frame,DetObj#,x,y,z,v,snr,noise
32,26,-0.07973,1.59595,1.41761,-0.13557,13.59163,2.18412
32,26,0.0001,1.62291,1.62176,-0.01828,15.8777,2.58089
32,26,-0.10985,1.43828,1.43105,-0.07372,11.42189,2.75555
32,26,-0.03557,1.51358,1.3289,0.0297,17.34806,2.4984
32,26,-0.08323,1.58731,1.23497,0.0139,9.87154,2.505
32,26,-0.02273,1.508,1.30669,0.0247,10.25361,2.0879
32,26,-0.0684,1.52725,1.10713,-0.01695,14.01741,2.89177
32,26,-0.21575,1.52495,1.33225,0.0541,11.86317,1.126
32,26,-0.13739,1.55309,1.2053,0.15562,13.3518,1.57825
33,37,-0.20244,1.21867,1.30484,-0.03497,4.71797,2.33357
33,37,-0.21755,1.63997,1.5129,-0.02566,11.52831,3.04163
33,37,-0.33114,1.44123,1.48705,-0.01539,19.46287,1.97545
33,37,0.13036,1.57522,1.15273,-0.00923,12.3244,0.71867
33,37,-0.08736,1.58473,1.37903,0.04498,11.57536,2.75565
33,37,-0.08202,1.30599,1.61528,0.0467,14.35418,2.32485
33,37,0.0106,1.36574,1.49923,0.15507,12.78716,2.74861
33,37,-0.03825,1.53059,1.40291,-0.00877,12.75094,2.33839
33,37,-0.12278,1.47579,1.52237,0.02704,11.99848,3.01735
33,37,-0.16476,1.56096,1.63789,-0.04152,16.94655,2.51026
33,37,-0.2765,1.50767,1.27545,-0.0466,8.65939,2.93214
33,37,-0.01586,1.51246,1.50974,6e-05,19.93517,2.69263
33,37,-0.29095,1.53356,1.35224,0.00219,15.95014,2.4216
33,37,0.15666,1.34309,1.31552,-0.0941,19.84738,3.11997
33,37,-0.00628,1.21809,1.26053,-0.10738,9.75145,2.11436
33,37,-0.19122,1.48264,1.56559,-0.08758,8.98318,2.45232
33,37,-0.07188,1.49034,1.36797,0.02132,12.26147,1.94063
33,37,-0.18979,1.50381,1.35607,0.0227,9.41641,3.49254
33,37,-0.02635,1.53648,1.52338,0.07804,18.47591,2.46105
33,37,-0.00191,1.41067,1.55315,-0.02421,18.13492,1.91944
33,37,-0.07436,1.61937,1.22184,0.05058,15.75961,2.52271
33,37,0.09116,1.42772,1.61447,-0.05257,14.69083,2.36585
33,37,-0.18524,1.49968,1.54456,0.09817,14.97114,2.26734
33,37,-0.05579,1.49649,1.38379,-0.04684,18.71498,2.40679
33,37,0.16765,1.50473,1.39613,-0.15573,19.26622,1.86732
33,37,-0.12205,1.37886,1.11803,-0.04533,19.02771,1.97509
33,37,-0.16989,1.68628,1.19371,-0.02245,12.75309,1.54424
33,37,-0.10782,1.60443,1.0965,-0.03724,12.16027,1.53526
33,37,-0.0265,1.48354,1.41717,-0.06408,13.22873,2.26806
33,37,-0.24281,1.35337,1.4446,0.15025,15.49941,1.85536
33,37,0.02263,1.43496,1.49868,-0.01816,11.45067,2.05553
33,37,-0.00361,1.30196,1.48436,0.04452,12.53922,2.88009
33,37,-0.02339,1.34279,1.41584,0.01625,9.785,2.31787
33,37,0.03175,1.67373,1.62092,0.0057,11.18375,2.09925
33,37,0.06283,1.43855,1.65253,-0.05339,5.71784,2.8145
33,37,0.20783,1.36209,1.37427,0.07687,20.3396,2.59566
33,37,-0.12196,1.70839,1.61515,0.13783,11.62082,2.17879
34,23,-0.17776,1.45314,1.36356,0.0054,12.0506,2.19495
34,23,-0.00524,1.45749,1.44236,0.03556,10.39753,2.73895
34,23,-0.13493,1.36487,1.50477,0.06937,11.90241,2.17639
34,23,0.03344,1.4048,1.21798,0.06293,12.3946,2.53799
34,23,-0.03086,1.59333,1.59091,-0.00889,14.62351,3.27951
34,23,0.00473,1.08172,1.1239,0.07856,12.86743,2.29452
34,23,-0.05586,1.59277,1.39291,0.21223,6.74672,1.43335
34,23,-0.05679,1.59715,1.38668,-0.06309,17.81384,2.17721
34,23,-0.16994,1.6395,1.32423,-0.05444,14.35771,2.4337
34,23,0.0257,1.36876,1.40907,-0.15135,11.6778,1.88339
34,23,-0.07285,1.65725,1.5168,-0.04014,9.45182,1.83339
34,23,-0.12868,1.43528,1.43535,-0.04927,12.80416,0.74851
34,23,-0.12309,1.44235,1.46309,0.03454,14.83842,2.40792
34,23,-0.01144,1.51725,1.42633,0.08157,15.52119,3.16833
34,23,-0.08294,1.50149,1.58267,0.10994,13.16276,1.97755
34,23,-0.13944,1.38506,1.72767,-0.00826,15.79009,2.28767
34,23,-0.0653,1.65493,1.34221,0.16729,9.31968,2.37034
34,23,-0.32674,1.3074,1.41343,-0.05748,15.90329,3.36165
34,23,0.17872,1.49359,1.41559,-0.00502,17.36384,2.4146
34,23,-0.19105,1.31323,1.34344,-0.03812,12.28793,3.7392
34,23,-0.12726,1.5895,1.5525,0.05028,15.89396,2.86273
34,23,0.05609,1.65629,1.55182,-0.0881,13.22158,1.48271
34,23,-0.01344,1.64816,1.24107,-0.01445,17.71718,2.64807
35,36,0.01595,1.76999,1.13802,0.07359,12.69768,1.85851
35,36,-0.0337,1.58344,1.5711,0.01751,14.63167,2.68426
35,36,-0.26515,1.2304,1.31549,-0.03546,3.98664,3.12783
35,36,0.03805,1.35533,1.37813,0.07762,17.60575,2.25606
35,36,-0.02444,1.60881,1.47675,0.01733,21.8582,2.24241
35,36,-0.14014,1.63933,1.33565,-0.03853,14.65982,3.33672
35,36,-0.18034,1.48168,1.25626,-0.03661,9.39079,0.83995
35,36,0.0514,1.39755,1.42354,0.05211,14.94814,3.55298
35,36,-0.01702,1.37898,1.40056,0.01595,11.96239,3.02207
35,36,-0.00158,1.45861,1.60802,0.04474,10.49064,2.73366
35,36,-0.01761,1.53722,1.57826,-0.08581,14.63251,1.06097
35,36,-0.20949,1.37962,1.56558,0.11442,19.97609,2.42849
35,36,0.01745,1.45372,1.59835,-0.01804,17.151,2.06298
35,36,-0.07911,1.30758,1.11264,-0.02498,14.0479,2.38243
35,36,-0.01098,1.66735,1.39678,0.05484,15.02762,2.11297
35,36,0.00127,1.37907,1.16117,0.0936,17.1405,1.37297
35,36,-0.22697,1.55855,1.52758,-0.07276,12.27502,3.5273
35,36,-0.04257,1.40626,1.35727,0.00197,15.09632,2.4036
35,36,-0.09336,1.4766,1.33829,0.11089,12.48058,2.27599
35,36,-0.1067,1.50047,1.27054,-0.01196,12.59049,2.55961
35,36,-0.2077,1.4663,1.46696,0.00737,11.56327,2.57225
35,36,-0.10405,1.70622,1.45472,0.0861,6.07773,3.13446
35,36,0.04388,1.59675,1.03653,-0.08939,24.8341,1.95142
35,36,-0.0111,1.71577,1.42261,-0.02822,9.90665,1.59
35,36,0.07968,1.54738,1.41579,0.0876,20.28458,1.97402
35,36,0.06308,1.45559,1.28782,-0.02379,13.08111,1.9498
35,36,-0.12994,1.47528,1.60995,0.00813,16.32108,2.93163
35,36,-0.08969,1.47734,1.27787,0.00581,19.51006,2.11497
35,36,0.00034,1.42739,1.39867,-0.08621,19.28586,3.12997
35,36,0.14605,1.63759,1.19632,-0.08135,9.33449,1.93056
35,36,0.03893,1.45271,1.67668,0.02669,8.50913,1.8157
35,36,-0.11854,1.58263,1.47218,-0.00989,12.31981,3.11543
35,36,-0.08713,1.51665,1.4644,-0.08542,16.25466,1.88835
35,36,-0.24907,1.45443,1.47382,0.08301,15.06669,2.99335
35,36,0.02199,1.4528,1.30448,-0.00666,15.42294,2.51682
35,36,0.15968,1.49339,1.66845,-0.00364,15.19652,2.48317
36,15,-0.02773,1.52752,1.43708,-0.01886,10.75114,2.62083
36,15,0.14163,1.46319,1.3394,0.10181,13.37647,1.68751
36,15,0.01247,1.49394,1.35381,0.01917,15.80395,1.54349
36,15,0.11745,1.35918,1.4072,-0.03266,17.07893,1.99217
36,15,-0.16674,1.56218,1.55378,-0.00935,10.90533,1.90334
36,15,-0.13958,1.45106,1.50565,0.07863,12.0353,1.76303
36,15,0.03367,1.56128,1.46314,-0.0416,7.48721,2.81994
36,15,-0.08595,1.47541,1.4316,0.08786,21.03432,2.3685
36,15,-0.016,1.43264,1.44074,0.01613,15.74479,3.0379
36,15,-0.09095,1.49712,1.35595,0.08108,17.32989,1.56047
36,15,-0.10257,1.507,1.04669,0.05626,13.86641,1.96155
36,15,0.09916,1.69151,1.59616,-0.02044,13.92376,1.59434
36,15,-0.01355,1.35243,1.29995,0.05293,15.12718,1.27371
36,15,-0.05567,1.54974,1.13959,-0.03943,17.54117,2.66558
36,15,-0.23705,1.4154,1.21413,-0.05563,19.97274,2.15123
37,31,-0.0168,1.48791,1.25196,0.03074,13.3143,2.19645
37,31,0.0343,1.49738,1.27071,-0.02093,16.26762,2.20078
37,31,0.11316,1.5842,1.42225,0.10611,15.51328,2.40204
37,31,-0.24119,1.37294,1.44233,-0.05887,19.55045,2.71739
37,31,-0.03792,1.64783,1.7434,-0.02642,5.78381,3.03316
37,31,0.17881,1.62272,1.46534,0.01402,16.10156,2.91675
37,31,-0.04463,1.64628,1.44068,-0.03228,14.92959,2.91768
37,31,-0.07382,1.44057,1.1829,0.00864,16.67592,3.19385
37,31,-0.10994,1.48728,1.55707,0.01484,11.85413,2.48564
37,31,-0.11802,1.49373,1.31096,0.03224,16.11938,2.30835
37,31,-0.12276,1.52424,1.57256,0.01621,12.82405,2.23371
37,31,-0.07664,1.44452,1.38389,-0.11284,16.19789,3.39675
37,31,-0.21818,1.41653,1.58416,0.07036,12.73978,1.6707
37,31,0.08025,1.35574,1.28561,-0.07741,12.23603,2.50757
37,31,-0.22206,1.42924,1.41278,-0.11183,14.81932,2.94347
37,31,0.02698,1.50434,1.27602,0.13992,13.55246,1.7539
37,31,-0.01965,1.42451,1.47181,-0.0011,13.36387,2.41176
37,31,-0.20333,1.55309,1.2389,0.00337,16.16171,1.54754
37,31,-0.24959,1.50496,1.62231,-0.02523,9.39297,4.06378
37,31,0.0169,1.61628,1.54453,-0.03055,11.78993,3.3688
37,31,-0.01189,1.56232,1.22897,0.03013,9.663,2.64789
37,31,0.01744,1.44629,1.31935,0.08215,7.48456,1.98401
37,31,-0.175,1.64831,1.57337,-0.01835,11.51774,2.68613
37,31,-0.15141,1.46786,1.52498,-0.04498,19.01744,3.05138
37,31,-0.14208,1.39338,1.2052,-0.18031,8.50034,2.78878
37,31,0.00627,1.25727,1.40707,-0.00607,20.3442,2.48303
37,31,-0.0676,1.38291,1.32968,-0.04753,11.30943,1.88659
37,31,-0.13345,1.39535,1.40926,0.00683,11.30129,1.68243
37,31,0.00538,1.52061,1.53401,-0.02143,18.79198,2.89285
37,31,0.01672,1.67635,1.5937,-0.01609,11.77639,3.27201
37,31,0.04333,1.66921,1.39935,-0.14347,15.58982,2.89679
38,22,-0.06408,1.49595,1.13549,0.04272,11.92301,2.55353
38,22,-0.03677,1.42464,1.09684,0.03964,19.15385,4.00386
38,22,-0.18214,1.44665,1.42756,0.05641,10.4303,0.63902
38,22,-0.11699,1.2764,1.28166,-0.07572,11.88416,1.96021
38,22,-0.35338,1.60395,1.03787,-0.09323,15.40171,2.08782
38,22,0.1775,1.30124,1.47622,-0.04767,14.35873,2.24002
38,22,-0.09394,1.30133,1.70805,-0.11398,8.34543,2.81908
38,22,-0.12099,1.49766,1.39734,0.00721,19.65309,1.53696
38,22,-0.11936,1.51118,1.49719,0.02447,15.71441,3.3198
38,22,-0.15349,1.28549,1.23465,0.10088,17.26608,1.45219
38,22,-0.03138,1.70309,1.18222,-0.05522,20.69795,1.11895
38,22,-0.13858,1.44395,1.23969,-0.03949,13.90038,2.71791
38,22,0.11342,1.40066,1.35141,0.00054,11.69355,2.00807
38,22,-0.06174,1.45706,1.21261,-0.0607,21.07559,1.73113
38,22,0.0537,1.62659,1.7359,0.00453,16.347,1.71415
38,22,-0.103,1.3983,1.23775,-0.03718,12.32126,3.22862
38,22,-0.08909,1.62071,1.439,0.10399,17.32964,3.47436
38,22,-0.02213,1.49496,1.57926,0.00878,14.92107,1.29429
38,22,8e-05,1.71741,1.56653,0.01772,12.28746,2.11727
38,22,0.12574,1.31271,1.34233,0.07948,13.36289,4.27633
38,22,-0.16077,1.6336,1.61782,0.04308,10.2641,1.38916
38,22,-0.16275,1.50605,1.29507,-0.09428,7.46385,3.08127
39,19,-0.05428,1.45572,1.39906,0.14258,14.59648,2.20583
39,19,0.0723,1.54441,1.62224,-0.00509,8.34334,2.30674
39,19,-0.08202,1.76651,1.489,0.02916,12.45584,2.18326
39,19,-0.02384,1.44942,1.6351,0.01944,9.24048,2.01537
39,19,-0.00902,1.55616,1.39538,-0.11142,10.32008,3.20707
39,19,-0.13783,1.48678,1.32319,0.05325,13.87418,2.49063
39,19,0.16526,1.29241,1.48161,-0.0107,11.66254,2.3555
39,19,-0.16694,1.43429,1.5046,0.06148,17.78769,2.42681
39,19,0.04911,1.46426,1.46013,0.02727,14.30956,3.45923
39,19,0.05308,1.39668,1.59258,0.02806,11.05301,2.64814
39,19,0.2111,1.27965,1.46978,0.00017,4.94969,2.64647
39,19,-0.28016,1.48539,1.47675,0.06834,14.99009,2.80781
39,19,-0.2024,1.44281,1.53775,0.0297,16.97625,2.23022
39,19,0.05992,1.5715,1.06496,0.0923,16.73238,2.72552
39,19,-0.07897,1.58784,1.17471,-0.04714,11.09854,1.68208
39,19,0.02212,1.40901,1.24982,-0.06414,13.48334,2.21213
39,19,-0.07101,1.44478,1.42155,0.05734,11.8886,2.51375
39,19,-0.13851,1.42343,1.85267,-0.0325,9.87641,2.02384
39,19,-0.18852,1.42178,1.84862,0.02261,19.70883,0.14665
40,32,0.00469,1.47595,1.33832,-0.06098,15.6116,2.45278
40,32,0.09758,1.48315,1.36192,-0.04621,15.99237,2.67803
40,32,-0.14686,1.62067,1.28398,-0.06161,11.79641,3.74041
40,32,-0.07407,1.43096,1.36368,0.10167,16.12594,2.67379
40,32,-0.16854,1.5828,1.23234,-0.02956,10.30858,1.42798
40,32,0.20372,1.46071,1.61917,-0.04588,18.0892,2.33356
40,32,-0.01745,1.423,1.45549,0.06118,4.93471,3.61854
40,32,-0.24393,1.72057,1.32068,-0.01645,11.92013,1.94819
40,32,0.07343,1.60356,1.40551,0.0174,16.37439,2.55162
40,32,-0.11991,1.36857,1.24872,0.0262,15.22153,2.8045
40,32,0.10661,1.48472,1.66857,0.03712,11.11005,2.30564
40,32,0.00511,1.33877,1.27393,-0.02468,11.26705,2.87164
40,32,-0.09591,1.47521,1.0976,0.13095,14.26394,1.37316
40,32,-0.30393,1.68327,1.54648,-0.03436,16.5115,3.02022
40,32,-0.21744,1.31538,1.59473,0.07898,19.62169,1.69326
40,32,0.01042,1.34625,1.28314,-0.02599,14.10849,1.95533
40,32,0.00964,1.41354,1.36431,-0.09822,11.47106,2.37674
40,32,-0.15708,1.38413,1.36845,-0.02308,16.99648,2.22244
40,32,-0.0239,1.48002,1.55765,0.08364,11.58067,2.38953
40,32,-0.0836,1.37207,1.38036,-0.00659,10.92359,2.93646
40,32,-0.27317,1.41297,1.16649,0.03373,15.98127,2.30075
40,32,-0.06236,1.21735,1.51458,0.00013,12.75667,2.6108
40,32,-0.04218,1.22437,1.26744,0.00759,11.21447,2.82707
40,32,-0.13027,1.51659,1.1952,0.04109,12.43488,2.78406
40,32,-0.00927,1.20431,1.68783,-0.08726,11.75644,2.48477
40,32,-0.04641,1.45961,1.29549,-0.12633,7.24385,1.2554
40,32,-0.227,1.40056,1.68317,0.02889,17.95528,3.28049
40,32,0.00078,1.39442,1.28244,0.09374,11.99519,2.08315
40,32,0.03471,1.18888,1.43962,0.10908,8.0499,2.50089
40,32,0.14409,1.59355,1.3624,-0.09652,9.78682,1.82418
40,32,-0.05325,1.32975,1.33891,-0.06927,15.41219,1.8076
40,32,-0.04935,1.65099,1.44943,0.08937,19.23786,2.82808
41,37,0.14977,1.64523,1.21854,-0.03839,15.60149,2.20115
41,37,-0.25915,1.21635,1.09881,-0.00201,9.46959,1.25113
41,37,-0.0548,1.43119,1.47552,-0.00164,14.35166,2.8019
41,37,0.04295,1.63257,1.34226,-0.02815,8.31424,2.03476
41,37,-0.12127,1.47329,1.32754,0.07281,12.42193,1.37304
41,37,-0.11056,1.49691,1.43863,-0.12481,15.29103,2.32656
41,37,0.08907,1.54827,1.53383,-0.02059,11.15634,2.8602
41,37,-0.17828,1.57997,1.25676,0.02135,14.55916,2.88897
41,37,-0.01761,1.32327,1.22066,-0.00612,20.38111,2.09041
41,37,-0.07491,1.564,1.36904,-0.00069,9.38155,2.7221
41,37,0.20712,1.50051,1.40173,-0.05569,20.8812,2.20415
41,37,0.12138,1.57067,1.2162,0.00091,12.42648,1.69202
41,37,-0.00667,1.28983,1.87009,-0.0905,5.74493,3.75346
41,37,0.02474,1.61833,1.2712,0.03735,6.51419,1.61137
41,37,0.13332,1.57461,1.32277,0.04816,10.81963,2.95761
41,37,0.02151,1.40894,1.46754,0.07623,11.06151,3.05925
41,37,0.12299,1.41232,1.39994,-0.03638,13.29284,3.00909
41,37,0.05921,1.42298,1.58699,-0.02724,14.80309,3.11348
41,37,-0.08169,1.47315,1.31274,-0.04027,13.06804,1.38146
41,37,-0.00174,1.45803,1.45039,-0.10395,20.54348,2.5635
41,37,0.04289,1.40137,1.35914,-0.09898,13.94278,2.9844
41,37,0.02656,1.55552,1.50587,0.00509,15.47273,2.45588
41,37,0.03958,1.39,1.3531,0.06476,15.26082,1.7336
41,37,0.09363,1.51914,1.58074,-0.02834,15.60263,2.625
41,37,-0.14922,1.48444,1.5678,0.07652,15.59328,1.85913
41,37,-0.01837,1.41697,1.28771,-0.03001,16.98293,3.34751
41,37,0.00427,1.62446,1.40415,0.00689,13.53443,1.43846
41,37,0.18546,1.44772,1.68945,0.01537,7.14821,1.71156
41,37,-0.04931,1.42959,1.42845,0.13078,11.44116,1.47446
41,37,-0.20812,1.6185,1.51566,-0.00741,7.8326,1.93946
41,37,-0.03444,1.59788,1.55004,0.01327,14.98717,2.50097
41,37,-0.01856,1.579,1.14938,0.02205,19.37326,2.22438
41,37,-0.05677,1.54035,1.56486,-0.12415,13.9913,1.77738
41,37,0.09782,1.45878,1.47939,-0.04522,15.1746,3.10054
41,37,0.04552,1.28989,1.42766,0.10248,14.97152,2.95504
41,37,-0.14102,1.41746,1.30677,0.08451,9.23986,2.03355
41,37,-0.09166,1.49692,1.79399,0.03712,24.2293,2.52002
42,15,-0.08229,1.5531,1.33314,0.09102,20.52355,2.20463
42,15,0.11297,1.42352,1.05776,-0.11206,7.94447,4.11362
42,15,0.0239,1.5784,1.39297,0.05283,13.88394,3.19704
42,15,-0.22363,1.30691,1.56078,-0.08354,17.7226,2.82827
42,15,-0.07946,1.57021,1.24973,0.06391,10.02372,2.07868
42,15,-0.09157,1.42202,1.31208,0.02907,15.25869,1.54237
42,15,-0.03712,1.48474,1.21766,0.06447,12.09528,2.69975
42,15,-0.27397,1.48376,1.65398,-0.07653,14.39971,2.58103
42,15,0.03293,1.24506,1.30766,-0.07323,11.04238,2.53862
42,15,0.05818,1.38946,1.38366,0.04883,11.14117,2.54954
42,15,-0.05539,1.41367,1.35339,-0.01922,18.66762,1.6077
42,15,-0.14631,1.44625,1.46508,0.00911,8.24545,1.3935
42,15,-0.14147,1.43291,1.64819,-0.05083,11.26203,1.87407
42,15,-0.14238,1.58264,1.38151,-0.10505,14.46927,1.86922
42,15,-0.05661,1.36896,1.36452,-0.05739,15.79482,1.9285
43,23,-0.02228,1.67921,1.43273,0.09203,8.26627,1.73233
43,23,-0.01911,1.55281,1.55053,-0.08501,17.09905,2.04615
43,23,-0.19965,1.48754,1.50451,-0.02833,5.22174,2.77626
43,23,0.03457,1.59771,1.78402,0.03005,16.62573,2.28334
43,23,-0.0545,1.41374,1.30103,-0.03004,11.72891,2.64362
43,23,0.02171,1.44523,1.25608,0.10356,14.72061,3.2151
43,23,-0.03484,1.48175,1.38874,-0.00467,17.56814,3.06109
43,23,-0.1338,1.61211,1.5385,-0.05125,13.62809,3.51247
43,23,-0.06306,1.62064,1.42697,0.08471,16.0613,1.40121
43,23,-0.13205,1.57568,1.32578,-0.02933,23.81179,2.08762
43,23,-0.19683,1.59684,1.26639,-0.05056,11.48647,2.19597
43,23,-0.03228,1.25135,1.31005,-0.04083,13.15493,2.16343
43,23,-0.08438,1.63987,1.23905,-0.03039,11.66693,1.38658
43,23,-0.02698,1.572,1.41954,-0.18417,15.59553,2.50658
43,23,0.0785,1.49169,1.53089,0.06968,16.23821,1.21252
43,23,-0.05713,1.50571,1.41319,-0.04867,9.0601,2.73093
43,23,0.02641,1.44025,1.16693,-0.01109,12.83826,2.64854
43,23,0.00122,1.47301,1.30266,0.15596,16.5421,3.02549
43,23,-0.05207,1.49994,1.23068,-0.05973,15.51729,2.02532
43,23,0.02535,1.46963,1.1982,0.02065,11.11869,2.02192
43,23,0.001,1.26966,1.47012,-0.03531,10.27964,3.59317
43,23,0.10128,1.61209,1.31928,0.01818,11.35498,2.34864
43,23,0.20469,1.62118,1.33207,-0.04752,14.92398,1.56592
44,26,0.18771,1.39925,1.48527,-0.0608,12.09694,3.76217
44,26,-0.20511,1.4363,1.19542,-0.08042,14.68442,2.64696
44,26,-0.0822,1.32168,1.26627,-0.13754,14.07005,2.61293
44,26,-0.00459,1.50897,1.38612,0.06912,19.8039,2.75755
44,26,-0.08433,1.46566,1.29017,-0.05133,9.02843,3.10114
44,26,0.04874,1.62658,1.19591,-0.00095,12.4762,1.67577
44,26,-0.07634,1.41297,1.54749,-0.09264,11.37975,2.14485
44,26,-0.20237,1.57286,1.3839,0.09949,15.33051,1.40218
44,26,0.0162,1.41094,1.40688,0.05738,18.38356,1.66834
44,26,-0.22509,1.37042,1.20397,0.01143,18.44352,2.41487
44,26,-0.03094,1.56123,1.6539,0.00797,11.2171,2.87894
44,26,-0.1411,1.43437,1.40204,-0.05999,13.10231,2.01278
44,26,-0.06417,1.27337,1.53736,0.04863,14.93909,2.526
44,26,-0.0553,1.35653,1.48487,0.01959,10.31253,2.73702
44,26,-0.0211,1.63749,1.42405,0.02079,5.93424,1.78374
44,26,0.0582,1.22719,1.45255,-0.10952,12.60524,3.70305
44,26,-0.12787,1.43173,1.52392,0.00495,15.05337,3.10448
44,26,-0.05173,1.52575,1.27541,0.08042,21.92797,1.60522
44,26,0.1312,1.40836,1.07535,0.04977,11.92338,3.22565
44,26,-0.21501,1.37061,1.37659,0.12213,17.74621,2.96532
44,26,-0.01173,1.46871,1.27427,0.04595,17.99963,1.82418
44,26,-0.21743,1.26852,1.40642,-0.00842,21.21557,1.5338
44,26,0.09289,1.49117,1.39067,0.01738,13.10678,3.49287
44,26,-0.13715,1.41212,1.36682,0.08267,10.95563,3.90285
44,26,0.0621,1.39348,1.37145,-0.03243,13.33316,0.4788
44,26,0.01369,1.3267,1.33869,0.01923,6.48948,3.45518
45,27,-0.03936,1.34948,0.9817,0.03205,6.65341,2.22508
45,27,-0.08803,1.409,1.33377,0.00954,11.73845,1.94438
45,27,-0.20772,1.36609,1.40286,-0.09231,15.98585,2.6237
45,27,0.00961,1.53922,1.5159,0.08892,11.02362,2.2837
45,27,-0.07209,1.32065,1.38516,0.14259,22.70642,1.74077
45,27,-0.05335,1.29375,1.20531,0.09587,15.75407,2.80654
45,27,-0.12767,1.60234,1.31995,-0.05654,26.90345,2.92133
45,27,-0.17895,1.53724,1.46856,0.06455,16.89359,1.69552
45,27,0.0691,1.49992,1.57182,-0.04477,9.71697,2.1942
45,27,-0.06593,1.57919,1.29618,0.03577,18.38866,1.927
45,27,0.14841,1.50296,1.26073,-0.06533,15.73015,2.50887
45,27,0.05268,1.35322,1.65215,0.00116,10.65712,3.13264
45,27,-0.12419,1.45139,1.59382,0.0818,9.38116,2.89522
45,27,-0.09526,1.60573,1.42479,-0.09665,17.36493,3.06547
45,27,-0.00171,1.44877,1.47356,-0.03404,16.9106,3.54568
45,27,0.02807,1.51505,1.71849,-0.05807,17.89782,2.30388
45,27,-0.02548,1.43264,1.4675,0.05047,15.29844,0.60039
45,27,-0.21406,1.48344,1.72034,0.00378,15.64833,2.25699
45,27,0.09077,1.41322,1.60589,0.05313,14.51511,1.76406
45,27,0.05446,1.51806,1.57516,0.06048,14.96722,3.07529
45,27,-0.01307,1.51796,1.25776,-0.08177,16.64256,2.4694
45,27,0.1751,1.53066,1.6428,-0.1154,12.40371,2.08531
45,27,-0.13227,1.30708,1.32417,-0.07082,18.85643,1.075
45,27,-0.07125,1.49321,1.38343,0.0566,11.81085,2.81437
45,27,-0.13189,1.53778,1.23015,-0.01406,16.63743,2.33172
45,27,-0.06177,1.28695,1.18822,0.08128,14.10048,2.18563
45,27,0.04172,1.5761,1.49426,0.04748,11.36049,1.96609
46,28,-0.03332,1.33411,1.53031,0.01972,10.66909,2.23123
46,28,0.00516,1.51274,1.12704,-0.0003,12.72467,2.72813
46,28,-0.08239,1.28325,1.61593,-0.0065,12.10386,2.03437
46,28,0.06157,1.54271,1.51842,-0.01377,14.90782,2.03679
46,28,0.05072,1.35117,1.42163,-0.00569,17.03306,3.02911
46,28,-0.06323,1.52011,1.19459,0.01618,9.3341,2.73777
46,28,0.00645,1.48411,1.5793,-0.00587,17.07077,2.07097
46,28,-0.07596,1.4974,1.39212,-0.11747,14.22569,2.5734
46,28,-0.16924,1.3197,1.27941,-0.09184,11.89367,2.59117
46,28,-0.1767,1.22967,1.29789,0.07647,13.36674,3.65144
46,28,-0.08422,1.42486,1.34879,0.05046,12.55303,2.45902
46,28,-0.24384,1.49172,1.37735,-0.01569,15.19769,4.12124
46,28,-0.33961,1.43928,1.49342,-0.02424,17.27926,3.39838
46,28,-0.16456,1.22182,1.32567,-0.08597,7.19943,2.9992
46,28,-0.14976,1.32212,1.28765,0.03553,14.67672,2.43114
46,28,-0.18001,1.29714,1.41624,0.12144,11.51772,1.49151
46,28,0.11585,1.62442,1.52946,-0.00751,16.52665,2.29962
46,28,-0.11515,1.49226,1.47233,0.00258,7.08981,2.68708
46,28,-0.13708,1.27286,1.67614,0.0119,15.90083,2.13548
46,28,-0.27693,1.47797,1.36167,-0.0416,10.86801,2.37682
46,28,-0.1366,1.45894,1.26238,0.15453,19.01483,1.75808
46,28,-0.03081,1.5617,1.39761,0.02307,12.25427,4.02078
46,28,-0.21518,1.65233,1.4789,0.05218,15.65219,3.3174
46,28,-0.21135,1.33638,1.39035,0.02615,8.41206,2.6112
46,28,-0.09875,1.62051,1.31867,-0.08384,15.0149,2.11912
46,28,-0.02238,1.43845,1.31826,-0.06167,17.23178,2.57207
46,28,-0.19297,1.27077,1.40421,0.05116,16.84497,2.35853
46,28,-0.15546,1.6329,1.33364,-0.03672,13.9377,2.61645
47,26,-0.10033,1.53871,1.47187,-0.34956,19.78034,2.433
47,26,-0.13938,1.6608,1.15982,0.26918,10.30932,2.54732
47,26,0.31133,1.58693,1.16816,0.42189,13.72554,1.80523
47,26,-0.24542,1.54516,1.45339,-0.26109,14.7782,2.2591
47,26,-0.06735,1.34882,1.53054,-0.09769,15.83102,3.56089
47,26,-0.21445,1.73327,1.16096,0.20785,19.93158,1.92775
47,26,-0.16739,1.57074,1.4742,-0.44936,14.49224,2.02566
47,26,-0.2045,1.69264,1.62214,0.33136,16.39988,2.35579
47,26,-0.18341,1.84183,1.42338,-0.69914,11.67527,2.74645
47,26,0.06839,1.87592,1.30513,-0.60894,17.19349,1.58176
47,26,-0.03753,1.46339,1.55264,-0.40049,13.99723,2.37885
47,26,-0.18352,1.60611,1.6091,0.12704,11.87957,1.98552
47,26,0.13056,1.43412,1.46232,0.72804,10.14533,1.90162
47,26,-0.07926,1.61583,1.33417,0.03778,8.72281,3.32297
47,26,0.23107,1.3063,1.31985,-0.32575,11.8388,3.21696
47,26,0.06315,1.29868,1.35248,-0.33751,10.7616,2.76797
47,26,0.15625,1.327,1.43881,-0.05193,13.53665,2.22102
47,26,-0.12796,1.16864,1.04522,-0.32662,9.19111,1.69267
