frame,DetObj#,x,y,z,v,snr,noise
46,30,-0.23707,1.68786,1.34208,-0.46183,17.75532,2.37738
46,30,0.28319,1.49629,1.64602,0.78679,9.95352,2.22013
46,30,-0.04477,1.13857,1.48584,-0.56887,17.09391,3.08037
46,30,0.15206,1.87179,1.41988,-0.38383,14.72335,2.23039
46,30,-0.00511,1.66383,1.0513,0.40898,18.19636,2.10083
46,30,-0.25878,1.65256,1.42644,-0.36784,17.06947,1.83735
46,30,0.02451,1.49573,1.19982,0.81227,17.56858,2.85403
46,30,0.34348,1.74171,1.07712,0.90202,19.86064,2.29249
46,30,0.16797,1.55614,1.64268,-0.85859,13.75886,2.75518
46,30,-0.00922,1.76051,0.71574,0.24888,9.09553,2.18643
46,30,0.1869,1.47294,1.09409,-0.84109,16.91385,1.9982
46,30,0.51377,1.77552,1.44527,0.23519,9.1887,1.81315
46,30,0.36291,1.76054,1.60427,0.45311,10.33155,2.29539
46,30,0.32282,1.69159,1.61958,0.69,16.48028,2.86052
46,30,-0.09779,1.81073,1.15148,0.69964,15.78682,2.88434
46,30,-0.00527,1.79936,1.53477,0.46175,13.52801,3.80422
46,30,0.18692,1.58411,1.06523,0.50162,13.25363,1.1386
46,30,0.17963,1.78653,1.42108,0.61642,19.48519,2.80393
46,30,0.19283,1.65345,0.81182,0.43043,15.42477,1.99648
46,30,0.10725,1.944,1.35991,0.54426,16.03005,2.78894
46,30,0.14743,1.80049,1.23472,-0.7419,17.42342,2.59632
46,30,0.0067,1.67185,1.21984,0.76073,15.0224,2.17328
46,30,-0.06615,1.52213,1.41648,0.36559,21.64848,3.19311
46,30,-0.01522,1.71702,1.35439,0.50331,17.16072,2.72082
46,30,0.01547,1.65971,0.97092,0.76156,20.41603,2.2963
46,30,0.01497,1.91962,1.61054,0.5305,11.83758,2.68943
46,30,-0.13402,1.50704,1.05119,-0.62454,15.03237,2.01013
46,30,0.15719,1.58321,1.35691,0.71494,8.39347,1.30794
46,30,-0.36268,1.68242,1.0987,-0.82822,3.92403,1.50426
46,30,0.04231,1.93787,1.12018,-0.6859,4.13554,1.51444
47,24,0.07893,1.51556,0.97579,0.71969,13.42413,2.39115
47,24,-0.10358,2.02621,0.99902,0.54319,11.27053,1.51981
47,24,0.32857,1.64146,1.37201,-0.29505,11.51622,3.07733
47,24,-0.08393,1.75217,1.28617,-0.41561,15.75659,2.44492
47,24,-0.00126,1.95479,1.27352,-0.56493,13.38315,2.02865
47,24,0.0618,1.51678,1.11816,-0.7548,11.78503,2.84103
47,24,0.21462,1.7817,1.35682,-0.36511,14.05101,1.50048
47,24,0.11028,1.77025,1.29797,0.66683,21.7404,3.01174
47,24,0.19054,1.68027,1.2324,-0.33366,10.77248,2.595
47,24,0.21399,1.59994,1.38393,0.59504,17.36888,2.2973
47,24,-0.26216,1.19791,1.01965,-0.72536,20.73767,1.76214
47,24,0.06786,1.91316,1.39981,-0.5437,9.75351,2.41447
47,24,0.4098,1.85789,1.60943,0.58127,14.15628,1.78224
47,24,0.0512,1.97105,0.96975,0.68112,12.40444,2.20581
47,24,-0.26362,1.56308,0.84752,0.53705,15.73334,2.17613
47,24,-0.20499,1.9644,1.37659,-0.40635,12.09202,2.25999
47,24,0.0936,1.93665,1.32662,-0.85747,14.71806,1.77283
47,24,-0.50844,1.84559,1.36075,0.57893,16.4109,3.66418
47,24,-0.11997,1.71313,1.27673,-0.26806,14.25429,1.37053
47,24,-0.1342,1.72761,1.19871,0.62419,15.89316,1.4838
47,24,0.02132,1.91881,1.05877,-0.3603,11.07286,1.64773
47,24,-0.40833,1.70989,0.95672,0.32997,8.96529,2.35633
47,24,0.15826,1.86572,1.47439,0.78953,21.30723,2.9919
47,24,-0.10771,1.57073,1.33336,0.43249,16.98456,2.21931
48,36,0.00721,1.98205,0.98293,-0.68764,14.74598,1.23238
48,36,-0.07609,1.5793,1.29605,-0.69592,14.19186,1.75888
48,36,0.25972,1.51839,1.3617,0.63584,16.90649,2.15551
48,36,0.08693,1.84844,1.28152,-0.93796,9.89183,2.6471
48,36,-0.15178,1.64681,1.34854,0.52638,10.75791,3.48033
48,36,-0.17299,1.73093,1.24398,0.53263,10.2796,2.16268
48,36,0.19633,1.51985,1.01948,0.5382,12.21418,3.25894
48,36,0.00717,1.71784,0.95884,0.49298,9.78021,3.2497
48,36,0.10025,1.68536,1.01266,0.77365,14.49044,3.19452
48,36,0.20635,1.78812,1.10467,0.65082,10.34312,1.91725
48,36,-0.05326,1.56718,1.16681,0.73148,13.00287,3.34862
48,36,-0.2597,1.56416,1.34013,0.35477,7.94476,1.71701
48,36,-0.08567,1.64529,1.71389,-0.69248,13.65894,3.80582
48,36,0.30977,1.45652,1.28072,-0.53732,15.43697,1.13335
48,36,0.16296,1.72419,1.52717,-0.54125,11.77353,2.8912
48,36,-0.26733,1.58988,1.04748,-0.62855,16.70005,1.72165
48,36,0.51948,1.96729,0.98412,-0.50757,11.63526,3.33186
48,36,0.36809,1.65359,1.28324,-0.93417,14.64555,2.41076
48,36,-0.14646,1.66931,1.3044,0.67939,10.1404,2.73107
48,36,0.14635,1.6095,1.38138,-0.79255,3.92012,2.30077
48,36,0.38033,1.9149,1.44345,0.29784,11.42748,3.07886
48,36,-0.1832,1.98429,1.10586,0.83042,13.07258,2.38885
48,36,0.09121,1.37245,0.99307,-0.57796,16.49763,2.77131
48,36,0.00077,1.60497,1.35932,0.4821,10.37297,3.53742
48,36,0.42716,1.81379,0.85301,-0.69308,17.61552,2.17783
48,36,-0.0857,1.89974,0.96979,-0.35721,12.30602,3.79996
48,36,0.0993,1.62071,1.08035,-0.62317,12.40466,2.7579
48,36,-0.19569,1.65907,1.21363,-0.58438,14.67679,2.05551
48,36,0.12484,1.67547,1.38506,0.50925,14.05686,2.63287
48,36,0.4019,1.78551,1.44227,-0.43412,15.64846,2.09506
48,36,0.26117,2.01434,1.18635,0.76063,9.37284,1.73859
48,36,-0.08684,1.83459,1.51764,0.7903,12.32812,2.20112
48,36,0.00602,1.65238,1.32508,-0.73007,12.54695,1.98751
48,36,-0.12419,1.87911,1.48241,0.40606,9.11528,1.47411
48,36,-0.12558,1.49365,1.00902,-0.42652,16.49674,2.48622
48,36,0.0659,1.60181,1.75454,0.57303,9.56838,3.0328
49,29,0.1165,2.09586,1.44174,0.52246,12.89303,2.25724
49,29,0.02554,1.69502,1.41607,-0.67155,18.58565,2.45756
49,29,-0.11353,1.47621,1.159,-0.73871,15.06006,2.18178
49,29,0.36055,1.75136,1.42258,-0.36011,18.05961,2.83257
49,29,-0.23408,1.72085,0.99081,-0.57265,13.14025,1.98456
49,29,0.33773,1.20544,1.17585,-0.36631,10.60057,3.31302
49,29,0.05359,1.93803,1.08535,0.88186,10.84429,1.72308
49,29,0.11281,1.6963,1.42755,0.7939,12.46979,2.14336
49,29,0.00832,1.71598,1.29084,0.57905,15.98106,2.81094
49,29,-0.17384,1.75364,1.16371,0.58687,17.25737,2.85008
49,29,0.27017,1.58184,1.241,0.4307,13.66656,2.38502
49,29,-0.02682,1.66673,1.35873,0.60466,12.05709,1.60592
49,29,0.07884,1.76646,1.32293,-0.71374,14.18272,3.16038
49,29,-0.08492,1.66524,1.16751,-0.89665,11.81499,2.35992
49,29,-0.13626,1.76862,1.16886,-0.38154,12.46049,1.24068
49,29,0.16345,1.83536,1.36584,0.7221,12.16094,1.51968
49,29,-0.35444,1.83089,0.95058,-0.61005,9.37935,1.83118
49,29,-0.24168,1.46643,1.35582,0.68959,16.13332,2.51994
49,29,-0.01844,1.90826,1.18018,0.65722,10.77256,2.67795
49,29,0.00041,1.74376,1.2694,0.63046,15.09175,2.46827
49,29,0.13693,1.61819,1.32138,0.87571,14.22605,1.85112
49,29,0.21038,1.74008,0.85752,0.53454,12.60533,2.64689
49,29,0.36436,1.89293,1.29975,-0.40676,6.65949,3.47644
49,29,-0.10679,1.70419,1.08958,-0.84156,18.51275,2.72149
49,29,-0.19912,1.84861,1.3183,0.27667,12.52619,2.93218
49,29,-0.14827,1.53871,0.96273,-0.44142,14.52563,3.00121
49,29,0.04411,1.65333,1.20177,0.54888,14.42024,3.83357
49,29,0.08733,1.59479,1.48262,-0.24081,15.86521,2.63976
49,29,0.04091,1.51833,1.31513,0.40915,11.2351,2.91022
50,31,0.10813,1.70384,1.07118,-0.41332,17.90674,2.67494
50,31,0.13191,1.40517,0.92416,-0.76132,14.35121,2.21419
50,31,0.07973,1.75666,0.89434,0.17908,8.2267,2.46438
50,31,-0.28332,1.66822,1.22751,1.19118,14.11434,3.10368
50,31,-0.26327,1.83863,1.15109,-0.66172,18.14013,1.93591
50,31,0.06262,1.76731,0.84359,0.39642,12.47851,1.63418
50,31,-0.19022,1.8503,1.34571,-0.68069,18.72516,1.93364
50,31,-0.22256,1.76247,1.37816,-0.39226,14.97689,1.88335
50,31,-0.25097,1.7878,1.22059,0.63069,15.4048,2.6288
50,31,0.07998,1.49884,1.14364,0.91285,16.58506,3.0777
50,31,-0.37249,1.9476,0.69655,0.60208,11.1281,3.04219
50,31,-0.07302,1.54654,1.3054,0.46926,7.42496,2.4754
50,31,0.0748,1.57316,1.6938,0.25663,14.32678,1.72032
50,31,0.13082,1.67768,1.25807,-0.73588,10.81168,2.82328
50,31,-0.34832,1.77138,1.25516,0.7394,19.11281,2.87154
50,31,-0.29748,1.71671,1.34473,0.78239,15.80604,2.84517
50,31,0.10518,1.84374,1.00355,-0.43537,14.63727,2.34919
50,31,-0.03099,1.88306,1.30379,-0.525,14.165,2.32542
50,31,-0.15987,1.48148,1.19437,-0.94655,17.01569,2.5027
50,31,-0.11141,1.61427,1.31636,-0.6445,16.96127,3.24698
50,31,0.01041,1.96894,1.20213,-0.53758,11.69253,2.16653
50,31,0.0581,1.54584,0.99508,-0.40673,16.41842,2.31604
50,31,0.13031,1.72344,1.04868,-0.46584,10.93222,2.95493
50,31,0.03015,1.90915,1.24769,-0.41225,17.57355,1.45656
50,31,-0.07813,1.58627,1.37575,0.51791,19.99873,1.64402
50,31,-0.15449,2.00234,0.95322,-0.52691,16.8387,2.3093
50,31,0.31368,1.46685,1.00065,-0.58225,16.72128,2.25783
50,31,-0.21857,1.43895,1.06447,0.76275,14.66666,3.36862
50,31,0.51431,1.53614,1.42123,-0.551,11.08067,1.93617
50,31,-0.04624,1.51883,1.46887,0.66204,11.69774,2.17049
50,31,0.36653,1.68444,1.4476,-0.69611,17.49098,2.24891
51,35,-0.05385,1.43144,1.24188,0.62647,12.89775,3.02584
51,35,0.00685,1.6251,1.2247,0.42748,11.33153,2.23319
51,35,0.08656,1.83242,1.1311,0.52303,12.71449,4.20936
51,35,0.08243,1.73681,1.04512,-0.83442,18.61934,3.28059
51,35,-0.01985,1.71026,1.02412,0.82221,17.83309,3.03552
51,35,-0.09727,1.43356,0.74026,0.62852,14.60466,2.61259
51,35,0.0028,1.54344,1.54306,0.54919,13.70089,2.24415
51,35,-0.12205,1.97335,1.30112,-0.29088,17.26551,3.23893
51,35,-0.07734,1.22573,0.92965,0.7997,11.10914,2.39078
51,35,0.01625,1.87556,1.1849,-0.41658,10.77443,3.54411
51,35,0.05542,1.62467,1.20471,-0.64038,18.22384,1.98673
51,35,-0.17328,1.69342,0.99565,0.56923,15.83579,2.71245
51,35,-0.13887,2.20853,0.95613,0.55913,12.76421,2.79682
51,35,-0.41868,1.87951,1.19021,-0.5247,10.70821,1.95507
51,35,0.27649,1.50725,1.45724,-0.70596,13.15894,2.03126
51,35,-0.2237,1.46301,1.0627,0.58271,13.99312,2.14371
51,35,0.12708,1.39882,0.86981,-0.40829,16.62776,2.17958
51,35,0.17002,1.79339,1.01343,0.66981,6.8906,4.13943
51,35,-0.08976,1.78136,1.14519,0.24015,13.552,1.81943
51,35,0.09746,1.62752,1.04252,0.4098,14.40922,2.26592
51,35,-0.03082,1.68489,1.2263,0.70852,16.40548,3.1749
51,35,-0.00322,1.75107,1.05042,0.37085,15.72239,2.56919
51,35,0.05056,1.82466,1.4106,-0.9218,14.5887,1.909
51,35,-0.06061,1.96054,1.22643,0.44032,17.97915,2.60859
51,35,-0.32152,1.61712,1.31674,-0.94182,12.51109,1.99819
51,35,0.13969,1.41159,0.96567,0.55999,12.05617,2.57679
51,35,-0.18148,1.55602,1.09217,0.66709,15.62973,2.19953
51,35,0.08226,1.90609,0.97153,0.88198,6.82574,2.30217
51,35,-0.12543,1.42994,1.01099,1.01132,15.18052,1.33134
51,35,-0.02113,1.92875,1.17864,0.74626,18.03056,1.73955
51,35,-0.0621,1.67802,1.03437,0.93254,13.54504,2.04877
51,35,-0.08342,1.43189,0.94769,0.58751,13.90699,1.85345
51,35,0.05733,1.39025,1.2058,-0.57111,12.15406,2.17951
51,35,0.15981,1.24631,1.18539,0.69946,8.65519,3.64621
51,35,0.01105,1.59246,0.8982,0.64699,10.01613,1.93373
52,25,-0.34298,1.6532,1.13174,0.63734,10.21806,1.66974
52,25,-0.33696,1.81468,1.0705,-0.66503,8.26079,3.25902
52,25,0.14334,1.6744,0.83599,-0.29088,12.90591,2.52156
52,25,-0.38335,1.67605,1.13015,-0.59205,10.8109,0.89164
52,25,-0.02516,1.48523,0.96285,0.31412,7.518,1.63866
52,25,-0.17481,1.70594,1.1659,-0.53848,11.13996,3.09886
52,25,0.03158,1.6085,1.06431,0.60515,16.85112,2.92987
52,25,0.10342,1.50124,1.24543,0.7368,13.18948,2.43262
52,25,0.3034,1.51498,1.05462,0.39967,12.468,2.00476
52,25,-0.1551,1.9536,0.91608,0.31652,14.26709,1.79201
52,25,-0.17899,1.73123,0.61466,-0.6838,4.6835,3.63049
52,25,0.22466,1.56003,1.09314,0.30625,13.72409,1.54067
52,25,-0.0377,2.09076,1.35979,0.48851,14.85283,2.08565
52,25,-0.09691,1.59734,0.97511,-0.75862,13.03487,2.26531
52,25,-0.10681,1.72231,1.3373,-0.67852,18.70011,4.22504
52,25,-0.03153,1.86748,1.16841,-0.42145,16.86823,2.69928
52,25,0.26744,1.42541,0.7214,0.77015,16.32549,2.26497
52,25,0.15398,1.94242,0.78003,-0.70262,13.44321,3.02881
52,25,0.19535,1.64312,1.59677,0.89549,19.18306,1.89504
52,25,-0.27514,1.7268,1.3647,0.44313,17.15242,3.32658
52,25,-0.00717,1.6924,0.92785,0.43609,16.96877,2.36319
52,25,0.03663,1.899,0.9681,0.70523,15.17337,3.08661
52,25,-0.42359,1.65887,1.06038,0.79522,7.1752,2.03219
52,25,-0.14918,1.67726,1.24795,0.51821,12.72447,2.03115
52,25,-0.07877,1.87655,1.14949,0.68852,20.27388,0.95758
53,21,0.20127,1.55073,1.12563,-0.73483,13.46205,2.53936
53,21,0.23806,1.75228,0.9388,0.79408,15.53538,3.94502
53,21,0.07295,1.20289,0.8806,0.5965,13.30338,2.57797
53,21,-0.32047,1.37934,1.0539,0.68311,9.818,2.15961
53,21,0.01909,1.48829,1.08032,-0.59719,13.41995,2.03044
53,21,-0.08473,1.51793,1.15895,0.80983,16.71142,2.19914
53,21,0.07323,1.57066,1.19224,-0.47611,14.3884,3.65717
53,21,-0.09561,1.659,1.1037,-0.84507,14.84578,3.78058
53,21,-0.03249,1.80331,1.28576,0.91761,17.65201,2.21596
53,21,0.01688,2.15202,0.68009,-0.56131,8.27302,2.93903
53,21,-0.03783,1.94564,0.72294,0.70673,9.71868,2.00684
53,21,0.05948,1.86563,0.61786,-0.53234,15.19926,3.55519
53,21,0.02933,1.70186,0.958,-0.5585,17.70217,2.49831
53,21,-0.16635,1.61829,1.17719,-0.33253,17.68234,2.09191
53,21,-0.14147,1.50639,1.18941,-0.67981,12.40977,3.54755
53,21,0.2751,1.70798,1.04056,0.37005,15.24933,3.26471
53,21,0.1377,1.65814,0.89621,0.6531,10.72416,3.12419
53,21,-0.05477,1.88199,1.00544,-0.63736,19.58103,2.43378
53,21,0.21849,1.85808,0.94686,-0.54317,15.42673,2.60621
53,21,0.03906,1.71525,0.98183,-0.77451,12.82877,1.45234
53,21,0.09882,1.78411,1.16204,0.73018,9.74202,1.87081
54,33,-0.2564,1.72424,0.99636,-0.40654,17.02799,2.2648
54,33,-0.11384,1.87385,1.05253,0.5295,14.9518,2.86711
54,33,-0.1051,1.5229,0.97612,-0.64993,13.83847,2.51965
54,33,0.23976,1.3285,1.0979,-0.61345,12.95234,2.69652
54,33,-0.00935,1.48508,0.91706,0.76522,13.47117,1.83483
54,33,-0.25407,1.62345,1.2796,-0.32517,12.80613,2.16251
54,33,0.03174,1.47304,0.83848,-0.66428,13.67932,1.33779
54,33,-0.02223,1.67592,1.30711,-0.61665,18.20263,1.75291
54,33,-0.20677,1.43738,1.01638,-0.43014,11.7697,2.10707
54,33,0.23779,1.91407,1.06962,0.72069,11.7991,1.85668
54,33,0.11904,1.77111,0.86458,-0.45096,14.39496,2.27411
54,33,-0.18397,1.76825,0.88812,-0.42089,17.91364,1.83307
54,33,-0.17876,1.80397,1.10156,0.62546,13.51091,1.29013
54,33,0.13862,1.64422,1.15639,-0.59745,13.28664,3.24709
54,33,-0.14327,1.82135,1.20129,0.80735,14.02698,2.3282
54,33,-0.05048,1.40712,1.2697,-0.49903,10.91658,2.10552
54,33,-0.12987,1.59787,0.74639,0.75029,13.40796,2.96271
54,33,0.00735,1.7278,1.14103,0.67416,16.29998,2.41238
54,33,0.03069,1.64863,1.21076,0.80444,19.68275,1.83987
54,33,0.10653,1.57265,1.02216,0.51038,13.14354,1.99165
54,33,0.06624,1.71406,0.98549,0.72075,20.03155,2.58882
54,33,0.0536,1.87338,1.14466,-0.67693,13.75434,1.31061
54,33,-0.2099,1.02966,1.02303,0.69842,20.19441,3.29616
54,33,-0.11838,1.8678,0.48526,0.78296,13.69284,1.94846
54,33,-0.35054,1.96068,1.00494,0.77349,9.62786,1.99976
54,33,-0.30716,1.69456,0.86507,-0.68135,9.33796,2.16429
54,33,-0.12607,1.70283,1.05971,-0.53197,16.95314,3.94464
54,33,0.10005,1.55017,1.14717,-0.62471,16.9738,2.49846
54,33,-0.37771,1.72888,0.93418,0.46274,11.61938,2.88318
54,33,-0.15516,1.82503,1.16634,-0.88094,14.46274,2.76922
54,33,0.18856,1.79743,1.22787,0.62874,16.6149,2.94624
54,33,-0.09349,1.53044,0.85656,-0.49973,12.59946,2.47787
54,33,-0.20983,1.79583,0.71309,-0.56752,17.1227,3.08178
55,30,-0.09856,1.65643,1.01042,0.70724,20.34551,2.24508
55,30,-0.01663,1.58255,1.12544,0.62962,14.86663,2.72573
55,30,0.14653,1.93763,0.96298,0.54423,9.38026,2.27941
55,30,0.04873,1.55405,0.71486,0.42098,16.97594,1.59968
55,30,0.02621,1.86852,1.12924,-0.7675,20.07496,1.45975
55,30,0.14692,1.72981,0.88247,0.90586,16.01274,1.88217
55,30,-0.17798,1.74932,0.90295,-0.54554,13.19575,2.56463
55,30,-0.28424,1.60178,0.85018,-0.50295,16.96766,3.16198
55,30,-0.10516,1.55402,0.97054,0.67168,16.32269,2.00674
55,30,0.31374,1.62087,0.86419,-0.77059,10.89317,3.19343
55,30,0.16925,1.77706,1.30796,0.77651,15.80095,2.9809
55,30,-0.25547,1.73017,1.02296,-0.35866,17.29518,2.36741
55,30,-0.4922,1.69345,0.67594,-0.49376,14.08591,2.50373
55,30,-0.03933,1.72138,0.90097,-0.75533,13.65329,0.97133
55,30,-0.02091,1.48425,1.00275,0.72336,11.99597,1.65436
55,30,0.08528,1.77231,0.92132,0.7335,7.50094,1.45007
55,30,-0.07164,1.96089,1.24982,0.65296,15.15784,2.05396
55,30,0.01064,1.64446,0.80746,0.77783,11.58603,1.67595
55,30,0.13385,1.74506,0.79737,-0.97002,15.82699,3.15299
55,30,-0.07963,1.61915,0.93445,-0.53143,6.70093,2.7214
55,30,0.15221,1.53279,1.17859,0.62253,11.97569,1.33457
55,30,-0.05611,1.73697,0.94511,0.61174,16.50426,2.37698
55,30,-0.05371,1.59304,0.99316,0.73229,15.94853,2.10916
55,30,0.12547,1.77341,0.89717,0.38246,10.78018,3.88275
55,30,-0.00649,1.6679,0.93155,-0.56195,10.97262,1.54802
55,30,0.23307,1.59913,0.80598,0.56373,9.49332,2.42791
55,30,-0.03013,1.89082,0.84224,-0.32475,7.14981,2.09351
55,30,0.17082,1.73075,0.65381,0.37798,15.48344,3.29692
55,30,-0.0873,1.69384,0.58373,-0.56539,13.43603,2.96763
55,30,-0.24125,1.32684,0.75769,-0.81671,11.55693,1.87317
56,15,-0.18569,1.66325,0.939,-0.67758,15.85774,1.6173
56,15,0.29736,1.83974,1.22081,-0.60321,13.94999,1.79214
56,15,0.00192,1.54039,1.03397,0.77132,16.13263,2.09204
56,15,-0.05863,1.6523,0.71585,-0.64734,15.203,2.4283
56,15,0.50417,1.32149,0.91156,0.64348,15.14063,2.39936
56,15,0.06055,1.47307,1.01685,-0.72021,10.06142,2.54609
56,15,0.03219,1.3405,0.95744,0.7379,15.48224,1.85082
56,15,0.07266,1.38212,1.13832,0.8482,13.47214,1.08797
56,15,-0.16048,1.55827,1.01862,0.45637,17.5237,2.38787
56,15,0.11956,1.45003,1.18835,0.4571,9.79643,2.51518
56,15,-0.09191,1.51532,0.81362,0.86,11.19409,2.60424
56,15,-0.07647,1.79334,0.74872,0.77864,13.3608,3.09769
56,15,0.074,1.50602,0.72944,0.76692,13.58306,1.31595
56,15,-0.12685,1.76487,1.15107,0.80652,12.39748,1.62438
56,15,0.05055,1.59626,0.53837,-0.85628,14.05512,1.59735
57,21,0.14804,1.58103,0.76293,-0.80856,14.34537,2.50456
57,21,-0.25277,1.77123,0.49057,-0.83586,10.07895,3.42885
57,21,-0.21858,1.90907,0.89959,0.54244,16.70564,3.08136
57,21,0.06404,1.88211,0.98272,-0.65073,11.82197,2.80278
57,21,-0.30048,1.64823,0.9609,0.66039,16.02773,1.44369
57,21,-0.14417,1.58274,1.20485,0.59312,13.82787,2.08615
57,21,-0.18028,1.68092,0.77888,-0.69603,18.73822,2.62194
57,21,0.06745,1.51153,1.10539,0.48335,9.61647,2.99354
57,21,-0.05114,1.83321,0.66985,0.6488,20.89286,1.86013
57,21,0.03892,1.44221,0.71189,0.76668,8.83044,3.01576
57,21,0.09701,1.63078,0.79863,-0.41029,10.65209,1.865
57,21,-0.28357,1.769,1.15776,-0.5499,15.39727,2.34301
57,21,-0.11035,1.46127,0.50875,0.48842,17.04149,2.65768
57,21,0.5205,1.51013,0.86245,-0.56568,4.02766,1.26597
57,21,-0.18204,1.68238,0.67145,-0.26641,16.94519,2.33978
57,21,-0.21744,1.72187,0.81754,-0.54501,11.55678,2.32597
57,21,-0.05429,1.46163,1.00936,0.86125,10.40683,1.44951
57,21,0.18434,1.44132,0.48451,0.48694,14.09636,1.66192
57,21,-0.04006,1.59736,0.53653,-0.65159,13.07519,0.95698
57,21,0.13891,1.59092,0.75858,-0.92212,20.91469,2.24729
57,21,-0.06179,1.48156,0.73493,0.86328,14.49871,1.53504
58,25,-0.01106,1.29314,0.73802,0.29453,10.4436,2.26596
58,25,-0.18047,1.94779,0.77327,0.78602,12.78619,2.5808
58,25,0.08956,1.32998,0.78136,-0.51677,15.61077,1.53181
58,25,-0.08324,1.74284,0.73168,-0.67962,13.05602,2.38123
58,25,0.02889,1.631,0.81192,0.76415,16.44087,1.62271
58,25,-0.10684,1.65919,0.90434,-0.66432,11.60071,2.25177
58,25,0.06878,1.75876,0.78242,0.86961,12.98033,1.8595
58,25,-0.01473,1.37109,0.81342,0.979,12.09846,2.36012
58,25,0.16644,1.87211,0.74839,0.63009,13.61943,2.89331
58,25,-0.01409,1.43868,1.10323,-0.90688,8.69132,2.32078
58,25,-0.07979,1.5363,0.76355,-0.78709,15.58425,2.53808
58,25,-0.15507,1.74611,0.65131,-0.61097,11.63379,2.03071
58,25,-0.01525,1.60777,0.64806,0.48695,16.22556,2.72627
58,25,0.04403,1.75569,0.49403,0.39194,6.4869,2.62569
58,25,-0.16853,1.16533,1.23928,-0.68654,9.92768,3.03993
58,25,0.07689,1.57941,0.58357,-0.88132,16.0217,1.64586
58,25,0.02429,1.66055,0.79318,-0.72678,10.99134,2.72697
58,25,0.31395,1.76788,0.64891,0.52964,11.68154,1.91721
58,25,-0.06704,1.31205,0.57859,0.58472,19.66145,2.02597
58,25,0.12604,1.51987,0.72461,-0.45392,12.66192,1.78401
58,25,-0.19221,2.06874,0.93313,-1.02697,22.62713,1.72046
58,25,0.09652,1.72411,0.80272,-0.5885,11.93306,2.10178
58,25,0.03203,1.47688,0.73634,0.12054,10.56641,2.09532
58,25,-0.1123,1.72302,0.79725,-0.93423,13.13324,2.74003
58,25,-0.18493,1.79424,0.75494,-0.51931,16.1534,1.46624
59,32,-0.09412,1.76344,0.53148,-0.604,17.97886,3.71911
59,32,0.27369,1.49564,0.74828,-0.80407,13.16245,3.25726
59,32,-0.15293,1.4445,0.82343,-0.8076,14.19616,2.32733
59,32,0.18646,1.42743,0.80057,0.39389,17.29788,2.02823
59,32,0.04682,1.50082,0.6562,-0.5073,11.85109,1.96828
59,32,0.10896,1.80004,0.85731,-0.75559,10.08196,2.08744
59,32,0.09533,1.21677,0.72146,0.92478,14.39994,2.50914
59,32,0.11395,1.49059,0.06119,0.81859,13.46772,3.23146
59,32,0.04895,1.53273,0.49917,0.70169,20.49151,2.06235
59,32,0.14428,1.62192,0.95867,0.54053,22.40247,2.33162
59,32,0.06115,1.67361,0.7552,0.79205,10.04428,2.70261
59,32,0.14101,1.47976,0.61507,0.48461,26.35699,2.5706
59,32,-0.08675,1.56456,0.60772,0.41803,10.94146,2.0824
59,32,-0.32392,1.64609,0.60265,0.93616,16.5696,1.87143
59,32,-0.28799,1.69307,0.70988,0.46544,20.69939,2.25827
59,32,-0.07681,1.53084,0.72814,-0.62379,12.92222,2.62321
59,32,0.15617,1.56953,0.69939,-0.96376,15.99541,1.68437
59,32,-0.02843,1.41425,0.59911,0.82444,13.29107,1.42846
59,32,0.13004,1.87421,1.06636,-0.65259,12.37188,2.50822
59,32,0.06326,1.33985,0.58601,0.52656,21.2722,1.90684
59,32,-0.01699,1.73511,0.66167,0.42772,14.64062,2.42812
59,32,0.14073,1.7707,0.53983,0.76677,13.08803,3.79605
59,32,-0.31365,1.62173,0.53362,-0.50045,13.42671,2.21702
59,32,-0.20533,1.44145,0.60588,-0.76709,12.51515,2.30983
59,32,-0.15864,1.68753,0.42701,-0.43593,10.08442,2.039
59,32,-0.18784,1.51971,0.73036,0.39923,13.21111,2.50145
59,32,-0.05861,1.85437,1.07288,0.35161,16.85336,2.35059
59,32,-0.00278,1.42442,0.62976,0.87479,16.55357,3.09718
59,32,-0.15273,1.54475,0.65132,-0.37687,8.91561,3.02103
59,32,-0.06887,1.72578,0.62485,-0.62033,14.90269,1.80351
59,32,0.21101,1.78801,0.18425,-0.50543,19.07474,2.33987
59,32,0.29266,1.8731,0.55583,0.66572,7.14174,2.69073
60,19,-0.07191,1.74898,0.72247,-0.57904,6.33877,2.36473
60,19,0.10389,1.89719,0.99566,1.06273,12.70503,2.97928
60,19,-0.24175,1.80301,0.8911,-0.39879,14.13399,3.13136
60,19,0.26755,1.67542,0.54142,-0.23864,15.42427,2.40843
60,19,0.0555,1.95914,0.95448,0.56055,18.75576,2.46457
60,19,0.02645,1.53844,0.73316,-0.76758,16.56099,3.46216
60,19,0.15104,1.63973,0.66576,0.71035,11.65416,2.42874
60,19,0.00039,1.44158,0.66917,0.83638,12.78784,3.00309
60,19,0.09204,1.70732,0.48564,0.56597,13.72774,2.41402
60,19,0.14685,1.75508,0.31561,-0.63054,17.65424,2.86051
60,19,0.19831,1.63258,0.59927,0.54005,14.128,4.11672
60,19,-0.04543,1.61688,0.80699,-0.50025,12.53237,2.48589
60,19,0.12215,1.41818,0.9218,0.70472,8.99296,2.62478
