frame,DetObj#,x,y,z,v,snr,noise
48,26,-0.05143,2.08366,0.14319,1.37083,15.4483,2.89985
48,26,-0.06687,1.62062,0.80973,-1.2811,23.07262,1.87167
48,26,0.17017,2.01388,0.56774,0.91227,10.60471,2.7369
48,26,-0.02639,2.13568,0.46315,1.03503,18.81723,2.9185
48,26,0.15639,1.79296,0.32319,1.08677,14.50035,2.24663
48,26,-0.12315,1.86279,0.39456,1.32202,21.58738,1.57722
48,26,0.22605,1.89108,0.54492,1.14136,12.30895,2.50964
48,26,-0.18421,1.69854,-0.09453,-1.04847,11.29611,3.0347
49,23,0.0844,1.98003,0.35969,-1.10859,11.10672,1.61569
49,23,0.103,2.19148,0.13192,0.75738,25.15113,2.45383
49,23,-0.08979,1.85997,0.09729,0.86475,9.80652,1.77667
49,23,-0.05376,2.12479,0.31737,1.12298,14.30048,2.8491
49,23,-0.19851,2.0768,0.16136,0.75768,13.31025,2.27227
49,23,-0.15535,1.77336,0.47806,-0.75329,16.21107,3.08498
49,23,0.49699,1.97373,0.42023,0.95199,11.49574,1.86041
49,23,-0.01798,2.26878,0.3504,0.66959,17.2932,2.65239
49,23,-0.05798,1.84223,0.39424,0.94702,18.07725,1.98878
49,23,0.17456,1.86832,0.20972,0.44433,20.27062,1.81531
49,23,0.33479,1.96345,0.27887,-0.95158,12.65795,2.50659
49,23,0.05152,1.92505,0.40824,0.49457,18.90706,1.88588
49,23,0.13182,1.90962,0.57015,0.47391,13.06631,2.77076
49,23,0.14188,2.07852,0.37009,-0.6133,10.5535,1.07773
49,23,-0.1585,1.86906,0.33831,0.64813,14.39991,1.92262
49,23,0.3316,1.9507,0.08602,-0.68586,15.20128,2.6803
49,23,-0.23939,1.82467,-0.0436,-0.74492,12.10406,1.85191
49,23,-0.03925,1.83933,0.52768,-0.77106,10.46757,1.66285
49,23,0.19837,2.20546,0.53,0.93845,12.98388,1.28753
49,23,0.01054,2.06287,0.31049,1.05618,11.30787,2.24927
49,23,0.14694,2.07036,0.32311,-0.86074,8.80417,1.97293
49,23,0.04998,1.95534,0.43358,-0.6851,12.38925,2.48626
49,23,0.39616,1.65963,0.4247,0.59422,12.35918,3.06685
50,22,0.08888,1.88371,0.69579,0.16884,14.48199,2.24981
50,22,-0.06827,2.19603,0.10087,-0.64913,12.78012,2.12392
50,22,-0.03774,1.90866,0.24614,0.63593,9.15293,2.37689
50,22,0.24163,1.97075,0.34425,-0.56544,15.63803,2.20407
50,22,0.07804,2.08177,0.34105,0.76012,15.50561,2.31536
50,22,0.3772,1.97231,0.59642,-0.77691,18.8383,2.2346
50,22,0.06304,1.80285,0.48394,0.84844,16.03652,3.84503
50,22,0.06079,1.83265,0.23923,0.95673,16.17292,3.33495
50,22,0.08567,2.17317,0.52023,0.48896,14.62177,3.66463
50,22,0.02238,2.08393,0.43893,0.81526,11.7128,3.5869
50,22,-0.05353,2.02208,0.21707,0.78597,13.41881,2.08102
50,22,0.0425,1.89661,0.2845,0.35098,19.43151,1.52819
50,22,-0.29447,1.79007,0.21929,0.41128,16.90602,2.5798
50,22,0.13256,2.04714,0.18518,0.61667,16.05104,2.62109
50,22,0.04791,2.02662,-0.03207,0.42128,12.90343,2.1824
50,22,-0.07033,1.77927,0.1741,-0.65619,10.36931,4.10431
50,22,-0.07576,2.15837,0.43593,-0.46864,12.57114,2.53668
50,22,0.2072,1.93985,0.36597,-0.30969,11.08689,1.66142
50,22,0.08008,2.1379,0.49644,0.71202,15.64772,2.86153
50,22,-0.18046,1.83728,0.04355,0.50905,10.24395,2.12136
50,22,-0.03017,1.99236,0.44301,-0.6019,14.3057,2.42504
50,22,-0.09762,2.32642,0.16902,0.71062,16.99187,2.91272
51,32,0.15667,1.94572,0.13262,-0.3176,20.16891,2.27769
51,32,-0.09736,2.04051,0.1365,0.57756,18.85244,3.41618
51,32,-0.13834,1.91664,0.21348,-0.49734,16.20908,1.56703
51,32,0.2753,2.13196,0.55205,0.4587,18.00522,2.81979
51,32,0.16588,1.89604,0.22171,0.45975,10.41524,2.10224
51,32,0.22122,2.41013,0.21201,0.45553,9.03497,1.38396
51,32,-0.19875,2.21446,0.16082,-0.81592,16.71736,1.03069
51,32,-0.10178,1.77757,0.05588,-0.25989,16.99833,2.05325
51,32,0.29239,2.05223,0.07371,0.48611,14.09643,2.44715
51,32,0.01487,2.01236,0.13189,-0.66051,9.49916,2.3253
51,32,0.00739,1.76138,0.21882,0.34894,9.84468,2.23899
51,32,0.53028,1.85172,0.01734,-0.6338,21.19052,2.57919
51,32,-0.2744,1.92922,0.31455,-0.39646,13.76911,2.53304
51,32,-0.0672,2.05112,0.16955,0.20896,18.47558,2.261
51,32,0.23018,1.86372,0.33186,-0.27982,10.85931,1.29229
51,32,0.23742,2.04577,-0.29629,-0.5134,15.78045,2.2366
51,32,-0.00901,1.66221,0.78846,-0.11494,9.77453,1.13233
51,32,-0.01001,2.01312,0.38627,0.46101,14.93735,2.71212
51,32,-0.03327,2.04621,0.36315,-0.61425,13.85001,2.24542
51,32,-0.18252,1.81498,0.45753,-0.42349,25.49201,2.20581
51,32,-0.11752,2.21283,0.43693,0.40162,11.97527,2.60623
51,32,0.05389,2.08679,0.4147,-0.50848,11.63554,2.41774
51,32,-0.0411,2.19458,0.27629,-0.5715,17.59684,2.05488
51,32,-0.04359,1.97399,0.13538,0.42506,9.46571,2.82647
51,32,-0.13352,1.90695,-0.02943,0.79674,12.45731,3.24967
51,32,0.26912,2.03341,0.1716,0.41252,15.23644,1.59528
51,32,0.25446,1.85477,0.22321,-0.42057,11.46229,2.62429
51,32,0.39468,2.09355,0.15364,-0.28025,16.58465,2.47697
51,32,0.05369,2.11674,0.24531,0.27717,11.76979,2.09097
51,32,-0.14599,1.97097,0.42823,0.13617,8.65548,1.79762
51,32,-0.10681,1.88479,0.11732,0.52216,12.75855,1.68915
51,32,0.20334,1.85479,0.2411,0.39466,13.65906,3.02949
52,20,0.26445,2.13839,0.18282,-0.46855,13.4977,3.17646
52,20,0.02205,2.12349,0.31648,0.50803,12.04389,2.55335
52,20,0.08283,2.14368,-0.0496,0.32387,11.96719,2.19378
52,20,0.38851,2.11701,0.33835,-0.36033,15.20966,3.0398
52,20,-0.09229,1.67108,-0.15705,-0.55003,11.83378,1.90749
52,20,0.16404,1.86068,0.33375,-0.36533,9.93262,3.67982
52,20,0.11486,2.09416,0.00238,0.61138,14.66813,2.43386
52,20,0.09703,1.87081,0.03913,0.36383,11.94149,2.44175
52,20,-0.13518,1.43764,0.20978,-0.5565,16.37625,1.06354
52,20,0.28255,2.07996,0.23493,0.18684,4.12251,1.95488
52,20,0.05068,2.22141,0.46574,0.2984,16.63638,2.63401
52,20,0.29167,1.84274,0.30327,-0.36159,14.95488,2.13201
52,20,-0.15349,2.00985,0.39789,0.41482,10.91714,2.19528
52,20,0.04668,1.49822,0.15225,-0.38732,15.37624,3.30401
52,20,0.34241,1.68474,0.65175,-0.54646,20.06295,2.05144
52,20,0.4312,2.04001,0.23849,-0.0599,15.04157,1.64358
52,20,0.19927,1.97736,0.1742,-0.6278,16.08427,2.12676
52,20,-0.07813,1.90321,0.03136,-0.31316,11.04311,2.35954
52,20,0.05272,2.22729,0.54736,0.51312,15.26404,1.95198
52,20,0.30811,1.74762,0.34133,-0.46805,12.59861,1.78416
53,32,-0.02774,2.20111,0.18567,0.48425,15.27012,2.11534
53,32,0.09035,2.04478,0.38893,-0.23121,9.853,2.56823
53,32,0.01048,2.06149,0.1208,0.46604,13.51091,1.67309
53,32,0.12883,2.01851,0.0575,0.30233,20.16917,1.4157
53,32,0.31994,1.69774,0.07828,0.00328,9.43506,2.66869
53,32,0.0902,1.727,0.57659,0.46101,15.93438,2.96441
53,32,-0.16505,2.16075,0.32035,-0.62199,15.45045,2.04981
53,32,0.37234,2.01874,0.41182,0.58724,17.33734,2.28249
53,32,0.18954,2.08084,0.39643,-0.21695,17.28614,2.88843
53,32,-0.22089,2.13787,0.0101,0.23377,14.43001,2.37916
53,32,0.14212,2.03368,0.21434,-0.27671,6.01048,2.7126
53,32,0.00903,2.27928,0.42519,-0.1504,13.76857,2.55737
53,32,-0.05203,2.2401,0.336,-0.30556,14.61664,2.03428
53,32,0.3951,1.7682,0.31973,0.15183,15.63252,2.48702
53,32,0.2669,2.22359,-0.09427,-0.47192,7.19818,2.58564
53,32,-0.33002,1.94141,0.45456,0.39694,14.40974,3.61268
53,32,0.43653,2.17737,0.20046,0.23413,7.00357,2.63191
53,32,-0.1513,2.20083,0.46047,-0.19904,14.24778,1.97655
53,32,-0.11462,2.11846,0.35654,0.37758,14.39504,3.05784
53,32,0.30201,2.11781,0.26581,0.24333,11.65419,2.90542
53,32,-0.04506,1.8043,0.26757,0.28172,11.25849,4.25352
53,32,0.00765,1.93731,0.20043,-0.44074,15.72717,2.87949
53,32,-0.26103,2.03881,0.28396,-0.11515,4.81087,1.67712
53,32,-0.00802,2.16408,0.30212,0.54953,11.84373,2.25976
53,32,0.11782,1.91795,0.30146,-0.39125,11.26365,2.57064
53,32,0.13197,2.06187,0.37408,-0.53703,12.91251,1.92009
53,32,0.32434,1.93127,0.41177,0.36821,17.84278,2.105
53,32,-0.13342,1.76309,0.27731,-0.40261,12.98588,2.14355
53,32,0.21189,1.80916,0.04781,0.47591,14.28598,2.84984
53,32,0.18686,2.04299,0.02427,-0.21994,9.78995,2.68895
53,32,-0.00228,1.91898,0.0981,-0.29607,13.07584,1.60089
53,32,0.01638,1.91035,0.20462,-0.3334,13.04015,0.98922
54,22,-0.2032,2.19347,0.23445,0.45217,13.89353,2.6052
54,22,0.20221,2.0103,0.20514,-0.42143,16.41995,2.78239
54,22,-0.06208,2.23095,0.35747,0.43292,12.15515,2.07959
54,22,-0.16556,2.33362,0.40963,0.44046,18.69692,1.87906
54,22,0.15878,2.00365,0.34683,0.39192,18.14407,1.84362
54,22,0.59728,1.7933,0.15881,0.4289,14.93939,3.00384
54,22,-0.02055,2.40295,0.23454,-0.40195,8.2875,1.85594
54,22,0.47559,2.18139,0.36657,-0.39503,9.26429,3.36538
54,22,-0.1843,2.0619,0.45156,0.32463,10.77223,2.62302
54,22,-0.21413,2.06395,0.25462,-0.35879,17.09419,2.32704
54,22,0.41909,2.22591,0.45483,0.33519,15.13403,1.88713
54,22,-0.20104,1.88676,0.26424,0.39096,15.41226,1.51973
54,22,0.06417,2.23002,0.33929,-0.31187,15.2701,2.98739
54,22,0.25147,2.1623,0.30513,0.46493,12.66388,2.09586
54,22,-0.27238,2.15352,0.36804,-0.43589,17.46253,3.10306
54,22,0.06854,2.32776,0.22977,-0.33409,17.64099,1.91502
54,22,0.22531,2.04432,0.25811,-0.63325,18.65967,2.31649
54,22,0.15451,2.00777,0.40864,0.45732,13.61493,1.9247
54,22,0.31019,2.19922,0.22334,0.37141,14.39318,3.51661
54,22,-0.13719,2.15159,0.32619,-0.39857,10.94206,2.30233
54,22,-0.0166,2.17264,0.29142,0.48013,22.92813,2.83219
54,22,0.18927,1.90569,0.26024,0.30786,16.4574,1.98849
55,33,-0.02756,1.94539,0.28222,-0.47197,11.88859,2.65987
55,33,0.26279,2.20369,0.30556,0.49813,9.08748,1.73301
55,33,0.15882,1.92009,0.31338,0.47052,12.72231,2.5445
55,33,-0.24746,2.05808,0.0835,-0.53201,10.85545,2.96379
55,33,0.2971,2.02582,0.37883,0.34098,14.46811,2.78754
55,33,-0.18182,2.22713,0.34475,0.51334,10.36714,2.11227
55,33,0.05376,1.62333,0.42165,0.41041,15.92264,1.72918
55,33,0.07689,1.94895,0.21289,-0.44487,15.25022,2.84643
55,33,0.45094,1.78176,0.24096,-0.52792,16.04012,3.23703
55,33,0.08556,1.73447,0.38503,-0.46273,12.26004,2.65784
55,33,0.525,2.08547,0.26741,0.35506,15.1721,1.12066
55,33,0.27971,2.13748,0.25771,-0.52206,13.27571,2.22742
55,33,-0.16282,1.76613,0.22117,0.47282,9.12556,1.52075
55,33,0.19963,1.79651,0.26123,-0.44686,12.70499,1.99062
55,33,0.32323,1.82136,0.24966,-0.45048,14.64864,3.18407
55,33,0.77369,1.86955,0.15563,-0.46602,15.48958,2.17223
55,33,0.39557,2.01855,0.21186,0.59182,11.84809,2.09939
55,33,0.40577,2.16914,0.28888,0.51901,10.40683,1.87756
55,33,0.1758,2.05593,0.41188,-0.47346,17.14173,2.36983
55,33,-0.00692,1.75976,0.20551,-0.51023,9.8657,2.68082
55,33,-0.05782,1.98394,0.2519,0.47502,16.75521,2.87695
55,33,-0.34986,1.86904,0.2077,-0.41965,10.21008,2.702
55,33,0.08301,1.94928,0.24477,-0.45059,11.57848,2.06449
55,33,-0.40866,2.02627,0.22991,0.45209,11.6957,1.57681
55,33,-0.02927,2.05609,0.43493,-0.47692,15.12409,1.7262
55,33,0.18061,2.3305,0.24724,-0.44136,15.92776,2.13555
55,33,0.24687,1.97802,0.32206,0.4179,17.34158,2.73005
55,33,0.32056,2.02568,0.39338,0.3887,14.44788,1.96845
55,33,0.1053,2.29827,0.4187,0.49864,13.57076,2.17062
55,33,0.10035,1.88627,0.27355,-0.44991,8.6885,1.46391
55,33,0.50617,1.96711,0.24067,0.4927,5.58046,3.00916
55,33,0.06549,2.14495,0.22406,-0.46346,17.12625,2.36427
55,33,-0.13823,2.0311,0.28051,0.58546,15.09244,2.15784
56,28,0.21455,1.91529,0.2779,-0.32635,19.17283,2.67981
56,28,-0.02574,1.77451,0.39841,0.27187,10.05186,1.90469
56,28,0.12214,1.84245,0.36193,0.20342,14.52231,2.04004
56,28,0.25129,1.98549,0.29096,-0.3009,13.6461,2.42463
56,28,0.02341,1.64084,0.21231,0.33164,14.56428,1.3333
56,28,0.28043,2.34721,0.30055,0.1063,16.40335,1.43703
56,28,-0.02144,2.22477,0.34421,0.28764,6.86197,2.25858
56,28,-0.0109,2.16205,0.42246,0.26285,11.08864,2.08971
56,28,-0.37516,1.78209,0.18088,-0.34723,13.29857,1.39583
56,28,0.58611,1.96596,0.38685,-0.3469,12.35227,3.04424
56,28,0.55612,2.04128,0.15353,-0.36983,16.30467,2.56987
56,28,0.37195,2.08209,0.28986,0.27756,9.76319,2.11375
56,28,0.28667,1.95227,0.36665,0.28314,11.1183,1.43281
56,28,0.09435,2.04341,0.28117,0.20813,10.94924,1.91786
56,28,-0.54861,1.62523,0.24385,-0.19485,18.50156,1.52102
56,28,0.11952,2.13167,0.16684,-0.15444,16.55867,3.52712
56,28,-0.16064,2.52076,0.04133,0.23036,16.36751,0.68872
56,28,0.03155,1.75931,0.24252,0.29203,14.94341,3.16049
56,28,0.39806,1.69558,0.30287,-0.29091,14.00533,3.29527
56,28,-0.42258,1.9241,0.22541,0.26015,13.66172,1.6691
56,28,-0.02526,1.91483,0.31603,-0.22454,14.29506,2.51368
56,28,-0.26413,1.53686,0.3841,0.27035,12.59328,2.87772
56,28,0.20972,2.18833,0.31802,-0.19479,7.82947,3.00252
56,28,0.66253,1.98715,0.28419,0.27634,12.42474,1.60792
56,28,-0.07849,1.77265,0.30032,0.39565,12.66292,2.69561
56,28,0.00164,1.75671,0.27537,0.23203,13.69098,2.66338
56,28,-0.07268,1.71672,0.3589,0.24585,12.29084,2.63508
56,28,-0.17725,1.96269,0.24651,0.28827,11.56599,1.46759
57,35,0.29036,2.11271,0.13096,0.51425,11.55403,3.13184
57,35,-0.30144,2.02473,0.39102,-0.46255,6.97001,1.05396
57,35,0.22659,2.19202,0.13374,0.54348,17.04708,2.39996
57,35,0.15311,2.29305,0.21255,0.70274,6.15365,3.24014
57,35,0.20117,1.71573,0.15275,-0.54395,11.94433,2.45535
57,35,-0.17423,1.79424,0.26094,-0.51076,16.52089,2.14059
57,35,-0.1481,1.73799,0.17936,0.48548,16.67092,3.63117
57,35,0.35931,2.17454,0.3221,0.50689,17.24882,2.16403
57,35,0.23414,1.75949,0.14619,-0.46251,10.29558,1.4328
57,35,-0.17316,1.61086,0.25493,0.5146,12.24471,2.8557
57,35,0.47294,2.32275,0.14915,0.4907,14.79054,2.8688
57,35,-0.01336,1.94531,0.14515,0.46223,9.4239,2.00688
57,35,-0.00877,2.12755,0.37368,-0.55672,10.07158,2.46371
57,35,-0.21285,2.34697,0.19396,0.58241,10.48955,3.55168
57,35,0.21607,1.90595,0.31782,0.46253,15.49734,3.80472
57,35,-0.19865,1.76282,0.08816,0.49746,18.77005,2.35711
57,35,-0.40466,1.79495,0.4454,0.43519,12.81991,1.24601
57,35,-0.18861,1.83807,0.30375,0.46129,13.90065,2.56141
57,35,0.15331,1.90435,0.12405,0.43489,13.12034,2.96247
57,35,-0.13262,2.04968,0.26339,0.50987,9.54422,2.40275
57,35,0.12652,2.00426,0.1202,0.54902,12.17141,2.26638
57,35,-0.36716,1.81269,0.35327,-0.58924,14.94257,2.30449
57,35,-0.13722,2.10506,0.296,-0.57233,7.0699,2.53933
57,35,0.16395,1.85006,0.26506,0.47844,17.50728,2.30779
57,35,-0.23806,1.99304,0.22733,0.5357,17.72489,2.06405
57,35,0.50372,1.80525,0.24785,0.48519,16.29243,2.07332
57,35,-0.34728,2.15684,0.27956,0.5846,14.781,2.16567
57,35,0.48047,2.2459,0.20575,0.61222,11.19846,2.88805
57,35,-0.30315,2.29814,0.32655,-0.50396,14.77383,2.40235
57,35,0.32141,2.03017,0.221,0.5254,16.04159,2.28531
57,35,-0.20173,1.69376,0.2999,0.54508,16.66897,1.61269
57,35,-0.08406,2.09223,0.14093,-0.57884,17.12823,3.27949
57,35,0.40208,1.92424,0.20696,0.43047,7.39011,3.50013
57,35,0.20445,1.73523,0.3003,0.41292,14.39939,2.5849
57,35,0.4291,2.00006,0.24635,0.42913,16.02158,3.33585
58,24,-0.18237,2.11522,0.31394,0.40947,15.80724,2.60181
58,24,0.6673,1.83094,0.39387,-0.43725,11.24246,1.47891
58,24,0.55693,2.11612,0.27698,0.39425,13.40643,1.36592
58,24,0.02388,1.7244,0.28318,-0.45833,12.85004,2.33484
58,24,0.2337,2.04235,0.31991,0.30697,14.67926,2.19887
58,24,0.13465,2.17435,0.23079,-0.3627,13.10834,2.55403
58,24,-0.03097,1.90459,0.30019,0.36222,12.14423,2.53856
58,24,-0.09946,1.84234,0.41863,-0.35669,19.76451,2.18872
58,24,0.17574,2.02409,0.33754,0.41381,15.66318,2.2922
58,24,0.15016,2.73342,0.4504,-0.37944,11.26424,1.85599
58,24,-0.2906,2.35184,0.33204,-0.50403,19.16055,2.23349
58,24,-0.04062,1.79601,0.22535,0.28513,14.46745,2.91796
58,24,0.53067,1.93629,0.33047,-0.41773,18.60718,2.9239
58,24,-0.29427,2.13886,0.24888,0.33429,14.01488,3.01934
58,24,0.08462,1.81343,0.27213,0.40411,16.32733,2.29827
58,24,-0.06298,1.79383,0.15369,-0.43174,9.18381,1.95023
58,24,0.13891,2.26858,0.22858,-0.41335,13.91596,2.70391
58,24,0.20947,2.19307,0.05809,0.47314,16.50516,2.5086
58,24,-0.07281,1.7441,0.27892,-0.3904,18.81044,3.45417
58,24,0.30077,2.12301,0.44416,-0.39736,9.72683,2.86035
58,24,-0.1326,2.44765,0.26433,0.36995,16.01875,1.80321
58,24,0.29908,2.13683,0.36336,-0.40436,16.29199,2.01444
58,24,0.06007,2.25338,0.31767,-0.45499,15.55355,2.82722
58,24,0.20347,1.96176,0.31427,0.39067,12.36345,1.1116
59,29,0.27235,1.80921,0.27905,-0.37352,9.97958,2.97003
59,29,-0.36002,2.21431,0.32648,-0.33985,9.33158,3.25254
59,29,0.09688,2.1509,0.26478,-0.38182,10.75887,1.14348
59,29,0.23019,1.86691,0.38339,-0.28163,16.10811,2.33897
59,29,-0.10482,1.65305,0.19151,0.28936,11.10333,2.43424
59,29,0.17136,2.27532,0.21346,0.40741,18.83098,1.83119
59,29,0.18261,1.93757,0.13736,0.44947,15.27487,2.36453
59,29,0.42275,1.64826,0.24944,-0.33096,17.59723,3.18598
59,29,0.05101,2.17906,0.32351,0.21098,13.33698,2.68799
59,29,0.0113,1.78985,0.15235,-0.3076,19.83082,2.45524
59,29,-0.28799,1.76125,0.27334,-0.2882,17.92999,3.76763
59,29,0.12055,2.02819,0.19488,-0.34865,21.93143,1.76016
59,29,-0.02965,1.95753,0.18857,-0.37753,11.05868,2.76771
59,29,0.03067,1.892,0.29781,-0.42813,15.00342,2.66727
59,29,0.17753,1.9295,0.281,0.33591,13.44524,3.12779
59,29,0.21584,1.95227,0.20947,0.35579,8.94269,2.47538
59,29,-0.10488,1.91585,0.29818,-0.35592,14.39727,2.49824
59,29,0.3626,1.95502,0.11416,-0.37064,13.07501,2.60219
59,29,0.06631,1.59145,0.33685,0.31811,17.00433,1.65963
59,29,0.26518,2.13807,0.09361,-0.40766,15.11761,2.71844
59,29,0.23567,1.77065,0.16104,-0.24334,15.29685,4.29787
59,29,0.12474,1.88272,0.18054,-0.34637,12.00859,2.01458
59,29,0.02823,2.38442,0.19029,0.32485,14.77174,2.19311
59,29,-0.06547,1.54143,0.44458,-0.33173,11.42761,1.48396
59,29,-0.39686,1.77908,0.17825,0.20629,16.85716,2.78989
59,29,0.14154,2.0511,0.26528,-0.31529,10.54987,2.1333
59,29,-0.17665,1.7805,0.25232,0.36883,18.16767,3.14845
59,29,0.0277,2.2112,0.22659,0.27851,18.70285,3.05703
59,29,0.28524,1.80035,0.32823,0.39011,19.78393,2.91449
60,14,0.35261,1.97374,0.17613,0.37686,11.33983,3.08463
60,14,0.14927,2.40504,0.21856,0.31162,12.6563,1.21311
60,14,0.12815,2.18533,0.27483,0.31541,17.06316,1.85313
60,14,0.19211,1.74903,0.32669,0.42288,21.41846,2.48284
60,14,0.34067,1.78178,0.21413,-0.33898,17.41559,2.9028
60,14,0.4176,1.97427,0.23945,0.3109,10.3343,2.98201
60,14,0.03117,1.79309,0.3583,-0.43388,12.15317,1.87045
60,14,-0.0281,1.67856,0.23417,0.25373,14.25857,1.95464
60,14,0.76442,1.9198,0.19136,-0.32747,13.12511,2.72695
60,14,-0.15189,1.80641,0.31034,0.27798,20.53239,2.51365
60,14,-0.05975,1.9715,0.21234,-0.30731,15.42165,3.1046
60,14,-0.08712,2.029,0.22952,-0.31721,5.92482,2.66838
60,14,0.01131,2.12871,0.42835,-0.34102,18.0696,1.34019
60,14,-0.04517,1.73555,0.38043,0.12262,13.06497,2.2847
61,35,0.44359,1.73409,0.4046,0.32111,18.06287,2.22291
61,35,0.30064,2.04191,0.41707,0.42393,5.68022,2.60057
61,35,0.5271,1.83956,0.25773,0.31858,14.21106,1.89123
61,35,0.31044,1.70781,0.25666,-0.31494,17.24496,2.55678
61,35,0.25016,1.99268,0.32981,-0.32429,22.90083,2.59802
61,35,-0.06849,1.85062,0.40813,0.37494,8.57836,2.36462
61,35,-0.25623,2.07498,0.28157,0.37736,11.98634,2.6847
61,35,-0.4876,2.5666,0.34359,-0.39242,16.88068,2.88405
61,35,0.20936,1.77788,0.27968,0.23388,10.39146,1.92405
61,35,0.55838,1.79021,0.28596,0.34201,20.43915,2.14195
61,35,0.38433,2.11077,0.3043,-0.35576,13.0774,1.69522
61,35,0.03451,1.91831,0.37765,0.44946,16.61952,1.45962
61,35,-0.32467,1.87696,0.25958,-0.39274,15.28161,3.45008
61,35,0.52509,1.71948,0.16483,-0.41352,15.10501,2.1504
61,35,0.41599,1.75584,0.30418,-0.29791,17.56971,2.68595
61,35,0.56787,2.04146,0.38088,-0.38911,9.38431,2.76584
61,35,0.11231,2.04487,0.23901,0.38516,7.54682,1.7457
61,35,0.09576,1.76677,0.27164,-0.39646,14.20764,2.8307
61,35,-0.36062,2.02923,0.22187,-0.42149,10.98139,2.10351
61,35,0.02677,1.93384,0.29873,0.4142,10.95214,2.51911
61,35,0.03979,1.87004,0.37621,-0.3548,17.39213,1.96625
61,35,-0.38233,1.93983,0.25747,0.35967,14.7604,2.11272
61,35,-0.1611,1.72809,0.25894,0.34318,14.56684,3.98974
61,35,0.06688,1.89475,0.35856,-0.30573,15.62141,2.173
61,35,0.01121,1.89053,0.28019,0.50958,13.02285,1.2875
61,35,0.48885,1.73082,0.30007,0.42769,15.89561,2.02763
61,35,0.54729,2.11798,0.2658,-0.3312,13.45537,3.2013
61,35,-0.21268,2.06781,0.28757,0.36486,16.69619,2.35014
61,35,-0.19998,1.99673,0.45408,-0.29677,13.25325,1.82232
61,35,0.02772,1.69758,0.51557,-0.45548,7.14513,2.50474
61,35,-0.093,1.96501,0.28325,-0.3789,12.16109,1.98195
61,35,0.39552,2.24728,0.28709,0.38308,10.54348,2.01496
61,35,0.12665,1.77746,0.34636,0.30161,11.85211,3.00013
61,35,-0.11521,2.17123,0.28617,-0.35581,9.19611,2.34896
61,35,-0.03786,2.10119,0.15933,0.45529,15.6845,2.87623
62,19,0.26213,1.7932,0.39666,0.4268,11.07201,2.38175
62,19,-0.0507,2.18603,0.26441,-0.39614,7.44508,1.66212
62,19,-0.38458,1.88029,0.42114,-0.51143,16.75532,2.05051
62,19,0.42428,1.88045,0.20433,0.45774,11.50557,0.38182
62,19,-0.05216,2.07835,0.16847,-0.31911,16.92116,2.14155
62,19,-0.06042,1.75138,0.20711,-0.43476,13.38579,1.65272
62,19,0.60688,1.78905,0.18766,-0.25852,9.21999,3.23253
62,19,0.19727,2.16682,0.17953,0.46438,10.4139,3.05718
62,19,0.26863,2.07915,0.23376,-0.31828,16.77267,2.30968
62,19,0.058,2.16464,0.38142,-0.41859,16.42836,2.39405
62,19,0.0271,2.31871,0.27697,0.30636,16.4484,2.21538
62,19,0.40084,2.19819,0.26953,-0.42891,8.48533,3.16045
62,19,-0.16296,1.6297,0.26654,-0.30439,15.05437,2.06811
62,19,-0.0235,1.79522,0.29472,-0.52311,22.3157,2.10447
62,19,0.46124,2.06855,0.28056,0.40183,7.70331,2.35623
62,19,-0.07199,1.76576,0.34931,-0.25956,13.06874,3.27619
62,19,0.28223,2.5053,0.16675,-0.3824,15.56598,2.21433
62,19,-0.00219,1.98171,0.26698,0.26516,17.22217,2.71869
62,19,0.05196,2.04361,0.16859,-0.283,14.34897,3.22902
63,29,-0.15615,1.88449,0.38152,-0.27255,16.50622,2.63784
63,29,-0.17645,2.38268,0.29522,-0.24627,13.23843,1.97834
63,29,0.19192,1.94964,0.03944,-0.09933,11.64511,1.79288
63,29,-0.50301,2.08341,0.16217,0.21052,8.88721,2.69669
63,29,0.02119,2.24242,0.2213,0.13374,14.9717,1.52093
63,29,-0.15705,2.04394,0.31164,0.28032,12.43267,2.33361
63,29,0.33313,2.29429,0.28237,0.19593,6.56857,1.82425
63,29,0.04666,2.08124,0.29907,0.15103,10.67379,2.76528
63,29,-0.01968,1.68737,0.05107,0.07018,13.33651,1.93783
63,29,-0.13412,1.79207,0.19785,0.20298,20.45073,1.24963
63,29,-0.03281,1.9236,0.26289,-0.23914,11.26726,3.08206
63,29,-0.0983,1.91303,0.3321,0.26249,18.47646,2.1493
63,29,0.06468,2.10175,0.08811,0.2806,17.3351,1.74378
63,29,0.39241,2.09519,0.30423,0.27254,20.63821,3.12193
63,29,-0.37637,2.10998,0.27704,-0.17805,19.5251,1.92322
63,29,0.13832,1.71593,0.31118,-0.27818,18.50475,2.61305
63,29,-0.42097,1.98531,0.28648,-0.25787,17.42394,2.08115
63,29,-0.00234,2.12257,0.33923,-0.21736,13.5842,1.66658
63,29,0.25658,1.83647,0.29608,0.26331,8.93444,1.10244
63,29,0.26699,1.82151,0.26051,0.20352,9.87498,2.63676
63,29,-0.52266,1.93194,0.2536,-0.34848,12.00401,1.44243
63,29,0.27488,2.14023,0.29187,-0.22984,11.39438,3.49167
63,29,0.07687,1.98725,0.30215,0.19443,18.12295,2.74366
63,29,-0.1626,1.88535,0.36341,0.31253,12.71316,2.70155
63,29,0.53533,2.30941,0.33489,0.2291,17.37283,2.39901
