frame,DetObj#,x,y,z,v,snr,noise
31,37,0.00257,1.61625,1.44701,-0.01229,8.76927,2.96924
31,37,-0.08141,1.93567,1.49182,-0.11363,12.15898,2.26864
31,37,0.00318,1.60373,1.15703,-0.04982,17.14044,2.12956
31,37,-0.00031,1.62589,1.69593,-0.00395,14.57875,2.83759
31,37,-0.02865,1.78977,1.35409,-0.04474,13.55407,2.92962
31,37,0.12305,1.6427,1.57634,-0.13734,15.05283,2.10784
31,37,0.0068,1.79486,1.32072,-0.06292,20.40116,2.58253
31,37,-0.19399,1.48585,1.44343,0.02901,15.90983,2.47805
31,37,0.00621,1.64514,1.2538,0.11075,14.2457,2.01926
31,37,0.02347,1.61594,1.15808,-0.11528,12.99127,3.12516
31,37,0.13241,1.75806,1.74525,-0.01726,11.22103,2.79174
31,37,-0.21448,1.75324,1.16826,-0.06071,10.16941,2.87088
31,37,0.08066,1.66533,1.49258,-0.20904,15.70306,2.00335
31,37,-0.0615,1.56783,1.27385,-0.13935,13.44519,1.87824
31,37,0.08107,1.76639,1.42883,-0.11238,23.58154,1.66947
31,37,-0.09385,1.61268,1.39661,0.03095,18.2027,0.73522
32,17,0.00417,1.86906,1.34059,0.07878,14.00561,1.30381
32,17,-0.0002,1.76086,1.27173,-0.05863,15.63502,0.83169
32,17,-0.09563,1.80603,1.45061,-0.01417,14.01792,1.95171
32,17,0.07462,1.59961,1.2651,-0.05534,14.54713,2.79227
32,17,0.04794,1.58963,1.26412,0.06307,9.57542,1.08779
32,17,-0.05589,1.88952,1.47775,-0.00181,11.27624,3.30437
32,17,-0.01742,1.4476,1.33193,-0.00685,16.40883,1.79884
32,17,0.06514,1.60838,1.62677,-0.08401,11.93309,2.45466
32,17,0.00017,1.71594,1.33745,0.03149,11.74364,1.79641
32,17,0.01856,1.43432,1.1287,0.06742,16.8631,2.50939
32,17,0.00012,1.59693,1.25676,0.05679,3.73256,1.77381
32,17,-0.06567,1.66225,1.4939,-0.07281,13.63433,2.73181
32,17,-0.17421,1.83933,1.07812,-0.02903,8.83837,2.17683
32,17,0.24274,1.64885,1.45817,0.07046,14.87856,2.50037
32,17,-0.13522,1.49804,1.26841,-0.07949,10.44509,1.70074
32,17,0.0636,1.8216,1.3181,0.11707,12.43677,3.53492
32,17,-0.06924,1.42363,1.44126,0.17706,9.29069,1.76207
33,21,-0.07617,1.77823,1.18749,0.00579,9.19999,3.6418
33,21,0.04432,1.73056,1.39351,-0.04117,14.43745,1.33893
33,21,-0.18532,1.6488,1.61227,0.11308,14.6052,2.55079
33,21,0.04992,1.50202,1.57147,-0.00443,11.6825,2.82812
33,21,-0.06379,1.64602,1.61205,0.01091,13.53094,2.88002
33,21,0.2106,1.69634,1.35445,-0.07141,17.36859,0.4833
33,21,0.03486,1.67542,1.11205,0.03277,11.682,2.49412
33,21,-0.18808,1.79391,1.34211,0.05584,17.64866,2.63128
33,21,-0.00472,1.51535,1.73099,0.11385,11.77416,1.38568
33,21,-0.08178,1.67751,1.70856,0.01709,13.98509,1.74675
33,21,0.09676,1.68524,1.24969,-0.00669,18.13887,1.98166
33,21,0.02561,1.71657,1.63594,-0.0736,12.93674,2.22088
33,21,-0.05837,1.87423,1.71162,-0.00688,21.8633,2.10675
33,21,0.0103,1.47453,1.01583,0.02362,8.24055,2.79685
33,21,0.05353,1.40502,1.35919,0.18729,17.43225,2.96054
33,21,0.16862,1.4708,1.05073,0.02083,9.523,2.3774
33,21,0.06797,1.62796,1.38105,-0.09612,14.67886,2.84363
33,21,-0.13303,1.66421,1.60702,-0.1444,11.24851,3.39578
33,21,-0.01597,1.59485,1.21126,-0.04182,5.92938,2.21826
33,21,0.01513,1.55334,1.34084,0.00751,23.91693,2.18023
33,21,-0.16065,1.76135,1.42825,-0.03286,7.96718,3.4789
34,16,-0.27134,1.76979,1.48259,0.00695,18.88057,1.72957
34,16,-0.11935,1.60328,1.48162,-0.13287,12.23457,1.64688
34,16,0.05842,1.855,1.34947,0.06453,11.74202,2.99412
34,16,0.00617,1.67735,1.31353,-0.04094,14.50997,0.58555
34,16,-0.09364,1.40444,1.49116,-0.07132,12.72563,2.76783
34,16,0.07177,1.84033,1.17089,-0.04044,14.05228,1.82406
34,16,0.08548,1.78843,1.54515,0.02268,15.23738,2.21999
34,16,-0.1378,1.5967,1.53705,0.17463,9.42139,3.40787
34,16,0.09033,1.44924,1.36344,-0.2024,17.0556,3.86938
34,16,0.00851,1.56753,1.11174,-0.0041,14.40039,1.91394
34,16,-0.13018,1.73847,1.05803,0.05609,10.91673,2.0883
34,16,0.17048,1.66247,1.6221,0.02142,14.09776,3.46266
34,16,-0.08247,1.60992,1.43912,-0.01696,14.86605,2.06143
34,16,0.0504,1.74126,1.39531,-0.03651,20.9471,3.3637
34,16,-0.0722,1.58217,1.46822,-0.05318,13.23341,1.64886
34,16,-0.021,1.63002,1.55717,0.05467,17.96916,1.14348
35,26,-0.25252,1.57953,1.62063,0.09028,15.41638,3.46437
35,26,0.0046,1.68183,1.46438,-0.03529,19.15986,2.97775
35,26,-0.14772,1.63908,1.42097,-0.12639,13.88079,2.75847
35,26,0.17282,1.75373,1.58846,-0.03309,17.42781,2.08472
35,26,0.04395,1.76226,1.4511,-0.03961,15.97673,3.19851
35,26,0.08713,1.81526,1.40969,-0.11676,16.83849,3.26059
35,26,-0.06195,1.95049,1.32233,-0.00548,15.36662,1.94493
35,26,-0.03416,1.83957,1.48645,0.0656,12.70685,0.96061
35,26,0.07089,1.8184,1.47922,0.05622,9.36584,2.6515
35,26,0.02568,1.87215,1.65335,-0.12422,19.85863,2.40973
35,26,-0.04999,1.58547,1.42044,-0.02851,22.08733,2.20217
35,26,0.02958,1.63977,1.32902,-0.047,15.82221,2.73392
35,26,0.04107,1.58169,1.40846,0.01628,10.07391,2.68101
35,26,0.09701,1.84788,1.42239,-0.07043,14.84829,2.06603
35,26,0.00098,1.79818,1.37507,0.04127,11.92436,2.68513
35,26,0.11754,1.9193,1.11385,0.04928,18.19317,3.64099
35,26,0.32088,1.66923,1.47508,0.02278,16.06051,2.88537
35,26,-0.09334,1.82363,1.38944,-0.10747,14.27274,2.60021
35,26,0.16132,1.71976,1.58121,-0.10507,12.30584,2.67545
35,26,-0.06713,1.59285,1.0134,0.01171,17.70685,2.09212
35,26,0.07563,1.76627,1.52755,-0.05155,13.81876,2.46178
35,26,0.09104,1.57021,1.38069,0.02852,14.62743,2.36743
35,26,-0.05485,1.82964,1.55181,-0.03213,14.55419,2.60759
35,26,-0.0452,1.51225,1.45256,0.01237,14.86574,3.21806
35,26,-0.00327,1.59454,1.4776,-0.06371,17.29241,3.21939
35,26,-0.06877,1.45096,1.44092,0.03171,12.69854,2.39725
36,36,0.09128,1.46881,1.33293,-0.01492,13.81985,2.20208
36,36,0.13484,1.66523,1.36725,-0.13148,8.78663,3.79745
36,36,0.016,1.62032,1.27575,0.02486,7.76428,2.47506
36,36,-0.05249,1.63317,1.43227,-0.05377,12.51023,1.41667
36,36,0.08535,1.57276,1.35986,-0.02258,17.99917,1.6164
36,36,0.15914,1.36083,1.63732,-0.13351,15.71539,2.47066
36,36,0.07151,1.68988,1.16412,-0.0011,8.74549,3.66633
36,36,0.08695,1.59373,1.29926,-0.05987,17.13857,2.45
36,36,-0.01329,1.66168,1.3812,0.11418,13.33983,2.41705
36,36,-0.18369,1.55916,1.28797,-0.05712,11.18961,2.75598
36,36,0.14146,1.46333,1.44001,0.03055,12.63539,2.73908
36,36,-0.10039,1.47508,0.98075,0.081,15.68259,1.74688
36,36,-0.00931,1.67295,1.34523,0.02342,17.43288,2.434
36,36,0.02192,1.50643,1.12213,0.02443,15.61144,2.18586
36,36,0.2023,1.6449,1.66879,-0.04047,13.39929,2.49604
36,36,-0.03808,1.71208,1.19009,-0.01765,16.72951,1.01616
36,36,-0.02106,1.66198,1.45917,-0.01228,8.8728,1.94549
36,36,0.2082,1.70707,0.97805,-0.05044,16.30189,2.26776
36,36,0.11075,1.58913,1.55229,-0.06397,19.6964,2.6013
36,36,-0.08575,1.71746,1.55159,0.06496,14.71555,2.01764
36,36,0.04846,1.57579,1.26816,-0.08764,15.55491,1.88083
36,36,0.00946,1.73892,1.05944,-0.07484,12.64014,2.12253
36,36,0.02495,1.54695,1.33331,0.06761,17.44585,2.76096
36,36,-0.00866,1.65379,1.26366,-0.05542,14.91106,1.8891
36,36,0.21,1.63396,1.26857,0.00674,19.41511,2.89807
36,36,0.04548,1.75417,1.40026,0.05285,19.4155,2.75979
36,36,0.11009,1.6138,1.3487,0.01615,10.45497,2.25735
36,36,-0.08781,1.85023,1.30125,0.0156,19.55015,2.89199
36,36,0.05923,1.66545,1.31847,0.02159,15.28118,3.0578
36,36,0.05769,1.77143,1.9992,0.07238,13.50618,3.36043
36,36,-0.0597,1.76177,0.98858,-0.06932,14.10194,2.30332
36,36,0.07451,1.85102,1.32348,0.01111,15.68209,2.45275
36,36,-0.16372,1.56764,1.52575,0.0468,12.94992,2.57467
36,36,0.05689,1.65464,1.12182,-0.16407,13.07388,2.37584
36,36,-0.105,1.65607,1.13372,0.00425,15.17646,2.46955
36,36,0.02176,1.64246,1.17262,0.08376,18.12063,2.46556
37,24,0.13426,1.85063,1.50048,-0.04565,18.86976,2.23995
37,24,-0.02214,1.71436,1.47612,-0.02829,16.6548,2.72423
37,24,-0.03952,1.51426,1.1915,-0.15066,12.62734,2.68507
37,24,-0.17752,1.70374,1.38658,-0.08751,13.48284,3.2788
37,24,0.07629,1.86739,1.32416,-0.03748,11.50548,2.19764
37,24,0.0194,1.65741,1.34135,-0.1044,17.35853,2.67971
37,24,-0.14909,1.80292,1.36575,-0.03785,17.25627,2.3068
37,24,0.02334,1.77574,1.42328,0.04316,16.65849,2.20597
37,24,0.21465,1.75615,1.4536,0.02983,20.99172,3.20776
37,24,0.04751,1.61526,1.53741,-0.00914,5.16837,2.46365
37,24,0.1398,1.64947,1.19313,-0.08165,9.31193,2.13797
37,24,-0.19805,1.6413,1.46824,-0.00578,15.29268,2.61703
37,24,0.03756,1.64772,0.99712,-0.01017,19.0437,2.30491
37,24,-0.04515,1.60969,1.22683,0.06698,12.53407,2.27234
37,24,0.07286,1.6516,1.34936,0.03236,12.46077,3.23022
37,24,-0.14869,1.63777,1.84811,-0.02645,12.99086,2.4989
37,24,0.21874,1.49587,1.24897,0.04024,11.16259,3.25185
37,24,-0.06857,1.55228,1.38543,0.04585,14.26431,2.16433
37,24,0.1152,1.73394,1.46855,0.08504,8.9354,1.6894
37,24,0.04798,1.84937,1.35284,0.0782,11.5106,2.98311
37,24,-0.0196,1.56311,1.41163,0.05552,19.4022,3.11487
37,24,-0.10268,1.85925,1.51929,0.04672,10.56726,1.80051
37,24,0.11905,1.63934,1.59063,0.10738,19.12906,1.34959
37,24,0.0528,1.49212,1.43264,-0.02538,14.27303,2.81028
38,19,0.16943,1.60269,1.48911,-0.01262,14.89618,2.75257
38,19,-0.08371,1.69299,1.38968,0.0895,19.34016,2.2845
38,19,0.03959,1.82277,1.51874,0.11412,12.41108,2.79997
38,19,0.14451,1.62241,1.34768,0.06215,8.16666,3.18482
38,19,-0.047,1.77758,1.21154,0.03318,17.2487,2.43441
38,19,-0.11338,1.6144,1.39943,-0.0554,20.15936,2.46653
38,19,-0.1096,1.67959,1.23365,-0.04999,14.40695,1.59364
38,19,0.06537,1.52846,1.34139,0.10434,13.56515,2.13764
38,19,-0.06767,1.53371,1.25148,-0.01894,11.22292,2.06143
38,19,-0.19859,1.37584,1.48688,-0.10219,13.60853,2.55893
38,19,-0.09983,1.33337,1.57452,-0.07552,14.25877,2.26423
38,19,-0.16347,1.68403,1.52346,0.01978,18.09077,1.82637
38,19,0.12977,1.83681,1.31157,0.07635,19.92092,2.272
38,19,0.00145,1.65876,1.42245,0.08662,14.69924,2.04075
38,19,0.09734,1.58003,1.56107,-0.10789,13.49993,2.30937
38,19,0.01032,1.69248,1.5698,-0.04868,9.43129,1.80347
38,19,0.17945,1.81611,1.1631,-0.09884,16.03335,1.93255
38,19,-0.01618,1.8845,1.22447,0.01556,10.24939,1.86976
38,19,0.01279,1.76841,1.61536,-0.03004,14.54835,2.10249
39,23,-0.1034,1.6372,1.12158,-0.1777,14.15993,2.14247
39,23,-0.03041,1.77777,1.39154,-0.0243,15.53348,2.50581
39,23,0.23728,1.66552,1.36261,-0.0891,12.73733,2.57422
39,23,0.28186,1.64862,1.41025,-0.09676,15.57211,2.20403
39,23,0.09658,1.71886,1.32999,-0.06353,7.39893,1.23434
39,23,0.07289,1.59362,1.33822,-0.03388,14.20233,1.93467
39,23,0.0146,1.62704,1.24645,0.04645,13.44172,1.59419
39,23,0.13509,1.57457,1.42122,-0.02091,21.21158,3.04054
39,23,0.0828,1.745,1.4959,0.03198,12.20512,2.30677
39,23,0.22716,1.67107,1.48318,0.08608,11.63106,2.88088
39,23,-0.06038,1.52522,1.48789,0.05424,15.07816,1.72154
39,23,0.02657,1.38615,1.27445,-0.03139,8.864,3.53131
39,23,0.16685,1.70206,1.47885,-0.07297,18.32019,2.15985
39,23,-0.15243,1.65724,1.33529,-0.02109,10.73367,2.46455
39,23,-0.16601,1.69936,1.34228,0.04337,15.38345,1.93631
39,23,-0.04208,1.51141,1.45352,-0.11716,15.96258,2.3514
39,23,0.2126,1.67605,1.05845,0.03529,16.61345,3.52003
39,23,-0.00226,1.53662,1.20442,0.17199,10.25738,2.2088
39,23,-0.00146,1.54602,1.32762,-0.02057,14.52373,1.96861
39,23,-0.13968,1.51649,1.16017,-0.01421,12.86295,2.46923
39,23,0.10531,1.96529,1.47744,0.02097,11.17389,2.74458
39,23,-0.05538,1.72045,1.33219,-0.00563,14.83764,2.61072
39,23,-0.07739,1.57055,1.30699,0.06909,12.75,2.28481
40,33,0.17139,1.6325,1.59433,-0.60536,9.95333,2.82898
40,33,-0.17796,1.52226,1.8984,-0.25014,12.61726,2.34203
40,33,0.02801,1.62531,1.81163,0.09398,12.70598,2.23098
40,33,0.02061,1.55665,1.60374,-0.18078,10.72888,2.23695
40,33,0.10399,1.51284,1.21645,-0.54439,15.3851,3.00279
40,33,0.26079,1.55543,1.31299,0.42137,18.10428,2.22193
40,33,0.10973,1.53584,1.17124,-0.39801,15.29791,1.2172
40,33,-0.27104,1.45449,1.21737,0.10583,16.28943,3.16763
40,33,0.1015,1.63186,1.35306,0.3275,12.33832,2.66657
40,33,0.17665,1.73771,1.46706,0.58084,12.81628,2.99523
40,33,0.02714,1.93393,1.18411,-0.24119,13.31598,1.27887
40,33,0.00386,1.51853,1.6848,0.28541,13.92814,2.76293
40,33,0.24113,1.6197,1.62371,0.35499,8.14161,2.19939
40,33,0.0702,1.96621,1.47309,0.18432,10.96763,2.99194
40,33,0.11599,1.70592,1.26609,-0.65877,17.4525,2.59302
40,33,0.25078,1.33313,1.41555,0.38231,17.57692,2.35635
40,33,0.11101,1.60874,1.5747,-0.343,21.05315,2.06456
40,33,8e-05,1.47245,1.46731,-0.64874,12.84737,2.85988
40,33,-0.03425,1.59365,1.5971,-0.77023,15.30706,1.50325
40,33,0.17224,1.54546,1.53161,0.44341,21.93622,2.62325
40,33,0.08074,1.86077,1.41447,0.23926,21.08272,2.63356
40,33,-0.05041,1.37176,1.72667,0.63116,16.53588,1.56695
40,33,-0.24348,1.74011,1.39174,0.48633,12.45685,2.24922
40,33,-0.20369,1.66677,1.82032,-0.11186,15.96226,1.80517
40,33,-0.01012,1.22607,1.3653,-0.41797,20.14058,2.74128
40,33,0.02076,1.69281,1.43384,0.15475,9.41695,3.32181
40,33,0.03466,1.72796,1.47441,0.54977,15.6307,1.9919
40,33,-0.26236,1.44335,1.26065,-0.46109,16.07048,3.23475
40,33,0.00611,1.81782,1.38555,0.58493,17.16677,2.53223
40,33,0.20541,1.75163,1.37636,-0.54311,11.97546,2.19896
40,33,-0.18199,1.69726,1.41274,0.35826,14.25925,2.31053
40,33,0.15305,1.85691,1.18697,-0.18063,16.33757,2.70368
40,33,-0.06983,1.75191,1.34135,-0.46143,5.34029,1.77581
41,37,0.00536,1.9045,1.32964,-0.67373,13.43231,3.45003
41,37,-0.4232,1.80776,1.29914,-0.32868,11.09788,0.90498
41,37,0.24552,1.4676,1.36037,0.19918,12.64482,2.60784
41,37,0.23054,1.65748,1.36023,0.32541,10.56519,2.00575
41,37,-0.03067,1.74273,1.61464,0.59699,17.72953,1.66047
41,37,-0.20252,1.52796,1.5718,0.40236,22.8934,2.79972
41,37,0.01737,1.54048,1.61219,-0.33343,11.5901,1.51561
41,37,0.15489,1.34262,1.35282,0.6145,13.51885,2.09259
41,37,-0.00363,2.05808,1.52536,-0.10367,8.21049,2.82663
41,37,0.14855,1.62042,1.35557,0.506,14.95285,1.47683
41,37,-0.06641,1.39412,1.19832,-0.70506,15.63957,2.81783
41,37,0.20004,1.73121,1.26426,-0.21777,10.39247,2.40142
41,37,-0.11865,1.36016,1.54357,0.61623,14.52575,2.10139
41,37,-0.00154,1.76284,1.43528,0.3514,7.85356,2.12
41,37,0.00259,2.12541,1.22959,-0.28728,13.71628,1.85876
41,37,0.15889,1.58757,1.25324,0.56705,22.91979,3.05785
41,37,0.06723,1.74991,1.30519,0.30523,16.17682,3.34971
41,37,0.0722,1.68895,1.57758,-0.23229,20.73156,3.14352
41,37,0.0825,1.57228,1.02294,0.39866,6.54517,1.98539
41,37,0.19306,1.47876,1.15362,0.40055,13.206,2.1311
41,37,-0.22019,1.73055,1.46825,-0.27926,11.69105,2.07406
41,37,0.02048,1.55627,1.52358,-0.30513,8.45091,1.65527
41,37,-0.15785,1.73469,1.38387,0.35309,15.06253,2.6322
41,37,-0.11848,1.65068,1.33824,-0.39093,8.10902,1.93246
41,37,0.11532,1.86414,1.05484,-0.27398,22.0809,1.90886
41,37,-0.09978,1.44673,1.43265,0.37129,13.42729,1.7342
41,37,0.08685,1.68575,1.58583,-0.766,14.49316,3.38455
41,37,0.10511,1.7415,1.2611,-0.02838,10.03393,2.64398
41,37,0.00351,1.47807,1.17635,0.78182,20.7912,2.27694
41,37,-0.23837,1.7974,1.1863,0.52162,17.15767,1.86226
41,37,-0.11165,1.54352,1.098,-0.26969,12.52529,2.26522
41,37,-0.09503,1.82761,1.2489,-0.74886,21.37206,1.56858
41,37,-0.12713,1.89344,1.81226,-0.3207,15.63078,2.94154
41,37,-0.10342,1.52029,1.64904,0.70312,18.38943,2.66665
41,37,0.30978,1.90108,1.31823,-0.38496,14.50589,3.41742
41,37,0.00861,1.38629,1.57545,-0.22248,13.21901,3.06975
41,37,0.39387,1.43421,1.35284,-0.33246,11.9311,1.76117
42,22,0.08433,1.82141,1.36056,0.8028,7.15984,3.18391
42,22,0.05236,1.26686,1.52274,0.53333,12.84941,1.60237
42,22,-0.19005,1.78506,1.38222,-0.26927,27.94161,2.84295
42,22,0.19413,1.67531,1.42417,-0.17482,13.31504,2.39031
42,22,0.13342,1.8019,1.10283,0.41457,15.0348,3.57073
42,22,0.25487,1.78076,1.11381,0.61178,13.26784,2.01186
42,22,-0.25033,1.65157,1.44041,-0.26624,13.54655,2.2667
42,22,-0.10542,1.85369,0.91115,0.01563,14.55575,3.96231
42,22,0.21457,1.85839,1.13332,0.34833,16.09319,2.69336
42,22,0.14737,1.97718,1.48842,0.45665,13.47064,3.0912
42,22,0.38917,1.71109,1.13299,0.06578,14.58526,2.56824
42,22,-0.18323,1.95617,1.52527,0.5216,18.95369,0.90463
42,22,-0.23657,1.79052,0.97555,0.13125,8.5257,1.54991
42,22,0.18223,1.71267,1.3445,-0.38507,18.03648,2.2946
42,22,-0.03151,1.36135,1.05613,-0.41008,16.53327,1.47462
42,22,0.19277,1.59719,1.74076,0.40663,14.77588,3.21753
42,22,-0.06704,1.5713,1.43957,0.36012,11.74844,2.20198
42,22,-0.40818,1.59745,1.5417,0.38038,13.83548,2.41577
42,22,0.11479,1.36859,1.14714,-0.38473,10.84245,2.20907
42,22,0.14263,1.40219,1.33392,-0.54571,15.54222,2.30943
42,22,-0.06921,1.52763,1.01378,0.65283,12.58948,2.24131
42,22,0.02092,1.76635,1.46199,-0.22647,10.25265,2.94105
43,33,0.12457,1.97591,1.40556,-0.56647,12.56779,3.88145
43,33,-0.07081,1.71834,1.57749,-0.41708,12.23047,3.2683
43,33,-0.26233,1.81157,1.2846,-0.26996,7.93194,3.05579
43,33,-0.09519,1.74348,1.37717,0.40105,8.63933,1.67755
43,33,-0.0843,1.68744,1.39882,-0.72954,15.64894,1.94552
43,33,0.02323,1.45466,1.23231,-0.48642,11.35996,3.40141
43,33,-0.148,1.80358,1.44453,0.58065,12.47036,1.75567
43,33,-0.14474,1.67886,1.34033,-0.58616,9.85528,3.10529
43,33,-0.23719,1.73685,1.57392,-0.59397,16.53606,1.31593
43,33,0.06814,1.61205,1.27811,-0.77338,19.41046,1.62542
43,33,0.04204,1.51005,1.37565,-0.86777,21.50587,1.59186
43,33,-0.24504,1.55158,1.04373,-0.57391,13.32249,2.20898
43,33,0.14438,1.55724,1.18096,-0.37996,19.95946,2.96867
43,33,-0.05995,1.65515,1.04176,-0.75574,16.44882,2.35503
43,33,-0.05155,1.79207,1.49145,0.62039,16.29888,3.02806
43,33,0.03415,1.95823,1.24567,0.37721,13.28965,1.79015
43,33,-0.04403,1.75457,1.44467,0.34957,9.98412,1.67484
43,33,0.10991,1.52684,1.24544,0.2284,8.55657,2.40498
43,33,0.01255,1.69607,1.02331,-0.70335,17.05576,2.56977
43,33,-0.00402,1.42784,1.43314,0.46544,8.69106,2.92351
43,33,-0.10416,1.86095,0.90513,0.26822,17.16975,3.12907
43,33,-0.05579,1.80329,1.44241,0.51893,9.13745,2.15201
43,33,0.1122,1.59273,1.62043,-0.80841,14.25545,2.64219
43,33,-0.08703,1.60298,1.44878,0.55883,11.78718,1.75543
43,33,-0.29183,1.82927,1.65147,-0.44404,10.49263,2.77853
43,33,-0.10127,1.71542,1.3704,-0.27691,16.45011,2.02933
43,33,0.0959,1.37498,1.59812,-0.59774,16.98254,2.48483
43,33,-0.08428,1.81805,1.27107,-0.37537,12.35581,2.68638
43,33,0.07974,1.60119,1.38902,-0.33565,17.408,2.86656
43,33,0.29541,1.6381,1.43482,-0.59005,10.65465,2.07964
43,33,-0.49831,1.60855,1.11932,0.72544,13.98206,2.73851
43,33,-0.08887,1.63814,1.41062,0.66105,14.64243,2.74668
43,33,-0.07404,1.76495,1.79714,-0.32973,17.7615,1.81104
44,24,-0.22418,1.93239,0.83064,0.82324,21.40761,1.80468
44,24,-0.23455,1.86492,1.38262,-0.9877,14.89592,2.53032
44,24,0.20979,1.64102,1.40462,0.45763,12.61633,1.4118
44,24,-0.38805,1.99012,1.29273,0.77309,14.05488,1.58582
44,24,0.08808,1.82765,0.86233,0.80859,14.5455,2.78983
44,24,0.30071,1.62382,1.19237,0.54592,16.6273,2.38586
44,24,0.06733,1.56906,1.28527,0.92954,15.47512,2.76454
44,24,0.00266,1.6244,1.18015,0.7783,17.11647,2.71696
44,24,0.08125,1.68912,1.17713,-0.57749,17.19186,2.18629
44,24,0.08644,1.77287,1.37829,-0.84643,15.15771,1.43466
44,24,-0.29108,1.88736,1.06424,-0.7873,13.69244,1.83979
44,24,-0.01986,2.17694,1.6207,-0.82477,13.17264,2.67851
44,24,0.1176,1.7096,1.14482,-1.0723,15.13855,2.52109
44,24,0.02689,1.52183,1.21538,0.70451,12.6004,2.22176
44,24,-0.08905,1.71381,1.70339,0.89498,12.64749,2.96839
44,24,-0.09107,1.67545,1.32567,-0.50133,10.5957,1.83702
44,24,0.00524,1.33393,1.49691,-0.46656,14.94177,1.58086
44,24,-0.04973,1.76523,1.21065,0.6833,17.9254,1.44541
44,24,0.192,1.92116,1.22033,0.82874,10.64052,3.03122
44,24,0.10198,1.41555,0.99869,0.83221,11.16361,2.93108
44,24,0.28761,1.71696,1.08269,0.65588,16.78148,2.9583
44,24,-0.0915,1.92052,1.29828,0.47984,20.98673,2.55041
44,24,-0.17838,1.75347,1.48163,-0.94238,13.86206,1.88499
44,24,0.10827,1.71608,1.09848,-0.69461,11.3045,2.68724
45,32,-0.03702,1.91577,0.76444,0.69678,14.753,1.67165
45,32,0.03616,1.80273,1.11393,1.16979,10.36064,3.32973
45,32,-0.30757,1.87678,0.93635,-0.97033,8.65596,2.36014
45,32,-0.03604,1.74344,1.16741,0.57838,9.10964,2.50981
45,32,-0.04556,1.69828,0.94244,-0.89095,11.09782,2.87584
45,32,0.23373,1.41669,1.31546,-1.038,10.62046,2.45148
45,32,0.02374,1.41914,1.30437,1.05199,11.4084,1.99933
45,32,0.0493,1.78287,1.60665,-1.02077,13.57229,2.80021
45,32,-0.28975,1.6619,1.25627,0.74024,12.57229,2.50614
45,32,0.01264,1.8216,1.14517,-1.03051,17.2876,2.09927
45,32,-0.05271,1.82694,1.28751,-0.91046,11.13904,1.23312
45,32,-0.04593,1.83504,1.26286,-0.95047,13.28057,3.21917
45,32,0.06707,1.78209,0.98989,1.1123,12.52645,3.88871
45,32,0.22522,1.89375,1.02142,0.95301,17.31951,2.63852
45,32,-0.21297,1.569,1.22131,1.09447,13.9661,3.23605
45,32,-0.18535,1.71425,0.94979,-0.65811,7.38417,2.07736
45,32,0.08682,1.7456,0.96907,-1.09164,18.14913,3.18988
45,32,-0.15969,1.72123,1.07543,-1.3424,14.43184,2.70637
45,32,-0.03348,1.65587,0.96267,-0.94311,7.51943,2.00779
45,32,0.02839,1.5728,1.44228,1.01058,11.73747,2.81919
45,32,0.45128,1.63813,1.67986,-0.9384,20.72985,2.4072
45,32,-0.26624,1.96364,1.35141,0.90888,21.77749,3.34383
45,32,-0.23143,2.134,1.25312,-0.73346,10.11138,1.78996
45,32,-0.06289,2.03785,1.56242,-0.89032,14.80912,1.2959
45,32,0.25571,1.80131,1.42257,0.84466,10.60414,2.24252
45,32,-0.01549,1.60394,1.0931,-0.53832,15.88807,2.65297
45,32,0.11455,1.87271,1.06369,1.06153,18.47463,1.9935
45,32,0.02331,1.95699,1.03864,-0.83974,14.13113,1.96455
45,32,-0.18294,1.91972,1.46484,1.22309,13.81519,2.08744
45,32,-0.22581,1.99865,1.09744,-0.71561,14.68289,2.8927
45,32,-0.19283,2.05122,0.86967,-1.1873,15.04768,1.66791
45,32,-0.29374,2.03073,1.10555,-1.23147,5.67717,2.4811
46,23,-0.0117,1.90872,1.00665,1.3524,10.05408,1.66643
46,23,-0.043,2.05615,0.89491,1.74792,18.15621,2.48144
46,23,0.14663,1.97958,0.87262,-1.22748,15.11915,2.04806
46,23,0.04202,1.93037,1.03575,1.42387,7.47421,3.43799
46,23,0.03469,1.78187,0.70885,-1.24254,18.50164,3.69592
46,23,-0.09936,1.8409,1.155,-1.12812,15.63165,2.78118
46,23,-0.07326,1.72911,1.16061,1.55847,11.58381,1.44975
46,23,0.1191,1.86041,0.79096,2.0986,18.02385,2.07867
46,23,0.05416,1.84407,0.67537,1.53737,16.76725,2.93066
46,23,-0.08174,2.03363,1.10069,1.33106,15.13254,2.61001
46,23,0.46532,1.73748,1.09906,-1.31855,16.23734,3.7995
46,23,-0.08326,1.96987,0.73087,1.42019,9.81361,2.57321
46,23,0.12267,1.62223,1.16123,-1.30402,15.91626,2.49584
46,23,-0.36181,1.73914,1.2142,-1.21629,12.07199,3.4045
46,23,-0.01115,1.82192,0.86047,1.29651,16.64853,1.76857
46,23,-0.02744,2.06817,0.65776,1.54346,11.78848,3.17304
46,23,0.16817,1.73495,0.81538,-1.16091,13.2585,2.43443
46,23,-0.03515,1.92174,0.93913,-1.35481,11.02587,1.84709
46,23,-0.12167,2.01703,0.92116,-1.49878,12.72952,3.16407
46,23,-0.27734,1.79341,1.01686,1.53955,8.67612,2.49377
46,23,0.13285,1.92619,1.04464,1.64237,6.85673,1.93808
