frame,DetObj#,x,y,z,v,snr,noise
31,31,0.25758,2.07721,0.72823,-1.56325,10.52287,1.95652
31,31,0.02408,2.1949,0.21141,-1.62452,7.2089,2.48849
31,31,0.01158,2.36687,0.358,-1.73434,14.44635,2.46511
31,31,-0.05409,2.26885,0.37462,-1.82968,9.25208,1.69863
31,31,0.39696,1.91596,0.34864,-1.63832,15.28158,2.12886
31,31,0.45568,2.10165,0.65593,-1.76095,16.3232,3.03995
31,31,0.27711,1.91474,0.6077,-1.50323,15.97489,2.58944
31,31,0.28151,2.45914,0.50338,1.433,17.61055,3.09564
31,31,0.25179,2.35546,0.7014,-1.62215,7.97235,3.28817
31,31,-0.09319,2.21673,0.69473,-1.68003,17.82062,2.96963
31,31,0.39435,2.08662,0.40418,1.49323,16.20393,3.27409
32,18,0.20523,2.25904,0.56688,-0.57266,17.17428,2.53855
32,18,-0.01885,2.42847,0.60664,0.61522,16.70869,3.29987
32,18,0.20854,2.41569,0.31243,1.08636,19.69777,1.9797
32,18,0.33637,2.05818,0.45817,-0.90972,13.57122,2.27466
32,18,0.32936,2.0395,0.56542,-0.66234,16.43299,2.28235
32,18,0.18385,2.38759,0.42701,-1.17573,9.6147,2.56341
32,18,0.24948,2.17755,0.6708,-0.62263,13.82511,1.35492
32,18,0.11536,2.21684,0.36507,0.73214,14.35562,1.77553
32,18,0.18672,2.13608,0.57344,-0.50973,12.90465,2.08751
32,18,0.10635,2.09617,0.40463,1.10457,14.83442,0.96714
32,18,0.48342,2.3776,0.69387,-0.78873,12.29195,1.76943
32,18,-0.06577,2.45525,0.66802,-0.79685,10.50353,2.58931
32,18,0.25625,2.44831,0.30883,-0.86083,14.76728,2.24485
32,18,0.31993,2.5231,0.45439,0.71849,13.57251,3.45747
32,18,0.03064,2.39796,0.49795,-1.07018,12.20216,1.9387
32,18,-0.06887,1.93806,0.24193,0.99218,18.06889,2.06008
32,18,0.33819,2.33607,0.34115,0.9403,14.30069,2.09529
32,18,0.31032,2.4503,0.12142,-0.97018,15.57196,3.75371
33,26,0.32173,2.07911,0.2464,-0.3648,5.95106,2.32329
33,26,0.52333,2.4244,0.47145,-0.34025,15.34716,2.30916
33,26,-0.00149,2.47714,0.13966,0.49908,15.67862,2.96998
33,26,0.14318,2.02927,0.09223,0.36666,8.53319,3.08992
33,26,0.15363,2.60184,0.39424,0.83462,12.8956,2.76549
33,26,0.16303,2.04288,0.3547,-0.59658,8.41328,1.36897
33,26,0.1369,2.46949,0.37687,-0.42223,16.92314,1.79325
33,26,0.03574,2.29479,0.20326,-0.46331,10.67188,2.60633
33,26,0.40404,2.22869,0.34422,-0.30179,17.36679,2.80205
33,26,0.36585,2.17066,0.3878,-0.70286,10.0185,1.74738
33,26,0.34989,2.28366,0.35896,0.85594,15.12941,2.46674
33,26,0.21901,2.09672,0.09772,0.37124,10.83536,2.77515
33,26,0.12125,2.13809,0.42768,-0.48181,16.60571,1.62137
33,26,0.15658,1.92791,0.33029,-0.55159,13.92903,1.24704
33,26,0.14469,2.01137,0.67634,-0.42229,8.79641,3.83232
33,26,0.11219,2.08595,0.64844,0.63245,13.58513,2.49912
33,26,0.07964,1.85173,0.21141,0.30044,13.0258,2.23632
33,26,0.04437,2.30983,0.27261,-0.43046,19.92487,3.07274
33,26,0.06278,2.05766,0.21747,-0.10386,10.53841,1.67632
33,26,0.37324,2.29352,0.30704,0.57493,4.9964,2.39591
33,26,0.13554,2.25183,0.19022,-0.46325,6.79991,3.18714
33,26,0.25582,2.12892,0.30129,0.7108,9.04978,1.7383
33,26,0.31889,2.37428,0.44777,-0.86507,13.16998,4.51624
33,26,0.19322,2.06926,0.33777,0.68687,17.1695,3.58081
33,26,0.18082,2.48529,0.43737,-0.54828,15.6195,2.44751
33,26,0.36467,2.07982,0.33298,-0.63114,12.52969,2.55001
34,14,0.05792,2.00183,0.35738,0.54812,14.82488,3.70599
34,14,0.35531,2.20966,0.55093,0.25461,16.36441,2.74085
34,14,-0.07014,1.99986,0.51237,0.32208,15.98285,0.96055
34,14,0.57994,2.12353,0.76062,0.12077,13.09024,2.11464
34,14,0.14726,2.25313,0.35959,-0.80501,14.21285,2.13512
34,14,0.08861,2.17585,0.57869,-0.36142,17.31677,3.46225
34,14,0.21393,1.86539,0.21893,-0.37479,19.63121,1.84308
34,14,0.03847,2.64929,0.14411,0.46951,7.70771,2.19608
34,14,0.34841,2.17439,0.49347,-0.44551,12.14963,3.34512
34,14,0.44297,2.27209,0.28656,-0.0179,15.3146,1.77578
34,14,0.63041,2.65496,0.45894,0.41973,10.97468,2.34978
34,14,0.42221,2.2844,0.33518,0.47134,8.51712,2.87575
34,14,0.2373,2.33401,0.43557,-0.19648,16.99441,2.4528
34,14,-0.30647,2.18632,0.41666,-0.01428,8.7681,2.54879
35,18,0.23367,2.33088,0.34752,0.3203,17.62023,3.08973
35,18,-0.15636,2.15176,0.3539,0.26828,17.86398,2.44896
35,18,0.33691,2.47295,0.32611,-0.21061,16.81557,2.83597
35,18,0.04845,1.93388,0.41067,0.17446,13.38998,1.94616
35,18,0.24457,2.18884,0.40858,0.26683,14.91153,2.5388
35,18,0.38866,2.16291,0.28582,0.26305,12.07852,2.59498
35,18,-0.11846,2.56893,0.395,0.29006,6.34739,1.43034
35,18,0.19396,2.57405,0.51618,0.33016,14.29992,1.55028
35,18,-0.0904,2.25644,0.28576,-0.33441,12.75917,1.88791
35,18,0.06698,1.67296,0.42033,-0.35308,9.39122,1.95798
35,18,-0.30563,2.19792,0.616,-0.38934,11.83052,1.66609
35,18,0.27326,2.58373,0.35494,-0.21724,9.40619,1.56026
35,18,0.36889,2.05198,0.45522,0.38295,18.14679,1.96739
35,18,-0.09813,2.24863,0.25189,-0.33942,20.15253,3.61718
35,18,-0.07052,1.95902,0.41002,0.22296,13.20402,3.04273
35,18,0.34717,2.50072,0.29521,0.45883,12.7512,2.43899
35,18,0.20113,2.02432,0.33056,0.32259,8.51529,2.91898
35,18,0.30628,2.43901,0.40568,-0.30852,6.94963,2.34399
36,35,0.0987,2.15426,0.30453,0.40765,18.33601,3.65075
36,35,-0.02148,2.3259,0.33171,0.42058,18.32085,1.64806
36,35,0.34014,1.9902,0.3021,-0.42206,20.40474,2.18794
36,35,-0.22804,2.33348,0.3995,-0.43097,11.14155,2.89335
36,35,0.07317,2.17913,0.21661,-0.40901,11.42268,2.75583
36,35,0.24294,1.85532,0.35618,0.40285,14.9087,2.86955
36,35,0.21254,1.89546,0.28496,0.37014,18.46779,1.78381
36,35,-0.07346,2.06426,0.22289,-0.40976,14.05122,1.8218
36,35,-0.04247,2.43165,0.30804,0.41049,18.21063,2.02024
36,35,-0.12748,2.062,0.3126,0.51213,11.53768,1.78695
36,35,0.41341,2.10763,0.20855,0.36291,18.42201,2.91396
36,35,0.19993,1.87998,0.20691,-0.32765,13.19794,2.0351
36,35,0.07377,2.02777,0.29603,0.28954,13.82253,2.32394
36,35,-0.20444,2.19554,0.26961,0.42411,16.21674,2.64904
36,35,0.02196,2.14648,0.30142,-0.37252,16.16286,2.71791
36,35,-0.18388,2.08366,0.34952,-0.42333,8.54273,3.63619
36,35,0.88058,2.69839,0.13429,-0.40893,8.89093,2.44709
36,35,-0.03492,2.35659,0.23224,0.46075,14.86456,1.94036
36,35,0.29468,2.48568,0.29592,-0.42468,12.81042,1.64194
36,35,0.17966,2.41675,0.27571,0.39146,9.96355,1.06793
36,35,0.13476,2.21924,0.42657,0.50852,14.50339,2.37386
36,35,0.92929,2.43116,0.23427,-0.5202,17.09436,2.88693
36,35,0.37479,2.1374,0.25258,0.45123,18.64563,2.52015
36,35,0.35181,2.71298,0.15757,-0.42069,16.64977,3.02846
36,35,-0.16074,2.28199,0.30687,-0.41332,8.55905,2.30165
36,35,-0.30263,2.29925,0.26619,0.40032,9.91823,2.28148
36,35,0.05673,2.72639,0.20963,0.5035,12.53911,1.25151
36,35,0.55643,2.57699,0.29302,-0.51381,11.09622,3.17058
36,35,-0.17964,1.80551,0.22759,0.37057,5.97459,2.24406
36,35,0.35661,2.2161,0.4161,-0.39754,13.34342,2.10987
36,35,-0.02074,1.93383,0.1696,0.42583,18.22995,1.99575
36,35,0.3057,2.20547,0.37409,-0.37048,15.36438,3.33319
36,35,0.08676,2.03271,0.28374,-0.3868,17.88046,1.68995
36,35,0.42992,2.26214,0.29528,0.48209,13.31862,2.70719
36,35,0.3122,2.39487,0.21132,-0.46132,15.32289,2.42485
37,18,0.41554,2.37853,0.50176,0.38704,12.03748,0.97702
37,18,-0.10449,1.9069,0.30611,0.35491,10.82361,2.50996
37,18,0.49217,2.28186,0.30793,0.49262,14.16056,2.43407
37,18,0.18123,2.38951,0.33142,0.34326,20.26055,3.04754
37,18,0.74628,2.05705,0.21332,-0.42717,13.39316,2.66087
37,18,1.08655,2.25171,0.21681,0.42417,20.07501,1.90159
37,18,0.26951,2.09923,0.24005,-0.44671,9.52633,2.28457
37,18,0.18679,2.26367,0.3768,0.38634,14.82185,2.43564
37,18,0.16306,1.97403,0.35907,-0.37604,6.61395,2.58116
37,18,0.29468,2.24453,0.30132,0.41923,12.32916,2.59786
37,18,-0.19392,2.25707,0.39886,0.39342,15.63658,2.97207
37,18,0.44442,2.40973,0.33844,-0.40968,12.86476,2.09599
37,18,0.21537,2.18117,0.39693,-0.38549,14.03681,2.18159
37,18,0.34124,2.12955,0.31621,-0.34839,10.83513,3.02927
37,18,0.79065,2.42208,0.20802,-0.40332,9.39681,2.20231
37,18,0.26246,2.37525,0.24589,0.38852,16.41715,0.90775
37,18,0.19915,2.24827,0.31873,0.40375,13.20798,1.16872
37,18,0.35442,2.29864,0.40381,0.28878,8.79006,1.62312
38,19,0.28827,2.54567,0.32341,0.22868,13.75942,2.32893
38,19,0.28812,2.45035,0.36095,0.21934,10.40871,2.29915
38,19,-0.06884,2.40386,0.28915,0.2188,9.91661,2.63113
38,19,0.59151,2.04576,0.47501,-0.16786,14.94277,2.60692
38,19,0.39661,1.96173,0.39207,-0.09681,10.52692,1.15329
38,19,-0.0244,2.23059,0.48967,-0.19481,16.93714,1.58936
38,19,-0.06783,2.31721,0.46761,0.0732,9.85371,2.14448
38,19,-0.26021,1.84063,0.41855,-0.27775,13.06419,1.82521
38,19,0.00781,1.88584,0.44095,0.29461,13.03573,2.15032
38,19,0.36893,2.35664,0.32106,0.26865,14.65735,2.87728
38,19,0.21582,2.08389,0.47459,-0.26577,18.54053,3.75729
38,19,0.3504,1.88146,0.39365,0.18623,16.00995,2.07918
38,19,0.31776,2.057,0.36652,-0.30855,21.26381,2.53591
38,19,0.58428,2.01974,0.2376,0.25795,16.58818,2.6209
38,19,-0.00847,2.42918,0.3722,-0.20818,15.92206,3.0746
38,19,0.36181,1.76559,0.35162,0.36735,10.76205,3.69106
38,19,0.13432,2.31417,0.38076,0.1933,18.05122,1.67162
38,19,0.52956,2.18755,0.499,-0.26461,16.36928,2.35617
38,19,0.46439,2.359,0.42278,-0.1846,14.74875,3.34352
39,30,0.56833,1.67223,0.24274,-0.22837,14.71231,0.21393
39,30,-0.09736,1.96002,0.40529,-0.2089,14.04811,2.64539
39,30,0.58784,2.07573,0.29328,-0.20498,17.30253,2.78408
39,30,0.47591,1.89016,0.21713,0.16897,22.19925,1.80094
39,30,0.22006,1.87348,0.29154,-0.25181,10.59213,1.3811
39,30,0.49431,2.68532,0.44583,0.14575,13.42051,2.90724
39,30,0.10325,2.07343,0.49555,-0.13918,19.21773,2.90207
39,30,0.23476,2.12328,0.36358,-0.01751,13.30502,2.24197
39,30,0.05998,2.40832,0.34749,0.11583,12.45663,2.39621
39,30,0.07922,2.55801,0.39058,-0.2446,8.35312,2.31988
39,30,-0.0765,2.38138,0.34598,-0.24817,15.28606,2.73942
39,30,0.56422,1.94868,0.51561,-0.08614,16.57189,3.34353
39,30,-0.11928,2.26022,0.38536,0.12579,20.65727,1.85589
39,30,0.26062,2.31127,0.34081,0.17882,15.7387,2.44239
39,30,-0.26711,2.1174,0.32568,0.12831,12.0542,2.98474
39,30,0.70209,2.12515,0.40722,-0.17743,15.69122,2.44164
39,30,0.19244,2.10735,0.23373,0.17755,19.11541,2.11054
39,30,-0.04566,2.24492,0.36384,-0.28425,11.43681,2.01786
39,30,0.10334,1.96729,0.37063,0.16628,15.6805,1.47933
39,30,0.24947,2.31797,0.21669,-0.19281,10.9214,2.32944
39,30,0.5116,2.05415,0.34592,0.19493,12.51882,3.1897
39,30,-0.16369,2.0976,0.34883,0.23078,16.42196,2.50851
39,30,0.31478,2.0882,0.36091,0.14485,11.26879,3.01323
39,30,0.28557,2.04192,0.23838,0.25221,18.55102,2.95035
39,30,0.05584,1.9118,0.27347,0.17683,13.66848,2.93048
39,30,0.40983,2.16284,0.40823,-0.2455,14.69483,2.82706
39,30,0.16471,2.50999,0.23186,0.10342,11.66698,2.34289
39,30,0.58082,2.01035,0.40368,0.17656,16.61377,3.44933
39,30,0.02687,2.3322,0.25217,0.21329,17.34661,1.91667
39,30,0.37633,2.72467,0.37904,-0.28767,14.42669,0.5805
40,14,0.44692,1.9716,0.30338,-0.23644,20.94881,2.90287
40,14,0.21949,2.11101,0.30109,0.23232,10.22311,1.97185
40,14,0.23307,1.87893,0.28564,-0.22374,10.81627,1.36822
40,14,0.66217,2.26488,0.24801,-0.14292,13.33566,2.30078
40,14,0.17282,2.50282,0.42576,0.12047,9.73282,1.40132
40,14,-0.19676,2.39083,0.32577,-0.18348,18.9627,2.52018
40,14,0.28083,2.18826,0.35271,0.22751,12.77408,2.00579
40,14,0.50448,2.18781,0.3591,-0.1684,13.41158,3.10033
40,14,-0.09427,2.56294,0.32275,0.35283,9.81025,2.32552
40,14,0.45131,2.08171,0.31215,-0.17673,11.8735,3.3681
40,14,0.04567,2.37057,0.27484,0.32141,17.37315,2.34866
40,14,0.04408,2.11586,0.44235,-0.21293,17.23451,2.36021
40,14,0.37472,2.2443,0.39002,0.16608,16.31023,1.57938
40,14,0.15759,1.96657,0.34218,0.19152,20.21931,2.0022
41,32,0.04628,2.24525,0.50348,0.39795,16.26357,2.52867
41,32,-0.47143,2.28486,0.28364,-0.29396,17.504,2.89769
41,32,0.24738,2.51456,0.3851,-0.35646,13.82459,2.5943
41,32,0.59462,2.17789,0.56637,0.33301,15.58192,1.42824
41,32,0.27581,2.37829,0.37117,0.32976,8.56527,2.61878
41,32,-0.0079,2.37628,0.48124,-0.38586,14.94812,1.26897
41,32,0.44804,2.18033,0.42277,-0.37601,8.23311,2.9174
41,32,0.16228,2.1261,0.4297,-0.44671,20.31824,2.25642
41,32,-0.32074,2.64183,0.2832,0.41048,15.26275,2.38633
41,32,0.4067,2.26947,0.48463,0.45474,12.27355,3.04772
41,32,0.79298,2.53482,0.54683,0.35248,15.97267,2.15094
41,32,0.09933,2.59819,0.39962,0.36193,14.47923,2.56973
41,32,-0.09456,2.44494,0.308,-0.44768,12.8933,3.27512
41,32,-0.06824,2.0423,0.15085,-0.41953,15.88595,3.38429
41,32,0.04297,2.52317,0.37905,0.44026,18.8104,2.68847
41,32,0.27473,2.03356,0.30301,-0.34527,8.85369,1.97405
41,32,0.55123,2.06724,0.36091,-0.37575,18.46465,2.96463
41,32,0.16225,2.52223,0.35731,-0.3171,17.76539,1.12933
41,32,-0.02185,2.3314,0.40989,-0.31587,12.99892,2.21244
41,32,-0.04295,2.63385,0.34246,0.29461,17.50849,1.53321
41,32,0.61861,2.05072,0.18776,-0.40411,8.99559,2.37876
41,32,0.25258,2.48865,0.3041,0.41075,13.45649,4.20766
41,32,-0.27257,2.41168,0.355,0.23393,19.97678,1.65786
41,32,0.18345,2.47583,0.40661,0.39454,16.54123,2.42291
41,32,0.51941,2.0603,0.23181,-0.28265,12.25677,2.11369
41,32,0.14418,2.24675,0.34517,0.47163,14.72649,2.22863
41,32,-0.63716,2.20631,0.35491,-0.42303,16.87104,2.38124
41,32,-0.21749,2.35257,0.35165,0.3519,15.28732,2.75666
41,32,0.45022,2.40283,0.28976,-0.35643,12.65492,1.98827
41,32,-0.0243,2.14967,0.4161,-0.33109,14.24306,1.43089
41,32,0.42185,2.06414,0.43194,0.36154,17.2271,2.45476
41,32,0.15931,2.50035,0.49438,0.35877,20.41106,2.30509
42,20,-0.05691,1.96284,0.33624,0.49389,12.66556,3.44383
42,20,0.29894,2.626,0.45067,0.39493,16.13196,2.86322
42,20,0.2532,2.30663,0.33304,-0.42173,19.20961,1.88979
42,20,0.26849,2.13993,0.31793,-0.38188,17.05644,3.52478
42,20,0.34555,2.54638,0.4144,-0.43549,17.4142,2.35422
42,20,0.31034,2.32878,0.16635,0.53471,16.69413,3.03831
42,20,-0.09791,2.55852,0.38048,0.52662,18.70276,1.98569
42,20,0.23486,2.18813,0.42572,0.44692,8.338,3.06739
42,20,0.68631,2.4503,0.53155,-0.449,11.76608,3.09614
42,20,0.48208,2.28315,0.409,0.39848,12.0891,2.06098
42,20,0.14499,2.42528,0.346,-0.36367,14.92899,3.42529
42,20,0.07172,2.17637,0.35593,-0.41741,14.22167,2.15162
42,20,0.17539,2.07925,0.31446,0.3924,15.20035,2.06705
42,20,0.02544,2.09175,0.3939,0.3506,17.32776,2.83795
42,20,0.05392,2.1658,0.23311,0.47099,15.04575,1.49607
42,20,0.85177,1.8258,0.48901,0.55739,13.09934,3.14694
42,20,0.78297,2.09527,0.40204,0.39443,15.46144,2.84759
42,20,0.55571,2.46982,0.3317,-0.45077,13.85446,3.2034
42,20,-0.04269,2.04959,0.46531,0.39239,12.60322,3.51136
42,20,0.28641,2.0917,0.4757,-0.37638,7.9135,2.15006
43,28,0.26396,2.01308,0.33829,0.29639,13.07486,2.19074
43,28,0.10558,2.34818,0.24949,0.2447,17.24668,2.57446
43,28,0.66087,2.05799,0.30938,-0.35375,12.81856,1.60501
43,28,0.59948,1.95573,0.38845,-0.26332,8.64104,2.32298
43,28,0.01904,2.40851,0.44379,-0.24098,16.74835,2.45057
43,28,0.05076,2.25563,0.51067,-0.16879,11.147,1.9362
43,28,0.25853,2.04041,0.50864,0.31672,12.06461,2.7104
43,28,0.22332,2.18313,0.40659,0.3358,8.64937,1.27892
43,28,0.02319,2.674,0.38744,0.16805,11.55637,2.4756
43,28,-0.36629,1.84331,0.47728,-0.29915,10.90176,2.11651
43,28,0.15469,2.20541,0.3018,0.22683,14.1358,2.36946
43,28,0.05144,1.83383,0.33108,-0.25981,11.81452,3.22429
43,28,-0.24396,2.47985,0.26957,-0.3112,17.67916,2.40608
43,28,0.20431,2.0647,0.2846,-0.1313,10.91368,1.48558
43,28,0.65302,2.05168,0.3938,0.3252,6.93966,1.37471
43,28,0.25433,2.31453,0.16502,0.11622,17.22165,2.08546
43,28,0.10727,2.51442,0.46324,0.22738,9.5613,2.97912
43,28,0.29563,1.91646,0.28744,-0.23681,13.79138,2.25341
43,28,0.44103,2.07222,0.22822,-0.31605,10.55673,3.06215
43,28,-0.10365,2.22772,0.48458,-0.17396,13.8922,2.88368
43,28,-0.00678,1.96098,0.37149,-0.30222,10.2551,2.21842
43,28,0.59216,2.54745,0.29966,-0.21326,10.63226,3.03933
43,28,0.1473,2.43044,0.23182,-0.26476,9.16793,2.21828
43,28,-0.24875,1.94966,0.3334,0.16323,12.09839,2.67023
43,28,0.09063,1.89268,0.36048,0.16078,14.25626,3.04274
43,28,-0.0443,2.19313,0.4134,0.24358,7.20367,2.51783
43,28,0.17422,2.55735,0.44999,-0.1387,14.19835,2.61399
43,28,-0.01708,2.40142,0.28915,0.27613,14.26021,2.82925
44,22,0.41533,1.95248,0.41894,-0.23544,17.37921,2.13967
44,22,-0.03519,1.87954,0.13411,0.21365,15.87666,2.47286
44,22,0.0051,1.88156,0.22414,0.17436,19.20074,2.81362
44,22,-0.1105,1.94453,0.26841,0.36075,14.96689,3.08231
44,22,0.2344,2.2548,0.37232,0.27782,13.087,1.89551
44,22,0.42626,1.95967,0.29839,-0.27571,16.45952,2.85453
44,22,0.46556,2.35797,0.40711,0.28179,18.97693,1.44973
44,22,0.41784,1.74767,0.2518,0.14786,11.87019,1.89295
44,22,-0.19674,2.68674,0.35547,0.30986,17.44402,2.50659
44,22,-0.1571,2.23362,0.18475,-0.39049,10.5162,1.9003
44,22,0.28335,2.06798,0.29517,0.32246,18.73601,1.96586
44,22,0.1937,1.86223,0.36973,-0.28123,15.4717,1.83969
44,22,0.5257,2.1144,0.34426,-0.22029,15.0338,2.85521
44,22,0.31599,2.42868,0.29523,0.22907,15.29481,4.20393
44,22,0.99329,2.20005,0.41655,-0.19216,10.26511,2.3832
44,22,-0.01942,2.18413,0.38593,0.32607,12.15832,1.80262
44,22,0.04403,2.4692,0.29265,0.2169,14.39125,2.45791
44,22,-0.4711,2.00119,0.36455,0.24879,15.56712,2.31767
44,22,0.47077,2.28649,0.36721,0.36411,16.47531,1.86915
44,22,0.21989,2.42474,0.25123,0.19802,13.69532,1.94374
44,22,0.36036,2.15545,0.36363,-0.19815,11.85586,2.06074
44,22,-0.03115,2.2417,0.28518,0.33247,12.67129,1.27669
45,24,-0.02631,2.11406,0.24598,-0.28802,15.8247,3.18676
45,24,0.19905,2.41907,0.16371,0.39437,11.68876,2.57966
45,24,0.1618,2.13283,0.34872,0.15808,15.88492,2.91374
45,24,-0.04352,2.56241,0.24356,0.43332,12.93819,2.99929
45,24,0.20048,2.57655,0.16311,0.277,12.56065,2.5467
45,24,0.52492,2.20634,0.3701,0.32876,12.55839,1.55837
45,24,0.21854,2.50768,0.18164,-0.33638,13.24106,2.15991
45,24,0.03673,2.28562,0.21221,-0.32851,15.52027,1.89144
45,24,0.29063,2.50106,0.25103,-0.33113,15.09859,2.7129
45,24,0.54955,2.46474,0.39258,0.27823,14.6441,3.00267
45,24,0.22574,2.0209,0.16223,-0.31499,10.89667,1.89507
45,24,0.18995,2.05386,0.31834,-0.21667,11.04992,3.27372
45,24,-0.00594,1.73054,0.23359,0.24367,13.82546,2.47168
45,24,0.55928,2.45054,0.21927,0.37723,14.60893,2.3387
45,24,0.41783,2.30676,0.32719,0.34441,11.37389,1.41805
45,24,0.42186,1.82046,0.23775,0.42715,11.78374,0.99941
45,24,-0.54548,2.18459,0.2597,-0.33603,13.23876,1.47004
45,24,0.28554,2.39712,0.27691,0.30256,10.05436,2.49202
45,24,0.77168,2.11083,0.22246,-0.27012,11.918,2.12066
45,24,0.09772,1.95994,0.25082,0.28267,15.2042,2.10707
45,24,0.27329,1.95886,0.24151,0.31405,9.75349,2.09085
45,24,-0.09022,2.18033,0.29427,-0.25054,12.91712,1.93161
45,24,0.78032,2.22895,0.23811,0.35525,9.87453,1.50912
45,24,0.01777,2.41421,0.19507,-0.28725,16.25097,1.52249
46,14,0.34606,2.3531,0.39659,-0.17077,17.89912,2.32695
46,14,0.60647,2.21349,0.38844,0.26109,12.86907,1.97945
46,14,0.37665,2.47552,0.29597,-0.1726,13.96995,2.52539
46,14,0.35511,2.36525,0.31715,-0.29585,13.65561,1.9259
46,14,0.01867,2.07513,0.38718,0.1757,19.45196,1.57447
46,14,0.25984,2.63908,0.31505,-0.14159,13.19838,3.14374
46,14,-0.05145,2.19874,0.26789,-0.20421,14.59478,2.02858
46,14,0.21549,2.37901,0.43545,0.24443,18.8316,2.94054
46,14,0.39886,2.32878,0.251,-0.23691,16.54594,2.86815
46,14,0.55811,2.03134,0.32963,-0.212,9.87097,2.53071
46,14,0.25715,2.21941,0.38439,-0.05659,13.86219,1.7735
46,14,0.28446,2.21428,0.48498,-0.21067,13.70272,3.19236
46,14,0.01327,2.73177,0.47138,-0.06885,15.62254,1.08578
46,14,-0.09312,2.22183,0.35061,-0.17758,11.84551,2.41684
47,25,0.11861,2.12526,0.27069,0.23201,12.81153,2.86154
47,25,0.34076,2.21322,0.19519,0.26277,18.73508,2.63433
47,25,0.52696,2.4299,0.26929,-0.21275,15.75507,2.85754
47,25,0.03807,2.54441,0.21802,0.15593,14.95126,2.89172
47,25,0.53877,2.25444,0.32616,0.26651,13.41184,1.81392
47,25,0.44239,2.11354,0.33064,-0.2551,14.76339,1.93169
47,25,0.26241,2.15603,0.34846,0.165,9.65066,2.84913
47,25,0.60239,2.66086,0.3169,0.20837,14.04461,2.50086
47,25,0.10331,2.09367,0.34945,0.27214,12.39263,1.82075
47,25,0.33586,2.28229,0.25579,0.20425,16.5341,2.40693
47,25,0.50924,1.80432,0.3806,0.22412,15.21146,1.87668
47,25,0.042,2.42122,0.39928,-0.09038,9.11772,2.21538
47,25,0.42473,2.06971,0.23,-0.20732,14.7745,2.06187
47,25,0.31603,2.53228,0.31523,-0.20983,10.07373,3.35925
47,25,0.61917,2.14106,0.4405,-0.26059,11.2394,1.79242
47,25,0.21307,2.40195,0.445,0.1223,16.84051,2.11144
47,25,-0.24636,2.18272,0.36122,0.1626,10.78393,1.91786
47,25,0.49705,2.4412,0.31903,0.23808,8.08629,1.72695
47,25,-0.04113,2.29554,0.34712,0.24816,15.41378,3.16379
47,25,0.22001,2.32691,0.27397,-0.16955,11.20602,2.59068
47,25,0.93677,2.05823,0.47467,0.25346,13.5035,1.96125
47,25,0.7562,1.81328,0.18005,-0.16014,17.48292,2.59383
47,25,0.3066,2.31058,0.20314,-0.25501,14.99637,1.92084
47,25,0.74668,2.24742,0.31851,0.24597,14.87116,3.44219
47,25,0.04482,2.53991,0.36877,-0.13238,22.06404,3.39133
48,33,-0.30169,2.26552,0.36075,0.28195,17.04545,3.82411
48,33,0.02706,2.56939,0.34298,0.18727,12.06121,1.74817
48,33,0.00501,2.02318,0.26834,0.24652,13.43498,3.30163
48,33,0.32243,2.30011,0.38399,0.15544,14.13587,2.71881
48,33,0.63792,2.19761,0.29223,0.32177,12.30343,2.05438
48,33,0.07877,2.09611,0.47434,0.214,10.65131,2.4552
48,33,0.5242,2.50157,0.32883,0.1805,14.63771,2.06848
48,33,0.1093,2.24865,0.41147,-0.06672,19.35354,3.24257
48,33,0.12588,2.4177,0.24032,0.19153,17.61735,3.50472
48,33,-0.03759,2.29438,0.39995,0.26467,17.99383,2.50222
48,33,-0.17198,2.31491,0.22764,0.11468,15.28933,2.10885
48,33,0.26499,2.3795,0.35224,0.12658,11.79204,2.71513
48,33,0.15059,2.30287,0.18706,0.25003,14.24148,2.63245
48,33,0.23481,2.21032,0.44168,0.30363,10.49974,1.1311
48,33,0.32744,2.11989,0.36689,-0.13211,14.93175,1.82293
48,33,0.29317,1.98123,0.2917,-0.2374,11.50056,2.08771
48,33,0.45246,2.21566,0.16729,0.23199,11.9507,3.53021
48,33,0.68334,1.95614,0.17709,0.30177,9.22191,2.81519
48,33,0.03645,2.15225,0.28615,-0.26716,14.69141,1.94829
48,33,0.02462,2.56767,0.3107,0.15206,16.78769,2.06872
48,33,0.10394,2.55442,0.39196,-0.14905,11.55381,1.25024
48,33,0.38121,2.04009,0.37025,0.1437,9.55672,2.26803
48,33,0.09275,2.02774,0.29946,-0.21868,17.31033,3.29783
48,33,0.67045,2.42145,0.4394,0.14941,12.05496,2.06171
48,33,0.53287,2.4894,0.28228,0.15811,18.23467,2.59052
48,33,-0.06284,2.24698,0.44148,0.08963,12.49844,2.14004
48,33,0.02892,2.34242,0.32933,-0.16316,16.77821,2.64429
48,33,-0.15834,2.48758,0.28283,-0.29768,9.17912,3.15127
48,33,0.19754,2.11625,0.37928,0.16139,17.4347,2.77442
48,33,0.47641,1.99976,0.34023,-0.1133,8.50129,2.09962
48,33,0.58679,2.27876,0.45375,-0.1543,15.30571,1.66881
48,33,0.05147,2.27546,0.35798,-0.14069,18.68711,3.1402
48,33,0.19472,2.42247,0.27457,0.18941,17.46809,2.91409
49,21,0.30471,2.35512,0.18809,-0.12558,7.35001,1.68082
49,21,0.2964,1.66504,0.27029,-0.01315,12.10614,2.67555
