frame,DetObj#,x,y,z,v,snr,noise
29,29,-0.24332,0.743,1.42937,0.08478,11.03867,1.45067
29,29,-0.18935,0.83015,1.13749,-0.06157,10.39485,1.81234
29,29,0.04429,0.66977,1.3766,0.03984,10.77826,2.62836
29,29,-0.13842,0.73173,1.25413,-0.0209,16.48056,2.95393
29,29,-0.0062,0.71306,1.1588,0.07308,11.48444,3.21996
29,29,-0.0928,0.77426,1.44187,0.12112,19.25829,2.75696
29,29,-0.2506,0.75988,1.07233,0.09811,10.66375,2.54804
29,29,-0.27121,0.88718,1.38539,0.01535,11.6711,2.26008
29,29,-0.25298,0.9171,1.31409,0.02028,12.45191,1.77162
29,29,-0.38403,0.8414,1.32147,-0.00801,18.81551,2.45142
29,29,0.07236,0.84308,1.07254,0.05145,11.41757,2.22598
29,29,-0.04354,0.69636,1.25324,0.08068,9.01613,1.82442
29,29,-0.0178,0.83828,1.46001,0.09722,14.51123,2.70798
29,29,-0.12646,0.72007,1.53972,0.06442,13.88294,2.09336
29,29,-0.07218,0.74135,1.38672,-0.16708,19.53458,1.80268
29,29,-0.30951,0.95808,1.34676,0.17738,13.56529,1.81805
29,29,-0.10384,1.02757,1.4856,0.04025,12.80998,3.84159
30,15,0.00023,0.98672,1.01311,0.02796,19.23698,2.45412
30,15,-0.14485,0.94032,1.54259,-0.01206,16.61689,1.93969
30,15,-0.2607,0.78882,1.31473,-0.09845,10.45476,2.22399
30,15,-0.30937,0.7778,1.20041,-0.04172,11.05354,2.27055
30,15,-0.29027,0.69668,1.15054,0.06564,12.34242,2.7469
30,15,-0.17345,0.74191,1.06751,0.03685,13.21636,2.55541
30,15,-0.11946,0.97401,1.31565,-0.09958,14.22215,2.61309
30,15,-0.20366,1.00652,1.42479,0.00261,10.87874,2.9338
30,15,-0.32715,0.81332,1.06311,0.08035,8.89242,2.75222
30,15,-0.22778,0.88568,1.60165,0.03246,19.11488,1.59826
30,15,-0.19493,0.87496,1.38958,-0.07311,17.87559,1.30783
30,15,-0.1316,0.93664,1.05948,0.00788,15.74358,2.33653
30,15,-0.16896,0.85198,1.4285,-0.10419,7.33987,2.52368
30,15,-0.11321,0.67962,1.18455,0.00472,9.38112,2.32577
30,15,0.0588,0.78939,1.41956,0.1607,13.64268,1.88245
31,26,0.04595,0.78974,1.65933,0.05307,14.37866,2.59933
31,26,-0.1177,0.79043,1.20115,-0.1014,17.20199,4.16972
31,26,-0.09909,0.61913,1.01086,-0.09475,18.86615,2.28148
31,26,-0.11634,0.75051,1.14748,0.00175,18.2827,1.60022
31,26,0.01921,0.89121,1.21827,0.02693,19.31074,2.7575
31,26,-0.3393,0.79754,1.58057,-0.04563,9.048,2.55026
31,26,-0.02813,0.78207,1.71513,-0.10343,9.44623,1.81112
31,26,-0.25319,1.04093,1.34348,-0.09059,8.59949,1.95223
31,26,-0.31116,1.11502,1.2455,0.02668,13.20676,1.1655
31,26,-0.12017,0.70632,1.37515,-0.14122,7.36237,1.55805
31,26,-0.18284,0.81363,1.52546,0.04728,12.61387,1.75224
31,26,-0.1969,0.81651,1.43147,0.0657,12.41069,1.63786
31,26,-0.29324,0.83529,1.30344,0.11927,10.46744,2.89347
31,26,-0.13411,1.03402,1.27255,-0.04564,17.55076,1.63639
31,26,0.19179,0.98813,1.34577,0.11188,11.4502,1.51053
31,26,-0.16933,0.95813,1.54791,-0.18371,7.72335,2.07204
31,26,-0.15706,0.75626,1.33236,-0.10052,16.19602,2.7515
31,26,-0.27625,0.64368,1.39915,-0.1211,19.55301,2.31325
31,26,-0.36458,0.92303,1.31244,-0.03712,12.74809,2.41573
31,26,0.09122,0.60041,1.03407,-0.00816,11.69947,2.46271
31,26,-0.02492,0.78995,1.20627,0.04599,12.32686,3.53339
31,26,-0.19664,0.88283,1.1037,0.01549,10.17203,2.15678
31,26,-0.05696,0.81099,1.41407,0.06868,10.42769,2.07987
31,26,-0.32184,0.83759,1.28585,-0.05107,13.79967,3.11491
31,26,-0.37391,1.07851,1.30869,-0.09522,9.57712,3.31961
31,26,-0.19489,0.5985,1.50778,-0.05972,14.08894,3.08158
32,15,-0.157,0.67075,1.11957,0.07556,10.6093,2.50665
32,15,-0.0586,1.06674,1.45777,0.05195,19.00194,1.77209
32,15,0.10096,0.90377,1.41525,-0.00711,12.65731,2.87998
32,15,-0.19843,1.02977,1.43866,-0.15247,9.09013,2.73162
32,15,-0.21956,0.82872,1.24169,-0.08611,8.51603,2.55317
32,15,0.05064,0.92888,1.45177,0.12369,12.67345,2.19364
32,15,-0.13265,0.82614,1.2823,-0.01759,17.58949,1.26396
32,15,-0.25516,0.98213,1.39629,-0.16272,16.32404,1.22818
32,15,-0.3281,0.96348,1.59522,0.10291,13.45346,1.91962
32,15,0.02444,0.84628,1.0921,-0.05082,13.88821,1.91582
32,15,0.01659,1.03351,1.05294,-0.0852,12.65139,2.6439
32,15,-0.12215,0.8522,1.18916,0.07778,10.46348,1.98513
32,15,0.05223,0.84453,1.48414,-0.07413,13.81027,2.84657
32,15,-0.25742,0.79299,1.36746,0.00643,17.3244,1.32797
32,15,-0.2312,0.61505,1.11061,0.04489,12.21821,2.31106
33,31,-0.14569,0.62484,1.04958,0.35273,9.53722,2.96879
33,31,0.14871,1.08837,1.11904,0.50319,12.71337,1.92293
33,31,-0.27973,1.14276,1.19849,-0.34386,10.13706,2.16332
33,31,0.02284,0.80142,1.2827,-0.46453,10.67246,3.18138
33,31,0.04639,1.04764,1.11455,-0.08922,15.94755,2.11773
33,31,-0.02077,0.96778,1.61651,-0.40392,15.90061,3.11776
33,31,-0.07248,0.74143,1.10151,-0.24845,10.22743,2.92751
33,31,-0.09862,0.86928,1.20722,-0.44334,17.7068,2.82765
33,31,-0.2116,1.04202,1.40919,0.19236,11.55078,2.97549
33,31,0.00919,0.71048,1.08223,-0.08253,16.5963,2.49568
33,31,-0.12087,0.56383,1.14776,0.54022,15.01867,1.48814
33,31,0.13514,1.25043,1.38965,-0.40377,17.75343,2.20518
33,31,0.01832,0.89561,1.03019,0.4169,11.73412,1.54987
33,31,-0.30217,0.96643,0.80311,0.70846,15.43391,3.22685
33,31,-0.36708,0.79246,1.63813,0.4698,17.30508,3.71981
33,31,-0.00161,0.80575,1.41237,0.45354,13.13643,1.4974
33,31,-0.0284,0.61784,1.44933,0.20313,8.95126,2.36752
33,31,-0.37656,0.88399,1.18509,-0.2629,12.47654,2.68467
33,31,-0.26282,0.7726,1.07897,-0.43352,14.18481,2.22013
33,31,-0.35702,0.98517,1.2528,-0.50437,16.57984,1.89765
33,31,-0.23154,0.59498,1.37984,-0.34657,9.67778,2.5618
33,31,-0.18483,0.85976,1.45947,0.07779,15.79693,1.77817
33,31,0.19698,0.96938,1.5688,0.50066,20.76555,2.32673
33,31,-0.47743,0.67223,1.31966,0.77848,12.80256,1.71396
33,31,-0.1702,0.47821,1.50046,0.44908,15.55998,2.37378
33,31,-0.21055,0.71876,1.48595,-0.37018,13.09663,3.60635
33,31,-0.26165,0.69045,1.16929,0.30875,13.69281,3.01924
33,31,0.08647,0.82998,1.41886,0.26844,15.54605,2.33441
33,31,0.05632,0.74919,1.42327,0.03053,13.56781,2.46888
33,31,-0.04189,0.96721,1.35673,-0.03609,15.73472,0.95927
33,31,-0.11694,0.74054,1.02766,-0.31491,13.18269,2.33084
34,19,-0.0601,0.84281,1.19549,-0.41284,12.5993,2.45866
34,19,-0.04084,1.13625,1.63486,-0.34694,12.7113,2.23974
34,19,-0.02709,0.51939,1.42198,-0.42389,13.51299,2.84871
34,19,-0.44754,0.52518,1.28851,0.69452,10.77566,1.9254
34,19,-0.086,0.88906,1.27592,-0.5435,11.1914,2.66319
34,19,-0.45151,0.91026,1.15616,-0.06718,18.61264,2.89543
34,19,0.1298,1.2256,1.08799,-0.24139,12.65324,2.58555
34,19,-0.49818,0.99013,1.29796,-0.33641,12.66242,2.43632
34,19,-0.35673,0.94435,1.13151,0.41722,16.55009,2.28294
34,19,-0.12314,0.72993,1.39544,-0.5666,19.08862,2.35187
34,19,-0.04678,0.96264,0.90481,-0.214,14.3072,2.08125
34,19,0.44523,0.91199,1.35979,-0.53057,22.89858,2.72306
34,19,0.096,0.86627,1.37472,-0.4721,13.91952,3.64787
34,19,-0.08263,1.0082,1.42964,0.17574,15.37134,3.02417
34,19,-0.1445,0.90413,1.20738,-0.22228,11.02483,2.9897
34,19,-0.04226,0.84655,1.30243,-0.66848,8.65971,2.26467
34,19,-0.03528,0.68478,1.0271,0.07933,12.96791,2.5193
34,19,0.19609,0.73059,1.38743,-0.31978,8.40898,2.4106
34,19,-0.25885,0.71742,1.22801,0.73526,9.0285,2.29527
35,23,-0.05376,0.6986,1.44831,0.1663,13.0774,2.41405
35,23,0.01094,0.8771,1.42403,-0.41454,13.56236,2.42026
35,23,-0.46705,0.70218,1.17638,0.37662,13.44821,2.44439
35,23,-0.24897,0.81079,1.3864,-0.11796,16.12292,2.94321
35,23,-0.17497,1.0244,1.15148,-0.65211,12.90527,2.19419
35,23,-0.24054,0.97535,1.16851,-0.37036,13.98964,2.25664
35,23,-0.19996,0.88061,1.79948,-0.40881,15.89032,2.03832
35,23,-0.17708,0.79098,1.55777,-0.27909,13.49951,2.65073
35,23,0.05583,0.58192,1.16117,0.51718,15.22882,1.17377
35,23,-0.04438,0.84651,1.3979,-0.41894,11.23262,2.65313
35,23,0.06501,0.92009,1.57797,-0.53125,12.02805,2.52364
35,23,-0.26502,0.7402,1.44157,0.22195,13.58141,1.77668
35,23,0.10942,0.81124,1.30826,0.2517,17.4238,1.15824
35,23,-0.50573,0.79488,1.18324,0.53418,15.12973,1.55627
35,23,-0.03252,0.95532,1.21654,0.3629,15.57575,3.07917
35,23,-0.07462,0.89621,1.6516,0.36626,16.13537,0.92574
35,23,-0.08866,0.70336,1.3729,0.43331,11.54321,2.04601
35,23,0.30465,0.76157,1.31164,-0.54593,14.11652,2.83772
35,23,-0.02483,0.68628,1.48247,0.27716,12.00771,1.47284
35,23,-0.21356,0.88549,1.42619,0.08033,13.98755,2.85308
35,23,0.47054,0.74062,1.46917,-0.25988,9.30605,0.99878
35,23,0.11915,0.81949,0.97211,-0.26735,15.52761,1.77202
35,23,-0.00161,0.96212,1.53942,-0.42044,13.92714,3.51647
36,18,-0.45863,0.69939,1.47821,-0.5085,17.27275,2.4129
36,18,0.00718,0.95277,1.13762,0.21397,16.40648,2.94262
36,18,0.08659,1.01808,1.46486,-0.35817,9.60891,2.64667
36,18,0.05596,0.56624,1.34638,-0.45703,15.31044,2.15272
36,18,-0.01387,0.81421,1.6961,0.45575,14.96255,2.43265
36,18,-0.36361,0.95153,1.39138,0.41731,15.86013,1.97859
36,18,-0.05055,0.97626,1.44324,-0.30043,20.46014,2.60762
36,18,-0.09201,0.73646,1.34459,-0.30584,13.15267,3.27319
36,18,-0.15473,1.01531,1.00668,-0.4047,13.65571,2.41316
36,18,-0.22447,0.49362,1.31125,-0.59127,17.86761,2.97142
36,18,-0.53502,0.81645,1.43409,-0.3493,15.49177,2.16886
36,18,-0.09062,1.05615,1.50815,-0.21721,17.02408,2.56032
36,18,-0.39774,1.27762,1.00616,-0.1442,7.54361,1.2506
36,18,-0.26451,0.71954,1.13564,0.78879,12.18638,3.74159
36,18,-0.15981,0.92156,1.27385,0.38048,17.57708,2.60896
36,18,-0.15497,1.05503,1.17694,0.65309,12.53161,2.16922
36,18,-0.24445,0.92441,1.62867,0.6248,10.17078,2.0454
36,18,-0.42412,1.15872,1.15804,0.56786,16.6096,2.26329
37,18,0.1079,0.83771,1.32925,-0.56933,12.95017,2.53965
37,18,-0.03405,1.04469,1.51232,-0.24106,15.77631,1.87832
37,18,-0.15177,0.81541,0.89746,-0.40028,6.18154,3.07997
37,18,-0.09491,0.92156,1.41167,0.67751,9.97687,2.20198
37,18,-0.08208,0.96827,1.25216,0.65877,16.00404,2.55252
37,18,-0.13854,0.86506,1.39097,0.54327,9.18269,2.41589
37,18,-0.08498,0.57309,1.44147,-0.68819,20.8096,1.50961
37,18,0.06239,0.93571,1.24815,-0.57229,14.3705,1.46706
37,18,-0.12144,1.00519,1.31508,0.63136,12.90013,2.89915
37,18,-0.08017,0.78993,1.30387,0.33129,13.91444,2.82779
37,18,-0.16759,0.76575,1.21182,-0.27999,7.74645,1.78541
37,18,-0.09812,1.19242,0.91298,-0.69533,16.07177,2.36748
37,18,0.03541,1.00151,1.40208,-0.42767,14.85111,2.95593
37,18,-0.23362,0.90063,1.32063,-0.23561,14.89521,1.69338
37,18,-0.16118,0.66846,1.17526,-0.06228,16.02641,2.6468
37,18,0.04609,1.09032,1.57696,0.75694,16.45262,2.3983
37,18,0.06424,0.96174,1.51033,0.28523,11.10331,2.65966
37,18,-0.04823,0.94695,1.59727,0.32896,13.78848,1.67479
38,14,0.00664,0.83892,1.63311,0.53772,12.80696,2.67193
38,14,-0.14214,0.82812,1.35179,-0.41115,20.96103,3.01917
38,14,-0.22459,0.78706,1.38678,0.32199,13.20243,3.29069
38,14,-0.1133,0.73285,1.45373,-0.50562,7.54511,2.58949
38,14,0.11773,0.44881,1.20314,-0.3116,16.45768,1.86598
38,14,-0.00939,0.96349,1.64826,0.62972,13.22476,1.92
38,14,-0.23801,0.9349,1.38477,0.26234,15.52634,1.99382
38,14,-0.30744,1.00726,1.29527,0.49001,11.78631,2.48452
38,14,0.04885,0.50558,1.57783,-0.6129,11.66518,2.83689
38,14,-0.25801,0.77973,1.43939,0.7891,17.47916,1.57464
38,14,-0.25744,0.93869,1.38504,0.83534,5.0491,2.04282
38,14,0.14143,0.6191,1.54872,0.47273,17.09653,2.16986
38,14,-0.35727,0.6475,1.04375,0.3323,12.43463,2.97936
38,14,-0.34375,0.75224,1.18927,-0.893,12.71703,1.87683
39,19,-0.21942,0.78569,1.1585,0.86218,13.49991,2.56759
39,19,-0.39424,0.7785,1.32044,1.18341,11.99651,3.14878
39,19,0.04489,0.6393,1.22232,-0.50633,9.17524,3.87918
39,19,-0.4263,1.16103,1.09617,-0.4826,10.17913,2.17693
39,19,-0.21764,0.8207,1.10163,0.73846,16.27644,2.00812
39,19,-0.26801,1.04218,1.32781,-0.63815,9.18466,3.38577
39,19,-0.24263,0.8438,1.02503,-0.58239,14.16214,2.45839
39,19,-0.18728,0.99804,1.3501,0.58948,14.39145,2.54923
39,19,0.17871,0.78828,1.18916,-0.94642,17.80013,2.84537
39,19,-0.24215,0.77723,1.31337,0.60395,17.77292,2.87605
39,19,-0.25442,0.78008,1.16153,0.7458,12.82738,2.75975
39,19,-0.36263,0.64509,1.14399,-1.00356,17.60576,1.20465
39,19,0.11233,1.05239,1.35845,-0.73364,17.30363,2.67652
39,19,-0.41411,1.16928,1.0368,-0.65201,13.32156,3.75715
39,19,-0.37413,0.65646,1.76829,-0.43678,15.08555,2.4972
39,19,0.08105,0.86143,1.16789,0.7131,12.82754,2.65448
39,19,-0.34078,0.72191,1.24579,0.66251,17.81569,2.32944
39,19,0.12462,0.79998,1.13617,0.51325,11.90271,2.48975
39,19,-0.13065,0.86244,1.30807,0.57351,10.03662,2.24976
40,26,-0.2294,0.28372,1.19661,-0.81791,14.83744,1.91518
40,26,-0.05044,0.88811,0.69685,0.72435,15.62103,3.58172
40,26,-0.0723,0.6145,1.11761,1.09968,15.04441,1.4898
40,26,-0.17941,0.60499,1.50566,0.71018,13.82153,1.98623
40,26,-0.06619,0.76202,1.33946,-0.83424,13.27768,0.82537
40,26,-0.33867,0.96109,1.01781,-0.88843,6.4501,1.19504
40,26,-0.11903,0.84219,1.26922,0.85468,19.77783,2.63255
40,26,-0.2806,0.92197,1.06374,-0.72625,12.312,1.9397
40,26,-0.23894,1.08304,0.99885,-0.77696,19.13621,2.83859
40,26,-0.37365,0.63508,1.15333,1.00961,12.35447,2.00244
40,26,-0.18523,0.41997,1.11257,1.07685,15.26793,3.21628
40,26,0.2015,0.87806,0.84765,-0.63308,9.82046,3.45112
40,26,-0.06064,0.5098,1.1343,-0.79271,12.78146,2.49525
40,26,-0.30663,0.65383,1.07854,1.30303,9.10034,3.04893
40,26,-0.10002,0.31684,1.14286,0.56474,14.59494,1.84959
40,26,-0.34237,0.66866,1.0791,1.15535,12.98176,2.82165
40,26,0.22144,1.0726,1.17723,1.16559,12.08595,2.37419
40,26,-0.32506,0.67907,1.04865,1.07345,18.25928,2.59887
40,26,-0.09283,0.65593,1.32761,-0.564,17.57832,2.61128
40,26,-0.0886,0.71531,1.07238,-0.60351,10.84494,1.58001
40,26,-0.4095,0.49981,1.44038,-0.63752,13.45209,1.68321
40,26,-0.12377,0.42256,1.29391,0.77217,14.97824,2.09336
40,26,-0.09242,0.70128,1.13548,-0.41508,15.31355,2.44796
40,26,0.1771,0.75595,1.08908,-0.43692,13.70163,3.15852
40,26,-0.54646,1.15319,0.95979,-0.37201,5.97918,2.38241
40,26,-0.41524,1.01575,1.10198,0.87634,16.87999,2.96122
41,33,-0.56469,0.69834,0.95616,0.97001,18.14119,1.14105
41,33,0.05401,0.83875,0.92219,-0.75101,14.50228,2.5863
41,33,-0.11268,0.70643,1.05183,0.86541,15.93354,2.52025
41,33,-0.04909,0.84066,0.99094,-0.94816,5.74255,2.99312
41,33,0.08601,0.42143,0.90564,-0.87558,6.78029,2.19728
41,33,-0.16848,0.54325,1.0414,-0.7515,8.32165,2.31306
41,33,-0.41415,0.673,1.25997,-0.91959,14.85357,1.83645
41,33,-0.22657,0.79949,1.0253,-0.87862,11.87723,2.27377
41,33,0.0796,0.55243,0.7588,1.17246,23.06734,3.38957
41,33,-0.2785,0.69775,1.02767,0.96031,11.70305,2.6087
41,33,0.11911,0.5015,1.02841,0.83488,14.26599,2.29541
41,33,-0.28214,0.58582,0.85008,-1.18199,11.95872,2.48157
41,33,0.07089,0.95843,1.46579,0.98478,10.31236,2.81442
41,33,-0.17729,0.564,1.04889,0.94719,13.31222,2.4759
41,33,-0.29715,0.62049,1.18132,0.86163,13.75451,2.09233
41,33,-0.34797,0.65372,0.89235,-0.97653,16.11172,1.48792
41,33,-0.26678,0.73731,1.00065,-1.04555,15.7392,1.95997
41,33,-0.37627,0.71166,0.87418,1.03532,14.06678,3.3667
41,33,-0.09177,0.67667,1.29746,-1.32713,12.68995,2.65914
41,33,-0.1067,0.49161,1.31134,-1.32959,14.22045,1.77714
41,33,-0.21334,0.82463,1.33132,1.18721,13.10885,3.05473
41,33,0.07203,0.96113,1.25009,-1.05489,11.38711,2.57232
41,33,-0.18531,0.57232,1.22224,1.20138,12.69905,2.68449
41,33,-0.14002,0.43981,1.28197,-1.10558,17.96702,2.73249
41,33,0.20643,0.51835,1.26334,-1.08735,17.2595,1.57482
41,33,-0.17311,0.61319,1.155,-1.18052,7.89874,3.04914
41,33,-0.13529,0.71608,0.80008,1.05254,10.92848,3.08445
41,33,-0.08213,0.78859,0.69495,1.31896,15.59677,2.79702
41,33,-0.20048,0.3913,0.98128,0.76959,19.79491,3.34013
41,33,-0.16128,0.95487,1.19723,-0.96878,13.25466,1.8399
41,33,-0.21163,0.57275,1.00708,1.10237,6.83849,3.20666
41,33,0.11709,0.6364,1.2781,-0.76426,14.00887,3.05996
41,33,0.03254,0.87547,1.113,1.12806,18.5035,1.42424
42,17,0.15746,0.76967,0.83151,-1.09939,8.01253,1.85246
42,17,-0.34758,0.83114,1.08504,-1.3296,17.96555,3.37204
42,17,-0.37729,0.77963,0.64078,1.29766,11.22848,1.99131
42,17,-0.49116,0.33598,0.81863,-1.47166,12.5921,1.40274
42,17,-0.19127,0.32481,0.77383,-1.29159,13.42452,1.61266
42,17,-0.40406,0.91032,1.03824,1.39963,19.37164,2.70627
42,17,0.11662,0.67771,1.19451,1.09795,11.67549,3.449
42,17,-0.23162,0.81396,0.69581,1.55195,8.58567,2.62137
42,17,0.04855,0.69979,1.08055,1.49976,6.90802,1.6859
42,17,-0.23388,0.73335,0.6393,-0.96924,16.72715,1.85764
42,17,-0.22239,0.41729,0.64524,0.89128,17.84312,1.6634
42,17,-0.099,0.20178,0.96789,1.05295,12.50435,3.56457
42,17,-0.24879,0.6019,0.89274,1.28662,13.97203,2.50669
42,17,-0.2977,0.89625,1.14027,-1.55682,15.12782,2.73747
42,17,-0.27514,0.59984,0.865,-1.28949,19.06168,1.82325
42,17,-0.31259,0.24719,1.24235,1.03446,14.53452,2.48346
42,17,-0.79605,0.40536,1.10119,1.35665,19.46742,2.06826
43,35,-0.16093,0.50557,0.51953,1.0987,19.35675,1.89132
43,35,-0.09732,0.13038,0.85349,-0.95984,8.28277,3.02185
43,35,-0.37875,0.3277,0.77025,-1.45682,12.29321,2.29371
43,35,-0.0419,0.17329,1.0611,1.08719,15.25592,2.94516
43,35,0.06574,0.67993,0.43146,-1.28378,22.2639,2.47091
43,35,-0.19735,0.08858,0.84278,1.31222,12.063,2.44162
43,35,0.07591,0.38608,0.80263,-1.54564,18.44752,3.2539
43,35,-0.052,0.33139,0.68276,-1.49779,13.53893,1.87712
43,35,-0.01202,0.26073,1.13729,1.37863,14.3974,3.43055
43,35,-0.23713,0.72143,0.91528,1.31804,15.31188,2.74105
43,35,-0.14417,0.57532,0.98658,1.37649,13.67585,1.76972
43,35,-0.12301,0.10062,0.32758,-1.34994,15.80467,1.57931
43,35,-0.04794,0.59686,0.64826,1.26044,17.24286,2.80077
43,35,-0.2181,0.52504,0.59782,1.51982,10.33752,2.46134
43,35,-0.19089,0.4394,0.88198,-1.53977,12.21619,1.99078
43,35,-0.1889,0.51451,1.00996,1.48964,8.90883,1.37551
43,35,-0.19318,0.30501,0.9948,1.49845,13.6224,2.57913
43,35,0.00944,0.0906,1.0084,1.37974,8.64557,2.27081
43,35,-0.17446,0.41378,1.10921,1.61739,10.03736,1.8828
43,35,0.02499,0.46251,0.62487,1.60711,15.72799,2.59735
43,35,0.03891,0.58226,0.61294,-1.65862,14.4418,3.32385
43,35,-0.13688,0.27564,0.69687,-1.36496,11.92927,1.37484
43,35,-0.23992,0.69937,0.7335,-1.24235,8.63976,2.10762
43,35,-0.02595,0.15556,0.54971,1.28519,13.78477,3.30469
43,35,0.15814,0.31464,0.77947,-1.43497,16.15468,1.62186
43,35,-0.04862,0.30338,0.89886,-1.87453,15.78998,2.81733
43,35,-0.16434,0.37616,0.68532,1.3412,16.00685,1.98632
43,35,0.00381,0.37043,0.68277,1.60446,16.00656,1.69395
43,35,-0.3382,0.61489,1.06412,1.67312,19.05432,3.36538
43,35,-0.24197,0.51494,0.70314,1.24258,19.41479,3.30735
43,35,-0.3992,-0.02525,0.64722,1.22267,16.35672,2.96533
43,35,0.01712,0.28447,0.64372,-1.40892,12.51905,2.06617
43,35,-0.18303,0.19197,0.76096,-1.2721,15.15921,2.49364
43,35,-0.04457,0.47217,0.59003,-1.3101,14.26861,2.23722
43,35,0.13089,0.35423,0.93372,-1.38695,15.30062,2.91089
44,24,-0.09352,0.18855,0.63332,-1.21241,14.17404,3.77475
44,24,-0.10541,0.4556,0.9046,1.2274,12.41574,3.15642
44,24,-0.08399,0.3481,0.51307,-1.22535,16.46414,1.99787
44,24,-0.02634,0.40482,0.75176,-1.25145,17.07609,1.98312
44,24,-0.36443,0.2526,0.36534,-1.34221,15.76372,1.73022
44,24,-0.11975,-0.02326,0.554,-1.30798,12.30236,3.05985
44,24,-0.18558,0.51467,1.10389,1.78407,16.12506,1.96834
44,24,-0.04336,0.05918,0.59724,-1.53336,10.70393,1.71133
44,24,-0.28162,0.29211,0.52499,1.35384,17.30751,3.04275
44,24,0.05871,0.27434,0.78757,-1.22506,11.69328,2.65389
44,24,-0.14016,0.4613,0.80469,-1.40832,10.07928,3.23574
44,24,0.00832,0.50677,0.77581,-1.42436,13.60825,2.23828
44,24,0.04697,0.1057,0.65341,1.30864,9.27998,2.7662
44,24,0.00206,0.4111,0.57484,-1.81273,13.58629,0.98828
44,24,-0.20976,0.29796,0.67236,-1.38006,13.1512,2.50713
44,24,-0.10449,0.09262,0.7674,-1.49443,12.84864,2.49961
44,24,-0.21106,0.34706,0.59508,-1.47647,18.10037,1.45087
44,24,-0.24916,0.56176,0.76538,1.69326,13.02345,2.78367
44,24,-0.09384,0.23783,0.43981,1.67603,21.85952,3.51488
44,24,-0.11186,0.53996,0.80099,-1.6543,2.41914,1.69976
44,24,0.10785,0.25202,0.56067,-1.23427,10.2436,2.89063
44,24,-0.16735,0.06688,0.63032,-1.33193,13.45093,2.64704
44,24,0.35646,0.3471,0.80631,1.26437,13.10232,2.99008
44,24,-0.22408,0.33984,0.61976,1.44995,18.57369,1.4956
45,27,-0.05348,0.17352,0.37198,-1.08456,17.7565,3.16398
45,27,-0.18594,0.10112,0.83162,-1.30666,15.55451,1.33623
45,27,-0.52323,-0.25808,0.68992,-1.20415,9.74149,1.72124
45,27,-0.03,-0.02363,0.57468,-1.2686,16.60201,2.51358
45,27,0.0681,0.34759,0.41128,-1.1629,16.59108,2.92548
45,27,-0.03563,0.34971,0.56684,1.40131,12.30982,2.46218
45,27,-0.32196,-0.14743,0.47855,-1.11016,12.6109,1.56232
45,27,-0.02753,0.25968,0.61433,-1.1663,13.58929,2.82677
45,27,-0.09709,0.32141,0.87324,1.1749,10.11673,3.0159
45,27,-0.32412,-0.02208,0.06557,-1.52524,12.41691,1.99054
45,27,-0.52943,-0.17958,0.33934,0.99501,9.14235,1.38868
45,27,-0.07447,-0.17033,0.81705,-1.43594,15.02701,3.34874
45,27,-0.2709,0.51032,0.43392,-1.18959,12.02916,2.515
45,27,0.01667,0.33601,0.39101,-1.50075,11.74927,2.38426
45,27,-0.23221,0.38629,0.29539,1.23187,12.85226,2.96325
45,27,-0.23601,0.23732,0.76532,-0.87127,16.69893,1.82604
45,27,0.14983,-0.07196,0.95001,1.09476,14.84893,2.84591
45,27,0.03836,0.20035,0.40735,-1.32846,13.89847,2.95733
45,27,-0.36826,0.29129,0.63502,-1.35917,14.87248,2.37345
45,27,0.19868,0.13739,0.46656,-1.08043,17.78304,2.33821
45,27,-0.21828,0.11016,0.56942,-1.22043,10.95942,2.7154
45,27,-0.36159,-0.10792,0.37491,1.29428,11.85355,3.19621
45,27,0.23135,0.17686,0.55875,-1.14714,15.91317,1.7386
45,27,0.10747,0.24711,0.33228,1.03084,17.00073,2.2916
45,27,-0.14938,-0.12132,0.81695,-1.34416,12.58164,1.74711
45,27,-0.35631,0.06234,0.41536,1.35895,11.21301,1.72591
45,27,-0.38284,0.4252,0.77349,1.20429,14.92685,2.79042
46,20,-0.27707,0.2999,0.37421,-0.91607,18.73083,2.1347
46,20,-0.05113,0.18585,0.34379,-1.16353,8.61713,3.04501
46,20,-0.04478,-0.01124,0.67638,-1.0286,15.85693,3.42018
46,20,-0.13649,0.04578,0.17362,0.92668,8.40457,3.79192
46,20,-0.00319,0.2869,0.26633,0.73048,11.23839,3.76058
46,20,0.18163,0.04128,0.49473,1.12232,13.19785,1.36413
46,20,0.08168,0.18736,0.84908,-0.98131,7.16534,3.12334
46,20,-0.01321,-0.10163,0.32624,0.90491,12.55951,2.78981
46,20,-0.14455,0.25674,0.41944,-1.00437,22.60964,1.3561
46,20,0.02741,0.19408,0.37846,-1.15638,16.06173,2.89953
46,20,-0.08758,0.06508,0.49169,0.87452,11.09468,3.35189
46,20,-0.08365,0.25097,0.21584,1.40436,15.91025,2.075
46,20,-0.24366,-0.0071,-0.0314,1.09524,20.58464,2.08912
46,20,0.14424,0.05669,0.39983,-0.99347,15.59111,1.49832
46,20,-0.05023,-0.04651,0.49451,-1.32974,19.41781,1.58988
46,20,0.07653,0.25027,0.42127,-1.03987,12.33259,1.34842
46,20,-0.20284,0.20338,0.36205,0.90074,20.177,2.33775
46,20,-0.11285,-0.03222,0.42998,-0.6245,12.05674,3.58697
46,20,-0.09841,-0.24248,0.3338,-0.94759,15.69254,3.16678
