frame,DetObj#,x,y,z,v,snr,noise
45,31,-1.25153,1.80027,0.14651,-0.25226,13.3694,2.1928
45,31,-0.3507,1.97391,0.22396,0.23132,16.99643,1.35427
45,31,0.41093,1.55949,0.31202,-0.17002,10.68258,3.1149
45,31,-0.26492,1.25155,0.44293,-0.23467,12.60562,2.31753
45,31,-0.40708,1.38763,0.27002,0.17235,9.46897,1.73574
45,31,-0.70319,1.91246,0.25651,0.20496,14.03893,2.194
45,31,0.19202,1.44228,0.35164,0.11743,9.26902,1.45734
45,31,-0.51385,1.74039,0.31842,-0.12073,18.53584,1.96319
45,31,-0.29738,1.3631,0.20822,0.10331,15.25078,3.44146
45,31,-0.08832,1.64413,0.2936,-0.21955,18.68728,2.24696
45,31,-0.67513,1.6461,0.26494,-0.16082,13.2636,2.83529
45,31,-0.12381,1.6643,0.18141,-0.20523,12.05252,2.9048
45,31,-0.6034,1.55479,0.39762,-0.06477,12.1422,2.59922
45,31,-0.45587,1.74068,0.34259,0.16032,10.95682,2.32979
45,31,-0.30527,1.53263,0.27784,0.1369,13.99329,2.45438
45,31,-0.43019,1.68757,0.2306,0.30839,20.90581,2.09304
45,31,-0.05663,1.64892,0.19633,-0.16918,11.9269,2.80019
46,24,-0.26586,1.29111,0.23504,0.31974,13.37256,2.31549
46,24,-0.16243,1.68987,0.2447,0.28237,14.5033,2.52474
46,24,-0.1376,1.86812,0.34986,-0.28613,8.17855,2.73059
46,24,-0.33284,2.37375,0.23097,-0.30185,15.64575,2.58229
46,24,-0.15366,1.45675,0.44065,-0.32463,11.1624,2.61786
46,24,-0.20109,1.70303,0.33971,-0.34645,8.69496,2.66538
46,24,-0.69344,1.45799,0.25149,-0.25844,12.84691,2.68454
46,24,-0.3691,1.91145,0.34095,-0.35666,10.02532,2.29449
46,24,0.23,1.52407,0.39755,-0.27619,12.77719,3.22795
46,24,-0.07066,1.87987,0.32695,0.32058,19.03535,1.71106
46,24,-0.28771,1.51072,0.23932,-0.21089,7.08452,1.86279
46,24,0.16349,1.63274,0.37827,-0.38816,11.39154,2.34692
46,24,-0.42166,1.06131,0.25943,0.40035,14.61067,2.03874
46,24,0.03165,1.49663,0.28845,-0.33984,12.91812,2.95295
46,24,0.68059,2.23735,0.30493,-0.41323,11.20459,2.27362
46,24,-0.09554,1.67166,0.27711,0.36665,12.77756,3.4959
46,24,-0.07836,1.58293,0.15987,0.32028,13.12259,2.34899
46,24,-0.85758,1.71872,0.35372,-0.36093,14.72848,2.64722
46,24,-0.20468,1.5178,0.3143,-0.34032,11.31986,2.29389
46,24,0.28809,1.7396,0.274,-0.30026,14.27952,2.3242
46,24,-0.52077,1.30588,0.18964,0.27344,8.2068,4.14759
46,24,-0.57794,1.52391,0.21228,0.34164,16.61594,2.30394
46,24,-0.11679,1.95891,0.25694,0.25351,18.11103,2.92139
46,24,-0.31189,1.94215,0.23969,0.38743,6.62928,1.73729
47,14,-0.4355,1.78243,0.24005,0.16603,18.1032,2.69992
47,14,-0.00596,1.86134,0.2825,-0.15101,14.45499,2.74116
47,14,-0.71239,1.36343,0.24931,-0.16638,17.59936,2.53801
47,14,-0.20247,1.48908,0.18969,0.23578,17.6467,1.93814
47,14,0.42084,1.74197,0.32149,0.12954,15.46143,3.26631
47,14,-0.23759,1.5316,0.23859,-0.19361,15.32879,1.71671
47,14,0.05865,1.46145,0.23345,-0.14706,8.78774,2.19492
47,14,-0.34063,1.74947,0.17426,0.12138,17.79829,2.32925
47,14,-0.4524,1.26407,0.33382,0.10967,18.52986,1.65157
47,14,-0.3551,2.28725,0.14471,-0.07346,11.78969,3.30465
47,14,-0.33181,1.45929,0.31136,-0.1815,9.61692,1.59417
47,14,-0.10954,1.88167,0.13632,0.16308,16.27232,1.90313
47,14,-0.3015,1.65907,0.36554,0.20021,10.69224,2.66751
47,14,-0.73,1.57649,0.26718,-0.07966,13.09656,1.31652
48,26,-0.27707,1.6321,0.29683,-0.153,16.10903,3.36535
48,26,-0.70871,1.67515,0.3679,-0.08142,16.32943,1.64072
48,26,-0.53887,2.09323,0.16185,-0.01076,10.8043,2.57163
48,26,-0.07377,1.74065,0.30939,0.10937,10.57424,3.46271
48,26,-0.59175,1.36183,0.26775,0.04508,15.80342,2.34088
48,26,0.42196,1.8096,0.38624,0.04837,15.61773,2.49578
48,26,-0.17677,1.45962,0.15357,-0.12544,11.77922,2.20742
48,26,0.43303,1.44066,0.3218,-0.00291,16.60146,2.90311
48,26,-0.42995,1.30825,0.3658,0.13831,10.30872,3.78341
48,26,0.07801,1.38774,0.2877,0.04031,17.56539,1.86213
48,26,-0.12482,1.61465,0.22651,-0.05051,12.57564,2.12374
48,26,-0.29654,1.71019,0.34871,0.11847,21.04122,1.13356
48,26,0.06184,1.78794,0.35342,0.14235,17.54975,2.84359
48,26,-0.66277,1.72803,0.25146,-0.02528,12.00385,2.69917
48,26,-0.32534,1.77316,0.31229,0.09675,13.1809,1.94285
48,26,-0.3818,2.00575,0.27844,-0.07434,17.33724,2.6844
48,26,-0.11569,1.66505,0.2226,-0.1451,11.77862,2.42135
48,26,-0.18335,1.81969,0.30885,-0.15327,13.96792,1.57292
48,26,0.39055,1.76035,0.12942,0.1353,7.42321,2.4772
48,26,-0.72251,1.86283,0.24125,0.12465,11.97753,2.31167
48,26,-0.07269,1.62061,0.34515,-0.13038,17.43695,2.05982
48,26,0.45856,1.95598,0.335,0.02876,19.56488,1.72842
48,26,-0.51952,1.94149,0.10925,-0.06901,19.1116,1.69667
48,26,0.16719,1.2396,0.0979,0.14995,15.88493,1.97801
48,26,-0.31369,1.98099,0.36521,-0.16667,8.14225,2.02335
48,26,-0.24326,1.6838,0.30343,-0.05277,7.5364,1.64462
49,20,0.17547,1.84468,0.2556,-0.04712,12.6103,2.048
49,20,0.41846,1.65426,0.2188,-0.09807,15.40943,1.78182
49,20,0.08382,1.89215,0.13479,0.11395,15.01373,1.31458
49,20,-0.17668,1.64739,0.25538,0.17025,16.26197,2.09212
49,20,-0.06488,1.98571,0.08673,-0.16606,12.75064,2.98176
49,20,0.04671,1.64254,0.35736,-0.06394,10.40983,2.16513
49,20,0.01794,1.50132,0.25134,-0.14126,20.92707,2.34189
49,20,0.19861,1.39958,0.36931,0.28226,13.52399,2.86665
49,20,-0.54929,2.50846,0.43461,0.12711,14.18742,1.63748
49,20,0.0778,2.22041,0.3622,0.21992,17.51761,2.89514
49,20,-0.84747,1.86357,0.26691,0.23031,7.67459,2.05682
49,20,0.15443,1.48361,0.20418,-0.1473,15.96827,2.39732
49,20,-0.32147,1.40273,0.24334,-0.1076,19.17507,2.76845
49,20,-0.85212,1.64218,0.26323,0.20976,9.07178,1.89906
49,20,-1.15484,1.6039,0.31495,-0.17788,16.39309,2.81555
49,20,-0.45208,1.64998,0.10298,0.13642,13.3921,2.72209
49,20,0.0669,1.914,0.2678,-0.14967,12.15759,1.98731
49,20,0.24155,1.01187,0.44018,0.10428,14.19046,1.60243
49,20,-0.14957,1.94652,0.28733,0.02347,10.99616,3.00874
49,20,-0.32735,1.77033,0.36698,-0.17984,19.25179,0.95514
50,27,-0.2281,1.86139,0.24868,0.10404,11.76727,3.0149
50,27,-0.13216,1.57594,0.23137,-0.06498,16.58099,2.15325
50,27,0.4405,1.91646,0.34686,-0.13839,11.25055,1.77858
50,27,-0.65183,1.69216,0.39668,0.13996,11.64614,3.19554
50,27,-1.02175,2.05744,0.21665,0.10905,11.74347,2.9074
50,27,-0.19717,1.21054,0.32083,-0.22461,11.8908,2.55747
50,27,-0.72505,2.08083,0.35119,0.12121,15.62325,2.15308
50,27,-0.52121,1.62735,0.23434,0.17755,9.90789,2.19483
50,27,-0.23637,1.05224,0.41982,0.25305,11.59669,2.1596
50,27,-0.18279,2.10661,0.29578,-0.18228,10.59292,2.54258
50,27,0.01858,1.65212,0.31277,-0.12547,15.7691,2.8491
50,27,0.10481,1.63793,0.31365,-0.16348,17.55881,2.82724
50,27,-0.38066,1.35918,0.18704,-0.19305,10.72198,2.00456
50,27,-0.64278,2.13631,0.30857,0.18988,13.73532,3.39973
50,27,0.05279,1.98432,0.36399,-0.14368,18.0198,3.21232
50,27,0.33912,1.84235,0.30782,-0.17889,14.30303,2.55331
50,27,0.03463,1.75239,0.23414,0.22072,11.89802,2.59443
50,27,-0.42911,1.54343,0.1878,0.14864,14.23162,2.46453
50,27,-0.62067,1.76303,0.26146,0.31345,7.18586,1.14329
50,27,-0.89022,1.72078,0.25954,0.14611,11.66151,2.90984
50,27,-0.34882,1.76106,0.22597,-0.23803,16.12413,2.42747
50,27,0.93292,1.61578,0.41156,-0.13113,12.8089,2.59689
50,27,-0.1832,1.56593,0.36293,-0.11623,8.78055,4.02734
50,27,-0.34227,1.81772,0.27136,0.16481,8.47523,1.26143
50,27,-0.02282,1.79614,0.33009,-0.20415,8.84133,3.14526
50,27,-0.21815,1.58085,0.26421,0.19133,13.80084,2.39971
50,27,-0.22793,1.58055,0.28812,0.16707,19.57956,2.30276
51,29,0.36941,1.58916,0.3837,-0.17858,11.4618,2.23521
51,29,0.02475,1.36583,0.46996,0.21081,8.84306,2.14424
51,29,0.12874,2.01067,0.34228,-0.25473,10.91058,2.3732
51,29,-0.07912,1.76828,0.38251,-0.27759,14.38256,3.70956
51,29,-0.40706,1.56213,0.26269,-0.24179,14.07579,1.48695
51,29,-0.6612,1.66749,0.3214,-0.21116,13.06421,2.75726
51,29,-0.70371,1.87919,0.32029,0.21173,13.22589,2.75412
51,29,-0.29704,1.4362,0.36603,0.17949,16.26866,1.99503
51,29,-0.88768,1.71074,0.18868,0.27073,9.64826,2.17737
51,29,-0.25087,1.20213,0.37678,-0.2357,18.21897,2.03504
51,29,-0.01419,1.74133,0.31428,-0.23054,15.16614,1.72322
51,29,-1.41364,1.50567,0.34095,0.28318,13.07336,2.63486
51,29,-0.17259,1.95948,0.21214,-0.22216,13.16218,3.10148
51,29,0.47972,0.92901,0.35206,0.26285,10.6274,2.36259
51,29,-0.40865,1.57253,0.2937,0.18018,12.79684,2.44628
51,29,-0.33929,1.57418,0.21699,-0.11965,7.68403,3.32249
51,29,0.13448,2.06674,0.27137,-0.13722,10.66284,0.69209
51,29,-0.09063,1.7032,0.27981,-0.28464,17.60124,3.89642
51,29,0.21737,1.46277,0.39191,0.3434,12.44788,2.1823
51,29,0.06011,1.47034,0.3117,0.33984,17.99926,2.92292
51,29,-0.05328,1.51569,0.33732,-0.17103,16.70683,2.81473
51,29,-0.25817,1.76422,0.26316,0.19804,12.62191,3.03017
51,29,-0.21744,1.45575,0.22377,-0.24633,17.61087,2.79009
51,29,0.45114,1.59946,0.27239,0.32383,13.84389,2.50014
51,29,-0.26512,1.60526,0.31808,0.2958,6.58129,2.96351
51,29,0.08337,1.57059,0.24121,0.18657,13.74413,1.58647
51,29,-0.17048,1.71118,0.26395,0.16388,13.93376,2.51088
51,29,-0.89475,1.77412,0.23373,0.28601,13.80259,1.00487
51,29,-0.33402,1.62838,0.3347,0.0548,15.47501,1.41624
52,22,-0.37647,1.51069,0.24173,-0.13922,17.24121,0.81483
52,22,-0.50275,1.68679,0.27592,-0.32054,15.38116,2.85559
52,22,0.18675,1.87987,0.22376,-0.22291,14.82699,2.41934
52,22,0.24012,1.58928,0.29157,-0.20273,12.18285,2.47482
52,22,0.13746,1.46031,0.40495,-0.33332,12.64503,2.97962
52,22,-0.62297,1.08579,0.30186,0.31158,11.74314,3.03787
52,22,-0.44984,1.51164,0.25767,-0.24571,13.21996,2.44211
52,22,-0.20427,1.47688,0.3891,0.21733,12.84666,2.51481
52,22,-0.64916,1.76215,0.19354,-0.21611,15.39339,1.79644
52,22,0.03561,1.60909,0.33068,-0.23599,17.37126,1.94823
52,22,-0.15393,1.45977,0.27915,-0.21435,12.69917,3.00169
52,22,-0.28105,1.36216,0.25252,0.28696,18.86572,1.98667
52,22,-0.36175,1.39341,0.37012,-0.20647,13.28414,3.2816
52,22,-0.32582,1.60881,0.23741,-0.22841,16.46116,2.87816
52,22,0.72077,1.58048,0.20286,0.17486,9.91044,2.20868
52,22,-0.46956,1.80056,0.27747,-0.23246,17.44564,3.42967
52,22,-0.34856,1.91577,0.27373,0.27629,19.18363,1.60023
52,22,-0.2776,1.83193,0.17621,0.26319,18.71262,2.37863
52,22,-0.30603,1.52997,0.38874,-0.19259,15.87749,1.4395
52,22,-0.81714,1.50719,0.38923,0.21528,14.19982,1.96196
52,22,-0.43399,1.7349,0.2949,-0.2133,15.04982,2.14175
52,22,-0.71673,1.56862,0.29664,-0.31606,17.97138,3.11071
53,19,-0.689,1.84842,0.30928,0.10511,14.39263,2.50336
53,19,0.60375,1.83666,0.27869,-0.13755,15.78551,2.49301
53,19,0.50119,1.47676,0.25389,0.01999,15.86274,3.20959
53,19,-1.03727,1.6939,0.2938,0.10317,12.99355,1.90874
53,19,-0.28364,1.31558,0.2685,0.18663,17.87491,2.1995
53,19,0.43383,1.53679,0.17739,0.04084,18.8868,2.4754
53,19,0.08234,1.67936,0.34809,-0.22803,8.12267,1.54448
53,19,0.16659,1.2778,0.30034,-0.0993,15.79226,3.63905
53,19,0.46974,1.74154,0.23223,-0.16681,15.52326,2.13874
53,19,0.01126,1.45602,0.18632,-0.01647,10.00836,2.07939
53,19,0.11574,1.42671,0.36619,-0.13388,16.24794,2.8334
53,19,-0.13413,2.08444,0.24703,0.15161,13.39382,2.54572
53,19,0.10449,1.73423,0.30135,-0.12769,10.65729,1.04037
53,19,0.14919,1.73002,0.24903,0.03714,16.68638,2.74811
53,19,-0.3847,1.88937,0.15248,-0.14862,9.30251,2.7049
53,19,-0.2245,1.69031,0.32785,-0.15245,11.46352,2.56898
53,19,-0.44263,1.46092,0.38479,0.05709,18.35668,1.61391
53,19,-0.70057,1.49375,0.33358,-0.06482,12.7901,2.16399
53,19,-0.39642,1.32245,0.12875,0.0189,9.52556,2.57607
54,18,0.2093,1.45268,0.32632,0.19273,12.17073,2.12334
54,18,-0.15997,1.87715,0.25497,0.17653,6.46787,1.86189
54,18,-0.44007,1.83611,0.25507,-0.18325,14.83175,2.30255
54,18,-1.34227,2.10943,0.25422,-0.21361,9.8279,2.67217
54,18,0.13175,1.55002,0.19256,-0.21008,13.10778,3.27738
54,18,-0.03944,2.08813,0.23286,-0.17025,13.44717,1.13425
54,18,-0.52006,1.8074,0.25257,0.23617,16.0431,2.7497
54,18,-0.05647,1.46734,0.35268,-0.16565,14.89122,3.03098
54,18,0.3311,1.69506,0.40533,-0.2403,17.83668,2.88001
54,18,-0.48665,1.3478,0.36303,-0.10097,18.45895,2.58668
54,18,-0.26597,1.76321,0.29723,-0.14008,6.10103,3.21595
54,18,-0.76388,1.36171,0.44765,-0.13342,20.80488,3.14449
54,18,0.20689,1.43337,0.27113,-0.12067,12.14554,2.63153
54,18,-0.52213,1.38555,0.28373,0.12506,14.11799,1.74351
54,18,-0.39212,1.68954,0.2869,0.11553,7.46495,2.60995
54,18,-0.39504,1.78563,0.2767,0.20075,13.66173,3.5259
54,18,-0.39806,2.29836,0.34449,0.20717,13.28249,2.94825
54,18,0.06233,1.38834,0.23433,0.19945,12.67693,2.52287
55,14,-0.1832,1.34248,0.27477,-0.10459,18.09384,2.68307
55,14,-0.05913,1.89249,0.31713,0.1538,12.09726,3.14285
55,14,-0.27644,1.81995,0.30527,-0.14394,17.72804,2.35106
55,14,-0.91747,1.68777,0.20464,-0.08916,15.94837,2.02169
55,14,-0.39863,1.59227,0.18368,0.10163,9.17841,2.54587
55,14,0.00632,1.4177,0.26833,0.08172,16.44642,2.24864
55,14,0.23109,1.75646,0.20707,0.03084,15.08283,3.52977
55,14,-0.83227,1.48564,0.22779,-0.18192,14.40401,2.6186
55,14,-0.42594,1.58881,0.15429,-0.13674,10.87023,2.91296
55,14,-0.49635,1.54324,0.27617,-0.18937,9.16319,1.70682
55,14,-0.62313,1.504,0.30827,0.23821,14.46,2.03405
55,14,-0.55131,1.44878,0.44362,0.12403,13.53391,3.01758
55,14,-0.66394,1.10898,0.24,0.0636,9.09508,2.4615
55,14,0.00831,1.97521,0.12004,-0.12531,16.4192,2.9542
56,24,-1.01148,1.75136,0.31343,0.22166,20.83774,3.07172
56,24,-0.55652,1.63787,0.39957,0.30329,12.10152,1.82592
56,24,-0.84036,1.72158,0.33104,-0.21726,11.85254,1.88793
56,24,0.17422,1.60873,0.26729,0.18964,14.51062,2.89266
56,24,-0.12622,1.74732,0.4416,0.18242,14.72607,3.07777
56,24,-0.37327,1.80417,0.3023,-0.16465,18.08372,1.60348
56,24,-0.62725,1.82942,0.4082,-0.24986,10.58038,3.01096
56,24,-0.53904,1.63383,0.20994,0.2468,17.65181,2.37778
56,24,-0.57664,2.1016,0.35253,-0.19632,10.5803,2.42412
56,24,-0.68021,1.80854,0.38152,0.27425,20.2856,1.61734
56,24,-0.53876,2.07615,0.47111,0.26627,15.64218,1.23503
56,24,0.30472,1.74245,0.40337,-0.26995,17.14018,2.56289
56,24,0.18605,1.30335,0.35376,-0.18936,11.97374,3.86646
56,24,0.06615,1.48998,0.54021,0.21116,13.8807,3.175
56,24,-0.55756,1.44339,0.2201,0.17642,15.11916,3.17723
56,24,-0.06527,1.43837,0.15846,0.23392,17.55589,2.57107
56,24,-0.28458,2.00401,0.28835,-0.21035,18.00446,2.08192
56,24,0.02675,1.77116,0.30064,0.25854,11.69535,2.9353
56,24,-0.58991,1.67046,0.30674,0.18561,15.87862,2.61607
56,24,-0.29895,1.25062,0.5493,-0.37473,6.77025,2.98086
56,24,-0.07278,1.37591,0.27952,-0.19618,4.91042,3.20009
56,24,-0.33608,1.92428,0.35257,-0.27248,16.66499,2.19802
56,24,-0.08025,1.76242,0.3208,0.16794,9.82972,2.98594
56,24,0.43478,1.27749,0.21319,0.17612,21.62209,2.75882
57,37,-0.63233,1.70367,0.36925,-0.20486,21.85606,2.14052
57,37,-0.43281,1.61591,0.27447,0.30207,15.11297,2.43019
57,37,0.01649,1.15002,0.31897,0.25972,16.01505,1.76374
57,37,0.06616,1.81261,0.32565,0.1376,16.09457,1.97392
57,37,-0.43903,1.28869,0.35872,-0.17748,14.98972,3.14981
57,37,0.24942,1.87321,0.29155,-0.13166,17.1905,3.1308
57,37,-0.24118,1.87002,0.28068,0.17382,15.35227,2.60283
57,37,-0.41317,1.66964,0.32915,-0.19035,8.3041,2.42915
57,37,-0.31958,1.53051,0.34321,-0.13718,14.86405,2.41703
57,37,0.02872,1.78719,0.27835,0.15094,16.77386,1.24573
57,37,0.19712,1.00437,0.22461,-0.20468,10.68593,2.60048
57,37,-0.40031,1.67556,0.31975,-0.15115,19.22161,2.60568
57,37,0.01148,1.67252,0.41507,0.15814,9.86085,1.83132
57,37,-0.2378,1.805,0.30781,0.07091,13.50094,2.97753
57,37,-0.41837,1.58066,0.15338,0.20364,13.42633,1.60717
57,37,-0.43546,2.36625,0.27223,-0.16745,15.76841,1.77489
57,37,0.34902,1.27718,0.37913,-0.15385,10.27816,2.20294
57,37,-0.41635,1.89951,0.18184,0.3374,15.94552,2.28737
57,37,-0.18437,2.23047,0.29222,0.1765,6.98506,3.11861
57,37,-0.57165,1.34476,0.23325,0.18209,22.5912,2.45349
57,37,0.12212,1.67381,0.17215,-0.13999,15.79603,1.89321
57,37,0.06641,1.8589,0.44304,0.09805,15.12037,2.77665
57,37,-0.35605,1.69288,0.25566,-0.17065,10.09233,2.73342
57,37,-0.17608,1.36335,0.23695,0.19535,11.0496,1.77954
57,37,-0.76455,1.83804,0.36982,-0.22145,18.22438,2.07369
57,37,-0.23019,1.52973,0.41514,0.06777,18.24648,2.15582
57,37,0.20631,1.6831,0.24742,-0.24406,5.14169,2.58101
57,37,-0.51716,1.58615,0.35523,0.24912,12.00085,1.77583
57,37,-0.08429,1.73235,0.22676,0.26247,12.45544,2.36707
57,37,0.12699,1.41022,0.30435,0.12801,16.01979,1.99855
57,37,-0.19086,1.40284,0.2397,-0.21042,7.33225,0.90403
57,37,-0.03866,2.23022,0.20003,0.24676,14.09689,3.05065
57,37,-0.03306,1.58788,0.3674,0.16186,10.36806,2.4105
57,37,0.40443,1.57377,0.2467,0.24649,12.57725,1.93214
57,37,0.14184,1.37205,0.2303,-0.18422,13.79781,3.06051
57,37,0.2932,1.65796,0.33072,0.23393,16.47705,2.19172
57,37,0.19743,1.34483,0.37441,0.21977,13.47172,2.85584
58,20,0.34997,2.36157,0.33495,0.20408,13.33223,1.43591
58,20,0.05159,1.80491,0.26593,0.16679,10.0059,2.66347
58,20,0.15766,1.44951,0.32418,0.17527,16.79323,2.18179
58,20,-0.45603,1.6114,0.33026,0.08126,10.95215,2.87739
58,20,-0.63126,2.02009,0.48926,0.18959,15.6222,2.42566
58,20,0.01918,1.71466,0.33508,-0.20443,11.18183,1.68755
58,20,-0.16656,1.96473,0.32325,-0.20319,17.28202,3.25967
58,20,-0.11038,1.81189,0.33382,-0.16513,15.52445,2.43251
58,20,0.11284,1.94354,0.36084,-0.20072,19.80123,2.10227
58,20,-0.05212,1.86389,0.37932,-0.18292,12.65173,2.81457
58,20,-0.72627,1.87914,0.24743,-0.21379,17.49728,1.78561
58,20,-0.33623,1.94342,0.38339,-0.25458,16.34321,1.15579
58,20,-0.19117,2.1812,0.39546,0.16926,14.30596,2.99075
58,20,-0.61733,2.05404,0.30788,-0.31401,12.27235,1.64833
58,20,-0.07558,1.7346,0.36791,0.21587,17.46293,2.64966
58,20,-0.50128,2.26091,0.16745,-0.12331,18.85162,2.11047
58,20,0.05165,2.15665,0.14787,-0.24508,18.04315,2.96217
58,20,-0.42208,2.08335,0.14647,-0.27618,14.49597,2.84526
58,20,-0.56594,2.04751,0.21353,-0.14665,17.46389,1.98452
58,20,-0.05041,1.46442,0.20294,0.20083,19.38352,2.92181
59,20,0.0579,1.40578,0.35497,-0.24943,9.63373,1.97912
59,20,-0.20233,1.66434,0.24928,-0.25529,16.65078,2.10091
59,20,0.0742,1.74922,0.25406,-0.21547,11.98031,2.62238
59,20,-0.49044,1.28983,0.38509,0.27321,8.8592,0.88101
59,20,-0.59731,1.89556,0.27735,-0.27364,13.17781,2.47354
59,20,0.14788,2.05639,0.24647,0.25432,11.18574,2.86896
59,20,-0.2685,1.69193,0.23991,0.24538,3.54111,2.18913
59,20,-0.74823,2.04554,0.20796,0.17709,11.9151,2.42402
59,20,-0.02531,2.11989,0.35595,-0.2383,11.55551,2.16122
59,20,-0.27471,1.9795,0.30882,0.19477,15.43854,2.6395
59,20,-0.22593,1.78338,0.25688,0.17781,9.60746,3.3213
59,20,-0.42975,1.76859,0.29122,0.23579,15.57645,2.18186
59,20,0.03633,1.60174,0.3545,-0.30554,9.6976,2.63394
59,20,0.02629,1.43251,0.27958,-0.26982,12.07752,2.24891
59,20,0.07941,1.88209,0.38272,0.17214,11.03983,2.22236
59,20,0.23965,1.70142,0.0356,0.35359,16.22627,1.49935
59,20,-0.51323,1.60068,0.24055,0.27738,19.0886,3.31607
59,20,0.04449,2.05943,0.35391,-0.15554,10.29777,1.52673
59,20,-0.54956,1.41179,0.19146,0.21674,11.99756,2.3961
59,20,-0.56614,1.52289,0.24685,-0.26278,21.22159,2.23387
60,35,0.3034,1.50835,0.23246,0.18272,12.87293,2.50675
60,35,-0.35135,1.61383,0.27193,-0.27245,12.63455,3.99039
60,35,-0.63903,1.18533,0.37035,0.28886,10.83344,1.98113
60,35,-0.40343,2.31787,0.31717,0.24972,8.39906,2.74644
60,35,-0.53723,1.52863,0.18739,-0.19005,13.18293,2.56862
60,35,-0.13535,1.5674,0.21731,-0.35949,8.78508,2.36711
60,35,-0.44148,1.39168,0.09241,-0.26592,17.16433,2.83683
60,35,0.01219,1.63386,0.21937,-0.18506,11.51967,1.84157
60,35,-0.49058,1.59475,0.13456,-0.17747,14.52595,1.79038
60,35,-0.42202,1.48202,0.15699,0.26589,13.91834,3.25355
60,35,-0.30671,1.84997,0.19311,-0.16541,10.56723,1.79946
60,35,-0.32552,1.63636,0.24909,-0.22201,14.73137,2.65576
60,35,-0.22308,1.51357,0.21963,0.33497,14.15963,2.79554
60,35,-0.58197,1.63213,0.42447,-0.22872,14.14333,0.95766
60,35,-0.3808,1.43109,0.25543,0.18282,9.4332,1.03598
60,35,-0.73581,1.8717,0.20729,-0.19086,13.68797,2.40173
60,35,-0.41934,1.10815,0.27151,0.1531,20.37251,2.72553
60,35,-1.35571,1.21068,0.16115,0.22899,9.25906,1.6683
60,35,-0.11568,1.31827,0.42219,-0.14429,13.19612,2.95639
60,35,-0.4751,1.30929,0.15752,-0.1849,12.63228,2.28307
60,35,0.09345,1.15446,0.28811,-0.13676,14.15787,2.81051
60,35,0.43346,2.35159,0.22713,-0.3334,16.52863,1.27545
60,35,-1.2305,1.77933,0.23665,-0.32772,15.12169,2.30641
60,35,-0.27513,2.0117,0.12502,-0.23359,11.05525,2.7088
60,35,-0.05362,1.3464,0.20774,0.17995,10.6288,1.66876
60,35,-0.40529,1.75853,0.35506,-0.18045,17.63671,1.61792
60,35,0.25702,1.87848,0.18205,0.23144,13.56267,2.88462
60,35,-0.52492,1.31817,0.20371,-0.25596,16.10552,3.39541
60,35,-0.04939,1.63423,0.32247,0.16666,11.81541,2.64922
60,35,-0.86666,1.58449,0.28167,0.20817,19.12113,2.25417
60,35,-0.17644,1.02733,0.30163,-0.20091,14.44729,2.09928
60,35,-0.01948,1.404,0.36778,-0.27368,12.83041,1.74267
60,35,-0.90169,2.03465,0.27545,0.18558,11.32584,2.91869
60,35,-0.34003,1.27157,0.24038,-0.26688,13.9484,1.48232
60,35,-0.22129,2.12746,0.22813,-0.22707,14.29004,2.78099
61,29,-0.41598,1.93521,0.25751,-0.14679,18.38775,2.15959
61,29,-0.22788,1.56755,0.31267,-0.08483,13.00116,1.98865
61,29,-0.07098,1.90298,0.16341,-0.08968,18.05242,3.22203
61,29,-0.6942,1.156,0.19755,0.21811,18.37668,2.54782
61,29,0.48789,1.61734,0.45425,-0.05914,14.27535,2.30642
61,29,-0.17504,1.05921,0.16361,0.13248,14.75219,2.82579
61,29,-0.01149,1.67669,0.17215,-0.1347,15.50281,2.11219
61,29,-0.33214,1.86985,0.12972,-0.10233,11.19188,0.47301
61,29,-0.52665,1.48377,0.20651,0.02873,12.92312,2.18685
61,29,0.50324,1.31199,0.13791,0.04391,12.09486,1.26894
61,29,-0.57868,1.57496,0.27587,0.13805,15.32702,1.58725
61,29,-0.51996,1.32755,0.19634,-0.18911,17.07317,2.01921
61,29,0.09055,1.87973,0.34434,-0.01444,13.95878,1.92631
61,29,-0.28666,2.17447,0.26843,-0.19713,12.0768,2.26303
61,29,-0.39836,1.62845,0.23047,-0.03713,10.00672,2.7228
61,29,-0.83933,1.54964,0.14808,-0.15637,13.4741,1.43873
61,29,0.23053,1.83904,0.19454,-0.12943,13.07704,3.05159
61,29,-0.89539,1.20657,0.24163,-0.10182,15.6008,1.84792
61,29,-0.2293,1.52504,0.44658,-0.06837,13.25489,3.80678
61,29,-0.33325,1.84642,0.41554,-0.08201,9.10214,2.50946
61,29,0.07842,1.93389,0.39655,0.19847,13.86086,1.67035
61,29,-0.61777,1.21052,0.30387,0.10536,13.54206,3.06613
61,29,-0.56912,1.59563,0.18417,-0.13358,10.54995,1.85076
61,29,-0.50163,1.87929,0.35842,-0.15612,13.61028,2.3308
61,29,-0.5639,1.92665,0.20289,-0.01179,7.61771,2.83463
61,29,0.19067,1.82401,0.29302,0.29466,14.33241,2.77862
61,29,-0.83007,1.71164,0.37056,0.16129,14.98305,2.97981
61,29,0.18601,1.8584,0.25724,-0.07547,22.43149,1.89683
61,29,-0.43613,1.47924,0.21217,0.03108,13.87937,1.83787
62,14,0.30663,1.69508,0.22792,0.22379,11.24632,1.2582
62,14,-0.33497,1.43965,0.2978,-0.25691,8.04198,2.27639
