frame,DetObj#,x,y,z,v,snr,noise
31,32,-0.0058,1.52476,1.76897,0.03948,13.99134,2.10587
31,32,-0.06094,1.33694,1.40538,0.11095,10.80729,2.97078
31,32,-0.23405,1.54633,1.61435,-0.00701,12.63288,2.67799
31,32,0.11731,1.6107,1.38497,0.02817,17.53223,2.12208
31,32,-0.18956,1.45506,1.48638,0.07073,13.84316,2.10578
31,32,-0.32276,1.85153,1.3162,0.00053,16.99654,2.67602
31,32,-0.3166,1.71318,1.67678,-0.00025,16.43299,2.04456
31,32,-0.12672,1.60771,1.33314,-0.00089,9.33667,2.61888
31,32,-0.05233,1.52207,1.55309,0.01946,12.78337,1.90214
31,32,-0.07868,1.59485,1.52312,0.11226,15.23145,0.6155
31,32,-0.36756,1.50024,1.47445,0.01679,16.93042,3.56855
31,32,-0.0927,1.42132,1.40455,-0.07733,21.82605,1.38898
31,32,-0.15647,1.50615,1.64322,-0.1205,8.54021,2.77534
32,18,-0.2026,1.42993,1.5678,0.13723,13.93492,3.25063
32,18,-0.1482,1.77481,1.39728,-0.01782,12.69212,2.65745
32,18,-0.32146,1.60108,1.514,0.16447,14.28327,2.76575
32,18,-0.2621,1.55889,1.33317,-0.01995,18.5504,2.96038
32,18,-0.25754,1.679,1.51248,0.06365,10.93461,3.59276
32,18,-0.10041,1.62139,1.46577,-0.01725,13.52377,2.64744
32,18,-0.37816,1.83624,1.47874,-0.10956,12.46245,2.79034
32,18,-0.34742,1.52808,1.64738,0.09334,24.82478,1.91869
32,18,-0.23328,1.59116,1.45787,-0.03071,15.82454,2.59474
32,18,-0.32441,1.70017,1.66534,0.00026,10.82159,2.88116
32,18,0.08133,1.70283,1.08802,-0.00367,12.41357,2.29004
32,18,-0.35499,1.72366,1.10141,-0.03499,20.04354,2.3821
32,18,-0.32194,1.51256,1.38028,0.03922,18.43421,3.21691
32,18,-0.34872,1.58405,1.60752,-0.01009,12.87332,2.81386
32,18,-0.15967,1.46454,1.43362,-0.00756,13.86139,1.76826
32,18,-0.02522,1.30948,1.48986,0.00625,10.701,1.28461
32,18,0.03573,1.81382,1.40846,-0.04721,16.33713,2.76288
32,18,-0.06828,1.47356,1.42614,0.08224,15.2603,1.89462
33,16,-0.10965,1.69742,1.2203,-0.00675,12.33933,2.70675
33,16,-0.14079,1.58155,1.36012,-0.12322,13.49431,2.41416
33,16,-0.24481,1.55473,1.54422,-0.03154,9.18381,1.41747
33,16,-0.43941,1.67549,1.40144,0.01295,21.16404,2.12004
33,16,-0.15501,1.5793,1.49446,-0.10864,14.86631,3.19567
33,16,-0.27414,1.50295,1.70814,-0.0111,17.22565,2.01135
33,16,-0.25903,1.59119,1.69796,-0.01641,10.23658,2.56244
33,16,-0.29868,1.63026,1.37215,-0.07776,12.47428,2.0894
33,16,-0.32766,1.68828,1.06738,-0.02112,12.93617,3.57701
33,16,-0.19848,1.53629,1.51244,0.00343,11.19329,1.74637
33,16,-0.10659,1.58409,1.22451,0.03132,12.08753,2.05595
33,16,-0.35295,1.58906,1.60201,-0.03831,14.58322,2.70924
33,16,-0.09625,1.7025,1.52413,0.04442,17.22582,2.15242
33,16,-0.23824,1.44485,1.42941,-0.02657,18.81996,2.11688
33,16,-0.06542,1.56586,1.38325,-0.01478,19.00418,1.6392
33,16,-0.32645,1.52222,1.31037,-0.05053,15.67563,3.08951
34,18,-0.22394,1.56518,1.32983,0.04385,12.47235,2.18969
34,18,-0.28149,1.63259,1.57073,0.07368,20.1867,3.03148
34,18,-0.07925,1.36386,1.67166,0.02399,10.8931,1.81418
34,18,-0.20364,1.69172,1.63577,-0.15244,11.78377,2.26405
34,18,-0.11443,1.48583,1.3797,0.17135,13.22543,2.4059
34,18,-0.28444,1.52227,1.27666,-0.02481,17.01496,3.40855
34,18,-0.20734,1.43142,1.54621,0.08184,20.55047,1.3557
34,18,-0.08626,1.5766,1.60013,-0.01874,18.26531,0.86897
34,18,-0.0724,1.65775,1.6468,0.00957,13.74268,3.54031
34,18,-0.00433,1.68364,1.64005,0.03556,19.041,2.39272
34,18,-0.15251,1.69276,1.49629,0.00155,17.50274,2.78025
34,18,-0.20346,1.45845,1.54423,-0.01144,16.67516,2.80188
34,18,-0.16573,1.59799,1.28049,0.05269,15.09857,1.26138
34,18,-0.12542,1.67077,1.563,0.00935,13.23211,3.16519
34,18,-0.22232,1.41479,1.03928,0.07817,16.84426,3.16408
34,18,0.01418,1.60015,1.38252,-0.01924,12.15063,2.06105
34,18,-0.29695,1.53802,1.46753,0.04005,15.12934,3.07569
34,18,-0.23982,1.67706,1.46009,0.02734,18.74433,2.38163
35,18,-0.25599,1.50973,1.44627,-0.03511,23.39338,3.22004
35,18,-0.20007,1.32368,1.40205,-0.01302,11.22307,2.43373
35,18,-0.10751,1.68012,1.40439,-0.00345,10.28523,3.65797
35,18,-0.11513,1.66275,1.32694,-0.03248,21.75751,2.43187
35,18,-0.18234,1.62071,1.74395,-0.07889,14.08241,3.9524
35,18,-0.10656,1.61103,1.72021,0.18257,12.78524,2.54292
35,18,-0.19285,1.50415,1.45992,-0.03326,13.41213,1.17801
35,18,-0.41894,1.67108,1.59376,-0.03331,14.06032,3.22887
35,18,-0.11618,1.55655,1.44273,-0.0663,13.50706,1.90248
35,18,-0.07254,1.63123,1.40745,-0.05844,9.80204,1.65309
35,18,-0.27794,1.5934,1.36031,-0.0296,17.00129,3.08954
35,18,-0.02194,1.52057,1.31487,-0.03365,14.43594,2.26231
35,18,-0.1556,1.46894,1.52309,0.12461,13.15698,1.76115
35,18,-0.30816,1.48579,1.30804,-0.06159,14.99782,2.00047
35,18,-0.28979,1.79483,1.47433,-0.00044,14.27679,2.00967
35,18,-0.22705,1.67148,1.43588,0.00168,14.95353,2.84486
35,18,-0.15174,1.61952,1.3387,0.02219,12.19791,2.37916
35,18,-0.15275,1.39875,1.04433,0.18594,7.80693,1.72779
36,18,-0.2005,1.78091,1.36953,0.00089,14.47371,2.12737
36,18,-0.12759,1.75231,1.33855,-0.0774,15.37834,0.2352
36,18,-0.08488,1.61125,1.33925,-0.0143,13.84267,1.86517
36,18,-0.114,1.49115,1.43504,-0.00012,12.05479,2.70064
36,18,-0.08492,1.75135,1.1786,-0.04979,18.37352,2.73893
36,18,-0.18561,1.66318,1.39764,-0.02972,17.83429,2.54058
36,18,-0.33884,1.64776,1.24981,-0.00616,16.55126,3.13274
36,18,-0.32251,1.6287,1.51714,-0.07277,13.30958,1.71319
36,18,-0.19058,1.56363,1.49014,-0.0347,17.97804,2.61677
36,18,-0.11387,1.43566,1.5774,0.01053,6.95167,2.59179
36,18,-0.05724,1.47426,1.46062,-0.13745,8.9769,1.848
36,18,-0.08667,1.3359,1.56521,0.11946,19.14499,3.33291
36,18,-0.18065,1.83876,1.26571,-0.04854,18.26257,2.29434
36,18,-0.1588,1.59354,1.6039,-0.01984,14.70473,2.71398
36,18,0.16579,1.67262,1.41144,0.0763,12.44793,2.40316
36,18,-0.32281,1.3885,1.43494,-0.09108,12.03413,1.61165
36,18,-0.18273,1.73988,1.30968,0.01179,11.4184,2.98874
36,18,-0.29412,1.52689,1.47378,-0.08459,21.44156,2.51526
37,25,-0.08646,1.42284,1.41993,-0.01146,18.66925,1.62063
37,25,-0.30065,1.6147,1.47083,-0.02982,16.03314,3.3673
37,25,-0.17942,1.58037,1.67823,-0.00623,9.90824,3.15721
37,25,-0.23725,1.66613,1.25526,0.07243,11.20511,1.67918
37,25,-0.09198,1.28668,1.50561,-0.04629,13.32413,3.08885
37,25,-0.30618,1.84524,1.4233,0.09772,10.91255,2.4915
37,25,-0.01635,1.60961,1.46521,-0.04377,17.96653,2.04882
37,25,-0.4465,1.80081,1.10222,0.0428,12.68967,2.44015
37,25,-0.10628,1.17516,1.48491,0.03627,16.47941,2.39862
37,25,-0.10666,1.63513,1.57009,0.02455,9.7773,1.5019
37,25,-0.16039,1.64985,1.24658,-0.02224,12.21067,2.01745
37,25,0.05731,1.73371,1.4544,0.01724,15.2906,1.96307
37,25,-0.18504,1.58935,1.5438,0.06265,16.54065,2.41082
37,25,-0.16382,1.72399,1.49202,-0.00763,9.77338,2.8811
37,25,-0.11049,1.5661,1.4533,-0.07467,11.33305,2.40487
37,25,-0.14685,1.71132,1.63179,-0.00913,15.68521,3.29749
37,25,0.10148,1.60488,1.5241,0.06995,14.87749,2.67099
37,25,-0.0432,1.50805,1.2445,0.00441,15.73443,2.25392
37,25,-0.49438,1.71972,1.54414,0.01942,13.65421,2.35078
37,25,-0.36584,1.61237,1.38159,0.03196,13.32144,2.66008
37,25,-0.20915,1.72639,1.29156,0.00856,11.87009,2.91103
37,25,-0.13278,1.6481,1.60898,-0.02656,15.30756,2.22172
37,25,-0.29491,1.59733,1.48519,-0.02191,17.64424,1.85452
37,25,-0.28224,1.42317,1.61912,0.02605,11.553,1.81873
37,25,-0.53909,1.65631,1.52546,0.01292,18.22523,2.6184
38,29,-0.27169,1.43577,1.65921,0.02899,15.86467,1.72098
38,29,-0.084,1.78327,1.1228,0.0678,23.34686,2.26271
38,29,-0.21337,1.71672,1.2325,0.0649,18.42988,3.34185
38,29,-0.09988,1.56303,1.66853,-0.0682,23.35179,2.90776
38,29,-0.23283,1.41502,1.52642,0.04316,11.48077,2.78151
38,29,0.02607,1.514,1.31956,-0.03025,16.37829,3.41713
38,29,-0.20949,1.90978,1.55771,0.00594,13.69966,1.43353
38,29,-0.15479,1.66141,1.34595,-0.02822,12.11731,1.4309
38,29,-0.02881,1.31025,1.45106,-0.05181,15.8285,2.98998
38,29,-0.34268,1.78223,1.50866,0.06083,12.51371,2.0655
38,29,-0.28095,1.70661,1.24841,0.08756,15.15413,3.37659
38,29,-0.2861,1.64411,1.43738,-0.04096,10.38275,2.96683
38,29,-0.28565,1.50532,1.21864,0.06636,18.37301,2.15048
38,29,-0.17147,1.47544,1.2479,-0.06924,10.54801,2.29361
38,29,-0.1716,1.8047,1.40889,0.00999,8.90324,3.02549
38,29,-0.22166,1.74611,1.52131,-0.19035,16.96079,1.3891
38,29,-0.40164,1.70589,1.59765,-0.13655,8.69002,1.99995
38,29,-0.10925,1.60779,1.4581,-0.01538,22.00224,2.38803
38,29,-0.40328,1.59538,1.34188,0.01939,10.09517,3.1923
38,29,-0.16535,1.4367,1.91495,0.0809,14.98922,2.49436
38,29,-0.07286,1.64473,1.25912,0.06831,19.28498,1.7579
38,29,-0.07073,1.4274,1.24189,0.05674,10.84882,2.7658
38,29,-0.11107,1.42751,1.3993,0.11383,17.55876,3.5641
38,29,-0.20063,1.34785,1.40035,0.03302,19.33463,2.45141
38,29,-0.21202,1.61875,1.38754,0.02418,16.77608,4.44422
38,29,-0.31353,1.67308,1.38736,0.07397,15.6992,2.15671
38,29,-0.13525,1.63337,1.27845,0.0199,15.69063,1.9261
38,29,-0.27811,1.6429,1.49949,0.05669,13.23117,2.07774
38,29,-0.30002,1.75761,1.40955,-0.07631,15.06297,2.51354
39,35,-0.09134,1.70952,1.4627,0.1125,14.42744,1.80935
39,35,-0.01696,1.45141,1.61818,0.04805,12.37223,0.91053
39,35,-0.24684,1.48652,1.45775,-0.06627,18.30755,2.98905
39,35,-0.17036,1.67113,1.65112,0.07678,14.20549,1.99141
39,35,-0.21139,1.63313,1.36738,-0.03407,14.75348,1.3738
39,35,-0.28154,1.54425,1.48775,0.04932,11.40904,3.51146
39,35,-0.26453,1.45192,1.72249,0.09599,16.00803,1.82579
39,35,-0.16563,1.74677,1.35119,-0.0009,17.44525,2.56939
39,35,-0.15471,1.69814,1.45234,-0.04505,17.18496,3.14117
39,35,-0.2311,1.54543,1.29932,0.04068,10.28165,3.56284
39,35,-0.49719,1.63389,1.42741,-0.03084,12.90522,3.12782
39,35,-0.05985,1.64706,1.43654,-0.0398,15.97754,3.11357
39,35,0.00834,1.60586,1.49536,-0.07501,16.06351,1.38631
39,35,-0.23282,1.58379,1.30262,0.02208,17.19866,3.08481
39,35,-0.13225,1.32023,1.38647,-0.0762,13.3544,1.7243
39,35,-0.17374,1.5448,1.71676,0.00472,13.02072,2.43251
39,35,-0.32149,1.54857,1.3002,0.03838,16.24166,3.48447
39,35,-0.20292,1.68252,1.23545,0.10057,19.10122,2.94666
39,35,-0.18654,1.487,1.55098,0.0926,7.05262,2.04169
39,35,-0.30797,1.30449,1.49102,-0.11258,14.9779,2.87075
39,35,-0.17759,1.58774,1.51392,0.04804,17.70005,3.42419
39,35,-0.31813,1.58865,1.28385,0.05838,15.80994,1.70885
39,35,-0.39562,1.67791,1.57174,-0.06398,14.28534,3.38983
39,35,-0.15529,1.55266,1.43266,0.01388,14.0969,1.77174
39,35,-0.32917,1.67669,1.47534,0.04188,11.28223,2.38334
39,35,-0.29276,1.66232,1.40653,0.00914,22.21193,3.17207
39,35,-0.28906,1.4843,1.29016,0.06526,10.78725,2.1491
39,35,-0.29872,1.56324,1.34054,0.04307,13.8708,2.29128
39,35,-0.32163,1.52212,1.45245,-0.10226,16.27971,2.57088
39,35,-0.23951,1.80942,1.68121,0.04387,16.37075,1.92769
39,35,-0.28074,1.68777,1.35307,0.0846,17.71242,2.62129
39,35,-0.32498,1.47164,1.37229,-0.01496,6.99009,2.37917
39,35,-0.26866,1.71211,1.41192,0.04319,12.04505,2.4911
39,35,-0.00264,1.70432,1.31933,-0.01705,12.53838,1.69334
39,35,-0.10186,1.30357,1.48028,-0.04616,14.0106,2.27015
40,16,-0.05591,1.65261,1.52043,-0.02338,19.02372,1.13923
40,16,-0.15932,1.32372,1.38624,-0.08103,18.97421,2.24341
40,16,-0.03836,1.65353,1.3519,0.15497,10.50401,2.47058
40,16,-0.36444,1.38988,1.24656,0.09996,18.02182,2.2439
40,16,-0.18113,1.77962,1.5988,-0.02397,17.71025,1.84402
40,16,-0.10628,1.61869,1.39985,-0.02322,10.3492,3.08035
40,16,-0.28171,1.63965,1.5864,-0.05209,8.68945,1.67956
40,16,-0.03262,1.56094,1.68106,0.01501,16.11131,1.62141
40,16,-0.03313,1.62487,1.59229,0.014,18.663,2.80554
40,16,-0.38293,1.6254,1.3975,-0.02567,11.7405,2.9636
40,16,-0.19865,1.7224,1.41925,0.04659,16.40019,1.8972
40,16,-0.12286,1.69945,1.28969,-0.05533,16.16105,2.05533
40,16,-0.06304,1.4314,1.46275,0.01817,18.39505,2.32277
40,16,-0.27249,1.64398,1.39592,0.02346,18.69238,3.6251
40,16,-0.33388,1.51918,1.53375,0.05547,14.32116,2.53113
40,16,-0.28545,1.577,1.38436,0.11763,12.50707,2.25836
41,25,-0.22361,1.53932,1.40501,-0.07176,18.96735,2.03567
41,25,-0.1871,1.62035,1.41421,0.02817,15.28206,3.06696
41,25,-0.20894,1.56247,1.45883,-0.03629,15.50544,2.43679
41,25,-0.26485,1.61633,1.74244,-0.08445,10.48413,2.10224
41,25,-0.2536,1.85353,1.54466,-0.09153,17.44184,2.56585
41,25,-0.23496,1.79619,1.27403,0.1906,12.40937,2.34899
41,25,-0.26589,1.55252,1.30779,-0.07035,17.50663,1.73987
41,25,-0.22578,1.31541,1.7034,-0.07809,13.42142,2.4609
41,25,-0.20307,1.83779,1.3346,-0.13133,17.6404,2.4321
41,25,-0.39678,1.56378,1.43185,-0.00214,14.65175,1.85866
41,25,-0.32016,1.48495,1.73973,0.1097,12.53016,3.04399
41,25,0.0073,1.83723,1.57755,0.01732,15.34584,3.03987
41,25,-0.17891,1.83467,1.321,-0.01061,14.18783,2.70947
41,25,-0.40013,1.57614,1.57566,-0.12317,13.53993,2.54077
41,25,-0.14528,1.50943,1.52097,0.06063,16.94583,2.88393
41,25,-0.35188,1.64929,1.5726,0.01628,16.17987,2.49102
41,25,-0.23221,1.46997,1.35168,0.02707,13.42928,3.48317
41,25,-0.21282,1.6128,1.52945,-0.20423,10.99215,3.3753
41,25,-0.15486,1.51534,1.37959,0.07077,14.47644,1.8764
41,25,-0.09715,1.61258,1.54517,-0.07242,16.89795,1.84206
41,25,-0.15983,1.46171,1.62698,-0.09963,20.35044,2.51975
41,25,0.00451,1.88235,1.67458,0.02661,15.73624,2.33967
41,25,-0.16051,1.41726,1.57672,-0.07337,10.40632,2.54975
41,25,-0.26193,1.51247,1.4824,0.03005,17.46473,2.62802
41,25,-0.10774,1.40774,1.49437,0.08414,9.40915,2.90819
42,35,0.00258,1.6307,1.53424,0.00424,8.7984,3.54515
42,35,-0.346,1.51726,1.39419,-0.02667,13.12917,1.83604
42,35,-0.20476,1.36033,1.61758,0.01286,19.79884,2.45496
42,35,-0.14081,1.2118,1.66136,-0.23499,16.72829,2.47535
42,35,-0.24403,1.53038,1.5404,0.08188,8.01822,2.4625
42,35,-0.20474,1.55699,1.54819,-0.05794,17.35576,2.96465
42,35,-0.22116,1.45337,1.56999,-0.02003,8.88433,0.48327
42,35,-0.12887,1.38557,1.25387,-0.04659,15.81616,2.40055
42,35,-0.29224,1.66242,1.65821,0.10555,8.02454,2.49763
42,35,-0.34164,1.48732,1.31344,-0.03568,9.74425,3.08787
42,35,4e-05,1.52016,1.44332,0.04459,15.62844,2.21222
42,35,-0.37485,1.5952,1.46077,0.11887,12.45815,2.46954
42,35,-0.2215,1.57475,1.36467,0.01478,14.65723,2.85269
42,35,-0.16317,1.49063,1.60002,-0.06061,20.34734,2.0275
42,35,-0.38724,1.57667,1.49744,0.00069,14.9462,1.59756
42,35,-0.27046,1.66278,1.59383,0.0053,12.07337,2.3364
42,35,-0.23943,1.70396,1.39616,0.02911,14.90969,1.85245
42,35,-0.19219,1.49108,1.17827,-0.01093,11.11531,1.70904
42,35,-0.24265,1.52978,1.5001,-0.02246,15.54978,1.55166
42,35,-0.34787,1.67648,1.37489,-0.08595,16.63707,1.30139
42,35,-0.18176,1.40539,1.56056,0.02357,7.86034,1.09442
42,35,-0.1062,1.68844,1.37948,0.04269,13.84879,2.24865
42,35,-0.2793,1.75752,1.2754,-0.01374,14.59799,2.49177
42,35,-0.29475,1.69799,1.42496,-0.02951,9.48867,1.9059
42,35,-0.1845,1.46033,1.40033,-0.0062,21.4779,2.71298
42,35,-0.20856,1.7054,1.34953,0.00051,16.67628,1.61577
42,35,-0.07512,1.65881,1.55016,0.019,18.13785,1.70086
42,35,-0.20757,1.57344,1.60182,0.07329,14.36352,3.24538
42,35,-0.3274,1.50112,1.53826,-0.1238,16.6016,1.46546
42,35,-0.13564,1.47094,1.4614,-0.11478,18.88207,1.14971
42,35,-0.3016,1.65961,1.58671,0.04791,14.93079,2.49777
42,35,-0.20296,1.82097,1.13884,0.03734,13.59101,2.07232
42,35,-0.26995,1.64639,1.3795,0.03309,14.32903,3.14087
42,35,-0.23184,1.70964,1.42419,0.16449,14.69152,1.28919
42,35,-0.33937,1.3273,1.51221,-0.10133,13.07319,2.36613
43,33,-0.37502,1.90433,1.26478,0.29866,16.59994,3.04435
43,33,-0.23369,1.81379,1.33104,-0.34464,14.35911,2.5945
43,33,-0.3312,1.4756,1.30855,-0.21206,16.72998,2.19937
43,33,-0.02261,1.52046,1.29518,-0.44927,14.26256,3.2747
43,33,-0.43311,1.67396,1.33594,0.04034,14.50563,1.97116
43,33,-0.38504,1.35522,1.37285,0.08654,14.96791,1.9953
43,33,-0.13913,1.63431,1.16629,0.28745,12.05057,2.36974
43,33,-0.18228,1.65783,1.46915,-0.35455,21.8618,3.59336
43,33,-0.16974,1.62665,1.49982,0.25481,15.98259,2.9721
43,33,-0.37155,1.33906,1.53256,0.68165,17.54447,2.52149
43,33,0.11888,1.35775,1.20387,-0.21075,15.7717,2.45268
43,33,0.19502,1.21159,1.22426,-0.29205,11.8079,1.23433
43,33,-0.00184,1.35051,1.60058,0.55293,13.56727,2.9371
43,33,-0.46373,1.50508,1.51425,-0.48188,14.63183,1.61525
43,33,-0.13843,1.43691,1.47204,0.37155,12.78714,1.98351
43,33,-0.18882,1.61945,1.22324,-0.38315,10.81386,2.89393
43,33,0.04235,1.07466,1.48211,0.1782,6.10776,2.82682
43,33,0.13911,1.7579,1.5189,0.25674,11.03917,2.73623
43,33,0.07778,1.72732,1.53482,0.45696,12.2615,2.25417
43,33,-0.50777,1.56043,1.33056,0.47933,15.72446,3.20909
43,33,-0.24699,1.34313,1.43392,0.27423,19.85346,3.41801
43,33,-0.25258,1.58182,1.79977,-0.65044,9.81206,2.12556
43,33,-0.44967,1.17453,1.06269,0.38779,18.58883,1.34552
43,33,-0.22861,1.99449,1.31102,0.57528,10.12848,1.8353
43,33,-0.17612,1.45965,1.44703,-0.68541,15.28608,3.25713
43,33,-0.53572,1.72652,1.69322,-0.45425,7.22925,0.91407
43,33,-0.61693,1.58512,1.4365,-0.47705,22.06643,2.92247
43,33,-0.32854,1.76781,1.34292,-0.27846,13.38664,3.70898
43,33,-0.27383,1.47801,1.40757,-0.05314,15.54202,2.96134
43,33,-0.23659,1.5929,1.46643,0.1726,11.78415,2.63663
43,33,-0.31299,1.5079,1.39754,0.39734,15.51133,2.661
43,33,-0.17779,1.74385,1.60283,0.56311,13.52667,3.31734
43,33,-0.3772,1.77712,1.59126,-0.45368,14.46728,3.43628
44,24,-0.01663,1.53881,1.1196,-0.5694,16.24061,2.45498
44,24,-0.07402,1.58055,1.48659,0.48192,9.24482,2.03991
44,24,-0.49009,1.57024,1.171,0.46783,12.35216,3.15077
44,24,-0.09927,1.65981,1.65072,0.40032,18.00745,2.58109
44,24,-0.27231,1.27627,1.11775,0.42172,15.81609,1.06067
44,24,-0.09747,2.1911,1.25877,0.0642,13.39793,3.15411
44,24,-0.01293,1.33433,1.47151,-0.49518,7.30466,2.60339
44,24,-0.3564,1.61744,1.32431,-0.72231,10.19246,2.39154
44,24,-0.29903,1.67221,1.64053,-0.262,21.34172,3.34559
44,24,-0.27327,1.69177,1.0397,0.37358,14.96423,2.46812
44,24,-0.06981,1.86242,1.69991,-0.54785,16.37422,1.68724
44,24,0.04565,1.41342,1.53067,0.44032,20.24,3.4382
44,24,0.0034,1.70588,1.48164,0.44485,20.54305,1.41858
44,24,-0.42063,1.72177,1.3537,-0.19572,10.57686,2.67784
44,24,-0.34721,1.54205,1.67819,0.2002,10.05005,2.6621
44,24,-0.60009,1.67314,1.20897,0.5583,16.89099,2.13032
44,24,-0.12772,1.72131,1.84811,-0.30416,14.81226,2.01519
44,24,-0.1893,1.46671,1.68489,-0.30178,13.94267,2.11919
44,24,0.05935,1.29651,1.61009,-0.34012,12.02426,3.08408
44,24,-0.05094,1.61025,1.20736,0.5568,16.11426,2.66938
44,24,-0.19024,1.51774,1.29943,-0.46068,16.13908,2.83922
44,24,-0.36762,1.42504,1.10061,-0.52771,6.1919,1.53444
44,24,-0.46393,1.7262,1.73016,-0.50706,12.47353,2.99654
44,24,0.18092,1.47181,1.63912,0.28728,7.29566,1.40631
45,28,-0.36858,1.88759,1.42769,0.29265,15.28886,2.51217
45,28,-0.30712,1.55028,1.52523,0.53649,8.99017,2.36595
45,28,-0.1438,1.64979,1.66386,0.59165,15.38275,2.89352
45,28,-0.24007,1.74853,1.29851,-0.42122,10.29277,2.70205
45,28,-0.41189,1.82983,1.45764,-0.63545,18.17246,2.47107
45,28,-0.35833,1.36772,1.39437,-0.56814,12.72487,2.5413
45,28,-0.31481,1.49662,1.41688,-0.33999,14.48015,2.92655
45,28,-0.38265,1.27225,1.15322,0.17171,10.71289,2.38304
45,28,0.12188,1.52905,1.63106,-0.5059,7.18321,1.67954
45,28,-0.24443,1.26993,1.31031,-0.45198,14.95296,1.50674
45,28,0.25025,1.82992,0.80842,-0.88581,13.32407,2.58132
45,28,-0.18889,1.70976,1.2179,-0.68281,13.68416,2.20759
45,28,-0.15362,1.69709,1.75166,-0.39283,10.39517,1.37187
45,28,-0.06877,1.62221,1.54907,0.25139,14.75821,1.71213
45,28,-0.09938,1.81458,1.71517,0.39996,13.15281,1.80783
45,28,-0.26793,1.6474,1.05685,0.36422,14.8803,1.85815
45,28,0.10234,1.76383,1.45679,0.47226,13.90062,1.70105
45,28,-0.14716,1.6816,1.55043,0.54488,15.44568,2.49384
45,28,-0.31024,1.93476,1.4658,-0.26346,19.58132,2.23789
45,28,0.06306,1.39093,1.53514,-0.38644,14.22342,3.69375
45,28,-0.19779,1.6691,1.42283,-0.02904,15.27601,3.30731
45,28,-0.35595,1.59954,1.4192,0.43932,13.69966,2.41906
45,28,-0.1661,1.51618,1.30893,-0.57319,11.51451,2.94281
45,28,-0.10792,1.58795,1.27741,0.58719,11.50866,1.54575
45,28,-0.28149,1.71797,1.37726,0.77878,13.11969,1.92269
45,28,0.08361,1.81986,1.64608,-0.47048,19.92283,2.21763
45,28,0.21479,1.62597,1.4536,0.16508,13.50401,1.60126
45,28,-0.08097,1.82098,1.49875,-0.4498,11.69984,3.53696
46,24,0.03592,1.50651,1.26705,0.63032,7.88642,2.12758
46,24,-0.11302,1.70469,1.10927,0.40841,10.06255,1.1515
46,24,-0.34375,1.61458,1.35465,0.61519,14.77783,1.92248
46,24,-0.38071,1.65029,1.20723,-0.82214,13.32998,2.18673
46,24,-0.126,1.50363,1.86079,-0.64936,15.29225,2.58067
46,24,-0.23373,1.53575,1.48796,0.848,10.9583,1.21872
46,24,-0.16529,1.94794,1.22574,0.70539,14.12161,1.43873
46,24,-0.11307,1.77164,1.68393,-0.54647,21.29925,2.7396
46,24,-0.2018,1.58495,1.2904,0.51062,13.79372,1.36816
46,24,-0.25457,1.76495,1.47874,0.64057,13.73738,2.14895
46,24,0.19511,1.53614,1.52513,0.50795,12.59412,1.66655
46,24,-0.07665,1.54971,1.23341,0.69129,11.04589,2.48949
46,24,-0.32585,1.66759,1.34051,-1.00118,17.19978,2.60856
46,24,-0.31985,1.66593,1.31366,-0.53425,16.64908,3.33428
46,24,-0.3349,1.67728,1.39947,-0.70952,13.68891,1.34875
46,24,-0.09122,1.58075,1.65772,0.57469,9.82258,2.02254
46,24,0.03973,1.46424,1.34985,0.62724,10.04053,1.57451
46,24,-0.29661,1.56269,1.54536,-0.67559,19.37334,1.87412
46,24,-0.47955,1.73601,1.04707,0.46808,13.13021,2.18844
46,24,0.09284,1.69031,1.44378,0.46394,13.15358,2.45136
46,24,0.07266,1.54279,1.29772,0.69009,14.88722,1.83903
46,24,-0.13216,1.48699,1.98336,-0.67903,17.68761,2.20339
46,24,-0.08074,1.73593,1.29507,-0.54772,13.36514,2.11223
46,24,0.06976,1.82632,1.50071,0.6333,13.05205,1.48463
47,34,-0.00172,1.39951,1.18887,1.11108,14.43593,2.94051
47,34,0.07781,1.61062,1.24437,-0.86703,15.8901,1.23597
47,34,0.06797,1.42331,1.12748,-0.96742,15.84859,1.63855
47,34,0.35196,1.47458,1.33078,-0.91249,17.27344,1.75477
47,34,-0.05916,1.60969,1.2325,0.97441,17.17455,2.41622
47,34,-0.06994,1.54341,1.08082,-0.96708,10.72898,2.49834
47,34,-0.274,1.32491,1.4273,1.16253,16.68393,2.38454
47,34,-0.15736,1.94419,1.25753,-1.22038,16.14688,1.77485
47,34,0.0887,1.68828,1.28067,1.22289,15.80742,3.10097
47,34,0.08424,1.6893,1.38202,-1.17263,12.29169,2.34152
47,34,-0.22866,1.65181,1.17088,1.2045,15.86016,2.41129
47,34,0.07515,1.88611,1.32119,-1.13357,16.56965,2.02089
47,34,-0.21977,1.45487,0.97082,-0.99826,11.75333,1.98078
47,34,-0.15594,1.36307,1.27624,-0.97899,11.5141,1.6273
47,34,-0.40645,1.56826,1.0543,0.99867,16.0634,1.91659
47,34,-0.14144,1.52706,1.33361,-0.72004,20.24671,2.02475
47,34,-0.3961,1.63011,1.47538,0.91423,17.7777,1.98529
47,34,0.29366,1.54333,1.35407,1.04421,18.01199,2.14781
47,34,-0.18023,1.68185,1.00055,-1.29614,14.74105,2.73145
47,34,0.13854,1.6653,1.32031,-0.96584,16.95227,1.36962
