frame,DetObj#,x,y,z,v,snr,noise
29,26,0.00715,1.88152,0.93791,1.25059,12.22288,3.09348
29,26,0.13269,1.52889,0.46543,-1.73616,17.38482,2.66677
29,26,0.24677,1.88495,0.59539,0.95655,7.30662,2.10765
29,26,-0.10599,1.46106,0.68684,-1.38857,18.41467,3.30681
29,26,0.43818,2.21487,0.68341,-1.25668,16.22871,2.84931
29,26,-0.01525,1.53215,0.60266,-1.28842,16.84308,2.26093
29,26,0.27486,1.81867,0.64732,1.23872,12.7882,1.62634
29,26,0.0402,1.77191,0.83267,1.46471,14.21532,2.21266
29,26,0.20315,1.56327,0.44471,-1.46972,11.97505,3.32868
29,26,0.3041,2.01343,0.50121,1.22434,8.84633,2.68852
29,26,-0.05104,1.91046,0.76078,-1.55794,16.17743,3.7043
29,26,0.23469,1.93827,0.79875,-1.30159,8.15105,4.5006
29,26,0.14296,1.7987,0.78883,1.38106,15.40291,2.89671
29,26,0.28231,1.75609,0.56427,1.1762,14.14045,1.58256
29,26,0.05223,1.78644,0.8212,1.50064,13.33918,1.22706
29,26,0.35321,1.66439,0.84792,-1.48726,18.57847,0.85644
29,26,0.21095,2.07891,0.47171,1.30455,14.65917,2.77692
29,26,0.59731,1.70553,0.67304,1.21465,17.89333,2.09791
29,26,0.33684,2.18778,0.20708,1.3801,14.97779,2.27304
29,26,-0.19597,1.90621,0.57432,-1.77387,10.23741,3.0243
29,26,0.53538,2.33272,0.30939,-1.12974,15.10708,2.8408
29,26,0.03824,1.76748,0.61334,1.26457,14.48909,2.08731
29,26,0.47761,1.92618,0.53648,1.17064,11.79245,2.44152
29,26,0.17519,2.15102,0.48283,-1.43309,11.65986,1.72629
29,26,0.30688,1.58671,0.40234,-1.53585,12.89171,1.40484
30,29,0.28975,1.89389,0.23165,1.46918,20.18705,2.41628
30,29,0.3425,2.00284,0.4189,-1.71357,10.87115,2.55753
30,29,0.05037,1.50344,0.65922,1.59685,18.62861,1.94821
30,29,0.05582,2.11079,0.05184,-1.57775,11.63466,1.10204
30,29,-0.24821,2.07343,0.34447,1.45446,20.43348,1.79994
30,29,0.42187,1.71576,-0.14547,-1.58644,8.90473,3.33293
30,29,0.21322,1.8942,0.10843,-1.47625,12.42478,1.7211
30,29,0.55312,2.01141,0.70658,1.35297,15.18835,2.31993
30,29,0.18835,1.84514,0.17968,1.31201,6.38356,1.71169
30,29,0.19158,2.08682,0.50748,1.16226,23.79762,2.63544
30,29,0.46434,1.88488,0.3068,-1.40818,15.72627,3.14913
30,29,0.12015,1.64203,1.03965,1.32653,13.14666,3.71125
30,29,0.09981,1.75195,0.60757,-1.183,13.75181,1.45202
30,29,0.26959,1.70241,0.58918,1.66071,18.37725,3.30813
30,29,-0.10568,1.90131,0.29112,-1.45273,9.09519,3.01502
30,29,-0.36028,1.96447,0.55609,1.42235,13.05149,2.05774
30,29,-0.04583,1.93107,0.21333,-1.63045,15.50635,3.71064
30,29,0.6955,2.18638,0.41578,1.54404,19.46932,3.05969
30,29,0.66282,1.64351,0.35304,-1.5192,13.61606,2.41807
30,29,0.07479,1.93317,0.36047,-1.47667,16.70718,2.87366
30,29,0.21973,2.04852,0.5064,1.29583,13.09526,3.0244
30,29,0.3746,1.80621,0.33494,1.361,10.60705,2.72018
30,29,0.59227,1.4259,0.283,-1.61361,10.09854,2.29826
30,29,0.60501,1.75836,0.32634,1.30091,15.18246,1.45458
30,29,-0.20864,1.8411,0.53391,-1.51128,15.86098,2.75197
30,29,-0.0885,1.64449,0.26889,1.36173,14.1664,2.81964
30,29,0.26296,1.91553,0.77396,1.38513,18.92001,2.90319
30,29,0.25628,2.31889,0.38029,-1.20898,12.4514,2.06873
30,29,0.04278,2.08539,0.41706,-1.50238,13.61409,2.07685
31,15,-0.07379,2.0901,0.08592,-0.68828,10.22319,1.94722
31,15,-0.01389,2.00882,0.68023,0.77381,11.85198,1.9963
31,15,0.36969,2.22347,0.698,-0.7552,9.58189,2.94401
31,15,0.06902,2.01914,0.1912,-0.75187,10.22257,3.50862
31,15,0.25872,2.29847,0.59802,0.77174,6.03458,2.67464
31,15,0.29705,2.15192,0.56379,0.46532,17.23964,2.34617
31,15,0.42911,2.10274,0.78079,-1.01322,15.12868,2.88369
31,15,0.11604,2.26413,0.69321,-1.05021,7.3494,2.37872
31,15,0.38019,1.88199,0.05226,1.32537,12.68252,3.38597
31,15,0.01986,1.62394,0.69015,0.74622,12.79156,2.7149
31,15,0.2388,1.62938,0.63268,-0.87523,14.15454,0.88558
31,15,0.01673,2.09687,0.12058,-0.57692,15.48407,3.4328
31,15,0.35402,1.89077,0.49742,-0.53394,16.85746,2.18075
31,15,0.07888,2.09548,0.06567,0.42185,10.84472,2.18896
31,15,0.31799,2.2006,0.32446,0.71457,6.10811,3.65187
32,35,0.15103,1.9954,0.06473,0.27561,10.4515,2.27738
32,35,0.11283,1.94047,0.57752,-0.46756,14.19243,1.7592
32,35,0.0747,2.04975,-0.00131,-0.28138,7.982,1.69994
32,35,-0.04078,2.50672,0.59661,0.56256,11.01897,2.12829
32,35,0.10534,2.15154,0.27868,0.64547,5.45349,2.51332
32,35,-0.01275,2.03372,0.30785,0.40159,14.6891,3.5004
32,35,0.64045,1.78059,0.60679,-0.59138,16.4097,2.46965
32,35,-0.01774,2.26485,0.04903,0.53056,11.65291,2.74858
32,35,0.48655,2.14994,0.48458,-0.45342,13.72843,2.3921
32,35,0.31932,1.97467,0.3237,0.06469,9.39973,1.86237
32,35,0.11309,2.10708,0.12014,0.41623,9.88427,1.88192
32,35,0.79328,1.91132,-0.13164,0.2629,12.51936,0.99754
32,35,0.21781,2.3432,0.60361,-0.22374,12.35317,2.479
32,35,0.16592,2.49887,0.20525,0.27548,14.2926,2.59682
32,35,0.23423,1.87961,0.32251,0.4283,12.38955,1.97247
32,35,0.15645,2.41458,0.00076,0.41609,13.41471,1.879
32,35,0.01002,1.84916,0.40892,-0.29999,14.84213,2.52409
32,35,0.35733,2.36788,0.55251,-0.24037,6.29631,2.58173
32,35,0.60535,2.06977,0.23802,-0.40438,10.00332,3.132
32,35,0.66678,1.93896,0.40142,-0.22545,17.17568,2.0402
32,35,0.55318,1.89018,0.1987,-0.61111,11.84414,2.90164
32,35,-0.01934,2.21194,0.40737,0.28862,13.2977,2.20298
32,35,0.61474,1.84175,0.02007,0.40117,18.58168,1.99175
32,35,0.19953,1.94781,0.46723,-0.50245,14.39622,3.08433
32,35,0.20975,1.74482,0.07044,0.51717,15.06807,2.36883
32,35,-0.0961,2.04694,0.37705,-0.37004,9.91697,1.14593
32,35,0.34518,2.13001,0.23676,-0.69175,16.76163,2.84725
32,35,0.32412,1.7607,0.18063,-0.23379,12.26701,2.37286
32,35,0.3504,2.22966,0.51029,0.53585,13.10439,2.31092
32,35,0.29195,2.30277,0.19637,-0.36554,13.278,2.1968
32,35,0.2563,2.09239,-0.01437,0.67225,18.28951,2.37777
32,35,0.3745,1.89012,0.62157,-0.09282,13.70364,2.88116
32,35,0.45964,2.23841,0.52476,-0.68321,12.20945,2.83621
32,35,0.01092,2.07554,0.59519,-0.42636,17.28225,1.82477
32,35,-0.27075,2.12289,0.27701,0.56757,11.20814,3.21956
33,31,0.42182,1.95125,0.10528,0.00822,16.58723,2.31884
33,31,0.37983,2.2777,-0.01578,-0.17417,16.16685,1.77082
33,31,0.42953,2.01833,0.4729,-0.24609,14.95753,2.32653
33,31,0.15466,2.24206,0.1944,0.28747,12.85953,3.21324
33,31,0.2264,2.18467,0.31244,-0.3789,14.06632,3.33279
33,31,0.3785,1.84339,0.31995,-0.33162,10.87574,2.88077
33,31,-0.11029,2.04395,0.11204,0.29459,20.51671,2.20718
33,31,-0.00293,2.05034,0.34797,-0.31837,12.57966,2.12242
33,31,0.15331,2.04629,0.49204,-0.56003,12.95006,1.26365
33,31,0.46892,1.82567,0.34958,0.58236,12.74574,2.6702
33,31,0.20139,2.11611,0.28618,-0.23116,13.98759,0.75653
33,31,0.56263,1.84642,0.17042,-0.27604,11.50028,3.24959
33,31,0.69263,2.08901,0.08349,0.26949,13.92931,2.55972
33,31,0.1311,1.24547,0.54644,-0.42358,14.35496,1.9977
33,31,0.38465,1.69622,0.51567,-0.48606,14.06774,2.25751
33,31,0.09533,1.92633,0.33584,-0.37648,17.59833,2.97689
33,31,0.45167,1.96497,0.70194,-0.47782,6.86211,2.14621
33,31,0.26777,2.0426,0.66238,0.22492,11.56327,2.16438
33,31,-0.22338,1.96105,0.13703,0.35332,16.37592,2.76557
33,31,0.32555,2.28475,0.35377,0.36219,13.07933,2.58226
33,31,0.20513,2.25689,-0.03217,0.56867,17.34105,2.47425
33,31,0.31661,2.10658,0.29837,0.48492,14.96474,2.52513
33,31,0.41655,1.972,0.47865,-0.23368,12.2932,3.02396
33,31,0.60209,1.60395,0.24276,-0.48503,14.57897,1.79903
33,31,-0.06393,1.96249,-0.02954,-0.10949,11.87709,2.33705
33,31,0.21221,2.27169,0.23954,-0.31262,13.60487,2.14165
33,31,0.25968,2.12798,0.21159,0.22003,12.05624,1.63866
33,31,-0.00865,1.87007,0.18967,-0.13625,11.36208,2.1508
33,31,0.23602,1.76716,0.44975,-0.37191,16.20494,3.51566
33,31,0.44361,1.81214,0.43092,-0.28519,11.17921,1.88728
33,31,0.56438,1.94522,0.20024,0.03237,10.46611,0.86567
34,26,0.42246,1.85346,0.35741,-0.21884,13.21882,2.70447
34,26,-0.06543,2.05046,0.43913,0.12935,14.37444,2.32612
34,26,0.60576,1.83387,0.33818,-0.13559,14.98592,2.88859
34,26,0.58848,2.71776,0.3716,-0.2028,9.98656,2.37398
34,26,0.77029,1.94932,0.26469,0.18077,12.66028,2.9559
34,26,-0.11094,1.80204,0.24823,-0.10452,9.98781,1.84067
34,26,-0.15271,1.98256,0.35708,-0.25572,13.82592,2.20039
34,26,0.35309,2.39236,0.36799,0.11667,7.14897,0.56498
34,26,0.53668,2.39185,0.45569,-0.27897,13.46478,2.9277
34,26,0.7616,2.06701,0.27049,0.17317,16.87849,2.66815
34,26,-0.05651,2.07964,0.39369,-0.15595,11.75916,2.0459
34,26,0.2907,1.95504,0.52947,-0.23425,13.97658,2.70836
34,26,0.47963,1.9889,0.43823,-0.28886,13.82538,4.19164
34,26,0.03573,2.01071,0.34545,0.17723,15.54621,1.21465
34,26,0.34016,1.7321,0.48493,0.20396,14.4408,2.8152
34,26,0.44295,1.81465,0.32677,-0.28036,15.54588,2.47891
34,26,0.36414,2.02572,0.19748,-0.209,12.23769,2.38114
34,26,0.14066,2.15008,0.24019,0.23662,13.77481,3.55717
34,26,0.19053,1.74846,0.34378,-0.28746,10.18509,2.84724
34,26,0.86719,1.99413,0.40767,0.15549,15.73884,2.35152
34,26,0.06582,1.9373,0.31794,0.24948,26.19431,2.4228
34,26,0.69432,1.95721,0.28571,-0.18003,7.2433,2.1365
34,26,-0.18881,1.32822,0.47846,-0.16365,11.04923,2.29316
34,26,0.03137,1.94485,0.31913,-0.12895,19.16233,3.55009
34,26,0.40138,2.24643,0.30062,-0.20699,10.78224,2.65509
34,26,0.26377,2.35737,0.23597,-0.1551,21.59304,1.62337
35,27,-0.33931,2.2091,0.30505,0.19479,13.9905,3.1669
35,27,0.19807,2.06109,0.25657,-0.23464,21.83075,1.77871
35,27,0.65912,1.95273,0.40123,-0.25951,16.16653,2.35152
35,27,-0.09206,1.98325,0.19663,-0.22826,12.75518,3.23462
35,27,-0.2514,2.12444,0.29594,-0.28386,10.44012,1.49528
35,27,0.34136,1.89847,0.2156,0.19012,9.67172,2.97525
35,27,0.49109,1.90799,0.31878,-0.28136,6.37325,1.39192
35,27,-0.48719,2.18403,0.29251,0.23687,14.39426,2.3456
35,27,-0.14996,2.53495,0.22243,0.24794,13.31903,2.61404
35,27,0.21627,2.07879,0.24082,0.24039,14.86557,1.83669
35,27,0.5083,1.95816,0.28348,-0.22412,10.59287,3.12067
35,27,0.26457,2.02359,0.29658,0.30558,9.27801,0.88422
35,27,0.13744,1.71905,0.25708,-0.21068,16.52181,0.96866
35,27,-0.24774,1.6057,0.35819,0.29286,7.65693,1.79126
35,27,0.13834,2.83699,0.37527,-0.24021,10.82798,2.8523
35,27,0.03375,2.1028,0.33093,-0.27875,11.58122,2.35419
35,27,0.36402,2.07503,0.39201,0.30722,9.14179,2.55523
35,27,-0.06359,1.97404,0.31365,-0.33776,18.99844,2.58803
35,27,-0.31034,1.986,0.33106,0.26355,11.36252,3.47911
35,27,-0.03073,1.9764,0.34434,0.14758,12.68596,1.23067
35,27,0.05408,2.42859,0.18461,0.22002,16.00519,2.06345
35,27,0.7594,1.84165,0.49727,0.18523,17.87592,2.28368
35,27,0.71483,1.91582,0.44029,-0.29375,7.40729,2.57299
35,27,0.27364,1.87893,0.2082,-0.31502,11.20812,1.87095
35,27,0.21942,2.02101,0.25644,-0.17357,12.09503,1.496
35,27,0.26968,1.90225,0.32675,-0.19598,16.04503,1.94078
35,27,-0.39403,2.21669,0.35627,-0.25703,8.69735,2.50121
36,30,0.63107,1.82943,0.45408,-0.39086,8.43284,4.03218
36,30,-0.09457,2.02996,0.20819,0.25267,11.28035,2.14586
36,30,0.32621,2.27412,0.44799,-0.28129,15.57959,1.85525
36,30,0.94711,1.54553,0.30194,-0.37097,19.34567,2.04985
36,30,0.20785,1.6227,0.28595,-0.26937,11.52434,1.55992
36,30,1.01811,1.92967,0.37162,0.29672,13.00594,2.38632
36,30,0.72108,1.86265,0.42317,0.3399,13.14729,2.53516
36,30,0.49439,2.26153,0.23594,-0.32697,17.35564,2.676
36,30,0.0746,1.7228,0.26224,0.28446,11.16119,2.86458
36,30,0.19827,1.86085,0.29837,-0.30462,18.3534,2.65004
36,30,0.05009,1.91927,0.47078,0.20804,9.99496,1.93675
36,30,-0.02098,1.54131,0.3043,-0.33067,11.88994,1.8694
36,30,0.46454,1.88959,0.29113,-0.34107,10.67833,3.45898
36,30,0.38222,1.98738,0.47571,-0.35699,11.52633,1.97537
36,30,0.38488,2.63159,0.3666,0.23437,12.38543,2.10255
36,30,0.499,1.884,0.40938,0.18736,11.57132,2.70396
36,30,-0.16433,2.08572,0.18821,-0.36789,11.85694,2.22957
36,30,0.03756,1.67546,0.32466,0.28093,12.04306,2.63573
36,30,0.27494,2.28461,0.41816,0.18445,13.84836,2.06945
36,30,0.31933,1.96024,0.25251,-0.40163,15.14669,1.02617
36,30,0.12186,1.95619,0.39775,0.43713,12.38656,2.08073
36,30,-0.19604,2.3323,0.24457,-0.30977,18.17265,0.84774
36,30,0.65584,1.9596,0.36201,-0.26285,6.27727,2.93536
36,30,0.46991,2.31201,0.29538,-0.32694,15.40033,2.51038
36,30,0.70664,2.00982,0.44868,0.18955,21.49058,2.53296
36,30,0.01215,1.92565,0.37396,0.34714,10.59497,1.31183
36,30,0.36661,2.61611,0.33638,0.25908,17.64628,2.43469
36,30,0.65396,2.16894,0.329,-0.30483,10.13233,2.27942
36,30,0.08538,2.09656,0.41046,0.28177,15.57976,2.58163
36,30,0.00286,2.54488,0.22425,-0.28847,15.68083,2.14949
37,14,0.31089,2.01156,0.29941,0.2917,12.20535,1.47993
37,14,-0.26155,2.16369,0.43341,-0.47183,13.04978,1.81167
37,14,0.36832,2.28913,0.40181,-0.31794,15.67282,1.93772
37,14,-0.07171,1.84591,0.4162,-0.40032,16.97323,1.02003
37,14,0.02843,1.83075,0.46431,0.45793,18.13839,2.39912
37,14,0.49872,2.36724,0.30732,0.30444,17.53964,2.27449
37,14,-0.16516,2.01286,0.43427,-0.35035,8.57291,2.9223
37,14,0.25928,1.78459,0.39069,0.37279,12.05949,1.08231
37,14,0.24778,1.64835,0.45064,0.38494,21.52485,1.56565
37,14,0.3603,1.76228,0.43907,-0.35751,12.07939,3.27545
37,14,0.34447,2.40202,0.28126,0.37399,11.91585,1.13311
37,14,0.29727,2.02907,0.39824,-0.47868,23.86454,1.43462
37,14,-0.29489,1.99282,0.31238,0.44378,14.27246,2.90481
37,14,0.83135,2.55145,0.31436,0.42926,12.83834,2.11561
38,29,0.56656,1.73441,0.33737,0.31348,13.03038,2.21574
38,29,0.78726,1.14786,0.21196,0.39461,17.28577,2.45278
38,29,0.09025,2.02446,0.29244,0.22335,17.03499,2.32059
38,29,-0.16237,2.31258,0.33636,0.29186,17.15944,4.21063
38,29,-0.04817,2.17339,0.32284,-0.27302,11.45564,3.07784
38,29,0.46978,2.13537,0.40975,0.38594,11.86873,2.09074
38,29,0.09726,2.15565,0.33824,0.26156,9.88159,2.72328
38,29,0.39195,2.17055,0.44161,0.23093,13.11875,1.87757
38,29,0.24286,1.96024,0.28702,-0.29597,17.29654,1.51064
38,29,0.90121,1.88245,0.28145,0.33454,14.11946,1.67869
38,29,0.23428,2.2146,0.36229,-0.35005,24.66078,2.63706
38,29,-0.09327,1.63547,0.32406,-0.32454,8.1454,2.02859
38,29,0.26621,2.53921,0.29407,0.29296,14.15512,1.89077
38,29,-0.2062,1.48461,0.35379,-0.31053,8.9973,1.89968
38,29,-0.22605,2.2991,0.33738,0.28385,15.89276,2.79103
38,29,-0.10886,2.3442,0.3014,-0.23464,17.34857,2.693
38,29,0.66684,2.53592,0.58148,0.35305,9.45566,1.91412
38,29,0.60634,1.32486,0.30197,-0.21399,9.90387,2.28824
38,29,0.01766,2.23958,0.45723,-0.27341,14.37359,2.28515
38,29,0.45142,1.438,0.35373,-0.18646,7.48069,2.16039
38,29,0.20817,1.39006,0.27277,-0.24568,14.97848,3.08008
38,29,0.40524,1.82731,0.39685,-0.35981,13.86284,1.54253
38,29,0.36235,2.31039,0.20934,-0.2348,18.43086,2.54266
38,29,0.21657,1.88651,0.45904,0.32091,8.68877,2.78314
38,29,0.46325,2.09541,0.28061,0.44793,12.56769,2.17087
38,29,0.15636,2.28778,0.32864,0.2232,13.44869,1.98243
38,29,0.12543,1.73133,0.41581,-0.34999,13.08142,2.46773
38,29,0.61787,2.22553,0.19649,0.33402,14.00227,2.43751
38,29,-0.33181,2.22089,0.19909,0.40032,12.78047,2.27907
39,19,0.0484,2.13055,0.28132,-0.41764,17.26846,2.68986
39,19,0.27892,2.13134,0.30562,-0.38948,13.66431,1.2136
39,19,0.45432,2.34342,0.20565,0.36494,13.00474,2.43616
39,19,0.35746,1.9843,0.31959,0.38009,18.79494,2.41265
39,19,0.75087,2.32452,0.35163,0.42067,7.82623,1.24905
39,19,0.06677,1.80238,0.35892,-0.45453,10.4492,3.64962
39,19,-0.11308,1.69351,0.32457,-0.47762,13.92932,3.26264
39,19,0.13111,1.97473,0.33747,0.47525,18.68641,3.8806
39,19,-0.20811,1.94575,0.35912,-0.35634,12.99301,2.8492
39,19,0.22933,2.22028,0.2612,-0.37585,12.54875,3.16175
39,19,0.63949,1.62416,0.2068,-0.39646,14.01821,2.85751
39,19,0.34162,2.38758,0.29804,0.45999,16.11375,3.5622
39,19,0.265,1.94797,0.30554,0.3679,19.35545,1.80167
39,19,0.30056,2.15239,0.4077,-0.439,15.18499,2.2845
39,19,0.20752,2.05777,0.32167,-0.40993,11.40338,3.45142
39,19,0.11177,2.25683,0.19423,0.43045,15.71456,2.50256
39,19,0.46648,1.90242,0.30463,0.42705,19.0636,1.43247
39,19,0.71075,2.23872,0.25806,0.39109,18.1454,2.40173
39,19,0.47273,2.16671,0.32338,0.39418,17.8329,1.37753
40,35,0.28642,2.18838,0.22523,-0.11477,15.18162,3.15302
40,35,-0.69485,1.93286,0.21036,-0.14672,7.05064,2.85899
40,35,0.10936,1.90678,0.26917,0.15961,12.65815,2.653
40,35,-0.60639,1.77132,0.29122,-0.13868,16.72793,1.93267
40,35,0.06563,1.91154,0.45087,0.15642,12.09009,2.59553
40,35,0.28418,1.8032,0.28956,-0.12707,16.02018,3.08759
40,35,0.61174,1.91159,0.17425,0.14085,16.13802,1.42306
40,35,0.23736,2.34234,0.11252,-0.13185,13.70605,3.30588
40,35,0.06221,1.89087,0.25326,-0.14876,13.28624,2.96411
40,35,0.15486,1.99375,0.39727,0.17231,15.96468,3.06175
40,35,0.45173,2.18317,0.26787,0.20536,18.64514,2.44476
40,35,0.21273,1.83441,0.2508,-0.12067,15.74432,2.29202
40,35,0.49884,1.92938,0.17637,-0.18897,14.45299,1.64282
40,35,0.12551,2.57502,0.17152,0.14771,10.44787,2.19578
40,35,0.44492,1.9151,0.28662,0.14497,10.42321,2.38425
40,35,0.04848,2.03233,0.36339,0.08657,11.58358,2.69952
40,35,0.38949,2.07663,0.2596,0.08156,11.75252,2.75493
40,35,0.13404,1.97529,0.29174,0.09535,12.19254,1.81869
40,35,0.10692,1.82633,0.24422,0.18092,11.93283,2.46454
40,35,0.29779,1.96587,0.18852,0.20048,19.52881,3.08278
40,35,0.17251,2.37477,0.38613,-0.14533,13.51745,3.9724
40,35,-0.02675,2.08633,0.35134,0.18907,17.76982,3.50208
40,35,0.49623,2.49808,0.38538,0.20394,11.23333,1.66478
40,35,0.5057,1.65686,0.35916,-0.0617,9.09275,2.22963
40,35,-0.44533,1.96864,0.36624,-0.18525,17.47751,1.6561
40,35,0.56078,2.28293,0.32044,0.08734,14.46792,2.83802
40,35,0.45623,2.42952,0.36577,-0.21393,10.29246,1.7956
40,35,-0.10707,1.54591,0.25704,0.10264,11.75072,2.16867
40,35,-0.00106,2.14538,0.30668,-0.08659,10.45445,2.15708
40,35,0.43797,2.19026,0.2337,0.09677,15.46572,1.98994
40,35,0.00923,1.96784,0.27853,0.17163,14.20429,2.47226
40,35,0.32639,1.67702,0.37703,0.12644,14.01,3.64939
40,35,0.00691,2.47923,0.20439,0.07865,12.74347,1.85178
40,35,0.30858,1.50739,0.09192,-0.21007,18.32289,2.35654
40,35,0.15464,1.53031,0.32809,-0.14148,11.10147,1.7822
41,26,0.06326,1.87092,0.35696,-0.26419,14.67296,2.11642
41,26,0.87999,1.62203,0.34488,0.22733,9.7548,3.45594
41,26,0.39769,2.30483,0.25865,0.32269,12.64759,1.63311
41,26,0.68318,2.42757,0.28994,0.20128,11.76508,2.81305
41,26,0.23349,2.18685,0.50864,-0.34902,17.58884,3.31108
41,26,0.05485,2.39975,0.36169,0.33775,7.38541,2.48254
41,26,-0.44812,2.05724,0.26293,0.27731,6.64161,1.52015
41,26,0.25687,2.25588,0.25092,-0.27705,21.36568,1.71819
41,26,1.30486,2.40188,0.20971,0.17637,11.93283,1.69679
41,26,0.74548,2.06736,0.41964,0.23937,19.57278,2.28725
41,26,0.20322,1.62652,0.31224,-0.35301,13.13513,2.64877
41,26,0.7817,2.69796,0.30577,-0.16736,16.74111,2.61054
41,26,0.19929,1.90912,0.39927,-0.33885,11.77143,3.16665
41,26,0.26499,2.3432,0.23211,0.28605,12.0997,1.89965
41,26,-0.0906,1.90614,0.21882,-0.15053,12.70155,2.85663
41,26,-0.35408,2.08575,0.31339,-0.2836,14.41825,1.64992
41,26,-0.12859,1.6589,0.30696,0.30888,13.59176,2.71163
41,26,0.22514,1.59394,0.42632,-0.1789,11.51487,2.32325
41,26,0.06255,2.43467,0.18318,-0.22806,13.7939,2.12986
41,26,0.43056,1.70768,0.3744,0.23586,15.02373,0.81303
41,26,0.35922,2.19606,0.33951,0.3281,16.3139,2.80171
41,26,0.60921,1.98736,0.39826,0.3936,11.08185,2.50554
41,26,0.23575,1.93151,0.21127,0.21031,11.47426,2.7334
41,26,0.6102,1.9002,0.28931,0.30461,9.07793,2.30708
41,26,-0.28264,1.64795,0.40642,0.26584,7.90234,2.92727
41,26,0.16401,2.03123,0.36343,0.31888,14.10189,2.98607
42,30,0.61502,2.14681,0.27664,0.41308,15.03094,2.58414
42,30,0.45715,2.07164,0.39796,-0.38295,9.66539,2.51304
42,30,0.71394,2.18797,0.27834,-0.42966,13.91101,1.51548
42,30,0.57442,2.08269,0.28955,0.52958,21.76417,2.05058
42,30,0.03291,2.23867,0.39681,-0.46173,17.14663,2.68319
42,30,-0.2246,2.2929,0.45932,0.4186,16.6858,1.99862
42,30,0.64724,2.0545,0.33738,-0.38739,10.906,2.98513
42,30,-0.22096,2.04154,0.20339,0.4697,8.56313,1.78336
42,30,0.68682,1.85479,0.32307,-0.42308,12.65133,1.96913
42,30,0.03828,1.57515,0.38636,-0.47296,7.7964,3.57444
42,30,0.17466,1.80652,0.22415,-0.40458,13.13458,2.09912
42,30,-0.0488,2.46265,0.23159,-0.41236,15.1242,3.19871
42,30,0.38134,1.8674,0.33613,0.48998,10.92573,3.11525
42,30,0.58482,1.52336,0.25126,-0.41357,8.97896,1.94654
42,30,0.47589,1.75201,0.33101,-0.36978,12.34675,2.94948
42,30,0.40371,1.89015,0.39589,0.39349,8.44427,2.51125
42,30,-0.47002,2.03862,0.39598,0.36893,14.18434,2.63822
42,30,0.47735,1.76374,0.39304,-0.39084,14.43522,3.46222
42,30,0.04986,1.91838,0.27552,0.47032,14.01629,1.16299
42,30,0.62487,1.8833,0.30231,-0.39994,13.73093,3.32591
42,30,0.44107,2.61956,0.50299,0.38946,20.9022,2.97456
42,30,0.50858,1.86233,0.29471,0.35289,15.12872,0.72244
42,30,0.09998,1.99367,0.19134,0.39286,12.0045,3.19955
42,30,0.42726,2.3875,0.34471,0.47908,13.95658,2.24444
42,30,0.3236,2.03665,0.3932,-0.49688,12.47073,2.62894
42,30,0.67449,1.94633,0.09866,0.39134,12.96013,2.04355
42,30,0.34763,2.33114,0.4405,-0.36376,16.97457,2.09062
42,30,0.42682,1.89979,0.1782,0.39974,9.93017,2.35568
42,30,0.27518,2.21778,0.29287,-0.42605,13.73021,3.95214
42,30,-0.35057,1.88646,0.36048,0.48328,7.11742,2.16232
43,33,0.22558,1.62673,0.37838,0.18128,16.79445,2.6938
43,33,0.62684,1.88282,0.35372,0.21478,13.89132,2.54402
43,33,0.26453,1.77721,0.29563,-0.30056,18.1629,2.01643
43,33,0.14497,1.76659,0.33537,0.40382,7.17695,2.89257
43,33,0.52189,1.92728,0.26232,0.31376,11.43693,2.60732
43,33,-0.16252,1.87656,0.32634,0.28657,13.42828,3.08099
43,33,0.53425,1.90242,0.26979,0.22796,18.38788,2.15496
43,33,0.53089,2.09465,0.32196,0.25605,15.46343,1.91851
43,33,0.495,2.43596,0.41902,0.22304,20.68747,3.17382
43,33,0.23857,2.09556,0.35934,-0.27702,15.60759,2.86201
43,33,-0.18202,1.82454,0.43873,0.26385,10.82628,1.47762
43,33,1.21345,1.15858,0.35092,0.22517,18.17241,1.97513
43,33,0.17024,2.07799,0.27293,0.32945,11.8116,1.34306
43,33,0.27632,1.83426,0.35532,0.29413,17.26644,2.27408
43,33,0.45401,1.79842,0.28767,0.29947,12.11474,2.93884
43,33,-0.08357,1.65241,0.34633,-0.29123,12.99933,2.85693
43,33,0.16686,2.22397,0.41742,0.32641,18.408,2.38496
43,33,-0.01363,2.14626,0.16244,0.26624,12.95446,2.76628
43,33,0.55343,2.11831,0.20851,-0.26954,17.15153,2.22384
43,33,0.16392,1.81782,0.3568,0.36733,14.20008,2.9317
43,33,-0.0371,2.38281,0.32781,0.25691,14.20394,2.42326
43,33,0.03002,1.60065,0.3012,-0.37233,11.71693,2.51151
43,33,0.60332,2.09596,0.26462,-0.23106,16.22137,3.42329
43,33,0.49677,2.17278,0.28812,0.3156,13.59883,1.23571
43,33,0.09959,2.21039,0.36549,-0.25842,10.3935,2.11215
43,33,0.70082,2.22773,0.44064,0.22269,16.51167,1.63046
43,33,-0.37759,2.18443,0.44395,-0.22966,15.28695,3.69184
43,33,0.30953,1.32039,0.25252,0.34992,16.98016,2.72803
43,33,0.9051,2.51625,0.41878,-0.22094,12.84494,2.55614
43,33,0.32661,1.52321,0.42269,0.23113,13.37565,2.88761
43,33,0.22622,1.84639,0.35157,-0.27413,12.2573,3.39227
43,33,0.2345,1.84025,0.33599,0.38455,10.82013,2.46509
