frame,DetObj#,x,y,z,v,snr,noise
31,16,-0.34107,1.47712,1.10494,0.13343,19.58688,1.80205
31,16,-0.32224,1.53054,0.88265,0.06376,18.82372,1.86397
31,16,-0.06894,1.23894,0.98369,0.14617,19.04475,2.40641
31,16,-0.24792,1.52736,0.86106,-0.03998,15.9927,1.68657
31,16,-0.31627,1.60928,0.97812,-0.04771,12.88,3.08281
31,16,0.02851,1.25351,0.91805,-0.1382,16.8857,1.47033
31,16,-0.40167,1.23672,1.00977,0.05612,13.73172,3.21297
31,16,-0.01285,1.69669,1.14255,-0.0965,11.96761,2.08162
31,16,-0.54231,1.43664,1.22336,-0.12167,16.58719,3.28248
31,16,-0.38183,1.232,0.90823,0.00516,12.41818,1.42855
31,16,-0.09989,1.29907,1.0918,0.02244,14.90779,2.31925
31,16,-0.26268,1.38567,0.87195,0.02331,16.13761,2.76923
31,16,-0.34613,1.17555,1.00949,-0.01974,19.17128,3.541
31,16,0.08538,1.49293,0.99554,0.07788,14.58761,1.60238
32,34,-0.14185,1.41775,1.09842,0.0626,14.63879,1.71296
32,34,-0.08673,1.04439,0.96968,0.02704,15.33938,2.64857
32,34,-0.4368,1.42341,1.1507,0.04091,14.79746,2.13549
32,34,-0.14016,1.17374,0.97834,0.05641,13.27202,2.055
32,34,-0.0503,1.24222,1.16566,0.08331,13.52541,3.90504
32,34,-0.22911,1.53934,0.79088,-0.08683,12.46451,2.86543
32,34,-0.0213,1.68663,0.82215,-0.09615,14.62764,2.84741
32,34,-0.37646,1.40601,1.32669,-0.05949,11.58867,3.35525
32,34,-0.37973,1.43425,0.87526,-0.08806,19.57938,2.35152
32,34,-0.00169,1.04638,1.01884,0.11645,17.47358,2.61643
32,34,-0.24889,1.27138,0.90188,-0.05668,9.66189,2.4004
32,34,-0.19614,1.52163,0.66608,0.16445,13.62921,2.27278
32,34,-0.39351,1.45085,1.13127,-0.06825,20.68612,1.86782
32,34,-0.22444,1.47676,1.02294,-0.03957,16.4449,2.89949
32,34,-0.49359,1.66158,1.07992,0.13346,11.89985,2.70895
32,34,0.00196,1.23244,1.01914,-0.06221,7.71147,2.77589
32,34,0.02164,1.4145,1.24688,-0.03826,11.6683,2.31285
32,34,0.02183,1.31119,1.18257,0.03786,9.06424,2.42861
32,34,-0.26507,1.38145,0.91035,-0.02321,8.62987,2.77301
32,34,0.12525,1.48259,0.84391,-0.06189,11.68397,1.49086
32,34,-0.45701,1.29498,1.04605,-0.02705,16.1047,2.63988
32,34,-0.15655,1.69867,1.29107,0.02223,16.89968,1.88388
32,34,-0.14586,1.78683,0.82094,0.03307,15.84445,2.06823
32,34,0.00906,1.46775,1.07949,-0.02865,11.06139,2.33483
32,34,-0.31612,1.23103,1.03383,-0.10495,14.99184,2.77262
32,34,-0.24248,1.14259,0.92432,0.06173,18.17687,2.97456
32,34,0.20092,1.54929,1.22028,-0.08786,8.78318,2.88321
32,34,-0.28004,1.23539,1.01412,-0.05228,11.421,1.22069
32,34,-0.25529,1.5873,1.17063,-0.02134,10.55115,2.37316
32,34,-0.14062,1.30243,1.06554,-0.0094,13.14907,2.27224
32,34,-0.08628,1.69906,0.81528,0.0455,19.94233,2.38705
32,34,-0.16463,1.31376,1.20876,-0.01482,12.14327,2.33364
32,34,-0.17783,1.1537,1.00423,-0.12642,15.73153,2.17393
32,34,-0.18954,1.38773,1.36705,0.14926,18.90824,2.54867
33,34,-0.00422,1.15078,1.2034,-0.12633,13.62033,2.58049
33,34,-0.44493,1.56411,1.11883,-0.01769,8.55544,1.77782
33,34,-0.42217,1.66182,1.06834,0.02351,16.5047,1.57917
33,34,-0.03657,1.25899,1.00858,-0.0781,18.80867,2.15547
33,34,0.08223,1.41605,0.97162,-0.09744,11.71804,2.67714
33,34,-0.15419,1.47139,1.02512,0.12725,15.42605,3.36193
33,34,-0.17295,1.43319,1.06522,-0.02084,14.58915,3.484
33,34,0.11789,1.26075,0.97246,0.01504,12.21423,2.83401
33,34,-0.35967,1.19356,1.07972,-0.10286,14.5178,1.97353
33,34,-0.34222,1.3942,1.15331,0.02018,17.61963,2.61768
33,34,-0.27102,1.79098,1.02914,0.02993,16.58451,2.59159
33,34,-0.26799,1.35248,1.08263,-0.14642,11.75942,2.8074
33,34,-0.17399,1.36831,0.99959,0.01363,15.42366,1.60948
33,34,-0.66034,1.64786,1.21578,0.01711,16.62108,2.36271
33,34,-0.31657,1.38883,1.22022,-0.18042,11.41729,2.32445
33,34,-0.05326,1.7039,0.62606,0.01062,12.22389,2.63012
33,34,-0.04498,1.55829,0.96567,0.09633,9.71793,1.37703
33,34,-0.33766,1.38609,1.39032,0.0916,11.43223,3.54128
33,34,-0.07942,1.0389,0.95463,-0.14879,9.01746,2.48712
33,34,-0.43463,1.66719,1.20464,-0.08085,16.06158,2.48567
33,34,-0.10927,1.52922,1.11728,-0.03469,17.91757,2.57751
33,34,-0.06209,1.37735,0.89524,0.03671,14.15277,1.7607
33,34,-0.50365,1.36082,1.21151,0.00305,12.60182,1.69616
33,34,-0.42181,1.3607,1.24818,0.01625,17.38732,1.21672
33,34,-0.318,1.46787,1.13534,-0.09274,15.68049,2.2677
33,34,0.0244,1.16435,1.12847,0.09138,12.63825,2.31029
33,34,-0.09554,1.15917,1.00041,-0.08528,23.51521,2.57206
33,34,0.15809,1.11847,0.90628,-0.06037,12.9167,3.529
33,34,-0.13026,1.35507,1.26896,-0.13972,14.13254,2.41918
33,34,-0.0558,1.29415,1.40907,0.09346,15.5302,2.402
33,34,-0.09959,1.24627,1.04421,-0.02661,8.74853,1.78426
33,34,-0.07229,1.31434,0.9147,-0.05725,18.27561,2.9734
33,34,-0.40935,1.54458,1.01158,0.03509,18.50205,2.27104
33,34,-0.24903,1.41625,1.25227,-0.02749,9.19792,1.3741
34,19,0.11069,1.25301,0.948,-0.08531,14.52424,2.86774
34,19,-0.27127,1.46283,1.06317,0.04483,11.71085,1.94281
34,19,-0.3363,1.40779,1.1652,-0.05514,12.3323,2.37704
34,19,-0.18718,1.31175,1.14932,-0.05683,12.60664,2.74624
34,19,0.03667,1.57282,1.08428,-0.05885,11.13325,2.1809
34,19,-0.44739,1.092,1.1385,-0.03857,16.79917,3.39268
34,19,-0.15697,1.20192,1.23061,0.04008,16.60431,2.07745
34,19,-0.24259,1.53021,1.02791,-0.04858,17.09723,2.24417
34,19,-0.15917,1.33297,1.08414,-0.0698,14.73043,2.41497
34,19,-0.68834,1.85197,0.97226,0.003,15.25981,2.727
34,19,-0.17467,1.41606,0.88764,0.11806,14.45397,1.56342
34,19,-0.1125,1.31099,1.10046,-0.09982,10.43317,2.16975
34,19,-0.04762,1.4384,1.1887,-0.01999,20.13649,3.29544
34,19,-0.12424,1.5013,1.02032,0.01876,17.1145,1.72045
34,19,0.0095,1.49511,1.22364,-0.0295,13.89334,3.47962
34,19,-0.2853,1.01105,1.1242,-0.03133,14.77843,1.43189
34,19,-0.36031,1.49306,1.01568,0.1026,12.15919,1.66287
34,19,-0.44797,1.29484,1.01689,-0.00105,15.78224,1.70954
34,19,0.06395,1.20663,0.97919,-0.15221,11.94563,2.89578
35,30,0.2493,1.23416,0.80512,-0.21181,15.69754,2.49764
35,30,-0.05057,1.51365,1.0693,0.46927,12.27358,3.33882
35,30,-0.17712,1.26539,1.52015,0.4537,16.62387,2.60427
35,30,0.06195,1.81115,1.42842,-0.68777,19.03283,2.28158
35,30,-0.4681,1.26448,1.34304,0.44077,14.50752,2.83943
35,30,-0.06179,1.55241,0.97894,0.4874,14.27327,2.60183
35,30,-0.47713,1.54561,0.9325,0.25483,11.06985,2.15039
35,30,0.0094,1.4625,1.15925,-0.50073,14.61125,2.30895
35,30,-0.2202,1.35207,1.22609,0.56302,9.35586,3.17725
35,30,-0.05209,1.51506,1.04605,0.46454,14.27766,2.54372
35,30,-0.35906,1.77316,0.97199,0.08838,13.48121,2.57123
35,30,-0.22562,1.38282,1.20333,0.46818,17.80381,1.98666
35,30,-0.27302,1.41205,0.91015,0.13483,10.10236,3.19588
35,30,0.35339,1.4537,0.45656,-0.54437,13.82014,0.78942
35,30,-0.20771,1.20429,0.7557,0.26242,15.39644,1.80906
35,30,-0.39736,0.76416,1.22308,0.05672,16.05525,3.00579
35,30,-0.41858,1.44979,1.03827,0.31077,19.20081,2.41047
35,30,-0.03584,1.57343,0.84619,-0.47099,14.32844,1.48663
35,30,0.20753,1.4819,1.05049,-0.05603,14.18447,2.00872
35,30,0.03634,1.01621,0.89178,-0.35151,10.86345,2.23656
35,30,-0.20667,1.53271,1.20887,-0.01315,10.60693,2.78411
35,30,0.11235,1.54325,1.00749,0.001,11.87848,2.19726
35,30,0.04422,1.25344,0.81222,-0.20721,15.70782,1.58535
35,30,-0.30183,1.19811,0.81534,-0.46748,14.71126,2.50472
35,30,-0.5252,1.46189,0.96685,-0.38679,13.06791,2.35547
35,30,-0.02671,1.63269,1.01842,-0.43571,11.88085,2.54942
35,30,-0.15379,1.13155,1.17187,-0.38031,13.50733,2.99123
35,30,-0.18543,1.32845,0.90048,0.14343,18.36261,2.24377
35,30,-0.56585,1.70543,1.04993,0.49872,10.39105,2.06933
35,30,-0.1025,1.13722,1.23131,0.37802,18.91576,2.07958
36,36,-0.44793,1.10008,1.34727,0.29816,12.12015,2.56165
36,36,-0.27472,1.3894,1.2403,-0.17924,10.44714,2.25762
36,36,-0.30792,1.55771,1.01564,0.45328,17.53426,2.58232
36,36,-0.06915,1.49482,0.70145,0.46394,9.50067,3.20159
36,36,-0.20541,1.64859,1.12385,-0.25851,10.34287,2.68942
36,36,0.15866,1.23177,0.96667,0.34687,13.58546,2.56607
36,36,-0.47777,1.46259,1.31534,0.55905,8.73687,2.09451
36,36,-0.31838,1.56336,0.9624,-0.32165,15.94571,2.65409
36,36,0.04293,1.11108,1.19044,-0.30848,15.9782,1.23411
36,36,-0.00396,1.42462,1.09793,0.66055,15.34883,1.39086
36,36,-0.20525,1.28252,1.23587,0.44501,16.49423,1.63785
36,36,0.12857,1.04163,1.02954,-0.31015,12.52228,2.40252
36,36,-0.18592,1.20534,1.34248,-0.20392,12.19219,1.8506
36,36,0.16915,1.12201,1.48302,0.25187,11.81765,3.24263
36,36,-0.18968,1.12467,1.08153,0.42819,16.37958,1.6966
36,36,-0.38777,1.5599,0.83318,-0.70715,11.36625,2.22976
36,36,-0.4861,1.63881,1.08856,-0.3914,12.63754,3.401
36,36,-0.14024,1.2584,1.07898,0.58637,14.07501,3.27369
36,36,-0.25156,1.244,0.75409,0.55253,14.71948,2.03807
36,36,-0.46897,1.46477,1.1135,0.23906,18.95967,2.80863
36,36,-0.53094,1.65502,0.61235,-0.26358,17.13955,1.76397
36,36,-0.21748,1.58877,1.29335,0.35785,13.73757,1.71556
36,36,-0.35133,1.39851,1.36985,-0.15101,12.22886,1.79942
36,36,-0.14057,1.08104,0.98012,-0.70531,13.7186,2.50846
36,36,-0.43244,1.44691,1.10809,0.46251,17.51075,2.11912
36,36,-0.33035,1.3889,1.41503,0.3622,11.5221,2.61327
36,36,-0.08325,1.46511,0.92615,-0.35191,16.74032,3.0095
36,36,-0.16671,1.39517,1.00161,0.38083,16.04039,2.53652
36,36,-0.16012,1.07836,1.53209,-0.64124,14.78753,2.44929
36,36,-0.1009,1.76468,0.81834,-0.17509,13.66791,2.68169
36,36,-0.19486,1.53505,1.05398,0.17035,18.04186,2.81522
36,36,-0.46204,1.26064,1.20102,-0.484,11.23132,1.64002
36,36,-0.57685,1.47598,1.09958,-0.86513,12.39904,2.06447
36,36,-0.10781,1.45539,1.26482,-0.30063,13.44947,2.12436
36,36,-0.28852,1.34516,1.00068,0.11682,18.06316,2.96195
36,36,0.05053,1.56869,0.93038,0.22376,13.34308,3.12749
37,29,-0.02574,0.81481,0.97688,0.2853,14.63102,2.15147
37,29,-0.00387,1.60161,1.04274,0.15009,12.4297,2.28321
37,29,-0.0252,1.27332,0.88694,-0.61188,12.95221,2.11162
37,29,-0.24584,1.25073,1.21107,-0.42573,13.1727,1.80681
37,29,0.23611,1.87913,0.84207,-0.27132,12.12873,1.2082
37,29,0.0093,1.30699,1.05175,0.26893,17.35122,2.7166
37,29,-0.32153,1.19216,1.34837,-0.29019,13.06666,2.77937
37,29,-0.16147,1.38164,1.35178,-0.3026,12.27513,1.97411
37,29,-0.2921,1.45153,0.99585,-0.39165,20.20425,2.60516
37,29,-0.30065,1.05011,1.03268,-0.47346,11.89924,2.55786
37,29,-0.16753,1.3327,1.13387,0.38502,15.7002,2.50417
37,29,-0.11282,1.14932,1.13957,-0.06571,14.16392,2.54365
37,29,-0.44541,1.44433,1.33667,-0.35327,13.9626,2.81023
37,29,-0.19299,1.21683,1.28958,-0.46893,16.57855,2.80231
37,29,-0.29762,1.6117,0.96049,0.32164,19.93089,2.29618
37,29,-0.4041,1.50058,0.51892,0.50198,15.32293,2.41147
37,29,-0.15933,1.28811,0.92766,0.16592,15.90692,2.99024
37,29,-0.06236,1.67722,1.26015,-0.39632,20.04588,2.92341
37,29,-0.23147,1.60138,0.90953,-0.25003,17.01527,2.35188
37,29,-0.27316,1.40308,0.92002,0.39379,12.49244,2.39368
37,29,-0.21047,1.36158,0.6741,0.45063,14.01657,3.7367
37,29,-0.69897,1.88673,0.81828,0.31802,13.4619,1.56483
37,29,-0.05106,1.82657,1.33084,0.41098,19.52245,2.48133
37,29,-0.14303,1.3518,1.29026,0.67092,9.45982,3.47073
37,29,-0.33217,1.52703,1.164,0.32149,8.26418,2.05471
37,29,-0.15732,1.2964,0.60205,-0.10531,8.41138,2.02453
37,29,-0.16188,1.28003,1.0359,-0.41508,13.36473,1.98482
37,29,-0.1497,1.50455,1.17471,0.29862,8.30853,3.32901
37,29,-0.39268,1.14462,1.17452,0.60728,16.34192,2.02291
38,29,-0.11667,1.47583,0.92369,-0.44011,9.85518,2.05797
38,29,-0.07222,1.16908,1.12069,0.10269,12.54008,2.73445
38,29,-0.18668,1.60237,1.0829,-0.35986,15.96698,2.33437
38,29,-0.15229,1.15092,1.00374,-0.516,14.90345,2.04248
38,29,-0.35537,1.47625,0.82554,0.71406,15.46959,3.70715
38,29,0.02767,1.40665,0.92599,-0.44527,10.85884,1.38739
38,29,-0.573,1.17286,1.35537,0.19626,10.68997,1.82268
38,29,0.23015,1.1658,0.97372,-0.26808,11.87959,2.71376
38,29,-0.35883,1.46226,1.01695,0.41259,12.7282,2.36853
38,29,-0.31653,1.36137,0.97459,-0.58549,14.67633,1.98464
38,29,-0.07391,1.08793,0.87579,-0.40049,19.70512,1.99302
38,29,0.0949,1.4386,0.76227,0.07543,14.37142,3.56411
38,29,0.0118,1.34734,1.3128,-0.4115,7.8584,2.54725
38,29,-0.09775,1.0265,1.09747,-0.46632,15.52012,2.20135
38,29,-0.036,1.96898,1.09081,0.17539,8.9197,3.03113
38,29,0.09005,1.24405,1.31054,-0.06587,14.9412,2.59361
38,29,0.09555,1.39262,1.5266,-0.5562,16.03319,2.6213
38,29,-0.32271,1.35838,1.14568,0.02211,10.25008,1.97605
38,29,-0.45209,0.93729,1.31797,-0.74262,17.87886,2.29152
38,29,-0.09171,1.324,1.34273,0.17517,18.35247,2.3944
38,29,-0.02432,1.1976,1.18268,-0.27444,11.85824,2.23696
38,29,-0.04965,1.30558,1.0385,-0.57855,16.88074,3.04431
38,29,-0.30729,1.17132,0.6969,-0.03651,13.61551,2.17784
38,29,-0.21557,1.08229,1.12169,0.4682,12.0805,1.99276
38,29,0.18288,1.92058,1.33415,-0.54317,9.89202,2.25016
38,29,-0.41312,1.56841,1.0015,0.46068,21.79482,2.2726
38,29,0.04705,1.78329,0.88825,-0.25738,10.37047,1.80946
38,29,-0.24805,1.26395,0.94418,-0.8232,16.77921,2.45055
38,29,0.15692,1.53027,0.84063,0.40806,13.83423,2.10163
39,37,-0.39332,1.43667,0.97727,0.59318,17.35583,1.51412
39,37,-0.57693,1.56977,0.85635,-0.46964,15.64289,1.65654
39,37,0.16353,1.27711,0.82851,0.59796,14.59703,2.69167
39,37,-0.12502,1.57528,0.88906,0.22136,17.19294,1.92633
39,37,-0.17978,1.07745,1.20997,-0.23484,15.94691,2.54942
39,37,0.13885,1.50809,1.28144,0.28301,14.88974,0.83356
39,37,0.11826,1.83211,1.15979,-0.20517,20.26296,2.51468
39,37,-0.25367,1.25555,1.32499,-0.36776,13.81073,2.66685
39,37,-0.28925,1.71115,0.80298,0.56536,15.43755,3.28427
39,37,-0.05911,1.14441,1.1653,-0.59092,14.31593,2.63274
39,37,0.09634,1.45944,1.15989,-0.31486,9.63947,2.43187
39,37,-0.16233,1.43941,1.10751,-0.42149,7.37051,2.8423
39,37,-0.26772,1.58122,1.57078,-0.07787,12.5059,1.69196
39,37,-0.01343,1.4211,1.20647,0.64637,14.60902,3.0573
39,37,0.13353,1.71302,1.24958,0.59896,7.31413,2.16294
39,37,-0.10772,1.14379,1.31249,-0.54463,15.18213,1.49953
39,37,-0.37753,1.42015,1.07139,0.10584,9.71986,2.02485
39,37,-0.10933,1.39868,0.93684,-0.42236,7.77677,2.31772
39,37,-0.41766,1.8548,1.08018,-0.38619,7.40153,3.16045
39,37,-0.53635,1.51586,0.8573,0.35403,10.84152,2.71491
39,37,-0.14016,1.60535,1.00671,0.39859,16.65264,3.19237
39,37,0.18594,1.30345,1.02214,0.25903,20.11506,2.13363
39,37,-0.11306,1.65663,1.08198,-0.25402,8.99387,2.45531
39,37,0.25023,1.08718,1.03764,-0.1853,15.30009,2.36393
39,37,-0.27448,1.73143,1.05226,0.38852,18.26572,3.09988
39,37,-0.10746,0.86734,1.32002,0.42025,15.18872,2.13522
39,37,-0.04676,1.36611,0.92382,-0.46075,13.32302,1.56192
39,37,0.15961,1.36697,0.55374,0.34112,16.72269,2.27845
39,37,0.14636,1.2822,0.97306,-0.28567,14.35239,1.66105
39,37,-0.32571,1.27426,1.3389,0.54276,12.75329,3.24714
39,37,-0.1502,1.48172,1.14037,-0.70982,7.55274,3.00244
39,37,-0.199,1.34444,1.29241,-0.59323,9.92931,2.58333
39,37,-0.21462,1.417,1.2212,-0.56068,11.81686,2.97469
39,37,-0.58503,1.18458,1.02084,0.45338,14.69548,2.04206
39,37,-0.1714,1.47996,1.418,-0.71709,15.84264,2.76455
39,37,-0.01967,1.46591,0.87369,0.3993,15.51742,2.41122
39,37,-0.15186,1.48224,1.08258,0.18355,13.49455,2.19434
40,22,-0.10812,1.56462,1.02144,0.73597,13.549,3.37917
40,22,-0.24177,1.15569,0.72644,-0.16265,10.65817,1.83603
40,22,-0.39352,1.53521,1.0876,0.26647,9.12812,3.50862
40,22,-0.60916,1.38054,0.94693,-0.44608,7.64314,2.71288
40,22,0.13083,1.23588,1.02695,0.4961,3.69762,2.34803
40,22,0.01443,1.28178,0.87808,-0.54831,12.69477,2.0379
40,22,-0.28736,1.46035,1.16454,-0.27124,23.48693,2.50417
40,22,-0.28624,1.2202,0.95294,-0.67269,14.34766,3.17907
40,22,-0.41918,1.88188,0.77439,-0.86328,8.91677,1.41569
40,22,-0.20184,1.9064,0.90012,0.41981,20.21767,2.90782
40,22,0.07017,1.54441,0.7466,0.61202,6.85319,1.26117
40,22,0.02721,1.43031,1.22948,0.23977,19.48264,3.39716
40,22,-0.17231,1.61863,1.18636,-0.37207,12.96188,2.29583
40,22,-0.22113,1.27032,0.93603,0.24697,12.44544,3.12827
40,22,-0.22498,0.90084,0.93755,-0.50037,16.92779,1.94669
40,22,0.02426,1.59182,0.83059,-0.44863,16.44444,2.10928
40,22,-0.04564,1.84261,1.10422,-0.19472,10.44505,2.51569
40,22,-0.0983,1.73046,1.14006,-0.29387,15.70658,0.89022
40,22,0.26794,1.30333,0.85026,-0.57561,8.94252,1.45162
40,22,-0.19839,1.49015,0.9249,0.41604,13.18673,2.46593
40,22,-0.35824,1.45041,0.8768,-0.36443,10.79563,2.39737
40,22,-0.4447,1.25292,1.20071,0.41102,15.61624,2.50063
41,30,-0.07036,1.81668,1.01613,0.55429,13.267,2.21525
41,30,-0.02075,1.5874,0.82533,-0.34495,13.61247,2.41895
41,30,0.22731,1.4966,0.98186,-0.65152,11.89749,1.51939
41,30,0.04433,1.57852,0.54547,0.45143,19.47159,2.07901
41,30,-0.4928,1.49232,1.04601,-0.87678,11.10051,1.28332
41,30,0.13081,1.46092,0.97335,-0.62725,12.51863,2.21477
41,30,-0.6829,1.80268,0.98304,0.66635,16.68661,2.05432
41,30,-0.4339,1.41452,0.96744,0.5496,14.55411,3.39324
41,30,-0.32703,1.31611,1.00532,-0.49364,11.20853,2.85468
41,30,0.09637,1.26592,0.84287,-0.73531,10.83045,1.40087
41,30,-0.34318,1.55637,0.87154,-0.44031,14.1577,2.6157
41,30,-0.22308,1.60508,1.03483,0.26509,11.4294,2.24401
41,30,0.14457,1.35071,1.23454,-0.31724,13.91673,1.35339
41,30,-0.21158,1.3256,0.83056,-0.43083,8.29335,2.12746
41,30,0.19687,1.65158,1.37897,-0.38611,13.44396,2.90956
41,30,-0.27916,1.34924,1.03247,0.48899,10.39649,1.75769
41,30,-0.66956,1.29357,0.55996,-0.48325,11.44863,2.30852
41,30,-0.2997,1.19074,0.92295,0.82422,16.57196,2.54864
41,30,0.01803,1.48522,0.90795,0.61653,13.85502,2.26991
41,30,-0.07058,1.00211,1.00295,0.50365,8.70827,3.13645
41,30,-0.43461,1.5286,1.00143,0.46467,7.33648,3.38769
41,30,-0.4103,1.24954,1.22419,0.58352,11.13341,0.64627
41,30,0.07856,1.65615,0.85364,0.84218,14.7052,1.38015
41,30,-0.10705,1.30585,0.80596,0.47524,20.08998,2.32972
41,30,-0.1173,1.25004,0.90304,0.64516,15.32866,2.08643
41,30,0.09553,1.4515,1.24366,0.55237,18.42536,3.17275
41,30,-0.42218,0.99968,1.06059,-0.87749,15.76935,2.36662
41,30,-0.56706,1.74102,1.01145,-0.36429,15.06165,3.3225
41,30,-0.18774,1.17532,1.12213,-0.28054,11.86108,2.70378
41,30,0.15825,1.06767,1.17088,-0.6298,16.6749,3.7424
42,32,-0.17352,1.59535,1.00196,0.35627,12.39159,1.87937
42,32,-0.25852,1.43028,0.98568,-0.48964,13.92515,2.09077
42,32,0.08767,1.57454,0.72275,-0.54581,12.40715,2.54689
42,32,-0.13481,1.45919,0.96081,-0.63442,11.24559,2.2838
42,32,0.02938,1.22373,0.55775,-0.62966,15.28696,3.5811
42,32,0.09837,1.14443,0.96097,0.66057,22.29303,3.56562
42,32,-0.44755,1.17811,1.08736,-0.69128,16.68221,2.73497
42,32,-0.41577,1.69042,0.70282,-0.37573,19.90583,2.86053
42,32,-0.04374,1.34867,0.5635,0.47777,15.09208,1.79607
42,32,-0.08931,1.12726,1.12511,-0.44336,14.0369,3.00949
42,32,-0.25855,1.54569,1.07627,0.71229,14.67772,2.65047
42,32,0.04705,1.60222,1.07589,-0.79528,14.84475,2.51024
42,32,-0.24892,1.39354,1.17394,-0.43254,10.90562,1.67417
42,32,-0.0903,1.20248,0.95087,0.27444,15.09314,2.01285
42,32,0.29884,1.47226,1.16157,-0.9027,21.1623,2.9439
42,32,-0.35475,1.58094,0.77764,-0.6339,14.77346,2.57254
42,32,-0.29845,1.23841,0.8592,0.87099,17.35584,2.49696
42,32,-0.01899,1.08603,0.74098,0.74923,15.17058,3.52142
42,32,-0.39266,1.48971,0.65229,0.64086,15.41484,3.1435
42,32,0.12921,1.4274,1.0514,-0.60895,15.65696,2.62657
42,32,-0.04594,1.67366,0.89882,0.65775,6.36747,0.93957
42,32,-0.52737,1.68657,1.00351,0.51848,14.57398,1.79093
42,32,0.01794,1.31404,0.43982,0.70359,12.92689,3.41894
42,32,-0.28115,1.61483,0.83655,-0.89037,12.78636,1.68814
42,32,0.0057,1.72556,1.10535,-0.32857,8.42851,2.94848
42,32,-0.3061,1.8036,0.90751,-0.22078,12.42286,2.0399
42,32,-0.70597,1.16581,1.00853,-0.71952,15.93783,2.76246
42,32,-0.02486,1.32065,1.10021,0.66602,18.6446,2.40185
42,32,-0.13861,1.22331,0.47733,1.12835,13.18751,2.98126
42,32,-0.22009,1.44694,0.85099,0.61208,9.88166,2.34719
42,32,-0.01048,1.40252,0.55905,-0.73372,14.37118,1.45353
42,32,-0.26867,0.88194,0.97261,0.66818,13.20536,1.39311
43,21,-0.04119,1.40109,0.70596,1.04584,13.7768,1.80626
43,21,-0.17499,1.89878,0.77442,0.55479,6.62966,0.67144
43,21,-0.23582,1.54767,0.74155,0.88489,17.06564,1.71957
43,21,0.18108,1.88272,0.63889,-0.86767,11.02365,1.685
43,21,0.09949,1.3206,0.98687,-0.74594,15.33399,1.69028
43,21,-0.2006,1.80977,0.76264,-0.63211,8.59441,1.82535
43,21,-0.10209,1.54329,1.00521,-0.55568,11.0615,3.41206
43,21,-0.2901,1.66503,0.86047,-0.75554,19.8538,3.25883
43,21,0.22712,1.44189,1.25575,0.88955,16.84839,1.88499
43,21,0.14226,1.7191,0.84762,-0.93865,13.46686,2.43456
43,21,0.00245,1.77987,0.94532,0.6663,13.95238,3.46555
43,21,0.19051,1.09282,0.49095,0.72254,15.1686,2.80022
43,21,-0.32855,1.70272,0.90375,-0.97729,11.63184,0.78888
43,21,-0.27282,1.45347,1.39225,0.58548,9.48913,2.33867
43,21,-0.27815,1.31195,0.78916,0.89097,15.60186,2.04189
43,21,-0.11664,1.33723,0.53334,0.79607,15.15969,2.05373
43,21,-0.50068,1.85236,0.67375,0.67407,15.486,2.81361
43,21,0.08263,1.44351,1.26935,-0.74101,20.38159,2.12582
43,21,-0.23267,1.65841,0.81631,0.89413,15.6858,4.3702
43,21,-0.07944,1.31687,0.88045,-0.78583,19.07629,2.93178
43,21,0.44141,1.44564,1.05914,0.53427,14.80328,2.69248
44,26,0.30422,1.50156,0.86892,0.66372,17.11648,2.68165
44,26,-0.02743,1.89687,0.86009,-0.89763,16.13355,1.88945
44,26,0.10251,1.13257,0.87557,0.68708,13.98775,2.93182
44,26,-0.25381,1.44929,0.81392,1.06383,23.94035,3.18078
44,26,-0.45357,1.92706,0.86171,1.06695,14.16567,2.20396
44,26,-0.21876,1.41244,0.64364,1.13769,24.56784,2.11431
44,26,0.02171,1.38474,0.9604,-0.99287,11.61843,2.29441
44,26,0.22788,1.46733,0.47405,1.36296,10.82687,3.03475
44,26,-0.07894,1.36536,0.34681,-0.94938,15.45406,2.24703
44,26,0.14286,1.17772,0.86669,-1.00443,23.15268,3.35695
44,26,0.26645,1.67252,0.69009,1.04097,11.99404,2.62235
44,26,-0.33683,1.78317,0.84613,-1.10602,20.89321,2.09058
44,26,-0.12641,1.4818,0.77814,-0.81813,15.85509,2.05619
44,26,-0.16556,1.72154,0.68065,1.06114,10.69896,2.36945
44,26,0.01914,1.40449,0.50186,-0.9554,10.95312,2.91025
44,26,-0.21783,1.9222,1.13817,-1.18502,16.65586,1.56479
44,26,-0.2191,1.50539,0.56476,-1.17861,9.94071,2.19005
44,26,0.07524,0.87048,0.35805,1.43161,17.54503,2.51738
44,26,0.0077,1.56958,0.78599,-1.18282,19.56447,2.70796
44,26,0.14788,1.30868,0.82005,-1.44192,10.05952,1.87848
44,26,0.24116,1.5026,0.7659,1.06944,16.3957,3.5524
44,26,-0.19444,1.77816,0.71329,-0.68163,14.1523,2.47321
44,26,-0.04596,1.64186,0.80562,0.87702,14.89189,2.5467
44,26,0.18839,1.32132,0.78445,-0.96971,10.85011,2.04492
44,26,0.07591,1.84055,0.7653,-0.85153,13.33263,3.53982
44,26,-0.31608,1.47152,0.97445,1.16043,18.50209,3.5737
45,35,-0.22293,1.55359,0.51164,1.32009,12.98154,2.43614
45,35,-0.02361,1.71036,0.8281,-1.47556,14.79822,1.70512
45,35,-0.39955,1.52335,0.92363,-1.06403,13.24618,3.06964
