frame,DetObj#,x,y,z,v,snr,noise
32,30,0.19126,1.3728,1.46886,0.05355,13.7673,2.41476
32,30,0.18523,1.58313,1.49039,0.10817,14.20814,3.50993
32,30,0.05159,1.39644,1.24151,0.03793,15.32225,1.8399
32,30,0.08122,1.50891,0.9823,0.1167,15.08406,2.35342
32,30,0.2591,1.35658,1.64906,0.04064,7.08727,2.90502
32,30,-0.0081,1.09751,1.33643,-0.00722,12.2937,2.93957
32,30,0.15034,1.53402,1.22188,0.11587,19.94079,2.43205
33,35,-0.10132,1.31223,1.15949,0.0219,14.5597,3.34523
33,35,0.38845,1.64522,1.61797,0.02441,16.11403,3.25273
33,35,0.12897,1.36294,1.29053,0.01882,14.93331,3.16984
33,35,-0.18453,1.40764,1.32579,0.08421,16.66808,1.12611
33,35,0.27818,1.18521,1.47775,0.08749,17.86558,2.73512
33,35,0.18322,1.50039,1.40514,-0.02434,18.81996,2.73654
33,35,0.03922,1.42602,1.24132,-0.06114,11.65816,2.29271
33,35,0.08151,1.50681,1.34404,-0.00086,14.94625,2.49
33,35,0.21544,1.3737,1.10952,-0.0195,11.28568,1.56367
33,35,0.06086,1.2055,1.40221,0.13357,15.86678,2.1083
33,35,0.01262,1.27091,1.56457,0.03918,19.71785,3.55231
33,35,0.12798,1.35968,1.58173,-0.02715,15.47291,0.83583
33,35,-0.05244,1.47738,1.27402,0.02603,16.05257,2.80381
33,35,0.16755,1.43152,1.23712,0.05652,17.59727,2.64022
33,35,-0.11523,1.53153,1.35321,0.03878,14.95841,3.49702
33,35,-0.04069,1.37727,1.39019,0.01542,18.13261,2.46392
33,35,0.17103,1.44101,1.11714,0.18683,15.0299,2.84527
33,35,0.05734,1.4182,1.34909,-0.11837,16.76006,2.15389
33,35,0.02483,1.38047,1.24213,0.08833,8.5998,1.44165
33,35,0.0562,1.25135,1.17158,-0.00953,8.18302,2.64136
33,35,-0.14482,1.27223,1.33171,-0.1313,9.74602,3.27689
33,35,0.18739,1.39318,1.40942,-0.00525,16.77701,2.67887
33,35,0.08775,1.28816,1.27191,-0.03751,19.4351,3.14673
33,35,0.17107,1.37259,1.40486,0.12877,16.80122,1.71843
33,35,-0.02165,1.4083,1.23402,0.00464,13.08196,2.56285
33,35,0.05151,1.33146,1.153,-0.07524,12.81941,2.35158
33,35,0.12948,1.47695,1.28851,-0.09504,21.65927,1.55721
33,35,0.16384,1.1859,1.66032,0.02883,14.24266,1.39795
33,35,0.05152,1.3828,1.32217,0.16645,13.1626,3.09089
33,35,0.01892,1.50029,1.27299,0.01652,12.45567,4.83644
33,35,-0.05842,1.15479,1.28131,0.05935,22.05144,2.01778
33,35,-0.13419,1.51683,1.17143,-0.06602,14.96995,2.46353
33,35,0.02421,1.47617,1.39806,0.05418,7.19472,2.94047
33,35,0.23829,1.52138,1.38269,-0.01462,11.62226,2.9443
33,35,0.36383,1.40202,1.3968,-0.11649,14.92285,1.87807
34,25,-0.11837,1.22187,1.69906,-0.00459,10.43453,2.67774
34,25,0.10018,1.50334,1.15843,0.11655,10.04748,1.93486
34,25,-0.01926,1.53495,1.7907,0.05119,10.62409,2.08327
34,25,0.008,1.43492,1.13159,-0.05655,9.78859,3.07598
34,25,0.34123,1.20863,1.4904,-0.11332,23.98599,2.74461
34,25,-0.09193,1.39181,1.13913,0.12547,11.22969,1.73319
34,25,0.398,1.43165,1.30386,0.09887,13.66344,3.02049
34,25,0.12943,1.47043,1.30431,0.05337,18.50685,1.78899
34,25,-0.03661,1.25452,1.61788,-0.05491,11.4405,2.39047
34,25,-0.10892,1.36254,1.27237,0.16904,11.18764,1.41998
34,25,-0.01252,1.35577,1.22785,-0.00804,11.78483,2.89432
34,25,0.26077,1.25021,1.17894,-0.07234,10.96548,1.42123
34,25,0.01656,1.57341,1.49431,-0.02205,14.44246,2.38405
34,25,0.20895,1.45016,0.84792,0.02677,14.17642,1.9594
34,25,0.17877,1.4314,1.28483,-0.01529,15.72836,1.87268
34,25,0.04533,1.42274,1.64554,-0.09161,15.4409,3.09281
34,25,0.08549,1.36197,1.23305,0.03333,12.95286,2.98066
34,25,-0.00161,1.35909,1.21121,0.02916,6.93955,2.5365
34,25,0.18527,1.47046,1.20993,-0.07237,15.68018,2.71788
34,25,0.12596,1.4186,1.20694,0.01506,14.21693,3.5113
34,25,-0.00349,1.39013,1.48122,-0.13835,10.16467,2.08688
34,25,0.17131,1.33609,1.42825,0.06311,14.04591,2.23413
34,25,-0.09029,1.28671,1.59307,0.07194,14.18468,1.52982
34,25,-0.06076,1.29594,1.40581,0.02408,11.16243,2.43666
34,25,0.10682,1.3556,0.91525,-0.05052,9.46627,3.51319
35,26,-0.05385,1.12935,1.11575,0.11827,20.92881,3.49343
35,26,0.11905,1.3003,1.52199,-0.11107,18.6185,2.75168
35,26,-0.21509,1.48808,1.39943,0.07734,18.2934,2.80048
35,26,-0.29784,1.42149,1.26889,0.02971,15.56826,2.67361
35,26,0.36913,1.41228,0.87214,-0.1039,17.07526,2.40895
35,26,0.12907,1.35367,1.13682,-0.09605,9.02114,2.76223
35,26,0.06281,1.37458,1.28727,0.09556,10.29794,2.33099
35,26,0.15844,1.30356,1.2381,-0.02344,19.80947,2.86517
35,26,0.33235,1.38326,1.444,-0.12155,12.40246,1.58611
35,26,0.07206,1.28428,1.34857,-0.04513,11.44282,2.39145
35,26,0.28441,1.26815,1.24809,-0.11375,16.02127,1.51189
35,26,0.10801,1.34295,1.29517,-0.02736,16.08446,2.6239
35,26,-0.17441,1.42793,1.28347,-0.03578,11.90988,2.89692
35,26,0.2686,1.35452,1.17065,0.0909,13.66081,2.00199
35,26,0.01006,1.47019,1.47396,-0.09762,12.48123,3.23074
35,26,0.21369,1.37921,1.4392,-0.07293,10.70798,3.31167
35,26,0.25047,1.25939,1.18406,0.00686,16.59269,1.2217
35,26,0.03464,1.17486,1.8083,-0.09066,13.62299,2.76297
35,26,0.1199,1.59346,0.95741,-0.04656,13.20492,1.52331
35,26,0.11358,1.23248,1.41007,-0.06815,9.87795,2.64688
35,26,0.07339,1.15535,1.48739,-0.07825,11.67271,3.21982
35,26,0.03748,1.29213,1.58989,0.00642,9.61605,2.39791
35,26,0.15568,1.33098,1.45735,0.04229,14.65309,3.2616
35,26,-0.08746,1.06734,1.2301,0.15334,14.1135,1.60574
35,26,0.03687,1.30724,1.51387,0.01917,21.17137,3.79012
35,26,0.12522,1.16079,1.34499,-0.1462,11.0039,3.57127
36,18,0.00843,1.49901,1.30256,-0.00098,19.05838,2.37671
36,18,0.01658,1.60617,1.413,0.01919,15.40575,2.04696
36,18,0.32702,1.38376,1.38403,0.0399,12.70962,2.53955
36,18,0.11799,1.53855,1.07429,-0.13872,19.17818,2.92191
36,18,-0.01073,1.50618,1.07587,-0.01137,10.33456,2.76265
36,18,0.1237,1.38748,1.29367,0.10895,10.01556,0.90796
36,18,-0.06304,1.45067,1.36209,-0.10419,19.57979,1.43098
36,18,-0.03944,1.57076,1.32603,0.03143,15.30321,1.78716
36,18,-0.10271,1.48618,1.59011,0.02005,10.33546,2.66287
36,18,-0.08701,1.20044,1.21654,-0.03821,10.62331,2.4589
36,18,0.16002,1.32106,1.3827,-0.10242,5.65037,2.57701
36,18,0.06399,1.06567,1.37252,-0.06706,22.36301,2.68433
36,18,0.09534,1.37108,1.23423,-0.00265,13.65245,2.03205
36,18,0.08255,1.37876,1.18662,0.14359,14.80902,2.57424
36,18,-0.18999,1.32413,1.42271,-0.00536,13.18047,3.68805
36,18,-0.01543,1.44477,1.39539,0.11496,14.53998,3.07084
36,18,-0.09452,1.50697,1.39033,-0.02699,12.72315,2.76387
36,18,-0.08214,1.42557,1.0477,-0.00794,14.79129,1.76198
37,15,0.05765,1.15536,1.1882,0.02599,15.5478,2.73516
37,15,0.1193,1.58797,1.24365,-0.02562,16.7774,1.82194
37,15,0.00452,1.49447,1.31478,0.03343,16.42038,1.55885
37,15,0.08575,1.46861,1.5374,0.02457,9.944,2.53117
37,15,-0.00298,1.51182,1.28201,-0.05428,15.21483,2.04167
37,15,0.01432,1.3302,1.21323,0.02697,13.80504,3.24238
37,15,-0.27442,1.33472,1.37934,0.02692,16.19125,2.95241
37,15,0.0736,1.48171,1.21392,-0.00093,16.60194,1.35851
37,15,0.24834,1.50652,1.39018,0.03096,14.66562,1.88854
37,15,0.12189,1.2494,1.23773,-0.05471,14.21302,1.99554
37,15,0.12284,1.16112,1.11412,-0.05001,14.67463,2.21993
37,15,0.33425,1.296,1.29806,0.05352,7.48099,2.14893
37,15,0.06468,1.52095,1.15703,-0.0561,13.92271,2.2771
37,15,-0.09177,1.27727,1.20451,0.06201,14.26185,2.21224
37,15,0.3211,1.25366,0.99211,-0.00443,14.69828,2.53555
38,29,0.1592,1.37914,1.28983,0.06465,10.55314,2.77678
38,29,0.12571,1.37821,0.92743,0.03628,11.61075,2.53241
38,29,0.24551,1.29983,1.4928,0.10973,16.84765,2.4227
38,29,0.21397,1.42837,1.4748,0.02528,15.8337,2.18069
38,29,-0.0374,1.27889,1.51255,-0.10837,11.59504,2.74498
38,29,0.1288,1.33882,1.35278,0.08922,12.90371,1.84614
38,29,-0.07316,1.55883,1.48659,0.0064,12.6638,2.63516
38,29,0.19397,1.39435,1.18932,0.08934,11.03218,2.38827
38,29,-0.1692,1.38213,1.37181,0.00989,14.08461,2.33993
38,29,0.1053,1.10384,1.34918,0.00509,17.6591,2.12075
38,29,-0.06496,1.51349,1.33235,-0.05831,11.22022,2.78467
38,29,0.20068,1.40988,1.42683,0.18402,10.37173,2.8425
38,29,0.09704,1.46175,1.16983,-0.05692,8.00815,2.23637
38,29,0.12757,1.62841,1.25709,0.04983,14.21919,2.4917
38,29,0.15089,1.20227,1.00001,-0.01734,15.37825,2.73343
38,29,0.03025,1.40475,1.0566,-0.01717,13.28638,3.35753
38,29,0.00206,1.56578,1.32135,0.02665,13.53915,3.12571
38,29,-0.00121,1.16076,1.41796,-0.03842,12.076,2.54599
38,29,-0.07768,1.32826,1.0526,-0.04915,13.6344,2.61165
38,29,0.09211,1.44183,1.37329,-0.05231,10.99214,2.9456
38,29,0.34341,1.38354,1.49312,0.04605,19.70695,1.51653
38,29,0.09742,1.34003,1.29141,0.01694,10.70751,3.59038
38,29,0.05166,1.40722,1.37393,-0.06375,15.90166,2.07426
38,29,0.01754,1.43174,1.15847,0.06063,16.25987,2.20153
38,29,-0.26028,1.19963,1.52598,-0.01134,17.32033,1.65121
38,29,0.12826,1.31811,1.74767,-0.06277,17.27706,2.78715
38,29,-0.01894,1.57694,1.16058,0.06122,14.72096,1.93884
38,29,0.03749,1.51388,1.5707,-0.00847,15.56676,2.89326
38,29,-0.17356,1.53447,1.69741,-0.00441,14.17769,1.89479
39,24,0.17348,1.21207,1.34213,0.04923,13.01208,3.00709
39,24,0.17352,1.39593,1.51225,-0.08277,11.65257,2.65118
39,24,0.12561,1.28713,1.30405,0.04468,10.06741,2.73835
39,24,-0.09025,1.38338,1.31293,-0.0583,14.80148,2.0268
39,24,0.12326,1.3172,1.19869,-0.02563,8.17635,2.09213
39,24,0.04385,1.56727,1.22473,-0.10117,19.40403,2.06592
39,24,0.05585,1.4566,1.30409,0.03057,18.62576,2.48882
39,24,0.07808,1.43778,1.62698,-0.0785,5.33847,2.48352
39,24,0.19965,1.27323,1.64619,0.11858,12.49148,2.15359
39,24,0.05266,1.23573,1.12817,-0.10455,14.19831,2.46047
39,24,0.35569,1.30275,1.10649,-0.02279,18.59126,2.56586
39,24,-0.14023,1.65744,1.18894,0.00783,16.33951,2.47145
39,24,0.27196,1.26006,1.16151,0.05358,16.64689,2.8146
39,24,-0.02944,1.45067,1.39231,0.03159,9.04116,2.47377
39,24,0.10651,1.29866,1.30785,-0.0033,12.97954,1.81247
39,24,0.13859,1.38256,1.55481,0.04084,18.04184,1.38964
39,24,-0.01193,1.48079,1.42168,-0.06426,13.83289,2.80382
39,24,0.21393,1.4776,1.08675,0.01025,16.49675,2.94747
39,24,0.20409,1.19324,1.24744,0.16734,14.08982,3.11077
39,24,-0.01957,1.42687,1.44697,-0.02848,10.43546,1.22154
39,24,-0.01746,1.41002,1.04379,-0.04972,16.60939,2.59191
39,24,0.036,1.53472,1.28244,0.00088,11.50964,2.80776
39,24,0.07318,1.22559,1.31165,-0.0888,18.73843,2.79318
39,24,0.12524,1.3346,1.55324,0.09872,15.26985,2.80358
40,30,0.00583,1.38493,1.16665,0.05475,16.47899,2.34393
40,30,0.0094,1.49789,1.20484,-0.09052,16.50148,2.09987
40,30,0.01802,1.43951,1.43747,-0.0792,19.24909,2.19957
40,30,0.24674,1.30201,1.42171,-0.00311,11.44599,2.2598
40,30,-0.08195,1.42949,1.12039,0.13865,9.20515,1.87761
40,30,0.02856,1.48182,1.2554,-0.05752,10.54495,1.78752
40,30,0.11753,1.36001,1.23593,-0.05973,16.47149,2.40925
40,30,0.24556,1.34873,1.26983,-0.08916,19.80913,3.39725
40,30,0.16631,1.24741,1.31033,-0.06882,9.62346,1.69934
40,30,0.15471,1.49096,1.18701,-0.07205,15.08843,2.08996
40,30,0.13889,1.20559,1.32061,0.03167,17.10053,1.43246
40,30,0.12922,1.27921,1.71128,0.01944,12.33985,1.30968
40,30,0.28385,1.2208,1.5433,0.01226,12.88288,2.43609
40,30,0.21444,1.39999,1.39539,0.11562,14.92889,1.92825
40,30,0.16054,1.27955,1.39336,-0.00376,17.53417,2.57842
40,30,0.07552,1.45774,1.21969,-0.02321,12.82488,1.96788
40,30,0.25246,1.46943,1.34521,0.06824,12.98418,2.54232
40,30,0.15492,1.58237,1.36783,0.02287,14.40732,2.40443
40,30,0.01039,1.42292,1.32682,0.00684,4.43461,1.72732
40,30,0.00307,1.5723,1.48726,-0.03279,17.66486,2.83166
40,30,0.21929,1.22608,1.42623,0.08615,6.97855,3.52727
40,30,0.20559,1.36681,1.07875,0.0792,10.02935,2.00683
40,30,0.04154,1.30601,1.00309,-0.11122,13.01335,2.48407
40,30,0.12112,1.50987,1.09595,0.13959,18.73628,2.27772
40,30,-0.00995,1.29832,1.19606,0.02611,8.76594,2.89782
40,30,-0.21475,1.36851,1.22049,0.03338,10.33244,3.58242
40,30,0.12054,1.38553,1.56582,0.02908,13.29074,3.64725
40,30,0.11188,1.57928,1.33529,-0.02147,12.59828,2.46129
40,30,-0.03188,1.4306,1.46079,0.11158,4.31683,1.70856
40,30,-0.08809,1.29028,1.54211,0.03549,12.90537,2.44931
41,20,0.08914,1.1743,1.00291,0.1127,11.14471,3.97681
41,20,-0.13571,1.4598,1.1828,-0.10299,13.12283,3.58175
41,20,0.17595,1.328,1.54631,-0.091,16.30671,1.28624
41,20,0.13437,1.46657,1.11651,-0.03544,13.89274,2.91079
41,20,0.03565,1.18846,1.30353,-0.11192,10.62901,2.77676
41,20,0.15813,1.33106,1.10809,-0.0756,19.14845,2.696
41,20,0.00325,1.36587,1.34683,0.05098,14.4153,1.61335
41,20,0.0294,1.34112,1.25004,-0.05905,16.09423,1.76192
41,20,0.1429,1.30258,1.32598,0.0563,15.81312,2.42811
41,20,0.05297,1.28946,1.30563,0.0938,18.04894,3.7722
41,20,0.14902,1.63227,1.25521,0.14865,10.95685,1.62558
41,20,0.12996,1.37347,1.36799,-0.13289,19.49542,2.07558
41,20,-0.17319,1.55168,1.13003,0.1199,15.15658,2.66627
41,20,0.07052,1.52142,1.39432,-0.14879,20.7312,2.06046
41,20,-0.05713,1.37307,1.42089,0.13089,13.43098,2.77513
41,20,0.24105,1.34518,1.43959,-0.01631,11.88952,2.84199
41,20,0.15732,1.38866,1.2045,0.01881,18.05542,1.97931
41,20,0.1851,1.4771,0.91894,0.00706,15.89945,2.54091
41,20,0.02807,1.36053,1.22126,-0.05349,6.8811,3.05112
41,20,0.10809,1.35391,1.34844,0.16549,18.43968,2.24643
42,16,0.10949,1.36422,1.14124,0.00516,16.61411,3.21299
42,16,0.24803,1.35199,1.37328,0.01384,9.06454,2.19906
42,16,0.15382,1.2928,1.27897,-0.00281,11.48647,2.76594
42,16,0.30228,1.23921,1.10893,0.11595,11.50141,3.03223
42,16,0.12342,1.4606,1.37734,0.06457,15.7771,1.70856
42,16,0.06218,1.46069,1.23627,-0.09625,9.00446,2.06279
42,16,0.2618,1.40633,1.33566,0.08062,8.76501,2.32645
42,16,-0.10576,1.49026,1.04937,-0.04956,21.64711,2.01622
42,16,0.19517,1.4039,1.41622,-0.06429,13.0297,1.24108
42,16,0.06678,1.62119,1.36189,0.00441,16.44693,2.48071
42,16,0.04286,1.10918,1.38894,-0.00269,12.52086,1.90558
42,16,0.0192,1.32693,1.16326,-0.03795,14.00999,2.98186
42,16,0.122,1.46905,1.16516,0.06801,18.4213,2.21442
42,16,-0.01654,1.43925,1.33438,0.03788,19.29107,1.62587
42,16,0.03779,1.52803,1.34265,-0.13733,23.14552,1.7587
42,16,0.05666,1.39449,1.46977,-0.08524,12.33089,2.12859
43,37,-0.09765,1.70789,1.21704,0.00577,14.30447,3.5064
43,37,-0.07866,1.41314,1.04242,-0.1513,10.01549,1.46724
43,37,0.09055,1.13849,1.40898,0.02903,12.49468,2.53034
43,37,0.0294,1.27449,1.32668,0.04539,7.44033,1.82569
43,37,0.04634,1.06246,1.29219,0.10626,15.56765,1.63779
43,37,0.09213,1.49081,1.29759,-0.04615,6.1627,1.01534
43,37,0.16808,1.37056,1.25469,-0.08311,13.91846,2.17375
43,37,0.10321,1.49088,1.23366,-0.04387,13.66545,2.822
43,37,-0.20596,1.37465,1.34387,0.02431,16.79745,2.32863
43,37,0.02,1.51553,1.3131,-0.09317,14.52222,2.24987
43,37,0.07725,1.42878,1.25126,-0.10206,15.47807,2.24164
43,37,0.12909,1.53261,1.37771,0.15644,11.78362,2.52162
43,37,0.0742,1.6162,1.42931,-0.01976,19.64325,2.4088
43,37,-0.13906,1.53363,1.34376,0.05175,8.78355,2.01432
43,37,0.06286,1.11202,1.30834,0.05718,11.19239,1.05766
43,37,-0.067,1.27535,1.26585,0.13172,17.19814,1.94217
43,37,-0.04586,1.17802,1.27599,0.02317,18.72081,2.3198
43,37,0.282,1.4546,1.41363,-0.01727,19.00814,2.28733
43,37,0.10613,1.30411,1.40192,-0.00851,18.58962,3.01707
43,37,0.01186,1.27809,1.39669,-0.07384,10.30467,1.96878
43,37,0.17519,1.48876,1.25228,-0.02394,12.40273,2.12647
43,37,-0.13118,1.29313,1.15515,-0.08567,8.50083,1.91807
43,37,0.01212,1.48771,1.3987,0.08225,12.89385,3.048
43,37,-0.04116,1.2932,1.57895,0.07736,14.4442,2.86452
43,37,0.06194,1.46117,1.30092,0.12512,15.37985,1.67983
43,37,-0.1947,1.474,1.22806,0.00228,9.11126,2.8599
43,37,0.097,1.38448,1.67308,-0.11112,8.6014,2.87387
43,37,0.19659,1.31446,1.47924,0.05131,20.9838,2.97805
43,37,0.26227,1.23985,1.49825,0.01133,8.48941,3.6265
43,37,-0.11544,1.36314,1.12609,0.00589,15.06651,2.46321
43,37,0.22755,1.51264,1.04049,-0.08983,16.13745,2.42885
43,37,0.06719,1.26552,1.26395,0.02529,14.21258,2.42308
43,37,-0.21851,1.15117,1.3544,0.08453,13.34265,2.33552
43,37,0.14084,1.154,1.30897,0.05796,11.46484,3.5306
43,37,0.1238,1.29232,1.43886,-0.05052,15.67591,3.12686
43,37,0.273,1.53484,1.20541,0.02084,14.50404,1.82596
43,37,0.08094,1.26822,1.29969,0.15994,9.44183,2.92706
44,37,0.13265,1.46708,1.65726,-0.03485,21.64115,1.9592
44,37,0.15241,1.29732,1.0959,-0.01719,15.50115,2.60525
44,37,-0.02895,1.29108,1.18022,-0.05092,16.60107,3.24824
44,37,-0.00661,1.62708,1.22772,-0.02488,18.19732,3.31546
44,37,0.06165,1.54634,1.37593,-0.02674,10.33149,2.31357
44,37,-0.21539,1.46683,1.23823,0.03556,17.33386,2.36632
44,37,0.04481,1.30496,1.22667,0.06693,12.65951,2.30249
44,37,0.06281,1.51436,1.22886,0.06616,17.87677,2.49632
44,37,0.02142,1.355,1.21795,0.07264,10.7933,2.02102
44,37,0.16822,1.31543,1.60952,0.04901,14.47549,2.50251
44,37,-0.09711,1.3455,1.46207,0.02306,15.72835,1.9659
44,37,0.09337,1.42129,1.31359,-0.05122,15.86111,2.47266
44,37,-0.04506,1.49155,1.2884,-0.04528,16.34548,2.06963
44,37,-0.03987,1.30946,1.54725,-0.11689,15.6353,4.15861
44,37,0.19282,1.4103,1.05124,0.12147,9.37914,2.19077
44,37,-0.05892,1.46155,1.48328,-0.08529,16.38093,2.0107
44,37,0.06776,1.46722,1.10831,-0.0176,18.00397,2.41316
44,37,-0.06302,1.39152,1.42617,0.05757,13.8464,2.38788
44,37,0.11396,1.41555,1.33078,-0.10328,10.86939,2.33347
44,37,-0.00842,1.28725,1.41664,0.05154,11.07246,1.96091
44,37,-0.03011,1.36462,1.24599,0.10691,12.27215,2.83623
44,37,0.20531,1.36437,1.3594,-0.00166,11.36544,1.18065
44,37,0.13668,1.49915,1.3991,-0.09189,14.19265,2.66461
44,37,-0.11146,1.29523,1.61235,0.01054,8.53841,3.50166
44,37,0.14711,1.30918,1.46443,-0.04157,17.38806,2.20204
44,37,0.07237,1.16504,1.35694,0.05534,11.13155,3.24527
44,37,-0.05915,1.28888,1.36972,-0.0328,22.5269,3.46928
44,37,0.11822,1.28312,1.01879,0.01681,10.67995,3.00076
44,37,0.06047,1.44594,1.2782,0.11036,18.91313,2.63857
44,37,0.22315,1.28887,1.27778,0.03281,18.67826,2.0306
44,37,0.05971,1.57619,1.15734,0.03519,18.07151,1.76675
44,37,-0.07619,1.33528,1.40341,0.01986,12.27922,1.24011
44,37,0.16505,1.25214,1.30937,-0.08742,12.50089,2.50285
44,37,-0.05079,1.2833,1.02587,0.10888,14.16779,3.51142
44,37,0.10505,1.3346,1.12856,0.00646,9.59839,1.99913
44,37,-0.14068,1.25838,1.39287,0.04352,15.10387,3.19377
44,37,0.24321,1.48713,1.58938,-0.09658,9.45833,2.53239
45,15,0.40645,1.40069,1.44564,-0.1014,14.9063,1.76147
45,15,-0.00228,1.28164,1.426,0.15621,16.75297,1.49075
45,15,0.25372,1.46408,1.44638,0.08208,14.06082,1.32924
45,15,-0.02478,1.51731,1.16965,-0.10641,10.22857,1.96845
45,15,-0.06663,1.40954,1.55762,-0.08475,12.90869,2.48782
45,15,0.00473,1.53157,1.12212,-0.07827,18.38153,3.04235
45,15,-0.12036,1.4941,1.13738,0.05646,13.01952,2.879
45,15,0.10364,1.28761,1.44871,0.01541,21.7113,0.64884
45,15,-0.10427,1.35609,1.09115,0.07066,16.29299,3.35039
45,15,-0.04481,1.37848,1.5244,0.03826,16.59126,1.3975
45,15,0.14434,1.28561,1.4627,-0.06645,18.43422,2.7791
45,15,0.07711,1.22096,1.33984,-0.05845,13.02317,1.89062
45,15,0.25709,1.21225,1.29628,0.01712,17.16227,2.76807
45,15,0.39552,1.2904,1.08303,0.03514,18.45901,2.14794
45,15,0.2143,1.49,1.11387,0.00059,14.79076,2.60806
46,21,0.0483,1.20143,1.35205,0.02868,14.76191,2.38641
46,21,0.10168,1.49786,1.3383,0.14948,12.7821,0.86441
46,21,0.15581,1.40254,1.38207,-0.06256,6.40931,2.61125
46,21,0.07359,1.4562,1.28554,0.05186,10.29153,2.21745
46,21,0.38857,1.47048,1.30272,-0.08145,15.24914,0.99369
46,21,0.00512,1.3339,1.36761,-0.08022,18.90296,2.5172
46,21,-0.07347,1.43313,1.24732,-0.0508,10.2174,2.38735
46,21,0.12868,1.34835,1.2249,0.08707,11.86146,2.80426
46,21,0.26664,1.39406,1.318,-0.04741,15.32652,4.29666
46,21,0.11647,1.54417,1.50705,-0.0439,14.75756,2.07469
46,21,0.24779,1.4581,1.42837,0.03158,16.42465,2.12879
46,21,0.11004,1.5318,1.24131,-0.01261,12.4944,2.82464
46,21,0.17038,1.44835,1.58917,0.06385,13.29309,2.32796
46,21,0.09969,1.31984,1.4528,0.0348,12.57661,2.13247
46,21,0.09797,1.50168,1.29827,0.12791,15.57247,3.09651
46,21,0.16995,1.35631,1.67814,0.05657,11.6708,2.31398
46,21,0.17011,1.32177,1.54715,-0.10306,14.84475,2.70102
46,21,0.2066,1.2291,1.26817,0.02065,12.84626,2.47705
46,21,-0.09331,1.38969,1.29577,0.05373,12.10363,2.76373
46,21,0.12884,1.4671,0.98273,-0.04806,19.47761,1.82132
46,21,0.14274,1.36257,1.28187,-0.03907,19.86099,2.97919
47,23,0.34254,1.44625,1.05175,0.00124,14.37785,1.67709
47,23,-0.02643,1.48747,1.35087,0.05177,11.81482,2.57941
47,23,0.14538,1.28802,1.10225,-0.0284,8.66987,3.30463
47,23,0.08032,1.40781,1.44256,0.08329,12.15496,2.87735
47,23,-0.07122,1.45792,1.45597,-0.00634,14.20509,2.68526
47,23,0.184,1.46999,1.42622,0.05565,18.53219,1.32964
47,23,0.18542,1.40388,1.22501,0.06573,18.46737,3.50201
47,23,-0.01321,1.37811,1.15587,-0.11432,16.09711,2.40053
47,23,0.00154,1.61869,1.38287,0.00225,12.64681,2.08187
47,23,0.19076,1.43829,1.04844,0.05981,16.58635,1.16492
47,23,0.0809,1.59506,1.46352,0.03647,16.34586,2.22435
47,23,0.11243,1.46487,1.40521,-0.00074,13.8551,1.38924
47,23,0.05481,1.49538,1.09951,0.07041,13.19204,2.90919
47,23,0.12559,1.1846,1.42516,0.02271,11.4064,1.74328
47,23,0.01499,1.54292,1.59631,0.04381,17.93507,1.19508
47,23,0.01744,1.47191,1.3648,-0.0288,19.17321,2.80011
47,23,0.2694,1.34525,1.38677,-0.06334,14.46197,3.16839
47,23,-0.05962,1.33743,1.36247,-0.02271,12.20023,1.9581
47,23,0.24801,1.24322,1.65846,0.09693,17.32207,2.77966
47,23,-0.05555,1.47946,1.13608,0.07105,13.03446,3.09607
47,23,0.0535,1.61151,1.38345,0.01387,17.41274,1.84731
47,23,-0.04374,1.2843,1.13704,0.02604,16.39388,2.14843
47,23,0.00489,1.76282,1.42994,-0.06075,18.44426,2.2495
48,21,0.00379,1.54473,1.22688,0.39322,9.01462,3.63486
48,21,0.37477,1.477,1.4679,0.48011,14.21046,2.98205
48,21,0.26386,1.47995,1.13035,0.42895,13.48235,2.69166
48,21,-0.15809,1.24895,1.26015,-0.40487,13.33692,1.26433
48,21,0.31663,1.29812,1.72643,-0.24104,13.58209,2.51161
48,21,0.21895,1.48792,1.25182,0.60398,19.49798,2.82455
48,21,0.09804,1.31267,1.44361,-0.45961,9.78155,3.26898
48,21,-0.10101,1.69186,1.21262,0.48399,15.84038,2.99664
48,21,0.06466,1.38301,1.40887,0.44211,17.11497,1.80794
48,21,0.28006,1.49148,1.65626,0.48785,21.00982,2.90405
48,21,0.31838,1.51283,1.52272,-0.34437,19.76559,1.68428
48,21,0.12753,1.40599,1.46445,0.56597,17.21548,2.57981
48,21,-0.1003,1.3071,1.51457,0.17535,15.8106,3.08786
48,21,-0.05555,1.59581,1.25676,0.48474,10.24949,1.92267
48,21,0.2599,1.1309,1.03799,-0.13676,10.44156,2.15561
48,21,0.0906,1.58033,1.35563,0.56717,14.96556,2.31968
48,21,0.30288,1.43229,1.12424,0.24907,19.52515,2.02746
48,21,0.08456,1.56691,1.36004,0.27261,9.25668,2.9709
48,21,0.19121,1.3271,1.16366,-0.20006,10.07136,2.71087
48,21,0.26885,1.42512,1.20366,0.44448,13.98343,2.18481
48,21,0.01676,1.12179,0.76224,0.33014,13.90285,2.44071
49,35,0.07226,1.46442,1.11734,-0.46076,10.58818,2.12712
49,35,0.18376,1.39449,1.46028,0.61986,11.24211,2.56102
49,35,0.12064,1.69428,1.34077,-0.08204,17.98538,1.6796
49,35,0.24994,1.2342,1.2311,0.12936,19.89084,1.75261
