frame,DetObj#,x,y,z,v,snr,noise
29,22,-0.19172,0.9276,1.30691,-0.07203,11.34229,1.91079
29,22,0.10371,0.8714,1.57143,0.00057,11.15654,2.07713
30,27,-0.20326,0.81857,1.82692,0.04431,10.86262,2.72404
30,27,-0.10311,0.63778,1.6242,0.04487,17.53814,3.22822
30,27,-0.06769,0.73855,1.6481,0.07486,19.26362,2.56579
30,27,0.001,0.87063,1.65728,0.16494,9.60418,3.27473
30,27,0.09794,0.95262,1.55523,0.13391,7.90126,1.38696
30,27,-0.0598,0.77299,1.49518,-0.22626,15.84539,3.08229
30,27,-0.02472,0.97768,1.76273,-0.05502,17.80394,2.86301
30,27,0.05023,0.90993,1.26001,0.00435,13.02809,2.29596
30,27,-0.24249,0.81114,1.3217,0.1193,17.6685,1.95627
30,27,0.01593,0.87922,1.34218,-0.10879,12.46155,3.47621
30,27,0.13954,0.85393,1.56808,-0.13727,15.39297,2.07438
30,27,-0.31738,0.97478,1.64174,0.07052,10.10811,3.04391
30,27,-0.21883,0.51737,1.72703,-0.10959,11.8913,1.93414
30,27,-0.16283,0.80643,1.82055,0.0157,13.79561,2.36598
30,27,-0.13357,0.75374,1.44724,0.12209,14.07361,3.37096
30,27,-0.17761,0.96086,1.76256,0.13467,19.84838,2.62578
30,27,0.04495,0.88499,1.60817,0.03076,10.93563,2.40721
30,27,-0.1588,0.53466,1.39499,0.00294,7.12951,2.15359
30,27,-0.13153,0.56413,1.49874,-0.04821,14.77929,1.62847
30,27,0.00607,0.7369,1.4001,-0.01318,12.57987,2.03268
30,27,0.07869,0.77098,1.71347,-0.05827,17.47983,2.47024
30,27,0.03813,0.88671,1.43442,-0.00157,13.98001,1.59757
30,27,-0.07031,0.6638,1.19393,-0.17218,18.63799,2.43087
30,27,-0.09238,1.04801,1.50195,0.05002,11.66375,2.15804
30,27,-0.089,0.94301,1.63067,0.07132,14.72741,2.45217
30,27,-0.17058,0.5869,1.61586,-0.21974,13.99803,2.3452
30,27,-0.05878,0.84799,1.84725,0.04866,13.10291,0.96373
31,28,0.05047,0.73992,1.39671,0.0452,18.27204,2.92601
31,28,-0.06427,0.91174,1.67866,0.03333,12.45096,2.43335
31,28,0.04598,0.63031,1.48706,-0.00161,18.94256,3.13874
31,28,-0.00293,0.80034,1.92485,0.03745,11.97396,1.90898
31,28,-0.26218,0.75702,1.45082,-0.01235,13.96463,1.48392
31,28,0.03561,0.77148,1.48933,0.122,6.41164,1.9478
31,28,-0.06796,0.8783,1.59166,0.00185,10.98227,2.52275
31,28,-0.02182,0.645,1.64857,-0.07,12.71206,2.18492
31,28,-0.25527,0.92591,1.60853,0.0526,12.46011,2.82937
31,28,0.0362,0.72385,1.63239,0.08367,16.15564,2.38085
31,28,-0.11871,0.93412,1.35514,-0.12384,9.25091,1.07677
31,28,-0.4438,0.80242,1.74692,-0.0381,18.97128,2.29498
31,28,-0.19939,0.71506,1.527,-0.0071,17.43392,2.7903
31,28,-0.05602,0.75378,1.48646,0.16239,18.41978,1.51511
31,28,-0.08098,0.86898,1.75683,-0.03561,16.32457,2.77094
31,28,-0.01768,0.79043,1.53386,-0.21013,18.76929,1.77106
31,28,-0.03322,0.97106,1.22824,0.10144,19.96162,2.50022
31,28,-0.30255,0.87719,1.09626,0.06982,19.80756,3.52885
31,28,-0.25962,0.90637,1.46992,0.03601,15.06441,3.03553
31,28,-0.07909,0.8508,1.44925,-0.02055,18.53359,1.61913
31,28,-0.15447,0.81605,1.27594,0.03031,12.1273,3.22153
31,28,-0.23374,0.58935,1.35114,0.1013,20.98651,2.07441
31,28,0.05651,0.80147,1.6771,-0.00817,14.69472,1.15437
31,28,-0.20853,0.81064,1.70434,-0.01601,21.58207,2.19885
31,28,-0.00902,0.91341,1.71203,0.08082,20.1143,0.76065
31,28,-0.11647,0.91098,1.52842,0.16151,11.85876,1.18733
31,28,0.08275,0.64575,1.79554,0.0416,13.46756,1.25151
31,28,-0.32646,0.91539,1.64286,0.02342,11.93706,1.94638
32,23,-0.18443,0.80444,1.74823,0.08382,14.42487,2.34488
32,23,-0.21264,0.73856,1.46497,0.09503,10.26057,1.94191
32,23,-0.13688,0.72396,1.75467,-0.02608,8.53457,1.21771
32,23,-0.29623,0.99477,1.40753,-0.01199,16.01467,2.46587
32,23,-0.03733,0.82112,1.4284,0.00063,19.70337,2.54701
32,23,-0.12547,0.84429,1.50584,-0.11781,13.37982,2.62452
32,23,-0.18353,0.81792,1.61586,-0.10161,14.02906,4.02438
32,23,-0.09764,0.94575,1.53638,0.00609,10.92286,2.107
32,23,0.14424,1.1242,1.47995,-0.04277,11.33002,2.36695
32,23,-0.15862,0.84918,1.52378,-0.05925,14.69411,2.69485
32,23,-0.07402,0.8031,1.40527,0.12439,11.55946,2.79193
32,23,-0.00313,0.89849,1.75626,-0.00656,6.56196,2.44754
32,23,0.08573,0.93381,1.67933,-0.07317,15.37488,2.04675
32,23,-0.17012,0.78232,1.37979,0.05207,10.58922,2.40178
32,23,-0.04919,0.90914,1.68532,-0.07152,9.54793,2.02096
32,23,-0.0586,1.04317,1.44771,-0.00223,12.77176,3.24389
32,23,-0.14869,0.58169,1.56275,-0.1212,14.26549,1.87725
32,23,-0.13382,0.84402,1.49201,-0.08945,19.00747,3.92077
32,23,-0.00501,0.89443,1.81664,0.00708,9.77494,1.47615
32,23,-0.16973,0.71922,1.35902,-0.1228,11.88922,2.8553
32,23,-0.28756,0.99872,1.15199,0.03595,13.13206,3.0388
32,23,-0.02672,0.89089,1.2081,-0.00646,14.15547,2.73357
32,23,0.02954,0.70031,1.37796,0.01197,11.62291,1.48512
33,26,-0.14962,0.84036,1.54432,-0.12232,17.17015,1.0033
33,26,-0.0494,0.92646,1.24539,-0.02309,12.31936,2.37534
33,26,-0.00236,0.8886,1.45146,0.01066,17.67331,3.0314
33,26,-0.13461,0.79916,1.50203,-0.01747,12.91935,1.55236
33,26,-0.27492,0.78858,1.40534,0.0682,9.88633,1.83556
33,26,-0.28591,0.65128,1.56442,0.00941,24.28527,1.93548
33,26,-0.10873,0.97835,1.39088,0.04864,16.30711,2.44507
33,26,-0.10586,0.50294,1.49977,0.05373,10.26242,2.54675
33,26,-0.03812,0.61453,1.69451,-0.08675,10.87036,2.08429
33,26,-0.21393,0.66614,1.33839,-0.04181,14.39781,2.86029
33,26,-0.05034,0.90757,1.34439,0.01556,17.22245,2.93597
33,26,-0.02142,0.96564,1.35313,0.01212,16.17661,1.8724
33,26,0.02086,0.87891,1.65997,-0.11112,12.39051,3.3851
33,26,-0.13779,0.8549,1.89027,0.01525,18.36214,1.57125
33,26,-0.16086,0.83125,1.45194,0.00427,10.70331,0.96087
33,26,-0.03839,0.83889,1.40375,0.10334,10.75336,2.50045
33,26,0.05629,0.88063,1.65874,0.00201,12.38476,2.74792
33,26,-0.28149,0.87086,1.58807,-0.08281,12.47518,1.77715
33,26,-0.23094,1.06588,1.34493,-0.07742,14.25461,2.69516
33,26,-0.37774,0.9492,1.42213,-0.05402,13.81859,1.6421
33,26,0.02416,0.95685,1.24905,0.02029,13.45624,1.39396
33,26,-0.12862,0.75433,1.44474,0.0356,10.70785,1.82404
33,26,-0.05858,0.75765,1.62814,0.00475,16.03976,1.90276
33,26,-0.26501,1.05706,1.68358,0.12607,17.4063,3.17065
33,26,0.04662,0.64594,1.5668,-0.06343,11.73888,1.84931
33,26,0.01054,0.86441,1.62795,-0.02989,13.28027,2.58445
34,22,-0.24352,0.78508,1.40301,-0.07411,13.43939,2.44132
34,22,-0.21367,0.77229,1.39978,-0.01772,14.61443,3.23713
34,22,-0.33633,0.707,1.63496,-0.01137,12.9325,3.47397
34,22,-0.22229,0.83969,1.60769,-0.03346,13.31517,2.32352
34,22,-0.15341,0.93461,1.64279,-0.0182,14.68283,2.38213
34,22,0.05673,0.89884,1.52205,0.03752,20.27811,2.72943
34,22,0.03155,0.85134,1.3212,-0.10863,8.77194,3.43428
34,22,-3e-05,0.84541,1.68917,0.04257,12.68054,2.8898
34,22,-0.02671,1.01017,1.6492,-0.07038,10.26207,2.08888
34,22,-0.22668,0.81002,1.3675,-0.09422,12.55931,2.68159
34,22,0.01441,1.00737,1.60949,-0.06845,16.13384,2.04874
34,22,-0.28766,0.8445,1.50721,0.05859,16.05396,2.37821
34,22,-0.04754,0.82609,1.11567,-0.05234,15.02799,3.41133
34,22,-0.04136,0.7697,1.58739,0.04108,14.04429,2.85173
34,22,-0.22398,0.66369,1.45482,-0.02892,14.29341,3.12317
34,22,-0.09038,0.90872,1.6121,-0.14672,12.12863,2.31169
34,22,-0.29932,0.49929,1.48371,0.03762,12.54451,2.35063
34,22,-0.10424,0.84695,1.5246,-0.04273,14.14829,2.08498
34,22,-0.25855,0.65937,1.69626,0.01808,17.17736,3.039
34,22,-0.03412,1.07265,1.54713,-0.03455,12.70763,2.18353
34,22,-0.11923,0.78423,1.6464,-0.15508,16.47846,0.98597
34,22,-0.1099,0.94707,1.65401,-0.00765,7.75949,3.19735
35,20,-0.27573,0.80992,1.78831,-0.29185,19.22809,2.54705
35,20,0.35531,0.91117,1.57062,0.80444,7.89004,3.03317
35,20,0.0471,1.02081,1.32938,0.23291,12.947,3.23253
35,20,-0.49291,1.07472,1.56866,-0.4097,13.11543,2.89836
35,20,-0.33071,0.72968,1.72427,0.44364,13.61784,3.40587
35,20,0.04094,1.1087,1.27096,0.00859,15.12758,2.39069
35,20,-0.13218,0.91309,1.45576,-0.6186,12.76199,1.20234
35,20,-0.07353,0.66336,1.53622,-0.27746,9.01652,3.36228
35,20,-0.24021,0.7778,1.79219,0.23685,21.9877,1.94896
35,20,-0.1061,1.03882,1.51338,0.58587,14.07023,1.49186
35,20,-0.29148,1.01968,1.60022,-0.51022,12.89131,2.85722
35,20,-0.4397,1.06114,1.26981,0.21334,14.09256,2.73724
35,20,-0.18467,0.89976,1.82407,-0.21899,10.39097,2.63024
35,20,0.13894,0.70997,1.48151,0.27046,13.22716,3.07009
35,20,-0.28255,0.83227,1.30839,0.20518,18.5442,3.69946
35,20,-0.18328,0.98527,1.26523,-0.2338,17.68742,3.88656
35,20,-0.37609,0.91793,1.30822,0.32574,16.17108,1.48059
35,20,-0.02066,1.11586,1.79043,0.17599,15.96772,2.69768
35,20,0.02899,0.64104,1.59018,-0.28678,14.63832,1.34298
35,20,-0.00519,0.32849,1.66034,0.39912,15.21233,1.48453
36,30,-0.21887,0.81515,1.64918,-0.30845,10.90735,2.03317
36,30,-0.24441,0.93275,1.52646,0.28582,14.23454,2.20152
36,30,-0.28301,0.34266,1.77747,-0.33722,18.86373,2.86167
36,30,0.35073,0.6222,1.58564,0.24554,13.76194,2.53525
36,30,-0.02289,0.89558,1.36316,0.31347,7.7261,2.12184
36,30,-0.18181,0.96046,1.28368,-0.09892,13.73323,2.70043
36,30,-0.29332,1.02686,1.21747,0.24494,17.50201,1.63246
36,30,0.18441,0.54033,1.59402,0.67489,10.86956,3.28166
36,30,-0.58131,0.90396,1.51983,-0.32125,14.8264,2.46139
36,30,0.07547,0.72278,1.34792,-0.40415,13.8484,1.91428
36,30,-0.09727,1.03006,1.25988,0.34603,5.75941,3.61275
36,30,-0.29321,0.83194,1.23711,-0.45377,15.74196,2.29033
36,30,-0.20169,0.84769,1.40625,-0.37668,16.03695,2.99681
36,30,-0.31256,0.77802,1.44808,0.1009,10.82645,2.58943
36,30,-0.06313,0.88036,1.59135,0.19538,9.76074,2.79948
36,30,-0.3168,0.96888,1.76604,0.11424,17.66368,3.54488
36,30,-0.48468,0.847,1.53067,0.41867,10.65679,1.99352
36,30,-0.20034,0.73513,1.28194,0.63612,20.70603,3.05911
36,30,-0.27032,0.99642,2.13657,-0.29446,14.01176,2.3833
36,30,-0.14896,0.86023,1.45775,-0.28478,8.76525,1.37546
36,30,0.1515,1.09038,1.32335,-0.5282,12.31789,2.75977
36,30,0.22576,1.01589,1.28446,-0.27025,12.25548,2.23833
36,30,-0.14175,0.55425,1.31569,0.31725,11.65452,1.91395
36,30,-0.03532,0.82044,1.27226,-0.40683,18.417,3.19632
36,30,-0.18582,0.70444,1.13632,0.40895,10.91194,1.91487
36,30,-0.03879,0.97081,1.58087,-0.54004,13.01839,1.97784
36,30,-0.09578,0.88363,1.27288,0.53523,7.20539,2.9774
36,30,0.04572,0.77332,1.87005,0.05847,18.82742,2.68574
36,30,0.04838,0.86134,1.19658,0.46633,13.94831,2.58911
36,30,0.10771,0.78702,1.74249,0.53324,10.14039,3.16621
37,30,-0.17004,0.76717,1.4885,-0.38643,12.54264,2.41329
37,30,-0.05216,0.9539,1.72188,-0.5089,12.50949,2.25383
37,30,-0.18679,0.73872,1.41771,-0.36427,16.29955,2.55305
37,30,0.16784,1.12572,0.95496,0.60845,18.86626,3.68665
37,30,0.09697,0.75226,1.34493,0.34269,14.11498,1.99639
37,30,-0.16803,1.20087,1.37362,0.34449,14.76915,2.85668
37,30,-0.16709,0.52443,1.34576,0.42249,12.83332,0.7931
37,30,-0.09085,0.95255,1.78319,-0.31946,11.14945,2.25373
37,30,0.15037,0.57286,1.54067,0.05973,10.78854,2.49153
37,30,-0.25982,0.72935,1.44496,0.17674,18.65111,2.85489
37,30,-0.0068,0.90072,1.95475,0.48937,17.14774,1.79533
37,30,0.03003,1.07252,1.64747,0.52583,11.11652,3.24116
37,30,0.05472,0.61048,1.57888,0.10073,11.29375,1.58264
37,30,0.14044,0.89359,1.57606,-0.74268,6.88678,4.26532
37,30,0.04119,0.51523,1.27666,-0.39605,16.08639,2.97491
37,30,-0.33552,0.71152,1.49777,-0.4447,18.7664,2.688
37,30,-0.29495,0.79412,1.2853,0.44766,11.54543,2.3922
37,30,0.03759,0.86962,1.48514,0.29201,15.74373,1.53459
37,30,-0.38312,0.72311,1.64357,0.35653,9.33036,1.66194
37,30,-0.26387,0.8582,1.22367,-0.63358,11.35817,3.07607
37,30,-0.18663,0.6804,1.70687,-0.48031,13.60447,2.00413
37,30,-0.10185,0.48232,1.48914,-0.46506,19.1218,2.60373
37,30,0.13668,0.87134,1.5385,-0.38523,15.00096,2.0376
37,30,0.13813,0.95802,1.64104,0.19826,12.93107,1.13804
37,30,-0.21066,0.67688,1.551,-0.18881,11.296,2.90424
37,30,-0.08707,0.94867,1.50653,-0.42284,19.99632,3.08685
37,30,-0.08472,0.61843,1.48953,0.42745,18.50863,1.8644
37,30,-0.00233,0.89586,1.7102,0.38507,9.65438,2.88545
37,30,-0.36349,0.72731,0.98781,-0.52999,12.07027,3.29314
37,30,-0.01105,0.71825,1.37001,-0.78156,9.52682,2.5056
38,21,0.04328,0.9326,1.10258,0.58135,12.6532,2.46881
38,21,0.35892,0.60911,1.4825,0.35023,13.43236,1.25978
38,21,-0.04971,0.98424,1.4968,-0.49932,11.64851,2.73239
38,21,-0.19005,1.09693,1.74241,0.43989,10.82996,2.96696
38,21,-0.19722,0.65076,1.78738,0.64064,14.9639,1.97189
38,21,0.0138,1.22577,1.22964,-0.37383,21.14898,3.01987
38,21,0.23281,0.74171,1.20065,0.72127,11.64272,3.36448
38,21,-0.34353,0.35855,1.3019,0.41596,16.98298,2.18596
38,21,-0.14025,0.58931,1.60662,-0.41912,17.7308,2.33569
38,21,0.05365,1.12091,1.11852,-0.69103,18.89682,2.8807
38,21,0.1093,0.88507,1.61914,0.29957,16.07244,1.82019
38,21,-0.06033,1.00342,1.46017,-0.58331,7.61328,3.17583
38,21,-0.0564,0.96295,1.82666,0.39067,15.60756,2.42096
38,21,0.02491,0.78537,1.42783,-0.48564,13.84411,1.47594
38,21,0.25088,0.83442,1.5946,-0.49165,10.64177,1.99675
38,21,-0.16552,0.72415,1.45855,0.41264,8.62316,1.25211
38,21,0.13978,0.89471,1.28406,-0.3293,15.6067,2.26388
38,21,-0.11074,0.97378,1.44716,-0.22424,19.08022,2.85722
38,21,0.09217,0.86706,1.17344,-0.58106,11.30257,2.75872
38,21,-0.09705,0.98988,1.57204,-0.57025,14.08929,1.98014
38,21,0.03883,0.89124,1.7853,-0.04146,12.1828,3.19144
39,29,-0.12188,0.78648,1.48307,0.83168,19.13585,2.12449
39,29,-0.21319,0.9339,1.47379,0.44203,17.70537,2.46636
39,29,-0.1632,0.80665,1.17826,-0.53464,13.34845,1.61099
39,29,-0.07734,0.74043,1.55147,-0.75194,11.80819,2.53459
39,29,-0.27905,1.02105,1.59849,-0.49678,11.84284,2.46348
39,29,0.01409,0.79668,1.00191,-0.50758,9.35543,3.11652
39,29,-0.47514,0.63525,1.36175,0.66395,18.37805,2.93704
39,29,-0.06866,0.97166,1.43577,-0.5688,10.24552,3.39768
39,29,-0.12275,0.73479,1.12014,0.51588,11.37837,2.2412
39,29,0.22264,0.74291,1.61339,0.6365,15.27947,1.75256
39,29,-0.36776,1.16472,1.1997,-0.79682,22.09948,2.72282
39,29,-0.18138,0.73578,1.61143,0.70019,17.51756,2.03885
39,29,-0.19502,0.81599,1.24402,-0.68966,8.96899,2.56054
39,29,-0.08816,0.67895,1.37539,0.61687,22.32137,2.48015
39,29,-0.07158,0.98562,1.41989,-0.27536,6.95791,2.24356
39,29,-0.20084,0.78871,1.66721,0.24136,10.08078,2.34635
39,29,-0.02545,0.91839,1.33187,-0.64988,18.40847,2.5099
39,29,-0.01059,1.16795,1.02985,0.85539,13.08168,2.10854
39,29,0.04505,0.86079,1.20282,-0.64564,14.80175,2.6444
39,29,-0.11966,0.97102,1.31706,0.63882,15.51755,2.60574
39,29,-0.32627,0.9846,1.67341,0.65614,13.29752,1.73821
39,29,-0.20528,0.8812,0.61257,-0.36589,11.72056,3.25166
39,29,-0.30074,0.968,1.43976,0.25208,16.81578,2.2165
39,29,-0.14176,1.09258,1.60471,0.23841,9.80458,1.68692
39,29,0.12238,1.14683,1.43585,-0.74098,18.88242,2.46405
39,29,-0.00115,0.94379,1.25025,0.55871,11.12229,3.47166
39,29,0.06666,0.87084,1.1374,0.48302,16.81662,3.57975
39,29,-0.302,0.9127,1.33076,-0.96246,13.22848,1.79819
39,29,-0.03953,0.67581,1.15055,-0.43692,15.49969,1.95001
40,24,0.07566,1.13042,1.5568,0.78299,18.76318,1.65104
40,24,-0.09339,0.97074,1.16484,0.94,13.96338,2.2178
40,24,-0.47834,1.03517,1.68471,0.5926,17.58471,1.36768
40,24,0.07003,0.81205,1.59539,-0.56251,15.69166,2.45512
40,24,0.29383,1.03591,1.30433,0.78467,10.36577,2.07147
40,24,-0.21478,0.89345,1.61442,-1.07148,15.90737,2.50207
40,24,0.07067,1.10931,1.37458,0.57061,9.52815,2.20968
40,24,0.32829,0.83241,1.31187,0.98885,18.45461,2.99213
40,24,-0.08259,0.84613,1.11521,-0.96833,17.35592,1.77757
40,24,-0.18529,0.74746,1.00748,0.68076,10.49749,2.76404
40,24,0.27687,0.98947,1.36509,-0.83405,13.72119,3.36254
40,24,0.29961,0.89735,1.63452,0.92105,18.13948,2.0346
40,24,0.00847,0.79009,1.46623,0.8408,19.62996,1.98136
40,24,0.00783,1.08611,1.08035,-0.98782,10.13401,3.12303
40,24,-0.06525,1.00816,1.36834,-0.91009,13.85209,1.94647
40,24,0.10828,0.79007,1.81118,0.87395,16.16206,2.49885
40,24,-0.01638,0.91143,1.33592,-0.74959,14.33664,2.8984
40,24,-0.20267,1.06996,1.31186,0.80133,14.43965,2.46842
40,24,0.16122,0.97911,1.34583,-1.07508,22.61585,3.57796
40,24,-0.09537,0.79586,1.24626,0.79221,12.40893,3.29237
40,24,-0.13123,1.01268,1.54802,1.15944,10.16522,3.13986
40,24,-6e-05,0.96766,1.19801,-0.9338,18.10985,1.40605
40,24,-0.10552,0.98459,1.45446,-0.71964,7.36544,2.9673
40,24,-0.01355,0.69029,1.24954,0.7638,15.78065,1.86142
41,30,-0.1893,1.11148,1.06113,-1.28915,14.69416,1.2423
41,30,-0.22278,1.12624,1.20601,1.37137,15.7546,2.459
41,30,0.11684,1.24587,1.01185,1.4253,10.18773,2.12694
41,30,-0.22969,0.98984,1.138,-1.24268,13.16584,2.28279
41,30,-0.40226,1.1581,1.34853,1.30011,11.43975,1.65438
41,30,-0.14255,0.73581,1.32153,-1.23591,19.75028,1.82287
41,30,-0.08423,0.93741,1.25565,-1.44995,17.37743,2.38131
41,30,-0.04561,1.44468,1.14286,-1.25483,15.67316,2.27956
41,30,-0.30029,0.9458,0.9062,1.18365,11.56147,2.15188
41,30,0.17952,1.19942,1.2104,1.05825,10.40556,1.47507
41,30,-0.07396,1.07412,0.64655,-1.20198,19.4871,1.42891
41,30,-0.156,1.28108,1.23021,-1.35653,13.7053,1.52476
41,30,-0.13691,0.93088,1.18318,-1.08837,11.36546,2.48223
41,30,-0.31407,1.11051,1.25257,-1.12848,11.64518,2.17917
41,30,0.00056,0.89647,1.30309,-1.29879,9.00207,3.13818
41,30,-0.25812,1.27508,1.18166,0.90346,14.17498,2.19973
41,30,0.11417,1.04566,1.21574,1.25898,10.03129,2.43827
41,30,0.16339,0.53984,1.0234,-1.43176,12.57071,2.86371
41,30,-0.21387,0.79023,1.22123,1.36827,15.28226,2.57846
41,30,-0.27188,0.9711,1.26023,-1.19588,14.02325,1.91021
41,30,-0.1371,1.15039,1.01756,-0.85222,17.58734,1.99483
41,30,0.38294,1.07731,1.05483,1.10098,15.34103,2.92613
41,30,-0.015,1.08419,1.16257,-0.60625,12.02834,2.30558
41,30,-0.09634,1.06322,0.93323,-1.18254,14.06786,2.49887
41,30,0.05379,0.89682,1.23615,1.24691,7.84494,2.03472
41,30,-0.26048,0.89164,1.10449,1.25711,18.72331,3.27248
41,30,0.09253,1.05382,1.18912,1.43254,11.37402,1.57372
41,30,0.1834,1.28465,0.99904,1.31816,10.85265,2.51012
41,30,0.13112,1.24117,1.13039,1.06766,13.14275,2.69588
41,30,-0.12839,1.03121,1.01499,-1.36931,13.37155,2.06889
42,22,0.03611,0.99168,0.74372,-1.5611,13.66284,1.30244
42,22,-0.04497,1.13752,0.80363,-1.70513,15.6888,2.42669
42,22,-0.04444,0.87813,0.96068,1.61099,14.9564,2.85278
42,22,-0.23517,1.16139,0.87958,-1.57946,10.20894,3.3843
42,22,0.12961,1.13144,0.63752,-1.54184,8.85942,3.11674
42,22,-0.03066,1.10237,0.4506,1.67663,16.59017,1.55088
42,22,0.06038,1.23268,1.36116,-1.42065,18.33486,1.95416
42,22,0.36196,1.23129,1.08958,1.53736,9.44071,1.41576
42,22,-0.02783,1.1504,0.69946,1.50578,10.53728,1.82036
42,22,0.13937,1.13594,0.61247,-1.6378,11.9119,2.75923
42,22,0.08782,1.33762,0.709,1.7704,14.35421,1.98067
42,22,0.17793,0.9187,1.06249,1.73829,11.97811,1.8973
42,22,0.13341,1.08108,0.64373,1.44303,11.715,1.35465
42,22,-0.18258,0.89737,1.27073,-1.75692,14.53452,1.27146
42,22,-0.06252,1.16391,0.72021,1.60134,11.57285,2.60376
42,22,0.42432,1.04687,0.58251,-1.89124,19.91966,2.37077
42,22,0.09648,1.0781,0.89913,-1.41514,12.16003,2.43403
42,22,0.29094,1.21998,0.74167,1.77492,14.73712,1.75269
42,22,-0.13672,0.95954,1.23043,1.87823,16.79498,1.31762
42,22,0.24203,1.14585,0.76375,-1.62223,11.29178,1.99318
42,22,0.22128,1.25356,0.87604,-1.55112,13.67714,2.52875
42,22,0.09866,1.35054,0.95544,1.89987,12.89148,2.05328
43,31,-0.05326,0.77261,0.65648,-1.83225,12.99555,3.15012
43,31,-0.13192,1.0596,0.67382,-1.46207,11.59467,2.41821
43,31,0.16939,1.227,0.30783,1.59291,11.70557,1.87993
43,31,-0.20064,1.25342,0.78577,-1.54187,13.53142,2.67758
43,31,-0.16751,1.14575,0.45463,-1.66451,16.09954,2.57871
43,31,0.02965,1.15386,0.64268,1.48302,11.90095,2.19417
43,31,0.24859,1.29473,0.34872,1.55525,8.08506,1.86622
43,31,-0.11354,1.36124,0.39375,-1.46016,13.30756,2.47846
43,31,-0.04948,1.31453,0.97608,-1.44849,20.37445,2.39787
43,31,-0.20924,1.24932,0.48292,-1.47655,9.07582,2.06203
43,31,0.49593,1.39511,0.68621,1.80239,9.7615,2.36728
43,31,0.11214,1.25525,0.87357,-1.34867,18.14882,2.70303
43,31,-0.20927,1.3087,0.67928,-1.46358,17.48259,1.80167
43,31,-0.09186,0.93734,0.5999,1.66927,12.60329,3.43209
43,31,0.31788,1.20203,0.82703,-1.45985,11.33937,2.53762
43,31,-0.20327,1.25005,0.51728,-1.77111,15.82246,2.07608
43,31,-0.09857,1.47598,0.73761,1.26018,13.03999,2.44768
43,31,-0.0156,1.20684,0.2354,-1.61173,18.65287,2.35694
43,31,0.12777,0.86453,0.79695,-1.40327,12.6045,1.82156
43,31,0.03402,0.99479,0.35726,-1.24351,19.198,1.4941
43,31,-0.05144,1.19424,0.79648,1.6337,11.52169,2.0956
43,31,0.00135,1.00909,0.38813,1.21332,9.33948,2.95167
43,31,0.05294,1.37803,0.97186,-1.49759,9.29403,2.23081
43,31,0.00313,1.22838,0.41042,-2.00539,12.6694,1.3615
43,31,0.34425,1.1563,0.43776,1.72557,11.54621,1.90994
43,31,0.45958,0.94592,0.33437,-1.96982,15.45111,2.52495
43,31,0.15443,0.96206,0.16826,2.01618,11.16346,2.80438
43,31,0.24487,1.1741,0.64472,1.47863,16.75409,2.6149
43,31,0.10153,1.14255,0.57978,-1.5965,15.96197,2.30043
43,31,0.3636,1.02712,0.55612,-1.74617,14.00049,2.34109
43,31,0.2422,1.044,0.46121,-1.342,16.73041,1.83841
44,17,0.33585,1.30153,0.04553,1.01003,19.35562,2.3393
44,17,0.18954,1.05702,0.62555,1.34263,12.79527,0.70224
44,17,0.14434,1.46953,0.36005,-1.44919,13.29325,2.69002
44,17,0.18558,1.15035,0.84816,1.28853,16.61007,2.09421
44,17,0.00829,1.15872,0.61496,0.84636,17.52987,2.63158
44,17,0.2339,1.28677,0.15911,-1.1464,11.0793,2.4469
44,17,-0.0657,0.95382,0.63041,1.58653,15.80888,3.46538
44,17,0.02246,1.14455,0.4528,-0.94917,17.99683,1.76212
44,17,0.01659,1.32343,0.24903,0.83222,11.61572,3.56129
44,17,-0.16815,1.21422,0.39639,-1.06989,15.8483,3.037
44,17,-0.16886,1.00123,0.19079,-1.10958,23.67729,1.80676
44,17,0.33847,1.42875,0.08196,0.96558,20.00717,2.42743
44,17,0.38525,1.31902,0.33849,-0.81681,6.79208,2.49276
44,17,0.12993,1.15837,0.17433,-1.04918,11.55474,3.09522
44,17,0.08022,1.41118,0.37857,-1.10201,13.5266,1.77854
44,17,0.06033,1.36568,0.23151,0.93566,16.12011,2.98806
44,17,0.07885,1.33003,0.58065,1.08078,11.27434,2.85305
45,23,0.13748,1.2586,0.04909,0.8266,16.31417,1.88299
45,23,0.38979,1.07786,0.0151,-0.38751,15.21776,2.30573
45,23,0.11916,1.36999,-0.0082,-0.86777,11.6247,2.45477
45,23,0.12657,1.47751,-0.27616,-0.76883,18.95368,3.19571
45,23,-0.02085,1.48925,0.32587,0.85413,9.8958,1.98445
45,23,0.23463,1.11071,0.47932,0.81125,11.23621,1.79962
45,23,0.2765,1.80371,-0.12524,-0.80366,9.44023,2.03146
45,23,0.19846,1.28581,0.40334,-0.80828,19.41982,2.28292
45,23,-0.04051,1.22982,0.26354,-0.80825,15.70717,2.43411
45,23,0.24883,1.2205,0.14699,-0.93426,16.59559,1.54145
45,23,0.2807,1.0304,0.60899,0.90226,10.27311,2.25152
45,23,0.08733,1.12614,0.59473,0.56789,17.31615,2.4892
45,23,0.04448,1.36895,0.1159,0.86211,10.20619,2.30546
45,23,0.15136,1.47346,0.20514,-0.64338,17.11638,1.6117
45,23,0.23214,1.29343,0.05116,0.89758,10.53476,1.93623
45,23,-0.09365,1.45842,0.26675,0.99052,17.87642,2.22519
