frame,DetObj#,x,y,z,v,snr,noise
31,32,-0.34058,1.61227,1.44123,0.19217,16.32581,2.73339
31,32,-0.18506,1.49117,1.2577,0.36227,14.14893,3.09713
31,32,-0.57993,1.55747,1.26765,0.29311,15.27112,2.0378
31,32,-0.21719,1.61623,1.68389,0.31058,13.6556,1.48474
31,32,-0.01511,1.744,1.21763,0.22942,11.2569,1.23639
31,32,-0.19188,1.64133,1.20473,0.20398,13.39174,1.321
31,32,-0.404,1.48727,1.5168,0.29634,12.49967,2.99107
31,32,-0.19575,1.68897,1.15486,-0.23479,14.96918,2.11298
31,32,-0.3636,1.66119,1.16818,-0.17012,22.28771,1.36726
31,32,-0.37619,1.37667,1.24168,-0.23344,14.93624,2.837
31,32,-0.05946,1.55782,1.68367,0.29177,10.9495,2.34635
32,31,-0.12682,1.50273,0.99392,0.2659,14.45609,2.65186
32,31,-0.1515,1.65317,1.24808,0.28916,17.11169,2.37908
32,31,0.04375,1.85804,1.12236,-0.29606,14.24675,2.09208
32,31,-0.00817,1.76466,1.49259,-0.23633,14.706,2.47481
32,31,0.12069,1.67551,1.36225,-0.25746,12.08928,2.97794
32,31,-0.33808,1.58277,1.58631,-0.23529,13.10332,2.27878
32,31,-0.00722,1.5223,1.20415,-0.29724,16.4842,1.59667
32,31,-0.07721,1.85879,1.29368,0.38239,9.54258,2.14163
32,31,-0.25609,1.82207,1.1442,-0.42937,23.19614,2.87958
32,31,-0.2045,1.43514,1.40615,0.31502,13.10317,2.79628
32,31,-0.13348,2.01021,1.45995,0.23787,17.69878,2.16356
32,31,1e-05,1.83753,1.09851,0.16773,11.30405,1.95813
32,31,-0.15959,1.81025,1.31487,0.15231,13.70418,2.41091
32,31,-0.42669,1.60249,1.39579,0.30666,10.66159,2.14296
32,31,-0.50495,1.71003,1.10772,-0.29366,11.56296,2.57971
32,31,-0.12025,1.66784,1.27248,0.30977,14.75407,3.62891
32,31,-0.39116,1.7859,1.09847,0.32361,18.09498,2.63705
32,31,0.05043,1.43178,1.26102,-0.27775,14.62206,2.86671
32,31,-0.33011,1.42776,1.50348,-0.25027,8.74718,2.72607
32,31,0.0545,1.85594,1.46291,-0.25962,16.46964,2.4112
32,31,0.06871,1.83845,1.52881,0.2512,17.55108,3.5634
32,31,-0.22523,1.60704,1.63995,0.34586,11.01566,2.7152
32,31,-0.307,1.82078,1.4999,0.25835,11.09086,2.28233
32,31,0.0025,1.78032,0.9312,0.31801,17.22148,2.8692
32,31,0.14635,1.21983,1.48523,-0.26389,6.02962,2.9974
32,31,0.11391,1.72349,1.34375,-0.27481,19.11158,2.9085
32,31,-0.21249,1.84324,1.52158,0.33854,14.59375,2.22864
32,31,-0.11719,1.56452,1.35045,0.28355,11.17672,2.281
32,31,-0.14761,1.58255,1.42923,-0.32503,16.47708,2.90084
32,31,-0.23178,1.58826,1.21772,0.28572,14.85558,2.64231
32,31,-0.06137,1.62548,1.50718,0.17049,12.6266,2.92407
33,16,-0.42161,1.82802,1.04504,-0.30567,11.49227,1.94127
33,16,-0.00557,1.57054,1.45975,0.27276,16.89135,1.62505
33,16,-0.13345,1.51777,1.17023,-0.18381,16.0815,2.78683
33,16,-0.08881,1.77321,1.39293,-0.30827,17.39852,2.62786
33,16,-0.07461,2.26858,1.16331,-0.33246,9.60148,2.28878
33,16,0.00819,1.60521,1.08573,0.29159,13.15425,3.03397
33,16,-0.02441,1.78861,1.33323,0.39499,15.20534,2.95506
33,16,0.10004,1.59096,1.35338,0.24824,20.5008,1.34975
33,16,-0.35269,1.86572,1.13477,-0.40912,14.71361,2.66799
33,16,-0.04099,1.61745,1.03678,0.27674,13.67733,1.92498
33,16,-0.36216,1.58116,0.90968,-0.34761,20.63558,2.66121
33,16,-0.20563,1.61509,0.97394,-0.30254,15.2602,3.01588
33,16,-0.41092,1.50087,1.00594,-0.24575,11.11342,1.8674
33,16,-0.13348,1.77852,1.20842,0.27037,16.7008,1.55541
33,16,-0.15366,1.88158,1.41812,-0.20456,10.07551,1.92767
33,16,-0.1846,1.87836,1.23688,-0.26604,9.48488,2.0373
34,17,-0.21538,1.84616,0.97691,-0.33258,12.02311,2.02545
34,17,-0.1714,1.68162,1.22916,-0.35378,13.73797,2.22868
34,17,0.0023,1.38508,1.1417,-0.33833,12.05145,1.43963
34,17,-0.23976,1.70147,1.65017,-0.2118,14.34989,3.02581
34,17,-0.16735,1.76472,1.12106,0.32359,15.14798,2.0866
34,17,-0.01364,1.78546,1.10241,-0.26492,12.23986,2.5058
34,17,-0.18519,1.78933,1.3069,0.3469,18.23837,1.96134
34,17,-0.08941,1.83991,1.28612,-0.40108,16.83608,3.99319
34,17,0.11658,1.93631,0.96858,0.39895,23.48848,1.17667
34,17,-0.1298,1.97097,1.19567,0.33209,13.91398,2.66303
34,17,-0.3995,1.42107,1.86502,0.44425,17.78969,1.62294
34,17,-0.25566,1.93219,0.97738,0.27225,11.52917,1.44883
34,17,-0.3837,2.085,1.46404,0.32124,10.68168,2.2214
34,17,0.14858,1.98068,1.09458,-0.22018,11.35812,3.01647
34,17,-0.33793,1.63472,1.15223,-0.41029,3.1767,1.83253
34,17,0.12832,1.79493,1.33476,0.29408,15.11964,3.4279
34,17,-0.01543,1.83371,1.2596,-0.31027,10.58881,3.21511
35,21,-0.32166,1.81925,1.21141,0.31807,10.85453,2.50903
35,21,-0.15267,1.63115,1.24722,0.35983,18.01177,2.35767
35,21,-0.25035,1.82023,0.96584,0.38331,16.87946,2.26878
35,21,-0.0518,1.67963,1.22252,-0.26231,15.28679,2.11734
35,21,0.16028,1.78881,1.32634,0.34982,19.77425,3.47418
35,21,-0.31215,1.67203,1.24124,0.3357,12.68444,2.09796
35,21,0.34379,1.78123,1.06845,-0.38238,15.25839,1.80828
35,21,0.2213,1.72962,1.18572,0.33511,11.95798,4.07101
35,21,-0.10583,1.92754,1.16544,0.27669,20.58857,2.55196
35,21,-0.03611,1.59533,1.00997,0.349,14.46027,1.90846
35,21,-0.76948,1.64134,1.35877,0.35195,15.36997,1.81297
35,21,-0.04904,1.76528,1.06114,0.32943,11.21983,1.99373
35,21,-0.17342,1.5153,1.05184,-0.35577,12.22211,2.32245
35,21,-0.10961,1.66179,0.8189,-0.36789,13.56213,2.49987
35,21,0.02703,1.71106,0.96821,0.31429,6.94008,2.7281
35,21,0.20094,1.65596,0.79509,0.44007,14.94356,1.23509
35,21,0.05604,1.98178,1.27689,0.34747,17.9857,2.50151
35,21,-0.4397,1.74833,0.97019,-0.31517,19.05575,2.67453
35,21,-0.24384,1.3538,1.19838,0.31874,12.31095,2.62116
35,21,-0.27681,1.83967,1.07306,0.26826,15.3709,2.77467
35,21,-0.4324,1.96637,1.27567,0.42287,12.51432,2.23837
36,31,-0.02177,1.76572,1.34481,0.28181,17.78748,2.87129
36,31,-0.33002,1.90239,0.90266,0.2785,16.43645,2.33036
36,31,-0.25383,2.03874,0.69816,-0.37234,16.25461,2.96189
36,31,-0.33833,1.78081,0.62046,-0.37186,16.03925,2.21673
36,31,0.03034,1.61377,1.23075,0.32782,15.54385,2.86637
36,31,0.04408,1.32785,1.10483,-0.37324,10.83397,2.6684
36,31,-0.26676,1.68399,0.93237,0.31078,16.93089,2.87232
36,31,-0.17823,1.62715,0.83772,0.41081,12.26857,1.59302
36,31,-0.24703,2.18532,1.21582,0.42011,10.00208,2.92658
36,31,-0.70852,1.64989,1.04923,0.42854,15.97243,2.57336
36,31,-0.24773,1.70562,1.49088,0.27632,15.76129,3.30203
36,31,-0.18373,2.04309,1.14264,0.42886,20.77831,1.94325
36,31,-0.11863,2.04284,1.35218,-0.37382,19.1197,0.62079
36,31,0.10592,2.0398,1.03479,0.45581,13.7943,2.05886
36,31,-0.48263,1.47745,1.34141,0.35574,16.47911,2.56199
36,31,-0.22044,1.88531,0.97988,-0.37343,16.42662,1.89727
36,31,-0.25248,1.97855,1.23555,-0.38741,10.93222,2.60945
36,31,-0.29844,1.67336,0.88646,0.40683,19.16693,1.98252
36,31,0.00219,1.85286,1.15438,-0.34972,11.36185,3.85251
36,31,-0.23393,1.94692,0.94587,0.3426,13.63168,3.18885
36,31,-0.11155,1.75776,0.66134,-0.3066,7.8046,1.54171
36,31,-0.08353,1.93598,1.03892,0.42502,8.51232,2.04229
36,31,-0.11314,1.54621,0.86541,0.41374,16.10351,1.27891
36,31,-0.08316,1.66085,1.05434,0.34069,11.53905,2.08769
36,31,-0.17345,2.0507,1.06996,-0.28586,11.7656,2.73982
36,31,-0.16981,1.71394,1.43745,-0.40448,11.78265,1.75051
36,31,-0.32721,1.6647,0.76226,0.42876,15.90428,1.94411
36,31,-0.24683,1.95697,1.0038,0.36558,14.55367,2.56348
36,31,-0.19463,1.89831,1.45536,0.48794,20.83762,2.80676
36,31,-0.14653,1.77429,1.25016,0.45287,6.53386,3.02259
36,31,-0.37126,1.67836,0.95022,-0.44252,13.25552,3.27238
37,30,-0.16015,1.61247,1.23293,-0.46586,16.76369,2.77947
37,30,-0.05964,1.55794,1.0356,0.46283,9.96363,2.46478
37,30,-0.14186,1.93713,1.11227,0.36515,8.57393,3.10555
37,30,0.10944,1.82523,1.02028,0.34718,15.76331,3.07622
37,30,-0.24661,1.76174,0.93105,0.38786,2.78251,2.08267
37,30,-0.46992,1.59225,1.04887,0.43703,18.74173,1.3946
37,30,-0.3026,2.13099,1.08744,0.40548,16.65493,2.62703
37,30,-0.38049,1.81423,1.52004,-0.32578,7.10921,2.41218
37,30,-0.51155,1.79623,1.11423,-0.31178,10.50002,1.60821
37,30,-0.12429,2.23216,1.22367,0.37456,15.21273,2.55628
37,30,-0.13999,1.86762,1.39034,0.40331,8.1827,3.1061
37,30,-0.36893,2.02987,1.13991,-0.37083,12.56163,1.74007
37,30,-0.28659,1.80583,0.92859,-0.42442,14.59876,2.74615
37,30,-0.07462,2.06683,0.98523,-0.43741,14.82352,1.37662
37,30,0.17959,1.87754,0.70442,0.3388,10.54315,2.44587
37,30,0.02566,2.06299,1.15153,0.37691,11.05211,3.11178
37,30,-0.27458,2.03576,0.95501,-0.32163,12.74069,3.1037
37,30,-0.22297,1.98073,1.02039,0.49981,14.06183,1.46358
37,30,-0.03369,2.07245,1.12516,0.43895,12.29658,2.34806
37,30,0.04096,1.70043,1.26678,0.43655,13.54016,2.16598
37,30,-0.22753,1.92497,0.75169,0.47004,12.26477,2.78949
37,30,-0.35431,2.26557,1.22534,-0.48585,10.73324,2.23439
37,30,-0.11672,1.48629,1.46132,0.36283,14.66444,3.09906
37,30,-0.27897,1.65145,0.52849,0.42548,10.63525,1.96944
37,30,-0.37836,1.59653,0.99087,-0.46055,18.8197,2.8929
37,30,-0.17596,1.67354,1.04483,0.33316,12.63431,1.62158
37,30,0.02121,1.49225,1.10556,-0.28727,12.22746,2.75812
37,30,-0.21659,2.01812,0.81494,0.33745,15.24392,1.77874
37,30,-0.17484,1.86827,1.01551,0.28986,13.05557,2.31316
37,30,-0.26573,2.08515,1.33561,-0.4031,14.25051,1.34775
38,21,-0.42165,1.75425,0.74136,-0.43296,9.60085,2.70635
38,21,-0.15236,1.83597,1.05452,-0.4838,13.5477,2.76676
38,21,-0.43317,2.10515,1.25197,-0.276,11.08688,2.57605
38,21,-0.43985,2.09371,0.86129,0.34057,14.12193,1.57705
38,21,-0.31124,2.21314,0.93539,0.40597,16.81809,2.07616
38,21,-0.36871,2.18359,0.72817,-0.41708,8.0832,2.1713
38,21,-0.11015,2.04093,1.07951,-0.35302,10.07029,1.20374
38,21,-0.25303,1.89647,1.18366,0.39734,11.21338,1.75999
38,21,-0.29955,1.93898,0.88035,-0.35357,14.28231,1.62933
38,21,-0.22981,1.86073,1.04263,0.31497,16.86059,2.12131
38,21,0.01049,2.13552,1.16319,0.39128,11.84699,3.07205
38,21,-0.03096,2.05987,1.06407,0.44211,18.27343,2.37133
38,21,-0.16239,1.81191,0.96481,-0.26957,9.40212,2.41703
38,21,-0.20125,1.84942,0.88718,-0.35668,20.74354,2.87878
38,21,-0.10123,1.98163,1.04148,0.53176,14.63762,2.44814
38,21,-0.40068,2.26525,1.04528,-0.433,14.32336,3.09191
38,21,0.07334,2.036,1.28729,-0.31248,16.5759,1.08383
38,21,-0.19584,1.75067,0.79414,0.36777,11.57169,2.08168
38,21,-0.25393,1.78886,1.17853,-0.41095,12.23516,1.56413
38,21,-0.25977,2.10321,0.8617,-0.27578,20.44835,2.73141
38,21,0.0147,1.82403,0.73956,-0.48178,15.1934,0.8787
39,15,-0.24978,1.85844,1.07353,0.42995,15.00459,2.00125
39,15,-0.35236,2.28706,0.74398,0.44075,15.0534,2.22231
39,15,0.01196,1.8464,1.07431,0.39442,14.18253,1.50725
39,15,-0.00048,1.86429,0.94674,0.45022,14.86241,2.09881
39,15,0.08439,1.8718,0.97699,-0.37492,12.08491,3.83896
39,15,-0.08968,1.79141,0.99909,0.38876,17.91773,1.65125
39,15,-0.11669,1.75764,0.90345,0.36144,12.51558,1.50644
39,15,-0.19475,1.97437,0.90859,-0.27954,14.71961,1.4238
39,15,-0.03351,1.74477,0.82317,-0.44189,9.84061,1.85134
39,15,-0.23897,2.33625,1.21953,0.42705,11.98448,1.42841
39,15,-0.27131,1.82586,1.07389,-0.29191,10.43956,2.6649
39,15,-0.05986,1.70812,0.79836,0.34203,11.43527,1.94283
39,15,-0.04246,2.17803,1.06114,0.37763,16.03953,2.90835
39,15,-0.36813,1.87695,0.81983,-0.50483,13.17722,2.65806
39,15,-0.41459,1.70159,0.99954,0.34451,12.9668,2.30433
40,37,-0.11894,2.03429,0.87462,-0.28654,10.6619,2.33018
40,37,-0.48513,2.33337,0.53772,0.41147,12.06143,1.53057
40,37,-0.19002,1.88282,0.71214,-0.40793,18.55894,3.70558
40,37,-0.23461,1.79792,0.79561,0.38703,15.23401,2.96072
40,37,-0.2545,2.13337,0.77562,-0.37568,16.95089,2.27563
40,37,-0.24835,2.00466,1.19069,-0.38874,16.35647,2.5405
40,37,-0.00836,1.97316,1.13423,0.4864,17.29462,1.94258
40,37,-0.15327,1.9198,1.02066,0.37769,12.22642,1.51359
40,37,0.05656,1.81679,0.86144,-0.28742,13.92831,1.28809
40,37,0.11731,2.16573,0.78173,-0.37754,11.60659,2.79764
40,37,-0.19279,2.03566,0.69046,-0.25163,16.34888,2.28496
40,37,-0.25018,1.92161,0.61918,0.26766,14.8037,2.06718
40,37,-0.15107,1.95965,0.33624,-0.3931,7.99143,1.93283
40,37,-0.06268,1.97894,0.72693,0.28712,15.55854,3.33888
40,37,0.00693,2.39839,0.42741,-0.34746,22.6877,2.30115
40,37,-0.40049,1.70525,0.85665,-0.37472,10.50337,2.1465
40,37,-0.18137,1.81514,0.65413,0.37385,14.20101,1.85162
40,37,-0.26358,1.79445,0.93086,-0.32664,10.73234,3.33118
40,37,-0.22167,1.72942,0.8864,0.46495,13.14006,1.70668
40,37,-0.13728,2.01173,0.84387,0.37766,17.12588,2.29447
40,37,-0.34424,2.0433,0.74074,-0.36899,17.28908,3.03935
40,37,-0.15925,1.86603,0.88872,0.38142,18.05155,3.30003
40,37,-0.10035,2.04484,0.84508,0.35201,9.43034,1.99908
40,37,-0.21236,2.00348,0.75886,-0.48698,16.19485,3.52651
40,37,0.02699,1.72837,1.00388,0.38408,7.6889,2.48695
40,37,-0.23229,2.17905,0.60258,0.48157,13.44706,3.02136
40,37,-0.46727,1.73676,0.95696,-0.48285,13.21735,2.92539
40,37,-0.23865,1.53712,1.04935,-0.34459,4.98011,2.22671
40,37,-0.25901,1.8089,0.72791,-0.39802,13.52939,1.52446
40,37,-0.26304,2.09078,0.67375,0.38828,13.63317,3.11282
40,37,-0.34938,1.86813,0.87651,0.41277,10.24518,3.31226
40,37,0.02262,1.72564,0.78331,-0.42563,12.30671,2.99728
40,37,-0.19969,1.95276,0.84023,0.43691,18.89644,2.57473
40,37,-0.02004,1.82452,0.49359,0.44024,18.60204,2.47429
40,37,-0.2864,1.73877,0.96744,0.39681,6.92315,1.95101
40,37,-0.18951,1.79752,1.00156,-0.50104,18.04121,3.53826
40,37,-0.23344,1.70794,0.61137,0.3491,15.56895,2.8468
41,24,0.00844,1.87458,0.56094,-0.38186,14.37997,2.33867
41,24,-0.10085,2.12301,1.06585,0.43592,13.22657,2.93127
41,24,0.11307,1.77776,0.65589,-0.41284,10.08326,3.04428
41,24,-0.2962,1.82603,0.42109,-0.39759,13.98323,1.94377
41,24,0.00505,1.96758,0.90249,0.46132,16.20065,2.87197
41,24,-0.02411,1.90588,0.89918,0.42115,15.22548,2.54148
41,24,-0.08627,1.73353,0.71368,-0.31136,15.94735,1.68309
41,24,-0.60017,1.98357,0.60136,-0.44524,9.60139,2.41575
41,24,-0.18639,1.81007,0.45757,0.3944,4.96296,2.89729
41,24,-0.0569,1.97317,0.87303,0.47634,10.84337,2.15274
41,24,-0.43298,2.20143,0.67303,-0.26804,20.68558,3.44591
41,24,-0.07884,1.98621,0.97296,-0.43874,14.488,1.35433
41,24,-0.29422,1.9055,0.56707,0.32381,11.38721,0.67352
41,24,-0.26903,2.0184,0.39639,-0.42356,16.68905,2.54016
41,24,-0.08035,2.10147,1.00766,-0.55228,17.01152,2.10968
41,24,-0.39851,2.03082,1.28243,-0.26629,22.84886,2.35342
41,24,-0.02319,1.93246,0.80124,-0.36265,17.63514,2.95064
41,24,-0.09887,2.09626,0.83915,-0.40355,15.16783,1.32604
41,24,-0.25256,2.00262,1.03085,-0.39732,5.98186,3.03111
41,24,-0.27897,2.05966,1.02451,-0.42244,16.16377,1.97913
41,24,-0.29141,2.24803,0.88029,0.46245,12.72608,2.23543
41,24,-0.36896,1.89546,1.32708,-0.35736,17.48808,2.14701
41,24,-0.10798,2.04973,1.03813,0.39895,17.83161,2.87395
41,24,-0.13722,1.81542,0.65978,0.4155,19.572,2.09202
42,29,-0.57792,1.86184,0.57912,-0.38051,12.73897,2.22035
42,29,-0.30012,2.04447,1.04471,-0.40672,17.14893,2.60788
42,29,-0.16322,2.01583,0.81664,-0.41545,15.4688,3.55502
42,29,-0.30379,2.26829,0.95946,0.40112,20.99091,2.63464
42,29,-0.24619,2.2516,0.79534,-0.35243,13.99424,2.83378
42,29,-0.12171,2.49959,0.39383,0.36333,8.68449,0.61073
42,29,0.06898,1.7246,0.64707,-0.42718,11.11086,3.05784
42,29,0.10962,2.12856,0.64085,-0.38688,19.95982,2.3455
42,29,-0.46412,1.93245,0.95126,-0.50589,18.85387,3.05296
42,29,0.13702,2.22171,0.61797,0.30508,13.74781,3.9869
42,29,-0.37224,2.06872,0.8751,-0.43929,7.86338,2.057
42,29,-0.33684,2.09621,0.60794,0.34217,13.81275,3.52403
42,29,-0.41846,2.18236,0.69895,0.38762,11.76409,2.67029
42,29,0.1865,1.8643,0.55445,0.40583,11.88696,2.86608
42,29,-0.43682,1.98969,0.93139,0.36342,12.89165,1.31967
42,29,-0.45873,2.16699,0.94572,0.52423,13.25996,2.51881
42,29,-0.16966,1.78664,0.67455,0.38125,13.44543,2.56956
42,29,-0.30994,1.8769,1.05895,0.41445,14.40501,1.63724
42,29,-0.60145,2.12544,0.9904,-0.39757,14.84923,2.46584
42,29,-0.51467,2.3069,0.47541,0.38112,12.49267,4.04906
42,29,-0.33472,2.17625,0.84873,-0.4183,24.13867,2.84036
42,29,-0.06581,1.92511,0.3799,0.39311,10.79192,1.47647
42,29,-0.347,1.84429,0.98407,0.47041,14.85397,2.16888
42,29,-0.10122,2.09402,0.59991,-0.42438,13.81687,1.93824
42,29,-0.43851,2.20947,0.71665,0.5131,12.5643,2.35433
42,29,-0.19447,2.07735,0.89385,-0.33872,12.49141,2.23176
42,29,-0.14934,1.91392,0.9187,-0.36448,9.77654,2.08515
42,29,-0.26099,2.00846,0.87937,0.41556,12.78583,2.96623
42,29,-0.16601,1.49536,0.66715,0.26779,13.76096,3.48737
43,35,-0.09503,2.10345,0.68037,0.41337,10.07246,1.93652
43,35,-0.05226,2.22503,0.4741,-0.47844,12.53792,2.58872
43,35,-0.11548,1.83186,0.69111,-0.4066,19.94564,1.75119
43,35,-0.27924,2.20807,0.83322,-0.50381,19.43034,3.64672
43,35,-0.03862,1.77903,0.61946,-0.3628,18.57214,2.28132
43,35,-0.1003,2.10038,0.84135,0.31424,15.16855,2.89991
43,35,-0.11501,2.2137,0.9549,-0.38712,15.39992,3.22089
43,35,-0.19777,1.73597,0.28291,0.2996,12.39333,3.06466
43,35,-0.24633,1.85076,0.85356,0.4456,14.56846,2.6272
43,35,-0.35705,2.36546,0.77563,0.39843,13.4961,1.9744
43,35,-0.10051,1.85173,0.73491,-0.55737,17.53849,2.26641
43,35,-0.04029,2.19758,0.719,-0.37059,16.48421,2.82297
43,35,0.03723,2.00447,0.73356,0.41851,13.24253,3.37504
43,35,-0.49885,2.28478,0.69895,0.35592,11.78395,2.91887
43,35,-0.46987,1.73066,0.51663,-0.40987,14.16087,3.03045
43,35,-0.55298,2.13514,0.79899,0.37703,16.35386,2.18328
43,35,-0.40953,2.01217,0.51207,0.37923,10.73104,3.10724
43,35,-0.10709,2.12546,0.82864,-0.33971,16.27463,2.16036
43,35,-0.41203,2.11077,0.84754,0.40193,9.5459,3.50769
43,35,-0.02037,2.02075,0.68933,-0.44885,6.89995,3.43796
43,35,-0.25735,2.3166,0.65239,0.41381,16.19124,2.61789
43,35,-0.39257,1.95153,0.82002,-0.26903,12.82416,2.37452
43,35,-0.30803,2.22822,0.80903,0.33582,10.85346,2.42058
43,35,-0.20769,1.89986,0.82382,-0.47905,12.14558,2.94718
43,35,-0.21622,1.90912,0.52168,-0.35383,16.21263,2.31664
43,35,-0.00573,1.72787,0.59197,-0.51443,12.7387,1.78625
43,35,-0.43696,2.06714,0.51431,0.26548,14.2324,2.12448
43,35,-0.04446,2.13583,0.55371,-0.38877,15.77057,2.79842
43,35,0.01019,1.77783,0.98716,-0.48248,17.7069,0.96711
43,35,-0.23039,2.22133,0.4866,-0.38358,12.01909,2.60822
43,35,-0.18724,1.903,0.72378,-0.42313,16.92952,2.47726
43,35,-0.03996,2.07632,0.87165,-0.37165,12.5181,2.89417
43,35,0.04649,2.2867,0.71307,0.39415,17.79078,3.45408
43,35,-0.05765,2.1512,0.40295,-0.37774,11.53824,4.04157
43,35,-0.21402,2.37731,0.49771,-0.35819,10.39314,2.20837
44,27,-0.74029,1.9518,0.73762,0.43239,14.02714,2.27528
44,27,-0.14633,2.1316,0.69274,0.39282,13.88025,2.24244
44,27,-0.11825,2.12088,0.60016,-0.35017,13.45514,1.64975
44,27,0.03504,2.26188,0.08374,-0.36004,23.67717,3.19796
44,27,-0.03749,1.88479,0.66102,0.39829,11.96336,1.78659
44,27,-0.14968,1.70239,0.59875,0.38611,13.3692,2.88667
44,27,-0.2191,2.24029,0.46361,-0.33507,9.9928,3.61556
44,27,-0.26403,1.95655,0.11032,-0.22648,16.86638,3.12834
44,27,-0.30141,2.0625,0.47738,-0.37175,9.81121,2.59917
44,27,-0.20604,2.09888,0.52578,-0.36593,16.49915,2.90701
44,27,-0.06045,2.06916,0.50094,-0.39738,23.46301,3.14328
44,27,-0.14662,2.0401,0.45785,0.33553,12.7128,2.3069
44,27,-0.27952,2.2078,0.45575,-0.31617,21.20556,2.08756
44,27,-0.1675,2.04766,0.38179,0.32043,14.3818,2.39784
44,27,-0.15222,2.18613,0.53206,0.39695,14.11743,2.32374
44,27,-0.17908,2.15223,0.36002,0.38589,12.74742,2.76634
44,27,-0.28879,2.07374,0.51004,-0.46432,19.55946,3.39085
44,27,-0.03352,2.17471,0.43224,-0.4077,9.98165,3.14543
44,27,-0.14981,2.27002,0.42793,-0.41041,18.90567,2.23558
44,27,-0.08961,2.17235,0.62195,-0.29367,9.29289,3.38603
44,27,-0.28376,1.96966,0.77855,0.38492,16.40145,1.0844
44,27,0.06766,2.19359,0.38471,0.35164,16.77966,2.64853
44,27,-0.35289,2.11074,0.72219,-0.51503,13.63959,2.67529
44,27,-0.33836,2.02951,0.54492,0.36729,14.52884,2.60269
44,27,-0.47136,1.97504,0.4449,-0.33397,11.18317,1.97327
44,27,-0.51841,2.07577,0.22117,-0.23475,15.22955,2.54714
44,27,-0.14608,1.88804,0.78089,-0.44254,15.32264,2.47175
45,29,-0.38508,2.05881,0.50684,0.36759,10.68481,2.21075
45,29,-0.23072,2.345,0.73288,-0.34244,16.59616,3.85745
45,29,-0.28837,1.87603,0.84518,0.48002,7.8251,1.54132
45,29,0.22148,2.40468,0.50764,0.30757,8.7516,2.04041
45,29,-0.13782,2.15615,0.22378,-0.3556,14.47232,2.40684
45,29,-0.22228,2.17532,0.88458,0.3467,13.5765,1.91254
45,29,0.15207,2.42604,0.57976,0.40497,13.02681,2.23126
45,29,-0.41706,2.11896,0.17773,0.42494,9.35901,3.29923
45,29,-0.23707,2.13835,0.47245,-0.26127,12.16643,3.86171
45,29,0.07017,2.1716,0.37996,-0.32756,17.04722,2.52996
45,29,-0.14967,1.90621,0.2508,0.38594,15.01569,1.89111
45,29,-0.15222,1.92273,0.4174,-0.27423,19.57962,2.68119
45,29,-0.13783,2.35253,0.2335,-0.42773,16.14054,1.93991
45,29,-0.28234,2.1582,0.58161,-0.4879,8.30223,3.74455
45,29,-0.10523,2.16687,0.34556,0.40046,15.42681,3.7779
45,29,-0.18624,2.3252,0.21391,0.38462,13.57648,3.44862
45,29,-0.36177,1.99479,0.55777,0.3052,21.54312,2.92163
45,29,-0.39871,2.26498,0.74145,0.3684,6.96851,1.43263
45,29,-0.38713,2.05549,0.45279,-0.34538,13.32053,2.28156
45,29,-0.37317,2.04967,0.35599,-0.31037,13.11345,2.58733
45,29,-0.00703,2.09437,0.51767,0.27204,12.12755,1.1886
45,29,0.0434,1.95229,0.3709,0.36726,16.32417,2.44158
45,29,-0.49476,2.09832,0.55176,0.36879,9.62813,1.98189
45,29,-0.45594,2.23952,0.59725,-0.39308,10.42557,1.77409
45,29,-0.38779,2.35102,0.55106,0.45214,15.87901,2.18386
45,29,-0.06216,2.09732,0.60228,0.39762,13.06485,2.94659
45,29,-0.57233,2.05549,0.56827,0.36097,21.38023,2.90556
45,29,-0.29476,2.16203,0.65641,0.28993,15.40343,1.98041
45,29,-0.29953,2.05163,0.6859,-0.41332,16.11767,2.30655
46,23,-0.25739,1.78682,0.20566,0.35016,12.28194,1.22282
46,23,-0.33168,2.31438,0.58783,-0.41397,14.30291,2.22307
46,23,-0.20784,1.99348,1.01388,-0.48388,13.86309,2.11527
46,23,-0.27046,1.89968,0.04058,0.43338,15.02329,2.02071
46,23,-0.20525,2.10069,0.69132,-0.29559,16.28294,1.30825
46,23,-0.10738,2.54927,0.13595,-0.31952,12.42887,2.65305
46,23,-0.57538,1.66444,0.28094,0.36044,18.916,0.90788
46,23,-0.7323,1.94606,0.37203,0.36523,12.17993,1.62447
46,23,-0.58031,1.9577,0.60145,0.27277,14.31996,1.95272
46,23,-0.38158,2.29774,0.61753,-0.3756,13.66909,1.78386
46,23,-0.34581,1.97552,0.51442,0.37636,16.82636,2.71027
46,23,-0.24994,2.24062,0.44698,0.34553,14.41257,2.22811
46,23,-0.25544,1.84843,0.49841,-0.38502,16.00536,1.89653
46,23,-0.3139,2.01516,0.46912,-0.27997,19.41391,1.47798
46,23,-0.18989,2.02218,0.64337,0.3388,15.2001,2.99126
46,23,-0.19136,2.13034,0.48732,0.30717,13.49527,0.65878
46,23,-0.21194,2.40632,0.43772,0.23267,15.55747,1.93126
46,23,-0.27604,2.51121,0.61583,-0.31522,16.20654,2.74315
46,23,-0.31917,2.04567,0.0517,-0.32062,9.29705,1.74004
46,23,0.00521,2.26961,0.42013,-0.30742,13.58132,0.98928
46,23,-0.10223,2.32518,0.35409,-0.34766,8.5612,2.92584
46,23,-0.13419,2.25737,0.5918,-0.34086,9.42757,2.09885
