frame,DetObj#,x,y,z,v,snr,noise
31,25,0.21975,1.24027,1.3742,-0.11884,16.4798,1.61111
31,25,0.17091,1.05312,1.87469,-0.60843,14.53904,0.97671
31,25,0.45372,1.10626,2.11943,0.40902,13.14492,2.39637
31,25,0.34277,0.9625,1.51523,0.44674,17.26087,3.37193
31,25,-0.23175,1.68109,1.47501,-0.196,11.08891,2.71712
31,25,0.06876,1.10729,1.63193,0.28913,14.69362,2.34579
31,25,0.20413,0.95304,1.31669,0.72064,14.30648,2.287
31,25,-0.25373,1.40685,1.30468,-0.16552,14.54988,2.72928
31,25,0.23541,1.15773,1.50411,0.44651,15.76599,3.04546
31,25,-0.08613,1.18863,1.36843,-0.49851,12.53817,1.95281
32,36,0.11993,1.16376,1.30043,0.34514,12.99365,3.64855
32,36,-0.07396,0.97785,1.52789,-0.21744,12.93392,2.84617
32,36,0.19744,1.07793,1.2339,-0.34612,13.29845,2.30525
32,36,0.19831,1.2351,1.78705,-0.52611,14.4845,2.7574
32,36,0.35068,1.42636,1.73824,0.49997,16.72587,1.88023
32,36,-0.00419,1.26288,1.52882,-0.43723,11.97445,3.0028
32,36,0.26829,1.48858,1.15514,-0.51175,14.40143,2.62241
32,36,0.1909,0.86739,1.44333,-0.30793,17.87316,2.53854
32,36,-0.08897,1.36002,1.50783,-0.1009,11.04976,2.17444
32,36,0.12578,1.00335,1.42038,0.36087,13.27872,1.45561
32,36,0.0459,1.35638,1.0246,0.43091,17.72839,2.30998
32,36,0.205,1.16335,1.5913,-0.19096,10.13901,3.74694
32,36,-0.05808,1.20008,1.73471,0.44721,13.91465,2.32861
32,36,0.1271,1.1882,1.4541,0.3811,13.99594,2.43415
32,36,0.04906,1.43001,1.24051,0.31028,13.3728,2.56497
32,36,0.18291,1.23255,1.64877,0.42582,13.01957,1.77936
32,36,0.19849,1.06144,1.44129,-0.45947,16.22276,1.59053
32,36,0.23953,1.25543,1.61181,-0.59038,13.60408,2.48318
32,36,0.28443,1.23048,1.58054,0.49435,11.0919,1.26437
32,36,0.40732,1.1249,1.78921,0.26147,19.92843,1.34279
32,36,0.1698,1.45347,1.45742,0.33111,14.79095,3.86409
32,36,0.10712,1.09898,1.65005,-0.2306,8.421,2.52318
32,36,0.17226,1.21047,1.37053,-0.2086,11.9279,3.11879
32,36,0.23985,1.35582,1.13621,-0.45078,14.76517,2.66586
32,36,-0.32284,0.82774,1.19758,-0.35922,6.6062,3.04927
32,36,0.23502,0.8081,1.42303,-0.31684,16.44704,2.35829
32,36,-0.08212,1.61197,1.48254,0.36082,9.61441,2.2193
32,36,0.34726,1.35482,1.41975,-0.25667,10.47017,1.05832
32,36,-0.09742,0.93208,1.3289,-0.657,11.36566,1.7155
32,36,0.09946,1.07238,1.57775,-0.58272,13.19662,2.82594
32,36,-0.14115,1.04192,1.40089,0.04928,15.87847,4.02924
32,36,0.1415,1.1712,1.30875,-0.37404,17.96524,2.70543
32,36,0.26943,1.14062,1.36081,0.34465,16.29656,2.21668
32,36,0.14793,1.49698,1.60385,-0.47816,11.88659,3.39695
32,36,0.35184,1.19122,1.43008,0.43367,12.88484,3.43282
32,36,0.37433,0.76659,1.03275,-0.29756,15.07347,3.12556
33,19,0.13914,0.9133,1.24962,-0.32663,17.16915,2.35066
33,19,0.19625,0.91822,1.69106,0.43785,19.07529,2.09023
33,19,0.02752,1.23823,1.11728,-0.25271,8.28397,3.05625
33,19,0.4234,1.10742,1.19161,0.7481,12.54483,2.61534
33,19,0.21725,1.0309,1.29601,0.10875,8.26345,1.54579
33,19,-0.08161,1.16673,1.32981,0.35749,7.05432,1.35087
33,19,0.0731,1.123,1.36747,-0.4407,16.90245,3.0515
33,19,0.07149,1.15478,1.36876,0.517,9.10888,1.23845
33,19,0.36886,1.06763,1.69745,-0.39089,19.9757,2.32888
33,19,0.23378,1.06278,1.03887,-0.17684,15.9091,2.8635
33,19,0.19528,1.32468,1.377,-0.56912,14.58311,2.61803
33,19,-0.28561,0.74408,1.25185,-0.45142,7.94515,1.75277
33,19,-0.07463,0.91315,1.34467,0.65907,13.17287,2.62041
33,19,0.00948,1.13459,1.27364,0.62946,11.74274,2.04307
33,19,0.09389,1.00173,1.66897,0.79162,21.54229,1.83656
33,19,0.08546,1.11258,1.3872,0.13963,16.4912,1.78578
33,19,0.07249,1.46256,1.39638,0.34498,20.9358,2.60533
33,19,0.06278,1.185,0.92133,0.77198,11.78408,1.43514
33,19,0.26139,1.2187,1.26552,0.26441,11.22489,3.05235
34,14,0.04995,1.12564,1.77431,0.54621,6.7482,1.76498
34,14,-0.02432,1.13604,1.12053,-0.69077,11.46281,2.75891
34,14,0.11992,1.07006,1.4682,0.51251,14.94649,3.77269
34,14,-0.10229,0.75807,1.59076,1.06522,6.70176,2.32352
34,14,-0.02613,1.18785,1.11431,-0.71947,13.11065,1.94109
34,14,-0.25763,1.13254,1.35657,-0.77927,5.08103,2.41418
34,14,0.39892,0.73529,1.40081,-0.64689,16.19199,2.59753
34,14,0.31841,0.9982,1.10798,0.54003,18.74411,3.29237
34,14,-0.08578,1.35898,1.55095,-0.5952,12.90039,2.40545
34,14,0.28337,1.05901,1.41437,-0.65591,10.87989,2.90892
34,14,-0.11893,0.99945,1.66267,0.6377,15.91914,1.84548
34,14,0.36367,1.07205,1.35243,0.39075,12.06009,3.01538
34,14,0.27882,1.0979,1.5748,-0.49383,16.00876,2.41739
34,14,0.03769,1.41912,1.20161,0.51165,9.7925,1.19772
35,27,-0.12776,1.18219,1.56512,0.76659,10.73501,2.51159
35,27,-0.46184,1.25206,1.56732,-0.69594,12.16591,2.71693
35,27,-0.02834,1.04533,0.94676,0.72666,11.52776,2.64375
35,27,0.17626,0.9192,1.37261,0.53002,10.57024,2.45194
35,27,-0.07378,1.29157,1.32326,-0.57054,18.2665,1.4576
35,27,-0.23298,0.6927,1.1227,0.99321,18.57372,2.30126
35,27,0.32838,1.07847,1.14856,0.82956,12.93175,1.9841
35,27,0.12063,0.92669,1.28558,0.61742,11.98232,2.29789
35,27,0.20148,0.88415,1.37496,0.88606,15.85514,2.14924
35,27,0.05872,1.26534,1.35984,-1.34309,13.55924,2.87325
35,27,0.14447,1.33825,1.27189,-0.71605,12.28899,1.52021
35,27,0.3083,1.04327,1.42473,1.08031,16.58132,2.07005
35,27,0.14765,1.1361,1.291,0.64058,14.0217,3.32376
35,27,0.15038,1.08159,1.48933,-0.93027,15.60715,1.35503
35,27,0.28058,1.1176,1.07277,0.77855,18.34212,3.33148
35,27,-0.03716,1.14493,1.08974,0.7875,5.73554,2.19494
35,27,-0.16287,1.19904,1.46403,0.83176,17.74239,1.89919
35,27,-0.0033,1.07817,1.28612,-0.90015,16.15871,1.51264
35,27,0.0716,1.11345,1.42988,0.77941,15.63388,2.6981
35,27,0.18331,0.92367,1.23678,-0.96591,8.71091,3.16112
35,27,0.07343,1.05803,1.04917,0.75709,12.09061,1.84497
35,27,0.02477,0.92562,1.46715,1.01324,13.92929,3.42666
35,27,0.48952,0.90833,1.16846,0.74211,15.28456,1.92875
35,27,0.14815,0.80921,1.64394,-0.49975,11.174,1.61782
35,27,-0.03947,0.90219,1.81152,0.57175,19.76369,2.87154
35,27,0.45221,1.16138,1.5257,-0.59351,16.07884,1.63531
35,27,0.2307,1.00362,1.15203,-0.72212,12.69052,1.52534
36,26,0.06648,0.76372,1.20631,0.75164,14.3079,1.45532
36,26,0.50232,1.18593,1.10136,-0.96163,17.0089,3.66789
36,26,0.29077,1.04668,1.53082,1.0291,10.95823,1.39047
36,26,0.18148,1.40684,0.92116,-1.15148,17.21407,2.37657
36,26,0.51988,0.9728,1.19461,1.01216,16.81188,1.5846
36,26,0.19226,0.77032,1.24253,-1.31481,9.79002,2.31242
36,26,0.10461,0.81047,0.98896,-0.79704,13.19979,0.6335
36,26,0.14974,0.87606,1.42659,1.49093,22.9817,3.44192
36,26,0.0645,0.65042,0.83933,1.15073,11.65977,3.20481
36,26,0.35874,1.06326,1.11047,1.14233,16.00547,3.82284
36,26,0.25694,0.83229,1.2848,-0.57959,8.23083,2.27593
36,26,0.48566,0.95537,0.81576,1.26867,16.12604,2.04952
36,26,0.24236,0.98789,1.36365,-1.03577,15.09073,2.31668
36,26,0.27917,0.83274,1.59353,1.17532,12.72762,3.10919
36,26,-0.10225,1.16251,1.36478,1.28576,18.66868,1.45449
36,26,0.13918,0.63034,1.16361,-1.23325,12.16253,3.10489
36,26,-0.04727,0.65692,1.10601,-1.09229,14.85066,1.08588
36,26,0.40717,0.90567,0.98798,-0.91401,19.02325,2.00077
36,26,-0.20976,0.95645,1.37131,-1.181,16.07006,1.36046
36,26,0.17648,0.75766,1.07188,-1.27495,12.53514,2.71859
36,26,0.37391,1.37005,1.1699,-0.95879,17.96519,1.4107
36,26,0.17024,1.11327,1.05186,-1.16801,19.50929,2.57187
36,26,-0.12697,0.92297,1.1107,0.79015,20.47378,3.12392
36,26,0.21485,0.93843,1.13347,1.14595,8.34666,1.12962
36,26,0.07607,0.93673,0.95887,-0.9537,11.57217,1.87448
36,26,-0.12188,1.24694,1.61785,0.97617,17.71181,2.36033
37,17,0.06605,0.90768,0.71523,1.31436,11.54371,2.80898
37,17,0.17855,0.86079,1.10753,-1.33989,17.98181,3.08656
37,17,-0.06826,0.3852,1.00382,-1.32221,17.08809,3.95054
37,17,0.14782,0.63639,0.86364,-1.59181,16.08831,3.10194
37,17,0.16268,0.47733,0.79488,-1.44781,14.30558,2.06236
37,17,0.12385,0.86219,0.75124,1.37595,11.36488,1.21244
37,17,0.55318,0.66874,0.81286,-1.49973,17.06119,2.61177
37,17,0.56926,0.58134,0.93193,1.27605,11.31074,1.89375
37,17,0.14713,0.81726,0.79024,-1.38791,15.72809,2.73957
37,17,0.08572,1.25925,1.19927,1.5014,11.77016,3.47986
37,17,-0.15396,1.14692,1.04633,-1.0889,11.52338,2.50363
37,17,0.11721,1.0136,1.13052,1.5783,9.77298,2.31051
37,17,0.37906,0.76774,0.89799,1.54367,19.67077,2.74252
37,17,0.36937,0.79878,1.0063,-1.7768,9.96434,3.38866
37,17,0.15112,0.64089,1.12072,1.54532,15.05979,2.91896
37,17,0.21398,0.78752,0.75969,-1.32168,16.45645,1.25659
37,17,0.12626,0.7343,0.84606,-1.32268,8.41142,1.33437
38,26,-0.39805,1.04308,0.96118,-1.55115,12.49027,3.06507
38,26,0.00909,1.01015,0.81499,-1.76343,13.79242,3.1299
38,26,-0.07034,0.49667,0.33854,1.87109,11.37909,2.74705
38,26,-0.04305,0.83341,0.34445,-1.67319,12.83257,3.06867
38,26,0.33217,0.81217,0.57062,1.27597,17.31394,2.70461
38,26,0.34694,0.68522,0.91507,1.55039,6.12998,3.2054
38,26,0.02077,0.63487,0.78124,-1.44249,17.16906,3.34215
38,26,0.2115,0.55935,0.66011,-2.01345,16.22491,2.21639
38,26,0.02981,0.60231,0.98211,1.72506,9.67928,2.50775
38,26,0.12106,0.90464,0.56253,-1.85598,8.52829,3.37378
38,26,0.27391,0.45168,0.81006,-1.72059,18.74826,2.8293
38,26,0.155,0.33504,0.98447,1.57696,14.1413,2.15757
38,26,0.05872,0.84127,0.68484,1.46847,11.07636,1.5763
38,26,0.06476,0.38108,0.7641,-1.7389,11.05807,2.0336
38,26,0.09757,0.6016,0.6114,-1.49385,10.42632,3.478
38,26,0.22909,0.73197,0.68809,2.17467,15.33076,0.99707
38,26,0.22292,0.78224,0.68436,1.69557,15.07906,2.39147
38,26,0.27885,0.7388,1.07549,1.67578,14.66503,2.09657
38,26,0.07746,0.87765,0.71548,1.77079,17.89077,3.0438
38,26,0.45764,0.69904,0.94583,1.44156,13.38269,2.63239
38,26,-0.08709,0.25586,0.98978,1.78034,11.68687,2.95895
38,26,0.18082,0.32217,0.85963,-1.74609,16.49763,1.92624
38,26,0.30938,1.02249,0.7462,-1.38761,11.11897,2.04125
38,26,0.13138,1.07556,0.54944,-1.7769,11.59221,1.81878
38,26,0.14611,0.48451,0.85495,-1.57339,14.10554,1.93881
38,26,0.45613,0.54838,0.71596,-1.69375,11.11917,2.05365
39,18,0.25752,0.71917,0.32915,1.75093,15.49006,2.90479
39,18,-0.11538,0.32064,0.59192,1.30838,17.15354,2.40602
39,18,0.19884,0.54872,0.65489,-1.47098,16.45111,2.68522
39,18,0.26721,0.47726,0.78114,-1.42264,12.62738,2.36102
39,18,0.24369,0.67105,0.37734,1.38664,12.41467,2.98101
39,18,0.39042,1.00036,0.57359,-1.37111,7.56656,1.65928
39,18,0.45979,0.43448,0.54309,1.46125,18.96072,1.87759
39,18,0.22459,0.58309,0.85718,-1.4212,18.94883,1.20551
39,18,0.19649,0.53343,0.89881,-1.32672,14.70035,2.36128
39,18,0.2116,0.41944,0.19411,-1.18168,22.54315,0.80697
39,18,-0.21926,0.60129,0.29498,1.5278,12.03829,3.02266
39,18,0.34408,0.55839,0.53272,1.65051,15.70994,2.1961
39,18,0.30087,0.4784,0.82922,-1.03351,9.28615,2.8084
39,18,-0.06311,0.5206,0.59353,-1.40226,10.24727,3.41759
39,18,0.22478,0.73814,0.6339,1.37718,15.71498,2.58344
39,18,-0.01179,0.57604,0.75975,-1.14178,12.6307,1.47628
39,18,0.04843,0.85157,0.91666,-1.44774,10.34141,2.14454
39,18,0.06415,0.72524,0.56534,-1.32728,14.00059,2.5009
40,28,0.23184,0.40983,0.28577,-0.77552,18.18234,1.95211
40,28,0.30033,0.43185,0.44642,1.09428,14.53332,2.39027
40,28,0.11801,0.34286,0.31233,-1.42116,11.86504,0.86533
40,28,0.28772,0.4524,0.24185,-1.04297,14.53868,2.78612
40,28,0.48151,0.51898,0.39295,1.27027,12.26136,2.68656
40,28,0.15828,0.47424,0.45001,-0.96912,13.28894,2.32111
40,28,-0.19146,0.57037,0.43495,-0.99461,11.42929,2.08128
40,28,0.20143,0.61431,0.19219,-0.79535,10.06674,2.39073
40,28,0.08052,0.20704,0.56667,0.87671,13.02856,1.84585
40,28,-0.0764,0.25843,0.39563,-1.07958,8.45752,2.084
40,28,0.18974,0.37459,0.22774,-1.10099,11.28158,2.62283
40,28,0.29448,0.42072,0.26353,-1.15862,5.60759,2.93693
40,28,0.16188,0.65392,0.54086,0.89335,13.7229,2.45056
40,28,0.52206,0.52028,0.69654,1.05465,10.14384,2.79659
40,28,0.08555,0.27449,0.33039,-0.98691,13.12986,2.14575
40,28,0.05777,0.18761,0.31936,1.12434,13.25417,2.64782
40,28,0.19845,0.52089,0.38434,1.15731,15.12498,2.49607
40,28,0.31552,0.72924,0.32571,-1.31793,19.21197,3.16207
40,28,0.22593,0.37506,0.28881,-0.85794,14.95277,2.09079
40,28,-0.19478,0.25822,0.36965,-1.13721,15.45361,2.1754
40,28,0.08938,0.5158,0.82229,-1.33808,16.04571,2.31255
40,28,0.49023,0.37737,0.31617,-1.39679,8.82809,2.4526
40,28,0.09213,0.30097,-0.01789,-1.13233,11.68923,1.70301
40,28,-0.13218,0.88717,0.89195,0.90919,12.33416,2.18458
40,28,-0.02162,0.47162,0.39408,-1.00756,19.31534,2.50933
40,28,-0.02557,0.35487,0.68874,-1.07301,10.17522,2.70638
40,28,0.13385,0.17362,0.25267,-1.33098,6.64334,2.55855
40,28,0.37644,0.46419,0.43018,1.06361,16.10363,2.47457
41,25,0.26756,0.46775,0.25714,-0.25274,18.21432,2.47429
41,25,-0.05809,0.14358,0.38436,-0.76661,13.91107,1.51232
41,25,0.12417,0.19532,0.60655,1.10365,16.824,3.30056
41,25,0.14037,0.42769,0.28391,0.85466,15.74662,2.4804
41,25,0.37671,0.27038,0.35712,0.77079,23.86747,1.7116
41,25,0.24689,0.5027,-0.02795,-0.74326,6.58138,3.26971
41,25,0.2672,0.35837,0.16033,0.77147,13.5284,2.97436
41,25,0.19512,0.30973,0.4937,-0.69377,14.92123,1.01259
41,25,-0.0865,0.65998,0.58932,-1.03721,9.49294,2.30362
41,25,-0.1984,0.78496,0.62146,-0.53383,18.78145,2.54675
41,25,0.10822,0.2296,0.34661,-0.72905,13.02257,3.01662
41,25,0.1634,0.46669,0.38323,-0.71026,16.81536,3.50999
41,25,0.3823,0.84379,0.09199,0.51462,14.78997,2.14551
41,25,-0.09257,0.58364,0.24853,-0.84067,8.07464,3.6256
41,25,0.33504,0.07858,0.523,-0.68913,10.55998,1.83735
41,25,0.04561,0.52368,-0.06957,-1.14536,14.69037,1.29519
41,25,0.11682,0.81574,0.45128,-0.60551,11.06351,2.38274
41,25,0.18799,0.75301,0.14362,0.69981,15.80014,2.39164
41,25,-0.10816,0.55472,0.12914,0.61801,13.93504,1.64197
41,25,0.04443,0.60219,0.08548,1.13132,20.03954,2.24424
41,25,0.13901,0.47385,0.14654,0.86693,11.6496,2.54446
41,25,0.30645,0.71683,0.28875,-0.53373,14.16797,2.08451
41,25,-0.03622,0.63982,0.37822,0.65233,24.27165,2.65306
41,25,0.05331,0.65673,0.33376,0.95025,18.39918,0.50576
41,25,0.11932,0.35861,0.43199,-0.48085,15.7975,2.15849
42,15,0.25707,0.42223,0.28153,0.64197,8.62919,3.0799
42,15,0.33275,0.16782,0.27625,-0.38189,12.32096,2.89717
42,15,0.4137,0.14453,0.43328,0.00902,9.2972,2.532
42,15,-0.045,0.71826,0.29317,-0.70619,16.15401,3.14324
42,15,0.10815,0.45315,0.5365,0.68519,12.81142,1.97504
42,15,0.14437,0.41352,0.24574,0.80922,13.21523,2.51951
42,15,0.21772,0.53105,0.49166,0.50685,19.9817,2.50989
42,15,0.2696,0.39324,-0.16237,0.3638,10.94306,2.41881
42,15,0.14157,0.08632,0.28153,0.5459,14.77976,2.08173
42,15,0.13672,0.53655,0.4278,-0.62417,14.87952,2.56785
42,15,0.30127,0.51545,0.40038,-0.67687,11.45998,2.02885
42,15,-0.00497,0.02041,0.07389,0.55185,12.72271,2.36324
42,15,0.23482,0.01401,0.52672,0.55073,15.28724,1.553
42,15,-0.15335,0.41914,0.20072,0.52982,10.86438,2.53555
42,15,0.25085,0.22412,0.13503,0.32053,7.94564,1.92546
43,30,0.26028,0.28476,0.30533,0.31252,12.05743,2.49266
43,30,-0.00964,0.21813,0.1035,0.64662,15.86781,2.48464
43,30,-0.00509,0.31915,0.61594,-0.29941,12.35944,1.7064
43,30,0.33561,0.2206,0.54055,-0.11294,18.6197,2.20043
43,30,-0.0635,0.20923,0.36246,-0.5466,14.89537,2.61232
43,30,0.08933,0.37301,-0.03718,-0.53671,11.74029,3.2605
43,30,0.04583,0.73811,0.19261,0.43786,11.3817,1.69206
43,30,0.25641,0.09273,0.23745,-0.43714,15.002,2.92101
43,30,-0.07968,0.00882,0.22672,-0.48498,23.1462,2.46677
43,30,0.03502,0.72704,0.36552,-0.63976,13.75141,1.83686
43,30,0.05619,0.47727,0.37079,-0.17495,12.24103,1.01107
43,30,0.39473,0.3759,0.20198,0.41263,9.37648,1.57444
43,30,-0.1041,0.33711,0.56388,-0.38034,17.44493,2.1253
43,30,0.13684,0.58156,0.55036,-0.31234,15.95472,1.92834
43,30,0.00427,0.39538,0.30441,-0.29186,17.09956,1.57629
43,30,0.03075,0.14771,-0.03134,0.40746,14.92405,2.36234
43,30,-0.01117,0.2503,-0.14244,-0.38965,13.76795,2.19057
43,30,-0.01888,0.33019,0.29708,0.73411,11.23157,1.28634
43,30,0.38096,0.26523,0.06038,0.55274,12.00899,3.39743
43,30,-0.04405,0.19435,0.05926,-0.35301,14.92993,2.62312
43,30,0.13579,0.1993,0.459,-0.34658,12.45803,2.15309
43,30,-0.01282,0.09202,0.07989,0.25441,17.33714,1.62397
43,30,0.31704,0.83101,0.41798,0.44112,10.66375,3.58966
43,30,-0.02086,0.27477,0.15169,0.26084,12.16509,4.29368
43,30,0.2193,0.62584,0.47804,0.34884,14.87021,2.77246
43,30,0.27998,0.22531,0.17238,-0.03132,9.16088,1.31347
43,30,0.08877,0.50789,0.40732,-0.42415,19.48647,2.51038
43,30,-0.02665,0.24423,0.29614,-0.68399,14.25233,3.04573
43,30,0.0303,0.26732,0.34298,0.30024,12.61406,2.79203
43,30,0.14704,0.55302,0.16487,-0.48371,15.41497,1.9727
44,24,0.19777,0.65777,0.35336,0.37985,7.80799,2.48968
44,24,-0.07419,0.2383,0.48456,-0.68505,4.87024,3.94235
44,24,0.35815,0.29207,0.45037,0.26663,12.176,1.76192
44,24,0.2397,0.64896,0.29807,-0.45066,13.08395,2.03525
44,24,0.26478,0.34532,0.60286,0.51755,23.71553,2.97347
44,24,0.19555,0.13073,0.12998,0.83304,20.93798,3.07992
44,24,-0.14917,0.34176,-0.1427,0.22882,15.19268,2.43145
44,24,-0.04244,0.61105,-0.04824,-0.12875,9.66546,2.94499
44,24,-0.11977,0.38289,0.2463,-0.64911,11.49575,2.76737
44,24,0.14695,0.56807,0.11275,-0.36627,8.58798,3.53848
44,24,0.2392,0.33003,0.73821,0.44009,16.11992,3.20766
44,24,0.16413,0.25702,0.20872,-0.16217,15.90272,2.81212
44,24,-0.11816,0.36664,0.262,-0.36376,19.18515,2.65366
44,24,-0.10892,0.62666,0.52303,-0.38314,11.24783,2.33424
44,24,0.01481,0.34694,0.48526,-0.42293,14.17826,3.30828
44,24,0.00444,0.66778,-0.0239,-0.58148,10.68522,2.12934
44,24,0.22588,0.2873,0.42652,0.23131,18.11029,2.72253
44,24,0.21311,0.18887,0.41858,-0.253,16.50301,2.45083
44,24,-0.01667,0.14366,0.44703,-0.54858,15.43297,1.93021
44,24,0.10879,0.44919,0.33567,0.34203,13.61007,1.70455
44,24,0.23743,0.50042,0.31136,0.66352,13.51736,2.08753
44,24,-0.08723,0.29278,0.45155,0.6383,12.97244,1.15278
44,24,0.27287,0.39901,0.22298,0.52221,17.69935,3.06454
44,24,0.02886,0.49816,0.56308,-0.6348,12.51172,2.73751
45,14,0.22951,0.31143,0.53929,-0.47151,11.62784,3.06456
45,14,0.35873,0.19067,0.41786,0.18392,7.80469,1.76735
45,14,0.16732,0.28491,0.28034,0.27911,12.51812,3.25508
45,14,0.25273,0.53542,-0.12826,0.33633,6.3893,2.45364
45,14,0.37007,-0.02439,0.32205,0.69679,18.29478,3.29704
45,14,0.02277,0.26025,0.1928,0.40227,17.75282,3.10765
45,14,0.1894,0.30558,0.45057,0.55024,12.08575,2.11442
45,14,0.19109,0.21825,0.1891,-0.2723,15.67466,3.23404
45,14,0.1319,0.32,0.36903,0.41299,9.96216,0.9328
45,14,0.09337,0.59309,0.17975,0.54922,18.37372,1.59312
45,14,0.24218,0.47244,0.32078,0.5977,15.40594,2.21167
45,14,0.06685,0.37179,0.06952,-0.37794,18.28588,2.42561
45,14,0.07401,0.55044,0.08463,-0.30382,19.34998,2.05459
45,14,0.288,0.50358,0.34699,-0.20482,10.91521,2.42695
46,21,0.10951,0.71696,0.29675,-0.22451,11.83895,2.3246
46,21,0.41787,0.47021,0.13699,-0.25963,10.18236,2.77548
46,21,0.49475,0.44285,0.29867,-0.14111,19.87742,2.55229
46,21,0.13286,0.34263,0.22908,0.11992,15.31609,2.39324
46,21,-0.01945,0.63042,0.28228,0.24306,17.18173,2.55794
46,21,0.3365,0.24572,0.13778,-0.31159,10.46015,3.16759
46,21,0.30399,0.29345,0.1041,-0.29801,10.59799,1.82116
46,21,0.37508,0.24191,0.23956,-0.23531,19.47182,2.34372
46,21,-0.1087,0.39256,0.31076,-0.19843,18.57665,2.31668
46,21,0.40581,0.47936,0.27468,0.0566,15.36978,1.51256
46,21,0.16939,0.21407,0.3236,0.17878,12.55844,2.00434
46,21,-0.19844,0.25455,0.19839,-0.17881,25.62289,1.9583
46,21,0.51103,0.45179,0.29441,-0.15486,17.15647,2.1765
46,21,0.21037,0.63049,0.37181,0.13023,11.72093,1.74952
46,21,-0.05488,0.63138,0.31703,-0.25369,15.88951,2.86971
46,21,-0.0154,0.11972,0.14469,-0.32135,11.22138,2.25123
46,21,-0.04258,0.37371,0.24874,-0.26207,11.60706,3.62338
46,21,0.04688,0.07241,0.41878,0.23232,11.97222,1.59687
46,21,-0.32331,0.46414,0.35558,-0.14855,12.0206,2.15816
46,21,0.70772,0.72299,0.21746,-0.22833,11.87303,1.8587
46,21,0.70924,0.76147,0.15771,-0.24451,9.46016,1.98198
47,22,-0.04573,0.79111,0.31847,-0.17371,13.3238,2.35476
47,22,0.806,0.8591,0.30362,0.15017,14.92604,2.72749
47,22,-0.01182,0.29565,0.16313,0.19395,14.7228,2.76685
47,22,-0.18878,-0.23375,0.25043,-0.17587,15.59,2.34292
47,22,0.17273,0.60512,0.27169,-0.07291,17.95819,2.53964
47,22,0.46392,0.49607,0.18053,-0.09873,10.86366,2.90583
47,22,-0.10046,0.39276,0.18693,-0.18133,14.70004,3.27373
47,22,0.05899,0.91107,0.26138,0.14303,14.26913,3.23873
47,22,0.21434,0.2945,0.33138,0.18961,14.9606,2.10994
47,22,-0.09202,0.44872,0.14843,-0.13844,14.86721,2.07731
47,22,0.25129,0.38522,0.142,0.11049,13.94215,2.27753
47,22,-0.15309,0.31661,0.27398,-0.10279,17.58837,2.96938
47,22,0.14219,0.72983,0.0803,0.16902,16.76954,2.04152
47,22,0.37637,0.859,0.25092,0.09378,8.70594,2.28707
47,22,0.11708,0.45915,0.24771,0.02861,17.6163,2.68875
47,22,0.37675,0.8303,0.19543,-0.05831,17.31958,2.54257
47,22,-0.26739,0.64037,0.22849,0.12553,13.93017,1.85007
47,22,0.58349,0.54746,0.29164,-0.07365,14.71223,2.0297
47,22,-0.28945,0.42879,0.24419,0.17122,12.37917,2.52773
47,22,0.43983,0.40721,0.35654,-0.06387,22.29668,2.93967
47,22,0.20654,0.6186,0.4068,-0.19564,15.17039,3.20653
47,22,0.10694,0.64428,0.30147,0.21487,8.12585,1.58019
48,15,0.10882,0.26919,0.22947,-0.42441,12.24848,2.26192
48,15,0.01862,0.82211,0.42795,-0.38869,15.86219,3.46145
48,15,0.07935,0.65331,0.33888,0.53149,15.44888,2.69686
48,15,0.48873,0.39496,0.29515,0.41031,15.12168,2.06709
48,15,0.04611,0.28668,0.49855,0.34799,23.55952,1.82558
48,15,0.19658,0.09398,0.32239,0.42099,15.74614,2.31983
48,15,0.34474,0.60212,0.28561,0.3696,15.86911,1.76079
48,15,0.59789,0.4542,0.36915,0.54897,18.7699,1.83534
48,15,0.06307,0.25533,0.19945,0.41811,19.46173,3.12152
48,15,0.07163,0.35198,0.24362,-0.25689,12.10542,2.48518
48,15,0.09254,0.58335,0.4397,0.37789,11.49965,1.96584
48,15,0.17011,0.49152,0.3585,-0.39595,11.41815,2.78257
48,15,-0.44374,-0.14177,0.12976,0.30618,18.7407,1.21019
48,15,-0.3135,-0.04461,0.31131,0.35807,13.57845,2.04806
48,15,0.17715,-0.07451,0.30456,0.40492,7.52184,2.22282
49,28,0.03768,0.18481,0.32445,0.41458,14.5379,1.85084
49,28,0.13532,0.62654,0.1227,0.43317,18.54582,3.50671
49,28,-0.00154,0.21431,0.2007,-0.52023,16.51338,2.20466
49,28,-0.1989,0.55832,0.34514,0.41629,20.54055,2.61653
49,28,0.05034,0.75353,0.14869,-0.53105,14.5716,2.10638
49,28,0.40335,0.37912,0.17371,-0.39084,17.14057,2.99184
49,28,0.02538,0.44976,0.28554,-0.52184,8.50397,2.94423
49,28,0.19503,0.15238,0.40776,-0.46921,12.0611,2.02376
49,28,0.30681,0.7571,0.20328,-0.44468,19.97928,1.697
49,28,0.09281,0.18107,0.2298,0.33607,13.24595,2.40472
49,28,-0.19729,0.28779,0.0951,-0.4489,12.91117,1.95581
49,28,0.39944,0.0592,0.21952,-0.43972,15.73901,2.31546
49,28,0.2945,0.67366,0.29104,-0.42048,11.26132,1.79142
49,28,0.58943,0.59257,0.17899,-0.5804,8.51543,2.57232
49,28,-0.01159,0.18059,0.24199,-0.46095,11.06038,1.82624
