frame,DetObj#,x,y,z,v,snr,noise
29,30,-0.00581,1.31622,1.54374,0.00923,17.49774,1.38478
29,30,-0.1664,1.37311,1.50078,0.01187,15.52953,2.14092
29,30,0.07387,1.72637,1.42597,0.0009,13.6185,2.21263
29,30,0.01602,1.30336,1.67488,0.11265,11.94492,2.41658
29,30,-0.1813,1.52273,1.36041,0.02491,13.93884,3.13691
29,30,0.06137,1.35156,1.4423,0.03981,19.08136,2.648
29,30,0.26903,1.41259,1.72773,-0.06544,10.79924,2.42976
29,30,0.1034,1.76779,1.16666,0.00855,10.19169,3.13737
29,30,-0.1209,1.34431,1.40339,-0.06265,10.38425,3.95374
29,30,0.21293,1.63041,1.40674,-0.08794,14.39724,1.34711
29,30,-0.10429,1.27977,1.30787,0.10019,15.38763,2.33842
29,30,-0.17674,1.53893,1.69161,0.03635,13.43912,2.18604
29,30,-0.04403,1.47163,1.04458,-0.06295,11.1736,1.9377
29,30,0.01603,1.42149,1.48379,-0.02442,16.71766,1.90477
29,30,-0.11455,1.5964,1.34394,0.17046,19.32425,1.17058
30,18,0.1545,1.56318,1.26143,0.06588,12.79752,2.27665
30,18,-0.21278,1.70513,1.59843,0.01365,10.30615,2.53576
30,18,0.00521,1.34568,1.39326,-0.00213,13.63381,1.92487
30,18,0.05101,1.70922,1.4983,0.07879,5.99194,1.81941
30,18,0.18216,1.70182,1.32596,-0.02316,11.71471,3.18995
30,18,-0.0505,1.6535,1.47427,-0.01303,14.10948,1.67629
30,18,0.19739,1.42163,1.48921,0.03819,16.5626,1.47018
30,18,0.03081,1.41057,1.54815,-0.01008,12.14402,1.12407
30,18,-0.06358,1.39009,1.32665,-0.04704,9.08717,2.04243
30,18,-0.15333,1.49652,1.44249,-0.10639,13.31858,1.89611
30,18,0.14099,1.67464,1.33201,-0.07952,13.06179,2.32473
30,18,-0.30253,1.48684,1.5543,0.03104,4.94693,3.24349
30,18,0.09211,1.57834,1.18096,0.04533,8.2346,2.23442
30,18,-0.15742,1.60133,1.66042,0.04939,15.27489,2.3627
30,18,0.03356,1.47463,1.60077,0.05206,8.51407,2.18085
30,18,0.13396,1.46101,1.13927,-0.01513,14.77248,2.16978
30,18,-0.03227,1.48096,1.32804,-0.09812,11.61825,2.9601
30,18,-0.01933,1.64623,1.1759,0.08775,13.4663,2.71355
31,26,-0.04926,1.45002,1.53584,0.04313,19.25877,2.43563
31,26,0.00879,1.6246,1.71457,0.17205,9.96501,3.35602
31,26,-0.02798,1.38315,1.39967,0.06028,16.90088,2.33127
31,26,-0.29627,1.52217,1.41461,-0.03191,11.5699,2.84584
31,26,-0.09358,1.50457,1.37143,-0.05993,20.06008,3.03483
31,26,-0.19932,1.50046,1.82945,-0.02731,12.23082,1.34356
31,26,-0.06654,1.59864,1.32414,0.04751,9.79411,2.35841
31,26,0.01959,1.60312,1.64186,0.066,11.08226,2.70862
31,26,0.24048,1.54893,1.45324,-0.11181,15.30165,2.8579
31,26,0.00516,1.4228,1.24246,0.08246,15.0621,1.97213
31,26,-0.21546,1.56607,1.26818,-0.02881,9.30782,1.37337
31,26,-0.09387,1.31041,1.25601,-0.00714,16.7787,1.95282
31,26,-0.17013,1.39401,1.30596,-0.05094,19.91066,2.30371
31,26,-0.0023,1.49098,1.36443,-0.09737,9.71183,2.72477
31,26,0.13004,1.55452,1.2564,-0.06084,20.02288,2.17581
31,26,-0.10761,1.54527,1.57751,-0.01989,16.1398,2.11875
31,26,-0.20368,1.22312,1.75684,0.01069,11.75715,3.26008
31,26,0.0654,1.64869,1.73804,-0.05649,11.82278,2.46549
31,26,-0.1378,1.51951,1.36612,0.00968,12.7175,1.30214
31,26,0.02899,1.56155,1.37296,-0.08053,15.58916,1.35174
31,26,-0.04889,1.64976,1.29232,0.04615,21.68034,1.43649
31,26,0.16692,1.55402,1.51324,-0.09975,17.08542,3.20993
31,26,-0.20837,1.39146,1.56099,0.09649,10.30744,1.85411
31,26,-0.04179,1.64594,1.68749,-0.02577,15.15007,2.48462
31,26,-0.20463,1.41121,1.47102,0.01313,18.82544,2.17383
31,26,0.1408,1.48783,1.29956,-0.05328,15.40239,1.76473
32,35,0.02803,1.70618,1.55973,0.04088,19.68514,1.98859
32,35,-0.08283,1.43729,1.26569,-0.03196,10.99905,3.90697
32,35,-0.03475,1.68569,1.75311,0.03277,14.22928,2.31187
32,35,-0.09663,1.50665,1.69002,-0.00438,13.02238,1.90108
32,35,0.05658,1.65461,1.47628,-0.17114,11.87379,1.60992
32,35,-0.15321,1.37799,1.38689,0.0068,10.76185,2.15242
32,35,0.15066,1.51442,1.29867,0.06506,14.84037,2.22124
32,35,0.11195,1.58288,1.43306,-0.05516,14.10225,3.27396
32,35,-0.0103,1.39807,1.78887,-0.05433,15.75347,2.31461
32,35,0.01059,1.55049,1.49447,0.0332,18.50708,2.1844
32,35,-0.1149,1.6445,1.27393,0.17836,15.59448,3.5571
32,35,0.1301,1.37392,1.54632,0.01571,16.71086,1.34593
32,35,-0.06236,1.42495,1.46893,-0.05814,18.9944,1.53498
32,35,-0.04011,1.30805,1.42228,0.08119,8.96819,2.32045
32,35,-0.1452,1.48526,1.42112,0.10822,13.16768,1.81256
32,35,0.0923,1.38439,1.53923,-0.04525,13.44197,1.40915
32,35,-0.07845,1.23195,1.63345,-0.10355,14.74443,2.02028
32,35,-0.16132,1.42483,1.6221,0.06565,5.76699,2.91025
32,35,-0.15388,1.30227,1.45092,0.02209,12.66021,1.99747
32,35,-0.06504,1.6147,1.61264,0.10934,13.75492,2.61589
32,35,0.0654,1.46958,1.82809,-0.10592,13.25518,2.36574
32,35,-0.20654,1.32192,1.47574,-0.05375,15.15208,2.03462
32,35,-0.24386,1.43972,1.26919,-0.07004,13.31497,2.92183
32,35,-0.16854,1.59851,1.43786,-0.02979,21.92331,1.43355
32,35,-0.1349,1.63466,1.13565,0.20507,13.30885,3.46256
32,35,0.00181,1.52741,1.58078,0.11066,18.23592,2.80379
32,35,-0.02589,1.34717,1.33733,-0.03239,12.58788,3.11688
32,35,-0.05132,1.52589,1.34369,0.00929,6.84337,3.01151
32,35,0.08271,1.45027,1.38529,0.00518,16.33796,2.10382
32,35,-0.18597,1.38253,1.51364,0.05339,11.86234,1.64593
32,35,0.07727,1.52429,1.32891,0.04021,17.68658,2.47819
32,35,-0.29709,1.44359,1.34,-0.10023,12.4166,2.81157
32,35,-0.07571,1.5951,1.53665,-0.05249,13.9293,1.96063
32,35,0.11116,1.51843,1.34225,-0.10097,10.60186,3.26536
32,35,-0.0879,1.46737,1.52176,-0.05418,16.54735,3.00106
33,15,0.1295,1.58971,1.34072,-0.04109,18.50193,2.75168
33,15,-0.15573,1.39969,1.249,0.10202,9.06698,2.82768
33,15,0.04006,1.36108,1.52323,-0.00519,18.60618,1.68293
33,15,-0.17064,1.40868,1.61366,0.20085,9.646,2.75775
33,15,0.40063,1.52481,1.27725,-0.1512,10.89137,2.50277
33,15,0.03577,1.47635,1.7636,0.00434,20.26212,3.22207
33,15,-0.08089,1.55304,1.47629,-0.05323,17.89185,2.04689
33,15,0.12678,1.63392,1.56517,-0.00395,14.74008,2.38398
33,15,0.04285,1.61399,1.56456,-0.16585,15.98696,1.77439
33,15,0.09993,1.74852,1.4764,0.18865,15.2301,1.17292
33,15,-0.26549,1.50769,1.32868,-0.03432,13.45603,3.49865
33,15,-0.12601,1.52116,1.54643,0.02672,14.49042,2.91668
33,15,0.00013,1.31954,1.52302,0.07433,20.26126,3.13153
33,15,-0.11575,1.54819,1.6942,0.07749,12.08454,2.39495
33,15,-0.05397,1.70991,1.5016,-0.04134,19.85257,2.28224
34,32,-0.09843,1.49129,1.65613,-0.07449,5.90497,3.49677
34,32,-0.22996,1.53814,1.46136,0.01218,13.53755,3.3522
34,32,-0.07871,1.72581,1.66954,-0.05035,13.24369,2.47944
34,32,-0.05581,1.29829,1.60575,0.05966,16.52372,2.80672
34,32,-0.13456,1.5468,1.48849,-0.11503,11.95331,2.38728
34,32,-0.03512,1.72178,1.53709,-0.10853,19.28899,2.92442
34,32,-0.02027,1.50487,1.39234,0.06021,12.47386,3.3207
34,32,-0.11841,1.40305,1.29743,-0.02748,4.03722,2.55876
34,32,-0.05556,1.5684,1.51914,-0.10983,16.72365,2.20886
34,32,0.06851,1.56902,1.26865,-0.01057,11.28326,3.10141
34,32,-0.04814,1.46893,1.48018,0.16186,10.97847,2.81428
34,32,0.1047,1.59803,1.32198,0.092,20.33609,2.96652
34,32,-0.08598,1.52687,1.26406,-0.02317,16.88708,2.40296
34,32,-0.08337,1.64626,1.69911,-0.11165,16.65672,2.35747
34,32,-0.39564,1.57047,1.17663,-0.11727,20.53083,2.40434
34,32,0.06872,1.36541,1.30746,-0.01518,11.3698,2.3825
34,32,-0.03443,1.2633,1.4277,0.08249,16.82542,1.89205
34,32,-0.11197,1.27296,1.48392,0.0062,7.2401,2.15886
34,32,0.13468,1.64084,1.57574,0.0858,15.83222,2.31745
34,32,-0.05982,1.77113,1.38554,0.11824,19.19003,2.24653
34,32,-0.03437,1.57752,1.42029,0.13663,10.08199,3.14347
34,32,-0.03604,1.62567,1.48595,0.03691,9.47589,2.07525
34,32,-0.03867,1.67029,1.15019,-0.14625,11.32806,1.81137
34,32,-0.06778,1.70016,1.42668,-0.01715,10.39774,3.12314
34,32,-0.07449,1.26838,1.24644,0.09054,14.36477,1.99207
34,32,-0.15187,1.44075,1.41438,-0.10579,8.43395,1.7673
34,32,0.28274,1.42,1.70249,0.01947,17.21918,2.89047
34,32,-0.01494,1.34415,1.46155,0.12253,13.25643,2.74413
34,32,0.12349,1.45281,1.10395,0.06957,13.10678,1.90599
34,32,-0.04898,1.58376,1.67152,0.06806,20.58421,0.93456
34,32,-0.08551,1.46247,1.51037,0.05001,17.5898,1.89603
34,32,-0.06852,1.61438,1.11475,-0.04364,17.01454,2.94102
35,24,-0.1564,1.58663,1.22428,-0.00414,11.93387,3.243
35,24,-0.03238,1.34811,1.57346,0.05092,12.53622,2.53916
35,24,0.15552,1.70262,1.3572,0.04612,10.9901,2.92969
35,24,0.10566,1.4173,1.32578,-0.06951,14.65525,2.1684
35,24,0.09816,1.73477,1.47237,0.034,11.79563,2.56039
35,24,-0.00438,1.42598,1.63526,-0.01168,11.50662,2.82387
35,24,-0.02039,1.42878,1.42185,0.03809,9.19782,1.36755
35,24,0.11199,1.51537,1.59126,0.01748,17.47341,3.25443
35,24,-0.03952,1.71214,1.47887,-0.00194,14.10959,3.41329
35,24,0.07104,1.5109,1.42655,0.04452,7.44582,2.22568
35,24,0.11544,1.68296,1.77617,0.25005,15.23113,2.91357
35,24,0.11915,1.7001,1.19236,-0.1275,16.20117,2.40548
35,24,-0.13063,1.66678,1.31731,-0.09762,14.07632,2.33812
35,24,-0.08712,1.45408,1.04897,-0.02528,17.34625,1.61623
35,24,-0.16128,1.62135,1.35179,-0.00201,16.89911,1.51227
35,24,0.12783,1.61592,1.40916,-0.13785,13.65638,0.92133
35,24,0.11046,1.55065,1.61514,0.05758,14.37769,2.14231
35,24,-0.01822,1.58585,1.52018,-0.02126,14.3269,2.75298
35,24,-0.26892,1.5276,1.52684,-0.04399,13.82207,2.26221
35,24,0.31764,1.55813,1.38036,-0.08671,17.9457,2.31169
35,24,-0.00801,1.44061,1.20894,-0.13325,18.26651,2.16526
35,24,0.30882,1.63635,1.23958,0.06157,10.94451,3.17711
35,24,0.05574,1.52748,1.5729,-0.0533,11.57933,2.4043
35,24,-0.04883,1.58377,1.53778,0.03302,10.74428,1.67446
36,30,-0.04624,1.47587,1.60015,-0.04459,16.96278,2.00439
36,30,0.22541,1.62385,1.46405,-0.1304,18.58707,2.28504
36,30,-0.00486,1.58501,1.25432,-0.01489,16.03975,2.37226
36,30,-0.07745,1.34257,1.50248,0.16303,13.71102,2.77228
36,30,0.01211,1.53025,1.73013,-0.00615,11.95399,2.73209
36,30,-0.10965,1.36011,1.42799,0.03363,15.84036,2.49182
36,30,0.01844,1.48629,1.23841,-0.00582,16.67724,2.40966
36,30,-0.07443,1.44616,1.22287,-0.02463,12.59346,2.15391
36,30,0.19959,1.51201,1.53045,-0.06082,15.99364,2.44818
36,30,-0.17131,1.38579,1.57647,0.03616,13.31633,2.86515
36,30,-0.04808,1.48335,1.59332,-0.04531,13.35622,2.32599
36,30,-0.09438,1.67147,1.37078,0.08723,14.30304,2.4908
36,30,0.01241,1.61674,1.42598,-0.038,19.46548,3.1989
36,30,-0.29155,1.49444,1.39364,-0.08927,15.32228,2.60783
36,30,0.16191,1.64185,1.57535,-0.04689,9.15726,1.72778
36,30,0.0575,1.7276,1.43692,-0.05304,12.19149,2.36181
36,30,-0.29398,1.60766,1.54304,0.02247,18.28623,3.2489
36,30,-0.1457,1.47845,1.35742,-0.03303,15.38516,2.7
36,30,-0.008,1.59145,1.30691,-0.09694,14.75296,2.82488
36,30,-0.12356,1.69347,1.24269,0.03452,12.96991,1.80236
36,30,0.10425,1.32071,1.71385,-0.01285,11.57959,1.96689
36,30,-0.19367,1.55002,1.84351,-0.04998,16.52573,2.39747
36,30,-0.13392,1.38357,1.47837,-0.02012,10.44858,2.78621
36,30,-0.08969,1.38261,1.33797,0.02948,15.83636,3.22599
36,30,-0.29411,1.59267,1.54845,-0.0972,10.80115,1.4557
36,30,-0.17641,1.52901,1.43137,0.11298,12.1581,2.56894
36,30,-0.04948,1.51379,1.28046,-0.0216,11.42309,2.78249
36,30,-0.06325,1.19692,1.51748,-0.03406,13.04463,2.10122
36,30,-0.05705,1.31224,1.42758,0.03299,12.67279,2.57786
36,30,0.02655,1.41918,1.56885,0.08965,16.94592,2.22803
37,36,-0.01045,1.64091,1.31348,-0.08378,15.86129,2.35648
37,36,0.0121,1.54368,1.38721,0.1051,15.10764,2.3559
37,36,-0.1477,1.50182,1.31263,-0.13839,14.70065,2.58606
37,36,-0.21327,1.37315,1.63991,-0.02256,14.23336,1.78809
37,36,-0.13751,1.61348,1.50134,-0.02737,9.32266,2.43154
37,36,-0.12586,1.43315,1.4212,0.11045,12.01774,2.53546
37,36,-0.06851,1.53627,1.4534,0.06298,11.5847,2.40096
37,36,-0.11578,1.4857,1.12503,-0.00764,9.66065,2.83759
37,36,0.04713,1.58736,1.36089,0.1291,13.07887,3.47514
37,36,-0.15482,1.56035,1.60015,-0.15376,13.63422,1.85631
37,36,0.20103,1.61423,1.34436,0.03951,17.33614,2.58213
37,36,-0.10135,1.61935,1.43991,0.06047,14.01838,2.5446
37,36,0.01678,1.65803,1.61802,0.07472,20.52049,3.22272
37,36,0.15196,1.44952,1.25901,0.04279,10.00238,2.55421
37,36,-0.27072,1.69153,1.40689,-0.00987,15.61469,2.50334
37,36,-0.08921,1.42469,1.68257,-0.04466,17.80058,1.15497
37,36,0.16164,1.56999,1.47573,-0.00618,8.41379,3.95713
37,36,0.11992,1.53989,1.61021,0.04011,10.23388,2.02428
37,36,0.07164,1.6113,1.30279,-0.06656,10.73302,3.06034
37,36,-0.08282,1.70571,1.383,0.03093,9.98585,3.29014
37,36,-0.11084,1.37482,1.38072,0.0284,20.35354,1.91065
37,36,-0.09785,1.52819,1.42606,-0.13996,17.40806,2.68247
37,36,0.23767,1.53546,1.50222,-0.11336,10.58027,1.66687
37,36,-0.20579,1.54119,1.61402,-0.07539,13.21496,3.08015
37,36,0.02437,1.54297,1.56326,-0.09567,17.30929,2.45032
37,36,-0.09689,1.34679,1.50097,-0.05519,14.24981,2.6256
37,36,-0.25441,1.45762,1.56941,0.1569,12.01342,2.79361
37,36,-0.03203,1.51404,1.52177,0.02345,19.68819,1.07728
37,36,0.05422,1.53676,1.48157,0.08952,21.62973,1.66174
37,36,0.10699,1.39585,1.23487,0.03118,16.74712,1.84421
37,36,-0.14389,1.39107,1.46074,-0.09339,9.9257,3.32476
37,36,-0.00449,1.36479,1.38058,-0.09964,14.11166,2.47179
37,36,-0.23294,1.61576,1.31105,0.12415,20.21257,3.73958
37,36,-0.09961,1.53404,1.4408,0.10329,16.81806,3.90992
37,36,0.16636,1.59056,1.79596,-0.00425,15.56076,3.05785
37,36,-0.04191,1.54145,1.43702,-0.04994,10.72004,3.16868
38,24,-0.10694,1.51927,1.27357,-0.0433,12.62191,2.96808
38,24,0.02093,1.55165,1.46267,0.00142,11.89144,2.67187
38,24,-0.06621,1.27582,1.44684,0.08915,15.29952,1.37666
38,24,-0.09821,1.4446,1.57551,-0.03623,12.82752,2.79709
38,24,0.01366,1.52011,1.49409,-0.03619,14.85828,2.86073
38,24,0.00584,1.3385,1.68729,-0.06302,11.23833,2.90824
38,24,-0.13299,1.55367,1.31722,-0.05499,10.55383,2.94078
38,24,-0.15189,1.70974,1.70116,-0.04585,12.96088,2.16926
38,24,0.14085,1.51549,1.76807,-0.03533,15.64255,1.66802
38,24,-0.12127,1.55178,1.30784,0.08612,9.85708,2.35921
38,24,-0.10003,1.70148,1.49009,-0.02718,10.04438,1.90794
38,24,0.11449,1.60501,1.69516,-0.05148,17.02739,1.78855
38,24,0.12635,1.34855,1.60471,-0.0301,7.35816,2.82598
38,24,0.07988,1.73915,1.5865,0.07099,16.03287,3.16285
38,24,-0.22279,1.4452,1.35743,0.01729,7.79087,2.55599
38,24,0.17675,1.62641,1.44342,0.06115,11.57189,1.00862
38,24,0.04162,1.45253,1.38908,-0.13138,12.47328,2.1212
38,24,-0.07409,1.47877,1.39655,-0.04209,9.6807,0.76864
38,24,0.02369,1.56324,1.28421,-0.05118,17.91887,2.96997
38,24,-0.01878,1.6935,1.42965,-0.08912,19.72914,2.09521
38,24,-0.07137,1.39769,1.59801,-0.11975,8.73748,1.51166
38,24,-0.00107,1.52427,1.40325,0.03091,14.51043,3.15491
38,24,0.02607,1.32387,1.43924,-0.23538,11.53904,1.93685
38,24,0.01544,1.38493,1.11983,-0.00223,9.52991,1.64218
39,25,0.18345,1.54945,1.51953,-0.09161,10.29921,3.31193
39,25,-0.029,1.55259,1.76227,-0.0691,10.61239,2.27437
39,25,0.06646,1.50003,1.19662,-0.12156,13.74952,2.42155
39,25,-0.09718,1.42885,1.4681,-0.15853,11.38821,2.78996
39,25,-0.15258,1.34616,1.76988,0.01424,18.66495,3.55763
39,25,0.12636,1.76051,1.47717,-0.07586,16.97795,1.65103
39,25,-0.09323,1.42315,1.25724,-0.01945,10.94857,2.71649
39,25,-0.14879,1.66733,1.44324,-0.05334,14.85777,2.13326
39,25,0.05707,1.64508,1.57796,-0.0834,17.06177,3.61562
39,25,0.16572,1.57221,1.43787,-0.03736,11.93077,1.9104
39,25,-0.05677,1.59972,1.59537,0.09832,14.78243,2.61405
39,25,-0.12379,1.56012,1.50741,0.09138,11.4432,2.85343
39,25,0.0381,1.49991,1.55694,-0.01735,17.05484,2.30753
39,25,-0.00384,1.5025,1.56905,-0.11718,8.5897,2.22719
39,25,0.03914,1.33725,1.22684,-0.08369,12.63561,3.29325
39,25,-0.01175,1.32745,1.44831,0.07294,14.67453,2.49093
39,25,-0.18168,1.33719,1.17782,0.0073,11.752,1.02656
39,25,-0.22567,1.38354,1.34694,-0.03555,16.9646,2.58141
39,25,-0.16894,1.46806,1.45654,0.08437,15.23976,1.60444
39,25,0.11291,1.21981,1.62003,0.07844,16.842,2.92741
39,25,0.07044,1.53622,1.42235,-0.0249,16.96671,2.54013
39,25,-0.00176,1.4032,1.51815,-0.08329,12.66318,3.74957
39,25,-0.24036,1.59992,1.05104,-0.03377,12.355,2.62632
39,25,0.07182,1.63968,1.43839,-0.03497,9.93953,2.05769
39,25,0.02832,1.51776,1.49736,-0.02375,16.44904,2.99408
40,26,-0.3253,1.68957,1.70131,-0.09655,18.38693,1.35126
40,26,0.17869,1.44749,1.70415,-0.13619,16.47311,2.08278
40,26,0.18718,1.49599,1.67366,0.01756,3.79946,3.27421
40,26,0.0004,1.59893,1.54171,0.04321,17.68986,1.50565
40,26,-0.04239,1.48432,1.26928,0.11264,13.7938,2.31304
40,26,-0.03067,1.71408,1.41223,-0.06522,12.5796,3.71813
40,26,-0.1696,1.31452,1.61956,0.09022,18.4615,2.11871
40,26,-0.03856,1.31821,1.48661,0.01391,11.95253,1.36883
40,26,0.17144,1.45595,1.50313,0.00501,20.22389,3.13484
40,26,-0.2183,1.47421,1.25374,-0.00641,12.34836,2.44845
40,26,-0.02076,1.68849,1.46235,0.03479,19.33423,1.95433
40,26,-0.03311,1.51517,1.57867,0.07274,16.01784,3.12259
40,26,-0.11437,1.538,1.31318,-0.02251,13.75893,1.7088
40,26,0.01126,1.68925,1.30631,0.0044,21.83885,1.76925
40,26,-0.19743,1.61227,1.47481,0.00747,6.36194,2.8498
40,26,-0.06336,1.42736,1.73471,-0.0774,11.76326,1.79751
40,26,-0.08108,1.38837,1.49296,-0.13368,10.57914,2.24189
40,26,0.11816,1.54816,1.29671,-0.11558,13.71499,2.27294
40,26,0.00023,1.66273,1.31233,-0.06683,14.60736,3.59523
40,26,-0.01948,1.70171,1.81431,0.00164,16.60271,2.72606
40,26,-0.32104,1.45759,1.42356,0.0523,13.60855,3.12789
40,26,-0.19908,1.41793,1.4454,-0.11549,17.70789,4.22251
40,26,-0.03894,1.442,1.38265,-0.00744,13.55581,3.1742
40,26,-0.17059,1.43371,1.79016,0.01413,17.10365,1.41566
40,26,0.06458,1.39796,1.57083,-0.0082,17.09585,2.51232
40,26,-0.1146,1.33918,1.29837,0.05778,12.50604,2.72419
41,14,-0.07705,1.61511,1.6964,0.01049,13.9406,2.8828
41,14,-0.08903,1.47622,1.18664,-0.04795,17.60775,1.67538
41,14,-0.33949,1.74476,1.70465,-0.02761,20.92628,2.86525
41,14,0.11422,1.72899,1.3686,0.05115,19.1698,2.03114
41,14,-0.06167,1.71534,1.32028,0.02389,13.75871,2.80912
41,14,-0.19621,1.40872,1.57706,-0.16586,18.62784,3.11919
41,14,0.17016,1.46532,1.53625,-0.05608,14.40464,2.48592
41,14,0.0361,1.42507,1.65836,-0.00256,13.60896,2.64434
41,14,0.01779,1.63111,1.19573,-0.00458,17.86518,2.1117
41,14,-0.03769,1.42193,1.28652,0.01038,12.38588,1.54314
41,14,-0.02801,1.46273,1.39739,0.01206,20.65438,3.07966
41,14,-0.12379,1.27634,1.32986,0.08555,12.70873,1.68303
41,14,-0.02777,1.56244,2.04462,-0.10617,7.57405,2.24826
41,14,0.04457,1.36686,1.48135,-0.0586,8.88826,2.83023
42,34,0.00086,1.45729,1.46408,-0.11963,12.23511,2.39967
42,34,-0.17364,1.31635,1.5965,0.00935,13.00202,3.50871
42,34,0.01994,1.59523,1.59752,-0.04783,14.72987,3.58343
42,34,0.09416,1.49952,1.13246,-0.0464,15.0821,1.9513
42,34,-0.13652,1.66714,1.27119,0.10071,14.99049,2.92043
42,34,-0.14561,1.43647,1.47848,0.05775,19.52908,3.22836
42,34,-0.01574,1.37338,1.22509,0.04919,13.22465,1.40429
42,34,-0.05451,1.4797,1.3824,0.02334,13.63859,3.05378
42,34,-0.04323,1.69239,1.31202,-0.00737,7.78445,2.62214
42,34,0.04006,1.43628,1.43116,-0.07472,12.09999,1.94459
42,34,-0.22547,1.67215,1.22919,0.10472,12.79096,3.09173
42,34,0.01276,1.34584,1.40059,0.08568,16.85275,2.61343
42,34,0.15319,1.52954,1.25561,-0.06996,13.74441,2.64075
42,34,-0.03302,1.60095,1.16956,-0.08527,16.33105,3.03804
42,34,-0.04277,1.66832,1.57083,-0.14145,16.59487,2.46017
42,34,0.04596,1.50453,1.44221,-0.01497,10.5295,3.24074
42,34,0.12007,1.5391,1.61733,0.02316,22.65779,2.50946
42,34,0.06581,1.45188,1.12482,0.04633,21.84827,1.18809
42,34,0.09252,1.65253,1.68492,0.01431,12.14155,3.15603
42,34,0.03327,1.56926,1.56904,-0.02403,13.9366,2.74672
42,34,0.13518,1.5227,1.59943,-0.02889,12.85777,1.5183
42,34,-0.08922,1.60573,1.50805,0.01054,13.16656,2.61377
42,34,-0.27097,1.38965,1.19911,0.01406,11.19704,2.25149
42,34,-0.0022,1.57099,1.3098,-0.04535,18.33923,2.53973
42,34,-0.19095,1.52361,1.40499,-0.0797,12.67155,2.97137
42,34,-0.13266,1.69355,1.63208,0.05954,10.35518,2.94904
42,34,0.0179,1.63543,1.6017,-0.09147,16.32656,3.2113
42,34,0.049,1.34781,1.26211,-0.02327,17.02795,1.53721
42,34,0.07259,1.30812,1.33058,0.07786,19.48593,1.96536
42,34,0.03673,1.59229,1.45877,-0.00473,15.57793,2.52594
42,34,-0.00772,1.23669,1.54616,0.02802,13.01659,2.27854
42,34,-0.22029,1.43952,1.482,-0.05724,10.76162,3.50864
42,34,-0.15116,1.37832,1.37992,0.08642,10.08087,1.78933
42,34,0.03487,1.32971,1.50895,0.11852,12.43815,2.91917
43,25,0.07594,1.62843,1.55571,-0.03196,13.42868,2.67304
43,25,-0.00501,1.33888,1.38984,0.05923,13.92025,2.10135
43,25,-0.0847,1.55631,1.35034,0.04282,12.08777,3.94513
43,25,-0.07967,1.53699,1.93637,-0.00628,9.80145,1.61481
43,25,-0.15876,1.66632,1.6476,-0.01979,13.38645,2.78451
43,25,-0.20027,1.47164,1.29955,-0.06573,12.62954,2.5176
43,25,0.0752,1.41548,1.39646,0.02083,15.80948,1.77522
43,25,0.02426,1.42274,1.56008,0.16401,10.16111,2.81257
43,25,0.1082,1.61656,1.59706,-0.10046,9.16531,1.82232
43,25,0.09344,1.50771,1.54127,0.17828,10.52322,2.23691
43,25,0.03187,1.28943,1.39896,0.12463,17.36273,1.55574
43,25,0.05578,1.49076,1.41401,-0.08712,13.96752,2.21822
43,25,0.01115,1.67584,1.33294,-0.02642,13.46079,2.55933
43,25,0.17821,1.61171,1.42309,0.1193,12.01624,2.65949
43,25,0.05073,1.3509,1.51717,0.00911,12.03877,1.9338
43,25,0.0195,1.41451,1.46193,-0.014,16.06648,2.34861
43,25,0.02495,1.58138,1.38548,0.0759,21.60617,2.0128
43,25,0.24064,1.51673,1.40699,0.02877,13.2867,2.29913
43,25,0.06836,1.35203,1.43987,0.05656,16.65092,2.34663
43,25,0.04584,1.41448,1.54544,0.00167,12.47267,1.99781
43,25,-0.0998,1.60168,1.41011,-0.03693,14.07804,3.63014
43,25,-0.00591,1.26589,1.449,0.00179,14.36073,2.31928
43,25,-0.02125,1.49746,1.41558,-0.05782,18.21746,1.55278
43,25,-0.06328,1.49124,1.47788,0.05675,20.66919,2.59423
43,25,0.37501,1.36533,1.42628,-0.03129,22.53228,1.47714
44,32,-0.1678,1.53999,1.29169,-0.05825,17.15466,1.65786
44,32,0.05441,1.51895,1.41005,0.00532,11.60829,2.078
44,32,-0.03851,1.57559,1.59482,0.07419,5.86215,2.64723
44,32,0.22503,1.29501,1.40518,0.04813,13.96065,3.37219
44,32,-0.19186,1.28143,1.50008,0.03294,15.77204,2.18577
44,32,-0.18927,1.31603,1.16936,0.12384,16.79292,2.06729
44,32,0.08559,1.48837,1.65701,-0.01181,17.71393,2.15386
44,32,0.03211,1.53188,1.33472,0.0412,11.8698,2.46625
44,32,0.15019,1.51914,1.41304,0.0486,7.14024,3.02173
44,32,-0.11682,1.39576,1.49835,0.03577,17.35817,3.12492
44,32,-0.08341,1.72007,1.52416,0.05929,15.33388,1.80788
44,32,-0.2458,1.54809,1.35746,0.01337,16.98284,1.96183
44,32,0.07501,1.5987,1.0543,-0.03599,18.68586,2.7398
44,32,-0.13127,1.49327,1.39161,0.14663,13.447,2.99201
44,32,-0.07226,1.4217,1.42615,-0.09634,16.24043,2.32923
44,32,-0.08769,1.49469,1.61865,0.05528,20.27116,1.57751
44,32,-0.22628,1.43519,1.40576,-0.01072,10.59248,2.50833
44,32,-0.14993,1.61248,1.59021,0.09235,11.42676,3.32905
44,32,-0.11474,1.5376,1.28736,0.02957,13.51618,2.06521
