frame,DetObj#,x,y,z,v,snr,noise
48,30,-0.1673,1.16374,1.16915,1.23111,14.29486,1.9167
48,30,-0.04914,1.25052,0.98689,0.68252,10.56286,3.2757
48,30,0.04247,1.22333,1.0159,-1.0285,14.59613,1.22635
48,30,-0.14563,1.17747,1.26061,1.49408,8.09655,3.6281
48,30,0.27464,1.01252,1.03077,1.13484,20.7797,1.93302
48,30,-0.00938,1.39868,1.06255,1.03538,13.11083,2.31284
48,30,0.27486,1.20949,1.09167,-1.25729,11.1022,2.18923
48,30,0.10447,1.27807,0.76,-1.04775,22.54447,3.07498
48,30,-0.07508,0.97932,0.96142,1.30833,13.63593,2.87072
48,30,0.16293,1.37131,0.62218,1.21405,14.57608,2.47326
48,30,-0.10221,1.35207,1.02363,-1.04183,14.08879,1.68272
48,30,-0.00807,1.10165,1.06059,-1.18153,15.3044,3.13472
48,30,0.14926,0.91562,1.11432,1.15144,8.76869,2.62575
48,30,-0.21707,1.04401,0.86898,1.05075,12.06633,1.44725
48,30,0.2794,1.32899,0.80212,-1.01418,19.62131,2.29987
48,30,-0.16724,1.18376,1.1806,-1.56607,9.70716,2.33414
48,30,-0.13288,1.51149,0.96303,1.16313,6.53268,3.43063
48,30,-0.07498,1.22041,0.76649,-1.25292,12.65578,1.96719
48,30,-0.00192,1.00978,0.95403,-1.15847,12.12002,3.34904
48,30,0.16369,1.03999,1.13603,-1.4571,14.32777,2.2789
48,30,-0.38198,1.08288,1.21472,1.43242,11.51461,2.72571
48,30,-0.1634,1.11461,0.92232,-0.81915,9.52907,2.4926
48,30,0.05205,1.62747,1.18359,1.32081,13.68093,1.821
48,30,0.04819,1.2656,1.12631,-1.05783,10.18793,2.38573
48,30,-0.08843,1.32464,0.86642,-1.36643,13.82184,2.14057
48,30,0.08347,1.41041,1.14719,-1.17268,16.55592,2.23887
48,30,-0.20889,1.20152,0.94182,1.28559,15.63798,1.85229
48,30,0.10205,1.44365,0.57325,-1.04195,16.99542,1.96617
48,30,-0.37178,0.8535,1.02756,-1.08675,17.84445,1.78277
49,18,-0.03821,0.85215,1.0057,1.45572,12.23194,3.482
49,18,0.20414,1.4468,1.04752,-1.35884,15.19393,1.85186
49,18,-0.15545,0.85399,0.87453,1.34242,12.11264,3.29827
49,18,0.25562,1.05885,1.14385,-1.47069,17.97481,2.90777
49,18,-0.21755,1.26058,0.82131,-1.77597,4.62848,2.0275
49,18,-0.06318,0.86651,0.71484,1.19728,16.64707,3.22669
49,18,0.31489,1.07245,0.96636,-1.55215,4.3482,2.74047
49,18,0.21227,1.2219,1.09153,1.57769,14.60965,0.78901
49,18,0.06811,1.02646,1.29058,-1.37773,19.23345,3.63801
49,18,0.05767,1.13031,0.62345,1.26459,10.95848,3.90766
49,18,-0.21074,0.98534,0.9365,1.69546,16.42727,2.76427
49,18,0.06554,1.07963,0.85167,1.1367,17.49242,2.75172
49,18,-0.09596,1.38433,1.12796,-1.52879,13.06474,2.49266
49,18,-0.08661,0.95607,1.06877,-1.32921,11.09332,2.48919
49,18,-0.14452,0.92825,1.06602,-1.30088,12.56335,1.90781
49,18,0.28796,1.22454,0.83078,-1.89687,14.56593,2.79206
49,18,-0.02087,1.46401,1.13592,-1.32998,11.98183,2.21691
49,18,0.1691,0.8878,0.875,-1.3986,7.40421,2.12303
50,26,-0.11968,1.18534,0.75859,1.51361,14.19836,1.56514
50,26,0.20088,0.9165,0.55803,1.69364,13.9296,2.37585
50,26,-0.22412,1.10615,0.50948,-2.04024,19.16384,2.10014
50,26,0.11066,1.00408,1.09383,-1.70326,19.02397,2.23246
50,26,-0.0928,0.66465,0.84678,1.76523,10.76995,2.52574
50,26,0.06942,1.03253,0.67716,1.80336,16.84584,2.68086
50,26,-0.05036,1.07859,0.99921,-1.34801,13.26291,3.17424
50,26,0.12322,0.86744,0.92623,-1.26418,17.27258,3.42928
50,26,0.11999,1.1983,0.99603,1.42355,7.8188,2.83323
50,26,0.30694,1.11813,0.86612,1.62405,10.5995,2.33904
50,26,0.11112,0.86202,0.75941,1.59651,10.81418,2.18506
50,26,-0.0685,0.8618,0.68085,-1.3338,15.05419,2.70224
50,26,0.29175,1.00447,0.78423,-1.78468,17.91059,2.11524
50,26,-0.22315,0.92124,0.74548,1.59825,3.69423,2.75472
50,26,0.25081,0.55537,0.63936,1.69456,11.52344,2.72713
50,26,0.20045,0.97523,0.78405,-1.24592,16.72342,2.63837
50,26,0.02775,0.74295,0.60437,1.78838,9.57574,0.5644
50,26,-0.10014,1.03395,0.52471,1.67934,16.17057,1.73375
50,26,0.1165,1.27314,1.00731,-1.37035,8.35753,2.1261
50,26,-0.42052,0.81078,1.02366,1.69317,18.01427,1.92536
50,26,-0.21641,0.36626,1.18522,-1.57656,19.99178,2.21885
50,26,-0.1899,1.16311,0.87087,-1.74912,12.50876,2.48264
50,26,-0.02166,1.09424,1.27106,-1.51948,17.22033,1.93695
50,26,-0.07941,1.26178,1.27956,-1.6676,4.36885,2.58248
50,26,0.25073,0.93065,1.01097,1.74716,12.5027,2.61261
50,26,-0.0238,0.92529,0.98593,-1.52985,12.05469,2.48245
51,18,0.40929,0.61836,0.54117,-1.655,13.10256,1.72468
51,18,0.11673,0.61061,0.56181,-1.61425,12.52104,1.88706
51,18,0.12988,0.64021,0.70025,-1.63784,16.56624,1.44182
51,18,0.18539,0.82053,0.4471,-1.91237,9.73371,2.22692
51,18,-0.10899,0.78816,0.4259,1.38109,19.97754,2.97397
51,18,-0.1437,0.58371,0.64286,-2.03562,14.11408,2.89674
51,18,-0.3144,0.92173,0.76197,-1.62645,12.51766,1.68428
51,18,-0.00123,0.5825,0.62789,1.39267,13.25862,1.95385
51,18,-0.11202,0.47316,0.80961,1.5318,17.60006,0.60435
51,18,0.13993,1.1088,0.5416,1.56443,11.07944,3.76218
51,18,-0.06764,1.11564,0.6006,-1.65007,18.44417,1.38427
51,18,0.04859,1.1451,0.91124,-1.60788,9.7781,2.42305
51,18,0.00165,0.49765,0.5695,1.89072,10.17548,1.99702
51,18,-0.02752,1.12042,1.1636,1.49619,12.16102,3.42195
51,18,0.181,0.93054,0.46986,1.43308,15.36753,1.87556
51,18,-0.15437,0.66407,0.78203,1.40548,25.00829,2.26815
51,18,-0.02443,0.628,0.51501,1.82547,11.12437,2.09211
51,18,-0.09395,0.90067,0.7899,1.45781,3.77487,2.25978
52,16,-0.12309,0.66852,0.64665,-1.3335,11.46863,1.99186
52,16,-0.32072,0.52449,0.18036,1.30698,8.51054,2.70467
52,16,0.11636,0.4651,0.91305,1.51787,17.58018,3.20041
52,16,0.18925,0.77679,0.82549,-1.40459,18.33463,2.28273
52,16,-0.01812,0.41988,0.29698,1.49776,15.82879,2.244
52,16,-0.09419,0.65408,0.27839,-1.5327,17.03633,2.85248
52,16,-0.20868,0.5075,0.38481,-1.56543,12.98021,2.34432
52,16,0.01902,0.71836,0.54073,1.59829,14.78324,2.01701
52,16,-0.1065,0.93752,0.73576,1.30511,16.92474,3.6108
52,16,-0.24391,0.71425,0.47559,-1.34,15.02946,1.42429
52,16,-0.04624,0.59357,0.85315,-1.43964,11.08225,1.94331
52,16,0.0341,0.65093,0.54725,1.50039,12.21677,3.2257
52,16,-0.01126,0.60781,0.38235,1.56563,14.93326,1.82723
52,16,0.0468,0.58934,0.5199,1.50293,10.86081,2.98952
52,16,-0.06262,0.63919,0.45393,-1.62567,13.63436,3.04757
52,16,0.08153,0.75366,0.39415,-1.19745,12.24908,3.07495
53,19,0.18552,0.58545,0.54808,-1.39676,15.24473,1.56661
53,19,-0.07548,0.24466,0.28408,-1.02747,17.01978,1.92786
53,19,-0.11774,0.96794,-0.10398,1.29823,24.58016,2.13491
53,19,-0.04934,0.72972,0.32701,-1.2722,11.13585,3.06981
53,19,-0.1557,0.62914,0.71218,1.31585,12.02581,2.6638
53,19,-0.02169,0.62915,0.41729,1.43526,9.38437,2.62093
53,19,0.00033,0.95912,0.36673,1.61091,21.67906,1.07074
53,19,-0.06847,0.66007,0.45621,-1.18943,16.88129,3.20751
53,19,-0.12733,0.54525,0.41875,1.1942,16.18309,2.8206
53,19,0.03642,1.02871,0.19911,-1.1171,12.03976,3.35311
53,19,-0.11133,0.5436,0.32024,-1.33287,17.65053,2.28429
53,19,-0.03557,0.63817,0.73299,1.2925,14.32193,2.47342
53,19,-0.0753,0.64966,0.57923,-1.34886,16.9378,2.45021
53,19,0.07877,0.69827,0.27733,-0.91226,10.77656,1.7121
53,19,-0.0392,0.3869,0.16313,1.34759,14.4981,1.60843
53,19,0.03739,0.43039,0.38387,1.24915,19.58739,1.89735
53,19,-0.09799,0.66437,0.22636,1.43475,10.65936,1.22336
53,19,-0.06395,0.64944,0.35199,-1.0312,12.46057,2.36599
53,19,-0.27473,0.55082,0.56266,1.14032,16.69491,2.99342
54,16,0.12402,0.67527,0.59164,-1.22802,12.71606,1.85767
54,16,-0.12694,0.56193,-0.08965,1.1448,14.1247,2.84417
54,16,-0.04862,0.39366,0.50709,-0.87541,20.51456,2.19332
54,16,-0.05167,0.58562,0.66831,-0.83758,15.63713,3.32737
54,16,-0.10077,0.55424,0.11306,1.04408,14.72134,2.25259
54,16,0.13862,0.77733,0.37806,-1.00647,20.80943,3.03778
54,16,-0.21619,0.47275,0.18822,0.95947,15.4759,2.57525
54,16,0.11986,0.54183,0.28567,0.99852,17.12845,2.37864
54,16,-0.0559,0.58376,0.52226,0.86764,14.50331,1.84907
54,16,0.09089,0.34443,0.31832,-1.01236,17.63457,3.03059
54,16,-0.37513,0.73892,0.20636,-1.17139,13.88643,2.79857
54,16,0.0123,0.34756,0.31095,0.85955,12.63902,2.13088
54,16,0.076,0.76387,0.47712,-0.92167,9.71673,3.74964
54,16,0.07362,0.65854,0.34659,-1.11253,20.89085,2.80488
54,16,-0.15859,0.46972,0.38004,-1.32668,12.17973,1.94796
54,16,0.06193,0.56865,0.12672,-0.9356,12.28082,3.29089
55,37,-0.22909,0.61802,0.35065,0.81893,8.75502,1.97743
55,37,-0.032,0.72526,0.28642,0.98186,8.21894,1.24322
55,37,-0.22851,0.55009,0.40269,-0.55156,10.93229,1.77814
55,37,-0.13046,0.33235,0.03369,-0.63808,11.9747,2.54763
55,37,-0.05405,0.63176,-0.01325,-0.74211,18.59199,3.14871
55,37,0.15378,0.59965,0.0432,-1.17069,13.73781,2.45311
55,37,0.55486,0.33458,0.60326,0.68879,17.23955,2.58983
55,37,0.14768,0.51448,0.14596,-1.12879,15.24612,1.89466
55,37,0.16013,0.77468,0.0912,-0.95326,19.74421,1.77744
55,37,0.17811,0.62982,0.20391,-0.6815,20.98862,2.56559
55,37,-0.28964,0.64002,0.01302,-0.50664,13.65435,1.65459
55,37,-0.01943,0.59036,0.02674,0.8166,13.01109,3.2156
55,37,0.0178,0.38574,0.17394,0.66288,12.74908,2.61648
55,37,-0.00231,0.42561,0.65435,-0.93783,11.40169,2.52635
55,37,0.12251,0.62618,0.50878,0.54068,15.45139,2.69438
55,37,0.01339,0.37167,0.26485,0.80396,15.96151,2.07151
55,37,-0.17556,0.82441,0.2422,-0.56198,10.55037,3.65548
55,37,0.25391,0.82455,0.34557,0.82922,8.94607,2.51493
55,37,0.19464,0.55287,0.24187,1.03245,17.43062,1.04651
55,37,-0.18891,0.77102,0.34391,-0.83271,12.68892,2.15416
55,37,0.01909,0.36373,0.24831,0.61747,16.27757,3.97614
55,37,0.03856,0.40531,0.36049,-0.7894,15.5145,1.50365
55,37,0.15386,0.5616,0.23982,-0.83928,13.97129,2.61495
55,37,0.03248,0.50563,0.57747,0.99128,9.91005,2.7652
55,37,-0.0724,0.29167,0.15575,0.48575,19.58604,2.8358
55,37,0.12125,0.65878,0.30484,0.5977,16.76653,2.9433
55,37,0.08964,0.31203,-0.02063,0.80608,16.826,1.98296
55,37,-0.15484,0.60232,-0.02107,-1.11228,19.44707,3.81662
55,37,-0.25192,0.71502,-0.01141,-0.50209,14.21853,2.00075
55,37,0.13701,0.66951,0.41217,-0.9534,17.40573,2.48961
55,37,0.1389,0.36897,0.07441,0.80013,10.49539,1.91801
55,37,0.18149,0.48127,0.34656,-0.65352,10.9861,2.40988
55,37,0.06521,0.57084,0.19719,-0.74621,14.81594,2.80232
55,37,0.15529,0.26481,0.77518,-1.1409,16.41654,2.48004
55,37,-0.12975,0.72915,0.57043,-0.42664,15.52497,3.61934
55,37,0.16158,0.24235,0.69875,-0.8791,16.9448,2.69096
55,37,0.10438,0.56622,1.00739,-0.45664,22.02939,3.70818
56,30,0.00503,0.36778,0.3036,-0.5783,17.08452,1.8794
56,30,0.00664,0.46749,0.29012,-0.63401,9.26572,2.70677
56,30,0.05447,0.56699,-0.07226,-0.43405,16.28936,3.23842
56,30,-0.0509,0.45276,0.35826,-0.82496,16.72359,3.84305
56,30,-0.11172,0.99651,0.35442,0.63618,14.70201,1.60651
56,30,0.07657,0.58883,0.25937,-0.45622,13.83314,1.96673
56,30,0.24218,0.42001,0.33338,0.88306,15.8242,1.55548
56,30,-0.05151,0.64858,0.20199,-0.70755,7.57027,2.3295
56,30,0.07258,0.52439,0.04095,-0.63086,16.18659,3.20383
56,30,-0.11642,0.37895,0.08842,-0.55943,11.56936,1.94049
56,30,0.04808,0.61857,0.11724,-0.57266,13.94157,2.28137
56,30,-0.48012,0.54634,0.2007,0.46593,12.65582,3.2595
56,30,-0.07089,0.55234,0.22904,-0.51862,14.26133,2.65749
56,30,0.00656,0.43662,0.52117,0.73188,15.94847,1.83678
56,30,-0.04643,0.49732,0.04707,0.6982,18.8356,3.49302
56,30,0.09089,0.52066,0.14045,0.29013,14.6047,2.33471
56,30,0.23834,0.45707,0.54957,0.60142,12.80099,1.04032
56,30,0.01763,0.57436,0.37277,-0.69771,16.08561,2.50659
56,30,0.04602,0.61155,0.52094,-0.60914,14.48148,3.1855
56,30,-0.26512,0.36252,0.12805,0.41054,8.62547,2.60661
56,30,0.22033,0.63865,0.19329,0.83284,13.94576,3.17826
56,30,-0.00739,0.25984,0.49586,-0.67609,11.75904,1.88301
56,30,-0.12955,0.41214,0.39961,0.32046,15.16739,2.21013
56,30,-0.1419,0.63047,0.18584,0.77138,11.39984,2.3412
56,30,-0.22156,0.45005,0.23075,0.68069,21.58648,1.65597
56,30,0.15319,0.5844,0.1362,-0.67025,13.32067,2.25925
56,30,0.08515,0.42808,-0.03506,-0.60377,16.3689,1.88249
56,30,0.07857,0.33169,0.42825,0.39406,13.8085,2.15721
56,30,-0.02112,0.4666,0.43701,-0.83749,13.81821,1.38116
56,30,-0.42656,0.38796,0.36422,0.88132,12.27467,1.80705
57,22,0.21357,0.55754,0.14291,0.33565,19.66421,3.46891
57,22,0.04332,0.2921,0.39409,-0.69172,5.39472,2.63257
57,22,0.22169,0.21631,0.40435,0.0452,18.44416,1.16966
57,22,0.12665,0.47707,0.47779,-0.52454,18.86539,2.06985
57,22,0.00537,0.23199,0.28132,0.5321,10.68068,2.36113
57,22,-0.1775,0.26341,0.31252,0.83013,11.66258,2.94957
57,22,0.20497,0.58808,0.29243,-0.34093,11.81821,3.21734
57,22,-0.26844,0.43176,0.4522,-0.20007,16.61755,2.16934
57,22,0.02113,0.54363,-0.11324,0.47702,17.04138,2.92949
57,22,-0.09604,0.53041,0.52463,0.61242,14.49093,2.09388
57,22,0.00813,0.69352,0.20615,0.45904,14.90054,2.24573
57,22,0.05074,0.60863,0.05248,0.66917,16.28497,3.08971
57,22,-0.06022,0.28403,0.16017,-0.54557,15.04664,2.118
57,22,-0.04752,0.31986,0.18741,0.37097,14.85717,1.94961
57,22,0.03759,0.34078,0.64522,0.76888,9.02503,2.32442
57,22,-0.39653,0.15976,0.38387,-0.75236,13.04588,2.31476
57,22,0.04639,0.40488,0.26743,-0.52275,16.80255,2.11549
57,22,-0.12156,0.28672,0.46491,0.36955,15.17562,3.3571
57,22,-0.18668,0.30009,-0.01988,-0.69052,17.06556,1.71125
57,22,-0.11011,0.36116,0.17174,0.60321,14.83159,1.55857
57,22,-0.07702,0.44678,0.40909,0.68389,14.77919,1.73384
57,22,-0.06814,0.60198,0.40267,0.48636,19.51208,1.74741
58,29,0.28078,0.53562,0.22575,0.75763,13.90449,2.55346
58,29,0.13877,0.68608,0.17227,-0.51649,14.01162,3.00368
58,29,0.05743,0.39735,0.1251,-0.57875,15.65345,3.14838
58,29,-0.24092,0.6473,0.59384,-0.40505,24.91455,2.54586
58,29,0.12295,0.21146,0.42058,-0.49353,20.67855,1.16084
58,29,0.21834,0.68714,0.37818,0.58565,10.51158,3.68532
58,29,-0.04147,0.63132,0.48146,0.40821,11.18456,2.58161
58,29,-0.15193,0.69611,0.35193,-0.52653,13.25078,2.81212
58,29,-0.03765,0.72074,-0.03786,-0.56572,14.49197,2.61259
58,29,-0.07053,0.14242,0.2145,0.12318,18.56148,2.58811
58,29,0.26299,0.49138,0.39267,0.3554,11.96788,0.95682
58,29,-0.41805,0.46572,0.22845,0.54661,13.65892,2.15682
58,29,0.04645,0.46564,-0.03723,-0.29675,12.49681,3.91937
58,29,-0.03553,0.3469,-0.08408,-0.35369,10.00632,1.29528
58,29,-0.04192,0.50061,0.58467,-0.42482,16.9882,1.99939
58,29,0.00316,0.80192,-0.05844,-0.5384,17.65872,2.14323
58,29,-0.24237,0.56979,-0.00631,0.506,9.56991,2.48369
58,29,-0.17595,0.44194,0.33965,0.38921,15.20528,2.14122
58,29,-0.28754,0.25961,0.50275,0.41007,16.51652,1.29285
58,29,-0.09885,0.33059,0.16806,-0.61558,12.7607,2.20441
58,29,0.17389,0.39047,0.11469,0.33481,15.11445,2.15115
58,29,-0.06777,0.325,0.38875,-0.46526,21.18008,2.16567
58,29,0.05253,0.22856,0.10778,-0.27114,12.84577,2.05426
58,29,-0.04365,0.11556,0.04741,-0.60332,12.69878,2.98346
58,29,-0.11587,0.6728,0.38722,0.34693,15.06969,3.29439
58,29,-0.02878,0.18652,0.28924,-0.3801,13.03327,2.69418
58,29,0.10716,0.64156,0.4109,-0.46737,19.62968,2.04247
58,29,0.02218,0.60311,0.39899,0.35109,17.51673,2.36246
58,29,0.02812,0.19865,0.08723,0.43038,16.09814,3.44862
59,18,-0.42592,0.23883,0.14911,0.30079,10.85596,2.5147
59,18,0.05537,0.46692,0.16856,0.42141,17.31018,2.72108
59,18,0.09499,0.60619,0.09509,-0.66704,12.05352,1.51059
59,18,0.26359,0.68141,0.30832,-0.59861,8.21194,2.01458
59,18,0.1097,0.55882,0.2196,-0.48091,14.30117,2.97996
59,18,0.05615,0.15571,0.288,0.36977,12.33631,2.01018
59,18,-0.08142,0.23608,0.06002,0.28418,19.75396,2.26148
59,18,0.24199,0.37018,0.45219,0.53248,19.63953,2.83551
59,18,0.08779,0.40747,0.2862,-0.46921,7.92823,2.72943
59,18,0.1896,0.55454,0.40059,-0.26732,12.77194,2.83351
59,18,0.13695,0.51447,0.28216,-0.19111,12.59967,1.44931
59,18,0.07127,0.68558,0.33699,0.59535,6.2389,2.30857
59,18,-0.14613,0.06775,0.56375,-0.4937,12.73048,2.8922
59,18,-0.1528,0.53564,0.60539,-0.30802,10.46147,2.00757
59,18,-0.01612,0.58558,-0.19175,0.52383,14.9033,2.40066
59,18,-0.09863,1.04794,0.78928,0.0932,8.16084,1.98832
59,18,0.08138,0.37771,0.05158,-0.44228,18.332,2.37971
59,18,-0.17792,0.50606,-0.03465,-0.44035,17.42394,4.17366
60,21,0.28233,0.19335,0.23411,-0.45863,17.9289,2.13381
60,21,0.36869,0.43889,-0.0706,-0.65418,7.49907,3.13493
60,21,-0.02534,0.52222,0.2683,0.28608,9.92291,1.69466
60,21,-0.15424,0.62404,0.6226,0.39951,22.60816,3.54612
60,21,-0.2635,0.39118,0.07535,0.39817,15.46561,3.35182
60,21,-0.25537,0.40817,-0.00602,-0.51597,8.13693,1.5081
60,21,-0.14214,0.62882,-0.01295,-0.22331,15.28144,1.92677
60,21,0.14756,0.33673,0.21507,0.52234,11.22052,2.4465
60,21,-0.08603,0.65775,0.43797,-0.74516,14.32125,3.36238
60,21,-0.31635,0.34794,0.39906,-0.51096,15.44667,2.2866
60,21,-0.10581,0.6254,0.34127,-0.37675,17.29774,2.10965
60,21,-0.09282,0.66143,-0.04772,0.16807,11.923,2.31626
60,21,-0.20406,0.60523,0.56368,-0.36805,17.13624,2.19362
60,21,-0.1168,0.47114,0.11299,0.73044,9.27308,3.61339
60,21,0.172,0.35591,0.3374,-0.80801,13.84212,2.61793
60,21,-0.24587,0.6017,0.2831,0.49091,13.47978,2.86709
60,21,0.2516,0.45963,0.66733,0.40269,17.52185,2.46433
60,21,-0.0486,0.29443,0.53275,0.55443,17.90145,2.96545
60,21,-0.15786,0.37891,0.14602,-0.48531,13.99471,2.5538
60,21,-0.05976,0.53956,0.25675,-0.39615,9.61007,2.80711
60,21,0.25229,0.39352,-0.116,0.38375,12.75958,3.21615
61,25,-0.30257,0.39023,0.46942,-0.08763,10.43774,1.50037
61,25,-0.02869,0.57268,0.47128,-0.31865,8.58351,2.50422
61,25,-0.11868,0.61237,0.41997,0.15181,15.16174,1.83935
61,25,-0.28697,0.49819,0.46965,0.50731,14.55155,3.23658
61,25,0.12277,0.22013,0.35915,-0.31577,15.26853,3.2874
61,25,-0.20947,0.50622,0.11132,-0.41222,14.78753,1.76776
61,25,0.05495,0.41202,0.18062,0.07768,15.80961,1.86761
61,25,-0.23455,0.57488,0.21284,-0.36027,9.00504,2.00944
61,25,-0.13857,0.60189,0.08999,-0.30273,9.88935,2.26187
61,25,0.44311,0.24162,0.14113,0.50153,11.32764,1.52969
61,25,0.02207,0.31857,0.32474,0.07167,11.80084,3.46414
61,25,-0.1083,0.43883,0.26341,0.30179,11.57944,3.09871
61,25,0.04471,0.72907,0.32566,0.75829,16.27662,3.22005
61,25,0.20738,0.04161,0.03868,0.63685,13.46229,3.27647
61,25,0.16716,0.53982,0.30348,0.56906,15.35029,3.0898
61,25,-0.03462,0.49197,0.3619,-0.00556,14.01901,1.71138
61,25,0.06989,0.44828,0.11165,-0.11536,13.16278,2.90211
61,25,-0.2176,0.37229,0.24677,0.63371,12.11321,3.04308
61,25,0.21176,0.55627,0.78807,0.21739,9.52361,3.29807
61,25,-0.18241,0.60595,-0.06641,0.52625,14.53567,2.15476
61,25,-0.24084,0.48006,0.36602,-0.07861,11.52838,2.6019
61,25,-0.13958,0.20858,0.32899,0.58165,12.30695,2.36744
61,25,-0.10676,0.29241,0.16255,-0.48525,21.55278,2.06521
61,25,0.0814,0.68789,0.35281,-0.54957,15.30738,2.88569
61,25,-0.21761,0.36759,0.20852,-0.27509,17.62584,1.71426
62,19,0.03402,0.45389,0.25019,0.48141,9.89395,2.22668
62,19,-0.02916,0.42831,0.09512,-0.30716,13.25109,2.25167
62,19,-0.10675,0.74093,0.58893,0.4619,12.7882,1.74453
62,19,0.24311,0.32833,0.4435,-0.59482,17.06711,2.07783
62,19,-0.13657,0.32218,0.18676,-0.5479,7.99462,2.03537
62,19,0.05449,0.12646,0.28136,-0.42844,11.1024,1.99207
62,19,-0.0491,0.45172,0.16494,0.39476,12.82372,2.39315
62,19,-0.01625,0.33039,0.37015,0.1586,18.93039,2.38781
62,19,0.03853,0.43934,0.37658,-0.15536,13.75974,2.07945
62,19,0.12867,0.27832,-0.00254,0.66992,10.20294,2.48824
62,19,-0.005,0.70741,-0.25438,-0.61504,15.34737,2.02103
62,19,-0.13236,0.55428,0.37921,-0.21692,16.44762,2.4371
62,19,-0.16476,0.09666,0.25812,-0.31058,18.44704,2.25456
62,19,-0.15789,0.70258,0.13095,-0.41309,9.78717,1.26367
62,19,-0.10787,0.54733,0.29827,-0.32699,16.60817,1.18452
62,19,0.32676,0.34137,-0.02894,0.87891,18.11655,1.84638
62,19,0.14934,0.40715,0.13934,-0.1864,16.1666,2.64398
62,19,-0.07944,0.52656,0.40335,-0.39506,21.89081,2.34032
62,19,-0.35993,0.41403,0.15756,0.3965,9.66084,2.15452
63,25,-0.59705,0.98382,0.237,-0.75206,17.58808,2.25303
63,25,0.44062,0.22294,0.24107,-0.79938,23.34514,1.92179
63,25,0.03943,0.52508,0.38213,-0.78264,18.67009,2.5385
63,25,-0.64392,0.76819,0.17922,-0.7234,18.34576,2.30758
63,25,-0.52898,0.52681,0.23258,0.84631,5.97642,1.39893
63,25,0.13837,0.60268,0.27091,0.7867,14.61333,2.48166
63,25,-0.37904,0.38904,0.23581,-0.85875,17.90657,1.53285
63,25,-0.18182,0.44202,0.24873,0.91507,10.41905,3.46766
63,25,0.37551,0.56452,0.2589,0.72754,13.0545,2.15401
63,25,0.42431,0.39602,0.33293,0.80437,12.66978,1.27451
63,25,-0.14066,0.65361,0.35052,-0.80961,9.62321,1.22227
63,25,0.20061,0.31927,0.44146,-0.77635,17.47056,2.10748
63,25,0.01269,0.18669,0.36213,-0.82582,14.25711,2.01234
63,25,-0.13103,1.11397,0.16334,0.86587,13.31735,2.00776
63,25,0.19595,0.33565,0.06169,0.89097,13.99364,2.19684
63,25,0.32027,0.26543,0.19918,-0.71476,15.49007,1.54843
63,25,-0.42335,0.33598,0.28794,0.8719,14.53016,2.36648
63,25,-0.01115,0.49916,0.35186,0.65741,13.86321,4.06406
63,25,0.11014,0.53124,0.31256,-0.74969,17.97393,1.96405
63,25,0.17002,-0.03715,0.30431,0.86545,11.83143,2.9048
63,25,-0.28114,0.73485,0.2028,-0.77832,7.85942,2.12693
63,25,0.10724,0.38852,0.24132,0.65937,10.70626,2.09845
63,25,0.3587,0.30609,0.27734,-0.76527,10.10999,2.21617
63,25,0.19974,0.83093,0.14306,0.88885,13.47273,3.40453
63,25,0.05358,0.4969,0.2676,0.84346,9.83677,2.48501
64,35,0.25675,0.32205,0.19497,0.93524,21.19332,1.18198
64,35,0.47868,0.49709,0.16249,0.99863,15.05048,1.44788
64,35,-0.26022,0.23839,0.27333,-1.04779,11.66552,2.57922
64,35,-0.11028,0.27361,0.26053,0.92339,10.51494,3.08492
64,35,0.68228,0.41223,0.31548,1.1188,16.39819,1.5522
64,35,0.46899,0.6889,0.32009,-0.97918,11.09298,3.37801
64,35,0.24405,0.32641,0.20868,-0.9894,13.93593,2.83646
64,35,0.02628,0.42498,0.13634,0.97893,14.16149,2.51652
64,35,-0.39997,0.27089,0.08331,-1.03758,17.03965,2.83456
64,35,-0.16652,0.41031,0.29005,-0.93182,12.6673,1.65366
64,35,-0.40632,0.14828,0.1494,-1.06995,13.61268,2.74073
64,35,0.37978,0.22615,0.068,1.07714,11.31088,1.0914
64,35,-0.10748,0.15566,0.29155,-1.0616,10.88421,3.02609
64,35,0.05752,0.14744,0.12643,-1.01668,15.34487,1.34998
64,35,0.0795,0.42643,0.1319,-0.96978,15.97735,2.72952
64,35,0.1763,0.41313,0.21773,-0.96248,13.09171,2.41726
64,35,0.13123,0.14104,0.35636,1.02858,15.85983,3.47747
64,35,-0.03176,0.53559,0.0659,-0.91566,11.75132,2.29842
64,35,0.38105,0.07682,0.15085,-1.09185,13.13796,2.97828
64,35,-0.33232,0.82803,0.19948,0.89649,15.78426,2.91143
64,35,0.00467,0.14581,0.15238,1.02833,9.84785,1.9628
64,35,0.08193,0.64527,0.03566,-1.03041,14.54614,2.88786
64,35,-0.2315,0.50564,0.28253,1.03372,15.56988,2.71789
64,35,0.37429,0.46658,0.21948,-1.0069,13.76662,2.02333
64,35,0.02276,0.21124,0.219,1.08414,18.99374,3.17539
64,35,-0.17289,0.58653,0.09441,0.92833,14.09074,3.00657
64,35,-0.26249,0.51418,0.25925,1.04295,18.03782,2.45807
64,35,0.13074,0.04408,0.2859,-1.04831,13.65273,2.46127
64,35,0.03133,0.41204,0.22882,-0.95142,18.17436,1.46091
64,35,0.14924,-0.04791,0.14442,1.06919,18.14377,2.17465
