frame,DetObj#,x,y,z,v,snr,noise
30,30,-0.07981,1.01171,1.18412,0.01592,16.2008,2.84297
30,30,-0.03939,1.22043,1.23809,0.04508,17.80423,1.93846
30,30,0.02051,1.17845,0.93534,0.05081,11.13886,2.7462
30,30,-0.02636,1.31764,1.39438,0.00308,18.47863,2.07879
30,30,0.1231,1.23028,1.27595,0.13634,16.40106,2.19585
30,30,-0.17104,1.40429,1.59545,0.07152,11.31208,2.15791
30,30,0.10319,1.18542,1.86654,0.03766,11.46875,2.5381
30,30,0.02762,1.11097,0.87308,0.03067,12.61522,2.26359
30,30,0.10164,1.32436,1.45672,0.09674,14.15112,2.45554
30,30,-0.20423,1.34969,1.13184,0.04916,12.91799,2.69526
30,30,-0.12622,1.11913,1.27675,-0.0786,8.48676,2.5666
30,30,0.16278,1.17521,1.27037,0.00451,13.22311,2.19903
30,30,0.18373,1.21459,1.50495,-0.00415,20.1801,2.84945
30,30,0.00637,1.31451,1.26915,-0.04235,11.71303,3.14634
30,30,-0.01838,1.22359,1.37009,-0.08116,8.71045,2.59284
30,30,-0.18177,1.30607,1.59857,-0.04364,10.5165,2.38213
30,30,-0.04572,1.28948,1.38931,-0.06602,12.76483,2.99836
30,30,-0.19258,1.07474,1.27638,-0.00808,7.86153,2.41667
30,30,-0.05228,1.48446,1.42331,0.02686,12.20983,2.59919
30,30,-0.21466,1.34175,1.33729,0.09466,17.83181,1.6686
30,30,0.08882,1.20202,1.57047,-0.03005,17.14315,2.50772
30,30,-0.17572,1.28948,1.73089,0.04094,12.24026,2.63053
30,30,-0.10723,1.2286,1.4375,0.07043,18.80228,1.87815
31,30,-0.1072,1.34866,1.44958,0.05906,14.32034,3.31363
31,30,-0.04739,1.45799,1.2792,0.03755,15.15044,1.50059
31,30,-0.11512,1.39447,1.15878,-0.02931,12.80175,1.96217
31,30,-0.04284,1.09366,1.51933,-0.0769,16.11533,2.62982
31,30,-0.04128,1.05293,1.14465,-0.09948,13.74747,1.88775
31,30,-0.13453,1.14934,1.20857,0.05756,12.25247,1.8583
31,30,0.08224,1.31849,1.72103,-0.08945,11.35144,1.68866
31,30,0.03183,1.18238,1.4904,0.01086,17.76902,1.63918
31,30,0.05631,1.19084,1.51435,-0.00691,9.18417,1.38963
31,30,-0.05944,1.32787,1.4409,0.02887,21.3175,2.53326
31,30,-0.19336,1.23528,1.68405,0.04349,10.90825,3.20341
31,30,0.0109,1.22904,1.63535,0.1007,12.89718,2.98724
31,30,-0.05981,1.27776,1.41932,-0.02145,9.54463,2.9605
31,30,-0.10883,1.2964,1.36324,0.07619,14.36723,1.84921
31,30,-0.13013,1.37041,1.63309,-0.04598,18.5364,2.85083
31,30,-0.07345,1.18875,1.40499,0.00302,13.8657,1.70756
31,30,-0.06041,1.41305,1.63885,-0.12458,10.39383,2.2396
31,30,0.0821,1.22268,1.05595,-0.05893,21.25133,2.7929
31,30,-0.02469,1.32008,1.21314,-0.00552,11.57351,2.36188
31,30,-0.26301,1.38743,1.20532,0.06281,14.11138,2.03844
31,30,-0.064,1.41922,1.35867,-0.12358,16.71712,3.31787
31,30,-0.14218,1.31058,1.28949,-0.05662,13.11567,2.45897
31,30,0.01501,1.18967,1.22499,-0.01805,16.56983,1.93255
31,30,-0.14758,1.50724,1.42534,-0.02192,13.51572,3.21885
31,30,-0.06842,1.14949,1.30792,0.04242,11.28841,2.39396
31,30,-0.21163,1.33862,1.44423,-0.04185,13.38248,2.9612
31,30,0.10801,1.27681,1.20263,0.07413,13.03346,3.31318
31,30,-0.17149,1.26939,1.35557,0.042,16.57764,3.04652
31,30,0.01272,1.37976,1.218,0.06233,11.34875,3.1681
31,30,-0.09904,1.41633,1.5558,0.13642,11.69599,2.89802
32,34,0.18888,1.32002,1.3102,-0.12134,8.96552,2.43766
32,34,-0.02202,1.1706,1.19315,-0.05978,17.81828,1.51619
32,34,-0.15981,1.32731,1.65382,-0.06952,4.08722,2.58646
32,34,0.26218,1.32535,1.47429,0.02514,13.57194,3.51101
32,34,-0.03598,1.16834,1.26907,0.03127,14.01374,3.47263
32,34,-0.08348,1.35796,1.42284,0.06174,17.45035,1.75045
32,34,-0.26579,1.18781,1.32945,0.02977,12.66649,2.50708
32,34,0.17995,1.12837,1.45027,0.01614,11.50591,3.33257
32,34,-0.071,1.23302,1.39681,-0.10635,8.39125,1.86505
32,34,-0.07154,1.19282,1.29869,0.03253,13.19635,2.90608
32,34,-0.18608,1.47921,1.41976,0.03968,19.34087,2.69074
32,34,0.09749,1.42435,1.42769,-0.09171,17.03027,2.44123
32,34,0.12081,1.23961,1.65178,-0.13814,12.60594,2.01277
32,34,0.02039,1.3599,1.15546,-0.02379,17.6536,2.11752
32,34,0.00246,1.2336,1.35292,-0.10238,16.69342,2.7273
32,34,-0.1311,1.23418,1.32455,0.04913,15.28476,1.46292
32,34,-0.0945,1.41259,1.57507,0.03339,10.2239,1.98395
32,34,-0.01099,1.46977,1.12322,-0.06928,8.43192,3.30737
32,34,0.07845,1.29895,1.40529,0.01834,16.95441,2.48041
32,34,-0.04271,1.26387,1.61573,0.09321,14.59512,2.96163
32,34,0.14417,1.34124,1.5437,-0.05254,13.32851,2.84861
32,34,0.1459,1.21488,1.00751,-0.00942,18.07735,2.60245
32,34,-0.17003,1.21601,1.18422,0.00493,12.26111,1.72149
32,34,-0.08107,1.15508,1.3973,-0.03778,11.31632,2.3943
32,34,-0.18525,1.16877,1.19896,-0.01685,17.21082,1.89139
32,34,0.07008,1.17905,1.44115,-0.17772,12.53406,3.05827
32,34,-0.08136,1.23871,1.33459,-0.05652,9.41726,1.91649
32,34,-0.0729,1.12175,1.12254,0.0256,17.48223,2.43853
32,34,-0.12702,1.30971,1.61902,-0.02012,15.58584,2.22442
32,34,0.05453,1.40117,0.908,-0.11603,20.53372,3.08168
32,34,-0.0307,1.14988,1.32248,0.00938,15.33908,3.06936
32,34,-0.17955,1.30382,1.34997,0.07349,17.16211,1.57388
32,34,-0.24717,1.21717,1.47931,0.04869,15.85803,1.72547
32,34,-0.13372,1.40148,1.23974,-0.1161,12.95567,2.13104
33,22,0.0448,1.2259,1.6447,0.00055,8.50152,2.25914
33,22,-0.06039,1.17921,1.24098,0.00548,15.94481,2.03795
33,22,-0.12449,1.21227,1.44116,0.00381,14.13006,2.4024
33,22,-0.01781,1.34132,1.33129,-0.04481,13.0298,3.00689
33,22,0.23867,1.30094,1.28838,0.00504,14.12921,2.87469
33,22,0.03473,1.40864,1.60669,0.00177,9.42425,1.12494
33,22,-0.20963,1.34856,1.50251,0.03168,12.44119,2.99394
33,22,-0.25016,1.28683,1.47097,0.00591,12.50602,1.42928
33,22,-0.16935,1.24508,1.32852,0.14312,12.90974,1.80433
33,22,0.07301,1.15373,1.08192,-0.06192,13.52686,3.38751
33,22,-0.00346,1.30603,1.39537,-0.02753,17.10407,1.67762
33,22,-0.01383,1.26724,1.711,-0.0428,13.28543,3.56381
33,22,-0.07989,1.24749,1.41634,0.08611,12.17525,2.11746
33,22,0.10416,1.34029,1.01159,0.00149,11.19043,2.76561
33,22,-0.04532,1.01734,1.23991,0.06863,15.28602,3.1754
33,22,-0.16169,1.29131,1.27827,-0.00906,14.87423,1.73053
33,22,0.02583,1.57548,1.52246,0.04601,12.17202,1.5569
33,22,0.01905,1.29483,1.01823,0.04496,12.6021,2.31917
33,22,0.05866,1.25911,1.3964,0.00923,9.57731,1.91643
33,22,-0.13298,1.20777,1.58927,-0.00826,13.22312,3.26235
33,22,-0.24953,1.23698,1.29286,0.08803,14.99619,2.3712
33,22,-0.04928,1.38415,1.36739,-0.11363,15.44453,2.44365
34,26,-0.23647,1.07024,0.72302,0.65186,13.50166,3.27195
34,26,0.0409,1.56093,1.34011,0.11077,13.31718,3.90107
34,26,-0.07149,1.41627,1.6281,-0.48269,8.58337,2.6545
34,26,-0.1204,1.17331,1.34837,0.17846,12.11075,1.65128
34,26,-0.04808,1.38581,1.21558,-0.24865,17.45847,2.68269
34,26,0.0441,1.29301,1.23702,0.58368,13.19064,1.37455
34,26,-0.20622,1.33239,1.30556,0.43695,12.55115,1.71328
34,26,0.17456,1.04284,1.11914,0.65166,9.29143,2.11027
34,26,-0.05398,1.33234,1.43123,-0.16472,19.34989,2.06347
34,26,0.10622,0.93231,1.64022,-0.0759,12.18731,1.95293
34,26,0.0727,1.64527,1.10198,-0.51432,20.43024,3.3193
34,26,-0.13423,1.18483,0.84763,0.14442,15.91665,1.39272
34,26,-0.47784,1.21779,1.29923,-0.41081,17.53041,2.1166
34,26,-0.15713,1.46284,1.50534,-0.38706,13.09018,2.34405
34,26,0.05364,1.43015,1.35127,0.29664,15.36726,4.35375
34,26,0.00644,1.35716,1.44013,0.23134,9.54366,1.61202
34,26,-0.12143,1.30275,1.33429,-0.64313,15.13654,1.89867
34,26,0.00395,1.17638,1.0612,0.09388,8.82304,3.03569
34,26,0.07502,1.16235,1.37734,-0.39423,7.64676,1.48435
34,26,-0.19342,1.0729,1.46494,-0.41738,17.32429,3.29506
34,26,-0.08607,1.33366,1.14557,0.4318,16.40902,2.85182
34,26,-0.15615,1.2847,1.78905,0.55318,12.56443,2.57667
34,26,0.05779,1.23778,1.32838,-0.19427,18.32289,1.68422
34,26,-0.14429,1.28044,1.41633,0.14612,11.3811,2.89118
34,26,0.2046,1.17596,1.03478,0.32343,15.8665,1.69502
34,26,-0.0333,1.32387,1.19445,0.46821,14.3245,3.98003
35,22,0.03861,1.54596,1.51352,0.30244,13.55705,1.46662
35,22,-0.49517,1.38102,1.37003,-0.48131,17.72645,2.52478
35,22,0.16286,1.18946,1.58532,0.14582,12.76299,2.21094
35,22,0.20037,1.67672,1.30046,0.35147,13.70095,1.69182
35,22,-0.00289,1.49478,1.47807,-0.48213,15.85177,2.26668
35,22,-0.13538,0.9224,1.47338,0.31697,17.86815,1.51487
35,22,-0.06459,1.15614,1.2062,-0.45461,16.10465,2.96539
35,22,0.07974,1.0125,1.43388,0.29574,15.31842,2.50369
35,22,-0.3092,1.26915,1.64778,0.59282,15.75086,1.98923
35,22,-0.19791,1.3619,1.20715,0.30999,18.73534,1.86843
35,22,-0.10905,1.25294,1.53446,-0.45343,11.02588,1.73825
35,22,-0.09391,1.04308,1.29581,-0.50426,13.61754,2.74131
35,22,0.41153,1.33868,1.14183,0.13547,24.90843,1.45868
35,22,-0.042,1.24729,1.43091,0.63261,11.27732,2.3622
35,22,-0.04136,1.40534,1.41786,-0.67174,11.55069,1.44697
35,22,-0.05464,1.10085,1.54375,-0.47031,16.04402,1.49697
35,22,0.02968,1.1848,1.52426,-0.35422,18.19603,3.42064
35,22,0.00401,1.02898,1.53163,0.358,18.98506,2.96692
35,22,0.2579,1.41955,1.51521,0.49295,16.7513,2.17748
35,22,-0.24033,1.18629,1.37487,-0.73306,18.78343,3.22249
35,22,-0.05047,1.1193,1.27339,0.67335,11.57982,2.44894
35,22,-0.119,1.2257,1.42788,0.5361,8.282,2.18867
36,27,-0.2381,0.97955,1.24716,0.54695,13.18971,3.57678
36,27,-0.1796,1.0958,1.32631,-0.61657,11.78018,3.39483
36,27,0.04141,1.24286,1.31378,0.25858,8.34703,2.6426
36,27,0.01774,1.36252,1.23032,0.48548,17.89062,1.02952
36,27,0.00512,1.39537,1.21265,-0.4794,12.33586,2.26983
36,27,0.07164,1.36456,1.15095,-0.07109,12.11138,3.01924
36,27,-0.05538,1.12115,1.49547,0.35582,19.09589,2.07771
36,27,0.27168,1.83666,1.36299,-0.68542,14.30266,3.00659
36,27,-0.16522,1.23434,1.32407,0.51106,15.68985,2.74698
36,27,-0.18763,1.18154,1.27145,0.41749,12.80112,2.13313
36,27,-0.17055,1.42452,1.44666,-0.17845,10.6314,2.59355
36,27,0.35338,1.58116,1.25767,-0.45027,10.30718,2.45831
36,27,-0.05616,1.11096,0.75511,-0.47028,16.8019,1.85261
36,27,-0.0894,1.22648,1.59313,-0.48321,10.71394,2.21383
36,27,0.07291,1.73467,1.7262,-0.57817,19.7943,1.66363
36,27,-0.21049,1.37749,1.39309,0.29372,9.93896,2.62284
36,27,0.1984,1.28985,1.2066,0.4455,15.02093,1.63342
36,27,0.00934,1.2314,1.51214,-0.28239,9.68201,1.22543
36,27,0.00321,1.25846,1.57297,-0.37111,14.70332,1.59749
36,27,-0.22231,1.34375,0.94019,0.38024,14.00253,3.44779
36,27,0.23964,1.32934,1.52155,-0.17312,15.06536,1.81219
36,27,0.08446,1.25707,1.4676,0.45944,12.45821,1.67826
36,27,0.08161,1.43787,1.41368,-0.7423,14.18387,3.1833
36,27,-0.15692,1.2977,1.35367,-0.52188,15.8353,2.07669
36,27,0.09069,1.34291,1.26869,0.71969,13.22961,0.84093
36,27,-0.1545,1.31119,1.30415,-0.45378,12.77662,2.45568
36,27,-0.11468,1.45562,1.25703,-0.36903,13.48767,3.40118
37,34,-0.15097,1.15953,1.27878,-0.4427,8.19875,1.84864
37,34,0.11866,1.23321,1.05197,-0.61625,13.93364,3.08313
37,34,0.00671,1.49988,1.41598,-0.31042,13.30704,3.07066
37,34,0.00944,1.19984,1.00356,0.48966,11.44717,4.26681
37,34,0.1302,1.48041,1.54724,-0.50993,9.50369,1.77968
37,34,-0.29363,1.00318,1.1774,-0.59606,15.37136,3.31691
37,34,0.23848,1.49242,1.2283,0.71889,16.473,2.09782
37,34,0.15671,1.07868,1.45013,-0.21453,16.08168,2.30965
37,34,0.15121,1.49544,1.26483,-0.14947,14.29018,2.38716
37,34,0.08092,1.19257,1.10214,-0.44161,18.39216,1.66855
37,34,0.11334,1.26077,1.48662,0.19651,19.27911,2.31873
37,34,-0.13273,1.38764,1.18135,-0.41318,13.60402,3.43952
37,34,-0.06268,1.10394,1.07214,0.44244,12.45985,1.92951
37,34,-0.45195,1.12182,1.37811,-0.4599,16.68472,3.22537
37,34,-0.08618,1.22047,1.3422,0.56218,12.1638,1.46554
37,34,0.35962,1.31891,1.31986,0.65379,13.63052,2.45577
37,34,-0.09154,1.31632,1.43213,-0.77392,9.32775,3.16158
37,34,0.35579,1.40169,1.28881,0.57091,14.23451,1.47665
37,34,0.22362,1.01002,1.0803,-0.34597,20.29909,2.42957
37,34,0.20332,1.55729,1.49276,-0.53154,8.9901,1.30596
37,34,0.16288,1.41102,1.52501,-0.47889,17.25553,2.77472
37,34,0.16487,1.35628,1.31431,0.58516,15.76359,1.86818
37,34,-0.11213,1.26017,1.02597,-0.39507,15.22684,3.36655
37,34,0.30323,1.3645,1.65883,0.67636,15.08583,1.59651
37,34,0.12729,1.32117,1.41522,-0.46279,9.69196,2.79975
37,34,0.08508,1.41577,1.14975,-0.69902,8.72356,2.21395
37,34,0.08514,0.91069,1.40094,-0.72389,14.42334,2.23417
37,34,-0.15955,0.92794,1.46422,0.56039,14.15239,2.6726
37,34,-0.14531,1.12102,1.63664,-0.80504,14.84124,2.2094
37,34,-0.01703,1.14016,1.25117,-0.52836,17.21892,3.54858
37,34,-0.38405,1.55601,1.68829,-0.81169,15.65272,0.68004
37,34,-0.09365,1.27886,1.53502,0.50075,7.51831,2.41413
37,34,-0.04822,1.62846,1.17572,0.3254,9.35387,0.8329
37,34,0.18997,1.087,0.72141,-0.36498,11.88003,1.61409
38,30,0.03335,1.1029,1.18841,-0.94716,15.37429,3.82625
38,30,0.28142,1.45732,1.48178,0.46531,12.08214,3.39019
38,30,0.1365,1.0391,1.35117,0.84412,19.64005,1.5346
38,30,0.19386,1.00932,1.2448,0.62135,15.18171,2.94879
38,30,0.14682,1.08076,1.05908,-0.69414,15.55851,2.21558
38,30,-0.26834,1.44395,0.97805,-0.5384,15.14483,0.62978
38,30,-0.2371,1.44813,1.26448,0.41153,17.61537,3.27986
38,30,0.20599,1.16193,1.1973,0.949,17.96719,1.96693
38,30,-0.52227,1.21591,1.16182,-0.5487,16.84167,2.92459
38,30,-0.23452,1.50988,1.21604,0.68058,13.75713,2.63198
38,30,-0.05415,0.86546,1.26836,-0.83165,16.42393,2.0501
38,30,-0.10618,0.90282,1.02165,-0.83239,11.33396,1.56386
38,30,0.10272,1.53682,1.03947,0.68393,8.92121,2.78156
38,30,-0.39151,1.39426,1.23998,0.57817,18.57889,2.46494
38,30,-0.16105,1.5169,1.29726,0.91783,11.84033,1.95074
38,30,-0.24029,0.95519,1.58348,-0.55675,12.53676,2.45201
38,30,0.00647,1.37791,1.36863,-0.20014,14.27894,3.93504
38,30,0.08352,1.14809,1.44999,-0.7144,14.39712,2.79479
38,30,-0.18074,1.292,1.32766,0.81499,12.51179,2.05764
38,30,0.07579,1.24464,1.37481,0.84994,13.67007,3.37141
38,30,-0.13641,1.13027,1.48923,-0.58352,20.75523,2.35183
38,30,0.3818,1.44094,1.18772,-0.50858,20.03519,2.08848
38,30,-0.07564,1.32003,1.1571,-0.94692,18.27437,2.78718
38,30,-0.00608,1.23149,1.28989,0.67219,15.72202,1.90786
38,30,-0.2077,0.87358,1.17909,-0.43364,19.14237,1.09478
38,30,0.15316,1.02037,0.85194,0.3879,15.02696,1.93997
38,30,0.02855,1.23433,0.99932,-0.65146,12.02949,2.22936
38,30,-0.1132,1.00111,1.63715,-0.39619,13.20552,3.17077
38,30,-0.06178,1.4024,0.89445,0.79984,13.38765,3.39072
38,30,0.14473,1.53889,1.0516,-0.47724,7.1154,3.01798
39,21,-0.23851,1.05293,1.43705,0.99216,10.24076,3.29134
39,21,-0.04707,1.0149,1.3222,-0.66545,13.47622,1.67586
39,21,0.2183,1.3312,0.9294,0.79147,20.75716,2.88868
39,21,-0.25996,1.32114,1.55961,-0.94965,17.11365,1.67905
39,21,-0.09994,1.39844,1.07157,-0.56306,11.5745,1.46955
39,21,0.10785,0.86288,0.80396,0.82999,10.42601,2.53779
39,21,0.12909,1.05066,1.15093,-0.66126,19.16195,2.24271
39,21,0.12217,1.21124,1.37631,0.90963,14.6747,2.30854
39,21,0.31909,1.37534,1.18193,0.74589,11.40557,2.48447
39,21,-0.12212,1.18738,1.2592,0.80944,18.88236,2.72155
39,21,0.02204,1.30449,1.5765,0.89656,16.40145,2.78773
39,21,0.12263,1.05872,1.41848,-0.94568,15.58687,1.51972
39,21,0.08027,1.19432,1.27069,-0.66452,14.12962,1.8742
39,21,0.00842,1.16819,0.94839,1.16093,15.84147,2.21279
39,21,0.22966,1.07007,1.19788,1.15554,12.28506,2.48024
39,21,-0.21027,1.06822,1.42788,-0.74683,16.79446,2.5579
39,21,-0.02737,1.20479,0.99672,-0.5312,15.06883,3.09758
39,21,-0.21676,1.8235,1.16777,-0.93628,14.73332,1.7569
39,21,0.11076,1.04988,1.3828,-0.84123,12.9622,3.60825
39,21,-0.2308,1.17896,1.52719,-0.82304,15.40938,2.10536
39,21,0.33436,0.95023,1.17975,1.07639,11.07405,2.54194
40,27,-0.30951,1.45541,1.11878,1.19027,15.28661,1.78799
40,27,0.19407,1.20233,1.06615,-0.9676,13.28589,3.6418
40,27,-0.22991,1.10612,0.94243,-1.20936,15.30046,2.15224
40,27,0.10201,1.1607,1.37401,0.72866,11.07512,2.13211
40,27,-0.0733,1.03179,1.03053,-1.25073,16.81363,1.89417
40,27,-0.10814,1.21478,1.06314,-1.62825,13.30229,3.09952
40,27,-0.08784,1.27861,0.77881,1.68449,10.16278,1.95401
40,27,0.12118,1.09381,0.9966,1.231,12.94634,2.95698
40,27,0.08416,0.98028,1.09688,1.52553,12.69709,3.15475
40,27,0.17191,0.59611,1.36721,1.60819,8.80062,2.29814
40,27,-0.51439,0.89742,1.02187,-1.45257,8.44412,3.01008
40,27,-0.1097,1.09647,1.25546,1.56185,10.34146,2.69973
40,27,-0.17423,0.89828,0.75882,-1.52532,13.79405,2.04579
40,27,-0.02306,0.98841,1.35257,-1.38162,16.99711,2.48584
40,27,-0.14375,0.84317,1.08917,-1.2838,11.41549,1.88732
40,27,-0.18876,1.05429,1.39113,1.17258,15.85965,1.90477
40,27,0.29243,0.98001,1.08081,1.23221,14.5043,1.56743
40,27,-0.49764,1.09769,1.13262,-1.42712,10.99352,3.05952
40,27,-0.49638,0.99352,0.84458,1.80305,17.36259,1.92546
40,27,0.25866,0.6656,0.96215,1.11388,14.72049,2.95272
40,27,-0.2004,1.2982,1.51813,-1.41023,16.09372,1.97126
40,27,-0.2434,0.95992,1.01572,-1.0939,18.86298,3.14682
40,27,-0.28981,1.08358,1.03946,-1.51943,10.47301,2.74628
40,27,-0.33746,1.03843,0.93325,1.22703,15.492,1.93262
40,27,0.07861,0.86356,1.07844,-1.16494,15.1031,2.27277
40,27,0.10466,1.24415,1.07723,-1.27352,11.80358,2.27327
40,27,0.1197,1.22062,1.2994,1.31181,11.83466,1.64187
41,14,0.30094,1.0025,0.65183,-1.97984,11.79912,1.66699
41,14,-0.0793,0.57619,0.92206,1.82226,14.78881,2.03913
41,14,-0.22826,0.87308,1.00331,1.88025,12.41477,2.04649
41,14,-0.22586,0.81301,1.00467,-1.60971,12.63448,3.62691
41,14,0.14253,1.25367,0.98314,-1.74533,20.51851,2.30698
41,14,0.09361,0.6678,1.04261,1.86555,20.41014,3.22924
41,14,-0.26686,0.96139,0.7778,-1.65818,17.37439,1.61912
41,14,-0.2903,0.92401,1.11113,-1.87352,10.77221,2.08542
41,14,0.08881,0.60847,1.00712,1.65891,16.64684,3.20519
41,14,0.05954,1.0674,0.78142,2.14934,11.85231,3.96663
41,14,0.1458,0.67598,0.86676,1.93605,4.65186,2.8
41,14,0.11184,0.5906,1.09051,1.73377,13.10697,1.62718
41,14,-0.17962,0.29256,1.05022,1.75609,14.05176,2.67425
41,14,0.02288,0.84289,1.01747,1.82132,12.93864,2.7152
42,23,0.05664,0.545,0.68808,1.86667,12.95526,1.26441
42,23,-0.13194,0.84457,1.05842,-2.26507,20.83173,2.36765
42,23,0.06311,0.84059,0.33575,1.95705,10.2643,1.55169
42,23,-0.46717,0.94256,1.05036,1.78387,15.87398,2.9907
42,23,-0.18281,0.6027,0.95185,2.21736,17.84427,3.60505
42,23,-0.07513,0.56189,0.64927,1.61783,15.63033,2.85279
42,23,0.19141,0.67045,0.82245,1.98988,7.27845,0.52221
42,23,-0.39163,0.3381,0.53084,-2.17601,15.00904,3.76473
42,23,0.08631,0.31439,0.78685,-1.88336,11.70528,2.81676
42,23,0.18376,0.83154,0.9284,1.83289,12.96313,3.96827
42,23,0.07459,0.43027,0.75581,2.02342,9.46737,2.90343
42,23,-0.03664,0.60824,0.54888,2.14614,15.37519,1.55451
42,23,-0.23114,0.58464,0.58015,2.05906,18.48567,2.56213
42,23,-0.10543,0.65163,0.70165,1.76943,13.92282,1.92996
42,23,0.23559,0.64559,0.44552,-2.14369,8.94525,2.463
42,23,0.01491,0.80658,0.50708,2.26459,12.12434,2.25652
42,23,0.19978,0.42985,0.62308,1.88404,10.31277,1.82667
42,23,0.21306,0.57916,0.86263,2.08596,14.35578,1.62424
42,23,0.10968,0.76298,0.8178,-1.77749,18.66668,1.95164
42,23,0.3121,1.00335,0.67946,1.87103,10.62063,3.05906
42,23,0.18624,0.40747,0.8077,-2.15865,11.388,1.53837
42,23,0.03713,0.56517,0.67349,-1.74842,17.00191,2.39048
42,23,-0.12406,0.40946,0.69739,-2.19165,17.16083,1.46321
43,17,0.13845,0.3635,0.38998,1.78021,18.2362,3.24101
43,17,0.20925,0.16174,0.45569,1.66075,8.16739,3.41069
43,17,-0.27366,0.04237,0.48491,-2.10369,14.36955,2.99806
43,17,-0.1948,0.61159,0.25558,1.53472,13.52565,2.66162
43,17,-0.07946,0.47941,0.58763,2.02307,17.14776,3.19871
43,17,-0.40161,0.35928,0.03044,-1.7434,8.50312,1.26972
43,17,0.17848,0.41858,0.55599,1.68081,4.96318,2.63531
43,17,-0.24707,0.49968,0.55841,-2.10735,12.8442,2.55171
43,17,-0.3111,0.19087,0.65061,-1.99568,16.84992,3.45843
43,17,0.16535,0.37087,0.64553,1.78535,11.30763,1.1747
43,17,-0.24224,0.65569,0.00631,-1.74372,15.48506,2.35184
43,17,0.14026,0.25226,0.3569,1.99549,14.06067,2.12108
43,17,-0.08537,0.2878,0.5932,2.10577,11.75479,3.56144
43,17,-0.51219,0.68272,0.33447,1.60849,19.19584,3.60147
43,17,-0.10378,0.59275,0.68941,1.44254,12.67449,2.31292
43,17,-0.08691,0.50514,0.50025,1.5053,14.82084,2.03468
43,17,-0.02383,0.40511,0.79184,-1.79398,9.45645,2.76071
44,23,0.33656,0.09747,0.44011,1.45426,10.73731,2.75479
44,23,0.06606,0.60897,0.84185,-1.40206,8.2059,2.81877
44,23,0.23302,0.16283,0.16001,-1.2329,12.60549,2.342
44,23,0.32977,0.32308,0.65174,-1.31026,12.93405,2.06809
44,23,-0.19606,0.21087,0.36155,-1.7509,15.52307,2.90564
44,23,-0.09597,0.22749,0.22292,-1.29417,18.5419,1.65634
44,23,0.02921,0.21439,0.18994,-1.3573,11.72956,1.12617
44,23,0.1566,0.48283,0.18844,1.20373,10.6185,2.67875
44,23,-0.31096,0.14828,0.39174,1.32247,18.01096,3.40822
44,23,0.06156,0.24274,0.51082,1.34807,13.17665,1.59501
44,23,0.03161,0.51308,0.4991,1.35253,10.25409,2.75461
44,23,-0.18129,0.32326,0.38952,1.77141,11.65849,2.80954
44,23,-0.3025,0.43146,0.12089,-1.34296,18.35226,3.00504
44,23,-0.08931,0.33968,0.16384,-1.29892,9.98372,2.35974
44,23,-0.08815,0.49494,0.39505,-1.18567,16.93809,2.38369
44,23,-0.07365,0.38739,0.26087,1.17977,12.17945,3.44676
44,23,-0.09096,-0.07097,0.42222,-1.38967,15.7644,2.97128
44,23,-0.21277,0.21738,0.48445,-1.66211,17.30837,2.36632
44,23,-0.08665,0.09235,0.75745,1.43301,14.74588,1.90377
44,23,-0.15234,0.33269,0.67769,1.31074,12.46669,2.67398
44,23,0.01783,0.22832,0.58757,1.43201,9.58378,3.71343
44,23,0.00634,0.08324,0.21347,0.99294,19.23769,1.33916
44,23,-0.17895,0.16303,0.36854,-1.44003,11.4027,3.21017
45,22,-0.07544,0.14788,0.07932,-1.14887,14.65168,3.03534
45,22,0.12636,0.60107,0.52225,0.65449,10.62155,2.23553
45,22,-0.00726,0.22869,0.07126,-0.88512,16.31637,3.03696
45,22,-0.0773,0.5868,0.47234,-0.68473,12.21885,2.70148
45,22,-0.0689,0.17391,0.59457,0.34993,11.44799,3.01793
45,22,-0.15483,-0.05819,-0.00886,-0.58074,14.74349,2.53294
45,22,-0.22182,0.32147,0.07507,0.73525,17.61397,2.6405
45,22,0.19701,0.2017,0.47563,0.84548,10.78875,2.80858
45,22,-0.02372,0.30871,0.43806,-0.86742,18.17271,2.85517
45,22,0.23111,-0.02926,0.32113,-0.92834,11.86167,2.13307
45,22,0.11257,0.13811,0.3975,-1.14538,11.59791,1.23517
45,22,-0.13635,0.08072,0.55641,0.76805,10.8228,2.17949
45,22,0.14568,0.08075,0.30554,-1.01069,14.05195,2.5311
45,22,0.56577,0.29253,0.05252,-0.87764,17.95675,2.71867
45,22,-0.18763,-0.02744,0.08193,1.08013,17.4775,2.47914
45,22,0.14432,0.02756,0.41068,-0.45416,15.19454,2.56656
45,22,0.00304,0.26215,0.137,-0.48548,17.51658,3.33263
45,22,-0.0445,0.0312,0.17323,-1.00008,20.05909,2.48632
45,22,0.15134,0.13091,0.10334,1.13561,20.21604,2.06684
45,22,0.30789,0.38101,0.28277,0.70011,7.80284,2.67782
45,22,-0.18441,0.2889,0.33355,1.09457,12.15442,1.48867
45,22,0.12266,0.30873,0.38905,1.10931,15.59243,3.59461
46,23,0.08106,0.07236,0.38432,0.40501,16.8553,3.40719
46,23,0.10423,0.23736,0.29199,0.35904,10.90535,1.9249
46,23,0.16242,0.58595,0.39466,-0.79556,7.99978,2.19792
46,23,-0.21646,0.30058,0.23143,0.42774,16.95054,2.37705
