frame,DetObj#,x,y,z,v,snr,noise
31,22,0.23187,1.70251,1.04262,0.02394,8.87963,2.36961
31,22,-0.10779,1.38555,0.82818,0.12609,14.85371,2.79857
31,22,-0.34503,1.66952,0.83872,0.02688,13.61512,2.6865
31,22,0.28897,1.66566,1.18955,-0.00478,19.20136,2.69818
31,22,-0.14006,1.66578,0.9352,-0.09569,16.88015,3.20201
31,22,0.16927,1.21348,0.64036,0.05051,14.47559,3.46383
31,22,0.24891,1.88766,0.73579,0.11023,18.00657,1.51601
31,22,0.09103,1.69032,1.17978,0.07037,8.77797,1.85678
31,22,0.04728,1.8214,0.96179,0.14507,13.47189,2.37489
31,22,-0.24151,1.49258,1.17347,0.01344,12.84957,2.21926
31,22,-0.11755,1.431,1.06315,-0.01966,21.3476,2.14525
31,22,-0.07956,1.86571,0.89765,-0.03174,15.83601,3.14456
32,33,0.06151,1.50674,0.80151,-0.01922,12.62254,2.75922
32,33,0.11434,1.50114,0.67132,-0.09181,10.32503,1.46251
32,33,-0.02476,1.38419,0.79745,-0.07908,17.76813,2.324
32,33,0.00033,1.51214,1.0037,0.09897,16.96893,2.47227
32,33,0.09262,1.3966,0.84471,-0.02784,18.59746,2.48205
32,33,-0.11059,1.80169,0.91325,0.05034,20.57312,2.37884
32,33,-0.14064,1.56327,0.83386,0.08926,11.62719,1.96926
32,33,-0.2247,1.15242,1.09832,-0.10891,14.03015,1.93045
32,33,-0.07039,1.65725,1.05564,0.00317,17.15606,2.55206
32,33,-0.49871,1.44074,1.13607,0.03167,17.14725,2.22781
32,33,0.02714,1.30882,0.7845,-0.01258,16.85985,1.07645
32,33,0.06639,1.32906,0.6852,-0.0808,16.63989,2.91197
32,33,-0.28959,1.69084,0.95332,-0.0817,4.14778,2.93234
32,33,-0.0392,1.70726,1.12157,-0.04928,12.40452,2.32353
32,33,-0.13515,1.49666,1.13972,-0.02987,16.55487,1.40609
32,33,-0.2867,1.46532,0.96381,-0.0036,14.5451,3.45953
32,33,-0.05851,1.46967,0.95547,-0.0093,11.33648,2.15868
32,33,-0.31454,1.67176,1.01129,-0.10452,18.08379,2.56427
32,33,-0.42618,1.55944,0.84545,0.11315,16.7878,1.77823
32,33,0.31902,1.67364,1.00723,-0.02998,13.53219,3.16017
32,33,-0.09085,1.70224,1.28749,-0.01112,16.75282,2.46917
32,33,-0.12377,1.65699,1.02494,-0.10154,13.47334,3.1643
32,33,-0.2887,1.38223,0.99346,0.08129,10.12988,2.95822
32,33,-0.07392,1.50144,1.32355,-0.20445,13.55303,2.4051
32,33,-0.06675,1.53372,0.96481,-0.02005,16.25928,2.56992
32,33,0.05486,1.66468,0.90312,0.03169,17.58236,2.80589
32,33,-0.01659,1.33928,1.2516,0.07518,21.88309,2.22471
32,33,0.25145,1.44264,0.94725,0.07963,17.45925,1.75402
32,33,0.10536,1.35902,0.77609,0.05368,13.05066,2.0504
32,33,-0.20263,1.51271,0.85905,0.04697,17.67017,1.82613
32,33,-0.07391,1.60303,0.89976,0.05374,9.63634,2.12825
32,33,0.0479,1.92458,0.87167,0.01346,14.34332,3.16371
32,33,-0.40229,1.55771,0.77051,0.03572,13.49293,1.57024
33,32,-0.15729,1.54363,0.94853,0.07276,15.64327,3.22251
33,32,0.12443,1.64807,1.08756,0.0956,15.60573,2.77607
33,32,0.03449,1.64825,0.91164,-0.07365,12.78667,1.95687
33,32,-0.03162,1.80946,0.85445,0.07249,9.91837,3.05997
33,32,-0.22841,1.5,1.08381,0.02072,23.20622,2.55994
33,32,0.24795,1.50905,0.86007,0.10266,11.46986,3.24214
33,32,-0.04789,1.52497,1.03378,0.10397,12.23853,1.56389
33,32,-0.02143,1.58441,1.01979,0.09464,10.30611,1.50382
33,32,-0.06244,1.67542,0.85463,-0.12173,13.72173,2.75088
33,32,-0.23176,1.52208,1.0612,-7e-05,15.20295,1.58872
33,32,0.07096,1.62912,0.8406,-0.02068,11.87657,3.127
33,32,0.14632,1.4218,0.78513,0.12761,14.63452,2.58463
33,32,-0.12571,1.00759,0.85962,0.01638,9.20418,1.86466
33,32,0.0835,1.56737,0.78356,0.02963,13.94024,3.0468
33,32,-0.06894,1.70322,1.34701,-0.03941,20.51633,2.30436
33,32,-0.19675,1.52021,0.92674,0.01984,16.28838,1.55006
33,32,-0.17046,1.62437,0.90049,-0.01099,12.38619,1.73056
33,32,-0.3005,1.76167,0.93848,-0.17141,15.17457,3.38353
33,32,-0.26384,1.59479,0.83521,0.01694,12.80289,3.34228
33,32,-0.30119,1.45105,1.01108,0.05993,8.93434,1.84995
33,32,-0.27787,1.4889,1.1087,-0.09317,18.37202,1.55152
33,32,-0.03191,1.42827,0.87996,-0.11827,11.06658,1.59872
33,32,-0.02652,1.39812,1.06659,0.00534,12.39231,1.57748
33,32,-0.12982,1.45573,0.85616,0.07821,12.99236,2.23411
33,32,-0.17959,1.61445,0.80851,0.06607,12.10374,2.88679
33,32,-0.11034,1.71537,0.93995,0.07406,16.74211,1.75713
33,32,-0.09367,1.61842,0.76759,-0.00752,16.25023,2.45482
33,32,-0.08174,1.55481,0.90966,0.07359,6.14593,2.52419
33,32,-0.15017,1.33261,0.67393,-0.06748,16.25158,2.21479
33,32,-0.18281,1.31077,0.83275,0.03937,13.6148,2.44177
33,32,-0.11596,1.69962,1.0386,0.09974,8.58082,2.20478
33,32,-0.01292,1.63543,0.93253,0.07299,15.23704,1.15355
34,27,0.00016,1.47553,1.0671,-0.17012,9.82839,1.84127
34,27,0.30373,1.29684,0.85961,-0.01591,15.72023,2.64704
34,27,-0.14573,1.64174,0.90424,0.03957,16.55064,2.14982
34,27,-0.21482,1.75364,1.08652,-0.11191,11.77601,2.08777
34,27,0.12079,1.55619,0.78271,0.0436,12.4865,3.08994
34,27,-0.054,1.65516,0.80425,0.0985,16.23306,1.73816
34,27,-0.18766,1.55159,0.85359,0.09786,13.73091,3.33489
34,27,0.09478,1.53944,0.70902,-0.02454,11.38565,1.96824
34,27,0.11284,1.81805,0.86553,0.06437,14.04203,3.27483
34,27,-0.04731,1.3882,0.99294,-0.09195,6.06682,3.0603
34,27,-0.00344,1.47396,0.96233,-0.03149,16.69699,2.63879
34,27,-0.0105,1.52198,0.89482,-0.13688,16.01935,1.49109
34,27,0.07302,1.65831,1.2408,0.09116,21.06148,2.62215
34,27,-0.11572,1.22259,0.86343,-0.08234,16.97294,2.2059
34,27,0.25945,1.49028,1.07304,-0.05006,11.91021,1.88456
34,27,0.00202,1.56716,0.88671,-0.04011,13.9356,2.50203
34,27,-0.14651,1.55148,0.98953,-0.0664,18.47603,3.18663
34,27,-0.02477,1.44596,0.84218,0.09284,19.34254,2.1275
34,27,0.08267,1.28877,0.99154,0.08557,18.73312,2.98198
34,27,-0.0174,1.08951,0.90828,-0.09944,13.72654,3.22679
34,27,-0.09031,1.41311,1.2982,0.09903,18.00955,3.76278
34,27,0.13252,1.54711,1.10706,0.10419,21.08345,1.33655
34,27,-0.32375,1.52888,0.74474,0.00657,14.40173,2.18055
34,27,-0.10015,1.42933,0.97441,0.11007,8.63345,2.95266
34,27,0.04096,1.55256,0.89613,-0.12384,14.33072,2.37759
34,27,-0.00052,1.50896,0.95923,0.09013,11.23811,1.58434
34,27,-0.20006,1.35455,1.01615,-0.03482,13.95042,3.18848
35,28,-0.00865,1.31288,0.86227,0.09041,16.58952,1.99981
35,28,0.02907,1.45243,0.78151,-0.07587,12.17772,2.2452
35,28,-0.25455,1.67421,1.1533,-0.03089,13.15814,2.56918
35,28,-0.23813,1.65495,1.2965,0.02307,12.32233,3.37945
35,28,-0.05422,1.80219,0.85227,-0.03821,17.15175,2.82174
35,28,0.06571,1.73303,1.12044,0.03779,11.76218,3.05314
35,28,0.02258,1.43748,0.88085,0.13844,18.23619,1.82371
35,28,0.03607,1.82119,0.86931,-0.07117,15.58687,1.6097
35,28,-0.16813,1.24721,1.08504,-0.12272,16.18221,2.46092
35,28,0.10628,1.78887,0.86812,-0.002,11.86013,3.29169
35,28,0.00819,1.31564,0.79533,-0.12982,11.68035,2.94198
35,28,-0.22664,1.22435,0.64293,-0.00889,15.36091,2.58429
35,28,-0.10759,1.50203,0.87381,-0.07069,15.6733,1.66296
35,28,-0.01213,1.56878,0.82359,-0.0678,10.05135,2.27112
35,28,0.06452,1.52979,0.83614,-0.05035,18.49889,2.61875
35,28,-0.11638,1.51267,0.75198,-0.03623,12.61709,1.55845
35,28,-0.06598,1.52976,1.13653,-0.00943,12.93691,3.36887
35,28,-0.26108,1.38579,0.94772,-0.0472,13.73526,1.34978
35,28,0.00411,1.39748,1.15475,-0.0163,15.74932,2.49532
35,28,0.24857,1.64373,0.95335,-0.03489,14.83991,2.8883
35,28,-0.13809,1.71385,1.0181,0.0379,10.37822,1.33129
35,28,0.1211,1.37294,1.26371,-0.10738,17.40429,2.19981
35,28,0.14231,1.74752,0.96624,-0.05045,13.4352,1.51773
35,28,0.0178,1.46524,1.13534,0.06865,18.81844,2.74162
35,28,-0.21472,1.77787,0.99571,0.04439,14.20667,1.82727
35,28,0.13738,1.86881,0.99082,0.01657,15.45279,3.1123
35,28,-0.03023,1.37207,0.91612,0.0286,13.81992,1.60254
35,28,-0.15391,1.58012,1.02246,0.06716,10.79634,2.34039
36,24,-0.33781,1.44724,0.81806,0.03734,12.70001,2.0727
36,24,0.00244,1.41166,0.88387,-0.05856,12.18204,2.7932
36,24,-0.35139,1.74449,1.09308,-0.07862,13.54306,3.43751
36,24,0.00853,1.55248,0.90585,0.0447,15.51314,2.91425
36,24,-0.27075,1.5492,0.92126,-0.0081,13.9149,2.3532
36,24,-0.11758,1.51758,0.94187,0.11532,7.82126,4.11358
36,24,-0.11522,1.59692,1.14665,-0.05959,14.0268,2.20282
36,24,0.12064,1.81924,1.04839,0.1244,16.21164,2.42934
36,24,0.05058,1.68841,0.71511,0.08597,15.26379,2.26909
36,24,0.02989,1.62589,0.82189,0.0939,16.23644,4.22254
36,24,-0.01621,1.52966,1.04642,0.05537,17.05058,1.82405
36,24,0.07593,1.4836,1.06293,-0.04573,19.18419,1.88802
36,24,-0.11905,1.30777,0.91207,-0.00523,6.78578,3.16245
36,24,-0.27861,1.41619,1.17849,0.00303,16.41584,0.77198
36,24,-0.07635,1.70894,0.93932,0.10275,17.82124,2.00239
36,24,-0.13641,1.47037,1.35057,-0.11411,13.28103,2.44102
36,24,-0.05303,1.30465,1.09763,-0.15454,10.43513,3.10428
36,24,-0.2296,1.74029,0.97885,0.08094,12.07142,2.02687
36,24,0.20696,1.51726,1.14206,0.01722,16.33229,2.69059
36,24,-0.03518,1.82847,0.96369,0.14896,8.08932,3.03022
36,24,-0.11771,1.50242,0.92372,-0.00088,10.55716,3.43568
36,24,-0.17507,1.65555,1.04077,-0.01125,10.80637,2.53525
36,24,-0.04728,1.50298,0.89102,-0.09105,10.70884,3.50536
36,24,0.14992,1.75287,0.92141,-0.0173,13.88281,2.57648
37,25,-0.09043,1.72179,0.73995,0.10211,21.83258,2.63892
37,25,-0.17598,1.23435,1.08432,0.00509,22.09653,2.24352
37,25,-0.16733,1.63323,0.81094,0.0381,9.17296,1.8968
37,25,0.10197,1.48385,0.77952,0.02163,16.23754,1.89931
37,25,-0.12901,1.70562,0.8641,-0.03578,12.43773,2.06603
37,25,-0.08108,1.5798,0.75139,-0.10743,13.98612,2.31496
37,25,-0.17168,1.75832,0.86134,0.14758,14.86194,1.48842
37,25,-0.16292,1.50004,0.94614,0.13083,11.90592,2.27065
37,25,0.13407,1.40565,0.88039,0.00191,10.34732,1.93242
37,25,-0.06945,1.38549,0.74938,-0.05024,12.45777,2.07489
37,25,-0.13952,1.58677,1.0643,-0.01285,8.07562,2.45747
37,25,0.10624,1.58753,0.57326,-0.05011,16.246,2.97749
37,25,-0.01976,1.32646,1.25271,0.05687,13.91609,2.31708
37,25,-0.16094,1.38627,0.88999,-0.04677,9.39958,2.98518
37,25,-0.20714,1.38117,0.89861,-0.07059,8.5355,1.35408
37,25,0.03102,1.43623,1.01691,0.01204,14.13593,4.32716
37,25,-0.43538,1.69863,1.10424,-0.09546,13.5371,2.59595
37,25,-0.21058,1.71198,1.05408,-0.0113,14.57595,2.51175
37,25,-0.14079,1.59732,0.6044,-0.00203,17.73456,0.94872
37,25,0.09901,1.5828,0.88144,0.05329,13.90153,3.36157
37,25,0.06458,1.42933,0.92185,0.13045,12.09329,1.8164
37,25,0.11357,1.47036,0.50149,0.00714,11.99622,3.2373
37,25,0.12772,1.58132,0.74822,0.00028,15.43511,2.01056
37,25,-0.23862,1.13278,1.13726,-0.00501,9.58332,2.39784
37,25,-0.15366,1.14039,0.79974,0.02222,10.76748,2.8253
38,20,-0.24062,1.44719,1.08981,0.69889,16.56813,2.62005
38,20,-0.42896,1.49033,0.84831,-0.68972,11.17053,2.54627
38,20,0.0844,1.78495,0.92234,-0.37007,24.97001,2.09709
38,20,-0.23567,1.59471,0.86575,-0.49005,12.1522,2.24323
38,20,-0.18227,1.65039,0.70451,0.07636,15.88987,1.56447
38,20,0.39836,1.58168,0.98032,-0.17005,5.51082,3.0057
38,20,0.15659,1.55156,0.7014,-0.35778,14.31138,2.43891
38,20,0.24547,1.64364,1.12277,0.18541,15.2034,1.90764
38,20,-0.41861,1.63129,0.86528,-0.59793,10.56534,2.91173
38,20,-0.01184,1.25885,1.03065,0.41461,12.71976,2.89984
38,20,0.02094,1.67837,0.71303,-0.2409,14.02067,2.21193
38,20,-0.08784,1.67361,0.86596,0.39685,5.92417,2.22834
38,20,-0.20352,1.48619,1.14513,-0.42292,16.41043,1.50666
38,20,0.35049,1.57433,0.98444,-0.49596,19.11615,2.16108
38,20,-0.1558,1.61352,1.1177,0.56657,19.23612,1.13664
38,20,0.26148,1.58078,1.05988,-0.3127,11.50918,2.2972
38,20,0.19196,1.71249,0.87562,0.17944,9.44452,3.08304
38,20,0.07071,1.69011,1.22663,-0.30002,15.81318,2.96083
38,20,0.06414,0.98479,1.09046,0.24498,3.77382,1.86778
38,20,-0.14127,1.81771,0.84111,-0.68834,21.01649,2.58142
39,23,-0.10952,1.73378,1.06179,0.33381,16.21684,2.37263
39,23,-0.27248,1.52375,0.88017,-0.58196,13.01216,2.644
39,23,-0.20453,1.54916,1.26556,0.08539,14.45783,1.54354
39,23,0.00282,1.91183,0.73051,-0.48455,10.35718,2.65364
39,23,-0.36448,1.49224,0.97724,-0.41113,13.98167,1.85307
39,23,0.05615,1.19498,1.10643,-0.65217,13.27978,2.77626
39,23,-0.13133,1.26129,0.94606,-0.21642,15.84979,1.9466
39,23,-0.23542,1.29314,1.32797,0.59135,15.79699,2.88615
39,23,0.03469,1.54863,0.56768,-0.38459,16.32606,3.09359
39,23,-0.19427,1.40481,0.95556,0.32893,16.40972,2.14799
39,23,0.62221,1.68166,1.15343,-0.44334,13.96346,3.07847
39,23,0.20118,1.45701,1.1887,0.16597,13.12968,1.02612
39,23,-0.3833,1.52196,0.9749,-0.51229,17.46301,2.50302
39,23,0.23267,1.32193,1.00066,0.32037,12.17897,4.131
39,23,0.00064,1.25842,1.02455,0.38509,15.66312,2.42398
39,23,-0.20491,1.39047,0.97039,-0.44849,7.25409,1.41497
39,23,0.15066,1.76932,0.98158,-0.26509,19.65244,1.66726
39,23,-0.29963,1.66149,1.08195,0.26264,17.20727,0.68815
39,23,0.20342,1.54903,0.77976,-0.5685,19.03842,3.52033
39,23,-0.45523,1.61597,0.88732,-0.44921,12.13881,2.22976
39,23,0.15069,1.40819,0.71447,0.32079,7.52847,1.25704
39,23,-0.19347,1.61111,0.86274,-0.2575,18.47736,3.19593
39,23,0.00251,1.75515,1.03492,-0.46328,8.47807,2.4723
40,28,-0.0135,1.41266,0.61853,-0.39652,16.67206,1.74021
40,28,0.05885,1.53347,1.05715,0.25511,14.82547,2.1102
40,28,-0.23948,1.68957,1.18004,-0.0556,13.59007,3.37832
40,28,0.06616,1.30799,0.98672,0.66751,18.22349,3.55405
40,28,0.20399,1.18336,0.9499,0.57616,14.07996,2.25965
40,28,-0.07559,1.59767,1.17024,0.71831,13.29755,2.4876
40,28,0.27343,1.63297,1.12703,0.96458,14.05453,2.40361
40,28,0.39866,1.57196,1.15427,-0.67218,14.79296,1.91234
40,28,0.0374,1.65837,1.04942,0.36947,12.26578,3.16987
40,28,0.27474,1.33334,0.69165,0.41841,10.09191,3.58483
40,28,-0.4182,1.76309,1.20703,0.63679,12.19742,2.48616
40,28,-0.2788,1.60158,0.56162,0.15876,24.8956,2.49317
40,28,-0.23564,1.6114,0.86174,0.60567,17.75022,2.66126
40,28,-0.35212,1.28782,1.22932,0.47593,8.66146,3.38896
40,28,-0.23003,1.5574,1.05633,-0.42955,18.9855,2.24164
40,28,-0.0865,1.47679,0.89555,0.49365,12.20204,3.1581
40,28,-0.33942,1.72341,0.93788,0.25485,13.3171,2.92804
40,28,0.0765,1.48154,1.35854,0.31363,10.15294,1.74141
40,28,-0.04419,1.72557,1.1096,0.14212,18.66748,2.35926
40,28,0.11549,1.74924,1.34257,0.30251,11.90295,1.19565
40,28,-0.24344,1.62604,0.85526,-0.38681,16.20557,2.7502
40,28,0.18119,1.34479,0.92738,0.48963,18.34156,2.00968
40,28,0.20499,1.37601,0.89469,0.36396,9.19445,2.9558
40,28,-0.32988,1.24777,1.04536,0.31813,17.01003,2.2497
40,28,-0.19245,1.77327,0.9461,0.31593,15.74171,2.36842
40,28,0.18181,1.73946,0.92228,-0.18872,16.67257,2.19123
40,28,-0.03246,1.16142,1.05466,0.19302,10.12973,1.53647
40,28,0.03322,1.26241,0.96295,-0.11552,12.94552,2.54477
41,19,-0.02803,1.44088,0.92118,-0.37654,15.08161,3.05996
41,19,-0.30606,1.43378,0.77548,-0.41471,16.92887,1.92548
41,19,-0.23575,2.20942,0.89944,-0.12961,12.71281,2.8267
41,19,-0.04611,1.05313,0.41121,0.32884,12.12153,2.06596
41,19,0.09794,1.20939,1.07529,-0.37073,16.81078,2.71791
41,19,0.0433,1.51249,0.6831,-0.18281,15.24291,3.33802
41,19,-0.28655,1.83271,0.86547,0.42636,15.09414,2.8324
41,19,-0.13331,1.64351,0.79447,0.37845,16.59327,2.37128
41,19,-0.0416,1.66916,1.26025,-0.20256,9.55974,3.01006
41,19,0.18865,1.43695,1.04671,-0.56659,13.87146,2.61544
41,19,0.07559,1.70128,0.6894,0.51969,13.01324,2.37289
41,19,-0.18984,1.54656,1.11569,0.15996,12.97581,3.60357
41,19,0.24839,1.49369,0.6398,-0.32675,10.80765,2.24437
41,19,-0.00098,1.67381,0.62798,0.48762,10.14656,3.64143
41,19,-0.28136,1.2872,0.84532,0.55183,17.0959,3.78077
41,19,-0.17436,1.27662,1.10097,0.47214,13.70401,1.56755
41,19,-0.06497,1.61262,0.87767,-0.35058,19.49652,2.23914
41,19,-0.03196,1.53701,0.90805,0.39801,15.06831,3.00874
41,19,0.62324,2.00161,1.00106,-0.78783,12.43308,1.81012
42,36,-0.38599,1.48091,0.9586,0.52934,10.57625,2.95575
42,36,-0.02246,1.54493,1.02689,0.23665,9.49414,3.26821
42,36,0.00552,1.74245,1.08042,-0.51048,13.979,2.0434
42,36,-0.22095,1.87029,1.18298,-0.55521,10.0472,3.01888
42,36,0.26557,1.53996,0.89582,0.77162,10.5041,2.91871
42,36,-0.17155,1.61159,0.82614,0.6942,12.55727,2.89419
42,36,-0.306,1.75201,0.89832,-0.62611,15.35348,2.19674
42,36,-0.07081,0.98524,0.59407,-0.74775,13.46489,2.47337
42,36,-0.86517,1.49611,0.95801,-0.52185,14.17856,2.11467
42,36,-0.54913,1.53129,0.99068,0.30778,16.19368,2.62972
42,36,-0.25858,1.262,0.98798,0.78871,18.68146,2.09231
42,36,-0.02227,1.47292,1.05269,0.23948,14.99336,1.93903
42,36,-0.03792,1.8351,0.75946,0.3588,21.41004,1.79508
42,36,0.11032,1.35075,0.83002,0.24413,11.99004,1.33001
42,36,-0.07393,1.56423,1.01863,-0.52934,12.61911,3.04815
42,36,-0.0214,1.68528,0.99867,0.35937,22.47575,2.52788
42,36,0.15791,1.31219,0.85465,0.87309,15.85062,1.89129
42,36,-0.11711,1.38189,0.90014,0.46382,15.7518,1.87153
42,36,-0.27705,1.94275,0.78883,0.7088,14.076,2.09001
42,36,0.41296,1.84736,0.55115,0.70969,13.39727,3.73765
42,36,-0.04398,1.50672,1.03774,-0.59541,16.27278,2.59539
42,36,-0.09781,1.64689,0.43386,0.5215,11.54983,1.89123
42,36,0.41359,1.52551,0.93349,-0.53445,8.7895,1.22867
42,36,-0.20488,1.42513,0.82703,-0.0266,10.07768,2.5895
42,36,-0.20689,1.16801,0.91037,-0.52307,15.15576,2.98168
42,36,0.00168,1.80974,1.09672,-0.39003,12.04978,1.40599
42,36,-0.17599,1.60726,0.78425,0.66729,18.99224,3.40461
42,36,0.25708,1.74229,0.70833,0.79067,17.79966,1.92046
42,36,0.16676,1.72113,0.59408,0.27225,14.13699,2.69126
42,36,0.48152,1.37003,1.15513,-0.41511,15.4617,2.5715
42,36,-0.51907,1.44606,1.19786,-0.4146,18.74697,3.30153
42,36,-0.12038,1.33853,0.86943,-0.22277,8.05043,1.48571
42,36,-0.27889,1.59488,1.07571,-0.69346,12.29694,2.39973
42,36,-0.16202,1.20442,0.92871,-0.19517,11.65658,3.9003
42,36,-0.1589,1.61962,1.05344,-0.51453,17.98669,1.4795
42,36,-0.12602,1.85166,0.60821,0.49062,14.53967,2.2171
43,15,0.03877,1.53215,0.89858,0.98545,17.85541,2.75211
43,15,-0.13701,1.84235,0.85144,-0.7076,15.28411,2.6183
43,15,0.06263,1.92642,0.72673,-0.34573,12.99418,2.27351
43,15,-0.03692,1.71133,0.85373,0.69786,13.11605,1.06797
43,15,-0.38461,1.73577,0.69917,0.44994,16.65904,1.69887
43,15,-0.08071,1.13395,0.77862,0.39822,11.5887,3.02859
43,15,-0.30604,1.73654,0.65325,-0.75661,21.01083,2.58191
43,15,-0.18125,1.24139,0.77002,0.9757,14.84956,2.45541
43,15,0.10805,1.60706,0.6161,0.8127,11.45023,2.48679
43,15,-0.02803,1.53553,0.66281,-0.81288,10.80712,2.41821
43,15,-0.05732,1.45985,0.63772,-0.70624,11.87201,2.51255
43,15,-0.15237,1.90913,0.62899,0.70008,13.71749,1.70518
43,15,-0.03494,1.85003,1.38697,-0.83305,21.74059,3.02828
43,15,-0.13322,1.75022,1.09528,-0.73904,10.75696,3.19467
43,15,-0.41069,1.42013,0.78426,-0.53842,14.91409,2.0737
44,29,0.00949,1.57015,1.0026,0.83679,14.64208,2.45747
44,29,-0.013,1.36186,0.86066,0.83628,10.53702,2.12081
44,29,0.08277,1.38454,0.87588,-1.02844,11.55953,3.05422
44,29,-0.26248,1.63119,0.84864,-0.66858,9.97762,2.95412
44,29,-0.03891,2.13308,0.98499,0.93076,18.44431,3.0749
44,29,0.05193,1.49304,0.73687,-0.73151,10.40002,2.99107
44,29,-0.1029,1.78576,0.64506,0.74034,10.91262,2.45158
44,29,0.04299,1.46079,0.88792,-0.93541,11.8876,2.99818
44,29,-0.18114,1.47022,0.64248,-0.87956,12.49134,2.21189
44,29,-0.33516,1.70754,0.80734,0.38072,11.35189,3.38698
44,29,-0.21806,1.3673,0.7568,-0.68281,11.85267,1.78259
44,29,0.24893,1.70496,0.68744,0.69497,14.90783,3.24214
44,29,-0.20946,1.65734,0.49135,0.66133,15.06239,2.48257
44,29,-0.66093,1.48794,0.75309,0.87953,14.15657,2.93421
44,29,0.01984,2.00685,0.98546,0.75729,13.88041,2.98641
44,29,-0.4048,1.75613,0.73197,0.75989,15.03568,2.4394
44,29,-0.13798,2.03926,0.71361,-0.5141,14.50968,2.80452
44,29,0.04731,1.51617,0.30475,0.85784,16.92269,2.66692
44,29,-0.15568,1.80209,0.99079,0.78169,6.62625,2.85241
44,29,-0.25676,1.73915,0.57254,-0.91401,16.53146,1.9396
44,29,-0.67198,1.64547,0.62844,0.61273,12.1797,2.35109
44,29,-0.53066,1.956,0.54407,-1.11531,12.76705,1.90036
44,29,-0.16566,2.12237,0.89105,-0.7752,9.48208,3.22542
44,29,-0.14046,1.65817,1.01683,0.90109,13.16987,1.95381
44,29,-0.1137,1.43832,0.67835,-0.87874,16.67397,1.87181
44,29,0.40168,1.38319,0.79237,-0.94471,16.33152,2.75904
44,29,-0.00096,2.02809,0.50469,0.65131,14.95703,3.08431
44,29,-0.27816,1.7677,0.97296,0.77627,16.68893,2.68582
44,29,-0.10786,1.66845,0.9474,-0.84713,20.49962,2.26553
45,20,0.03945,2.04306,0.34597,-1.03833,13.37113,2.83264
45,20,-0.1448,1.7284,0.56351,-1.29275,20.61389,2.9323
45,20,-0.38313,1.82784,0.3644,-1.10046,15.46122,2.94329
45,20,-0.25038,1.92682,0.86668,0.9605,13.65999,2.03459
45,20,0.09313,1.45478,0.68484,-1.11511,18.7717,4.03747
45,20,-0.34944,1.86539,0.58344,-1.04327,10.65986,2.24011
45,20,-0.37006,1.40946,0.75852,1.1594,9.54551,2.42775
45,20,-0.18686,2.06869,0.84355,-0.8641,16.76395,2.16411
45,20,-0.34444,1.85772,0.63927,1.08817,15.54203,2.30546
45,20,0.0338,2.16276,0.31891,1.07526,11.0031,3.12492
45,20,-0.12788,2.01771,0.50616,-1.27643,17.32161,2.96623
45,20,-0.33736,2.27191,0.49816,-1.45136,21.45947,2.06886
45,20,0.05324,2.00794,0.73845,-0.88236,14.3287,1.9223
45,20,0.16531,1.52495,0.43961,-0.93327,13.65945,3.35967
45,20,-0.49208,1.62074,0.49498,0.96293,21.30976,1.99408
45,20,0.37406,2.29638,1.02116,-0.89741,15.98769,1.77396
45,20,-0.30955,2.01371,0.94745,1.37321,13.11897,3.39642
45,20,0.26075,1.75093,0.56488,1.18733,17.14633,3.17816
45,20,0.21825,1.83188,0.79941,1.00124,9.92123,2.55477
45,20,-0.25823,1.91976,1.02378,-0.98662,10.13193,2.38659
46,21,-0.00588,2.12429,0.13376,1.41341,20.79262,2.46078
46,21,0.08751,2.26687,0.38212,-0.93715,12.75842,2.21873
46,21,-0.40711,1.80329,0.72779,1.02693,18.25697,2.5068
46,21,-0.18207,2.0145,0.57514,1.16337,12.60302,1.84902
46,21,-0.44655,2.08403,0.57654,-1.63901,17.96669,2.48928
46,21,-0.23529,1.78744,0.65162,1.03968,16.01981,2.4558
46,21,0.27899,2.02896,0.77024,-1.3503,20.21536,2.83344
46,21,-0.64649,2.18994,0.52582,1.44362,17.12221,2.76272
46,21,-0.10319,2.17513,0.59909,-1.26369,16.85228,2.71814
46,21,-0.21389,2.03682,0.87196,-1.41944,11.37246,2.30382
46,21,0.18672,1.74127,0.55238,0.83248,9.17001,1.85324
46,21,-0.15846,2.11195,0.41891,1.12495,13.76959,2.87406
46,21,-0.66961,2.13306,0.63299,1.18286,16.84142,2.33821
46,21,0.06394,2.2108,0.36991,-1.41042,8.81415,1.5272
46,21,-0.52807,1.8344,0.51404,1.18008,16.123,1.57782
46,21,-0.26809,2.09196,0.52755,-1.14118,15.2527,2.47632
46,21,-0.33357,2.1928,0.29122,1.10021,18.64095,2.09374
46,21,-0.364,2.30238,0.49387,-1.38777,14.48636,2.39863
46,21,-0.32793,1.65081,0.76398,1.61564,18.60353,2.58529
46,21,0.25006,1.78064,0.06849,-1.29172,8.86802,1.24637
46,21,-0.04415,1.60975,0.67185,-1.38447,16.36638,1.81151
47,36,-0.43868,2.27735,0.27174,1.47565,10.44512,2.64454
47,36,-0.54269,2.47954,0.53574,-1.16289,16.17722,2.17156
47,36,-0.18542,2.02209,0.70529,-1.23412,10.72988,2.39667
47,36,-0.38516,1.71905,0.07893,-1.06604,12.51492,1.7918
47,36,-0.47615,2.04969,0.23064,-1.23448,14.83365,3.63273
47,36,-0.0034,2.66736,0.35792,0.79134,16.59084,0.58475
