frame,DetObj#,x,y,z,v,snr,noise
33,26,0.25468,1.35221,1.21003,-0.00201,13.8164,2.96812
33,26,0.28222,1.61725,1.26285,-0.06779,16.23442,3.50155
33,26,0.00051,1.43356,1.29901,-0.02652,11.81773,2.5935
33,26,-0.12799,1.90544,1.49148,-0.04023,7.21316,2.86394
33,26,-0.02553,1.72311,1.79153,0.12345,17.82006,1.28354
33,26,-0.0543,1.48219,1.67258,0.06617,12.17543,2.32775
33,26,-0.05353,1.77164,1.1063,-0.02926,14.56595,3.13569
33,26,-0.02972,1.72565,1.3613,-0.06688,17.56798,2.2283
34,19,0.13595,1.54108,1.37932,0.21435,12.80183,2.37348
34,19,0.10568,1.73315,1.28984,-0.07385,17.2976,1.68231
34,19,-0.27019,1.71356,1.94077,-0.05709,17.34277,2.91187
34,19,-0.06363,1.44093,1.30192,0.09134,14.08246,1.35253
34,19,-0.22645,1.6565,1.52552,-0.08938,17.53973,2.22939
34,19,-0.1204,1.73685,1.60256,0.09916,19.28247,2.37561
34,19,-0.07107,1.48764,1.34971,-0.12206,12.97488,1.89207
34,19,-0.14413,1.59908,1.30822,0.05286,14.75026,3.73181
34,19,-0.00443,1.66814,1.43847,0.09847,13.22847,2.11888
34,19,0.24697,1.55057,1.27083,0.12035,14.38778,2.28423
34,19,-0.0321,1.5967,1.4921,0.11373,13.07074,2.84045
34,19,0.02274,1.81323,1.24919,0.09754,14.89783,1.51948
34,19,-0.0367,1.62347,1.23506,-0.0807,12.36951,2.83456
34,19,-0.23068,1.46716,1.03274,0.04242,12.65098,3.44264
34,19,-0.13859,1.48444,1.37953,0.00392,11.17471,3.34009
34,19,0.03721,1.82823,1.32861,0.01997,19.80831,1.98625
34,19,-0.15848,1.47276,1.63976,0.01892,13.44517,1.17996
34,19,0.04017,1.52531,1.30362,-0.09347,16.8204,2.25529
34,19,0.01174,1.78208,1.18668,0.08984,14.92778,2.63216
35,26,0.00812,1.71836,1.40711,0.18258,14.93455,2.20659
35,26,-0.01805,1.43662,1.24136,-0.17543,10.77029,1.82681
35,26,0.10948,1.75072,1.30219,0.01421,13.31543,2.66468
35,26,0.18537,1.7937,1.63252,-0.11149,15.87516,3.52995
35,26,-0.13648,1.87017,1.3493,0.03853,6.42805,3.0739
35,26,-0.32944,2.03431,1.62143,-0.17885,15.98516,1.44113
35,26,-0.05916,1.95267,1.45702,0.02966,17.0274,2.7402
35,26,0.03175,1.40938,1.16454,-0.02379,13.70193,2.25306
35,26,0.11247,1.74445,1.51841,0.08332,18.20639,2.52589
35,26,-0.2286,1.53713,1.39635,-0.12863,22.83196,3.61313
35,26,0.06602,1.79419,1.44333,-0.07333,10.4209,2.9546
35,26,-0.23306,1.60886,1.55884,0.10237,11.25026,2.88402
35,26,0.11292,1.899,1.28032,-0.19296,10.12762,1.75026
35,26,-0.03373,1.71767,1.19651,-0.12009,16.18788,2.05851
35,26,0.06788,1.38551,1.37937,-0.15142,14.37614,1.94703
35,26,-0.27762,1.75089,1.25923,0.0344,18.83021,2.60631
35,26,0.0661,1.58637,1.8791,0.06658,17.14243,2.39749
35,26,0.03072,2.01777,1.29488,0.19479,12.84671,1.02101
35,26,-0.03141,1.56545,1.2657,0.09505,20.52076,2.4156
35,26,-0.11514,1.44214,1.47618,-0.05919,20.23832,1.94314
35,26,-0.357,1.74038,1.1176,0.10962,13.72747,2.73564
35,26,0.13561,1.65796,1.91602,-0.16302,12.01106,3.07083
35,26,-0.00183,1.67835,1.59924,0.07953,14.4165,2.5737
35,26,-0.01694,1.83204,1.3482,-0.10041,14.35832,2.40451
35,26,-0.04756,1.62569,1.36677,-0.02391,14.84356,1.68281
35,26,-0.08907,1.5168,1.46035,0.05153,16.29239,2.50033
36,37,0.14299,1.25715,1.29166,0.12221,13.17099,2.7588
36,37,-0.11984,2.02566,1.31901,0.16345,18.16815,1.80421
36,37,-0.2019,1.64219,1.46528,0.16399,10.60005,2.09409
36,37,-0.03306,1.55179,1.02444,0.06905,11.54188,2.25518
36,37,0.25148,1.70454,1.69326,-0.15727,10.88886,2.47083
36,37,0.24736,1.64178,1.61659,-0.05495,10.43365,1.07735
36,37,-0.07607,1.85898,1.65052,-0.05861,13.47653,2.95965
36,37,-0.15232,1.87126,1.46891,-0.06818,15.57764,1.61612
36,37,0.17548,1.55723,1.17961,0.12413,10.01339,3.25628
36,37,0.12916,1.684,1.31496,0.07733,8.1625,2.90183
36,37,0.04952,1.29954,0.9967,-0.12857,11.95237,2.28167
36,37,-0.16707,1.54865,1.33903,0.1597,15.08762,2.01851
36,37,-0.0503,1.4897,1.2875,0.05481,15.88144,3.40082
36,37,0.05351,1.95745,1.13189,0.08845,13.06166,1.85104
36,37,-0.10219,1.61723,1.23562,0.14625,10.44377,1.83808
36,37,0.0014,1.38055,1.34167,0.11561,14.11388,1.92326
36,37,-0.0727,1.47327,1.36129,0.16348,12.15028,2.81776
36,37,0.1622,1.5021,1.46767,-0.21262,15.59934,1.62676
36,37,0.26446,1.65982,1.56898,0.05457,18.01892,2.4031
36,37,-0.15228,1.74167,1.52629,-0.09602,18.7628,2.1485
36,37,-0.19501,1.52172,0.90259,0.12794,13.46472,1.82253
36,37,-0.02809,1.9447,1.46835,-0.17672,10.14001,2.19772
36,37,-0.11746,1.91463,1.59637,0.04977,14.75046,2.00213
36,37,-0.01998,1.62069,1.54303,0.08469,13.59093,2.39244
36,37,-0.12367,1.42833,1.25669,0.04609,14.12393,2.85773
36,37,-0.26466,1.60067,1.04281,-0.16141,17.56459,1.76603
36,37,-0.07798,1.61546,1.56948,-0.14088,16.80589,2.94784
36,37,0.2746,1.69102,1.33354,-0.15943,12.76377,2.35013
36,37,-0.1514,1.86837,1.31269,0.05576,14.77869,2.87416
36,37,-0.16464,1.91399,1.70366,0.07201,13.2978,1.6569
36,37,-0.30215,1.47538,1.07994,-0.11186,9.63325,2.18349
36,37,-0.15174,1.59439,1.15873,-0.17679,15.71769,2.64494
36,37,-0.08813,1.57047,1.05579,0.07015,13.84679,2.06737
36,37,0.04455,2.11098,1.24622,-0.12575,12.45877,2.56007
36,37,0.23429,1.57685,1.37191,0.15866,11.39255,3.46716
36,37,0.08442,1.40893,1.26203,-0.149,14.1881,2.1987
36,37,-0.32123,1.71909,1.13136,-0.13203,13.39306,2.79519
37,35,-0.17147,1.86248,1.44025,-0.12577,18.68782,2.8403
37,35,-0.29052,1.87318,1.01676,0.22755,16.53637,2.9007
37,35,-0.10226,1.64031,1.62202,-0.18159,13.72363,2.62339
37,35,0.09883,1.63811,1.22528,-0.15208,16.15001,1.88499
37,35,0.07902,1.74753,1.2873,0.13696,20.35144,1.78593
37,35,-0.09488,1.83047,1.36624,-0.16335,14.394,2.89893
37,35,-0.0172,1.83215,1.65426,0.12592,10.17789,2.33045
37,35,0.17651,1.79228,1.05505,-0.16398,17.25701,2.20209
37,35,-0.13664,1.59368,0.99055,-0.20918,15.10339,2.27624
37,35,-0.29621,1.95428,1.72124,0.13262,9.61528,2.059
37,35,0.06375,1.63984,1.0623,-0.03391,14.7782,1.0871
37,35,0.15311,1.69002,0.99396,0.18625,14.32839,3.13901
37,35,0.06198,1.84349,1.47902,-0.15634,15.28183,1.79587
37,35,-0.01509,0.99702,1.41037,-0.18408,14.95445,1.97425
37,35,-0.09845,1.77157,1.45457,-0.079,13.58981,1.68418
37,35,-0.08609,1.71899,1.33154,0.0442,14.2588,2.53667
37,35,0.01105,1.43801,1.40857,-0.13865,11.13922,1.75591
37,35,-0.1017,1.47254,0.95288,0.14231,6.08562,2.87257
37,35,-0.53513,1.65399,1.25377,0.16635,9.06682,2.34159
37,35,-0.11567,1.62842,1.31878,0.18135,12.53477,2.29911
37,35,-0.00774,1.62417,1.24845,0.14017,13.22134,2.62324
37,35,0.26843,1.68628,1.39997,-0.09594,15.0555,3.37808
37,35,-0.14221,1.70854,1.25252,-0.08965,13.69517,2.66701
37,35,0.03591,1.40236,1.03238,0.11629,12.88157,2.34595
37,35,-0.10579,1.44428,1.26315,0.03323,13.49499,3.76475
37,35,0.05079,1.80309,1.29795,0.06829,13.6083,2.26543
37,35,-0.10436,1.4619,1.73953,-0.07875,15.07276,3.00967
37,35,0.02964,1.73783,0.96908,-0.15134,16.87584,3.93672
37,35,-0.15033,1.58529,1.23166,-0.08417,14.50136,1.66157
37,35,-0.51486,1.70184,1.23857,0.36254,11.91463,2.71182
37,35,0.36641,1.62926,1.38786,-0.0697,13.82708,2.79574
37,35,-0.11465,1.94467,1.32022,-0.12978,12.52122,2.24762
37,35,-0.0513,1.91945,1.38732,-0.15331,14.83467,2.69397
37,35,-0.21139,1.70405,1.5121,-0.05574,16.10593,2.35788
37,35,0.02363,1.58276,1.38587,0.16617,16.11808,2.0373
38,19,-0.34714,1.69023,1.41103,-0.19852,14.33634,3.77901
38,19,0.07744,1.61132,1.1399,-0.35076,15.85403,2.99058
38,19,-0.09521,1.68601,1.34135,0.15584,19.9884,1.97291
38,19,-0.26528,1.88665,0.98991,0.04876,13.26727,2.07586
38,19,-0.09358,1.23625,1.47454,-0.21505,15.89925,2.64108
38,19,0.01395,1.64406,1.30636,-0.16727,10.23877,1.36265
38,19,-0.14834,1.70526,1.72117,0.06577,12.44028,2.24731
38,19,0.03514,1.37532,1.22672,-0.13114,18.6891,2.23107
38,19,0.21602,1.78086,1.26132,-0.21043,12.9232,2.49829
38,19,-0.14772,1.63251,1.02897,0.19999,13.48291,2.40817
38,19,-0.43448,1.62609,1.58832,-0.2664,12.02995,2.17815
38,19,-0.1755,1.35196,1.0755,-0.09525,11.67764,1.93697
38,19,-0.15561,1.87203,1.27358,0.06868,17.06982,2.52543
38,19,-0.2453,1.70371,1.21315,0.13802,21.4374,3.53151
38,19,-0.09706,2.05786,1.54175,-0.03764,17.44651,1.68157
38,19,-0.06955,1.82072,1.40649,-0.10589,15.17583,2.66965
38,19,0.02582,1.74339,1.51584,0.15912,7.16065,2.41261
38,19,0.03813,1.37291,1.01173,-0.19132,15.10997,1.81561
38,19,-0.1003,1.46981,0.88996,0.16865,14.94085,2.17345
39,19,-0.35101,1.32639,1.37953,0.2075,11.97301,1.38745
39,19,-0.28199,1.66754,1.04389,0.16926,15.46533,3.42118
39,19,-0.38888,1.55177,1.01058,0.24417,14.13908,2.27079
39,19,-0.25918,1.53488,1.32941,-0.17293,7.2916,1.77316
39,19,0.04691,1.534,1.10821,0.25267,14.43095,2.43084
39,19,-0.02034,1.48314,1.32734,0.05275,9.54213,2.63655
39,19,-0.42057,1.51445,1.17705,-0.16112,16.60557,2.10783
39,19,-0.1371,1.33423,1.28606,-0.08157,14.7347,3.02323
39,19,0.15647,1.95474,1.57918,0.12864,18.59132,0.12494
39,19,-0.16771,1.5902,1.37731,-0.27745,18.13458,2.24305
39,19,-0.48099,1.46594,1.29299,-0.20214,10.31239,4.21869
39,19,-0.20846,1.86381,1.42279,0.16266,12.38427,2.70161
39,19,-0.14097,1.58867,1.09468,-0.17883,13.39072,2.22403
39,19,-0.25104,1.60452,1.29601,-0.14919,6.38609,2.12515
39,19,0.13241,1.84127,1.272,0.11874,12.50765,1.50107
39,19,-0.03358,1.35826,1.02822,-0.15668,16.16639,1.21272
39,19,0.05278,1.6046,1.27281,0.0732,19.66605,2.2439
39,19,0.01255,1.61411,1.20043,0.17762,11.47272,2.97195
39,19,-0.51773,1.30783,0.83598,0.21843,14.2238,2.63039
40,26,-0.11054,1.67946,1.13878,-0.26416,13.78992,1.80596
40,26,-0.05998,1.49702,1.22989,-0.13295,20.11052,2.18954
40,26,-0.00261,1.40223,1.16955,-0.22829,20.49018,2.71484
40,26,-0.28499,1.9731,1.44425,-0.16749,13.27508,2.89068
40,26,-0.17208,1.74387,0.8987,-0.26375,19.54395,2.99275
40,26,0.46387,1.4931,1.30122,0.15261,19.88094,2.94168
40,26,0.20916,1.75629,1.19283,-0.255,13.75747,0.83411
40,26,-0.20587,1.68005,1.35889,-0.20665,10.86448,1.39575
40,26,0.12299,1.97625,1.23601,0.17396,7.00933,1.95261
40,26,-0.08449,1.87106,1.53069,-0.19521,12.3757,1.99817
40,26,0.0668,1.77024,0.88143,0.17969,9.8353,2.41349
40,26,-0.0546,1.43535,1.37255,0.16849,14.15411,3.45742
40,26,-0.07354,1.6171,1.25289,-0.24224,6.05984,3.08003
40,26,-0.21325,1.52324,0.88515,0.29432,21.74895,2.81251
40,26,0.13014,1.53292,1.30191,0.19121,20.0743,3.51115
40,26,-0.30635,1.54955,1.23192,-0.17754,13.91793,1.62946
40,26,-0.42509,1.79151,0.90499,0.26181,14.06579,2.36438
40,26,0.00983,1.79635,1.29365,0.16021,11.24456,2.55648
40,26,0.10911,1.59898,1.08135,0.08629,10.73278,3.31481
40,26,-0.03431,1.64653,1.63466,0.14312,9.91356,2.62278
40,26,0.07293,1.56104,1.7143,0.03605,15.19115,3.60976
40,26,-0.16472,1.91051,1.30733,-0.23725,14.28713,3.18569
40,26,0.14087,1.84994,1.23036,-0.19923,15.37848,2.62867
40,26,-0.3479,1.78959,1.18404,0.20153,16.68747,2.7264
40,26,0.06798,1.59425,1.37559,0.29404,10.24107,2.56208
40,26,0.51012,1.88882,1.2993,0.20303,12.19461,1.35966
41,36,-0.08928,1.56636,1.17614,0.21773,14.71824,2.81658
41,36,0.50105,1.61369,1.60391,0.15762,17.62355,2.09457
41,36,-0.25884,1.68883,0.91011,-0.13805,18.03723,2.19678
41,36,-0.34321,1.73557,1.13973,-0.22233,13.56068,2.41369
41,36,-0.15823,1.72471,1.4016,0.1434,10.89685,2.69844
41,36,0.13669,1.7288,1.14973,0.08871,16.68849,2.48779
41,36,0.22158,1.77278,1.15146,-0.19078,10.75785,2.81557
41,36,-0.14868,1.576,1.60348,-0.19664,12.48694,1.39793
41,36,0.04323,1.54845,1.21697,-0.24152,12.06327,1.23534
41,36,0.37521,1.48595,1.5346,0.09892,10.68808,2.39051
41,36,0.25988,1.72901,1.05992,0.22041,22.77669,3.16845
41,36,-0.24056,1.56344,1.56287,0.10677,13.47471,1.48466
41,36,-0.07951,1.54434,0.91116,-0.22044,14.84726,2.23626
41,36,-0.11905,1.6096,1.25636,0.13106,6.43316,1.28126
41,36,-0.09814,1.53937,1.2379,-0.15094,10.15797,2.04523
41,36,0.01789,1.88022,1.25867,-0.22755,8.50427,2.93322
41,36,-0.40073,1.37617,1.07002,0.20731,18.64593,2.76897
41,36,0.13089,1.61437,0.93883,0.18487,4.57985,2.86208
41,36,-0.19977,1.63407,1.18684,-0.18577,10.78596,2.60091
41,36,-0.46141,1.5291,1.05846,-0.22278,8.56588,0.90372
41,36,-0.1658,1.71057,1.63724,0.27409,11.44818,3.28801
41,36,-0.1025,1.61514,1.42795,0.19449,9.7961,0.99481
41,36,-0.32456,1.87872,1.38997,0.19999,13.55499,2.62671
41,36,0.02487,1.51029,0.97124,-0.23303,13.17804,2.33035
41,36,-0.28059,1.53207,1.2881,-0.1494,14.42268,2.84578
41,36,-0.07853,1.43724,1.32234,-0.21286,11.08733,3.06151
41,36,-0.23594,1.46923,1.2486,-0.18006,14.59266,1.52908
41,36,-0.36051,1.70088,1.2975,-0.27567,13.96282,1.90822
41,36,0.09376,1.55557,1.16185,-0.2527,15.6864,2.78808
41,36,0.22111,1.41387,1.36225,-0.26361,9.87096,3.07192
41,36,-0.21723,1.67622,1.17057,-0.22084,13.79502,2.73069
41,36,-0.2005,1.74493,1.11346,-0.24875,20.38237,1.91752
41,36,0.04242,1.51275,1.42097,0.17944,10.0269,1.66841
41,36,-0.37031,1.88767,1.05414,-0.12581,14.10404,2.59296
41,36,-0.02726,1.99205,1.68351,-0.15138,11.29641,2.41605
41,36,-0.19958,1.54172,1.04028,-0.13927,13.30533,2.76254
42,22,-0.2194,1.52563,1.38237,-0.24927,8.94665,3.51547
42,22,0.14983,1.73153,1.20577,-0.20587,14.27442,2.32074
42,22,-0.07701,1.78838,1.43756,-0.21952,10.90657,3.53106
42,22,0.12289,1.41599,1.34398,-0.18719,16.14465,1.85887
42,22,0.18221,1.7208,1.38459,-0.31058,14.18662,3.01158
42,22,-0.13072,1.60838,1.1565,-0.12404,17.00581,2.68613
42,22,-0.06461,1.76394,1.12948,-0.24458,9.39424,2.42442
42,22,0.37897,1.52258,1.31087,-0.26119,10.80016,1.34415
42,22,0.05672,1.41073,1.17489,0.1422,15.93623,2.76799
42,22,0.06999,1.75935,1.17366,-0.19443,9.67808,2.97527
42,22,0.0285,1.75685,1.34611,-0.19093,10.08916,1.15808
42,22,-0.29117,1.22416,1.10032,0.13532,8.21432,2.42804
42,22,-0.08849,1.82604,1.35838,-0.13648,13.26636,3.26682
42,22,0.22543,1.65232,1.12086,-0.25387,10.78165,2.47886
42,22,0.24235,1.78355,1.21456,-0.14361,14.58742,1.82399
42,22,0.14521,1.56482,1.23257,-0.25148,18.99911,3.59482
42,22,-0.11366,1.73428,1.60838,-0.19142,9.34679,2.53836
42,22,-0.21613,1.35609,1.25209,0.27676,10.93268,2.20435
42,22,-0.21596,1.6727,1.39982,-0.14832,14.32949,2.04705
42,22,0.15111,1.75396,1.15838,0.20305,13.76505,1.50791
42,22,-0.17551,1.38159,1.23313,-0.24093,10.31774,3.13496
42,22,-0.14634,1.91598,1.56233,0.21847,18.0707,2.34112
43,24,0.08858,1.60805,1.50549,0.19939,14.05462,3.39325
43,24,-0.08069,1.8224,1.19361,-0.17515,15.5266,1.86734
43,24,-0.18996,1.55933,1.11916,-0.2673,17.74977,2.0456
43,24,-0.19871,1.65517,1.31843,0.08102,15.51041,3.36486
43,24,-0.53869,1.80967,1.26163,0.206,17.11079,3.30699
43,24,-0.28182,1.63158,1.2204,-0.31167,13.14355,2.1537
43,24,0.20416,1.65857,1.45049,-0.30932,16.16159,2.42713
43,24,0.17589,2.0498,1.08802,-0.23139,11.60186,3.09684
43,24,-0.19766,1.63483,1.19511,-0.16899,20.26373,2.98527
43,24,0.12919,1.86615,1.42927,-0.20134,9.50146,2.97004
43,24,0.05094,1.56402,1.03602,0.18798,17.65437,1.68526
43,24,0.02987,1.70887,1.62369,-0.25761,15.18674,1.96698
43,24,-0.08378,1.6889,1.20281,0.20353,10.55771,2.40869
43,24,-0.09338,1.8596,1.41679,-0.12275,11.53555,2.44964
43,24,-0.24634,1.73781,1.48177,0.17515,11.41441,1.68711
43,24,0.10106,1.7672,1.1132,-0.29034,10.34443,2.8564
43,24,-0.18678,1.5143,1.08304,0.25323,13.21233,1.25217
43,24,0.11533,1.47509,1.4667,-0.32782,22.71847,3.24603
43,24,-0.07471,1.53612,1.24811,-0.04902,9.96002,2.26762
43,24,-0.03364,1.92024,0.92774,0.25355,14.21764,2.14287
43,24,0.03605,1.7827,1.07978,-0.21085,9.91945,2.48088
43,24,-0.02407,1.56985,1.43464,0.18478,14.10934,3.43621
43,24,-0.13889,1.55577,1.63938,0.39868,10.965,2.86824
43,24,-0.07315,1.64783,0.88728,0.19131,11.35953,2.88364
44,27,0.20846,1.76304,1.44775,0.2792,12.52396,2.55897
44,27,-0.16837,1.72321,1.71506,0.16848,19.51265,3.42862
44,27,-0.31214,1.55009,0.98592,0.11062,15.40371,1.9584
44,27,-0.19427,1.65642,0.95349,0.2613,13.81916,1.57303
44,27,-0.05117,1.69784,1.40117,-0.25827,12.7932,2.76023
44,27,-0.43019,1.51852,1.49797,-0.25312,13.95866,2.15993
44,27,0.02018,1.67716,1.19021,-0.23936,13.70192,3.73045
44,27,-0.26173,1.89642,1.15965,0.24301,13.3449,2.95302
44,27,-0.29127,1.53855,1.05146,-0.25179,9.05481,3.00421
44,27,-0.19058,1.63672,1.10424,-0.18009,15.28887,2.74179
44,27,-0.17038,1.72814,1.22977,0.26242,21.89986,2.79233
44,27,0.03036,1.32643,1.1604,-0.31197,20.49221,3.22604
44,27,-0.49868,1.4741,1.19055,-0.22092,17.44315,3.4263
44,27,0.05832,1.69741,1.23214,0.40027,17.7175,3.11247
44,27,-0.29436,1.53441,0.99708,0.26691,16.2109,2.71519
44,27,-0.29628,1.62366,1.09535,-0.23982,19.27335,2.56789
44,27,0.10886,1.72079,1.25768,0.25013,15.00948,2.05787
44,27,0.2891,1.72273,1.20022,-0.25346,18.19204,1.99602
44,27,-0.16451,1.62555,1.3694,-0.19348,12.06103,2.05231
44,27,0.0237,1.62546,0.88068,-0.11165,18.49161,2.46876
44,27,-0.11182,1.71125,1.27933,-0.28683,16.69156,3.83127
44,27,-0.20105,1.62994,1.22602,-0.18434,8.60651,2.89695
44,27,-0.08786,1.74925,1.38148,-0.27925,14.94679,1.69712
44,27,-0.06123,1.62023,1.02636,-0.24659,13.96028,1.29653
44,27,-0.25386,1.4476,1.0023,0.15665,13.30166,1.54416
44,27,-0.1107,1.48032,1.2406,-0.20874,19.76979,1.95435
44,27,0.27035,1.81012,1.25006,0.20686,12.51859,2.50108
45,20,0.09283,1.79712,1.50427,0.24632,16.56804,2.26919
45,20,-0.27026,1.59359,1.20135,0.19382,14.70966,1.50591
45,20,-0.02745,1.75661,1.27454,0.36166,13.73069,3.09076
45,20,-0.10598,1.25552,0.99289,0.29305,11.04637,3.10182
45,20,-0.2608,1.67805,1.21809,-0.29122,13.8908,2.61766
45,20,-0.03254,1.78381,0.79552,-0.27158,18.76015,2.78196
45,20,-0.13605,1.60798,1.00992,0.25835,13.13059,1.6049
45,20,0.24748,1.70243,1.22416,0.20948,15.26739,1.85233
45,20,0.18261,1.42384,1.25518,-0.27146,11.18247,2.10439
45,20,0.14362,1.66299,1.34809,0.24008,11.09003,2.69217
45,20,-0.07308,1.77686,1.28493,-0.16839,10.34666,2.59712
45,20,-0.03916,1.45139,1.23685,0.22475,10.31036,2.29078
45,20,0.11275,1.59877,1.21954,0.36371,21.10217,1.29757
45,20,0.07122,1.80306,1.69187,0.29985,20.01648,2.6659
45,20,-0.48567,1.61801,1.28881,-0.28292,15.60491,2.09335
45,20,0.03065,1.49203,1.07998,0.25579,7.39539,1.68019
45,20,-0.00098,1.57917,0.81124,-0.17125,9.97761,1.1935
45,20,-0.32801,1.81355,1.20845,0.34774,16.93346,2.72142
45,20,0.29603,1.67261,1.60419,-0.28086,15.05173,1.82394
45,20,-0.05918,1.41035,0.81412,0.23646,14.95413,2.62335
46,20,-0.08559,2.00726,1.11595,-0.20497,12.72656,2.60824
46,20,0.07266,1.83783,1.07391,-0.23308,11.34444,2.22486
46,20,-0.09468,1.40355,1.01839,-0.14519,13.869,3.26199
46,20,-0.10129,1.67307,0.77206,0.19372,12.25968,1.97849
46,20,0.11606,1.89341,1.26677,-0.20225,14.32537,2.21487
46,20,0.23655,1.64736,1.16602,0.18206,16.45893,2.40751
46,20,0.0559,1.61187,1.17327,-0.10346,16.34944,1.82272
46,20,0.01021,1.59919,1.00313,-0.15738,12.10843,3.06989
46,20,-0.16693,1.89793,0.69544,0.25423,19.76234,1.85667
46,20,0.04544,1.51162,1.28279,-0.28029,8.78984,2.53529
46,20,-0.16991,1.48056,1.66203,0.29327,16.16788,2.25475
46,20,-0.1902,1.49955,1.33204,0.29343,11.13159,2.25061
46,20,-0.22119,1.54724,1.1113,-0.31792,16.7276,1.30141
46,20,0.20387,1.77457,0.91439,0.2261,8.41734,1.59786
46,20,-0.10791,1.39367,1.06041,0.24844,12.57115,2.74339
46,20,-0.07341,1.61414,0.99329,-0.33559,15.97899,3.00266
46,20,-0.06426,1.77,1.02746,0.25664,15.81897,2.74077
46,20,-0.27103,1.7301,1.19767,-0.2529,11.58975,2.46004
46,20,-0.25254,1.7458,1.12287,0.25587,16.51341,2.47235
46,20,-0.01032,1.71558,1.35716,0.12473,11.46833,3.51594
47,26,-0.03077,1.52862,1.11426,-0.16671,14.3979,2.6916
47,26,-0.02662,1.89873,1.22943,-0.22845,17.13585,2.50206
47,26,-0.2653,1.611,1.11181,0.19457,11.25983,2.3298
47,26,-0.04594,1.60476,1.29151,-0.23386,16.61168,1.40178
47,26,-0.09359,1.50154,1.07691,-0.2943,13.07627,3.81509
47,26,-0.08876,1.80738,1.24619,0.27022,9.37378,3.01259
47,26,0.22065,1.87753,1.16315,-0.36642,14.7716,2.99818
47,26,-0.04157,1.5778,1.12912,-0.20178,13.59328,2.35145
47,26,-0.34302,1.72765,1.16112,0.13786,8.43199,2.45772
47,26,-0.20634,1.45441,1.36297,-0.32196,9.62298,2.70434
47,26,0.26443,1.30197,1.30773,0.21798,14.49092,3.5991
47,26,0.02786,1.60264,0.79382,-0.26674,15.25626,1.80941
47,26,0.07309,1.74607,1.00276,0.27847,17.80484,3.49388
47,26,-0.10437,1.66255,1.24302,0.32783,6.70843,1.46061
47,26,-0.31071,2.03348,1.15096,-0.19337,13.36834,2.80386
47,26,-0.10112,1.57514,0.80414,-0.22205,13.87431,2.37795
47,26,-0.05806,1.39055,0.89238,-0.34676,15.68262,2.19058
47,26,-0.1067,1.78318,0.98558,-0.27037,16.2378,3.06681
47,26,0.06476,1.19222,1.0889,0.25607,14.5461,2.74247
47,26,0.03508,1.42293,1.33539,-0.31289,20.10967,2.74554
47,26,0.01022,1.65401,0.94801,-0.21115,20.07864,2.19759
47,26,0.27221,1.9843,1.43559,0.26139,14.32952,1.34175
47,26,-0.20471,1.43019,1.06194,-0.34192,17.54605,1.72185
47,26,0.11865,1.67294,1.18748,-0.26138,5.78522,3.46109
47,26,-0.00027,1.76502,0.89436,-0.24756,9.36302,2.39266
47,26,0.22898,1.42187,0.7568,0.23316,18.5721,2.74554
48,31,0.19645,1.5935,1.19248,0.22099,13.20301,3.41107
48,31,-0.07702,1.52193,1.17417,-0.23706,12.51923,1.96581
48,31,-0.23592,1.72675,1.25138,-0.10528,13.86649,1.69433
48,31,0.16246,1.41951,1.02011,-0.36967,14.13819,2.21497
48,31,-0.30057,1.68162,1.18542,0.24415,13.80492,1.93211
48,31,0.04376,1.87035,1.01639,0.2476,15.11987,3.31511
48,31,0.0192,1.72704,1.23687,-0.31085,13.92057,1.82998
48,31,-0.001,1.69664,1.01305,0.24315,22.87459,1.80035
48,31,0.05632,1.80563,0.78529,0.18729,20.25384,3.5062
48,31,-0.15658,1.36395,0.9681,0.27269,16.27024,1.44321
48,31,0.04366,1.53042,1.09427,-0.3559,11.78788,3.19892
48,31,0.14542,1.71344,1.08776,0.29203,12.12837,0.95743
48,31,0.0963,1.79629,0.85904,-0.29517,12.04823,1.8619
48,31,0.12771,1.55077,1.03239,0.29603,13.37441,1.54446
48,31,-0.02849,1.52384,1.05465,-0.30534,15.66766,2.29718
48,31,0.19538,1.70544,0.64586,-0.20424,9.79668,1.90791
48,31,-0.38963,1.81132,0.93651,-0.26112,15.62204,2.83948
48,31,0.12246,1.53632,0.98793,-0.31411,14.3492,2.57893
48,31,0.0035,1.44469,1.26059,0.24039,14.1414,1.58445
48,31,-0.01644,1.5979,0.74794,-0.21662,16.15929,2.29858
48,31,0.05036,1.64829,0.8465,0.249,16.43495,2.51443
48,31,-0.23193,1.60738,0.86642,-0.36336,8.0738,0.92654
48,31,-0.21904,1.7354,0.94878,-0.08449,16.9222,1.78304
48,31,-0.12818,1.6255,0.78563,-0.22267,18.50341,4.08999
48,31,-0.10604,1.55862,1.10125,0.30752,19.83043,3.29115
48,31,-0.046,1.46737,0.86975,-0.24872,18.05652,1.11937
48,31,0.52431,1.81282,0.9026,-0.18875,11.6423,2.54676
48,31,0.098,1.63435,1.1024,0.20919,5.06499,3.11334
48,31,0.0217,1.69767,0.75992,0.17458,14.69635,2.41117
48,31,-0.17856,1.93749,1.35018,-0.23391,14.53976,3.16399
48,31,0.09248,1.96072,1.16166,0.16813,13.49648,2.09801
49,25,-0.01605,1.6653,0.8793,-0.25913,9.77244,2.38877
49,25,-0.33012,1.9855,1.07646,0.17686,13.23017,1.38595
49,25,0.04405,1.7949,0.83784,0.3312,8.64419,2.74116
