frame,DetObj#,x,y,z,v,snr,noise
31,35,-0.01094,0.98377,1.11969,-0.01215,13.28009,0.43056
31,35,-0.03115,1.44344,1.42914,-0.05718,12.25314,2.24842
31,35,0.01332,1.06229,1.15745,-0.02787,18.09591,2.34691
31,35,-0.00348,1.06099,1.14021,0.07662,19.70798,2.02604
31,35,0.24573,0.97598,1.17419,-0.06853,13.79986,1.8476
31,35,0.10423,1.34259,1.1542,-0.02133,13.81215,2.25057
31,35,-0.03374,1.22956,1.08399,0.03604,12.69794,3.16454
32,37,0.19364,1.28939,1.29481,0.07131,16.72053,3.00358
32,37,-0.09623,1.11234,1.44346,-0.06261,8.21254,1.77035
32,37,0.2284,1.01095,1.39971,-0.03467,17.22358,3.38637
32,37,0.33948,1.06082,0.99408,0.0267,15.76914,2.21176
32,37,-0.14391,1.30873,1.42557,-0.12547,13.83073,3.04972
32,37,-0.01467,1.18531,1.08766,-0.04526,10.24559,2.26822
32,37,-0.12614,1.15817,1.33658,0.08576,17.78736,1.97137
32,37,-0.12529,1.36605,1.04232,-0.04814,14.87491,3.34729
32,37,0.0435,0.77907,0.97109,0.08223,15.01308,2.72283
32,37,0.12373,1.33682,1.22733,-0.03896,7.31161,2.24077
32,37,-0.10516,0.95649,1.00651,0.0935,11.5145,2.54715
32,37,-0.1361,1.08088,1.03983,-0.04525,18.99827,3.34743
32,37,0.07253,1.15656,1.23323,-0.00932,14.39062,1.81759
32,37,-0.02502,1.05628,1.17676,-0.11557,18.10068,3.24673
32,37,0.02581,0.813,1.3412,0.04654,17.25269,1.89589
32,37,0.17478,0.86959,1.1563,0.08087,13.87814,1.60893
32,37,0.12962,1.28529,0.91678,-0.04702,10.37962,2.07073
32,37,-0.18131,0.95805,0.96171,0.0878,18.03627,2.85639
32,37,0.052,1.07149,1.04516,0.01412,17.66163,2.0551
32,37,0.01319,1.31934,1.06967,-0.01755,10.14803,2.11864
32,37,-0.03635,1.24383,1.20802,0.08476,15.17788,2.98962
32,37,0.10333,1.31032,0.96805,0.12373,11.49716,3.53715
32,37,0.13479,0.93549,1.29545,-0.0251,14.54791,2.75313
32,37,-0.23665,1.00561,1.27637,0.03633,21.08284,1.08934
32,37,-0.10462,1.18783,1.21924,-0.02298,17.48253,3.45086
32,37,-0.00729,1.2092,1.2201,-0.02413,12.02428,3.13758
32,37,0.1011,1.11637,0.97126,0.11793,20.69036,3.46431
32,37,0.15301,0.9771,1.24917,-0.07492,15.9806,3.28634
32,37,0.1975,1.10574,1.19101,0.0683,17.84849,3.35335
32,37,0.31423,1.18224,0.97242,-0.02911,17.02034,2.27055
32,37,0.03928,1.15997,1.04068,0.03577,12.04889,3.49862
32,37,0.02461,1.20473,1.23984,-0.01625,13.95514,3.08863
32,37,-0.04023,1.19034,1.11024,-0.09831,14.24375,2.86023
32,37,0.07926,1.31138,1.00028,-0.01091,12.93865,4.05326
32,37,0.00507,1.34419,1.07517,0.031,12.39166,1.86626
32,37,0.13557,0.88475,1.22413,0.03908,12.98933,1.544
32,37,-0.15469,1.50825,1.14107,0.17646,14.1187,2.40915
33,24,0.19394,0.92698,1.21422,-0.11027,12.73845,2.7421
33,24,0.11477,1.16287,1.3416,0.08959,15.70727,1.83946
33,24,0.11915,1.09276,1.08437,0.08085,13.7669,2.64562
33,24,-0.10241,1.07191,1.30166,-0.0029,11.3432,2.62568
33,24,0.03884,1.05987,1.31536,-0.06433,12.9269,2.97689
33,24,-0.0594,1.08281,1.02816,-0.03886,16.06691,2.47846
33,24,0.07734,1.40948,1.28687,0.00389,11.11842,1.42116
33,24,0.00133,1.00527,1.2912,0.06575,16.47955,2.11887
33,24,-0.20619,1.13521,0.96682,-0.00479,10.53196,2.30114
33,24,0.08333,1.14624,1.33279,-0.05249,8.92806,1.91835
33,24,-0.07759,1.1915,1.19262,-0.02601,13.56327,2.00196
33,24,0.12869,1.1211,0.9345,0.13618,13.13805,2.74595
33,24,0.00075,1.14472,1.12212,0.04411,17.68277,1.40576
33,24,0.00959,1.6638,1.04369,-0.07069,13.24117,2.55993
33,24,0.21388,1.07897,1.12954,0.0563,13.14672,3.31564
33,24,0.31803,0.95007,1.39175,-0.17087,10.51497,3.49834
33,24,-0.07074,1.24636,1.47153,0.03712,11.93206,3.0111
33,24,-0.12411,1.15086,1.02044,0.04117,15.61504,3.67575
33,24,0.09857,1.20242,1.28502,-0.08059,17.36508,2.38471
33,24,-0.14663,0.91681,1.08892,0.08755,20.21525,2.18828
33,24,0.21994,1.12209,1.1323,0.03647,9.51401,2.57711
33,24,0.12384,0.9859,1.33613,0.11289,12.92274,1.785
33,24,0.05346,1.13367,1.09871,0.04255,11.50647,2.43067
33,24,0.04454,1.042,0.93931,0.03644,14.52167,2.01871
34,19,0.21726,0.93727,1.07342,0.00971,11.22813,2.38087
34,19,0.17746,1.05167,1.03768,-0.05075,12.26634,2.7616
34,19,-0.05881,1.26261,1.1947,0.00407,15.0139,1.88595
34,19,-0.24173,1.34367,1.19389,-0.06239,9.50424,3.18787
34,19,0.21286,1.07255,1.24029,-0.11034,11.42894,2.90961
34,19,0.16094,0.8787,1.33141,0.018,14.07866,1.91177
34,19,0.01143,0.85009,1.21798,0.09725,13.85098,3.45468
34,19,0.32552,1.02844,1.36956,-0.0521,18.1244,2.99089
34,19,0.0867,1.05181,0.942,0.11891,10.76851,2.27735
34,19,0.12999,0.8489,1.28513,0.15174,10.94469,2.57273
34,19,0.17432,1.24161,1.14717,-0.08956,11.86407,3.03689
34,19,-0.03474,1.17068,1.13431,-0.11341,12.89347,1.81695
34,19,0.10871,1.35587,1.32922,0.0842,12.07802,2.99312
34,19,0.02307,1.35583,1.02991,0.00712,23.34111,2.26623
34,19,-0.0435,1.21326,1.28632,0.04153,11.73465,2.79032
34,19,0.16214,1.02266,0.95656,0.11338,17.5675,2.76474
34,19,-0.0508,1.23416,1.03795,-0.02025,14.56972,4.10966
34,19,0.12077,1.0759,1.02229,-0.00849,10.07516,2.77474
34,19,0.04027,1.11028,1.06987,-0.04705,13.31898,2.54765
35,20,0.04827,1.4031,0.95275,-0.03834,14.03942,1.95271
35,20,-0.03433,1.09821,1.18759,-0.04405,14.87063,2.80085
35,20,0.27039,1.42861,1.1417,-0.02053,17.16282,0.79608
35,20,-0.15132,1.21463,1.03302,-0.00675,11.26233,2.64047
35,20,0.13087,1.0801,1.32922,0.11784,19.31962,2.07057
35,20,0.10602,1.22097,0.96748,0.07852,12.1358,3.75729
35,20,-0.06455,1.1351,0.92962,0.08422,19.99456,3.2877
35,20,0.21914,1.15156,0.88754,-0.00571,10.73339,2.55923
35,20,0.16554,1.04211,0.92712,0.06448,14.07546,3.22404
35,20,0.07089,1.21564,1.08962,0.09584,15.75436,2.58954
35,20,0.00836,0.96201,0.88522,0.01168,17.44002,1.55741
35,20,0.10054,1.11327,1.37495,-0.09476,8.96212,1.58434
35,20,-0.23432,1.06348,0.91867,0.06104,15.12439,2.03884
35,20,-0.00979,0.90111,1.34458,-0.12391,17.87093,2.93785
35,20,0.03708,1.22632,1.18433,-0.10155,11.51968,2.95614
35,20,0.00702,0.96552,1.3618,-0.10163,10.96601,2.60146
35,20,0.20594,1.06861,1.07029,-0.13706,13.23707,1.52163
35,20,0.06141,1.31293,1.19957,-0.08112,13.37497,1.93864
35,20,-0.12356,0.91061,1.31095,-0.11101,21.97916,2.16902
35,20,0.22343,1.12116,0.63015,-0.05026,9.71269,2.06727
36,36,-0.09293,0.88806,1.13216,-0.04202,14.17758,2.00389
36,36,-0.09516,1.22689,1.25703,0.0824,17.77788,2.04086
36,36,0.26871,0.99912,1.20902,0.00471,13.63731,3.31895
36,36,-0.00461,1.14897,1.01817,-0.07539,18.34466,2.61432
36,36,0.09393,1.29392,1.3363,0.06501,17.67572,1.12004
36,36,0.08303,0.8272,1.34634,-0.06646,17.90753,2.45662
36,36,0.19392,0.94777,0.91545,-0.08937,8.99959,1.35188
36,36,-0.00776,1.25684,1.24425,0.01498,21.20864,2.72401
36,36,0.14993,1.07576,1.1132,0.00775,15.11488,1.32757
36,36,-0.14181,1.14278,1.02026,0.0485,14.07413,2.66127
36,36,0.18532,1.3826,1.14818,0.07653,17.06239,2.90489
36,36,-0.05496,1.12543,1.12529,-0.10294,11.16893,1.94644
36,36,0.22377,1.21224,1.0495,0.00041,18.40892,2.72221
36,36,-0.17057,0.99423,1.10055,0.0195,15.15877,2.72638
36,36,0.09273,1.12232,1.3752,-0.0107,23.00217,3.33435
36,36,0.20349,1.04751,1.26903,0.08145,6.53238,1.89617
36,36,0.04885,1.22905,1.2292,-0.04311,9.64025,2.24317
36,36,0.0214,1.19141,0.97796,-0.17069,10.21092,2.91696
36,36,0.1518,1.08685,1.19762,0.03221,15.51798,2.48536
36,36,-0.03503,1.13195,1.23972,-0.05894,9.21154,3.60013
36,36,-0.21757,0.77773,1.03519,0.04595,19.24259,2.72196
36,36,-0.04988,1.18435,0.91539,-0.03977,15.24247,2.65612
36,36,0.24935,1.08406,1.38973,0.07239,18.63207,1.76746
36,36,-0.09531,1.34557,1.11932,-0.08129,13.54447,1.88326
36,36,0.1998,1.3158,1.46663,0.0289,19.06613,3.31508
36,36,-0.18857,0.87834,1.0073,-0.0117,8.2596,2.87932
36,36,0.01544,1.21138,1.26316,-0.00592,10.17278,2.65289
36,36,0.03765,1.03422,1.19533,0.03816,16.0268,3.93101
36,36,-0.16619,1.20338,0.97546,0.1492,15.08539,2.53492
36,36,-0.30803,1.11631,1.11013,-0.01196,16.30849,3.32313
36,36,0.02666,1.42714,1.04304,-0.15717,16.56045,2.07551
36,36,-0.1116,0.96303,1.25951,0.19014,14.41836,1.89309
36,36,0.105,1.22869,0.92348,-0.08692,12.83591,2.91309
36,36,0.03355,1.00024,0.84401,-0.04104,17.04736,1.74994
36,36,-0.04916,1.4185,1.44362,0.01481,18.1561,1.99951
36,36,0.11946,0.93858,1.12003,0.0058,11.82465,1.68331
37,32,0.0708,1.16561,0.99523,-0.017,11.74145,1.69091
37,32,0.12927,1.10664,1.00461,0.13404,12.21809,2.41885
37,32,0.16246,0.94047,1.32367,-0.00575,11.9906,0.80602
37,32,0.14326,0.88884,1.18866,0.0579,8.95175,2.35282
37,32,-0.18662,1.33787,1.5519,-0.02034,12.61447,2.18474
37,32,-0.04712,0.82063,1.32315,-0.05206,12.16959,3.37487
37,32,0.06072,0.75027,1.10829,-0.10802,18.32785,2.78798
37,32,0.0541,0.87105,1.14333,0.0048,17.85141,2.79511
37,32,-0.28703,1.21938,0.94471,0.03065,12.98157,2.30016
37,32,-0.05248,1.46627,1.47111,0.09388,10.52377,2.10983
37,32,0.00726,1.14374,0.80113,0.04886,14.04296,3.71354
37,32,0.36341,1.13105,0.90555,-0.11675,18.93866,1.00459
37,32,0.12129,1.17178,1.11386,0.09475,16.20584,2.28386
37,32,-0.15891,1.07193,0.99919,0.00101,15.43641,2.84758
37,32,0.16093,1.00521,1.27792,-0.00811,14.39137,2.60379
37,32,0.13926,1.15689,1.20019,0.1084,14.80541,2.02623
37,32,-0.33232,1.40411,1.21631,0.10714,17.08014,1.34826
37,32,0.28965,1.2483,1.31377,-0.03353,19.57289,2.76238
37,32,-0.11575,0.99601,1.37527,-0.02131,8.33474,2.27403
37,32,-0.24217,1.062,0.7539,-0.16752,14.46962,1.78371
37,32,0.00368,1.28426,1.05901,0.08731,9.67095,1.45374
37,32,-0.01287,1.04237,1.11427,-0.01209,10.69319,1.82329
37,32,-0.17731,1.09413,1.33507,-0.04162,8.45795,2.54268
37,32,0.28858,1.25146,0.94247,0.00267,13.32249,3.53579
37,32,0.07023,0.84423,0.67477,0.07884,9.30794,1.98043
37,32,0.16488,1.13845,1.16554,-0.0482,17.33764,1.98811
37,32,-0.0487,1.01922,1.3348,-0.06807,17.38522,2.45583
37,32,0.13014,0.99469,1.00544,0.07815,9.4723,2.08333
37,32,0.32918,1.39464,1.26395,0.07489,20.0981,2.47855
37,32,0.19,0.95374,1.2643,0.02908,7.22253,1.26394
37,32,-0.22467,1.11252,0.99815,0.12712,19.9299,1.66379
37,32,0.02112,1.29527,0.99916,-0.05687,17.41855,2.79673
38,34,0.27378,1.1557,0.85172,0.09069,15.03736,3.66191
38,34,-0.17663,1.45889,1.4314,-0.06726,13.87443,2.08842
38,34,0.20609,1.2209,0.98927,0.03869,15.84794,2.3936
38,34,-0.02567,1.07481,1.30481,-0.07404,11.07927,2.42557
38,34,0.17111,0.95616,1.09784,0.01307,18.86195,3.09329
38,34,-0.20668,1.35018,0.76037,0.05405,17.70396,3.18116
38,34,0.04357,1.12938,0.93392,0.0249,8.49422,1.05592
38,34,-0.25587,1.20929,1.10186,-0.05034,17.77103,2.29343
38,34,0.30103,0.93568,1.32823,-0.03298,14.49077,2.42018
38,34,-0.117,1.01431,0.99636,-0.06299,14.14724,3.95016
38,34,0.05543,0.97714,1.17189,-0.02293,12.88854,2.45235
38,34,0.08235,0.8827,1.39637,-0.05476,13.1404,2.06786
38,34,-0.33604,1.37441,1.18161,-0.03198,11.70964,1.46233
38,34,0.1211,1.13975,1.26816,0.03602,13.95326,3.00337
38,34,-0.19727,0.89177,0.96368,-0.01827,12.41677,1.6994
38,34,0.16266,0.88207,1.21463,-0.11809,19.76426,2.96505
38,34,0.45959,1.31531,1.55365,0.01268,15.4424,3.2854
38,34,0.00868,1.12256,1.22526,0.06974,9.82619,2.58469
38,34,0.1252,1.1239,1.3469,-0.04312,15.77539,2.2544
38,34,0.07158,1.19497,1.04578,0.07029,18.90442,1.27505
38,34,-0.08147,1.03053,1.25261,-0.05899,19.31812,2.19005
38,34,0.00158,1.04339,1.27826,-0.0142,10.00794,2.6449
38,34,-0.06397,1.28515,0.88683,-0.02067,14.11404,1.90201
38,34,-0.07665,1.26026,1.13499,-0.01306,20.18518,2.84167
38,34,-0.00689,1.20656,1.07262,-0.12534,15.41702,3.02891
38,34,0.17079,1.06039,1.49246,0.06008,16.7793,1.45954
38,34,0.17545,1.4816,1.23376,-0.02419,11.321,2.43384
38,34,-0.10656,1.20578,1.09664,0.0523,15.76884,3.36076
38,34,-0.04136,1.14026,1.19582,0.00178,19.67277,1.99512
38,34,-0.00494,1.46766,1.28633,0.03788,17.00767,2.73948
38,34,0.19092,1.10008,1.39,-0.04761,6.54667,1.71377
38,34,0.01193,1.09144,1.39491,0.11925,13.73853,3.25455
38,34,0.02972,1.18858,1.25742,0.02637,19.32353,1.94615
38,34,-0.09905,1.02082,1.14902,0.02429,10.98577,4.19076
39,17,0.14841,0.88349,1.04858,-0.0808,12.31302,2.93782
39,17,0.25407,1.22828,1.53392,0.01091,11.33731,2.24676
39,17,0.29178,1.07108,1.13478,-0.04024,10.77514,1.73941
39,17,-0.15282,1.14965,1.1443,-0.00157,15.4744,1.41769
39,17,-0.06949,1.20324,0.77677,0.0655,15.92174,2.95146
39,17,0.04002,1.19421,1.26687,-0.05023,19.13847,1.87192
39,17,0.07769,0.98833,0.93431,-0.06358,12.53792,2.48625
39,17,-0.12094,0.95185,1.42356,-0.01782,12.28269,1.76608
39,17,0.10212,1.30251,1.10787,0.00792,16.28485,2.19673
39,17,0.01272,1.41114,0.86665,-0.01053,17.12047,2.31291
39,17,-0.12922,1.09908,1.32226,-0.01914,19.39414,2.60664
39,17,0.03597,1.22951,1.3756,-0.09098,7.79232,3.19901
39,17,0.06909,1.09356,0.79997,0.09261,7.43366,2.10786
39,17,0.15961,1.17602,1.11526,-0.06807,13.27575,3.25188
39,17,-0.04573,1.3943,1.13707,0.08069,13.55048,2.46059
39,17,0.222,1.18647,1.22988,-0.20282,17.63489,3.24522
39,17,0.03487,1.21659,1.10355,-0.01607,8.55985,2.4632
40,17,0.23994,0.98087,1.17605,0.00222,14.72758,2.45782
40,17,-0.09542,1.37808,1.11577,-0.03416,18.71341,0.94724
40,17,0.16388,1.20427,1.38461,-0.02952,12.30308,2.50567
40,17,-0.15612,1.23923,1.20878,-0.05164,8.08508,2.13944
40,17,0.02588,0.80623,1.16917,0.018,15.88579,1.37997
40,17,-0.12902,1.2354,0.97263,-0.07705,15.49625,2.69142
40,17,0.08599,1.17263,1.36619,-0.00895,19.03803,2.68091
40,17,-0.13192,1.18004,1.106,0.0389,14.14703,2.71028
40,17,0.25828,0.9943,1.0241,-0.08301,10.83935,1.71861
40,17,-0.03896,0.98628,0.9407,-0.06002,10.97054,3.60764
40,17,0.01811,1.08544,1.19525,-0.03076,17.85069,2.08038
40,17,0.19079,1.10875,0.96415,0.13154,10.87641,3.25487
40,17,-0.14033,1.06451,1.27127,-0.0636,13.38199,3.11332
40,17,-0.25239,1.18233,1.08227,0.06777,14.92686,2.37379
40,17,-0.04002,1.02019,1.1843,0.04944,21.76222,2.46895
40,17,0.30048,1.00843,1.12069,-0.04437,13.11877,1.77878
40,17,-0.06302,1.37771,1.13453,0.03145,21.11732,1.64944
41,32,-0.29038,1.36217,0.90152,-0.57655,17.09979,2.07142
41,32,0.14082,0.98827,1.24214,0.36483,14.90694,3.01978
41,32,0.18055,1.03893,1.0059,0.37022,16.9934,1.40318
41,32,0.35583,1.26052,1.23226,0.25002,12.70204,3.77727
41,32,0.34343,1.20328,1.30887,0.21344,9.88996,3.23599
41,32,0.04716,0.88836,1.19985,-0.26136,14.20846,1.68752
41,32,0.08849,1.13472,1.08153,0.35227,11.37394,1.18053
41,32,0.29847,1.36134,1.37096,0.22522,8.30402,1.97162
41,32,0.30493,0.99448,1.35066,0.29641,12.21309,1.7194
41,32,0.10665,1.13209,1.26348,0.58791,18.8833,1.7317
41,32,0.07988,0.80449,1.19096,0.53878,16.3942,1.76101
41,32,0.54772,1.15281,1.29505,-0.46398,18.96422,1.70324
41,32,-0.07467,1.53455,1.42253,-0.54355,13.89795,3.06229
41,32,0.05667,1.39241,1.35135,0.42714,14.27086,1.82635
41,32,0.3729,0.90314,1.62547,-0.67526,14.12417,2.03757
41,32,-0.07919,0.9835,1.18817,-0.25125,16.32626,2.88021
41,32,0.28427,1.47518,0.97359,-0.42297,14.06995,2.34637
41,32,-0.42329,1.0691,1.00955,0.26069,16.54277,1.94013
41,32,0.0577,0.8874,0.86963,-0.1265,12.29638,3.02646
41,32,-0.28057,1.06346,0.85493,0.32098,14.84773,2.43208
41,32,-0.09316,0.90386,1.20491,-0.22332,7.79102,3.50997
41,32,-0.0011,1.17158,0.88392,0.09368,13.92661,2.86847
41,32,0.2415,0.87217,1.13565,0.20006,11.4971,0.70147
41,32,-0.10926,0.93209,1.21221,-0.36875,16.73231,2.75106
41,32,-0.24343,0.98976,0.85013,-0.45873,12.69359,2.80696
41,32,-0.02098,0.84279,1.20347,-0.06713,8.09847,2.51914
41,32,0.12876,0.968,1.17635,0.337,15.63861,2.32585
41,32,-0.0004,1.28967,1.32645,-0.35487,12.83174,0.98497
41,32,0.1775,1.10808,0.89888,-0.02994,19.48451,1.96181
41,32,-0.16833,0.91436,1.33373,0.41387,19.15145,2.78388
41,32,0.24534,1.03422,1.11249,0.2313,16.0326,2.77051
41,32,0.28195,1.32199,0.94833,-0.24559,11.6777,2.46273
42,29,0.55841,1.1043,1.22545,-0.05753,13.64383,3.20503
42,29,-0.32333,0.77179,1.15003,-0.36829,16.0636,2.55989
42,29,0.1445,1.1686,1.16635,-0.69957,17.36303,1.86882
42,29,0.13251,0.88218,1.00482,0.47244,12.3776,1.45319
42,29,-0.04494,1.20213,1.49857,-0.51457,5.56971,1.93585
42,29,0.00378,0.8842,1.30708,-0.73555,16.68682,2.60971
42,29,-0.04915,0.84276,1.1037,-0.54277,12.7168,2.97813
42,29,0.05434,1.12899,1.11516,0.49489,15.82603,2.46486
42,29,-0.04156,1.1425,1.33157,0.48373,13.39812,1.90723
42,29,0.32588,1.1843,1.42186,0.17399,18.22017,3.0161
42,29,0.40813,0.82882,1.033,-0.35785,14.15602,2.96394
42,29,-0.20464,0.91785,1.18773,0.43727,13.15141,2.09196
42,29,0.21955,1.24112,1.22876,0.25088,11.6732,2.67541
42,29,0.13039,0.90437,1.39722,0.45538,10.61567,2.44912
42,29,0.09393,0.83337,1.10567,-0.62786,15.64236,1.9595
42,29,-0.12142,1.31516,1.17982,-0.55621,18.44082,2.95573
42,29,-0.06704,0.98298,1.03186,0.22201,5.98915,2.66524
42,29,0.10704,1.4556,1.17298,-0.24301,21.35283,2.05579
42,29,0.26386,1.06309,1.12826,-0.32173,13.76686,2.01601
42,29,0.24083,1.13058,0.91536,-0.61331,13.97248,2.0571
42,29,-0.18124,1.14304,0.82708,0.16201,17.7132,3.06436
42,29,0.15441,0.93686,0.92647,0.48655,13.68079,1.84655
42,29,-0.09114,1.43585,1.09554,-0.49644,15.89908,2.19579
42,29,0.00243,1.22916,1.49385,0.36977,16.08958,1.99419
42,29,0.01109,1.09132,0.96362,-0.25229,14.15052,2.05246
42,29,-0.11417,1.20858,0.52926,-0.23244,14.61476,1.40217
42,29,0.47548,1.18578,1.58804,0.48479,10.61385,2.82502
42,29,0.28467,1.56694,1.1104,-0.29251,19.31915,3.46956
42,29,-0.01382,1.22117,1.14693,-0.42419,15.77215,2.5919
43,30,-0.30744,1.02344,1.09745,-0.24585,12.92089,3.74061
43,30,-0.11611,1.07703,1.08983,0.13316,17.84601,1.86563
43,30,0.01275,0.89436,1.4146,0.2924,19.514,2.86467
43,30,0.34007,1.14797,1.1485,-0.45761,19.42672,2.01232
43,30,-0.03218,0.82733,1.04436,0.53512,18.28394,2.38888
43,30,0.08009,1.3284,1.06123,0.17519,14.11876,3.08498
43,30,0.18741,1.07947,1.12665,0.27448,12.96412,1.92058
43,30,0.04118,1.36223,1.20211,0.3527,11.72662,2.89714
43,30,-0.21837,1.63849,1.3687,-0.3678,7.23933,2.50211
43,30,-0.14492,1.00509,0.96561,0.11939,12.79659,4.23502
43,30,-0.3344,1.05973,1.30794,0.27781,13.14875,3.12069
43,30,-0.21687,1.00698,0.77303,-0.20282,11.78477,2.44656
43,30,-0.19287,1.21099,1.14781,-0.5299,9.80713,3.21644
43,30,0.15261,1.41394,1.20481,-0.18024,15.42735,3.33657
43,30,0.09258,1.15006,1.61449,0.34032,13.60168,2.23147
43,30,-0.45848,1.02296,0.99901,-0.32698,9.12569,2.22305
43,30,-0.13405,1.06275,0.94069,-0.61916,14.93855,1.0419
43,30,-0.30836,1.42223,0.87285,0.34364,13.98949,2.91981
43,30,-0.02952,0.76865,1.22858,0.54165,9.35859,1.62542
43,30,-0.19476,0.94479,1.04688,-0.34496,16.5883,3.22989
43,30,0.27108,1.10817,0.98731,0.32341,10.90562,2.5449
43,30,0.25672,1.28584,1.41875,-0.06742,14.5418,3.10637
43,30,-0.16936,1.11863,1.19847,-0.69426,15.46985,3.12475
43,30,-0.02085,1.0918,0.95406,0.34655,13.7386,2.09437
43,30,-0.33497,1.10206,1.26947,0.57252,15.71299,3.43744
43,30,0.10878,1.16459,0.85597,-0.28637,13.07558,2.9481
43,30,0.09087,0.81519,1.61799,0.3217,11.84532,2.78865
43,30,0.06497,1.32649,1.05082,0.56505,14.89915,2.59043
43,30,0.13195,1.07956,1.33498,0.28025,16.73815,1.74488
43,30,-0.05436,1.77838,1.25947,0.58581,13.50867,2.70308
44,17,0.13227,1.15945,1.03417,0.22016,13.6739,2.39765
44,17,-0.05556,1.37903,1.14875,0.39806,15.94222,2.07387
44,17,0.08711,1.17758,1.38161,-0.14568,16.10328,2.74932
44,17,0.29581,1.05161,1.2164,0.25615,10.30629,2.2009
44,17,0.06165,1.43731,1.11717,-0.29507,14.7406,2.72187
44,17,0.02815,1.6622,1.14218,-0.2225,18.07231,0.26896
44,17,0.1104,0.89658,1.12476,0.38076,12.75835,2.75829
44,17,0.2531,1.05312,1.15171,-0.4088,15.69092,1.71443
44,17,0.34538,1.23247,1.31365,-0.29865,17.81092,3.12215
44,17,-0.08214,1.31548,0.78403,0.68084,8.11484,3.58487
44,17,-0.25995,1.0199,1.30386,0.4001,13.70024,3.23395
44,17,0.01122,0.97631,1.02172,-0.31465,11.32034,2.11213
44,17,0.05702,0.99849,1.20431,0.07031,8.58145,2.8455
44,17,-0.24574,1.11769,1.14906,0.68547,21.11155,1.69703
44,17,-0.11608,1.19304,0.81509,-0.26359,9.94261,2.55049
44,17,0.10093,1.06104,1.48541,0.44654,19.41217,1.61517
44,17,0.25489,0.75823,1.18175,0.23605,15.15251,2.26942
45,19,0.23567,1.16976,0.93321,0.33737,14.22258,2.57666
45,19,-0.03411,0.90767,1.22425,0.48929,13.29803,2.27353
45,19,-0.11208,0.72211,0.9599,0.00549,14.13839,1.79052
45,19,-0.03017,1.00221,0.98593,-0.03268,10.39738,2.49654
45,19,0.29012,0.78127,1.27342,0.6773,21.18662,2.71213
45,19,-0.25135,1.0671,1.34324,0.31593,15.75465,2.06728
45,19,0.31059,1.31735,1.19083,0.2908,6.43611,2.16523
45,19,-0.01535,1.08708,1.26171,0.59894,9.34566,1.20462
45,19,0.07361,1.38213,1.23439,-0.33318,16.16618,1.84124
45,19,0.12533,0.88376,1.13982,-0.38809,12.92664,3.59923
45,19,0.31064,1.30363,1.51438,-0.61668,16.62365,2.44247
45,19,-0.06151,1.19901,1.44883,0.43494,13.60056,2.77193
45,19,-0.00978,0.91231,0.95408,0.33556,8.97993,3.50019
45,19,0.14761,1.3302,0.75493,-0.27792,13.30101,1.62315
45,19,0.716,0.95174,0.76282,0.47931,23.22188,1.77401
45,19,0.08377,1.35999,1.04729,0.40553,13.69382,2.10924
45,19,0.05821,1.34276,1.24978,0.27311,12.55557,1.57433
45,19,-0.03455,1.16297,0.88634,0.6236,20.91701,2.11665
45,19,-0.06397,1.17913,0.78191,0.31495,11.31837,2.0479
46,37,-0.17586,1.13127,1.01861,-0.36241,18.0231,2.16495
46,37,-0.25334,1.00564,1.38244,-0.58088,16.81985,1.03746
46,37,0.06336,0.94369,0.94629,-0.60227,15.99545,1.18594
46,37,-0.15868,1.28821,1.067,0.41399,13.72165,1.65192
46,37,-0.03361,1.20642,0.92327,-0.46617,9.96152,1.65777
46,37,0.00955,1.04793,0.91891,0.10712,14.20914,2.3793
46,37,0.4402,1.19288,1.26681,0.39995,18.52388,3.54408
46,37,-0.15978,1.25031,1.07858,-0.49127,18.33799,0.98961
46,37,0.15703,1.19426,1.09227,-0.33977,15.82147,0.87446
46,37,-0.00113,0.90185,1.26806,0.55257,7.48941,2.45993
46,37,0.30333,1.08467,1.19972,0.25108,12.81708,2.7483
46,37,0.09658,1.15333,0.62872,-0.65201,14.641,2.76936
46,37,-0.17307,1.01639,0.85201,0.41738,14.3655,2.20826
46,37,-0.02248,0.88787,1.16228,-0.42936,10.20119,3.62594
46,37,-0.39515,0.70962,1.01363,-0.34585,16.56523,1.68379
46,37,-0.06492,1.47256,0.83688,-0.33727,18.04171,2.40008
46,37,-0.01851,1.39915,1.27621,0.38874,8.49911,3.75345
46,37,0.12151,1.22176,1.4523,-0.27996,15.92125,2.24231
46,37,-0.23321,1.52264,1.09695,-0.49941,9.52124,1.82877
46,37,-0.16524,1.0758,0.95194,-0.40221,15.76817,3.18438
46,37,0.04107,1.11333,0.73996,0.94277,16.16353,1.26755
46,37,-0.18567,1.04407,0.86836,-0.37261,8.88415,2.10484
46,37,-0.12089,1.31319,1.20195,0.75013,10.44345,1.84758
46,37,-0.26665,1.14077,1.28752,0.31766,11.33315,1.69583
46,37,0.29012,1.07889,1.27314,-0.48407,13.47329,3.47474
46,37,-0.08521,1.25899,0.88541,0.67077,15.16942,3.85871
46,37,-0.10182,1.35124,1.15382,-0.57414,14.56044,1.74916
46,37,0.34174,1.43307,1.58346,-0.54667,18.9345,2.97873
46,37,0.04958,1.24264,1.25166,-0.22251,17.69613,3.16625
46,37,-0.35175,1.05586,1.23333,0.21831,16.01795,1.71197
