frame,DetObj#,x,y,z,v,snr,noise
29,35,0.24322,1.73066,1.49226,0.058,12.33874,2.27168
29,35,0.27435,1.51226,1.33273,0.03518,14.86326,2.20829
29,35,0.12364,1.62197,1.6568,-0.00936,17.95961,3.033
29,35,0.30807,1.66229,1.73139,0.12378,3.21513,2.40717
30,26,-0.04306,1.64725,1.79731,-0.14212,15.9493,3.6905
30,26,0.0319,1.67694,1.55978,-0.09413,13.82073,1.82136
30,26,0.14688,1.68359,1.72117,0.1387,15.99388,2.95012
30,26,-0.08825,1.61274,1.61694,-0.01255,12.70309,2.69699
30,26,0.23742,1.80504,1.68291,0.00435,15.15463,2.91562
30,26,0.18188,1.59671,1.68868,0.04399,16.52861,2.52829
30,26,0.15213,1.92551,1.50238,0.0226,14.57043,2.54164
30,26,0.20856,1.48642,1.91312,-0.00153,12.61644,2.31108
30,26,0.08613,1.55149,1.51819,-0.04391,20.43998,2.06771
30,26,0.15965,1.74805,1.45402,-0.11652,9.28361,2.65057
30,26,0.1909,1.66461,1.59145,0.06076,17.76133,2.14701
30,26,0.3827,1.71633,1.47077,0.00016,14.00743,2.6767
30,26,0.22227,1.58679,1.79957,0.07397,12.53107,2.11986
30,26,0.22459,1.4041,1.80172,0.00327,14.10704,3.4972
30,26,0.11815,1.82696,1.54004,0.00619,12.51397,2.35678
30,26,0.13185,1.62666,1.71523,0.16437,12.4007,2.74834
30,26,-0.19266,1.66381,1.55322,0.05432,16.76755,2.56824
30,26,0.11407,1.743,1.9245,0.10956,16.62703,3.22734
30,26,0.26939,1.41808,1.73453,-0.06726,17.74045,3.06777
30,26,0.10748,1.69017,1.74973,-0.12494,10.65414,3.07984
30,26,0.11852,1.76998,1.42281,0.05841,11.31792,3.23727
30,26,0.19757,1.55269,1.43621,-0.09648,8.92778,1.58984
30,26,0.30118,1.70713,1.95924,0.07059,12.29821,2.80642
30,26,0.05997,1.71753,1.37837,-0.05537,15.31289,3.4667
30,26,0.14859,1.61416,1.82809,0.0214,16.81789,2.21905
30,26,0.1855,1.58114,1.75004,0.10876,14.31363,1.4608
31,28,0.21864,1.58355,2.02233,-0.09449,12.0514,3.17182
31,28,0.04241,1.71475,1.95321,0.00211,7.63722,1.87144
31,28,0.23305,1.55194,1.71598,-0.04365,16.53256,3.11071
31,28,-0.04293,1.57657,1.67544,-0.09181,16.26749,3.74212
31,28,0.01607,1.60569,1.69935,-0.05877,12.76308,2.57588
31,28,0.12736,1.6492,1.3366,0.0697,11.71616,2.58562
31,28,0.13049,1.69538,1.55019,0.13,6.06772,3.00395
31,28,0.10801,1.58356,1.63513,-0.24663,14.55092,1.81105
31,28,0.17686,1.67381,1.79134,0.0269,8.99727,3.47688
31,28,0.05679,1.55394,1.54302,0.04404,10.13486,3.2591
31,28,0.28418,1.5152,1.54954,0.04483,16.84189,3.12187
31,28,0.10984,1.78079,1.65068,-0.04999,5.88022,2.60807
31,28,0.25796,1.69165,1.60478,-0.02854,17.28243,2.43612
31,28,0.07847,1.41684,1.65864,-0.04849,13.43888,1.97528
31,28,0.22657,1.53679,1.30095,0.16399,14.32347,2.17866
31,28,0.07967,1.73339,1.92614,-0.09899,6.5596,2.22776
31,28,0.06558,1.51973,1.75434,-0.11739,19.15364,3.71477
31,28,-0.01978,1.925,1.50958,-0.03263,8.07756,2.65571
31,28,0.21292,1.78457,1.29725,-0.01226,6.04691,2.06689
31,28,-0.02458,1.52057,1.6321,-0.02378,16.63134,1.91999
31,28,0.14447,1.6298,1.71167,0.00025,14.22454,2.98715
31,28,1e-05,1.43658,1.79506,0.00274,17.18182,2.04941
31,28,0.14338,1.74397,1.50037,0.02694,13.68625,2.30401
31,28,0.09637,1.52125,1.68796,-0.0061,17.78051,2.57869
31,28,0.08113,1.59856,1.69133,0.00127,11.92326,3.07563
31,28,-0.02793,1.55446,1.456,-0.08139,17.49615,1.64761
31,28,0.09567,1.52783,1.42495,0.01569,15.04696,2.60337
31,28,0.03429,1.75162,1.62295,0.0894,14.74719,2.09805
32,19,0.35056,1.53683,1.67513,-0.09747,12.72553,2.62201
32,19,0.23496,1.6443,2.11811,-0.03945,11.08248,0.91979
32,19,0.04678,1.70616,1.78045,-0.01174,10.10642,1.34906
32,19,0.15017,2.19734,1.85874,-0.14362,11.87508,2.18627
32,19,0.27775,1.68892,1.58884,-0.02433,12.73412,2.39564
32,19,0.12803,1.63692,1.49062,-0.10439,9.49492,2.61467
32,19,0.03642,1.51008,1.7848,-0.03076,14.04189,2.10191
32,19,0.25589,1.65053,1.90081,-0.07874,11.63293,2.22124
32,19,0.28949,1.49759,1.30286,-0.00926,17.17448,2.57276
32,19,0.22746,2.05836,1.98775,-0.08675,19.81446,1.47039
32,19,0.01702,1.69032,1.28332,0.01079,18.31514,3.03112
32,19,0.05243,1.73982,1.5315,-0.02669,13.34005,2.64635
32,19,-0.0908,1.309,1.61513,-0.03402,18.72645,2.71191
32,19,0.12964,1.57998,1.30154,-0.06355,17.80069,1.76149
32,19,0.23283,1.78311,1.95042,-0.09585,16.09375,3.29291
32,19,-0.08087,1.39848,1.78434,-0.16436,19.52242,1.90641
32,19,0.49053,1.72506,1.48697,-0.01163,14.04154,1.57499
32,19,-0.05913,1.81223,1.84,-0.08627,12.39876,2.69754
32,19,-0.09238,1.58279,1.32608,-0.09227,8.26598,2.44874
33,32,0.05374,1.49846,1.6007,0.07808,15.09511,1.96645
33,32,0.26898,1.69925,1.71452,0.03168,9.65002,1.23259
33,32,-0.10122,1.51474,1.58796,-0.10786,14.93268,1.98633
33,32,0.01101,1.97741,1.49114,-0.05658,11.14137,2.19864
33,32,-0.11749,1.77677,1.63431,-0.06847,10.22625,2.88182
33,32,-0.1463,1.96779,1.92894,0.04982,12.35296,1.68406
33,32,0.44802,1.44273,1.57441,-0.20082,12.94699,3.21384
33,32,0.11656,1.44515,1.32481,0.07333,12.89647,3.25787
33,32,0.33764,1.36657,1.7219,0.09968,13.9945,2.13447
33,32,0.35883,1.72684,1.45328,-0.21088,17.61469,2.44266
33,32,0.28897,1.45116,1.26575,-0.08737,13.64856,3.41891
33,32,-0.0109,1.16605,1.45219,-0.1026,10.39362,2.12607
33,32,0.20636,1.85854,1.61462,0.06318,12.82489,2.07392
33,32,-0.21428,1.83809,1.69304,-0.02942,15.86877,1.98146
33,32,0.32113,1.50715,1.6832,-0.10082,15.56418,2.93626
33,32,0.1503,1.86615,1.63181,0.07397,16.40877,2.31147
33,32,-0.02895,1.55931,1.58007,-0.09157,14.0096,2.55275
33,32,0.21011,1.74623,1.64252,-0.1567,18.17572,2.93911
33,32,0.11205,1.39593,1.58999,-0.01458,13.88214,2.13872
33,32,0.03033,1.44564,1.71037,0.08724,13.50984,2.94638
33,32,-0.16635,1.42822,1.82701,0.02882,14.07538,2.99941
33,32,0.14965,1.89501,1.49425,-0.21566,10.74147,2.98137
33,32,-0.04757,1.42117,1.61867,-0.12668,9.47017,2.89204
33,32,0.43067,1.6316,1.4367,-0.01596,9.43198,2.1692
33,32,0.13024,1.54769,1.5464,0.10915,17.10375,1.76013
33,32,-0.26847,1.4653,1.48801,0.00461,15.21923,1.61667
33,32,0.27948,1.83625,2.02403,0.06228,18.10616,2.2781
33,32,0.13724,1.63409,1.94068,0.13444,15.98912,4.01431
33,32,0.1086,1.64177,1.6044,-0.12341,20.58921,2.06711
33,32,0.3295,1.7098,1.38725,0.22376,13.90984,2.78858
33,32,0.20423,1.66706,1.57547,0.13,17.54193,2.50459
33,32,0.07212,1.56541,1.85578,-0.1517,13.74294,1.90316
34,32,0.15025,1.48734,1.29732,-0.0412,17.82332,1.49485
34,32,-0.17408,1.80315,1.59721,-0.17092,9.19202,1.72031
34,32,0.2882,1.84996,1.52827,0.05816,15.41271,2.37705
34,32,-0.00401,1.58831,1.61267,0.15668,12.33519,2.28344
34,32,0.03946,1.67522,1.38018,-0.07968,11.18302,1.1387
34,32,0.2527,1.67036,1.58289,-0.14859,19.90195,2.34515
34,32,-0.0135,1.63397,1.44052,0.24219,13.24774,2.1627
34,32,0.11791,1.5842,1.48957,0.14787,19.10385,1.75388
34,32,0.13216,1.56635,1.42659,-0.1333,13.52262,2.94047
34,32,-0.1142,1.52145,1.64485,-0.11154,11.12317,2.5614
34,32,-0.06053,1.72612,1.55728,0.13733,22.07797,3.26896
34,32,0.04185,1.62767,1.45788,-0.14354,16.15677,2.55189
34,32,-0.03941,1.54184,1.95241,0.24739,18.64762,2.56964
34,32,0.05813,1.83562,1.24949,0.06213,12.09416,2.66943
34,32,-0.14382,1.62617,1.50595,-0.12283,14.17605,2.17018
34,32,0.10093,1.32094,1.81231,0.09436,18.29785,1.50814
34,32,0.28898,1.73118,1.76934,0.21789,16.0296,1.82169
34,32,0.14639,1.21495,1.61629,0.12617,20.98032,1.85643
34,32,-0.17463,1.57929,1.29756,0.15608,21.1919,3.76097
34,32,0.0439,1.71686,1.73584,0.09587,14.75466,1.40133
34,32,0.24948,1.60401,1.51499,-0.1732,9.51796,2.59324
34,32,-0.06553,1.4075,1.68049,0.0678,6.92176,3.22781
34,32,0.07851,1.7605,1.54956,0.01737,9.90532,2.68016
34,32,-0.14632,1.70075,1.46721,-0.06531,9.48745,1.58496
34,32,0.18614,1.61972,1.65812,-0.04691,15.19017,3.59743
34,32,-0.24932,1.65291,1.72057,0.16,16.92443,2.85369
34,32,-0.05268,1.69501,1.62193,0.15521,12.37044,1.9203
34,32,0.09706,1.48357,1.61903,-0.09249,9.13343,2.50266
34,32,-0.05499,1.43621,1.40438,-0.10691,12.94638,2.33282
34,32,0.2266,1.45499,1.47094,0.12694,7.78673,3.82062
34,32,0.02833,1.65934,1.76354,0.08848,19.38054,2.78459
34,32,-0.20493,1.4867,1.71576,0.07718,17.77823,2.53135
35,16,0.4479,1.64786,1.85739,0.13037,20.77388,1.35243
35,16,-0.07179,1.68516,1.83237,-0.32873,19.11108,2.03168
35,16,0.2083,1.90246,1.29739,0.24606,11.8631,1.74245
35,16,0.09587,1.36072,1.56989,0.28842,16.48437,2.59115
35,16,0.12914,1.82554,1.84493,0.26331,18.02003,2.83322
35,16,0.22885,1.62338,1.66527,-0.19132,21.91641,1.76061
35,16,0.02848,1.81226,1.78916,0.23286,15.90321,2.06387
35,16,-0.08408,1.71813,1.54803,0.18058,14.90672,0.88032
35,16,0.036,1.52165,1.52597,-0.19013,16.08601,2.55498
35,16,-0.21442,1.75892,1.63107,0.08143,9.69031,3.00455
35,16,0.00539,1.94847,1.61663,-0.17599,13.82171,1.81394
35,16,0.26495,1.51568,1.58548,-0.21824,17.10242,2.72588
35,16,0.02096,1.57306,1.69936,-0.30441,14.72346,2.0377
35,16,0.1042,1.43945,1.61066,0.20564,11.74192,2.63172
35,16,0.17321,1.83454,1.70157,0.25985,14.86222,2.6042
35,16,0.29378,1.73197,1.53037,0.28957,19.94001,2.79574
36,34,0.17534,1.73184,1.34998,0.26109,16.57783,1.48705
36,34,0.3186,1.53335,1.98466,0.21048,16.63689,2.08251
36,34,0.16202,1.44428,1.49043,0.29049,6.78745,1.48803
36,34,0.23682,1.64262,1.49654,0.22961,16.37064,2.40639
36,34,-0.0322,1.5095,1.79354,0.25852,9.63621,1.76477
36,34,0.03502,1.6145,1.57727,0.30795,19.25262,2.74251
36,34,0.12154,1.4355,1.48894,-0.27696,18.04716,2.41975
36,34,0.15856,1.34774,1.44161,-0.21158,17.94313,1.59908
36,34,0.25918,1.70815,1.29446,0.27989,23.66691,2.64698
36,34,-0.0701,1.9467,1.21312,0.36084,15.36439,2.1312
36,34,0.02028,1.59908,1.61903,-0.23424,8.99735,2.63545
36,34,0.1525,1.6609,1.08106,0.28794,20.68688,1.94361
36,34,0.2814,1.82206,2.03813,-0.25536,15.2617,3.455
36,34,0.07101,1.80194,1.8527,0.22725,8.54695,2.79587
36,34,0.11258,1.64718,1.74464,-0.24005,16.41539,2.37599
36,34,-0.00981,1.6455,1.7916,-0.30502,14.8048,2.43534
36,34,0.10884,1.29909,1.24693,-0.3517,19.91529,2.86316
36,34,0.23027,1.52067,1.72151,-0.2268,18.06464,1.82968
36,34,0.25536,1.77491,1.38964,0.33614,15.21907,2.02611
36,34,0.19603,1.68177,1.41742,0.28372,15.00878,3.63247
36,34,0.02786,1.62463,1.42063,-0.20634,11.32004,1.99911
36,34,0.16207,1.61811,1.52733,0.28662,12.26212,2.42001
36,34,0.52687,1.50153,1.47602,0.33958,9.36631,2.80585
36,34,-0.09298,1.97571,1.93822,-0.23811,8.85279,2.68182
36,34,0.39946,1.87987,1.53639,0.18081,11.11269,2.33878
36,34,-0.0359,1.87179,1.54576,0.34337,6.05158,1.90823
36,34,0.32285,1.54024,1.52613,0.28155,17.97503,2.10395
36,34,0.37782,1.52878,1.70911,-0.29183,14.87087,2.45064
36,34,0.20142,1.55343,1.50058,-0.23811,13.12366,2.79245
36,34,0.46117,1.91244,1.63726,-0.29278,10.85656,2.04957
36,34,-0.12209,1.7888,2.15544,0.37704,16.26255,1.75364
36,34,0.2279,1.48654,1.66554,0.23502,19.24653,2.27616
36,34,0.16004,1.56885,1.52001,0.34656,14.94318,1.88862
36,34,-0.12535,1.60679,1.56637,0.29064,10.51725,2.19112
37,31,0.22104,1.64892,1.52257,-0.32138,8.69828,3.25363
37,31,0.29178,1.734,1.5978,-0.28037,13.82358,1.51715
37,31,0.0738,1.573,1.3654,-0.29933,14.96467,1.92941
37,31,0.0081,1.80968,1.33556,-0.38773,14.38666,1.95628
37,31,-0.0346,1.81893,1.31621,-0.35933,14.54962,1.93724
37,31,-0.14328,1.57224,1.4268,0.31044,13.7646,2.25492
37,31,0.02859,1.88765,1.1894,-0.37381,15.18728,2.93813
37,31,0.13933,1.70568,1.67694,0.2882,10.76408,1.80862
37,31,0.07902,1.60112,1.4705,0.33943,20.45092,1.84945
37,31,0.05742,1.63245,1.26391,-0.19717,11.58604,3.56805
37,31,0.19433,1.81018,1.55836,-0.14186,11.28191,2.79489
37,31,-0.05425,1.63004,1.28925,-0.26523,12.21514,2.02543
37,31,0.22004,1.62696,1.48045,-0.3108,16.25869,3.14999
37,31,0.40719,1.36151,1.40756,0.27409,15.31261,2.89809
37,31,0.31614,1.54232,1.65651,0.29694,13.8791,2.95465
37,31,0.16758,1.67689,1.82656,-0.35433,11.72794,2.89018
37,31,0.44096,1.71125,1.34216,0.33476,16.32283,2.8629
37,31,0.21419,1.58464,1.13544,0.26692,13.72998,1.32109
37,31,-0.12243,1.71445,1.04871,-0.33513,14.21651,2.32448
37,31,0.14619,1.65021,1.63684,0.34465,18.16364,1.90359
37,31,0.06622,1.85465,1.47381,0.32172,13.71668,2.81662
37,31,0.23516,2.08716,1.55894,-0.35058,14.8931,2.96029
37,31,-0.12783,1.67934,1.49755,0.29512,15.29624,2.2658
37,31,-0.05224,1.80744,1.33377,0.31064,8.94775,1.44902
37,31,0.28771,1.33845,1.4845,0.31259,10.97391,1.71935
37,31,0.0643,1.60868,1.75776,0.3067,18.10441,1.81265
37,31,0.18943,1.55178,1.324,0.2098,12.17611,2.89049
37,31,0.19275,1.77143,2.12631,0.3108,20.43597,1.88899
37,31,0.0059,1.75824,1.21158,-0.32026,14.11175,1.4777
37,31,0.26151,1.81827,1.33644,-0.41912,11.50477,2.77402
37,31,-0.0264,1.53144,1.61476,0.39254,12.56772,3.20891
38,19,-0.20599,1.74644,1.26346,0.37174,18.87228,2.89269
38,19,0.34773,1.72578,1.49858,-0.30182,11.46338,1.8393
38,19,-0.00499,1.56995,1.57276,-0.38113,11.03549,2.15932
38,19,-0.13858,1.78934,1.05054,0.40228,14.87608,2.50342
38,19,0.15109,1.4843,1.20907,0.48707,18.18592,4.08263
38,19,0.50908,1.75292,1.45165,0.42766,9.10418,1.55591
38,19,0.11126,1.9564,1.73635,0.44444,15.27244,1.80019
38,19,0.10827,1.56581,1.30513,0.52116,7.63176,2.86614
38,19,-0.12811,1.82414,1.44171,-0.37479,11.07696,2.69542
38,19,0.1116,1.78762,1.03925,-0.33379,10.75736,3.28826
38,19,-0.13929,1.41047,1.57799,0.51402,13.36371,2.64532
38,19,-0.00452,1.67463,1.3751,-0.32432,15.93985,3.34714
38,19,0.03764,1.82309,1.45979,-0.36936,13.81955,2.37073
38,19,0.11076,1.50084,1.27136,0.39825,12.66328,2.4811
38,19,0.007,1.51595,1.77746,0.43417,13.08586,2.5057
38,19,0.06921,1.72238,1.44179,0.4314,12.10083,2.82185
38,19,0.07245,1.66547,1.58515,-0.33899,17.24987,2.63048
38,19,0.239,1.81584,1.35299,0.37384,11.50306,3.02729
38,19,0.28792,1.34535,1.31282,-0.28638,10.08146,1.84614
39,24,0.28624,1.76679,1.15569,0.36641,15.74192,1.8849
39,24,0.19068,1.88001,1.36148,-0.47871,16.78762,2.15295
39,24,0.13391,1.69202,1.45569,0.40239,15.982,2.74607
39,24,-0.11409,1.3991,1.57642,-0.4674,14.52211,3.0153
39,24,0.19226,1.50147,1.34251,-0.53998,13.28496,1.86225
39,24,-0.17729,1.59674,1.61739,-0.35072,14.9422,2.26936
39,24,0.15743,1.86942,1.46129,0.5178,10.76497,3.115
39,24,-0.04846,1.76398,0.99946,-0.32496,12.33973,2.26275
39,24,0.18947,2.20862,1.31719,0.36672,8.76636,1.82063
39,24,-0.18864,1.77356,1.28767,0.43172,11.2425,1.75879
39,24,-0.22267,1.59621,1.44824,0.36015,9.93723,2.20099
39,24,0.05723,1.9991,1.22546,0.38104,17.67808,1.70051
39,24,0.02798,1.59552,1.44831,-0.55057,13.77801,1.42341
39,24,0.03784,1.91768,1.41523,-0.49564,13.67859,2.43025
39,24,-0.03814,1.67685,1.40906,0.48444,10.61428,2.9404
39,24,0.24094,1.58364,1.40949,0.39112,8.58132,2.24372
39,24,-0.06827,1.61981,1.24641,-0.48011,16.64418,1.88823
39,24,0.16328,1.61953,1.22743,-0.49569,16.55957,4.25867
39,24,-0.04295,2.08775,1.46,-0.38758,13.21088,2.31452
39,24,0.12955,1.7486,1.60758,0.43288,15.29155,2.10622
39,24,0.35412,1.45757,1.19774,-0.40185,13.48035,3.07714
39,24,0.16077,2.04789,1.5355,-0.37227,14.49052,2.7278
39,24,0.17952,1.60535,1.58768,-0.40166,16.75216,1.88975
39,24,-0.22814,1.81753,1.04042,0.4702,18.24571,3.0156
40,26,0.00259,1.80865,1.41188,-0.41121,14.23998,2.06408
40,26,-0.17982,1.80082,1.6105,0.55011,12.8352,2.97914
40,26,0.24126,1.75908,1.28956,-0.50259,9.53334,1.21665
40,26,0.09065,1.94901,1.12404,-0.40021,11.39471,1.40676
40,26,0.39699,1.56924,1.67481,0.44213,9.83172,2.72992
40,26,0.27142,1.78542,1.07561,-0.4423,21.06738,1.35099
40,26,0.2095,1.54785,1.09775,-0.43924,23.05882,2.11008
40,26,0.28113,1.96931,1.29524,-0.45813,11.30387,1.17974
40,26,-0.1143,1.74906,1.22636,0.44168,11.22221,2.18877
40,26,0.13357,1.80913,0.81333,-0.48797,19.40621,1.5803
40,26,0.24519,2.00604,1.46252,-0.53484,11.59663,3.36111
40,26,0.01656,1.73567,1.32768,0.42327,14.45678,1.57436
40,26,-0.07792,1.58155,1.56163,0.38134,15.07468,1.63591
40,26,0.07053,1.78293,0.99756,-0.56967,17.98922,2.18514
40,26,0.00614,1.58928,1.24509,0.41192,9.68499,2.54051
40,26,0.14941,1.849,1.16176,-0.48929,10.3817,1.9313
40,26,0.21263,1.84496,1.15529,-0.41315,14.1294,1.97315
40,26,0.39312,2.11854,1.43066,-0.48513,13.63933,1.18858
40,26,-0.32037,1.85234,1.53379,0.36461,12.63062,3.2695
40,26,0.097,1.59469,1.29037,-0.5269,13.16612,2.43034
40,26,-0.1001,1.65389,1.22264,0.48074,12.86987,3.8603
40,26,0.11037,1.81772,1.18839,-0.47216,15.08144,2.18879
40,26,0.08983,1.67619,1.4961,0.42526,6.60241,3.00185
40,26,0.25852,1.63799,1.14261,-0.45418,14.14318,1.44121
40,26,-0.17833,1.97767,1.21068,0.38762,10.06464,2.76565
40,26,0.29465,1.84796,1.47266,-0.44296,13.41953,2.37167
41,37,0.15673,2.21161,1.44707,-0.57895,9.4628,1.94483
41,37,0.06132,1.79778,1.28561,-0.48935,15.46068,2.08686
41,37,-0.1787,2.1861,1.23256,-0.50881,10.42797,1.97977
41,37,0.13035,1.60225,0.96938,-0.45802,8.7787,2.37862
41,37,0.12997,1.67025,0.96482,0.51824,16.76598,2.81665
41,37,-0.04842,1.92616,1.28365,-0.52864,16.12412,2.91055
41,37,0.14785,1.40869,1.21931,0.56757,14.02623,2.44176
41,37,0.19936,1.89012,1.11088,-0.46629,14.34051,2.81306
41,37,0.17422,2.00118,0.99021,-0.43613,3.8022,2.45614
41,37,0.21748,2.07793,1.13731,0.48804,10.92921,2.6592
41,37,-0.10489,1.49658,1.14671,0.43205,16.81683,2.60495
41,37,-0.08652,1.97091,1.06955,-0.50905,12.09779,2.50828
41,37,0.15556,1.95467,0.97549,0.52956,14.73619,2.47937
41,37,0.02634,1.95174,1.20902,-0.44511,19.27874,2.71927
41,37,0.16384,1.7052,1.23635,-0.6299,12.57041,2.14272
41,37,0.30981,1.67608,1.24153,0.40598,18.29114,2.58402
41,37,0.19061,1.79881,1.21269,0.3921,19.08166,1.08753
41,37,0.12845,1.78294,0.72493,-0.64775,16.39052,1.84132
41,37,0.23093,1.89963,1.34871,0.46535,16.29749,2.73529
41,37,0.29969,2.01654,1.42878,-0.48896,12.57653,1.33198
41,37,-0.22305,1.87745,0.89969,-0.58772,19.10715,0.79753
41,37,0.11235,1.73249,1.10985,-0.48802,13.56265,2.0253
41,37,-0.03997,1.78824,1.13003,0.4743,17.74166,1.95095
41,37,0.01791,1.5884,1.25492,-0.51398,14.94115,2.41498
41,37,-0.24788,1.91571,1.06132,0.55604,18.4213,1.89599
41,37,0.00202,1.79048,0.86436,-0.38974,13.56715,3.61342
41,37,0.01348,1.61221,1.40557,-0.46083,19.87221,1.46343
41,37,0.28172,1.5504,1.23402,-0.4898,14.16376,3.0509
41,37,-0.29696,1.51733,1.33932,-0.52527,12.03131,2.98014
41,37,-0.00435,1.71579,1.24839,0.4495,12.78318,2.6588
41,37,0.01711,1.70648,1.32449,0.46903,10.00706,2.49547
41,37,0.23241,1.57436,1.37178,0.48434,12.7507,2.60951
41,37,-0.04083,1.69959,1.04209,-0.50711,10.67385,3.05801
41,37,0.73646,2.08803,1.37264,0.56067,14.54903,1.5941
41,37,-0.16145,2.08419,1.43648,-0.46468,14.10334,2.51607
41,37,-0.16219,1.98335,1.34257,-0.5777,7.55521,2.1033
41,37,0.04558,1.53341,0.95284,-0.5213,10.89909,2.72678
42,29,-0.09308,1.62199,1.60552,-0.50342,9.92336,2.29153
42,29,0.02971,1.56344,0.96618,-0.55653,13.28903,3.52099
42,29,0.2232,1.88044,0.99848,-0.41592,14.90676,2.46326
42,29,0.15719,1.74178,1.13545,-0.50152,19.26798,2.39745
42,29,0.1688,1.70582,0.80582,-0.55131,10.09451,1.75212
42,29,-0.24817,1.66789,1.36222,-0.62937,14.11113,2.43917
42,29,-0.04366,2.06217,1.26713,0.54587,12.65393,3.04584
42,29,0.51901,1.93857,1.16642,-0.42692,20.04819,2.48008
42,29,0.13382,2.15695,0.82564,-0.56715,13.56646,1.78672
42,29,-0.05294,1.59595,1.05733,-0.5973,13.90671,2.3801
42,29,-0.08983,1.67904,1.0265,-0.57262,13.73761,1.09938
42,29,0.11708,1.7361,0.8893,-0.59112,14.29974,2.0818
42,29,-0.08052,1.57727,1.21704,0.44372,17.19651,1.35786
42,29,0.11595,1.98587,0.82826,0.50283,14.85574,1.59015
42,29,-0.06742,1.65221,1.21268,-0.48995,6.83412,3.366
42,29,0.2474,1.76521,1.20735,0.57139,13.9562,3.47551
42,29,0.3294,1.79022,0.99605,0.50803,14.41304,3.13591
42,29,0.13431,1.57376,1.20151,-0.55171,14.68465,3.47966
42,29,0.2132,1.73166,1.17938,0.42131,16.38862,1.46923
42,29,-0.16442,1.71383,1.23062,0.48518,10.76617,1.22476
42,29,0.27525,2.20183,0.92849,-0.48519,9.95991,1.50334
42,29,0.08776,1.79627,0.87772,0.43562,19.87554,2.27376
42,29,-0.24008,1.89163,1.29742,0.5109,12.50702,2.74444
42,29,0.16951,1.98676,1.21472,0.42906,6.51494,2.12343
42,29,-0.04138,1.6967,1.12881,0.53597,19.01772,2.54971
42,29,-0.01993,1.90156,1.10783,0.45342,9.47028,1.71952
42,29,-0.07153,2.15981,1.13532,-0.50721,18.65934,2.11739
42,29,0.17301,1.71135,1.01626,-0.63142,14.45327,2.7738
42,29,0.04196,1.75694,1.20543,0.41621,13.65258,1.88113
43,32,0.16283,1.95597,1.05713,0.41398,12.06901,2.58517
43,32,-0.00304,1.86454,1.05001,-0.6133,12.243,2.04988
43,32,0.13915,1.80571,0.94648,0.42091,12.01942,1.9667
43,32,-0.01462,1.88096,1.11789,-0.52363,14.3541,2.10062
43,32,-0.18356,1.96662,1.27879,-0.50622,13.30012,2.63472
43,32,-0.31304,1.87562,0.78633,0.38101,15.44538,1.78049
43,32,0.14705,2.05407,1.34416,0.60726,14.32469,2.3318
43,32,-0.14914,1.26466,0.91108,0.52347,12.12998,2.12458
43,32,-0.09755,1.82998,0.92642,0.51589,13.78498,2.25707
43,32,0.34043,1.70767,0.79183,-0.54961,20.4425,2.95367
43,32,-0.02878,2.21357,0.85038,0.52737,13.87708,1.34773
43,32,0.26384,1.59697,0.9559,-0.49976,20.44174,1.54737
43,32,0.35916,1.91539,0.95828,0.50164,11.3527,3.44948
43,32,-0.1985,1.82497,1.11437,0.59395,11.12103,2.3063
43,32,0.20123,1.87238,1.07403,0.46569,14.07898,2.16853
43,32,-0.01321,1.79729,1.1389,0.56055,13.93041,2.84041
43,32,0.00121,1.75108,1.08247,-0.41537,18.20737,2.51272
43,32,0.02446,1.48448,0.99853,-0.46965,18.0591,2.94782
43,32,-0.0217,1.82483,1.13945,-0.58371,13.24546,3.30069
43,32,0.01968,1.91761,1.19603,-0.49175,23.28358,3.27198
43,32,-0.00333,1.68055,1.21498,-0.49435,15.34108,1.22112
43,32,0.11777,1.95069,1.01429,0.39628,13.83556,2.8866
43,32,-0.09352,1.88559,0.82823,0.48658,17.96445,2.91457
43,32,0.27691,1.95238,0.88407,-0.50593,9.76681,3.2173
43,32,0.08336,2.01872,1.19464,0.44777,13.98513,2.00776
43,32,0.33409,2.12269,0.9922,0.60014,13.97986,3.2617
43,32,-0.05794,1.89717,1.22418,-0.44771,10.90851,2.54171
43,32,0.15356,1.8881,0.80826,-0.40224,10.98797,1.41383
43,32,-0.22274,1.64524,1.22766,0.40017,8.9729,1.97187
43,32,-0.11459,1.94285,1.131,-0.35281,12.5914,2.81563
43,32,0.14333,1.92503,0.53644,-0.49089,16.4637,2.20836
43,32,0.03756,1.93201,0.81155,0.52272,14.71227,2.34775
44,21,-0.34699,1.91021,0.62791,0.53753,8.82376,2.12551
44,21,0.16831,1.73215,0.79059,0.46991,20.32811,2.60608
44,21,-0.00839,1.76662,0.75263,0.57432,20.1414,1.93565
44,21,0.09089,2.19185,1.1837,0.5248,22.04883,2.91505
44,21,-0.06005,1.79475,0.94516,-0.44914,13.26585,3.2738
44,21,-0.19717,1.66995,1.02831,0.57671,14.91983,2.53825
44,21,-0.06282,1.95531,0.847,-0.54836,17.09288,1.34859
44,21,0.15316,2.04996,0.7223,0.52319,10.95905,2.46141
44,21,-0.04226,1.74283,0.91608,0.47717,20.5633,2.113
44,21,0.25514,2.01865,0.51209,-0.48587,13.45131,2.77087
44,21,0.02737,1.8496,0.85287,-0.52884,15.0662,1.30793
44,21,0.15002,1.78023,0.97448,0.56965,17.46707,0.9686
44,21,0.27308,1.79636,1.38395,-0.48172,6.92362,2.72846
