frame,DetObj#,x,y,z,v,snr,noise
32,16,0.1994,1.91698,1.87343,-0.04516,13.95381,2.94484
32,16,0.09309,1.88174,1.36699,-0.0415,13.59323,2.55632
32,16,0.15009,1.8922,1.47453,-0.07039,11.51257,1.88943
32,16,0.3258,1.88108,1.33144,-0.01426,11.05464,1.48506
32,16,0.37153,1.89267,1.44776,0.02006,10.5681,2.64503
32,16,0.24581,1.83802,1.35961,-0.17305,14.67999,1.4648
32,16,0.3446,1.66163,1.35035,-0.05502,16.13067,2.03756
32,16,0.38485,1.82859,1.54448,-0.06862,11.31226,3.32732
32,16,0.20485,2.0332,1.63001,-0.07062,12.35819,3.38396
32,16,0.332,1.79587,1.45878,0.08678,11.91952,2.82674
32,16,0.34078,1.82973,1.66795,0.13428,17.23252,2.12812
32,16,0.33451,1.91647,1.31131,-0.06617,10.2896,1.81311
32,16,0.02006,1.67388,1.56405,-0.01281,13.52552,3.45656
33,37,0.26323,1.6648,1.58009,-0.07255,18.09287,1.96388
33,37,0.24907,1.80734,1.44218,0.00664,15.60525,2.40141
33,37,0.30861,1.77709,1.42087,0.02778,14.08009,2.74436
33,37,0.2057,1.6564,1.41733,0.04869,8.59207,2.04905
33,37,0.04532,1.60114,1.59168,-0.01219,16.1974,1.95168
33,37,0.26751,1.60532,1.27435,0.07877,6.66476,1.82117
33,37,0.25795,1.60938,1.52701,-0.01521,14.00047,2.34809
33,37,0.47186,1.93463,1.51397,0.0532,15.3774,3.37763
33,37,0.1742,1.84545,1.32972,-0.00017,18.23063,2.98347
33,37,0.27499,1.92397,1.46352,-0.02882,11.1544,3.06739
33,37,0.03585,1.72976,1.47258,-0.08866,17.81633,2.6753
33,37,0.42497,1.90452,1.37724,0.03104,11.31894,2.26475
33,37,0.06955,1.92916,1.74084,-0.03838,19.52961,1.64917
33,37,0.22233,1.81789,1.70835,-0.12952,16.77893,2.33952
33,37,0.21818,1.87137,1.60499,-0.14317,11.26526,2.13162
33,37,0.1655,1.64404,1.14404,-0.01641,15.04968,3.45835
33,37,0.27969,1.82584,1.55765,-0.00673,14.87407,2.61045
33,37,0.17271,1.85378,1.57331,0.1713,7.58949,2.6814
33,37,0.12527,1.79592,1.31198,-0.15913,12.59073,3.06725
33,37,0.26385,1.76297,1.67817,-0.10382,9.45272,2.27723
33,37,0.20038,1.7343,1.75101,0.05599,11.65088,2.22906
33,37,0.34635,1.98776,1.30389,-0.04801,12.75497,2.41165
33,37,0.32011,1.69455,1.45587,-0.03697,13.67443,3.151
33,37,0.17706,1.79863,1.29429,-0.10972,13.63073,1.76145
33,37,0.38342,1.85103,1.46529,-0.0461,15.47712,2.50929
33,37,0.02204,1.85168,1.29637,0.02373,9.76337,2.04783
33,37,0.14063,1.91817,1.22469,-0.06712,11.55129,2.06153
33,37,0.22083,1.85579,1.54356,-0.05349,11.46029,2.13174
33,37,0.23724,1.67896,1.60453,0.04324,11.93058,2.0062
33,37,0.26781,1.81583,1.64347,-0.10697,14.20741,3.05623
33,37,0.36433,1.8425,1.2846,-0.10801,14.08556,2.59201
33,37,0.38504,1.4997,1.63408,-0.00896,10.25344,2.46596
33,37,0.26898,1.81941,1.50518,-0.13101,22.22578,2.05491
33,37,0.34894,1.85136,1.56111,-0.09099,13.07905,2.30227
33,37,0.4149,1.92793,1.32925,0.09299,18.93087,1.82061
33,37,0.26105,1.70264,1.31192,0.03618,10.89297,3.16874
33,37,0.27867,1.80051,1.32821,-0.02709,10.73781,2.71678
34,27,0.16591,1.53789,1.46943,-0.00641,16.00133,2.31118
34,27,0.24933,1.93886,1.6044,-0.01356,9.0633,3.25823
34,27,0.18314,1.75339,1.56575,0.0193,7.38561,2.87842
34,27,0.27219,2.02884,1.56991,-0.03751,15.47705,1.79315
34,27,0.12391,1.7355,1.42912,0.02622,11.0384,2.93384
34,27,0.18169,1.66872,1.51248,0.07512,13.63197,2.33875
34,27,0.19243,1.85803,1.79464,-0.13304,14.26121,2.49877
34,27,0.24853,1.81099,1.42759,0.09961,11.143,1.15732
34,27,0.13508,1.91669,1.39413,-0.0508,19.26257,2.01122
34,27,0.28285,1.72621,1.39589,-0.05888,16.73935,1.99902
34,27,0.11959,1.67174,1.52348,-0.01151,14.53145,3.03232
34,27,0.30556,1.85502,1.67155,-0.05745,18.78114,1.94854
34,27,0.44565,1.82654,1.52379,-0.01715,13.59986,2.32584
34,27,0.31427,1.83573,1.61919,-0.02711,7.89227,1.55173
34,27,0.29113,1.80115,1.28502,-0.01274,13.11892,2.94547
34,27,0.23343,1.87634,1.4436,-0.00443,9.68486,1.23187
34,27,0.31239,1.83792,1.89414,-0.16856,16.48813,2.15732
34,27,0.23985,1.8571,1.55095,0.04923,14.52167,1.58779
34,27,0.52562,1.7308,1.37456,-0.08081,15.68196,1.58282
34,27,0.27867,1.61434,1.16724,0.01999,19.34784,2.91831
34,27,0.37574,1.79313,1.26078,0.00688,16.14116,3.23562
34,27,0.1768,1.78485,1.57791,-0.07956,12.97137,2.86371
34,27,0.28978,1.66846,1.60664,-0.00936,20.06553,1.75834
34,27,0.28989,1.71964,1.55903,-0.12884,12.40095,3.08011
34,27,0.42254,1.9668,1.75059,0.19489,10.56661,1.15147
34,27,0.19908,1.62887,1.49733,0.10148,13.15851,2.63136
34,27,0.36986,1.51068,1.52095,0.01837,13.53323,2.43927
35,22,0.19103,1.82847,1.71044,-0.03582,12.82283,1.87539
35,22,0.26752,1.88935,1.57828,0.1599,16.00168,2.67035
35,22,0.01908,1.70939,1.39228,-0.04801,9.10367,2.53747
35,22,0.32629,1.75639,1.44769,0.07393,15.82877,1.8395
35,22,0.40226,1.69459,1.49204,0.09782,9.61727,1.91628
35,22,0.2265,1.73139,1.7483,0.00529,5.06009,0.96341
35,22,0.1817,1.94503,1.7023,-0.04529,14.19702,1.6415
35,22,0.2591,1.89084,1.38006,0.01257,17.19491,3.30968
35,22,0.6263,1.71541,1.36845,-0.05561,10.39524,2.34571
35,22,0.15337,1.82036,1.4373,-0.00329,14.6503,2.47329
35,22,0.49544,1.89418,1.54508,-0.0202,14.38529,1.37412
35,22,0.13589,1.88185,1.63243,-0.06408,13.69854,1.2619
35,22,-0.10222,1.79289,1.74674,-0.04654,8.27364,1.23363
35,22,0.40183,1.62486,1.56149,-0.1024,20.99075,2.63441
35,22,0.32734,1.98084,1.40122,0.09821,15.64958,2.08938
35,22,0.08124,1.74618,1.32581,0.03197,9.5047,2.13524
35,22,0.20236,1.57778,1.44967,0.00646,19.23434,2.98698
35,22,-0.00717,1.76071,1.37342,0.0636,13.13877,0.69726
35,22,0.06888,1.91856,1.39913,0.11141,7.41151,1.95932
35,22,0.39043,1.85292,1.33246,-0.05593,13.76494,2.65193
35,22,0.20215,1.90127,1.35793,-0.06201,9.34843,2.44862
35,22,0.31422,1.85609,1.65829,-0.07728,11.36915,3.28202
36,32,-0.02404,1.89294,1.33209,-0.02434,13.52168,2.05128
36,32,0.36569,1.84378,1.6116,0.06363,13.67884,2.42659
36,32,0.28504,1.61848,1.14265,-0.01131,12.93917,2.6133
36,32,0.20602,1.57663,1.65061,-0.07436,14.7941,2.9593
36,32,0.33843,2.09202,1.56222,0.06424,13.70427,2.0425
36,32,0.25522,1.7832,1.50281,-0.14093,18.96788,1.86277
36,32,0.25165,1.7057,1.24586,-0.028,11.12312,2.11305
36,32,0.24645,1.90911,1.41727,0.14735,12.95758,1.99098
36,32,0.1395,1.73317,1.28269,-0.0317,16.66315,2.21434
36,32,0.29666,1.98422,1.43845,0.10573,11.80534,1.91483
36,32,0.49049,1.89724,1.53857,0.10603,18.49089,2.70673
36,32,0.21379,1.77402,1.30334,-0.00607,18.92036,3.20046
36,32,0.27507,1.65602,1.30075,0.11429,12.63849,2.00641
36,32,0.11747,1.75537,1.52006,-0.02193,7.3481,1.81899
36,32,0.32161,1.80779,1.61718,-0.01979,15.60049,3.79851
36,32,0.39202,1.76065,1.68264,-0.13981,11.80305,1.5769
36,32,0.37321,1.93651,1.54393,0.12233,15.34771,1.92747
36,32,0.08194,1.7438,1.92107,-0.04957,9.76084,1.51831
36,32,0.38252,1.73433,1.39302,0.11916,16.72031,1.66933
36,32,0.20256,1.72614,1.51932,-0.03004,12.65015,2.13265
36,32,0.46148,1.92979,1.38666,0.00384,13.18785,1.83919
36,32,0.05331,1.61501,1.82162,0.07942,13.50727,2.12373
36,32,0.38192,1.76419,1.19665,0.01831,8.18429,2.01961
36,32,0.27543,1.88798,1.22967,0.05019,13.41661,2.37933
36,32,0.36139,1.87655,1.71985,0.08588,13.79125,2.06145
36,32,0.09332,1.72031,1.18025,-0.03613,10.79842,3.66738
36,32,0.19191,1.67633,1.84752,0.08432,13.15497,3.62786
36,32,0.11247,1.80636,1.63201,-0.06054,9.1797,2.26146
36,32,0.21868,1.64184,1.73257,-0.10893,18.35106,2.10989
36,32,0.17385,1.88385,1.52417,-0.13891,15.40175,1.32665
36,32,0.38263,1.86146,1.52985,0.04738,19.12677,1.55839
36,32,0.13958,1.73554,1.68142,-0.01536,16.52441,2.76205
37,36,0.1163,1.89975,1.64612,-0.04018,15.02758,1.9554
37,36,0.34179,1.78897,1.73261,-0.00555,13.57409,2.41922
37,36,0.23115,1.88568,1.53609,-0.07885,18.04947,1.41735
37,36,0.22139,1.56058,1.40412,-0.03753,14.2519,2.11947
37,36,0.2703,1.60275,1.74083,0.09856,14.44096,2.9623
37,36,0.45585,1.76912,1.5434,0.0606,9.40251,2.65597
37,36,0.37792,1.97312,1.5714,-0.02662,16.02724,3.13185
37,36,0.40172,1.96713,1.5149,0.00234,13.24621,1.45921
37,36,0.25118,1.86439,1.55838,-0.04681,16.17993,2.65474
37,36,0.45484,1.96844,1.3178,-0.01708,15.58558,2.18333
37,36,0.38598,1.62307,1.51664,0.11441,12.85349,2.37312
37,36,0.13728,1.92113,1.22177,-0.05724,16.21591,3.32886
37,36,0.20342,1.94529,1.51137,0.06082,11.17355,1.43683
37,36,0.40752,1.61373,1.26317,0.02209,10.54029,2.35042
37,36,0.23962,1.7922,1.49719,-0.11954,16.59013,2.0888
37,36,0.17586,1.8354,1.25876,0.0251,7.50903,2.5252
37,36,0.3254,1.8404,1.37359,0.08244,17.22371,2.78205
37,36,0.23679,1.76399,1.47657,-0.02587,17.39665,1.90259
37,36,0.29089,1.98208,1.22183,0.00264,19.84874,1.55781
37,36,0.19648,1.89652,1.55235,-0.04788,13.66572,1.72351
37,36,0.26987,1.7166,1.11367,0.02332,9.96004,3.25764
37,36,0.20827,1.87263,1.28562,0.07648,11.18902,2.72235
37,36,0.2947,1.96688,1.49534,-0.09057,16.39934,2.7328
37,36,0.16453,1.69625,1.20513,0.06853,17.85684,2.08363
37,36,0.2196,1.76445,1.51676,-0.00219,8.16572,2.6364
37,36,0.26482,1.86115,1.44559,0.12199,7.06654,2.1858
37,36,0.40431,1.92627,1.39075,0.05967,12.14502,2.61556
37,36,0.26077,1.60428,1.50266,-0.00095,12.03035,2.37286
37,36,0.19799,1.93677,1.85416,0.07096,15.63495,2.32217
37,36,0.31445,1.91976,1.18779,-0.0036,12.27236,2.70471
37,36,0.49025,1.84435,1.33196,0.09858,21.10967,2.13436
37,36,0.24524,1.98598,1.44173,0.02058,11.24571,3.681
37,36,0.4155,1.88884,1.42812,0.0945,18.1258,2.10151
37,36,0.25692,1.74382,1.78529,-0.08629,16.37267,3.22195
37,36,0.18286,1.76601,1.71763,-0.02145,14.23366,2.68593
37,36,0.28349,1.89304,1.40322,0.01742,5.96631,2.73913
38,30,0.17993,1.87691,1.49916,-0.06313,15.65025,2.4492
38,30,0.11323,1.76238,1.32609,-0.07387,15.99276,1.65011
38,30,0.06148,1.87524,1.26349,0.10849,13.42198,1.10264
38,30,0.18942,1.78984,1.49928,0.03697,16.02589,2.79259
38,30,0.25889,1.80099,1.43624,0.10508,13.23106,2.65515
38,30,0.2275,1.8087,1.36385,0.11919,8.6553,2.96111
38,30,0.27371,1.98012,1.46196,-0.00261,11.68463,2.4196
38,30,0.42572,1.78165,1.6066,0.03117,9.77485,3.33004
38,30,0.41155,1.83748,1.57494,-0.07393,10.75178,2.64611
38,30,-0.05932,1.98167,1.69153,0.03466,16.91591,2.23355
38,30,0.24868,1.81536,1.45766,-0.00793,11.54901,2.25645
38,30,0.17319,1.86687,1.51424,0.0757,10.92663,3.56008
38,30,0.20142,1.78616,1.47233,0.04023,16.59209,2.41512
38,30,0.20525,1.56643,1.60805,0.05905,16.39329,1.34023
38,30,0.19259,1.83493,1.57521,0.04448,11.21332,3.14346
38,30,0.26323,1.60822,1.68013,-0.05095,14.86827,2.45437
38,30,0.40013,1.76367,1.33883,-0.07503,12.18647,3.14246
38,30,0.27343,1.55403,1.40869,-0.02853,12.38494,0.87457
38,30,0.21387,1.83288,1.31469,-0.01253,11.69414,3.01821
38,30,0.31445,1.85025,1.75313,0.00891,16.74697,2.22787
38,30,0.29087,1.84179,1.51234,0.02159,11.71003,2.16721
38,30,0.53148,1.72299,1.39767,-0.00454,12.71075,1.28823
38,30,0.24435,1.80953,1.53326,0.18941,16.7278,1.70148
38,30,0.34094,1.85089,1.5723,-0.0747,15.66491,3.49403
38,30,0.30232,1.54692,1.30572,-0.02302,16.31654,2.82144
38,30,0.16103,1.92985,1.64399,-0.07318,15.65523,2.79408
38,30,0.04538,1.84762,1.61033,0.0194,18.48176,2.35322
38,30,0.39983,1.84292,1.30877,0.05635,21.2648,3.20198
38,30,0.21103,1.82335,1.35807,0.04518,13.74094,2.54639
38,30,0.27877,1.87241,1.66547,0.09917,9.83906,1.50605
39,19,0.40449,1.6106,1.30009,-0.1415,18.80566,2.73209
39,19,0.15754,1.90102,1.50108,0.03319,22.1725,2.55959
39,19,0.23118,1.81384,1.48568,0.08498,13.23446,2.35623
39,19,0.52136,1.88577,1.49343,0.08345,15.78822,3.11908
39,19,0.1894,1.88222,1.30843,-0.03206,12.4291,1.92719
39,19,0.19575,2.00382,1.40323,-0.05078,11.66721,1.70692
39,19,0.48409,1.7955,1.38222,-0.08158,12.65063,2.99427
39,19,0.10598,1.7752,1.27551,-0.05463,19.61969,1.1264
39,19,0.09912,1.72278,1.48042,0.10036,16.09843,2.60386
39,19,0.28408,1.99776,1.14307,0.06787,9.58929,2.03722
39,19,0.15827,1.72745,1.40963,-0.07109,11.62892,2.36998
39,19,0.27588,1.76825,1.48076,0.06754,17.08988,2.60684
39,19,0.37254,1.64737,1.37557,0.0252,17.42979,2.0912
39,19,0.30559,1.80289,1.72681,0.14986,16.39717,2.68356
39,19,0.28843,1.81551,1.50625,-0.02702,15.4644,2.25907
39,19,0.19215,1.76318,1.35676,-0.07561,13.40464,1.78438
39,19,0.21531,1.838,1.75737,0.05308,13.4633,2.11056
39,19,0.18539,1.79367,0.99642,-0.05871,16.8848,2.79279
39,19,0.32086,1.96952,1.41881,-0.01327,16.69308,1.75679
40,35,0.28269,1.48646,1.28908,0.26912,17.93256,2.15613
40,35,0.76322,1.86073,1.57229,-0.11308,18.26231,1.75254
40,35,0.24356,2.09882,1.22436,0.12792,11.94041,3.44372
40,35,0.18375,1.80217,1.58162,-0.24049,15.29478,1.67184
40,35,0.29306,1.5282,1.66733,0.60765,12.91255,2.65371
40,35,0.40597,1.79936,1.60596,0.52285,11.2852,2.61806
40,35,0.15558,1.46954,1.53753,0.49392,14.21015,2.69846
40,35,0.55649,1.90476,1.46351,-0.40444,13.85847,2.08873
40,35,0.3697,1.88939,1.37546,0.38217,13.91845,2.75474
40,35,0.06489,1.81958,1.61941,-0.20047,22.55365,3.54726
40,35,0.11441,2.16181,1.52646,0.29664,6.85351,1.9164
40,35,0.09007,1.87011,1.44296,0.44524,12.66093,2.24345
40,35,-0.14232,1.59704,1.70272,-0.36367,16.6976,3.32724
40,35,0.17123,1.87014,1.3277,0.06845,10.99005,2.53021
40,35,0.42882,1.66695,1.54273,0.17217,14.32563,1.80521
40,35,-0.01937,1.76484,1.33708,-0.44022,16.54709,2.04002
40,35,0.23849,1.94109,1.53914,-0.29957,16.17172,2.43791
40,35,0.1315,1.88488,1.42766,0.5757,19.34799,2.29123
40,35,0.45241,2.0165,1.4033,0.15548,18.65016,1.73643
40,35,0.4331,1.85585,1.37861,0.38922,17.83833,2.60568
40,35,0.14735,1.80452,1.86631,0.69154,18.3251,2.50268
40,35,0.21747,2.22447,1.68328,0.14857,10.72203,2.19483
40,35,0.28876,1.71493,1.13555,0.5965,17.92004,2.01674
40,35,0.25705,1.78854,1.53676,0.53604,16.06165,2.11055
40,35,-0.00721,1.79326,1.30986,0.78132,10.65918,1.29324
40,35,0.02833,1.5328,1.50351,-0.81527,22.1184,3.09352
40,35,0.22948,1.79062,1.52058,-0.05523,10.08549,3.14138
40,35,0.39865,1.8598,1.63474,0.31958,17.05429,2.89749
40,35,0.07766,1.86685,1.47782,0.0566,13.91349,1.78853
40,35,0.3437,1.61048,1.44442,0.50177,18.79561,1.3673
40,35,0.11744,1.95551,1.81907,0.52944,12.6985,2.17789
40,35,0.17823,1.98449,1.06855,0.28163,14.61144,2.04004
40,35,0.19641,1.80434,1.56295,-0.50605,13.59708,2.43171
40,35,0.29187,1.71005,1.72166,0.42331,14.52729,2.35906
40,35,0.11156,2.06122,1.42571,-0.3926,15.54952,3.20944
41,33,0.21648,1.41306,1.46083,-0.04109,11.74345,2.9164
41,33,0.17085,1.72013,1.27355,0.46547,17.47294,3.03389
41,33,0.50491,1.6804,1.40057,0.23061,13.8498,1.84642
41,33,0.02901,1.92341,1.42009,0.4749,16.89943,2.71879
41,33,-0.06747,1.71647,1.42468,0.40529,12.13683,3.23153
41,33,0.12905,1.7413,1.65242,0.25818,9.69091,3.23266
41,33,0.46317,1.73431,1.68968,0.59192,12.01818,2.19518
41,33,0.54997,1.69549,1.2051,-0.40984,17.19277,1.81485
41,33,0.25107,1.7323,1.28199,-0.33211,13.43381,2.05124
41,33,0.1114,1.94638,1.56952,0.32138,6.52489,2.62019
41,33,0.44321,1.64324,1.26054,0.23778,17.15264,1.66404
41,33,0.32639,1.97735,1.31825,0.56126,13.80707,1.92823
41,33,0.24851,2.03084,1.45938,-0.45,12.03535,1.8014
41,33,0.37477,1.74351,1.51476,-0.32823,17.56249,2.65388
41,33,0.13304,1.51187,1.34127,0.26438,8.5314,2.23007
41,33,-0.09667,1.85073,1.41594,-0.42542,25.43194,2.51693
41,33,0.02679,1.82323,1.42109,-0.32222,13.8075,2.21022
41,33,0.54712,1.79959,1.35609,-0.07248,16.76633,2.22876
41,33,0.45467,1.93143,1.82297,-0.02486,15.40119,2.85222
41,33,0.34912,1.74656,1.63094,0.30549,16.94647,3.02444
41,33,0.29258,1.85824,1.31252,0.18491,12.43757,2.39971
41,33,-0.21852,1.7883,1.43534,-0.26562,22.86795,2.54468
41,33,-0.04347,2.0704,1.55656,-0.27786,12.78909,1.99263
41,33,0.22985,1.97825,1.32912,0.00393,16.94559,2.11468
41,33,0.19852,1.7158,1.48034,0.20507,13.62667,1.08004
41,33,0.16187,1.99472,1.69661,0.38753,12.42186,3.60767
41,33,0.35263,1.6322,1.22585,0.50256,11.94058,1.87541
41,33,0.41329,1.83467,1.13202,-0.27295,14.47061,2.89672
41,33,0.65643,1.88312,1.34404,0.33295,12.22097,1.96036
41,33,0.202,1.69842,1.60774,0.32515,16.80796,1.25441
41,33,0.17401,1.97409,1.53433,0.3526,13.47195,2.81987
41,33,0.35613,2.14259,1.33868,-0.20958,13.819,2.32006
41,33,0.41877,1.91393,1.63823,-0.41339,13.06033,2.20298
42,20,0.21165,1.67986,1.81963,-0.52138,9.48415,1.3264
42,20,-0.0779,1.57205,1.5067,0.72631,11.55942,2.46779
42,20,0.08675,1.60615,1.86205,-0.34646,16.55902,2.75947
42,20,-0.03311,1.64592,1.57832,0.20774,17.22532,2.00156
42,20,0.36673,2.05418,1.66533,-0.58358,17.1722,2.18603
42,20,0.3477,1.72447,1.29267,0.56524,11.21385,1.25429
42,20,0.02283,1.67624,1.04038,0.22968,20.40124,3.93466
42,20,0.0496,1.77225,1.51579,0.45404,12.37785,3.04636
42,20,0.32431,2.02232,1.74377,0.32891,12.4779,2.22977
42,20,0.48099,1.66501,1.38543,-0.33817,11.12573,2.09246
42,20,0.0938,1.96291,1.43716,0.24406,15.6512,1.85535
42,20,0.13784,1.62602,1.26277,0.19776,16.82239,1.67663
42,20,0.05427,1.75412,1.24285,0.56718,10.92637,2.99435
42,20,0.42244,1.97596,1.5653,0.37494,18.41405,2.75133
42,20,0.41743,2.05958,1.69931,-0.59704,11.51831,1.10387
42,20,0.19637,1.86092,1.41413,0.5757,25.60857,1.8789
42,20,0.4291,1.65059,1.52848,-0.66144,9.7804,2.69071
42,20,0.27734,1.75817,1.15894,0.01948,12.46363,2.00278
42,20,0.33815,2.01444,1.44844,-0.15862,13.6905,2.42395
42,20,0.36008,1.80864,1.74056,0.36994,21.51844,1.99451
43,21,0.23931,1.65866,1.06491,0.31547,19.06697,2.90664
43,21,0.30816,1.96443,1.37524,0.27053,23.21974,2.46267
43,21,0.44172,1.54359,1.63441,0.62354,21.48343,1.61022
43,21,-0.15535,1.79106,1.07771,0.5138,10.78807,1.44349
43,21,0.00691,1.88708,1.48543,0.18712,16.45325,2.2187
43,21,0.41173,1.79402,1.3357,0.64165,8.96513,1.76994
43,21,0.18248,1.86034,1.32872,-0.41354,13.73712,2.56563
43,21,0.16276,1.7768,1.37504,-0.50126,12.8395,1.42039
43,21,0.3018,1.85465,1.66453,0.37464,13.96091,2.18383
43,21,0.16857,1.75307,1.40749,-0.52184,16.21206,3.02808
43,21,-0.10698,1.71398,1.56388,0.39567,13.37784,2.19358
43,21,0.83839,2.02575,1.55805,0.46887,17.50731,2.46239
43,21,0.66905,1.76816,1.12489,-0.25144,9.88976,2.8204
43,21,0.3429,1.75905,1.44345,0.51904,10.64917,1.87391
43,21,0.5098,1.74411,1.27736,-0.38407,17.17007,2.27589
43,21,0.12045,1.75554,1.45149,0.40855,12.25623,2.68182
43,21,0.06314,1.91064,1.50951,0.1854,17.01001,2.61529
43,21,0.05628,1.90591,1.11156,0.22602,10.86389,2.18915
43,21,0.57916,1.96652,1.64225,-0.32442,14.74455,2.5917
43,21,0.38651,2.02783,1.53595,-0.09587,11.40045,2.7486
43,21,0.08508,2.0011,1.35296,0.39294,8.55117,2.49256
44,15,0.37861,1.87782,1.26681,-0.30997,10.88524,2.84314
44,15,0.09939,1.86511,1.80934,-0.50705,10.62525,2.77357
44,15,0.45491,1.92605,1.47526,0.46608,18.94263,2.90203
44,15,0.22871,1.63716,1.45986,-0.70788,13.52987,1.75981
44,15,-0.04398,1.69757,1.10224,0.33475,11.33221,2.46588
44,15,0.19428,1.59535,1.33059,0.25719,11.05961,1.99319
44,15,0.08117,1.80392,1.63261,0.20637,18.69963,2.09397
44,15,0.46512,1.9042,1.2961,0.53415,17.65683,1.7623
44,15,0.17983,1.52395,1.4199,0.33546,11.50909,1.68929
44,15,0.18331,1.67218,0.81341,0.42457,15.90235,3.53686
44,15,0.37159,1.90658,1.47541,0.56415,13.38003,1.68526
44,15,0.09063,1.82384,1.66076,-0.35386,16.87339,2.5495
44,15,0.43861,1.66357,1.57024,0.51106,9.58001,2.30665
44,15,0.74101,1.5642,1.74049,0.40574,17.96003,2.15118
44,15,0.16164,1.62825,1.81612,0.54953,6.99288,2.33929
45,14,0.18653,1.68479,1.47605,-0.36772,14.85811,3.02965
45,14,0.10902,1.91188,1.50219,0.42066,21.36121,3.01979
45,14,0.65045,1.54718,1.40281,-0.23226,13.63912,1.38919
45,14,0.14259,1.96557,1.66662,0.31379,16.26843,3.45213
45,14,0.4197,1.63539,1.5185,0.19825,13.4467,2.40938
45,14,0.69574,1.64224,1.58487,0.23203,10.26986,2.98528
45,14,0.41921,1.82094,1.51144,0.5646,9.18081,2.13171
45,14,0.11033,1.90425,1.40057,-0.44987,12.24399,1.7311
45,14,0.3886,1.8779,1.52901,-0.28156,13.31104,2.56609
45,14,0.27563,1.66123,1.15604,0.24057,13.14976,2.49095
45,14,-0.00052,1.71226,1.58285,0.77929,15.31703,2.98288
45,14,-0.09381,1.71474,1.49532,-0.39514,15.01215,2.70956
45,14,0.24387,1.8419,1.56714,0.44395,14.17978,1.86753
45,14,0.25809,1.75832,1.16483,-0.39559,16.38811,2.65976
46,33,-0.03638,1.82886,1.24078,0.57771,6.71285,2.06605
46,33,0.01154,1.87278,1.94774,0.09283,18.51125,2.77331
46,33,0.4122,1.39982,1.24612,-0.63134,14.76401,1.96554
46,33,0.23758,1.94883,1.26323,-0.43581,13.69936,1.04588
46,33,0.34892,1.51619,1.16264,0.24072,17.67815,1.25667
46,33,0.35783,1.87467,1.30935,0.65702,17.47933,2.05551
46,33,0.22353,1.84962,1.3751,-0.56129,14.56614,1.41595
46,33,0.00284,1.60236,1.11157,0.54759,17.38597,1.7783
46,33,0.36779,1.56231,1.03646,-0.678,10.44232,2.32755
46,33,0.36098,2.11556,1.35966,-0.79204,18.38653,3.17288
46,33,0.60974,1.61109,1.32913,0.55038,13.29683,2.31399
46,33,0.18811,1.80644,1.30741,0.50564,11.53092,2.14624
46,33,0.23497,1.40799,1.34242,-0.69017,22.82441,3.00378
46,33,0.07807,1.8435,1.55624,-0.53386,14.12539,3.57118
46,33,0.40709,1.73463,1.50299,-0.59987,7.29127,2.99863
46,33,-0.01332,1.59246,1.23954,0.63085,13.9499,2.51181
46,33,0.09681,1.84186,1.58685,-0.20792,17.44422,2.35508
46,33,0.38882,1.79692,1.70104,-0.01517,5.42631,2.44471
46,33,0.01696,1.87564,1.25354,-0.64738,11.5819,2.20106
46,33,0.41302,1.76382,1.19034,0.37039,13.24596,2.35216
46,33,0.2469,1.66563,1.05556,0.41773,13.79535,3.65287
46,33,0.37622,1.70112,1.58784,0.51465,14.84723,2.09594
46,33,0.70866,1.859,1.3528,0.70228,14.38488,3.97669
46,33,-0.06648,1.76636,1.14291,0.85278,11.1412,3.81581
46,33,0.10964,2.12204,1.71951,0.54226,6.85485,2.18644
46,33,0.35039,1.80417,1.32795,0.47777,11.47783,2.53344
46,33,0.42729,1.79836,1.8221,0.27026,11.38793,2.08484
46,33,0.03017,2.05264,1.29474,-0.44357,14.46517,3.55596
46,33,0.1878,1.65845,1.29851,0.5065,19.52435,2.6364
46,33,0.25601,1.7574,1.34997,-0.69742,13.61795,2.18641
46,33,0.17158,1.78281,1.34565,-0.61429,17.56611,2.72482
46,33,0.30797,1.47346,1.23939,-0.7037,12.51526,3.21329
46,33,0.14511,1.66489,1.05035,-0.26711,14.70414,2.86134
47,27,0.63843,1.78964,1.79322,-0.39994,13.85216,2.83208
47,27,0.43229,1.73481,1.1759,0.19546,11.26819,1.53971
47,27,0.02909,1.87518,1.3838,0.78424,18.09904,1.2534
47,27,0.27886,1.55288,1.42025,0.47261,9.702,2.5834
47,27,0.11298,1.55541,1.26228,-0.45001,17.47943,1.54617
47,27,0.16185,1.93437,1.1792,0.65789,12.7195,2.43607
47,27,0.48502,1.66388,1.38255,-0.46,15.16778,1.41441
47,27,0.25021,2.35367,1.28347,-0.57903,11.14566,1.46517
47,27,-0.00777,1.91164,1.41159,0.79433,18.65334,2.57239
47,27,0.15974,1.49458,1.37849,-0.80998,20.13374,2.54032
47,27,-0.02844,1.92056,1.27037,-0.58677,12.88035,1.91544
47,27,0.20677,1.83542,1.23251,0.50556,13.02952,1.31308
47,27,0.23431,1.95386,1.03885,0.69106,12.2276,2.487
47,27,0.01458,1.70871,1.53767,-0.7107,16.55178,2.18219
47,27,0.1991,1.92359,1.57237,-0.64757,13.96719,2.32362
47,27,0.05116,1.86899,1.58809,-0.41864,17.09855,1.57417
47,27,0.43903,1.57238,1.11006,-0.36695,21.86109,2.54453
47,27,0.38541,1.71634,1.21396,0.79285,4.74874,2.89423
