frame,DetObj#,x,y,z,v,snr,noise
31,31,0.26431,1.43621,1.72744,0.09216,10.73546,1.9198
31,31,0.29109,1.18986,1.49163,0.04952,14.41348,1.8221
31,31,0.05532,1.45398,1.43417,-0.03974,11.15027,3.07029
31,31,-0.07912,1.32262,1.48517,-0.0313,14.1139,2.73042
31,31,-0.00363,1.54993,1.54038,-0.01601,8.25397,2.51749
31,31,-0.09357,1.4535,1.23545,0.00104,13.46877,2.49096
31,31,-0.07684,1.34461,1.44294,0.02741,15.1459,2.40632
31,31,0.09639,1.48941,1.07295,0.04374,9.09099,2.07791
31,31,0.26046,1.3778,1.48859,-0.00642,11.69139,2.39989
31,31,0.00569,1.41784,1.46601,0.12571,10.43255,1.38057
31,31,0.0675,1.37359,1.43478,-0.15889,14.7587,2.92249
31,31,0.16498,1.63779,1.5489,-0.09287,10.93192,2.57194
31,31,0.25266,1.48084,1.63662,0.06583,17.24035,1.88621
31,31,0.22698,1.60301,1.39442,0.05776,19.1435,2.59475
31,31,0.18964,1.55981,1.49372,-0.08925,9.81284,1.58585
31,31,0.10712,1.44,1.58338,-0.03894,12.03061,1.77663
31,31,0.19657,1.52971,1.40791,-0.17007,14.04271,3.89697
31,31,-0.03109,1.57495,1.50647,0.09719,9.9383,3.04639
31,31,0.03992,1.45281,1.65055,-0.10055,13.82504,1.96451
31,31,0.22883,1.59316,1.45438,0.00363,11.17096,1.96616
31,31,-0.0681,1.65236,1.37942,0.05209,21.39644,3.0725
31,31,0.09994,1.4905,1.47937,0.02267,12.59336,3.52727
31,31,0.01464,1.50567,1.48844,0.04374,9.50438,2.48906
31,31,0.05699,1.47246,1.64105,0.01347,19.15426,3.31991
31,31,0.17621,1.50666,1.76812,0.06484,14.25352,3.16765
31,31,-0.02013,1.11638,1.53896,0.02899,21.22066,2.82496
32,14,0.10693,1.33527,1.44059,-0.09642,17.41112,3.25312
32,14,-0.02491,1.54155,1.56047,0.09195,14.50395,2.15436
32,14,0.18128,1.34303,1.39604,0.00628,12.83532,2.34423
32,14,-0.05662,1.39514,1.3819,0.05187,21.24267,2.82082
32,14,0.10285,1.6237,1.74697,0.06373,9.9338,1.92643
32,14,0.09827,1.37552,1.54972,0.01269,14.82177,0.93296
32,14,0.01705,1.37291,1.47162,-0.06418,10.95428,2.13292
32,14,0.1254,1.28031,1.31597,-0.02469,6.8288,3.21794
32,14,0.09723,1.15651,1.20238,-0.02791,18.25447,2.2241
32,14,0.20831,1.49592,1.33681,-0.10646,12.94122,2.32165
32,14,-0.12633,1.43044,1.32249,-0.13741,16.67628,1.55436
32,14,0.115,1.36351,1.37352,-0.03811,14.32358,2.65275
32,14,0.15363,1.52291,1.64265,-0.07523,7.56295,3.32004
32,14,0.34542,1.52084,1.52448,0.12563,12.03056,2.59551
33,26,-0.0793,1.59744,1.43027,0.10613,10.0696,2.93148
33,26,0.11928,1.43042,1.32095,0.05392,13.80862,2.21377
33,26,-0.00311,1.54196,1.47111,0.03986,17.56886,3.27578
33,26,0.20329,1.4113,1.667,0.0208,11.65843,3.34533
33,26,0.0722,1.49253,1.46569,0.0214,13.76725,2.12597
33,26,-0.02841,1.53188,1.47021,-0.02927,11.2355,1.52904
33,26,0.15374,1.39191,1.40194,0.04906,11.7742,2.53658
33,26,0.25614,1.46022,1.67527,-0.13595,17.266,2.88163
33,26,-0.01488,1.53219,1.59821,-0.03015,17.84988,1.58909
33,26,0.05111,1.4166,1.57031,-0.02186,13.44721,2.01302
33,26,-0.03068,1.34503,1.63885,-0.071,9.81251,3.62263
33,26,-0.00142,1.46243,1.50018,-0.10846,9.61229,2.90921
33,26,-0.19802,1.29381,1.59952,-0.22364,10.99204,1.75365
33,26,0.14395,1.66253,1.43455,-0.0971,14.36846,3.09672
33,26,0.13089,1.28632,1.58227,0.08374,13.14227,3.4356
33,26,0.02591,1.47078,1.65373,-0.02386,8.73611,2.08315
33,26,-0.11892,1.34176,1.40806,-0.02417,17.31518,1.59783
33,26,0.12143,1.53595,1.67031,-0.06877,15.86293,1.31382
33,26,0.16743,1.37178,1.43333,-0.0018,17.26115,2.17624
33,26,-0.04453,1.6588,1.66669,-0.00032,13.92897,1.1176
33,26,0.05783,1.49744,1.38854,0.09279,17.61495,1.04988
33,26,0.18362,1.2982,1.37829,-0.10738,17.89259,1.09521
33,26,-0.27441,1.35532,1.24938,0.03366,18.65048,2.85087
33,26,0.02788,1.5038,1.263,-0.11098,8.068,2.56707
33,26,0.06925,1.34129,1.45717,0.08433,19.28634,2.41523
33,26,-0.15389,1.45635,1.35702,-0.06934,11.17784,3.2279
34,27,0.0495,1.35391,1.50146,0.08726,15.47195,2.39001
34,27,0.06461,1.57741,1.30427,0.01541,21.68237,1.82032
34,27,0.23494,1.57438,1.3171,0.00205,11.82975,3.49629
34,27,-0.0873,1.40732,1.60154,0.0613,14.78886,2.00981
34,27,0.20423,1.45349,1.47519,-0.01841,15.52631,2.12746
34,27,0.03767,1.47116,1.5948,0.01973,14.84363,3.15162
34,27,0.12064,1.62433,1.44642,0.0721,11.63652,1.5208
34,27,0.28791,1.47384,1.55909,-0.01641,15.1942,2.72695
34,27,0.0611,1.27541,1.65916,0.05406,17.04963,2.99778
34,27,-0.0851,1.46165,1.37554,-0.09082,19.2091,3.05276
34,27,0.01393,1.33802,1.48223,-0.0618,11.13344,2.53228
34,27,0.2165,1.4905,1.75883,-0.06251,12.65191,2.18062
34,27,-0.00979,1.37022,1.49215,-0.00577,11.54521,1.87264
34,27,0.11432,1.40297,1.35278,-0.1547,10.71788,1.84358
34,27,-0.02267,1.42869,1.42957,0.07433,24.05751,1.61826
34,27,0.04759,1.40295,1.64531,0.03523,17.65587,0.66389
34,27,0.16221,1.40773,1.28358,-0.03254,17.33118,3.09492
34,27,0.28376,1.55813,1.61033,-0.03988,15.38303,2.37239
34,27,0.11329,1.57175,1.45522,-0.0829,12.46918,1.52668
34,27,0.2166,1.65569,1.4983,-0.00905,13.2952,1.82475
34,27,0.22209,1.13932,1.28968,-0.0434,13.08868,2.66016
34,27,-0.02488,1.67646,1.51617,0.02262,10.15497,2.42621
34,27,0.1192,1.56171,1.38138,0.04665,17.66108,2.44803
34,27,0.12902,1.21514,1.60333,-0.01848,18.37698,2.18529
34,27,0.17993,1.5037,1.66765,-0.04496,19.74445,1.87463
34,27,-0.03186,1.43976,1.77916,-0.0697,11.92788,2.31955
34,27,0.11755,1.41517,1.65795,0.09866,14.10466,2.00454
35,23,0.26751,1.57195,1.33791,0.01835,18.36114,2.30606
35,23,0.08719,1.59641,1.88624,-0.00306,16.0497,2.231
35,23,0.00303,1.42429,1.48679,0.06884,13.01054,2.50564
35,23,0.06317,1.45106,1.50634,0.13083,21.22749,2.18794
35,23,0.15157,1.41048,1.37051,0.10423,16.52784,1.63591
35,23,0.1255,1.41027,1.59409,-0.02956,13.7042,1.58083
35,23,-0.15841,1.41711,1.30588,0.05731,14.76927,2.23559
35,23,0.16439,1.56121,1.8981,0.11889,9.98002,2.99122
35,23,0.10485,1.43827,1.52611,0.02112,15.49297,2.05411
35,23,-0.04322,1.53804,1.71482,-0.06282,10.51356,3.186
35,23,0.04468,1.18781,1.49986,-0.00574,11.87171,2.15196
35,23,0.01612,1.02624,1.67706,0.01217,15.4566,3.37517
35,23,0.08007,1.38296,1.51553,0.09948,12.4358,3.01189
35,23,-0.01483,1.44464,1.56458,0.00977,10.84011,3.02909
35,23,-0.00755,1.63809,1.48212,-0.03712,11.7233,3.70579
35,23,0.12477,1.43769,1.64856,0.00643,9.464,2.71947
35,23,0.19928,1.49691,1.26876,-0.00558,16.49499,2.14605
35,23,-0.00364,1.34265,1.49577,0.09798,10.37381,1.66278
35,23,0.16159,1.4804,1.54223,0.03517,14.38273,2.74986
35,23,0.08138,1.19964,1.61307,-0.03105,5.94465,2.01032
35,23,0.06435,1.6929,1.23009,0.08991,11.71617,1.98984
35,23,0.11302,1.55095,1.65402,0.01648,16.37883,3.00463
35,23,0.01111,1.41762,1.56223,-0.03657,12.55212,2.69328
36,18,-0.12719,1.58145,1.42928,0.08514,19.93592,2.70704
36,18,-0.188,1.50447,1.41367,-0.00477,15.71669,2.9677
36,18,0.12504,1.3499,1.29781,0.03458,12.52771,1.94451
36,18,0.12904,1.51004,1.61963,-0.02579,12.29693,3.11896
36,18,0.15189,1.56995,1.72491,0.04935,18.52995,2.66407
36,18,0.22596,1.38059,1.46498,0.0431,12.84618,2.16096
36,18,0.05869,1.47388,1.36993,-0.00644,12.09127,1.91895
36,18,0.0757,1.5494,1.64674,-0.09222,16.93384,3.08502
36,18,-0.1033,1.47605,1.71721,0.02878,13.22351,2.35544
36,18,0.03138,1.48596,1.4388,-0.01552,20.34342,3.90016
36,18,0.2913,1.76518,1.3007,0.0366,8.92074,1.91232
36,18,0.10188,1.58676,1.56463,0.07713,11.08843,2.00279
36,18,0.05387,1.74628,1.40328,-0.04352,13.07954,2.8546
36,18,-0.07501,1.63017,1.68122,-0.01458,15.20417,2.33225
36,18,0.25135,1.42128,1.66106,0.01021,9.61971,1.74838
36,18,-0.10193,1.32951,1.43929,-0.00217,12.63412,1.72768
36,18,0.2797,1.73324,1.49932,-0.09928,20.42429,2.8806
36,18,-0.00347,1.43023,1.79276,-0.04654,13.15565,3.0788
37,15,0.3214,1.48816,1.61131,0.05268,12.46405,4.0202
37,15,0.15512,1.56214,1.36515,0.06746,15.8203,2.98615
37,15,0.21186,1.57546,1.33803,-0.07997,13.16552,3.21051
37,15,0.14923,1.4149,1.76558,0.03569,18.14292,1.49576
37,15,-0.10097,1.33929,1.69628,0.07077,10.01786,1.97137
37,15,-0.16258,1.36424,1.58976,0.0677,13.92055,2.82533
37,15,0.04662,1.42807,1.75281,0.0006,10.79447,3.16682
37,15,0.43469,1.46151,1.4766,-0.09296,10.91616,2.46617
37,15,0.07828,1.49265,1.58713,-0.02578,18.316,2.72132
37,15,-0.05755,1.28485,1.26463,-0.00909,6.99529,2.45604
37,15,0.07618,1.49008,1.67366,0.0401,21.71003,1.99688
37,15,-0.04683,1.51346,1.53763,-0.1118,13.98229,3.01493
37,15,0.20162,1.41004,1.63345,-0.07542,6.96913,3.5636
37,15,0.0306,1.31101,1.46116,-0.10535,19.39916,2.02403
37,15,0.14961,1.41105,1.51406,0.09057,7.46027,2.92872
38,36,-0.12143,1.70138,1.17646,0.0071,16.8656,2.87264
38,36,0.07628,1.49711,1.44565,0.05527,14.76311,2.63728
38,36,0.16798,1.44853,1.62993,-0.06216,16.11171,1.87946
38,36,0.12864,1.31098,1.49948,-0.10944,16.21504,2.54939
38,36,0.15411,1.68758,1.28214,-0.15936,15.98017,2.37168
38,36,-0.01459,1.5599,1.35398,-0.06606,15.236,2.05052
38,36,-0.00866,1.38051,1.47873,-0.06756,15.36748,2.45757
38,36,0.07796,1.51247,1.06313,0.13056,15.41715,2.71358
38,36,0.02656,1.46458,1.47194,-0.00065,11.00659,3.54292
38,36,-0.0194,1.27224,1.61906,0.09742,15.70099,1.29225
38,36,0.11278,1.35703,1.29344,-0.12768,18.80337,1.84969
38,36,0.17036,1.32113,1.26888,-0.13846,12.14179,4.091
38,36,0.0752,1.38599,1.57567,0.03893,19.77785,1.97876
38,36,0.21339,1.48617,1.31737,0.08158,11.22259,3.26996
38,36,0.07613,1.46451,1.65866,-0.11009,16.4567,1.93395
38,36,-0.00935,1.6722,1.45398,0.00472,15.84638,2.32921
38,36,-0.00289,1.69816,1.45673,0.18349,19.15755,2.68466
38,36,0.00227,1.54857,1.1637,-0.03604,10.82639,2.26677
38,36,-0.06343,1.39782,1.31673,0.02007,16.80538,2.41391
38,36,-0.11162,1.41339,1.54135,0.11596,13.32626,2.83308
38,36,-0.13065,1.58102,1.24239,0.13601,14.24267,2.7221
38,36,0.05861,1.4312,1.5345,0.00051,21.02042,2.97553
38,36,0.088,1.60435,1.37853,0.00545,7.0603,2.41342
38,36,0.05869,1.59838,1.6319,-0.11005,15.92346,2.9124
38,36,-0.01549,1.32712,1.51718,0.02178,13.07643,1.92558
38,36,0.09228,1.43406,1.46861,0.14017,18.12321,2.32514
38,36,-0.10578,1.57721,1.33395,0.06362,13.7917,2.56658
38,36,0.28285,1.30219,1.50575,-0.14283,14.74286,1.88606
38,36,-0.16027,1.45603,1.50823,0.03934,13.09486,2.71546
38,36,0.25398,1.50301,1.4781,0.02379,11.71577,3.48083
38,36,0.08644,1.5811,1.38284,0.05015,10.63106,1.72938
38,36,-0.03771,1.61714,1.30492,-0.03546,7.6833,2.38252
38,36,0.18771,1.70259,1.54318,-0.04634,13.15465,2.01335
38,36,-0.00525,1.34789,1.16691,-0.08473,22.0084,3.27547
38,36,-0.06721,1.40023,1.26748,0.01584,17.06307,2.05228
38,36,0.05812,1.51231,1.48372,-0.02047,15.05082,2.18434
39,21,0.23143,1.24683,1.34777,-0.01788,13.47408,2.11103
39,21,0.15613,1.40888,1.31577,0.03865,15.84456,1.64436
39,21,0.11586,1.34097,1.50659,-0.0191,18.76957,3.09783
39,21,0.00636,1.50602,1.56543,0.02721,25.20678,3.27627
39,21,0.16526,1.25378,1.56902,0.1415,14.08156,2.8427
39,21,-0.01102,1.55329,1.23561,0.00075,13.37056,3.60824
39,21,0.00705,1.41932,1.24463,-0.02958,10.58581,1.88936
39,21,0.06981,1.55215,1.44782,-0.06718,14.54741,2.60388
39,21,0.02954,1.56756,1.19805,-0.00353,12.00465,2.57551
39,21,-0.03367,1.5791,1.445,-0.14863,17.8007,1.46648
39,21,-0.03646,1.44168,1.57065,0.13753,9.78906,2.67119
39,21,-0.01589,1.37963,1.37428,0.16884,16.09265,2.07172
39,21,-0.02906,1.34029,1.28204,0.03381,12.13723,2.4905
39,21,0.19258,1.23165,1.417,0.06925,12.05653,2.60846
39,21,0.17386,1.58848,1.24257,0.01169,10.50803,2.7427
39,21,0.0597,1.31648,1.35045,0.11306,20.17251,1.6091
39,21,-0.05953,1.42995,1.3149,-0.03175,8.67406,2.28905
39,21,0.04408,1.32085,1.59614,-0.0711,11.48965,2.94855
39,21,0.00909,1.31829,1.7069,-0.06395,13.49466,1.84076
39,21,0.14874,1.09118,1.66105,-0.05944,13.89987,1.66651
39,21,0.03708,1.466,1.58043,-0.01962,14.63356,3.10471
40,24,-0.05692,1.35599,1.25528,-0.02884,14.93666,2.64167
40,24,-0.03991,1.46479,1.51011,0.08216,10.71029,2.20616
40,24,0.25219,1.53853,1.33285,0.12558,11.69068,3.03206
40,24,0.0751,1.5697,1.50318,-0.08112,10.41074,2.40034
40,24,0.03917,1.28021,1.42667,0.0287,13.86666,1.94446
40,24,0.05291,1.39998,1.44843,0.03012,6.04992,1.15386
40,24,0.06157,1.48902,1.97094,0.09053,12.94966,2.1181
40,24,0.22177,1.39647,1.40855,0.04461,12.1048,0.6776
40,24,0.07255,1.51731,1.17764,-0.02516,11.35642,2.84782
40,24,0.16063,1.31972,1.54109,-0.03362,18.37794,2.9136
40,24,0.03643,1.3822,1.42357,-0.08123,14.5345,1.25384
40,24,0.1544,1.49374,1.66288,0.09988,7.09284,1.5076
40,24,0.07607,1.19787,1.55045,-0.03719,18.50269,1.95883
40,24,0.14096,1.36259,1.28518,0.13708,12.90006,2.26123
40,24,0.05896,1.43006,1.55358,0.12103,9.31457,2.96803
40,24,0.17018,1.31684,1.65428,0.0569,14.12189,2.57121
40,24,0.28849,1.4887,1.35213,-0.03928,14.22832,0.66293
40,24,0.08364,1.36034,1.54924,-0.06004,19.27833,3.52213
40,24,0.05865,1.54963,1.24949,0.00852,14.02299,0.71183
40,24,0.07834,1.4324,1.26274,0.04098,15.78462,2.18332
40,24,-0.03937,1.26651,1.36552,0.1132,15.52839,3.00945
40,24,0.13458,1.32993,1.54092,-0.11145,12.1304,2.3549
40,24,0.18318,1.23059,1.12785,-0.05223,10.47404,2.89422
40,24,-0.0436,1.45619,1.58707,-0.16263,14.28068,2.80483
41,30,0.13698,1.27412,1.33866,0.02038,18.47962,2.89466
41,30,0.03215,1.52809,1.43485,0.09078,15.22548,1.6799
41,30,-0.06417,1.54938,1.73098,0.03815,9.51525,2.76832
41,30,0.30346,1.56092,1.75855,-0.02795,18.00772,2.29066
41,30,0.03562,1.365,1.34654,0.01763,9.46661,1.76506
41,30,-0.01575,1.27455,1.54361,0.02294,14.83469,2.56768
41,30,0.16762,1.51227,1.44001,-0.09314,13.5939,2.45653
41,30,0.10267,1.51004,1.62983,0.06262,16.85202,2.13891
41,30,0.27521,1.35883,1.39832,-0.0573,9.24913,2.47896
41,30,0.02816,1.3053,1.576,-0.06498,15.95911,2.28396
41,30,0.13436,1.5234,1.69917,-0.10611,9.3285,2.74003
41,30,0.04826,1.17211,1.53037,0.00616,14.68089,2.37528
41,30,-0.0057,1.51406,1.4723,0.03661,12.94779,1.88615
41,30,-0.17807,1.44145,1.24839,0.10123,16.869,2.28641
41,30,-0.0354,1.37465,1.61034,0.01181,9.31878,2.99729
41,30,0.05931,1.43863,1.53229,-0.07533,11.42116,2.98235
41,30,-0.15368,1.41441,1.32279,0.05621,15.32016,3.42274
41,30,0.10674,1.36332,1.55036,-0.03367,14.54059,2.36957
41,30,-0.16998,1.44639,1.42194,0.02979,13.53737,3.7853
41,30,0.17622,1.50102,1.51037,0.03632,10.46821,2.79045
41,30,-0.05021,1.37767,1.3852,0.014,8.27003,2.73978
41,30,0.0538,1.38032,1.25642,-0.02052,12.7915,2.44592
41,30,-0.0424,1.50694,1.59064,0.0192,13.96087,1.80713
41,30,0.13419,1.56038,1.77956,-0.02916,11.95725,2.39865
41,30,0.06023,1.54574,1.31271,0.00033,15.44359,2.42332
41,30,0.25276,1.5534,1.40314,-0.01151,9.15718,2.2409
41,30,0.08788,1.527,1.27646,0.14404,10.89197,2.17355
41,30,0.22749,1.40865,1.19336,0.12427,13.64387,2.82634
41,30,-0.05327,1.46363,1.39977,0.03905,13.94303,2.22459
41,30,0.09231,1.47407,1.76885,-0.01002,8.11491,2.21053
42,16,-0.00928,1.44951,1.37556,-0.10431,19.59177,1.50859
42,16,0.327,1.56244,1.27004,0.09061,13.0159,1.2583
42,16,0.13839,1.53953,1.29178,0.05976,14.31234,2.9289
42,16,0.1206,1.54217,1.33547,0.02955,17.93871,2.18455
42,16,0.10155,1.54442,1.42353,-0.01331,12.31628,1.86913
42,16,-0.03269,1.19311,1.66001,-0.03952,15.35705,3.02722
42,16,0.14996,1.05807,1.38326,0.12134,20.93776,2.9707
42,16,0.62127,1.40257,1.54523,-0.12126,14.21,2.32508
42,16,-0.14052,1.4782,1.24808,0.06527,13.71454,3.13612
42,16,0.06153,1.26296,1.27428,0.03926,18.18692,2.01491
42,16,0.1491,1.56612,1.49395,-0.0382,12.78507,1.98853
42,16,0.13107,1.74508,1.73106,-0.13004,18.84116,2.40189
42,16,0.14093,1.27655,1.45205,-0.05849,12.13797,3.34895
42,16,-0.15881,1.82313,1.56461,0.03518,17.99327,1.94766
42,16,0.285,1.62495,1.32224,-0.05084,17.37585,2.76493
42,16,0.3913,1.46529,1.79189,0.09661,15.54814,2.88393
43,29,0.23965,1.22057,1.28699,-0.16229,17.40907,1.5727
43,29,0.24799,1.78672,1.37265,-0.08353,12.16317,2.1254
43,29,0.14946,1.31519,1.51392,0.12918,17.12504,2.52269
43,29,0.12287,1.3099,1.84443,-0.16305,15.62642,1.65681
43,29,0.2999,1.39265,1.54573,0.01275,15.63996,2.01535
43,29,0.27622,1.51797,1.55609,0.13004,7.60027,2.92539
43,29,0.18574,1.36854,1.26,0.0014,11.5911,3.18682
43,29,-0.21276,1.7745,1.83325,-0.13201,14.90476,2.18112
43,29,-0.06728,1.24657,1.30273,0.06813,16.44719,2.92993
43,29,-0.12595,1.51019,1.25159,-0.14392,11.40117,2.78116
43,29,-0.069,1.47377,1.34203,-0.00824,16.19175,1.65774
43,29,0.08598,1.54073,1.39799,-0.19611,10.09208,2.27503
43,29,-0.16813,1.40769,1.58627,-0.06509,14.63504,3.67319
43,29,0.44543,1.42661,1.38066,-0.00743,11.37975,3.38673
43,29,0.42516,1.76274,1.59089,0.01661,18.09796,2.31447
43,29,-0.02294,1.48689,1.83346,-0.05989,13.20701,1.83913
43,29,0.01562,1.48006,1.55913,-0.09197,14.23842,1.8167
43,29,-0.27049,1.43157,1.32029,0.04199,20.73496,2.68923
43,29,0.11033,1.5593,1.41198,0.10321,11.06949,2.29924
43,29,-0.00486,1.56837,1.27299,-0.01523,17.06913,3.71491
43,29,0.22903,1.60103,1.33713,0.13601,10.98563,1.98965
43,29,-0.3455,1.51368,1.62421,0.06164,7.98268,2.77663
43,29,0.39377,1.68603,1.62512,-0.08335,14.78236,2.66804
43,29,-0.13784,1.60861,1.23932,0.01528,17.55061,1.95155
43,29,0.05575,1.36676,1.3406,-0.16686,18.03884,1.42923
43,29,0.13541,1.3447,1.2906,0.03052,11.73519,3.10326
43,29,-0.02354,1.34753,1.79237,0.06658,15.7379,2.0361
43,29,-0.07117,1.36932,1.62166,0.05849,18.98604,3.19428
43,29,0.29449,1.54806,1.48399,-0.04413,15.73771,1.75241
44,32,-0.08571,1.53507,1.90876,0.03975,14.67286,2.41644
44,32,-0.24783,1.12575,1.12774,-0.24224,16.54528,1.15288
44,32,-0.15409,1.50276,1.87209,0.05629,6.62406,2.2931
44,32,-0.23998,0.97303,1.27929,-0.12374,16.02815,2.41563
44,32,-0.012,1.67154,1.54286,-0.02862,6.3071,2.48967
44,32,-0.10531,1.40065,1.34196,0.1022,11.97311,2.4063
44,32,-0.06825,1.61508,1.67965,-0.1376,9.73132,1.45512
44,32,0.22593,1.64139,1.63579,-0.08782,13.51157,3.0852
44,32,-0.11977,1.26477,1.47427,0.21098,13.35224,1.97012
44,32,0.22719,1.25641,1.567,-0.16392,14.36645,2.34509
44,32,-0.3057,1.69787,1.43697,-0.06663,15.71054,3.30979
44,32,-0.01902,1.61387,1.18024,0.17954,8.88118,2.33776
44,32,-0.25751,1.2757,1.28375,0.14584,12.81255,0.90327
44,32,0.21532,1.31005,1.66218,-0.13664,14.15953,1.14557
44,32,0.04568,1.45516,1.15004,0.25773,15.33526,2.03195
44,32,0.31525,1.44887,1.70922,0.07295,8.78635,1.5315
44,32,0.09392,1.53384,1.60288,0.11736,8.54504,2.81707
44,32,0.18061,1.54684,1.38765,-0.04398,19.45355,2.36193
44,32,0.03506,1.20712,1.52815,0.1317,14.66879,1.6972
44,32,0.23606,1.16862,1.72124,0.16925,11.13306,2.57608
44,32,0.30691,1.68023,1.39115,-0.11372,3.19451,1.67478
44,32,0.08314,1.73325,1.51184,0.10747,7.78174,2.60514
44,32,0.19919,1.75955,1.16092,-0.07919,13.94295,2.70013
44,32,-0.10578,1.40464,1.65589,0.1444,16.47318,3.13575
44,32,0.36651,1.50109,1.36731,0.18332,19.80909,2.53162
44,32,0.02603,1.38005,1.28757,-0.11399,20.82349,0.88994
44,32,-0.13012,1.41254,1.12555,0.0933,10.04078,2.41799
44,32,-0.00281,1.71182,1.29725,-0.16645,16.48676,2.16688
44,32,-0.11925,1.76297,1.28634,0.15398,18.69428,2.19763
44,32,0.03339,1.24676,1.5434,-0.13245,12.67763,2.30805
44,32,0.21388,1.57343,1.42108,0.17662,19.67613,0.90755
44,32,0.03269,1.12257,1.28834,-0.13323,17.99397,3.52048
45,18,0.17906,1.29029,1.4179,-0.12382,9.50407,2.67825
45,18,0.12778,1.47575,1.39026,-0.0397,7.90088,2.6725
45,18,0.17967,1.31197,1.36574,0.2227,11.85579,2.11447
45,18,0.39079,1.40444,1.44613,0.18717,11.00603,3.57447
45,18,0.34414,1.64989,1.41422,0.13078,18.00876,2.58759
45,18,0.17409,1.49778,1.19724,-0.1048,11.77505,2.78804
45,18,-0.23605,1.47343,1.23093,-0.13804,15.08907,1.78118
45,18,0.29977,1.55824,1.42195,-0.07201,11.81378,2.22797
45,18,-0.13014,1.5133,0.93395,0.25,16.64264,3.18149
45,18,0.31272,1.45089,1.07554,0.10755,15.39521,2.49114
45,18,0.23209,1.2954,1.49084,0.06771,15.87484,3.58656
45,18,0.16076,1.60973,1.63479,0.11432,17.12356,2.52103
45,18,0.00058,1.61739,1.80975,0.23611,14.373,1.65088
45,18,0.08556,1.57736,1.42418,-0.25404,13.8764,1.93906
45,18,0.10669,1.72196,1.30752,-0.2517,19.80467,1.78149
45,18,0.05608,1.37528,1.39313,0.2057,11.23253,2.12266
45,18,-0.37154,1.23742,1.4205,-0.10648,8.57129,4.30638
45,18,-0.00059,1.47498,1.74004,-0.23114,13.27574,2.06657
46,18,0.0754,1.716,1.56508,0.37777,19.74934,2.81634
46,18,-0.15169,1.71061,1.23965,-0.16526,17.96452,2.08141
46,18,0.02089,1.12434,1.4414,0.2333,7.77921,2.11445
46,18,-0.14793,1.63788,1.74243,-0.27564,14.32962,1.84595
46,18,0.32862,1.44424,1.27139,-0.17508,16.5725,2.31124
46,18,-0.18276,1.46313,1.35329,0.19588,12.42995,3.65716
46,18,0.26985,1.24052,1.39553,-0.24644,17.00173,2.4667
46,18,-0.0901,1.40731,1.31213,-0.28693,10.78404,2.32343
46,18,0.06828,1.35644,1.25599,-0.10721,12.71895,3.19706
46,18,0.0687,1.27584,1.42971,0.17765,14.92371,2.16173
46,18,-0.10925,1.1312,1.61134,-0.21218,12.506,2.11602
46,18,0.00509,1.3426,1.44851,0.18351,13.58247,2.19687
46,18,0.11938,1.13165,1.61838,-0.28405,16.24554,1.71432
46,18,0.15883,1.52122,1.1512,-0.2489,14.2722,2.64869
46,18,-0.09986,1.39586,1.51821,0.10619,15.38958,1.77679
46,18,0.36437,1.39954,1.55988,0.27468,19.16519,1.73458
46,18,0.48594,1.49238,1.4874,0.27071,17.72182,2.15853
46,18,0.42581,1.21139,1.23869,0.12388,9.75007,2.92724
47,23,-0.02841,1.47326,1.47803,-0.18866,18.08195,2.20989
47,23,0.03497,1.37175,1.16373,-0.32446,14.24721,2.3055
47,23,-0.07898,1.3453,1.39905,-0.16046,7.34536,2.78144
47,23,0.30264,1.5568,1.48698,-0.44476,8.57118,2.14446
47,23,0.20641,1.1285,1.31843,-0.28148,13.60595,1.80615
47,23,0.21559,1.04311,1.44417,0.18992,18.31719,2.39413
47,23,0.08764,1.463,1.29231,-0.25622,17.43637,2.20145
47,23,0.04888,1.43654,1.70662,-0.2494,11.19472,1.86949
47,23,0.05028,1.58225,1.08644,0.36197,13.94963,2.27081
47,23,-0.17919,1.28671,1.16506,-0.233,15.84375,3.07199
47,23,0.11197,1.79007,1.28657,-0.18007,12.45554,3.47627
47,23,0.19528,1.42059,1.00883,0.27334,11.60848,2.40853
47,23,-0.09017,1.12338,1.55119,0.1338,16.42534,2.06711
47,23,0.21096,1.58973,1.41086,-0.31424,12.86445,3.04128
47,23,-0.07726,1.66971,1.19348,-0.28449,14.30051,2.55713
47,23,0.32325,1.47625,1.16266,0.21426,10.29575,2.91504
47,23,-0.30559,1.31361,1.53998,0.21934,14.06071,3.27248
47,23,0.17993,1.46742,1.21397,0.14592,13.7663,1.46454
47,23,0.0213,1.38193,1.34885,-0.26905,12.44078,2.92922
47,23,0.30237,1.12083,1.57438,-0.22916,10.75686,3.17347
47,23,-0.03669,1.19097,1.34661,0.34089,11.28315,2.47319
47,23,0.08001,1.55246,1.42489,-0.26085,11.73321,3.70221
47,23,-0.09259,1.54742,1.40944,-0.23063,10.92153,3.38481
48,16,-0.22772,1.64678,1.30197,-0.25097,9.25984,2.48166
48,16,0.24189,1.73291,1.52357,-0.27673,17.00718,2.9152
48,16,-0.08921,1.46387,1.52559,0.33057,14.84335,2.02996
48,16,0.13145,1.28414,1.5949,0.28479,12.9089,1.08969
48,16,0.02902,1.40408,1.32128,-0.27531,16.44728,1.64045
48,16,-0.1895,1.45152,1.21387,-0.3058,12.80601,1.19892
