frame,DetObj#,x,y,z,v,snr,noise
31,17,-0.05943,1.45157,1.4646,-0.05271,5.73118,2.31959
31,17,-0.1475,1.51567,1.23559,-0.04395,14.10213,2.50886
31,17,0.11676,1.24281,1.54586,-0.08988,11.73462,2.86677
31,17,0.00541,1.23359,1.39891,0.06138,11.3706,2.03586
31,17,0.18102,1.40166,1.45107,0.0248,12.04342,1.69009
31,17,-0.00807,1.16153,1.4912,0.01328,14.49043,0.93627
31,17,-0.22221,1.36566,1.6476,-0.01557,11.56398,1.50181
32,15,-0.08381,1.38061,1.24793,-0.04187,11.61334,2.22747
32,15,-0.22754,1.27078,1.07164,-0.01787,7.4808,2.8
32,15,0.05538,1.50191,1.22385,-0.01898,13.20775,2.08556
32,15,-0.02445,1.35806,1.31867,0.06435,16.09349,1.72712
32,15,-0.15473,1.36661,1.15445,0.01681,19.27319,2.42094
32,15,-0.12155,1.34451,1.18946,-0.06342,14.96877,3.22483
32,15,0.19758,1.29681,1.19501,0.10987,12.71435,1.58848
32,15,-0.0479,1.23452,1.33338,-0.10159,12.38493,2.99408
32,15,-0.01279,1.103,1.26094,0.14058,24.73086,2.19399
32,15,-0.10415,1.28476,1.56316,-0.03317,13.17671,2.33195
32,15,0.04478,1.21589,1.421,-0.06505,15.52863,2.36385
32,15,-0.17289,1.27982,1.25451,0.19011,11.55445,1.54935
32,15,-0.14745,1.36922,1.50137,0.08613,15.99297,1.97862
32,15,0.04296,1.48385,1.19117,0.11402,20.28224,3.50748
32,15,-0.08175,1.60782,1.50384,0.02067,15.29507,1.8205
33,21,-0.06045,1.37717,0.98281,-0.04802,18.03746,1.98019
33,21,-0.23114,1.16414,1.22806,-0.0135,20.90037,2.52762
33,21,-0.01936,1.43393,1.35664,-0.05974,17.60988,2.29904
33,21,-0.21808,1.27068,1.6418,0.03823,13.7229,3.40962
33,21,-0.04938,1.20934,1.19385,0.00795,15.08596,2.30031
33,21,-0.16877,1.33648,1.37084,0.03102,17.91399,1.18292
33,21,-0.20475,1.32646,1.24922,0.10742,10.49595,1.7971
33,21,0.0905,1.31147,1.33556,-0.01556,6.61731,2.23981
33,21,0.05203,1.46655,1.63939,-0.10316,21.63908,1.97185
33,21,-0.04608,1.50971,1.3062,-0.02893,9.50739,2.309
33,21,-0.04412,1.41719,1.27806,-0.0993,17.88423,2.67394
33,21,0.08038,1.35291,1.4706,-0.04718,14.15915,2.06424
33,21,0.13662,1.34643,1.14164,0.01213,16.32698,2.02471
33,21,-0.17013,1.41315,1.12162,0.04019,17.44167,2.95233
33,21,0.08603,1.23307,1.38082,0.04083,17.70429,3.08887
33,21,-0.01077,1.42964,1.1935,0.02076,15.04011,2.37712
33,21,-0.09907,1.46441,1.4593,-0.15729,9.74821,1.71812
33,21,-0.05115,1.24712,1.51454,-0.00654,10.95262,1.76574
33,21,0.0446,1.29291,1.23032,0.08958,11.72862,1.70669
33,21,-0.02487,1.30471,1.46318,-0.07456,18.5094,2.43159
33,21,-0.09391,1.56435,1.74221,0.11652,13.48479,3.03575
34,20,0.16593,1.30959,1.51651,-0.64193,13.90594,2.31441
34,20,-0.09602,1.20236,1.20466,0.24546,12.97364,2.64062
34,20,-0.18635,1.54051,1.62166,0.204,13.35969,2.70459
34,20,-0.04625,1.15997,1.39187,0.66805,10.3495,2.93938
34,20,-0.02545,1.5328,1.34294,-0.47633,16.16378,1.0558
34,20,-0.2538,1.63882,1.49037,-0.60926,12.52302,1.94382
34,20,0.07111,1.01662,1.53805,0.24222,12.37313,0.93032
34,20,-0.4131,1.31948,1.1356,0.27139,15.58354,1.90518
34,20,0.29883,1.4265,1.35764,0.07799,13.06688,2.08237
34,20,-0.12597,0.93325,1.23857,0.37415,11.56226,2.69826
34,20,0.1361,1.3899,1.30348,-0.36224,10.83623,1.99095
34,20,-0.27492,1.13386,0.9404,-0.35252,18.40205,2.72606
34,20,0.0275,1.41956,0.88084,0.60481,12.41517,2.71363
34,20,0.10181,1.12133,1.30039,0.13829,7.50837,2.58166
34,20,-0.51759,1.4631,1.33717,-0.23889,16.6531,2.64963
34,20,0.09896,1.12442,1.43976,0.23887,12.8037,2.25249
34,20,0.13735,1.38976,1.57258,-0.24879,18.29946,2.0817
34,20,-0.46667,1.33404,1.14092,0.153,12.61809,2.58437
34,20,-0.00523,1.44385,1.53482,-0.57802,13.67467,1.86025
34,20,-0.40062,1.1528,1.44985,-0.36478,24.54184,3.50455
35,27,0.28674,1.45907,1.29677,0.688,20.17178,3.07552
35,27,0.0741,1.51341,1.1655,0.19435,10.48584,2.21052
35,27,-0.04074,1.30761,1.36275,0.44323,11.75251,2.64658
35,27,0.01135,1.25603,1.37047,0.49732,14.54825,3.20909
35,27,-0.00318,1.14031,1.49988,-0.31877,5.88295,1.94805
35,27,-0.02886,1.3724,1.43926,-0.34982,6.65732,2.61822
35,27,0.10238,1.29183,1.05483,0.44429,13.34911,2.08534
35,27,-0.01224,1.2319,1.16557,-0.57385,10.87591,2.22289
35,27,0.13252,1.47792,1.7091,-0.5559,10.15493,2.52466
35,27,0.14268,1.165,1.51011,0.20033,10.57324,2.51132
35,27,-0.13669,1.51406,0.99001,0.31085,11.10031,2.31668
35,27,-0.2205,1.09357,1.68241,-0.27821,18.01531,1.97132
35,27,-0.18957,1.4245,1.58821,0.26456,10.0426,2.62
35,27,0.00464,1.47222,1.05461,-0.27114,14.40691,3.3533
35,27,-0.12908,1.41471,1.2495,-0.31115,14.03427,3.06998
35,27,0.20805,1.42111,1.09124,0.59153,11.25667,3.9317
35,27,-0.0154,1.12289,1.59531,-0.20189,18.19648,2.52321
35,27,-0.25321,1.10851,1.31631,-0.58584,14.21106,2.57107
35,27,0.09679,1.36489,1.90478,-0.43804,13.61467,2.98714
35,27,-0.01251,1.48664,1.39256,-0.09984,12.90368,2.175
35,27,0.30338,1.06939,1.19593,0.65778,9.86829,2.99361
35,27,0.214,1.4505,1.09445,-0.5565,13.18551,3.42547
35,27,-0.22096,1.72075,1.24838,-0.56604,19.03527,2.4265
35,27,0.07362,1.33211,1.60845,0.46814,10.15969,2.37602
35,27,-0.13819,1.0229,0.95373,-0.38431,17.59065,1.86002
35,27,0.3256,1.44458,1.52692,0.53515,10.51621,2.89164
35,27,0.12777,1.34992,1.53003,0.1782,17.50453,1.78809
36,33,-0.32306,1.1171,1.4593,0.30292,9.09689,1.23444
36,33,-0.11302,1.05974,1.31598,-0.19462,16.71358,2.5073
36,33,0.05562,1.50916,0.80074,-0.50147,10.14802,1.76527
36,33,0.02133,1.48625,1.47711,-0.22712,8.86547,3.45387
36,33,0.08068,1.55694,1.55606,-0.34108,14.36292,2.82069
36,33,0.08623,1.14493,1.17493,0.21162,13.19703,2.85444
36,33,-0.12357,1.56719,1.51544,-0.29655,8.52493,1.82878
36,33,0.2336,1.25291,1.24427,0.36564,16.00976,2.00851
36,33,-0.22149,1.66605,1.4865,0.15476,17.08908,2.03415
36,33,-0.07417,1.57796,1.42747,-0.14963,11.24802,2.5351
36,33,-0.03321,1.21173,1.42654,-0.35491,20.25474,2.64454
36,33,-0.07165,1.22458,1.66214,-0.67273,11.69494,1.8175
36,33,0.11469,1.27804,1.90243,0.81293,12.77282,1.78806
36,33,0.16408,1.42351,2.17989,0.52495,14.0026,2.09
36,33,-0.37506,1.46695,1.71592,0.51275,11.09507,1.1889
36,33,-0.07639,1.17368,1.22807,-0.24763,8.44852,1.77638
36,33,-0.34495,1.40032,1.06349,0.58367,19.45558,1.19059
36,33,-0.20476,1.51338,1.28504,-0.44217,11.56244,1.78253
36,33,-0.29575,1.25364,0.89415,-0.24365,5.56754,1.82291
36,33,0.24607,1.21886,1.0823,0.40241,10.5569,1.80773
36,33,-0.05491,1.57389,1.33863,0.35724,15.79388,2.41188
36,33,0.11496,1.27034,1.19153,0.3309,6.69025,3.55964
36,33,0.08124,1.28397,1.41658,0.61974,12.8149,1.80547
36,33,-0.26381,1.6374,1.35279,-0.36352,8.17898,1.89881
36,33,-0.09392,1.43356,1.27804,0.40481,18.73828,1.95315
36,33,0.12408,1.4255,1.26031,0.1035,14.03978,2.95358
36,33,0.01681,1.59033,1.33885,0.42616,20.19703,2.43325
36,33,-0.03533,1.36616,1.18221,0.6272,11.52368,3.15171
36,33,0.22611,1.26063,1.35702,-0.34993,15.39506,1.77957
36,33,-0.01478,1.35574,1.00657,0.16694,15.76165,1.98521
36,33,0.00253,0.96379,1.45488,-0.7424,7.63537,2.78152
36,33,-0.35909,1.12724,1.22658,-0.33652,11.37322,1.64904
36,33,-0.02742,1.47986,1.14857,0.29717,14.17955,2.23748
37,17,0.42324,1.64737,1.25377,-0.40648,14.59055,2.23129
37,17,-0.18399,1.25716,1.2457,-0.5497,13.96548,3.15651
37,17,-0.07925,1.25594,1.34898,0.52842,18.3128,3.72153
37,17,-0.29448,1.52424,1.08457,0.57082,19.10179,3.04334
37,17,-0.0487,1.52856,1.54157,-0.48068,21.17311,2.59373
37,17,-0.21435,1.35134,1.43556,-0.41726,17.8328,3.09126
37,17,-0.08353,0.71284,1.57183,-0.34557,13.67656,2.90473
37,17,-0.16191,1.08929,1.62486,-0.40681,11.49617,3.58253
37,17,0.12012,1.35702,1.42191,0.27341,14.5515,2.20069
37,17,0.24356,1.29838,1.55521,-0.38551,13.73361,2.27398
37,17,-0.31849,1.27182,1.28627,0.77996,15.58177,2.13192
37,17,-0.11807,0.95546,1.30287,0.83406,13.67262,2.92654
37,17,-0.12135,1.15632,1.40082,-0.70358,15.15977,2.66627
37,17,-0.1153,0.95551,1.30306,-0.44108,15.62039,2.66663
37,17,-0.28906,1.44117,1.21626,-0.0092,13.78271,2.18203
37,17,-0.20345,1.50551,1.48172,0.50908,12.84518,3.01646
37,17,0.02104,1.39379,1.38426,0.55408,19.93697,2.01979
38,36,-0.16882,1.50242,1.03489,0.76433,13.18938,3.72417
38,36,0.03778,1.27982,0.91613,0.37456,9.33902,2.86125
38,36,-0.16826,1.34288,1.3558,-0.40042,8.14872,3.12004
38,36,-0.34433,1.66494,1.34266,0.06169,14.99483,3.41236
38,36,0.03816,1.58891,1.67274,0.28404,12.45836,2.04585
38,36,-0.288,1.27938,1.17426,0.56818,12.65175,1.87807
38,36,0.30906,1.35369,1.07447,0.27872,9.26902,2.01781
38,36,0.03132,1.38237,1.1858,-0.56974,16.15388,2.0933
38,36,-0.10525,1.60383,1.42446,0.39274,22.31055,3.16017
38,36,-0.02589,1.10933,1.05812,-0.4414,17.62233,2.08286
38,36,-0.30712,1.33941,1.14327,-0.88514,14.50726,2.76202
38,36,0.1085,1.19532,1.53547,-0.62153,21.55176,1.97704
38,36,-0.12153,1.49251,1.73717,-0.27366,9.32639,2.03288
38,36,-0.13291,1.55101,1.39646,0.74417,16.87085,3.00797
38,36,-0.07412,1.06113,1.10905,-0.69788,10.71959,3.19064
38,36,0.16545,1.21781,1.07905,-0.44563,17.2506,2.09906
38,36,-0.24921,1.6349,1.18614,0.39935,14.47487,2.98133
38,36,0.01809,1.45984,1.19904,-0.43656,15.8039,2.32107
38,36,-0.22816,1.48873,1.0102,-0.45911,16.48584,3.83308
38,36,-0.21587,1.61824,1.65715,0.36301,6.40683,1.23664
38,36,0.05664,1.51575,1.02409,0.49396,16.18931,2.38828
38,36,0.15297,1.55719,1.63798,0.29762,16.43516,2.55604
38,36,0.11817,1.37615,1.02535,0.64281,8.02085,2.48406
38,36,-0.15952,1.56728,1.41302,0.58211,13.92974,2.70951
38,36,-0.14364,1.02592,1.50322,-0.63272,15.13506,2.39943
38,36,0.08008,1.49064,1.66161,-0.41121,4.32521,3.14081
38,36,-0.11628,1.37513,1.63631,-0.32734,11.22123,0.71952
38,36,-0.00083,1.27835,1.64451,-0.46008,12.29488,1.82821
38,36,-0.03088,1.4783,1.33752,-0.43159,18.10862,2.05027
38,36,-0.35525,1.29703,1.12139,0.34112,18.06149,4.27907
38,36,-0.26669,1.28244,1.43865,-0.36583,14.01009,2.91722
38,36,0.05402,1.55878,1.42399,-0.71495,8.30573,0.23066
38,36,-0.10227,1.20101,1.16395,-0.52647,12.7577,2.93062
38,36,0.03928,1.13238,1.7088,-0.53049,15.3906,2.93283
38,36,-0.00422,1.50412,1.01424,0.3765,9.80972,2.06641
38,36,-0.1397,1.13533,1.42016,-0.4171,11.1113,2.22923
39,37,0.11031,1.48657,0.93125,0.63427,12.80663,3.35598
39,37,-0.1287,1.56016,1.04427,0.99601,8.61231,2.27911
39,37,-0.32147,1.45367,1.25352,0.45538,17.65743,3.16089
39,37,-0.06504,1.47934,1.01616,0.59828,18.08449,2.37677
39,37,-0.21854,1.47608,1.26076,0.87451,16.60635,2.41129
39,37,0.20916,1.67885,1.45414,-0.7521,15.7888,2.10543
39,37,0.00922,1.35632,1.19945,0.7541,20.48825,2.16541
39,37,0.04519,1.65006,1.32916,-0.73145,12.02357,2.35477
39,37,-0.34382,1.55714,1.57713,0.74952,11.58668,1.49953
39,37,-0.21212,1.21444,1.09938,-0.47962,16.73015,2.33579
39,37,0.13169,1.45497,1.03823,0.51501,9.86906,1.61398
39,37,-0.05598,1.25356,1.31418,-0.61802,12.31081,2.73085
39,37,-0.05229,1.37317,1.45778,0.30161,14.83816,2.23421
39,37,0.0882,1.59855,1.46937,-0.59964,19.63453,1.38078
39,37,-0.12121,1.57694,1.28215,-0.51358,11.68869,2.52999
39,37,-0.09707,1.30527,1.30995,0.5559,11.15358,2.93859
39,37,0.20411,1.54426,1.0927,0.45269,16.83213,2.20483
39,37,0.04673,1.6189,1.18162,0.801,10.93955,2.94107
39,37,-0.0367,1.55093,1.2072,-0.61989,12.85423,2.91631
39,37,-0.12469,1.40594,1.40186,0.94461,16.52281,3.18799
39,37,-0.22987,1.58101,1.16858,0.72071,14.45116,2.04847
39,37,0.13016,1.21363,0.87286,0.52667,13.87336,1.59232
39,37,0.16268,1.53414,1.28744,0.6088,12.36689,1.92765
39,37,-0.14012,1.42606,1.04527,0.75407,14.19941,2.31605
39,37,-0.09697,1.09289,1.42584,-0.60684,12.44481,2.03352
39,37,0.0604,1.5241,1.19218,-0.69905,13.69088,2.45097
39,37,0.03421,1.38594,1.00696,-0.7473,16.17238,3.16357
39,37,-0.10619,1.58219,1.18101,-0.52151,17.76453,2.89165
39,37,0.05938,1.08722,1.35433,-0.62219,19.00016,1.79222
39,37,0.14,1.60935,1.23827,0.74357,13.37085,2.15838
39,37,-0.01847,1.55078,1.25652,0.79992,16.81932,2.15516
39,37,-0.13197,1.53232,1.61362,-0.59187,13.63295,2.19612
39,37,-0.21907,1.35252,1.02939,-0.50404,13.64465,3.33395
39,37,-0.20073,1.29994,1.10622,-0.37239,11.0116,2.48877
39,37,-0.03901,1.59145,0.94175,-0.4887,13.71976,3.36564
39,37,0.2227,1.2058,1.5321,-0.68228,6.38082,1.86888
39,37,0.25223,1.4526,1.39282,0.53285,13.82812,2.67648
40,22,-0.33021,1.58877,1.27959,0.99153,18.53545,1.94101
40,22,0.18249,2.10472,1.0422,0.50086,12.61275,3.2169
40,22,-0.33234,1.34598,1.08093,-0.73204,9.89497,2.4443
40,22,-0.19092,1.922,1.30595,0.78946,13.66902,1.96667
40,22,-0.12112,1.23858,1.00935,-0.50681,18.29086,1.64752
40,22,-0.1772,1.54928,1.35067,0.6488,15.04679,2.60042
40,22,-0.01696,1.30245,1.28417,1.09949,9.89818,2.16316
40,22,-0.29303,1.58497,0.72778,1.03069,20.61188,2.28786
40,22,-0.05409,1.53462,1.37834,-0.91321,14.83615,2.66175
40,22,-0.27408,1.38861,1.11421,1.01914,10.02692,2.15775
40,22,0.08835,1.35815,1.13062,-0.87679,16.97785,3.04219
40,22,-0.1323,1.38118,1.18791,1.10679,14.18815,2.47902
40,22,-0.12708,1.68524,1.32747,-0.90449,16.55525,2.0388
40,22,-0.26038,1.52583,0.98196,-0.69132,7.68601,3.12682
40,22,-0.3063,1.63074,1.14756,1.12136,17.11857,2.99422
40,22,0.07686,1.48447,1.19283,-1.05214,12.56175,3.12504
40,22,0.01155,1.53209,1.3419,-1.04452,14.15168,3.31245
40,22,0.18532,1.63432,1.40569,1.08348,18.41211,3.00646
40,22,-0.16788,1.47824,1.37538,-0.59677,10.54683,2.56506
40,22,-0.17621,1.53777,1.29946,0.77775,13.69291,2.99148
40,22,-0.10627,1.40072,0.68839,-1.26059,14.62261,0.9934
40,22,0.14271,1.32098,1.18606,-0.8616,13.92103,2.4325
41,15,-0.04322,1.74778,0.94032,-1.29086,19.57831,2.54301
41,15,-0.05045,1.52653,1.07225,1.12425,16.32879,2.24156
41,15,-0.03384,1.54391,1.03376,-1.13884,14.23961,1.84119
41,15,-0.22277,1.51252,0.97425,0.98578,20.32503,3.53184
41,15,0.00891,1.88039,1.09062,1.20429,9.7144,2.47753
41,15,-0.09466,1.79545,1.27318,-1.57311,12.41368,1.82019
41,15,-0.13194,1.70299,1.05499,-1.52175,16.42874,2.10781
41,15,-0.11005,1.59649,0.93721,1.36891,13.47859,2.6276
41,15,0.06139,1.6165,1.02298,-1.18569,19.54126,2.46829
41,15,-0.51263,1.79439,1.03373,-1.11284,19.47681,1.47929
41,15,0.14238,1.60904,1.06554,1.16662,19.36493,2.75507
41,15,-0.0941,1.84269,0.9593,-1.27368,11.18079,2.07677
41,15,-0.24663,1.79312,1.25133,-1.25353,17.35623,2.94385
41,15,-0.07952,2.08161,1.58929,-1.36809,13.72629,1.99984
41,15,-0.32911,1.81071,0.92941,-1.1643,14.80355,2.27668
42,35,-0.21864,1.9271,0.49192,1.32336,13.31572,2.20522
42,35,0.064,1.86202,0.50522,-1.62031,15.53936,2.01921
42,35,-0.12196,1.91677,0.6123,1.60594,11.72592,3.57415
42,35,0.19096,1.87574,0.82807,-1.27628,13.24513,3.98341
42,35,0.06081,1.62005,0.81351,1.53709,15.50321,3.81374
42,35,-0.08732,1.98652,0.58738,1.27259,9.02788,3.16796
42,35,-0.15837,1.8651,0.69848,-1.64684,12.84644,2.6996
42,35,-0.30741,1.99524,0.47933,-1.42731,8.54317,2.75186
42,35,-0.33011,1.41289,0.67183,1.91671,13.66947,2.04572
42,35,-0.34042,1.93186,0.50983,1.35388,17.09846,2.34385
42,35,0.10439,1.81686,0.39666,-1.18154,16.17822,2.4265
42,35,-0.21612,1.82827,0.79518,1.49534,17.98019,2.74113
42,35,0.03555,1.79684,0.72068,1.68546,16.88717,2.24073
42,35,-0.01646,2.06409,0.71921,1.49322,10.30477,2.42852
42,35,-0.21134,1.45304,0.83046,1.37512,13.27785,2.36742
42,35,-0.14798,2.17177,0.69995,1.5724,8.6323,3.06675
42,35,0.14892,1.73081,1.15756,-1.56592,13.99614,2.61913
42,35,-0.10336,1.9852,1.04075,1.54913,12.68542,2.71856
42,35,-0.22051,1.98561,0.79094,1.23532,10.47836,3.14973
42,35,0.26968,1.77148,1.11067,1.57304,12.92394,0.35541
42,35,-0.11489,2.04086,0.57919,-1.36485,15.50774,3.13237
42,35,0.04918,1.98117,0.51657,1.4342,11.72131,2.54423
42,35,-0.09403,1.887,0.8759,-1.61083,19.40611,0.8767
42,35,-0.04087,1.87769,0.55349,-1.42159,21.22944,2.14284
42,35,0.0279,2.08265,0.52606,-1.33409,14.72035,3.06641
42,35,0.17361,1.80573,0.87043,1.35332,11.71817,2.78497
42,35,0.20675,1.7002,0.76194,-1.73519,10.20144,2.27474
42,35,-0.21792,1.8535,0.67072,1.67719,15.86215,1.71151
42,35,-0.07793,1.78949,1.0481,1.45519,8.65762,2.46318
42,35,-0.14913,1.73288,1.02099,1.58947,14.407,2.56684
42,35,-0.00797,1.54229,0.70135,-1.51227,6.69322,1.71275
42,35,0.11086,1.90164,0.64975,-1.85616,5.93416,1.68222
42,35,-0.32787,1.9152,0.63529,-1.70384,13.39883,2.44854
42,35,0.06726,1.92656,0.85691,-1.30236,8.93046,2.48403
42,35,-0.10879,2.1279,0.66992,1.49684,18.15362,2.70612
43,37,0.19195,1.84281,0.41714,-1.89625,10.81482,3.44208
43,37,-0.04331,1.81308,0.63478,-1.4328,17.46223,2.57715
43,37,0.42635,1.87572,0.55458,1.42597,16.95242,2.06453
43,37,0.2253,2.39592,0.49802,1.46835,15.09647,2.89261
43,37,-0.08246,1.96448,0.30891,-1.63242,15.54844,2.30108
43,37,-0.24071,1.88994,0.33898,1.42488,9.62394,2.16146
43,37,0.38674,1.86502,0.48016,-1.6306,15.45726,2.75476
43,37,-0.39304,2.13236,0.72166,1.79509,15.33963,2.38123
43,37,-0.11554,1.70172,0.76505,1.41593,14.22757,2.0799
43,37,-0.2345,1.95275,0.71377,1.31796,9.24281,1.47452
43,37,-0.03298,1.97478,0.41118,-1.45013,11.9786,1.75124
43,37,-0.29865,2.04651,0.67137,-1.73667,12.34554,2.96564
43,37,0.00873,1.90616,0.79601,-1.6252,13.22459,3.08971
43,37,-0.08979,1.97763,0.65475,1.46483,14.57309,2.75849
43,37,-0.04502,1.95927,0.87048,-1.61365,14.24676,2.44031
43,37,-0.13602,2.00112,0.55631,-1.32782,5.53086,2.00451
43,37,0.2111,1.71367,0.62715,-1.57671,15.3346,2.30332
43,37,-0.00538,1.83524,0.13771,-1.26465,14.2429,1.39006
43,37,0.08468,1.71094,0.41445,-1.90371,18.71336,2.40957
43,37,0.11642,1.89575,0.81698,-1.35716,14.06734,2.50946
43,37,0.19811,1.9383,0.42762,-1.17667,14.68877,1.818
43,37,-0.11703,2.43555,0.78608,-1.59905,9.7544,2.28742
43,37,0.06955,1.68692,0.3625,-1.61329,12.59346,1.89601
43,37,-0.11242,2.00944,0.60776,-1.53541,15.75224,2.47558
43,37,-0.02838,2.02104,0.71991,-1.31137,14.16786,2.6545
43,37,-0.13067,2.14893,0.63747,-1.77,11.04522,2.46967
43,37,0.18766,1.99067,0.52545,-1.35114,17.56566,2.93478
43,37,0.16077,2.3949,0.46207,-1.67897,14.26684,1.82797
43,37,0.19079,1.96045,0.57354,1.65942,14.95237,1.70398
43,37,-0.13731,1.92354,0.08425,-1.56631,12.47404,2.82493
43,37,-0.10443,1.80513,0.27387,-1.63422,19.28783,3.963
43,37,0.26176,2.26685,0.62372,1.74294,15.42353,3.23814
43,37,0.11651,1.86907,0.76659,-1.58099,11.7416,2.01573
43,37,-0.05496,1.8878,0.83678,-1.70393,7.13955,1.15406
43,37,0.10976,1.83747,0.74765,1.40555,14.30908,2.12754
43,37,0.05567,1.99595,0.43907,-1.71545,10.7038,2.5591
43,37,0.34734,2.03196,0.55348,1.28303,8.17063,2.04313
44,32,0.09254,1.90433,0.41531,-1.4708,15.00433,2.80423
44,32,0.23414,1.97603,0.52612,-1.16905,12.34616,2.66097
44,32,-0.14525,2.18562,0.22191,-1.11958,8.12889,2.06756
44,32,0.15669,2.22692,0.26029,0.969,8.86769,3.72114
44,32,0.0384,2.13284,0.22111,-1.33926,12.34981,1.11727
44,32,-0.21377,1.86762,0.59863,-0.91563,17.52267,1.80469
44,32,-0.15537,1.93664,-0.11141,-0.84774,16.52607,2.419
44,32,0.02902,1.80783,0.29802,-0.77537,17.49641,2.23405
44,32,0.12959,1.78345,0.38417,1.10409,9.06876,1.2928
44,32,-0.13901,2.19206,0.09506,-1.16157,10.10696,2.07858
44,32,0.1092,2.28904,0.5068,-1.25138,12.76865,2.93563
44,32,-0.07523,2.24788,0.43474,1.39104,7.66066,2.83751
44,32,-0.16052,2.06947,0.72279,-1.22454,15.85982,2.7835
44,32,0.1854,1.64163,0.53878,-1.06942,10.43235,1.91622
44,32,-0.0443,2.12835,0.4613,1.5947,15.16534,2.60202
44,32,-0.17205,2.07269,0.39264,1.15584,18.96454,3.33135
44,32,-0.1532,1.8653,0.23918,-1.01102,13.58972,3.90266
44,32,-0.11919,2.06119,0.20171,0.92928,11.34132,1.96721
44,32,-0.26364,2.09631,0.32288,-1.21358,10.85361,2.52899
44,32,-0.17196,2.13675,0.62196,1.38185,15.51548,2.17651
44,32,-0.15226,1.97718,0.45255,1.14944,14.85186,3.46098
44,32,0.03984,2.01213,0.13827,-1.48014,5.70859,2.4253
44,32,-0.50312,2.0834,0.35326,-1.22123,16.77523,2.46958
44,32,-0.23439,2.2985,1.05814,1.01175,18.22965,2.66751
44,32,0.30849,2.15819,0.72689,-0.96319,19.40208,4.19486
44,32,0.08519,1.94079,0.35006,-1.05037,14.04792,0.99202
44,32,-0.25064,2.29196,-0.00232,-1.51138,18.97583,1.71695
44,32,-0.21103,2.04361,0.04623,1.42998,22.00406,2.96047
44,32,-0.30678,2.10263,0.53917,-1.35857,15.63785,2.88659
44,32,-0.36516,2.42578,0.6686,-1.18004,18.41151,1.51065
44,32,-0.01937,2.26453,0.61519,-1.16245,16.7291,3.05658
44,32,0.04528,2.10563,0.32792,-1.24041,11.59477,2.80897
45,15,0.25486,2.18638,0.07546,-1.01948,14.36534,2.69239
45,15,0.00567,2.03265,0.25757,1.11784,15.39015,2.39312
45,15,-0.00293,2.18741,0.31015,-1.00968,15.67272,3.47479
45,15,-0.2888,2.26455,0.02464,0.76004,9.97655,2.25186
45,15,-0.20635,2.55151,0.05567,-1.21856,13.87299,2.34111
45,15,-0.12081,2.14362,0.22794,0.68975,15.68501,3.59082
45,15,-0.01803,2.13687,0.32878,0.9916,15.29708,2.44372
45,15,-0.011,1.87237,0.13803,-0.69951,10.77317,1.96415
45,15,-0.11528,2.114,0.40803,-0.74026,15.6032,3.27815
45,15,0.06218,2.35055,0.5317,0.70378,13.09625,2.95184
45,15,0.14519,1.83742,0.49765,0.87424,16.47352,1.89064
45,15,0.02337,2.27391,0.41471,-0.72355,10.10341,2.86119
45,15,-0.18807,2.04833,0.43488,-0.93791,13.40611,3.59425
45,15,0.22346,1.97278,0.43041,-1.23532,6.57612,2.63624
45,15,0.14049,2.10248,0.16945,0.71928,16.42446,2.04152
46,24,-0.1063,2.23405,0.1139,-0.8746,10.93553,1.38741
46,24,-0.08783,2.37149,0.15758,-0.41457,16.85348,2.85634
46,24,-0.25238,2.25884,0.04937,0.54672,18.71927,2.03246
46,24,-0.24419,2.03897,0.14991,0.45418,9.15041,2.85526
46,24,-0.19522,2.4913,0.22633,0.78968,13.26629,1.98506
46,24,-0.02103,2.2432,0.47547,0.99136,12.29491,2.56304
46,24,0.31013,2.57219,0.29447,0.77266,9.8989,2.52301
46,24,-0.60863,2.36057,-0.15575,0.77294,16.48378,2.68472
46,24,0.06231,1.81356,0.20779,-0.8964,17.87555,2.66394
46,24,-0.05456,2.14306,0.38581,0.7831,16.95357,3.09681
46,24,-0.25587,2.34866,0.58285,-0.61228,15.95311,2.89909
46,24,0.06439,2.19653,0.05653,0.6167,11.03632,2.60342
46,24,-0.13142,2.62086,0.06441,0.52323,19.6664,1.73266
46,24,0.13105,1.98475,0.21308,0.87891,17.92757,2.4492
46,24,0.00701,2.31709,0.18243,0.48529,8.28312,3.05391
46,24,-0.19575,2.22826,0.16113,-0.45416,12.94031,1.59265
46,24,0.20776,2.30041,0.0995,0.6316,12.47528,2.3781
46,24,0.09693,2.21525,-0.10113,-0.94992,11.88024,2.95082
46,24,-0.12494,2.26103,0.24676,-0.37327,11.57789,1.93383
46,24,-0.28412,2.42872,0.27471,-0.92412,5.11563,2.80375
46,24,-0.31557,2.27888,-0.01481,-0.67732,17.46485,3.82286
46,24,-0.07286,2.29009,-0.10639,-0.78589,10.62821,2.59139
46,24,0.08196,2.16073,0.00232,-0.79416,20.44857,3.28419
46,24,-0.15853,2.35232,0.3786,-0.55304,15.03175,1.93635
47,24,0.02244,2.22304,0.11778,0.45982,12.8664,2.29925
47,24,0.13769,2.30836,0.22731,-0.90429,15.19291,2.50042
47,24,0.32402,2.09056,0.24191,0.38531,10.2113,2.23042
47,24,-0.1833,2.42782,0.40096,-0.44355,10.4574,2.56727
47,24,0.12181,2.53862,0.316,-0.77985,3.41974,2.97484
