frame,DetObj#,x,y,z,v,snr,noise
33,17,0.10554,1.03206,1.40155,-2.0059,18.62602,2.43651
33,17,0.14449,1.53376,1.31362,1.80465,16.32087,1.50893
33,17,0.42958,1.19327,1.18311,-2.21463,12.02155,2.19805
33,17,-0.02265,1.40797,1.31295,-1.96031,15.18759,1.51845
33,17,0.24716,1.58389,1.3259,1.77708,12.94791,1.89318
33,17,0.0821,1.45426,1.25335,-2.17887,10.4098,2.29639
33,17,-0.05851,1.19291,1.39685,-2.3196,14.95544,1.91523
33,17,-0.03049,1.10449,1.67633,-2.18442,13.14148,2.53381
33,17,0.26148,1.82767,1.25829,2.17409,13.86439,2.61738
33,17,0.35405,1.4872,1.44397,2.31552,14.36605,1.39151
34,35,-0.06808,1.16038,1.48882,-0.43364,19.59157,3.17388
34,35,0.02004,1.53596,1.01853,-0.11068,14.18634,2.80973
34,35,0.00579,1.10408,1.04133,-0.4314,13.26737,2.67284
34,35,-0.20628,1.67677,1.06226,0.41631,20.87938,3.08717
34,35,0.3534,1.39429,1.77027,-0.18832,9.99511,2.21897
34,35,-0.00568,1.58639,1.02026,-0.32831,11.28607,2.57399
34,35,0.18124,1.33863,1.11739,0.22929,12.04837,2.48736
34,35,-0.00803,1.69063,1.32952,0.49073,13.92623,3.3073
34,35,0.00653,1.38843,1.16849,-0.25214,18.37255,2.71701
34,35,0.17411,1.2922,1.3288,-0.55728,14.7892,2.09567
34,35,-0.31958,1.46455,1.59096,-0.08039,16.50888,2.69606
34,35,-0.11513,1.6715,1.22239,-0.3846,14.32292,2.73412
34,35,-0.2011,1.31895,1.37666,0.43686,12.09328,2.69041
34,35,-0.02233,1.61859,1.50397,-0.36938,17.84693,2.55057
34,35,-0.01176,1.18977,1.42353,0.28483,15.38287,2.80336
34,35,0.04924,1.5435,1.76859,0.44047,15.20748,3.4866
34,35,0.13181,1.01981,1.39625,0.25565,7.99496,2.00544
34,35,0.15206,1.33791,1.28216,0.42951,16.6861,2.88914
34,35,-0.28967,1.55691,1.37313,-0.19909,11.83025,1.15708
34,35,-0.15109,1.84004,0.98464,-0.47685,13.60329,1.64939
34,35,-0.26381,1.43767,1.53347,0.33914,6.29249,2.53717
34,35,0.64267,1.53377,1.23061,0.50915,16.42272,1.92135
34,35,0.2149,1.5202,1.39639,-0.27677,17.96044,2.20692
34,35,-0.10616,1.43091,1.31841,-0.40116,5.35357,1.37871
34,35,0.02309,1.33889,1.44216,0.42972,14.29067,2.57539
34,35,-0.10632,1.80505,0.98332,0.23174,14.98435,2.57156
34,35,-0.0782,1.55838,1.33806,-0.53568,7.30966,1.98435
34,35,-0.04498,1.58808,1.19676,0.2848,8.066,2.80977
34,35,0.09304,1.54953,1.51918,0.60736,13.15586,2.76824
34,35,0.02269,1.50561,1.58395,-0.06362,11.66572,2.72235
34,35,0.10213,1.30767,1.43897,0.2665,13.19394,2.13336
34,35,-0.11916,1.50239,1.22366,0.57226,13.21733,2.15909
34,35,0.46943,1.6274,1.26064,0.52208,12.56851,1.78976
34,35,0.09475,1.21186,1.62425,-0.59585,4.63553,2.10618
34,35,0.05178,1.3797,1.47001,0.58948,13.76149,1.79945
35,25,-0.19506,1.4584,1.33329,0.24774,12.70874,2.99214
35,25,0.11629,1.25948,1.32645,0.58898,11.79738,2.3875
35,25,-0.17021,1.37061,1.12409,-0.24195,15.51611,3.63091
35,25,-0.04062,1.58352,1.14717,0.29343,13.81716,2.61097
35,25,-0.00382,1.22473,1.27358,-0.37628,10.32408,2.11133
35,25,-0.27565,1.49406,1.41394,0.39582,15.18891,2.26095
35,25,0.16622,1.22638,1.29965,0.12894,20.54228,2.18769
35,25,-0.03042,1.15501,1.31989,-0.22594,11.85622,2.00695
35,25,0.14742,1.28398,0.94369,0.71649,17.3337,3.74879
35,25,0.04528,1.41994,1.43035,0.7311,17.61075,2.37124
35,25,-0.08625,1.44525,1.40522,0.44239,18.38942,3.07524
35,25,0.17037,1.62588,1.2452,0.75212,17.51445,3.36715
35,25,0.00937,1.28902,1.39521,0.26595,12.35683,2.20086
35,25,-0.30701,1.87202,0.92614,-0.54188,7.20974,2.80148
35,25,-0.22658,1.27287,1.2595,0.2983,13.40124,3.64812
35,25,-0.26547,1.59222,1.28532,0.32903,17.67538,2.48055
35,25,0.00312,1.88537,1.24937,0.35734,11.4501,3.0468
35,25,0.26018,1.29298,1.34533,-0.624,14.9165,2.40729
35,25,0.10831,1.5744,1.44351,-0.5868,12.74909,1.8429
35,25,-0.17719,1.06073,1.29345,-0.38869,11.8844,2.16532
35,25,-0.01182,1.31379,1.33695,0.10263,21.18533,3.81308
35,25,-0.18506,1.54706,1.26465,-0.521,6.47074,3.69646
35,25,-0.0285,1.40339,1.06476,-0.46625,12.61352,1.55768
35,25,0.02132,1.4904,1.25864,0.0295,9.90955,2.74899
35,25,-0.04876,1.36704,1.08407,0.3398,11.63019,1.85915
36,19,0.14559,1.26785,1.27065,-0.6034,17.95952,2.82303
36,19,0.25233,1.73176,1.39186,0.36894,18.46147,3.17062
36,19,0.18305,1.44105,1.2663,0.72326,16.0127,1.44273
36,19,0.52705,1.56018,1.80607,0.41781,19.51126,2.84776
36,19,0.09519,1.39421,1.2965,-0.26718,15.69434,2.75155
36,19,-0.0346,1.49168,1.3112,0.67487,18.34974,1.67169
36,19,0.30298,1.33313,1.264,0.69241,15.73194,2.02362
36,19,0.34698,1.63739,1.30715,0.9133,16.8335,2.71837
36,19,0.07467,1.40263,1.03109,0.74462,14.30679,1.59423
36,19,0.21597,1.68568,1.09972,-0.79587,10.95041,2.21722
36,19,-0.13072,1.6198,1.45181,-0.47751,14.71343,3.01821
36,19,-0.24347,1.46433,1.49563,0.5733,11.98616,2.18015
36,19,0.07844,1.54241,1.47624,-0.46348,18.96451,3.0457
36,19,0.52037,1.62276,1.15286,0.45552,17.62018,3.16142
36,19,0.07904,1.2562,1.13139,-0.50744,8.63461,2.21166
36,19,0.10823,1.74947,1.23207,-0.80059,5.12993,1.4585
36,19,-0.03935,1.44657,1.56387,0.30805,13.66218,3.50132
36,19,0.2933,1.51387,1.19146,-0.60275,18.77535,2.37742
36,19,0.02712,1.71394,0.95632,-0.51877,20.84326,1.71721
37,36,0.01588,1.45212,1.51874,-1.02357,11.32632,3.17183
37,36,0.00904,1.45927,1.47536,0.93726,13.43357,1.99633
37,36,-0.07434,1.42344,1.14631,0.83981,16.58698,1.80039
37,36,0.11014,1.62102,0.90296,-0.86181,13.85099,2.59943
37,36,0.06495,1.25308,1.37334,1.01761,14.63707,1.55731
37,36,0.01004,1.53983,0.6454,0.48384,18.27889,1.69249
37,36,-0.01341,1.34208,1.306,-0.80447,13.98816,2.76479
37,36,0.14078,1.37577,1.359,1.05783,13.10563,2.05796
37,36,0.05354,1.38711,1.1879,-1.17487,10.11321,2.45383
37,36,-0.14769,1.58386,0.90131,1.00302,9.60289,3.05395
37,36,0.09822,1.63584,1.32385,-0.9057,18.07473,1.73768
37,36,0.01394,1.5915,1.11062,-1.07221,9.46282,2.18027
37,36,-0.12879,1.41885,1.09813,1.03097,16.33432,2.40368
37,36,-0.15326,1.59923,1.31484,-1.10056,12.74327,1.67932
37,36,0.11566,1.63916,1.12838,-0.90306,18.37944,1.98953
37,36,0.31555,1.49993,1.14668,1.02256,17.70411,1.51032
37,36,0.1649,1.76767,1.07477,1.32158,15.08623,1.7007
37,36,0.10741,1.70414,1.08664,-1.09987,13.94471,2.52623
37,36,0.00824,1.30131,1.09406,1.44431,16.28901,2.36851
37,36,-0.0839,1.64091,1.50582,-1.10282,15.85566,1.69795
37,36,-0.10002,1.6912,0.81446,0.83256,15.39813,1.38996
37,36,0.16148,1.979,1.00824,1.003,12.67875,2.72921
37,36,-0.09805,1.59829,1.00285,-1.04682,12.44199,3.321
37,36,0.13728,1.68845,1.27507,0.96539,8.98872,2.57333
37,36,0.03947,1.51415,1.11358,-1.09564,11.33465,1.79225
37,36,0.06535,1.41229,1.12772,-0.89117,15.59601,3.04563
37,36,0.04996,1.67608,1.16923,1.13647,22.21048,2.4643
37,36,0.1297,1.68681,0.94304,1.15704,15.4392,1.72493
37,36,0.07268,1.63939,1.16409,1.02692,16.42817,2.13378
37,36,0.13569,1.36498,1.48497,-1.03242,6.52668,3.08985
37,36,0.3816,1.60848,1.29617,-0.84121,20.25529,1.76169
37,36,0.28476,1.68163,0.98816,-0.748,16.51197,2.5019
37,36,0.01556,1.75499,0.99333,0.45962,20.04736,2.06313
37,36,-0.0226,1.2798,1.16561,1.01477,16.02239,4.07301
37,36,0.04955,1.63158,0.94151,-0.76931,15.70213,2.70952
37,36,-0.18711,2.12318,1.12801,-0.88366,14.77028,2.42411
38,25,-0.11334,1.73729,0.97356,-1.43779,17.86836,3.85763
38,25,-0.18435,1.40833,1.11832,1.51468,20.89651,2.97666
38,25,0.45391,1.94618,1.30095,-1.36441,12.68651,2.77208
38,25,-0.18911,1.73544,1.05434,-1.69074,15.1594,1.83515
38,25,-0.21766,1.61383,0.84699,-1.71983,5.46936,3.28378
38,25,-0.14842,1.81581,0.71673,-1.57073,10.66356,3.01373
38,25,0.20011,1.96187,1.44121,-1.50676,16.16989,2.68212
38,25,0.1609,1.89117,1.16611,-1.69139,13.99624,2.72935
38,25,0.3218,1.55802,0.97237,1.48765,14.43859,2.32143
38,25,0.10075,1.67459,1.18406,1.44012,8.75355,2.05609
38,25,0.18213,2.01864,1.0976,1.78924,12.91467,2.29085
38,25,-0.06862,1.69157,0.81713,-1.54686,14.77856,1.6038
38,25,-0.03604,1.53365,1.27186,-1.43246,17.52056,3.1349
38,25,0.10124,2.01208,0.99147,1.24593,18.70028,2.26128
38,25,0.16492,1.57066,0.84533,1.62096,11.93345,0.45394
38,25,0.07242,1.63557,1.18525,1.73083,18.41268,2.65361
38,25,0.07256,1.8979,1.13504,1.64299,14.11182,2.10454
38,25,0.11728,1.44421,1.01355,1.58652,14.46954,2.52244
38,25,0.34497,1.5027,0.72377,-1.43023,17.29994,1.70598
38,25,0.18619,1.68035,0.97617,-1.56427,11.93861,1.50429
38,25,0.17123,1.8593,0.79936,-1.484,13.29764,1.8013
38,25,-0.1975,1.5394,0.88552,1.55365,16.713,2.0102
38,25,0.09889,1.51745,0.75894,-1.56045,11.80565,2.26899
38,25,0.08932,1.76594,1.26729,1.35907,10.45758,2.40587
38,25,0.06191,1.617,0.92977,1.71268,10.81869,2.61754
39,29,0.13412,1.93034,0.41857,-2.05392,13.76905,2.58996
39,29,0.22033,2.14272,0.47114,1.95985,18.22056,2.37235
39,29,0.23062,1.9891,0.52214,-2.00049,19.33298,2.07077
39,29,-0.09551,1.88561,0.42976,1.85699,13.76613,1.49837
39,29,-0.13117,1.842,0.75787,1.66427,13.54837,1.34539
39,29,0.28944,2.0028,0.98555,2.15491,17.22526,2.13051
39,29,0.20688,2.09855,0.33807,1.79716,8.32396,1.60449
39,29,-0.01404,2.12641,0.56684,1.81152,7.88955,2.42403
39,29,0.11725,1.97459,0.57838,1.93118,12.34023,1.45041
39,29,-0.08306,1.63609,0.85065,-2.11226,18.23983,1.68205
39,29,0.1365,1.78711,0.72885,-2.08611,17.90093,2.52405
39,29,0.08419,1.95451,0.79978,-2.20685,7.69857,2.42963
39,29,-0.12291,1.86405,0.76797,2.14453,15.68932,2.10877
39,29,0.06616,1.71979,0.50134,1.89828,9.43498,2.14629
39,29,0.2607,1.95351,0.50906,-1.93598,13.60115,2.59636
39,29,0.07511,2.35152,0.73677,-1.74185,9.8402,2.19649
39,29,-0.27687,2.10581,0.82893,-1.77892,15.16973,2.36464
39,29,-0.00485,1.93385,0.70127,-1.84812,14.98572,2.93661
39,29,0.09231,1.92186,0.43885,-1.94285,15.68853,2.64631
39,29,0.15968,1.87079,0.64061,-2.02142,8.92143,1.25629
39,29,-0.07051,1.87098,0.68159,-2.29666,17.45106,2.56689
39,29,-0.35737,1.85712,0.73387,-2.18537,11.8397,2.68079
39,29,0.10615,1.56772,0.77292,-1.80225,18.27168,2.9572
39,29,0.27616,1.99582,0.75814,-1.9455,10.44921,2.36185
39,29,0.05831,1.82386,1.00372,1.96393,12.99217,2.07238
39,29,0.00026,1.80198,0.88302,-1.65017,13.68199,2.24714
39,29,0.05366,2.08431,0.6499,1.86349,17.42853,2.24844
39,29,0.2613,1.96912,0.74335,-1.98859,17.58252,2.37099
39,29,0.17895,1.72902,0.83926,-2.10861,8.06078,3.17171
40,21,0.2822,1.94489,0.26756,-1.48695,10.39523,2.19789
40,21,0.29685,2.46586,0.46613,-1.59045,11.99753,2.46905
40,21,-0.05261,1.94433,0.1283,1.75323,13.04015,2.48856
40,21,0.16398,2.12074,0.15133,1.6586,18.57508,1.56365
40,21,-0.28359,2.19192,0.54182,-1.52815,19.48353,2.33004
40,21,0.10346,1.75813,0.72451,-1.85912,8.84741,2.78055
40,21,0.18556,2.13232,0.46948,1.62229,6.46117,2.26842
40,21,-0.26315,2.39411,0.40495,1.36323,6.17622,2.64987
40,21,-0.07775,1.90146,0.12301,-1.59882,11.38376,1.93317
40,21,0.0367,2.00004,0.46455,1.70227,14.59317,1.81841
40,21,-0.0638,2.37067,0.13926,1.63653,20.23057,1.78781
40,21,0.1694,1.90538,0.26217,-1.89384,8.17461,1.51438
40,21,-0.17733,2.48398,0.62359,1.35606,13.13386,2.71452
40,21,-0.00898,2.19737,0.48825,-1.51316,22.15243,1.40624
40,21,-0.33251,2.12189,0.16744,-1.84404,19.61457,2.18181
40,21,0.11664,2.17765,0.21914,-1.54352,17.0143,1.76914
40,21,0.01173,1.9108,0.29878,1.77745,14.9103,2.21806
40,21,-0.24061,2.19008,0.2919,1.71121,17.13943,1.28936
40,21,-0.26847,2.29152,0.44217,2.06539,16.86382,1.80893
40,21,0.02544,1.70018,0.52551,-1.43146,10.77201,2.01382
40,21,-0.08958,2.18831,0.60127,-1.66701,12.85716,1.61531
41,24,0.10324,2.24614,0.2988,-1.12577,13.75396,3.73305
41,24,-0.20857,2.27614,0.17639,1.14139,16.24104,1.8222
41,24,0.02892,2.05996,0.08591,0.94592,17.73755,1.15971
41,24,0.05685,1.99321,0.23794,-1.08141,16.91244,2.90493
41,24,-0.0845,2.39715,0.56396,-1.14493,14.08999,1.97882
41,24,0.15756,2.10685,0.13609,1.06231,16.07618,2.45668
41,24,-0.03166,2.09982,0.43133,0.7353,17.0524,3.1334
41,24,-0.03992,2.00269,0.51897,0.86651,15.56544,1.84737
41,24,0.48733,2.33423,0.40113,-1.3094,10.30752,2.15836
41,24,0.00661,2.018,0.28053,-0.91059,22.18138,3.50847
41,24,0.13219,2.13051,0.20649,0.7487,13.44288,2.97358
41,24,-0.24239,1.97303,0.63416,0.63232,14.029,2.84394
41,24,-0.17212,2.06905,0.54053,1.11374,16.06417,1.8702
41,24,-0.10623,1.96211,0.06639,-0.84422,15.69056,3.46953
41,24,0.00891,1.99112,0.32819,1.19874,15.20617,3.31935
41,24,0.12328,2.28688,0.13583,-1.01537,17.15367,3.91957
41,24,0.3263,1.85857,0.17401,-0.75203,16.43865,2.56447
41,24,0.01713,2.07014,0.45105,-1.04187,15.2593,3.25132
41,24,-0.09745,1.93486,0.24218,-0.89926,12.70444,2.96311
41,24,0.35052,2.36043,0.37654,0.92735,18.49108,3.19881
41,24,-0.10536,2.1818,0.18926,-1.16415,9.15176,2.5176
41,24,0.34588,2.04649,0.41067,-0.83206,12.21153,2.50958
41,24,-0.28462,2.19081,-0.08159,-0.81929,10.10846,2.52994
41,24,-0.01812,1.94504,0.27045,1.20544,20.68705,1.94758
42,20,0.18732,2.11075,0.51292,-0.61703,17.48611,2.16972
42,20,-0.05828,2.19593,0.17157,-0.58771,18.32765,2.11592
42,20,0.23065,2.34772,0.05824,0.60709,9.48862,3.14722
42,20,-0.36039,2.22827,0.94209,-0.85425,17.3016,2.28931
42,20,0.0775,2.46392,0.34838,0.39429,9.98232,2.63087
42,20,-0.26342,2.38602,0.55273,0.44191,15.41363,1.47125
42,20,-0.26207,2.00845,0.53095,-0.68501,19.7066,3.66957
42,20,0.26858,1.9549,0.27834,-0.65777,12.2969,2.61568
42,20,0.24233,2.11192,0.04563,-0.59176,10.85763,1.98924
42,20,-0.1326,2.22703,0.15654,0.31411,13.91912,2.40755
42,20,-0.03001,2.10044,0.30833,-0.72901,12.28946,3.17976
42,20,-0.02387,2.43975,0.34432,-0.36904,16.01944,1.68156
42,20,-0.0737,2.38267,0.20434,0.85002,15.78383,2.50154
42,20,0.0522,2.21198,0.39319,-0.62539,18.86032,1.79751
42,20,0.06204,2.44865,0.0567,0.88658,10.70134,2.43118
42,20,0.03604,2.43162,0.43136,0.71625,10.21741,1.24739
42,20,0.10354,2.27959,0.14876,0.68792,17.97882,1.40742
42,20,0.44957,1.9269,0.18009,-0.94819,12.88401,3.17147
42,20,0.22066,2.08717,0.06066,0.62914,18.86276,2.84416
42,20,-0.30867,2.18253,-0.02262,0.45134,11.32991,2.47806
43,35,-0.08559,2.11311,0.04261,0.29983,14.64201,2.16728
43,35,-0.26112,2.3969,0.34443,-0.80788,7.63235,2.08384
43,35,-0.20272,2.00562,-0.06874,0.66338,16.29269,2.59135
43,35,0.2407,2.01399,0.27885,0.5294,18.04354,2.98147
43,35,-0.02518,2.13281,0.36519,0.35717,13.81028,1.92027
43,35,0.02586,2.48139,0.3392,-0.61813,14.70161,3.14086
43,35,-0.06238,2.15253,0.05016,-0.5442,8.59738,2.39905
43,35,-0.03002,2.33931,0.06564,0.51353,17.30934,3.06841
43,35,0.01861,2.2589,0.17206,-0.2937,9.0866,3.5582
43,35,0.20003,2.37922,0.33343,-0.25948,13.37323,2.08168
43,35,-0.10166,2.18114,0.31848,0.33238,10.15112,1.69626
43,35,-0.1579,2.23538,0.34196,-0.48302,11.58293,3.15584
43,35,0.4478,2.08241,0.33175,0.17576,13.39808,2.83508
43,35,0.48235,2.23217,0.01582,-0.10848,10.57936,2.08004
43,35,-0.08572,2.30678,0.49016,-0.36657,11.52819,2.40093
43,35,0.28702,1.88143,-0.0376,0.63063,13.89655,2.57115
43,35,0.10362,2.11859,0.38309,0.60613,18.81897,2.64796
43,35,0.11497,2.37235,0.45356,-0.48162,10.90942,1.7472
43,35,0.10399,2.21185,-0.0043,0.36461,16.60921,2.12225
43,35,-0.00696,2.09324,0.23262,0.15282,15.79962,2.0557
43,35,-0.13476,2.2326,0.66422,0.51492,17.0877,1.22062
43,35,0.28312,2.32115,-0.18391,-0.5456,20.82178,1.72976
43,35,0.08158,2.43661,0.18572,0.39852,14.50355,2.73226
43,35,0.04383,2.4739,0.4212,-0.30145,14.59308,2.8396
43,35,0.00109,2.00854,0.34077,0.49392,15.15808,1.6672
43,35,0.29446,2.47345,0.31253,-0.23424,11.0559,2.95446
43,35,0.18584,2.42895,0.02562,0.49856,14.6587,2.78339
43,35,0.25342,2.2557,0.3004,0.32493,13.0925,1.55579
43,35,-0.14037,2.31554,0.17088,0.24421,19.31482,1.67112
43,35,-0.00888,2.61099,0.41944,0.38494,11.89426,0.6611
43,35,0.01919,2.10628,0.37892,-0.44225,14.7501,1.87375
43,35,-0.10567,2.34716,0.37408,-0.65144,15.38645,1.52989
43,35,-0.18031,2.30004,-0.10572,0.75268,13.35966,2.30267
43,35,-0.09172,2.21887,0.01303,-0.31774,5.9151,2.79597
43,35,-0.07407,2.27007,0.32352,-0.77178,24.35196,2.38299
44,18,-0.31222,2.37781,0.38762,0.60972,6.8148,2.39624
44,18,0.26987,2.49655,0.23683,-0.52725,11.47523,2.10693
44,18,0.31968,2.04441,0.18917,-0.36475,12.61314,1.70837
44,18,-0.07411,2.38379,0.22942,-0.3735,16.249,1.8065
44,18,0.16781,2.39608,0.2586,0.07274,15.7051,1.50844
44,18,0.16876,1.84833,0.22913,0.41275,7.13744,2.79489
44,18,-0.09725,2.18841,-0.06878,0.49244,17.43353,3.35321
44,18,-0.0348,2.17497,0.36377,-0.30942,9.65374,1.96477
44,18,-0.31999,1.78842,0.0142,0.25064,12.12546,2.27771
44,18,-0.04341,2.54577,0.06918,-0.26407,14.92349,2.92612
44,18,0.06537,2.12449,-0.0086,-0.67164,20.93888,3.02791
44,18,-0.05507,2.49186,0.46371,0.33182,9.62372,1.796
44,18,-0.10327,2.16415,0.39448,0.28591,12.1972,1.3659
44,18,0.05414,2.4858,0.33362,-0.37818,15.99467,2.28155
44,18,0.12738,2.35958,0.15751,-0.28359,8.34944,3.10954
44,18,0.12856,2.29401,0.19045,-0.38533,11.58487,2.27545
44,18,0.22425,2.45842,0.48747,0.31851,18.01421,1.80565
44,18,0.166,2.30615,0.36435,0.50086,17.38131,2.49293
45,26,0.45183,2.31451,0.27341,-0.27873,14.28042,3.46819
45,26,0.15556,2.20991,0.28744,0.23476,16.22789,2.66579
45,26,-0.19182,2.15732,0.21713,-0.30128,17.96668,2.34639
45,26,0.21791,2.41179,0.24388,-0.16689,18.71049,2.49535
45,26,0.03081,2.55258,0.19951,-0.32788,16.77868,1.92417
45,26,-0.12452,2.25196,0.26942,-0.31863,12.08636,1.5912
45,26,0.24837,2.41432,0.28482,-0.26224,13.79876,1.77106
45,26,-0.17092,2.00006,0.4062,-0.12936,20.32788,3.08902
45,26,-0.32674,1.8048,0.2837,0.19224,14.36017,3.44102
45,26,0.37312,2.48215,0.29406,0.2069,11.86418,2.42297
45,26,-0.07459,1.81363,0.15854,-0.1651,17.56597,2.68658
45,26,0.05593,2.33222,0.32828,0.08791,11.95223,1.981
45,26,0.30718,2.37273,0.17717,-0.23438,18.43665,1.88445
45,26,0.074,2.17717,0.36414,-0.21828,14.7511,1.84668
45,26,0.36254,2.3652,0.2369,-0.22695,21.92455,2.75651
45,26,0.26045,2.61394,0.146,-0.22827,13.68163,3.12856
45,26,0.12584,2.64183,0.11675,-0.24765,17.47668,1.91944
45,26,-0.0176,2.44479,0.1084,0.3505,15.24685,3.56188
45,26,-0.00352,2.44391,0.31082,0.12778,14.95653,2.21093
45,26,0.11664,2.25198,0.28074,0.1992,11.21787,2.13931
45,26,0.24592,2.2845,0.42923,0.31744,24.68592,2.78284
45,26,-0.31231,2.40723,0.28218,0.25989,10.54041,3.10862
45,26,0.19026,2.59765,0.22894,-0.20184,12.95933,2.64942
45,26,0.10013,2.44246,0.26577,-0.16903,15.72455,1.95623
45,26,-0.15073,2.48856,0.33116,-0.14503,9.62918,2.50105
45,26,-0.4378,2.06048,0.26218,0.16291,18.30767,3.2155
46,36,0.30043,1.78618,0.37639,-0.32169,14.04309,3.38277
46,36,0.25671,2.50762,0.21479,-0.30446,14.93268,3.24073
46,36,0.13368,2.07096,0.30194,0.3966,17.74998,2.74633
46,36,-0.12773,2.11034,0.25484,-0.42374,12.7991,1.52698
46,36,-0.23617,1.96608,0.18512,0.43907,19.82742,3.00913
46,36,-0.19372,1.97673,0.20961,-0.31627,10.17242,1.23039
46,36,0.19002,2.44605,0.22039,0.17284,13.47748,2.59899
46,36,0.35256,2.24476,0.1845,-0.2285,11.85558,2.40272
46,36,-0.28948,2.33539,0.15595,-0.30305,16.54068,2.25672
46,36,0.02308,2.4111,0.27695,0.19582,12.13701,3.24796
46,36,0.38568,2.21957,0.20908,-0.31138,10.09601,2.51824
46,36,0.02519,1.97524,0.17055,0.24201,11.00385,2.27491
46,36,-0.25342,2.32055,0.21287,0.25149,10.29879,2.4225
46,36,-0.06642,2.04086,0.05887,0.25279,15.98697,2.40337
46,36,0.38536,2.33233,0.27375,0.27203,7.87576,1.66797
46,36,-0.18623,2.48312,0.34216,-0.29517,15.6442,2.30257
46,36,0.0389,2.16362,0.1685,-0.27888,18.35998,1.78631
46,36,0.38084,1.94431,0.21357,-0.21882,13.81298,1.8726
46,36,-0.1605,2.63084,0.32274,-0.22791,9.74355,1.26668
46,36,-0.28211,2.36692,0.14951,-0.36946,14.82154,2.15126
46,36,0.03972,2.16356,0.14498,0.42313,14.95376,3.38836
46,36,0.25919,1.89796,0.29376,-0.29515,12.29456,2.02208
46,36,0.36851,2.61339,0.26124,0.26825,8.09486,3.0958
46,36,0.25242,1.92254,0.10761,-0.24413,16.27635,1.69095
46,36,-0.15093,2.13712,0.21072,0.18009,17.75184,2.53474
46,36,-0.15626,1.90293,0.29206,-0.27898,7.89328,2.64094
46,36,0.26504,2.61393,0.14017,0.2685,18.09926,1.80394
46,36,-0.00036,2.00278,0.31882,0.17975,13.59893,2.49666
46,36,0.0529,2.05421,0.15997,0.20946,9.21745,1.45537
46,36,0.47377,2.17693,0.13473,0.35304,16.739,2.2432
46,36,-0.11657,1.96965,0.04592,-0.32098,9.57083,2.21132
46,36,0.11132,2.25289,0.28982,-0.31624,9.34242,1.62504
46,36,0.05258,2.12016,0.21341,-0.37866,12.73178,2.29315
46,36,0.06423,1.75361,0.1945,0.20124,15.13334,2.36342
46,36,0.03663,1.81984,0.33248,0.32082,17.21777,2.18822
46,36,0.47657,2.15189,0.24222,0.31707,17.71159,2.54517
47,16,-0.132,2.31992,0.28484,0.32034,15.25789,3.04077
47,16,-0.23841,2.18556,0.13516,-0.33917,15.7976,1.44754
47,16,-0.19142,2.51721,0.24809,-0.30222,13.14784,2.40755
47,16,-0.23359,2.21338,0.23563,-0.36741,13.71151,1.88554
47,16,0.06927,2.15569,0.21562,-0.32579,12.24315,3.44916
47,16,-0.07874,2.31002,0.1014,0.43493,15.11571,1.57269
47,16,0.39085,2.0459,0.23144,0.34562,15.17776,2.38853
47,16,-0.12873,1.94413,0.17146,-0.41462,10.45632,2.70951
47,16,-0.01706,2.19341,0.33736,0.45184,10.00664,2.97336
47,16,-0.28754,2.22226,0.26668,-0.49314,13.92696,2.51848
47,16,-0.27116,2.06574,0.44508,-0.31164,15.09494,2.92083
47,16,0.12863,2.27079,0.30737,-0.35139,15.8792,3.19149
47,16,0.2903,2.38992,0.30542,0.41457,15.91741,1.46302
47,16,-0.01862,2.68494,0.15699,-0.39008,12.04907,2.10044
47,16,-0.06882,2.24742,0.23913,0.38764,19.59442,2.16617
47,16,0.14567,2.36449,0.40527,0.35511,15.68346,2.3973
48,20,-0.23248,2.34826,0.20671,0.36225,7.66531,2.87652
48,20,0.45415,1.79502,0.33378,-0.37299,14.99095,3.04756
48,20,-0.10122,2.57188,0.15487,-0.45064,17.64112,1.54243
48,20,0.02568,1.92102,0.25753,0.46989,18.1518,2.88206
48,20,0.24359,2.12179,0.16099,-0.38873,14.23544,2.71673
48,20,-0.00035,1.9647,0.29409,-0.36988,19.28573,2.62313
48,20,-0.453,2.05331,0.13954,0.42689,13.86762,1.74714
48,20,0.27905,1.98135,0.18984,-0.38139,14.40911,0.98853
48,20,0.09501,2.11478,0.28676,0.36848,14.22169,1.73801
48,20,-0.01954,2.08035,0.43862,-0.36397,7.1492,4.06503
48,20,0.30023,2.09783,0.18548,-0.37615,9.18353,2.05787
48,20,0.16989,1.80882,0.17378,0.3946,13.94283,0.08607
48,20,0.52853,2.04515,0.25568,-0.37825,11.95915,1.9586
48,20,-0.01926,2.1053,0.44741,0.37522,15.59767,1.48307
48,20,0.6096,2.26668,0.24981,0.35872,8.0651,2.8981
48,20,0.54424,2.29519,0.19402,-0.39835,11.81204,2.27073
48,20,-0.03358,2.13094,0.33994,0.41743,20.44101,1.49125
48,20,-0.02687,1.71949,0.2056,-0.33488,10.56394,1.97566
48,20,0.03857,2.22786,0.32319,-0.321,10.7098,2.68149
48,20,0.05486,2.25596,0.09896,-0.35018,15.15066,1.97617
49,29,0.10003,2.41441,0.32193,0.14733,8.39516,0.74357
49,29,0.05199,2.10195,0.17089,0.16643,8.78637,2.27807
49,29,-0.44143,1.96255,0.20152,-0.19008,11.31166,3.1307
49,29,-0.14707,2.35165,0.31547,-0.1085,14.89294,1.93037
49,29,-0.24045,2.07153,0.30901,0.09325,8.84265,2.37932
