frame,DetObj#,x,y,z,v,snr,noise
32,33,-0.10377,1.75238,1.39677,0.11543,14.38601,1.99371
32,33,-0.28411,1.45254,1.51935,-0.07372,20.01041,2.45862
32,33,-0.00325,1.3166,1.4728,0.06395,3.66501,1.94676
32,33,-0.41192,1.4824,1.5606,0.16124,11.54258,2.65901
32,33,-0.26351,1.65242,1.41064,0.08432,11.30552,0.63853
32,33,-0.08469,1.43155,1.40451,0.0344,19.39302,1.72232
32,33,-0.15731,1.4189,1.57381,0.00991,13.00727,1.15937
32,33,-0.27592,1.58944,1.37885,-0.0415,11.5274,2.86224
32,33,-0.07726,1.52566,1.37778,0.07638,16.32227,2.54409
32,33,-0.24512,1.41825,1.68934,-0.11079,17.06797,2.59061
32,33,-0.20643,1.61274,1.53846,-0.08696,18.37659,2.59841
32,33,-0.0297,1.29542,1.35668,0.12816,14.99157,2.06727
32,33,-0.04274,1.30471,1.42627,0.01692,14.99954,2.46052
32,33,-0.05567,1.53936,1.41828,-0.10686,13.4857,2.38985
32,33,-0.09415,1.43161,1.44771,0.04924,16.71935,2.83545
32,33,-0.28026,1.64547,1.47685,0.02813,13.54587,2.00633
32,33,-0.01958,1.65158,1.62788,-0.0282,15.03965,2.95835
32,33,-0.3349,1.48593,1.58552,-0.00248,15.88185,3.28582
32,33,-0.15694,1.36936,1.12457,0.06282,13.95107,2.5655
32,33,-0.14571,1.57402,1.3778,0.017,12.23807,1.73651
32,33,-0.22786,1.51311,1.31666,-0.05797,19.42166,2.57484
32,33,-0.23714,1.52336,1.32447,0.0748,17.50436,1.73955
32,33,-0.06887,1.47839,1.43491,0.00951,12.44972,1.91177
32,33,-0.12641,1.57617,1.37949,0.01236,9.82146,2.95056
32,33,-0.06224,1.44101,1.34316,-0.1822,11.09513,2.36828
32,33,-0.11731,1.61391,1.50234,0.08356,13.53423,2.41531
32,33,-0.04269,1.50813,1.70571,0.09056,13.74965,2.42626
32,33,-0.15424,1.55871,1.25008,0.13979,15.64814,2.19034
32,33,-0.12346,1.55495,1.31744,-0.01939,15.09776,2.11849
33,20,-0.16567,1.36402,1.4133,-0.00374,16.51829,1.35558
33,20,-0.3097,1.66861,1.38927,-0.01379,7.93517,2.98845
33,20,-0.13663,1.46968,1.67592,-0.07159,15.17887,2.95798
33,20,0.06482,1.40757,1.51754,0.01654,19.84246,2.2482
33,20,-0.16013,1.51734,1.48752,0.04942,12.33035,2.17867
33,20,0.01566,1.51373,1.49749,-0.00652,11.05624,2.10719
33,20,-0.19872,1.39537,1.39852,-0.11394,9.77255,2.75115
33,20,-0.16645,1.46827,1.4226,-0.03562,14.67657,2.34373
33,20,-0.18699,1.41466,1.55857,-0.06675,16.3091,2.70759
33,20,-0.2572,1.5513,1.38473,-0.05854,10.12459,1.80692
33,20,-0.33144,1.40706,1.53824,-0.04067,18.19058,2.69383
33,20,-0.07209,1.73741,1.65871,0.0231,11.70781,1.96214
33,20,-0.26217,1.52897,1.26854,0.07397,17.14278,2.31749
33,20,-0.12165,1.45736,1.12971,-0.11741,14.57472,1.53847
33,20,-0.23121,1.49917,1.38515,0.08033,12.41295,1.96035
33,20,-0.13848,1.58957,1.34097,0.01518,10.00508,2.40832
33,20,-0.07154,1.4155,1.39553,0.06098,8.56116,1.97507
33,20,-0.08763,1.57867,1.23584,0.09284,15.30827,3.21669
33,20,-0.14768,1.53946,1.66261,-0.13011,20.59908,2.95475
33,20,-0.07328,1.39611,1.52204,0.05665,13.80282,3.24775
34,28,0.06075,1.68798,1.27744,0.15656,16.46735,1.46591
34,28,-0.12974,1.73956,1.47157,0.01104,13.21204,3.69111
34,28,-0.04372,1.62635,1.4816,0.13484,19.09648,2.21615
34,28,-0.12279,1.58239,1.19871,-0.11853,7.51804,2.80801
34,28,-0.09032,1.52475,1.33825,-0.14999,12.102,2.11466
34,28,0.02953,1.60234,1.49966,0.06837,17.6673,1.5693
34,28,-0.28222,1.57675,1.03193,-0.09215,16.62721,2.45909
34,28,-0.22466,1.54062,1.57161,0.10012,14.37052,2.87666
34,28,-0.32128,1.76029,1.50825,0.04835,7.01899,2.39436
34,28,-0.12739,1.54967,1.16581,0.16496,17.9737,2.61811
34,28,-0.324,1.48597,1.54579,-0.05357,13.90677,2.03148
34,28,-0.03996,1.63062,1.54912,-0.01464,9.99986,2.88387
34,28,-0.04441,1.48761,1.45066,0.07814,12.40241,3.34631
34,28,-0.10357,1.36618,1.58292,0.01833,17.85625,3.08793
34,28,-0.14752,1.40386,1.60574,-0.08743,16.05212,2.5368
34,28,-0.02648,1.50591,1.05812,0.01133,12.36658,2.07154
34,28,0.01143,1.34889,1.28416,0.01367,12.15205,2.8073
34,28,0.00682,1.60616,1.61048,0.04062,18.00192,2.22361
34,28,0.05686,1.24417,1.45877,-0.05869,13.51629,1.91571
34,28,-0.14748,1.58123,1.59143,-0.00354,10.6363,2.07203
34,28,0.05368,1.27647,1.39787,-0.09511,15.91391,1.90154
34,28,-0.24163,1.54649,1.52961,0.07844,18.7614,2.26475
34,28,-0.22499,1.4161,1.18736,0.02277,10.04498,1.1852
34,28,-0.07209,1.55438,1.406,-0.01274,12.25425,2.64159
34,28,-0.46645,1.39355,1.39128,-0.04805,5.4574,2.9538
34,28,-0.36622,1.57196,1.45001,-0.0588,17.68156,1.9823
34,28,-0.37465,1.65871,1.64061,-0.02272,14.78366,2.4835
34,28,-0.18079,1.56129,1.49111,0.10347,11.74978,3.01332
35,33,-0.13052,1.59426,1.49896,0.11673,12.73173,1.71268
35,33,-0.20334,1.39219,1.55132,0.02824,15.70363,2.0033
35,33,-0.09591,1.38936,1.7253,-0.03367,14.21347,2.44065
35,33,-0.06844,1.58791,1.38113,-0.06599,9.20122,2.3668
35,33,-0.10288,1.77502,1.53089,0.09067,14.40819,2.69381
35,33,-0.22864,1.48417,1.51471,0.16982,12.11555,1.99205
35,33,-0.1581,1.67973,1.3551,-0.09847,14.22431,2.71068
35,33,-0.02707,1.45677,1.44055,0.07112,8.64079,3.52409
35,33,-0.09253,1.55789,1.36235,-0.05524,13.9867,3.48069
35,33,-0.14004,1.66716,1.44167,0.04277,16.38409,3.00069
35,33,0.03037,1.50571,1.69406,-0.0611,8.06096,2.06793
35,33,-0.10236,1.36122,1.52594,0.03514,14.93518,1.94821
35,33,-0.19377,1.39842,1.25707,0.05812,24.40279,2.52461
35,33,-0.10468,1.33419,1.49832,-0.00518,13.08026,3.02578
35,33,-0.15777,1.27798,1.221,-0.04196,16.41515,3.51915
35,33,-0.10158,1.4824,1.37155,0.09191,5.99459,1.86078
35,33,-0.21648,1.40861,1.59639,-0.00064,15.31117,2.19758
35,33,-0.24152,1.61863,0.96786,0.04962,16.25673,2.66027
35,33,-0.32234,1.51663,1.34737,0.11586,9.05655,2.34326
35,33,-0.0558,1.51524,1.25817,0.04534,16.73074,2.9102
35,33,-0.08542,1.60261,1.37587,-0.06553,16.70998,2.55281
35,33,-0.27303,1.41812,1.76535,-0.11535,9.69198,1.94651
35,33,0.05861,1.46947,1.6114,-0.05984,17.56058,2.13487
35,33,-0.22974,1.52708,1.51019,0.01526,13.00852,1.97058
35,33,-0.23236,1.43903,1.51195,0.09299,14.8861,2.40616
35,33,-0.05549,1.63244,1.29338,-0.07065,11.52331,2.20592
35,33,-0.22794,1.37307,1.2356,-0.02348,9.66346,0.81546
35,33,0.01865,1.4497,1.63505,-0.07302,10.19919,2.31162
35,33,0.03912,1.22853,1.70059,0.01888,9.06384,1.5772
35,33,-0.16543,1.61956,1.53081,0.13891,15.83932,2.01427
35,33,-0.07912,1.44871,1.38349,-0.03336,14.82696,1.5126
35,33,-0.14506,1.4869,1.81715,-0.01887,22.65954,2.7738
35,33,0.0966,1.46441,1.24775,-0.00902,14.48367,1.60589
36,32,-0.14879,1.39352,1.71436,-0.07282,15.20498,2.39305
36,32,0.04332,1.54769,1.33362,0.11307,17.21749,1.65072
36,32,-0.2344,1.58812,1.28582,-0.03122,17.13982,2.66108
36,32,0.0523,1.36046,1.17158,0.00226,15.18465,2.78118
36,32,-0.25395,1.60666,1.62191,-0.0454,15.81811,1.89675
36,32,-0.11354,1.56344,1.67146,-0.10766,14.13375,1.75667
36,32,0.07166,1.58014,1.67242,-0.06059,10.6553,2.84424
36,32,-0.2895,1.51963,1.51754,0.06718,14.44227,2.3958
36,32,-0.05276,1.4047,1.42854,-0.01418,8.34556,3.13026
36,32,-0.19169,1.50898,1.2732,-0.04755,16.07616,2.59431
36,32,-0.14266,1.36921,1.51666,0.04366,17.49711,3.29112
36,32,-0.42265,1.6329,1.52393,-0.06963,12.68762,2.26625
36,32,-0.01504,1.44098,1.43443,0.02417,11.11728,2.72755
36,32,-0.16826,1.44652,1.41833,0.03761,15.77969,2.25661
36,32,0.05581,1.77016,1.41303,-0.09331,15.87729,2.64149
36,32,-0.19892,1.60383,1.3712,0.00472,14.49995,0.84679
36,32,-0.13876,1.64306,1.57715,-0.12886,18.15665,2.41276
36,32,-0.24222,1.29832,1.67166,-0.03423,9.64544,2.19893
36,32,-0.17472,1.49487,1.55931,0.0179,21.57082,1.46282
36,32,-0.17875,1.57447,1.22652,0.14075,8.99439,3.89993
36,32,0.0209,1.42062,1.48882,-0.01664,16.31649,3.08579
36,32,-0.07652,1.57233,1.61779,-0.00026,12.6499,2.27938
36,32,-0.15321,1.41932,1.24239,-0.04139,14.18382,2.75862
36,32,-0.2102,1.36862,1.42172,-0.04967,16.30017,2.31683
36,32,-0.21301,1.5811,1.60428,-0.04877,15.78109,2.62488
36,32,-0.03877,1.34464,1.54835,0.16009,20.60132,3.43261
36,32,-0.01316,1.43265,1.14948,0.03454,16.11933,1.98344
36,32,-0.05234,1.5706,1.51741,-0.03812,14.03868,1.33842
36,32,-0.191,1.19534,1.49494,0.0981,17.44418,0.91911
36,32,-0.0591,1.42819,1.74721,0.0485,8.05973,2.39373
36,32,-0.02677,1.39896,1.41467,0.09091,14.83292,2.79599
36,32,-0.09418,1.52679,1.5651,-0.00661,12.70715,2.61124
37,25,-0.25781,1.3958,1.72353,-0.00013,10.38894,2.71637
37,25,-0.33249,1.7206,1.44917,-0.12407,15.86533,1.92318
37,25,0.06835,1.7625,1.47025,-0.02342,7.07351,1.80111
37,25,0.02088,1.64886,1.29884,-0.01174,21.48441,3.68325
37,25,-0.05917,1.41804,1.42312,0.00576,20.71406,2.78044
37,25,0.23619,1.57173,1.44907,-0.02409,20.20911,2.02591
37,25,-0.10508,1.54451,1.22683,0.03833,8.65936,2.33677
37,25,-0.27316,1.35714,1.34931,-0.02536,2.65686,2.96724
37,25,-0.1963,1.59599,1.39097,0.04906,14.12363,3.00557
37,25,-0.27213,1.47702,1.20847,0.06548,16.46099,3.11881
37,25,-0.12399,1.47795,1.82485,0.09011,15.63263,2.04438
37,25,-0.17684,1.3056,1.70196,-0.03873,11.25469,3.45954
37,25,-0.07499,1.77449,1.45135,-0.01435,22.66076,2.22018
37,25,-0.27641,1.50621,1.49655,-0.00785,11.29039,2.60937
37,25,-0.02615,1.44084,1.41996,0.08876,13.54701,2.98405
37,25,0.11611,1.26253,1.32207,-0.00085,16.57136,3.30948
37,25,-0.03405,1.52571,1.61013,-0.13355,18.24634,2.3138
37,25,-0.17178,1.47502,1.66514,0.06371,14.2564,2.4268
37,25,0.0092,1.37671,1.81071,0.00617,16.72048,2.02791
37,25,0.01925,1.59293,1.73189,-0.04688,13.98238,2.26496
37,25,-0.09113,1.42841,1.58868,-0.0265,13.77115,2.33584
37,25,-0.23372,1.46996,0.9739,-0.01439,18.50166,2.80291
37,25,-0.00782,1.62665,1.37336,-0.06016,16.22128,1.63129
37,25,-0.29998,1.26949,1.32274,-0.06208,25.85165,3.32941
37,25,-0.1872,1.53247,1.45834,0.1233,16.22339,1.24779
38,23,0.00693,1.37676,1.43582,0.01609,16.11741,2.67004
38,23,-0.11927,1.7548,1.49237,0.05298,14.62133,1.89241
38,23,-0.1317,1.60767,1.52766,-0.06123,13.4802,3.42022
38,23,-0.0915,1.69089,1.6543,-0.00644,11.29117,2.65543
38,23,-0.15956,1.42378,1.27452,-0.01418,10.95267,1.52522
38,23,0.07119,1.41801,1.48617,-0.01872,13.7658,2.49498
38,23,-0.27734,1.57656,1.52331,0.01446,11.31365,2.40956
38,23,0.02817,1.70761,1.54816,-0.05023,11.47664,1.93606
38,23,-0.24109,1.31515,1.54934,0.03582,10.10796,3.27672
38,23,-0.35996,1.44713,1.40125,0.0749,11.45402,2.77454
38,23,-0.15972,1.4742,1.55445,0.00687,10.10585,2.45233
38,23,-0.30818,1.69592,1.40194,0.00313,5.92914,2.58289
38,23,-0.00442,1.52442,1.42399,-0.03151,10.19154,1.84627
38,23,0.13298,1.74706,1.4494,0.07091,14.41834,1.88179
38,23,-0.21975,1.3879,1.34292,-0.14621,10.28614,3.10254
38,23,0.02665,1.48896,1.93289,0.0359,17.62095,1.99838
38,23,-0.16443,1.5261,1.60111,0.03586,17.70098,2.82833
38,23,-0.13953,1.63639,1.46705,-1e-05,10.1578,2.1104
38,23,-0.15389,1.50643,1.42983,-0.04076,6.84928,2.44798
38,23,-0.19897,1.45877,1.54013,0.037,13.09122,3.38812
38,23,-0.24018,1.55373,1.52533,-0.08451,11.77608,2.95727
38,23,-0.24492,1.79718,1.51999,0.1438,11.39609,3.028
38,23,-0.13311,1.51992,1.58933,-0.0598,7.30378,2.85859
39,32,-0.46937,1.55769,1.43271,-0.01244,16.09122,1.708
39,32,0.02188,1.59478,1.41631,0.02195,10.69619,2.50921
39,32,-0.17761,1.48799,1.14897,-0.07034,16.72837,1.55464
39,32,0.01489,1.32698,1.20855,0.05351,15.1848,1.81011
39,32,-0.03545,1.43096,1.51761,-0.12939,14.3171,2.30479
39,32,-0.17687,1.77403,1.476,0.08941,13.12534,2.62237
39,32,-0.22974,1.39012,1.52629,0.05408,20.41119,2.78163
39,32,-0.18725,1.3304,1.28482,0.07866,16.40497,1.64621
39,32,-0.21218,1.72658,1.30198,-0.02612,15.29354,2.26843
39,32,-0.00804,1.57578,1.41636,-0.01283,10.2819,2.95504
39,32,-0.15494,1.43105,1.19862,0.11777,16.89866,1.6024
39,32,-0.01843,1.46999,1.31295,-0.05421,17.45346,2.58379
39,32,-0.22107,1.36211,1.16194,-0.01353,21.35373,2.73201
39,32,-0.21787,1.54357,1.34109,0.09372,14.13997,2.23421
39,32,-0.09396,1.47511,1.62562,-0.01438,12.01281,2.64702
39,32,-0.11973,1.59751,1.48776,-0.05544,13.7205,3.29655
39,32,-0.17363,1.55024,1.79912,-0.10357,11.02519,2.07664
39,32,-0.1586,1.61761,1.25584,0.13087,15.36985,2.39298
39,32,-0.36206,1.34275,1.75679,0.04694,12.72168,1.98816
39,32,0.1756,1.432,1.40125,-0.08536,8.92175,2.42553
39,32,-0.03461,1.5834,1.45886,0.05109,17.15869,2.78448
39,32,0.0599,1.7,1.30025,-0.00219,17.16641,2.53913
39,32,-0.16723,1.48034,1.34363,0.02238,12.75342,2.70687
39,32,-0.11549,1.42676,1.21268,-0.0278,10.85236,3.64567
39,32,-0.1736,1.6479,1.31428,-0.03399,14.31409,1.37282
39,32,-0.32665,1.55247,1.60782,-0.13654,17.99526,3.05514
39,32,0.06885,1.69018,1.45682,0.0382,12.98721,1.30197
39,32,-0.21495,1.59135,1.54196,-0.0252,12.79026,2.14577
39,32,-0.04633,1.60456,1.28256,0.07131,22.2801,1.76265
39,32,-0.04401,1.5274,1.6495,0.00798,16.73402,2.91833
39,32,-0.10797,1.36515,1.34946,0.1453,20.69162,1.60373
39,32,-0.22267,1.47281,1.3812,-0.05941,17.45093,2.92717
40,36,-0.00101,1.74594,1.52174,0.0782,6.48461,1.77599
40,36,-0.0977,1.56177,1.41248,0.00138,9.86284,1.987
40,36,-0.21675,1.43393,1.41581,0.01693,14.41806,2.19209
40,36,-0.12804,1.63962,1.37611,-0.05212,13.06157,3.0128
40,36,-0.08621,1.44881,1.5582,-0.20702,15.54124,3.45951
40,36,-0.21324,1.47491,1.31581,0.00951,9.43718,2.69564
40,36,-0.31034,1.60278,1.36307,-0.07447,8.90901,2.47927
40,36,0.14442,1.3374,1.37678,-0.04629,10.27064,2.38622
40,36,-0.04625,1.62677,1.51828,0.10297,15.88185,2.3874
40,36,-0.04461,1.74093,1.62058,-0.08163,18.0575,2.08622
40,36,-0.01656,1.46209,1.36212,-0.02119,13.13015,1.56449
40,36,-0.09502,1.54145,1.44645,-0.06803,14.62812,2.23327
40,36,-0.09807,1.45463,1.58657,-0.06368,14.16362,1.76716
40,36,-0.12467,1.81114,1.24557,0.03437,15.7585,1.34526
40,36,-0.20347,1.3597,1.35625,-0.19875,11.4696,2.86643
40,36,-0.03224,1.44402,1.48146,0.04872,9.98827,3.00726
40,36,-0.17148,1.43289,1.12657,-0.03451,20.11941,3.33137
40,36,-0.18185,1.35207,1.67629,-0.08447,13.14071,2.60722
40,36,-0.09078,1.38055,1.33867,0.00247,10.81671,2.52022
40,36,-0.27441,1.51549,1.19643,-0.12233,17.57698,2.1191
40,36,-0.16301,1.31553,1.49997,-0.00597,10.21833,2.13906
40,36,-0.01269,1.53805,1.68527,-0.02974,13.16765,2.54666
40,36,-0.06071,1.3929,1.6834,0.12069,13.77663,3.6264
40,36,-0.29708,1.36187,1.24557,0.04869,16.01418,3.96234
40,36,-0.17795,1.55465,1.24426,-0.02526,21.76829,1.75204
40,36,-0.14247,1.56418,1.48855,-0.02785,17.19254,2.12282
40,36,-0.0185,1.70168,1.59118,0.09114,11.65532,2.79528
40,36,-0.25529,1.46138,1.48336,0.07867,9.02885,1.61036
40,36,-0.05485,1.576,1.62209,0.02381,9.5539,2.14117
40,36,-0.28174,1.65094,1.44034,0.08308,17.02489,2.29146
40,36,-0.25016,1.51984,1.67098,-0.07449,18.40809,3.71868
40,36,-0.17363,1.64165,1.3166,-0.01285,14.00447,1.35919
40,36,-0.22714,1.35032,1.54869,0.08193,20.94044,2.56361
40,36,-0.23183,1.51174,1.24345,-0.02652,11.61,3.12344
40,36,-0.17097,1.41096,1.40671,-0.07281,15.71263,1.58499
40,36,-0.24084,1.32759,1.73918,-0.01284,11.32932,2.30742
41,15,-0.29431,1.44372,1.31516,0.10176,20.04849,2.00093
41,15,-0.14319,1.21815,1.24832,-0.05905,10.5208,2.7271
41,15,-0.03486,1.70798,1.65495,0.02083,14.03366,2.94989
41,15,-0.35617,1.47595,1.47668,-0.09394,15.92861,3.42668
41,15,-0.28749,1.72874,1.41271,-0.05947,19.71939,2.17471
41,15,-0.12549,1.49491,1.62092,0.00347,18.58683,3.5046
41,15,-0.2186,1.69761,1.70168,0.00938,10.25085,3.51147
41,15,-0.43561,1.45465,1.48844,-0.04691,14.87405,1.58508
41,15,-0.16645,1.57951,1.43136,-0.03329,10.04865,2.50358
41,15,-0.14,1.42344,1.70543,-0.04369,14.94327,2.29567
41,15,-0.02646,1.3767,1.32899,-0.02968,9.87311,3.36498
41,15,-0.03007,1.47198,1.81229,-0.0012,11.71625,2.08299
41,15,0.09717,1.72294,1.36047,-0.04527,13.02702,2.40907
41,15,-0.13329,1.6057,1.11706,0.02638,12.5158,1.38992
41,15,0.0176,1.55135,1.46815,0.00978,19.07246,2.66683
42,26,-0.07847,1.63994,1.47095,-0.07828,14.23582,3.53741
42,26,-0.06851,1.42993,1.45808,0.01081,16.24562,2.02376
42,26,-0.05922,1.53281,1.45609,-0.0845,12.00699,1.42718
42,26,-0.24193,1.49719,1.39572,0.06748,16.23969,2.66608
42,26,-0.21957,1.37332,1.56619,-0.00381,10.4058,2.03911
42,26,-0.04923,1.62531,1.24137,0.09731,12.15399,3.42303
42,26,-0.2101,1.65807,1.45597,0.04905,8.1987,2.53258
42,26,-0.23478,1.83175,1.12387,0.02304,19.80712,2.42145
42,26,-0.16096,1.3259,1.37867,-0.024,18.1195,1.86494
42,26,-0.19894,1.56424,1.51983,-0.05376,19.54138,2.75393
42,26,0.11891,1.39038,1.22572,0.02777,12.26757,3.15563
42,26,-0.21071,1.57402,1.3666,-0.00027,17.5257,1.44349
42,26,-0.03612,1.40151,1.52525,0.07148,16.75499,3.00772
42,26,0.05778,1.43163,1.37823,-0.0933,16.83272,2.50788
42,26,-0.07712,1.53851,1.36829,0.01666,18.55841,2.29475
42,26,-0.08176,1.64824,1.5717,-0.01136,13.19346,3.02565
42,26,-0.14398,1.45785,1.41976,0.05705,11.83712,2.91687
42,26,-0.15451,1.39425,1.51114,-0.02355,15.2919,2.65243
42,26,-0.35817,1.72941,1.63617,0.00509,12.63459,2.92701
42,26,-0.10556,1.70887,1.80195,-0.01189,15.96068,3.04115
42,26,-0.24046,1.52278,1.52116,-0.1703,12.83598,1.55972
42,26,-0.2025,1.42951,1.23915,-0.03473,17.18156,3.04373
42,26,-0.09451,1.6709,1.369,-0.0398,8.62156,4.35043
42,26,-0.22642,1.42116,1.75893,-0.01812,11.47435,2.14186
42,26,-0.01223,1.48436,1.25784,-0.05595,12.60601,2.49385
42,26,0.18733,1.64403,1.56782,0.10995,9.26909,1.66
43,17,-0.33833,1.59582,1.27707,-0.11729,13.52411,2.58262
43,17,-0.19137,1.61446,1.55535,-0.09649,11.52216,1.22946
43,17,-0.11098,1.44013,1.30231,-0.07326,11.23114,2.00332
43,17,-0.20552,1.40394,1.29716,0.0524,17.30058,1.70111
43,17,0.17521,1.52662,1.54428,0.00794,12.69844,2.76978
43,17,-0.41482,1.30119,1.45893,0.11469,16.20946,2.31642
43,17,-0.1364,1.3551,1.4787,0.02587,16.12813,2.35581
43,17,-0.11408,1.62737,1.27789,0.00757,18.59155,2.92833
43,17,-0.00401,1.8013,1.49141,-0.07854,13.37388,2.05461
43,17,-0.35767,1.40216,1.55301,0.15426,14.14078,1.78551
43,17,-0.13236,1.55148,1.61895,-0.028,15.97622,2.34415
43,17,0.05192,1.64947,1.36023,0.11696,12.09097,1.50339
43,17,-0.01116,1.38449,1.19657,0.03598,16.24435,3.03831
43,17,-0.14472,1.60282,1.40321,-0.15906,19.11072,3.56382
43,17,-0.23264,1.57452,1.38494,0.05141,14.75318,2.27332
43,17,-0.17642,1.52752,1.5278,0.07661,9.97329,2.23271
43,17,-0.05451,1.3276,1.48774,0.06709,10.80685,3.7149
44,23,-0.2423,1.47751,1.40467,-0.08485,13.09563,3.36968
44,23,-0.24304,1.5369,1.47692,0.01777,12.13242,2.94793
44,23,-0.35616,1.51621,1.37223,0.07365,14.96833,2.57813
44,23,-0.10958,1.60633,1.57947,-0.14795,13.65456,2.50332
44,23,-0.22802,1.64752,1.6901,-0.01976,13.49254,0.81736
44,23,0.01853,1.418,1.50173,-0.16441,13.32927,3.50696
44,23,-0.16755,1.42961,1.47337,-0.05313,18.00943,1.90648
44,23,-0.31513,1.61753,1.42857,-0.10674,8.66438,3.43807
44,23,-0.27191,1.52284,1.52101,-0.04152,16.30699,2.25449
44,23,-0.14965,1.48408,1.23788,0.07718,16.83636,3.12346
44,23,-0.16026,1.59779,1.59706,-0.02065,12.31681,2.23611
44,23,-0.01886,1.40249,1.79212,0.10459,16.50293,2.91636
44,23,-0.38471,1.83863,1.36712,0.15086,13.66903,1.81865
44,23,-0.105,1.37464,1.96209,-0.08783,9.52987,2.50061
44,23,-0.2247,1.55534,1.50967,0.012,13.21612,3.19481
44,23,-0.04448,1.33271,1.31909,-0.11307,10.34839,3.06044
44,23,-0.13924,1.49637,1.34407,0.02621,16.05409,1.55438
44,23,-0.04349,1.48676,1.1634,-0.10246,8.16972,2.7305
44,23,0.05613,1.76106,1.19517,0.04638,10.71901,0.88844
44,23,-0.1102,1.51112,1.86695,-0.10178,9.54248,2.73271
44,23,-0.01025,1.53965,1.63617,-0.03837,14.60957,3.55044
44,23,-0.09912,1.48887,1.51431,-0.07968,13.29213,2.29356
44,23,-0.11666,1.67563,1.55734,0.03516,12.22005,2.3008
45,27,-0.24852,1.58974,1.55223,-0.11004,12.28808,2.74677
45,27,0.03939,1.61547,1.44739,-0.09973,15.0549,2.36389
45,27,-0.29162,1.68677,1.40086,-0.00519,9.53749,1.76605
45,27,-0.22074,1.66925,1.52573,-0.07891,14.977,2.2956
45,27,-0.30224,1.63968,1.26875,0.07992,13.8647,0.56621
45,27,-0.09749,1.55579,1.50405,0.0377,16.52701,2.39181
45,27,-0.25538,1.56822,1.46641,0.06449,12.83,2.66721
45,27,-0.07477,1.57165,1.39805,0.02725,11.73783,2.77598
45,27,-0.09225,1.41927,1.76161,-0.00583,9.50089,2.60737
45,27,-0.07031,1.67313,1.22889,-0.02309,11.30826,1.39447
45,27,0.01886,1.40909,1.33889,0.02224,12.88921,1.74454
45,27,-0.15363,1.59357,1.36545,-0.0035,15.09906,1.953
45,27,-0.11508,1.33694,1.24486,0.02651,12.06625,0.77019
45,27,-0.14389,1.54091,1.54015,-0.03651,8.69491,2.43226
45,27,-0.12492,1.59098,1.36845,-0.10707,20.26377,2.41311
45,27,-0.20302,1.53949,1.23853,-0.12524,11.43913,2.04071
45,27,-0.17638,1.55942,1.42564,-0.02112,10.79976,2.66368
45,27,-0.1715,1.56996,1.28203,0.00665,13.6763,1.9787
45,27,-0.19197,1.41671,1.44618,-0.09183,10.36129,2.42024
45,27,-0.0082,1.50938,1.64931,0.02015,12.5429,2.40206
45,27,-0.14567,1.51092,1.47974,0.06074,16.91267,1.95852
45,27,-0.03157,1.46899,1.46511,0.01089,8.36807,2.86781
45,27,-0.24056,1.3317,1.55019,0.19554,15.57553,2.98673
45,27,0.05204,1.74705,1.52484,-0.07803,17.33139,3.14062
45,27,-0.10257,1.38798,1.43536,0.08708,9.71739,2.89436
45,27,-0.1792,1.57068,1.28656,-0.06882,10.22641,1.82846
45,27,-0.02762,1.69144,1.24097,0.02184,15.32732,2.63733
46,27,-0.20181,1.54637,1.72348,-0.06664,14.85143,3.31948
46,27,-0.06857,1.6043,1.58356,0.01834,7.01545,3.15872
46,27,-0.19909,1.70751,1.19548,0.00217,17.73178,2.68186
46,27,-0.19055,1.45508,1.42602,0.12415,11.89128,3.67238
46,27,-0.06242,1.61941,1.13633,-0.0433,10.69897,2.0211
46,27,-0.22509,1.44524,1.84259,-0.04093,12.3557,3.07896
46,27,-0.13127,1.60901,1.22651,-0.06047,17.89637,3.67885
46,27,-0.10858,1.51621,1.7409,0.07204,14.21844,2.86335
46,27,-0.04694,1.38419,1.24137,0.01401,20.72297,2.29769
46,27,-0.09467,1.68636,1.51849,0.04348,13.62024,2.45332
46,27,-0.0486,1.57532,1.45007,0.01639,17.68927,2.22124
46,27,-0.07733,1.45378,1.65704,-0.0021,14.33999,2.26689
46,27,-0.13053,1.59276,1.38969,-0.10702,14.10316,1.70225
46,27,-0.22394,1.43566,1.39974,0.05225,10.36336,1.64662
46,27,-0.0358,1.41884,1.33726,0.07417,13.7677,2.68665
46,27,-0.25161,1.49216,1.52783,0.04179,8.41148,1.94503
46,27,-0.15768,1.60901,1.59517,0.01888,10.33031,2.58107
46,27,-0.19155,1.51859,1.28842,-0.07965,9.55899,1.74644
46,27,0.07343,1.59571,1.36474,0.0098,15.45887,1.60954
46,27,-0.20573,1.42851,1.08968,0.08048,17.61371,3.01965
46,27,0.06932,1.7131,1.37423,0.10614,17.69541,1.18605
46,27,-0.09949,1.53124,1.56761,-0.00772,16.05805,1.75271
46,27,-0.13581,1.37056,1.04896,-0.03632,15.07402,2.44699
46,27,-0.37063,1.34291,1.55188,-0.02232,19.5678,1.25241
46,27,-0.19675,1.55888,1.67882,0.07148,6.52744,2.23337
46,27,-0.35122,1.66148,1.38598,-0.0454,18.15314,1.21375
46,27,-0.06236,1.46809,1.59344,-0.00391,8.53168,2.97921
47,17,-0.63115,1.61122,1.57695,-0.4854,19.03109,3.06684
47,17,-0.01735,1.45312,1.21972,0.28468,14.37026,1.92326
