frame,DetObj#,x,y,z,v,snr,noise
47,35,0.09274,1.7192,1.09252,0.04114,18.07981,3.69799
47,35,0.08754,1.42716,1.08417,-0.00342,18.79705,2.76599
47,35,-0.10791,1.71634,0.9294,0.07831,16.02384,2.79787
47,35,-0.33099,1.69083,1.28159,0.10116,8.75843,2.92013
47,35,0.08584,1.61365,1.16194,-0.00987,12.20082,2.40381
47,35,0.06782,1.68396,1.16089,0.08555,17.96357,2.18737
47,35,0.19931,1.58151,1.38346,-0.01183,16.13811,3.50451
47,35,-0.04034,1.44531,1.18338,0.008,15.59335,2.41963
47,35,0.14025,1.55637,0.88151,-0.07617,16.83801,2.53935
47,35,-0.19896,1.60282,0.9357,-0.00244,6.60312,2.45171
47,35,-0.0049,1.8471,1.15374,-0.06805,11.94498,2.57074
47,35,0.23732,1.74108,0.83969,0.03213,14.95819,3.50628
47,35,0.15945,1.55062,0.94587,-0.06727,16.52543,1.91806
47,35,0.01858,1.67226,1.1358,-0.01721,14.85617,2.28072
47,35,0.18115,1.45328,1.14092,0.01736,16.32427,3.33839
47,35,0.34959,1.48839,0.87188,-0.00059,19.04788,2.18535
47,35,-0.00742,1.5022,0.86718,0.10248,13.67447,2.52627
47,35,0.19469,1.56822,1.1971,0.18753,15.38146,1.35266
47,35,0.07157,1.61737,0.82578,0.04291,12.53863,2.87898
47,35,0.01384,1.33703,0.73718,-0.0786,10.31118,2.42911
47,35,-0.0688,1.44682,1.03686,-0.08687,9.08961,2.92109
47,35,0.04025,1.75892,0.98684,-0.05686,19.46589,1.75917
47,35,0.17734,1.87705,0.81473,-0.06028,13.81132,2.4607
47,35,-0.086,1.35011,1.2447,-0.00309,14.88947,3.78564
47,35,0.03119,1.60988,1.11289,-0.02049,10.47269,2.86552
47,35,-0.11725,1.25569,1.07553,-0.0141,17.33184,1.52807
47,35,0.09905,1.73761,1.02308,0.0358,16.05885,1.90186
47,35,0.07342,1.35623,1.01903,0.1296,13.23762,1.29128
47,35,0.16177,1.53989,1.22555,-0.15051,13.75483,2.3534
47,35,-0.05601,1.67258,0.89396,0.02242,9.6694,2.71592
47,35,-0.0675,1.51782,1.08962,0.02792,13.60159,1.53725
47,35,0.18914,1.6071,1.31122,0.0196,15.31815,2.62034
48,24,-0.0503,1.48744,1.23892,0.02633,15.49517,1.83799
48,24,-0.00606,1.39106,1.15912,0.07792,15.4583,2.94686
48,24,0.11273,1.61126,1.06126,0.0866,13.33679,1.74456
48,24,-0.0644,1.82165,1.0766,0.12992,16.25602,2.15183
48,24,-0.17828,1.44427,1.15538,-0.01206,13.95749,1.57566
48,24,-0.0313,1.26843,0.97995,-0.04704,10.97334,2.94109
48,24,-0.00449,1.30757,1.30897,-0.10646,12.15706,1.86224
48,24,-0.02088,1.50857,1.09912,0.01188,12.04032,2.01177
48,24,0.02764,1.58426,1.00766,-0.05306,14.24614,2.19557
48,24,0.11609,1.69658,1.18181,0.00537,13.91413,3.52018
48,24,0.43575,1.26098,0.99885,0.10038,10.37129,1.31851
48,24,-0.1235,1.38723,1.00816,0.0093,11.70229,2.01075
48,24,0.00433,1.46933,1.11057,0.043,16.40162,2.84004
48,24,-0.13111,1.551,0.86518,-0.04544,11.88962,1.61086
48,24,0.00066,1.59554,1.24324,-0.04142,14.94871,2.61303
48,24,-0.21255,1.48153,1.17964,-0.02788,16.74155,2.50135
48,24,-0.08521,1.39411,1.09986,0.13411,9.99895,1.2004
48,24,0.06347,1.40049,1.07048,-0.06084,13.61592,3.23547
48,24,-0.06637,1.43223,1.31063,-0.02091,17.56333,3.19766
48,24,-0.4467,1.42976,0.99372,0.07147,12.96596,2.68399
48,24,0.08098,1.51627,0.85428,-0.14332,13.6305,1.44715
48,24,0.15454,1.3443,1.0259,-0.02521,15.65841,3.21215
48,24,-0.30541,1.6618,1.11344,0.00698,14.67206,1.43864
48,24,0.09838,1.35237,1.12171,0.05828,20.77263,3.11252
49,30,-0.09896,1.5549,1.42059,-0.01148,13.2296,2.22152
49,30,0.05554,1.52707,0.91219,-0.07312,13.98298,1.81488
49,30,0.04413,1.41842,0.99544,-0.01061,9.57543,2.5077
49,30,0.38263,1.58172,0.94946,-0.00328,16.75857,2.33632
49,30,-0.19977,1.38285,0.7054,0.05157,16.33895,2.56991
49,30,0.03559,1.52225,0.94225,-0.00645,5.792,2.38907
49,30,0.19015,1.47657,1.21465,0.03367,15.47547,3.35244
49,30,0.20886,1.49072,1.24868,-0.02855,16.14562,3.07328
49,30,0.31607,1.55648,1.01422,0.06364,15.62845,2.93593
49,30,0.25381,1.53889,1.07656,0.06902,16.7899,3.49645
49,30,-0.06394,1.75898,0.9228,-0.05825,11.73049,1.88104
49,30,0.02858,1.69474,1.11893,-0.06845,14.2228,1.9211
49,30,0.07948,1.56741,1.01798,0.11072,18.41107,2.23185
49,30,0.08777,1.38281,1.01408,-0.02563,12.80693,2.12301
49,30,0.07386,1.77083,1.08616,0.057,4.6313,2.54099
49,30,-0.02902,1.5971,0.92415,0.06559,15.92431,2.90273
49,30,0.03348,1.28226,0.869,-0.17236,15.72763,2.7845
49,30,0.12389,1.77118,1.12284,-0.04398,14.07597,1.26774
49,30,0.11425,1.44569,1.35417,-0.09444,8.19588,3.49271
49,30,-0.14797,1.68055,1.0369,-0.05882,13.6404,1.86051
49,30,0.02708,1.66814,1.03883,-0.06432,12.82174,2.34566
49,30,-0.17171,1.67926,1.08832,-0.04182,15.32038,2.79846
49,30,-0.32469,1.52694,1.27042,-0.17255,14.95284,3.28904
49,30,0.04688,1.63477,1.22837,-0.11479,10.06058,2.42841
49,30,-0.05662,1.47809,1.04049,0.01101,13.541,2.1801
49,30,-0.05541,1.63703,0.932,-0.01846,10.08032,2.87373
49,30,-0.05192,1.15703,1.11606,0.03491,18.09721,3.19778
49,30,0.30617,1.4578,1.06176,-0.00382,12.60169,1.58891
49,30,0.06207,1.27966,1.12372,-0.0006,12.21235,1.82717
49,30,-0.07047,1.47168,1.14573,0.04243,16.4748,3.15982
50,32,-0.15841,1.38428,1.08146,0.02454,15.3827,1.84424
50,32,0.04255,1.36638,1.6014,0.13911,11.05953,2.04518
50,32,0.36391,1.56952,0.98867,-0.01038,12.55358,2.76703
50,32,0.15605,1.59514,1.21732,-0.06368,11.56417,2.65759
50,32,0.09431,1.47216,0.99858,-0.018,11.4374,1.09784
50,32,-0.07867,1.64268,1.05376,0.01876,14.44344,3.07784
50,32,0.01389,1.51325,0.98405,-0.0313,4.06812,2.38513
50,32,0.13336,1.41893,0.83879,0.12472,12.29763,2.29958
50,32,-0.04796,1.55938,0.75474,0.09609,15.93497,2.14014
50,32,-0.03365,1.31419,1.3373,-0.03939,13.63897,1.93929
50,32,0.1106,1.55642,1.0155,0.15887,13.43159,1.14291
50,32,-0.05318,1.85133,1.0077,0.0246,12.03258,1.54107
50,32,-0.18984,1.62943,1.06927,0.07522,9.75772,2.82284
50,32,0.05909,1.6813,0.63454,-0.03089,12.83217,3.07493
50,32,-0.17104,1.45576,0.93509,-0.02331,11.45101,1.5029
50,32,0.01061,1.69582,1.1939,-0.11461,17.63648,1.5424
50,32,0.13733,1.23222,0.77477,0.00584,11.44982,1.42381
50,32,0.45224,1.53849,1.06288,0.01345,14.55498,2.9615
50,32,0.02239,1.63084,0.89578,-0.01237,10.87958,3.39963
50,32,-0.14594,1.44157,0.87688,0.02545,11.45583,2.52051
50,32,-0.22678,1.55914,1.10721,-0.12668,15.51555,2.64516
50,32,-0.04947,1.45655,1.19719,0.02149,13.46785,2.76775
50,32,0.37684,1.35658,0.91242,-0.14542,12.41397,2.70619
50,32,-0.24337,1.61599,1.03231,-0.01608,9.42707,2.07046
50,32,0.22028,1.38615,1.38822,0.04754,16.0781,3.01763
50,32,-0.00958,1.3791,0.95304,-0.01851,13.65877,1.74152
50,32,0.09946,1.22625,0.98695,-0.00299,10.66336,2.36335
50,32,-0.02084,1.40199,0.6045,-0.0241,19.11397,3.0188
50,32,-0.00665,1.72068,0.96082,-0.0614,13.39167,2.5453
50,32,-0.14011,1.59683,0.88783,0.06471,11.01606,2.56618
50,32,0.15035,1.45396,1.55752,0.1056,16.58653,2.30366
50,32,-0.0539,1.54134,0.88797,-0.11414,15.14637,2.28519
51,24,0.04463,1.63563,1.17182,0.01037,5.68029,2.97517
51,24,0.00759,1.61882,0.8875,0.08269,16.14077,2.47893
51,24,0.13524,1.77091,1.02392,0.06376,14.24319,2.52142
51,24,0.05757,1.48628,0.9325,0.00633,7.11106,2.02546
51,24,0.38368,1.39791,0.94635,0.06968,17.68294,2.79235
51,24,0.13671,1.49307,1.03185,0.12269,12.40148,3.19879
51,24,0.11692,1.36267,0.99104,-0.03825,15.45379,3.60287
51,24,0.24883,1.28328,1.36867,0.01889,14.40024,2.09812
51,24,0.09077,1.40769,0.83154,-0.02309,11.22388,4.33237
51,24,0.07913,1.6937,1.22345,0.05454,14.01707,2.84088
51,24,-0.09147,1.79429,0.91031,-0.08949,10.21965,3.08817
51,24,-0.43966,1.54437,1.30836,-0.04502,15.11319,3.35745
51,24,-0.18569,1.67126,0.94424,-0.00126,10.59597,1.66222
51,24,-0.1727,1.72652,1.01772,0.03647,15.80327,1.26525
51,24,0.17141,1.55301,1.01568,0.02987,17.74028,2.9953
51,24,-0.00769,1.57045,1.22777,-0.0346,12.39049,2.75713
51,24,0.00413,1.3854,0.86801,0.01791,8.38459,1.87912
51,24,-0.00243,1.75053,1.05473,0.03647,10.87796,1.83865
51,24,0.04777,1.4876,0.98532,0.04595,14.70187,2.33411
51,24,0.05486,1.43975,1.02949,-0.08073,17.69419,2.29145
51,24,0.12404,1.28029,0.90962,0.02818,16.6077,3.29226
51,24,0.09933,1.58418,1.29584,-0.09257,11.78479,2.06457
51,24,-0.09109,1.46926,0.79847,-0.06156,6.4632,2.0203
51,24,-0.06148,1.36115,1.05121,0.04416,17.10394,1.4781
52,21,0.041,1.47042,0.70184,0.09581,14.13951,3.17495
52,21,-0.01253,1.63554,0.95215,-0.27762,10.58032,2.21769
52,21,0.02109,1.35572,1.03495,0.43389,15.54177,2.65584
52,21,0.31714,1.69336,0.93637,0.21064,11.80649,2.45823
52,21,0.22991,1.83379,1.34062,-0.85985,17.60644,1.89937
52,21,0.22915,1.75382,0.76227,-0.45072,10.15413,2.06278
52,21,0.13101,1.70793,1.11554,-0.2339,10.36077,1.62655
52,21,0.21727,1.50061,0.78954,0.14107,5.56732,2.35552
52,21,0.04445,1.50161,1.28513,-0.15184,11.43412,2.70167
52,21,0.04443,1.17074,0.91175,0.4383,14.48732,2.37299
52,21,0.36783,1.42896,0.67237,0.55394,12.29617,2.3882
52,21,-0.05305,1.18669,0.5873,0.04895,11.98516,1.71244
52,21,-0.29591,1.48107,1.27751,-0.13743,11.1427,3.0822
52,21,0.11023,1.50092,1.00055,0.07911,20.6116,1.68436
52,21,0.07728,1.48228,1.09301,-0.11685,9.6094,2.92268
52,21,0.281,1.69517,0.92604,-0.72213,14.37138,1.91038
52,21,0.08971,1.44108,0.94108,0.13264,11.26611,2.97842
52,21,0.12949,1.44515,1.2889,0.13399,13.25787,2.20853
52,21,-0.1415,1.31408,1.13822,0.28669,17.09544,2.1488
52,21,-0.08629,1.84934,0.89684,0.51171,16.35475,2.3309
52,21,-0.216,1.35133,0.97411,-0.35712,18.02825,3.57982
53,19,-0.16533,1.5118,0.72435,0.26939,3.68121,2.42224
53,19,-0.40401,1.75982,1.21689,0.0602,15.31595,3.62568
53,19,-0.17796,1.3525,1.17882,-0.25627,9.50062,1.71898
53,19,-0.05539,1.37697,0.99857,0.45777,19.09561,1.72728
53,19,0.10863,1.39451,0.90495,0.59548,8.92532,1.02578
53,19,0.07446,1.90553,1.08293,-0.20731,21.42735,3.01433
53,19,0.40926,1.48531,1.11924,-0.38886,13.80795,3.45634
53,19,0.15914,1.71713,1.0863,-0.54801,17.75707,2.20226
53,19,-0.32306,1.4296,0.85613,-0.6833,10.14449,2.36662
53,19,-0.38352,1.77506,1.13918,0.25758,12.02711,3.17256
53,19,0.0107,1.58396,1.12925,-0.45306,9.23085,3.98028
53,19,0.32299,1.31275,1.45507,-0.28321,16.88648,2.83893
53,19,0.17836,1.40138,1.17588,0.30296,16.09021,1.02318
53,19,0.04162,1.3906,0.96663,-0.40743,10.88929,2.63064
53,19,-0.14131,1.45708,1.09974,0.51627,11.5513,3.25994
53,19,0.23936,1.26135,1.213,0.55803,12.56249,2.75805
53,19,0.28744,1.43315,1.09546,-0.36126,17.86269,3.05473
53,19,0.07964,1.52422,0.73164,0.28409,10.69294,0.95521
53,19,-0.08869,1.23708,0.95568,-0.24808,15.38553,2.02233
54,27,-0.20309,1.90433,1.08701,0.39368,17.25522,3.277
54,27,0.18403,1.82686,0.8733,-0.43311,14.3247,2.18629
54,27,0.36289,1.62266,1.0624,-0.39021,21.24663,1.65108
54,27,-0.09759,1.34734,1.0782,0.49165,17.35216,2.79422
54,27,0.3858,1.28431,1.2714,-0.0333,13.04417,1.71859
54,27,0.49374,1.43919,1.12911,0.00966,10.24199,1.42448
54,27,0.15874,1.53777,0.99644,-0.32524,10.87316,2.13223
54,27,0.45767,1.4111,0.9686,-0.38806,14.02373,1.94882
54,27,-0.07679,1.22215,0.97357,-0.38169,11.41758,1.65213
54,27,0.3109,1.34887,1.36458,0.26932,17.4507,1.70465
54,27,-0.18341,1.67949,0.78035,0.43791,11.01663,1.76729
54,27,0.33908,1.33739,1.10212,-0.51131,17.31912,1.75837
54,27,0.20381,1.73247,1.0358,-0.41399,15.09272,2.37194
54,27,0.21741,1.32999,1.2336,0.11488,10.65381,3.97542
54,27,0.17016,1.62638,0.83198,-0.37404,18.33498,1.97325
54,27,0.14897,1.84093,0.87201,-0.51127,12.61486,2.89802
54,27,0.06627,1.78105,0.81991,0.25462,9.19424,2.54444
54,27,0.23537,1.50165,1.48918,0.25415,17.66652,2.75508
54,27,0.72616,1.52222,0.85506,-0.12055,13.69603,2.43557
54,27,0.13502,1.66065,0.82789,-0.16714,18.31475,1.90262
54,27,-0.40473,1.34755,0.74779,0.58746,17.37396,3.65645
54,27,0.31292,1.68061,1.07427,-0.25012,12.36965,3.60169
54,27,-0.37,1.29265,1.02902,0.37056,16.14682,1.78393
54,27,-0.05788,1.28157,1.12899,-0.52711,9.5541,1.57634
54,27,0.03575,1.44003,1.11683,0.47333,15.29205,2.274
54,27,0.09677,1.7291,0.87081,0.19761,18.01054,2.10124
54,27,0.39258,1.59528,1.23959,0.6369,8.34786,3.61783
55,34,-0.21,1.62193,1.15567,0.57527,14.3267,1.55977
55,34,-0.00025,1.61239,0.71293,0.42545,15.39285,1.46829
55,34,-0.17425,1.8409,0.84042,0.79819,15.03084,1.46233
55,34,0.08441,1.38837,1.00765,0.67651,11.68764,1.73327
55,34,-0.1256,1.33373,1.05768,0.16269,14.92264,3.62741
55,34,0.16363,1.33607,1.319,0.16992,15.09369,1.91389
55,34,-0.22592,1.76583,0.69215,0.56066,17.4443,3.20557
55,34,-0.10293,1.60381,0.75055,0.26705,9.23122,3.38252
55,34,-0.02041,1.28426,1.31072,0.24696,13.0815,2.30562
55,34,0.1031,1.2966,0.87143,-0.82695,18.00738,3.63885
55,34,0.29034,1.59626,1.35688,0.27557,6.09316,1.60039
55,34,0.03332,1.65366,1.62008,-0.27101,13.5608,1.80917
55,34,-0.1437,1.49319,1.01096,0.31132,8.85488,1.78983
55,34,0.27175,1.3159,1.19115,-0.0523,10.36302,3.00747
55,34,0.04422,1.46865,0.90875,-0.43941,16.80556,2.2643
55,34,-0.22832,1.59354,0.9348,-0.319,11.62558,1.24886
55,34,0.00304,1.42506,0.90957,-0.41612,13.10485,1.73545
55,34,0.05996,1.22025,1.03435,0.28437,9.90808,2.96682
55,34,-0.40809,1.4837,1.03993,0.2363,10.60024,1.26331
55,34,-0.09089,1.73426,1.20676,0.37735,14.74306,1.99395
55,34,-0.21649,1.58162,0.72468,-0.31064,7.25461,2.22354
55,34,-0.1833,1.61833,0.91362,-0.36984,8.13834,2.56219
55,34,0.57234,1.73566,0.83124,0.33015,10.16062,3.12574
55,34,0.49935,2.28677,0.88658,0.46833,14.3287,2.58568
55,34,-0.14669,1.58269,1.07901,-0.02382,12.7482,2.51962
55,34,0.05924,1.35419,0.8687,0.04564,18.8202,1.31311
55,34,0.15104,1.29411,0.919,0.60833,7.12747,1.93022
55,34,0.02977,1.8677,1.33451,0.27165,14.48217,1.96911
55,34,-0.20219,1.24423,1.06439,0.31036,7.16111,1.76473
55,34,0.25001,1.93408,0.65605,0.34641,18.49129,3.44429
55,34,0.18073,1.54085,1.17774,0.06547,15.81938,1.86072
55,34,0.06677,1.31211,1.01499,0.23958,17.23063,2.51766
55,34,0.25124,1.59385,0.67562,0.0408,17.90859,3.17828
55,34,-0.26912,1.54139,1.18607,-0.18788,14.02923,1.32087
56,24,0.05861,1.82775,0.99631,0.63637,6.62643,2.01556
56,24,-0.11847,1.24241,1.02613,0.54644,20.9072,2.5002
56,24,0.07638,1.40393,0.9966,-0.41005,10.85258,2.23943
56,24,-0.01109,1.8581,1.18043,0.57646,10.14223,1.45385
56,24,0.05119,1.11991,1.0926,0.1839,13.14424,2.91862
56,24,-0.06076,1.15746,1.32071,0.24117,14.91053,1.98033
56,24,-0.26702,2.01394,1.28226,-0.2807,14.16563,2.34077
56,24,0.26337,1.73655,1.02067,0.89693,15.25891,1.06338
56,24,0.0622,1.24247,1.27658,-0.53357,18.80109,3.18101
56,24,-0.24285,1.49304,1.32685,-0.46965,15.01351,2.37141
56,24,0.16478,1.39235,1.16975,-0.52481,14.4765,2.39851
56,24,-0.31909,1.49804,1.02078,-0.6256,9.87179,2.72148
56,24,0.03091,1.83972,0.83145,0.51531,16.58482,2.37948
56,24,-0.19853,1.24776,1.18515,0.33239,13.69938,2.69753
56,24,-0.19929,1.49611,0.96743,0.34437,15.14262,1.86679
56,24,-0.00546,1.55125,0.97999,0.37679,11.29413,2.12233
56,24,0.17928,1.46654,1.01123,-0.36005,9.63881,3.84326
56,24,-0.07294,1.2048,0.98739,-0.37418,17.98245,2.76826
56,24,-0.13223,1.8241,1.56186,-0.50619,15.15779,2.64708
56,24,-0.21816,1.48883,0.9333,0.6075,10.61022,2.41751
56,24,-0.32838,1.36254,0.83354,0.38892,7.6399,2.22261
56,24,-0.01994,1.54767,0.88185,-0.65339,15.35535,2.09097
56,24,-0.20892,1.47532,1.54405,0.32929,12.45081,1.93112
56,24,-0.02336,1.29067,0.97677,0.54154,13.40217,1.79134
57,31,-0.20954,2.07003,1.0551,-0.4373,14.39756,2.6704
57,31,-0.17109,1.14694,0.87295,-0.373,13.14896,3.13755
57,31,0.32171,1.59401,1.06679,0.48043,10.00623,2.57667
57,31,-0.05546,0.95989,1.25145,-0.58194,10.73023,3.45911
57,31,0.10629,1.60139,1.0164,0.28888,14.42741,2.48028
57,31,-0.25545,1.12135,1.16816,0.45437,13.16218,3.1681
57,31,0.09188,1.11876,1.10233,0.4524,13.57315,1.87049
57,31,-0.06726,1.16183,1.33314,-0.2118,13.90966,2.80686
57,31,0.00501,1.70629,0.74473,0.09103,16.01032,2.35283
57,31,0.41175,1.47512,1.04997,-0.20017,16.72185,2.70547
57,31,0.04883,1.91053,1.13496,-0.04872,10.2685,2.03974
57,31,-0.10217,1.8577,0.91948,0.5478,17.84205,1.86242
57,31,0.06783,1.42382,0.86789,0.5381,13.56274,2.69055
57,31,0.10149,1.5634,1.00111,-0.80476,14.55413,2.4301
57,31,-0.21014,1.61873,0.91502,0.20692,14.50682,2.00789
57,31,0.30417,1.54742,1.08354,-0.56625,15.2239,1.41745
57,31,-0.12887,1.51843,0.87445,-0.45085,13.48148,2.11236
57,31,-0.21742,1.5759,1.19697,-0.44038,18.49258,2.22931
57,31,0.04108,1.69051,1.21704,0.53563,11.73212,3.23625
57,31,-0.08788,1.77135,1.11939,-0.52489,19.96786,1.09678
57,31,0.3185,1.50202,0.86773,-0.45259,13.82141,2.55875
57,31,-0.02537,1.52353,0.85801,0.68228,8.43992,1.4992
57,31,-0.03427,1.55884,1.03194,0.37601,12.43228,2.05975
57,31,-0.13443,1.67494,1.23184,0.63916,12.28864,3.99462
57,31,-0.16374,1.40235,0.68295,0.35323,12.32373,2.06513
57,31,-0.03118,1.042,1.05599,0.1473,10.50132,2.1959
57,31,0.01724,1.49272,1.25851,0.31736,19.79053,2.43129
57,31,0.03434,1.71285,1.03649,-0.54914,10.446,2.81196
57,31,-0.27512,1.69516,0.88034,0.85469,18.05642,2.35007
57,31,0.01951,1.269,1.26036,0.40167,11.26388,2.37436
57,31,-0.19744,1.84237,0.9366,0.11656,17.91351,2.94706
58,21,-0.23405,1.313,1.01275,-0.7492,17.60895,1.52224
58,21,0.42641,1.35429,1.20968,-0.4329,14.78055,2.07801
58,21,0.16086,1.50448,1.28599,-0.3564,15.52357,2.38795
58,21,-0.17399,1.96762,0.96367,-0.33916,13.27439,1.5363
58,21,-0.3065,1.33583,0.93071,-0.46538,13.93511,3.28261
58,21,0.23549,2.0255,1.08613,-0.52439,20.45207,2.18157
58,21,0.00803,1.94652,1.39858,-0.61365,13.34431,2.3481
58,21,0.41672,1.11966,1.39377,0.62886,17.30145,1.85392
58,21,-0.15092,1.84567,0.76761,-0.68294,14.44391,2.20212
58,21,0.26353,1.25524,1.03454,-0.36174,11.03509,2.52734
58,21,0.22287,1.66071,0.86527,-0.77379,8.19154,1.8599
58,21,0.16739,1.21302,1.00618,0.1778,19.82624,3.09511
58,21,-0.10662,1.42489,1.06465,-0.51286,13.2551,4.37714
58,21,-0.0665,1.78678,1.07123,0.46398,13.53079,2.90235
58,21,0.17246,1.72429,1.0085,-0.49634,24.14534,2.67943
58,21,0.15107,1.19243,0.77496,-0.47552,11.80192,1.56149
58,21,-0.16401,1.45483,0.82854,-0.44851,16.49338,2.92458
58,21,-0.07638,1.7137,0.93372,-0.30177,18.61256,1.26355
58,21,0.0233,1.81804,1.39106,-0.58165,14.83665,2.43733
58,21,-0.06335,1.85802,1.1011,-0.44767,15.45152,2.22962
58,21,-0.18085,1.52339,1.17518,-0.53098,11.64737,3.42934
59,31,-0.2917,1.50378,0.95309,0.76982,11.77181,3.47814
59,31,0.29592,1.58293,0.99533,-0.69755,15.87784,2.11947
59,31,0.2463,1.36163,0.49112,0.70266,17.38002,2.99758
59,31,0.01949,1.75634,0.91259,-0.46314,13.17822,2.01966
59,31,0.06024,1.74116,0.68625,0.476,15.80734,2.88776
59,31,-0.03977,2.01167,0.98042,0.82071,9.16121,2.8284
59,31,0.23994,1.68371,1.06773,0.9104,19.75133,2.6536
59,31,-0.20457,2.03516,0.9531,0.92204,17.99486,1.87148
59,31,-0.17993,1.51544,1.16744,0.34515,14.29708,2.25053
59,31,-0.25351,1.98729,1.13057,0.57557,14.06766,2.35997
59,31,0.06066,1.80154,0.70121,1.00414,17.23193,2.15595
59,31,0.2473,2.056,0.88731,0.48679,8.13087,2.72725
59,31,0.27453,1.64775,0.97602,0.49095,17.55339,2.48381
59,31,-0.10371,1.45337,0.9357,0.88025,14.5001,3.62647
59,31,-0.13481,1.22255,1.28147,-0.70394,14.79285,1.65016
59,31,-0.01652,1.4971,0.69606,-0.6956,6.4035,1.96903
59,31,-0.09727,1.53692,0.96258,0.5832,12.01987,2.90654
59,31,-0.3473,1.62929,1.064,0.57419,11.53594,2.54321
59,31,0.17958,1.79548,1.19751,0.98963,15.68777,3.24911
59,31,0.10157,1.67652,1.10768,0.50265,14.2292,3.2579
59,31,0.25407,1.69201,0.93928,-0.74158,14.80486,2.30984
59,31,-0.2042,1.73756,1.0536,-0.41727,15.23089,3.15616
59,31,0.15128,1.78336,0.94403,0.46428,13.66798,2.03585
59,31,0.73026,1.62452,0.8909,-0.40637,15.62917,2.36618
59,31,-0.26577,1.80237,0.70421,-0.37765,9.36649,2.04065
59,31,-0.22279,1.6427,1.32344,-0.7676,16.70973,2.8462
59,31,-0.33816,1.61515,1.04516,-0.47962,15.89429,1.85288
59,31,0.04217,1.57213,1.01616,-0.70716,12.47168,2.92112
59,31,0.0745,1.49413,0.93191,-0.58963,10.27751,3.14837
59,31,0.38808,1.62094,0.89985,0.70631,12.10258,2.06298
59,31,-0.11016,1.78915,0.55553,0.61252,18.14576,1.85413
60,22,0.36996,1.62762,0.9055,0.67736,13.22545,1.21571
60,22,-0.00207,1.49307,1.1115,0.63474,12.06015,1.63705
60,22,0.39253,1.63363,0.75104,-0.36142,9.32148,1.59667
60,22,0.33022,1.45132,1.04374,-0.90166,14.12326,3.69263
60,22,0.09486,1.69756,1.35154,0.88992,19.59081,1.2938
60,22,0.06931,1.72988,0.72792,0.57446,11.20702,2.57039
60,22,0.08957,1.57718,1.16261,-0.77897,14.02775,3.40036
60,22,0.17321,1.61716,0.77427,-0.68824,21.38739,1.00491
60,22,0.13032,1.77486,0.80279,-0.77703,18.57277,2.8215
60,22,0.29567,1.91291,0.83691,0.79773,11.26128,3.44756
60,22,-0.22936,1.38938,0.77361,0.73934,10.97028,2.16812
60,22,0.15325,1.58086,0.78712,0.85236,14.80856,1.64301
60,22,0.07637,1.81043,0.87166,0.86535,10.70104,2.81551
60,22,0.08489,1.72383,0.63389,-0.84649,17.68729,2.0035
60,22,0.23336,1.68551,0.75897,-0.6884,20.29798,3.18102
60,22,-0.07895,1.8637,0.74698,-0.72506,10.17552,2.54622
60,22,0.36259,1.88517,1.0423,-0.83468,19.04509,2.70887
60,22,0.17819,1.88216,1.13785,0.6972,8.27048,2.79208
60,22,0.02977,1.83164,1.00644,-0.72748,15.86967,2.37147
60,22,0.22585,1.68004,0.59954,1.00587,16.36889,2.99997
60,22,0.46103,1.42361,1.05528,0.50427,11.71892,1.51648
60,22,0.13343,1.57847,1.07742,0.73692,15.25996,2.73061
61,34,-0.00463,1.75246,0.68307,0.89542,6.34117,2.68089
61,34,0.02251,1.51649,1.23969,0.81024,12.7094,3.3802
61,34,0.17299,1.69708,1.00316,0.79664,19.08316,1.04933
61,34,-0.33731,1.94559,0.63112,-0.92689,14.44461,3.42659
61,34,-0.25364,1.75285,1.12426,-0.94798,13.20491,3.26046
61,34,-0.22676,1.66172,1.13041,-0.83931,9.47339,3.43087
61,34,0.39024,1.47357,0.96385,-1.00848,12.8896,2.32744
61,34,0.15131,1.8001,0.58861,-0.81316,7.69381,2.36376
61,34,0.03986,1.41716,0.63315,-0.8622,14.73288,2.01262
61,34,-0.00107,1.68877,0.9517,-0.92498,18.41589,2.87864
61,34,-0.14482,1.77659,0.79742,-0.96707,12.59447,1.81665
61,34,0.11598,1.54981,1.00567,-0.95403,15.22646,3.61239
61,34,0.45267,1.56134,0.96007,-1.06032,11.69339,3.22204
61,34,-0.09036,1.68529,0.75257,0.97292,9.02719,2.94182
61,34,-0.17815,2.04507,1.05157,0.95026,19.36941,2.07338
61,34,0.16383,1.60184,1.0725,-1.10765,9.02243,2.23395
61,34,-0.03011,1.37336,0.91914,1.1189,17.49679,3.17254
61,34,-0.02795,1.55666,0.45613,1.02393,12.53327,2.62716
61,34,-0.01367,2.03856,0.72259,-0.7765,13.01343,1.52473
61,34,-0.19416,1.2267,1.00334,-0.97717,17.25678,1.98588
61,34,-0.22056,1.5136,0.63143,0.90616,12.98357,1.66584
61,34,0.09895,1.56725,0.85015,1.22529,5.30644,2.21704
61,34,0.13113,1.569,0.49478,-0.97108,17.92756,2.20999
61,34,-0.13146,2.18572,1.09374,-1.1755,9.88766,2.18802
61,34,0.17928,1.9139,0.86142,1.02634,15.54901,2.67485
61,34,0.59795,2.04598,1.02434,0.90327,10.73382,2.89458
61,34,0.04294,1.93428,0.92446,-0.91154,15.0929,1.74723
61,34,0.16646,1.66481,0.2103,-1.19517,10.91117,2.67982
61,34,0.02989,1.76297,0.33164,0.80223,10.51626,2.66407
