frame,DetObj#,x,y,z,v,snr,noise
31,19,0.30821,1.25977,1.47888,0.04413,16.47822,2.1908
31,19,0.27301,1.39993,1.27198,0.0781,15.133,1.5898
31,19,0.10412,1.44327,1.62548,-0.01797,14.18709,3.20953
31,19,-0.14299,1.30252,1.54867,0.06145,13.75395,2.42178
31,19,-0.18018,1.23118,1.55629,-0.12295,14.72627,2.64073
31,19,0.09459,1.31817,1.59504,0.06564,17.04189,1.60544
31,19,0.01458,1.42227,1.53266,0.00533,13.92375,1.66485
31,19,0.21933,1.44433,1.56382,-0.0675,17.41303,2.54915
31,19,0.33212,1.50098,1.76199,0.02386,16.20441,2.28733
31,19,0.05358,1.50559,1.59846,-0.01341,14.62764,2.04434
31,19,0.23614,1.31501,1.42941,-0.13158,14.58611,2.16285
31,19,0.31217,1.57963,1.4037,-0.05816,14.66053,3.28773
31,19,0.0732,1.47405,1.54183,0.00377,13.79728,3.40179
31,19,0.18633,1.54656,1.63237,0.06908,9.54607,1.18979
31,19,-0.05168,1.45571,1.57749,-0.04287,17.94721,3.33399
32,36,-0.01024,1.43901,1.53688,0.03389,16.12465,2.61539
32,36,0.1753,1.3637,1.49038,-0.12628,14.22944,2.53656
32,36,0.07863,1.40471,1.816,-0.07874,16.64896,1.78539
32,36,0.22348,1.29379,1.73502,0.0706,9.21963,2.87726
32,36,0.25413,1.69925,1.40218,-0.04296,10.79308,2.64826
32,36,0.12241,1.42311,1.73879,-0.07458,4.67438,1.63497
32,36,0.22216,1.44922,1.55186,-0.12419,18.74264,3.59058
32,36,-0.02996,1.30929,1.42881,-0.20837,11.38849,2.31441
32,36,0.06094,1.53413,1.77734,0.03329,12.12977,2.20335
32,36,-0.19427,1.42329,1.38169,-0.01822,10.52434,2.02432
32,36,-0.12455,1.52522,1.59468,-0.10587,8.06644,3.11778
32,36,0.1576,1.4113,1.86853,-0.09355,13.54961,2.87926
32,36,0.00154,1.69379,1.48377,-0.03092,17.26882,2.32125
32,36,0.29539,1.6015,1.96361,0.04042,10.05247,2.19867
32,36,0.08827,1.58981,1.60882,-0.01787,15.70073,2.62699
32,36,0.02893,1.39087,1.71804,0.00594,15.30935,2.65755
32,36,0.08088,1.35291,1.78314,-0.04527,17.03298,1.82997
32,36,0.01474,1.5105,1.53366,0.0428,20.30948,1.86708
32,36,-0.17299,1.65132,1.80186,0.00493,11.82622,3.06614
32,36,-0.11909,1.52484,1.45304,0.03622,13.30536,3.23852
32,36,0.00013,1.33657,1.67138,0.05478,11.75023,2.97401
32,36,0.05432,1.43432,1.81122,-0.02101,13.39941,1.14854
32,36,0.06001,1.28142,1.25197,-0.00625,14.20265,1.87852
32,36,-0.10345,1.4809,1.4278,0.06106,11.40456,2.32417
32,36,0.05479,1.56392,1.59231,-0.05044,16.99623,1.5068
32,36,0.02508,1.54144,1.20883,0.14293,13.1771,2.77846
32,36,0.06352,1.59034,1.6961,0.01112,19.30068,2.60118
32,36,0.00323,1.41837,1.42838,-0.11976,16.72064,2.6568
32,36,0.10364,1.47907,1.57435,-0.05648,18.90604,2.05916
32,36,0.0904,1.49495,1.36488,-0.0322,15.97344,2.54556
32,36,0.09259,1.60159,1.38999,-0.02972,11.17001,3.46213
32,36,-0.05764,1.46253,1.50938,-0.05366,8.17525,2.30995
32,36,-0.08841,1.43163,1.36594,-0.01444,11.90221,1.86981
32,36,0.08457,1.36324,1.89558,0.16238,7.07361,1.9634
32,36,-0.05022,1.60053,1.38528,-0.04664,18.8485,2.08307
32,36,0.06664,1.55803,1.71012,0.18284,8.04619,3.83387
33,26,0.1028,1.28749,1.43037,-0.07604,12.94199,2.21029
33,26,0.01918,1.31112,1.46008,-0.02094,14.10325,2.2063
33,26,0.23105,1.33291,1.52364,-0.00102,13.77526,1.42763
33,26,0.19844,1.47579,1.40574,0.04562,9.03618,1.99197
33,26,0.24595,1.44381,1.71218,0.03185,13.35096,2.95616
33,26,0.07467,1.30836,1.54568,0.02297,11.96617,1.40639
33,26,-0.06374,1.58498,1.8461,0.05455,11.83698,2.43999
33,26,-0.07655,1.41686,1.32254,0.21484,17.48283,2.6155
33,26,0.23028,1.47476,1.54579,-0.11631,19.20034,1.17687
33,26,0.16461,1.55014,1.54292,-0.05331,16.78457,1.57329
33,26,0.09054,1.45379,1.74824,-0.0592,12.83706,2.30122
33,26,-0.11768,1.50662,1.51573,-0.07006,17.31517,3.13986
33,26,0.17445,1.4441,1.89616,-0.10575,7.81006,3.25171
33,26,-0.14691,1.63684,1.28461,0.01719,17.21921,1.58801
33,26,0.20828,1.38288,1.14242,0.131,14.74081,1.81632
33,26,-0.22556,1.71468,1.57667,0.0046,15.36319,2.39197
33,26,0.03559,1.72771,1.53852,0.01221,16.01381,2.75494
33,26,0.03766,1.56316,1.73598,-0.00567,16.09569,2.02426
33,26,0.04415,1.48568,1.53273,0.08875,11.03009,1.92999
33,26,0.11703,1.26053,1.91598,-0.01155,12.72531,1.88694
33,26,0.23108,1.34711,1.45619,-0.04966,15.17021,2.26075
33,26,0.28957,1.43267,1.65393,0.02566,14.0489,2.82616
33,26,0.17483,1.44946,1.61388,-0.0625,14.83836,1.56935
33,26,0.00893,1.46362,1.43064,-0.02977,18.54041,1.93523
33,26,0.09605,1.45182,1.41097,0.02265,13.58557,1.74011
33,26,0.03807,1.57818,1.3351,-0.05386,11.15722,3.24215
34,19,0.17408,1.4083,1.38329,-0.05511,14.39299,3.69193
34,19,0.05505,1.4702,1.77411,0.08508,12.42374,1.77351
34,19,0.12567,1.31369,1.2542,0.01004,15.12799,3.20057
34,19,0.01648,1.33056,1.45279,0.01349,11.24723,2.70514
34,19,0.08721,1.47633,1.50018,0.02517,15.99721,1.95601
34,19,-0.04784,1.34601,1.58601,0.03514,12.71758,1.86812
34,19,0.18428,1.51211,1.51353,0.13478,17.10546,1.86289
34,19,0.06809,1.52705,1.44877,-0.02122,20.72327,1.71719
34,19,0.18939,1.56712,1.43106,-0.10432,21.28666,3.15031
34,19,-0.08812,1.76694,1.61019,-0.07307,16.68831,3.14922
34,19,0.02628,1.52656,1.23714,-0.00257,13.62586,2.01179
34,19,0.29299,1.60058,1.7931,0.05629,14.60719,2.81044
34,19,-0.07931,1.40545,1.53554,-0.13454,19.59891,1.63957
34,19,0.20053,1.43711,1.62112,0.03412,14.33203,2.14833
34,19,-0.13041,1.60056,1.48284,-0.00482,14.37856,3.05798
34,19,-0.04609,1.48791,1.26138,-0.06442,14.15111,2.10796
34,19,-0.18144,1.39247,1.45893,-0.00183,12.21104,2.27771
34,19,0.02103,1.69035,1.43402,0.01266,14.2768,3.223
34,19,0.0896,1.61165,1.59324,0.03867,11.62508,2.04868
35,24,0.04009,1.45653,1.40073,0.12578,12.47305,1.95752
35,24,-0.02212,1.47034,1.53287,-0.02092,11.84902,1.26309
35,24,-0.01053,1.65571,1.29579,-0.1089,8.42513,3.76464
35,24,-0.0083,1.58753,1.44238,-0.00836,11.07655,1.79403
35,24,0.02015,1.58462,1.83492,-0.04065,12.9009,2.04345
35,24,0.05872,1.64672,1.38494,0.04332,10.61494,2.35508
35,24,0.20928,1.27163,1.76604,-0.04093,16.58488,1.71709
35,24,0.08891,1.38852,1.62467,0.01561,10.79113,3.35864
35,24,0.1813,1.2588,1.59078,0.04442,14.06419,2.06821
35,24,0.05066,1.41238,1.7671,-0.04278,13.0941,3.19367
35,24,0.19636,1.54174,1.56258,-0.05584,13.20594,2.01146
35,24,0.16641,1.24816,1.47935,0.00882,13.35307,3.50571
35,24,0.08988,1.46636,1.61181,0.02583,10.07924,2.38154
35,24,0.1945,1.23506,1.54494,0.07105,11.60998,3.62784
35,24,0.1588,1.42457,1.54148,0.00936,12.01492,1.89732
35,24,0.07493,1.52743,1.44178,-0.00577,14.19208,2.69548
35,24,0.04415,1.33981,1.74945,0.0163,16.82297,1.78162
35,24,0.03889,1.47854,1.64166,0.0762,13.76216,3.33975
35,24,-0.07253,1.46677,1.53249,-0.0391,7.58148,2.53546
35,24,0.03195,1.50899,1.49241,-0.09825,15.18887,2.76834
35,24,0.14309,1.66214,1.80721,0.081,15.06279,3.89274
35,24,0.0015,1.4002,1.33892,0.01661,13.60365,3.02014
35,24,0.25089,1.39143,1.59849,-0.09164,9.16022,3.11224
35,24,0.39009,1.43623,1.69849,-0.01521,22.84385,2.04181
36,20,0.11305,1.40654,1.26189,0.05076,13.77288,1.68945
36,20,0.09327,1.62198,1.22115,0.11047,15.9975,2.5354
36,20,0.13689,1.34549,1.68221,-0.04848,15.48276,2.55125
36,20,0.21089,1.47766,1.22382,-0.00583,15.65286,2.14928
36,20,-0.02656,1.45788,1.40103,-0.05378,14.34391,2.62963
36,20,0.17463,1.51463,1.52734,-0.0297,17.26406,2.97626
36,20,0.124,1.5909,1.50154,0.06136,14.37375,2.62697
36,20,0.35656,1.55863,1.55522,0.2161,14.65076,3.19128
36,20,0.14123,1.2587,1.63639,0.05348,12.42482,1.65208
36,20,0.03025,1.67756,1.82195,0.0634,17.42931,1.17091
36,20,0.13772,1.35245,1.67865,0.02451,12.94988,2.17692
36,20,0.17358,1.46425,1.76625,-0.06059,19.26284,3.33707
36,20,-0.00932,1.6784,1.38936,0.02045,12.13545,0.7448
36,20,0.02081,1.58319,1.53719,-0.11422,15.64605,2.9845
36,20,-0.03836,1.50614,1.59048,0.04944,10.95867,3.78227
36,20,0.2619,1.61811,1.43746,-0.00949,14.10438,2.96927
36,20,0.07226,1.58922,1.52161,-0.00398,16.41805,2.65679
36,20,0.12422,1.34341,1.66781,-0.03346,14.20796,2.10479
36,20,0.18864,1.47617,1.69281,-0.05758,13.88492,2.18762
36,20,0.12693,1.40866,1.77377,0.01527,17.82833,2.37779
37,30,-0.04255,1.40656,1.55569,-0.00409,14.82106,3.09941
37,30,-0.20136,1.15513,1.36453,0.09575,8.19469,2.20017
37,30,0.21836,1.9224,1.27113,0.10925,14.62806,1.50569
37,30,0.12174,1.48406,1.25313,0.06334,18.56672,2.37648
37,30,0.22701,1.75846,1.54231,-0.05212,11.40132,2.74798
37,30,0.00228,1.43045,1.53486,-0.00057,9.50738,3.13487
37,30,0.04401,1.4729,1.87029,-0.04338,17.47359,3.10144
37,30,0.2613,1.53624,1.58586,0.02452,14.64282,2.95896
37,30,0.08059,1.47873,1.25662,0.16347,22.67518,3.33238
37,30,0.00898,1.31403,1.6159,-0.12715,13.60142,2.54861
37,30,-0.05822,1.5979,1.56149,0.03059,13.40624,2.23048
37,30,0.42653,1.471,1.19789,-0.0977,13.53469,3.57886
37,30,0.0008,1.02477,1.07685,0.06477,15.81962,2.30222
37,30,0.00146,1.17633,1.69571,-0.14164,12.18856,2.30008
37,30,0.20074,1.617,1.66825,0.00729,10.24256,2.03412
37,30,-0.02656,1.51909,1.42366,0.04914,22.97091,2.72136
37,30,-0.01321,1.53419,1.22942,0.08093,13.44431,2.75112
37,30,0.14749,1.37828,1.79191,-0.10221,19.09092,2.41625
37,30,0.21282,1.51537,1.60833,-0.08361,15.66648,2.72828
37,30,-0.05349,1.39056,1.50697,0.02387,13.4326,1.77447
37,30,-0.12439,1.55012,1.66897,-0.03699,16.84057,3.09323
37,30,-0.45062,1.27491,2.05499,0.05636,15.59622,2.67469
37,30,0.3626,1.57116,1.44023,0.03338,17.2589,2.89104
37,30,0.11289,1.3288,1.59943,-0.17647,12.41977,1.73178
37,30,-0.21872,1.31345,1.81752,0.04691,9.71239,2.43202
37,30,0.34685,1.53095,1.29531,-0.11185,9.86545,3.20526
37,30,0.22543,1.49049,1.43645,-0.03866,16.2292,2.72272
37,30,0.11842,1.36874,1.70884,0.10346,13.37768,2.04318
37,30,0.03484,1.40933,1.71544,-0.00665,15.68959,1.72823
37,30,0.04601,1.42884,1.42848,0.07199,9.45075,2.41893
38,30,0.03544,1.64141,2.11659,0.06589,18.96904,2.43442
38,30,0.18933,1.4997,1.6422,0.04618,11.95784,1.89637
38,30,0.32909,1.30065,1.54248,-0.0272,17.18677,3.12074
38,30,0.37507,1.57296,1.77641,0.0843,17.26613,2.26728
38,30,-0.10486,1.46737,1.59273,0.12321,15.75969,3.26903
38,30,-0.07415,1.69977,1.54174,0.09853,8.40691,1.80951
38,30,0.10801,1.67325,1.4483,0.02512,14.14925,2.14139
38,30,0.12083,1.3083,1.6497,-0.10541,20.65628,2.41225
38,30,0.03031,1.62911,1.43257,-0.10401,15.14049,2.37477
38,30,0.17088,1.70148,1.84074,-0.11446,11.42922,2.0035
38,30,0.16584,1.31057,1.56965,0.21836,12.78732,1.65628
38,30,0.14662,1.62078,1.50382,-0.16404,12.94839,1.59176
38,30,0.07297,1.76327,1.80205,0.03349,16.9815,2.8584
38,30,0.00205,1.47773,1.55189,0.03578,19.69711,2.62654
38,30,0.04284,1.11217,1.40575,0.00925,13.60703,1.73794
38,30,0.10958,1.31984,1.47041,0.0696,13.16648,1.96629
38,30,0.409,1.2654,1.77413,-0.00213,10.7044,3.42967
38,30,-0.01855,1.4804,1.76795,0.09682,18.47762,2.36372
38,30,0.07654,1.4598,1.35,-0.00068,18.12975,3.10931
38,30,0.08954,1.44409,1.36455,0.08223,15.56744,3.39459
38,30,0.28371,1.33752,1.72262,0.13455,10.58277,1.42996
38,30,0.20336,1.71978,1.45537,-0.04949,14.13741,2.88936
38,30,0.31645,1.21955,1.50141,-0.05103,11.46419,2.99818
38,30,-0.09152,1.17529,1.75493,0.07682,12.43058,2.83959
38,30,-0.08295,1.32923,1.68263,-0.12889,18.3027,2.38634
38,30,0.17396,1.22802,1.56266,-0.01901,11.90031,2.47895
38,30,0.00822,1.52457,1.55133,-0.03709,13.5984,2.48987
38,30,0.24303,1.5054,1.43977,-0.06456,10.13541,4.02122
38,30,-0.14189,1.47689,1.69365,-0.07448,12.97079,2.4234
38,30,-0.11757,1.51548,1.4577,0.04911,15.83443,2.99601
39,20,0.10597,1.62431,1.58837,-0.2017,10.10374,2.06127
39,20,0.17329,1.34772,1.52565,-0.09634,10.39418,3.17433
39,20,0.47172,1.50307,1.49269,0.14091,16.92238,1.63693
39,20,-0.1083,1.26599,1.57905,0.05192,11.38259,1.61688
39,20,-0.08406,1.37146,1.29359,-0.20058,17.67354,1.87712
39,20,-0.01117,1.41334,1.52735,-0.14329,13.62818,2.53532
39,20,0.05193,1.79018,1.78127,-0.10916,16.76183,1.51816
39,20,-0.08071,1.499,1.42688,0.07385,18.98253,3.06163
39,20,0.02795,1.33519,1.48184,0.05261,16.10036,1.99929
39,20,0.09975,2.02588,1.75891,-0.03416,18.72001,1.81111
39,20,0.09444,1.61598,1.23913,-0.00345,11.66976,3.09588
39,20,0.13078,1.589,1.61295,0.14745,15.39275,2.75127
39,20,0.17834,1.65396,1.42943,-0.15038,14.47962,2.18539
39,20,0.15936,1.46166,1.2569,0.11502,13.59981,2.03733
39,20,-0.00912,1.30612,1.43464,-0.01469,13.79961,2.47626
39,20,-0.32199,0.77444,1.45375,-0.01945,14.24632,2.46466
39,20,0.06837,1.3099,1.58265,0.0949,10.50351,2.43956
39,20,0.14788,1.86869,1.409,0.05232,14.33882,3.2238
39,20,0.17659,1.60116,1.65557,-0.14327,15.27501,2.80377
39,20,0.0088,1.52412,1.53874,-0.09108,17.9101,3.07749
40,26,0.02895,1.52647,1.71021,-0.10321,10.01102,1.96101
40,26,0.03657,1.30926,1.64781,0.18581,13.90127,1.11312
40,26,-0.07508,1.19766,1.45172,-0.11256,11.81825,2.56947
40,26,0.20406,1.37356,1.63432,-0.18517,17.2856,2.18457
40,26,0.25896,1.40852,1.15459,0.08391,12.00161,2.74455
40,26,0.26328,1.52426,1.65587,-0.11783,12.65515,1.76609
40,26,0.39337,1.07811,1.65919,-0.0268,17.77095,2.50679
40,26,0.21492,1.34402,1.47303,0.1095,13.67618,1.88053
40,26,0.20192,1.54812,1.48631,0.24923,12.88198,3.04441
40,26,-0.00462,1.25873,1.50358,0.17862,17.88417,2.25311
40,26,0.45797,1.43808,1.81227,-0.13357,9.74271,2.29608
40,26,0.39475,1.44966,1.15208,0.22752,15.05226,2.48624
40,26,0.08326,1.56395,1.42781,0.06969,15.692,3.57752
40,26,0.31493,1.83294,1.33439,0.12476,17.44398,2.8508
40,26,0.07329,1.54809,1.74917,-0.13162,12.76338,2.53117
40,26,0.19798,1.51832,1.46008,-0.10926,18.02275,2.54349
40,26,0.09669,1.41742,1.65707,0.0148,14.31656,2.31765
40,26,0.33273,1.26234,1.26863,0.12088,10.1793,2.65087
40,26,0.22219,1.34665,1.61675,0.08547,12.11624,2.38648
40,26,0.0034,1.87821,1.81367,0.09787,11.30676,1.68667
40,26,0.06951,1.34617,1.50854,-0.10591,14.09566,2.59813
40,26,0.18132,1.47791,1.04131,-0.18393,15.83195,1.85527
40,26,-0.0623,1.50231,1.77154,-0.28387,15.80504,2.43743
40,26,0.14826,1.6269,1.79431,0.15915,14.22191,2.69594
40,26,-0.16782,1.58056,1.37489,-0.0208,19.3516,1.93731
40,26,0.49961,1.2871,1.66099,0.02495,11.55609,2.99295
41,17,0.17476,1.22362,1.39181,0.12944,9.53716,1.82007
41,17,0.14526,1.55322,1.44022,-0.27979,14.58798,2.74346
41,17,0.19923,1.7205,1.26557,-0.07452,14.81276,1.59779
41,17,0.34581,1.38356,1.61031,-0.1089,16.50281,2.32159
41,17,-0.08142,1.51954,1.52718,-0.2211,14.51629,2.15794
41,17,0.13761,1.7445,1.32472,0.16477,18.69103,3.15456
41,17,0.11084,1.43358,1.3439,-0.20048,6.7788,2.03179
41,17,0.16121,1.47631,1.28601,-0.11611,13.50385,2.55695
41,17,-0.07324,1.36709,1.50617,-0.06475,11.7604,2.14685
41,17,-0.11441,1.72682,1.54244,-0.10041,17.52819,0.93304
41,17,0.24951,1.53898,1.61697,-0.10885,9.77426,2.40069
41,17,-0.06181,1.67348,1.56421,-0.2617,17.43389,2.67539
41,17,0.0404,1.12436,1.59698,0.15789,15.2142,2.92498
41,17,0.1739,1.2383,1.38024,-0.11973,14.04434,2.5247
41,17,0.48034,1.61945,1.30225,-0.20974,9.5926,3.11507
41,17,0.15447,1.67049,1.99412,-0.21223,8.61092,3.02733
41,17,-0.0207,1.42187,1.4958,-0.12536,8.34763,1.66994
42,18,-0.01032,1.33678,1.17517,-0.18993,16.46184,3.57171
42,18,-0.03847,1.42215,1.46938,-0.20369,7.09467,1.86253
42,18,0.0639,1.30945,1.36984,0.2094,15.58564,1.61019
42,18,-0.4676,1.3329,1.55675,0.1529,14.80474,1.89579
42,18,0.20575,1.4212,1.62147,-0.07883,11.05718,1.53422
42,18,0.22024,1.42492,1.50863,0.05895,14.4551,2.8339
42,18,0.10853,1.69072,1.85012,0.13954,13.77256,2.59454
42,18,-0.07847,1.46875,1.59041,0.16803,11.39868,1.64838
42,18,-0.1698,1.53991,1.22123,-0.23571,13.5068,1.47736
42,18,0.09455,1.37436,1.34994,0.18854,19.91127,2.74635
42,18,-0.08383,1.34832,1.38942,0.18283,17.86905,2.36676
42,18,-0.04496,1.81943,1.59002,-0.22047,19.66093,1.65557
42,18,0.13931,1.58065,1.04602,0.22384,9.28874,3.08185
42,18,0.5007,1.24184,1.38282,0.12364,12.3947,2.17492
42,18,0.40663,1.66169,1.48515,-0.21062,17.63231,2.6251
42,18,0.05689,1.57085,1.35474,-0.14866,14.17384,2.08236
42,18,0.01036,1.51838,1.47823,-0.12481,16.18307,3.63126
42,18,0.17854,1.51171,1.08465,-0.32406,15.19939,2.46726
43,33,0.0849,1.5931,1.31433,0.24291,12.58307,2.63425
43,33,-0.04144,1.56237,1.49826,0.20154,14.94473,2.72577
43,33,0.00344,1.41873,1.59193,0.28625,15.87468,1.58706
43,33,-0.2633,1.26844,1.21703,0.25912,18.43863,2.16826
43,33,0.26049,1.54077,1.36909,-0.24464,19.21034,2.19086
43,33,-0.15456,1.20861,1.40332,-0.28817,14.67507,2.81565
43,33,0.09722,1.30613,1.63357,-0.13505,10.94921,2.54012
43,33,-0.08759,1.47429,1.7057,-0.158,15.5194,2.13784
43,33,0.16587,1.56229,1.5964,0.16666,9.5777,3.0907
43,33,-0.03337,1.5262,1.06707,0.25774,12.9422,2.4078
43,33,-0.22457,1.48161,1.17571,0.19745,12.15503,2.29366
43,33,-0.17351,1.214,1.47339,0.22511,17.46546,3.10552
43,33,-0.04523,1.67081,1.35627,0.20118,12.93065,0.21025
43,33,0.24359,1.5362,2.00178,-0.13738,20.0282,1.99415
43,33,0.16904,1.16127,1.59737,-0.14742,14.22963,2.94172
43,33,-0.04198,1.56511,1.46831,0.23015,16.98778,1.48835
43,33,-0.11544,1.49264,1.47264,0.25415,7.08663,2.50177
43,33,0.26887,1.64115,1.76186,0.25891,7.58768,1.76807
43,33,0.0937,1.57586,1.14679,-0.26709,10.90507,2.51243
43,33,0.17887,1.88839,1.7955,0.10818,13.27724,2.67908
43,33,0.09686,1.61018,1.67846,0.26692,15.06423,1.74898
43,33,-0.13555,1.62789,1.13315,0.28005,13.43717,1.21659
43,33,0.18722,1.49958,1.35422,0.32326,11.37335,1.85244
43,33,-0.00767,1.24771,1.25873,-0.31945,18.50159,2.4893
43,33,0.18791,1.53148,1.35079,0.09207,10.24448,1.49261
43,33,0.34185,1.42844,1.59404,0.19748,13.46808,2.44739
43,33,-0.02356,1.50597,1.28331,-0.29368,16.20378,2.84786
43,33,0.10947,1.72438,1.25047,0.27519,16.47149,2.87666
43,33,0.05099,1.39785,1.44826,-0.28545,7.65716,1.5978
43,33,0.0802,1.36869,1.89984,0.32518,10.98543,1.7919
43,33,0.35436,1.41058,1.82407,0.28738,14.79469,3.29664
43,33,-0.5014,1.72078,1.97856,-0.21755,23.31453,1.51101
43,33,0.01688,1.53292,1.76747,-0.2179,8.29024,2.30077
44,21,0.12978,1.39888,1.35287,0.29724,15.22754,2.97152
44,21,-0.22553,1.25734,1.30426,0.19826,17.56027,1.58895
44,21,0.19673,1.64914,1.24691,0.24847,10.74561,2.36212
44,21,-0.10996,1.2971,1.42937,-0.19375,15.08605,2.5638
44,21,-0.17647,1.47131,1.37162,0.28421,5.44056,2.16062
44,21,0.13018,1.33408,1.43495,-0.23727,12.27406,2.75109
44,21,0.09119,1.65074,1.73425,0.17847,12.69048,1.51812
44,21,0.01047,1.17604,1.33983,-0.3332,13.15045,2.79736
44,21,-0.05457,1.15008,1.62005,-0.19121,16.36956,2.61324
44,21,0.0685,1.42185,1.28305,0.08066,15.58422,2.20182
44,21,0.38179,1.74245,1.37959,0.28404,16.36845,3.01584
44,21,0.14935,1.68693,1.34443,0.17937,12.68477,1.62905
44,21,0.14151,1.52259,1.22277,-0.28933,17.26487,2.6286
44,21,0.13299,1.55348,1.47639,0.27117,9.98427,2.93492
44,21,0.02591,1.51891,0.84105,-0.25357,14.84785,2.76016
44,21,0.09337,1.52885,1.15339,-0.22001,15.80635,3.0757
44,21,-0.32845,1.42779,1.36257,-0.29535,15.332,1.81317
44,21,0.26752,1.37951,1.436,0.13661,14.5895,1.75488
44,21,0.2495,1.68515,1.30356,0.28642,15.26836,2.67788
44,21,-0.09968,1.74079,1.15302,0.26873,15.90179,3.14968
44,21,0.22215,1.34938,1.60557,0.18291,15.71569,2.29682
45,16,-0.14998,1.48352,1.56313,-0.26175,18.15612,1.87416
45,16,0.3992,1.46344,1.22186,-0.30862,19.70967,2.15173
45,16,0.00817,1.56162,1.33393,-0.11549,17.43153,2.82136
45,16,-0.04155,1.16855,1.32545,0.26202,13.74834,1.73539
45,16,0.02864,1.61128,1.39047,0.21929,11.58455,3.34651
45,16,-0.10187,1.31154,1.39348,0.22027,14.01899,3.23603
45,16,0.20083,1.6749,0.91116,-0.23114,10.88887,2.43038
45,16,0.29189,1.45142,1.28957,0.1453,14.1991,2.7762
45,16,0.17276,1.83083,1.62818,-0.21002,14.85652,2.52031
45,16,0.13243,1.87687,1.5126,0.31948,21.6439,2.21795
45,16,0.14721,1.29426,1.64601,-0.18144,19.39775,3.1142
45,16,0.22856,1.35273,1.15468,-0.15719,10.91125,2.72592
45,16,0.05701,1.67351,1.41615,0.20094,10.17602,1.7291
45,16,-0.12362,1.64203,1.33679,0.26427,14.1374,1.44869
45,16,0.05068,1.66504,1.66724,0.27006,10.98849,2.21138
45,16,-0.16538,1.28525,1.534,-0.23686,13.7702,2.27783
46,14,0.15162,1.5394,0.97236,0.0899,12.51479,2.00772
46,14,0.03351,1.40926,1.36838,-0.23363,14.98925,2.66279
46,14,0.21691,1.73613,1.41162,0.30938,15.28368,2.36697
46,14,-0.24688,1.6408,1.62007,0.24443,13.05354,3.29762
46,14,-0.04423,1.55702,1.25333,-0.21571,13.35329,2.54992
46,14,-0.12676,1.62916,1.47404,0.27137,8.53965,2.84336
46,14,0.06423,1.53197,1.55461,-0.3003,13.11297,2.56285
46,14,-0.09506,1.50224,0.89857,-0.117,10.43786,2.13794
46,14,-0.24655,1.40289,1.20392,-0.23607,16.63773,3.42824
46,14,-0.41927,1.30138,1.45587,0.35567,6.88176,2.42844
46,14,0.574,1.657,1.4817,0.32698,19.91191,2.42356
46,14,0.07655,1.8459,1.27837,-0.33451,11.06792,2.67685
46,14,0.15248,1.78357,1.4629,-0.17744,4.17383,2.77229
46,14,0.00959,1.64336,1.36918,-0.25754,10.56763,2.55109
47,18,-0.13357,1.7007,1.24161,-0.24918,14.29696,1.85422
47,18,-0.0397,1.28437,1.24079,-0.29911,17.74391,2.43599
47,18,0.01362,1.58417,1.28819,-0.37546,17.19317,2.20293
47,18,0.21743,1.43522,1.14872,0.34711,16.55313,0.59817
47,18,0.42066,1.96093,1.22934,0.32777,14.57919,4.17167
47,18,-0.11007,1.44684,1.15633,0.26107,12.37905,2.48002
47,18,0.11465,1.55258,1.33665,0.29453,14.31728,2.36578
47,18,-0.14375,1.67138,1.61876,0.23259,14.93383,3.46984
47,18,-0.19689,1.50221,1.13503,0.36854,16.56361,2.62211
47,18,0.16593,1.62437,1.59806,-0.1998,19.33469,2.11303
47,18,0.24809,1.46122,1.1969,-0.24252,11.35466,1.54645
47,18,0.41199,1.65295,1.26549,-0.1898,11.26272,3.82483
47,18,0.37044,1.68668,1.34297,0.25238,16.91778,3.19408
47,18,0.08235,1.68129,1.27785,-0.28726,16.00441,1.83868
47,18,0.01191,1.36387,0.99103,0.25527,12.81719,1.991
47,18,-0.00675,1.67858,1.10685,0.37093,15.56146,1.30408
47,18,-0.18963,1.47312,1.28079,0.24618,16.85113,2.88595
47,18,-0.11199,1.4267,1.21177,-0.23609,10.26224,2.17398
48,24,-0.02009,1.67516,1.25882,0.29487,17.57527,3.75013
48,24,-0.00141,1.33319,1.13476,-0.25189,9.87058,1.78601
48,24,-0.02233,1.72734,1.05033,-0.31442,10.41197,1.95809
48,24,0.02122,1.66236,1.32837,0.32824,11.26889,3.03646
48,24,0.00435,1.5005,1.13896,0.24031,11.89954,2.11355
48,24,-0.06702,1.45802,1.46403,0.43927,14.01976,2.1807
48,24,0.06427,1.31313,1.9207,-0.296,10.11275,1.52811
48,24,0.1222,1.55004,0.87317,-0.38462,18.63977,1.57103
48,24,-0.16463,1.40176,1.04969,-0.32421,16.89948,2.48129
48,24,0.03759,1.47628,0.87173,-0.36868,16.21186,2.52455
48,24,-0.06107,1.62758,1.11596,-0.43223,9.29964,2.92407
48,24,-0.11415,1.74942,1.14511,-0.32517,12.56907,3.04001
48,24,-0.14299,1.77561,1.15623,0.30323,15.16919,1.45683
48,24,-0.17069,1.72316,1.27136,-0.33729,12.08044,3.12716
48,24,0.23531,1.38642,1.45597,0.2409,13.29355,2.644
48,24,0.37317,1.5616,1.05798,0.2,15.04839,3.04793
48,24,0.03685,1.61941,1.04085,-0.21038,13.80759,1.42606
48,24,0.04493,1.63347,1.1237,-0.35257,18.00111,2.28713
48,24,0.16936,1.57287,0.80147,0.28526,14.2722,2.62672
