frame,DetObj#,x,y,z,v,snr,noise
34,17,-0.16917,1.57289,1.49573,0.08396,20.87421,3.47742
34,17,-0.0839,1.52682,1.35814,-0.05091,14.11849,1.87202
34,17,-0.1924,1.41447,1.2404,-0.14892,14.18124,2.22312
34,17,-0.30482,1.47795,1.18789,0.00036,14.50719,2.09308
34,17,-0.02017,1.365,1.53904,0.05983,17.52009,1.48765
34,17,-0.18633,1.48086,1.39276,0.12486,13.02101,2.19717
34,17,0.10356,1.21593,1.29939,0.02785,16.7359,2.0292
35,27,-0.08509,1.57532,1.67943,-0.62826,19.44516,3.13668
35,27,-0.30149,1.36733,1.59088,-0.49176,13.98723,0.79351
35,27,0.05854,1.50506,1.48782,-0.48047,16.80308,1.97511
35,27,-0.08594,1.70175,1.31642,0.64104,10.08608,2.75793
35,27,0.04376,1.64248,1.34369,-0.48008,10.97748,1.80641
35,27,0.0368,1.61201,1.63537,-0.02286,14.43631,1.85371
35,27,0.01072,1.52827,1.37593,-0.53076,11.92112,2.13772
35,27,-0.01896,1.4414,1.41824,-0.56477,16.52723,3.24587
35,27,-0.20722,1.21144,1.02893,-0.27227,9.86183,3.37578
35,27,-0.01024,1.62712,1.44517,-0.19958,14.57756,3.31648
35,27,0.06165,1.58625,1.51517,0.48595,12.07903,2.84007
35,27,-0.00643,1.56367,1.34207,0.48699,14.13933,2.48288
35,27,-0.00784,1.21483,1.7553,0.13785,11.84085,2.91292
35,27,-0.26236,1.45873,1.73717,-0.36752,8.52059,2.5015
35,27,0.02203,1.41854,1.5892,-0.20828,12.52577,1.69416
35,27,0.24293,1.43665,1.28191,0.55563,16.07289,2.26813
35,27,0.00171,1.54408,1.55579,-0.30693,15.8008,1.15029
35,27,-0.06688,1.81773,1.70912,-0.16013,18.18229,2.46341
35,27,-0.28244,1.33886,1.54285,0.44024,18.34018,2.59533
35,27,-0.18032,1.10035,1.29694,-0.46072,18.55916,2.63959
35,27,0.02966,1.53468,1.16121,-0.37337,12.72415,2.81091
35,27,-0.03973,1.47057,1.60989,0.5036,13.89175,2.22986
35,27,0.19455,1.43076,1.52873,-0.43429,15.27495,2.25888
35,27,-0.11446,1.2939,1.7266,-0.38392,13.45816,4.09265
35,27,0.02663,1.18926,1.43251,-0.40294,14.52378,1.41887
35,27,0.1708,1.20172,1.29411,-0.05934,17.51943,3.46039
35,27,-0.15411,1.50196,1.54867,-0.38213,11.18165,1.61094
36,26,0.29172,1.36868,1.36038,-0.21909,18.62573,3.11076
36,26,-0.26912,1.27423,1.60771,-0.35176,11.28408,2.57539
36,26,0.01274,1.23678,1.37032,-0.38629,15.18402,2.24729
36,26,0.07386,1.46156,1.33771,-0.40467,23.29615,1.97803
36,26,0.25211,1.44347,1.44473,-0.39022,16.71093,1.63894
36,26,0.12387,1.18474,1.46004,0.31043,18.2049,2.52411
36,26,0.15245,1.34843,1.90487,-0.29704,12.70818,1.89347
36,26,0.04682,1.43478,1.7127,0.37061,11.57783,2.80704
36,26,0.19563,1.41644,1.3815,0.39818,12.29374,3.60757
36,26,-0.1502,1.40741,1.26503,-0.46318,10.58546,2.74093
36,26,0.19935,1.38795,1.6932,-0.52119,16.49197,2.63032
36,26,-0.09422,1.30094,1.14813,0.23683,15.78816,2.78937
36,26,-0.27169,1.42071,1.37243,0.61202,12.53936,2.22622
36,26,0.0238,1.55096,1.25344,-0.18686,11.39852,1.6674
36,26,-0.19189,1.32353,1.20969,-0.37703,15.98215,1.88717
36,26,0.10144,1.08141,1.37964,0.51682,18.39321,2.68086
36,26,-0.02387,1.11656,1.58546,0.18709,12.65211,2.93977
36,26,-0.26062,1.20424,1.59288,0.29863,14.12737,2.93016
36,26,-0.32073,1.26575,1.6715,0.31684,8.67797,2.70246
36,26,-0.14224,1.22734,1.37723,-0.40775,17.92621,2.85314
36,26,0.12661,1.3606,1.08221,-0.47493,16.6787,2.7037
36,26,-0.2375,1.55353,1.63094,0.44536,13.27599,2.80163
36,26,0.25839,1.48349,0.7201,0.06218,19.38627,1.30101
36,26,-0.20138,1.31912,1.59505,-0.20181,9.62255,2.84657
36,26,0.06552,1.44917,1.40253,-0.36822,14.57754,3.53192
36,26,-0.15785,1.52686,1.45342,0.52331,16.52967,1.49937
37,35,0.20638,1.42101,1.07069,0.55366,12.45318,2.5873
37,35,0.13345,1.37525,1.54414,-0.47308,13.7921,2.75633
37,35,-0.09581,1.3322,1.19639,-0.51718,18.15841,2.99732
37,35,0.24307,1.1954,1.14977,0.43314,21.31114,2.39433
37,35,-0.27104,1.3045,1.38815,-0.36234,16.96668,1.74755
37,35,0.20484,1.32057,1.58538,-0.64008,12.46557,3.29895
37,35,0.15638,1.02256,1.27329,0.6391,15.55456,2.55822
37,35,-0.03994,1.27328,1.44026,-0.45074,12.00849,2.11443
37,35,-0.19828,1.68071,1.27735,0.44723,14.74106,2.86907
37,35,0.15953,1.3376,1.69401,0.50745,11.96603,3.74538
37,35,-0.13361,0.97341,1.49926,-0.56177,14.27011,2.84858
37,35,-0.0243,1.70411,1.41162,-0.12521,13.98952,1.35823
37,35,-0.04482,1.83074,1.63639,-0.00658,19.99214,2.22936
37,35,-0.13082,1.44057,1.4424,-0.41606,8.34671,1.7572
37,35,0.14831,1.47349,1.23581,-0.3675,14.01584,3.01811
37,35,0.07729,1.46939,1.29577,0.27686,12.1823,1.57383
37,35,0.03596,1.39468,1.14487,0.55,14.29129,2.66726
37,35,0.01982,1.71671,1.43814,0.09432,13.59409,2.09051
37,35,-0.26978,1.32972,1.47012,-0.00195,14.01055,1.78069
37,35,-0.14054,1.2551,1.07844,0.31938,12.80286,2.18237
37,35,-0.05947,1.54764,1.76929,0.42586,10.84737,2.44131
37,35,-0.10868,1.58134,1.56924,-0.38146,10.30468,2.14311
37,35,0.13672,1.22454,1.4651,-0.37045,14.97618,1.90097
37,35,-0.41365,1.13562,1.23599,-0.18053,14.57885,1.98763
37,35,-0.03826,1.04423,1.21724,0.60242,12.73546,1.94707
37,35,-0.12267,1.23071,1.20457,-0.3721,12.11739,3.03753
37,35,-0.30228,1.59054,1.27187,0.47279,13.85667,2.60301
37,35,-0.2792,1.09227,1.46811,-0.54865,10.38518,2.83994
37,35,0.00856,1.315,1.28653,0.5179,17.58171,3.57247
37,35,-0.24415,1.30853,1.3911,0.18651,10.7324,2.59288
37,35,0.13904,1.30947,1.38844,-0.67622,13.14201,2.9683
37,35,-0.06576,1.34663,1.63629,0.95079,18.94902,2.03143
37,35,-0.14718,1.29491,1.74449,-0.51854,7.40327,3.55583
37,35,-0.25374,1.43269,1.65024,-0.52774,26.55743,2.65635
37,35,-0.00813,1.20391,1.76419,0.56148,19.09728,3.68336
38,21,-0.04839,1.82739,1.49769,1.00926,11.03632,1.69792
38,21,-0.06163,1.40311,1.62372,-0.63994,15.89826,2.20421
38,21,-0.08644,1.5521,1.58732,-0.68894,20.76164,2.92704
38,21,-0.32528,1.37606,1.26154,0.71207,17.16206,2.49187
38,21,0.08316,1.14877,1.49921,-0.68393,13.83803,2.65665
38,21,-0.01152,1.40119,1.09432,0.57467,6.40647,3.23131
38,21,-0.14031,1.65743,0.98363,-0.70563,11.50635,3.2051
38,21,-0.03472,1.33135,1.52268,-0.56023,12.49978,2.28799
38,21,0.16436,1.4269,1.36826,0.78224,16.97762,1.41444
38,21,0.18381,1.62628,1.24654,0.63274,15.94968,2.10688
38,21,-0.07729,1.4948,1.48043,0.74431,18.37279,2.31259
38,21,-0.10719,1.26993,1.40689,0.92099,13.16262,2.80585
38,21,-0.15976,1.37326,1.08174,0.45905,12.58513,3.05275
38,21,0.01809,1.49951,1.62862,-0.68948,18.43605,1.14807
38,21,-0.17674,1.3074,1.24495,0.87372,15.17421,1.22323
38,21,0.12345,1.45737,1.34511,1.07594,14.36228,2.70647
38,21,0.03402,1.32137,1.32051,0.57201,17.51877,3.14982
38,21,0.08097,1.26258,1.53821,0.26915,14.41321,2.37666
38,21,0.02252,1.4686,1.31927,0.94055,20.34641,2.08038
38,21,-0.10434,1.27234,1.3179,-0.75127,9.44042,3.5309
38,21,0.00618,1.63218,1.56273,-0.92587,22.31137,2.61856
39,14,-0.19576,1.1511,0.88598,-1.25007,10.29317,2.07335
39,14,-0.02813,1.38161,1.44372,1.64691,13.03058,2.19634
39,14,0.11381,1.30442,1.10133,1.24486,14.62998,2.03986
39,14,-0.10995,1.76147,1.42402,-1.55125,14.44428,2.42557
39,14,-0.03278,1.46931,1.42122,-1.42689,11.61012,3.33184
39,14,-0.08247,1.58257,1.10165,-1.38142,20.43909,1.79208
39,14,0.12202,1.61603,1.59901,1.28279,15.96469,1.79144
39,14,-0.12146,1.54548,1.17418,1.21808,18.88978,2.24693
39,14,-0.00623,1.38285,1.09286,1.57821,12.08777,2.24751
39,14,0.07572,1.28821,1.29769,1.30933,15.25366,1.21324
39,14,0.06888,1.59565,1.4843,1.23892,11.32392,3.68425
39,14,-0.401,1.82197,1.08606,1.44366,14.47437,2.50218
39,14,-0.0525,1.84879,0.83429,1.54182,17.50403,2.93651
39,14,-0.14965,1.14629,1.12806,-1.05322,20.53774,2.38041
40,36,-0.07584,1.68146,0.99199,1.97068,13.36039,2.09983
40,36,-0.33587,1.90713,0.56816,2.36159,18.63561,2.19578
40,36,-0.2704,1.6734,1.01139,-1.87983,13.91629,2.7267
40,36,0.27761,1.94717,0.72224,-2.09304,11.75176,2.73828
40,36,-0.01538,1.64343,1.17352,2.11729,15.80101,1.38441
40,36,0.08559,1.81036,1.02213,2.4,8.15337,2.64428
40,36,-0.01158,1.98812,0.82089,-2.33879,13.52076,2.57395
40,36,-0.02244,1.87283,1.11176,2.24793,11.74746,2.55066
40,36,-0.24691,1.62756,0.93216,2.16945,11.76776,3.15817
40,36,-0.15158,1.70618,0.55932,-2.01401,16.31061,2.88914
40,36,-0.29316,1.8874,1.1071,2.4,10.05703,3.05794
40,36,-0.10287,1.72392,0.65428,-2.06737,11.84449,2.49863
40,36,-0.04827,1.70503,0.9382,-2.10075,15.1343,2.44386
40,36,-0.04995,1.86538,0.93123,-2.31537,22.45272,2.83909
40,36,-0.3001,1.72521,0.7974,-2.4,12.78523,1.97435
40,36,-0.1046,1.92801,0.54224,2.05133,12.02375,1.78626
40,36,-0.11581,1.78304,0.85005,-2.10898,13.81255,2.63272
40,36,-0.11378,1.79165,0.73695,2.31735,18.17808,1.80038
40,36,-0.24157,1.65655,1.289,-2.19942,8.10974,2.65378
40,36,0.17806,1.87991,0.66277,-1.9641,18.34885,1.44261
40,36,0.00141,1.91337,0.8548,-2.4,17.09424,2.09264
40,36,-0.13441,2.34313,0.94518,-2.18568,6.14871,2.06383
40,36,-0.08725,1.7976,1.02875,-2.31583,10.64897,2.68723
40,36,-0.21004,1.95369,0.77255,2.25048,11.15453,2.23343
40,36,-0.22975,1.65973,0.7712,1.91149,9.21352,2.04657
40,36,-0.40042,1.59263,0.80909,-2.24279,11.72565,2.08622
40,36,-0.12455,2.13652,1.25372,2.4,13.66155,2.36436
40,36,-0.26799,1.95009,0.78171,-2.29247,14.33241,1.63081
40,36,-0.34118,1.52102,1.035,2.05187,13.31854,2.09249
40,36,-0.26824,1.61993,0.75154,2.4,19.69092,0.87383
40,36,0.0536,1.80096,0.59049,2.4,11.3726,2.25149
40,36,-0.03824,1.72619,1.11147,-2.17538,10.96101,2.34944
40,36,-0.18966,2.03893,0.54394,1.99352,13.3567,1.50945
40,36,-0.05539,1.80641,0.55517,-2.19081,15.82456,1.58693
40,36,0.0548,1.88318,0.78164,-2.4,18.99978,0.82157
40,36,-0.15297,1.73615,1.08239,-2.30432,9.1179,1.20242
41,31,0.00663,1.96589,0.52444,-2.23055,15.21623,2.73152
41,31,-0.30782,1.97224,0.88385,-2.33225,12.73186,2.19456
41,31,-0.29224,1.8413,0.47629,2.15383,8.275,2.01384
41,31,-0.17733,2.23637,0.4226,-2.2493,16.96103,2.9567
41,31,-0.23538,2.14637,0.75732,2.4,11.21652,2.76821
41,31,-0.09971,2.15399,0.77984,1.991,11.18933,2.72339
41,31,0.05213,1.89852,0.44409,-1.98952,16.57455,2.37792
41,31,-0.0051,1.9985,0.23807,-2.4,8.27205,2.79736
41,31,-0.51886,1.92973,0.35047,-2.19739,15.68437,3.27514
41,31,-0.1398,1.90422,0.40231,2.4,17.33521,3.11862
41,31,0.05478,2.01997,0.60756,2.14964,18.81856,2.62025
41,31,0.01637,1.98754,0.70334,-2.29467,8.55332,1.70655
41,31,-0.08696,2.13669,0.79197,2.08496,14.66392,1.18007
41,31,0.08041,1.99693,0.36468,-2.0678,13.17753,3.35166
41,31,-0.29098,2.50894,0.45323,-2.08709,11.02305,2.11767
41,31,-0.02242,2.0173,0.57304,-2.4,18.50792,2.77612
41,31,-0.19388,1.95395,0.63812,-1.93468,19.94909,1.54054
41,31,0.17546,1.82384,1.00148,-2.06335,14.5652,3.89291
41,31,-0.28605,2.27604,0.34384,2.05249,15.65218,3.26877
41,31,0.27054,2.09147,0.46591,2.35782,14.70022,2.99695
41,31,-0.4559,2.13466,0.3591,-2.19071,14.5966,2.98152
41,31,-0.57499,2.16126,0.42652,2.19416,15.6075,2.49147
41,31,-0.06461,2.2265,0.60251,1.96953,11.0366,2.11722
41,31,-0.28056,2.55943,0.58045,-2.28566,16.69622,2.16336
41,31,-0.03237,1.95587,0.31555,2.15865,16.68728,2.73144
41,31,-0.25204,1.81948,0.16019,1.98876,17.51026,2.77442
41,31,0.07062,2.17138,0.30531,-2.17083,13.13926,2.30914
41,31,0.05345,2.2511,0.93945,-2.4,8.88523,2.30497
41,31,-0.26549,1.9624,0.65665,2.07781,16.96814,1.95566
41,31,-0.15517,2.18208,0.11691,-2.25504,12.1702,2.78754
41,31,-0.05425,2.16053,0.26064,-2.05154,12.01435,1.13423
42,19,-0.0815,2.34585,0.29793,-1.36815,11.84961,2.16394
42,19,-0.11222,2.07091,0.14055,-1.31532,15.06201,1.28538
42,19,-0.16744,2.5052,0.42878,-1.6251,16.8766,2.24651
42,19,-0.21262,2.22331,0.28223,-1.47165,14.40683,1.61171
42,19,0.05808,2.26214,0.24657,-1.22221,15.27061,3.17818
42,19,0.11682,2.06077,0.2462,-1.41123,18.10041,2.24097
42,19,-0.08798,2.19671,0.37389,-1.51001,9.74014,1.79281
42,19,-0.11065,2.05908,0.50231,-1.10726,8.63179,3.43448
42,19,-0.20287,2.46451,0.25397,-1.25675,15.83063,2.03423
42,19,-0.10658,1.88335,0.39529,1.23763,10.66658,1.65652
42,19,-0.11981,2.22026,0.09883,-1.55387,18.40615,2.92349
42,19,-0.36175,2.34585,0.11607,-1.71377,12.49027,2.682
42,19,-0.09785,2.22093,0.32022,1.28422,19.45075,0.96499
42,19,-0.2685,2.30866,0.9178,1.40791,14.89341,2.72264
42,19,-0.06011,2.15825,0.3742,1.51458,15.15215,2.00272
42,19,-0.21414,2.17032,0.22288,1.53561,13.52578,2.64666
42,19,-0.29842,2.21345,0.42539,1.08079,11.51761,2.40894
42,19,-0.2292,2.18008,0.64959,1.13758,13.8102,3.00406
42,19,-0.19288,2.37289,0.43378,1.59845,8.53895,2.6829
43,28,-0.18629,2.32747,0.29753,-0.94244,17.99435,1.13221
43,28,-0.43597,2.17567,0.28826,-0.97243,13.29949,3.39846
43,28,-0.02271,2.07508,0.12681,1.10622,15.27714,2.37465
43,28,-0.47531,2.11409,0.26709,0.24796,10.2298,2.32606
43,28,-0.02864,2.59901,0.13845,0.75367,14.85041,2.23303
43,28,-0.5288,2.01726,0.53329,-1.3531,13.77293,2.13551
43,28,-0.66482,2.13951,0.44897,0.83812,16.79886,2.75907
43,28,-0.07176,2.25773,0.35794,-0.56447,13.70435,3.97102
43,28,-0.26346,2.14446,0.38716,-0.77354,15.46314,2.34397
43,28,-0.01117,2.31592,0.44448,-0.64069,15.65429,3.16297
43,28,-0.30457,2.36222,0.18775,0.58405,14.37894,2.74502
43,28,-0.08382,2.0936,0.2201,-1.13069,17.9503,2.51904
43,28,-0.30267,2.18612,0.12882,0.67635,18.43068,2.31183
43,28,-0.22826,2.2623,0.52226,-0.93357,11.26303,2.83876
43,28,-0.61316,1.78552,0.32177,-0.71972,15.70571,1.16379
43,28,-0.35043,2.33572,0.1776,1.08645,13.69614,1.6782
43,28,-0.30077,2.12378,0.4414,-0.77212,15.90428,2.33452
43,28,0.00279,2.33924,-0.00047,-0.87459,13.49355,3.39724
43,28,-0.28514,1.97066,0.01476,-0.63486,19.40398,1.97176
43,28,0.10445,2.23884,0.03072,0.78979,15.78048,2.45145
43,28,-0.10335,2.02246,0.13919,-0.76724,15.10581,2.14428
43,28,0.13907,2.139,0.48205,0.82545,11.15865,1.95466
43,28,-0.27533,2.08195,0.50956,0.96698,13.8135,1.39062
43,28,0.17908,1.92763,0.6278,0.58566,11.96551,3.00893
43,28,-0.36447,2.37318,0.4915,-0.51363,12.73257,2.59912
43,28,-0.22547,2.42802,0.38107,-0.65469,18.7926,1.96806
43,28,-0.46244,2.36836,0.395,-0.88639,12.92097,3.12
43,28,0.01308,2.44015,0.17432,0.70302,14.52009,1.52373
44,25,-0.03956,2.45403,0.21879,0.67342,20.22517,2.85139
44,25,0.15915,2.43302,0.15328,-0.40819,14.66931,1.70746
44,25,-0.13939,2.06481,0.41863,-0.43848,8.18737,1.41754
44,25,-0.16216,2.45439,0.33137,-0.68657,6.81584,1.76327
44,25,-0.03163,2.08652,0.7485,-0.35609,17.90743,2.70256
44,25,-0.33456,1.97771,0.38941,0.56816,12.74186,1.62831
44,25,-0.33394,2.21774,0.14038,0.49176,10.35738,1.76015
44,25,-0.26845,2.01541,0.51521,0.27141,10.98775,2.50816
44,25,-0.15393,2.2648,0.02393,0.12968,14.68481,2.55705
44,25,-0.38612,2.19932,-0.13847,-0.33235,17.76032,2.09257
44,25,-0.17673,2.35676,0.39391,0.64438,8.74966,1.78403
44,25,-0.04262,2.16833,0.42753,0.45245,14.60505,2.05995
44,25,-0.0224,2.21009,0.41075,-0.38133,12.62614,2.50141
44,25,-0.45669,2.24491,0.65111,-0.56561,12.58236,2.13723
44,25,-0.05863,1.96411,0.40729,0.15839,20.67875,2.79987
44,25,-0.18254,2.22508,0.02418,-0.66889,18.05441,3.08425
44,25,0.01094,2.38878,0.27606,0.2805,9.38392,2.41352
44,25,-0.29504,2.28312,0.32277,-0.61325,8.31126,1.39131
44,25,-0.49365,2.18175,0.10072,-0.5299,15.79482,2.58497
44,25,-0.06594,1.96663,0.40794,0.5951,12.43068,2.43881
44,25,0.0913,2.08863,0.216,-0.5409,15.17805,1.74478
44,25,-0.01657,2.21651,0.17737,0.52133,12.90519,1.48716
44,25,-0.05075,2.10065,0.43103,-0.37509,8.37605,2.52874
44,25,-0.1737,2.30451,0.49645,-1.02208,16.61335,2.57238
44,25,-0.0553,2.14387,0.3799,0.46128,7.57202,3.60629
45,31,-0.07657,2.11743,-0.23629,0.4172,14.31803,2.29887
45,31,-0.24164,1.98605,0.30841,-0.29104,13.4152,2.96606
45,31,-0.1932,2.46659,0.24072,0.40647,21.1047,1.97423
45,31,-0.51673,2.41654,0.33298,0.41324,11.22032,2.22647
45,31,-0.47324,2.11339,0.29165,0.44659,12.6489,1.94105
45,31,-0.20712,2.2019,0.2363,0.46128,14.67632,2.53255
45,31,-0.13748,2.22402,0.42402,-0.22073,16.00806,3.48318
45,31,-0.32108,2.33891,0.09245,0.30013,9.93613,2.69651
45,31,-0.32992,2.43866,0.34603,-0.42501,16.20292,2.47847
45,31,-0.3568,2.49385,0.05941,0.54534,11.65482,2.74612
45,31,-0.27456,2.2546,0.08306,-0.68469,11.73229,1.6079
45,31,-0.25066,2.6647,0.13517,-0.76957,12.89434,2.05485
45,31,0.05767,2.27933,0.18692,-0.46399,13.46762,3.53618
45,31,-0.25647,2.2885,0.40811,-0.26657,8.51019,1.70309
45,31,-0.40601,1.8974,0.28199,-0.74866,7.64314,3.21247
45,31,0.02432,2.16777,0.14034,-0.49296,12.94572,2.98155
45,31,-0.0719,2.48958,0.01075,0.3722,16.33238,2.58959
45,31,-0.12378,2.01736,0.47922,-0.43187,10.30855,2.68489
45,31,0.22899,2.18368,0.43984,-0.22244,10.4251,3.43378
45,31,0.11851,2.41245,0.04894,0.55792,9.5022,1.90993
45,31,-0.26298,2.23433,0.26644,-0.44846,15.44864,2.0026
45,31,-0.22008,2.19262,-0.17498,-0.40753,13.34346,2.10849
45,31,0.15575,2.1454,0.32846,-0.56405,14.25489,3.05989
45,31,-0.67796,2.0135,0.52114,-0.10719,16.90685,3.82423
45,31,-0.25754,2.23734,0.36338,-0.27401,16.8907,2.6133
45,31,-0.44819,2.28604,-0.16898,0.40194,5.94823,3.88113
45,31,-0.43931,2.45098,0.48092,-0.37862,16.65419,2.74063
45,31,-0.06686,2.10524,0.21305,0.31176,11.24381,3.69322
45,31,-0.3469,2.32626,0.37627,-0.19103,14.54924,2.88405
45,31,-0.25064,2.39481,0.11361,-0.40328,14.27424,3.47619
45,31,-0.15325,2.5603,0.31173,0.75697,10.5782,2.69057
46,22,-0.39148,2.08978,0.18943,-0.54061,12.66076,1.25463
46,22,-0.46167,2.26252,0.27444,-0.4438,14.39045,2.80358
46,22,-0.27452,2.34142,0.17944,-0.55559,13.14607,2.67203
46,22,-0.04165,2.41041,0.25857,0.60281,16.82361,1.73813
46,22,0.13026,2.10782,0.15965,-0.60571,16.34851,2.13505
46,22,0.08076,2.41967,0.12417,0.49601,10.178,1.84476
46,22,-0.58514,2.26046,0.16564,0.5595,13.27914,2.76676
46,22,-0.13511,2.05862,0.15134,0.62715,15.16602,3.83677
46,22,-0.22112,1.85169,0.23457,0.52316,14.46579,2.60119
46,22,-0.44332,2.25295,0.27694,-0.56328,8.01686,2.50914
46,22,-0.09322,2.34692,0.21248,0.52232,12.06037,1.4476
46,22,-0.60011,2.14573,0.12909,-0.49365,13.38594,2.62128
46,22,-0.25371,2.3754,0.20255,0.45119,14.9163,2.80735
46,22,-0.72072,2.44804,0.19717,0.62114,13.15555,2.71887
46,22,-0.18801,2.55934,0.13402,-0.56836,11.28913,2.95993
46,22,-0.48603,2.61581,0.15195,-0.56613,13.97423,2.01906
46,22,0.18706,2.22962,0.14533,0.61326,12.26369,3.16633
46,22,-0.10813,2.30256,0.05115,0.56033,3.61244,1.92989
46,22,-0.15897,2.34633,0.09101,-0.59728,9.16787,1.68775
46,22,-0.60066,2.56914,0.30665,-0.49156,12.68668,2.55066
46,22,-0.66052,2.48425,0.10702,-0.66846,10.32143,2.33369
46,22,-0.54628,2.41116,0.20908,-0.5354,11.9954,2.25864
47,18,-0.22108,2.30402,0.00787,1.00104,11.89617,3.12913
47,18,-0.17567,2.35187,0.11099,0.95878,15.76781,1.78489
47,18,0.16376,2.23953,0.06711,0.97075,15.89382,1.90677
47,18,0.26229,2.13383,0.20142,1.04404,13.15055,2.78745
47,18,-0.22343,2.24203,0.1921,-1.08468,10.87245,1.5035
47,18,0.17328,2.23449,0.07497,1.06083,16.16286,2.8885
47,18,0.12309,2.23401,0.08207,-0.9422,11.67516,2.34872
47,18,-0.41931,2.55006,0.32499,0.89446,13.4002,2.74262
47,18,-0.00527,2.55277,0.04548,-0.97372,6.83188,2.7205
47,18,-0.15278,2.48409,0.09935,0.98736,21.75317,2.78877
47,18,0.03171,2.08114,0.17644,-0.94908,10.62168,2.01838
47,18,-0.38314,2.70188,0.31999,-1.042,17.853,2.09734
47,18,-0.27026,2.69493,0.17215,-1.05924,20.85593,1.80935
47,18,-0.01936,2.47941,0.17398,-0.88439,15.55908,3.17012
47,18,-0.21123,2.47499,0.39105,-1.03549,16.48609,2.72906
47,18,0.15147,2.58012,0.20555,1.01465,11.67539,2.44457
47,18,-0.02228,2.39364,0.09282,-0.96308,11.58567,1.60781
47,18,0.18503,2.32439,0.0092,-1.05438,7.74599,1.90161
48,26,-0.05376,2.11056,0.31047,-1.3195,20.16463,1.92277
48,26,-0.55829,1.93919,0.3943,1.24396,10.76519,2.5951
48,26,-0.30732,2.30292,0.30329,-1.28586,15.25202,2.41322
48,26,0.03797,2.14889,0.32111,1.37164,15.22023,2.61567
48,26,-0.40875,2.05836,0.37255,1.31838,17.28917,2.03709
48,26,-0.18273,2.01564,0.40562,-1.36668,18.46874,3.06492
48,26,-0.70787,2.34173,0.33746,-1.31764,9.94395,2.04965
48,26,-0.45035,2.27988,0.39847,-1.26671,15.06867,2.95124
48,26,-0.52808,2.48729,0.3328,-1.38618,12.11403,3.07272
48,26,-0.36585,2.1983,0.36643,1.33289,13.04888,2.72549
48,26,-0.08548,2.25285,0.49736,1.31742,13.49537,1.45949
48,26,-0.02482,2.00337,0.39806,1.32143,14.79578,2.77409
48,26,-0.11806,2.46118,0.35846,1.31967,14.53053,2.50588
48,26,-0.21361,2.38476,0.4011,-1.29391,11.033,1.00525
48,26,-0.4343,1.88341,0.37432,1.42528,10.22998,3.17089
48,26,-0.75809,1.58922,0.47491,1.3105,15.77535,2.59196
48,26,0.77764,1.83428,0.47361,-1.25596,17.37745,1.84336
48,26,-0.52187,2.13083,0.35115,1.2971,10.73978,2.40779
48,26,-0.19542,2.59251,0.32548,1.32857,20.6724,2.07395
48,26,-0.26116,2.72838,0.3523,-1.21608,12.19976,2.26806
48,26,-0.69392,2.07531,0.25169,-1.31769,13.72242,1.75872
48,26,-0.4513,2.08915,0.32356,1.30697,13.69894,3.25781
48,26,-0.01831,2.10621,0.44695,-1.30387,11.98652,3.60597
48,26,-0.12432,2.45184,0.27085,-1.38193,11.4804,2.74524
48,26,-0.19586,2.20867,0.37723,1.27691,16.91878,0.43319
48,26,-0.12803,2.17402,0.2917,-1.24621,4.19239,1.02042
49,17,-0.31784,2.31108,0.33386,0.85891,11.06227,4.11201
49,17,0.2254,2.41029,0.26096,0.97688,14.79377,2.50929
49,17,-0.09227,2.23363,0.30916,-0.99434,13.476,2.62639
49,17,-0.33558,2.09872,0.28587,-0.796,13.18636,2.51964
49,17,-0.17531,2.1344,0.1326,0.86046,12.65738,3.41069
49,17,-0.44031,2.50629,0.25774,0.81923,9.24671,1.87671
49,17,0.29595,2.43678,0.21646,-0.90862,12.70276,3.22904
49,17,-0.14708,1.92707,0.08296,-0.94951,14.19114,3.11442
49,17,-0.42809,1.8837,0.2749,-0.9694,8.14387,1.82579
49,17,-0.60557,2.12932,0.30978,-0.95394,21.96413,1.86099
49,17,-0.14449,1.90951,0.30395,0.99819,15.01686,2.65307
49,17,-0.28084,2.12896,0.28221,0.84128,10.57893,4.15067
49,17,0.19622,2.08471,0.29493,0.91917,8.99579,2.52365
49,17,0.40846,2.23591,0.19626,0.91311,12.57202,2.82254
49,17,-0.16699,1.98605,0.31904,-0.81573,12.71496,3.48382
49,17,0.24871,1.82424,0.33894,0.81606,15.55962,2.46055
49,17,0.10907,1.84849,0.27277,0.85274,16.85535,2.30988
50,34,0.18729,2.10178,0.12134,-0.70934,17.44713,2.3602
50,34,-0.08987,2.02078,0.24275,0.66519,16.6196,2.33811
50,34,-0.07425,2.44489,0.22966,-0.77696,9.70503,2.75834
50,34,0.01832,1.86702,0.33779,0.70781,17.2456,3.08953
50,34,-0.1967,1.99832,0.27752,0.77184,11.97523,1.51372
50,34,-0.32322,1.8579,0.13493,0.71797,19.16426,2.08745
50,34,-0.77073,2.45191,0.30929,-0.58058,11.19272,2.5636
50,34,-0.30098,2.35094,0.30303,-0.72117,18.04925,3.30417
50,34,-0.53443,2.20313,0.44654,0.81496,8.93116,3.59348
50,34,-0.15997,2.74107,0.26809,-0.82971,11.10281,1.53199
50,34,0.10789,2.20895,0.06384,0.7649,4.99301,2.1841
50,34,-0.63373,2.19328,0.41722,0.78432,13.15358,1.26488
50,34,0.10311,2.23512,0.43015,0.7431,10.1907,2.73867
50,34,-0.14396,2.28545,0.18069,0.68852,16.37924,2.52742
