frame,DetObj#,x,y,z,v,snr,noise
33,33,0.05362,2.12044,1.66107,0.03493,13.18409,2.63646
33,33,-0.0699,2.05748,1.67316,0.02585,15.94642,3.04993
33,33,-0.19977,1.88327,1.25896,-0.02755,11.31816,2.4796
33,33,-0.01985,1.80919,1.45571,-0.08782,16.04054,1.99293
33,33,-0.05013,1.83871,1.56913,0.14936,12.04039,1.4921
33,33,0.137,1.86925,1.49121,-0.03889,17.51628,2.35107
33,33,0.09843,1.59846,1.66246,-0.02272,20.24288,2.18278
33,33,0.10626,1.86208,1.51056,0.15016,11.96758,3.73166
33,33,-0.06645,1.81566,1.35967,-0.0032,10.98504,1.41614
33,33,-0.26103,1.86425,1.58969,0.06838,16.53451,1.74164
33,33,0.15915,2.30724,1.331,0.1012,10.93171,2.30943
33,33,-0.01433,1.95472,1.21922,-0.06917,12.74105,2.89014
33,33,-0.14734,1.96828,1.25002,0.05567,17.04221,2.02885
33,33,0.04951,1.88722,1.34217,0.03875,22.92319,2.96827
33,33,-0.16564,2.03339,1.78297,-0.08378,16.62497,2.95631
33,33,-0.18104,1.80996,1.31737,-0.03008,7.66104,2.32178
33,33,0.10573,1.53753,1.30001,-0.13558,18.40058,1.73441
33,33,-0.04716,1.8059,1.56483,0.00118,18.90236,3.15009
34,29,-0.07821,2.02009,1.20389,0.12996,14.55872,3.58187
34,29,-0.01619,1.92084,1.64428,0.06783,11.56484,2.58949
34,29,-0.05327,2.12206,1.33189,0.06751,15.97215,2.44409
34,29,-0.05282,2.08457,1.19822,-0.02399,13.25565,3.00436
34,29,0.12967,1.73611,1.18498,0.00649,14.03675,2.84188
34,29,0.00846,2.01232,1.44265,-0.00471,8.16607,2.92593
34,29,-0.07603,1.7837,0.88091,-0.01098,14.37711,2.0261
34,29,0.13277,1.78679,1.73189,-0.06985,14.20014,2.167
34,29,0.01334,1.76855,1.28969,-0.1243,14.21479,1.98256
34,29,0.11019,1.92846,1.72287,0.09469,9.07604,0.86318
34,29,-0.05003,2.02773,1.48359,-0.05354,13.10451,2.03977
34,29,-0.12021,1.84026,1.62398,-0.03626,18.75078,2.91725
34,29,-0.01046,2.01344,1.70774,0.01291,13.80444,1.78026
34,29,0.04698,1.706,1.49039,0.08049,15.03338,0.50479
34,29,0.12535,1.88028,1.42869,0.05178,14.71658,2.00761
34,29,0.12137,1.81369,1.22863,0.06578,7.75592,2.4629
34,29,0.04723,1.8175,1.6112,0.0074,13.81248,2.29262
34,29,0.07976,1.87297,1.1518,0.06343,16.98798,1.652
34,29,0.0332,2.04086,1.86347,-0.09085,15.19497,2.53174
34,29,0.07514,1.90173,1.38564,-0.04332,17.46182,1.59114
34,29,0.04036,1.77,1.25361,0.05612,15.95831,2.54074
34,29,-0.01136,2.10848,1.51668,-0.18546,16.56944,3.40505
34,29,0.08156,1.85851,1.46252,0.08525,12.8188,2.10538
34,29,0.16077,1.98178,1.6911,0.04474,18.06535,2.07111
34,29,0.10304,1.89059,1.21979,0.0409,11.24686,1.73283
34,29,-0.10748,1.86343,1.40258,0.00701,14.40482,3.37547
34,29,0.06018,2.02365,1.46206,0.04863,10.44185,1.53986
34,29,0.04101,2.01297,1.35693,0.05452,12.9317,2.54444
34,29,-0.09148,1.78476,1.44614,-0.00289,16.45721,2.10508
35,25,0.19398,1.73248,1.4836,-0.01998,15.02563,1.39764
35,25,-0.06761,1.77924,1.45315,0.11009,12.43264,2.28581
35,25,-0.07958,1.75695,1.6387,-0.09544,11.42763,1.74204
35,25,-0.10012,1.89582,1.62351,-0.02744,8.81333,2.81362
35,25,-0.17773,1.98054,1.24011,-0.03525,13.49619,2.89983
35,25,0.02273,1.87469,1.44754,0.15029,9.97228,2.64988
35,25,-0.0466,1.91156,1.62657,0.02529,17.21224,3.11332
35,25,0.06509,1.92646,1.24913,0.01548,13.69184,2.03151
35,25,-0.02302,1.77143,1.34725,0.06833,14.40912,3.12174
35,25,0.25923,1.65962,1.42625,0.03123,11.6457,3.28236
35,25,0.04221,1.73188,1.44472,0.01216,11.25104,2.1465
35,25,0.21059,1.79106,1.54048,-0.01872,11.51895,1.54514
35,25,0.12998,2.08368,1.28359,-0.12589,14.31287,2.10882
35,25,-0.13603,1.8157,1.45593,-0.01777,15.14867,3.39341
35,25,-0.0864,1.65219,1.18323,-0.11536,15.00659,1.37655
35,25,0.33758,2.00456,1.81026,0.02582,9.80758,2.39055
35,25,-0.08162,1.89922,1.37264,-0.06886,10.05219,1.84257
35,25,0.11878,1.78314,1.00238,0.10808,17.83133,3.09665
35,25,-0.0588,1.95548,1.74595,0.01128,14.66695,2.86567
35,25,-0.0985,1.92514,1.3822,0.03901,8.98062,2.38238
35,25,-0.15987,1.74789,1.38097,0.09533,9.35948,2.02505
35,25,-0.06495,1.76883,1.32923,-0.00605,13.36855,1.50256
35,25,-0.08883,2.01895,1.43153,-0.09693,21.39269,2.15822
35,25,-0.09498,1.78443,1.15684,0.08924,15.25297,1.90407
35,25,0.04132,1.64788,1.08098,-0.02307,14.93465,3.12042
36,36,-0.00248,1.58801,1.53086,0.0523,7.42547,2.93362
36,36,0.10454,1.8234,1.45276,-0.00916,18.39429,3.27608
36,36,-0.14917,2.05458,1.33419,-0.02839,11.57021,2.46877
36,36,-0.08508,1.79473,1.24519,0.04945,4.2842,2.58662
36,36,0.06088,1.97235,1.40188,-0.04845,9.69093,1.77113
36,36,-0.01516,1.86592,1.35636,0.08343,22.11642,0.96822
36,36,0.04536,1.97062,1.36602,-0.10072,7.80379,2.2823
36,36,-0.02459,1.87655,1.48313,-0.03475,5.07511,2.80257
36,36,0.00745,1.77364,1.37,-0.00525,14.08002,2.02213
36,36,0.07827,1.70995,1.41168,0.07932,19.04815,2.99616
36,36,-0.15109,1.91944,1.33271,-0.03994,17.67023,2.75093
36,36,-0.18253,1.88863,1.61076,-0.02191,12.97751,2.60282
36,36,-0.04226,2.08957,1.45696,-0.05645,12.73272,1.78874
36,36,-0.16457,1.94793,1.27017,0.01419,13.03218,2.23418
36,36,-0.30583,2.01664,1.39192,0.08503,13.78655,2.24573
36,36,0.1035,1.73759,1.431,0.00911,10.2175,2.6024
36,36,0.03485,1.83588,1.37079,-0.02342,13.22107,2.23529
36,36,0.10058,1.70625,1.37515,0.15948,20.08907,2.71309
36,36,-0.00561,1.97708,1.53549,-0.02644,12.50888,1.9689
36,36,0.12144,2.00657,1.24269,-0.08539,14.82027,1.65061
36,36,0.02491,1.68478,1.53672,0.1424,19.20178,1.29223
36,36,-0.26441,1.77663,1.58882,0.0443,10.87646,3.05911
36,36,0.01639,2.00142,1.5116,-0.06126,13.32867,2.33649
36,36,0.07642,1.96055,1.43743,0.07935,11.05913,2.71403
36,36,0.05519,1.85908,1.55562,0.0478,13.69707,2.10536
36,36,0.10793,1.83588,1.46352,-0.06868,20.4289,2.04497
36,36,0.12129,1.86163,1.27382,0.06541,12.75041,2.82067
36,36,0.2959,1.92784,1.45731,0.04367,12.38919,2.88676
36,36,-0.00292,1.70277,1.61245,-0.05128,9.2461,3.01895
36,36,0.06419,1.87069,1.19488,0.0739,15.74394,2.4049
36,36,-0.02369,1.85791,1.59303,-0.07224,12.69998,3.33979
36,36,0.04262,1.95292,1.38175,0.09874,10.11325,2.66443
36,36,0.12265,1.91128,1.77245,-0.04629,11.99132,2.42668
36,36,0.01887,1.81152,1.32868,-0.08638,13.18751,2.73612
36,36,0.05717,2.12146,1.24317,0.00274,12.89131,1.30853
36,36,-0.16064,1.89303,1.63461,-0.04583,10.00648,2.28226
37,29,-0.0245,1.81148,1.42151,-0.00601,12.49454,2.7339
37,29,-0.03399,1.73845,1.51974,-0.02585,12.67417,3.13818
37,29,0.04644,1.75275,1.50379,-0.01096,17.27038,3.28987
37,29,0.10053,1.91124,1.43002,-0.01036,12.84297,2.43274
37,29,-0.09806,1.91261,1.48617,-0.15673,17.61806,1.10451
37,29,-0.1818,1.92238,1.30023,0.03104,18.25444,0.49734
37,29,0.11791,1.76861,1.38394,-0.15863,10.51796,1.38528
37,29,-0.0893,1.88313,1.40756,0.00928,15.98724,3.43702
37,29,0.10967,1.91982,1.19871,-0.00543,18.16853,1.56166
37,29,0.16204,1.86,1.14256,0.01952,22.14052,1.62624
37,29,0.06735,2.01354,1.37095,0.02411,8.88487,1.84082
37,29,0.23567,1.90886,1.15074,0.05039,22.07244,2.19865
37,29,-0.09079,2.0428,1.41756,-0.03504,13.94726,1.64325
37,29,0.01681,1.98111,1.41391,-0.0081,15.99468,3.19719
37,29,-0.0165,1.88671,1.47084,-0.02282,19.20565,1.52429
37,29,0.14602,2.04399,1.72831,0.02768,12.04625,3.00501
37,29,-0.18166,1.74431,1.29826,0.05284,9.71786,1.50496
37,29,-0.00849,1.95141,1.65749,0.03466,15.70278,3.3405
37,29,0.02538,1.92983,1.37164,-0.06236,12.47542,2.75634
37,29,-0.14891,1.71529,1.48099,-0.06556,7.4173,1.98675
37,29,0.13955,2.06993,1.6286,-0.03937,15.37101,2.44021
37,29,0.02348,1.78639,1.56531,-0.0783,17.37671,3.20735
37,29,0.24361,1.74601,1.32587,-0.08484,11.01971,2.375
37,29,0.13037,1.86182,1.41315,-0.04932,19.23774,2.60178
37,29,-0.1417,1.70143,1.56597,-0.03803,16.92253,1.47405
37,29,0.02141,1.72023,1.66522,0.04692,15.02011,2.3975
37,29,0.00268,1.97789,1.5311,0.08703,13.64782,1.65003
37,29,-0.05706,2.18736,1.34034,0.08538,15.30201,2.23112
37,29,-0.12012,1.95949,1.23264,-0.07732,10.96535,2.9928
38,26,0.13956,1.7406,1.37764,0.08927,10.47573,2.84016
38,26,-0.31024,1.93751,1.65618,0.0084,15.1688,2.42041
38,26,0.01888,1.82563,1.23924,-0.04703,7.7157,3.32553
38,26,-0.08998,1.7308,1.20444,-0.05431,10.40291,1.92151
38,26,0.0788,1.90739,1.42243,-0.04226,13.59802,2.8943
38,26,-0.25138,1.99784,1.46447,-0.05134,9.0444,0.99087
38,26,-0.19894,2.04395,1.1271,-0.02188,17.86318,1.12516
38,26,0.12669,1.9553,1.41441,-0.03007,12.92473,1.98776
38,26,0.12442,1.95684,1.36391,-0.05398,13.5687,2.4813
38,26,0.07048,1.92314,1.23445,0.04371,14.61988,3.27227
38,26,0.12408,1.89087,1.48131,0.00776,16.3811,2.58148
38,26,0.02876,1.78186,1.34403,-0.02803,16.39304,2.94217
38,26,-0.09118,2.09029,1.31217,-0.07813,18.63727,2.93993
38,26,0.03519,1.8123,1.64537,-0.09619,12.8576,1.98033
38,26,-0.03127,1.9389,1.41916,0.04488,12.23346,3.0009
38,26,0.20377,1.94472,1.50244,-0.03107,9.74026,3.05382
38,26,0.04866,1.88771,1.15938,-0.04143,17.68224,1.7027
38,26,0.04008,1.77931,1.32187,-0.14568,18.96819,2.83367
38,26,0.0851,1.96791,1.48526,0.04026,17.41082,3.01884
38,26,0.08938,1.84183,1.59592,0.09089,14.19129,1.93921
38,26,0.1749,1.67424,1.37553,-0.11442,17.15163,2.51361
38,26,-0.2745,2.00594,1.44161,3e-05,12.55333,1.19076
38,26,0.05803,2.01265,1.44244,-0.15337,15.22461,1.80347
38,26,-0.13118,1.78902,1.48237,0.00154,13.26841,2.23531
38,26,0.07101,1.75125,1.36548,0.06028,15.09104,2.50898
38,26,-0.13645,2.12871,1.48667,-0.10768,15.43961,2.36858
39,23,0.17474,1.96645,1.70361,-0.0916,13.51126,3.85657
39,23,-0.21835,1.95269,1.33204,0.05926,12.17343,2.90852
39,23,-0.01466,1.95701,1.42648,-0.05212,18.04227,2.8173
39,23,0.12448,1.8308,1.36953,0.06338,7.79929,2.06379
39,23,0.00814,1.84535,1.42994,0.08578,11.63445,2.33772
39,23,-0.00683,1.83644,1.25992,-0.15717,17.76699,2.19701
39,23,-0.10043,1.77033,1.48325,0.15989,14.63327,1.8222
39,23,-0.03248,1.90206,1.56701,-0.008,9.28026,2.89856
39,23,-0.06014,1.97904,1.38554,0.19242,16.82664,2.50771
39,23,-0.03585,1.69604,1.72896,-0.00565,12.68909,2.94889
39,23,-0.19259,1.94094,1.53262,0.00118,18.08632,2.26592
39,23,-0.12509,2.14779,1.46575,-0.00452,14.00957,2.7838
39,23,-0.01295,2.03145,1.56461,0.01695,10.50092,3.17773
39,23,-0.1162,1.81524,1.69761,-0.01888,15.65083,1.97261
39,23,0.01732,1.96037,1.59802,-0.19838,16.28844,1.92643
39,23,-0.09758,1.96338,1.43295,-0.01028,12.97269,2.46998
39,23,-0.12747,1.92518,1.35097,0.02873,10.67779,1.86899
39,23,0.0895,1.76103,1.36346,0.0411,16.05008,1.57055
39,23,0.16447,1.81222,1.27249,0.10223,11.45138,1.67474
39,23,0.06814,1.77747,1.36605,-0.01032,14.52626,2.22214
39,23,0.04922,1.97351,1.45882,0.09261,12.10222,1.1155
39,23,-0.02706,2.14743,1.56233,-0.0224,13.12012,1.35395
39,23,0.11844,1.81115,1.10784,-0.07064,13.07842,2.28539
40,37,-0.02966,1.95213,1.6112,-0.02023,15.76494,2.55508
40,37,0.04392,1.9993,1.80471,-0.08397,17.23259,2.55329
40,37,-0.11,1.79373,1.51529,0.11816,12.5429,2.82064
40,37,-0.05506,1.89668,1.45969,0.03645,10.11416,2.83579
40,37,0.04924,1.94346,1.49205,0.00469,13.89007,2.32614
40,37,0.10882,2.02735,1.47873,0.16184,14.73144,1.73188
40,37,-0.17626,1.71971,1.70869,0.02456,14.06601,2.26009
40,37,-0.0426,1.76529,1.4163,0.08413,15.43579,2.17606
40,37,0.13436,1.75757,1.4714,0.0137,6.71078,3.04918
40,37,-0.16524,1.85372,1.30399,-0.06256,19.41495,3.2328
40,37,0.03592,1.81194,1.30551,-0.02697,10.97221,3.23946
40,37,-0.13691,1.86452,1.62224,-0.00945,11.07629,2.81512
40,37,-0.02246,2.08857,1.13525,-0.00199,16.8255,2.27292
40,37,0.00802,1.87135,1.74273,-0.05898,15.41237,3.7782
40,37,0.16142,1.96922,1.38459,0.07763,11.03047,3.06941
40,37,-0.0359,1.73025,1.68809,-0.1296,10.90892,3.1915
40,37,0.17325,1.86965,1.34039,-0.0627,15.29204,3.07387
40,37,0.13326,1.78651,1.38371,0.01867,12.41501,2.61903
40,37,0.02841,2.0042,1.64222,0.04209,14.30766,2.40341
40,37,0.06184,2.01003,1.28989,0.02659,10.66694,1.0466
40,37,-0.03793,1.93331,1.56509,0.01583,15.75976,2.34055
40,37,-0.08903,2.01368,1.72137,-0.00399,15.4324,1.6794
40,37,0.0809,1.83234,1.28482,0.01025,16.94275,2.58529
40,37,0.06042,1.86966,1.20932,-0.07671,8.89621,2.70555
40,37,-0.00434,1.60215,1.59749,0.12393,14.98945,2.05588
40,37,-0.02004,2.14841,1.43421,0.0057,13.20439,3.39752
40,37,-0.00874,2.07695,1.63422,-0.02822,14.51003,2.88546
40,37,-0.10589,1.92623,1.49605,0.05691,8.20907,2.36874
40,37,-0.17607,1.82766,1.3336,0.0181,17.88321,2.7692
40,37,-0.30886,1.84437,1.32627,-0.09686,20.89555,3.00798
40,37,-0.11673,1.84529,1.27456,0.0011,18.33936,2.08816
40,37,-0.22385,1.91951,1.68029,-0.11067,11.87424,3.21684
40,37,-0.1699,1.81758,1.43758,-0.06245,16.63663,3.00267
40,37,-0.03381,1.97526,1.5894,0.05985,14.78009,2.58023
40,37,-0.04574,1.93508,1.32921,0.02218,12.47223,1.20644
40,37,-0.12073,1.77775,1.33834,-0.04543,20.43664,2.50119
40,37,-0.07091,1.87353,1.6435,0.07146,12.37935,1.69674
41,19,0.05008,2.01212,1.423,-0.07184,12.30266,1.53714
41,19,0.29513,1.90855,1.52413,-0.07002,20.37046,1.67373
41,19,-0.06366,1.90008,1.7011,-0.01449,12.41848,3.61997
41,19,0.15099,1.7774,1.29359,-0.10164,16.36062,1.67492
41,19,0.04229,2.02994,1.37705,-0.00106,19.65935,2.78953
41,19,-0.02483,1.85178,1.47214,-0.04695,14.09246,1.93921
41,19,-0.0818,1.86012,1.4387,-0.06623,17.53735,1.60523
41,19,0.16908,1.75131,1.35573,-0.07214,11.33194,2.1494
41,19,-0.09603,1.88028,1.31592,-0.01059,15.90463,2.41495
41,19,0.12518,1.80629,1.38789,-0.0071,10.23297,2.48664
41,19,0.18737,2.02054,1.39111,0.00321,16.34934,3.41286
41,19,0.03931,1.78385,1.40511,0.12044,14.15584,1.54868
41,19,-0.03093,1.75412,1.37642,0.02872,13.3761,1.55872
41,19,-0.21109,1.93298,1.27596,-0.06221,9.75164,1.77096
41,19,0.21376,1.955,1.4975,0.02523,15.27523,3.24211
41,19,-0.2718,1.68534,1.34167,0.08145,13.81403,3.09503
41,19,-0.17399,1.71094,1.71422,0.00559,13.76791,2.13778
41,19,-0.04226,1.88923,1.3888,0.0304,15.57931,2.32353
41,19,0.02117,1.78304,1.64108,0.09977,19.27373,1.67102
42,29,0.14023,1.94271,1.36555,-0.03306,17.41143,2.47842
42,29,-0.04862,1.84342,1.43546,0.04893,14.80506,2.72407
42,29,0.01566,2.06363,1.37977,0.08939,21.98742,2.60076
42,29,-0.07696,1.99713,1.63394,0.03361,13.85917,1.87412
42,29,0.13473,1.8792,1.66304,0.03512,12.81462,2.80999
42,29,-0.02525,2.08389,1.34309,-0.00376,15.62532,2.48762
42,29,-0.07067,1.85993,1.69819,0.05957,17.39295,1.81749
42,29,0.10964,1.85781,1.28894,-0.11703,13.41001,2.63165
42,29,-0.12485,2.0041,1.46139,-0.05902,12.00316,2.9529
42,29,-0.04963,1.81427,1.0559,-0.03358,14.49281,2.83601
42,29,-0.15708,1.99117,1.71762,0.06103,15.08982,2.4274
42,29,-0.19464,1.91058,1.50975,-0.03461,16.82619,2.02312
42,29,0.17575,1.9368,1.39729,0.11291,10.46958,2.74963
42,29,-0.04448,1.87435,1.27351,0.10542,20.00785,1.63299
42,29,-0.04543,1.81987,1.3776,-0.1174,11.64251,2.10313
42,29,0.09877,1.84374,1.41125,-0.11329,11.62982,3.81188
42,29,0.07663,1.97404,1.22933,-0.03189,13.4088,3.0505
42,29,0.21071,1.82623,1.1246,-0.10254,15.06491,2.12254
42,29,-0.04953,1.83152,1.46916,-0.00518,10.37433,3.80288
42,29,0.03467,1.9892,1.3951,-0.04287,12.68533,0.88859
42,29,-0.09032,1.98674,1.28001,-0.04064,11.54126,2.94296
42,29,-0.109,1.93818,1.60066,-0.04729,5.80313,2.66092
42,29,0.16746,2.00872,1.58614,0.07242,10.69001,2.35626
42,29,-0.1412,1.91913,1.39773,-0.02344,6.17289,2.77153
42,29,0.14206,1.87413,1.27955,-0.1139,9.79514,3.02996
42,29,-0.11409,2.03442,1.25531,0.05185,16.47322,1.70004
42,29,0.11579,2.01613,1.43807,0.00934,16.31551,1.43814
42,29,-0.12728,1.69722,1.41332,0.09729,11.14729,2.44539
42,29,0.08072,1.96316,1.71073,-0.04731,7.99335,2.69401
43,15,0.03183,1.89996,1.25057,0.09294,14.52609,1.03502
43,15,0.20674,1.83663,1.12754,0.11316,17.70084,2.07554
43,15,-0.19205,1.93629,1.62908,-0.03758,5.00009,3.14674
43,15,-0.05947,2.0117,1.60494,0.04368,18.412,1.51307
43,15,-0.09034,1.85868,1.39822,0.10479,10.2827,2.78054
43,15,0.14296,1.77712,1.1729,0.00828,12.76228,2.1823
43,15,-0.15197,2.06272,1.64358,0.06028,11.0565,1.19839
43,15,0.02574,1.94275,1.19797,-0.09732,18.18166,1.40091
43,15,0.0744,1.68117,1.63878,0.02072,21.38026,2.82933
43,15,-0.17638,1.94185,1.47974,-0.17424,15.47933,1.66443
43,15,-0.0783,1.86417,1.53468,-0.02862,19.2585,2.21218
43,15,-0.12107,2.05412,1.14789,-0.0812,13.34072,2.82224
43,15,0.12706,2.12231,1.78441,-0.04538,12.73576,3.1604
43,15,-0.22625,2.04369,1.55675,-0.09701,8.67081,2.49735
43,15,-0.04926,2.17827,1.3214,0.14544,8.80291,2.93991
44,30,-0.18085,1.92482,1.45204,-0.01213,19.99223,2.12089
44,30,0.00286,1.92461,1.83253,0.02896,15.16023,2.26081
44,30,-0.09199,1.90432,1.1651,0.01481,12.63542,3.34703
44,30,-0.01158,1.78674,1.52186,-0.07147,10.77037,1.83987
44,30,0.12797,1.87016,1.71925,-0.03302,13.46418,3.42126
44,30,0.10302,1.87558,1.60544,-0.04583,13.44304,1.84045
44,30,0.22031,2.04478,1.47763,-0.09128,8.64294,3.07509
44,30,0.15647,1.77317,1.60515,-0.18715,11.58203,2.30121
44,30,0.05432,1.92404,1.39274,0.15368,16.28662,3.20475
44,30,0.17077,1.72674,1.3133,-0.03629,17.49634,1.35031
44,30,-0.03954,1.76528,1.2508,-0.05619,10.84154,2.96951
44,30,0.04814,1.84739,1.6072,0.09404,12.93651,2.17131
44,30,-0.04043,1.92615,1.41419,0.0021,10.08546,2.4384
44,30,-0.01581,2.02816,1.55106,-0.03026,14.81321,1.96058
44,30,-0.09567,1.69516,1.28724,0.08069,12.1585,2.30199
44,30,-0.08409,1.76742,1.45462,-0.06737,10.84587,2.59771
44,30,-0.12238,1.75883,1.74425,-0.03191,11.92191,3.02518
44,30,-0.10994,1.78176,1.26517,-0.01275,12.74636,1.89583
44,30,0.02867,1.89109,1.4921,0.05967,16.17387,1.82449
44,30,0.19648,1.99104,1.36764,-0.04643,18.43975,2.69886
44,30,-0.10054,1.90197,1.55661,0.07567,15.31997,3.80304
44,30,0.10422,1.84751,1.17989,-0.0894,18.48645,2.27465
44,30,-0.07197,1.88894,1.3799,-0.11069,16.20503,1.64409
44,30,0.08859,1.94344,1.45669,-0.11935,9.51462,2.50369
44,30,0.03548,1.98701,1.2765,-0.03202,20.88859,2.26821
44,30,-0.1225,1.90367,1.40325,0.08418,14.84343,1.43874
44,30,-0.16257,1.81657,1.36674,-0.0542,19.54179,1.52256
44,30,-0.13171,1.7696,1.43716,-0.0261,17.84428,2.15746
44,30,0.06636,1.88983,1.15168,0.09312,15.32862,3.00822
44,30,0.05252,1.88713,1.26957,0.08,19.50067,2.60044
45,26,-0.08046,1.89895,1.18186,-0.13504,12.91713,2.5697
45,26,0.16221,2.05132,1.57448,-0.01832,15.42814,2.39933
45,26,-0.17294,1.79538,1.56181,-0.05006,10.28403,3.48045
45,26,-0.10916,1.83936,1.57885,-0.11413,21.35158,2.43202
45,26,0.00135,1.70591,1.42181,0.00531,16.11197,3.58566
45,26,0.00392,1.76062,1.40142,-0.0087,14.9874,1.71374
45,26,-0.25418,1.88231,1.77208,-0.02714,9.67126,3.16428
45,26,0.02983,1.89305,1.65468,0.0186,13.47671,2.86862
45,26,0.00397,1.65051,1.61521,-0.01583,11.5978,2.82888
45,26,0.03246,1.80355,1.53633,0.06917,13.76794,1.8705
45,26,-0.04911,1.86835,1.67225,0.03849,9.19696,2.74128
45,26,0.12615,1.82467,1.50753,0.03547,14.38483,1.99148
45,26,-0.10333,1.79904,1.51861,0.06012,12.90646,2.52536
45,26,0.03961,1.89774,1.23009,-0.03422,12.43226,0.9876
45,26,-0.17707,1.88782,1.88511,-0.05724,11.16209,2.57658
45,26,0.16469,1.8175,1.4934,-0.027,13.50709,2.45807
45,26,-0.09297,1.94844,1.39794,0.00998,13.18711,2.27297
45,26,0.28022,2.08005,1.39932,0.02048,17.98992,1.68817
45,26,0.07052,1.96482,1.48958,-0.02365,12.97607,2.55292
45,26,0.12304,1.88475,1.54443,-0.03495,21.2178,3.36549
45,26,0.05256,1.91634,1.90531,0.08076,15.71849,2.96705
45,26,0.02569,1.78294,1.3158,-0.06053,11.73863,3.38028
45,26,-0.15811,1.93669,1.50034,-0.08225,18.09216,2.01368
45,26,0.23058,2.02541,1.41504,0.0064,13.86981,2.84594
45,26,0.05293,1.86694,1.27149,-0.08775,17.13036,1.57009
45,26,0.04087,2.07149,1.4938,0.03507,10.11222,1.66593
46,29,0.00767,1.91911,1.29058,0.01251,8.19944,2.74769
46,29,0.03574,2.13864,1.68335,-0.01143,16.57369,2.13148
46,29,0.067,1.86747,1.283,0.09009,12.3736,1.53088
46,29,0.21346,1.76339,1.35584,-0.10816,20.24746,2.07801
46,29,-0.04205,2.01116,1.65058,-0.01842,12.2585,2.4731
46,29,0.14517,1.73458,1.63387,-0.05075,9.25304,2.76838
46,29,0.21751,2.04573,1.36773,0.12339,16.94764,3.56387
46,29,0.10242,1.88293,1.61411,0.01888,14.05079,2.45176
46,29,-0.02271,1.94892,1.55105,0.00475,10.72091,3.57411
46,29,0.0299,1.674,1.42853,0.06698,15.11492,1.55559
46,29,-0.17848,2.07491,1.68247,-0.03426,13.40801,2.63267
46,29,-0.08158,1.87344,1.39076,0.07151,17.03284,2.06567
46,29,0.12307,1.82753,1.28534,0.03888,11.87106,1.53207
46,29,-0.12547,1.69652,1.58527,-0.01579,13.97299,2.17266
46,29,-0.06533,1.99486,1.47495,0.00418,12.84961,1.52707
46,29,-0.08055,2.01536,1.31872,0.04393,12.87041,1.97794
46,29,-0.12454,1.83943,1.62219,0.06207,16.39314,2.24564
46,29,-0.02622,1.8467,1.34663,-0.06461,10.86281,2.69766
46,29,0.02088,1.89967,1.6206,-0.05048,9.77084,2.18771
46,29,0.11465,1.94479,1.56085,-0.08366,10.44184,2.12429
46,29,-0.05133,2.08074,1.31679,0.03631,15.63325,2.21392
46,29,-0.06212,1.81386,1.65498,-0.01634,6.69787,2.87073
46,29,0.44895,1.58244,1.54928,0.0025,17.93167,2.02495
46,29,0.09404,1.97851,1.41528,-0.05744,11.75095,2.73044
46,29,-0.01581,1.79248,1.42789,-0.02199,13.43799,1.9987
46,29,0.0061,1.87628,1.23397,-0.14594,7.12222,2.85411
46,29,0.09141,1.93112,1.37665,0.16135,10.83567,2.98881
46,29,-0.03379,1.76044,1.40679,0.00471,16.05398,2.30252
46,29,-0.11343,2.06134,1.57921,0.20259,14.59873,1.53445
47,35,-0.20899,1.75898,1.25923,0.02874,10.11486,2.46943
47,35,0.00609,1.78514,1.25608,0.11083,12.48227,2.92403
47,35,-0.04735,1.68937,1.70142,0.00207,15.67202,2.25344
47,35,0.0125,1.94648,1.42696,-0.05029,6.6812,2.40204
47,35,-0.21952,1.73797,1.37069,0.09759,9.7359,3.98644
47,35,0.0201,1.92415,1.36267,-0.08247,12.49966,1.9273
47,35,-0.14486,1.88697,1.42328,0.01237,18.14173,3.12919
47,35,0.10423,1.84248,1.39199,-0.05093,6.58996,1.59705
47,35,-0.08603,1.87555,1.62224,-0.07779,15.27447,2.72643
47,35,-0.08082,1.84916,1.61671,-0.06403,17.52445,2.36424
47,35,-0.02064,1.84335,1.40875,-0.00019,14.06555,2.84068
47,35,-0.07282,1.84548,1.22095,-0.00711,15.84895,2.77116
47,35,0.16909,2.04337,1.52315,0.03546,10.15923,2.82439
47,35,0.0013,2.10999,1.66966,0.01005,17.37992,3.11573
47,35,0.08929,1.79518,1.26599,-0.02081,17.52022,2.58124
47,35,-0.07383,1.90514,1.59653,-0.05133,16.14831,1.96857
47,35,-0.09013,1.87875,1.38069,0.09384,12.49423,2.4807
47,35,0.12613,1.81141,1.5218,0.09095,13.9489,2.53537
47,35,-0.18235,1.8203,1.58234,-0.10874,13.05654,2.07514
47,35,0.13632,1.85298,1.13034,-0.0137,8.08408,2.15551
47,35,0.02774,2.02089,1.42309,0.02713,13.24419,1.46685
47,35,0.12798,1.95917,1.39861,-0.10556,11.41668,3.17265
47,35,0.11431,1.92544,1.16472,-0.03113,19.17585,2.21399
47,35,0.01948,1.90368,1.5137,-0.12579,12.6176,2.30696
47,35,-0.04373,1.8585,1.29826,0.00682,19.28931,2.62431
47,35,0.00833,1.85145,1.59042,-0.01929,15.56225,2.81794
47,35,0.12136,1.89908,1.19268,-0.14054,14.90313,1.72151
47,35,-0.17935,2.11815,1.58214,-0.12585,10.01707,0.81387
