frame,DetObj#,x,y,z,v,snr,noise
32,32,0.10904,1.4461,1.42081,-0.85216,13.82002,1.70517
32,32,-0.16976,1.27376,1.19256,-0.3847,14.31876,2.18372
32,32,0.09526,1.26118,1.4559,0.27514,12.54858,2.49474
32,32,0.30576,1.04749,1.61784,0.40922,12.80575,3.23691
32,32,-0.07602,1.28724,1.23752,0.25083,5.69914,2.75217
32,32,-0.26774,1.13922,1.31743,-0.75178,10.76215,2.92628
32,32,0.14983,1.34285,1.26861,0.39975,20.07256,2.69156
32,32,0.06779,1.13944,1.40749,-0.50675,16.1169,3.51414
32,32,0.09383,0.89317,0.87076,-0.39236,16.21915,2.46401
32,32,0.37274,1.36422,1.50719,0.6631,10.97496,2.23399
32,32,0.24344,1.27684,1.26173,-0.5407,13.67963,2.16539
32,32,0.13756,0.99702,1.41324,-0.76205,10.02047,3.06866
32,32,-0.07441,1.4562,0.77484,0.32395,8.71335,1.99754
32,32,0.06887,1.16472,1.20843,-0.2192,12.25814,2.58649
32,32,-0.24478,1.29691,1.19276,0.54809,10.20093,2.42152
32,32,-0.00609,1.22908,0.99315,-0.41847,9.3842,2.95054
32,32,0.09034,1.42737,1.15763,-0.38915,15.00767,2.52812
32,32,0.12932,1.49423,1.16444,0.36189,18.31543,2.94915
32,32,-0.07963,1.47361,1.22827,-0.17553,11.84883,2.30157
32,32,-0.07935,1.44373,1.12071,-0.49043,15.40191,2.49408
32,32,0.10479,1.20621,1.08558,0.35928,13.68551,3.84398
32,32,0.09252,1.41142,1.46326,-0.7199,14.73642,3.05021
32,32,-0.13453,1.12904,1.11999,0.40986,19.22225,1.29114
32,32,0.05975,1.26299,1.3236,0.62577,12.60919,1.95231
32,32,-0.06174,1.23242,1.34141,-0.64043,17.03859,2.35362
33,31,-0.36576,1.21794,0.97063,0.3756,14.28154,2.181
33,31,0.23418,1.14642,1.15162,-0.35436,20.80241,3.08751
33,31,0.17643,0.85834,0.96333,0.52151,13.35759,2.93092
33,31,0.17798,1.09441,1.15878,0.73228,11.86337,1.52598
33,31,-0.0743,0.95907,1.34187,-0.52473,15.13454,2.31503
33,31,0.25369,1.32547,1.06078,0.65849,11.14404,1.47966
33,31,0.12817,1.25442,1.17384,0.6158,14.54778,2.32082
33,31,0.33143,0.94983,1.12782,0.45105,16.45433,2.03011
33,31,0.1011,1.0377,1.46567,0.70481,20.66234,1.86756
33,31,0.13744,1.39369,0.7596,-0.31163,5.43937,2.30497
33,31,-0.05367,0.97058,1.20585,0.34744,13.94924,2.39025
33,31,-0.24415,1.58758,1.46791,-0.35402,11.33485,3.31918
33,31,-0.44839,1.36808,1.37084,-0.62242,13.87697,2.2322
33,31,0.0762,1.24251,1.17733,-0.08857,16.08913,2.52399
33,31,-0.00948,1.30503,1.13971,0.57338,15.53723,3.45436
33,31,0.19883,1.214,1.35376,1.07903,12.79045,2.35392
33,31,-0.08731,1.26918,1.01525,0.51103,20.64817,2.38838
33,31,-0.22285,1.62893,1.43241,-0.30044,10.99851,3.56362
33,31,-0.16439,1.12607,0.92985,-0.81159,16.11185,2.16923
33,31,-0.23634,1.15352,1.29564,-0.47973,12.58954,1.9736
33,31,-0.01796,1.3557,1.36647,-0.022,18.37227,2.02999
33,31,-0.00769,1.03269,1.30988,-0.61221,18.08577,1.55905
33,31,-0.21796,1.21022,0.84864,-0.2009,7.88542,2.88421
33,31,0.07845,0.99083,1.1125,-0.46046,11.16481,3.01924
33,31,-0.01238,1.44907,0.92293,-0.29004,16.38605,2.32311
33,31,-0.17695,1.04408,1.53264,-0.37586,10.74175,2.59157
33,31,-0.00266,1.32006,1.27245,-0.27731,13.59043,1.47588
33,31,-0.10205,1.08176,1.07468,0.70315,12.51156,2.26917
33,31,-0.24175,1.19302,1.02065,0.49775,17.43331,0.82608
33,31,-0.20465,0.99924,1.35681,0.51227,12.27362,2.46312
33,31,0.07548,1.32291,1.2661,-0.80132,11.79108,1.64051
34,28,-0.05273,1.50781,1.34636,-0.69546,12.12333,2.25203
34,28,0.20121,1.10656,1.35388,-0.63125,18.97595,2.4953
34,28,-0.04098,1.14414,1.04974,0.55356,5.86081,2.95612
34,28,-0.14196,1.52184,1.23293,-0.54719,9.41195,2.54819
34,28,0.1633,0.97464,1.09203,0.33472,11.36845,2.70182
34,28,-0.17229,1.44528,1.11762,-0.52424,16.19108,1.62864
34,28,-0.09693,1.2472,0.9809,-0.31135,16.02553,1.42982
34,28,-0.15511,0.77774,1.13833,-0.64795,19.0765,2.09032
34,28,0.02516,0.86354,1.3132,0.59584,20.3559,1.26017
34,28,-0.20011,1.28755,1.19327,-0.7512,16.20544,2.22255
34,28,-0.08122,1.18014,0.86596,-0.57872,14.53838,2.32628
34,28,-0.08046,1.35464,1.16173,-0.40481,12.56843,1.91284
34,28,-0.29585,1.41969,1.14138,0.60101,17.18029,1.89168
34,28,0.18413,1.60378,1.3522,0.49426,16.75506,2.59687
34,28,-0.25848,1.29566,1.39813,0.40909,14.83912,1.41238
34,28,-0.02067,1.48256,0.9912,-0.37915,14.3449,2.52738
34,28,0.0616,1.23965,1.19415,-0.4684,12.22209,1.84932
34,28,0.18263,1.16366,1.15169,0.60736,15.89872,2.0204
34,28,-0.31264,1.31557,0.98772,-0.96974,10.08446,2.49425
34,28,-0.23582,1.2743,1.05131,-0.50822,15.57977,1.034
34,28,-0.36651,1.21823,1.01801,-0.50066,19.66269,3.18354
34,28,0.18806,1.33749,1.22905,-0.65569,14.42232,2.37591
34,28,0.1966,1.27329,1.34382,0.58315,13.03135,2.09505
34,28,-0.20049,1.27733,1.21983,-0.71998,15.94682,2.41667
34,28,0.06602,1.07531,1.06824,0.32671,16.33813,2.31777
34,28,-0.43233,1.52166,1.5586,-0.72037,12.37012,3.44286
34,28,0.11669,1.24071,0.82858,0.81801,13.17041,2.05577
34,28,-0.05636,1.27911,1.2022,0.77339,13.58796,2.61117
35,18,-0.25053,1.24203,1.11354,-0.61123,15.02192,3.05251
35,18,-0.06588,1.27584,1.25435,0.6943,5.78591,2.06651
35,18,0.39653,1.19225,1.16537,-0.51663,9.67294,2.19597
35,18,-0.25807,1.36052,0.80486,0.33153,15.07117,3.37627
35,18,-0.23746,1.0564,0.89221,-0.68892,12.0427,2.16728
35,18,-0.16768,1.15624,1.54545,0.35687,17.96056,3.10296
35,18,-0.04529,0.77511,1.20376,-0.44985,14.76143,1.97853
35,18,-0.11483,1.4562,0.62569,-0.68516,15.01087,1.80706
35,18,-0.03667,0.9001,0.87394,-0.48914,10.93576,1.71775
35,18,-0.007,1.34179,1.33051,-0.48012,20.82158,2.58997
35,18,-0.1023,1.20209,1.02094,0.76367,18.0377,1.54251
35,18,-0.09237,1.21703,1.11311,0.41383,12.3745,1.56338
35,18,-0.1742,1.1231,1.0884,-0.54394,13.85802,1.76015
35,18,0.05886,1.2042,0.95227,-0.45558,13.46322,2.51003
35,18,0.20775,1.5699,1.06672,-0.43032,13.58167,2.43788
35,18,-0.03353,1.18168,1.02876,-0.47823,13.50645,1.86874
35,18,-0.14764,0.98601,1.3272,-0.5171,14.94335,2.69223
35,18,-0.15916,0.93563,1.4252,0.63556,14.97828,2.41009
36,19,0.13085,1.1546,1.11113,-0.63322,12.17797,2.06834
36,19,0.06588,1.28702,1.28033,0.67558,14.69471,2.5374
36,19,-0.32478,1.38293,1.13319,-0.51183,16.86435,3.45985
36,19,-0.04225,1.38764,1.30018,0.58854,15.05206,4.03385
36,19,-0.25999,1.02188,1.05871,0.68031,15.91503,3.05177
36,19,0.02629,1.03564,0.98225,-0.55593,12.55765,2.52005
36,19,0.00622,0.90463,1.17779,0.40472,14.37249,1.85065
36,19,0.04982,1.54028,1.20245,0.3511,15.25311,2.06771
36,19,-0.13776,1.23229,1.12054,-0.5984,14.93181,2.55302
36,19,0.06652,1.39383,0.88937,0.55191,12.76405,1.20325
36,19,0.00054,1.31803,1.00769,-0.7197,20.13939,1.83663
36,19,0.14649,0.86588,1.14742,-0.55689,11.0451,3.52375
36,19,0.01957,0.96945,0.90405,-0.55994,11.27214,1.99134
36,19,0.18336,1.35765,1.07158,0.17483,12.20939,1.99425
36,19,-0.28532,1.06047,1.09474,0.54805,26.89243,1.59167
36,19,-0.50604,1.166,1.50357,0.59343,16.35622,1.90954
36,19,0.1226,1.2018,0.80151,0.35636,13.55326,2.3946
36,19,-0.14864,1.40083,1.20941,-0.75618,6.50472,2.2375
36,19,0.15012,1.43625,0.80392,0.59272,9.22554,1.46025
37,25,0.14267,0.81518,1.01911,-0.77794,7.26882,1.10294
37,25,0.07763,1.15669,1.1156,0.61744,16.81405,3.22459
37,25,0.05952,1.00106,0.84697,0.61103,18.32754,1.4052
37,25,-0.13731,1.05982,0.89196,-0.77337,12.61078,2.97477
37,25,0.09732,0.61889,0.92245,-0.46775,18.91231,1.7989
37,25,-0.00248,1.07982,0.80666,-0.50884,12.23595,2.22692
37,25,-0.12307,0.8539,1.43517,-0.3087,12.89804,3.07054
37,25,-0.10443,1.03188,0.90767,0.56831,16.59926,2.56021
37,25,0.23843,1.52131,1.51094,0.47696,15.65153,2.4626
37,25,0.34467,1.06401,1.04747,0.39409,20.83401,1.55061
37,25,0.15483,1.27563,1.10617,-0.87169,14.69089,2.41849
37,25,-0.2745,1.27174,0.89445,-0.50419,11.2349,1.42877
37,25,-0.1518,1.55357,0.76603,0.61474,21.16519,2.94509
37,25,0.08761,1.2334,1.08809,0.68773,18.68625,2.23901
37,25,-0.33564,1.23401,0.85773,0.23432,11.03385,3.39227
37,25,-0.05416,1.61674,0.90758,-0.72122,7.82418,2.38165
37,25,0.06402,1.13543,0.99421,-0.51587,14.55866,1.79956
37,25,-0.2895,1.30599,1.10027,0.87335,14.70633,2.41101
37,25,-0.22267,1.16248,1.15553,0.67679,13.2597,2.41159
37,25,-0.1937,1.35101,0.69097,-0.65048,10.73742,2.70367
37,25,-0.07421,1.31193,0.72158,-0.52386,17.66294,2.37986
37,25,0.14079,1.10501,0.94043,0.648,16.11839,2.30068
37,25,0.03296,1.07304,0.73714,-0.55397,15.65816,2.34252
37,25,-0.03448,0.76581,0.89307,-0.18152,11.91315,2.92786
37,25,0.14201,1.31569,0.85187,-0.26227,12.8557,2.88675
38,19,0.07509,1.38856,0.92254,0.71625,11.15831,2.27399
38,19,0.09882,1.15525,0.95903,-0.82462,11.22626,2.93108
38,19,0.36808,1.2547,0.92001,0.68383,19.17844,2.14939
38,19,0.07642,1.11546,0.80798,0.75512,18.45203,2.75363
38,19,0.0454,1.2162,1.05897,-0.56541,10.47257,3.74562
38,19,0.07141,1.44321,1.1088,-0.34021,10.33747,2.723
38,19,-0.08965,1.02478,1.07426,-0.26775,18.51486,2.33642
38,19,0.16255,0.88221,0.78562,0.617,10.40967,1.62434
38,19,0.18428,1.46133,1.49001,-0.85822,4.83787,2.8995
38,19,-0.50272,1.24564,0.78256,0.69064,16.28798,1.44628
38,19,-0.30179,1.17693,0.95384,-0.41937,17.36809,1.04867
38,19,0.06447,1.30615,0.96213,0.55,14.52852,2.44385
38,19,0.1375,1.45936,0.93078,0.67629,13.27248,1.13871
38,19,0.00884,1.01113,0.95783,-0.65284,22.16634,2.02344
38,19,-0.24376,1.35205,1.0488,-0.75551,18.30447,2.44132
38,19,-0.17187,1.06701,1.09549,-0.54628,25.5307,1.97708
38,19,0.1444,1.11525,1.06972,-0.86023,13.63154,1.63789
38,19,0.00967,1.11652,1.09277,0.73527,13.55028,3.30971
38,19,-0.08129,1.19546,1.22579,0.65516,13.95438,1.73677
39,37,-0.10808,1.47304,0.52015,-0.36309,16.16676,2.26509
39,37,0.00354,1.22191,0.91367,0.6741,14.90062,1.92085
39,37,0.41202,1.21512,1.08596,0.83603,6.55876,2.33801
39,37,-0.09222,1.31708,0.98357,-0.54651,18.45172,2.46813
39,37,-0.15888,1.0473,0.93041,0.77501,13.09513,1.17925
39,37,-0.17358,1.07551,1.0236,0.33951,17.78316,1.55085
39,37,0.0247,1.26289,1.15522,1.01781,11.70831,2.05095
39,37,0.12374,1.02455,1.1795,-0.56746,10.60267,1.92345
39,37,-0.2002,1.26205,0.82755,-0.77246,15.74905,1.82163
39,37,-0.08744,1.1694,0.36844,0.42018,12.65625,1.92277
39,37,0.01275,0.97228,0.70043,0.66311,10.48116,2.8312
39,37,0.06257,1.43681,0.81312,-0.58178,19.25434,2.17303
39,37,0.11739,1.10163,0.33551,-0.44153,7.74945,2.70419
39,37,0.18325,1.00353,0.93751,0.64835,16.12017,2.20593
39,37,-0.363,0.75125,1.18231,-0.64747,16.45075,1.80199
39,37,0.24341,1.34802,0.98882,-0.62567,7.81644,2.66882
39,37,0.31289,1.29542,0.69377,0.67612,5.19193,2.26192
39,37,0.01477,0.99917,1.00941,0.27183,18.56512,2.02349
39,37,-0.09727,1.09352,0.5136,0.38907,12.70127,2.02423
39,37,-0.03009,1.36205,1.04932,-0.65097,14.71156,1.9925
39,37,-0.13063,0.95645,0.97683,-0.28836,12.41792,2.36701
39,37,0.45752,1.13869,0.81545,-0.42871,14.62705,2.27253
39,37,-0.25706,1.11683,0.98173,0.58908,14.03319,1.73437
39,37,-0.02652,1.12666,0.93579,0.72983,10.56577,3.00421
39,37,0.29334,1.45394,1.18574,-0.55144,13.06799,2.00138
39,37,-0.14413,1.1406,0.90721,0.56011,14.7773,2.78035
39,37,0.2838,1.36034,1.07705,-0.31362,11.01177,2.35076
39,37,0.13954,1.61839,0.8565,-0.70249,15.27346,3.16795
39,37,-0.09609,1.33913,1.04007,-0.43565,16.80996,2.16738
39,37,-0.32788,1.26555,0.92047,0.60718,12.32827,1.23037
39,37,-0.21704,1.32763,0.89828,0.57196,12.83995,1.13298
39,37,0.02213,1.7571,1.01273,-0.38834,8.97462,2.51205
39,37,0.1756,1.23304,1.24647,-0.40827,18.49234,2.91309
39,37,0.17738,0.86956,0.81162,0.87838,20.38588,3.03
39,37,-0.13743,1.44881,0.93504,0.55072,12.05729,2.57773
39,37,0.20117,0.48824,0.94665,-0.72285,13.65436,3.17216
39,37,0.21667,0.78681,0.99962,-0.69329,14.5487,1.84181
40,32,-0.1896,1.05746,0.91488,0.5424,9.89025,4.68458
40,32,-0.0151,1.12869,0.78599,-0.47707,16.36287,1.9504
40,32,-0.17107,1.15061,0.9216,-0.63475,13.81252,1.60352
40,32,-0.16676,1.02826,0.89359,-0.73339,18.20529,3.33859
40,32,0.01019,0.96073,0.83523,0.05153,23.71978,3.26012
40,32,-0.21369,1.17106,0.94271,0.67963,8.0538,4.08268
40,32,0.18232,1.47346,0.80037,-0.76305,9.14912,1.78516
40,32,-0.27131,0.97375,0.77402,-0.71139,14.67637,1.17692
40,32,0.0833,1.33529,0.86308,0.47678,15.79647,2.94231
40,32,-0.02593,1.32617,0.90689,-0.3968,15.26865,2.40928
40,32,0.06234,1.36403,1.06275,0.97945,12.00504,1.87827
40,32,-0.11166,1.4116,0.5349,0.52267,18.01103,1.19521
40,32,-0.38152,1.05024,0.98939,0.46346,13.92671,2.88971
40,32,0.25903,1.2593,0.74548,0.40159,19.8396,2.54147
40,32,0.07223,1.50584,1.40338,0.68952,11.17737,1.87257
40,32,0.0208,1.15275,1.01635,-0.71425,11.73469,2.99452
40,32,-0.28529,1.09284,1.04025,0.60654,8.20772,2.19464
40,32,0.22264,1.20287,1.0231,0.63075,19.95393,2.23594
40,32,0.21181,0.86499,0.97045,0.27316,9.36759,2.9542
40,32,0.00668,1.02576,0.81452,0.64904,18.71831,1.70922
40,32,-0.12087,1.43442,0.86823,0.2798,13.81789,1.49301
40,32,-0.15426,1.19642,0.95817,0.35168,10.91951,1.7082
40,32,-0.05396,1.2135,1.06929,-0.87024,19.49228,2.99484
40,32,0.34614,0.83809,0.83894,-0.51314,10.41551,2.54045
40,32,0.00132,1.11745,0.80788,0.50246,12.05872,2.50147
40,32,0.19133,1.3333,0.94504,-0.71239,18.6065,1.71548
40,32,0.10852,1.38901,0.91433,-0.84918,14.31382,2.54293
40,32,-0.10255,1.17482,1.02163,-0.52902,12.71008,2.2457
40,32,0.31491,1.52455,0.93243,-0.54994,23.98801,1.3128
40,32,-0.23881,1.04396,0.98446,0.97853,13.60942,2.86429
40,32,0.00577,0.88928,0.8502,0.43292,9.46933,2.97653
40,32,-0.07134,1.60356,1.00887,-0.57363,16.15312,2.51027
41,37,0.19592,0.94564,1.2921,0.60156,15.20044,2.95558
41,37,-0.0374,1.3007,0.88288,0.54313,13.54461,2.69066
41,37,-0.22372,1.28467,0.88956,0.63167,9.76888,3.69362
41,37,-0.02793,1.2784,0.93874,0.77449,15.45544,2.10726
41,37,-0.16918,1.15122,0.6328,0.69092,10.80423,2.2294
41,37,0.08522,0.92034,0.73453,-0.90607,17.11552,3.01594
41,37,0.15377,1.18063,0.69088,0.61527,13.05237,3.72518
41,37,0.14443,1.05933,0.95932,-0.54737,16.81259,2.44854
41,37,-0.05264,1.23136,0.58944,0.46273,15.5714,2.46277
41,37,0.29346,1.21032,0.96321,-0.67485,14.52424,2.74514
41,37,0.17903,1.50628,0.94389,0.83437,18.27799,2.44144
41,37,0.35344,1.57005,0.53907,-0.28072,11.93495,3.04703
41,37,-0.03447,1.3519,0.97748,0.23618,13.41145,2.78699
41,37,0.07552,1.15818,0.9356,-0.61243,18.27335,3.0298
41,37,-0.28609,1.53764,1.00813,0.64988,23.91332,1.42867
41,37,-0.44475,1.11664,0.79862,0.43326,8.9435,2.13578
41,37,0.05793,1.47615,0.87983,0.7024,9.27896,3.62033
41,37,0.09508,1.27064,0.71366,-0.78003,17.48865,2.78055
41,37,0.09355,1.38566,0.86602,-0.59221,21.61346,2.9226
41,37,0.00779,1.02366,1.05887,-0.31668,15.39296,1.97676
41,37,0.12093,1.26254,0.8684,0.26188,15.88966,1.40228
41,37,-0.31442,1.45996,0.79609,0.33538,17.08034,0.7247
41,37,0.12048,1.17005,1.03832,0.97853,13.10319,1.99965
41,37,-0.06582,0.93785,0.79416,-0.71145,7.62331,0.70758
41,37,-0.2495,1.17002,0.71976,0.50362,13.94073,2.25105
41,37,0.15038,1.11752,0.58786,-0.42836,13.88895,2.02212
41,37,-0.11655,1.06231,0.89764,0.38153,15.74556,2.54053
41,37,-0.01631,1.06291,0.86221,0.30626,16.63905,1.94405
41,37,0.10496,1.31208,1.13,-0.59449,12.74976,2.46401
41,37,0.04646,1.48503,0.85517,-0.60638,9.78363,1.24288
41,37,0.31899,1.19155,1.01227,-0.76067,16.0231,2.6181
41,37,-0.42569,1.05978,1.19874,-0.77033,11.84794,2.43098
41,37,-0.02034,0.62146,0.81481,0.81118,12.43901,2.64614
41,37,-0.35455,1.57235,1.16115,0.66523,13.7167,2.31295
41,37,0.0094,1.2309,0.94068,-0.59244,19.44709,3.29338
41,37,0.07333,1.0362,0.87565,-0.70585,16.66132,1.3029
41,37,0.14491,1.03813,0.49658,0.56009,9.86087,1.32971
42,33,-0.02094,1.1299,0.57103,0.66736,17.03298,3.06438
42,33,0.1312,0.92837,0.61523,0.12014,11.83955,2.35285
42,33,-0.2146,0.90245,0.8286,0.39296,9.68786,2.57064
42,33,-0.01032,1.43898,0.82708,-0.83321,8.99397,1.86595
42,33,0.06633,1.01557,0.92095,-0.5194,11.67642,1.76301
42,33,0.03931,1.11834,0.68425,0.80269,16.21806,3.1169
42,33,-0.02895,1.41718,0.64521,-0.36565,13.22256,2.58258
42,33,0.11042,1.30207,0.83087,0.78069,13.59147,2.74707
42,33,0.01407,1.22387,0.97285,-0.40399,15.10905,2.01771
42,33,0.1247,1.26092,0.75195,0.68192,6.32656,2.06171
42,33,0.09081,1.17828,0.80766,0.47875,12.40764,0.75989
42,33,0.18655,1.15178,0.7626,0.66182,9.1742,1.7767
42,33,0.04096,1.20754,0.93353,0.27661,19.55427,2.39805
42,33,-0.2116,1.04269,0.49532,-0.64702,16.46427,3.1455
42,33,-0.06772,1.0875,0.94012,-0.40238,9.52934,2.55813
42,33,-0.39625,1.31594,0.97433,-0.46363,12.02609,3.49273
42,33,-0.17267,0.70069,1.02385,-0.13264,18.0311,2.06675
42,33,-0.13207,1.12599,0.85076,-0.42638,15.26146,2.58297
42,33,0.19489,1.52083,0.58906,0.31937,22.53855,3.13325
42,33,-0.0133,1.21747,0.90049,0.90819,13.54836,1.89888
42,33,-0.17963,1.48419,0.65503,-0.50742,16.88739,0.74333
42,33,0.10531,1.08049,0.61722,1.01059,13.40263,2.61308
42,33,-0.16508,1.14609,0.80185,-0.36144,17.49088,1.24721
42,33,0.00365,1.21962,0.46121,-0.67048,12.83509,2.62109
42,33,0.08926,1.08497,0.85947,-0.54697,20.48667,3.03692
42,33,0.28521,1.30874,0.87849,-0.6148,14.3708,2.32919
42,33,0.20534,1.12666,0.80622,0.51768,14.85446,1.48496
42,33,0.37857,1.23397,0.62487,0.65272,9.1834,3.75697
42,33,0.01269,1.23521,0.74521,-0.42492,16.58914,1.1979
42,33,0.29987,1.22922,0.84227,0.39903,14.44233,2.37068
42,33,0.05971,1.03639,0.47063,0.42401,14.78456,2.69354
42,33,-0.11363,1.20343,0.53371,0.75895,12.41656,1.6848
42,33,-0.0383,1.31369,1.0787,0.74722,8.96697,1.5871
43,18,0.06511,1.00537,1.09025,0.67042,16.47906,2.44827
43,18,0.1698,1.20263,0.84087,-0.69802,11.8366,2.76676
43,18,-0.15274,1.11049,0.83885,0.68775,17.04779,2.15329
43,18,0.05339,1.21053,0.93074,0.47073,14.3096,1.21828
43,18,0.06911,1.41395,0.65072,-0.39637,15.17367,2.05941
43,18,-0.04078,1.08511,0.57932,0.18764,14.76513,1.24727
43,18,-0.03123,1.28076,0.76259,-0.23885,11.01125,2.01545
43,18,-0.13733,1.15726,0.54828,-0.48959,12.17558,2.99121
43,18,-0.02579,1.27812,0.60203,-0.30601,16.24075,3.11775
43,18,-0.14759,1.19966,0.66695,-0.5622,15.54059,1.72632
43,18,-0.26404,1.15814,0.7538,0.54749,10.60857,2.19864
43,18,-0.10469,1.33348,0.95095,-0.68269,15.0421,2.05453
43,18,0.26146,1.14251,0.78603,0.37726,18.26276,2.38107
43,18,-0.36546,1.23945,1.07815,1.01029,13.8528,2.44121
43,18,0.12306,1.03755,1.05588,0.69139,19.37407,1.94884
43,18,-0.2129,1.10595,0.89512,-0.86968,12.29144,1.97009
43,18,-0.23277,0.97474,0.97451,0.93392,16.36079,3.06092
43,18,0.00245,1.09752,0.58623,0.47119,8.18345,2.31955
44,30,-0.12812,1.45276,0.80736,0.48354,16.26613,2.73477
44,30,0.05939,1.32375,0.78327,-0.08766,13.27486,2.59352
44,30,-0.15356,1.24981,0.5576,0.61542,11.43176,2.69547
44,30,0.06578,1.02608,0.76114,-0.20619,21.22636,2.76623
44,30,-0.004,1.33215,0.58996,0.61576,11.72999,2.0587
44,30,-0.22173,1.21264,0.80676,-0.6095,18.45128,2.2932
44,30,0.27118,1.1488,0.71542,-0.66356,9.99172,1.23902
44,30,-0.29275,1.18891,0.83043,0.48149,11.10652,2.99925
44,30,-0.29319,1.09647,1.04351,0.66449,16.30655,2.34353
44,30,0.26939,1.13491,0.51092,0.65912,12.62316,2.56869
44,30,-0.13528,1.2317,0.61882,0.63211,16.43504,1.59839
44,30,0.15724,1.02109,0.64935,-0.79326,15.05388,2.09312
44,30,0.05053,1.12905,0.66497,-0.75985,21.28461,2.41102
44,30,-0.08617,1.21622,0.7506,0.49856,11.6947,2.63993
44,30,-0.11736,1.1033,0.53893,-0.39301,7.55356,2.59144
44,30,-0.13557,1.28059,0.70053,-0.51186,7.50258,2.3478
44,30,0.32953,0.99796,0.97218,0.61425,16.72259,2.03314
44,30,0.03342,1.3977,1.00036,-0.67048,15.55838,1.99356
44,30,-0.20572,1.47342,0.91397,0.63861,11.7961,0.88127
44,30,-0.13018,1.28186,1.03081,0.5409,16.21057,2.13761
44,30,-0.06552,1.17058,0.66374,-0.5262,11.68745,2.14425
44,30,-0.17564,1.24871,0.84206,-0.29993,21.10138,2.09741
44,30,-0.31259,0.942,0.82623,-0.49548,14.58878,3.00588
44,30,0.11327,1.3993,0.7215,-0.46876,20.17048,2.65323
44,30,-0.02309,0.92594,0.67047,-0.6447,16.69851,0.76437
44,30,0.30961,1.12978,0.27478,-0.33482,15.07235,3.34829
44,30,0.24914,1.4249,0.841,-0.56363,16.41543,3.32169
44,30,0.04221,1.2679,0.72619,0.75094,11.7499,2.86944
44,30,0.27454,0.9413,0.90644,-0.56833,13.99277,2.68874
44,30,-0.16165,1.35129,0.69705,-0.87758,14.60153,2.84181
45,16,0.0551,1.15005,0.46236,-0.80981,15.40991,3.35571
45,16,0.078,1.30394,0.73732,-0.57957,19.69762,2.25587
45,16,-0.06833,1.2148,0.34685,-0.67898,18.40562,1.01073
45,16,0.02253,0.99649,0.45457,0.41319,8.25425,2.39247
45,16,-0.00636,0.82522,0.55659,0.81668,6.28975,2.03403
45,16,-0.00961,1.09206,0.85951,-0.30895,13.24729,3.29708
45,16,-0.18888,1.25694,0.47575,0.58031,15.4646,1.95671
45,16,-0.14285,1.01945,0.70517,-0.68915,14.25605,2.16002
45,16,-0.0354,1.05328,0.64314,-0.51011,14.07721,3.33599
45,16,-0.01108,1.23739,0.81504,-0.45433,19.04867,3.37965
45,16,0.09876,0.9186,0.85673,0.77261,18.69081,3.5398
45,16,-0.23093,1.13334,0.2952,0.80072,14.69893,2.06821
45,16,0.03737,1.26913,0.97077,-0.83763,14.93485,1.48361
45,16,0.16674,1.16201,0.53439,0.68481,17.69023,2.508
45,16,0.05769,1.09552,0.31861,-0.57433,13.66151,0.96814
45,16,0.25754,1.39927,0.81952,-0.76675,19.05923,1.79704
46,32,0.32239,1.0897,0.74353,-0.76794,10.37657,2.20915
46,32,0.06989,0.71482,0.3201,-0.66365,6.25476,3.35628
46,32,0.16673,1.26018,0.7717,-0.71835,17.01273,2.27689
46,32,-0.00407,1.34301,0.49512,-0.61776,12.79679,2.46567
46,32,0.14697,1.71113,0.32825,0.63895,10.48963,2.05052
46,32,0.13848,0.99013,0.64884,-0.59797,10.94407,2.2144
46,32,-0.05781,1.08057,1.03495,0.58471,9.54689,1.27346
46,32,0.22816,1.14765,0.54338,0.48871,13.80032,1.04427
46,32,-0.14963,0.91052,0.19904,-0.42043,10.84408,3.49119
46,32,-0.05131,0.96377,0.23015,-0.83681,16.32174,2.70304
46,32,0.26296,1.13125,0.52418,0.3499,15.89522,3.22498
46,32,0.20212,1.02881,0.29902,0.3911,19.64002,2.34619
46,32,0.27419,1.22565,0.49678,0.58551,10.11271,2.26157
46,32,-0.09937,1.28241,0.6504,0.69628,17.49983,1.87598
46,32,0.26891,1.18221,0.55732,0.36781,8.82409,2.92255
46,32,0.14096,1.2042,0.81482,0.97821,19.84067,3.73909
46,32,0.19471,1.01881,1.08538,0.68651,12.98374,3.16478
46,32,0.13512,1.26298,0.74818,0.7858,20.07968,1.91403
46,32,-0.07652,1.06798,0.36037,-0.44895,16.1782,1.73459
46,32,0.01138,1.4371,0.59245,-0.55851,16.69667,2.30107
46,32,-0.15761,1.36945,0.57697,-0.55446,14.99169,1.96786
46,32,-0.24371,1.07586,0.88533,0.48637,15.97531,2.38356
46,32,-0.39395,1.12028,-0.01305,-0.52227,17.06502,3.10073
46,32,-0.12448,1.13399,0.67526,0.65111,18.13442,1.67152
46,32,-0.1327,1.21262,0.8232,0.57729,12.77373,2.84919
46,32,0.21436,1.03509,0.65109,-0.59925,14.29032,2.73068
46,32,-0.20827,1.36945,0.55436,-0.5913,14.91185,3.68473
46,32,0.1051,1.00879,0.6817,-0.55971,14.5494,2.26335
46,32,-0.04484,1.19364,0.56373,-0.2527,18.08911,2.5881
46,32,0.01887,1.14002,0.84986,0.38701,10.29716,1.27131
46,32,0.23734,1.23915,0.55386,0.33028,19.41822,2.38505
