frame,DetObj#,x,y,z,v,snr,noise
32,35,0.09512,1.65331,1.41155,-0.06435,17.47751,2.80956
32,35,0.01873,1.63203,1.22726,-0.05406,14.31499,2.89295
32,35,0.03069,1.5984,1.27093,-0.0505,13.14283,2.01446
32,35,-0.1054,1.57491,1.07927,0.13132,9.25068,1.97374
32,35,-0.01096,1.61982,1.07252,-0.00939,10.48547,2.81455
32,35,-0.12321,1.72253,1.05867,-0.0294,14.97734,3.37887
32,35,-0.14147,1.58247,1.39757,0.06683,13.36296,2.46104
32,35,0.06201,1.59153,1.30041,-0.03302,15.2995,2.542
32,35,-0.14406,1.65087,1.483,0.08208,12.40261,2.52207
32,35,0.09712,1.74753,1.36133,-0.06878,18.4251,1.90608
32,35,0.06481,1.5799,1.22883,-0.11232,12.25128,2.64255
32,35,0.09766,1.67661,1.69159,-0.03851,11.5002,3.20769
32,35,0.05298,1.67522,1.36641,0.17865,11.17089,1.53106
32,35,-0.15352,1.65964,1.8382,0.1691,14.84279,2.22349
32,35,-0.06908,1.61127,1.17756,0.09449,12.51014,3.21553
32,35,0.08735,1.79496,1.56795,-0.03743,20.82784,3.31009
32,35,-0.06438,1.85569,1.43129,-0.15019,14.63424,1.88819
32,35,-0.07127,1.48683,1.35218,0.04208,8.49673,3.09598
32,35,-0.19282,1.51514,1.55339,-0.05478,18.86907,1.25479
32,35,0.04113,1.58196,1.52694,-0.08249,10.04292,2.9648
32,35,-0.25255,1.63168,1.63909,0.031,13.3958,2.26209
32,35,-0.21715,1.67177,1.21009,0.07491,12.3541,2.44587
32,35,-0.12896,1.64003,1.47786,-0.01035,10.39385,2.40906
32,35,0.11081,1.54039,1.52295,-0.08483,10.41711,2.13535
32,35,-0.04627,1.54203,1.25832,0.02405,17.5697,1.3757
33,21,-0.24869,1.44263,1.44118,0.00028,20.27051,3.30816
33,21,-0.02343,1.65575,1.34271,0.03803,10.2008,2.59434
33,21,-0.17122,1.65638,1.5301,0.04896,6.48637,2.35003
33,21,-0.12772,1.66907,1.31762,-0.07541,14.20333,3.32053
33,21,-0.03834,1.66845,1.24206,-0.07617,19.15576,3.30249
33,21,-0.0538,1.59177,1.288,-0.15101,20.11256,2.83089
33,21,0.13604,1.79044,1.22455,0.07594,19.8476,2.95904
33,21,0.07178,1.57557,1.35017,-0.12551,8.59937,2.37882
33,21,-0.04484,1.97175,1.49966,0.03362,13.44819,3.17747
33,21,0.03322,1.6162,1.29457,-0.04473,15.38503,2.22438
33,21,-0.17274,1.48709,1.24797,-0.00288,13.52104,1.40765
33,21,0.05268,1.52705,1.53065,-0.00846,17.69463,2.50875
33,21,0.08196,1.56355,1.54558,-0.00944,12.21797,1.59489
33,21,-0.03857,1.94932,1.35731,0.11785,17.19435,2.04275
33,21,-0.07797,1.8417,1.29219,0.0951,10.70086,1.7032
33,21,0.01154,1.64941,1.25031,-0.02062,8.59795,3.16395
33,21,0.01203,1.60147,1.35717,0.01027,12.09102,3.30954
33,21,-0.00907,1.73581,1.55843,0.02901,10.23032,1.8649
33,21,0.00573,1.62806,1.33507,0.11363,13.9406,3.07831
33,21,-0.2352,1.64137,1.52809,-0.07549,11.52934,2.81087
33,21,0.01868,1.61399,1.07532,0.01232,10.49162,2.79323
34,36,-0.03939,1.48482,1.35046,-0.02174,13.08479,1.69535
34,36,-0.04393,1.47423,1.74883,-0.01526,17.11975,1.93658
34,36,-0.1648,1.60661,1.3491,0.03528,15.44299,0.88569
34,36,-0.17815,1.73497,1.52311,0.18135,13.70434,1.84594
34,36,0.23098,1.74087,1.40351,-0.04036,8.36105,1.68191
34,36,-0.14399,1.75188,1.28495,0.13159,12.65447,3.02978
34,36,-0.01528,1.70868,1.46693,0.00558,13.45295,2.66018
34,36,-0.16088,1.39074,1.27758,0.07414,10.98563,3.60132
34,36,0.15092,1.68328,1.72699,-0.06571,17.20486,2.82576
34,36,0.02012,1.84154,1.22651,-0.02577,19.0182,2.82871
34,36,-0.07307,1.79934,1.18329,0.00076,14.44125,2.78152
34,36,0.07421,1.71751,1.44351,-0.05221,10.93747,2.43242
34,36,0.17739,1.62898,1.46613,-0.06384,14.35859,1.56356
34,36,0.21676,1.6435,1.04849,-0.06299,13.46563,3.2921
34,36,-0.05182,1.59501,1.60963,0.05446,12.48489,3.35584
34,36,-0.13983,1.74011,1.44503,-0.07911,12.32795,2.63789
34,36,-0.1021,1.69802,1.38105,-0.00135,9.79127,2.07749
34,36,-0.28927,1.7024,1.40317,-0.01494,17.06077,2.6815
34,36,0.103,1.70703,1.53608,-0.01608,9.77248,1.51155
34,36,-0.11797,1.37921,1.46112,-0.07345,15.28405,2.36914
34,36,0.02681,1.93816,1.5424,-0.02873,11.93381,2.25446
34,36,0.05745,1.66762,1.48065,0.143,13.24059,2.78476
34,36,-0.10368,1.90633,1.45898,-0.08116,14.08074,3.50374
34,36,0.07775,1.66134,1.1928,0.10157,13.69997,2.75318
34,36,0.03174,1.57721,1.2824,-0.08825,10.62033,2.21098
34,36,0.0467,1.53933,1.43577,-0.05002,13.09428,2.5622
34,36,-0.12691,1.62813,1.29518,0.07936,19.40416,3.0383
34,36,-0.06112,1.73093,1.66959,-0.05183,16.99507,1.74989
34,36,-0.00481,1.6763,1.3157,-0.01145,10.71271,1.54487
34,36,-0.19017,1.78992,1.05119,0.05542,16.44883,2.40324
34,36,-0.09808,1.56266,1.23247,-0.02541,17.19602,3.33225
34,36,0.06779,1.71319,1.02167,0.07668,13.37837,2.70161
34,36,0.25393,1.63254,1.73291,-0.13676,14.43454,3.6462
34,36,-0.15898,1.69778,1.03812,0.00644,11.38039,2.7181
34,36,-0.02352,1.71766,1.04737,-0.04568,21.55106,2.17551
34,36,0.03213,1.82168,1.53953,0.10289,16.94916,1.60851
35,23,-0.23853,1.71975,1.42074,0.00077,14.27933,1.05038
35,23,0.19782,1.55932,1.19467,-0.00538,9.63359,2.87178
35,23,-0.19434,1.63619,1.43254,-0.10293,15.34229,3.34931
35,23,0.12173,1.78756,1.52001,0.03085,13.96083,2.67265
35,23,-0.21837,1.77246,1.36226,-0.00155,17.65875,3.02445
35,23,-0.20578,1.83186,1.29061,-0.00256,10.81872,2.9268
35,23,-0.02939,1.5096,1.34522,0.12062,7.04382,3.5873
35,23,-0.24311,1.69878,1.35261,-0.06678,8.25071,2.93509
35,23,-0.10814,1.71231,1.36161,0.03582,7.16198,1.99
35,23,-0.04663,1.5753,1.85406,-0.04559,19.38159,2.31216
35,23,0.0224,1.74984,1.41937,0.17063,12.02041,1.59289
35,23,-0.01791,1.76786,1.52817,-0.08471,13.25096,1.16131
35,23,-0.01484,1.56325,1.45746,-0.01272,12.45258,2.92119
35,23,-0.12533,1.50807,1.66398,0.03671,18.98704,3.48422
35,23,0.0944,1.71383,1.21173,0.01891,9.84207,2.09735
35,23,0.04354,1.7223,1.14484,-0.1056,17.62426,2.3812
35,23,0.03158,1.69273,1.24936,-0.05105,13.98499,3.70219
35,23,0.1141,1.74522,1.41412,-0.09439,12.52452,3.28447
35,23,-0.13872,1.59909,1.14906,-0.11989,15.7739,1.66739
35,23,0.01803,1.64402,1.46269,-0.00413,12.79888,0.63082
35,23,-0.01012,1.77,1.58516,0.12161,12.40878,2.89131
35,23,0.01176,1.44375,1.59109,-0.0126,16.55572,3.29948
35,23,0.10709,1.52947,1.12849,0.06841,18.52861,2.14824
36,29,-0.03712,1.75618,1.62223,0.04102,16.88239,2.6124
36,29,-0.11732,1.63945,1.44994,0.09824,13.30852,3.29235
36,29,-0.27483,1.63958,1.56237,-0.07077,12.77223,2.66992
36,29,0.03724,1.70043,1.14505,-0.01025,16.56177,2.14668
36,29,-0.18194,1.81294,1.54144,0.05537,15.59008,2.61449
36,29,0.10108,1.62094,1.48122,-0.12828,12.24375,2.42906
36,29,0.15492,1.56386,1.3443,-0.04335,15.98734,1.80104
36,29,-0.03312,1.75585,1.51321,-0.05421,14.69152,1.85401
36,29,-0.02752,1.57177,1.62509,-0.02172,11.96938,2.37759
36,29,-0.12273,1.45307,1.53595,0.03187,14.73805,2.65424
36,29,0.02168,1.68854,1.45801,-0.08337,12.86502,2.31651
36,29,-0.10211,1.792,1.27358,-0.09462,16.22742,3.24216
36,29,-0.09974,1.96246,1.139,-0.04593,16.68992,3.0576
36,29,-0.10723,1.77495,1.36167,-0.02284,18.72784,2.58521
36,29,-0.10588,1.48984,1.23565,-0.03897,15.0922,1.37741
36,29,0.03789,1.50649,1.54462,0.01714,18.45566,1.47764
36,29,-0.112,1.73913,1.31243,0.01853,7.71603,2.71637
36,29,-0.03448,1.60013,1.28854,0.01926,12.2629,2.89037
36,29,0.08677,1.67074,1.39429,0.06389,11.06536,2.60907
36,29,-0.10004,1.73127,1.64191,-0.01036,16.39075,3.37165
36,29,-0.13517,1.84188,1.40714,0.10235,10.61366,1.4326
36,29,0.06464,1.72974,1.57646,-0.01035,13.95154,2.08264
36,29,0.13452,1.77057,1.18944,-0.02331,9.9918,1.99639
36,29,0.02652,1.61673,1.39287,0.12668,18.29858,2.4338
36,29,-0.25003,1.64734,1.50591,-0.06274,18.6469,2.86294
36,29,0.22964,1.87121,1.5424,0.03695,13.80572,3.76888
36,29,0.01653,1.64056,1.16175,0.02767,15.56123,3.09804
36,29,-0.22863,1.62471,1.33639,0.00813,8.79054,0.79971
36,29,-0.24806,1.58493,1.45699,0.06596,10.41533,1.65116
37,19,-0.04119,1.67894,1.01224,-0.09536,11.70665,2.25274
37,19,0.17508,1.61266,1.24797,-0.08632,14.37814,3.44833
37,19,-0.04917,1.66607,1.40581,0.0312,15.84351,2.39318
37,19,0.07652,1.70046,1.54283,-0.02777,16.63479,3.80824
37,19,-0.23709,1.64799,1.1387,-0.01619,15.79233,2.07993
37,19,0.04256,1.70836,1.49441,0.05788,13.33875,2.8631
37,19,-0.03512,1.52875,1.43098,-0.06655,19.28953,2.65592
37,19,-0.07134,1.64539,1.43274,0.00244,19.3231,1.73659
37,19,-0.14428,1.72703,1.22846,0.07459,12.52307,1.68333
37,19,0.25433,1.49375,1.2857,-0.01902,18.04866,3.08973
37,19,-0.09054,1.56012,1.40432,-0.03563,15.17331,3.00263
37,19,-0.17853,1.87098,1.47839,-0.03344,12.52943,2.3997
37,19,0.09675,1.63429,1.70546,0.06263,16.79959,2.90111
37,19,-0.20892,1.65871,1.49586,0.00491,16.20088,2.10505
37,19,-0.02811,1.61404,1.4065,0.01114,9.06703,2.05834
37,19,0.09728,1.53259,1.37854,0.1285,15.2449,1.49302
37,19,-0.29949,1.68125,1.32215,0.11869,13.8806,2.52423
37,19,-0.12247,1.54922,1.508,-0.0969,17.67861,1.5515
37,19,0.12227,1.65013,1.54457,-0.03711,11.64982,1.91889
38,26,0.09205,1.50809,1.33065,-0.07391,11.51416,2.23364
38,26,-0.03925,1.69234,1.80249,0.02864,13.48792,2.67952
38,26,-0.05222,1.71348,1.31822,0.07033,16.0683,1.46248
38,26,-0.33465,1.62262,1.17454,0.08432,13.86545,2.76211
38,26,-0.283,1.4817,1.36071,0.01086,12.1504,2.8417
38,26,-0.00828,1.57807,1.431,-0.00353,17.10873,1.128
38,26,-0.20214,1.70806,1.3061,-0.0849,13.87135,1.53469
38,26,-0.0607,1.63605,1.20397,-0.0086,18.42855,2.13198
38,26,0.43056,1.55433,1.60678,0.03549,15.42519,3.64003
38,26,0.02407,1.48818,1.58683,0.01518,8.62032,2.29026
38,26,0.13173,1.45847,1.07538,-0.00377,17.13965,3.07908
38,26,0.1637,1.50399,1.81297,0.05534,11.7581,2.45053
38,26,-0.02757,1.71275,1.23131,-0.0124,14.95023,1.97931
38,26,0.07004,1.65418,1.2345,-0.02701,17.11559,2.7803
38,26,-0.0538,1.85587,1.35657,-0.04552,12.31656,2.1954
38,26,0.02467,1.87473,1.21892,-0.06897,9.52034,2.72279
38,26,-0.06621,1.53625,1.32788,-0.0004,18.79589,2.95839
38,26,-0.0004,1.59392,1.78602,-0.07056,8.98438,3.35926
38,26,-0.1744,1.43767,1.14364,0.02562,12.1581,1.48549
38,26,0.10413,1.69503,1.40047,-0.03034,18.88642,3.81387
38,26,0.02252,1.87202,1.59427,0.09486,14.35178,2.63741
38,26,-0.1041,1.70038,1.38187,-0.07876,14.38229,2.44644
38,26,0.06226,1.75512,1.34619,-0.03896,18.68432,3.63848
38,26,0.01133,1.75185,1.4101,-0.10473,9.23959,2.23398
38,26,0.09121,1.81004,1.61707,-0.16702,5.01911,2.3022
38,26,-0.15223,1.47212,1.38574,0.01753,10.02785,1.79536
39,35,0.03399,1.56893,1.70037,0.06306,13.9808,2.96053
39,35,0.01113,1.55726,1.53388,0.05081,15.8547,2.69916
39,35,-0.25514,1.72708,1.43824,0.02302,18.35482,2.34415
39,35,-0.03988,1.92567,1.55172,0.15142,13.97821,3.33402
39,35,-0.13996,1.81404,1.22303,-0.02231,9.45504,2.35985
39,35,0.06536,1.73179,1.31718,-0.00411,12.1354,2.36422
39,35,0.04007,1.49533,1.26799,0.02331,7.03504,2.31267
39,35,0.15511,1.63124,1.42863,0.01382,11.12472,2.9577
39,35,0.0016,1.75697,1.38009,0.07508,18.63983,3.03096
39,35,-0.01268,1.69426,1.26597,0.08112,17.51901,2.46197
39,35,0.0204,1.58229,1.159,0.0314,13.98958,1.6938
39,35,-0.16125,1.73673,1.46311,0.08503,22.12659,2.72089
39,35,-0.09269,1.81146,1.69098,-0.13371,11.79046,2.05394
39,35,-0.02164,1.67958,1.40051,-0.11891,12.6672,1.86789
39,35,0.18231,1.75483,1.23418,0.03403,9.5773,2.59709
39,35,-0.16231,1.65956,1.32306,-0.04156,15.03891,2.3076
39,35,0.0743,1.68112,1.36677,-0.06706,10.8112,2.81918
39,35,-0.13499,1.73477,1.54833,-0.00754,14.66963,2.26276
39,35,-0.07973,1.52111,1.35219,0.02216,9.36334,4.08182
39,35,-0.13364,1.85398,1.2743,-0.00933,17.16169,2.82109
39,35,0.11954,1.62326,1.53036,0.04456,14.44133,0.9893
39,35,0.01961,1.96967,1.36214,0.07913,16.40719,1.93045
39,35,0.04897,1.73931,1.26819,-0.10118,12.45194,2.62906
39,35,-0.04787,1.67114,1.16323,0.15814,16.23912,1.40583
39,35,-0.09794,1.61652,0.94731,0.03398,13.56145,3.31788
39,35,-0.22978,1.67693,1.32556,0.07071,15.67656,1.61062
39,35,-0.17299,1.5282,1.5469,-0.14034,8.54766,2.85778
39,35,-0.01333,1.78045,1.32016,0.02132,15.333,2.52046
39,35,-0.28103,1.67566,1.24695,-0.05162,17.17327,2.55739
39,35,-0.06682,1.38025,1.51634,-0.11083,10.80467,2.66105
39,35,-0.06583,1.60925,1.11772,-0.06771,18.38823,1.85576
39,35,-0.11662,1.51454,1.51243,0.10768,14.57257,1.40026
39,35,0.1306,1.64695,1.28211,0.03193,16.25408,3.08239
39,35,0.07285,1.70522,1.52571,0.02903,20.96151,2.6905
39,35,-0.17431,1.62214,1.33896,0.06166,20.28494,1.56603
40,36,0.03711,1.63506,1.28404,0.00261,11.29768,1.57852
40,36,-0.35756,2.02722,1.22862,0.12645,12.34198,2.24335
40,36,0.04422,1.48525,1.45383,0.01263,14.60688,1.85293
40,36,-0.14639,1.8793,1.32158,-0.04829,14.89046,2.50304
40,36,-0.09901,1.64746,1.63682,0.0489,12.60909,1.83573
40,36,0.13656,1.42635,1.41081,-0.08124,13.4416,3.53198
40,36,0.01862,1.78448,1.2454,-0.08574,10.13269,2.76536
40,36,-0.14226,1.68111,1.46813,-0.02575,19.18766,2.34718
40,36,0.17231,1.86106,1.40168,-0.04433,10.77916,2.59737
40,36,0.11465,1.80146,1.11148,0.04644,12.77024,2.18669
40,36,-0.07339,1.57223,1.33064,0.00584,18.63574,2.19572
40,36,0.22726,1.7253,1.43506,0.00763,15.21782,2.8781
40,36,-0.29673,1.84521,1.51872,0.0187,23.04429,2.99321
40,36,-0.17422,1.54305,1.44515,-0.02021,11.82878,1.91365
40,36,-0.0803,1.62207,1.5146,0.04096,8.76803,3.1254
40,36,-0.08512,1.7842,1.16651,-0.00594,12.86055,2.87411
40,36,-0.06426,1.56856,1.60171,-0.01216,17.0931,1.09753
40,36,-0.10988,1.74572,1.29929,0.03379,17.7141,1.9392
40,36,-0.22154,1.84667,1.45055,-0.06915,12.16592,2.24663
40,36,-0.23512,1.77611,1.46605,0.06805,13.08866,2.24681
40,36,-0.01473,1.74656,1.53425,0.03298,11.58824,2.83021
40,36,0.14004,1.47918,1.47743,0.1044,13.7798,2.4597
40,36,-0.07391,1.42468,1.4068,-0.09423,20.6345,2.87768
40,36,-0.10427,1.68274,1.41036,0.02067,17.75676,2.16694
40,36,0.10194,1.87909,1.32207,0.01289,17.35184,2.87825
40,36,0.06881,1.79242,1.39937,-0.02558,15.98041,2.48793
40,36,0.00032,1.57498,1.36207,-0.1772,10.49269,1.51864
40,36,-0.12237,1.70501,1.16066,-0.01019,21.71931,2.14408
40,36,-0.11506,1.72178,1.32746,0.04489,12.86586,1.03053
40,36,0.09304,1.38359,1.32505,0.09918,17.7774,3.34257
40,36,-0.03871,1.70486,1.56662,-0.05813,11.45432,1.96558
40,36,-0.04613,1.54788,1.47771,-0.02443,13.08996,2.29738
40,36,-0.08672,1.88463,1.47185,-0.12965,13.6301,2.23446
40,36,0.06015,1.56462,1.21954,-0.04827,19.57961,3.24001
40,36,0.0144,1.68746,1.56431,-0.03571,15.0252,2.33141
40,36,-0.06376,1.65365,1.43599,-0.01264,10.81525,2.41349
41,32,0.20129,1.85738,1.5269,-0.14396,12.58247,1.35195
41,32,-0.01875,1.6548,1.4167,-0.02115,12.30686,2.76244
41,32,-0.0721,1.53686,1.52762,-0.12527,11.40249,2.16038
41,32,0.03096,1.53332,1.38872,0.0538,15.91205,1.65169
41,32,-0.07203,1.67589,1.18752,-0.06595,15.1823,2.96309
41,32,0.08525,1.5885,1.39522,-0.07324,7.98122,2.21274
41,32,-0.06124,1.67236,1.47763,-0.08802,6.82034,3.30958
41,32,-0.10214,1.77205,1.5645,-0.06651,15.8491,2.71194
41,32,0.03211,1.58684,1.51893,0.02434,10.40375,2.38397
41,32,-0.2199,1.73499,1.306,-0.0262,17.94,1.91976
41,32,-0.0572,1.58309,1.72115,-0.05957,14.5531,1.94444
41,32,-0.23598,1.53473,1.51647,-0.02368,8.44303,3.65345
41,32,0.09299,1.69803,1.16753,0.05679,16.90815,2.34608
41,32,-0.0297,1.72873,1.66732,0.05629,12.79383,1.82534
41,32,0.1122,1.43351,1.16146,-0.02888,10.21851,3.23761
41,32,0.02919,1.74888,1.39198,-0.00927,20.47962,2.67967
41,32,-0.04151,1.69196,1.58071,0.15858,15.6117,2.00694
41,32,0.00511,1.68365,1.30705,-0.04284,19.40699,1.14921
41,32,-0.06774,1.74402,1.38966,0.04731,17.07105,2.13755
41,32,-0.12343,1.8694,1.44217,-0.14455,15.36993,2.91434
41,32,-0.27845,1.68068,1.24477,0.01946,15.56522,2.92952
41,32,0.06778,1.68105,1.66056,-0.11467,14.84727,2.55949
41,32,-0.02889,1.5776,1.1888,0.00815,14.11796,2.54961
41,32,0.00428,1.65348,1.26436,0.0066,15.45115,1.77286
41,32,-0.06939,1.87531,1.57995,0.05587,15.42506,2.31061
41,32,0.23791,1.70454,1.31014,-0.0301,10.40423,1.99371
41,32,-0.24477,1.67377,1.42958,-0.01055,15.72096,2.18929
41,32,-0.02594,1.69751,1.572,-0.0819,19.47464,2.82377
41,32,-0.08181,1.69216,1.53015,0.07427,17.35014,2.69719
41,32,-0.21187,1.88371,1.20175,-0.14172,15.51701,2.74252
41,32,-0.12461,1.54886,1.61465,-0.01801,14.27734,1.74467
41,32,-0.00676,1.86575,1.50681,-0.1138,15.98291,2.59417
42,36,-0.04462,1.54873,1.5972,-0.08119,17.72705,1.88841
42,36,-0.05945,1.69059,1.35353,0.12737,13.09831,3.16885
42,36,0.02553,1.77095,1.37064,-0.03218,16.92518,2.95554
42,36,0.13451,1.91388,1.3674,-0.02826,16.94303,2.56715
42,36,-0.11432,1.68168,1.16954,-0.05157,16.05549,2.45483
42,36,-0.0666,1.70851,1.22236,0.02573,12.40117,1.8822
42,36,-0.01673,1.78617,1.47494,-0.05029,13.40484,2.24423
42,36,-0.00809,1.68695,1.05483,-0.11994,15.31541,2.76735
42,36,-0.32669,1.67077,1.24078,-0.0978,14.28761,2.17526
42,36,-0.06983,1.39882,1.25286,0.05975,15.19641,2.22821
42,36,-0.11591,1.55116,1.66518,0.01945,14.17077,2.16623
42,36,0.09326,1.69392,1.28703,0.06519,11.36814,2.78543
42,36,-0.14041,1.6921,1.33078,-0.06829,17.62826,1.52498
42,36,0.13169,1.81888,0.8176,-0.13088,12.79276,2.5063
42,36,0.05783,1.80616,1.23881,0.04256,7.08177,1.73776
42,36,-0.05809,1.81155,0.91216,-0.04707,17.59069,3.08762
42,36,-0.06102,1.56447,1.51659,0.08769,8.73728,2.45105
42,36,-0.08283,1.74232,1.24537,-0.10997,20.53578,1.79254
42,36,0.0845,1.66043,1.43062,0.11663,17.47268,1.72194
42,36,-0.07856,1.69274,1.2811,0.03443,8.27926,1.94987
42,36,-0.19892,1.7039,1.36704,0.03718,16.39236,2.56605
42,36,0.03757,1.73572,1.22876,0.0345,13.11182,1.8829
42,36,0.05135,1.70192,1.57609,-0.14399,21.40101,3.31619
42,36,-0.21029,1.42804,1.28777,0.04053,16.00946,2.98406
42,36,0.13083,1.78284,1.50042,0.05178,10.93888,2.3093
42,36,0.11703,1.62009,1.31179,-0.02416,12.57704,2.36548
42,36,-0.07709,1.88008,1.59273,0.00525,13.44647,1.91631
42,36,-0.06079,1.77445,1.41801,0.0371,21.5398,2.81207
42,36,-0.10446,1.60871,1.27107,0.04802,9.21029,2.67727
42,36,-0.22323,1.60987,1.38649,0.02328,15.35719,2.16747
42,36,-0.02835,1.50551,1.35346,0.05607,18.85048,2.19855
42,36,-0.01248,1.63925,1.44942,0.05583,13.18278,2.89897
42,36,-0.16093,1.63041,1.10045,-0.04067,14.64117,0.95638
42,36,-0.0388,1.59031,1.43924,-0.02694,16.0316,1.8955
42,36,0.1728,1.59923,1.20563,-0.00575,10.97778,2.26469
42,36,-0.27419,1.56233,1.38432,0.01497,13.70147,1.39161
43,24,-0.18126,1.7673,1.3128,-0.08303,9.67762,1.66446
43,24,-0.22283,1.54338,1.54687,-0.0871,17.06207,0.94423
43,24,-0.04762,1.85642,1.35109,-0.00749,15.76698,2.32815
43,24,0.17744,1.7141,1.76361,0.08031,12.74756,3.13618
43,24,-0.13903,1.67546,1.30916,-0.14781,13.20417,3.12463
43,24,-0.02434,1.78244,1.31781,0.05645,12.25452,3.37277
43,24,-0.0134,1.79151,1.53148,-0.16494,16.44783,1.6174
43,24,0.06512,1.83736,1.23821,-0.04512,8.71634,2.43362
43,24,0.01084,1.60915,1.51428,-0.07097,4.6102,2.81028
43,24,-0.25466,1.7711,1.53312,-0.0375,11.8961,2.31303
43,24,-0.05844,1.73766,1.26067,-0.02668,13.14606,1.03817
43,24,-0.0604,1.69072,1.67772,0.06779,14.8469,3.07233
43,24,-0.01844,1.63228,1.33062,-0.01873,12.58481,1.65424
43,24,0.03818,1.61881,1.36581,0.01976,8.27547,2.22928
43,24,-0.02224,1.72313,1.56941,-0.02847,17.99887,1.28541
43,24,0.0213,1.33459,1.0052,0.04591,16.05055,2.67574
43,24,-0.20149,1.77971,1.4963,0.07689,6.87768,2.09504
43,24,-0.04258,1.7647,1.20879,-0.04845,10.52082,2.66843
43,24,0.02542,1.62413,1.31863,-0.10765,17.12758,1.58898
43,24,-0.08565,1.67862,1.41187,-0.06585,13.50705,2.65216
43,24,-0.09924,1.65475,1.38554,-0.04334,13.96608,1.64726
43,24,0.00967,1.57311,1.50741,0.02103,11.87466,3.10277
43,24,-0.09745,1.74765,1.36251,0.02302,17.32764,3.2874
43,24,0.00364,1.5487,1.39616,0.09003,21.93234,2.18041
44,37,-0.15041,1.63721,1.29316,-0.15819,14.19164,1.66259
44,37,0.09263,1.56364,1.593,0.08252,16.4314,3.17444
44,37,-0.01883,1.54231,1.34087,0.05203,15.87922,3.34715
44,37,0.05413,1.92368,1.43759,0.0105,16.33592,1.78636
44,37,0.04732,1.61059,1.3388,-0.00061,15.54509,2.63567
44,37,0.05066,1.53388,1.66156,-0.00391,11.56944,2.61261
44,37,-0.15322,1.51622,1.3422,-0.03112,17.32584,1.92923
44,37,-0.02918,1.73636,1.66428,-0.12231,10.97035,2.77179
44,37,-0.19824,1.81042,1.24697,-0.08112,22.13547,3.17007
44,37,0.04934,1.47531,1.46241,0.00605,15.20262,3.64426
44,37,-0.20107,1.85261,1.26981,0.00957,16.85322,2.8159
44,37,-0.13843,1.72744,1.73065,-0.0311,16.60578,3.22317
44,37,-0.25054,1.68899,1.46615,0.13144,16.75037,1.96603
44,37,0.03033,1.64287,1.46128,0.11717,12.42654,2.18469
44,37,-0.18859,1.88458,1.16762,0.12104,19.93333,2.51845
44,37,0.15625,1.84084,1.61649,-0.01488,19.19588,2.75776
44,37,-0.0845,1.57271,1.39209,0.00695,11.50833,1.97342
44,37,-0.02706,1.66856,1.48034,-0.00911,11.14358,1.7388
44,37,-0.1799,1.68897,1.31076,-0.10698,11.59108,1.84798
44,37,-0.13466,1.73109,1.40744,-0.09685,11.94658,2.23548
44,37,-0.09769,1.65531,1.1072,0.06734,17.32825,2.6961
44,37,-0.12456,1.43388,1.36393,-0.10643,11.76182,2.46551
44,37,0.07618,1.59878,1.51588,-0.1437,17.87802,1.73405
44,37,-0.11626,1.73801,1.27535,-0.02111,12.1702,2.9088
44,37,-0.08484,1.63131,1.31962,-0.06288,14.6055,3.00982
44,37,-0.19971,1.50193,1.32533,-0.07692,21.37805,2.45564
44,37,0.03068,1.65549,1.34562,-0.01666,15.55391,2.98242
44,37,-0.20899,1.73843,1.12973,-0.10343,9.13073,2.1252
44,37,0.10027,1.65649,1.29957,-0.1143,12.81018,2.15801
44,37,0.06732,1.71375,1.37062,-0.02965,20.18438,2.84765
44,37,-0.04162,1.68714,1.79866,0.0676,9.48922,1.54974
44,37,0.13964,1.72386,1.30488,0.07836,13.36073,2.20371
44,37,0.02618,1.61174,1.58179,0.02885,9.14668,1.42329
44,37,0.14495,1.78102,1.39889,0.09014,13.63677,2.08329
44,37,-0.09624,1.74192,1.42049,-0.04826,8.27889,2.42264
44,37,-0.10497,1.61741,1.23396,-0.12843,18.71032,2.42814
44,37,-0.21183,1.85254,1.35736,0.04344,10.54874,2.32935
45,14,0.1398,1.65569,0.81368,0.11833,12.53192,3.26692
45,14,-0.05017,1.78686,1.47066,-0.00307,19.27906,2.94535
45,14,-0.00431,1.45178,1.3911,-0.06773,18.49181,2.4888
45,14,-0.04693,1.68503,1.55399,-0.02687,16.82485,3.56974
45,14,0.10942,1.5168,1.32591,-0.12549,13.97152,3.1076
45,14,-0.0048,1.55811,1.37321,-0.04247,6.23736,1.89362
45,14,0.19078,1.71886,1.31186,0.01356,14.24591,2.19932
45,14,-0.02913,1.53929,1.06706,0.05274,11.90446,2.73242
45,14,-0.06306,1.76024,1.28059,-0.10586,12.30744,2.13749
45,14,-0.19696,1.76631,1.3487,-0.05527,15.7306,2.39261
45,14,-0.02082,1.5755,1.4379,-0.01695,15.89347,2.1923
45,14,-0.0552,1.73388,1.09749,0.09594,17.57439,2.01956
45,14,0.14125,1.66081,1.49832,-0.07263,11.91308,1.55343
45,14,0.06141,1.72949,1.19091,-0.06191,18.02441,3.52789
46,31,-0.14477,1.84677,1.46105,-0.08339,13.03901,1.61147
46,31,-0.08255,1.69586,1.22798,-0.00507,11.81615,1.74901
46,31,0.07536,1.73472,1.40121,0.11653,15.80109,2.10888
46,31,-0.00152,1.77426,1.55609,-0.0451,18.23206,2.11701
