frame,DetObj#,x,y,z,v,snr,noise
29,32,0.02281,1.57636,1.47802,-0.07217,13.86525,2.70553
29,32,0.1185,1.655,1.43952,-0.10089,16.92811,2.68986
29,32,0.07262,1.82708,1.46642,-0.00849,15.85149,1.6956
29,32,0.05033,1.86837,1.41309,0.07192,18.71438,2.48043
29,32,0.23663,1.7907,1.2918,-0.00614,10.29634,2.90892
29,32,0.08996,1.71821,1.4351,-0.01184,15.33478,2.54777
29,32,0.20232,1.75926,1.53845,-0.05455,15.40883,2.56253
30,31,0.17299,1.64713,1.50776,-0.02469,13.59361,2.36962
30,31,-0.24588,1.74585,1.65279,0.05927,18.31155,2.49226
30,31,0.24953,1.79561,1.61817,0.0028,18.97692,1.60017
30,31,0.06054,1.96187,1.38347,0.01753,15.00535,2.64497
30,31,-0.0392,1.77951,1.45288,-0.07461,15.72162,2.01545
30,31,-0.22645,1.72996,1.52477,0.07195,5.98012,2.58756
30,31,0.00012,1.80042,1.70585,0.06099,13.28522,2.58922
30,31,0.10817,1.76293,1.50055,0.03749,12.15219,1.21025
30,31,-0.18215,1.72383,1.46979,0.0694,13.93609,3.51841
30,31,0.09228,1.59371,1.36296,0.04605,13.49293,3.09714
30,31,0.00779,1.86419,1.63115,-0.02692,17.96429,2.20821
30,31,-0.20461,1.74922,1.60745,0.06828,8.92071,3.88109
30,31,-0.23915,1.82857,1.52477,-0.1616,11.28506,1.17745
30,31,0.22192,1.80106,1.61806,-0.02764,19.09883,3.7028
30,31,-0.41471,1.72735,1.30029,-0.00277,11.699,1.53473
30,31,0.0337,1.62433,1.09757,-0.10954,11.90156,1.75478
30,31,-0.06653,1.76338,1.51564,-0.06755,16.15558,2.40078
30,31,-0.23939,1.64588,1.61099,-0.04315,12.25231,2.91916
30,31,-0.07943,1.57235,1.55829,0.06903,10.44271,3.15724
30,31,-0.04227,1.89641,1.44702,0.02109,12.50245,2.96726
30,31,-0.02579,1.59285,1.62876,-0.01485,15.90007,2.89262
30,31,0.05046,2.00968,1.50506,-0.08759,16.97866,3.05113
30,31,0.0235,1.79365,1.48166,-0.10508,15.35177,2.63189
30,31,0.1346,1.65392,1.24176,0.01282,10.39234,1.37717
30,31,0.06994,1.61874,1.64559,4e-05,16.4858,2.16869
30,31,0.00859,1.64385,1.37843,-0.14357,13.03055,2.94409
30,31,-0.14135,1.68174,1.66439,0.09341,14.00805,2.73602
30,31,0.07895,1.66405,1.5454,0.03598,8.13629,1.20599
30,31,-0.04116,1.94328,1.53682,0.13412,11.89771,2.42985
30,31,-0.03965,1.77122,1.66622,-0.03757,9.45975,1.7588
30,31,0.18756,1.72775,1.66071,0.05415,17.70868,2.66502
31,35,-0.02495,1.66276,1.25136,-0.00827,12.71783,2.8673
31,35,-0.03285,1.81784,1.36269,0.02108,22.24679,2.42768
31,35,-0.22638,1.57472,1.57559,-0.05038,8.55643,1.94006
31,35,0.01226,1.82191,1.41508,-0.10783,14.68325,2.24042
31,35,-0.03704,1.93495,1.4522,-0.07152,11.2496,3.17494
31,35,0.06519,1.95743,1.66909,0.04546,11.35694,1.72057
31,35,0.02033,1.65658,1.57201,-0.02628,18.71053,2.8624
31,35,0.07007,1.60632,1.64949,0.05895,16.23217,2.20735
31,35,0.31681,1.61635,1.3069,0.0434,17.14721,2.70771
31,35,0.05924,1.84175,1.65613,-0.09351,11.35714,2.57715
31,35,0.02579,2.00991,1.49655,-0.0695,15.45161,2.20406
31,35,-0.04769,1.92502,1.66312,-0.02145,12.77038,2.9832
31,35,0.28471,1.6839,1.65679,0.02849,12.24088,1.44011
31,35,0.07356,2.02915,1.5605,0.05381,16.3825,3.96184
31,35,0.20247,1.80615,1.45222,-0.00869,11.41193,1.49763
31,35,-0.01762,1.82565,1.68782,0.01821,8.81718,2.0147
31,35,0.05564,1.81229,1.80416,0.00149,24.4978,1.80463
31,35,0.21777,1.98199,1.6192,0.08598,16.90777,2.47049
31,35,0.18529,1.9639,1.41056,0.04202,17.00886,2.13317
31,35,0.16021,1.67625,1.38814,-0.13736,14.48941,0.60573
31,35,-0.12059,1.82564,1.5593,-0.13187,10.96609,1.87354
31,35,-0.09355,1.62161,1.49458,-0.11029,11.87584,1.85207
31,35,0.27731,1.64314,1.56728,-0.04807,11.4892,3.31554
31,35,0.06545,1.71499,1.93806,0.04035,13.96443,2.69531
31,35,0.07632,1.99127,1.41962,0.07971,16.494,1.82865
31,35,0.21684,1.707,1.61508,0.00041,12.38489,3.40631
31,35,0.12574,1.79304,1.71026,-0.13317,10.50345,2.12259
31,35,0.01638,1.83237,1.47294,0.08196,15.03878,2.25807
31,35,-0.0323,1.79536,1.61691,0.11866,14.34268,2.52389
31,35,0.14647,1.7925,1.84035,0.03429,17.29678,3.24427
31,35,0.14646,1.59617,1.63974,-0.03641,9.79835,2.82472
31,35,0.08535,1.70556,1.57314,-0.03435,8.03061,1.8306
31,35,0.08486,1.80544,1.45832,-0.02143,17.88528,2.25524
31,35,0.16153,1.6552,1.23997,0.06914,12.83745,2.46795
31,35,0.20969,1.63794,1.28706,0.01753,13.45695,3.75445
32,22,0.20784,1.80453,1.53478,-0.09286,17.39837,2.99373
32,22,-0.08162,1.6732,1.53332,0.08584,16.22398,3.14247
32,22,0.45983,1.62565,1.56397,-0.03575,16.86421,0.98882
32,22,0.14462,1.62057,1.24786,0.01496,9.01374,2.54275
32,22,0.34936,1.79996,1.14204,0.05276,14.49664,1.77009
32,22,-0.00294,1.91851,1.68378,-0.00175,13.13086,1.61242
32,22,0.31216,1.71548,1.34023,-0.01768,14.14697,2.10178
32,22,-0.05412,1.87344,1.57227,0.02676,16.48936,1.66242
32,22,0.11278,1.82394,1.81374,-0.06461,15.88656,2.58031
32,22,-0.02281,1.6944,1.46639,0.0174,10.58825,2.23588
32,22,-0.00653,1.60298,1.28307,0.11251,14.75764,2.7155
32,22,0.24442,1.85574,1.36239,0.03415,8.4959,2.39602
32,22,0.04228,1.77891,1.45217,0.06104,11.85106,1.89473
32,22,-0.03933,1.47787,1.30425,-0.073,12.867,1.04223
32,22,0.00488,1.71694,1.51693,-0.01449,11.74554,2.32738
32,22,0.18089,1.60354,1.49906,-0.0498,16.06818,1.86127
32,22,0.11611,1.89006,1.63576,0.10927,17.15324,2.36836
32,22,-0.0646,1.77836,1.63793,0.00139,19.43708,1.71911
32,22,-0.01314,1.6079,1.50128,0.06977,15.39133,2.83217
32,22,0.01618,1.82844,1.6377,0.02599,12.519,2.1979
32,22,0.15356,1.64351,1.6317,0.05542,15.77729,1.73984
32,22,0.0381,1.74779,1.62511,-0.06217,10.90687,3.04338
33,14,-0.004,1.74166,1.50152,0.10906,12.16468,2.87376
33,14,-0.01556,1.66652,1.53641,0.08397,12.81543,2.89031
33,14,0.01802,1.76021,1.63093,-0.00322,17.51442,2.1095
33,14,-0.20973,1.6892,1.67733,0.12791,16.06469,2.17158
33,14,-0.12558,1.63079,1.6924,0.04581,18.29962,1.62542
33,14,0.10801,1.4804,1.31172,0.0321,18.1485,2.11169
33,14,-0.00596,1.58915,1.5835,-0.16025,8.71959,2.52875
33,14,-0.06274,2.00624,1.34622,0.04826,10.76081,1.79724
33,14,0.07306,1.73939,1.26253,0.03512,11.38466,3.01835
33,14,0.12189,1.95075,1.62298,0.01351,12.49425,2.44235
33,14,0.00856,1.61504,1.60974,-0.00733,15.36306,2.50205
33,14,0.10617,1.63797,1.48425,-0.18591,10.94734,2.03883
33,14,-0.08382,1.45591,1.62007,0.10333,8.58736,1.8992
33,14,0.01735,1.85946,1.18429,-0.02428,11.02672,2.34663
34,28,0.08635,1.67151,1.40035,0.5018,13.74485,2.39688
34,28,0.00396,1.87442,1.31025,0.20994,16.69501,3.43974
34,28,0.00808,1.61229,1.49546,0.37448,8.97192,2.49267
34,28,-0.08635,1.36287,1.48615,0.3103,18.22261,2.6604
34,28,-0.00782,1.56586,1.53924,0.50597,7.36235,2.73504
34,28,0.33043,1.71207,1.30113,0.17297,18.50435,2.77644
34,28,-0.01367,1.5302,1.48506,-0.08928,14.78812,3.73071
34,28,-0.09655,1.65495,1.55146,0.64518,16.35702,1.3517
34,28,-0.168,1.47564,1.20941,0.01498,20.14055,1.73194
34,28,0.02483,1.86283,1.47333,0.41744,15.24777,2.78932
34,28,-0.03599,1.93254,1.2262,0.23475,20.86914,1.47767
34,28,-0.04097,1.80192,1.6628,0.74657,16.23484,3.22401
34,28,-0.09867,1.91355,1.59332,-0.28209,15.28509,0.65766
34,28,-0.04401,2.00041,1.42891,0.39592,13.5439,3.28365
34,28,-0.01763,1.86818,1.68167,0.45518,13.48484,2.49052
34,28,-0.01116,1.73071,1.49639,-0.53303,19.18299,1.33775
34,28,-0.04846,1.54674,1.72839,0.44348,24.36512,3.50119
34,28,0.36771,1.73814,1.38823,-0.15548,7.47482,1.62078
34,28,0.13345,1.60705,1.44023,0.08131,7.95979,2.09687
34,28,0.42808,1.75776,1.66985,-0.49013,9.06706,2.43946
34,28,0.26302,1.70765,1.38339,0.25165,20.18139,2.03978
34,28,0.07528,1.80379,1.32291,0.216,16.64611,1.86844
34,28,0.23482,1.74655,1.77041,0.25576,13.20456,2.02291
34,28,0.13408,1.74198,1.5622,0.1866,18.4577,1.89706
34,28,0.40858,1.44473,1.30028,0.05187,14.69387,2.02501
34,28,-0.02222,1.63774,1.51096,0.06037,17.28169,1.66476
34,28,-0.03492,1.7975,1.3532,0.66759,10.80585,3.38344
34,28,0.07905,1.9432,1.61038,0.34187,14.62192,3.07916
35,33,0.39188,1.32124,1.33901,0.14552,9.82435,1.28879
35,33,0.0039,1.45131,1.55822,-0.16561,11.48394,1.99916
35,33,0.21373,1.73518,1.50987,-0.48871,10.43534,2.50725
35,33,-0.08454,2.03293,1.40348,-0.62775,12.6012,1.52782
35,33,0.13577,1.832,1.23163,0.25745,16.6183,1.54818
35,33,-0.22081,1.60123,1.73055,0.27181,18.06942,2.44401
35,33,0.13493,1.64149,1.7178,0.13364,13.07309,1.89971
35,33,0.19306,1.57667,1.70602,-0.39156,21.73009,2.15398
35,33,0.20337,1.4854,1.53715,-0.33445,18.23808,1.7806
35,33,-0.09557,2.04955,1.66592,-0.2817,4.40028,2.78229
35,33,0.11782,1.99475,1.82491,-0.35543,11.40587,3.51359
35,33,-0.16556,1.80073,1.69051,-0.33304,16.3433,3.41723
35,33,0.35054,1.81965,1.60239,-0.44063,9.48634,2.50904
35,33,0.40722,2.17338,1.35817,0.60375,18.61384,3.02492
35,33,-0.25722,1.62486,1.04132,0.55982,16.1231,2.29318
35,33,0.07336,1.8848,1.30607,0.3238,10.69104,2.28686
35,33,0.03853,1.91223,1.29833,0.30905,12.04437,2.31897
35,33,-0.17244,1.6832,1.51251,0.29136,16.16519,1.49954
35,33,-0.18935,1.64071,1.60199,0.37738,9.75502,2.25622
35,33,0.30649,2.21384,1.64835,-0.36652,20.98893,1.16298
35,33,0.28769,2.02789,1.61789,-0.35864,15.45795,1.22874
35,33,-0.0152,1.73641,1.57309,-0.35463,10.78888,2.93053
35,33,0.22276,1.84949,1.85947,0.47179,12.76663,2.36202
35,33,-0.07514,1.90007,1.35312,0.61714,16.39747,2.29928
35,33,0.24424,1.71041,1.25449,0.43683,14.78969,1.84511
35,33,0.40664,1.74012,1.46754,0.3417,16.62324,2.88499
35,33,0.32718,1.43606,1.47115,0.50397,17.15102,4.34255
35,33,-0.18059,1.79423,1.65572,0.3186,11.8088,1.4659
35,33,-0.25621,1.67646,1.35216,-0.54493,11.14874,2.36877
35,33,-0.2593,1.58585,1.29052,-0.35189,14.46115,2.30741
35,33,0.30506,2.12963,1.27286,0.26008,12.49732,2.30484
35,33,-0.14827,1.98297,1.96721,0.34147,15.73808,1.97053
35,33,0.17389,1.57321,1.43641,-0.68534,13.96759,2.43462
36,29,-0.22872,1.84098,1.40326,-0.55042,11.08955,2.8219
36,29,-0.22722,1.77611,1.76231,0.45361,7.26771,1.67825
36,29,-0.02151,1.35239,1.46726,-0.71514,15.37657,3.05564
36,29,-0.1846,1.53387,1.35449,-0.65749,10.35069,2.15793
36,29,-0.11719,1.61845,1.40005,-0.20306,17.63359,1.95422
36,29,0.06198,2.10703,1.37798,0.74547,17.47589,1.64448
36,29,0.19051,1.82259,1.50763,-0.42058,13.86154,2.51181
36,29,0.2664,1.67556,1.15573,0.5023,10.38004,2.26853
36,29,0.2235,2.07025,1.76668,-0.73819,14.73719,2.5679
36,29,0.16626,1.91563,1.67948,0.04071,12.23939,1.9533
36,29,-0.0551,1.44138,1.36174,0.56814,17.64612,3.18826
36,29,-0.12082,1.95766,1.54091,-0.77548,10.69763,2.12624
36,29,0.28843,1.95633,1.3182,0.74697,14.30995,3.32932
36,29,-0.16738,1.97163,1.72155,-0.64495,21.83281,2.67145
36,29,0.22325,1.49638,1.78871,-0.10783,15.07362,3.63563
36,29,0.40782,1.58571,1.90266,-0.8038,7.31766,3.13443
36,29,0.11343,1.66923,1.28176,-0.30821,19.27576,2.70407
36,29,-0.1433,1.54615,1.32045,0.35657,15.34236,2.75264
36,29,0.25222,1.84382,1.15015,-0.25084,15.6388,1.91719
36,29,0.20357,1.69564,1.70507,-0.29944,14.36526,2.18513
36,29,0.17229,1.84469,1.08926,0.29203,23.18653,1.03039
36,29,0.27948,1.68259,1.38729,0.46877,9.27073,3.40078
36,29,0.13409,1.7101,1.40261,0.42076,9.5805,2.9972
36,29,0.42828,1.66951,1.28089,-0.31185,15.75895,1.87997
36,29,0.04126,1.60378,1.40394,-0.49664,11.6056,2.3208
36,29,-0.14027,1.99259,1.71289,-0.70842,7.42226,2.64824
36,29,0.14862,1.60068,1.19478,-0.81907,11.1087,2.9951
36,29,-0.09755,1.88428,1.2945,-0.26559,13.60035,1.90302
36,29,0.05142,1.70273,1.55117,0.3438,19.78697,2.04246
37,29,0.12732,1.77162,1.50363,-0.50374,15.50631,1.56683
37,29,0.42898,1.9788,1.64769,1.20783,8.54077,2.00731
37,29,0.2758,1.72489,1.55611,0.74492,14.3434,2.71038
37,29,0.21134,1.69797,1.1199,1.06471,15.71851,2.15645
37,29,-0.21129,1.54816,1.34837,0.69799,11.86223,3.27926
37,29,0.08235,1.66507,1.3297,0.59366,13.18811,1.56374
37,29,0.00404,1.57438,0.81993,-0.7938,16.39613,2.63957
37,29,0.09533,1.58896,1.20106,-0.8986,10.28995,2.20831
37,29,-0.17252,1.67305,1.62545,0.65619,12.97369,2.775
37,29,0.00686,1.90607,1.86999,0.99855,11.746,1.56581
37,29,0.01004,1.68864,1.20214,0.90505,22.10079,1.76217
37,29,0.1565,1.82041,1.40129,0.68737,14.00924,1.98529
37,29,0.22766,1.7045,1.34232,0.94003,19.12151,2.68828
37,29,-0.04477,1.75882,1.32824,1.1651,12.67455,2.59074
37,29,-0.10753,1.35555,1.39353,0.52803,17.67669,2.83411
37,29,0.46098,1.6835,1.09343,-0.86999,12.26194,2.16062
37,29,0.16916,1.8272,1.64107,0.80149,16.806,2.99658
37,29,0.29173,1.79293,1.82046,0.77834,18.19258,3.07285
37,29,0.08281,1.71079,1.47228,0.73944,11.48383,3.0636
37,29,-0.00721,1.8382,1.44937,0.76941,17.6424,3.1342
37,29,0.24179,1.66822,1.58425,-0.92662,15.34229,3.40161
37,29,0.25233,1.39802,1.00459,0.80657,10.06674,2.21168
37,29,0.17809,1.69478,1.33457,-0.82463,8.13714,2.70976
37,29,-0.31952,1.60542,1.43323,0.86596,15.05004,2.05244
37,29,0.17983,1.50018,1.41348,-0.71622,10.24071,2.60831
37,29,0.23448,1.81171,1.06715,-0.97541,12.74954,2.5264
37,29,0.16121,1.70173,1.26062,0.80183,13.47252,3.28
37,29,0.2905,1.69818,1.24569,0.83529,14.17784,3.12778
37,29,0.2635,1.68667,1.23947,1.00006,11.25045,2.80488
38,20,0.06529,1.63727,0.8989,1.55425,12.59396,2.15937
38,20,0.35232,1.49214,1.44376,1.67652,17.93612,2.42743
38,20,0.18425,1.61845,1.17741,-1.32336,14.40377,2.7694
38,20,0.20528,1.59262,1.25953,-1.4633,7.43037,1.3097
38,20,0.49522,1.66801,1.14859,-1.47047,16.59421,3.07534
38,20,0.24986,1.88224,1.47788,1.53285,18.53866,1.32474
38,20,-0.03521,1.92872,1.36307,-1.42162,13.53752,3.81792
38,20,0.13749,1.88577,1.26892,1.10851,15.09435,1.80473
38,20,0.44772,1.91626,1.12175,1.36749,11.12947,3.21263
38,20,0.09023,1.80415,1.24226,1.18802,12.32127,3.54132
38,20,-0.00702,1.72407,1.03689,-1.60315,10.07708,2.63739
38,20,0.04098,1.77229,1.15419,1.32904,12.87524,2.30472
38,20,0.26312,1.59736,1.78182,-1.52208,14.59136,2.61949
38,20,0.48098,1.70161,1.03364,1.33925,8.90787,3.09039
38,20,0.30892,1.47454,1.09499,1.42266,11.36568,2.61899
38,20,0.00307,1.50113,1.21545,1.38472,14.85037,2.26144
38,20,0.31806,1.69425,1.42619,1.04273,17.66975,1.64643
38,20,0.37776,2.03728,1.33334,-1.56971,10.55156,1.98012
38,20,0.26644,1.96999,1.17317,1.6108,11.25088,3.49885
38,20,0.07085,1.78305,1.04445,1.48968,13.82331,2.91075
39,22,0.47165,1.69319,1.02619,2.39176,8.76348,2.05107
39,22,0.53898,1.74882,0.61808,2.4,14.48331,2.03333
39,22,0.42272,1.45209,0.8896,2.4,13.30367,1.05938
39,22,0.55003,1.28011,0.33914,-2.2884,17.61685,2.21265
39,22,0.47153,1.85699,0.86643,2.4,9.30977,2.00866
39,22,0.27565,1.70723,0.88427,-2.29784,16.29632,2.73154
39,22,0.19802,1.69389,0.59062,2.31552,18.07542,2.44045
39,22,0.59723,1.39834,0.64724,-2.4,12.70557,1.92255
39,22,0.37237,1.87483,0.98903,-2.4,14.01693,2.36685
39,22,0.40934,1.41481,1.15906,2.4,16.76487,1.95676
39,22,0.26109,1.95372,0.84589,2.4,14.76279,3.14888
39,22,0.09071,1.88261,0.79732,-2.35019,12.045,2.53802
39,22,0.42628,1.67663,0.6209,-2.18565,9.21484,1.6917
39,22,0.47589,1.69353,0.73678,-2.14427,7.15284,2.31176
39,22,0.48753,1.78214,0.90047,-2.4,16.63878,2.53486
39,22,0.393,1.9129,0.93434,-2.2288,15.56108,3.07206
39,22,0.64181,1.55522,1.10634,-2.4,19.92723,1.94054
39,22,0.38056,1.82641,0.64478,2.16603,12.26599,2.72935
39,22,0.20106,1.90363,1.12853,2.4,12.29158,2.19958
39,22,0.36913,1.38408,1.24293,2.4,14.20681,1.43981
39,22,0.56404,2.08671,0.84605,2.4,15.36269,1.63557
39,22,0.41915,1.7115,0.83027,2.4,18.43909,2.41277
40,30,0.66024,1.95969,0.76905,-2.12776,18.25508,1.74373
40,30,0.42847,1.7024,0.28922,2.4,7.71939,2.64313
40,30,0.86669,1.55627,0.32907,2.4,15.96234,2.48071
40,30,0.42171,1.99759,0.52404,-2.4,12.51824,2.86374
40,30,0.54578,1.64851,0.52873,2.15166,11.75534,1.97167
40,30,0.60617,2.00981,0.35734,-2.4,11.95882,3.39744
40,30,0.81414,1.73622,0.59276,-2.37522,12.29767,3.99656
40,30,0.53883,2.11094,0.59017,-2.4,18.73457,3.61679
40,30,0.60367,1.66833,0.42532,-2.26803,16.70053,1.81221
40,30,0.8533,1.65163,0.35283,2.0954,6.8183,1.32531
40,30,0.61451,1.83379,0.47026,-2.18948,5.7927,3.70433
40,30,0.71422,1.65488,0.5335,2.4,15.46678,2.03607
40,30,0.82051,1.69655,0.61364,-2.4,19.17555,2.56366
40,30,0.6941,1.81361,0.49871,-2.22709,6.60716,2.76715
40,30,0.81397,1.60985,0.71803,2.4,13.31256,2.96602
40,30,0.43914,1.82709,0.74462,-2.4,20.91697,1.91251
40,30,0.62168,1.58574,0.86116,-2.33916,12.4593,0.72849
40,30,0.69658,1.62098,0.96003,2.4,17.28383,2.81656
40,30,0.83457,1.79858,0.60157,-2.28272,9.75793,3.16061
40,30,0.64915,1.92669,0.45307,2.24102,18.32569,3.79209
40,30,0.71017,2.01001,1.08104,1.81861,12.66755,2.10869
40,30,0.606,1.71547,0.77476,2.4,15.98298,2.33003
40,30,0.27439,1.86331,0.60923,2.18588,8.0313,2.38603
40,30,0.99769,1.24175,0.61718,-2.0946,9.78671,3.09306
40,30,0.15066,1.56371,0.69763,-2.20171,14.15612,2.37759
40,30,0.81147,1.72067,0.5674,-2.39141,8.90034,2.51714
40,30,0.837,2.04233,0.09571,-2.36125,7.54168,1.85805
40,30,0.68123,1.75287,0.57387,2.24707,13.6914,2.42125
40,30,0.65343,1.47361,0.43402,-2.28868,14.91181,3.8182
40,30,0.33917,1.95576,0.55315,-2.08155,18.3294,2.035
41,30,0.63402,1.85241,0.10623,1.54938,12.64526,1.93947
41,30,0.58071,1.57078,0.42705,1.5948,13.65726,2.75916
41,30,1.12083,1.84938,0.16408,-1.54368,10.4429,2.29883
41,30,0.83428,2.16742,0.6769,1.6315,15.39353,1.10048
41,30,0.93891,1.94685,0.94262,1.7663,10.61596,2.3489
41,30,0.51223,1.66992,0.38621,-1.618,17.17885,2.98081
41,30,0.44375,1.91005,0.35631,-1.43186,18.42586,3.13609
41,30,0.59986,1.75629,0.54564,1.48441,18.76064,3.12026
41,30,0.99182,1.47844,0.31359,-1.49127,14.91935,2.76548
41,30,0.63809,1.44114,0.61825,1.67022,13.41468,3.86395
41,30,0.7517,1.54878,0.39651,-1.58839,13.67329,2.05935
41,30,0.54714,1.80258,0.32041,1.72611,9.56205,2.35411
41,30,0.91646,1.81402,0.3407,1.81833,18.65637,2.7575
41,30,1.17138,1.70926,0.47795,-1.50707,16.87229,2.01343
41,30,0.61911,1.39636,0.11531,1.62472,16.01266,1.89904
41,30,0.95173,1.75477,0.66438,-1.63008,9.13648,3.25036
41,30,0.65244,2.05122,0.26833,1.44974,15.86209,2.47032
41,30,0.76099,1.8612,0.37841,1.28318,14.51976,3.06341
41,30,0.68721,1.85551,0.16016,1.36849,11.7725,2.40422
41,30,0.84384,1.54538,0.43451,-1.59832,13.41412,1.52295
41,30,0.63694,1.81201,0.38046,-1.38209,15.30714,2.24933
41,30,1.03684,2.018,0.49428,1.59042,17.01883,2.92805
41,30,0.91352,1.50475,0.65582,-1.2539,17.82795,2.40358
41,30,0.75398,1.69133,0.63662,-1.32661,14.60847,2.81548
41,30,0.95153,1.63254,0.25094,1.63204,18.6335,1.77261
41,30,0.81268,1.85505,0.53908,1.2573,21.14797,2.60629
41,30,0.88824,1.69002,0.15616,1.61924,21.37521,3.45936
41,30,0.84078,1.68511,0.31938,1.53533,15.66322,2.29554
41,30,0.53829,1.67646,0.4692,-1.77262,10.92704,2.6269
41,30,0.59531,1.61247,0.51112,-1.29138,11.98369,2.8155
42,32,0.79844,1.71095,0.40692,-0.57528,11.01163,1.26749
42,32,1.12042,1.45475,0.10911,0.73214,8.50048,2.18884
42,32,0.61932,1.60272,-0.25077,-0.85532,8.62819,2.14733
42,32,0.85615,1.6549,0.2201,-0.91924,17.68984,2.79962
42,32,0.97077,1.93378,0.53066,0.79718,20.21066,1.64311
42,32,1.02446,1.59793,0.49196,-1.06106,12.82642,1.30622
42,32,0.8693,1.52076,0.31294,-0.56016,16.02756,3.02159
42,32,0.53053,1.83305,0.63721,0.62432,16.71528,2.72578
42,32,0.95185,1.75397,0.28583,-0.94478,16.81061,2.63768
42,32,0.98695,1.89007,0.20381,-1.16281,10.46089,2.35507
42,32,1.17573,1.69229,-0.04442,-0.58726,8.01192,2.6701
42,32,0.91929,1.79407,0.36233,0.79001,19.28299,3.05347
42,32,1.03718,1.94238,0.48216,0.62699,7.93044,3.04143
42,32,0.44905,1.57849,-0.13956,-1.16592,15.18172,2.29197
42,32,0.87943,1.94343,-0.03321,-0.82773,20.37999,2.83158
42,32,0.41378,2.06561,0.09678,-0.40807,16.4097,2.24495
42,32,1.10941,1.50672,0.30845,-0.87473,9.48322,2.08375
42,32,0.66291,1.89912,0.10816,-0.79309,14.94062,3.20061
42,32,0.7992,1.58594,0.42186,-0.66143,9.54192,2.77884
42,32,0.64104,2.00823,0.0104,-0.31678,13.65026,2.39557
42,32,0.94881,1.66329,0.49486,0.67209,13.61434,3.15955
42,32,0.84474,1.6855,0.27363,-1.12516,17.29772,1.91551
42,32,0.812,2.01933,0.14062,-0.76279,21.66256,1.65029
42,32,1.21855,1.63125,0.28863,-0.69003,18.16161,3.05624
42,32,0.5947,1.82434,0.74316,-0.69715,11.6394,2.88599
42,32,0.92332,1.66413,0.4458,-0.73233,9.39907,1.6238
42,32,0.96071,1.71443,0.35132,0.59004,12.85787,2.39656
42,32,0.92634,1.59057,0.51511,1.08873,8.24325,2.88466
42,32,0.72621,1.61889,0.20552,-0.64695,17.49573,2.09862
42,32,0.8114,1.90784,0.50584,-0.68419,17.5733,1.77863
42,32,0.84929,1.78747,0.09371,0.67385,14.74068,2.92935
42,32,0.49739,1.99067,0.18053,0.71337,16.37012,2.1515
43,35,0.77752,1.6348,0.55309,-0.4647,11.42071,1.11137
43,35,0.68859,1.57573,0.05893,-0.6427,18.17012,1.20836
43,35,1.11373,1.86302,0.26959,-0.44642,18.87956,2.40074
43,35,1.04095,1.93218,-0.0385,0.33262,12.50874,3.64521
43,35,0.49676,1.38478,0.23995,0.79082,16.76595,3.81988
43,35,0.70367,1.80445,0.50344,0.4752,12.29697,4.46879
43,35,0.54064,1.82623,0.31772,-0.01847,10.09836,2.00974
43,35,0.91644,2.08073,0.10412,-0.61648,18.40481,1.98503
43,35,0.83428,2.07751,-0.05113,-0.35528,19.14651,2.31101
43,35,0.75198,1.61251,0.16821,-0.00233,10.7852,1.85096
43,35,0.79348,1.67123,0.10424,-0.28631,11.93175,2.51272
43,35,0.73728,1.62136,0.51806,-0.37268,17.17951,3.58959
43,35,1.07091,2.02881,0.15064,0.59787,14.67186,2.19725
43,35,0.69781,1.61625,0.38086,-0.33996,13.14752,3.18823
43,35,0.72757,1.8792,0.23527,0.53824,11.69402,3.07184
43,35,0.58911,1.63808,0.4468,-0.17614,13.89473,1.18769
43,35,0.72592,1.81363,-0.20317,0.29413,13.19704,1.60902
43,35,0.65819,1.6357,0.3293,-0.38359,14.98849,2.98487
43,35,0.86737,1.88237,0.22321,-0.70601,5.57864,3.24486
43,35,0.68861,1.31619,0.33318,0.3809,14.15986,1.8915
43,35,0.88013,1.54437,0.45002,0.54377,16.71092,2.28335
43,35,0.99237,1.69903,0.41651,-0.51716,10.7684,2.93565
43,35,0.78142,2.06267,0.44728,-0.40676,16.7532,1.08194
43,35,0.84321,1.55528,0.05059,-0.37714,16.08804,2.86637
43,35,0.70616,1.81788,0.30101,-0.68215,14.62205,1.28085
43,35,0.6957,1.67816,0.01806,0.14126,10.32424,1.63938
43,35,0.92717,1.72427,0.0598,0.49361,8.09881,1.58099
43,35,0.86032,1.50962,0.27028,-0.33821,19.63281,2.23267
43,35,0.84234,1.54325,0.03622,0.58591,12.11295,3.41725
43,35,0.72338,1.95172,0.38279,-0.57018,11.60466,2.08166
43,35,1.03996,1.69192,0.43979,-0.42449,12.81355,1.7829
43,35,0.75114,1.65737,0.56144,-0.86,10.99313,3.42211
43,35,0.80931,1.68605,0.08484,0.65303,19.13361,2.64891
43,35,1.17615,2.22158,0.22652,0.44369,15.67759,1.99484
43,35,1.04327,2.00599,0.20714,-0.69924,14.09837,2.9711
44,34,0.79297,1.94263,0.25204,-0.05809,10.65612,2.54753
44,34,0.84341,1.87033,0.12523,-0.62448,17.84969,2.22256
44,34,1.01906,1.7302,0.3451,-0.32231,15.04402,2.00209
44,34,0.84065,1.64616,0.06604,-0.22709,15.67638,1.96618
44,34,1.07121,1.69372,-0.02662,0.23201,8.31869,1.19232
44,34,0.86291,1.73651,0.41206,-0.39151,12.41341,2.21909
44,34,0.60449,1.54834,0.25151,-0.22383,16.42517,2.80984
