frame,DetObj#,x,y,z,v,snr,noise
31,32,-0.23834,1.59979,1.54005,-0.11647,6.86047,3.60663
31,32,-0.1324,1.75552,1.57409,-0.00057,10.37054,2.20049
31,32,-0.03052,1.50698,1.46593,-0.12723,7.84768,1.19645
31,32,-0.10223,1.34558,1.52622,0.02253,20.54454,2.55343
31,32,-0.23196,1.726,1.32073,0.05533,13.24706,2.71171
31,32,-0.16535,1.72282,1.45836,-0.05569,11.74533,2.76854
31,32,-0.26115,1.66499,1.42528,0.05293,17.26842,2.33772
31,32,-0.22002,1.52012,1.38611,-0.12645,9.57591,2.99159
31,32,-0.22735,1.49221,1.33097,-0.11176,10.12271,2.90981
31,32,-0.11969,1.91497,1.21216,-0.00165,12.27226,3.31405
32,18,0.05972,1.7695,1.50846,-0.03927,20.21012,2.04936
32,18,-0.16674,1.71076,1.36316,-0.07132,8.74997,2.64173
32,18,-0.16874,1.6069,1.74695,0.02564,10.9744,2.19904
32,18,-0.09207,1.32876,1.72791,-0.1377,11.98623,2.62769
32,18,-0.07616,1.56477,1.58412,-0.15272,11.92981,2.40922
32,18,-0.05867,1.78472,1.59123,-0.06648,9.76755,2.46756
32,18,-0.03525,1.71978,1.42822,-0.0176,18.11498,2.5219
32,18,-0.08681,1.82204,1.39733,0.11222,14.5895,1.62413
32,18,-0.33057,1.67896,1.35933,0.05293,10.79483,0.69742
32,18,-0.1696,1.55844,1.61324,0.14907,17.59763,2.38262
32,18,-0.41607,1.55156,1.67699,0.03594,16.56804,3.11614
32,18,-0.15017,1.63589,1.38382,-0.00992,14.05043,2.57663
32,18,-0.09119,1.59553,1.65207,-0.03701,16.73156,0.98182
32,18,-0.00395,1.87468,1.39047,-0.02767,8.24785,3.05263
32,18,-0.21514,1.63645,1.39724,-0.06738,8.7382,2.61365
32,18,0.08822,1.84395,1.64762,0.02917,12.63488,2.59561
32,18,-0.07451,1.82525,1.65889,-0.11237,10.12392,2.08727
32,18,-0.1843,1.43207,1.49574,-0.03684,16.49777,2.90759
33,37,0.00371,1.82405,1.57437,-0.04339,13.26988,1.49038
33,37,-0.00175,1.60983,1.60503,0.04565,19.1719,1.88338
33,37,0.09407,1.86917,1.40474,-0.09334,19.93072,2.53969
33,37,-0.01909,1.78945,1.43376,-0.02542,10.59248,2.62117
33,37,-0.18742,1.69405,1.57404,0.03576,5.79409,1.48393
33,37,0.1041,1.63072,1.42124,0.06647,18.31313,4.1213
33,37,-0.23668,1.82038,1.28457,-0.03001,11.56425,1.01755
33,37,-0.26194,1.44324,1.45332,0.00453,14.96236,2.37194
33,37,-0.096,1.74231,1.76347,0.07912,16.32053,2.23057
33,37,-0.03388,1.62693,1.69268,-0.0479,6.37726,2.7628
33,37,-0.22703,1.59332,1.36387,-0.13558,13.94842,2.04265
33,37,-0.04369,1.69544,1.38465,0.05035,15.49874,3.21411
33,37,-0.09027,1.48186,1.46708,-0.05622,13.39442,2.31627
33,37,-0.1653,1.53637,1.25378,-0.06561,13.67188,2.39823
33,37,-0.06264,1.6472,1.35259,-0.03883,14.46196,2.50165
33,37,-0.25926,1.60619,1.50004,0.09804,13.48296,1.55467
33,37,0.02991,1.58846,1.47141,-0.04336,11.46226,2.17354
33,37,-0.24474,1.73039,1.56496,0.10214,14.78877,2.18636
33,37,-0.23266,1.56762,1.38237,0.03288,13.73148,2.33995
33,37,0.04924,1.77871,1.82714,-0.06664,17.91039,2.62574
33,37,-0.10705,1.76113,1.66932,0.0892,13.70565,2.86782
33,37,-0.31985,1.74006,1.64561,-0.05918,12.75713,2.38886
33,37,-0.11475,1.54559,1.72701,0.01787,20.80411,2.48447
33,37,0.0439,1.50296,1.73204,0.01033,13.75694,2.85885
33,37,-0.16267,1.72698,1.27008,0.08428,14.85781,2.15572
33,37,-0.23174,1.58892,1.40309,-0.02918,14.08576,1.67171
33,37,-0.01283,1.48188,1.43903,-0.03813,15.18762,2.46937
33,37,-0.03841,1.59156,1.53358,0.05161,14.13256,2.75658
33,37,0.17669,1.6682,1.72369,0.04069,9.81701,2.80694
33,37,-0.18637,1.55878,1.67728,-0.00554,6.10613,2.39658
33,37,-0.01588,1.70767,1.53423,-0.00536,7.25123,3.17418
33,37,-0.24289,1.70198,1.61303,0.04508,18.41746,2.392
33,37,-0.2405,1.60447,1.57333,-0.07559,12.27974,3.55928
33,37,-0.24359,1.61731,1.80427,0.05079,16.64426,1.90612
33,37,-0.02032,1.43449,1.67817,0.01039,14.67118,2.17614
33,37,-0.04826,1.67895,1.42604,0.05246,15.60373,1.48773
33,37,-0.17375,1.65701,1.75717,-0.07926,20.1427,2.67817
34,25,-0.18287,1.55463,1.43887,0.11709,15.28009,2.8024
34,25,-0.1086,1.69041,1.25678,0.1072,11.34471,1.97572
34,25,-0.13528,1.42248,1.53963,0.02662,14.70391,3.7524
34,25,-0.16144,1.7317,1.16428,-0.15558,12.20334,3.27286
34,25,-0.0698,1.76581,1.55545,0.10991,20.44823,2.62444
34,25,-0.13383,1.76174,1.59258,-0.00586,14.00314,3.05293
34,25,-0.00965,1.52064,1.62996,0.16234,13.6635,2.4314
34,25,-0.2748,1.66189,1.45735,-0.01009,12.54639,2.49299
34,25,-0.20139,1.69465,1.60286,-0.03677,12.78128,2.19634
34,25,-0.083,1.33855,1.52691,0.02669,12.57444,2.76078
34,25,-0.25028,1.65474,1.76535,-0.05857,10.96589,2.34223
34,25,0.06039,1.48811,1.59238,0.02932,11.62817,2.34981
34,25,-0.03022,1.49361,1.69883,0.0149,13.13559,2.53171
34,25,-0.26246,1.53691,1.29596,-0.13441,12.65058,0.71883
34,25,-0.04829,1.39774,1.206,0.08246,12.1737,2.09721
34,25,0.04126,1.55153,1.47302,0.05999,11.56142,2.50407
34,25,-0.20486,1.69289,1.72346,-0.0611,12.28689,2.02455
34,25,0.12945,1.87375,1.53527,0.12441,20.74901,1.87043
34,25,-0.01504,1.55333,1.14074,0.03777,10.37671,3.81876
34,25,0.0006,1.36226,1.29457,-0.04856,16.26817,1.83367
34,25,0.14812,1.60457,1.59209,0.09623,19.41727,2.79026
34,25,0.11319,1.86368,1.6464,0.01741,14.86947,2.37264
34,25,-0.0464,1.6293,1.5743,-0.06682,12.46308,3.23035
34,25,0.0077,1.5927,1.48256,0.0283,16.69501,3.70097
34,25,-0.30927,1.56466,1.85279,-0.04734,15.42178,2.85219
35,35,0.03964,1.57999,1.27625,0.01046,14.44548,3.20164
35,35,0.02438,1.62253,1.65007,0.07889,13.73,2.70958
35,35,-0.01329,1.57805,1.78779,0.06085,8.72793,2.61822
35,35,-0.04994,1.58886,1.42768,-0.00406,13.97206,2.75714
35,35,0.02716,1.71058,1.66806,-0.08645,13.23508,2.36193
35,35,-0.0102,1.61005,1.56097,-0.004,13.1057,2.34239
35,35,-0.12609,1.58216,1.36384,-0.11429,14.6776,1.89851
35,35,0.03865,1.70127,1.29837,-0.04557,13.90589,1.77058
35,35,-0.02861,1.68719,1.80545,0.00978,13.43613,1.75571
35,35,-0.01952,1.75423,1.42855,-0.05473,9.15602,1.93387
35,35,-0.1599,1.65362,1.38865,0.12682,16.33365,2.05311
35,35,-0.11714,1.50769,1.51767,0.00193,14.98835,2.57745
35,35,0.03716,1.68649,1.52621,-0.04,14.40591,2.89813
35,35,0.0671,1.52854,1.34102,0.07336,18.33957,1.91401
35,35,-0.02337,1.56336,1.53268,0.04651,12.19176,2.4233
35,35,-0.12481,1.79421,1.46718,0.10328,19.69694,2.77074
35,35,-0.02706,1.66966,1.52697,-0.09751,14.48743,2.63129
35,35,-0.23534,1.62966,1.56429,-0.00412,18.82183,2.97815
35,35,-0.0471,1.68089,1.43249,-0.02052,16.64936,1.87499
35,35,0.078,1.60449,1.54339,0.01543,11.11098,2.11485
35,35,-0.11745,1.56271,1.35596,-0.04587,14.48275,2.57299
35,35,-0.23498,1.55658,1.41873,0.04962,15.44554,3.06481
35,35,0.24926,1.60628,1.51682,-0.09516,14.95724,2.22151
35,35,-0.10082,1.74065,1.60656,0.04614,13.23801,3.07363
35,35,-0.10258,1.52719,1.63844,0.03679,14.13228,3.19237
35,35,-0.21121,1.5535,1.16887,0.15702,19.36879,1.83296
35,35,-0.15628,1.88928,1.5258,0.05176,8.18258,2.66245
35,35,0.02487,1.67035,1.46554,-0.04293,14.95467,2.13712
35,35,-0.05284,1.51811,1.14177,-0.02922,10.00046,2.56827
35,35,0.15067,1.71504,1.50665,0.03784,20.44589,3.00692
35,35,-0.03776,1.85362,1.58521,0.01875,13.15752,2.46707
35,35,0.08017,1.54579,1.47236,-0.05638,11.1289,2.67896
35,35,-0.07865,1.85873,1.43046,-0.04037,9.92881,2.42792
35,35,-0.18819,1.72521,1.68828,0.09393,21.09657,3.39849
35,35,-0.15758,1.50297,1.62002,0.06482,12.11581,1.52054
36,29,-0.13935,1.55744,1.61759,0.01537,17.37974,2.22574
36,29,-0.31956,1.77257,1.50184,0.08508,15.96808,1.77691
36,29,0.12218,1.37874,1.57986,-0.06074,7.72405,2.48286
36,29,-0.03433,1.75115,1.63225,-0.09327,17.40519,3.47509
36,29,0.03306,1.53546,1.44587,-0.04457,15.62581,2.3328
36,29,-0.36542,1.60091,1.54257,-0.14148,19.73057,2.38796
36,29,-0.25123,1.40071,1.44373,0.00967,13.83686,1.75015
36,29,-0.00746,1.67281,1.60949,-0.03223,12.57296,1.47863
36,29,0.11626,1.60403,1.82357,-0.02663,20.7608,2.60844
36,29,-0.329,1.731,1.66878,-0.07024,6.65256,3.00389
36,29,0.23709,1.73176,1.73438,0.06235,16.81698,2.74541
36,29,-0.09627,1.61123,1.53733,-0.05318,12.64953,2.21859
36,29,-0.19735,1.66399,1.74189,0.06001,20.53033,1.85277
36,29,-0.04868,1.39689,1.74716,-0.04262,17.47138,2.89172
36,29,0.05457,1.49975,1.61575,-0.00313,8.3347,2.64662
36,29,-0.05559,1.58528,1.44285,0.03003,6.56854,2.15163
36,29,0.08056,1.57994,1.27827,0.02172,9.9122,3.27392
36,29,0.0151,1.73194,1.56166,-0.02958,11.88236,2.97565
36,29,-0.08879,1.76344,2.04076,-0.02154,10.15482,2.25751
36,29,0.00284,1.63769,1.51034,-0.08003,12.08342,2.46338
36,29,-0.10596,1.78002,1.61699,-0.06497,13.77497,1.63249
36,29,0.00242,1.61582,1.70905,-0.05887,15.56865,2.27748
36,29,-0.05104,1.67991,1.30704,-0.00839,19.56982,2.79654
36,29,-0.12027,1.6173,1.57068,0.12635,23.38904,3.21291
36,29,-0.14204,1.70804,1.48767,0.00131,10.82782,1.92592
36,29,-0.31672,1.66614,1.60499,0.07775,11.78165,2.41254
36,29,-0.15658,1.8621,1.63437,0.03375,13.00089,3.5351
36,29,-0.32534,1.80129,1.36694,0.03747,11.39712,3.13587
36,29,-0.11732,1.81843,1.54209,0.04911,16.68117,1.19179
37,19,-0.1199,1.59292,1.45207,-0.08445,12.67104,2.49793
37,19,0.06493,1.32752,1.62014,-0.02802,12.75369,2.60893
37,19,-0.2318,1.7244,1.67941,-0.09599,9.81067,1.85098
37,19,-0.16411,1.72706,1.41218,-0.00958,17.67566,2.13384
37,19,0.01702,2.01356,1.42725,0.02613,13.18664,3.70856
37,19,-0.20984,1.84816,1.62048,-0.04287,14.96502,1.70274
37,19,-0.07399,1.39566,1.6405,0.01394,16.80341,2.36837
37,19,-0.01993,1.78365,1.60475,-0.03182,11.28459,2.27591
37,19,-0.05343,1.51226,1.53319,-0.06181,17.02509,1.30489
37,19,-0.16281,1.56711,1.5327,-0.04875,12.95389,3.1301
37,19,0.03483,1.72475,1.58705,-0.07194,15.31244,3.67952
37,19,-0.14232,1.50301,1.487,0.03624,5.30401,1.46864
37,19,-0.41678,1.80101,1.47148,-0.02133,15.18803,1.73408
37,19,-0.06961,1.44357,1.59017,-0.01909,15.35784,2.06535
37,19,-0.10635,1.74335,1.45314,0.00899,13.61166,4.21626
37,19,-0.12935,1.49553,1.2611,-0.01954,6.62662,2.19097
37,19,0.00233,1.40925,1.68855,0.07702,17.89928,2.74082
37,19,0.10994,1.70652,1.79616,0.07825,13.14743,3.26367
37,19,-0.14444,1.58075,1.68447,0.00924,10.59094,2.29878
38,26,-0.04579,1.49233,1.18488,0.07552,20.1521,1.6382
38,26,-0.06871,1.61396,1.71948,-0.11289,5.45392,3.38116
38,26,-0.00108,1.63727,1.90257,0.1191,12.79623,1.52764
38,26,-0.19588,1.89754,1.68391,-0.00016,14.99255,2.32203
38,26,-0.15344,1.68018,1.11685,-0.09452,13.409,1.87478
38,26,-0.05505,1.37974,1.52456,-0.10448,13.65906,2.07548
38,26,0.0252,1.5011,1.67044,0.06787,16.11016,2.30158
38,26,-0.18047,1.57425,1.50178,0.03014,15.77611,2.13422
38,26,-0.04803,1.53649,1.58007,-0.03397,12.89984,1.8392
38,26,-0.24443,1.50399,1.36905,0.08862,18.11856,1.91368
38,26,-0.32947,1.49591,1.61242,0.01162,14.46489,1.82761
38,26,-0.19013,1.5832,1.14485,-0.11091,13.98023,2.21598
38,26,-0.14867,1.67241,1.46489,0.13769,10.25511,2.44589
38,26,-0.28544,1.60684,1.62882,0.1284,9.25789,1.96324
38,26,-0.1385,1.84251,1.66693,-0.00967,8.3953,3.13407
38,26,-0.07584,1.73254,1.77777,0.11718,8.066,3.10642
38,26,-0.10194,1.94315,1.69689,-0.12842,13.67878,2.02346
38,26,-0.19304,1.58701,1.61026,-0.02562,6.50657,2.07173
38,26,-0.05916,1.66347,1.49296,0.02316,13.66165,1.50813
38,26,-0.10894,1.55029,1.39339,0.0284,18.27689,2.49646
38,26,-0.02522,1.45779,1.37695,0.00528,13.52033,1.97832
38,26,0.09355,1.73698,1.58368,0.005,14.65928,2.23809
38,26,-0.12348,1.54225,1.51214,0.17067,14.00777,3.10175
38,26,0.08444,1.62779,1.49333,0.00943,13.0732,0.57992
38,26,-0.13468,1.62599,1.72634,-0.07981,19.62292,2.68514
38,26,-0.05049,1.4466,1.71239,-0.06287,12.45397,2.24614
39,35,-0.1337,1.72579,1.49298,-0.49098,20.22271,2.5176
39,35,-0.1655,1.52363,1.77105,-0.6294,18.42295,1.31382
39,35,0.10087,1.7816,1.35192,0.50475,12.0975,4.40375
39,35,-0.18616,1.6624,1.51233,-0.47543,16.87722,1.89863
39,35,0.10543,1.52676,1.63813,-0.16779,11.61609,1.46026
39,35,0.04655,1.89084,1.2577,0.75425,15.20357,3.71012
39,35,-0.23062,1.41751,1.63164,0.54741,16.44818,2.96079
39,35,-0.14091,1.58042,1.31815,-0.27484,7.40917,2.1444
39,35,-0.09914,1.51167,1.64733,0.32344,17.74769,1.3353
39,35,0.24356,1.7969,1.40147,0.4392,19.47058,2.95886
39,35,-0.0266,1.95528,1.61104,0.31527,8.28459,3.0966
39,35,-0.19365,1.84993,1.74488,-0.16649,16.97704,2.3777
39,35,-0.07245,1.72927,1.27994,0.30802,12.4416,2.84227
39,35,-0.34506,1.87966,1.80562,-0.24962,15.12332,2.48709
39,35,-0.22894,1.30734,1.40625,0.37269,12.09609,2.22712
39,35,-0.29645,1.70157,1.61587,0.28701,12.01235,3.69624
39,35,-0.14703,1.68452,1.34815,-0.60752,14.64907,2.09619
39,35,0.01998,1.82693,1.66527,-0.53103,16.81388,1.44952
39,35,-0.22885,1.83939,1.65952,-0.55106,12.46948,2.99837
39,35,-0.13111,1.6539,1.68806,0.58423,7.95553,1.60771
39,35,-0.17886,1.43949,1.74328,-0.3237,15.17409,2.52566
39,35,-0.26883,1.47611,1.34526,0.45394,19.78148,1.4713
39,35,-0.16129,1.56557,1.37566,0.44314,14.68109,2.2897
39,35,-0.54622,1.42864,1.39985,-0.50721,11.36055,2.54755
39,35,-0.15708,1.88837,1.73596,-0.09916,11.09679,3.06647
39,35,0.16637,1.80764,1.52793,0.50203,14.68384,2.3499
39,35,-0.28088,2.04801,1.36144,-0.01474,11.46912,2.59791
39,35,-0.01865,1.57127,1.82439,-0.39464,19.42472,3.51196
39,35,0.059,1.67729,1.56688,-0.27651,5.96914,2.76396
39,35,0.39665,1.80825,1.64539,-0.12499,13.67063,2.63999
39,35,-0.09839,1.55549,1.50685,-0.45144,12.51496,2.39864
39,35,0.01718,1.73296,1.66727,-0.20394,6.22281,2.58047
39,35,-0.26015,1.72409,1.52363,0.33568,9.9559,2.11255
39,35,0.20025,1.80011,1.58805,0.30162,10.51368,2.01688
39,35,0.06491,1.92677,1.60957,-0.39091,11.16788,1.38899
40,14,-0.09125,1.4401,1.65251,-0.28271,15.33786,2.00079
40,14,-0.21105,1.61399,1.34457,-0.09905,12.75687,2.12442
40,14,-0.22472,1.57164,1.62519,-0.30997,11.33146,1.71238
40,14,-0.14034,1.64163,1.24083,0.27439,13.56004,2.23753
40,14,-0.23209,1.64223,1.47908,0.09667,10.32651,0.87521
40,14,0.21898,1.62189,1.40411,-0.69344,17.48871,1.69423
40,14,0.01056,1.62049,1.35484,0.79763,11.82979,1.47868
40,14,-0.05521,1.45214,1.68394,-0.11345,18.97636,3.03324
40,14,-0.2993,1.66125,1.9596,-0.40787,17.94954,2.77429
40,14,-0.30971,1.80757,1.52932,-0.30308,15.41581,2.18001
40,14,-0.06348,2.06776,1.40519,0.18204,10.44805,2.03718
40,14,0.1058,2.12306,1.20903,0.7098,23.88645,3.3114
40,14,-0.00296,1.67971,1.525,-0.54145,15.91776,2.15001
40,14,-0.21256,1.67836,1.6074,0.58319,16.85576,1.68134
41,28,0.099,1.53526,1.20017,-0.34011,18.45289,2.87619
41,28,-0.34485,1.69063,1.09063,0.48068,18.05205,2.55926
41,28,-0.13894,1.5766,1.32284,0.23529,18.51476,2.58008
41,28,-0.10581,1.53937,1.45864,0.69026,15.12886,3.05601
41,28,0.09984,1.43862,1.57074,0.752,15.37809,2.49501
41,28,-0.03861,1.43477,1.46273,-0.29141,16.18221,3.02751
41,28,-0.17342,1.47819,1.64225,-0.64203,13.69408,3.54944
41,28,-0.10558,1.96473,1.27471,-0.37467,15.59876,3.03028
41,28,-0.23916,1.41014,1.37456,-0.04084,12.97999,1.6667
41,28,-0.06189,1.47005,1.51955,-0.5289,18.66968,1.89702
41,28,0.02435,1.3644,1.29759,-0.79871,10.80978,2.54763
41,28,0.03275,1.69618,1.59991,-0.12391,13.62095,2.41544
41,28,-0.34507,1.36005,1.67002,-0.60902,14.7345,2.61579
41,28,-0.26675,1.66478,1.67105,-0.255,18.54708,1.80596
41,28,-0.19114,1.6351,1.42852,-0.55117,14.54366,2.24539
41,28,0.08113,1.37031,1.45594,-0.4589,16.12735,2.34518
41,28,-0.32677,1.52724,1.62486,0.43251,14.81787,1.6897
41,28,-0.0038,1.52569,1.23676,0.27553,15.94852,3.20736
41,28,-0.31091,1.72138,1.2763,0.60584,19.14189,2.72575
41,28,-0.14827,1.65728,1.57853,-0.20694,6.7604,3.2129
41,28,0.02539,1.34819,1.64208,-0.42807,14.39881,2.55535
41,28,-0.0258,1.33854,1.49573,0.20133,18.17464,3.33832
41,28,-0.01882,1.80466,1.47421,-0.33594,13.86053,1.61183
41,28,0.22074,1.67522,0.99601,0.61469,12.01836,1.89766
41,28,-0.23552,1.52943,1.56911,0.61649,16.49445,2.69355
41,28,-0.04278,1.88801,1.72112,0.24645,14.19266,2.00431
41,28,0.09226,1.15438,1.41774,0.41694,6.71746,1.96794
41,28,0.1263,1.64512,1.42586,-0.40336,15.37433,2.88288
42,18,-0.08352,1.68246,1.56562,-0.47605,13.00446,2.29335
42,18,-0.30066,1.64641,1.48102,-0.26015,6.68446,2.10981
42,18,-0.11383,1.66171,1.45805,-0.58432,16.08357,2.62736
42,18,-0.10229,1.59399,1.33226,-0.4608,15.64427,2.28514
42,18,-0.36668,1.82232,1.91401,0.30944,14.49653,2.37235
42,18,0.29788,1.27105,1.78592,-0.57042,17.10331,2.28937
42,18,-0.00209,1.3542,1.64269,-0.36953,13.41976,2.2133
42,18,-0.32923,1.34102,1.47821,-0.29066,14.33998,3.23953
42,18,0.02079,1.57984,1.72672,0.30255,16.47364,1.42068
42,18,-0.12255,1.40795,1.58565,-0.07685,12.20973,2.0677
42,18,0.15781,1.76399,1.42704,0.51378,11.49815,1.2732
42,18,0.03706,1.49641,1.38185,0.35743,13.00325,1.26334
42,18,0.05656,1.78071,1.20786,0.39243,17.22796,1.75137
42,18,0.12695,1.45313,1.5964,0.58693,11.9326,3.2933
42,18,-0.06736,1.61466,1.31131,0.64632,11.55338,2.12128
42,18,0.09468,1.54663,1.61009,-0.42231,14.83074,3.21388
42,18,0.13317,1.62171,1.34899,0.713,15.28465,3.2605
42,18,0.05998,1.69338,1.16744,-0.29985,12.23967,2.41204
43,14,0.04946,1.73298,1.44039,0.23593,16.36816,3.22715
43,14,-0.08594,1.62859,1.32181,1.146,15.48934,2.18066
43,14,0.15015,1.577,1.43613,1.16697,13.94032,2.9997
43,14,-0.02339,1.56206,1.49686,-0.65602,11.63986,2.36021
43,14,-0.06122,2.0888,1.42066,0.76737,15.96142,2.52378
43,14,-0.06984,1.73525,1.15257,-0.55949,17.77242,2.23575
43,14,0.01972,1.63799,1.63706,-0.68783,16.16965,1.59853
43,14,0.08621,1.71427,1.2122,0.84176,16.33737,2.3196
43,14,0.0552,1.53237,1.2503,0.50221,12.49969,3.92078
43,14,-0.40298,1.6453,1.29891,-0.84131,10.22467,2.9927
43,14,0.02078,1.80807,1.22908,0.53269,12.27656,1.86978
43,14,-0.34886,1.55933,1.50145,0.84215,15.2667,2.54832
43,14,-0.5306,1.84774,1.53245,0.67065,14.80341,3.38206
43,14,0.09502,1.56359,1.53488,-0.7756,19.11455,3.07213
44,26,0.16753,1.66339,1.37837,-1.04173,14.76181,1.72001
44,26,0.12166,1.79731,1.47824,0.9911,9.56482,2.0976
44,26,-0.16258,1.30274,1.3012,-1.16192,17.90484,3.13422
44,26,-0.47335,1.87094,1.23399,-1.03982,17.44602,1.94532
44,26,-0.07905,1.60364,1.25199,1.08962,18.9736,2.07101
44,26,-0.1677,1.94471,1.21664,-1.04193,17.58353,2.99181
44,26,-0.09833,1.97495,1.55855,1.12079,14.06206,3.05516
44,26,0.22633,1.86222,1.45124,-1.09773,12.69749,1.2545
44,26,0.01831,1.85051,1.28225,1.18396,15.69409,0.74111
44,26,-0.1033,1.99041,1.30385,1.5552,14.01627,2.62997
44,26,0.17477,2.02891,1.51297,-0.32754,14.9573,2.30221
44,26,0.09818,1.65441,1.52439,1.28887,14.74686,2.6943
44,26,0.21818,1.74862,1.32018,-1.0014,13.40287,2.70741
44,26,0.05044,1.58465,1.08821,-1.07547,17.19026,2.6527
44,26,-0.01209,1.76115,1.60862,1.21183,18.54787,1.70611
44,26,-0.12485,1.82309,1.19786,1.31077,18.62263,1.22249
44,26,-0.12976,1.70372,1.46043,-1.19726,18.06534,1.93535
44,26,0.22761,1.68574,1.30315,1.26795,12.20296,2.28012
44,26,0.06751,2.10011,0.86262,1.13923,12.79924,3.6091
44,26,0.00306,2.15842,1.06769,-1.10294,12.90344,4.14692
44,26,-0.10219,1.98783,1.36011,1.08631,13.91871,1.88723
44,26,0.11573,1.82545,1.15881,-1.10258,12.57768,2.34077
44,26,-0.24568,1.83273,1.24337,0.83194,14.07757,2.57418
44,26,0.03901,1.60516,1.251,-1.10735,16.04948,1.62994
44,26,0.26236,1.89021,1.39505,1.01992,14.05988,2.16543
44,26,-0.02598,1.7341,0.90642,1.27093,10.8143,1.37957
45,37,0.12356,2.22921,0.88579,1.37512,15.40611,2.48342
45,37,0.04318,2.11367,1.03883,-1.83083,6.37845,2.53683
45,37,0.44324,2.21119,0.88945,-1.68596,15.41884,3.10398
45,37,0.34197,2.04616,0.73506,1.69933,19.13355,2.65177
45,37,0.28426,2.10082,1.13897,1.63846,10.88454,2.40872
45,37,-0.00112,1.95518,0.76677,-1.7412,16.07788,3.38484
45,37,0.25314,1.68872,1.39916,-2.04445,8.11688,1.91046
45,37,0.12643,1.74984,0.94835,-1.72698,15.76049,2.10794
45,37,0.24156,1.86179,0.91445,-1.13417,13.26207,2.42225
45,37,0.25603,1.52276,0.62757,-1.24091,17.73007,3.40186
45,37,0.07732,2.02681,1.19117,1.52376,7.23402,2.3352
45,37,-0.11636,2.06667,1.1494,1.30532,19.59003,2.46053
45,37,0.02795,1.99427,1.20464,1.74842,14.48074,3.14382
45,37,0.30075,2.00737,1.21733,1.88183,13.507,3.33016
45,37,0.43351,2.04812,1.15885,-1.43529,17.56552,3.00536
45,37,0.36652,2.09945,1.0541,1.93805,11.25453,1.66291
45,37,0.1033,2.08778,1.10842,1.74298,11.74543,2.00549
45,37,-0.10556,1.83484,1.07296,1.69856,17.80928,2.7724
45,37,0.21134,1.89002,1.10069,1.5521,11.78968,1.38529
45,37,0.28567,1.87771,0.82608,1.71606,9.82782,1.81877
45,37,0.18771,2.12846,1.20337,-1.72514,12.27044,2.81827
45,37,-0.26701,2.11004,0.59076,-1.86053,9.47947,3.37029
45,37,0.10221,1.96522,1.23232,1.68522,19.37177,2.27343
45,37,-0.17631,1.62607,0.72961,-1.73163,14.04553,2.83058
45,37,0.05349,1.87587,0.79311,1.61104,15.34978,2.77682
45,37,0.09892,1.98339,1.01191,1.76425,16.24054,2.68788
45,37,0.07562,1.83464,1.21875,-1.99685,18.9905,2.46641
45,37,-0.05347,2.0667,1.10332,-1.61534,11.75396,2.71605
45,37,-0.03322,1.75665,0.95513,1.52996,16.64628,1.97574
45,37,0.21132,2.15463,1.05137,-1.65905,11.59966,1.76324
45,37,0.04662,2.05311,1.01624,-1.15704,24.89048,3.77786
45,37,-0.22752,1.85808,1.05397,1.53925,11.25749,2.48746
45,37,-0.04826,1.88279,1.08684,-1.48126,10.65526,3.05842
45,37,0.23297,1.91713,0.90257,1.87948,17.13783,2.21372
45,37,-0.11404,2.21102,0.8376,1.89201,15.07548,1.06638
45,37,0.04824,1.98247,1.03491,-1.74127,19.86072,3.29371
45,37,-0.02487,1.97286,0.93278,-1.45921,10.41217,2.29677
46,21,0.41598,2.28971,0.54207,-1.92473,8.77524,2.30677
46,21,0.1395,2.095,1.03182,-1.76015,18.54053,2.54754
46,21,-0.02364,2.28084,0.32742,-2.10855,20.12323,2.17088
46,21,0.09115,2.14431,1.0383,1.78036,15.60119,1.70557
46,21,-0.11429,1.86636,0.72566,1.97878,12.17989,2.06776
46,21,0.32631,2.0587,0.97879,2.15244,9.51367,1.66745
46,21,0.15764,1.86806,0.74729,1.84037,12.46256,3.0571
46,21,0.2476,2.17871,0.53975,-2.12718,16.196,3.04512
46,21,0.16345,2.41553,0.53535,2.04752,9.0143,2.74313
46,21,0.08843,2.24486,0.54406,-1.89778,7.38173,2.27727
46,21,0.065,2.1817,0.667,-1.61102,8.47281,1.45654
46,21,0.37344,1.9261,0.73969,-1.78726,14.82844,3.8514
46,21,-0.05854,2.16739,1.04708,2.01879,14.02779,2.51761
46,21,0.22536,2.04281,0.57929,2.07445,13.99567,1.41083
46,21,0.17393,2.26798,0.75271,1.99042,17.66637,2.5328
46,21,0.07727,2.27416,1.02777,1.84285,11.63084,3.39172
46,21,0.24683,1.92597,0.356,-1.88854,16.50337,1.97529
46,21,0.24899,2.25436,0.68138,-1.76856,13.39301,1.0915
46,21,0.19378,2.13494,0.49805,1.56608,15.32196,2.52596
46,21,0.34419,2.30753,0.48734,-1.97052,8.03805,3.11493
46,21,0.11778,2.40313,0.69544,2.06899,11.94374,1.6953
47,21,0.1078,2.37737,0.38015,1.70815,22.0097,2.70987
47,21,0.13039,2.35943,0.44183,1.60328,5.91588,2.05593
47,21,0.27185,2.12514,0.46961,1.84032,17.50713,2.0145
47,21,0.20049,2.37056,0.88474,-1.77331,12.5016,2.97867
47,21,-0.14989,2.28887,0.48944,1.633,15.13329,3.77797
47,21,0.42936,2.22378,0.91369,-1.74683,17.15491,3.16003
