frame,DetObj#,x,y,z,v,snr,noise
46,15,0.16272,2.60062,0.15992,-0.36503,15.55211,3.72458
46,15,0.35394,2.73867,0.28555,-0.47221,14.81995,2.75835
47,36,0.2698,2.44689,0.1699,0.2664,20.59481,2.34728
47,36,0.41894,2.29121,0.18639,0.34972,16.1078,1.77774
47,36,-0.09655,2.79788,0.12441,0.3575,15.86361,3.31984
47,36,-0.12322,2.53784,0.11171,-0.21461,10.4002,1.7676
47,36,0.21971,2.67278,0.24439,0.32369,13.679,2.07736
47,36,0.2684,2.96101,0.23092,0.41022,9.75461,2.81111
47,36,0.50209,2.34366,0.13889,0.34239,14.91525,2.19364
47,36,0.2842,2.48703,0.07641,0.33885,11.02237,2.63158
47,36,0.22058,2.82087,0.13055,-0.32887,12.49219,3.40622
47,36,-0.21876,2.41041,0.138,-0.29959,12.97253,2.698
47,36,-0.26492,2.14724,0.25899,-0.26149,15.21661,1.87171
47,36,-0.0132,2.3604,0.25952,-0.57345,15.10757,1.12588
47,36,0.76637,2.41753,0.30655,-0.36918,13.99077,3.86489
47,36,-0.11358,2.99092,0.10299,0.33604,14.91414,2.413
47,36,0.11459,2.55003,0.07417,0.44646,19.13865,2.17309
47,36,-0.10365,2.71921,0.23849,0.38487,15.29293,1.19171
47,36,0.38931,2.82863,0.20062,-0.353,12.02425,1.6966
47,36,-0.049,2.45261,0.1986,0.33608,12.25404,3.22452
47,36,-0.034,2.79412,0.1205,-0.40535,15.16617,1.92102
47,36,-0.58239,2.15696,0.07872,0.36713,20.20737,1.55624
47,36,-0.25176,2.53557,0.19169,0.36607,9.4729,2.70821
47,36,0.36529,2.57738,-0.01308,-0.2004,14.18025,2.37665
47,36,-0.09415,2.42854,0.25977,-0.28244,15.16711,2.81996
47,36,-0.08156,2.74973,0.13065,0.32016,13.49061,2.70876
47,36,0.33822,2.65688,0.18797,-0.36717,8.85939,2.33132
47,36,0.08709,2.69255,0.06301,-0.44921,12.70307,2.39169
47,36,-0.44177,2.67059,0.12285,0.39255,8.83426,1.63269
47,36,0.31517,2.65547,0.17276,0.33787,10.27516,3.26424
47,36,0.59211,2.68125,0.24653,-0.36883,15.6112,3.40762
47,36,0.81007,2.71108,0.15136,-0.33672,10.35614,3.2197
47,36,0.21888,2.29447,0.06741,-0.41892,14.05477,1.93708
47,36,0.02881,2.53637,0.11925,-0.29919,10.34938,2.27595
47,36,-0.27649,2.35899,0.12728,-0.28179,5.42484,2.33679
47,36,0.15224,2.74679,0.0816,-0.41275,10.7245,2.50605
47,36,0.27463,2.36932,0.12647,0.41504,14.42643,2.25941
47,36,0.07792,2.64694,0.16413,0.31133,9.67968,3.81213
48,16,0.42074,2.56537,0.30604,0.75406,14.05206,2.23561
48,16,-0.24768,2.80099,0.22562,-0.66533,22.56013,2.50007
48,16,0.26147,2.28464,0.18858,-0.78759,9.68712,1.69204
48,16,0.03068,2.76785,0.17366,-0.8105,12.5711,2.17325
48,16,-0.46606,2.72448,-0.07576,-0.75568,13.10557,2.56871
48,16,-0.32599,2.82356,0.19839,0.72692,12.47272,2.43569
48,16,0.29397,2.83691,0.09861,-0.80212,10.00581,3.00822
48,16,0.41156,2.53762,0.10366,-0.7173,9.81469,2.18342
48,16,-0.2053,2.57478,0.12401,0.74126,12.98146,1.56391
48,16,-0.60596,2.63236,0.10806,0.81359,15.60551,1.6448
48,16,0.06169,2.221,0.31219,-0.84375,10.95913,2.15199
48,16,-0.01452,2.63845,0.15755,-0.73844,7.15019,2.14077
48,16,0.3833,2.56446,0.0865,-0.7095,12.0597,2.35744
48,16,-0.2647,2.23314,0.20203,0.82286,11.25657,1.70097
48,16,0.08472,2.44458,0.1022,-0.80373,15.28517,3.46565
48,16,0.25559,2.51318,0.27121,-0.73671,9.54255,1.73109
49,15,-0.32671,2.5576,0.29495,0.20119,14.58053,2.16849
49,15,0.3595,2.71487,0.25992,-0.30426,10.67135,2.29128
49,15,0.14483,2.07805,0.29051,0.32621,14.4356,3.04005
49,15,0.49298,2.35392,0.30203,-0.32111,14.46583,1.71944
49,15,0.02919,2.67987,0.22679,0.25351,14.96307,1.10222
49,15,0.42133,2.12013,0.27236,0.31247,17.52872,1.68093
49,15,-0.1095,2.57845,0.24556,-0.33782,12.19857,2.96541
49,15,-0.26471,2.31659,0.1451,-0.28351,15.31724,2.38376
49,15,0.40566,2.17579,0.15225,0.28641,9.97293,2.70457
49,15,0.22701,2.04075,0.12208,-0.32336,18.69909,1.44828
49,15,0.45376,2.78134,0.17386,-0.23414,11.56435,2.95765
49,15,-0.17319,2.22643,0.26778,-0.26344,15.50388,2.49498
49,15,-0.294,2.41445,0.12414,-0.19613,15.81721,2.99651
49,15,0.24954,2.30854,0.09143,-0.40202,16.56513,2.0086
49,15,0.0972,2.05001,0.25481,-0.21352,15.09594,2.58185
50,23,0.13554,2.62912,0.18744,-0.55501,7.23455,3.30988
50,23,0.42408,2.6998,0.12892,0.69568,15.62361,2.12548
50,23,-0.42162,2.42289,0.07958,-0.70373,11.89117,1.99964
50,23,-0.2445,2.68448,0.16719,0.65682,13.57244,2.64452
50,23,0.22647,2.28747,0.21799,0.64061,16.58161,2.12753
50,23,-0.13185,2.21218,0.21419,-0.67084,8.09772,1.94206
50,23,0.1865,3.00231,0.10378,-0.62877,15.21078,2.367
50,23,-0.32358,2.44494,0.11175,-0.56206,14.18108,2.37009
50,23,0.04717,2.74745,0.14064,0.58336,12.43233,2.85375
50,23,-0.32165,2.89346,0.05076,-0.59069,15.92513,1.80635
50,23,0.43941,2.26809,0.12943,-0.63364,13.56486,2.52668
50,23,-0.25552,2.94808,0.10859,0.71154,15.24131,0.9492
50,23,0.00608,2.68123,0.18069,-0.62274,11.45362,2.2202
50,23,0.12135,2.58165,0.20871,-0.661,10.87052,2.98376
50,23,0.33673,2.98119,0.09105,-0.61024,13.06781,1.86021
50,23,-0.13124,2.85956,0.16776,0.48821,17.06471,2.12084
50,23,0.07791,2.72712,0.03011,-0.58955,15.86154,1.50949
50,23,0.06534,2.67458,0.05157,0.74962,16.35326,1.19817
50,23,0.20372,2.38757,0.16027,-0.62533,8.9818,3.04236
50,23,0.15248,3.10666,0.11303,0.52248,13.18379,1.49283
50,23,0.23135,2.55452,0.19018,-0.63462,12.60235,3.61651
50,23,0.1299,2.48105,0.20432,-0.63098,9.26548,2.42865
50,23,0.27509,2.73782,0.13602,0.76325,18.32068,1.88343
51,17,0.02438,3.15797,0.10073,-0.13797,10.3718,2.58562
51,17,0.00395,2.29396,0.17048,0.10282,14.61507,2.74389
51,17,-0.20947,2.40757,0.0926,-0.06609,13.51153,2.93353
51,17,-0.4535,2.67098,0.05528,-0.04594,14.56087,2.60943
51,17,-0.10383,2.76615,0.06382,0.16085,12.1119,1.61059
51,17,0.07218,2.56537,0.03811,0.00109,13.61028,1.80658
51,17,-0.26482,2.74158,0.11137,0.0067,14.45629,2.39354
51,17,-0.10494,2.82323,0.09424,0.14799,12.29541,1.65711
51,17,0.03796,2.53523,0.18495,-0.12831,18.15673,2.87371
51,17,-0.22564,2.42902,0.07933,-0.05454,13.3147,2.45543
51,17,0.35716,2.531,0.12125,-0.11435,12.03626,2.05251
51,17,0.48097,2.75367,0.14667,-0.12925,18.03668,2.95316
51,17,0.04329,2.72345,0.07181,-0.0336,10.10028,1.49714
51,17,0.01025,2.52049,0.10401,0.04262,11.24251,2.46767
51,17,-0.02566,2.42505,0.1754,0.00069,15.66428,2.74502
51,17,-0.1329,2.80361,0.21276,-0.02195,13.14551,3.4837
51,17,-0.80976,2.81275,0.18865,-0.02711,13.75433,3.09357
52,15,0.22726,2.25261,0.12576,-0.51641,20.29581,2.3936
52,15,0.02293,2.69867,0.41553,0.57248,12.65343,2.28396
52,15,0.54907,2.1526,0.22286,-0.53878,8.90751,2.62144
52,15,0.47263,2.60486,0.21,-0.56465,13.98215,1.89838
52,15,0.08372,3.02552,0.12611,-0.57237,7.60703,4.30842
52,15,-0.08644,2.04602,0.37342,0.60876,11.4606,1.9667
52,15,0.54041,2.59102,0.13419,0.51593,14.91946,1.20147
52,15,0.7546,2.3411,0.04513,0.52932,13.22176,2.44555
52,15,0.3631,2.25621,0.24637,-0.59108,12.68975,2.45684
52,15,0.25669,2.81164,0.25841,-0.53288,13.5593,2.61999
52,15,0.15365,2.40748,0.09974,-0.50832,12.89068,2.35185
52,15,0.02476,2.38771,0.06446,-0.63598,15.29365,3.16504
52,15,0.22688,2.22767,0.19115,-0.59654,15.95017,1.25092
52,15,-0.20563,2.06313,0.32788,0.65766,14.06441,2.55451
52,15,0.37887,2.38358,0.06406,0.55612,13.51968,1.50013
53,23,0.11521,2.68902,-0.01775,-0.25136,20.67047,3.23809
53,23,0.14561,2.60273,0.19252,0.17624,16.73766,1.5424
53,23,0.05352,2.47256,0.07269,-0.20543,11.21137,1.7754
53,23,0.60389,2.46451,0.23664,0.14012,16.13801,2.63725
53,23,-0.04824,2.3922,0.09748,0.14836,17.94789,2.78241
53,23,-0.61719,2.27858,0.22386,0.13662,9.62136,2.71852
53,23,0.03117,2.35337,0.0653,-0.20157,10.71816,2.50005
53,23,0.25921,2.60189,0.12615,-0.15968,11.77379,3.63932
53,23,-0.43152,2.29044,0.18292,-0.13147,13.08128,2.37421
53,23,-0.24071,2.56844,0.04034,-0.22246,8.87618,2.69966
53,23,0.10694,2.56192,0.14332,0.10838,17.98883,2.26141
53,23,0.27361,2.27574,0.19817,0.14144,16.2986,2.25232
53,23,-0.28709,2.51648,0.16738,0.18059,8.65755,3.18815
53,23,0.07793,2.32666,0.06333,0.16072,14.19155,2.66929
53,23,-0.0157,2.7438,0.25331,-0.18758,12.95631,1.8461
53,23,-0.05396,2.37236,0.14546,0.05461,18.15769,3.38096
53,23,0.08881,2.7218,0.08758,0.10891,19.67755,1.99138
53,23,0.18861,2.2335,0.14833,0.18827,8.48518,2.27934
53,23,-0.28101,2.50928,0.22702,-0.09584,16.91446,3.57431
53,23,0.26111,2.33661,0.30668,-0.09152,16.2755,3.17041
53,23,0.08882,2.35407,0.12662,0.2454,16.40545,1.81262
53,23,-0.043,2.23422,0.18145,0.20024,11.37592,3.50929
53,23,0.36806,2.58762,0.00201,0.11285,16.66544,3.08558
54,21,-0.22952,2.93933,0.27337,0.26814,11.67012,3.16578
54,21,-0.21492,2.51038,0.32838,-0.40718,13.24129,2.03067
54,21,0.1459,2.56173,-0.06231,-0.35216,16.02887,1.95533
54,21,-0.18095,2.53053,0.29566,0.33407,16.41483,1.65441
54,21,-0.05779,2.44309,0.11286,-0.3835,13.39011,1.24577
54,21,0.21372,2.6289,0.29207,0.32922,16.61011,1.90515
54,21,0.33031,2.3886,0.24232,0.42534,9.18878,2.4198
54,21,-0.22651,2.166,0.24461,-0.25421,11.89666,3.18922
54,21,0.46001,2.40006,0.09266,0.35666,9.18386,0.56887
54,21,0.16826,2.38243,0.28079,-0.17472,20.75747,2.67691
54,21,0.66129,2.48569,0.15766,-0.33344,10.45151,1.8843
54,21,-0.38021,2.54574,0.37147,0.27126,8.77444,2.72164
54,21,0.26186,2.95746,0.22811,-0.38527,11.81361,2.03412
54,21,0.49204,2.38318,0.32213,0.28896,17.45531,2.93682
54,21,-0.00402,2.94073,0.16015,0.26087,15.77087,4.36478
54,21,-0.04072,2.47612,0.1623,0.35271,14.26197,1.20579
54,21,0.11607,2.73144,0.29785,-0.27848,16.45881,2.22547
54,21,0.20327,2.64402,0.36682,-0.32761,19.40471,1.50317
54,21,-0.16721,2.3984,0.23897,-0.19795,12.60269,2.28687
54,21,0.50314,2.28578,0.13846,0.3538,18.32452,3.33352
54,21,0.23617,2.5616,0.18213,-0.3071,14.14989,2.09695
55,14,0.16442,2.46071,0.03342,-0.48747,15.04965,2.75912
55,14,0.09531,2.46803,0.16692,-0.47669,17.91393,1.42872
55,14,0.16501,2.49443,0.20975,0.43677,16.0792,3.69367
55,14,0.10916,2.06742,0.01717,-0.52853,17.13251,1.71582
55,14,-0.26226,2.75858,0.24131,0.52109,12.05369,2.23048
55,14,-0.01181,2.02683,0.05969,0.50649,11.06599,2.68211
55,14,-0.15528,2.54399,0.05037,-0.46436,12.99845,2.59569
55,14,0.16794,2.73262,0.1782,-0.60557,16.80395,2.96309
55,14,0.16974,2.60374,0.00685,-0.62923,11.33673,1.9289
55,14,0.44079,2.68892,0.09306,0.49124,7.50734,1.49536
55,14,-0.15369,2.57816,0.13756,-0.49798,8.82386,3.6828
55,14,-0.39648,2.29546,0.21048,0.52414,13.59609,2.61113
55,14,-0.2135,2.99096,0.06319,0.44843,21.44823,2.53788
55,14,0.61965,2.4315,0.33159,0.63383,13.63385,2.0352
56,34,-0.15936,2.42812,0.22489,0.67092,14.74663,3.0286
56,34,0.0532,2.62839,0.1935,-0.72037,5.34918,2.36385
56,34,0.02185,2.86896,0.23237,0.70627,14.4975,2.32918
56,34,-0.04499,2.86053,0.33913,-0.57135,15.55033,1.91239
56,34,-0.38731,2.54226,0.18404,-0.67707,18.60248,1.69495
56,34,0.03976,2.51944,0.03975,0.71611,14.50213,1.82599
56,34,0.15499,2.59591,0.21075,0.68825,18.18339,2.64352
56,34,-0.08874,2.23127,0.13084,0.71835,17.21082,2.7535
56,34,0.11525,2.13833,0.12395,0.76539,13.95833,2.46609
56,34,0.38785,2.71704,0.26734,-0.6956,19.12686,1.97317
56,34,-0.41511,2.49303,0.33366,-0.6735,14.29301,2.47947
56,34,0.32118,2.53212,0.31106,-0.64511,11.83621,2.69196
56,34,0.07717,2.65049,0.12936,0.65827,13.75178,3.98865
56,34,0.0546,2.55348,0.23043,0.66063,14.39665,1.89013
56,34,0.45041,2.66174,0.13637,0.68557,12.45162,2.78254
56,34,-0.34659,2.32075,0.35301,-0.70704,16.31934,4.03322
56,34,0.37056,1.89994,0.10266,-0.58789,11.53343,1.98486
56,34,0.40192,2.51742,0.15452,0.62621,9.47042,3.03562
56,34,-0.01773,2.90691,0.25363,-0.66199,15.07928,1.71791
56,34,0.30108,2.09641,0.1307,0.69934,15.61312,1.91743
56,34,0.33316,2.18432,0.21729,0.73939,15.64991,1.58883
56,34,-0.00556,2.35066,0.12541,0.603,21.03289,2.30196
56,34,0.35733,2.27259,0.29765,-0.67893,15.3218,4.15605
56,34,0.06978,2.18388,0.09419,-0.6608,17.61045,3.25993
56,34,-0.27,2.26295,0.34582,0.70182,14.42869,2.09728
56,34,0.08004,2.40526,0.1833,0.57701,9.13129,2.07125
56,34,-0.03476,2.52253,0.2016,-0.73563,14.34908,3.56374
56,34,0.11198,2.5097,0.18644,0.71552,12.29972,1.71756
56,34,0.07691,2.37851,0.29356,0.70432,7.63008,2.94787
56,34,0.06984,2.55833,0.14001,-0.67854,17.97934,2.56384
56,34,0.0051,1.89668,0.30237,-0.75156,17.38078,2.54702
56,34,0.55173,2.0883,0.17881,-0.58574,18.77317,1.80447
56,34,0.25013,2.10547,0.01739,0.61053,19.20977,2.62414
56,34,0.09621,2.15698,0.22332,0.54516,12.89552,2.07005
57,29,0.1049,2.80999,0.20444,0.55851,14.35245,2.12271
57,29,0.19911,2.97845,0.20642,0.59373,7.1258,2.56878
57,29,-0.11261,2.28639,0.23726,-0.50487,9.43894,2.34631
57,29,0.48675,2.71384,0.1984,0.59829,12.44043,2.2353
57,29,-0.14253,2.5276,0.19112,0.51392,15.01125,2.46467
57,29,-0.45408,2.57813,0.06414,-0.63973,20.31736,1.57455
57,29,0.26999,2.34875,0.05068,0.56369,11.64219,1.20351
57,29,-0.37215,2.45453,0.26587,0.61563,8.26789,1.94652
57,29,0.47883,2.96888,0.26453,-0.60614,21.93078,3.16041
57,29,-0.13327,2.57315,0.22971,0.48581,14.35035,1.56012
57,29,-0.2561,2.80211,0.09347,-0.64024,10.81393,2.01402
57,29,0.09862,2.72803,0.0272,-0.52667,18.51526,2.08845
57,29,0.76852,2.62061,0.11313,-0.62351,14.3787,2.85714
57,29,0.08211,2.50213,0.22168,-0.53956,16.78531,2.60651
57,29,0.51396,2.44334,0.15206,0.63501,13.31751,1.91572
57,29,-0.41674,2.64583,0.01393,0.49882,19.18992,1.95515
57,29,-0.01185,2.6505,0.23777,0.55759,13.02337,1.98507
57,29,0.29081,2.33003,0.2946,0.64565,12.45144,2.30425
57,29,0.1175,2.35117,0.17265,-0.64519,6.87255,2.5395
57,29,-0.48942,2.88734,0.12039,-0.55085,13.01381,3.49265
57,29,-0.15426,2.81534,0.25385,0.51331,17.17166,2.69084
57,29,0.35684,2.23859,0.21317,-0.50771,18.42055,1.89166
57,29,0.06356,2.38658,0.17768,0.59273,7.68261,2.49053
57,29,0.22211,2.63397,0.06377,-0.53917,15.56358,3.48281
57,29,0.35437,2.86797,0.16499,0.5898,14.06754,2.1078
57,29,0.16981,2.65439,0.13018,-0.5842,16.42938,1.99401
57,29,-0.04916,2.7675,0.18473,0.51212,15.31694,2.20047
57,29,-0.0097,2.40918,0.28629,0.52118,18.46437,3.10748
57,29,0.45027,2.53724,0.19733,-0.56173,15.51021,2.5929
58,23,0.04477,2.48244,0.04789,-0.56764,10.99347,2.22976
58,23,-0.22665,2.42853,0.35729,-0.63463,17.12426,1.68838
58,23,0.09356,2.36643,0.25,0.5101,14.97237,1.52231
58,23,0.25272,2.60625,0.15167,-0.60956,9.97736,2.60521
58,23,-0.10959,2.76334,0.18979,0.6271,16.10008,1.95838
58,23,0.113,2.23141,0.29501,0.56428,13.08771,2.27419
58,23,0.46687,2.70037,0.23566,0.58202,19.17875,2.47374
58,23,0.07797,2.50474,0.21953,0.53414,11.24108,2.17578
58,23,0.4299,2.68531,0.18055,0.58021,19.36212,3.84548
58,23,0.18631,2.35268,0.13165,-0.51982,17.41804,2.51295
58,23,0.15266,2.73438,0.18135,-0.62681,17.33669,3.39962
58,23,-0.09917,2.57364,0.28228,0.63953,14.07884,2.92922
58,23,-0.02097,2.26673,0.22187,-0.61149,13.29295,2.17719
58,23,-0.23094,2.22707,0.18748,0.53439,15.07347,1.18779
58,23,-0.20541,2.48416,0.17898,-0.43588,12.03853,2.89289
58,23,0.37463,2.48666,0.25527,-0.51113,10.49716,2.77284
58,23,0.32044,2.67866,0.13475,-0.58149,13.97263,2.86243
58,23,-0.0741,2.2502,0.16876,0.53269,10.5163,2.33962
58,23,-0.22448,2.04303,0.15108,-0.47486,20.78317,2.54579
58,23,0.28595,2.43744,0.20382,0.54349,11.94551,2.0992
58,23,-0.05334,1.91439,0.13345,-0.56504,13.56845,2.44621
58,23,0.14494,2.08581,0.18567,0.67923,14.7453,2.14383
58,23,0.34117,2.51567,0.13326,0.46971,19.30871,2.04327
59,19,0.36973,2.78837,0.14435,-0.4812,21.56119,1.85265
59,19,0.02433,2.71503,0.00377,-0.53863,13.43285,2.17668
59,19,0.22956,2.83424,0.14641,-0.51128,2.65631,1.96993
59,19,0.21951,2.33654,0.15272,0.51789,8.0889,3.26172
59,19,0.19476,2.53679,0.17022,-0.42944,21.19421,1.79944
59,19,0.46434,2.63446,0.15134,-0.36445,12.12195,1.43607
59,19,0.41938,2.56195,0.23754,-0.5044,9.70073,1.9633
59,19,0.13987,2.32875,0.14728,-0.42802,4.22251,2.09757
59,19,-0.09623,2.8708,0.27423,0.44054,5.75905,2.63198
59,19,0.08082,2.38942,0.06434,-0.5086,16.2462,1.45372
59,19,0.1553,2.73277,0.05505,0.58312,15.26389,2.45399
59,19,-0.0208,2.48136,0.10804,-0.60009,13.54267,2.60314
59,19,-0.08566,2.4507,0.19915,0.31438,12.72421,2.62746
59,19,0.19874,2.36826,0.17901,-0.42127,14.98717,2.9644
59,19,0.11122,2.14676,0.116,-0.43508,13.77402,3.89561
59,19,0.43908,2.4225,0.10788,-0.49415,10.84107,2.38429
59,19,0.10951,2.21531,0.24834,0.47145,16.2105,2.78238
59,19,-0.18519,2.60629,0.11329,-0.43385,16.41794,2.37394
59,19,0.49021,2.77457,0.18319,0.44398,12.20326,1.70472
60,28,0.33487,2.87491,0.19605,0.32373,11.30017,2.23712
60,28,0.06641,2.24622,0.11704,-0.14101,14.3221,2.97277
60,28,-0.18206,2.80898,0.15716,-0.26824,12.29641,2.84491
60,28,0.0975,2.56732,0.16882,0.24988,11.70985,2.59291
60,28,0.26577,2.40577,0.23638,0.30796,15.70197,2.76481
60,28,-0.46191,2.56377,-0.04019,-0.23866,13.43886,1.26718
60,28,0.04839,2.76516,0.23866,0.24785,17.77644,2.75522
60,28,-0.16806,2.956,0.2243,0.21628,11.51948,3.00523
60,28,-0.09031,2.78414,0.2502,-0.15115,16.57661,2.76207
60,28,0.06132,2.77034,0.08214,-0.25461,15.09326,1.93336
60,28,-0.26929,2.52136,0.04167,-0.13498,8.6495,2.01807
60,28,0.10163,2.28896,0.26499,0.29603,11.02198,2.97104
60,28,0.12463,2.2805,0.25417,0.27157,12.87472,3.45617
60,28,0.5757,2.43935,0.05977,-0.2434,12.86906,2.78129
60,28,-0.10804,2.76677,0.19731,0.21278,15.22297,2.63573
60,28,0.18984,2.70349,0.12624,-0.29398,23.42753,0.99868
60,28,-0.00923,2.35453,0.23,-0.30326,5.34271,2.71583
60,28,0.04736,2.44532,0.20984,-0.15852,21.45381,2.77615
60,28,-0.56205,2.74495,0.16618,-0.19248,19.92204,2.63531
60,28,0.17666,2.63936,0.35678,-0.22777,16.2984,3.27909
60,28,0.25269,2.59735,0.11257,-0.26909,10.68857,3.6417
60,28,0.34931,2.37222,0.1105,-0.26104,9.22676,2.02561
60,28,-0.41768,2.29345,0.22147,-0.31739,13.57572,1.77296
60,28,-0.1574,2.23762,0.18278,0.24805,10.82152,2.06543
60,28,0.40625,2.47806,0.32448,0.22972,12.9596,3.09651
60,28,0.41303,2.38275,0.15741,-0.24298,12.03817,3.06151
60,28,-0.18765,2.3778,0.19794,0.16739,16.85753,2.24956
60,28,-0.03116,2.83823,0.19264,-0.31076,12.78289,2.29667
61,32,0.06756,2.75728,0.03898,0.34143,11.11962,3.34618
61,32,0.13561,2.44388,0.03155,0.33636,12.74902,2.80844
61,32,0.16051,2.69222,0.24006,0.39454,12.12677,1.79969
61,32,0.03528,2.26024,0.18924,0.35458,21.79231,2.16078
61,32,0.21552,2.84256,0.00635,-0.3829,17.02284,1.76621
61,32,-0.00397,2.56401,0.08284,-0.35049,16.91694,1.60793
61,32,0.05332,2.72132,0.13538,0.43157,11.94855,2.88427
61,32,0.45565,2.24527,0.15843,0.3857,7.70913,2.48832
61,32,0.29072,2.69023,0.34614,-0.32644,13.80972,2.52548
61,32,0.11834,2.73838,0.15914,-0.40629,14.94891,1.30448
61,32,0.04894,2.54574,0.04053,0.28491,10.09635,3.03379
61,32,0.2659,2.36986,0.26704,-0.34135,15.29102,1.78481
61,32,0.10419,2.32155,0.20734,0.33064,12.38113,3.13146
61,32,0.49725,2.57091,0.17809,-0.34436,13.71517,1.66602
61,32,-0.09229,2.83747,0.01355,-0.39021,13.3068,2.80599
61,32,0.2315,2.35116,0.11721,0.40924,17.18911,1.73503
61,32,-0.45288,2.3818,0.0482,0.41319,8.76929,2.19087
61,32,-0.0838,2.65827,0.20307,0.40554,9.13308,1.95151
61,32,-0.01993,2.75997,0.20172,-0.40179,12.21463,2.1935
61,32,0.35663,2.39878,0.21247,-0.30118,17.49962,2.86266
61,32,-0.18719,2.62006,0.15782,0.43874,12.24867,3.33492
61,32,-0.69734,2.48079,0.1688,0.33285,20.99137,3.1142
61,32,-0.55031,2.8264,0.20094,-0.31706,15.59995,1.70513
61,32,0.37408,2.49926,0.1726,0.39813,11.29651,1.00673
61,32,0.10932,2.03754,0.06568,-0.45847,14.65734,2.9889
61,32,0.13809,2.17021,0.08706,0.43198,14.18806,3.33702
61,32,0.09809,2.94563,0.16402,-0.35386,12.83024,2.12539
61,32,0.30303,2.12002,0.0998,-0.28468,10.95213,2.49378
61,32,-0.25291,2.46376,0.06312,0.38022,10.77255,1.97721
61,32,0.16467,2.49259,0.19871,0.36142,12.21793,1.90793
61,32,0.02223,2.70814,0.13754,0.42011,13.40612,2.23898
61,32,0.01266,2.66544,0.00841,-0.48929,15.11834,2.08411
62,25,0.08528,2.67221,0.18449,0.32126,14.33225,1.68638
62,25,-0.1163,2.73655,0.15397,0.41823,18.75608,2.1534
62,25,-0.27338,2.9577,0.29652,0.34328,14.27593,1.86615
62,25,0.27516,2.28096,0.13364,-0.24818,17.42351,3.42749
62,25,0.03454,2.70566,0.06688,0.3743,14.03129,3.31782
62,25,0.0987,2.8299,0.21501,0.41916,12.17117,2.33608
62,25,-0.34525,2.71398,0.2151,0.45423,10.76649,3.34937
62,25,-0.15504,2.74615,0.14722,-0.34349,15.27224,2.53775
62,25,0.38437,2.59248,0.22338,-0.36106,12.87886,2.21855
62,25,0.26866,2.45071,0.16913,-0.35269,21.03869,3.31481
62,25,-0.05857,2.23433,0.12922,-0.38346,13.40324,2.73543
62,25,0.18329,2.68867,0.26647,-0.35953,17.62375,3.80229
62,25,0.02105,2.37433,0.08908,0.29554,16.02536,2.52933
62,25,0.00052,2.68165,0.15104,0.33732,14.86153,3.38212
62,25,0.45263,2.50685,0.29384,-0.40681,18.22088,2.5977
62,25,-0.36195,2.76583,0.10415,-0.39494,12.58621,1.45982
62,25,-0.13056,2.58068,0.10934,0.20102,17.64763,1.97761
62,25,0.25859,2.53173,0.09408,0.35929,17.67086,1.94724
62,25,-0.07375,2.02527,0.05529,-0.47683,8.52935,2.19079
62,25,0.1821,2.54965,0.15434,-0.26614,14.73524,4.24091
62,25,0.47877,2.96788,0.18223,-0.39637,18.03522,2.21993
62,25,0.17779,2.75464,0.08047,0.37592,14.70345,2.35946
62,25,0.37065,2.38596,0.16888,0.48768,15.90491,3.02231
62,25,-0.21305,2.74884,0.06648,0.35845,12.58756,3.88205
62,25,-0.22031,2.59413,0.17685,-0.40419,17.9146,2.22093
63,15,0.09202,2.46988,0.17915,0.31167,11.14109,2.61049
63,15,0.40993,2.90207,0.18111,-0.21268,16.74857,2.58671
63,15,-0.05307,2.64794,0.07882,0.27233,19.07877,1.77983
63,15,-0.04018,2.40579,0.19375,0.28839,10.54799,4.07797
63,15,-0.07176,2.37839,0.13861,-0.21705,18.06262,2.60776
63,15,0.5214,2.53227,0.29428,0.21807,15.12241,1.76471
63,15,0.46896,2.78318,0.2568,0.23782,6.56152,3.37911
63,15,0.38137,2.29426,0.227,-0.21415,12.76671,3.14582
63,15,0.1245,2.60883,0.24349,0.28052,18.6295,3.03705
63,15,0.13035,2.79958,0.12559,-0.22977,10.79991,0.77391
63,15,0.54076,2.74576,0.15664,-0.29975,13.7489,2.58691
63,15,0.22621,2.55117,0.15172,-0.15319,13.13521,3.29808
63,15,-0.5494,2.63019,0.21977,-0.28567,15.15826,1.76101
63,15,0.54402,2.23008,0.29359,0.19505,13.3121,2.28656
63,15,0.19637,2.77943,0.22518,0.1684,13.65752,2.78658
64,25,0.41181,2.51374,0.15962,-0.55833,12.17481,1.83387
64,25,0.56962,2.40016,-0.00702,0.63308,13.0793,2.06929
64,25,-0.02565,2.6164,0.18998,0.59182,15.92681,3.93608
64,25,0.29522,2.39185,0.23775,0.57699,16.49568,2.26432
64,25,0.03401,2.51339,0.28981,0.53496,14.26571,1.83564
64,25,0.26476,2.073,0.15679,-0.62315,17.5011,1.20134
64,25,-0.10847,2.63596,0.11272,-0.59624,11.43445,2.79803
64,25,-0.07938,2.17897,0.29184,0.5492,9.56982,2.78302
64,25,-0.31729,2.19398,0.0842,-0.62575,16.34772,3.45305
64,25,0.18348,2.40152,0.184,-0.64366,18.36668,2.24221
64,25,-0.14758,2.5368,0.31824,0.6341,18.07668,1.75118
64,25,0.60709,2.27823,0.12414,-0.47057,17.19639,2.25297
64,25,0.08124,2.37912,0.2723,-0.45988,18.3146,1.80016
64,25,0.11926,2.28103,-0.01586,0.60069,15.50479,2.13878
