frame,DetObj#,x,y,z,v,snr,noise
32,28,0.05672,1.17682,1.42984,0.08424,12.69003,2.58225
32,28,0.22758,1.48818,1.47969,-0.09321,8.5872,1.9247
32,28,0.21514,1.41284,1.5001,-0.11581,5.67564,3.91162
32,28,0.17145,1.47684,1.49907,-0.05731,16.08846,1.70338
32,28,0.16907,1.73393,1.24526,0.05334,12.58455,1.85635
32,28,0.30145,1.44428,1.18913,-0.02097,13.57117,1.68524
32,28,0.1571,1.47168,1.46199,-0.00381,13.27742,2.77253
32,28,0.26385,1.43552,1.50729,-0.05626,15.35928,1.31917
32,28,0.32134,1.40611,1.38126,-0.06327,11.06105,1.85561
32,28,0.32322,1.45894,1.4516,-0.0052,12.48766,2.57511
32,28,0.07696,1.30412,1.40224,0.00816,14.78695,2.12307
32,28,0.21153,1.69186,1.5955,-0.20762,13.67813,2.29633
32,28,0.24696,1.45838,1.55187,-0.09772,11.56965,2.34068
32,28,0.06933,1.5598,1.47079,-0.00418,11.28114,1.94035
32,28,0.0689,1.46408,1.25077,-0.02656,16.58984,3.01351
32,28,0.41071,1.46133,1.64887,-0.08333,7.8262,1.62747
32,28,0.30161,1.56422,1.31231,-0.00868,10.02736,3.14045
32,28,0.13424,1.51973,1.36499,-0.0763,15.61093,2.11218
32,28,0.22006,1.4327,1.53226,-0.04544,14.11403,3.27365
32,28,0.18773,1.52449,1.61524,-0.14567,15.55151,2.67728
32,28,0.19898,1.40212,1.14197,-0.05482,18.6767,1.33397
32,28,0.26358,1.60256,1.3729,0.02408,13.86827,2.37888
32,28,0.18821,1.54526,1.51379,0.05858,14.68538,3.65959
32,28,0.24276,1.47668,1.39976,-0.07988,16.11539,2.14231
33,18,0.17637,1.73435,1.55897,0.05414,14.17205,2.37133
33,18,0.18693,1.61076,1.64159,0.03575,16.99549,1.74534
33,18,0.1842,1.4337,1.36925,-0.13309,11.27935,2.68925
33,18,0.26984,1.3755,1.23642,-0.04945,11.52925,3.58415
33,18,0.31755,1.6262,1.28928,-0.17418,15.82075,2.79368
33,18,0.23452,1.62886,1.40703,0.07599,13.97201,2.53702
33,18,0.17803,1.59664,1.1494,-0.12273,16.45716,1.81789
33,18,0.24248,1.47254,1.34145,-0.07088,20.58122,2.22152
33,18,-0.01746,1.45151,1.5298,0.06056,4.51874,3.4459
33,18,0.26634,1.38177,1.40485,-0.09646,18.91688,2.65817
33,18,0.31867,1.58494,1.40018,0.02291,16.42401,2.30473
33,18,0.16787,1.60352,1.72939,-0.02188,12.26259,1.27884
33,18,0.34809,1.40601,1.34476,0.01815,8.61564,3.03997
33,18,0.11626,1.60031,1.32609,-0.07411,15.52807,2.5244
33,18,0.08026,1.42506,1.22873,-0.09793,15.36568,2.2063
33,18,0.43023,1.4266,1.69822,0.08478,7.58918,3.52478
33,18,0.41815,1.47983,1.28987,0.00483,15.36316,2.56948
33,18,0.3825,1.44743,1.13436,-0.02454,15.45632,2.28333
34,28,0.06978,1.31088,1.45233,0.04857,11.78073,3.00276
34,28,-0.00026,1.46189,1.64242,-0.01173,12.94324,2.30877
34,28,0.00885,1.36372,1.15976,-0.09184,12.08263,2.82835
34,28,0.23247,1.72363,1.64733,-0.00752,13.84844,2.09464
34,28,0.23075,1.51476,1.4164,-0.09049,10.93004,2.00429
34,28,0.02096,1.46504,1.21749,-0.1295,10.78903,1.65012
34,28,0.49324,1.77098,1.42669,0.03712,15.74777,2.42686
34,28,0.22658,1.48045,1.56372,0.07888,14.69654,3.13406
34,28,0.21373,1.56353,0.98815,-0.0197,9.27041,0.83961
34,28,0.29757,1.64072,1.3263,-0.11801,11.78621,2.62477
34,28,0.0338,1.63967,1.58287,-0.09277,11.05214,1.63393
34,28,0.20907,1.25576,1.35609,-0.08533,15.51243,2.51344
34,28,0.0072,1.54981,1.48651,0.08009,16.46235,2.40209
34,28,0.1888,1.40421,1.27428,-0.07769,4.13507,1.93552
34,28,0.09162,1.51401,1.62348,0.06512,14.28568,2.76567
34,28,0.21193,1.47004,1.3563,0.1865,18.1657,2.69592
34,28,0.10259,1.35279,1.24706,-0.13738,13.75556,2.7972
34,28,0.15626,1.61584,1.52235,-0.06314,10.79078,2.57576
34,28,0.02148,1.55956,1.25051,0.00032,9.66734,3.17438
34,28,0.26774,1.57271,1.36207,0.08352,15.15269,3.28226
34,28,-0.02852,1.30083,1.40782,-0.08334,16.17204,2.90368
34,28,0.09222,1.33815,1.35919,0.06699,10.19934,3.27771
34,28,0.3156,1.56751,1.48814,0.07852,16.84991,1.06734
34,28,0.26408,1.52574,1.16702,-0.00978,7.64659,3.61298
34,28,0.03784,1.62969,1.54381,0.04906,15.85383,2.58879
34,28,0.21576,1.49896,1.73781,-0.08561,9.48667,3.07637
34,28,-0.01636,1.65511,1.40777,-0.01396,15.98444,1.77763
34,28,0.03988,1.52631,1.63927,-0.03722,10.69086,1.65399
35,26,0.2393,1.75683,1.57606,-0.00557,9.48211,0.97256
35,26,0.24773,1.7031,1.5955,-0.07014,18.44348,2.20995
35,26,0.13225,1.36988,1.41324,-0.01847,10.26514,2.07454
35,26,0.22753,1.45287,1.30615,-0.11583,12.1145,2.89187
35,26,0.11627,1.73303,1.58865,0.09421,13.36495,3.79541
35,26,0.25414,1.4263,1.12619,-0.02673,11.10732,2.19946
35,26,0.19392,1.5675,1.63106,0.02325,12.50934,3.19024
35,26,0.0977,1.50374,1.33668,0.11033,13.66358,1.97385
35,26,0.20445,1.38245,1.27689,0.05723,12.13386,2.50757
35,26,0.13547,1.5287,1.40308,0.07225,16.05597,1.9338
35,26,0.38369,1.47036,1.2442,0.00792,10.3781,2.20826
35,26,0.09981,1.45813,1.30305,-0.06867,11.46951,2.14431
35,26,0.18552,1.3426,1.42499,0.08298,16.19007,2.39186
35,26,0.13059,1.45577,1.60626,0.05966,16.52871,2.6205
35,26,0.05581,1.35097,1.57946,-0.0933,12.62178,3.20469
35,26,0.30113,1.25926,1.57979,-0.05161,11.24111,2.54653
35,26,0.22855,1.42994,1.30065,0.05985,8.02284,2.60316
35,26,0.09358,1.60726,1.44574,-0.02917,7.51621,3.0612
35,26,0.31524,1.56781,1.44686,0.01763,11.01163,2.73272
35,26,0.06074,1.66474,1.45635,-0.12175,11.42341,2.94213
35,26,0.0533,1.63362,1.33266,0.12225,19.79072,3.91149
35,26,0.17101,1.71728,1.30792,0.08837,13.68274,3.08656
35,26,0.14252,1.38249,1.55814,0.11909,7.48717,1.85669
35,26,0.21626,1.5608,1.48717,0.01548,14.03725,2.75323
35,26,0.01067,1.28323,1.51965,0.03724,8.64923,2.53177
35,26,0.23828,1.43543,1.46661,0.10104,11.88691,2.60742
36,23,0.21305,1.63312,1.33769,0.06253,12.1465,1.89871
36,23,0.12685,1.60084,1.51235,-0.04121,13.38529,2.53198
36,23,0.22095,1.49899,1.13847,-0.1231,17.22296,2.37061
36,23,0.20524,1.7076,0.88306,-0.07977,11.98256,2.84726
36,23,0.3433,1.53585,1.23404,-0.05009,13.16299,2.99124
36,23,0.40105,1.35535,1.51106,0.06432,10.9437,2.35182
36,23,0.24313,1.57921,1.51224,0.02297,10.85358,3.24195
36,23,0.3225,1.37426,1.50912,-0.07816,14.76374,2.23924
36,23,0.12073,1.61606,1.40435,-0.00584,12.73855,1.99658
36,23,0.02576,1.75859,1.57708,-0.00321,6.62651,1.82542
36,23,0.20654,1.36959,1.3205,-0.05104,13.54659,2.44752
36,23,0.30823,1.60763,1.29771,-0.06873,12.41483,1.12098
36,23,0.15719,1.75099,1.52701,0.04635,21.94546,2.42919
36,23,0.15536,1.41999,1.37357,0.06129,13.37205,3.17765
36,23,0.31784,1.57263,1.35977,0.03459,13.55229,1.37172
36,23,0.16447,1.31713,1.50688,-0.08212,13.63899,2.66629
36,23,0.022,1.49831,1.58614,8e-05,14.2585,1.19336
36,23,0.11434,1.42471,1.33538,0.00696,16.19715,2.51338
36,23,0.16723,1.45353,1.32665,0.0102,9.0021,2.61791
36,23,0.03167,1.60652,1.54367,0.04366,10.87723,2.14455
36,23,0.13628,1.45633,1.56124,-0.07674,12.54204,2.51409
36,23,0.23054,1.50787,1.052,0.01041,8.44806,1.5959
36,23,0.28509,1.48721,1.38652,0.0155,7.88195,3.07251
37,25,0.05481,1.49556,1.63858,-0.01276,11.35781,2.13712
37,25,0.10291,1.39859,1.42078,-0.08331,9.10687,2.28634
37,25,0.036,1.64938,1.31879,0.02939,14.47565,3.29822
37,25,0.16422,1.51427,1.34755,0.00931,15.59497,2.32687
37,25,0.31308,1.44715,1.51879,-0.01193,12.14901,1.10624
37,25,0.22598,1.52737,1.87406,0.03444,14.82555,1.56922
37,25,0.31622,1.70733,1.47863,0.07748,16.05552,1.90708
37,25,0.24844,1.4664,1.49751,-0.07634,11.79352,2.8865
37,25,0.19003,1.63069,1.54194,0.06567,16.17523,3.11529
37,25,0.17041,1.56543,1.41454,0.19249,14.30656,2.00896
37,25,0.30756,1.5433,1.34958,-0.13372,17.42487,0.91856
37,25,0.14914,1.40107,1.4572,-0.01533,7.65216,1.87527
37,25,0.23967,1.96001,1.17258,0.04525,14.07143,2.07884
37,25,0.14674,1.59233,1.64286,-0.03843,8.50111,2.32745
37,25,0.29965,1.5573,1.54526,-0.09873,18.42021,2.60523
37,25,0.2319,1.43665,1.18045,0.05045,14.52219,2.65163
37,25,-0.03039,1.49046,1.25214,0.05861,17.0294,1.90195
37,25,0.17378,1.62912,1.25954,0.05544,16.87959,1.28341
37,25,0.22187,1.57849,1.21001,0.03674,13.68706,2.53198
37,25,0.08589,1.49695,1.46027,0.04576,18.78962,3.93308
37,25,0.36726,1.48553,1.27848,0.02026,7.79026,1.98379
37,25,0.05007,1.68901,1.40327,-0.00459,14.85554,2.25186
37,25,0.17253,1.48464,1.20767,-0.06829,18.88292,3.24783
37,25,0.14901,1.45293,1.42274,0.02972,19.26841,1.59053
37,25,0.33094,1.62338,1.38429,-0.02008,12.46765,1.33801
38,19,0.20832,1.4825,1.59788,-0.39596,11.76077,3.2622
38,19,0.23904,1.86001,1.41995,0.00572,14.745,1.59171
38,19,0.00259,1.63611,1.36559,0.01441,14.16968,2.7492
38,19,0.18632,1.31099,1.62529,0.41802,12.80205,3.47725
38,19,0.37677,1.39154,1.33297,0.03457,14.24148,2.58739
38,19,0.19373,1.64742,1.2606,0.20347,10.88424,2.3081
38,19,0.56537,1.49054,1.38371,-0.35422,15.9919,2.09515
38,19,0.40812,1.62765,1.73833,0.10089,14.40923,2.02472
38,19,-0.12119,1.28902,1.58702,0.5703,20.57897,2.21722
38,19,0.00131,1.51773,1.32317,0.42743,9.4959,2.52702
38,19,0.13644,1.14316,1.50651,0.43284,18.62233,3.16938
38,19,0.24556,1.65311,0.92453,-0.35768,13.87344,2.82437
38,19,0.2764,1.59293,1.60648,-0.01675,17.91456,3.511
38,19,0.11745,1.34547,1.41012,-0.202,15.99121,2.18229
38,19,0.36733,1.55743,1.27547,-0.5869,14.26137,2.47153
38,19,0.21649,1.55307,1.44396,0.2476,18.61916,1.87257
38,19,0.27877,1.5677,1.61912,0.2253,16.851,3.11567
38,19,0.15784,1.35543,1.69961,0.05174,13.02263,2.35127
38,19,0.34671,1.38947,1.1789,-0.15367,9.41603,1.25324
39,24,0.17991,1.23617,1.72044,-0.15785,13.39749,2.41066
39,24,0.39013,1.4946,1.5767,0.47121,14.44242,2.19438
39,24,0.195,1.43815,1.26375,-0.2318,16.35197,2.43349
39,24,-0.01488,1.44488,1.25756,0.46864,5.1285,3.22714
39,24,0.13054,1.4327,1.22673,-0.36471,14.96056,1.66941
39,24,-0.23766,1.41728,1.21623,0.08924,12.04013,2.48928
39,24,0.46048,1.28447,1.84653,-0.4617,13.17078,3.0882
39,24,0.05832,1.41156,1.17341,0.27798,13.56397,2.32564
39,24,0.14825,1.41929,2.10796,-0.15798,10.86186,2.13073
39,24,0.29852,1.33814,1.42937,-0.2164,13.55002,2.71374
39,24,0.14366,1.69885,1.25168,-0.58481,20.54347,2.47407
39,24,-0.04256,1.6841,1.45367,0.47665,9.89245,2.4245
39,24,0.25226,1.32672,1.32858,0.36969,11.43312,1.33649
39,24,0.38873,1.27058,1.50104,-0.42002,15.97447,2.09756
39,24,0.26289,1.62369,1.54093,-0.42666,13.78195,4.42155
39,24,0.05448,1.50999,1.31709,0.26757,15.80501,2.06548
39,24,0.15211,1.60989,1.37978,0.47516,10.79676,2.83509
39,24,0.06207,1.39742,1.58945,-0.38338,19.5158,2.86477
39,24,-0.18441,1.2822,1.29706,-0.23603,21.68182,4.04787
39,24,0.0923,1.48713,1.47193,-0.19434,17.75543,1.10123
39,24,0.16841,1.42493,0.80477,-0.7218,9.53937,2.63937
39,24,0.12448,1.57087,1.68988,0.15565,15.18655,2.4238
39,24,0.23706,1.27913,1.45856,-0.37538,13.04944,1.40846
39,24,0.17843,1.45966,1.11856,-0.62458,14.23994,1.31863
40,24,0.1971,1.42949,1.36463,-0.16321,18.25366,3.4256
40,24,0.05086,1.33302,1.64728,-0.30147,11.77053,2.71079
40,24,0.64422,1.0811,0.85534,0.65577,4.78712,2.52934
40,24,-0.1927,1.3669,1.57678,-0.40059,13.82016,3.03504
40,24,-0.01575,1.42508,1.4791,0.41419,12.64204,1.63293
40,24,0.14083,1.66289,1.32075,-0.27392,11.93021,2.55238
40,24,0.09692,1.43923,1.68532,0.09548,10.94756,3.05417
40,24,0.3965,1.53682,1.54462,0.27025,18.60178,2.7705
40,24,0.2698,1.57915,1.48869,0.28728,15.74846,2.95882
40,24,0.05997,1.01062,1.39849,-0.5778,11.86512,2.26236
40,24,0.05974,1.69083,1.49864,-0.42424,11.42939,2.75249
40,24,0.14661,1.33137,1.33901,-0.2109,13.50701,2.22891
40,24,0.24406,1.25034,1.68679,0.13799,12.74137,2.17247
40,24,0.37832,1.47924,1.17519,0.42296,19.74834,2.8223
40,24,0.2913,1.70683,1.21994,-0.72571,18.80883,1.93712
40,24,0.20937,1.74838,1.15271,0.4291,7.37212,3.66221
40,24,0.48178,1.41547,1.8639,0.30988,10.54438,2.50251
40,24,0.45603,1.65834,1.71698,0.2412,18.22725,2.59357
40,24,0.35903,1.44426,1.29427,0.13622,9.99921,2.74153
40,24,0.16776,1.73843,1.46144,-0.55593,12.35558,2.15656
40,24,0.36811,1.26705,1.42125,0.21216,11.82124,3.00006
40,24,0.05085,1.56972,1.44907,0.02969,17.33135,2.15074
40,24,0.13301,1.3197,1.63728,-0.33771,13.31316,2.05028
40,24,0.4689,1.48019,1.39871,0.52683,7.65444,2.8606
41,35,0.10733,1.6222,1.28977,0.23733,14.02908,1.31802
41,35,-0.05664,1.4803,1.54133,-0.45256,13.35662,1.65998
41,35,0.0041,1.27395,1.26192,-0.46398,11.75118,2.28083
41,35,0.23149,1.60759,1.14016,-0.49917,7.89474,3.09189
41,35,0.1804,1.46229,1.40389,0.6802,12.77032,2.79811
41,35,0.1145,1.80493,1.63568,-0.33351,18.72108,3.21404
41,35,-0.09829,1.29042,1.37113,-0.22905,19.75616,2.18483
41,35,-0.03042,1.52029,1.58757,-0.86602,13.9753,1.77571
41,35,0.00134,1.52799,1.42663,-0.37037,7.1279,3.16415
41,35,-0.04752,1.29573,1.18041,0.29682,11.71497,2.00457
41,35,0.42182,1.59449,1.31915,0.40469,15.6214,1.23211
41,35,-0.2029,1.50989,1.57303,0.27641,14.16272,2.74883
41,35,0.29666,0.96517,1.69776,-0.60339,16.20048,1.63325
41,35,-0.23509,1.31852,1.45474,0.35848,17.77406,2.0237
41,35,0.03728,1.75274,1.53716,-0.4526,15.08698,1.875
41,35,0.07831,1.60088,1.24831,-0.517,7.30616,2.64385
41,35,-0.04458,1.3692,1.9322,0.48492,8.83957,3.32165
41,35,0.20871,1.52458,1.83815,0.48187,11.93625,2.3724
41,35,0.24659,1.43043,1.34798,-0.44582,10.97816,2.7541
41,35,0.14574,1.30635,1.36929,0.44623,16.21516,2.97227
41,35,0.20866,1.62568,1.48808,-0.44699,12.07375,1.68768
41,35,-0.09553,1.83336,1.23969,0.24168,19.16477,2.19003
41,35,0.3673,1.6485,1.61104,-0.39238,18.88464,2.74794
41,35,-0.06188,1.38398,1.48475,-0.55134,14.31175,2.41771
41,35,0.33273,1.55464,1.61014,-0.392,11.93038,1.88445
41,35,-0.05118,1.43975,1.54699,-0.4297,15.2716,1.68996
41,35,0.28287,1.63001,1.17945,-0.36483,11.90506,2.12193
41,35,-0.13629,1.95697,1.49656,0.18259,10.23784,1.78441
41,35,0.41643,1.66893,1.42537,-0.75256,8.19951,1.70178
41,35,0.38269,1.24399,1.13657,0.41719,15.30076,2.40387
41,35,0.31848,1.42244,1.68945,0.66417,15.41403,1.95477
41,35,0.22008,1.60528,1.62009,0.14812,7.71034,2.78335
41,35,0.08459,1.59723,1.21213,-0.71894,15.0467,2.18315
41,35,0.13419,1.20175,1.34315,-0.46273,10.90177,2.52813
41,35,0.17246,1.55895,1.33142,-0.58349,13.88585,2.46649
42,22,0.13513,1.26089,1.71066,-0.64802,18.12186,2.61308
42,22,0.28548,1.43949,1.1613,0.38249,18.81117,3.88894
42,22,0.23012,1.61814,1.39833,-0.69572,13.52196,2.12773
42,22,-0.06818,1.52479,1.22018,-0.59703,16.88764,3.33819
42,22,0.1133,1.64688,1.39568,0.72351,9.09655,1.96857
42,22,-0.1484,1.51811,1.0399,0.6841,17.59895,2.40999
42,22,0.41478,1.5612,1.19445,0.46291,17.88649,1.90603
42,22,0.03075,1.68037,1.44851,0.22508,18.95655,3.20859
42,22,0.05682,1.13112,1.31305,-0.30456,14.619,1.77378
42,22,0.33382,1.2917,1.34037,-0.6441,1.26568,2.01776
42,22,-0.12059,1.31174,1.26041,-0.61905,17.62942,2.69971
42,22,0.21517,1.6059,1.68443,0.64041,9.47519,4.05351
42,22,0.44695,1.38335,1.32014,0.6338,14.31936,2.40004
42,22,0.20238,1.52483,1.20884,0.35506,12.16471,2.04309
42,22,0.37796,1.62863,1.3147,-0.12611,16.40019,1.93193
42,22,0.35678,1.53089,1.13754,-0.30813,15.55152,3.5358
42,22,0.31162,1.86228,1.28409,0.91017,14.82455,2.98864
42,22,0.00537,1.72443,1.32175,-0.40012,12.55548,1.79628
42,22,0.20022,1.53593,1.24233,-0.49969,12.91036,3.23235
42,22,-0.17414,1.6555,1.65747,-0.748,16.56228,1.3788
42,22,0.25068,1.68652,1.83205,-0.75286,9.55951,2.88278
42,22,0.08936,1.52435,1.28114,0.64267,11.57796,2.55336
43,22,0.21149,1.73516,1.6082,1.00341,16.06737,3.32843
43,22,0.22092,1.51672,1.6549,0.59441,19.69622,1.87868
43,22,-0.23923,1.2163,1.19445,0.75097,17.69005,2.67764
43,22,-0.08913,1.62058,1.41776,-1.01447,14.79965,1.74778
43,22,-0.05435,1.76093,1.32298,-0.69893,12.39025,1.70176
43,22,-0.00899,1.43554,1.35084,0.83169,11.92741,2.98223
43,22,0.33101,1.57434,1.15948,0.83105,13.09932,4.03735
43,22,0.24334,1.37613,1.46505,0.71743,13.08317,2.88081
43,22,0.16373,1.6271,1.14027,1.08775,12.59755,2.37122
43,22,0.29863,1.6227,1.4162,-0.8257,13.46625,2.58532
43,22,-0.02365,1.57568,1.48017,0.57205,9.99355,1.40973
43,22,0.27124,1.57784,1.58948,-0.76476,15.58977,1.95247
43,22,0.15437,1.47903,1.14226,-0.68326,19.82577,2.16153
43,22,0.34589,1.83375,1.51952,-0.83805,15.55862,3.30696
43,22,0.34142,1.87893,1.17716,0.57107,10.91774,2.03641
43,22,-0.01803,1.3211,1.55637,-0.57688,19.00871,2.4934
43,22,0.22199,1.98107,1.44307,-0.43356,12.60727,2.97196
43,22,-0.01544,1.35458,1.36306,-0.84095,16.08729,1.96665
43,22,0.2404,1.63119,1.31515,-0.70827,18.77172,1.45771
43,22,0.25067,1.8358,1.40669,-0.95075,12.97219,3.04115
43,22,0.31046,1.31829,1.20972,0.88594,12.94846,2.17688
43,22,0.30927,1.92739,1.23753,0.81454,12.10756,3.09013
44,17,0.22418,1.40646,1.12991,-0.89508,13.66999,1.55464
44,17,-0.10363,2.15461,1.19365,0.94051,8.71003,1.58644
44,17,-0.06257,1.67077,1.33905,-0.94957,12.49197,2.89829
44,17,0.26648,1.43936,1.13311,1.1074,7.05465,2.43811
44,17,0.03137,1.98539,1.06187,-0.87174,9.5966,2.74439
44,17,0.0414,1.28163,1.19001,-0.9604,10.52484,1.93772
44,17,0.39848,1.8458,1.40664,-0.93606,14.41012,3.66458
44,17,0.21642,1.54091,1.27763,-1.05388,12.31011,1.9418
44,17,0.48206,1.39446,1.19484,0.94523,16.09578,1.33009
44,17,0.27965,1.63745,0.96843,-0.92143,10.10429,2.20468
44,17,0.02544,1.89926,1.03832,1.15093,10.11366,1.33143
44,17,0.0345,1.31524,1.25156,-1.10808,16.97818,3.14678
44,17,-0.05775,1.59054,1.41082,-1.26601,9.79675,2.22722
44,17,0.4598,1.45291,1.62296,1.14895,15.10598,1.54586
44,17,-0.0538,1.38789,0.9425,-1.27139,14.27894,1.19527
44,17,0.12672,1.60164,1.33095,1.08678,13.95635,2.46368
44,17,-0.05326,1.6818,1.15541,0.95329,13.77565,1.5007
45,21,-0.11083,1.87909,0.83333,-1.28064,5.9019,3.20766
45,21,0.02099,1.74523,1.10324,1.82649,17.08698,2.52922
45,21,0.23264,1.47704,0.91057,1.39102,12.09402,2.37957
45,21,0.05546,2.03439,1.31134,-1.77187,16.92423,1.40539
45,21,0.09088,1.70464,1.54416,1.25289,13.92487,1.26646
45,21,0.28979,1.95416,1.02164,-1.51981,16.84942,3.29554
45,21,-0.04627,1.53007,0.99483,-1.38919,12.80296,2.18242
45,21,0.24824,1.74099,0.90806,-1.62334,14.86843,2.204
45,21,0.4935,1.52855,1.11224,-1.67124,16.4581,2.50979
45,21,0.14861,1.85007,0.85969,1.40421,15.3102,3.13653
45,21,0.10018,1.68549,1.13639,1.25122,10.88904,1.52654
45,21,0.22744,1.77161,1.3539,-1.55102,14.75388,1.86742
45,21,0.16616,1.89922,0.93792,-1.28563,11.60374,1.97319
45,21,0.31677,1.66419,1.26747,-1.47674,18.60749,1.6076
45,21,0.13615,1.98471,1.27504,-1.33833,10.4643,2.77865
45,21,0.28994,1.73605,1.0942,1.24628,6.99711,2.78913
45,21,0.1347,1.8102,1.27159,-1.44783,15.07951,2.68581
45,21,0.42268,1.67209,1.1188,1.71221,14.40212,2.47271
45,21,0.24398,1.91161,1.1254,-1.60904,12.22823,4.51774
45,21,0.09348,1.7029,1.40795,1.58043,12.36693,0.98186
45,21,0.02716,1.43368,1.11751,-1.50665,12.76018,3.17177
46,33,0.41705,1.9497,1.07569,-2.27842,9.95603,1.36574
46,33,0.24166,1.94316,1.18109,1.78739,12.00478,2.95201
46,33,0.16521,1.99581,0.77911,1.78359,17.70563,2.00124
46,33,0.31204,1.73117,1.09815,-1.94076,9.69998,2.67354
46,33,0.30257,2.33199,0.76745,-2.07969,10.13844,2.06875
46,33,-0.13871,1.59375,0.99384,1.64415,16.10205,2.25818
46,33,0.38503,2.03442,0.79448,-1.48295,10.04499,4.01771
46,33,0.59059,2.03609,0.75343,2.09613,14.64856,4.0674
46,33,0.39963,1.93037,0.49459,1.72759,21.26983,1.36993
46,33,0.05396,1.74439,0.73893,1.91366,11.73906,2.75451
46,33,0.11465,2.14597,1.15672,1.95429,14.9474,2.59597
46,33,0.04026,1.87095,0.88138,-1.48387,13.97889,1.96985
46,33,0.29622,2.23246,0.97589,-1.88728,16.85753,2.7178
46,33,0.26565,2.09069,0.94144,-2.14971,13.85679,2.64411
46,33,0.2102,2.04662,0.8037,-2.02176,18.89154,3.07031
46,33,-0.01702,1.84448,0.6998,-1.73225,14.81389,1.92651
46,33,0.00415,1.72543,1.26025,-1.63153,10.47346,1.70005
46,33,0.1236,1.76763,0.75789,1.78767,9.15201,2.02852
46,33,0.36725,1.64358,1.15147,2.16595,17.98972,2.97093
46,33,-0.00529,1.92654,0.96264,-1.68724,11.16328,1.81821
46,33,0.41135,1.97353,0.94433,-2.21739,12.10889,2.66137
46,33,0.61739,2.28289,1.27749,1.89728,19.67722,2.08199
46,33,0.27588,2.02848,1.03252,-1.97104,12.62514,2.26157
46,33,-0.03472,1.68717,0.76484,2.2049,20.66071,2.9444
46,33,0.21577,2.01403,0.8135,-1.57152,15.57401,1.51931
46,33,0.27077,2.16428,0.87239,2.02726,14.56583,2.0264
46,33,-0.08068,2.14924,0.68247,-2.00065,18.07508,3.21482
46,33,-0.0417,1.95538,0.92472,-2.02422,16.21371,1.21438
46,33,0.44116,1.93991,0.74665,-1.87399,15.71518,2.5531
46,33,0.21654,1.96261,1.14127,1.97208,17.10965,3.04601
46,33,0.42667,2.10458,1.24201,1.76531,13.22473,2.47184
46,33,0.08857,1.91789,0.83251,-1.97919,15.13371,1.59465
46,33,0.32677,1.8895,0.92381,-1.87692,13.74546,2.69971
47,14,0.26291,2.24319,0.63145,-2.11418,11.7294,2.33909
47,14,0.04406,2.52208,0.84679,1.91146,11.89971,2.12459
47,14,0.46225,2.33004,0.71107,-2.12798,15.80278,2.85328
47,14,0.41084,1.80362,0.82905,2.12556,12.50235,3.57123
47,14,0.05927,1.98607,0.56728,2.31117,17.11115,1.80877
47,14,-0.16441,2.02294,0.44423,-2.09742,19.91541,1.97202
47,14,0.16442,2.51225,0.74377,-2.26054,12.56491,1.91555
47,14,0.16285,1.9378,0.33331,-2.02299,16.5212,2.31962
47,14,0.28221,2.32617,0.97348,-2.04637,4.63497,1.44235
47,14,0.56106,2.28698,0.76964,1.96588,12.3952,3.18787
47,14,0.14545,1.9768,0.4507,-1.88556,10.11087,2.20011
47,14,0.22216,2.13244,0.84064,2.20701,12.03691,2.19238
47,14,0.29474,2.01857,0.53576,-2.00251,23.00977,2.30894
47,14,0.47792,1.88523,1.20612,-2.29551,11.01641,0.8522
48,24,0.24724,2.42919,0.6526,-1.68627,10.53792,2.1935
48,24,0.02804,2.1657,0.38728,2.0736,8.7881,1.68724
48,24,0.04794,2.1476,0.48152,-1.64256,12.91365,2.2932
48,24,0.48809,2.31988,0.08421,1.95429,16.75414,3.41378
48,24,0.34452,2.37689,0.36654,1.79598,14.672,1.55357
48,24,0.20889,1.91728,0.40853,-1.76194,14.22597,3.35997
48,24,0.26028,2.23264,0.41705,-1.84322,14.86374,3.22088
48,24,0.17017,2.04945,0.38092,1.4508,11.99986,1.52253
48,24,-0.18507,2.29004,0.58803,1.40507,12.55696,3.10233
48,24,0.25484,2.55981,0.33497,-1.81926,21.37415,1.93728
48,24,0.17572,2.6342,0.39214,-1.69981,11.29603,1.79313
48,24,0.15869,2.12731,0.74255,-1.78573,9.67404,2.1439
48,24,0.22581,2.37068,0.91093,-2.06096,18.46521,1.8664
48,24,0.27514,2.41138,0.60489,-2.15304,17.70853,2.87124
48,24,0.20625,2.24015,0.65665,-1.78053,17.44355,2.64749
48,24,0.37927,2.35398,0.68659,-1.71817,12.71433,1.9295
48,24,0.5915,2.30637,0.35888,1.8723,14.53566,3.33213
48,24,0.38488,1.97456,0.52272,1.54304,11.77008,1.93506
48,24,0.11277,2.33309,0.46393,1.7242,16.6537,2.12739
48,24,0.16878,2.16348,0.828,1.74071,15.86523,2.51678
48,24,0.0161,2.41868,0.30787,2.1181,11.51483,3.19944
48,24,0.09461,2.50922,0.69427,-1.31704,8.14841,4.40217
48,24,0.17458,2.32804,0.66688,2.03032,16.94215,2.81969
48,24,0.18203,2.2808,0.69922,-1.76649,11.20052,0.87149
49,32,0.15734,2.40707,0.59968,1.35557,12.09499,2.63474
49,32,0.43617,2.45914,0.691,1.51657,14.63008,2.44887
49,32,-0.2808,2.50842,0.45105,1.56742,10.69259,2.77285
49,32,0.25058,2.70203,0.3265,1.21243,12.3,2.50837
