frame,DetObj#,x,y,z,v,snr,noise
31,25,-0.21628,1.47413,1.59184,-0.01416,17.0573,2.42368
31,25,-0.16876,1.3421,1.07155,-0.00322,7.93326,2.50721
31,25,-0.13046,1.34807,1.53491,0.1581,15.2727,1.64003
31,25,-0.27908,1.49106,1.59592,0.02123,17.86445,4.06171
31,25,-0.12047,1.28773,1.27017,0.02035,12.66101,2.74967
31,25,-0.13777,1.30874,1.35268,0.06492,15.32381,1.86686
31,25,-0.17744,1.51387,1.18242,-0.07016,13.37709,2.26856
31,25,-0.14892,1.43552,1.28347,0.03327,15.33886,1.54784
31,25,-0.02335,1.63989,1.62394,0.00066,16.24193,1.62732
31,25,-0.14327,1.30333,1.34144,-0.00231,16.75252,1.34893
31,25,-0.10618,1.48774,1.41731,-0.076,9.75159,1.92992
32,26,-0.249,1.49741,1.38795,-0.04663,13.82765,1.86687
32,26,-0.33909,1.50215,1.48746,0.08051,13.74635,2.03
32,26,-0.18196,1.49595,1.38691,-0.00087,11.08185,1.79616
32,26,-0.17272,1.44231,1.32913,-0.10786,20.1239,2.81061
32,26,-0.28951,1.18397,1.44363,0.10252,14.27258,3.19959
32,26,-0.11569,1.4583,1.44161,-0.01278,13.81105,2.4342
32,26,-0.06971,1.38388,1.63474,0.06485,18.90039,2.26411
32,26,-0.12134,1.46245,1.37884,-0.04946,13.65106,2.14863
32,26,-0.21687,1.4252,1.67398,-0.00478,15.28996,1.6302
32,26,-0.20189,1.27523,1.26499,0.01161,10.09478,1.71977
32,26,0.01397,1.44934,1.48774,0.0996,15.75771,2.41673
32,26,-0.23365,1.59496,1.35271,0.00982,4.22322,3.0319
32,26,-0.00378,1.44343,1.28924,0.03722,12.33556,3.122
32,26,-0.50178,1.35207,1.50778,-0.00876,9.70196,3.08961
32,26,-0.26061,1.32513,1.18833,0.12747,18.203,2.28316
32,26,-0.33781,1.49019,1.41296,0.02471,10.88658,3.28945
32,26,0.08538,1.41188,1.28821,-0.06417,14.9502,3.27122
32,26,-0.03161,1.40382,1.34186,-0.06334,12.38704,2.36436
32,26,-0.19246,1.4725,1.49003,-0.03344,15.6461,2.24462
32,26,-0.46069,1.42904,1.35069,-0.11472,16.95573,2.69055
32,26,-0.01995,1.31525,1.40242,-0.07133,16.59556,2.00811
32,26,-0.44081,1.49415,1.59528,0.14844,17.84701,3.05431
32,26,-0.08729,1.61249,1.5971,-0.01367,13.25306,2.37667
32,26,-0.23825,1.37984,1.6275,-0.06623,16.80308,3.15105
32,26,-0.14226,1.39571,1.71324,0.11728,16.83814,1.7734
32,26,-0.35612,1.49886,1.46769,0.04341,17.5311,3.08978
33,16,-0.16211,1.46026,1.21522,0.12399,9.89124,2.69002
33,16,-0.2471,1.35317,1.55561,0.04267,13.67309,2.48065
33,16,-0.17394,1.20319,1.52649,0.07323,13.11491,2.62697
33,16,-0.05098,1.38788,1.31109,-0.1289,18.90943,2.72738
33,16,-0.12405,1.74692,1.62989,0.06389,12.57907,2.14089
33,16,-0.1091,1.37003,1.74375,0.06705,12.7235,2.23667
33,16,-0.07248,1.47751,1.41114,0.03711,16.3231,2.72545
33,16,-0.16051,1.40743,1.74939,-0.07048,10.74041,2.57424
33,16,-0.13808,1.71548,1.3849,-0.01817,10.38446,1.45626
33,16,-0.08042,1.52427,1.30245,-0.01643,14.75388,1.04695
33,16,-0.19205,1.25375,1.39114,0.01566,13.89545,3.24321
33,16,-0.04992,1.44708,1.41717,0.08618,13.46049,2.79703
33,16,0.03168,1.37064,1.4779,0.02318,9.59907,2.17954
33,16,-0.31134,1.51189,1.4655,-0.0298,5.68728,2.08837
33,16,-0.05013,1.37908,1.12168,-0.11732,16.90133,3.34453
33,16,-0.17047,1.51439,1.50388,-0.13488,5.74791,2.51672
34,24,-0.26328,1.42731,1.63617,-0.13153,14.64954,2.97934
34,24,0.03615,1.4916,1.70134,-0.03182,15.74321,1.37196
34,24,-0.20299,1.60394,1.58762,0.07375,11.66433,3.1214
34,24,-0.1725,1.46255,1.56076,-0.05457,19.76804,1.98745
34,24,-0.24898,1.47151,1.30713,0.01214,15.98826,1.95128
34,24,-0.14256,1.41604,1.51688,-0.02537,10.8052,1.405
34,24,-0.21716,1.5844,1.78819,-0.12324,17.99051,2.35398
34,24,0.0025,1.5233,1.51017,-0.01917,8.39997,1.79765
34,24,-0.16734,1.34781,1.34484,0.06828,13.8842,2.03367
34,24,-0.06796,1.21331,1.35649,0.00379,13.43739,2.28045
34,24,-0.22246,1.48712,1.71657,-0.06119,18.14489,2.91234
34,24,-0.13225,1.27726,1.68174,-0.02672,13.31657,2.57066
34,24,-0.06714,1.49661,1.60925,-0.11501,9.22674,3.45392
34,24,0.14867,1.3141,1.38247,-0.01344,11.44225,1.90105
34,24,-0.10733,1.54577,1.54737,0.02514,11.56116,3.56264
34,24,-0.14477,1.51885,1.44804,0.06438,15.13788,2.23564
34,24,0.06478,1.56555,1.41405,0.02535,8.37465,2.86858
34,24,-0.08879,1.67034,1.33269,-0.00284,10.24149,2.42716
34,24,-0.32616,1.19192,1.29697,0.02514,11.60071,2.23482
34,24,-0.02776,1.38639,1.20771,-0.10381,19.57991,1.28703
34,24,-0.17853,1.29314,1.528,0.05616,16.90029,2.66447
34,24,-0.06224,1.23808,1.36856,0.03638,10.2407,2.99188
34,24,-0.01223,1.43554,1.26673,0.08786,13.79845,3.43369
34,24,-0.00697,1.28352,1.68646,0.02609,10.19679,3.24573
35,26,0.1443,1.21143,1.76855,0.40022,15.35616,2.44163
35,26,-0.21761,1.06189,1.57472,-0.36262,14.33544,3.11995
35,26,-0.36798,1.42822,1.21086,0.52153,11.779,2.0866
35,26,0.51046,1.5245,1.57957,0.57758,16.29076,3.21005
35,26,-0.29831,1.32784,1.84956,-0.13899,16.38705,3.15389
35,26,-0.02051,1.50215,1.51106,0.07577,11.33878,3.17223
35,26,-0.36585,1.40831,1.28723,0.11458,16.24745,3.0287
35,26,-0.2665,1.38902,1.58553,-0.35576,17.5037,1.69213
35,26,-0.03686,1.27728,1.71253,-0.27391,13.65822,2.8247
35,26,-0.00855,1.31186,1.52484,-0.49533,23.34042,3.81901
35,26,0.0129,1.11185,1.83214,-0.32758,15.76069,2.66706
35,26,0.17336,1.55072,1.07654,-0.53822,15.74865,2.15205
35,26,-0.19189,1.29445,1.30193,-0.41205,12.46351,2.02006
35,26,-0.44577,1.44367,1.64532,-0.77603,11.17315,1.63305
35,26,0.23667,1.37281,1.69121,-4e-05,14.51839,2.26127
35,26,-0.62866,1.39809,1.26255,-0.74998,8.72321,1.89643
35,26,0.22016,1.26018,1.49255,-0.4504,21.6882,1.37046
35,26,-0.16306,1.37259,1.55316,0.35804,19.49577,1.07553
35,26,-0.03726,1.55776,1.21192,0.42146,9.05701,3.35019
35,26,-0.39378,1.26348,1.30502,-0.40932,11.9202,1.44779
35,26,-0.55287,1.7244,1.74232,0.69246,14.69507,2.41525
35,26,-0.18339,1.63879,1.32385,-0.38877,21.90672,3.19756
35,26,-0.37588,1.54981,1.3719,0.60067,13.8019,1.85501
35,26,-0.07199,1.60682,1.6427,0.52982,11.99404,1.87096
35,26,-0.18251,1.48232,1.1685,0.20323,18.0441,3.08504
35,26,-0.22395,1.08252,1.37799,0.63176,14.02534,1.03147
36,19,-0.07732,1.60996,1.53543,-0.28246,9.13384,2.79243
36,19,-0.05335,1.3808,1.50519,0.50374,8.78984,3.01114
36,19,-0.18306,1.59554,1.50147,0.31449,14.33797,2.30425
36,19,-0.21423,1.59104,0.99764,-0.23679,14.46167,2.06481
36,19,-0.14525,1.52307,1.43803,0.06985,11.39839,1.12775
36,19,-0.14495,1.35085,1.21933,-0.30664,13.91441,2.32002
36,19,-0.15522,1.63886,1.19188,-0.34052,14.64208,2.92146
36,19,-0.08668,1.72706,1.45394,0.3986,10.29776,2.10726
36,19,-0.23022,1.75805,1.76721,0.57513,9.22552,3.30264
36,19,-0.0454,1.16038,1.61287,-0.1946,12.29443,1.69232
36,19,-0.27211,1.52292,1.32347,-0.34571,12.80318,1.00912
36,19,0.0037,1.37786,1.31929,-0.30245,12.8144,2.10063
36,19,-0.05316,1.71512,1.32459,0.42118,15.44219,2.52216
36,19,-0.13985,1.47782,1.66932,0.28601,15.41118,3.23951
36,19,-0.37125,1.67737,1.61156,0.55877,14.94876,3.75222
36,19,-0.00535,1.51598,1.51691,-0.56023,11.72693,3.20129
36,19,-0.27534,1.52436,1.43372,-0.20656,11.19374,1.10843
36,19,-0.45927,1.31991,1.43933,-0.62384,11.09138,2.18391
36,19,-0.08726,1.2626,1.43799,-0.6157,18.46548,2.37236
37,25,-0.02249,1.24431,1.20663,0.45381,16.31507,2.4291
37,25,-0.12772,1.29818,1.16428,0.36527,19.84096,1.97053
37,25,0.0093,1.56551,1.84597,-0.43239,12.87176,2.68312
37,25,-0.0642,1.29348,1.2219,-0.73035,15.33478,1.41444
37,25,-0.1861,1.47825,1.333,-0.39926,13.06032,2.676
37,25,0.20094,1.21645,1.54413,-0.14052,19.32351,2.53163
37,25,0.07269,1.72314,1.57296,0.27586,19.68992,1.68447
37,25,0.05613,1.33563,1.2384,-0.3703,11.46823,1.89872
37,25,-0.39102,0.96859,1.40283,-0.33629,11.84557,1.80955
37,25,0.10018,1.30411,2.11321,0.52917,14.11106,2.27833
37,25,0.03692,1.55454,1.37719,0.39525,14.93845,1.55622
37,25,0.1824,1.57746,1.5295,-0.55953,11.89865,1.86325
37,25,-0.12838,1.64577,1.31734,0.32246,13.27505,2.0713
37,25,-0.39451,1.53578,1.33634,-0.47651,13.72892,2.40072
37,25,0.00963,1.60114,1.5766,0.37611,10.31928,2.62706
37,25,-0.16085,1.40776,1.40283,-0.45747,11.7723,2.2555
37,25,-0.21728,1.34347,1.4699,0.51823,7.97207,1.78462
37,25,-0.22677,1.52682,1.39937,0.03386,16.94623,2.55895
37,25,-0.12707,1.32853,1.583,-0.43107,12.16844,2.84082
37,25,-0.25019,1.38757,1.08387,0.04434,16.29742,1.67022
37,25,-0.10132,1.33909,1.35085,0.55189,16.50556,2.95239
37,25,-0.56612,1.67822,1.39787,0.47654,14.78658,3.36644
37,25,-0.07962,1.57063,1.94056,-0.43825,18.84965,3.26651
37,25,-0.50987,1.48552,1.62241,-0.49393,14.95314,2.07245
37,25,-0.06514,1.44575,1.31898,0.37375,20.41058,3.50802
38,35,-0.15785,1.64621,1.34279,0.52486,14.11567,2.82052
38,35,-0.15486,1.54694,1.27789,-0.46943,10.34651,2.8407
38,35,0.05851,1.3245,1.44039,0.31498,11.13812,2.53372
38,35,-0.04688,1.71133,1.26143,-0.57669,16.4449,2.18306
38,35,-0.13204,2.00824,1.78929,-0.38528,18.86456,2.63702
38,35,-0.19954,1.49369,1.79746,0.47248,10.82661,1.63882
38,35,-0.06229,1.35531,1.10076,-0.58443,15.2168,2.31386
38,35,-0.00823,1.33104,1.10217,-0.41966,13.52163,2.88218
38,35,-0.24463,1.59163,1.42717,-0.68303,12.76768,1.50722
38,35,-0.46671,1.31045,1.36927,0.55916,11.86322,2.84795
38,35,-0.18953,1.44299,1.6024,-0.56161,22.00135,0.82528
38,35,-0.05659,1.18225,1.24272,0.52784,11.92744,1.41346
38,35,-0.35258,1.50469,1.55603,0.62472,5.70296,2.95818
38,35,-0.09046,1.51669,1.74163,0.42213,8.82399,3.48602
38,35,0.12684,1.44492,1.43111,-0.55193,15.74283,2.83129
38,35,0.07661,1.11187,1.01854,0.27067,16.34234,2.65864
38,35,-0.2576,1.82794,1.18692,0.32744,14.23994,2.8864
38,35,-0.32904,1.3612,1.61341,0.47459,15.04771,2.35034
38,35,-0.23864,1.50488,1.55145,-0.36992,16.28616,2.19138
38,35,-0.13381,1.48822,1.277,0.08331,19.54384,2.0134
38,35,0.04597,1.67977,1.14761,-0.37617,15.65454,2.75175
38,35,-0.05714,1.49253,1.29559,0.31582,14.90546,1.91711
38,35,-0.31959,1.53733,1.63495,0.49018,16.23588,2.44572
38,35,-0.19482,1.42597,1.23116,0.35897,10.18438,1.70669
38,35,-0.10558,1.58403,1.58197,-0.7274,15.29607,2.22984
38,35,-0.20501,1.27262,1.41489,0.18555,16.13949,2.71865
38,35,0.02343,1.57366,1.19772,-0.52326,12.75178,2.10581
38,35,0.11702,1.50069,1.25513,-0.23466,13.56251,1.69302
38,35,-0.20949,1.48369,1.40935,0.36991,24.47814,2.68348
38,35,-0.49661,1.80587,1.4595,0.33413,7.58614,2.76412
38,35,0.00217,1.46216,1.35368,0.3636,17.72271,2.1034
38,35,-0.25688,1.32708,1.46814,0.64433,11.02273,1.18141
38,35,-0.11541,1.41399,1.4884,-0.54326,10.03375,2.60333
38,35,-0.22934,1.40157,1.45685,0.40369,15.8985,3.03059
38,35,-0.32554,1.67559,1.25875,-0.51213,14.20025,2.01093
39,18,-0.25862,1.63473,1.53361,-0.6797,10.89172,1.66117
39,18,-0.14699,1.47617,1.21845,0.62139,7.57007,3.00363
39,18,-0.43809,1.43163,1.65181,-0.71022,14.61487,2.21826
39,18,-0.27701,1.56415,1.31133,0.76461,12.23804,2.51025
39,18,-0.31037,1.66065,1.61434,-0.15212,16.71477,2.13645
39,18,-0.0882,1.15232,1.36077,0.39204,17.95666,3.951
39,18,-0.14515,1.52243,1.41076,0.32811,8.51032,1.64599
39,18,-0.07288,1.4149,1.61448,0.65687,13.13467,2.15601
39,18,0.05197,1.49737,1.09873,-0.68332,14.28523,1.33831
39,18,-0.20354,1.89957,1.34092,-0.82315,13.1955,2.55322
39,18,-0.20788,1.43885,1.10969,0.61948,13.90721,2.38767
39,18,-0.01932,1.72023,1.49199,-0.75317,15.23981,1.76402
39,18,-0.1712,1.3461,1.17737,-0.72513,9.46741,2.13054
39,18,-0.25559,1.63428,1.37645,-0.73496,12.4085,2.78904
39,18,-0.12498,1.4389,1.23471,0.31073,16.74307,3.36458
39,18,-0.36602,1.56875,1.51719,0.60987,21.28302,2.09392
39,18,-0.00033,1.41738,1.65081,-0.5913,17.47745,2.12196
39,18,-0.3818,1.70256,1.38614,0.56627,12.68803,2.57195
40,31,-0.31952,1.71876,0.90905,0.7785,7.6448,2.72086
40,31,-0.23109,1.63071,1.29967,-0.6125,11.7316,1.44806
40,31,-0.11032,1.51664,1.02622,1.03794,15.26224,1.6885
40,31,-0.17423,1.79188,1.56856,-0.87227,14.30761,1.90224
40,31,0.01054,1.39848,1.36534,-0.86339,14.71786,0.98128
40,31,-0.36395,1.62031,1.00923,-1.09609,16.29953,3.08214
40,31,-0.331,1.29759,1.08993,0.93333,14.783,2.6218
40,31,0.17999,1.43162,1.13739,-0.71291,11.46822,1.19046
40,31,-0.28861,1.69951,1.41909,0.79083,10.97557,3.09849
40,31,-0.37367,1.43342,0.93686,-0.82894,10.82481,2.44186
40,31,-0.35874,1.67711,1.4849,0.75162,16.77522,2.5627
40,31,0.09189,1.52311,1.10494,-0.80227,12.79847,2.52961
40,31,-0.01547,1.4033,1.32072,-0.92049,11.16171,2.01973
40,31,-0.09029,1.26361,1.22597,-0.95589,14.4293,3.57479
40,31,-0.32923,1.60089,1.39248,0.75475,11.89094,2.45777
40,31,-0.08574,1.97291,1.3984,0.70353,12.18128,2.53816
40,31,0.16969,1.6931,1.14409,1.00141,8.17153,2.01772
40,31,-0.09013,1.56587,1.51671,-1.00609,21.50907,2.75309
40,31,-0.47739,1.49385,1.34597,-0.7102,13.52903,2.68997
40,31,-0.18431,1.39268,1.52085,-0.89412,19.06618,2.40067
40,31,-0.21123,1.54131,1.1845,-1.10691,7.70697,4.56827
40,31,-0.01735,1.54001,1.13657,0.60053,13.28961,2.30346
40,31,-0.02168,1.4228,1.41301,-0.91355,17.91618,1.90552
40,31,-0.39559,1.41157,1.49183,-1.21911,14.90466,2.64853
40,31,-0.25279,1.53114,1.14216,0.75093,14.01613,3.99059
40,31,0.04326,1.83327,1.39684,-0.91754,14.67967,2.67306
40,31,-0.3614,1.77016,1.56429,0.97889,14.58164,3.56553
40,31,-0.2001,1.48018,1.04549,-0.7845,17.42275,2.64047
40,31,-0.23762,1.45462,1.59463,-0.85456,14.74556,2.15124
40,31,-0.02965,1.51836,1.37379,-1.11271,17.8763,3.39752
40,31,-0.10591,1.31386,1.27896,0.68576,23.3151,2.31324
41,31,-0.00649,1.46679,1.28918,-1.17259,14.85622,1.80087
41,31,-0.04922,1.79844,0.91391,1.26228,19.90142,3.2891
41,31,-0.07525,1.51572,1.33877,-1.8634,13.84083,3.3146
41,31,-0.02384,1.67803,1.24268,-1.28106,11.88104,1.92245
41,31,0.21428,1.62577,0.93929,-1.1511,12.8719,2.05753
41,31,-0.43354,1.93778,1.09348,1.202,19.83597,2.24497
41,31,-0.12946,1.61812,1.0087,-1.1226,13.75038,2.7342
41,31,-0.27049,1.51839,1.30241,-1.37774,16.28175,1.60645
41,31,-0.31088,1.6949,1.10155,1.44168,13.43694,2.68357
41,31,-0.1824,1.66818,1.20494,1.18828,14.3086,1.77097
41,31,-0.14803,1.65955,1.45902,1.58555,18.12652,1.80078
41,31,-0.23176,1.82434,0.8768,1.31528,8.83125,2.38502
41,31,-0.23952,1.62878,1.19663,-1.1988,12.00582,1.93438
41,31,0.04356,1.80679,1.01753,1.44357,10.00573,2.14873
41,31,-0.05439,1.89436,0.97016,-1.06775,13.43782,3.30005
41,31,-0.41259,1.83448,1.30026,-1.15768,10.99835,3.82629
41,31,0.08705,1.80212,1.01449,1.42539,20.37982,1.63401
41,31,-0.26243,1.76829,1.36462,1.41093,19.76315,3.12898
41,31,-0.09287,1.55008,1.34151,1.3091,15.43319,2.90336
41,31,0.14444,1.36342,1.23261,-1.345,13.63523,2.01625
41,31,-0.31439,1.79342,1.28512,-1.13614,13.56756,2.06586
41,31,-0.07733,1.40474,0.86466,1.32683,15.43677,2.1628
41,31,-0.11069,1.60505,0.97116,-1.6578,13.68063,1.30849
41,31,-0.39804,1.7857,1.22839,-1.41218,8.35551,1.80933
41,31,-0.25018,1.7891,1.36698,1.11252,15.07688,2.05925
41,31,-0.04465,1.58704,0.96139,1.26194,11.04148,2.17372
41,31,-0.24587,1.84359,1.14084,1.33235,16.78139,2.20438
41,31,-0.15366,1.63799,1.28664,0.99518,18.70277,3.27324
41,31,0.15205,1.40306,1.00606,1.32599,13.11191,2.71225
41,31,-0.55405,1.95312,1.01495,1.43456,12.67107,2.33181
41,31,0.04619,1.65495,1.29867,-1.10397,8.16317,3.54483
42,23,-0.1045,2.14344,1.08161,-1.67896,19.13921,3.12777
42,23,-0.32928,2.09112,1.12838,-2.08374,9.18796,3.15324
42,23,-0.11073,2.04912,1.29116,-2.03579,10.16843,2.98119
42,23,0.22239,2.21528,1.43757,-1.96971,17.11986,1.56906
42,23,-0.25659,1.90837,1.21997,-1.96224,16.1197,2.6017
42,23,-0.25254,1.76969,1.41959,1.63899,14.61218,3.32012
42,23,0.06389,2.07962,1.05308,-1.85945,8.29842,2.14021
42,23,0.0067,1.8629,0.87926,1.73687,15.43601,2.80007
42,23,-0.02386,1.97729,1.11229,2.17658,12.11237,2.79364
42,23,-0.19796,2.21002,1.05497,-1.8299,18.68997,3.74151
42,23,-0.04707,2.20484,1.34612,-1.74107,10.3328,1.76794
42,23,-0.04865,1.85306,0.69673,-1.52977,15.29784,2.85069
42,23,-0.25882,2.00289,0.80528,-1.80002,13.70625,1.92338
42,23,-0.35329,1.73963,0.71396,-2.11778,15.77836,2.43175
42,23,-0.01764,1.90818,0.66589,-1.74555,14.84895,3.18194
42,23,-0.16712,1.76069,1.1198,1.94163,12.88409,2.09823
42,23,0.30672,1.82737,1.61446,-1.9263,11.66538,2.00039
42,23,-0.34388,2.07472,1.29882,-1.89478,20.68022,3.49634
42,23,-0.1813,1.99327,0.71095,-1.94153,14.09597,3.17645
42,23,-0.21047,1.88086,1.28152,-1.99248,16.39204,1.34926
42,23,-0.30722,2.03228,1.36182,-1.47337,14.66489,2.60877
42,23,0.10941,1.82228,1.1163,-1.74766,14.51276,3.22997
42,23,-0.20913,1.74828,0.93217,1.9729,15.45363,2.46691
43,35,-0.24431,2.44909,0.5172,-1.86503,11.90821,2.08777
43,35,-0.49301,2.05311,0.58688,1.81728,15.91665,2.53833
43,35,-0.1744,2.29645,0.59079,1.84892,16.38257,1.81721
43,35,-0.03671,2.34445,0.44129,2.4,13.50715,1.21367
43,35,-0.0663,2.34041,0.81244,-1.96236,21.10404,3.69656
43,35,-0.35789,2.15662,1.04967,-2.34641,15.58626,2.25931
43,35,-0.00993,2.17775,0.74893,-2.00843,13.9742,2.57728
43,35,0.01258,2.41084,0.51899,-1.96319,13.0947,3.01927
43,35,-0.37018,2.15614,0.36325,2.23581,22.52311,2.45388
43,35,-0.26133,2.25333,0.60953,-1.69768,9.53886,1.76416
43,35,-0.23884,2.3331,0.8094,2.35135,11.76847,2.77312
43,35,-0.10343,2.3131,0.88824,2.0939,8.21067,2.7037
43,35,-0.40309,1.92149,0.67064,2.32128,15.28725,2.20029
43,35,-0.07287,2.34823,0.72439,2.20636,10.90751,2.89755
43,35,-0.2768,1.84,0.84173,-1.63677,11.39571,2.27491
43,35,-0.13537,2.5745,0.60755,-2.20765,18.74656,2.07688
43,35,0.08773,2.41251,0.47123,2.38028,16.513,2.67306
43,35,-0.28746,2.19206,0.85526,-2.05868,16.29799,1.83173
43,35,-0.04312,2.29472,0.6393,2.07598,19.48285,0.60715
43,35,0.19944,1.87759,0.61699,-2.14828,9.34033,1.91806
43,35,-0.06004,2.15705,0.47089,2.17191,11.68432,1.65433
43,35,-0.46325,2.14407,1.01958,-2.06451,16.43849,2.21792
43,35,0.06189,2.17984,0.72382,-1.94753,12.84099,0.47011
43,35,-0.20642,2.00243,0.79128,1.86693,14.02674,3.80993
43,35,-0.31863,2.11859,0.77274,-2.16244,11.57173,1.24577
43,35,-0.11255,2.27318,0.58486,1.93524,14.28152,2.62324
43,35,0.05365,2.3514,0.71505,1.98423,18.33601,1.45327
43,35,-0.14119,2.16197,0.74448,-2.38675,11.27981,2.10018
43,35,-0.36785,1.9931,0.325,-2.23768,17.36047,2.00555
43,35,-0.70544,1.93609,0.73462,-1.78757,13.87091,2.05575
43,35,-0.19363,2.1746,0.62682,2.12062,13.9774,2.99002
43,35,-0.21248,2.20168,0.60485,-1.98745,14.32634,2.06163
43,35,-0.05199,2.42067,0.36359,-2.06019,16.94537,4.05428
43,35,-0.20452,2.07029,0.74046,2.123,9.45564,2.6946
43,35,-0.16215,1.84491,0.8149,-1.91382,19.22764,1.31391
44,28,0.08981,2.24136,0.61698,-1.61054,14.77506,3.3828
44,28,-0.076,2.39373,0.2907,1.6719,21.38504,2.84104
44,28,-0.31255,2.29427,0.3498,1.79685,12.22527,2.94265
44,28,-0.24089,2.78437,0.68052,1.74954,15.31025,1.03412
44,28,-0.13697,2.39854,0.05985,-2.12158,16.19142,2.88279
44,28,0.06189,2.32889,0.25125,-1.76307,14.76487,3.13466
44,28,-0.08737,2.65721,0.24122,1.54576,15.7846,2.53097
44,28,-0.06591,2.21782,0.56047,-1.6566,11.80441,2.92167
44,28,-0.11623,2.26594,0.7833,-1.65298,9.5617,2.89308
44,28,-0.08925,2.35932,0.39544,1.85666,13.10115,1.37159
44,28,-0.06226,2.42197,0.39841,-1.75995,9.62752,3.02582
44,28,-0.206,2.36031,0.63984,1.77625,10.20789,2.37277
44,28,-0.02125,2.04269,0.63166,1.6443,19.6018,2.60434
44,28,-0.18653,2.56852,0.64531,-1.71716,15.2708,2.81847
44,28,-0.25043,2.18529,0.35464,-1.63842,10.66426,2.13132
44,28,-0.12939,2.41477,0.47196,-1.75201,10.6605,2.35612
44,28,-0.06268,2.35667,0.79409,1.86573,10.15787,2.72188
44,28,-0.16123,2.48083,0.66723,1.7651,15.87754,2.28755
44,28,-0.63656,2.38505,0.76371,1.65636,11.43694,2.53981
44,28,0.29795,2.89746,0.60838,1.66597,12.53297,2.28607
44,28,-0.16751,2.33458,0.56773,1.7176,17.46371,3.59802
44,28,-0.37868,2.50148,0.42959,1.61941,15.17157,2.32458
44,28,-0.20195,2.39001,0.52464,1.53934,5.66058,2.71535
44,28,0.05043,2.39202,0.60456,1.74039,14.24482,2.19077
44,28,-0.20564,1.97457,0.68565,2.18309,9.38643,1.77751
44,28,-0.18129,2.43085,0.64212,1.78223,13.61733,1.72419
44,28,-0.32321,2.15558,0.52565,1.73682,16.30361,3.0352
44,28,-0.25998,2.26184,0.5437,-1.54833,16.38734,1.77114
45,27,-0.19957,2.72595,0.33679,-1.21653,15.50208,3.16954
45,27,-0.24583,2.58973,0.35587,-1.02382,20.55279,3.08382
45,27,0.01462,2.30643,0.52407,-1.65045,11.65416,2.97683
45,27,-0.22247,2.72792,0.14139,-1.32591,14.38452,2.92452
45,27,-0.23876,2.66716,0.23793,-1.30488,14.68311,2.47371
45,27,-0.52855,2.17902,0.11205,1.37145,10.69275,1.14894
45,27,-0.22514,2.53528,0.24742,1.47606,12.3754,3.10592
45,27,-0.21897,2.30131,0.8058,-1.26685,16.97835,2.712
45,27,-0.04375,2.58763,0.23564,-1.27092,11.25907,2.41013
45,27,-0.15784,2.55672,0.67193,1.4529,16.85335,1.44888
45,27,-0.26495,2.45639,0.70583,-1.25635,11.85347,2.87954
45,27,-0.23046,2.48412,0.41417,-1.28924,13.8233,1.66351
45,27,-0.43455,2.80463,0.05886,-1.35001,12.7469,3.49416
45,27,-0.1477,2.64544,0.16833,-1.35608,11.83059,1.86451
45,27,-0.28359,2.30266,0.74233,-1.38755,18.39449,2.3887
45,27,-0.20356,2.59329,0.10655,-1.42279,15.81031,2.22296
45,27,-0.26735,2.48617,0.50748,-1.47647,13.77454,2.75973
45,27,0.03401,2.73245,0.34194,1.1475,11.02775,2.23958
45,27,-0.09647,2.5133,0.27453,1.31303,16.07575,1.58538
45,27,0.02982,2.60133,0.68654,-1.26609,13.59799,2.31531
45,27,-0.34275,2.61073,0.40191,1.51152,12.85395,2.83265
45,27,-0.37591,2.44291,0.56086,-1.32486,13.70258,3.46846
45,27,-0.12105,2.40494,0.36677,-1.23268,9.0289,2.3374
45,27,-0.18032,2.65547,-0.03605,1.33716,17.29153,1.7293
45,27,-0.19669,2.68932,0.59662,-1.23312,10.50922,2.74798
45,27,-0.08401,2.25394,0.33647,1.31739,13.82467,1.15107
45,27,-0.11189,2.51943,0.35491,-1.42994,14.29026,2.19975
46,21,-0.0434,2.93199,-0.2459,-1.07378,15.27516,1.94477
46,21,0.35232,2.51539,0.02673,1.04248,13.42798,1.35583
46,21,-0.07776,2.79686,0.083,0.79136,21.71989,1.83913
46,21,0.15286,2.42891,0.20195,-0.84714,13.89511,1.98278
46,21,-0.2426,2.42831,0.52607,1.15517,9.53473,2.45664
46,21,-0.27896,2.71437,0.4354,-0.86736,11.31921,2.66405
46,21,-0.20519,2.59691,0.17136,-0.93446,12.0913,2.53016
46,21,0.04098,2.82811,0.50319,0.89831,16.17437,2.18077
46,21,-0.10891,2.34968,0.21863,-1.16439,10.46751,1.84891
46,21,-0.15298,2.8024,0.6795,0.94593,14.13985,3.88774
46,21,-0.27317,2.0919,-0.03528,0.82713,9.847,2.62229
46,21,-0.47336,2.37853,-0.14225,-0.74615,11.85713,2.25054
46,21,-0.31302,2.40034,0.20856,-0.57393,10.38917,2.05785
46,21,-0.12694,2.52093,0.48707,-1.15474,8.23111,2.95503
46,21,-0.1971,2.54935,0.47773,-0.88524,16.49409,1.34537
46,21,-0.22459,2.48687,0.02559,0.82875,11.68472,1.49023
46,21,-0.23786,2.84966,0.19976,-1.09398,15.08378,2.06746
46,21,-0.12021,2.54688,0.63704,0.88506,7.97191,1.33361
46,21,0.05253,2.3887,0.33916,0.90627,14.27419,2.66321
46,21,-0.31474,2.71348,0.34282,0.87471,16.75879,3.92726
