frame,DetObj#,x,y,z,v,snr,noise
33,28,-0.04506,1.33073,1.49904,0.19897,10.58413,3.2594
33,28,0.2853,1.25151,1.81766,-0.0286,11.40138,2.08042
33,28,0.52602,1.44137,1.06975,0.05574,12.99222,2.26988
33,28,-0.02234,1.56429,1.60757,-0.15698,14.11067,3.00831
33,28,-0.32477,1.51058,1.1738,0.16664,18.61164,3.06307
33,28,0.23346,1.49013,0.80115,-0.14065,14.90441,2.83441
33,28,-0.01559,1.13325,1.16334,-0.04679,8.58223,2.27857
33,28,0.12476,1.58853,0.98674,0.02888,14.57776,3.76962
33,28,0.14932,1.31768,1.3566,0.0195,12.17167,2.08832
33,28,0.172,1.16623,1.22376,0.1187,12.05346,1.06909
33,28,-0.11819,1.38151,0.91728,-0.022,14.31836,2.64524
33,28,0.18026,1.2625,1.31695,-0.20555,11.21505,2.40218
33,28,0.19191,1.09468,1.04273,-0.19825,12.84652,2.09567
33,28,0.15403,1.09577,1.15532,-0.01967,18.72783,2.14993
33,28,-0.04871,1.38441,1.15629,0.07457,19.8904,2.84876
33,28,0.28254,1.44252,1.38103,0.08939,17.26788,0.98864
33,28,0.04459,1.35786,1.59853,0.03303,14.85724,2.79579
33,28,-0.10053,1.22213,1.25855,0.09819,18.59964,2.54196
34,30,0.32197,1.22294,1.21688,0.12183,13.59493,1.54051
34,30,-0.01967,1.29407,1.29343,-0.19634,14.96862,2.06321
34,30,-0.13537,1.58795,1.43283,0.07011,8.46481,1.57299
34,30,-0.2845,1.42515,1.40777,-0.10035,16.8172,3.19179
34,30,-0.09713,1.231,1.32121,0.19928,15.42199,3.44513
34,30,0.09108,1.71806,1.14939,0.14389,10.52816,2.18722
34,30,-0.19351,1.12788,0.98182,-0.11984,15.27969,2.57573
34,30,0.22011,1.12391,1.37598,-0.23712,18.9808,2.1815
34,30,-0.05788,1.43597,1.10803,-0.08416,8.82477,0.36193
34,30,-0.14234,1.60932,1.56354,-0.22007,10.67382,2.20226
34,30,-0.12142,1.51451,1.16436,-0.13477,12.30128,2.90056
34,30,0.13912,1.56638,1.14059,0.15666,12.91201,3.7828
34,30,0.11603,1.55382,1.36445,-0.10257,15.92509,3.29882
34,30,0.14319,1.41364,1.05752,0.14422,12.452,2.4672
34,30,0.11031,1.04837,1.16826,0.17762,12.6739,2.2479
34,30,0.00083,0.90201,1.3833,0.10754,7.42143,2.69036
34,30,0.26305,1.02885,1.52794,0.14628,15.26662,1.26254
34,30,-0.04304,1.26923,0.93291,0.00984,12.59569,2.3725
34,30,0.01135,1.39906,1.06035,0.07312,13.09752,1.59309
34,30,0.07466,1.24526,1.29554,-0.16854,12.86374,2.4361
34,30,0.15075,1.48191,1.20199,0.0815,12.63648,1.93838
34,30,0.21669,1.16928,1.2591,-0.17413,10.53172,1.87244
34,30,0.01096,1.55554,1.63935,0.14105,15.16411,1.60602
34,30,0.06539,1.39404,1.07018,-0.07969,17.48245,2.55989
34,30,0.10902,1.14727,1.38569,0.19576,7.8453,2.61676
34,30,-0.09244,1.38161,1.10225,0.00398,10.19775,2.21939
34,30,0.04228,1.46216,1.15409,0.1068,5.52046,2.52459
34,30,0.11273,1.69332,1.39355,-0.1338,16.79178,1.93098
34,30,-0.1219,1.35947,1.43252,0.11633,8.72431,2.35312
34,30,0.10316,1.48323,1.35663,-0.0949,15.48486,1.64838
35,19,-0.06719,1.19129,1.85229,-0.19182,12.42958,2.70636
35,19,0.25315,1.416,1.54131,-0.19224,10.17815,3.49352
35,19,0.1486,1.44816,1.56598,-0.21473,11.45548,1.36417
35,19,0.26292,1.48007,1.13292,-0.24091,18.85372,1.90477
35,19,0.10166,1.70001,1.05652,-0.27695,15.11355,1.93315
35,19,0.15848,1.29124,1.38106,-0.18618,14.71963,2.24261
35,19,-0.1365,1.51948,1.7265,-0.15857,6.63518,2.45204
35,19,-0.01583,1.27322,1.12634,-0.30079,13.34772,1.16071
35,19,-0.02956,1.96888,1.44046,0.17849,15.86605,1.44799
35,19,0.31862,1.39711,1.05525,-0.23361,8.85091,2.84115
35,19,0.04465,1.35909,1.01872,0.17223,8.9836,3.00862
35,19,0.06064,1.53732,1.24667,-0.19172,12.95667,1.67616
35,19,0.06358,1.43739,1.18229,-0.14794,16.31094,1.94955
35,19,0.05909,1.44401,1.11221,0.35177,13.47753,2.4971
35,19,-0.2496,1.18809,1.24634,0.17986,8.22436,2.30576
35,19,-0.27409,1.42048,1.5156,0.28754,12.87834,2.42745
35,19,-0.14445,1.5571,1.07546,0.1339,13.25915,3.82943
35,19,0.00165,1.19499,1.31069,-0.18025,13.7888,1.51328
35,19,0.17984,1.4827,1.19106,-0.10342,13.88859,3.04406
36,21,0.03844,1.49288,1.07965,0.21277,9.577,3.17176
36,21,0.05942,0.94243,1.08877,-0.18541,13.16533,4.0542
36,21,0.31087,1.7244,1.03778,-0.22275,10.50355,2.66596
36,21,0.03725,1.17603,1.15416,0.19432,14.15137,3.48146
36,21,0.00722,1.43413,0.9804,0.26059,22.09664,1.85644
36,21,-0.20817,1.35449,1.22393,0.21066,13.92157,4.5971
36,21,0.17653,1.32784,1.09171,-0.21041,6.97349,3.28675
36,21,0.21229,1.44973,0.91997,0.30122,16.79561,2.57521
36,21,0.02183,1.46034,1.17378,-0.17593,17.8768,3.023
36,21,0.22203,1.75321,0.97754,-0.23201,15.21859,2.29382
36,21,-0.02036,1.47323,1.0546,-0.30213,13.43191,2.01581
36,21,0.15231,1.37577,1.30165,-0.18792,12.94686,2.93184
36,21,0.05851,1.24784,1.06326,-0.3086,14.33684,2.39968
36,21,0.12437,1.44816,0.9054,0.20842,16.17785,3.20101
36,21,0.3039,1.18384,1.11164,-0.22077,13.79257,2.38225
36,21,-0.03507,1.56363,1.31154,-0.22842,16.92466,2.47356
36,21,-0.06082,1.29596,1.05437,-0.15145,13.06839,2.36927
36,21,-0.18707,1.73629,1.05743,-0.31731,14.46086,1.66678
36,21,0.24491,1.64366,1.26469,0.15554,10.06471,2.37113
36,21,-0.1287,1.16742,1.27933,0.34327,7.28361,2.0822
36,21,-0.34322,1.17989,1.18776,0.16396,18.09462,1.69772
37,23,0.04864,1.67208,1.20827,0.34747,12.64742,2.82895
37,23,0.39651,1.51713,1.32718,-0.20445,7.04088,1.4585
37,23,-0.2394,1.5935,1.22614,-0.26968,18.21584,1.65123
37,23,-0.03532,1.12142,1.303,-0.28289,14.5036,2.035
37,23,-0.04086,1.49019,0.95841,0.37038,9.52976,3.00199
37,23,0.2585,1.48469,1.17332,0.26688,6.05832,2.48517
37,23,-0.29878,1.25715,1.22679,-0.30061,10.1045,3.09689
37,23,0.11015,1.3402,1.12861,-0.31895,13.11926,1.86009
37,23,-0.17455,1.48534,0.87945,-0.32949,11.8504,2.27308
37,23,0.1706,1.26797,0.78587,0.20662,16.15446,1.97071
37,23,0.12311,1.67354,1.62472,0.33986,13.71088,3.37996
37,23,0.21969,1.40249,0.55499,-0.288,9.5126,1.34059
37,23,0.04661,1.55013,1.31476,0.27665,15.13474,2.45607
37,23,0.06187,1.25238,0.98606,-0.2888,11.28953,2.37987
37,23,-0.05712,1.37378,1.19567,0.28626,17.29607,3.71214
37,23,-0.08055,1.66189,1.36759,0.28711,11.23263,2.40557
37,23,-0.05121,0.94741,1.32103,-0.25473,11.93035,2.63589
37,23,-0.38517,1.65686,0.80165,-0.3226,13.53387,2.27898
37,23,0.29934,1.53453,0.95658,-0.26805,20.21,2.95302
37,23,-0.03728,1.16677,1.14302,0.27407,14.6262,1.48016
37,23,0.39304,1.1538,0.94061,-0.26235,18.26764,1.81891
37,23,0.10449,1.46477,0.79404,-0.41029,16.1805,3.7835
37,23,-0.2237,1.52945,0.91504,0.29874,16.25853,2.66795
38,36,-0.26858,1.16023,1.57627,0.42035,17.1664,1.44363
38,36,0.13805,1.55262,1.18493,0.29529,18.35379,2.49449
38,36,-0.19598,1.5841,1.07476,0.25455,6.46018,2.28256
38,36,0.30995,1.36051,1.1784,-0.43218,15.80601,3.17209
38,36,0.23337,1.15996,1.22117,0.30973,20.8164,1.87993
38,36,0.0868,1.44107,0.97808,-0.31612,11.77269,2.58598
38,36,0.17172,1.31222,1.38633,0.33839,12.96783,3.01847
38,36,0.15804,1.58238,1.29747,0.30158,14.59621,2.30229
38,36,0.14892,1.50026,1.17785,0.3737,8.57594,1.87371
38,36,0.16983,1.43243,0.94907,-0.28421,12.74148,2.72457
38,36,0.27624,1.39826,1.04369,-0.41125,14.45702,2.90811
38,36,-0.16758,1.27688,1.54438,-0.31344,14.00004,1.89008
38,36,-0.16385,1.02632,1.16157,0.41859,13.74506,1.88644
38,36,0.06494,1.65271,1.373,0.29325,9.21047,1.79174
38,36,0.34793,1.36576,0.79392,-0.27581,12.28887,2.11313
38,36,0.02924,1.51548,1.28978,0.28236,12.28024,1.94697
38,36,0.11922,1.77966,1.03259,-0.39788,10.12576,1.93333
38,36,0.13388,1.18748,0.95616,0.38897,15.79531,1.53232
38,36,-0.17976,1.37962,1.05419,0.38362,19.65835,1.84982
38,36,-0.14422,1.11386,0.81432,0.36,16.6065,2.56755
38,36,0.02472,1.44608,1.12657,0.29259,23.88917,2.53762
38,36,0.26555,1.37851,0.95534,0.40117,14.00678,3.2503
38,36,0.18522,1.61785,1.07535,-0.24873,16.23793,0.91368
38,36,0.28494,1.10975,1.0463,-0.27485,6.55588,2.97998
38,36,-0.10655,1.21557,0.87791,0.28857,18.19485,3.32918
38,36,0.22081,1.31429,0.89577,0.38514,17.90054,2.46552
38,36,0.20175,1.17626,0.47355,-0.38882,15.71689,1.43158
38,36,-0.06767,1.37915,1.16704,-0.34989,18.16907,1.95394
38,36,-0.26745,1.26721,1.05178,-0.20947,12.30354,3.02875
38,36,0.39127,1.19984,1.31306,0.32,21.18072,1.86306
38,36,-0.17343,1.52052,0.81453,0.30446,10.32682,2.06422
38,36,0.05171,1.40512,1.08489,0.41656,14.24721,2.64855
38,36,-0.10465,1.14601,1.10481,0.42791,9.18362,2.47449
38,36,-0.29223,1.68609,1.37487,0.21089,10.30807,3.36604
38,36,0.05536,1.44989,1.53887,0.33103,8.72407,2.80683
38,36,0.02696,1.62073,0.78664,0.40829,9.34281,2.32456
39,18,-0.10342,1.52764,1.35776,-0.29071,17.14885,2.35682
39,18,0.42901,1.23291,1.10885,0.38706,7.26619,1.64146
39,18,0.13433,1.46532,1.38809,0.35567,13.3712,1.32489
39,18,0.09527,1.5315,1.35084,-0.39142,12.31705,2.41043
39,18,0.14113,1.40727,1.19394,0.47943,9.38646,2.29743
39,18,0.07136,1.45502,1.16475,-0.28351,14.0438,2.88067
39,18,0.4258,1.4905,1.2353,-0.43341,19.01539,2.86414
39,18,0.10578,1.43707,0.74787,-0.29395,7.07629,2.67642
39,18,0.17742,1.3988,1.13793,0.36115,16.58874,2.53867
39,18,-0.04068,1.29461,0.93086,-0.42944,9.71166,3.25934
39,18,0.30536,1.32165,0.92758,0.2392,11.9788,3.1096
39,18,0.07939,1.44329,1.27849,-0.38637,14.13192,2.46109
39,18,-0.12808,1.69994,0.90133,-0.27098,14.84543,1.78041
39,18,0.05912,1.4536,0.77023,0.44121,19.50236,3.391
39,18,-0.06772,1.78745,1.04193,-0.33623,11.93417,1.28096
39,18,0.2755,1.61371,1.07098,-0.49694,14.05396,2.82083
39,18,0.08425,1.19714,0.94634,-0.35226,6.38276,1.88164
39,18,-0.02811,1.32457,1.212,0.39703,13.32258,2.39706
40,23,0.09202,1.63784,0.91736,-0.36662,15.38408,2.35342
40,23,-0.10737,0.97641,1.43753,0.3725,15.39127,3.40534
40,23,0.14958,1.22845,1.04782,-0.36226,15.03339,2.43484
40,23,-0.01029,1.89859,1.18445,0.4005,13.98421,2.39632
40,23,0.14083,1.67235,1.15225,0.40053,15.96904,2.74706
40,23,-0.18646,1.36328,1.13136,0.32677,11.09558,2.28596
40,23,0.14305,1.59223,0.72454,-0.44784,10.76522,2.61414
40,23,0.09754,1.44319,0.84687,-0.31112,18.7134,0.83928
40,23,0.07424,1.10124,1.10014,0.38017,13.50547,2.27232
40,23,-0.17506,1.73559,0.91082,-0.41331,15.72663,2.69483
40,23,0.16081,1.24945,1.13521,-0.27696,9.25452,2.24386
40,23,0.15511,1.24045,1.18813,-0.41024,11.24409,2.79721
40,23,-0.08064,1.41884,0.9933,0.46624,9.55416,1.94777
40,23,0.35211,1.45722,1.14756,-0.36478,12.3669,1.44216
40,23,-0.15163,1.36417,1.03117,-0.39061,22.36011,3.02747
40,23,0.11948,1.40643,1.18432,0.36767,9.71213,3.24873
40,23,0.25243,1.21387,1.09256,0.40517,15.11103,1.86405
40,23,-0.08457,1.48769,0.7145,0.32735,18.0926,0.75186
40,23,0.14517,1.44104,1.14714,-0.33134,11.29328,3.37678
40,23,0.02309,1.82836,1.24157,0.39238,14.37458,3.28516
40,23,0.07644,1.52895,1.16633,0.38398,12.60544,2.67053
40,23,-0.00152,1.26771,1.13412,-0.28537,13.84883,1.73966
40,23,-0.00101,1.63548,0.81896,0.39481,18.89434,2.22051
41,27,0.24672,1.44811,0.45765,-0.34833,11.39543,2.41123
41,27,-0.09443,1.58811,1.06364,-0.31142,14.65334,3.26205
41,27,0.06943,1.31885,0.71896,-0.36686,14.24614,2.13657
41,27,0.09803,1.42965,0.97666,0.44026,14.21515,1.88223
41,27,0.13268,1.27675,1.18656,0.32577,2.46892,2.65458
41,27,0.00043,1.36384,0.72515,0.38331,18.07887,1.41835
41,27,0.26189,1.47988,0.57163,-0.52646,17.33161,2.25501
41,27,0.05576,1.34208,0.99032,0.3556,16.3023,3.09545
41,27,0.11028,1.28852,1.06727,0.59576,14.00258,2.55837
41,27,-0.08204,1.49486,1.02977,0.31855,10.81789,3.01693
41,27,0.61014,1.18059,0.79846,0.48593,14.74172,3.42725
41,27,0.42336,1.27845,1.02099,-0.41263,13.79167,2.37882
41,27,-0.03989,1.26566,0.8695,0.4389,14.69957,2.08292
41,27,-0.00806,1.55029,0.87301,0.36993,11.93435,2.47336
41,27,-0.06074,1.24997,1.06861,0.45673,13.38321,1.8572
41,27,0.0794,1.28423,0.91463,-0.34354,21.08735,3.01182
41,27,-0.00084,1.76941,0.99984,0.39513,11.24071,1.84876
41,27,0.0084,1.25575,0.62206,-0.36645,11.79447,0.9393
41,27,0.20674,1.35986,1.04663,0.39035,12.28255,3.02795
41,27,-0.03017,1.41507,1.02386,0.40211,14.71275,3.13878
41,27,0.22281,1.62711,0.59861,0.45201,16.76944,2.24593
41,27,-0.13497,1.61825,0.88261,-0.32249,13.70511,2.31593
41,27,0.15527,1.61331,0.65734,0.49417,12.66137,3.27976
41,27,0.1685,1.33192,0.70672,0.37599,12.15235,2.25647
41,27,0.03954,1.21401,1.0709,0.45786,12.57825,2.4463
41,27,0.31311,1.56002,1.28614,0.46668,13.58408,2.19654
41,27,0.16687,1.44202,0.83719,0.42632,14.16503,2.68587
42,17,0.04777,1.39749,1.0323,0.4743,17.77308,3.14381
42,17,0.22579,1.50935,1.0611,-0.36781,19.28888,1.8036
42,17,-0.08277,1.01929,1.21095,0.34585,15.08616,2.83986
42,17,0.09196,1.72406,0.75767,0.50434,15.16289,2.4254
42,17,-0.05288,1.65262,0.6795,0.47032,10.21883,1.5985
42,17,0.07303,1.60923,0.88879,-0.44414,11.17893,2.12866
42,17,0.05649,1.45538,0.71876,0.44472,15.72084,2.27126
42,17,0.03675,1.44555,0.86372,-0.30857,13.39029,3.26341
42,17,-0.07305,1.57034,1.07107,0.54063,14.97416,1.51122
42,17,-0.23425,1.23876,1.02412,-0.4416,11.98982,3.80322
42,17,-0.22537,1.51323,0.77807,-0.40594,8.9741,2.91499
42,17,0.14219,1.44191,0.91203,-0.47077,17.70749,1.7994
42,17,-0.07358,1.66777,0.66888,-0.3817,15.9532,2.32216
42,17,0.3061,1.55141,0.75372,0.60933,16.14154,2.19974
42,17,-0.18149,1.34536,0.60115,-0.43067,12.62064,1.40246
42,17,-0.07205,1.25387,0.69207,-0.43929,9.11018,2.15606
42,17,-0.09995,1.57104,0.71573,0.36106,16.19825,1.90623
43,25,-0.07278,1.91341,0.57526,0.44374,14.37018,3.80938
43,25,-0.04824,1.89848,0.49715,-0.44676,14.44545,3.94584
43,25,0.1029,1.72413,0.95751,-0.37488,8.14088,1.88585
43,25,-0.04751,1.766,0.59445,-0.28418,11.06607,1.52999
43,25,0.39311,1.58599,0.64492,0.41577,12.08698,2.85446
43,25,-0.07407,1.47712,0.4816,0.42998,11.04605,2.55797
43,25,0.00921,1.63545,0.50434,-0.45404,10.31807,3.33822
43,25,-0.16125,1.47254,1.18163,0.44323,11.47462,2.60093
43,25,-0.0506,1.4856,1.17187,0.47123,15.62836,1.69722
43,25,0.23631,1.166,1.16951,0.46174,8.37631,2.72813
43,25,0.055,1.70644,0.54269,-0.4328,17.47495,2.72009
43,25,-0.03435,1.23327,0.35561,-0.38245,12.71956,2.51649
43,25,0.12858,1.59853,0.67811,-0.4124,15.96713,1.9392
43,25,0.06585,1.2494,0.68089,0.36244,11.55874,2.51
43,25,-0.01564,1.59263,0.92552,-0.40268,15.24287,2.50672
43,25,-0.06188,1.79868,1.29284,0.33777,11.18758,2.35158
43,25,0.14349,1.65486,0.68587,-0.43372,15.07975,1.84276
43,25,-0.29727,1.33362,0.87905,0.5027,10.90175,2.19626
43,25,0.005,1.36947,0.68706,-0.43927,17.82291,1.90058
43,25,-0.04171,1.52852,0.55215,0.36911,12.01738,3.54937
43,25,-0.22473,1.33098,0.72437,0.34426,10.79443,2.3573
43,25,0.32062,1.3453,0.98702,0.437,7.79195,2.45945
43,25,0.15176,1.38545,0.96354,0.36777,11.51013,2.75041
43,25,0.38263,1.27552,0.78765,-0.37116,17.92674,2.89293
43,25,-0.49527,1.55392,0.75329,0.43681,11.5943,3.08507
44,25,-0.06756,1.66589,0.76767,0.40996,15.18612,2.87294
44,25,-0.03674,1.61548,0.31331,-0.36915,16.87294,1.81351
44,25,-0.07641,1.39069,0.79839,0.39318,18.1653,2.81032
44,25,-0.01061,1.40416,0.7507,0.3984,16.65009,2.93683
44,25,0.05844,1.50039,0.4621,-0.48392,14.81642,3.00016
44,25,-0.08731,1.44776,0.43578,-0.43061,10.29688,3.08297
44,25,-0.10121,1.45309,0.33011,0.43658,20.33779,1.84217
44,25,-0.19326,1.51419,0.70507,0.41462,13.94298,2.73287
44,25,0.25962,1.53136,0.7349,0.44228,6.40839,3.28673
44,25,0.12923,1.10726,0.61906,0.49482,15.75287,3.55466
44,25,0.33822,1.45591,0.73295,0.43649,9.09598,1.98697
44,25,0.12024,1.78324,0.97226,-0.35883,17.03863,2.97643
44,25,-0.17014,1.40047,0.38211,0.37205,11.05003,2.30662
44,25,0.18086,1.10237,0.79666,-0.47791,10.99108,2.07078
44,25,0.00517,1.55411,0.87293,0.32727,8.14899,3.40314
44,25,-0.06527,1.74002,1.2434,-0.404,13.96406,3.19871
44,25,-0.21712,1.40729,0.67221,-0.47443,17.56121,2.17064
44,25,-0.07042,1.59731,0.66371,0.43581,14.37182,3.70795
44,25,-0.15655,1.47925,0.56032,-0.42951,11.18332,2.81491
44,25,-0.03391,1.47077,0.74132,0.40871,15.88792,2.82429
44,25,-0.18623,1.63525,1.11997,-0.48749,14.18412,2.94218
44,25,0.34234,1.39231,0.64028,0.48547,10.83745,2.11419
44,25,0.16171,1.3231,0.5126,-0.38891,14.01615,2.01524
44,25,0.06445,1.5059,0.5944,-0.5485,15.14218,2.97376
44,25,-0.26922,1.42712,0.94516,0.277,12.24616,2.98947
45,30,-0.05537,1.41984,0.857,-0.44319,8.92988,2.98236
45,30,0.05328,1.62433,0.14817,-0.35575,21.57892,2.93655
45,30,0.14902,1.62267,0.45311,0.36808,22.47091,2.96342
45,30,0.25597,1.34246,0.50249,-0.37732,17.60117,1.28148
45,30,0.20152,1.44723,0.54918,-0.36797,18.32744,2.16272
45,30,0.04908,1.58131,0.40102,-0.39407,16.58828,1.7705
45,30,0.02636,1.44836,0.51949,0.37485,12.23042,3.10504
45,30,0.01717,1.47109,0.54409,0.49257,12.17062,2.35671
45,30,-0.04775,1.63799,0.73997,-0.42343,13.15323,1.50078
45,30,0.15869,1.33084,0.36686,-0.34707,14.08069,2.25241
45,30,-0.18558,1.34564,0.52198,-0.41888,13.81379,1.84157
45,30,-0.283,1.57503,0.49831,-0.42298,11.80712,3.1496
45,30,-0.31626,1.59496,0.69826,-0.36527,10.13203,1.34921
45,30,0.04747,1.8565,0.75768,-0.42194,15.02073,2.38032
45,30,0.1865,1.69813,0.39379,-0.43948,10.27058,3.0478
45,30,0.09094,1.39486,1.00395,0.39418,8.69549,2.65184
45,30,-0.0626,1.56332,0.28898,0.46008,15.30032,1.89812
45,30,0.06163,1.81055,0.72954,-0.34201,7.93496,2.38725
45,30,0.05358,1.49612,0.54407,0.27268,12.88732,2.46367
45,30,-0.01714,1.43403,0.86036,-0.36417,11.50151,1.42542
45,30,0.02948,1.43008,0.58272,0.37705,9.81461,1.19105
45,30,0.17989,0.99333,0.53901,0.32206,17.28112,2.09729
45,30,0.14534,1.2256,0.67119,-0.36152,17.52479,2.99092
45,30,0.05249,1.46733,0.77452,-0.45583,10.48871,1.80598
45,30,0.13953,1.2589,0.6209,0.46797,16.3845,2.93635
45,30,-0.1267,1.59019,0.72406,0.48148,17.4067,2.2516
45,30,0.16482,1.19811,0.23012,-0.49522,13.64081,3.05744
45,30,0.36023,1.66606,0.61996,-0.40442,13.40207,1.91093
45,30,-0.39169,1.29232,0.48255,0.45647,20.37477,2.21477
45,30,-0.07294,1.71592,0.46514,0.4752,22.38732,2.6712
46,34,0.24807,1.49076,-0.09913,-0.30961,13.4657,2.30717
46,34,0.21996,1.86011,0.72471,0.36857,18.07074,2.48833
46,34,0.07368,1.45302,0.42855,-0.31509,11.60207,1.90736
46,34,-0.14675,1.571,0.51018,0.32762,10.25968,2.39211
46,34,-0.08959,1.5618,0.75836,0.35763,20.45511,2.8519
46,34,-0.04832,1.72719,0.37415,0.3279,11.21024,2.12156
46,34,0.17423,1.55965,0.33183,0.32502,9.94201,1.89966
46,34,-0.03392,1.58958,0.48252,-0.39734,13.48493,2.0873
46,34,0.05581,1.45497,0.5568,0.36847,19.90031,2.37493
46,34,-0.03835,1.43885,0.39955,0.40208,10.30514,2.58587
46,34,0.23035,1.18701,0.55433,-0.3995,15.79649,2.37665
46,34,-0.16715,1.66303,0.38962,-0.34338,22.35418,2.68822
46,34,-0.29068,1.37713,0.57371,0.44204,17.87323,3.26579
46,34,-0.16014,1.71723,0.29338,-0.42445,13.51398,2.39641
46,34,0.14317,1.19305,0.06566,0.43877,13.9938,3.11527
46,34,-0.02165,1.48286,0.41417,0.51971,14.94639,0.93611
46,34,0.03494,1.59004,0.42414,0.42549,12.03896,2.49156
46,34,-0.00062,1.27834,0.16639,-0.36285,15.28351,3.0902
46,34,-0.01023,1.74211,0.50432,0.30153,16.01935,2.64593
46,34,0.02943,1.70944,0.51592,-0.44892,17.4821,1.38784
46,34,-0.17168,1.49159,0.6611,-0.40665,9.93868,2.69107
46,34,-0.28032,1.40102,0.59005,0.30824,18.63702,2.1648
46,34,-0.15012,1.54089,0.3893,-0.36951,12.3312,1.98179
46,34,0.12653,1.75698,0.78429,-0.54297,15.67653,2.84166
46,34,-0.18535,1.64756,0.71266,-0.38011,15.20793,2.70991
46,34,0.19251,1.6448,0.33366,0.40682,13.69726,3.56045
46,34,-0.00714,1.26055,0.35359,-0.32516,6.84792,3.31114
46,34,0.19849,1.9259,0.46033,0.28684,14.5109,1.44644
46,34,0.33071,1.34814,0.60775,0.4021,13.683,2.77378
46,34,0.00606,1.25384,0.67281,0.29094,14.57754,1.79346
46,34,-0.09077,1.41078,0.28407,0.30517,11.93036,1.72399
46,34,-0.0546,1.41061,0.35914,-0.38243,8.81675,2.13071
46,34,0.02141,1.35446,0.2333,0.22916,16.13645,3.93132
46,34,0.01636,1.54827,0.24633,-0.36689,10.26782,1.60614
47,36,0.1849,1.42821,0.48863,0.27092,16.55418,1.79968
47,36,0.00627,1.57646,0.47725,0.3996,12.90506,1.86622
47,36,-0.16066,1.58255,0.51478,-0.40555,16.34052,2.56106
47,36,-0.13742,1.4337,0.56283,0.32942,7.7071,1.68707
47,36,-0.31908,1.3603,-0.13438,0.30263,14.10438,0.29017
47,36,-0.10577,1.65232,0.4614,-0.40524,8.7849,3.20265
47,36,0.03476,1.71642,0.30184,0.35816,15.521,1.92757
47,36,-0.1417,1.13771,0.32905,0.40495,20.90038,2.6564
47,36,-0.01138,1.4776,0.28004,-0.40479,13.8864,2.03348
47,36,0.04002,1.53887,0.66114,-0.31975,10.91754,3.15328
47,36,-0.13865,1.7649,0.27534,-0.44525,13.74367,2.042
47,36,-0.10118,1.46178,0.47597,0.41555,14.55431,1.99911
47,36,-0.03621,1.41563,0.54473,0.416,18.1473,1.9824
47,36,0.0687,1.4228,0.46872,-0.38901,12.77712,1.78604
47,36,-0.11434,1.47354,0.29496,-0.38261,15.18123,2.27386
47,36,0.0462,1.55586,0.43258,0.37648,13.25161,2.78041
47,36,-0.32673,1.0981,0.55945,0.34394,16.4179,1.18587
47,36,-0.07658,1.71801,0.33705,0.44078,10.86129,1.88312
47,36,0.31914,1.2021,0.5114,0.31052,14.54671,2.34671
47,36,-0.19964,1.35493,0.47219,-0.32948,15.19304,2.73208
47,36,-0.073,1.49688,0.54601,-0.33038,11.1166,2.21727
47,36,0.02378,1.68155,0.408,-0.37612,14.2019,2.55731
47,36,0.03151,1.34815,0.58389,-0.32211,19.04407,2.84408
47,36,-0.07922,1.5329,0.61287,0.42693,12.52539,2.29619
47,36,-0.00535,1.23232,0.54431,-0.28704,24.46677,2.3236
47,36,-0.1464,1.48291,0.221,-0.30502,16.89239,3.02146
47,36,-0.02043,1.56002,0.33104,0.38362,12.24448,2.77021
47,36,0.24417,1.34583,0.41047,0.38182,14.40507,1.58827
47,36,-0.34584,1.18647,0.68565,-0.34441,9.08596,2.63198
47,36,0.30421,1.63093,0.41113,0.34696,11.56369,1.71118
47,36,0.26735,1.33078,0.34296,0.45033,12.00455,2.41059
47,36,0.24168,1.60325,0.3541,0.44353,11.59047,2.77681
47,36,0.00308,1.34722,0.27355,-0.32621,11.9339,2.4789
47,36,-0.00622,1.64703,0.58662,-0.41674,14.86249,1.28357
47,36,0.34104,1.5662,0.7555,-0.51002,12.81879,2.21768
47,36,0.30843,1.37992,0.40998,0.39491,18.56242,2.94581
48,19,-0.34431,1.38274,0.01467,0.29961,17.17804,2.07279
48,19,0.02824,1.7938,0.48936,-0.35761,9.36179,2.8433
48,19,-0.10452,1.57067,0.37601,0.34032,16.46468,3.11513
48,19,-0.00504,1.30495,0.47006,0.20439,12.32682,2.27022
48,19,0.37071,1.28513,0.26929,-0.31935,14.79104,3.02441
48,19,-0.21562,1.32844,0.0204,0.22015,22.3017,2.40933
48,19,0.06086,1.34841,0.47326,-0.34614,15.01685,2.99976
48,19,0.11471,1.19828,0.56106,0.40897,10.63584,2.35114
48,19,-0.10259,1.54154,0.29462,-0.30498,14.67285,2.34853
48,19,0.14778,1.47906,0.51725,-0.38432,14.24634,2.72822
48,19,-0.02414,1.50808,0.09116,-0.32681,13.93099,2.27226
48,19,0.08425,1.36208,0.48271,-0.31548,16.40471,2.13205
48,19,-0.13161,1.33844,0.42702,-0.33979,14.9218,2.75497
48,19,0.36671,1.72463,0.1436,-0.36082,10.41273,2.80203
48,19,0.00385,1.34959,0.28194,0.35018,16.12119,2.58368
48,19,0.12326,1.24346,0.37915,0.33903,11.27527,2.14739
48,19,-0.00746,1.69191,0.46132,0.3984,13.33216,1.68692
48,19,0.22387,1.41322,0.26525,0.31473,14.46042,2.64963
48,19,-0.0927,1.56587,0.39143,-0.35462,13.22927,2.84495
