frame,DetObj#,x,y,z,v,snr,noise
31,22,0.03258,0.60286,1.51849,0.01431,17.02598,3.17453
31,22,0.09296,0.76413,1.62065,0.10412,13.09162,2.37966
31,22,0.3443,0.72745,1.42463,0.04922,13.47506,2.39463
31,22,0.03628,0.9137,1.57516,-0.02344,16.23713,2.08461
31,22,0.21486,0.67789,1.49281,-0.05361,9.66953,2.84343
31,22,0.23054,0.6888,1.45385,-0.02989,8.77888,3.44114
31,22,0.22693,0.58404,1.52818,0.01359,15.23886,2.67801
31,22,0.16104,0.86233,1.54768,0.14476,15.53186,2.25833
31,22,0.14392,0.73784,1.25643,0.0668,10.14591,2.78994
32,15,0.09944,0.80201,1.51638,0.04982,14.66812,2.7315
32,15,0.27786,0.7782,1.44756,-0.03753,17.6616,3.03417
32,15,0.12691,0.84248,1.45302,0.08925,18.97265,3.23062
32,15,0.10858,0.75394,1.31287,-0.03504,19.42078,1.9428
32,15,-0.07266,0.93775,1.67403,0.03031,13.04862,3.56983
32,15,-0.17023,0.7433,1.58243,0.06808,13.15246,2.00926
32,15,0.07014,0.89648,1.55116,0.15651,10.96196,2.86216
32,15,0.09334,0.63883,1.33326,0.03297,9.63906,2.6817
32,15,0.2447,0.63391,1.50438,-0.07441,17.9776,2.40063
32,15,0.01389,0.73192,1.65232,0.12922,18.03437,2.09074
32,15,0.01707,0.88462,1.7459,0.02706,12.27701,1.43954
32,15,0.22191,0.81534,1.5584,0.0651,16.64754,2.99815
32,15,0.12334,0.7566,1.1028,-0.05066,13.85385,2.69813
32,15,0.09393,0.61547,1.66362,0.03343,10.55823,1.847
32,15,0.2148,0.76432,1.7945,-0.07248,14.211,3.1683
33,20,0.32225,0.88953,1.34397,-0.08416,11.33616,3.99263
33,20,0.12214,0.80137,1.62165,0.00861,16.24897,2.13047
33,20,0.06624,0.59306,1.48069,0.16946,11.29649,3.07
33,20,0.15166,0.53316,1.40463,0.01954,18.51333,3.7945
33,20,0.11715,1.11154,1.51006,0.041,14.05744,3.13955
33,20,0.18603,0.60932,1.60776,-0.0992,12.08177,2.04091
33,20,0.01825,1.03861,1.24129,0.13573,6.80308,1.40283
33,20,0.06087,0.76474,1.37488,-0.09356,15.26376,2.48573
33,20,0.14277,1.11153,1.33301,0.03289,11.27166,2.15234
33,20,0.13531,0.70174,1.21175,0.10209,10.84095,2.72759
33,20,0.07241,0.90498,1.75272,-0.0278,15.1368,2.7621
33,20,0.31378,0.6651,1.20712,0.22372,12.99535,2.16172
33,20,0.01102,0.73088,1.73511,0.01192,14.72263,2.41498
33,20,-0.08644,0.72912,1.62639,0.14894,12.4726,2.10654
33,20,-0.03922,0.75356,1.66438,-0.10362,15.64652,2.68421
33,20,0.2325,0.79393,1.4349,0.046,16.46193,1.33688
33,20,0.12769,0.94618,1.47586,-0.00216,14.00773,3.28719
33,20,-0.03691,0.92886,1.50873,0.00256,18.51495,2.48978
33,20,0.35707,0.7818,1.49922,0.04238,16.11316,2.11333
33,20,0.1683,0.81787,1.39799,-0.07299,17.792,2.89715
34,19,0.11744,0.79423,1.79232,0.14773,16.88045,2.36098
34,19,0.07433,0.81919,1.39533,0.00867,17.60935,1.7356
34,19,-0.11512,0.66598,1.59182,0.06522,15.51797,3.13071
34,19,0.17165,0.6824,1.87222,-0.02559,11.00272,3.41155
34,19,0.08635,0.70457,1.40754,0.04966,16.85969,2.23983
34,19,0.26739,0.76842,1.53596,0.10761,18.12342,1.93256
34,19,0.15824,0.74967,1.78134,0.10565,9.38623,3.57836
34,19,-0.1466,1.1705,1.44296,-0.09474,17.02876,2.41046
34,19,0.13009,0.76652,1.54693,-0.02439,17.71712,2.07894
34,19,0.21985,0.76767,1.68291,-0.09308,11.68452,2.77214
34,19,0.14716,0.84225,1.43981,-0.04572,14.14433,2.45016
34,19,-0.1338,0.86955,1.34109,-0.14593,13.76313,1.71496
34,19,0.19732,0.71563,1.38557,0.02238,15.09895,1.98693
34,19,0.25856,1.17698,1.35291,-0.06974,12.2085,2.07997
34,19,0.05501,0.99348,1.53403,0.07041,9.16501,1.41478
34,19,0.28997,0.68468,1.48085,-0.00275,17.58079,1.79756
34,19,-0.06283,0.70307,1.4289,0.12449,14.64485,2.75972
34,19,-0.06847,0.54198,1.46523,-0.11562,10.53086,2.3026
34,19,-0.04052,0.7605,1.45522,-0.00556,10.44891,1.39981
35,18,-0.07573,0.74835,1.71405,-0.03241,10.26117,2.06834
35,18,0.14604,0.59817,1.4879,-0.12202,8.26645,1.856
35,18,0.12594,0.85072,1.52969,-0.02989,11.57221,2.32654
35,18,0.02659,0.8975,1.3015,-0.01265,11.69515,2.29027
35,18,-0.10851,0.73265,1.50616,-0.00733,20.1521,1.48197
35,18,0.18782,0.82139,1.66785,-0.07629,10.32369,2.00412
35,18,0.27437,0.72198,1.53523,0.05838,16.49469,1.85832
35,18,0.19713,0.77138,1.22344,-0.00393,13.00845,3.12897
35,18,-0.08594,0.69788,1.04982,-0.03302,15.47313,2.3633
35,18,0.23578,0.78356,1.74082,0.03521,12.09621,2.64734
35,18,0.18171,0.76009,1.54821,0.05411,17.58037,2.25744
35,18,0.34329,0.7755,1.35851,0.10827,21.82727,2.04259
35,18,0.00733,0.73524,1.59174,-0.10335,16.43743,2.81778
35,18,0.00311,0.95402,1.50644,-0.02423,12.0018,2.32653
35,18,0.06536,0.77961,1.98674,-0.01491,17.09344,2.4092
35,18,0.12196,0.63744,1.67333,-0.09176,7.88091,1.86398
35,18,0.21672,0.8478,1.65114,0.00828,15.42662,1.43226
35,18,0.04942,0.76282,1.63658,0.00615,13.53044,1.27203
36,20,0.13464,0.7233,1.58,0.04797,13.12168,3.40979
36,20,0.09078,0.65092,1.65863,-0.06395,17.57669,1.23831
36,20,0.22589,0.61984,1.31838,0.05353,14.67783,2.82084
36,20,0.01039,0.77791,1.42637,-0.0522,13.01095,1.80764
36,20,0.29328,0.71356,1.34804,0.03301,5.28705,2.24773
36,20,-0.06609,1.00488,1.27532,0.06878,14.69955,2.74567
36,20,0.13553,0.80117,1.27863,-0.06979,22.61333,1.88671
36,20,-0.01289,0.82939,1.38598,0.05757,15.49947,2.14448
36,20,0.23823,0.77503,1.82043,-0.10673,11.92521,1.04219
36,20,-0.12551,0.9309,1.57326,0.19531,13.69625,2.23991
36,20,0.31818,0.6995,1.29627,-0.08202,16.09364,2.1104
36,20,0.13885,0.73714,1.56051,-0.01372,13.72786,1.43383
36,20,0.22211,0.92827,1.87062,0.08487,15.36726,1.98638
36,20,0.0905,0.81907,1.28132,-0.03282,19.70579,2.17971
36,20,0.1853,0.67766,1.61376,-0.03996,12.56018,2.63788
36,20,0.17456,0.91535,1.5135,0.00582,18.15549,1.66405
36,20,0.24588,0.81514,1.54821,0.06922,9.77053,1.80879
36,20,-0.15496,1.0607,1.62281,-0.05674,9.70806,2.98497
36,20,0.07492,0.64301,1.83185,-0.0424,12.39159,3.17458
36,20,0.1469,0.66519,1.38612,0.03383,15.48334,2.57112
37,21,0.13041,0.70007,1.6301,0.1965,7.43989,2.5707
37,21,0.12191,0.70456,1.35701,-0.11202,13.73022,1.49686
37,21,0.1517,0.87181,1.42024,-0.16698,9.82422,2.84637
37,21,0.05931,0.65428,1.29601,0.12216,14.46642,2.47972
37,21,0.03284,0.49915,1.59875,0.04152,13.04929,3.03727
37,21,-0.14705,0.88223,1.63479,0.10439,11.89439,2.82975
37,21,-0.011,0.78827,1.45224,0.02606,15.00709,2.6128
37,21,-0.15632,0.64438,1.41733,-0.08716,9.82274,2.29993
37,21,0.14545,0.59743,1.34078,0.05257,18.45486,0.51612
37,21,-0.1383,0.6961,1.41321,0.055,14.14791,1.83004
37,21,0.06828,0.66912,1.47232,0.02482,11.72061,1.87629
37,21,-0.10724,0.85241,1.31459,0.11942,14.71082,3.1116
37,21,0.18498,0.65143,1.44502,0.03958,12.47625,3.43424
37,21,0.11738,0.91472,1.21914,0.03012,8.78641,3.47992
37,21,0.03798,0.64592,1.60694,-0.06555,20.90997,4.03468
37,21,0.3556,0.69068,1.44481,0.02355,22.8486,1.77375
37,21,0.24453,0.8279,1.55566,0.06855,15.95015,1.86815
37,21,0.09025,0.71163,1.63278,0.05268,14.60444,2.77909
37,21,0.17389,0.70226,1.32861,0.00329,13.88783,1.85617
37,21,0.01893,0.78017,1.46088,-0.10636,12.13897,2.94332
37,21,0.16119,0.6899,1.29954,0.04375,18.15668,2.82471
38,17,-0.03029,0.753,1.65941,-0.05387,14.07507,2.72679
38,17,0.0996,0.68288,1.61109,-0.08749,16.82659,2.66468
38,17,0.30433,0.76729,1.38224,-0.10176,15.43325,1.51908
38,17,0.23203,0.61854,1.65004,0.00444,16.62112,2.56871
38,17,0.06854,0.6184,1.44825,-0.03628,11.16589,3.33612
38,17,0.13658,0.79737,1.65836,-0.03612,11.71289,2.1486
38,17,0.08053,0.54149,1.35929,-0.06764,10.19035,2.76515
38,17,0.24919,0.91071,1.62812,0.13717,9.21106,1.7782
38,17,-0.1041,0.75409,1.36919,0.04255,15.98142,2.54443
38,17,0.19435,1.01308,1.17265,-0.16167,10.73469,1.12485
38,17,0.03872,0.91205,1.6777,0.07623,10.75617,2.74248
38,17,0.29368,0.75616,1.51098,0.00136,15.26561,1.2366
38,17,0.14078,0.84503,1.50389,0.00318,9.0506,1.79409
38,17,0.11689,0.86511,1.27569,0.04602,17.73608,2.15516
38,17,0.41367,0.80287,1.5434,0.08251,15.54648,1.15015
38,17,0.1059,0.69185,1.48258,0.02876,6.79777,2.82107
38,17,-0.06605,0.79724,1.56003,0.02951,9.53898,2.35929
39,14,0.17559,0.74286,1.39014,-0.0447,13.57603,2.23854
39,14,0.11745,0.66361,1.62793,-0.04203,9.64166,2.15924
39,14,0.15491,0.7449,1.33717,-0.06158,11.83511,2.40103
39,14,-0.06137,0.98996,1.81419,-0.05808,13.81625,2.71238
39,14,0.04368,0.62982,1.59691,-0.08614,15.49423,1.57156
39,14,-0.0219,0.79574,1.68448,-0.07622,13.80133,2.10515
39,14,0.17332,0.74111,1.77863,0.036,10.70549,2.52819
39,14,0.13695,0.57397,1.70293,0.0199,11.00821,2.62785
39,14,0.2636,0.80323,1.63629,0.09116,18.9213,3.00387
39,14,0.05562,0.78453,1.67635,0.12311,16.4218,1.48846
39,14,-0.06507,0.5659,1.63322,0.06258,16.59831,3.20309
39,14,0.11715,0.76492,1.99072,-0.11948,13.12456,2.21604
39,14,-0.01601,0.53735,1.46326,-0.02698,17.83891,3.49957
39,14,0.15374,0.80227,1.75664,0.04555,11.72103,3.44266
40,33,-0.1373,0.73221,1.6247,-0.03595,16.254,2.07622
40,33,-0.01199,0.74533,1.67507,-0.09795,8.90629,1.73013
40,33,0.22653,0.92793,1.63408,0.13321,16.16824,3.00252
40,33,0.14675,0.84546,1.46937,0.10387,14.64115,1.43721
40,33,-0.17078,0.698,1.37035,-0.05302,8.23346,2.85022
40,33,0.10861,0.76327,1.63875,-0.08528,16.60907,3.51869
40,33,0.20451,0.72529,1.18768,0.00436,9.017,2.29761
40,33,0.01948,0.99845,1.42655,0.03313,10.37893,2.53106
40,33,0.09018,0.86404,1.77763,0.07153,16.22846,2.69613
40,33,0.06051,0.5645,1.41259,0.07291,15.92439,2.77204
40,33,0.22676,0.60945,1.60332,0.03681,20.78604,3.03401
40,33,0.05259,0.79625,1.71154,0.10449,16.97535,2.18747
40,33,0.05201,0.7651,1.25872,-0.0473,15.54865,3.1095
40,33,-0.07177,0.85543,1.39713,-0.06083,13.2339,2.77308
40,33,0.14619,0.92764,1.54105,-0.04343,18.31076,1.03054
40,33,-0.00793,0.74411,1.44849,0.03628,10.76784,2.18418
40,33,0.11938,0.71649,1.48358,0.0446,12.68772,3.63231
40,33,0.22839,0.77204,1.71205,-0.06939,12.03012,2.25627
40,33,0.06746,0.61769,1.69577,0.05188,19.21714,2.95572
40,33,0.11422,0.72802,1.36119,-0.01682,8.52388,2.63486
40,33,-0.00662,0.90095,1.4032,-0.05837,13.76411,1.88168
40,33,0.02013,0.95802,1.39,-0.02013,16.33696,2.0527
40,33,-0.02365,0.88648,1.73737,-0.00976,19.67052,1.77096
40,33,0.23385,0.50088,1.57738,0.00539,15.34263,3.38161
40,33,0.33389,0.60706,1.50518,-0.03449,13.41237,1.17172
40,33,0.00416,0.62306,1.62229,-0.02159,4.81033,2.89142
40,33,0.05799,0.68362,1.49393,-0.08808,12.56347,3.495
40,33,0.11324,0.60697,1.14744,-0.07008,12.67342,2.30005
40,33,0.13125,0.78448,1.63839,-0.14871,10.6781,3.25492
40,33,0.09065,0.96872,1.36475,-0.10948,14.99172,2.88496
40,33,0.03422,0.84538,1.64239,0.05885,9.80168,2.60841
40,33,0.45307,0.83711,1.33331,0.04934,7.67242,2.33192
40,33,0.01503,0.935,1.8086,-0.01276,13.45708,2.76236
41,23,-0.13001,0.67025,1.37101,0.01868,16.07891,3.11858
41,23,-0.10597,0.63456,1.87187,-0.31518,15.17017,2.6871
41,23,0.24605,0.99766,1.8568,-0.46895,14.98028,2.81544
41,23,0.0099,0.64997,1.5768,-0.49117,18.394,3.22236
41,23,0.09345,0.81015,1.42902,0.15766,10.27175,2.12277
41,23,0.06559,0.70469,1.54182,-0.3894,8.83321,3.17505
41,23,0.16237,1.03688,1.35143,-0.04561,17.98585,1.75345
41,23,-0.14623,1.2053,1.30315,0.38357,14.82888,3.17166
41,23,0.18253,0.67948,1.54879,0.17461,14.70601,2.44215
41,23,0.03273,1.17401,1.21033,0.17876,10.8089,2.96093
41,23,0.05535,0.92671,1.4898,0.3197,19.19995,1.94687
41,23,-0.27999,1.23003,1.15276,-0.20716,13.23077,2.98071
41,23,-0.03481,0.61007,1.45657,0.46695,15.033,2.5671
41,23,0.20373,0.79893,1.48858,0.44576,17.41204,2.32483
41,23,0.02299,0.72428,1.49569,0.68289,19.57504,2.27935
41,23,-0.07177,0.5787,1.58154,-0.2531,19.64005,3.04468
41,23,0.18974,0.89574,1.48952,0.30442,14.1701,2.24306
41,23,-0.07941,0.86647,1.84639,-0.31876,13.93426,2.80434
41,23,0.27371,0.60738,1.60865,-0.35652,13.51837,2.53401
41,23,0.18231,0.75977,1.30653,-0.6389,14.61388,3.15223
41,23,0.13372,0.85045,1.42637,0.04243,8.49104,2.25423
41,23,0.19148,0.70292,1.33986,-0.72461,22.70632,2.77113
41,23,0.15344,0.70213,1.09484,-0.3406,18.18777,2.83534
42,20,-0.01913,0.94768,1.66358,-0.54368,16.51994,2.88615
42,20,-0.16359,0.68053,1.64131,0.14787,12.89925,1.74938
42,20,0.11804,0.64686,1.81306,0.68886,14.11919,2.57091
42,20,-0.02717,0.732,1.55784,0.92184,20.41265,2.26778
42,20,0.11323,0.89793,1.35739,0.03452,15.45418,2.23505
42,20,-0.02385,0.82135,1.49928,0.59649,13.25412,1.39909
42,20,-0.0329,0.72016,1.0822,0.3881,8.69588,1.82086
42,20,-0.03942,0.79528,1.79855,0.59219,13.38891,1.85577
42,20,0.34283,0.36464,1.13045,-0.42512,16.83856,1.49763
42,20,-0.17812,0.81034,1.29127,0.52062,13.25122,2.8972
42,20,0.38594,0.61417,1.90599,0.35666,19.77705,1.69308
42,20,0.18527,0.6853,1.63541,0.43564,20.25653,2.89101
42,20,0.09432,0.5647,1.68058,-0.25335,16.20878,3.17264
42,20,-0.08507,0.96282,1.67384,0.27176,7.51065,2.01852
42,20,0.09096,0.92988,1.48531,-0.46145,14.67266,1.48978
42,20,0.09966,0.46554,1.35361,0.26965,17.5227,2.12596
42,20,0.06039,0.72326,1.63357,-0.48348,12.30081,1.03034
42,20,-0.08608,0.76085,1.3556,-0.26887,8.75503,1.6466
42,20,-0.11019,0.48836,1.35843,0.43146,16.6271,1.31622
42,20,0.10299,0.45356,1.32076,-0.30018,19.77897,2.5611
43,16,0.12447,0.62366,1.79249,-0.4018,17.50944,2.5128
43,16,0.09851,0.88348,1.49448,-0.27111,16.27555,2.73143
43,16,0.23165,0.91426,1.79847,0.19122,18.19304,2.15366
43,16,0.29887,0.94621,1.51765,-0.369,10.93646,2.65134
43,16,-0.22269,0.82112,1.77033,-0.40532,13.96871,2.16577
43,16,0.18661,0.49469,1.56184,-0.44993,17.71054,2.75228
43,16,0.3685,0.838,1.49564,0.29758,10.04441,2.31248
43,16,0.15778,1.31838,1.63754,0.47872,10.04121,2.90001
43,16,0.19204,0.57547,1.43333,-0.38762,13.56975,1.16518
43,16,0.30933,0.70023,1.41228,-0.29885,16.74682,2.68374
43,16,-0.06315,0.9101,1.52299,-0.10609,14.64431,1.99461
43,16,-0.0845,0.72077,1.21888,0.303,18.67029,2.49731
43,16,-0.00627,0.44838,1.00898,0.72722,14.8118,2.49878
43,16,0.48225,0.90862,1.57603,-0.54129,22.04713,1.28455
43,16,-0.05461,0.86565,1.58285,0.38071,17.7747,2.6649
43,16,-0.04681,0.81631,1.72719,-0.57448,15.86232,2.10921
44,24,0.14274,0.75149,1.34503,0.31349,9.39112,2.23021
44,24,-0.24187,0.61008,1.31568,0.54421,8.35656,1.98863
44,24,0.14365,0.8777,1.60383,-0.53113,11.78392,3.2217
44,24,0.15571,1.14165,1.64998,0.58145,12.07509,2.2884
44,24,0.30007,0.77031,1.48165,-0.74592,24.35684,2.02733
44,24,0.38706,0.67356,1.51692,-0.51662,16.15805,3.19482
44,24,-0.04065,0.76859,1.41283,0.14615,13.35854,2.63434
44,24,0.00288,0.33669,0.96702,0.55433,9.4414,3.02067
44,24,-0.04983,0.67394,1.39014,0.84621,12.52108,1.4924
44,24,0.14222,0.72492,1.01613,0.93693,15.51394,1.36109
44,24,0.01969,1.02242,1.48097,0.44366,4.05124,3.04062
44,24,0.03035,0.86241,1.42609,-0.36757,6.49243,2.38715
44,24,0.0723,0.77139,1.54141,-0.68838,7.84997,2.83645
44,24,-0.03443,0.61645,1.56683,0.44804,12.12378,3.02082
44,24,0.08128,0.7097,1.35695,-0.61003,14.98773,2.82103
44,24,0.30425,0.83085,1.3642,0.63772,14.12655,2.59925
44,24,-0.17055,0.75721,1.22165,-0.69063,18.50698,2.28252
44,24,0.1022,0.4991,1.28236,-0.63897,10.30431,1.19621
44,24,0.17296,0.60568,1.68525,-0.65499,17.5037,2.34528
44,24,-0.181,0.51701,1.3473,-0.55809,9.84282,3.17701
44,24,0.31183,1.05135,1.12928,-0.37991,13.13498,3.06718
44,24,0.13749,0.6351,1.66381,-0.10511,10.14321,2.43005
44,24,0.05852,0.3558,1.56115,0.51685,13.1402,2.6146
44,24,0.03286,0.96539,1.59358,0.45062,15.63542,3.0101
45,32,-0.0433,0.74497,1.30158,0.61857,7.30718,2.65866
45,32,-0.23413,0.77049,1.41464,0.56091,12.06118,3.05294
45,32,0.37074,0.82978,1.54256,-0.97616,9.42627,2.44541
45,32,0.32072,0.87035,1.36793,-0.69183,16.87449,1.70174
45,32,-0.28406,0.78544,1.75659,0.53377,23.29565,2.39913
45,32,0.0264,0.99202,1.48923,0.65336,10.04552,2.70223
45,32,0.14982,0.91598,1.46385,-1.1217,13.76631,2.20557
45,32,0.03947,0.75724,1.40719,-0.3403,19.00179,1.94407
45,32,0.29055,0.9749,1.82579,-0.68424,14.99577,2.13149
45,32,0.08583,0.86515,1.49182,0.60888,12.58084,2.51894
45,32,0.33278,0.69961,1.16489,0.32889,11.99111,1.69162
45,32,-0.00564,0.69139,1.40875,1.15526,14.35813,2.8315
45,32,0.32416,0.69228,1.47926,1.00852,11.06951,2.51561
45,32,0.44403,0.65877,1.58319,-0.87871,7.97733,3.26079
45,32,-0.02439,0.8013,1.479,0.65684,20.81132,2.80645
45,32,0.30771,0.79124,0.97875,-0.63752,14.22472,2.72717
45,32,0.00498,1.06286,1.16809,-0.75769,12.95634,1.95531
45,32,0.17856,0.89815,1.25773,0.71411,15.95845,1.6741
45,32,0.19059,0.81527,1.48236,0.41072,19.02394,3.11371
45,32,0.17865,0.68915,1.94586,-0.72684,10.93967,2.74682
45,32,-0.11929,0.90809,1.62027,-1.12175,16.26996,1.75737
45,32,0.18385,0.95405,1.23254,0.53489,8.40827,1.90068
45,32,-0.01821,0.85179,1.06479,0.65689,13.2732,2.15245
45,32,0.32568,0.66152,1.3821,-0.68482,12.89999,1.22472
45,32,0.10171,0.83446,1.31276,-0.79748,17.47981,3.27242
45,32,0.27211,1.00811,1.43632,0.84524,13.73802,2.29591
45,32,-0.10437,0.93378,1.28651,-0.47476,14.5937,2.62459
45,32,-0.10518,0.81041,1.45961,0.61205,16.50022,2.14354
45,32,0.61202,0.78231,1.52496,0.42152,9.94885,3.59094
45,32,-0.17382,0.9171,1.73926,0.52085,15.08743,2.13258
45,32,-0.31488,0.85238,1.18226,-0.664,16.83376,2.31362
45,32,0.18453,0.92026,1.15197,-0.56493,13.32288,2.19229
46,14,0.17497,1.00407,1.42121,-0.81809,14.50166,1.24613
46,14,-0.13035,0.92039,1.29503,-1.06194,15.52305,1.80567
46,14,0.15003,0.96543,1.01973,0.85351,16.94058,3.73449
46,14,0.07038,0.98592,1.60167,1.15466,12.75679,2.66435
46,14,-0.02217,0.90075,1.61468,-1.07955,12.39541,1.47452
46,14,0.17923,0.97988,1.4301,0.94325,20.25654,2.1941
46,14,-0.06549,0.88498,1.08592,1.14074,12.34615,2.0048
46,14,-0.02255,0.75649,1.25883,-1.17045,20.14444,1.69299
46,14,0.21167,1.14448,1.61418,-1.23981,16.99469,1.70665
46,14,0.36744,0.58343,1.3982,1.17448,11.789,3.03765
46,14,0.08044,0.71099,1.05218,1.07865,12.70234,2.5541
46,14,-0.1307,0.81138,1.33488,-0.75588,14.58192,2.04091
46,14,0.20064,1.10123,1.34886,0.92927,14.05385,2.73265
46,14,0.11,0.73611,1.27986,1.16221,12.82271,2.08429
47,33,0.10349,0.92025,0.92531,1.67508,7.46374,1.86873
47,33,0.16461,0.93925,1.15653,1.41354,11.81015,2.97232
47,33,0.03387,0.65327,1.25327,1.49041,14.6087,1.91842
47,33,0.15793,1.08725,1.36726,-1.63237,19.359,1.57118
47,33,0.4354,1.04749,0.84332,-1.24529,19.38918,2.42441
47,33,0.35856,1.04111,0.69487,-1.61861,14.43524,1.93522
47,33,-0.03897,0.97429,0.91227,1.60188,6.20463,1.53506
47,33,-0.09285,1.24112,0.95501,-1.52082,24.35501,3.3673
47,33,-0.09121,0.80978,0.94193,1.71536,14.01112,2.71278
47,33,0.04933,1.08999,1.05905,1.94472,17.5687,3.11895
47,33,0.32501,1.10498,1.38355,-1.30681,14.03533,1.78347
47,33,0.08723,0.8078,0.95669,2.00982,17.01545,2.50517
47,33,0.22875,0.7779,0.99359,1.68,9.04275,2.70798
47,33,0.16686,0.82898,0.9156,1.27177,9.55808,2.17155
47,33,0.34189,0.52224,0.92194,1.66562,7.99492,1.69807
47,33,0.35479,0.8796,1.25962,1.49094,17.36265,2.46962
47,33,0.1315,0.80927,1.23374,-1.80917,10.77796,2.19006
47,33,0.02818,0.72432,1.10698,-1.30646,15.48562,2.48815
47,33,0.05584,0.95721,0.58117,-1.60234,10.49685,2.6911
47,33,-0.07965,0.85455,1.26732,-1.37151,19.53157,2.59369
47,33,0.31051,0.9818,1.21314,-1.364,16.41607,2.77157
47,33,0.42091,0.7488,1.50196,-1.75159,21.53164,2.27429
47,33,0.16224,0.82979,1.02633,-1.63554,10.70968,2.8994
47,33,0.00897,0.78966,1.24848,1.53435,12.53417,2.76277
47,33,0.21052,0.90882,0.86185,1.61073,17.12411,2.49968
47,33,-0.03121,0.76191,1.155,-1.5358,19.66159,3.39047
47,33,0.29954,0.7958,1.17278,1.48544,15.61005,3.29617
47,33,-0.01906,1.10661,1.24713,-1.23733,14.04616,3.37468
47,33,0.30248,0.82286,0.99731,-1.57139,14.70752,2.1776
47,33,0.25715,0.72674,1.61623,-1.28786,12.52539,1.28607
47,33,0.29478,0.98748,1.24296,1.76454,9.0704,1.43282
47,33,0.19105,0.64291,1.04032,-1.46155,6.93522,2.28108
47,33,0.19948,1.21526,1.03176,1.76411,7.02739,1.48004
48,19,0.04724,0.9164,1.30926,2.02969,13.87652,1.84383
48,19,0.09332,1.00632,0.81268,-2.1084,14.28686,2.173
48,19,0.11565,0.82982,0.79675,2.04775,8.37736,2.49408
48,19,0.46389,1.20303,0.57584,-2.09705,17.93537,1.90609
48,19,0.20128,1.06515,0.67769,1.8309,14.33997,1.34221
48,19,0.46223,0.99656,0.8327,1.72995,12.07696,2.54278
48,19,0.48099,0.93163,1.10394,-2.34253,10.38015,2.96653
48,19,0.27202,0.82185,0.90597,2.05951,4.45746,1.60665
48,19,-0.09387,0.87334,1.02652,2.01056,17.26158,2.32096
48,19,0.36015,1.03843,1.22878,-1.99754,11.45913,1.84529
48,19,0.27175,0.85724,1.10855,1.70287,17.33204,2.86268
48,19,0.2304,1.0518,0.55585,-1.93513,13.91336,3.24643
48,19,0.08353,0.97778,0.61544,-1.89169,14.45175,1.71388
48,19,0.54192,1.03836,0.78822,1.94526,14.70123,3.07414
48,19,0.02964,0.89064,0.85506,2.12355,9.68718,2.8078
48,19,0.36839,1.03696,0.77898,2.02911,9.24964,2.41059
48,19,0.25208,1.17504,0.94999,-1.96515,14.54728,3.13548
48,19,0.32632,0.88884,1.31138,1.66993,15.86112,3.74521
48,19,-0.11403,0.91726,0.52565,-1.94971,5.97643,1.66238
49,30,0.58254,1.10678,0.89339,-2.15979,19.07389,2.9601
49,30,0.47678,1.13414,0.69334,-1.95709,19.49915,3.00078
49,30,0.29726,0.85502,0.33945,-2.11865,18.63446,2.13348
49,30,0.10299,1.13889,0.84322,-1.90728,11.69971,1.79315
49,30,0.47506,0.88655,1.22098,2.19985,18.39421,2.44599
49,30,0.3549,1.15026,0.55133,1.98467,18.221,2.0501
49,30,0.45407,1.30573,0.79331,1.93296,10.75006,3.75356
49,30,0.53224,1.2497,0.95669,-2.25316,13.77749,1.59978
49,30,0.35126,1.18967,0.81286,-2.13447,17.33514,1.06845
49,30,-0.19609,1.05534,0.47621,-1.70744,13.03714,2.93287
49,30,0.5717,1.15857,0.80167,1.893,11.52276,2.05148
49,30,0.14953,1.12856,0.772,2.19221,16.01717,2.00176
49,30,0.3801,1.35313,0.76646,2.19951,15.454,1.35764
49,30,0.0168,0.80194,0.33986,-1.66646,13.74519,2.74578
49,30,0.29815,0.91309,0.6286,-1.88041,11.16358,3.20589
49,30,0.04012,0.89884,0.62381,-1.94302,18.03854,3.53697
49,30,-0.16062,1.30551,0.75618,-2.02043,12.21206,3.19472
49,30,0.0989,0.73721,0.51036,2.36463,12.84924,1.99819
49,30,0.22318,1.18376,0.73464,2.17717,11.37378,2.79789
49,30,0.53761,1.11066,0.66542,1.8034,12.61407,2.66842
49,30,0.19607,1.26975,0.43105,-2.06678,11.72357,2.73293
49,30,0.08892,1.56515,0.52203,2.0336,13.12818,1.5962
49,30,0.12588,0.97292,0.28989,-1.83207,13.10437,2.52353
49,30,0.14608,1.09467,0.85201,2.09661,12.287,1.83792
49,30,0.17626,1.54003,0.66908,1.63842,14.09003,1.97799
49,30,-0.04398,0.9579,0.61582,1.95116,15.01989,1.56515
49,30,0.19348,1.14692,0.44943,2.2328,21.17864,2.26047
49,30,0.19598,1.41208,0.26868,1.99474,13.20024,2.64212
49,30,0.344,1.16714,0.35724,-2.13303,16.58215,2.08255
49,30,0.49646,0.91803,0.67579,-1.95844,20.28738,1.63279
50,28,0.12656,1.01922,0.18323,1.66224,12.62745,3.66305
50,28,0.19809,1.58789,0.50917,-1.68507,16.37899,2.3751
50,28,0.16607,1.17174,0.12997,-1.41469,15.07408,2.24073
50,28,0.0449,1.4571,0.44825,-1.41861,21.71715,3.02851
50,28,0.33337,1.11341,0.52425,-1.70515,15.47434,2.05364
50,28,0.33169,1.26378,0.36449,-1.2798,13.58094,2.80135
