frame,DetObj#,x,y,z,v,snr,noise
29,36,-0.05345,1.18032,1.77579,0.01918,13.93208,3.82914
29,36,-0.20592,1.27821,1.94438,0.00701,10.77887,2.29874
29,36,-0.2432,1.2834,1.47103,-0.0758,15.94597,2.48174
29,36,0.05363,1.48156,1.5966,0.11126,12.11143,3.17127
29,36,-0.07762,1.30086,1.60614,-0.05046,14.74318,1.7972
29,36,-0.0885,1.19863,1.33882,-0.02718,16.85642,2.29289
30,24,0.01433,1.30446,1.57914,0.1227,11.79063,3.23631
30,24,0.15604,1.10454,1.3597,-0.05812,14.44429,3.16069
30,24,-0.22679,1.05691,1.89781,-0.15818,13.92653,2.89204
30,24,-0.27508,1.30994,1.9013,0.03608,14.75151,2.16188
30,24,0.13591,1.28094,1.57742,0.052,9.66891,2.80302
30,24,-0.07242,1.08962,1.56148,-0.05886,13.33479,2.29284
30,24,-0.21999,1.45721,1.30099,-0.10006,10.24795,1.41483
30,24,-0.17698,1.40665,1.74477,0.15994,13.57502,2.48749
30,24,-0.17839,1.15798,1.96097,0.01917,13.98364,3.60514
30,24,-0.11824,1.15127,1.46851,0.07042,9.51795,3.3721
30,24,0.04436,1.17356,1.34364,-0.01492,17.9441,2.81406
30,24,-0.05939,1.22143,1.5209,-0.10896,13.69615,1.69568
30,24,-0.08769,1.38304,1.29293,-0.14433,13.51942,2.8605
30,24,-0.10854,1.25747,1.62806,0.09968,14.98897,2.00995
30,24,-0.07097,1.22451,1.70559,-0.00254,10.69639,1.29145
30,24,-0.05433,1.20422,1.7687,-0.06289,17.09402,3.10921
30,24,-0.13698,1.24018,1.67384,0.05147,5.80018,3.09674
30,24,-0.10453,1.2601,1.738,-0.08517,15.94735,1.85173
30,24,0.00622,1.01731,1.70867,0.00193,8.47487,2.39918
30,24,0.10029,1.11824,1.52337,-0.00945,14.02167,1.7794
30,24,-0.06384,1.34927,1.38634,0.09971,16.14781,1.8752
30,24,-0.1919,1.10237,1.83042,-0.04825,11.17985,1.99243
30,24,0.05228,1.28632,1.53558,0.04673,10.24187,2.57523
30,24,0.04449,1.57511,1.57615,0.04405,14.69244,2.43158
31,35,0.00259,0.99047,1.73394,-0.07133,11.61617,2.40749
31,35,-0.00427,1.41077,2.06036,-0.03529,7.727,2.8309
31,35,-0.26117,1.39158,1.59904,0.12201,18.61077,2.6692
31,35,-0.14789,1.27037,1.58254,0.03178,14.53064,1.40151
31,35,-0.14973,1.15156,1.67083,0.06745,10.58315,3.28239
31,35,0.00124,1.1122,1.69455,-0.0296,8.22333,2.5372
31,35,0.1604,1.2281,1.42387,-0.05226,21.47473,2.53929
31,35,-0.18957,1.39727,1.44997,-0.11263,17.45511,2.78067
31,35,0.13778,1.25937,1.82184,-0.00075,14.88318,2.15245
31,35,0.03916,1.31896,1.36203,-0.08045,9.68407,3.52202
31,35,-0.03347,1.38649,1.34554,0.00861,15.17659,2.40306
31,35,-0.09766,1.32311,1.72311,-0.02436,16.8679,2.72389
31,35,-0.24523,1.29331,1.76122,-0.08605,17.31598,1.44674
31,35,-0.0099,1.08088,1.57497,0.13328,16.35699,2.66967
31,35,0.30928,1.3838,1.92525,-0.03563,16.18246,3.31882
31,35,0.06658,1.2083,1.33501,0.00646,14.93983,1.72105
31,35,-0.03513,1.03117,1.70087,-0.07308,14.6216,1.63653
31,35,-0.14754,1.17718,1.41224,0.02921,12.25821,2.22024
31,35,-0.04056,1.26552,1.61768,0.01732,9.88174,1.12369
31,35,0.04444,1.50632,1.49306,-0.00362,15.98024,2.71105
31,35,0.10615,1.34117,1.57805,-0.08409,12.99837,2.49011
31,35,-0.13889,1.05182,1.56235,0.01064,12.90951,3.21988
31,35,-0.29173,1.16215,1.60059,-0.03318,16.20825,2.46818
31,35,-0.20409,1.13842,1.47964,-0.03193,10.47387,1.0866
31,35,-0.10131,1.20113,1.55494,-0.0674,10.03927,2.61572
31,35,0.01919,1.2402,1.59265,0.07832,10.89947,2.14564
31,35,-0.21363,1.3211,1.76032,-0.11575,18.88541,3.03214
31,35,0.10483,1.39266,1.22812,-0.06018,13.38264,2.30767
31,35,-0.22302,1.39603,1.61605,-0.00292,9.5658,1.701
31,35,0.00442,1.14226,1.5788,-0.09886,17.66718,2.3284
31,35,-0.05619,1.24937,1.67334,-0.08372,15.61348,2.50871
31,35,0.00972,1.43067,1.63655,-0.07774,14.65562,3.19957
31,35,-0.05148,1.19349,1.43957,-0.04642,15.41081,2.08568
31,35,-0.10104,0.94643,1.50189,-0.06023,13.66018,1.77391
31,35,0.12287,1.23656,1.82679,0.03251,15.49038,3.31478
32,29,-0.13962,1.43022,1.87238,-0.09433,7.04558,2.35966
32,29,-0.07766,1.16178,1.52158,-0.06147,11.16861,2.78393
32,29,-0.01955,1.43816,1.77481,-0.04063,7.00499,0.96293
32,29,-0.01306,1.14446,1.67857,0.00944,16.53501,1.7772
32,29,-0.00963,1.31614,1.70083,-0.05103,13.96513,1.43619
32,29,-0.09782,1.23968,1.49794,0.03417,14.96336,1.95033
32,29,-0.14768,1.04884,1.78515,0.03674,8.19165,0.88678
32,29,-0.13091,1.20919,1.74225,-0.12949,13.01532,2.79226
32,29,0.17091,1.28905,1.54312,0.06676,10.59545,2.51736
32,29,-0.11195,1.31906,1.84273,-0.00902,14.9856,0.33477
32,29,0.20366,1.23,1.56231,-0.0684,14.79142,3.54728
32,29,-0.31113,1.10561,1.61539,-0.08408,19.91284,2.11766
32,29,-0.14961,1.17585,1.91491,-0.02091,14.60841,2.71948
32,29,-0.16902,1.31616,1.81421,-0.02206,12.99669,1.90242
32,29,-0.19782,1.35305,1.71175,0.07161,15.12744,1.53495
32,29,-0.03858,1.46158,1.65586,0.13925,13.75164,2.32806
32,29,0.12808,1.2575,1.51157,-0.03331,14.52719,1.81076
32,29,-0.08135,1.34551,1.63382,0.08377,17.75817,0.95653
32,29,-0.30334,1.16516,1.81149,-0.00298,18.71615,2.27918
32,29,-0.20705,1.30174,1.54412,0.10587,16.60036,2.25357
32,29,-0.07398,1.15233,1.51051,0.07677,12.77782,2.87588
32,29,0.17408,1.05892,1.55937,-0.06898,7.34918,2.057
32,29,0.05809,1.06905,1.50935,0.04189,13.87771,3.20365
32,29,0.03882,1.26125,1.62611,0.03735,14.7893,2.04796
32,29,0.01344,1.17892,1.7555,-0.09438,20.1868,3.17757
32,29,0.25136,1.22518,1.66066,-0.02602,16.45582,3.19829
32,29,-0.08045,1.13607,1.66178,0.01195,13.96892,1.60675
32,29,-0.20681,1.45223,1.52195,0.02804,11.18506,2.09664
32,29,-0.07516,1.16442,1.62065,-0.10571,11.86317,2.4188
33,24,-0.30037,1.44865,1.68894,-0.07829,10.60294,2.21347
33,24,-0.11979,1.16541,1.71452,0.04007,9.4352,2.74591
33,24,-0.02829,1.3084,1.52364,-0.08582,13.69548,2.3214
33,24,0.05239,1.18383,1.50787,0.01113,11.0428,0.69137
33,24,-0.22641,0.99061,1.93315,-0.04846,16.69565,2.73822
33,24,-0.088,1.1241,1.63426,0.06605,8.0982,2.24598
33,24,0.15282,1.31071,1.56066,-0.0333,16.10331,2.03179
33,24,-0.02429,1.0907,1.48943,-0.00977,13.988,1.54149
33,24,-0.09177,1.12574,1.7956,-0.15491,12.7341,2.74342
33,24,0.01895,1.15095,1.5012,-0.06843,18.38662,2.53284
33,24,-0.04579,1.12843,1.57603,0.01637,16.21025,3.16754
33,24,-0.18938,1.31076,1.65862,-0.02521,8.65295,2.03673
33,24,0.00707,1.22319,1.3633,0.10437,14.57281,1.63098
33,24,0.06242,1.28023,1.28697,-0.04269,10.16615,1.49149
33,24,-0.14578,1.28287,1.6667,0.0129,14.51533,3.01852
33,24,-0.19203,1.16628,1.61287,0.04844,10.74057,2.66799
33,24,0.00849,1.30699,1.5202,0.07668,14.09858,1.3272
33,24,0.05279,1.22292,1.59462,-0.06728,17.42216,2.47653
33,24,-0.07149,1.12856,1.42847,0.08891,12.69446,1.56507
33,24,-0.06168,1.35347,1.57737,0.00628,12.0384,2.08403
33,24,0.04964,1.33455,1.45225,-0.00551,9.55917,1.70562
33,24,-0.04715,1.40792,1.53609,-0.08982,11.29798,2.25276
33,24,0.14738,1.18249,1.46432,0.00518,4.41421,1.97686
33,24,0.08666,1.31725,1.58721,0.05956,9.1601,2.63405
34,22,0.01114,1.37836,1.46725,0.0954,14.16805,2.83211
34,22,-0.05207,0.98005,1.63676,0.01893,13.11518,2.10062
34,22,-0.06452,1.3979,1.61098,0.0103,11.80766,3.11886
34,22,-0.04837,1.41538,1.37495,0.00439,19.11347,2.83695
34,22,-0.2379,1.25418,1.88307,-0.07652,18.81054,3.02289
34,22,-0.22776,1.21343,1.77706,-0.05517,21.00781,2.10193
34,22,-0.1504,1.26607,1.59257,-0.10375,18.46312,2.47871
34,22,0.00387,1.27191,1.57775,-0.0013,11.76606,2.66827
34,22,-0.03239,1.50728,1.57176,0.01365,16.43152,3.5117
34,22,-0.18038,1.26115,1.4807,0.02992,15.06032,2.24304
34,22,-0.07355,1.09343,1.50735,0.08155,7.80779,2.1826
34,22,-0.13776,1.43166,1.70252,0.05766,17.18888,2.0039
34,22,-0.10763,1.22703,2.01162,-0.06033,13.49907,2.3437
34,22,0.10283,1.23505,1.62118,-0.0308,21.94276,1.87929
34,22,-0.17989,1.13064,1.42585,0.02563,14.41212,2.59184
34,22,-0.18436,1.4733,1.49205,0.08025,19.96206,2.70793
34,22,-0.24734,1.1301,1.63904,-0.03064,20.90873,2.49064
34,22,0.01195,1.35871,1.44253,-0.01092,13.62175,2.80744
34,22,-0.04222,1.17222,1.81246,-0.0297,12.874,2.22464
34,22,0.02043,1.15727,1.86956,-0.03566,15.74342,2.20033
34,22,-0.2732,1.29968,1.56797,0.11302,15.51469,2.78401
34,22,0.21386,1.44126,1.73511,0.08922,5.26114,2.35411
35,32,0.02661,1.16611,1.35421,-0.21916,14.23376,1.85976
35,32,-0.00289,1.10637,1.49593,-0.37935,11.867,1.13651
35,32,0.05396,0.94959,1.30063,0.14828,14.95014,2.70532
35,32,0.24656,1.17245,1.97241,-0.14186,11.24385,2.50829
35,32,-0.21249,1.10123,1.84839,-0.44456,8.578,2.23597
35,32,-0.22134,1.2075,1.60956,-0.25763,12.7231,2.19136
35,32,-0.05983,1.10082,1.34485,0.40644,17.10802,2.20901
35,32,0.02444,1.27731,2.16005,0.38131,10.11134,1.34836
35,32,-0.00131,1.35495,1.59925,0.34325,13.37547,3.42377
35,32,-0.17215,1.3516,1.96496,0.37609,9.06938,1.70044
35,32,0.07467,1.40106,1.58996,-0.50782,19.9119,1.64313
35,32,-0.22843,1.22883,1.47505,-0.45882,20.36685,2.56272
35,32,-0.16958,1.1907,1.79207,-0.21786,16.61885,2.8403
35,32,-0.14939,1.24782,1.49718,-0.69764,12.0357,3.08709
35,32,0.22611,1.3247,1.46381,-0.29614,12.76029,3.61644
35,32,-0.02464,1.26279,1.37469,-0.11487,16.50916,2.41394
35,32,-0.24393,1.54464,1.45618,0.64993,8.70634,1.80916
35,32,0.18526,1.24117,1.42996,-0.51539,13.35046,2.37869
35,32,0.14892,1.22542,1.71886,0.28265,13.9365,2.37529
35,32,-0.12995,1.27474,1.53972,0.51479,14.79978,1.76269
35,32,-0.19906,1.41625,1.71851,0.13835,10.67011,2.9248
35,32,0.26594,1.08128,1.79197,0.28551,18.7131,2.0304
35,32,-0.29883,0.92636,1.51733,-0.37929,17.15144,0.9606
35,32,-0.00631,1.18189,1.45278,0.55372,13.01745,2.07902
35,32,0.02745,1.48606,1.56683,-0.397,9.849,3.27658
35,32,0.08275,1.34733,1.55309,0.3873,9.24486,2.06645
35,32,-0.1252,0.86375,1.59331,0.31538,14.87859,2.15911
35,32,0.15186,1.35204,1.51121,-0.37359,13.45359,1.36569
35,32,-0.33313,1.19189,1.60632,-0.28234,13.14839,1.80483
35,32,-0.10643,1.29724,1.6872,-0.65401,16.37137,2.59592
35,32,-0.21992,1.40764,1.58825,-0.41617,5.12105,2.91688
35,32,-0.12984,1.1255,1.4963,0.45135,15.14621,3.75502
36,25,-0.19079,1.5221,1.72015,-0.10826,16.96374,2.24784
36,25,0.07198,1.19726,1.52423,-0.45345,15.97067,2.83346
36,25,-0.26704,1.68445,1.49743,-0.44033,13.63918,1.99251
36,25,-0.00632,1.29178,1.76015,-0.37581,12.31401,1.52134
36,25,-0.07344,1.41977,1.53769,0.25915,11.81173,1.71057
36,25,0.00729,1.21811,1.31744,-0.14526,18.67944,2.44832
36,25,0.46245,1.1743,1.67736,0.39027,22.66786,3.04196
36,25,-0.05588,1.19556,1.22848,0.04303,13.9516,2.02898
36,25,-0.12043,1.13757,1.57819,-0.33934,9.11935,1.30521
36,25,0.09273,1.39101,1.58024,0.32291,18.59227,2.71319
36,25,-0.10671,1.19692,1.31543,-0.27893,20.65735,2.7002
36,25,-0.19512,1.2968,1.44752,0.9024,11.94751,1.68024
36,25,-0.21982,1.25647,1.62476,0.57171,20.6342,1.64287
36,25,-0.02891,1.32055,1.58185,-0.41462,16.04144,2.69045
36,25,-0.08156,1.2738,1.52181,-0.49445,18.96774,2.18078
36,25,-0.00241,1.1447,1.53315,-0.31324,1.93391,2.80692
36,25,-0.00995,1.43267,1.35783,0.25589,6.79513,3.69076
36,25,0.14368,1.5689,1.82885,-0.25522,4.26815,3.01152
36,25,0.16577,1.16065,1.62394,-0.60353,14.97376,2.37399
36,25,-0.2853,1.12999,1.38106,-0.31242,15.15676,3.01216
36,25,0.03016,1.39873,1.52861,-0.07676,21.90284,1.69785
36,25,-0.01517,1.27464,1.62461,0.21302,16.12921,2.94285
36,25,-0.01643,1.37149,1.44078,-0.20485,14.60328,1.92694
36,25,0.18274,1.17461,1.77708,-0.45634,15.4157,2.48993
36,25,-0.08075,1.06594,1.65476,0.28643,9.20557,3.07666
37,20,-0.26743,1.45547,1.41775,0.30321,9.95188,2.72454
37,20,0.15137,1.14885,1.69194,0.53187,14.13391,2.55256
37,20,-0.14851,1.25211,2.02992,0.38541,12.30063,3.05078
37,20,0.18847,1.37506,1.5713,-0.64989,15.3591,2.11417
37,20,0.15701,1.58162,1.54869,0.37589,5.37758,2.78033
37,20,-0.05629,1.55157,1.26718,0.43552,11.28145,2.85949
37,20,0.12342,1.31501,1.52871,-0.38468,15.79836,2.91471
37,20,-0.40551,1.28691,2.03047,0.4015,12.73091,2.88769
37,20,-0.08951,1.22049,1.52612,-0.56386,18.37024,1.77839
37,20,-0.32529,1.30256,1.59561,0.06102,15.09354,2.223
37,20,0.20475,1.37149,1.89545,0.51757,20.03839,1.80991
37,20,-0.32683,1.09196,1.96828,-0.67684,12.76284,2.54274
37,20,-0.25622,1.35234,1.86784,-0.3549,15.56952,2.35651
37,20,-0.14511,1.37508,1.64737,0.09108,10.38904,2.37218
37,20,0.08554,1.27448,1.88801,0.39477,18.02351,1.70856
37,20,-0.07526,0.87974,1.63998,-0.40061,14.12427,1.81391
37,20,-0.02435,0.91345,1.67297,0.47509,14.664,2.75509
37,20,-0.16212,0.9082,2.14096,-0.50103,5.66323,1.88791
37,20,-0.28809,1.05931,1.74304,0.3182,10.11723,1.85193
37,20,-0.39918,1.16795,1.87871,-0.33161,14.52653,2.10486
38,34,0.04138,1.32727,1.44821,-0.3527,14.46775,2.55497
38,34,-0.46784,0.79164,1.52341,-0.1409,8.50735,2.17165
38,34,-0.42688,1.09852,1.72817,0.57631,10.58999,2.00761
38,34,-0.2505,1.19599,1.47306,0.4635,6.02833,2.55752
38,34,0.11392,1.15615,1.55574,-0.46957,13.5076,2.84217
38,34,-0.21932,1.26576,1.8799,0.587,5.58649,2.78247
38,34,0.02731,1.52081,1.71158,0.20506,15.09974,3.48641
38,34,-0.10163,1.21589,1.61274,-0.28888,17.61712,2.99529
38,34,-0.16749,1.49256,1.55179,0.84413,15.65753,2.07506
38,34,-0.23721,1.11812,1.50327,0.65483,10.36336,0.93878
38,34,-0.0038,1.06545,1.35363,0.61284,17.84194,2.79395
38,34,-0.24112,1.32145,1.28683,0.67181,12.63902,2.77404
38,34,-0.54457,1.42553,1.25722,0.4565,18.36484,1.79033
38,34,0.08034,1.13371,1.46588,-0.24312,15.46074,3.29504
38,34,0.0198,1.02984,1.68527,-0.7678,16.16651,2.41295
38,34,-0.15045,1.06858,1.48078,0.57861,9.00859,2.02337
38,34,0.00996,1.12157,1.44955,-0.48675,17.45076,3.04707
38,34,0.00601,1.30703,1.72385,-0.39647,13.49843,2.06625
38,34,-0.19873,1.22891,1.3962,0.48372,16.29228,2.54303
38,34,-0.30103,1.46104,2.12123,-0.33297,15.71335,2.79196
38,34,-0.12218,1.41371,1.69814,0.10781,14.29998,1.67561
38,34,-0.06326,1.71973,1.62933,0.56296,18.2206,1.69828
38,34,-0.07698,1.17418,1.80799,0.63051,10.2087,2.96714
38,34,0.05277,1.12045,1.39573,-0.68186,8.37447,1.41032
38,34,0.0243,1.31131,1.69637,-0.98215,20.09186,1.26785
38,34,-0.19834,1.12564,1.71426,-0.69248,10.81883,1.35212
38,34,0.03224,1.13526,1.45784,-0.33404,13.88971,1.94409
38,34,-0.26277,1.2506,1.52849,0.4648,16.29202,1.31787
38,34,0.10386,1.27692,1.53316,-0.6655,14.16309,2.83597
38,34,-0.39827,1.09593,1.58808,-0.55198,15.99665,1.92474
38,34,0.12478,1.10895,1.40492,-0.41803,13.96061,2.31492
38,34,-0.01956,1.34503,1.60565,-0.5937,12.79213,1.87727
38,34,-0.16168,1.1042,1.44782,0.41321,12.00676,2.5494
38,34,-0.13355,1.01445,1.80713,0.34461,11.96455,3.09063
39,20,-0.20659,0.81525,1.71258,0.54155,12.7935,3.31315
39,20,-0.2691,1.3019,1.36722,0.85605,11.76882,4.33022
39,20,-0.01632,1.39208,1.72056,0.453,11.00311,3.54351
39,20,-0.25471,1.06459,1.78534,0.88207,20.90942,2.57451
39,20,-0.22693,1.03954,1.33109,0.54867,19.33066,1.72319
39,20,-0.07603,1.72406,1.71912,0.22195,13.17508,2.08336
39,20,-0.30328,1.27741,1.51153,-0.3517,12.38212,3.35427
39,20,0.15275,1.36509,1.27966,-0.56244,14.41804,1.825
39,20,-0.00364,1.32564,1.80266,0.70215,18.08807,2.94313
39,20,-0.26482,1.45645,1.50711,-0.71435,13.89415,1.42887
39,20,0.02877,1.2418,1.49057,-0.67959,13.43174,2.42111
39,20,-0.00761,1.34816,1.6804,-0.80847,21.18981,2.39847
39,20,-0.23442,1.06742,1.6045,0.42478,12.0439,2.67372
39,20,0.10612,1.28062,1.56542,-0.5232,14.19996,3.42184
39,20,-0.14602,1.12989,1.70981,-0.45831,13.32863,1.96883
39,20,-0.09188,0.84509,1.82202,-0.61025,21.11056,3.26001
39,20,-0.16605,1.16406,1.1892,0.24009,13.51745,2.20422
39,20,0.0365,1.38176,1.6064,0.62346,20.46349,2.33382
39,20,-0.21277,1.28413,1.49653,0.84234,11.89717,2.78813
39,20,0.19853,1.18682,1.46813,0.5234,13.34228,2.75632
40,29,-0.31042,1.01991,1.96418,-0.39657,18.58995,3.28944
40,29,-0.00832,1.1948,1.52309,-0.64046,11.59851,3.37521
40,29,-0.2124,1.08392,1.64212,-0.51104,10.85863,1.6565
40,29,-0.07047,1.30516,1.48256,-0.701,14.58088,2.73734
40,29,-0.01463,1.17901,1.39305,-0.41681,13.56735,2.209
40,29,-0.12873,1.36937,1.45095,-0.37499,15.40266,4.24947
40,29,-0.26499,1.30292,1.28985,-0.82887,9.1243,3.48937
40,29,0.06015,1.17942,1.27553,0.71388,13.09021,2.81307
40,29,-0.2025,1.13046,1.20323,0.72305,12.20886,2.52511
40,29,0.05531,1.45886,1.49459,0.54651,6.76061,3.85441
40,29,0.19868,1.30325,1.71068,0.55965,18.26979,2.74717
40,29,0.11609,1.19785,1.66482,-0.65794,20.03914,1.32966
40,29,-0.1416,1.15742,1.09194,-0.63911,19.50379,3.0883
40,29,0.12635,1.49619,1.26853,-0.50978,10.86177,1.20421
40,29,-0.23098,1.23827,1.86326,0.32036,13.32263,3.96436
40,29,-0.15245,1.27042,1.46091,0.78921,17.64092,2.10536
40,29,0.13614,1.19381,1.67711,-0.75883,14.09441,2.33498
40,29,-0.014,1.44146,1.38116,-0.52665,12.94488,1.88387
40,29,-0.42932,0.96433,1.59975,-0.34609,14.72492,3.45004
40,29,-0.08399,1.56968,1.19932,0.67796,19.23252,3.67511
40,29,-0.20517,1.13548,1.49554,0.70756,8.91048,2.68087
40,29,-0.17114,1.19652,1.66057,-0.58956,19.86573,1.23281
40,29,0.03979,1.28415,1.35176,0.37103,16.11035,2.51012
40,29,-0.21742,1.12565,1.49641,-0.54803,9.82381,2.04795
40,29,-0.21943,1.02979,1.46756,-0.76105,19.40136,3.41275
40,29,0.20882,0.97597,1.53064,-0.92528,17.54905,2.63197
40,29,-0.06085,1.2412,1.32119,-0.8369,11.06253,0.96557
40,29,-0.15036,1.40568,1.37337,-0.44755,16.58103,2.01512
40,29,-0.06121,1.50335,0.98958,0.51152,19.05058,3.70173
41,27,-0.27266,1.14429,1.55807,0.65484,14.24586,1.71034
41,27,-0.28207,1.40871,1.49583,0.84992,14.71421,3.33656
41,27,0.07634,1.4581,1.18554,0.68569,14.87264,3.01506
41,27,0.06766,0.76794,1.46344,-0.74212,14.82911,2.66199
41,27,-0.13871,1.12645,1.26742,0.87032,10.19631,2.85416
41,27,-0.13304,1.36702,1.32663,-0.58339,16.69642,1.2056
41,27,-0.0086,1.42631,1.33122,1.09644,18.9157,1.43542
41,27,-0.0472,1.3427,1.46989,-0.5308,16.05439,2.01512
41,27,-0.32639,1.44509,1.50023,-0.73474,13.10081,0.52717
41,27,0.09458,1.09875,1.45234,-0.63865,12.34022,2.91348
41,27,-0.24182,1.31416,1.58208,0.32958,10.33848,2.65272
41,27,0.07558,1.27506,1.52053,-0.80027,21.17409,2.4487
41,27,-0.14519,1.0485,1.35436,-0.56126,11.16673,2.32169
41,27,-0.11728,0.96347,1.11458,0.51748,13.83057,2.90353
41,27,-0.00358,1.43373,1.28728,0.61755,13.27362,2.65167
41,27,-0.02557,1.31201,1.3986,-0.71282,13.80259,1.7355
41,27,-0.12059,1.03584,0.83148,-0.5203,13.44817,2.12563
41,27,-0.22355,1.08582,1.24109,-0.20692,17.37355,3.6626
41,27,-0.22261,1.73212,1.16426,-0.54495,11.13221,2.41309
41,27,-0.14407,1.28305,1.62705,0.76891,14.24215,2.24525
41,27,-0.15305,1.14644,1.10661,0.87154,5.9634,2.69633
41,27,0.16914,1.314,1.53053,0.98032,12.6387,3.17254
41,27,-0.31189,1.18188,1.36454,0.62109,18.58863,3.34484
41,27,-0.08455,1.50349,1.15815,0.28295,18.60915,2.20964
41,27,-0.1038,1.42278,1.4606,0.46945,7.39364,2.64359
41,27,-0.27387,1.22844,1.22303,0.58219,11.45911,2.56472
41,27,-0.26777,1.57664,1.26961,0.50844,13.62797,3.20285
42,28,-0.10481,1.20406,1.31991,-0.50138,14.47673,0.86946
42,28,-0.06887,0.87068,1.41639,0.4122,11.74457,2.75355
42,28,-0.01041,1.13467,1.44237,-0.64285,14.95453,3.1264
42,28,0.18317,1.47952,1.89961,-0.69384,13.60207,2.66807
42,28,-0.40658,0.9558,1.20248,0.66841,11.04432,1.4656
42,28,-0.04602,1.12957,1.34973,0.84591,17.36858,1.20147
42,28,-0.24512,1.33847,1.00929,0.88825,11.09489,2.72971
42,28,-0.00445,1.00988,1.40569,-0.57178,15.27373,2.46684
42,28,-0.09439,1.38995,1.27924,-0.58991,16.38154,2.09673
42,28,-0.03942,0.78223,1.17875,-0.99186,19.34716,1.95505
42,28,0.1569,1.28837,1.44483,-0.79804,10.97514,2.24378
42,28,-0.09019,1.00201,1.62791,-0.58756,6.60235,2.49794
42,28,-0.12955,1.18277,1.51104,-0.78261,19.57187,3.1254
42,28,-0.27857,0.97867,1.13032,-0.14803,17.52549,2.98174
42,28,0.5409,1.51482,1.51531,-0.87297,16.16757,2.14596
42,28,-0.41976,1.09739,1.07542,-0.66754,10.1923,2.14864
42,28,0.14586,1.02407,1.19371,-0.75329,11.88458,3.22578
42,28,0.01791,1.51978,1.2558,0.74971,13.28374,3.24244
42,28,-0.18944,1.04806,1.44741,-0.82256,12.46482,3.01425
42,28,-0.07246,1.39484,1.67628,-0.53823,13.26296,1.1069
42,28,0.0086,1.18458,0.97111,0.65508,11.47761,2.26328
42,28,-0.11705,1.12124,1.32185,-0.33346,12.67188,2.25668
42,28,-0.188,1.53775,1.48229,0.89447,12.60683,3.05056
42,28,0.07707,1.21519,1.38967,0.43051,11.79858,2.27327
42,28,0.15653,1.20936,1.76807,-0.6114,15.85317,2.05635
42,28,-0.06449,1.18141,1.19269,-0.85408,11.68273,1.09107
42,28,-0.00315,1.48001,0.99848,-0.44551,14.37243,2.3481
42,28,-0.22102,1.33778,1.61551,-0.61129,11.78416,1.83378
43,19,-0.21302,1.24939,1.07284,-0.98749,17.55524,1.58778
43,19,-0.1938,1.02944,1.43003,0.65325,8.77776,2.99227
43,19,-0.13501,1.62838,1.14353,-0.74456,16.49489,3.03612
43,19,-0.30663,1.41101,1.38427,0.87769,19.93725,3.08648
43,19,0.02277,1.41023,1.37715,0.79207,12.25672,1.29602
43,19,0.23237,1.15612,1.1279,0.77826,17.82991,1.74391
43,19,-0.20238,1.26873,1.37051,-0.76221,16.50327,1.71017
43,19,-0.32483,1.4061,1.39743,0.58837,14.09957,3.89533
43,19,-0.43292,0.85558,1.05258,0.90612,10.90271,2.73585
43,19,-0.31114,1.49329,1.10636,-0.83753,17.28072,2.10548
43,19,0.0131,1.23921,1.47276,-0.71421,18.09904,2.22499
43,19,0.12677,1.19023,1.45018,0.73968,12.16933,3.24121
43,19,0.20978,0.97269,1.2979,1.05469,17.49041,2.27893
43,19,-0.10207,0.78051,1.1023,-0.70641,13.01684,2.42341
43,19,-0.02304,1.24101,0.93855,1.0163,12.55234,3.47749
43,19,-0.1143,1.27772,1.52378,-0.7367,14.04014,2.63445
43,19,-0.02418,1.31515,1.25873,0.80155,14.68743,3.25074
43,19,-0.02753,1.23849,1.14134,0.62221,13.87447,2.37285
43,19,-0.17294,1.10369,1.24605,0.98212,16.32658,2.05048
44,28,-0.02259,1.17851,1.04441,-0.61996,9.22991,2.37061
44,28,0.15222,1.1035,1.19702,0.5344,17.5506,2.20966
44,28,-0.1995,0.97184,1.39863,0.80919,19.53562,2.32592
44,28,-0.12,0.87742,1.22288,-0.78341,18.45864,1.76508
44,28,0.10926,1.15558,1.11075,-0.61995,13.36299,1.13973
44,28,-0.2696,1.16802,0.95153,0.8344,10.21841,2.32482
44,28,0.09411,1.14853,1.23215,-0.48386,16.42731,2.28606
44,28,-0.27213,1.33509,1.15082,-1.25799,18.43776,3.07004
44,28,0.08988,1.23182,1.46543,0.95079,21.00615,1.42612
44,28,-0.0538,1.57025,1.23123,-1.00356,9.11595,1.51844
44,28,0.31715,1.55987,1.43892,0.63509,12.38428,2.4348
44,28,-0.07656,1.31193,1.17394,-0.82435,18.33864,2.73954
44,28,-0.28864,1.24082,1.37587,0.79365,14.92532,2.06403
44,28,0.10456,1.2398,1.30552,-0.84154,12.94084,2.67281
44,28,-0.1765,1.15396,1.09758,0.68961,16.97679,2.58197
44,28,0.09168,1.04409,1.56402,0.92438,21.19293,2.82858
44,28,-0.26036,1.06077,1.64121,0.59037,19.7493,3.81894
44,28,-0.18522,1.25038,1.34833,-0.80823,13.05902,2.89577
44,28,-0.13933,0.98613,1.01868,0.92145,15.03196,2.30892
44,28,0.08555,1.24214,1.64737,0.76549,14.99244,2.72971
44,28,-0.28542,1.03849,1.34131,0.83822,20.01598,3.83747
44,28,-0.08274,1.1191,0.58805,-0.64556,12.55664,1.67583
44,28,-0.07702,1.20922,1.43971,0.78065,17.52712,2.90232
