frame,DetObj#,x,y,z,v,snr,noise
32,34,-0.03149,1.231,1.60808,0.06029,19.52685,2.48154
32,34,-0.16869,1.36303,1.87748,-0.03073,15.66559,3.06155
32,34,-0.07593,1.01015,1.70767,0.07079,9.41608,2.05329
32,34,-0.12564,1.37063,1.74892,-0.01719,14.01015,1.8172
32,34,-0.02544,1.28587,1.58948,0.02513,17.08666,2.8251
32,34,-0.13622,1.37201,1.70594,0.01527,9.71416,1.96522
32,34,-0.05574,1.27011,1.67745,0.00588,13.76652,1.84066
32,34,-0.16804,1.3294,1.70773,-0.05009,14.63269,1.03442
33,18,-0.08998,1.43625,1.69753,0.2422,5.3359,2.49004
33,18,-0.1691,1.09336,1.65414,0.3796,11.93484,2.33016
33,18,-0.15696,1.02642,1.44239,0.64282,6.7518,2.468
33,18,-0.20121,1.56199,1.3972,0.66779,18.12535,2.4294
33,18,-0.04568,1.64151,1.85411,-0.00127,18.49777,2.11968
33,18,-0.18111,1.15442,1.63716,0.2492,13.91951,1.79598
33,18,-0.13416,1.27024,1.67568,-0.2126,16.13947,2.31768
33,18,0.03187,1.36946,1.86357,0.33927,16.99952,2.0662
33,18,-0.07768,1.54815,1.96697,0.1508,13.9228,2.5677
33,18,-0.11022,1.14563,1.50894,-0.27834,14.33149,1.95619
33,18,-0.12976,1.44899,1.71671,0.44645,6.41573,2.61641
33,18,0.10439,1.39351,1.78217,-0.36681,14.18683,1.9608
33,18,-0.2931,1.18552,1.86745,-0.32423,6.60272,1.16159
33,18,-0.25065,1.30366,1.7258,-0.26363,13.98416,1.40191
33,18,-0.39072,1.21912,1.54111,0.43252,16.48019,1.79331
33,18,-0.0915,1.24638,1.68515,0.15218,15.8658,2.09587
33,18,-0.29456,1.14597,1.56443,-0.23094,11.9346,3.06855
33,18,-0.14443,1.65128,1.44815,0.29973,9.57187,2.27789
34,22,-0.08708,1.67589,1.68455,0.57107,11.74378,1.44788
34,22,-0.24463,1.34863,1.56957,0.59357,12.80271,2.10763
34,22,-0.03492,1.39954,1.65061,0.23417,19.77801,2.75445
34,22,-0.34398,1.41094,1.52663,0.55343,8.06759,4.07882
34,22,0.22418,1.04245,1.86346,-0.3972,11.40731,2.31395
34,22,-0.20648,1.10854,1.6154,-0.46008,10.95149,2.80295
34,22,-0.24435,1.06961,1.62762,0.39383,14.44253,2.46029
34,22,0.05969,1.29271,1.35889,-0.17455,15.2777,3.06108
34,22,-0.08361,1.3807,1.40131,0.40788,8.56378,1.77331
34,22,-0.20894,1.19456,1.46035,0.37958,14.25616,3.37018
34,22,-0.26337,1.38255,1.5402,0.02096,14.93805,1.83627
34,22,0.20807,1.36365,1.50617,0.37808,11.86082,2.35926
34,22,-0.32584,1.60087,1.29697,0.5409,8.99606,1.86862
34,22,-0.16365,1.29333,1.43578,-0.60031,13.1094,3.41974
34,22,-0.21615,1.20128,1.7193,-0.60193,21.42787,1.98574
34,22,-0.06231,1.16798,1.68179,0.54941,14.45936,1.82634
34,22,-0.06183,1.19639,1.7241,0.52529,5.75585,2.51292
34,22,-0.28271,1.5248,1.71892,-0.49102,18.77406,1.07472
34,22,0.09244,1.24654,1.70727,0.1336,5.09124,2.64546
34,22,0.16093,1.22079,1.60562,-0.26201,12.294,2.03432
34,22,-0.17606,1.25855,1.66013,-0.11661,16.97326,3.15361
34,22,-0.16155,1.43354,1.91781,0.43074,11.33,1.26765
35,30,-0.24879,1.04273,1.28598,0.41356,19.17043,2.88183
35,30,-0.44555,1.43209,1.47861,0.53752,15.6533,2.25121
35,30,0.14471,1.41138,1.79548,0.56118,16.11668,2.83742
35,30,-0.51719,1.39736,1.64652,0.75987,20.74108,3.7201
35,30,-0.00285,1.33603,1.33889,-0.67639,15.62564,2.24355
35,30,-0.18817,1.23122,1.17976,-0.07762,9.83267,2.61293
35,30,0.20819,1.37649,1.44179,-0.77239,17.50206,2.6594
35,30,-0.20259,1.16413,1.35663,0.18573,17.21626,2.20497
35,30,-0.09976,1.36612,1.29505,0.5123,11.6795,1.92986
35,30,-0.35584,1.07986,1.5256,0.52089,14.48511,3.23261
35,30,-0.05446,1.32967,1.54446,0.22253,17.66452,3.0015
35,30,0.09335,1.37959,1.64859,0.25872,10.39501,3.04536
35,30,0.15676,1.4464,1.65279,-0.54738,9.2988,2.09007
35,30,-0.10963,1.65285,1.5608,0.64716,16.97576,2.95175
35,30,-0.11986,1.25758,1.52601,0.55067,10.23713,2.53317
35,30,-0.17349,1.14442,1.63675,-0.33408,10.33467,3.05997
35,30,-0.00697,1.74971,1.86951,0.71483,14.03112,2.18019
35,30,-0.18098,1.20329,1.55606,-0.54753,15.92436,2.40152
35,30,-0.17631,1.49273,1.75487,0.44936,14.84018,3.48708
35,30,-0.33718,1.49427,1.34083,0.47266,10.87483,2.06482
35,30,-0.39803,1.59442,1.40641,0.63366,15.52094,1.73872
35,30,-0.03313,1.16806,1.36388,-0.30104,18.74129,2.86563
35,30,-0.08151,0.7836,1.44675,0.27381,19.89582,2.51199
35,30,-0.42779,1.25052,1.84613,-0.72589,15.20592,3.44638
35,30,-0.0423,1.73593,1.72287,-0.40434,11.66798,1.97308
35,30,0.05406,1.60254,1.67059,-0.70886,7.98687,1.8905
35,30,-0.02396,1.46852,1.12845,0.56913,18.92613,2.10309
35,30,0.05397,1.32901,1.60782,-0.41096,11.1801,2.91243
35,30,-0.22873,1.44095,1.51887,0.02129,14.28942,1.34849
35,30,-0.16415,1.14486,1.75199,0.20483,12.47159,2.73491
36,27,-0.36045,1.7811,1.24934,1.08938,13.79285,2.45401
36,27,0.12112,1.18807,1.37709,0.86651,19.66276,2.55265
36,27,-0.29417,1.44513,1.22076,0.61869,11.33921,2.79451
36,27,-0.06398,1.69812,1.48856,0.91188,14.22214,1.92428
36,27,-0.14901,1.58872,1.34019,0.72467,15.97566,1.36219
36,27,-0.19919,1.24709,1.64612,1.08854,15.99217,2.46759
36,27,-0.36191,1.44081,1.62729,0.78676,8.35846,2.02201
36,27,0.12478,1.4585,1.25176,-0.73339,15.02812,1.63124
36,27,-0.2471,1.53591,1.47546,-0.86486,14.67873,1.02971
36,27,0.3854,1.45292,1.72844,0.59554,9.74749,2.85331
36,27,-0.27057,1.16113,1.46197,-0.88587,14.90617,2.98404
36,27,-0.2317,1.28133,1.14485,0.87792,14.97113,3.46863
36,27,-0.29383,1.56002,1.70504,0.65696,13.62545,2.09875
36,27,-0.43878,1.26782,1.75187,0.67048,11.99955,2.18124
36,27,-0.02894,1.54074,1.47044,-0.94488,12.26964,2.05039
36,27,-0.14962,1.69461,1.59996,0.66513,17.7907,2.83915
36,27,0.04802,1.3689,1.81949,-0.62671,16.82291,1.62692
36,27,-0.14342,1.51286,1.67018,-1.00985,12.93324,2.17988
36,27,0.00403,1.22646,1.38589,-0.85831,12.49672,1.01415
36,27,0.30302,1.44573,1.3581,-0.8343,9.97826,2.7728
36,27,-0.01464,1.52831,1.70564,-1.02223,11.17521,2.26096
36,27,-0.03609,1.20774,1.49056,-0.7307,14.20575,1.83784
36,27,0.1069,1.38493,1.359,0.69164,10.60953,2.29835
36,27,-0.08754,1.8531,1.0564,-0.84503,15.51187,1.84536
36,27,0.10135,1.4765,1.45745,0.60781,16.45218,1.72545
36,27,-0.08814,1.24854,1.26344,-1.19629,11.10314,2.33257
36,27,-0.37,1.70111,1.41653,-0.52873,18.91641,1.82844
37,36,-0.12719,1.67308,0.88669,1.59209,22.22829,2.35412
37,36,-0.11036,1.62255,1.05529,1.83371,15.87715,1.45732
37,36,-0.05592,1.38766,1.09017,1.3963,9.15481,2.92955
37,36,-0.1898,1.89099,1.36174,1.4665,12.88977,2.33415
37,36,0.18026,1.75415,1.01453,-1.62705,14.27917,2.94433
37,36,0.02011,1.48198,1.09149,-1.4654,11.8452,2.81638
37,36,-0.28562,1.62454,1.14288,-1.87623,20.24484,1.94781
37,36,-0.3005,1.272,1.28314,-1.79528,13.2046,2.03672
37,36,-0.27968,1.71635,0.98306,1.55908,5.11651,1.57693
37,36,-0.04241,1.43126,1.08774,1.36266,15.72357,2.83315
37,36,-0.17179,1.38492,1.22265,1.76639,11.01825,2.34499
37,36,-0.23098,1.44721,1.17691,-1.38806,14.52563,2.2512
37,36,-0.45598,1.30808,1.36097,1.42622,18.23648,2.51095
37,36,-0.16269,1.56298,0.98327,1.27829,11.85791,1.95423
37,36,0.18132,1.76155,1.34168,-1.97338,11.25429,2.43278
37,36,-0.07061,1.73014,1.07071,-1.81181,14.80169,2.31314
37,36,-0.10178,1.60389,1.22813,1.89228,10.60562,3.17046
37,36,-0.32984,1.17158,1.03784,-1.44606,14.33085,1.51202
37,36,0.02074,1.80237,0.82117,-1.90838,16.06047,2.16903
37,36,0.00676,1.77696,1.19393,-1.68736,11.44455,3.02744
37,36,-0.38404,1.31516,0.96428,1.54661,19.1981,1.931
37,36,-0.14542,1.69306,1.26149,1.34168,8.90271,2.85888
37,36,0.0387,1.52826,1.26593,1.59486,10.23113,3.0934
37,36,-0.38517,1.39023,1.1376,1.70929,13.91766,3.68578
37,36,-0.13301,1.54067,1.15884,1.50428,9.34529,2.23372
37,36,-0.03352,1.3903,1.44797,1.67851,16.29943,1.88434
37,36,-0.29948,1.08471,0.8062,1.62363,16.23523,3.24494
37,36,-0.20326,1.53353,1.11785,1.55513,9.74646,1.77575
37,36,-0.0205,1.196,1.40501,-1.83455,13.98048,2.66512
37,36,-0.28441,1.73436,1.28817,-1.78312,11.7416,1.93457
37,36,-0.5113,1.36382,1.14451,-1.70068,9.08237,3.37237
37,36,-0.42331,1.48824,1.22763,1.72875,11.2183,2.68622
37,36,-0.18215,1.8066,1.67443,1.46451,13.43392,3.22923
37,36,-0.17616,1.55332,1.14418,1.43406,9.21674,3.4016
37,36,0.01446,1.71359,1.38915,1.7895,12.83039,3.05249
37,36,-0.12427,1.42021,1.37159,-1.59793,11.82065,2.71894
38,32,-0.12775,1.61544,0.54993,-2.22797,18.78241,1.49477
38,32,-0.05368,1.63392,0.80915,-2.2316,17.0691,1.77791
38,32,-0.21549,1.54705,0.8468,-2.4,18.10872,2.62287
38,32,-0.16058,1.90955,0.62972,-2.4,13.21552,2.01437
38,32,-0.18826,1.98023,0.48478,2.25909,9.78734,2.47091
38,32,-0.30839,1.69049,0.83019,-2.13901,14.76376,2.72597
38,32,-0.06221,1.84849,0.96701,-2.4,3.54263,1.77516
38,32,-0.36244,1.63882,0.55322,-2.4,12.76409,3.61415
38,32,-0.22001,1.55033,1.12456,2.17211,16.03021,1.50159
38,32,-0.20925,1.66477,0.94835,-2.28525,17.10489,2.62791
38,32,-0.01224,1.83538,0.8618,-2.03213,12.15708,2.02693
38,32,-0.00754,1.95014,0.63958,1.94925,18.08411,3.07859
38,32,-0.15275,1.76786,0.76516,2.33606,11.83681,2.5687
38,32,-0.08457,2.17184,0.51414,-2.17394,7.32253,1.92406
38,32,0.22484,1.9783,0.52864,-2.14915,12.46969,3.60211
38,32,0.13767,1.74136,0.40424,2.05467,9.20429,2.29662
38,32,-0.35737,1.87699,1.07669,1.99403,11.26742,2.07603
38,32,-0.08886,1.94637,0.64463,2.05904,16.58712,2.78491
38,32,-0.12419,1.9252,0.77088,2.14028,14.65692,2.75676
38,32,0.13409,1.83724,0.78454,2.11711,12.60536,2.26895
38,32,0.02638,1.71603,0.94932,-2.04555,14.14381,2.45742
38,32,-0.2073,1.82826,0.58094,2.02812,12.55647,2.08713
38,32,0.05147,1.51631,0.57503,2.24305,16.62529,2.80177
38,32,-0.03021,1.72892,0.66211,-2.17324,9.29026,2.68181
38,32,0.00124,1.77257,0.76765,2.13742,14.85395,2.99074
38,32,-0.12186,1.53388,0.48234,-2.4,18.66655,2.03434
38,32,-0.25335,1.55373,0.53253,2.09692,14.60259,2.93497
38,32,0.01599,1.94976,0.61331,2.24703,16.22949,2.02007
38,32,-0.31247,1.93756,0.6338,2.36711,13.56033,2.78609
38,32,0.01251,1.75364,0.57535,2.15339,15.52745,1.30331
38,32,-0.33643,2.13987,0.78601,1.82612,12.51111,2.132
38,32,-0.04617,1.30573,0.68461,2.15418,12.5011,3.1498
39,23,-0.01981,2.01989,0.45197,-1.50384,19.80484,2.04474
39,23,0.10841,1.91314,0.32593,-1.52148,16.00554,2.35964
39,23,-0.37454,1.89039,0.53672,-1.56526,7.83622,1.15706
39,23,-0.36812,1.79446,0.45678,-1.79406,18.59517,3.54124
39,23,0.35074,1.86498,0.33252,1.56918,12.57219,1.60991
39,23,-0.19996,2.02047,0.35922,-1.56604,11.39697,2.36443
39,23,-0.3921,1.75208,0.56434,-1.51185,14.4748,2.31428
39,23,-0.1023,2.11033,0.45408,-1.41722,11.07856,3.55597
39,23,-0.23207,1.94651,0.3004,1.75569,13.06809,2.5564
39,23,-0.26312,1.82527,0.2361,1.57158,5.49035,3.0525
39,23,-0.12549,1.73942,0.34241,-1.75181,15.28921,2.66205
39,23,-0.07245,2.01329,0.47821,1.70662,11.31157,2.07356
39,23,-0.35125,1.7046,0.35364,-1.75418,11.58166,3.26585
39,23,0.02904,2.21802,0.38933,-1.71893,9.83836,3.66696
39,23,-0.17747,1.96784,0.28428,-1.37771,8.66848,1.74354
39,23,-0.18632,2.27085,0.37976,1.52733,16.79652,2.78275
39,23,0.14367,1.94394,0.19313,1.59657,12.3716,2.0423
39,23,-0.50967,2.04554,0.47568,-1.80452,10.30815,1.71122
39,23,-0.46057,2.11894,0.79524,-1.71935,12.63996,2.76738
39,23,-0.24276,1.86409,0.28094,-2.06853,19.55622,1.3708
39,23,-0.16537,1.78327,0.39118,1.46501,18.50512,2.72307
39,23,-0.26996,1.77352,0.54575,1.83091,15.29279,2.61167
39,23,0.13316,2.00852,0.53409,-1.76218,18.20428,0.49259
40,34,0.28846,2.43282,0.00375,-0.63222,15.69325,2.29177
40,34,-0.12223,2.07825,0.37352,-0.59096,18.20402,3.0988
40,34,-0.34071,1.97923,0.51045,-0.59307,15.49979,2.84235
40,34,-0.23002,1.93208,0.68467,0.7423,9.79758,3.04921
40,34,-0.19673,1.58664,0.33461,-1.22186,18.70338,1.89149
40,34,-0.07026,1.95848,0.15638,-0.52861,14.38451,2.41877
40,34,-0.19422,2.08595,0.31915,-0.74068,8.00535,1.31705
40,34,-0.05491,1.84898,0.53186,0.75024,19.6454,2.57935
40,34,-0.28519,2.17218,0.59498,0.94867,15.29718,2.25103
40,34,-0.14578,2.19055,0.27537,0.91311,13.47465,2.53549
40,34,-0.35333,1.93428,0.06652,-0.81425,17.08735,2.67023
40,34,0.11244,1.79372,0.39482,-0.85665,20.84114,3.02709
40,34,-0.08201,1.95537,0.46288,-0.6358,4.88406,2.69253
40,34,-0.26001,2.09829,0.44165,0.67891,11.89012,2.5585
40,34,-0.32446,1.82407,0.5189,0.99555,12.13768,1.40761
40,34,-0.26285,2.0512,0.08614,-0.98013,10.08604,2.57165
40,34,-0.02002,2.04,-0.20884,1.27411,15.09795,2.79193
40,34,0.03946,2.32728,0.13009,-0.96748,12.75457,2.08679
40,34,-0.36292,2.16433,0.27363,-0.7952,22.24017,2.80038
40,34,-0.01362,2.31079,0.29408,1.13294,18.20785,1.9529
40,34,0.14616,1.95719,0.19123,1.14297,9.27199,2.51601
40,34,-0.28022,2.03327,-0.01331,-0.85866,14.07148,1.94097
40,34,-0.32122,2.10056,0.3433,0.61821,13.23897,2.32486
40,34,-0.29919,2.26763,0.21137,-0.9309,8.55702,1.91647
40,34,-0.24915,2.13198,0.68957,1.31373,9.18706,2.22316
40,34,-0.52051,2.09919,0.39719,0.46802,16.90064,2.38676
40,34,-0.03215,2.10484,0.33836,1.11272,16.58539,3.53915
40,34,0.01303,1.85983,1.03236,-0.71887,7.98249,2.72295
40,34,-0.41855,2.10328,-0.21471,0.35245,5.97982,3.00992
40,34,-0.162,1.88341,0.17748,-0.50434,8.75041,2.5776
40,34,-0.10461,2.0711,0.29197,0.68559,11.66725,2.00209
40,34,0.09922,1.70175,0.19127,0.75052,13.27707,2.05417
40,34,-0.20879,1.96794,0.23028,0.97561,18.04245,1.59252
40,34,0.01334,2.04593,0.05511,0.96168,10.86163,3.13391
41,25,-0.13902,2.19536,-0.03107,-0.49896,20.23515,2.65991
41,25,-0.3469,2.16456,0.57396,-0.09538,17.33335,2.88897
41,25,-0.24075,1.99333,0.13699,0.74118,20.67839,2.45336
41,25,-0.05419,2.0918,-0.05776,-0.40481,14.42137,2.36519
41,25,-0.11679,2.07462,0.61527,0.58181,10.54319,1.47228
41,25,-0.17471,1.99956,0.05795,-0.28481,17.70207,1.84696
41,25,-0.03185,2.24543,0.04901,0.3327,11.89327,2.69336
41,25,-0.17003,1.92706,0.09792,-0.4414,10.68963,2.9327
41,25,-0.23468,2.05979,0.33683,-0.32534,18.81199,1.95321
41,25,-0.26578,2.0435,0.59568,-0.37338,13.06837,2.20499
41,25,0.01116,1.62278,0.30117,0.2381,14.00116,2.29785
41,25,-0.07793,2.05606,0.20645,-0.44551,11.56716,2.23049
41,25,-0.43816,1.96724,0.41329,0.36873,18.85689,2.26857
41,25,-0.47242,2.08718,0.37914,0.46624,22.65624,3.44066
41,25,-0.46388,2.00054,0.24879,0.51487,10.07053,2.08657
41,25,0.3127,1.9003,0.56265,-0.47532,14.36258,3.24607
41,25,-0.0544,1.93869,0.48073,-0.27769,11.83047,2.53199
41,25,-0.15739,2.36207,0.49993,-0.24368,16.4858,2.12807
41,25,-0.18427,2.23746,0.16751,0.64268,20.1991,1.1349
41,25,-0.25468,1.75264,0.39832,-0.48931,14.97389,2.56815
41,25,-0.32114,1.83136,0.10862,-0.55924,9.26245,2.06548
41,25,0.07819,2.07405,0.43164,-0.50585,11.66135,2.76015
41,25,0.2359,2.0673,-0.03012,-0.28134,12.07787,2.4786
41,25,-0.03861,1.75374,0.30435,-0.39759,13.09928,1.73179
41,25,-0.41667,1.84577,-0.1906,0.43371,7.80634,4.73579
42,30,0.18782,2.07329,0.10908,0.44243,13.32317,1.95846
42,30,-0.36675,1.80793,0.42376,0.53713,16.12213,2.19134
42,30,0.01087,1.79643,0.40155,0.49548,17.4796,1.74638
42,30,-0.21997,1.89405,0.4034,0.54809,15.80206,3.03267
42,30,0.13741,1.81351,0.06101,0.34874,11.55027,3.2096
42,30,-0.09508,2.11578,0.24106,-0.23016,14.39209,2.62276
42,30,-0.13292,1.97636,-0.02003,-0.28421,14.57875,2.49373
42,30,-0.15157,1.91764,-0.19128,0.1308,15.18916,2.95514
42,30,0.12835,1.78947,0.31451,0.45215,10.5386,3.36605
42,30,-0.3762,2.15103,-0.02197,0.24473,11.63489,1.92478
42,30,-0.0416,2.10552,0.36256,-0.19587,15.68713,1.37438
42,30,-0.11863,1.96838,0.20824,-0.52245,10.21518,1.83177
42,30,0.05379,2.21845,0.10643,0.41609,15.79325,3.5991
42,30,-0.0577,2.36586,0.23843,0.35607,12.55803,2.08461
42,30,-0.1647,2.34578,0.25946,0.50094,13.86064,2.60892
42,30,-0.41507,2.15021,0.26784,-0.2592,11.6651,1.65583
42,30,-0.13125,2.02392,0.09958,-0.42251,10.4911,2.97923
42,30,-0.11126,2.28341,0.28503,0.46703,10.46974,1.51386
42,30,0.23659,1.98045,-0.04286,-0.46264,13.0629,2.77772
42,30,-0.31152,2.1351,0.19131,0.65181,15.70096,1.99309
42,30,-0.41414,2.03183,0.32535,-0.48351,17.33067,1.85827
42,30,-0.22207,2.12417,0.08422,-0.53456,7.90387,2.1157
42,30,-0.27112,1.56827,0.41287,0.58371,6.39947,2.16236
42,30,-0.35424,1.92791,0.52232,-0.44225,15.21683,2.48055
42,30,-0.03749,2.04285,0.37069,-0.33669,16.40743,2.67791
42,30,-0.02366,1.69308,0.21299,0.58602,14.69122,1.66151
42,30,-0.45879,1.69586,0.15228,-0.96371,13.82838,0.26594
42,30,-0.39579,1.94972,0.18596,0.43205,14.302,0.25976
42,30,-0.22531,1.77682,0.50202,-0.57067,17.40834,1.84473
42,30,-0.28063,2.02326,0.14848,0.63622,5.57497,1.87799
43,33,0.04561,1.57416,0.2962,-0.35458,15.75877,3.00654
43,33,-0.36169,1.95239,0.27426,0.32658,18.71,2.49903
43,33,-0.10963,2.20646,0.08873,0.27379,12.24601,1.62586
43,33,-0.51058,1.92701,0.19128,0.30748,17.96906,2.1372
43,33,0.07021,2.16118,0.28262,0.37056,21.21067,1.75707
43,33,0.01221,1.84397,0.23184,0.3034,17.72951,2.28885
43,33,0.22031,2.34552,0.21116,0.34659,14.21343,2.19877
43,33,-1.035,2.17332,0.21317,-0.31827,15.62704,0.98044
43,33,-0.29463,2.29793,0.21231,0.24809,17.38282,2.14713
43,33,-0.20012,2.15184,0.22277,-0.37115,16.2285,1.99399
43,33,0.06077,2.35826,0.25739,0.30875,9.98326,1.87145
43,33,-0.30075,2.36061,0.18876,0.38872,14.39968,2.39858
43,33,-0.35154,2.25116,0.14917,0.29851,15.70304,2.53153
43,33,-0.26278,1.68209,0.33633,-0.27921,17.61034,2.68194
43,33,-0.18523,2.49895,0.08361,0.25903,17.00109,2.44432
43,33,0.39965,1.9484,0.16105,-0.3644,11.22808,1.69968
43,33,-0.35982,1.99897,0.06882,0.38203,17.86985,3.83076
43,33,-0.02674,1.85909,0.15878,0.31785,14.56251,2.35242
43,33,-0.08827,1.86831,0.19624,0.50471,14.14999,2.94031
43,33,-0.15454,2.3961,0.10955,-0.31627,8.15238,2.05744
43,33,-0.40534,2.04782,0.27983,0.45169,12.65578,2.07189
43,33,0.11264,2.31835,0.15206,-0.32047,18.33743,2.20723
43,33,0.25222,2.02469,0.32708,-0.29458,9.16614,3.6679
43,33,-0.54658,1.95201,0.1278,-0.37564,13.97807,2.27698
43,33,0.02834,2.10854,0.18426,0.29398,17.48674,2.98825
43,33,-0.09491,2.15087,0.19927,0.30995,7.71076,2.96753
43,33,-0.57227,2.38349,0.21831,-0.3019,10.5324,2.41037
43,33,-0.31292,2.2295,0.21566,0.43644,11.11433,3.37626
43,33,0.29576,2.11512,0.1476,0.30249,10.49395,2.05992
43,33,-0.19822,2.1368,0.18834,0.37005,15.98042,2.4072
43,33,-0.40549,1.82206,0.20557,0.29111,4.98886,1.51039
43,33,-0.08542,1.82095,0.19289,-0.2717,11.77178,1.57992
43,33,0.01725,2.19551,0.1888,0.29608,14.33535,2.7093
44,15,-0.42281,1.83908,0.39353,-0.68167,17.24624,1.34396
44,15,-0.07242,2.00157,0.33042,-0.70417,18.64735,1.95169
44,15,-0.25269,2.1094,0.17593,0.59859,14.45258,2.49733
44,15,-0.10709,2.06131,0.36969,-0.60195,15.02997,2.46147
44,15,-0.29911,2.24768,0.33636,0.46203,10.88288,1.49386
44,15,-0.15229,1.47066,0.33587,-0.59582,16.71624,3.43321
44,15,-0.53842,2.29474,0.07757,0.57043,16.61443,1.91848
44,15,-0.55647,1.84881,0.18516,0.66609,13.20808,3.2141
44,15,0.09419,1.99715,0.26154,-0.52307,8.49037,2.85245
44,15,0.06852,1.95882,0.25846,0.67095,14.40329,1.71167
44,15,-0.41332,2.19097,0.34751,0.47921,20.60599,0.96908
44,15,0.2181,1.98258,0.3942,-0.64925,9.30522,1.41758
44,15,-0.5493,1.79113,0.22904,0.64965,12.07632,2.81438
44,15,-0.30713,1.51238,0.2509,-0.60646,14.82118,3.20284
44,15,-0.43575,1.63554,0.30151,-0.67125,5.35141,2.07214
45,34,0.06073,2.38018,0.27066,0.24648,11.32577,2.14881
45,34,-0.16744,2.25362,0.23926,-0.13852,15.65927,3.46215
45,34,-0.0924,2.20276,0.34729,0.25416,13.12065,4.19642
45,34,-0.35913,1.98079,0.38021,0.18037,11.6924,3.27912
45,34,-0.00621,1.85789,0.34659,-0.30472,12.1073,1.23606
45,34,-0.08024,2.24738,0.37307,0.23078,6.66701,2.82086
45,34,-0.29122,2.15363,0.30059,-0.13276,12.40154,3.23353
45,34,-0.48612,1.89798,0.28565,-0.1518,21.21272,3.31447
45,34,-0.4109,1.92844,0.34285,-0.14157,12.98821,2.18737
45,34,0.16744,1.4909,0.32573,-0.16085,19.61485,1.90609
45,34,-0.32829,2.1252,0.23333,0.15947,18.55021,2.9242
45,34,-0.35794,2.4289,0.36305,0.35688,14.84044,1.95169
45,34,0.36146,1.92053,0.2769,-0.29833,8.48975,1.812
45,34,0.12178,2.55877,0.35006,0.28412,10.98357,3.15112
45,34,-0.19232,2.42159,0.34304,-0.21832,16.09847,2.08251
45,34,0.13297,1.80171,0.47678,-0.20929,12.73039,2.82785
45,34,-0.19373,2.22094,0.37239,0.2822,10.53782,2.01628
45,34,-0.0727,1.77016,0.32971,0.18052,11.88927,2.76436
45,34,0.05931,2.31059,0.4524,0.23567,15.92851,1.8332
45,34,0.29399,2.58592,0.38016,-0.18916,20.00915,2.41759
45,34,-0.28948,1.99511,0.37554,0.29988,17.74065,1.52198
45,34,-0.13257,2.12017,0.4181,-0.27567,5.83993,1.87864
45,34,0.26413,2.29798,0.30142,0.18433,10.50146,1.98611
45,34,-0.14132,2.10713,0.25284,0.26323,15.19398,2.71248
45,34,0.10537,1.44155,0.44135,0.28628,15.06625,2.22048
45,34,0.07579,2.06821,0.1927,0.19035,13.62997,2.4865
45,34,-0.48809,1.97028,0.38146,0.26454,14.64758,2.33087
45,34,-0.09897,2.10679,0.38863,0.28298,13.95828,2.66178
45,34,-0.59203,2.25715,0.33807,-0.1715,15.95811,2.58645
45,34,-0.3782,2.10525,0.26176,0.2687,16.4701,1.71255
45,34,-0.00678,2.1748,0.2368,0.33258,9.66351,2.40106
45,34,-0.45199,1.88221,0.27677,-0.32199,10.65261,2.94234
45,34,0.28547,1.81161,0.20214,0.21231,11.65824,2.46896
45,34,-0.4914,2.17015,0.32415,0.16601,13.49009,2.87184
46,22,0.06426,2.20079,0.36338,0.61007,8.02212,2.19398
46,22,0.14348,1.85263,0.18777,-0.57764,12.37064,3.24993
46,22,-0.29935,1.8105,0.19725,0.53931,10.24904,1.64783
46,22,0.03664,2.11732,0.37558,0.54474,13.74657,2.06382
46,22,-0.13643,2.35009,0.18225,-0.48357,13.73892,2.00995
46,22,-0.40336,2.15297,0.24378,0.48588,15.81808,2.38254
46,22,-0.44478,1.79927,0.28094,0.62129,15.7119,2.32495
46,22,-0.30785,1.95055,0.36748,0.50483,6.92516,2.06301
46,22,0.24593,2.00884,0.26823,-0.54996,11.80438,2.66535
46,22,-0.50951,2.19658,0.22019,0.43653,15.92383,2.5327
46,22,0.06014,2.5638,0.3035,-0.53748,15.70739,2.98468
46,22,-0.16869,2.18466,0.46807,0.44234,8.3342,2.34948
46,22,-0.79244,1.80866,0.14456,0.52481,10.45092,3.06241
46,22,-0.26104,1.91079,0.12943,0.5316,9.738,2.08142
46,22,0.15794,2.34672,0.18283,-0.45922,10.28743,2.90505
46,22,-0.44666,2.03012,0.36883,-0.5759,18.73883,2.14967
46,22,-0.60884,1.72479,0.31832,0.56219,12.00529,1.34632
46,22,-0.28714,1.97864,0.23783,0.5028,11.11724,3.74569
46,22,-0.37902,2.10043,0.23912,-0.45917,14.96151,2.63333
46,22,-0.34623,1.75451,0.32637,-0.45409,15.53353,2.78899
46,22,-0.17285,2.196,0.21504,-0.63586,7.98364,2.49846
46,22,0.04908,2.32389,0.23961,0.54855,13.27687,1.95702
47,28,-0.02295,2.13478,0.33761,-0.57643,12.25259,1.7082
47,28,0.14962,1.89858,0.18701,-0.50981,16.37154,3.29578
47,28,-0.49931,2.0388,0.29995,-0.68859,10.54642,3.5474
47,28,0.00045,1.89195,0.20168,0.59218,14.54813,0.78649
47,28,-0.67117,2.05011,0.33761,0.57321,17.2404,3.45295
47,28,0.13939,2.0211,0.2882,-0.58286,10.89079,1.99019
47,28,-0.10353,1.92156,0.2587,-0.63498,15.64578,3.62429
47,28,0.24029,2.04221,0.26618,-0.54999,12.26516,2.72065
