frame,DetObj#,x,y,z,v,snr,noise
31,35,-0.13457,0.98244,1.71346,0.14691,12.20102,0.88483
31,35,0.1757,0.77524,1.30131,-0.09902,6.82058,2.23716
31,35,0.267,0.81979,1.16309,-0.60639,11.69068,2.5246
31,35,-0.10442,1.11483,1.36898,-0.4206,8.04667,3.50941
31,35,-0.02166,1.10329,1.43795,0.30837,11.68937,2.57737
31,35,-0.11194,0.59519,1.29469,-0.15258,19.36201,2.77343
31,35,-0.33014,1.1234,1.06067,-0.52478,19.30166,1.455
31,35,-0.33533,0.42855,1.18088,-0.57321,15.09569,2.85426
31,35,0.14227,0.94005,1.2282,0.4004,18.95156,2.16985
31,35,-0.4508,0.82402,1.1626,-0.52932,18.10079,2.17137
31,35,-0.19487,0.82242,1.66623,-0.07185,16.73556,1.71527
31,35,-0.30046,0.69225,1.5595,-0.2985,11.24793,2.09907
31,35,-0.08111,0.60387,1.05159,-0.10177,12.97849,2.93038
31,35,-0.15672,0.6847,1.05485,-0.46495,12.86564,1.67703
31,35,-0.21305,0.8476,1.08402,-0.61683,8.92747,3.47174
31,35,-0.42312,1.00824,1.51352,0.38808,19.45311,2.68197
31,35,0.04668,0.76106,1.19708,0.01279,9.75652,3.37327
31,35,-0.05319,0.9389,1.29201,-0.12511,14.37582,1.76469
31,35,0.06276,0.90807,1.26797,-0.28714,15.45353,2.87268
31,35,-0.08545,1.00018,1.34687,0.35746,15.18324,1.93647
31,35,0.16323,0.83686,1.16505,-0.50929,9.24812,2.33747
31,35,-0.13746,1.06929,1.12115,-0.54359,14.78986,2.08492
31,35,0.04415,0.51699,1.56719,0.42451,14.63443,1.47249
31,35,-0.01972,0.75688,1.54548,0.22902,13.43307,2.73078
31,35,-0.37458,0.77963,1.48136,-0.4948,15.07946,2.72387
31,35,-0.49621,1.10607,1.33102,0.26854,13.74726,1.53982
31,35,-0.19096,1.10138,1.32865,-0.34038,23.80959,1.44735
31,35,-0.07114,0.97335,1.289,0.5443,19.57599,2.90372
32,34,-0.29469,1.03271,1.38293,0.57061,12.16992,2.13185
32,34,-0.07204,0.94288,1.36719,-0.23331,14.03381,2.41052
32,34,0.15065,0.8206,1.32394,0.63954,11.45683,1.84064
32,34,0.23094,1.05225,1.55661,0.31209,15.64772,2.74881
32,34,-0.10137,0.69691,1.28514,0.41258,13.7326,1.71986
32,34,-0.24296,1.07346,1.36858,0.42585,11.40443,2.56863
32,34,-0.4499,0.94562,1.05141,0.10546,13.85736,3.2483
32,34,-0.22484,0.72979,1.0855,-0.3894,18.37689,3.1947
32,34,0.09228,1.02633,1.33049,0.45329,16.86575,2.38259
32,34,0.00412,0.78213,1.46574,0.22714,10.69078,2.22792
32,34,-0.03198,0.97604,1.3358,0.21915,19.06786,3.61823
32,34,-0.12666,1.12067,1.6705,0.28165,13.41538,1.98842
32,34,-0.1305,1.16528,1.18624,0.38484,13.05512,2.03684
32,34,-0.35494,0.92655,1.56581,0.55585,17.72488,2.7311
32,34,-0.28994,1.00462,1.29074,0.63367,14.56684,1.99364
32,34,-0.09073,1.02121,1.31785,0.5262,12.44618,2.76692
32,34,-0.16419,0.84227,1.48233,-0.38377,16.35185,2.97269
32,34,-0.01162,1.11265,1.60182,-0.56699,16.8502,2.72385
32,34,0.13431,1.1802,1.51199,-0.51635,10.43228,1.897
32,34,0.2235,1.0994,1.1436,-0.46632,12.62157,1.26252
32,34,-0.19127,0.71208,1.1533,0.39979,13.89156,3.44598
32,34,-0.10594,0.91268,1.40083,0.39603,19.27139,3.49131
32,34,-0.27571,0.7732,1.29904,0.35947,15.65877,2.58481
32,34,-0.04649,0.89497,1.24414,0.59795,15.28871,1.82485
32,34,-0.00656,0.84019,1.22913,0.25125,11.88104,3.54177
32,34,-0.13944,0.64284,1.17086,-0.53403,13.8311,1.61582
32,34,-0.19934,0.73065,1.49795,0.31204,10.59546,2.04831
32,34,0.09441,0.83421,1.45275,0.66189,15.86127,2.11509
32,34,-0.20668,0.9333,1.18365,0.46484,16.47302,3.80047
32,34,-0.40193,0.91742,0.95518,0.3172,6.95949,2.57395
32,34,0.16195,0.79464,1.06208,0.66847,9.2395,1.90167
32,34,-0.33435,0.92585,1.24979,0.67563,14.82096,0.5132
32,34,-0.19344,0.68147,0.98433,0.46316,15.55895,3.9699
32,34,-0.36903,0.95344,1.06652,-0.73029,16.0272,2.91236
33,24,-0.00696,1.17649,1.39268,-0.47504,12.01686,2.64724
33,24,-0.14007,0.51677,1.60087,-0.56206,13.7023,2.24169
33,24,-0.0594,0.70218,1.35097,0.76997,13.61145,2.39745
33,24,-0.32691,1.21965,1.36984,-0.20002,11.58618,2.23057
33,24,0.17525,1.01312,1.11097,-0.38022,12.64297,2.32302
33,24,0.14454,0.90084,0.82404,-0.7332,19.21033,2.58405
33,24,0.0738,0.84195,0.88179,0.69968,19.0206,2.27805
33,24,-0.29966,1.04109,1.32021,0.84966,15.92135,2.07895
33,24,-0.43859,0.98362,1.13739,-0.45868,12.51555,3.84343
33,24,-0.17977,1.15377,1.02785,-0.86368,14.5376,2.08547
33,24,-0.51862,1.05594,1.42104,0.68743,9.92873,2.55333
33,24,-0.00153,0.96452,1.31802,0.5291,14.34748,3.27574
33,24,0.14929,0.78112,1.20923,0.61946,18.34676,1.85686
33,24,-0.12787,0.86164,0.9991,0.51733,15.04195,1.14955
33,24,-0.20023,0.77953,1.42204,0.39333,16.27322,2.61657
33,24,-0.16206,0.9295,1.35695,-0.68952,17.49527,2.63408
33,24,-0.02065,0.8677,1.15803,0.56874,18.4987,3.53562
33,24,-0.08834,0.86774,1.21916,-0.40744,19.26398,2.66537
33,24,0.19963,0.93266,1.23527,-0.45052,16.56752,2.35887
33,24,-0.45089,0.91062,0.98976,0.17634,7.84133,2.59912
33,24,-0.02941,0.86689,1.28443,-0.61334,10.6886,2.40648
33,24,-0.08746,0.83949,1.52235,0.84196,13.89762,3.32508
33,24,-0.16921,0.80608,1.10833,-0.66697,14.62024,2.26375
33,24,-0.1655,0.8797,0.78622,-0.20199,12.91855,1.93122
34,22,-0.27579,1.17378,1.11669,-0.73804,15.2897,2.19289
34,22,-0.02601,1.34658,1.17699,0.9566,13.25939,2.35482
34,22,-0.15898,1.0338,0.68312,0.67558,16.44123,2.54744
34,22,0.09874,0.91388,1.10316,1.12583,13.02315,1.14698
34,22,-0.02204,1.14175,1.21005,-0.88657,13.90926,2.40144
34,22,-0.12576,1.2704,1.4823,-0.83977,11.79977,2.68806
34,22,-0.03941,1.16779,1.37049,-0.91092,14.76357,1.69408
34,22,-0.29406,1.08437,1.03844,-0.96644,15.65004,2.33504
34,22,-0.19592,0.67559,1.24389,-1.02129,13.55678,2.80683
34,22,-0.02757,0.77496,1.19417,0.91129,13.26337,2.81548
34,22,-0.17266,1.14642,1.10068,-1.0284,6.83481,2.60179
34,22,-0.5031,0.75911,1.34691,1.05487,13.22449,1.41363
34,22,-0.23994,0.75461,0.56282,-1.20114,15.94947,2.09602
34,22,0.06697,0.45284,1.04129,-1.13741,16.37295,3.43825
34,22,-0.4149,1.20994,0.90202,-0.83868,11.91518,1.26455
34,22,-0.00846,0.74893,1.04327,1.03513,17.48083,1.64753
34,22,-0.36157,0.84542,1.51691,-1.18865,14.30364,1.95766
34,22,0.07362,0.79077,0.96541,-0.59503,14.23807,1.97433
34,22,-0.53874,1.09532,1.52407,0.60525,12.7784,2.19293
34,22,-0.05061,0.76685,1.02496,-1.01465,13.43176,2.47161
34,22,-0.07422,0.8717,1.07181,0.5441,12.60682,2.84696
34,22,0.20738,0.7655,1.25474,1.05909,11.78307,2.11166
35,19,0.17593,0.90396,1.03485,-1.38278,11.785,2.09431
35,19,-0.24331,0.84637,0.95358,1.30681,14.445,3.19882
35,19,-0.15702,1.18478,0.81282,-1.30836,12.37776,1.93264
35,19,-0.10556,0.87304,0.60981,1.40266,14.67098,2.5531
35,19,0.14322,0.92697,0.59543,-1.46135,21.15787,1.53782
35,19,-0.0841,1.05289,0.80074,0.91238,12.87552,1.09928
35,19,-0.55988,1.20897,0.80395,-1.53089,19.75563,1.84524
35,19,0.06979,1.01351,0.9299,1.35208,9.31566,2.36554
35,19,0.02134,0.8875,0.92665,-1.22229,16.75717,2.06226
35,19,-0.15291,1.15339,0.71055,-1.36952,7.19977,3.03391
35,19,0.01972,0.98996,0.87516,-1.44152,11.97521,2.13174
35,19,-0.18512,1.21377,0.96271,-0.96578,18.64066,2.61896
35,19,0.08019,1.06154,0.53432,1.39864,19.10906,3.14383
35,19,-0.21978,1.22537,0.56255,0.9875,12.84218,2.03029
35,19,-0.40775,1.08845,0.85332,-1.1652,9.09877,1.37184
35,19,-0.24393,0.90039,0.7451,-1.27802,14.99543,2.95223
35,19,-0.10793,0.77675,0.91578,-1.11926,14.46831,0.5886
35,19,-0.19666,1.20963,1.05628,1.49267,9.58424,2.52184
35,19,-0.15275,1.00078,0.98335,-1.31432,13.47782,2.33104
36,34,0.06905,1.01447,0.72353,-1.33178,16.53736,2.02057
36,34,-0.48078,0.8247,0.73397,1.50521,12.33492,2.64701
36,34,-0.2373,1.12051,0.31469,-1.56179,17.39823,2.24113
36,34,-0.15775,1.15844,0.69868,1.41085,12.67539,3.41918
36,34,-0.17747,1.02403,0.32579,1.59072,11.68738,2.84255
36,34,-0.1899,1.3718,0.43515,-1.20919,12.47886,2.33901
36,34,-0.05459,1.1706,0.48059,-1.50689,18.25108,2.37456
36,34,0.15109,1.16099,0.62612,1.4418,17.13952,2.96107
36,34,0.01573,1.19145,1.03958,-1.51679,15.70284,2.04492
36,34,-0.04683,0.83543,0.65134,1.4016,13.1034,3.88563
36,34,-0.25575,1.294,0.36765,1.59123,10.16316,1.91263
36,34,-0.59692,1.11521,0.61325,-1.79849,16.9385,2.292
36,34,-0.01784,0.9118,0.46972,1.53313,11.16021,2.2534
36,34,0.01632,1.11193,0.88409,-1.43819,14.94546,2.85289
36,34,-0.23197,1.08227,0.21256,-1.80825,6.74405,2.10663
36,34,0.14384,1.18885,0.31525,-1.41753,11.48097,3.25476
36,34,-0.3131,0.96866,0.80645,1.32956,11.73742,1.67709
36,34,-0.23928,1.13798,0.72313,-1.33946,3.59848,2.29565
36,34,-0.03931,1.1685,0.99026,-1.6753,12.78721,2.26953
36,34,-0.26072,1.24402,0.23184,-1.4587,13.2135,2.58684
36,34,-0.18625,1.16332,0.5692,1.8785,14.82884,1.58828
36,34,-0.11341,1.44349,0.68021,1.58669,14.18106,1.23017
36,34,-0.37371,1.34334,0.51862,-1.46373,7.46294,3.211
36,34,-0.07815,1.03029,1.04437,-1.16096,13.90201,2.22547
36,34,-0.11557,1.10706,0.85144,-1.28082,18.05623,3.34186
36,34,-0.08158,1.02057,0.30166,1.37639,11.9409,2.20995
36,34,-0.32485,1.41349,1.11384,-1.62654,8.86485,2.33769
36,34,-0.46512,1.13702,0.65648,-1.11686,18.07151,0.59453
36,34,-0.10349,0.84237,0.83751,-1.55736,10.2566,2.1808
36,34,-0.48484,1.23087,0.67095,-1.7188,14.87872,1.50976
36,34,-0.17306,0.89885,0.5118,-1.60805,16.03455,2.41837
36,34,-0.28892,1.06652,0.84811,1.57822,7.27424,2.99079
36,34,-0.14197,1.27536,0.48808,-1.63486,17.78202,3.01115
36,34,-0.14746,1.43477,0.91033,-1.46243,15.40192,2.35233
37,31,-0.34059,1.01827,0.59181,-1.11378,14.09323,3.00885
37,31,-0.0649,1.61611,0.58839,-1.49982,17.61907,2.75817
37,31,-0.18339,1.17124,0.45162,1.32594,13.82061,1.61345
37,31,-0.05716,1.01345,0.39482,-1.38606,17.72008,2.37358
37,31,0.03838,1.03087,0.20078,1.27877,14.14481,2.80189
37,31,0.0131,1.32249,0.417,-1.16926,11.97667,2.88455
37,31,-0.0248,1.08116,0.49411,-0.82819,11.13503,1.87758
37,31,0.01292,1.2155,0.60024,1.2905,12.6219,2.04528
37,31,0.07604,1.52096,0.28249,1.23149,12.53912,2.61262
37,31,-0.1424,1.48967,0.51664,-1.66679,11.44004,2.92729
37,31,-0.38015,0.94346,0.67342,-1.22283,11.98955,4.07467
37,31,-0.06263,1.42807,0.59123,-1.40496,18.50572,3.20225
37,31,-0.10209,1.30153,0.31872,-1.00647,18.85576,1.8214
37,31,0.01585,1.01551,0.57199,1.47587,18.6531,2.79708
37,31,-0.05194,1.49036,0.56505,1.43723,17.4209,2.41255
37,31,-0.29293,1.0013,0.58593,-1.12965,10.36661,2.52404
37,31,-0.46695,1.06188,0.30737,1.13982,12.50922,3.00583
37,31,-0.46765,1.53015,0.40392,1.12776,8.16639,1.89903
37,31,-0.23249,1.16001,0.413,1.1306,15.58019,3.64912
37,31,-0.25223,1.2674,0.83177,1.30722,13.36779,2.54451
37,31,-0.01949,1.25947,0.86356,-1.46824,14.82416,2.37237
37,31,0.2502,1.40893,0.50922,1.08436,14.98901,2.52852
37,31,-0.2016,1.21523,0.22783,-1.58474,15.67521,2.04873
37,31,-0.37891,0.93902,0.21806,-1.18311,10.50845,1.05897
37,31,-0.24665,1.18048,0.81193,1.25555,16.45373,2.74424
37,31,-0.13581,1.08651,0.59731,-1.40121,14.16214,2.94641
37,31,-0.28442,0.96612,0.37241,1.18332,12.77923,1.14711
37,31,-0.11669,1.1438,0.31621,0.91343,11.63551,3.30979
37,31,-0.61519,1.24847,0.63619,1.00938,6.18288,1.49888
37,31,0.05783,1.38354,0.63947,-1.05139,16.96785,2.72603
37,31,-0.35796,1.07865,0.26747,1.37223,18.18849,2.86194
38,36,0.22771,0.92819,0.2239,1.046,13.59054,2.28298
38,36,0.03586,1.35739,0.65807,0.93114,17.90994,4.16341
38,36,-0.15033,1.01926,0.34673,-0.83991,16.48675,3.10563
38,36,-0.37657,1.23174,0.62737,0.55543,14.63257,2.93112
38,36,-0.08737,1.34715,0.38546,0.72468,17.95642,3.01229
38,36,-0.03881,1.30678,0.56446,-0.98424,6.41403,3.39734
38,36,-0.09727,1.20315,0.34434,-1.07557,12.12513,3.33363
38,36,-0.21214,1.23685,0.3714,-0.83762,11.93556,2.59506
38,36,-0.60367,1.36108,0.026,-1.16905,7.40428,1.54063
38,36,0.11059,1.32171,-0.06908,0.64203,9.34972,2.24641
38,36,-0.27259,1.4316,0.34787,-0.89647,12.49608,2.53229
38,36,-0.02316,1.53713,0.58778,0.50406,18.88547,2.6645
38,36,-0.31835,1.29127,0.39404,1.12788,16.83091,2.96402
38,36,-0.19941,1.45649,0.58948,0.88622,8.68409,3.1076
38,36,0.02371,1.19757,0.17978,-1.06899,16.49105,2.09245
38,36,-0.13497,1.14156,0.24354,0.97233,9.42799,2.44392
38,36,-0.46446,1.39921,0.52679,0.79989,16.72753,3.20749
38,36,-0.27622,0.94745,0.5346,-0.5489,18.43908,1.66124
38,36,-0.08383,1.03006,-0.29135,0.69748,17.2218,2.99904
38,36,0.03151,1.08207,0.53157,0.81236,14.23978,2.85402
38,36,-0.18574,1.01197,0.51318,-0.75509,17.12692,1.76493
38,36,0.02631,1.33588,0.73504,0.71346,14.95867,2.46546
38,36,-0.29983,1.0642,0.50895,-0.61944,18.79447,1.47189
38,36,-0.46821,1.0214,0.4906,0.77375,10.54734,1.63045
38,36,0.00911,1.35081,0.1614,-0.5598,9.26376,1.91982
38,36,-0.17518,1.3037,0.54132,0.94832,14.59537,1.91604
38,36,-0.61011,1.3685,0.18789,0.91924,10.62659,2.27615
38,36,-0.20416,0.95661,0.59121,-0.86384,13.95099,0.94062
38,36,-0.08837,1.0215,-0.27503,0.93133,11.16501,2.19349
38,36,-0.06209,1.14296,0.35171,0.96745,13.53844,2.6308
38,36,-0.25664,1.31403,0.5981,0.50058,16.24053,1.61193
38,36,-0.15737,1.41998,0.37349,-0.65049,11.57605,3.38415
38,36,-0.04428,1.09185,0.2842,-1.00745,14.4265,3.6688
38,36,-0.4273,1.57082,0.13104,-0.75869,12.01074,2.32132
38,36,-0.18048,1.44598,0.66304,0.83758,11.19544,1.75689
38,36,-0.52208,1.64591,0.41615,-0.76377,10.42899,1.36317
39,35,-0.03762,1.48002,0.51584,0.37237,16.23791,2.85286
39,35,-0.434,1.26013,0.16615,-1.02603,22.65589,1.79949
39,35,-0.17367,1.21325,0.10904,-0.44989,11.2525,2.61784
39,35,-0.14564,1.15702,0.1619,0.5246,10.96883,1.99511
39,35,-0.36507,0.94596,0.37136,-0.91141,18.7048,2.90834
39,35,-0.20009,1.00547,0.13438,0.68457,10.36562,3.26879
39,35,-0.20698,1.14102,0.23574,0.46693,14.17073,2.78067
39,35,-0.33259,1.24381,-0.01355,-0.3088,20.32882,1.26586
39,35,-0.50397,1.05718,0.39884,-0.72937,13.98572,2.48777
39,35,-0.33058,1.56099,0.34,-0.45278,17.07286,1.59661
39,35,-0.1342,1.46203,0.49557,-0.46388,9.25419,2.60839
39,35,-0.13374,1.23184,0.30505,-0.4178,10.85736,2.31127
39,35,-0.01701,1.13863,0.19322,0.89031,18.77185,3.03407
39,35,-0.39141,1.65478,0.20148,0.85977,10.11198,1.82247
39,35,-0.18539,1.37732,0.08909,-0.63942,13.51894,1.2609
39,35,-0.05906,1.4093,0.60751,0.66683,16.71025,2.87883
39,35,-0.42951,1.34627,0.27002,-0.64609,16.27962,1.93978
39,35,-0.30506,1.11834,0.4375,-0.59201,12.97571,2.41949
39,35,-0.16134,1.31921,0.25664,-0.6569,6.7598,2.96206
39,35,-0.19922,1.22324,0.19195,0.7858,12.45543,3.18614
39,35,-0.42474,1.31814,0.3512,0.63079,15.95811,1.71773
39,35,0.04878,1.46748,-0.01659,-0.65155,16.48663,2.65409
39,35,-0.44725,1.35796,0.6299,-0.98066,11.07824,2.00695
39,35,-0.24294,1.26878,0.22729,-0.68066,17.67569,2.20643
39,35,-0.35887,1.23328,-0.01171,-0.7492,7.58247,2.51465
39,35,-0.35745,1.44455,0.41892,-0.4739,12.67743,2.48235
39,35,0.00589,1.17937,0.13958,-0.76182,18.85087,3.03325
39,35,-0.04518,1.37071,0.3848,0.53606,19.22979,1.44591
39,35,-0.31056,1.32107,0.18821,-0.77295,10.06459,1.10817
39,35,-0.22503,0.85068,0.53807,-0.23933,11.25734,3.02621
39,35,-0.06335,1.26365,0.34514,-0.79544,15.21056,3.29627
39,35,-0.3189,1.48328,0.46204,-0.67762,15.74068,4.13391
39,35,-0.22841,1.17939,0.03264,-0.59457,11.81432,1.77387
39,35,-0.05798,1.12131,0.37479,0.69427,15.44488,1.94858
39,35,-0.61216,1.03616,0.35622,1.03037,10.80292,2.70681
40,18,-0.33431,1.27717,0.34414,0.40932,8.36361,1.95148
40,18,0.11858,1.29422,-0.03007,-0.44481,11.40615,1.15312
40,18,-0.3093,1.53115,0.43005,0.31324,9.73578,2.20853
40,18,-0.32521,1.21515,0.56072,0.10797,19.2503,3.25472
40,18,0.09622,0.93191,0.12703,0.53718,13.00008,2.59991
40,18,-0.51147,1.05974,0.24006,0.64303,14.14958,2.65584
40,18,-0.04388,1.41327,0.08581,-0.34654,12.72223,2.84966
40,18,-0.09295,1.01931,0.07942,0.63296,21.55243,2.53517
40,18,0.11412,1.251,0.35766,0.41991,17.67189,2.54686
40,18,0.22869,0.8474,0.55976,0.71338,12.15617,2.71709
40,18,-0.2715,0.98807,0.41124,-0.35806,15.7479,2.14716
40,18,-0.09209,1.22495,0.38618,0.71156,10.43651,2.51706
40,18,-0.20625,1.12895,0.37942,-0.57185,17.11549,3.28618
40,18,-0.11265,1.44373,0.13332,-0.34072,5.99198,1.641
40,18,-0.56532,1.07727,0.21217,-0.18387,15.93548,2.34649
40,18,-0.08369,1.42972,0.21313,-0.46187,14.112,3.334
40,18,-0.0683,1.13096,0.55147,0.43739,19.59093,3.40219
40,18,-0.34349,1.14135,0.68622,0.27733,19.92506,1.88423
41,24,-0.23122,1.12639,0.25415,0.28656,17.68481,3.11354
41,24,-0.32685,1.14674,0.2577,0.67506,14.3214,1.55339
41,24,-0.25298,1.21374,0.35617,0.74676,16.71863,2.27058
41,24,-0.30077,1.29155,0.15012,-0.24619,13.03291,3.73163
41,24,-0.25123,1.23609,0.10347,-0.45835,14.29006,2.75914
41,24,-0.23188,1.651,0.10772,0.18394,15.31333,2.45176
41,24,-0.66902,1.30021,-0.09625,0.20574,13.44339,3.01526
41,24,-0.19635,1.16382,0.23683,-0.64375,14.59048,1.87959
41,24,-0.13103,1.45736,0.27978,-0.07185,11.82724,2.02152
41,24,-0.21734,1.01363,0.06964,0.56267,13.31865,2.60792
41,24,-0.22661,1.19571,0.34611,-0.15723,8.98872,2.98227
41,24,-0.27474,1.05777,0.58072,-0.23171,14.45987,1.40988
41,24,-0.10904,1.41756,0.11905,-0.40003,9.63434,2.09037
41,24,-0.29893,1.35414,0.0957,0.4498,15.43423,0.91237
41,24,-0.01766,1.2397,-0.13846,0.27559,12.9633,2.37617
41,24,-0.09941,1.45403,0.35861,-0.68471,11.68087,2.39941
41,24,-0.24169,1.10757,0.03172,-0.89755,15.04278,2.60626
41,24,-0.01939,1.38975,0.67096,-0.41575,10.18694,2.99311
41,24,-0.32879,1.18651,0.41657,0.60151,14.08706,3.01122
41,24,-0.37352,1.16267,0.09193,-0.3258,20.24391,2.79125
41,24,-0.07854,1.12873,0.37292,0.52585,15.39789,2.26266
41,24,0.10205,1.28188,0.61585,-0.09982,15.6391,1.67893
41,24,-0.41459,1.39122,-0.04171,-0.63005,9.28579,2.12945
41,24,-0.0723,1.16113,0.09477,0.76477,10.97282,2.92033
42,30,-0.19342,1.15082,0.14516,0.27389,13.41013,3.26841
42,30,-0.47159,1.36586,0.65823,0.31329,13.0398,2.81537
42,30,-0.16597,0.91799,0.0485,0.42419,12.86357,2.19722
42,30,-0.03138,1.31868,0.51027,0.53421,10.7438,2.80063
42,30,-0.34288,1.18316,0.2741,0.44512,13.60882,2.31198
42,30,-0.62473,1.36136,0.28738,0.48215,20.85057,1.55475
42,30,-0.30242,1.41747,0.63205,-0.55331,15.38073,1.79052
42,30,-0.57593,1.29876,0.60716,-0.63803,15.7721,3.24095
42,30,0.03673,1.35037,0.13459,0.08384,13.11484,3.53035
42,30,-0.17077,1.04982,0.25171,0.19076,13.93668,1.82967
42,30,-0.04572,0.99866,0.27668,0.45868,17.52527,2.27771
42,30,-0.08256,0.79078,0.467,0.6311,17.83298,2.29713
42,30,-0.38867,1.03424,0.33578,0.41904,12.96701,1.90303
42,30,-0.16104,1.24714,-0.09714,0.39001,12.45296,2.45287
42,30,-0.05085,1.57366,0.41416,-0.42292,12.26547,1.64184
42,30,-0.25561,0.90742,0.46052,-0.23152,13.93721,2.69953
42,30,-0.26469,1.54948,0.09385,0.22153,12.76079,2.86824
42,30,0.08531,0.99436,0.22097,-0.28251,14.50569,2.45629
42,30,-0.0817,1.27245,0.12327,0.47904,20.31116,1.84297
42,30,-0.28216,1.23952,0.11024,0.13131,12.24175,2.52031
42,30,-0.23307,1.04437,0.0355,0.36099,19.49973,3.01031
42,30,-0.46391,1.56139,0.42485,-0.3053,5.78889,1.90846
42,30,-0.18369,1.49144,0.09885,-0.47379,21.52588,2.58012
42,30,-0.00823,1.37887,0.26728,-0.47602,17.59711,3.05851
42,30,-0.35924,0.93226,0.21268,0.16235,14.71792,2.26368
42,30,-0.3299,1.72997,0.19134,-0.47792,16.46754,1.63889
42,30,-0.09381,0.95381,0.43589,-0.4122,8.8298,2.29738
42,30,-0.25975,1.2482,0.01515,0.21308,18.03625,2.65204
42,30,-0.59524,1.04027,-0.03733,-0.46317,9.59732,2.38808
42,30,0.0169,1.28626,0.33747,0.42162,14.8763,2.44024
43,35,-0.00611,1.41184,0.28847,-0.38436,9.21047,2.03711
43,35,-0.17021,1.47853,0.23119,0.27845,14.08234,3.53078
43,35,-0.19231,1.22394,0.33214,-0.30187,10.44529,3.28613
43,35,-0.10192,1.11651,0.23622,-0.30629,21.97588,2.97228
43,35,0.31938,1.45076,0.31526,0.35928,12.71049,3.88884
43,35,-0.24657,1.59117,0.27819,0.19216,18.05776,3.49529
43,35,-0.15584,0.95377,0.36709,-0.43298,17.81089,2.29525
43,35,-0.19113,0.96962,0.1744,-0.38995,16.86483,1.84682
43,35,-0.04227,1.09918,0.29653,-0.37537,17.05755,3.25416
43,35,-0.38313,1.46544,0.37842,0.2928,19.92312,2.88352
43,35,-0.10643,0.99749,0.45905,-0.35364,16.03499,1.25516
43,35,0.03155,1.46503,0.19235,-0.39179,20.99134,2.93936
43,35,-1.1973,1.40964,0.39237,-0.41778,10.39859,1.99845
43,35,-0.06517,1.5913,0.20177,-0.26564,10.88796,2.73099
43,35,-0.00373,1.04208,0.28628,0.38857,17.23713,3.45804
43,35,-0.45898,1.31726,0.32281,-0.3735,15.98278,2.50872
43,35,-0.69813,1.83195,0.2627,-0.3295,10.37451,2.8281
43,35,-0.3689,1.08859,0.36393,0.32956,16.56276,3.04463
43,35,-0.0669,1.20797,0.16511,-0.39639,10.71242,2.74838
43,35,-0.26464,1.26108,0.26996,0.3687,12.33196,2.26074
43,35,-0.49915,1.43531,0.24693,0.2912,14.24796,2.87604
43,35,0.02719,1.49466,0.30954,0.43266,17.24477,2.52075
43,35,-0.05141,1.32926,0.41617,0.34994,14.86914,2.86518
43,35,-0.50084,0.8069,0.17249,-0.4909,14.44748,2.79619
43,35,0.35409,1.48731,0.27614,-0.38821,16.43145,1.18077
43,35,-0.41021,1.52107,0.31701,-0.40515,8.70593,1.88207
43,35,-0.0209,1.3167,0.29654,-0.387,19.62428,1.51399
43,35,-0.4606,1.36299,0.08611,0.30447,20.31212,1.73845
43,35,-0.27976,0.9062,0.27679,0.27506,12.80054,1.62933
43,35,-0.33208,1.4386,0.30272,0.40553,12.9622,2.34234
43,35,0.38371,1.32146,0.32871,-0.29192,13.94806,3.22906
43,35,0.01587,1.45977,0.42467,0.30858,12.34532,1.59895
43,35,-0.5395,1.62623,0.33569,-0.32584,14.21567,2.63661
43,35,0.39221,1.57648,0.21624,-0.26046,16.46467,2.3878
43,35,-0.34869,1.40206,0.26199,-0.35059,20.80303,1.66369
44,35,-0.22984,0.95448,0.33147,-0.38576,13.80687,2.60193
44,35,0.04596,1.23118,0.23539,0.31802,14.80165,2.17364
44,35,-0.30777,1.18026,0.32794,-0.40062,9.78981,3.79386
44,35,-0.41521,1.52614,0.21085,0.35331,10.0225,1.41662
44,35,-0.4245,1.54909,0.37507,-0.46954,8.59278,2.11969
44,35,-0.46465,1.42659,0.27675,0.2706,11.68675,2.07165
44,35,-0.11435,1.36647,0.20794,-0.32604,15.15662,2.97099
44,35,-0.69237,1.09677,0.30462,-0.23825,10.4217,2.9979
44,35,-0.42843,1.29671,0.22338,0.24676,17.33703,2.14206
44,35,0.08505,1.4368,0.25674,-0.15978,10.87356,1.77744
44,35,0.10197,1.48916,0.18615,0.40254,17.09309,2.42853
44,35,0.06173,1.97724,0.23552,-0.33973,14.33907,3.0282
44,35,0.03479,1.20397,0.34568,-0.42616,17.32994,2.24353
44,35,-0.47031,1.21785,0.42386,-0.4596,11.82047,2.29918
44,35,-0.67937,1.46077,0.36022,-0.39608,14.48686,3.68798
44,35,-0.13833,1.51198,0.31254,-0.35392,12.1921,2.38472
44,35,0.01196,1.27673,0.23389,0.34317,15.62273,2.71297
44,35,-0.15106,1.42853,0.1976,-0.35428,16.79703,2.94539
44,35,-0.60242,1.49104,0.25281,-0.38512,16.68977,0.56699
44,35,-0.12464,1.44977,0.28723,0.45529,15.80424,2.23551
44,35,-0.1599,1.3578,0.3209,0.33843,11.11923,2.58723
44,35,-0.21013,1.05754,0.22755,-0.35702,19.23723,2.44692
44,35,-0.16278,1.36265,0.19388,-0.3731,10.28301,2.30394
44,35,-0.60403,1.30241,0.25441,0.42774,16.46318,2.5367
44,35,-0.07227,0.92869,0.27999,0.32871,7.05565,2.0702
