frame,DetObj#,x,y,z,v,snr,noise
31,28,-0.08993,1.61772,1.53138,0.04224,14.54097,2.58087
31,28,-0.11266,1.60404,1.31723,-0.04053,12.27207,2.08346
31,28,-0.15235,1.71345,1.40597,-0.11721,17.41187,2.70051
31,28,0.04269,1.75298,1.68023,-0.04013,17.34253,1.78073
31,28,-0.22564,1.67307,1.50268,0.02182,11.34225,3.30411
31,28,-0.30107,1.75893,1.27834,0.05367,16.48057,3.01482
31,28,0.02801,1.75716,1.35468,-0.11814,9.71256,1.7556
31,28,-0.12359,1.6364,1.43095,-0.12638,14.95842,2.7388
31,28,-0.32694,1.71595,1.74246,-0.0654,13.81872,2.71454
31,28,-0.02198,1.73418,1.45585,-0.08325,14.67335,1.89308
31,28,0.00559,1.96547,1.34194,0.12322,11.08432,1.69461
31,28,-0.08003,1.45541,1.29246,-0.02481,9.29461,2.10559
31,28,-0.05004,1.70985,1.60911,0.06298,15.29897,1.94532
31,28,-0.01476,1.55459,1.39382,-0.01423,14.64779,2.27732
31,28,-0.26872,1.85794,1.43856,0.03624,17.19994,2.30558
31,28,-0.19618,1.64442,1.58047,0.05825,15.25371,3.11456
31,28,-0.27261,1.79449,1.37977,-0.01918,16.28843,1.88254
31,28,-0.14086,1.75416,1.41176,-0.00017,12.18836,3.43165
31,28,-0.13179,1.58144,1.63326,-0.04546,15.90437,1.96163
31,28,-0.1083,1.5687,1.27604,-0.06603,13.56778,3.82775
32,20,-0.1258,1.5159,1.29816,-0.0897,14.31839,3.19796
32,20,-0.1188,1.56863,1.62288,-0.03286,18.63924,1.7762
32,20,-0.06848,1.67402,1.51914,0.01923,17.17664,2.98858
32,20,0.02174,1.7006,1.44823,0.0406,12.93685,2.83259
32,20,-0.32904,1.39447,1.46825,-0.1751,13.53247,1.78881
32,20,-0.11915,1.8227,1.29797,-0.16635,18.5616,2.4284
32,20,-0.15748,1.72679,1.22145,0.02968,10.21857,2.91931
32,20,-0.17577,1.72987,1.62351,-0.04951,6.54738,2.0565
32,20,0.02404,1.87298,1.20458,0.03314,17.17306,3.21164
32,20,-0.10611,1.74729,1.62263,-0.03974,14.36758,1.84288
32,20,-0.19163,1.71035,1.47641,0.05087,9.96445,2.5579
32,20,-0.2784,1.74693,1.55488,0.1519,15.58794,2.92553
32,20,-0.16654,1.6327,1.5605,-0.00293,13.20457,2.44666
32,20,-0.09716,1.76654,1.45046,-0.11404,15.76499,2.15077
32,20,-0.24046,1.77366,1.39651,0.08163,19.90629,2.83731
32,20,-0.34925,1.81153,1.17179,0.01873,18.0783,1.70291
32,20,-0.10073,1.48467,1.64918,-0.01559,18.85089,1.48807
32,20,-0.02307,1.68329,1.41591,0.02401,14.0729,2.16023
32,20,-0.08267,1.58815,1.53179,0.122,12.95005,1.95707
32,20,-0.04569,1.65325,1.62707,-0.01828,11.51387,2.52273
33,24,-0.19063,1.76548,1.38267,0.03505,19.97542,2.00808
33,24,-0.06442,1.80847,1.51092,-0.06822,11.37402,2.69771
33,24,0.05096,1.7664,1.41335,0.03182,13.67622,2.26987
33,24,0.01854,1.86793,1.63759,-0.00235,15.06487,2.39325
33,24,-0.04632,1.66812,1.44395,0.13464,13.26464,2.59261
33,24,-0.0683,1.74332,1.60202,-0.00124,11.88685,3.34609
33,24,-0.08216,1.72758,1.41816,0.00112,18.98362,2.7789
33,24,-0.01126,1.60102,1.55007,-0.0457,14.56694,2.33876
33,24,-0.17959,1.52131,1.65007,-0.02877,11.72334,2.3767
33,24,0.03116,1.66843,1.29202,0.03139,17.07845,2.50146
33,24,-0.18052,1.65287,1.31322,-0.0787,15.20868,2.40839
33,24,-0.17364,1.49135,1.38576,0.10487,9.8727,2.82543
33,24,0.06966,1.65745,1.51608,-0.03659,18.9429,3.12653
33,24,-0.23015,1.73874,1.42839,-0.07985,13.00021,3.01753
33,24,-0.09305,1.71757,1.48343,-0.01548,13.51658,2.25888
33,24,-0.07894,1.69538,1.32135,-0.09848,15.71937,1.35887
33,24,0.12061,1.6,1.63972,-0.00118,13.41028,2.06901
33,24,0.02626,1.74211,1.31473,-0.02835,17.59838,2.82459
33,24,-0.1697,1.7737,1.22788,-0.06824,12.20702,2.14687
33,24,-0.24802,1.78318,1.45792,-0.07279,10.91053,2.80415
33,24,0.00901,1.74741,1.42034,0.0635,9.14244,1.75423
33,24,-0.32101,1.71326,1.24825,-0.06772,7.76851,2.27591
33,24,-0.18103,1.62245,1.53852,0.01799,14.81343,1.26332
33,24,-0.16091,1.6448,1.39678,-0.08963,16.09766,1.8324
34,30,-0.16505,1.67166,2.03411,-0.04029,10.28043,2.30251
34,30,-0.20645,1.73777,1.39679,0.0194,15.80922,1.33374
34,30,-0.03863,1.63383,1.30778,0.0387,13.28449,1.81814
34,30,-0.18397,1.57322,1.52049,-0.03036,10.15234,1.70625
34,30,-0.06938,1.73105,1.5696,0.08039,3.28134,2.08282
34,30,-0.15032,1.81622,1.60687,0.05487,17.25139,1.59419
34,30,-0.13595,1.49479,1.20487,0.07774,12.26932,2.27092
34,30,-0.27126,1.53897,1.82829,-0.00857,14.18505,2.34571
34,30,-0.3731,2.01241,1.46796,0.11264,16.16617,1.30489
34,30,-0.18222,1.98562,1.69898,-0.1594,17.16675,2.99266
34,30,-0.01487,1.57432,1.16922,-0.08097,6.89734,1.01533
34,30,-0.14176,1.81268,1.51259,0.02414,6.6732,3.24884
34,30,-0.23464,1.76874,1.25003,0.02304,13.31016,1.96751
34,30,0.0562,1.6635,1.5388,-0.10066,15.51182,2.81278
34,30,-0.29697,1.81418,1.25136,0.07731,17.01438,2.63778
34,30,-0.0207,1.65087,1.23468,0.04523,18.03778,2.05488
34,30,0.00537,1.51732,1.42394,0.00741,12.25541,1.56771
34,30,-0.11366,1.68945,1.68717,-0.06552,17.37373,1.92572
34,30,0.03611,1.6384,1.04817,0.00919,14.8134,2.26403
34,30,-0.18887,1.71321,1.44742,0.05567,16.67828,2.41492
34,30,0.12745,1.78573,1.45133,-0.13456,13.04903,2.99335
34,30,-0.14872,1.5797,1.46146,0.05157,12.76362,1.98419
34,30,-0.01821,1.9181,1.47952,0.10494,11.7432,1.80887
34,30,-0.06193,1.65223,1.50794,-0.14533,14.08399,3.4274
34,30,-0.20673,1.82566,1.48668,0.07481,13.25176,2.13874
34,30,-0.19687,1.49721,1.36409,-0.13424,9.98086,2.69216
34,30,-0.20163,1.514,1.42718,0.0364,10.5494,4.00109
34,30,-0.03275,1.72035,1.62405,0.05056,13.32597,2.9449
34,30,-0.22758,1.31951,1.51081,0.01591,12.11295,2.80168
34,30,-0.11578,1.7915,1.2358,0.03703,13.6431,2.02791
35,16,-0.09616,1.81192,1.26345,-0.00553,4.95819,2.49052
35,16,-0.26024,1.70119,1.51808,-0.00212,17.34937,1.25906
35,16,-0.07752,1.77247,1.25938,0.11022,13.90794,2.01091
35,16,-0.01985,1.7839,1.32228,-0.03356,12.95191,2.47639
35,16,-0.11324,1.48397,1.36707,0.00015,19.90579,1.95348
35,16,-0.03945,1.69551,1.15099,-0.13512,13.43847,2.28302
35,16,0.08493,1.5975,1.76553,0.252,16.25276,2.36642
35,16,-0.19475,1.57598,1.49851,0.0078,13.88782,1.13692
35,16,-0.08996,1.87989,1.40303,-0.04804,7.307,2.57428
35,16,-0.18624,1.68294,1.44742,-0.00812,9.45679,0.87552
35,16,-0.20796,1.58774,1.59301,-0.00485,17.30993,2.03481
35,16,-0.24,1.60715,1.56002,0.0571,11.5846,2.14872
35,16,-0.05592,1.55866,1.44346,0.07838,17.70959,1.66802
35,16,-0.29454,1.64599,1.49095,0.01283,13.93467,2.71477
35,16,-0.23853,1.91267,1.08274,-0.17943,14.04771,2.98262
35,16,-0.20087,1.66213,1.5403,-0.02112,13.54649,3.68094
36,27,-0.25787,1.72195,1.3566,-0.03414,19.807,3.08944
36,27,-0.17358,1.87185,1.28472,-0.00448,15.23789,3.48749
36,27,-0.06122,1.86736,1.57316,-0.01349,9.08141,2.19113
36,27,-0.2315,1.64087,1.29348,-0.06434,15.97737,2.87759
36,27,-0.25053,1.85881,1.37658,-0.1255,16.29299,0.92709
36,27,-0.0714,1.5614,1.63256,0.11498,18.70813,1.79169
36,27,-0.17846,1.71194,1.33273,0.05295,10.51955,1.89829
36,27,-0.29498,1.62421,1.43071,0.0155,14.33073,3.15691
36,27,0.06067,1.51697,1.25921,-0.07147,12.40663,2.58488
36,27,0.04464,1.59555,1.29857,-0.01856,15.03745,3.33837
36,27,0.02468,1.86113,1.09795,0.03344,11.564,2.95397
36,27,-0.098,1.57776,1.62111,-0.04799,13.58219,1.92108
36,27,-0.19055,1.8035,1.50782,-0.06891,16.28966,2.72312
36,27,-0.09634,1.76105,1.38454,-0.03401,22.14569,3.54154
36,27,-0.09359,1.66668,1.57662,0.13161,8.58938,3.02976
36,27,-0.25282,1.52378,0.98028,0.03518,15.87857,2.04496
36,27,-0.30085,1.56295,1.45834,0.05039,12.21195,1.97429
36,27,-0.38181,1.76061,1.17289,0.09388,19.49509,1.98246
36,27,0.00431,1.73236,1.41503,-0.14884,12.55671,1.88501
36,27,-0.1373,1.74118,1.37611,-0.02949,15.73167,1.86119
36,27,-0.02755,1.83267,1.59438,-0.03641,13.67025,1.65473
36,27,-0.16532,1.68646,1.22931,0.12323,16.98202,2.88325
36,27,-0.31125,1.6028,1.52076,0.11212,19.9514,1.22374
36,27,-0.14578,1.69015,1.26251,0.02638,10.4557,2.51866
36,27,-0.0948,1.59117,1.25935,0.01103,17.6275,3.08579
36,27,-0.21694,1.75505,1.51072,0.0456,13.82173,2.1013
36,27,-0.11944,1.84819,1.46712,0.08281,14.60812,2.35602
37,34,-0.2716,1.77052,1.3745,0.13698,17.09723,3.15203
37,34,-0.23081,1.57365,1.52671,-0.08581,11.82649,3.89026
37,34,-0.35104,1.61704,1.2845,0.10035,15.11961,2.85863
37,34,-0.13234,1.67486,1.30664,-0.08785,15.66195,1.43894
37,34,-0.06161,1.77256,1.39354,-0.04418,10.45651,2.07873
37,34,-0.27489,1.54025,1.57028,-0.04597,12.40543,2.60698
37,34,-0.3089,1.6915,1.52713,0.02221,18.80774,2.12686
37,34,-0.11778,1.59717,1.25928,-0.09341,15.76274,1.56724
37,34,-0.18282,1.77711,1.40589,-0.02808,10.86909,1.83592
37,34,-0.2779,1.85608,1.68454,0.01904,17.30677,2.84829
37,34,-0.13922,1.70599,1.32499,0.04098,13.60138,2.66729
37,34,-0.40907,1.56557,1.33536,0.02848,18.69451,2.18571
37,34,-0.10806,1.76381,1.15232,-0.11333,13.55352,2.97782
37,34,-0.12176,1.86911,1.48992,0.01078,17.28704,2.35108
37,34,0.00752,1.63312,1.44601,-0.0087,16.4611,2.38087
37,34,-0.0988,1.47407,1.67848,-0.15494,13.03362,1.97451
37,34,-0.11306,1.87398,1.51747,0.00817,12.77682,1.84789
37,34,-0.3315,1.70885,1.39141,-0.03655,21.97031,2.42102
37,34,-0.02242,1.56339,1.6523,0.07405,15.26629,2.13678
37,34,0.12985,1.81275,1.4428,-0.04718,15.66343,2.6886
37,34,-0.17569,1.62449,1.07254,0.03179,18.73515,2.6497
37,34,-0.33638,1.71045,1.50093,-0.16096,16.44239,2.86832
37,34,-0.12371,1.78747,1.31251,-0.07258,12.43706,2.04527
37,34,-0.05028,1.83816,1.51797,-0.07108,14.19096,2.33595
37,34,-0.26513,1.77647,1.62647,-0.0357,10.25999,2.98139
37,34,0.0913,1.86731,1.61893,-0.01464,12.88143,2.21964
37,34,-0.1674,1.60726,1.52775,-0.11167,15.42394,2.29974
37,34,-0.16536,1.63731,1.58791,0.05545,11.57674,2.95425
37,34,-0.3242,1.80192,1.31958,0.09828,14.53758,2.20977
37,34,-0.12199,1.62165,1.54553,-0.06503,17.20692,1.97113
37,34,0.04269,1.64661,1.48601,0.07804,12.40694,2.46744
37,34,-0.2414,1.66676,1.46923,-0.03365,16.89168,3.10704
37,34,-0.06992,1.78638,1.27224,-0.02479,13.25573,1.53778
37,34,-0.21794,1.59796,1.38623,-3e-05,13.18835,3.04939
38,18,-0.31623,1.82641,1.68067,0.08566,11.68359,2.24737
38,18,-0.05286,1.678,1.44571,-0.10042,18.72739,2.39242
38,18,0.03036,1.82348,1.57981,0.10889,16.15559,1.58154
38,18,-0.33982,1.73436,1.40681,-0.00474,12.88265,1.91943
38,18,-0.32925,1.7191,1.31212,0.03982,11.73679,1.23062
38,18,0.07705,1.53009,1.36506,0.01385,18.97496,2.68584
38,18,-0.24515,1.82409,1.38947,-0.00398,14.1307,1.84328
38,18,-0.01199,1.70746,1.66768,0.0065,11.19143,2.68208
38,18,-0.10002,1.80897,1.63892,0.06264,9.61119,1.97219
38,18,-0.14773,1.86155,1.52949,-0.07933,16.54274,2.98744
38,18,-0.29955,1.85751,1.50437,-0.06951,15.03959,3.90858
38,18,-0.20086,1.56653,1.35054,-0.03174,17.40778,3.18232
38,18,-0.08058,1.53064,1.39464,0.10117,18.73775,3.06932
38,18,-0.2219,1.75641,1.31312,0.15689,16.38275,3.40897
38,18,-0.05952,1.71103,1.30835,-0.06677,11.82522,2.43323
38,18,-0.00889,1.78142,1.77177,0.06937,11.16273,1.95783
38,18,-0.14838,1.76937,1.48635,0.17792,14.04331,3.21466
38,18,-0.05436,1.64808,1.31779,-0.00647,13.5627,1.80661
39,19,-0.07601,1.61639,1.47306,0.07749,13.91873,2.572
39,19,-0.15728,1.90002,1.44871,0.03024,12.52305,2.37785
39,19,-0.32499,1.63397,1.55205,-0.04931,12.48121,2.69875
39,19,-0.06997,1.5927,1.55381,-0.01412,17.83567,2.42163
39,19,0.00829,1.73117,1.39297,-0.04713,12.67935,1.65105
39,19,0.0923,1.81936,1.66146,0.03074,9.62844,3.25311
39,19,-0.23822,1.87761,1.06437,0.02854,15.42489,2.25664
39,19,-0.04309,1.83944,1.53225,-0.08258,12.11228,2.96721
39,19,0.0484,1.78899,1.4466,0.13444,13.94311,2.43328
39,19,-0.08352,1.58745,1.4704,-0.00847,19.02309,2.48184
39,19,-0.20214,1.75159,1.65423,-0.02833,6.74332,2.11241
39,19,-0.1553,1.76712,1.54614,-0.02105,14.14752,2.88092
39,19,-0.11818,1.6432,1.59232,0.06067,12.51003,2.50533
39,19,-0.13507,1.74997,1.53959,-0.11565,19.6739,2.78215
39,19,-0.13839,1.78454,1.25396,-0.02823,15.84695,2.04166
39,19,-0.18896,1.69884,1.46032,0.15399,21.63986,2.58785
39,19,-0.48512,1.73612,1.41839,-0.09036,19.50163,3.01695
39,19,-0.21414,1.68507,1.38065,-0.10071,18.28667,1.73382
39,19,-0.13025,1.71858,1.61876,-0.17497,10.22086,2.45957
40,26,-0.04129,1.74861,1.39601,0.02048,15.92002,2.64686
40,26,-0.31656,1.92644,1.86604,-0.13437,10.32289,3.10933
40,26,-0.19824,1.73581,1.62255,0.01879,9.0639,2.96318
40,26,-0.19704,1.60602,1.4114,0.05683,16.76731,2.70835
40,26,0.00864,1.61086,1.43633,0.03654,16.89193,1.44238
40,26,-0.14072,1.61427,1.43565,0.04595,15.2099,2.83576
40,26,-0.1141,1.66976,1.78473,0.10743,17.03206,1.31708
40,26,0.00261,1.78753,1.4102,-0.02531,10.34899,2.49155
40,26,0.07513,1.73224,1.57822,-0.01682,4.44569,2.92546
40,26,-0.03959,1.61019,1.6725,0.14729,6.75267,2.38649
40,26,-0.08828,1.96988,1.40777,-0.11734,10.47056,3.16495
40,26,-0.25944,1.54147,1.30407,0.05089,13.18528,1.94275
40,26,-0.1525,1.79474,1.42972,0.0745,15.4481,1.48826
40,26,-0.24936,1.59453,1.43759,-0.06996,12.59131,1.93915
40,26,-0.00569,1.79939,1.39453,-0.00437,14.0817,2.75849
40,26,-0.07894,1.65461,1.46133,0.10333,4.21019,2.43601
40,26,-0.33419,1.75275,1.30836,-0.12057,12.43276,2.18737
40,26,-0.12343,1.80154,1.41023,-0.0409,10.11926,2.08684
40,26,-0.28344,1.66158,1.21229,0.22705,12.4624,2.23207
40,26,-0.36002,1.92941,1.48344,-0.07827,16.29415,2.52516
40,26,-0.12795,1.57251,1.3542,0.03732,18.89127,3.35554
40,26,-0.18538,1.90882,1.61519,-0.10978,13.89301,2.64832
40,26,-0.15946,1.83003,1.62553,-0.11999,14.98506,2.70821
40,26,-0.43853,1.86425,1.5937,-0.02415,11.83738,1.78237
40,26,-0.15958,1.67484,1.51726,0.03185,14.49664,3.09575
40,26,0.00071,1.84879,1.40144,-0.00126,13.311,2.61507
41,17,-0.17905,1.85043,1.10209,-0.03663,9.29824,3.22992
41,17,-0.14435,1.97902,1.61128,-0.01482,13.31898,2.6687
41,17,-0.21303,1.65341,1.57596,-0.07661,14.77408,2.45864
41,17,-0.40591,1.76984,1.22713,0.05117,16.63493,4.09679
41,17,-0.15425,1.66843,1.36318,0.12916,11.55168,2.53483
41,17,-0.10507,1.56867,1.47138,-0.02924,16.85215,2.56068
41,17,-0.1371,1.70984,1.58076,0.02435,16.15322,2.28821
41,17,-0.2838,1.79799,1.45405,0.09143,8.15199,1.69453
41,17,-0.22782,1.67405,1.68444,0.0042,13.86094,1.77085
41,17,0.09154,1.70695,1.47617,0.07861,15.48029,2.4299
41,17,0.00521,1.7686,1.3854,0.00407,17.98996,1.7386
41,17,-0.22662,1.68929,1.50505,0.07923,18.29147,1.45245
41,17,0.01367,1.83465,1.54129,-0.09755,17.07094,1.77115
41,17,-0.19273,1.60464,1.10514,0.02361,10.53273,1.84985
41,17,0.12921,1.48604,1.35188,0.06725,8.6961,2.51909
41,17,-0.05357,1.75863,1.62271,0.09668,13.61392,3.33407
41,17,-0.13939,1.86861,1.30529,0.04132,17.60512,2.32562
42,30,0.21064,1.7162,1.29202,-0.13393,16.32758,2.61683
42,30,-0.05955,1.63632,1.39707,-0.04946,18.74718,2.80604
42,30,-0.15386,1.66798,1.2496,-0.02249,14.29435,2.32617
42,30,-0.06203,1.82106,1.37256,0.02871,16.13752,2.44123
42,30,-0.22881,1.7218,1.52573,-0.14257,15.65343,1.60509
42,30,-0.18502,1.71709,1.38871,0.08137,13.94436,2.37328
42,30,-0.07967,1.84433,1.37978,-0.02944,17.21305,1.89211
42,30,-0.06869,1.73448,1.49945,0.06865,10.08928,1.67307
42,30,-0.08007,1.57528,1.4118,-0.03238,6.60725,2.75674
42,30,-0.08138,1.79111,1.78994,-0.06409,15.69995,2.38645
42,30,-0.24516,1.52833,1.5797,0.01486,12.25467,2.8479
42,30,-0.1131,1.82041,1.2983,-0.04938,15.20914,2.70028
42,30,0.01297,1.72779,1.42034,0.03234,15.97436,2.72261
42,30,0.1181,1.83026,1.28485,-0.01033,12.23012,2.80252
42,30,-0.25649,1.72506,1.4872,0.05447,16.19397,1.88591
42,30,-0.01006,1.49142,1.41656,0.01675,8.83741,2.26964
42,30,-0.27333,1.73265,1.45318,0.09999,18.70575,2.91141
42,30,-0.25432,1.79723,1.56248,0.04057,11.45685,3.6032
42,30,-0.28154,1.60667,1.38571,0.06125,8.74258,2.91614
42,30,-0.13239,1.72009,1.64553,-0.03136,9.80554,1.94204
42,30,-0.25549,1.55691,1.30394,-0.02645,13.29891,1.78142
42,30,-0.06466,1.65375,1.51531,-0.09449,12.0117,3.08421
42,30,-0.26723,1.61188,1.42391,-0.13597,19.59223,1.74334
42,30,-0.15578,1.8009,1.46825,0.05349,18.73225,2.92474
42,30,-0.18949,1.60533,1.67432,-0.00632,8.86609,2.68306
42,30,0.04275,1.80638,1.45251,-0.04537,11.59962,2.51049
42,30,-0.11548,1.53527,1.96212,0.08432,12.44709,1.42894
42,30,-0.01127,1.63262,1.6202,0.04095,13.13249,2.66912
42,30,-0.21973,1.71663,1.62483,-0.08305,15.38038,1.82874
42,30,-0.23928,1.70464,1.47541,-0.10527,16.99707,0.85368
43,28,-0.20183,1.73575,1.46337,0.01212,16.29405,3.10158
43,28,-0.15304,1.79889,1.32613,-0.11528,7.88456,2.1541
43,28,-0.28993,1.66982,1.31533,-0.03984,6.35027,2.33992
43,28,-0.18215,1.70033,1.398,0.09772,12.05309,2.52605
43,28,-0.10476,1.67808,1.57187,0.02257,22.75393,2.19945
43,28,0.07538,1.86751,1.23716,0.00674,12.87404,1.96738
43,28,-0.13038,1.60579,1.42012,-0.00298,17.56552,2.08187
43,28,-0.1692,1.73442,1.54691,-0.10154,15.39929,2.44784
43,28,-0.24033,1.63035,1.26956,-0.00717,11.27221,2.07087
43,28,-0.14344,1.72828,1.62445,0.04598,19.28857,1.91871
43,28,-0.33669,1.76428,1.42125,-0.03213,19.21717,1.78639
43,28,-0.00127,1.5989,1.30438,0.04223,13.05716,2.26843
43,28,-0.04945,1.59523,1.21089,0.05033,12.92241,2.1841
43,28,-0.21242,1.88167,1.44306,0.03441,20.59817,3.23183
43,28,-0.13001,1.60443,1.27037,-0.05257,17.08405,2.97346
43,28,0.0023,1.91719,1.50142,-0.03983,17.20035,2.3091
43,28,-0.10888,1.65821,1.54458,-0.03407,11.7734,1.85118
43,28,-0.02512,1.76511,1.35836,-0.11353,15.3234,3.58822
43,28,-0.23996,1.67472,1.37286,-0.08053,13.84274,2.59403
43,28,-0.24181,1.58341,1.69134,-0.03741,16.79106,1.63143
43,28,-0.2496,1.73564,1.45248,-0.08506,20.80718,1.70088
43,28,-0.20185,1.83256,1.49637,-0.11224,11.99714,1.61638
43,28,-0.09255,1.80681,1.38966,0.01717,10.50141,1.29306
43,28,-0.00828,1.71604,1.55557,0.03071,15.02495,1.89375
43,28,-0.0968,1.54645,1.53386,0.03051,12.54173,3.31948
43,28,-0.16684,1.79988,1.65683,-0.02379,11.83882,2.99819
43,28,-0.01328,1.88227,1.59021,-0.04293,15.92732,3.48302
43,28,-0.03507,1.73202,1.35238,-0.10845,13.04946,2.7162
44,35,0.02087,1.5773,1.45426,-0.1384,15.09224,3.07965
44,35,0.04971,1.78593,1.94712,-0.66038,16.68275,2.23886
44,35,-0.21406,1.84017,1.43418,-0.42469,11.72396,2.34844
44,35,-0.02439,1.89814,1.84905,-0.34066,20.05208,2.35177
44,35,-0.27222,2.02832,1.41233,-0.51302,16.29737,1.88108
44,35,-0.09354,1.69231,1.21623,0.30501,17.63505,1.79837
44,35,-0.21701,1.5147,1.61148,0.66636,12.42816,0.888
44,35,-0.21299,1.4765,1.81625,0.2794,13.38757,2.57868
44,35,-0.33907,1.70271,1.52672,0.1588,18.56149,2.48464
44,35,-0.16489,1.50247,1.69964,0.29042,16.57341,4.05104
44,35,0.11219,1.57581,1.57109,0.24458,11.5036,2.69258
44,35,-0.07681,1.76838,1.3435,-0.51471,12.31564,3.78602
44,35,0.03027,1.84254,1.35127,-0.31335,16.18458,2.20528
44,35,-0.07759,1.52691,1.74639,0.49862,16.51821,2.68553
44,35,0.18055,1.39779,1.47161,0.22601,22.54995,0.89044
44,35,0.15968,1.35782,1.41016,0.33845,19.55962,2.07974
44,35,0.00765,1.61387,1.6729,0.2613,14.15048,3.56642
44,35,-0.17032,1.57007,1.50063,0.22788,8.87571,2.0037
44,35,-0.33552,1.64149,1.40157,0.41442,15.20885,1.79357
44,35,-0.07272,1.60627,1.7205,0.37173,19.37078,1.58262
44,35,-0.01329,1.59481,1.70424,-0.09128,13.16603,2.82606
44,35,-0.58871,1.91296,1.16864,-0.61422,18.08859,1.64759
44,35,-0.15777,2.03604,1.62475,-0.27837,10.79634,3.20433
44,35,-0.05046,1.66818,1.22509,-0.38761,16.56938,1.28879
44,35,-0.13718,1.47806,1.40695,0.27683,17.90279,3.15712
44,35,-0.08065,1.74706,1.50887,-0.13734,16.579,2.09646
44,35,-0.25965,1.47636,1.48225,-0.30855,12.84394,2.56892
44,35,0.01962,1.8253,1.69172,-0.04077,8.44491,1.60157
44,35,-0.22295,1.84795,1.41139,-0.34418,11.85351,2.3113
44,35,-0.08773,1.48761,1.65753,0.45414,13.66812,2.31801
44,35,-0.42639,1.6443,1.2423,-0.10095,9.1052,2.93702
44,35,-0.44109,1.71148,1.64537,0.3635,10.62171,3.23476
44,35,-0.1193,1.60789,1.22879,-0.43264,11.24865,2.4876
44,35,-0.30909,1.56819,1.32532,0.07628,11.7028,2.37757
44,35,-0.3002,1.85636,1.2848,-0.11234,9.4691,2.56188
45,34,-0.14818,1.85705,1.67384,0.40772,20.08811,1.31346
45,34,-0.17719,1.75898,1.29855,-0.31387,14.75719,2.4098
45,34,-0.12964,1.50825,1.63568,0.4738,12.0911,2.44496
45,34,-0.01287,1.77617,1.56225,-0.17644,16.97842,2.55912
45,34,-0.1784,1.59851,1.56313,0.23962,16.25219,2.88525
45,34,0.1773,1.59136,1.52369,-0.61224,16.13354,1.22571
45,34,-0.15422,1.65459,1.5263,0.23099,8.30723,3.37884
45,34,-0.3347,1.48014,1.56623,-0.53432,7.89485,1.84219
45,34,-0.18799,2.03738,1.48111,-0.33158,13.79291,2.4957
45,34,-0.27977,1.72831,1.4465,0.96266,17.2823,1.52692
45,34,0.09987,1.76724,1.02591,0.13938,15.80344,3.29357
45,34,-0.1801,1.93355,1.48263,-0.62859,14.39019,2.00263
45,34,-0.35227,1.42084,1.28972,0.27508,16.58423,2.54508
45,34,-0.32897,1.68217,1.37266,0.36014,20.85481,3.08375
45,34,0.13028,1.6862,1.51307,0.43091,9.48008,1.82013
45,34,-0.03758,1.52813,0.95617,0.42948,16.41423,0.91693
45,34,-0.18229,1.43026,1.29582,-0.3734,12.98399,2.92719
45,34,-0.19715,1.71851,1.64591,0.34434,14.71694,1.53367
45,34,-0.31234,2.06231,1.47749,-0.3528,20.87731,1.94619
45,34,0.09611,1.80739,1.13807,-0.54099,13.49461,3.66781
45,34,-0.12464,1.65571,1.5189,-0.38032,14.49265,3.0372
45,34,-0.11098,1.58606,1.82002,0.31029,9.20304,2.84157
45,34,-0.10563,1.60088,1.46723,-0.22442,16.83807,2.5783
45,34,-0.10699,1.66858,1.104,-0.27214,10.50161,2.6614
45,34,-0.07177,2.0915,1.48377,-0.45247,12.62724,3.08105
45,34,-0.17391,1.79893,1.34808,0.05458,9.83455,1.56021
45,34,-0.0869,1.77673,1.3685,-0.5403,18.09887,2.36847
45,34,-0.31968,1.61281,1.74234,0.50814,15.12296,2.59413
45,34,-0.23397,1.76703,1.65882,-0.53447,16.04353,2.66846
45,34,-0.22611,1.90589,1.38127,0.60835,12.49978,2.7094
45,34,-0.09983,1.70244,1.04547,-0.41905,13.50696,3.21779
45,34,-0.40613,1.76664,1.30512,-0.49561,22.01857,2.01149
45,34,0.18377,1.69418,1.24537,-0.58675,10.48832,2.67221
45,34,0.11211,1.51444,1.40258,0.42471,16.89121,3.85147
46,17,-0.17477,1.56614,1.791,-0.31817,17.39259,1.86464
46,17,-0.14067,1.83653,0.95846,-0.57164,19.93331,2.0037
46,17,-0.11429,1.71073,1.07624,0.90223,10.95304,1.21232
46,17,-0.07741,1.66969,1.22158,0.50474,16.21566,2.91656
46,17,-0.24543,1.7272,2.10943,0.12457,12.73007,1.90434
46,17,0.0536,2.1142,1.46927,0.6888,9.94014,1.21256
46,17,-0.40188,1.42619,1.63068,-0.36907,18.399,2.47176
46,17,-0.11565,1.57737,1.45857,-0.27451,15.70215,2.1772
46,17,-0.01342,1.6783,1.88486,0.61206,16.67622,2.31013
46,17,-0.00604,1.60187,1.40334,-0.59958,15.52214,1.75568
46,17,-0.23078,1.5406,1.35209,0.6416,12.54473,2.90385
46,17,-0.19753,1.79014,1.26693,0.23844,7.76836,1.82265
46,17,-0.31243,1.78516,1.6115,-0.51808,14.95246,2.79976
46,17,-0.28809,1.29264,1.53427,0.64007,9.84686,2.53622
46,17,-0.0626,1.6967,1.48005,-0.39612,13.95763,3.24049
46,17,-0.01403,1.73098,1.40193,0.26394,11.76167,2.57666
46,17,-0.31808,1.7941,1.04995,-0.24757,12.45668,2.73525
