frame,DetObj#,x,y,z,v,snr,noise
64,37,-0.14759,2.17327,0.28615,0.32921,16.1918,2.21982
64,37,0.2821,2.35336,0.21595,-0.20206,17.07996,1.97931
64,37,0.16855,2.51942,0.2158,-0.39527,12.04481,2.86049
64,37,-0.32831,1.90943,0.12809,0.3653,16.43388,1.94709
64,37,0.49183,2.29142,0.24245,-0.25358,19.34701,1.16038
64,37,0.22747,2.52244,-0.01075,0.31128,15.02151,1.84918
64,37,-0.27638,2.11879,0.2024,0.29346,12.82828,1.1918
64,37,0.18231,2.46839,0.15758,0.48764,12.13806,2.74015
65,14,0.31177,2.07427,0.05738,-0.34924,17.8292,2.03183
65,14,-0.20837,2.1704,0.04944,-0.33103,9.64258,2.44949
65,14,0.01352,2.16492,0.09704,0.31402,6.32461,2.97125
65,14,-0.25908,2.36008,0.10399,0.35834,15.00081,3.43192
65,14,-0.07645,2.46525,0.18138,0.3744,10.41918,1.51052
65,14,-0.0264,2.23586,0.12685,-0.40379,17.07104,2.13909
65,14,0.05164,2.17174,0.23346,0.36385,11.81572,1.75278
65,14,0.40301,2.02126,0.05372,0.30631,17.21347,2.51796
65,14,0.35081,1.97924,0.20364,-0.30439,11.32944,2.81898
65,14,0.44637,2.11397,0.12597,-0.25481,13.48143,1.9735
65,14,0.08509,2.15128,0.13403,0.3174,20.71729,3.01181
65,14,-0.14557,1.80056,0.19375,-0.34158,13.07653,2.71745
65,14,0.20334,2.25079,0.16878,0.33036,17.98661,1.38044
65,14,0.11914,2.30934,0.25408,0.33843,12.50061,1.53436
66,33,-0.07223,1.7681,-0.09444,-0.0844,15.92059,1.94073
66,33,0.33087,2.17757,0.02714,0.11293,15.42997,3.11951
66,33,0.02982,2.10652,0.04724,0.18106,9.9626,2.8759
66,33,-0.36268,2.07065,0.06722,0.18247,16.98048,2.48333
66,33,-0.15133,2.38871,0.14433,-0.03535,19.33792,1.85928
66,33,0.12094,2.11536,0.1202,0.15835,11.19481,2.59977
66,33,-0.65555,2.07589,0.14418,0.16063,11.74245,3.43718
66,33,0.08485,2.53198,0.20053,0.0721,11.1668,2.88402
66,33,-0.67801,2.04026,0.07238,0.22685,11.3128,2.53108
66,33,0.23974,1.64158,0.10974,-0.16232,17.71823,1.7136
66,33,0.58765,2.20251,0.13615,0.13012,19.63639,1.63407
66,33,-0.03832,2.28354,0.04147,-0.1289,14.2791,2.7252
66,33,-0.52681,2.36215,0.16691,0.0289,14.91707,2.09829
66,33,-0.41776,2.36823,0.08327,0.13286,19.84989,1.16966
66,33,0.04374,2.22401,0.23948,0.31935,14.53427,1.82809
66,33,-0.67651,2.22442,0.02916,0.14477,10.62368,2.64462
66,33,-0.24008,1.78698,0.22147,0.2082,12.9328,2.80496
66,33,-0.09409,2.04407,0.18865,0.16008,12.45902,2.02593
66,33,-0.21611,2.2682,0.13207,0.158,10.67048,3.18416
66,33,0.15736,2.1004,0.07061,-0.22455,17.20701,1.07101
66,33,0.09291,2.26062,0.13447,-0.21704,10.0806,2.72074
66,33,0.02576,1.91887,0.03571,-0.14659,18.18058,2.67528
66,33,-0.04521,1.87408,0.11984,-0.07586,16.98085,1.57178
66,33,0.49861,2.63825,-0.02325,-0.14871,12.86884,3.18144
66,33,0.13482,2.07514,0.20182,-0.0809,12.09284,1.57874
66,33,0.36549,1.86045,0.02788,-0.20962,18.484,1.71549
66,33,-0.10143,2.27919,0.11299,-0.08008,19.82568,1.7239
66,33,0.20583,2.15683,0.05462,0.19202,17.96299,2.50781
66,33,-0.33799,2.20179,0.12268,0.18859,15.77251,2.07197
66,33,-0.12063,2.0696,0.18671,-0.23283,14.8325,0.86061
66,33,0.23614,2.07491,0.12462,0.28168,19.91543,2.54796
66,33,-0.592,1.86543,0.17023,-0.18859,6.39018,3.13139
66,33,0.25847,2.22074,0.11978,-0.03611,17.35266,2.36933
67,30,-0.03785,2.06585,0.20151,0.18001,12.29148,2.44662
67,30,0.31572,2.36728,0.10845,-0.29944,7.70319,2.17705
67,30,0.05478,2.513,0.14328,-0.22773,12.82605,1.9854
67,30,0.10236,1.90448,0.25754,0.22366,17.89486,2.28855
67,30,0.68933,2.09152,0.11051,-0.31095,16.95893,1.60071
67,30,0.25489,1.95428,0.10735,-0.19089,14.58343,2.47141
67,30,-0.12641,2.56946,0.09421,0.24867,11.20431,2.00507
67,30,0.35076,2.33005,0.0913,0.16825,15.88885,3.2351
67,30,0.00241,2.45854,0.24617,-0.27449,21.3987,0.81979
67,30,0.36041,1.98926,0.02345,-0.3117,20.0603,2.53965
67,30,-0.0511,1.91253,0.18878,0.2619,14.83205,1.89427
67,30,0.1581,1.78575,0.05394,-0.22698,12.08746,2.62849
67,30,-0.0124,2.32191,0.13601,-0.21864,14.45263,2.1544
67,30,-0.19434,2.24112,0.13415,-0.31338,7.07616,1.43457
67,30,0.05306,2.34701,0.19256,-0.29422,15.51352,1.21544
67,30,-0.09119,2.12849,0.26337,-0.19358,21.42342,2.48926
67,30,-0.10692,2.18012,0.09198,-0.2208,14.2281,2.74599
67,30,0.4069,2.18859,0.22763,0.23411,12.54438,1.79054
67,30,-0.54033,2.4605,0.23968,0.2045,12.83019,2.6919
67,30,0.07392,1.5672,0.18832,0.2449,18.90034,1.47511
67,30,0.02904,2.39761,0.06458,-0.26757,13.94191,2.58967
67,30,-0.14474,2.06361,0.18462,-0.2946,15.38093,0.55531
67,30,-0.34696,2.10293,0.29273,0.22061,13.4345,1.61537
67,30,-0.03483,1.94632,0.13341,-0.26706,8.75683,2.18015
67,30,0.16194,2.35525,0.11301,-0.27308,13.75558,1.14128
67,30,0.19526,2.04508,0.16719,-0.26006,18.31112,3.30965
67,30,-0.19849,2.42695,0.09909,-0.31856,10.99031,2.31212
67,30,-0.38067,2.45213,0.11796,-0.23232,10.53105,0.57561
67,30,0.39803,2.33184,-0.00491,-0.18423,16.24363,2.24832
67,30,0.26442,2.52463,0.28817,-0.32698,14.91044,2.80773
68,18,-0.45473,1.84019,0.17889,0.22058,13.00394,1.18161
68,18,-0.27695,1.96014,0.0691,-0.26679,7.60697,1.91123
68,18,-0.21254,2.47044,0.17412,-0.2786,11.88302,2.06595
68,18,0.08945,2.61763,0.04001,-0.15007,3.87206,0.45184
68,18,-0.31162,2.22775,0.05029,-0.26387,12.47301,1.82269
68,18,0.18623,2.38132,0.15067,0.21411,13.08633,2.66965
68,18,-0.42417,2.38246,0.08766,-0.28448,14.75969,1.63479
68,18,0.03153,2.02545,0.13695,-0.22945,11.17193,1.10291
68,18,0.69375,1.79621,0.12852,0.256,15.70871,2.54185
68,18,-0.03972,2.31956,0.17791,0.2327,14.65593,1.91225
68,18,-0.10514,1.67601,0.12662,0.23674,16.52665,2.54528
68,18,-0.35173,2.0888,0.18035,-0.24537,12.35607,1.35111
68,18,0.25099,2.30998,0.22049,-0.2371,15.52298,2.33285
68,18,0.52163,2.34784,0.18345,0.25074,11.91084,2.1507
68,18,0.33417,2.05283,0.29687,0.26032,18.50724,3.39307
68,18,0.13994,2.06432,0.18417,-0.25637,13.48003,1.33901
68,18,-0.35714,1.85834,0.31299,0.20238,14.30255,2.26412
68,18,0.0609,2.12987,0.13783,-0.11033,18.77245,1.86795
69,16,0.11208,2.22417,0.1523,-0.48038,14.88206,2.00291
69,16,0.25729,2.29605,0.11319,-0.50149,16.78327,2.32079
69,16,-0.13247,2.18813,0.28793,-0.51996,18.1674,3.38589
69,16,-0.01666,2.56651,0.1723,-0.48084,23.26927,3.21585
69,16,0.00806,2.22321,0.11526,0.44966,15.2368,2.03197
69,16,-0.22178,2.0728,0.13704,-0.45289,13.83456,2.14163
69,16,0.68745,2.47254,0.21656,0.58424,16.3726,2.67771
69,16,-0.26518,2.2322,0.21557,0.52495,14.4224,1.38675
69,16,-0.27674,2.26289,0.26218,0.47418,15.73185,2.47277
69,16,0.00953,2.0506,0.17972,-0.46721,19.64691,2.11864
69,16,0.20482,2.22196,0.08706,0.41728,16.51795,0.90013
69,16,-0.21737,2.42501,0.13956,0.59034,12.22239,2.31538
69,16,0.04213,2.14759,0.14074,0.54346,23.75673,2.74113
69,16,-0.31416,2.11378,0.27598,0.42042,14.58092,2.19928
69,16,0.26348,1.78328,0.1459,-0.52464,16.57966,2.52083
69,16,0.11383,2.13186,0.2231,-0.59998,14.6931,3.28303
70,23,-0.23212,2.30366,0.20696,-0.30647,15.99546,2.26803
70,23,0.3355,2.29642,0.20248,0.25751,12.06885,3.38969
70,23,-0.02458,2.3509,0.26178,0.27725,14.71137,1.74008
70,23,-0.16506,2.1361,0.26718,-0.26977,19.38446,2.57732
70,23,-0.05863,2.24779,0.35896,-0.34831,13.75498,1.72652
70,23,-0.22076,2.27729,0.07341,-0.21032,21.11106,2.48349
70,23,0.23865,2.101,0.11359,-0.38335,14.73154,2.73921
70,23,-0.43586,2.26471,0.05695,-0.24651,15.80667,3.44209
70,23,-0.61927,2.21816,0.21455,-0.23568,11.73023,3.88214
70,23,-0.37981,2.2421,0.30818,0.10672,16.26921,3.44691
70,23,-0.08107,2.09095,0.2102,0.32759,12.7984,3.36428
70,23,0.19211,1.97478,0.25284,0.31378,8.72119,2.99688
70,23,-0.09297,1.90048,0.12878,-0.22839,12.26534,1.41375
70,23,-0.27287,2.09348,0.31304,0.24105,15.56039,2.35029
70,23,-0.26458,2.28606,0.19083,0.21573,17.1768,2.22984
70,23,0.32044,2.09701,0.18504,0.2116,14.6434,2.75597
70,23,0.12913,2.15936,0.14828,-0.25804,14.02242,2.08236
70,23,0.0871,2.24411,0.15379,0.39604,15.96112,1.45656
70,23,0.0571,2.09553,0.07703,-0.31386,14.78076,3.48188
70,23,-0.23702,2.28839,0.2468,-0.23643,9.15288,1.04848
70,23,-0.40122,2.38068,0.16075,0.23756,14.36612,2.08797
70,23,0.22401,1.83343,0.2194,-0.29467,15.22874,2.39037
70,23,0.24989,2.01388,0.15567,-0.22696,18.75369,3.03857
71,33,-0.31008,1.79601,0.15744,0.3153,18.70701,2.6339
71,33,-0.03365,2.30693,0.2619,0.22638,10.92667,1.11318
71,33,0.11605,2.17427,0.17089,0.31841,14.81748,3.06757
71,33,0.03169,2.30141,0.08988,-0.20846,13.91684,1.39609
71,33,-0.0026,2.6206,0.3221,-0.33683,15.74268,3.1838
71,33,-0.01685,2.59133,0.25308,0.27847,16.61254,2.2095
71,33,0.40479,1.92949,0.21263,0.3085,5.16481,2.61067
71,33,-0.11265,2.34765,0.16792,-0.29136,11.61004,3.00467
71,33,0.1077,2.15706,0.2388,-0.23357,15.95762,2.27947
71,33,0.63177,2.44624,0.16037,0.26858,11.4688,1.86063
71,33,0.00741,2.13649,0.29396,0.27523,20.66341,1.91797
71,33,0.2983,2.10851,0.10266,-0.26932,13.63782,3.26643
71,33,-0.05004,2.44598,0.24718,-0.2647,20.87489,1.37076
71,33,0.1691,2.3908,0.14189,0.27162,14.40068,2.12448
71,33,0.35324,1.97576,0.09841,-0.24055,6.89754,2.21385
71,33,-0.43596,1.87212,-0.00778,-0.40837,18.26148,1.69168
71,33,0.0508,2.66928,0.2011,-0.24687,18.28964,2.29426
71,33,0.1789,2.24223,0.30905,-0.18607,11.64591,2.14508
71,33,0.17674,2.2377,0.09525,0.32374,12.56613,2.25345
71,33,-0.20898,1.91723,0.27037,0.34541,10.89215,3.18995
71,33,-0.0869,2.37012,0.2424,0.33168,11.97014,2.03104
71,33,-0.38384,2.19888,0.37837,0.25679,16.21345,2.45012
71,33,0.20658,1.48965,0.16968,-0.32579,16.87672,2.68257
71,33,-0.19643,2.07117,0.32201,0.2364,10.25448,2.56607
71,33,0.01835,1.89704,0.21156,-0.41458,10.48128,1.82942
71,33,-0.24142,2.27247,0.12917,0.30409,13.98796,1.66708
71,33,0.45537,2.31584,0.0077,0.2691,14.37088,2.71817
71,33,-0.01298,2.23736,0.28343,0.25785,15.30631,1.30177
71,33,-0.20245,2.62547,0.20348,-0.30427,13.95989,2.65423
71,33,-0.21713,1.93356,0.06179,-0.3079,15.18293,3.60897
71,33,0.09083,2.07547,0.20891,0.29019,15.24174,3.18146
71,33,-0.20075,2.10607,0.14181,0.30078,14.85073,2.65639
71,33,0.04487,2.01137,0.15546,-0.30815,11.26978,1.46661
72,14,-0.04898,2.22053,0.13932,-0.32906,11.20316,2.25181
72,14,0.01481,2.30517,0.02066,-0.25971,12.0471,1.87607
72,14,0.5021,2.26568,0.03994,0.2103,18.68619,1.78015
72,14,0.15777,1.85134,0.19253,0.34282,13.54332,2.58636
72,14,0.19509,2.16094,0.16298,-0.32483,18.44215,1.67712
72,14,0.04756,2.15638,0.25907,-0.29076,10.13815,3.31762
72,14,-0.20225,1.81833,0.3165,0.1663,15.9839,2.79143
72,14,-0.01585,1.91945,0.1398,0.26321,8.70667,1.45506
72,14,0.2026,1.73285,0.13588,-0.20289,13.71703,1.77859
72,14,-0.14559,1.99553,0.2001,-0.2395,11.63385,2.68532
72,14,-0.30513,2.07944,0.22922,0.29329,15.13094,1.71872
72,14,0.23645,2.04106,0.16802,-0.19698,13.78781,2.8575
72,14,0.04105,2.45036,0.21181,0.15992,14.97279,2.94314
72,14,0.33475,2.19467,0.27321,-0.18757,15.50312,2.93017
73,34,0.23124,1.84493,0.28759,0.4705,5.08791,1.58854
73,34,-0.30446,2.23853,0.15779,-0.41154,12.16745,2.50095
73,34,0.81171,1.96062,0.22366,-0.42872,17.23051,2.67761
73,34,0.50286,2.47298,0.13831,-0.29586,13.61318,2.06205
73,34,0.17812,1.84369,0.2773,-0.3901,11.31676,2.29364
73,34,-0.11121,2.24195,0.21016,0.3784,14.46526,1.67697
73,34,0.13242,2.06539,0.10607,-0.33016,13.52651,3.32636
73,34,0.3672,2.33888,0.15216,-0.35368,8.22074,2.48539
73,34,0.4343,2.0608,0.19587,0.39477,10.49297,2.58059
73,34,0.10651,2.03869,0.21171,0.35761,13.90744,2.28919
73,34,-0.34112,2.5654,0.15548,-0.46244,18.55222,1.81492
73,34,0.16459,1.9803,0.21398,0.28046,12.92855,2.4299
73,34,0.01945,2.77934,0.17726,-0.34246,13.22467,2.37546
73,34,-0.24128,2.33155,0.23123,0.34978,12.47731,3.31781
73,34,0.13334,2.51098,0.27301,0.37812,12.33074,3.05461
73,34,0.02778,2.17259,0.04655,-0.35701,16.82121,2.9757
73,34,-0.22123,2.08666,0.27779,-0.39159,10.61637,3.85589
73,34,0.19262,2.24103,0.19035,0.35339,14.81592,3.37623
73,34,-1.00583,2.3307,0.0814,0.33216,20.493,2.94347
73,34,0.00886,2.02508,0.24818,-0.37891,8.80879,1.89203
73,34,-0.08138,2.27214,0.01716,-0.34471,11.96504,2.96983
73,34,0.0786,2.45926,0.10543,0.45411,13.90593,2.51347
73,34,-0.16404,1.93846,0.04879,-0.35109,9.69099,1.54637
73,34,-0.13737,2.0543,0.07131,0.45899,13.6308,2.24579
73,34,0.11908,2.27543,0.29418,0.41648,11.27207,3.05031
73,34,0.01913,2.20597,0.20541,0.49866,16.97157,3.06002
73,34,-0.19323,2.10703,0.18112,-0.33995,9.91266,2.28588
73,34,0.26289,2.39832,0.14781,0.346,9.84729,2.44053
73,34,0.01397,1.62231,0.14905,-0.40683,9.62842,2.15339
73,34,0.09614,2.24856,0.074,-0.37699,17.00877,2.16963
73,34,-0.35666,1.89846,0.07603,-0.34362,13.19895,1.52778
73,34,0.00679,2.47575,0.22538,0.30685,9.75038,2.70259
73,34,-0.08075,2.23151,0.08825,0.37204,23.09091,2.20804
73,34,0.37132,1.7136,0.10605,-0.33284,15.31678,2.96767
74,36,0.12126,2.8135,0.09659,-0.67483,14.81815,0.9157
74,36,-0.18501,2.09144,0.11348,0.64073,10.06401,0.93989
74,36,0.06878,2.31575,0.14378,-0.73446,13.76949,2.47502
74,36,-0.12672,2.64845,0.2429,0.68447,19.63936,2.16577
74,36,-0.32302,1.99557,0.12791,-0.57658,7.38775,1.30608
74,36,0.24674,2.368,0.16247,0.65062,10.14849,2.08286
74,36,0.03957,2.14193,0.23271,-0.67825,13.73496,1.81564
74,36,-0.23432,2.33346,0.21623,-0.72759,11.8881,1.75601
74,36,0.10021,2.33309,0.11011,0.7439,16.7727,2.82597
74,36,-0.05028,1.89318,0.21607,0.61117,17.16925,2.5078
74,36,-0.0909,2.48964,0.1108,-0.59549,13.32411,2.54829
74,36,0.12698,2.10107,0.20145,-0.69575,17.17838,1.96121
74,36,0.05235,2.2861,0.03896,0.62325,17.19622,2.97726
74,36,0.30972,2.22633,0.29911,-0.63352,11.78776,2.94325
74,36,0.46116,2.37928,0.32466,0.70235,12.85161,2.62837
74,36,0.78017,1.96225,0.21478,-0.64885,11.19772,2.77371
74,36,-0.26289,2.39104,0.25121,-0.68552,4.9393,1.04063
74,36,0.03676,2.29189,0.18602,-0.64484,9.88357,2.35277
74,36,-0.54591,2.24814,0.06861,-0.53081,11.55106,3.042
74,36,-0.01861,2.1926,0.15328,0.62563,15.38378,1.84801
74,36,0.24509,1.96575,0.20539,0.63865,9.7496,2.70868
74,36,-0.08699,2.21516,0.13852,-0.62202,17.76307,1.93361
74,36,-0.08796,2.46764,0.06863,-0.63079,18.45969,3.07268
74,36,0.3875,2.47792,0.32732,-0.67582,19.12026,2.29427
74,36,-0.33276,2.58252,0.18366,0.7764,19.44017,2.45721
74,36,0.12464,2.22979,0.27364,0.67478,18.21659,2.55564
74,36,-0.4732,1.75163,0.20487,-0.74912,14.68865,2.2623
74,36,0.59737,2.35333,0.1823,-0.64834,22.06402,3.05248
74,36,-0.42301,1.92656,0.42062,-0.68601,15.25589,1.92828
74,36,0.19369,2.18938,0.21814,0.78818,14.64118,2.95392
74,36,0.06318,2.28728,0.25345,-0.71513,18.38533,0.59203
74,36,0.14344,2.06178,0.25589,-0.66363,18.91362,2.58668
74,36,-0.20671,2.24816,0.26692,0.67017,14.55672,2.17999
74,36,0.19431,2.03982,0.0989,0.58906,19.60161,2.22447
74,36,-0.22155,2.5011,0.16722,0.73987,9.23641,1.9149
74,36,0.09717,2.12612,0.32288,-0.75945,16.15965,2.51928
75,30,-0.05315,2.34884,0.21264,-0.67261,18.78793,2.28044
75,30,-0.12061,1.81442,0.2216,0.73766,15.93196,2.57199
75,30,-0.06498,2.76862,0.2224,0.74244,16.14781,2.44386
75,30,0.15255,2.21577,0.17439,0.72315,12.20008,0.46408
75,30,0.11585,1.95415,0.03981,0.66808,13.20533,3.20691
75,30,0.38929,2.59867,0.08691,0.63166,17.99323,2.92189
75,30,-0.21918,2.16008,0.05163,-0.75779,14.94919,2.63046
75,30,0.54617,2.07562,0.10434,0.55004,16.13526,2.15403
75,30,0.25812,2.0581,0.22915,0.65397,11.27784,1.24102
75,30,0.01949,1.859,0.24032,0.65546,15.52977,1.71273
75,30,0.07838,2.18766,0.08872,0.58219,12.61055,1.20818
75,30,-0.4358,2.29491,0.10295,0.55848,20.11913,2.99492
75,30,-0.31637,2.19905,0.13967,0.58057,11.71704,2.81347
75,30,0.01629,2.25395,0.092,0.65521,17.68056,0.95125
75,30,0.08187,2.15934,0.17455,-0.73662,10.31329,1.85219
75,30,0.36481,2.27522,0.09544,-0.59768,17.34857,1.52492
75,30,-0.41318,2.08906,0.03243,-0.63322,14.64152,3.22643
75,30,-0.14404,2.47803,0.07702,-0.65722,6.59773,2.73129
75,30,0.0852,2.00637,0.10472,0.67982,17.49368,1.66686
75,30,-0.33585,2.04698,-0.04627,0.64606,14.52491,2.15504
75,30,-0.12936,2.12192,0.214,0.64952,13.51925,1.32377
75,30,0.27243,1.99893,0.25456,0.71224,13.81908,1.4008
75,30,-0.19316,2.39583,0.31197,0.62141,15.04016,2.89063
75,30,-0.35354,2.07074,0.23756,-0.68704,12.34844,2.46918
75,30,0.02305,1.81779,0.24959,-0.63022,11.98679,2.15777
75,30,0.10937,2.27941,0.06886,0.60236,12.21061,3.1782
75,30,0.17429,2.18215,0.02388,-0.73528,15.70021,2.44769
75,30,-0.07675,2.16607,0.19257,-0.61855,19.36264,2.0255
75,30,0.10818,2.17758,0.06209,0.5915,17.68028,2.86663
75,30,0.49251,2.46426,0.17217,-0.54629,15.26882,1.01776
76,30,-0.00794,2.16971,0.21907,-0.17703,13.26062,1.93567
76,30,-0.18518,2.45456,0.10146,-0.09922,15.98836,3.33805
76,30,0.06796,1.94968,0.13124,0.27654,18.63127,2.7073
76,30,0.13381,2.30861,0.04801,0.26794,13.45072,1.64089
76,30,0.24342,1.77675,0.1378,0.14636,16.64727,2.49464
76,30,-0.40937,2.25147,0.18439,0.33179,19.40001,1.22229
76,30,-0.20464,2.1104,0.21449,-0.24931,11.72942,1.95965
76,30,0.33466,2.05663,0.06677,-0.19326,18.11592,2.64412
76,30,0.02817,1.67142,0.06642,-0.30287,23.02958,3.14334
76,30,0.4758,1.59368,0.09067,0.29483,17.41729,2.36997
76,30,0.16618,2.20332,0.21892,-0.40396,15.32457,2.91305
76,30,-0.26317,2.15773,0.15596,-0.2975,11.95371,2.16627
76,30,-0.06787,1.94449,0.10987,0.25035,12.04207,2.32332
76,30,0.23602,2.1047,0.11548,0.30492,13.7077,1.7383
76,30,0.1148,2.25791,0.17739,0.33957,7.01985,3.26781
76,30,0.11215,2.43458,0.25966,-0.29439,10.51585,2.53311
76,30,0.03076,2.36339,0.19621,0.2618,11.88373,1.83391
76,30,0.34489,2.1078,0.24607,-0.3262,13.11855,2.05983
76,30,0.37728,2.59802,0.34818,0.20133,16.08306,2.54481
76,30,-0.21718,1.89677,0.05978,-0.41642,12.03465,3.0
76,30,-0.44235,2.40736,0.06039,-0.3011,15.08595,2.73358
76,30,-0.2885,1.94967,0.08462,-0.3402,16.63858,3.32808
76,30,-0.40755,2.11131,0.14768,-0.24552,10.17792,2.49775
76,30,0.34623,2.16451,0.10216,-0.26172,16.18177,3.16969
76,30,0.10691,2.24763,0.10151,0.37803,10.96043,2.11811
76,30,-0.24107,2.41962,0.15511,0.15471,18.3645,2.78624
76,30,0.23188,1.69256,0.22483,-0.26053,16.48187,2.16633
76,30,-0.0179,2.16663,0.21193,0.36397,12.57035,2.17324
76,30,-0.12379,2.21357,0.0498,-0.23591,14.2926,2.66893
76,30,0.29212,1.99187,0.27913,0.2839,11.02184,1.76391
77,27,-0.26152,2.45194,0.11641,-0.18726,18.47459,2.29448
77,27,0.27812,1.71754,0.29711,0.34817,15.19277,3.23279
77,27,0.52042,2.2115,0.06484,-0.21173,17.89257,1.22561
77,27,-0.34088,2.55223,0.15134,-0.35914,14.27496,2.89159
77,27,-0.0843,2.07542,0.08296,0.3011,19.2062,1.99836
77,27,-0.11466,2.35657,0.12996,0.34055,14.98378,1.66217
77,27,-0.15422,1.7894,0.08226,0.42126,14.74877,1.83747
77,27,0.51687,2.4227,0.26422,-0.333,20.44324,2.35146
77,27,0.70867,2.03641,0.18604,-0.27149,17.18685,2.96368
77,27,-0.19856,2.25964,0.01309,0.24805,10.48334,2.32576
77,27,-0.12487,1.9461,0.03239,0.28646,16.19962,2.63243
77,27,0.53878,2.47735,0.0206,-0.32791,11.60686,1.67129
77,27,0.08326,2.277,0.05413,-0.29365,10.60115,2.28108
77,27,0.20096,2.04375,0.21858,0.37542,16.33073,2.5429
77,27,-0.29851,2.27002,0.20574,-0.24031,15.79412,2.20009
77,27,-0.27205,2.18943,0.28395,-0.3437,12.17364,1.87774
77,27,0.13591,1.8109,0.27355,-0.28223,13.7802,4.08886
77,27,0.10704,2.34084,0.17345,-0.25511,12.23536,2.05431
77,27,-0.20515,2.13889,0.21168,0.37408,6.27843,2.16324
77,27,-0.08071,2.13113,0.0096,0.32707,21.2826,3.14744
77,27,0.18267,1.99264,0.19642,0.31716,15.98188,0.99297
77,27,0.54677,1.96733,0.18766,0.3742,12.83886,1.92309
77,27,-0.04468,1.98397,0.23282,-0.31487,13.65978,2.38902
77,27,0.12271,2.49755,0.17972,0.25477,11.34711,2.72473
77,27,0.21125,1.90371,0.22839,-0.34878,11.83199,2.40088
77,27,0.23993,1.98299,0.1471,-0.3109,14.1923,2.73269
77,27,0.28851,2.11278,0.28728,-0.23,11.67994,1.52033
78,19,-0.33238,2.27353,0.20769,-0.39735,12.55276,3.07936
78,19,-0.20201,1.88915,0.23674,0.32366,11.80355,2.67932
78,19,0.30353,1.88177,0.19282,-0.31039,15.08093,2.39402
78,19,0.08616,2.59934,0.11155,-0.47441,8.42836,2.16975
78,19,0.11356,2.26385,0.1273,-0.55936,12.52694,3.4591
78,19,0.49054,2.07053,0.04053,-0.50214,16.19376,2.38423
78,19,-0.26372,2.16627,0.16664,0.44936,18.36374,2.53532
78,19,-0.13133,1.97347,0.09893,0.47258,19.38607,2.12562
78,19,-0.39653,2.50021,0.19029,-0.54485,16.25015,3.75435
78,19,0.05018,2.38314,0.13715,0.39669,14.97809,2.56309
78,19,0.03341,2.14783,0.15844,0.45023,11.48637,3.1729
78,19,-0.00967,2.48018,0.14884,0.34731,14.7332,2.54981
78,19,0.25576,2.62347,0.09757,-0.50047,10.01972,2.05069
78,19,0.16648,2.19472,0.08178,-0.44069,13.87833,2.94556
78,19,-0.36289,2.08115,0.33311,-0.4287,19.2656,2.8031
78,19,0.24194,2.13578,0.02301,0.38131,15.379,2.30996
78,19,0.12117,2.2943,0.19413,-0.40572,16.05588,2.0408
78,19,0.46288,1.93147,0.19691,-0.51588,6.86552,1.17405
78,19,0.44371,1.98071,0.12908,-0.39292,9.35124,3.58377
79,31,0.23615,2.47384,0.29827,-0.3528,14.15294,2.42833
79,31,0.24435,2.18934,0.11321,0.25962,10.46544,3.35913
79,31,0.38518,2.34509,0.16773,0.26794,12.20559,2.25619
79,31,0.54817,2.53662,0.20549,0.35884,16.64929,2.71035
79,31,0.0043,2.12957,0.22368,-0.30651,17.09621,3.09321
79,31,-0.00904,1.76293,0.24824,0.23244,15.46948,2.26346
79,31,0.41338,1.99594,0.34009,-0.38929,8.19977,2.42978
79,31,-0.22443,2.08268,0.16715,-0.27555,17.18914,4.28832
79,31,0.21456,1.98416,0.18569,-0.40625,17.56898,1.90639
79,31,0.12377,2.18894,0.24983,0.36016,20.05595,3.04426
79,31,-0.00559,2.18778,0.24171,0.24669,13.82511,2.30081
79,31,-0.19831,2.30609,0.09948,-0.36465,17.37269,2.53027
79,31,0.51972,2.31783,0.13157,-0.33474,15.8618,1.69618
79,31,0.16735,1.91985,0.14298,-0.38257,14.41385,2.20567
79,31,-0.05903,1.83575,0.11481,0.25505,12.68646,2.68494
79,31,-0.14972,2.18006,0.2395,-0.4587,10.31655,1.97195
79,31,0.07929,2.44094,0.21347,0.24526,11.96973,3.06061
79,31,0.26034,1.99837,0.13212,0.35529,8.50135,1.29581
79,31,0.13204,2.44459,0.13472,0.3359,11.12446,3.3376
79,31,0.41977,2.28115,0.11675,-0.25505,14.73246,2.06858
79,31,-0.04598,2.0997,0.14786,-0.21374,13.91962,3.51513
79,31,0.1548,2.39152,0.18399,0.285,13.26615,1.89808
79,31,0.26884,2.13117,0.02002,0.35599,13.27107,2.57412
79,31,-0.20454,1.90073,0.2437,-0.3223,17.01963,2.63765
79,31,0.18563,1.96728,0.14968,0.25963,10.2198,2.25134
79,31,0.26005,1.97326,0.17323,0.33874,14.42054,1.93606
79,31,-0.03807,2.20306,0.28094,-0.31821,16.58958,1.44065
79,31,0.10393,2.12443,0.23226,-0.38552,18.33522,1.68773
79,31,-0.21919,2.11846,0.1377,0.33793,11.29492,1.5055
79,31,-0.06589,2.34565,0.16231,-0.20769,6.36124,1.87309
79,31,0.77629,2.61977,0.15999,-0.28922,14.26523,1.61281
80,30,-0.45508,1.90613,0.22512,0.42551,11.99512,1.14688
80,30,0.01307,2.19914,0.10336,-0.47688,10.82902,1.93751
80,30,-0.02598,2.09205,0.24846,-0.47212,14.18034,2.98313
80,30,-0.30518,2.30244,0.21833,0.4968,16.54558,2.51936
