frame,DetObj#,x,y,z,v,snr,noise
35,21,-0.19673,0.84777,1.77191,0.08938,19.19438,1.85376
35,21,-0.05569,1.06671,1.33595,-0.05661,14.74555,2.93584
35,21,-0.18397,1.05563,1.29867,-0.11859,19.53243,3.10553
35,21,-0.26297,0.81622,1.17771,0.08945,15.59183,2.09327
35,21,0.00836,1.01225,1.25058,-0.04252,9.86153,1.80019
35,21,-0.10674,0.87603,1.35195,0.08495,10.92883,2.73014
35,21,-0.32894,1.07003,1.69747,-0.01994,13.54911,1.49525
35,21,-0.27067,0.82899,1.46295,-0.07628,11.33167,2.10803
35,21,-0.28881,0.85374,1.39172,-0.1591,10.33221,3.11677
35,21,-0.10556,0.88898,1.41251,-0.04467,16.30435,2.23567
35,21,-0.11432,0.81606,1.57689,-0.10834,13.13142,2.65054
35,21,-0.21698,0.86217,1.36429,-0.03912,9.76046,2.7366
35,21,-0.23209,1.07448,1.3492,0.14992,15.82839,2.66732
35,21,-0.13958,0.78709,1.44959,-0.14419,11.28916,1.28775
35,21,-0.17336,0.88005,1.48042,-0.02414,15.65748,3.08051
35,21,-0.16512,0.73545,1.71182,-0.02713,12.34007,2.84659
35,21,-0.20052,1.0504,1.69367,-0.09729,11.80275,3.17023
35,21,-0.0386,1.17096,1.51951,-0.0821,15.17294,2.00907
35,21,-0.10364,1.02687,1.3594,-0.04027,18.87044,2.83647
36,19,0.13903,0.82631,1.34704,-0.11416,16.27544,2.5604
36,19,-0.17697,0.94856,1.47356,-0.01301,10.00018,2.31496
36,19,0.17786,1.06656,1.4372,0.01372,14.68312,1.4653
36,19,-0.24093,0.88239,1.72595,-0.1168,11.78725,1.42295
36,19,-0.29284,1.21796,1.66515,0.07084,12.06555,1.71838
36,19,-0.0961,0.83979,1.42984,0.07574,10.34506,1.96342
36,19,-0.16029,1.06385,1.63059,0.19045,17.47117,1.83982
36,19,-0.2907,0.91763,1.12819,0.01025,11.14327,1.62601
36,19,-0.14323,1.09658,1.30713,-0.02311,13.88377,3.22663
36,19,-0.21836,1.15176,1.67114,0.0279,6.83746,2.97029
36,19,-0.06748,0.78035,1.19368,-0.01638,17.93309,2.54391
36,19,0.09581,1.10631,1.26839,0.03906,13.24429,2.48357
36,19,-0.28922,1.17212,1.57389,-0.06008,14.30772,2.09702
36,19,-0.13101,1.05502,1.434,0.04856,12.7813,3.03529
36,19,-0.15496,0.96049,1.19212,0.03402,14.11616,2.08145
36,19,-0.1404,0.787,1.28098,0.04737,7.78187,2.39081
36,19,-0.07318,1.05688,1.63522,0.07497,16.96773,2.04227
36,19,-0.17106,0.83997,1.3401,0.06485,13.59201,2.25961
36,19,-0.17557,1.07525,1.73074,0.04144,18.76504,2.70742
37,25,-0.23752,1.00576,1.10301,-0.12766,11.64112,2.66256
37,25,-0.19164,0.79831,1.56103,0.02545,11.4877,1.16235
37,25,-0.15159,1.09627,1.24505,-0.05043,17.71737,1.91633
37,25,-0.1244,1.01296,1.15232,-0.03297,16.33002,3.6399
37,25,-0.1738,0.92077,1.25831,0.02527,14.50559,3.15579
37,25,-0.15336,0.98242,1.32752,-0.10306,9.4631,3.46971
37,25,-0.07622,1.09674,1.53897,0.00139,15.01615,2.80167
37,25,-0.25526,0.98213,1.27572,-0.07328,12.32878,2.62319
37,25,-0.18799,0.9924,1.25857,-0.04739,16.7873,1.9226
37,25,-0.01892,0.86033,1.40911,0.11634,18.89278,2.19876
37,25,-0.02435,1.07104,1.24822,-0.04292,20.28762,2.18997
37,25,-0.1426,0.8699,1.44698,-0.00489,14.64908,3.11157
37,25,-0.07247,1.00058,1.32717,0.00573,13.68559,2.54441
37,25,-0.43776,1.18793,1.38438,-0.03923,14.32668,2.30124
37,25,-0.239,1.16319,1.17525,-0.00435,7.22602,2.58322
37,25,-0.35981,0.91544,1.41424,0.05568,13.1629,2.06404
37,25,-0.23646,1.13204,1.55626,0.14421,16.38054,1.78972
37,25,-0.06558,0.98944,1.19364,-0.02385,9.40728,2.36018
37,25,-0.09874,1.23249,1.43193,0.04778,15.29796,1.78789
37,25,-0.24161,1.19209,1.24801,0.06472,9.17347,2.50894
37,25,-0.25216,0.92863,1.74617,0.0948,23.64267,1.84093
37,25,-0.35741,1.13482,1.44642,0.05865,11.70513,2.57993
37,25,-0.17633,0.77836,1.40344,0.04343,17.28395,2.32343
37,25,-0.15923,0.86241,1.53942,-0.06613,14.84164,2.20636
37,25,-0.37528,1.06368,1.53846,0.03294,9.85795,2.80787
38,15,0.171,0.91722,1.36177,-0.05184,12.78034,1.24744
38,15,-0.06075,0.95185,1.28173,-0.09189,15.51977,2.40783
38,15,-0.02627,0.80349,1.54329,0.02624,19.5252,2.86137
38,15,-0.23997,1.15799,1.66918,0.08163,17.00927,1.94909
38,15,0.03587,0.98066,1.38633,0.02613,10.52725,1.28164
38,15,0.0897,0.95522,1.32549,0.003,13.74636,2.67035
38,15,0.0246,0.98175,1.44294,-0.04329,12.71321,2.08868
38,15,-0.12645,1.13777,1.12688,-0.00278,15.02663,1.9178
38,15,-0.20524,0.77367,1.19723,0.10178,18.1644,3.05144
38,15,-0.13723,1.09881,1.33504,0.10154,15.84523,2.99462
38,15,-0.19751,0.90587,1.54003,-0.01048,15.74055,1.67936
38,15,-0.03669,0.83699,1.71831,0.08778,16.01566,2.12283
38,15,-0.41351,1.07403,1.36171,-0.06373,16.02218,1.20593
38,15,-0.11826,0.9968,1.54876,-0.03573,14.72249,2.49847
38,15,-0.02924,1.1508,1.36726,-0.02235,10.75377,2.57679
39,31,-0.1786,0.83117,1.41739,-0.01664,13.93692,1.8948
39,31,-0.1114,0.94735,1.21769,-0.0021,11.83186,3.17804
39,31,0.07092,0.88441,1.15181,-0.07402,13.68729,2.00833
39,31,0.03774,0.83571,1.32792,0.05883,13.29487,2.96063
39,31,-0.18667,1.22069,1.20131,0.02339,20.05924,2.23878
39,31,-0.06909,0.84211,1.54243,-0.07387,13.76641,2.50927
39,31,-0.13535,0.90193,1.41564,0.09333,20.85223,2.40819
39,31,-0.1381,1.10903,1.59576,0.04897,15.22415,2.59418
39,31,0.00888,1.02984,1.43254,0.09524,13.31015,3.85815
39,31,-0.21777,1.03505,1.68401,-0.05734,15.84348,1.52919
39,31,-0.19075,1.18264,1.34495,-0.04294,11.07064,1.56298
39,31,-0.28102,1.26787,1.75766,0.0733,11.47889,1.88781
39,31,-0.35918,0.93579,1.21154,0.08881,12.34336,1.19887
39,31,-0.19273,0.98854,1.42874,0.12398,14.35486,1.93267
39,31,-0.12669,1.02728,1.49571,-0.00471,13.79398,2.36645
39,31,-0.09865,0.80923,1.4553,-0.08511,13.06609,2.0221
39,31,0.10751,0.81724,1.28621,-0.01859,19.89379,2.67238
39,31,-0.15002,1.05989,1.68149,0.00812,9.25294,2.97094
39,31,0.0265,1.14584,1.45787,-0.05532,15.07259,1.41343
39,31,-0.14655,0.74157,1.79274,-0.07147,16.74003,2.64778
39,31,-0.3067,1.01748,1.1556,0.08975,16.77833,0.9299
39,31,-0.1189,1.10143,1.69708,0.05592,20.83457,1.42176
39,31,-0.20123,0.72046,1.21659,-0.05302,11.64796,2.32505
39,31,-0.08866,1.14702,1.74057,-0.00318,11.24144,2.91327
39,31,-0.256,1.00725,1.60062,0.15141,7.00135,3.23776
39,31,-0.12987,1.04508,1.14539,-0.1318,14.90151,3.19409
39,31,-0.02296,0.9849,1.5378,0.02789,15.82906,3.20572
39,31,-0.20248,1.03189,1.15689,0.06921,10.15661,2.80721
39,31,0.0595,0.91482,1.30131,0.05239,10.00101,2.41449
39,31,-0.22501,0.96879,1.43228,-0.02986,10.98154,3.03482
39,31,-0.03829,1.08002,1.24977,0.00967,13.74876,1.45206
40,32,-0.17653,0.93848,1.29736,0.04009,18.5518,2.74758
40,32,-0.13325,1.16816,1.2271,0.01223,13.60602,2.81089
40,32,-0.14782,1.02603,1.10343,0.06373,12.39044,2.76673
40,32,-0.17755,1.22709,1.2345,0.01959,18.35409,2.09489
40,32,-0.08667,0.9143,1.3996,0.10652,16.66933,2.41863
40,32,-0.30356,1.2963,1.5113,0.03512,17.85175,3.23604
40,32,-0.1701,1.10664,1.0641,0.02114,13.447,2.66511
40,32,0.05187,0.90703,1.37948,-0.1001,16.28996,2.45354
40,32,-0.14165,1.07764,1.59778,0.00159,16.3437,1.14536
40,32,-0.37251,1.1153,1.42885,0.04337,14.48218,2.76835
40,32,-0.01124,1.14644,1.33741,-0.09323,12.84867,4.7065
40,32,0.14778,0.92674,1.33048,-0.19589,18.68251,1.25801
40,32,-0.14788,0.99684,1.46458,0.03264,17.04003,3.025
40,32,-0.16818,1.01756,1.5187,-0.00653,8.28589,2.00017
40,32,-0.16889,0.85751,1.43348,-0.05902,10.31086,2.30288
40,32,-0.25364,1.04154,1.54706,-0.00033,10.13977,1.27474
40,32,-0.18692,1.04789,1.3422,-0.0769,13.18152,3.47868
40,32,-0.2045,0.96927,1.5459,0.06158,17.63632,2.73204
40,32,-0.03501,1.06988,1.23605,-0.01737,11.52383,2.25755
40,32,0.11479,1.19092,1.49885,0.061,16.94018,3.26314
40,32,0.02194,1.03663,1.28756,0.08782,15.02094,2.90292
40,32,-0.08654,1.25977,1.26462,-0.04331,9.69134,1.74933
40,32,-0.1872,1.00512,1.38687,-0.03068,7.97925,1.74163
40,32,-0.2578,0.8263,1.76512,-0.09538,10.37323,1.22219
40,32,-0.09065,1.15331,1.62036,-0.15414,15.12144,1.73078
40,32,-0.11966,1.08663,1.43727,0.03543,15.13859,2.57539
40,32,-0.22368,1.11984,1.32564,-0.0705,12.35722,3.44232
40,32,-0.13813,0.95273,1.32769,-0.06169,12.21,2.79877
40,32,-0.14751,0.98507,1.1463,-0.18013,14.58699,2.3101
40,32,0.09967,0.88776,1.4223,-0.00721,13.998,3.02474
40,32,-0.30306,0.87197,1.3104,0.06744,11.70283,4.56394
40,32,-0.15202,0.98799,1.68232,0.04169,17.76725,1.10513
41,22,-0.00961,1.16374,1.30943,0.06663,11.45637,2.96627
41,22,-0.20238,0.75007,1.30327,0.02963,12.75723,2.32458
41,22,-0.08151,0.80385,1.50425,0.11266,14.15217,2.74281
41,22,0.10742,0.81545,1.40266,-0.02178,11.32849,0.93256
41,22,-0.0263,1.06274,1.35137,-0.03663,9.92555,3.9151
41,22,-0.26853,1.12145,1.66344,-0.04894,18.78149,1.43867
41,22,-0.05361,0.82981,1.57052,0.16817,15.31446,1.8276
41,22,-0.01346,0.98217,0.97334,-0.09096,9.13376,3.41844
41,22,-0.27193,1.05728,1.59727,0.00944,16.4738,2.61696
41,22,-0.38662,0.9898,1.59778,-0.01827,11.49301,1.74514
41,22,-0.00162,1.04539,1.51053,0.1601,15.19994,2.11042
41,22,-0.40428,1.34699,1.43744,0.00619,15.46811,2.28504
41,22,0.27208,0.94977,1.2058,-0.20959,18.93359,2.3977
41,22,0.02579,0.99449,1.57121,0.00773,11.63655,2.34382
41,22,-0.15441,1.1457,1.20335,0.07016,15.48529,1.84556
41,22,-0.36902,0.87483,1.7584,0.06995,16.41709,3.09307
41,22,-0.1722,0.96338,1.56478,0.09718,13.01694,2.42207
41,22,0.14065,0.8662,1.8916,0.01972,13.5911,3.13271
41,22,-0.10232,1.01316,1.45308,0.0286,10.88507,2.1078
41,22,-0.11631,0.68274,1.61301,-0.0576,14.95452,2.53295
41,22,-0.39029,0.96795,1.07477,-0.01031,10.16814,2.32077
41,22,-0.18523,0.71994,1.58144,0.04654,15.45334,3.02646
42,33,0.04336,0.83168,1.35551,0.05527,13.30426,2.9366
42,33,0.07398,0.83271,1.42399,0.05426,11.18164,2.28012
42,33,-0.05212,1.04521,1.39034,-0.08221,14.0687,2.29797
42,33,-0.31004,0.75013,1.39916,-0.05644,12.2357,2.36258
42,33,-0.02076,1.05877,1.41777,-0.07014,13.03272,3.09109
42,33,-0.13596,1.05951,1.24079,-0.0609,9.77865,2.87469
42,33,-0.06095,0.63202,1.38447,-0.06921,12.2492,3.06985
42,33,-0.07576,0.85732,1.78407,0.00859,18.17392,3.00205
42,33,-0.17613,1.2208,1.47018,-0.03249,13.30898,3.09763
42,33,-0.40451,1.06233,1.38572,-0.02536,8.28167,1.79477
42,33,-0.21794,0.94165,1.09469,-0.13928,14.76661,2.17737
42,33,-0.25874,1.03969,1.85972,0.07599,15.66161,3.57681
42,33,-0.03173,0.72871,1.23885,-0.01011,9.50177,1.42964
42,33,-0.04625,0.75015,1.50454,-0.12163,17.87719,2.47003
42,33,-0.01853,0.96465,1.69774,0.04341,19.41516,2.87393
42,33,0.09232,1.13386,1.3614,0.0844,17.53669,1.38357
42,33,-0.36889,1.02115,1.42909,-0.19291,18.83497,2.67379
42,33,-0.15483,1.17509,1.57293,-0.01469,12.05388,2.63054
42,33,-0.04453,0.98125,1.33954,0.06251,6.62322,3.52892
42,33,-0.19457,1.18007,1.49401,0.00399,14.39311,2.28552
42,33,-0.28779,0.87348,1.41256,-0.01016,11.23454,2.28726
42,33,-0.13416,0.67381,1.74837,-0.02746,13.92751,1.73052
42,33,0.13104,0.94242,1.38128,-0.08325,18.03174,2.1894
42,33,-0.11385,1.23397,1.40361,-0.11075,18.4172,1.49754
42,33,0.13553,1.06056,1.62614,-0.04811,15.24007,3.15869
42,33,0.12278,0.89058,1.55295,0.06755,13.99797,2.43367
42,33,-0.19781,0.97344,1.46762,0.10703,20.05617,2.90013
42,33,0.13635,1.00416,1.2604,0.01744,12.05141,1.4328
42,33,0.15099,1.38736,1.52751,-0.12248,17.89749,2.30978
42,33,-0.39871,1.16365,1.45026,0.08379,18.51783,2.53079
42,33,0.05811,1.09538,1.33795,-0.06247,19.33396,2.40681
42,33,0.27407,0.94968,1.56372,0.04158,18.15314,2.43048
42,33,-0.18724,0.94468,1.38489,-0.09494,16.72065,2.45017
43,36,0.00141,1.32003,1.52171,-0.00171,13.88115,2.74932
43,36,-0.17307,0.97411,1.5716,-0.07878,9.67689,3.3776
43,36,-0.34835,1.08232,1.41641,0.02426,16.00776,1.9992
43,36,0.03618,1.02336,1.2345,-0.06225,12.48401,1.47589
43,36,-0.04787,0.95847,1.31808,0.07026,20.83225,2.29959
43,36,-0.01283,0.99705,1.36886,0.044,12.50755,2.7518
43,36,-0.34323,1.11433,1.34621,-0.05353,16.88141,3.55561
43,36,-0.15273,0.93716,1.66858,-0.14425,13.13588,2.66063
43,36,-0.45773,0.7381,1.21667,0.1208,13.99636,3.60007
43,36,-0.47451,1.11227,1.33164,0.0934,11.20365,1.06367
43,36,0.0753,0.76408,1.65736,0.04151,14.73119,1.73684
43,36,-0.29972,0.57193,1.14164,-0.00495,14.73723,2.67528
43,36,0.00046,0.80072,1.5871,-0.01691,15.66903,2.21689
43,36,0.02665,0.92866,1.3818,0.06686,16.62364,1.94145
43,36,0.0597,0.90477,1.31095,0.15908,18.55802,2.54579
43,36,-0.14198,0.92829,1.34342,-0.23066,6.40737,1.73217
43,36,0.0684,0.99313,1.36612,0.04605,17.00582,1.78449
43,36,0.08419,1.28516,1.24422,0.11014,14.95547,2.82191
43,36,-0.05734,1.11448,1.25088,-0.08338,11.63488,2.09281
43,36,-0.17636,1.0185,1.15895,0.17338,12.54788,2.34581
43,36,-0.45943,1.06166,1.5232,0.02711,18.06566,1.08404
43,36,-0.27788,0.81793,1.62033,0.06742,13.35124,2.01782
43,36,-0.2816,1.13785,1.26161,-0.07116,12.26653,2.51719
43,36,-0.08499,0.70827,1.38952,0.11622,14.2023,2.02519
43,36,-0.2343,0.78934,1.45527,0.02572,14.44828,2.60918
43,36,-0.21721,0.9424,1.82255,-0.14193,13.83674,2.96116
43,36,-0.218,0.95469,1.53783,-0.08103,11.14173,2.32007
43,36,-0.14147,0.94601,1.39921,-0.08852,15.30856,3.56056
43,36,-0.3013,0.90966,1.55982,0.04139,15.423,2.54096
43,36,-0.1806,0.97189,1.78672,-0.0659,11.48298,2.28459
43,36,0.0538,1.07698,1.28768,-0.10589,12.40628,1.82716
43,36,-0.25765,1.14534,1.3451,-0.15826,13.81369,1.74283
43,36,-0.56637,0.97541,1.58572,-0.06734,15.18041,2.42017
43,36,-0.15113,0.83548,1.18945,-0.14444,11.54911,2.35734
43,36,-0.11754,0.8895,1.51029,-0.0318,16.92061,3.54257
43,36,0.01601,1.22441,1.44962,-0.02195,13.54298,2.9502
44,35,-0.35009,1.15999,1.1102,-0.12245,14.29873,2.6835
44,35,-0.19601,1.10199,1.54773,-0.10724,12.7617,1.11315
44,35,0.33658,0.9866,1.08857,0.20812,9.10525,1.42593
44,35,-0.46436,1.13412,1.32333,0.17241,11.32984,2.53598
44,35,-0.28994,1.00616,1.07362,-0.08813,13.11839,2.47972
44,35,-0.06705,1.10313,1.68899,-0.02266,8.09371,1.75298
44,35,0.03461,0.88009,1.4843,0.089,13.4933,2.1226
44,35,-0.44934,1.19772,1.12801,-0.13768,15.63465,2.36974
44,35,-0.32218,1.11038,0.97865,-0.01173,18.45503,2.64107
44,35,-0.15579,0.82969,0.89082,-0.04385,10.44762,1.98442
44,35,0.11253,0.99882,1.11841,0.19879,20.37607,1.93514
44,35,-0.28465,0.77706,1.5881,0.07741,16.60846,2.73426
44,35,0.01561,1.17428,1.2633,-0.13432,12.85537,2.65754
44,35,-0.10427,0.96238,1.44161,0.06115,17.85956,1.64836
44,35,-0.38432,0.85916,1.20208,-0.07274,17.90126,2.80926
44,35,0.04444,0.99129,1.7205,0.1549,14.12583,3.40366
44,35,0.07518,0.89048,1.14484,0.07675,16.90583,2.29502
44,35,0.15816,1.19355,1.5023,-0.07832,22.13395,1.57091
44,35,-0.2448,0.91937,1.05153,0.10428,10.8266,2.14222
44,35,-0.31355,0.91594,1.35326,-0.12899,15.67694,2.79763
44,35,-0.12901,1.02951,1.36005,-0.16874,10.52809,2.53908
44,35,0.22703,0.91521,1.18107,-0.08892,11.42117,2.27506
44,35,0.07627,1.13944,1.4956,-0.06477,11.9464,2.92204
44,35,-0.02583,0.93058,1.14567,0.00294,20.72924,4.20958
44,35,-0.29512,0.90305,1.27798,-0.17575,16.51123,1.91757
44,35,0.28409,0.81927,0.99356,0.00831,19.35471,2.481
44,35,-0.29152,0.64051,1.55227,0.06318,12.55884,2.23488
44,35,-0.34676,1.15206,1.1776,-0.14241,13.67131,2.91604
44,35,-0.32009,0.53473,1.04169,0.15026,22.73504,2.44061
44,35,-0.3497,0.6378,1.17889,-0.12151,14.41358,2.37196
44,35,0.16446,0.97399,1.46744,0.08016,19.25898,2.29045
44,35,-0.03269,0.59909,1.36593,-0.14385,13.19764,2.5409
44,35,-0.21541,1.21091,1.30623,0.11741,17.52049,3.14347
44,35,-0.19183,1.06472,1.38305,-0.16693,16.03924,2.41267
44,35,-0.48741,0.8098,1.57505,-0.08922,16.29801,2.14992
45,22,-0.12196,1.15511,1.70114,0.16058,16.23148,3.55596
45,22,-0.20886,0.98542,1.35118,0.07161,15.59516,2.4807
45,22,0.2856,1.2628,1.56521,0.12392,10.97001,2.64387
45,22,-0.52714,0.8119,1.39345,0.15826,9.9199,1.66938
45,22,-0.48504,0.94267,1.59734,0.1472,14.77644,2.23336
45,22,-0.18058,0.92783,1.36469,0.22636,10.18487,2.33823
45,22,-0.29295,1.24853,1.38305,-0.06425,14.52079,2.54923
45,22,0.00812,1.30181,1.81894,0.14021,17.57105,1.67495
45,22,-0.04215,1.30773,1.4505,-0.06667,9.84696,1.98105
45,22,0.03753,1.17535,1.14344,0.01862,7.29593,3.30047
45,22,0.09828,1.03004,1.28275,0.08204,16.15338,2.38316
45,22,0.19905,1.09986,1.32567,0.07088,14.87483,3.20322
45,22,-0.09412,0.86042,1.34466,-0.12321,15.6371,3.12021
45,22,-0.09354,0.88752,1.54727,0.14465,13.688,2.3306
45,22,0.063,0.94733,1.40527,-0.08816,14.16627,3.00963
45,22,-0.03841,1.11487,1.27039,0.14464,15.12429,2.48023
45,22,0.01465,0.52512,1.24532,-0.07064,9.58676,2.279
45,22,-0.39485,0.75091,1.75142,-0.09305,10.06157,2.46433
45,22,-0.28335,0.93469,1.31457,0.06552,13.64459,1.37756
45,22,0.1409,0.87703,1.20944,0.11774,13.4284,2.27787
45,22,-0.04971,0.98024,1.55495,-0.22391,14.46393,2.81768
45,22,-0.00897,0.99664,1.43947,0.17692,18.80318,2.98098
46,20,-0.18564,0.67993,1.32338,-0.12803,14.16343,3.60383
46,20,0.14962,0.83718,1.27947,0.18102,12.12417,2.08167
46,20,-0.2879,0.82691,1.21706,-0.09149,8.80138,2.62646
46,20,-0.23612,0.83124,1.53163,-0.22107,15.31372,2.93162
46,20,-0.11402,1.06545,1.15041,-0.19126,14.70609,2.21699
46,20,0.10506,1.14018,1.35312,0.13053,13.76763,2.56261
46,20,0.07753,1.24583,1.24979,-0.1252,12.15999,1.47345
46,20,0.04085,1.26578,1.66542,-0.1659,19.1051,2.56826
46,20,-0.08208,1.23619,1.09459,0.12951,13.99196,2.47487
46,20,-0.29252,0.88019,0.81459,0.12833,15.53739,2.28683
46,20,-0.37444,0.88585,1.24707,-0.22897,12.53044,2.94026
46,20,-0.35987,1.30669,1.40496,-0.03384,15.73511,2.7612
46,20,-0.12007,1.29584,1.49698,0.16538,9.23515,2.31948
46,20,-0.01527,1.02815,1.34187,-0.14584,13.92036,1.73961
46,20,-0.21681,0.8874,1.48911,0.14864,18.09199,2.3799
46,20,-0.25581,0.76837,1.38527,0.02986,16.85057,2.14319
46,20,-0.2945,1.22648,1.3021,0.2552,17.89082,1.39331
46,20,-0.18801,0.91172,1.57131,-0.07093,16.91624,2.06931
46,20,-0.21871,0.99352,1.06743,-0.20069,16.96242,2.96758
46,20,-0.00093,1.13431,1.19787,0.08557,19.87513,1.91275
47,28,-0.12706,1.0723,1.23941,-0.23049,13.90978,2.51894
47,28,-0.29172,1.42473,1.00467,-0.13929,10.08646,3.01865
47,28,-0.30647,1.07401,1.4346,0.21553,17.97669,2.56909
47,28,-0.04781,0.90104,1.3375,0.15971,14.85063,1.94303
47,28,0.2006,1.26143,1.24116,0.19766,22.20985,2.05707
47,28,-0.13376,1.02273,1.07615,0.275,12.78935,2.4086
47,28,-0.07808,1.08054,1.06066,-0.17423,6.00234,1.83301
47,28,-0.36362,1.16145,1.43871,0.21042,19.6018,3.7568
47,28,-0.16038,0.89434,1.31699,0.19743,7.11976,1.80632
47,28,-0.34801,0.87658,1.52291,0.14242,14.33038,2.91542
47,28,-0.02122,0.87066,1.29468,0.0974,9.98326,3.14917
47,28,0.07508,0.92826,1.15427,0.15769,15.35146,2.18956
47,28,-0.38617,0.72707,1.37533,-0.13,19.85419,1.77694
47,28,-0.28574,1.18328,1.40194,0.26917,8.48613,3.1218
47,28,0.12707,0.80832,1.18938,-0.23372,14.55785,2.09261
47,28,-0.08692,0.8704,1.20991,0.14475,14.98374,1.75627
47,28,-0.41224,0.9745,1.5302,0.17527,18.46552,2.29889
47,28,0.01839,0.84359,1.45915,0.19005,10.14752,3.57048
47,28,-0.24639,1.31007,0.85377,0.17302,15.83006,2.58741
47,28,-0.24241,1.10483,1.11921,0.27574,10.17029,3.06252
47,28,-0.41615,1.09887,1.12233,-0.15691,8.80012,3.16806
47,28,-0.08303,1.10268,1.66416,0.26175,11.68296,2.03383
47,28,-0.46635,1.18508,1.10026,0.10957,11.72212,2.41098
47,28,0.01757,0.56401,1.18945,0.15898,16.28623,2.51561
47,28,-0.3488,1.05792,1.40811,-0.24618,17.27786,2.66377
47,28,-0.1329,0.91101,1.38659,-0.02858,20.91547,2.66023
47,28,-0.05969,0.91024,1.44594,-0.18801,16.96893,2.79972
47,28,-0.3171,1.15381,1.61238,-0.18618,15.72304,3.44643
48,27,-0.22418,1.31963,1.55263,-0.16403,13.58879,3.28042
48,27,-0.36022,0.86585,1.16127,-0.15964,17.4141,2.7172
48,27,-0.23363,1.1399,0.79955,-0.13681,11.17289,2.58208
48,27,0.09923,0.97984,1.17103,0.16785,13.4373,3.82089
48,27,-0.08004,1.0192,1.09683,0.21716,13.22066,2.37926
48,27,-0.14997,1.13462,1.37352,-0.15494,16.5303,2.53412
48,27,-0.22856,0.91066,1.1079,0.17285,10.87759,3.14846
48,27,0.06681,1.09982,1.25909,0.20251,13.1067,2.44272
48,27,-0.24125,0.80627,1.11695,-0.16512,14.1018,2.18065
48,27,-0.20827,1.38118,1.44155,0.21043,16.80851,2.68079
48,27,-0.06084,1.20499,1.33036,0.22373,10.94375,2.94301
48,27,0.22231,0.89167,1.27711,-0.25651,12.39522,2.20793
48,27,0.07435,1.05158,1.14826,0.20506,13.32171,1.12469
48,27,-0.37046,0.9064,1.52143,-0.20511,5.34395,2.74668
48,27,-0.09188,0.75503,1.377,-0.15266,11.61359,2.90858
48,27,-0.08007,0.92399,1.5026,-0.23974,17.70417,3.1999
48,27,-0.27816,0.94459,1.46455,-0.18564,11.20265,2.74742
48,27,-0.16506,0.99752,1.35997,0.19927,19.37257,3.21551
48,27,-0.43624,0.86932,1.33789,0.21265,12.55537,2.55397
48,27,0.29208,0.96771,1.79386,-0.19321,20.67282,1.56747
48,27,-0.02858,0.94791,1.19174,0.08499,8.11389,3.22978
48,27,-0.43065,1.11242,1.41338,0.25068,13.16122,2.98362
48,27,0.18787,1.11936,1.04314,0.08726,22.84061,2.104
48,27,-0.19569,0.8352,1.25006,-0.11926,14.85034,2.65518
48,27,0.1623,1.22065,1.14699,-0.16539,9.44315,2.44206
48,27,-0.22311,1.35746,1.22442,-0.14346,7.27774,2.80332
48,27,-0.10041,0.75029,1.21066,0.1491,12.59283,2.50626
49,35,-0.12362,0.8536,0.82818,0.16042,8.41329,2.86354
49,35,-0.09433,1.20161,1.20019,-0.236,21.23012,3.52835
49,35,-0.1644,0.99944,1.48708,-0.12768,15.74354,2.05073
49,35,-0.32142,1.06863,1.2872,-0.26544,13.46926,2.81039
49,35,0.34814,1.01739,1.56894,0.18034,15.10607,2.35483
49,35,-0.05235,1.34171,1.36929,0.14781,11.4786,1.32234
49,35,0.29439,1.21993,1.29917,-0.22176,18.56263,1.5601
49,35,0.10033,0.72589,1.3731,-0.15904,25.15292,2.00813
49,35,-0.38072,0.95855,1.40666,0.25892,15.03712,2.95651
49,35,-0.025,0.62063,1.44438,0.22186,17.82718,3.17073
49,35,-0.20501,1.11537,1.46425,-0.26618,15.55209,2.7769
49,35,-0.3549,1.05111,0.94693,0.19178,8.84713,3.4692
49,35,-0.05623,0.86834,1.1809,0.09849,12.31137,1.63661
49,35,-0.01254,1.0999,1.20687,-0.16875,14.06488,2.6475
49,35,0.02758,1.24473,1.0552,0.16874,15.15023,3.6144
49,35,-0.02591,0.89689,1.29526,0.21117,11.11848,0.94604
49,35,-0.08739,1.00255,1.49381,0.27905,9.41205,2.89448
49,35,-0.39866,0.98021,1.17343,0.21193,4.80892,2.85344
49,35,-0.0535,1.17061,1.25393,0.14052,13.02351,3.3351
49,35,0.09932,0.99171,1.19017,0.22692,14.9169,3.20455
49,35,-0.27019,0.89142,1.29954,-0.17019,12.75558,2.86111
49,35,-0.09477,1.11612,1.12596,0.29554,13.15784,1.44086
49,35,0.07619,1.23548,1.3431,-0.2009,12.1674,1.97508
49,35,-0.27334,1.40607,1.02782,-0.21194,10.66984,1.88471
49,35,-0.0412,1.13604,0.96609,-0.25148,15.65307,2.16994
49,35,-0.03437,1.10234,1.39836,0.25772,10.78491,2.222
49,35,-0.08023,1.01089,1.40568,-0.17487,10.14686,2.06847
49,35,0.01066,0.98892,1.1501,-0.12029,11.99307,2.32425
49,35,-0.24428,0.67685,1.50656,0.22679,15.41725,2.591
49,35,0.3033,1.24779,1.45153,0.21491,11.64682,2.81585
49,35,-0.0866,0.99168,1.02977,-0.1371,8.47161,2.66515
49,35,-0.00338,1.16933,1.09634,-0.22619,16.72235,1.33107
