frame,DetObj#,x,y,z,v,snr,noise
31,15,0.06158,1.14168,1.27066,0.09303,15.90921,2.50376
32,34,-0.11899,1.32817,1.41633,-0.00194,11.59731,3.3644
32,34,0.06008,0.98369,1.26383,0.07738,13.27252,2.2663
32,34,0.1482,1.29726,1.27582,-0.01787,11.6218,2.85769
32,34,0.17882,1.1199,1.40276,0.04713,15.9948,1.98416
32,34,0.13983,1.10748,1.02718,0.09533,13.23557,2.41508
32,34,0.34834,1.38924,1.18283,-0.10329,11.759,2.13515
32,34,-0.10447,1.09256,1.28352,-0.03791,9.45345,2.28239
32,34,0.19202,1.07984,1.30177,0.00255,15.20404,3.78519
32,34,-0.12415,1.31107,1.20861,0.04187,21.42478,2.08919
32,34,0.02581,1.04201,1.39978,-0.02609,14.3721,1.58945
32,34,0.21229,1.14265,1.16668,-0.07424,19.64418,2.16695
32,34,0.19481,1.35995,1.12448,0.02237,14.256,2.6547
32,34,0.00208,1.23569,1.18761,0.02461,10.30353,3.37391
32,34,0.06703,1.12413,1.24472,-0.00727,17.81084,2.88609
32,34,0.02624,1.24403,1.38176,-0.03079,14.44417,2.08467
32,34,0.07686,1.14475,1.25187,0.07671,20.72772,2.38049
32,34,-0.08906,1.09178,1.25151,0.13484,14.81372,2.45632
32,34,0.06779,1.2519,1.59953,0.09503,14.71669,2.6329
32,34,0.04272,1.4383,1.39252,-0.05932,12.83159,2.54629
32,34,0.05097,1.29097,1.28643,-0.04349,12.01539,1.95391
32,34,0.17147,1.03909,1.17239,-0.05105,14.00849,2.01161
32,34,0.08396,1.19346,1.18329,-0.09974,11.84151,2.96069
32,34,0.08199,1.28993,1.01881,-0.00372,14.22496,2.39572
32,34,-0.07208,1.14852,1.34797,0.04928,13.70337,3.43711
32,34,-0.03299,1.15468,1.10449,-0.02248,11.08185,2.20073
32,34,0.01819,1.20028,1.452,-0.04864,18.66078,3.30337
32,34,-0.00202,1.17289,1.41652,0.13757,15.33947,1.94592
32,34,0.08759,1.33079,0.90236,-0.09041,13.15165,2.07718
32,34,0.08695,1.24445,1.24993,0.07352,16.03654,1.8794
32,34,0.03023,1.04418,1.21637,0.06039,12.5764,2.66864
32,34,-0.00012,1.22127,1.0996,0.09364,11.89094,1.67809
32,34,-0.02933,1.17747,1.29417,0.07763,11.74234,1.75556
32,34,0.11507,1.39898,1.53866,-0.04195,12.45026,2.63109
32,34,-0.03475,1.34389,1.4801,0.11116,20.32991,2.62837
33,26,-0.12322,1.12776,1.0684,-0.01107,14.29344,3.23331
33,26,0.00657,1.21803,1.04402,0.07436,9.06869,3.45191
33,26,0.06166,1.05942,1.36336,-0.02049,17.30392,1.99175
33,26,0.08363,1.10444,1.16705,-0.04174,10.53814,2.58037
33,26,0.10541,1.22496,1.43067,-0.03698,12.5188,3.83217
33,26,-0.10164,1.33775,1.31819,0.0476,11.22623,2.76945
33,26,-0.08735,1.17699,1.20925,-0.15775,12.18891,3.0705
33,26,0.04703,1.2514,1.47883,0.00279,17.71358,3.6741
33,26,-0.0343,1.17399,1.2189,0.07201,6.41591,1.50267
33,26,-0.08293,1.26189,1.13095,0.0848,8.45948,1.80457
33,26,0.0768,1.2231,1.04333,-0.18897,15.87833,2.13256
33,26,0.20702,1.35144,1.50279,0.00441,14.10523,2.94626
33,26,0.04498,1.0455,1.3198,-0.05074,10.01919,1.82138
33,26,-0.02607,1.13719,1.42201,0.07613,14.93698,2.44997
33,26,-0.18157,1.17875,1.4422,-0.0203,9.03079,3.34315
33,26,0.04669,1.24485,1.28267,0.04264,17.33682,3.0887
33,26,-0.16201,1.18781,1.56689,0.0161,7.71557,1.81659
33,26,0.20803,1.34435,1.52824,-0.13529,15.91176,2.95695
33,26,-0.14864,1.1832,1.50492,-0.08656,18.08654,1.69747
33,26,0.12617,1.15373,1.36467,-0.00467,14.65927,1.65665
33,26,-0.11749,1.19831,1.42837,-0.04512,9.80794,1.79248
33,26,0.15782,1.43843,1.13444,0.13226,16.06504,2.91197
33,26,-0.13323,1.50057,1.08447,0.05888,15.62998,2.4534
33,26,-0.05484,1.17038,1.33961,0.05653,16.5958,2.13666
33,26,-0.00817,1.29184,1.06875,-0.10703,13.22095,1.02563
33,26,0.26074,1.12043,1.65806,0.0094,17.56951,2.77438
34,19,0.17422,1.20232,1.44291,0.10751,13.30282,2.22622
34,19,0.04399,1.43848,1.15663,0.22204,18.5486,3.03823
34,19,-0.0634,1.23549,1.28217,-0.04917,12.02878,0.7074
34,19,0.19676,1.28537,1.45174,-0.08657,18.49573,2.95336
34,19,0.04677,1.22793,1.16094,0.00857,12.5899,2.21483
34,19,0.14877,1.21194,1.1395,-0.06286,14.01621,2.35767
34,19,0.11115,1.41057,1.35935,-0.0684,10.78488,2.33167
34,19,-0.03691,1.15907,1.46712,0.02392,11.50488,2.88654
34,19,0.12216,1.37613,1.16106,-0.04245,13.72633,3.15922
34,19,-0.22246,1.05426,1.05715,0.01447,9.35458,1.94358
34,19,0.06567,1.29024,1.22767,-0.02744,9.32542,2.3141
34,19,0.22505,1.38304,1.47981,0.02886,16.97318,2.34727
34,19,0.17304,1.24474,0.99616,0.00361,11.77442,2.05365
34,19,-0.04877,1.42699,1.35259,0.05132,10.39252,2.85017
34,19,0.08118,1.43757,1.10607,0.00589,8.31614,3.69585
34,19,0.04706,1.22151,1.25428,-0.071,13.95707,2.60627
34,19,-0.10048,1.25468,1.19568,0.02529,19.21002,2.92675
34,19,0.05937,1.53411,1.4823,-0.07785,11.41491,2.39731
34,19,0.08049,1.18537,1.24073,0.00946,11.81689,2.2687
35,32,0.15775,1.32265,1.48353,-0.08222,16.51014,2.38428
35,32,-0.08507,1.13142,1.40837,-0.05012,12.23358,1.90817
35,32,0.06366,1.30095,1.08554,0.00774,8.73246,2.31634
35,32,-0.00988,1.3372,1.54286,0.01307,8.70185,2.32843
35,32,0.13581,1.24703,1.35367,0.05385,13.86594,1.60917
35,32,0.15334,1.13731,0.97107,-0.14657,15.41739,1.89229
35,32,-0.16507,1.13402,1.14039,0.09843,16.80034,2.77929
35,32,-0.02354,1.36024,1.10785,-0.01774,14.92307,2.98797
35,32,0.0357,1.46769,1.23857,0.04516,14.90719,2.6888
35,32,-0.14682,1.18102,1.40537,0.12271,11.38094,2.32673
35,32,0.02985,1.20209,1.3228,0.01877,19.96783,2.64336
35,32,-0.13984,1.07819,1.14208,0.05562,14.70389,0.80251
35,32,0.0212,1.04034,1.27017,-0.00178,15.12914,2.87754
35,32,-0.03646,1.37403,1.34852,-0.15402,24.12999,1.98141
35,32,-0.00356,1.29665,1.15019,-0.00107,8.98778,1.75058
35,32,-0.03143,1.50532,1.30206,0.01587,10.79623,3.00799
35,32,-0.01349,1.26357,1.30241,-0.02215,13.14329,2.94442
35,32,0.10287,1.10874,1.38939,-0.10564,13.98989,2.60542
35,32,0.23041,1.1034,1.28235,0.21241,8.51976,2.59888
35,32,0.25434,1.37337,1.27136,-0.00213,12.44635,0.94362
35,32,-0.00694,1.26743,1.0186,0.04539,13.87137,2.37505
35,32,0.2174,1.09687,1.23843,-0.00769,17.15449,3.01149
35,32,0.10137,1.19537,1.31351,0.03159,19.85777,2.19649
35,32,-0.02453,1.24524,1.01405,0.0526,12.72447,2.31816
35,32,0.08384,1.36763,1.14598,0.15187,15.29784,2.16981
35,32,0.13816,1.23726,1.67746,0.04587,13.82881,2.19104
35,32,0.1411,1.11302,1.30996,0.02034,13.97867,2.61175
35,32,0.20188,1.30147,1.35714,-0.00608,18.80678,2.78116
35,32,0.19454,1.09025,1.31227,0.04892,18.50442,2.56761
35,32,0.14116,1.15316,1.16557,-0.04525,12.3452,2.90649
35,32,-0.05994,1.2634,1.15081,-0.09768,3.28188,1.95436
35,32,0.06923,1.30528,1.42541,0.01545,17.40419,2.40292
36,25,-0.08578,1.29816,1.52514,0.01131,19.58523,3.05803
36,25,0.04202,1.20294,1.58001,0.00026,16.1931,2.71056
36,25,0.08649,1.265,1.0867,-0.13637,18.99858,1.50854
36,25,0.13566,1.5866,1.19734,0.02994,5.16246,1.2684
36,25,0.00585,1.37073,1.15826,0.01978,18.31923,2.31618
36,25,0.16868,1.18125,1.2849,-0.06634,12.93749,2.0958
36,25,-0.02815,1.13237,1.08249,-0.07049,14.3584,3.56716
36,25,-0.08564,1.33221,1.39588,-0.20572,14.16887,2.70273
36,25,-0.10079,1.32112,1.37434,-0.09092,15.53269,2.28258
36,25,0.10908,0.93845,1.05111,0.0669,16.07282,1.94804
36,25,-0.16143,1.13803,1.37267,-0.07969,14.08304,2.35438
36,25,0.20482,1.33686,1.58608,-0.03755,14.66201,2.72882
36,25,0.12434,1.42364,1.19887,-0.03277,15.26876,2.66313
36,25,0.18186,1.18802,1.1359,0.00275,14.67662,2.41249
36,25,-0.20706,1.10802,1.2884,0.12555,13.10284,2.62546
36,25,-0.11755,1.20141,1.31857,-0.0372,6.30362,2.11931
36,25,0.21724,1.34197,1.16062,0.04215,15.95718,2.08053
36,25,-0.05606,1.20891,1.33865,-0.02818,14.00258,2.51667
36,25,0.10019,1.26966,1.09125,0.03149,8.94967,3.34782
36,25,-0.14449,1.06037,1.2835,-0.06032,15.55201,2.41086
36,25,0.08056,1.33659,1.28516,-0.05658,5.17696,1.63251
36,25,-0.1593,1.24512,1.1423,0.00481,14.53721,1.75552
36,25,0.12843,1.2352,1.51116,-0.07881,14.09321,2.61165
36,25,-0.06365,1.23169,1.27187,0.03724,16.21011,2.98202
36,25,-0.05619,1.31578,1.68949,0.00316,15.97495,3.31966
37,35,0.02072,1.18579,1.23162,0.1107,12.27321,2.17369
37,35,0.16814,1.30274,1.17953,0.10407,5.39562,1.7011
37,35,-0.10706,1.02593,1.0492,-0.06918,20.65601,4.6033
37,35,-0.00811,1.30445,1.32386,0.01969,12.67346,2.47032
37,35,-0.13955,1.43029,1.12488,0.00487,12.06149,2.85025
37,35,0.24381,1.25352,1.13221,0.07418,10.09569,3.22176
37,35,0.19445,1.20226,1.41524,-0.02026,16.58678,3.56834
37,35,0.12063,1.46221,1.32833,-0.04178,15.2027,2.15408
37,35,0.40969,1.23855,1.05209,-0.04977,9.69026,2.07777
37,35,-0.05509,1.22567,1.39171,0.0121,9.42359,1.5891
37,35,0.13386,1.30656,1.29765,0.12279,13.46078,2.06857
37,35,-0.06082,1.25011,0.94436,0.08008,16.2731,3.22595
37,35,-0.06806,1.43954,1.62515,-0.07493,11.96825,3.24932
37,35,-0.06245,1.17802,1.18727,0.00272,16.37739,2.93383
37,35,0.13647,1.02865,1.12041,-0.02501,11.806,2.3939
37,35,-0.10525,1.0795,1.4812,-0.08213,17.5094,3.15102
37,35,0.1765,1.24137,1.31447,-0.03825,18.64936,2.5728
37,35,0.01156,1.3472,1.10202,-0.05328,15.30385,2.64397
37,35,0.14242,0.88323,1.12681,0.06944,15.53474,2.80187
37,35,0.28111,1.20495,1.00831,-0.06485,11.13209,2.05211
37,35,-0.0752,1.25006,1.33929,0.07903,15.08401,2.51149
37,35,0.03494,1.22993,1.17901,-0.04143,7.99888,2.57842
37,35,0.03772,1.42977,1.29319,0.03714,11.62715,1.7925
37,35,0.17209,1.16595,1.37026,0.06226,14.21036,2.67661
37,35,-0.11736,1.11099,1.29221,0.05649,12.90629,2.48789
37,35,0.14048,1.23098,1.13836,0.10957,17.79877,2.01179
37,35,-0.05136,1.20652,1.30479,-0.0712,18.33629,2.25108
37,35,-0.01183,1.25005,1.41925,-0.09451,15.5238,2.82821
37,35,0.15803,1.47807,1.17317,-0.00783,14.61561,1.39347
37,35,0.07213,1.42256,1.26301,-0.04235,13.93248,2.95437
37,35,0.08048,1.0804,1.56347,0.03948,11.0019,1.76665
37,35,-5e-05,1.43006,1.60153,-0.02402,14.26942,2.73596
37,35,0.11781,1.26584,1.27163,0.09011,14.0546,1.8405
37,35,0.01929,1.16478,1.50283,0.00447,11.45873,2.86996
37,35,0.28222,1.09846,1.22958,0.03375,11.41918,2.87479
38,29,-0.09373,1.18337,1.5012,-4e-05,19.59053,2.73093
38,29,0.04493,1.19287,1.58699,0.05401,8.2887,1.64877
38,29,0.08502,0.97037,1.29037,-0.01114,15.25873,2.85313
38,29,0.1366,1.36381,0.95679,-0.14715,18.62745,2.38675
38,29,0.04087,1.17173,1.47865,-0.1275,14.93813,1.59867
38,29,0.13066,1.28612,1.53441,0.06002,15.72095,2.95147
38,29,0.19752,1.18754,1.29367,0.08327,15.07631,2.59123
38,29,0.0397,1.17622,1.34218,0.14547,16.0723,1.60101
38,29,0.04325,1.2639,1.29327,-0.02215,11.65165,1.58775
38,29,0.11836,1.28914,1.37311,-0.01677,15.8622,2.80313
38,29,-0.02072,1.05331,1.24007,0.12484,10.80448,2.88401
38,29,-0.04223,1.26259,1.1982,-0.12384,12.72741,2.03753
38,29,-0.07106,1.24508,1.40484,-0.0337,11.32828,1.74502
38,29,-0.00855,1.17951,1.29779,-0.1281,8.32304,2.88183
38,29,0.04552,1.19773,1.16837,0.02588,16.10393,2.75206
38,29,-0.27327,1.24508,1.29611,-0.01,16.05545,2.27229
38,29,0.09411,1.14747,1.04206,0.06574,12.03111,2.34838
38,29,0.09096,1.27926,1.30425,0.11089,15.8288,3.09302
38,29,0.07041,1.09787,1.43989,0.04334,20.00783,2.2598
38,29,0.0838,1.4703,1.56526,0.06353,10.87349,1.73672
38,29,0.06057,1.19377,1.17725,-0.15151,15.39752,1.31023
38,29,-0.26434,1.29681,1.53842,-0.06138,16.01872,2.08167
38,29,0.07681,1.27876,1.54882,-0.00237,14.34801,2.41702
38,29,0.23993,1.17497,1.2351,0.05269,14.58715,2.38467
38,29,0.12767,1.17055,1.4236,-0.04186,16.34307,1.46766
38,29,-0.05521,1.19662,1.12542,-0.06397,14.44414,1.65437
38,29,-0.05706,1.28525,1.2345,0.00416,14.27789,1.80053
38,29,0.14601,1.27053,1.23754,0.0514,15.06379,2.75989
38,29,0.03205,1.07611,1.39908,0.06168,18.15495,2.37576
39,26,0.10439,1.02765,1.1587,-0.19542,17.48783,3.01218
39,26,0.13732,1.14788,1.15294,0.04116,17.48182,2.4402
39,26,0.04197,1.06906,1.04715,0.06874,14.65456,1.8408
39,26,0.0802,1.32588,1.11833,0.06805,20.8605,2.21853
39,26,0.01705,1.04609,1.56797,-0.10887,22.6815,1.59176
39,26,0.2627,1.29113,1.25231,0.10036,7.80061,1.78109
39,26,-0.11041,0.90788,1.37655,-0.00659,15.43547,1.11308
39,26,0.1079,1.43093,1.08515,-0.03957,12.93736,2.03726
39,26,0.05754,1.27873,1.25884,0.02082,14.17228,3.19154
39,26,-0.07925,1.09204,1.56997,-0.03774,13.01414,1.36684
39,26,0.07759,1.30127,1.32108,0.08784,14.54227,3.8786
39,26,-0.09231,1.17839,1.01843,-0.01005,16.56151,2.03926
39,26,0.31588,1.01184,1.21815,-0.13423,18.27826,3.0671
39,26,-0.09071,1.19382,1.10968,0.02424,9.8906,1.72858
39,26,0.06874,1.3478,1.14405,0.18083,10.69795,3.52076
39,26,0.11008,1.31698,1.5021,0.05879,12.21108,2.37602
39,26,0.4985,1.39652,1.49274,0.03085,8.65222,2.27273
39,26,0.15842,0.99336,1.13286,0.10369,13.87358,1.33445
39,26,0.11285,1.32417,1.24907,-0.09321,21.01317,2.03782
39,26,0.02821,1.36688,1.32866,0.09223,5.22874,2.31121
39,26,-0.01988,0.94939,0.88046,0.04557,7.41148,1.05052
39,26,-0.00553,1.16167,1.19375,0.07746,15.4536,1.06889
39,26,0.10354,0.97866,1.25678,0.00959,15.28483,3.03919
39,26,-0.31469,1.10635,1.21044,-0.05036,16.49017,2.68557
39,26,-0.08948,1.29885,1.5514,-0.05939,11.46831,2.51072
39,26,0.04545,1.63702,1.17203,0.14587,9.64232,1.77936
40,33,-0.06534,1.1213,1.61045,-0.13158,7.33747,1.18935
40,33,0.10266,1.54305,1.4326,-0.01704,14.21543,2.98761
40,33,0.07706,1.13746,1.40212,-0.12311,14.26786,2.00205
40,33,0.07157,1.31619,1.47412,-0.17582,12.80488,2.35253
40,33,-0.0246,1.1551,1.31025,0.07409,11.33484,2.39556
40,33,-0.13105,1.24716,1.34591,-0.00212,7.66417,2.74027
40,33,0.1808,1.08522,1.34475,0.11737,11.30745,1.86435
40,33,0.24839,1.09248,1.08245,0.03568,7.17254,2.1751
40,33,0.02881,1.24435,1.19004,-0.09159,19.59346,2.26294
40,33,-0.05865,1.13449,1.50842,-0.07676,11.35008,1.00974
40,33,0.13713,1.47268,1.36668,0.14685,18.61425,2.41855
40,33,0.16819,1.43819,1.27842,0.10351,13.57129,0.5878
40,33,0.26402,1.07203,1.103,0.14821,11.64916,3.9332
40,33,-0.0633,1.50454,1.05062,-0.08701,12.44074,1.74179
40,33,0.31152,1.48358,1.11215,-0.01285,21.79876,1.65189
40,33,-0.09241,1.05507,1.4611,0.08834,11.3794,1.35244
40,33,-0.19866,1.18089,1.25535,-0.13123,15.47286,2.62583
40,33,0.05343,1.42436,1.39862,-0.08373,19.10228,2.56169
40,33,-0.05445,1.39714,1.266,-0.01016,16.55542,2.3076
40,33,0.43421,1.3024,1.06171,0.06388,20.40022,2.70661
40,33,0.01636,1.31811,1.186,-0.0699,19.16792,2.54032
40,33,0.28478,1.36732,1.30233,-0.06326,11.69461,2.52965
40,33,-0.0906,1.22287,1.11378,-0.1409,13.71543,2.05589
40,33,-0.06492,1.27698,1.24925,-0.06535,13.86111,2.2269
40,33,0.24181,1.66114,1.25639,0.12452,12.87766,3.78084
40,33,0.20692,1.14306,1.48705,0.02337,13.30786,2.75141
40,33,-0.11621,1.25972,1.16238,0.17893,12.1434,3.84392
40,33,-0.03981,1.41729,1.64382,0.09928,8.47476,1.64403
40,33,-0.18695,1.45831,1.3282,0.10069,13.46857,2.75251
40,33,0.02371,1.26354,1.29606,0.00045,11.87241,4.12049
40,33,-0.05901,1.36432,0.80588,-0.17601,11.10253,3.06135
40,33,0.24075,1.05152,1.13696,0.00613,16.33756,2.25932
40,33,-0.1796,1.41023,1.67082,-0.00973,6.65656,2.47655
41,30,-0.06583,1.1965,1.29717,-0.15955,16.56611,2.15076
41,30,0.36041,0.79833,1.19782,-0.33321,16.25755,2.28033
41,30,0.23923,1.09943,1.41471,-0.07981,12.33374,2.1941
41,30,-0.13262,1.06335,1.50097,-0.18292,6.29638,1.87557
41,30,0.28102,1.47137,1.25321,-0.20506,13.85595,2.86037
41,30,0.03213,1.07677,1.27572,-0.00968,12.63393,2.82466
41,30,0.15227,1.39366,1.49902,0.12017,10.18916,3.1766
41,30,-0.01411,1.49811,1.15963,-0.20281,17.88413,1.71249
41,30,0.00418,1.05072,1.12654,-0.08335,8.53675,2.50079
41,30,-0.09848,1.33407,1.2871,-0.0141,10.9519,1.93307
41,30,-0.29427,1.2077,1.14978,-0.11455,14.18856,3.3929
41,30,0.3078,1.08298,1.40526,-0.04752,16.18136,1.94946
41,30,0.30832,1.25231,1.51805,-0.04374,15.0869,3.75468
41,30,-0.01992,0.92474,1.5592,0.18574,10.97674,1.00983
41,30,0.13328,1.35027,1.34864,-0.17544,16.26542,2.11806
41,30,-0.05249,1.19742,1.23969,-0.1791,11.67473,1.7473
41,30,0.20281,1.55726,1.20812,0.07244,17.00523,2.46395
41,30,0.08565,1.41339,1.40627,0.12439,13.77512,2.43869
41,30,-0.04973,0.99353,1.37564,-0.13695,12.85114,2.61239
41,30,-0.04779,1.09069,0.86764,0.12625,16.97387,3.58596
41,30,-0.18371,1.24368,1.25466,-0.12279,8.16478,2.36117
41,30,0.06298,1.05181,1.25159,0.09934,6.63285,2.60167
41,30,0.04982,1.31275,0.88637,-0.00062,8.82713,2.24474
41,30,0.42554,1.4438,1.38826,0.19319,11.26011,1.56817
41,30,-0.44209,1.25075,1.13099,0.03066,8.77141,2.0613
41,30,0.08724,1.16334,1.05142,-0.14055,16.28927,3.06183
41,30,0.02271,1.65036,1.34264,-0.1184,5.47173,3.34502
41,30,0.26935,1.19902,1.27005,-0.02833,15.19811,2.54196
41,30,0.1539,1.33186,0.91041,0.11713,11.91264,1.86379
41,30,0.15498,1.00618,1.55737,-0.21414,14.6425,1.85318
42,21,-0.19187,1.33646,1.38278,0.0198,12.16113,2.34453
42,21,0.09952,1.38102,1.45264,0.06782,11.20965,2.60131
42,21,0.04747,1.08577,1.2315,-0.02437,9.41142,2.04501
42,21,0.13081,1.50586,1.55097,-0.21193,10.02888,3.41256
42,21,-0.03547,1.33676,1.25482,0.08546,20.44322,2.42371
42,21,-0.03207,1.1503,1.21045,0.02459,18.32664,2.36328
42,21,0.10435,1.40648,1.51593,-0.0438,10.78099,1.80442
42,21,0.35776,1.15737,1.56471,-0.15038,15.03997,2.78502
42,21,-0.13523,1.24972,1.31257,0.17267,14.85664,2.17545
42,21,0.00111,1.59539,1.05664,0.10119,15.18205,3.04796
42,21,0.12613,1.18116,1.17885,-0.11588,10.82897,2.55314
42,21,-0.50068,1.49792,0.98407,0.0786,8.54352,1.78076
42,21,-0.23992,1.26838,1.35776,0.2043,19.9529,2.61705
42,21,0.08131,1.03555,1.3496,-0.12887,13.7722,2.5686
42,21,0.13301,1.50607,1.31577,-0.15724,20.88801,2.937
42,21,-0.05018,1.27982,1.21069,-0.05823,14.18075,2.42899
42,21,0.18199,1.45872,1.51398,0.17134,12.5892,1.57726
42,21,0.35938,0.92992,1.21111,-0.15606,12.63557,1.46931
42,21,0.20602,1.2023,1.26178,0.07376,11.28684,1.15182
42,21,-0.2221,1.43512,1.02262,-0.12705,16.42564,2.38747
42,21,-0.09058,1.18135,1.11252,-0.1762,14.94405,3.04444
43,37,-0.11529,1.21006,0.88586,0.04406,9.4217,2.69106
43,37,-0.15842,1.0126,1.44713,0.23395,16.64891,3.31652
43,37,0.14445,1.17534,1.17392,-0.18437,15.55197,2.29719
43,37,0.01983,1.08841,1.14911,-0.21165,14.22619,2.0529
43,37,0.20616,1.48767,1.032,0.19619,13.99853,2.74379
43,37,0.18662,1.26281,1.42549,-0.18066,14.12146,2.59512
43,37,0.23178,1.37118,1.2274,-0.00885,8.62961,1.59085
43,37,0.00977,1.07531,1.72598,0.04693,6.91209,2.88866
43,37,0.2095,1.1147,0.99402,-0.09472,11.16888,2.02715
43,37,0.31149,1.3415,1.29099,-0.10299,13.46103,2.57777
43,37,0.02775,1.06394,1.03509,-0.11234,21.66533,2.44577
43,37,-0.06734,1.65972,0.90041,-0.12391,15.01221,2.3975
43,37,-0.27702,1.16499,0.82315,-0.10834,20.37941,3.1329
43,37,0.07227,1.19408,1.24794,0.14822,17.07891,1.93141
43,37,0.13585,1.38525,1.16713,-0.14642,17.09266,3.95313
43,37,0.03177,1.2907,0.80116,-0.21121,17.95532,1.4666
43,37,0.24287,1.36294,1.19975,-0.06782,18.41541,3.64261
43,37,0.07316,1.34902,1.05708,0.26236,15.42223,2.58402
43,37,0.21616,1.34209,0.98604,0.1196,14.10985,3.11929
43,37,0.20532,1.17601,1.24839,-0.14913,18.73562,2.47738
43,37,0.44934,1.37323,1.41998,-0.16377,12.68316,1.51459
43,37,0.48737,0.95435,0.92604,-0.16559,16.26238,1.51837
43,37,-0.12465,1.53562,0.98186,-0.22089,15.85309,2.19248
43,37,-0.02052,1.19759,0.88976,-0.14485,9.53474,1.59161
43,37,0.11255,1.15439,1.3847,0.15183,14.85626,2.20224
43,37,0.05453,1.34942,1.12087,0.21256,17.3195,3.06126
43,37,0.07647,1.41626,1.10917,-0.15738,19.02771,2.3957
43,37,0.14607,1.35715,0.70242,0.15827,8.95342,2.64398
43,37,-0.24346,1.04239,1.34777,0.10659,13.44785,1.81927
43,37,-0.06134,1.21811,1.4256,-0.12559,16.25058,2.64225
43,37,-0.03236,1.14727,1.36729,0.13318,15.75789,2.95996
43,37,-0.18252,1.30002,1.06103,0.13415,8.83337,2.36041
43,37,0.13812,1.4373,0.93366,0.15601,16.29703,1.75456
43,37,-0.1046,1.46429,1.36548,-0.18673,13.54861,1.97604
43,37,-0.01216,1.12718,0.99066,0.11727,19.21917,2.55448
43,37,0.04823,1.32154,1.0341,0.09387,14.34243,2.65708
43,37,0.21915,1.45213,1.16208,-0.16352,21.76219,2.55317
44,24,-0.20613,1.29624,1.58283,-0.19647,14.39665,1.67301
44,24,0.23567,1.10425,1.46925,0.20123,13.94408,2.81784
44,24,0.06027,1.10992,1.74405,0.10833,19.58051,2.71382
44,24,-0.11868,1.05251,1.23467,0.03278,10.76976,1.94962
44,24,-0.01098,1.07803,1.05871,0.28882,14.46287,2.63415
44,24,-0.20613,1.14296,1.69687,-0.18702,11.26218,2.19026
44,24,0.15679,1.10829,1.12729,0.22348,10.49875,3.69657
44,24,-0.21252,1.36944,1.17699,-0.11518,19.11299,1.21372
44,24,0.06012,1.19882,1.31486,-0.04269,17.97008,2.20299
44,24,-0.07589,1.34756,1.01314,0.20341,8.36634,3.37773
44,24,-0.11161,1.09745,1.17522,0.11525,15.37194,1.69028
44,24,-0.1854,1.16811,1.0388,0.19811,13.77774,2.55678
44,24,0.06038,1.39912,1.1223,0.12629,12.83816,2.07213
44,24,0.03678,1.15079,1.04816,-0.17363,20.23256,2.98392
44,24,0.21487,1.1931,1.01184,0.17525,16.08613,2.44253
44,24,-0.02488,1.71354,1.18758,-0.10417,7.15635,2.69344
44,24,-0.09216,1.46295,1.51008,-0.30588,16.67566,3.12338
44,24,0.09412,1.318,1.07399,-0.2156,16.57511,2.57861
44,24,-0.09872,1.04886,1.02399,-0.10537,7.23131,1.84061
44,24,0.12333,1.57111,1.18858,-0.05437,12.44935,3.02372
44,24,-0.22322,1.24538,1.22246,-0.17485,15.21442,2.63943
44,24,0.21029,1.20915,0.98368,-0.14871,13.93343,2.62605
44,24,0.24539,1.43715,1.30534,-0.13448,15.95879,2.8527
44,24,0.06312,1.04982,1.35101,-0.27385,11.91048,3.50247
45,25,0.14825,1.4367,0.95906,-0.34901,13.42258,2.91642
45,25,0.01133,1.04429,0.91545,0.15602,15.08364,2.50995
45,25,-0.18194,1.01135,1.17176,0.13626,12.55082,2.42946
45,25,0.10926,1.4182,1.07065,0.22005,24.06992,3.09583
45,25,-0.38563,1.03958,1.09412,-0.10423,21.02555,2.70763
45,25,0.01826,1.09332,0.99495,0.17961,15.11548,2.01342
45,25,0.06698,1.23702,1.21824,-0.21897,16.93803,2.33303
45,25,0.15986,1.2831,1.40693,-0.18607,9.81677,2.01187
45,25,0.13248,1.42001,1.70564,0.25887,14.10468,2.12588
45,25,-0.07777,1.2661,1.44841,-0.18171,16.90805,2.4552
45,25,-0.02005,1.03302,1.22482,-0.21876,17.13713,2.65507
45,25,0.06635,1.42557,1.33899,0.21596,16.84393,3.01658
45,25,0.04979,1.09127,1.20216,-0.25219,8.75355,3.08218
45,25,-0.07658,1.26051,1.27458,-0.28104,11.10647,1.82418
45,25,-0.27262,1.18139,1.04361,-0.17588,8.02953,3.20286
45,25,0.09433,1.08338,1.26093,0.20343,12.1267,0.84779
45,25,0.01933,1.24102,1.23137,0.25057,11.86445,2.75079
45,25,-0.1344,1.15833,0.82857,0.14188,12.42771,1.58401
45,25,0.05616,0.87652,1.49009,0.25248,8.86363,1.44819
45,25,-0.1793,1.36508,1.21915,0.23195,12.1351,3.20353
45,25,-0.05195,1.12489,1.14473,-0.3518,15.10497,0.48489
45,25,0.16182,1.4352,1.26758,-0.27409,13.09088,1.34608
45,25,-0.19512,1.44976,1.19815,0.21338,20.75067,2.0339
45,25,-0.14492,0.99343,0.93764,0.17696,10.16776,2.1546
45,25,0.62122,1.20128,1.27115,0.25539,9.4089,1.79246
46,14,0.4915,1.3338,1.17801,-0.10354,18.68174,2.05562
46,14,-0.06695,1.2773,1.33348,-0.07206,14.44885,2.60425
46,14,-0.04213,1.55449,1.29796,-0.26912,17.3667,2.7978
