frame,DetObj#,x,y,z,v,snr,noise
30,20,0.06213,1.30087,1.39804,-0.05742,14.21636,2.10206
30,20,0.08119,1.35375,1.30266,0.07234,20.49243,2.36687
30,20,0.18345,1.59892,1.19522,0.0806,11.39391,2.58893
30,20,-0.02701,1.25894,1.43569,-0.04998,17.92375,3.98832
31,34,-0.00902,1.55788,1.63346,0.08832,9.17873,1.16879
31,34,0.37464,1.35865,1.40468,0.09955,14.20781,1.82891
31,34,0.12175,1.52473,1.16596,-0.0336,21.21385,1.98369
31,34,-0.08056,1.46405,1.37373,0.10097,12.74444,2.44838
31,34,0.07563,1.4338,1.50921,-0.03501,9.33848,2.06206
31,34,0.1315,1.51331,1.24434,-0.05479,15.46761,3.02878
31,34,0.01069,1.50415,1.40292,-0.0427,10.44029,2.17873
31,34,0.01233,1.33585,1.41259,0.02419,17.46411,1.24583
31,34,-0.02231,1.23923,1.2761,0.0001,15.96401,2.78897
31,34,0.16698,1.54514,1.39607,-0.11722,13.74349,2.60991
31,34,0.08704,1.57494,1.32262,0.02562,15.58308,2.71485
31,34,-0.10552,1.53496,1.48758,-0.02764,16.59815,3.95911
31,34,-0.22595,1.27651,1.39502,-0.06212,16.1565,1.39514
31,34,-0.02067,1.44867,1.5485,-0.07574,10.77017,3.05462
31,34,0.33847,1.38751,1.26473,-0.09458,17.06387,2.59982
31,34,-0.05844,1.3012,1.40546,0.07881,5.09668,1.81634
31,34,0.00815,1.60458,1.39139,0.04206,17.14766,3.66761
31,34,0.02463,1.52512,1.47333,-0.12903,14.88713,3.08851
31,34,-0.19444,1.54401,1.59144,0.0195,13.21149,2.85753
31,34,0.10109,1.2512,1.37542,-0.01578,7.61759,2.90759
31,34,-0.01606,1.48406,1.47663,-0.08261,14.07188,1.72028
31,34,-0.13525,1.29832,1.53237,0.0087,10.63638,2.36823
31,34,0.04754,1.54734,1.62217,-0.04703,11.66019,0.73923
31,34,-0.05934,1.42436,1.23781,0.10603,9.54472,1.79788
31,34,-0.13341,1.47536,1.65218,0.01689,10.30449,1.06854
31,34,0.11478,1.46126,1.08804,0.04874,16.15183,1.21938
31,34,-0.09165,1.47551,1.28455,-0.03391,16.18703,3.08752
31,34,-0.04873,1.49913,1.45199,-0.06041,17.80355,2.52042
31,34,-0.01764,1.39276,1.23281,0.0447,15.46747,2.86778
31,34,0.14881,1.60667,1.38379,-0.02673,13.83035,2.16472
31,34,0.24832,1.6758,1.50669,0.10257,12.41616,2.76624
31,34,0.02304,1.34501,1.4262,-0.12211,15.03373,2.32164
31,34,0.09326,1.46003,1.23562,-0.1313,17.02019,2.82876
31,34,0.31885,1.29709,1.4612,0.04554,15.30975,2.82508
32,18,-0.00581,1.45203,1.25259,-0.03036,11.3021,2.52712
32,18,0.16123,1.76417,1.15452,0.06306,9.37564,2.27845
32,18,0.04067,1.52797,1.54192,-0.07039,17.03538,1.91734
32,18,-0.01969,1.42685,1.55954,0.04046,17.56517,3.55061
32,18,0.13228,1.5738,1.35047,-0.18778,19.78368,1.97759
32,18,-0.02424,1.49823,1.58191,0.01492,14.23919,0.57165
32,18,-0.04236,1.34016,1.28619,0.0566,15.88962,2.35335
32,18,-0.06277,1.52355,1.52801,0.00727,12.75538,2.45311
32,18,-0.05606,1.56946,1.17055,-0.04214,13.81181,2.74238
32,18,0.00571,1.46817,1.35862,-0.14605,12.09841,1.39962
32,18,-0.09249,1.43251,1.39735,0.08746,10.30778,1.84146
32,18,0.07093,1.55077,1.13424,-0.05476,12.02081,2.34881
32,18,0.2076,1.41859,1.48048,-0.01688,16.93295,2.05613
32,18,0.11985,1.61984,1.48603,-0.06448,12.23065,3.14334
32,18,0.13956,1.34142,1.49645,0.11439,10.27115,2.29268
32,18,-0.06812,1.65973,1.50251,0.01101,13.70113,2.14236
32,18,-0.12469,1.35645,1.13196,-0.11416,16.86402,2.44892
32,18,0.06052,1.52992,1.43444,0.03925,16.12542,2.96192
33,21,-0.25706,1.54706,0.99555,0.41873,16.32557,1.61321
33,21,0.02972,1.40952,1.42385,0.14851,15.50878,3.09753
33,21,0.25291,1.10206,0.87316,0.45483,13.93291,2.26837
33,21,-0.23585,1.77413,1.22988,-0.04823,16.76845,1.30624
33,21,0.17623,1.23515,1.36286,-0.14325,12.54973,1.66876
33,21,-0.00125,1.65044,1.71873,0.31969,11.76603,4.16727
33,21,0.08835,1.49659,0.88405,-0.52268,15.25772,2.43872
33,21,-0.03796,1.20824,0.98703,0.54584,13.18179,2.46222
33,21,-0.15294,1.48113,1.58088,0.5561,12.55658,2.42613
33,21,-0.32815,1.4706,1.50588,-0.43514,14.35142,2.92231
33,21,0.12114,1.23135,1.06789,-0.16039,12.65177,3.05522
33,21,0.13776,1.26773,1.49502,0.31256,16.85934,3.1479
33,21,-0.14948,1.39863,1.46188,0.60398,15.63362,1.99673
33,21,-0.25591,1.24131,1.67735,-0.03337,16.12028,0.63065
33,21,0.20956,1.41235,1.34695,-0.25537,13.18091,1.45584
33,21,-0.12325,1.50907,1.31959,-0.55208,16.79037,2.41594
33,21,-0.41869,1.55969,1.17059,-0.34453,11.43073,2.93645
33,21,0.25395,1.56705,1.24602,-0.18267,16.95437,1.67929
33,21,-0.0456,1.10475,1.2696,-0.33257,14.17131,2.59339
33,21,0.03996,1.67314,1.5237,0.56361,17.80151,2.34922
33,21,0.12995,1.74722,1.49808,-0.22691,17.63959,2.95097
34,16,-0.13045,1.75054,1.29941,-0.2417,7.33362,3.1348
34,16,-0.1347,1.46317,1.67272,0.00282,10.59019,1.73859
34,16,0.07424,1.3196,1.49995,0.681,10.37295,2.10279
34,16,0.12488,1.34955,1.3541,-0.18912,7.92305,1.04951
34,16,-0.36863,1.14285,1.66802,-0.20632,17.47016,1.22554
34,16,0.0298,1.72605,1.00816,0.27035,8.77632,2.42966
34,16,0.30199,1.53686,1.37496,0.03527,16.82614,1.88716
34,16,0.03218,1.39499,1.30568,0.63327,12.66902,2.03089
34,16,-0.09644,1.45488,1.48538,0.2794,12.38791,1.82394
34,16,0.09235,1.37056,1.46075,0.57598,20.23125,1.93654
34,16,0.11478,1.53978,1.76694,0.33861,14.96171,2.42819
34,16,0.23544,1.47606,1.39392,-0.22823,8.95037,2.63499
34,16,0.10902,1.47262,0.98042,0.55828,16.30943,1.73481
34,16,-0.12839,1.47775,1.34457,0.27869,9.98028,3.01781
34,16,-0.03297,1.30866,1.09257,0.18248,10.38813,3.14599
34,16,-0.22753,1.59055,1.30863,0.47169,16.17538,1.56445
35,37,0.15155,1.58395,1.59234,-0.31602,18.1806,2.18662
35,37,-0.00313,1.3255,1.3736,0.32342,18.21018,2.40508
35,37,-0.09916,1.48944,1.48879,-0.26783,15.1946,2.28564
35,37,0.09447,1.63334,1.13555,0.24227,10.52847,2.41223
35,37,-0.00705,1.66965,1.50442,-0.58483,8.55231,3.13801
35,37,-0.05089,1.25665,1.56888,0.43991,17.61791,2.71588
35,37,0.04834,1.52085,1.61966,-0.52056,16.3464,2.31146
35,37,-0.09417,1.62162,1.29153,-0.12844,10.90508,3.17364
35,37,0.10304,1.43385,1.3595,0.32003,20.53379,1.62833
35,37,0.17988,1.19362,1.44297,-0.566,15.12103,4.14441
35,37,-0.28797,1.28857,1.3499,0.35237,18.33007,2.89487
35,37,0.26366,1.2087,1.18888,-0.69139,20.37895,1.04121
35,37,0.30671,1.47274,1.40346,0.10041,9.658,2.50937
35,37,0.11016,1.36116,1.05328,-0.21614,14.01149,1.6754
35,37,0.06721,1.44225,1.20513,0.44289,17.21976,3.49545
35,37,0.04176,1.26949,1.47242,-0.37889,16.47096,2.48249
35,37,-0.07661,1.67875,1.4061,-0.17939,14.0907,2.12411
35,37,0.01554,1.5087,1.29192,0.3827,10.31475,2.9929
35,37,-0.27097,1.27843,1.35242,0.62519,11.61477,2.56943
35,37,0.17814,1.75847,1.19327,0.54165,10.21852,1.88199
35,37,0.14244,1.44444,1.29907,-0.80921,15.33145,2.6176
35,37,0.15867,1.76226,1.40649,0.31852,13.29417,3.22426
35,37,0.18222,1.27471,1.42098,-0.19069,10.30328,1.726
35,37,-0.48862,1.30855,1.13316,0.63249,12.6119,2.45309
35,37,0.00115,1.74776,1.37554,0.49031,20.5338,1.90226
35,37,-0.24248,1.62918,1.21149,-0.46748,20.84723,1.61083
35,37,0.12483,1.15695,1.56921,0.14253,12.91519,2.75703
35,37,0.11214,1.31525,1.39149,0.47736,12.54552,2.37462
35,37,0.01876,1.12165,1.3369,-0.3213,19.33612,2.45011
35,37,0.0825,1.67572,1.23039,0.44753,13.43443,2.21141
35,37,0.19593,1.24033,1.24051,0.21779,13.14295,2.56724
35,37,0.44124,1.1976,1.75733,0.27155,12.28871,1.54778
35,37,0.08689,1.44255,1.79412,0.46222,13.4973,2.69223
35,37,0.07785,1.3828,1.4764,-0.26149,17.40194,3.04105
35,37,0.09215,1.37827,1.38211,0.29007,15.78677,2.47259
35,37,0.09118,1.51001,1.52292,0.35177,18.06974,2.21596
35,37,0.12879,1.28972,1.18805,-0.13141,14.56368,3.36174
36,24,-0.20654,1.50029,1.01584,0.5847,16.72618,2.92402
36,24,-0.25271,1.41967,1.28152,0.56665,16.95816,1.56733
36,24,-0.14345,1.22113,0.96846,-0.47074,9.09665,2.72398
36,24,0.20621,1.81095,1.00787,-0.08504,15.32351,3.86319
36,24,-0.0365,1.54054,1.48988,0.3428,15.59024,2.45649
36,24,0.28029,2.01882,1.57256,0.38276,15.53993,2.53942
36,24,0.00473,1.61326,0.95319,0.57495,9.86134,1.61412
36,24,-0.08498,1.65611,1.34201,0.18496,16.28341,1.80549
36,24,0.02218,1.50795,1.4081,-0.20514,13.24257,2.8383
36,24,0.35265,1.51724,1.56049,-0.62561,14.00558,3.37346
36,24,0.06023,1.4713,1.12956,-0.52492,18.63451,2.0791
36,24,0.07414,1.34632,1.40209,0.28408,12.542,2.23567
36,24,-0.11598,1.80855,1.65877,-0.57636,19.36038,2.13365
36,24,0.04525,1.65741,1.30425,0.53932,16.31163,2.10833
36,24,0.31401,1.56129,1.75057,0.3719,12.40172,2.58103
36,24,-0.30158,1.56555,1.25487,-0.34929,9.3293,2.71324
36,24,0.43408,1.28467,1.25812,0.52747,14.15942,3.3003
36,24,0.03342,1.46587,1.4786,-0.34306,12.78209,1.756
36,24,-0.00468,1.67349,1.28893,-0.52479,11.20929,2.57877
36,24,-0.09263,1.3392,1.16574,0.45766,9.10144,1.40802
36,24,0.09059,1.62949,1.16581,0.40994,9.5067,1.4227
36,24,-0.39308,1.42108,1.45539,-0.68132,14.02839,2.23204
36,24,-0.03064,1.47191,1.11786,-0.51729,12.43552,2.83112
36,24,0.26213,1.70489,1.04931,0.68075,9.6875,1.59656
37,35,-0.05901,1.56445,1.19249,-0.90762,18.51916,1.33155
37,35,-0.27782,1.23844,0.80909,-0.90344,14.78888,2.26623
37,35,0.01122,0.99516,1.46545,0.68363,9.39176,2.99768
37,35,-0.08912,1.3309,1.35741,0.92236,16.58744,2.21138
37,35,0.06312,1.6385,1.37641,1.00939,12.22968,1.51835
37,35,-0.13378,1.51423,1.31079,0.99309,12.70729,1.75169
37,35,0.07212,1.58336,1.23791,1.0529,16.19187,2.92544
37,35,0.37651,1.35247,0.95413,-0.89178,14.33132,2.40129
37,35,0.05358,1.51553,1.17224,-0.74681,19.51682,1.87104
37,35,0.16437,1.39218,1.06394,0.70836,10.65671,1.94648
37,35,-0.22856,1.57778,1.25477,0.70189,12.99276,1.38642
37,35,0.13343,1.84231,1.10018,0.91822,8.19015,3.44416
37,35,-0.43804,1.59978,1.26194,0.9014,11.05879,3.06833
37,35,-0.07721,1.43511,1.16828,0.90101,10.87973,2.13726
37,35,-0.04258,1.83702,1.30253,1.04899,8.27694,2.02282
37,35,-0.12717,1.31753,1.25158,-0.74503,10.52811,2.40973
37,35,-0.0312,1.09088,1.15621,0.63128,13.20225,2.6476
37,35,-0.0592,1.40436,1.44155,-1.00421,15.26621,3.69312
37,35,0.10239,1.72839,1.27825,-0.78708,17.97594,2.98994
37,35,-0.06814,1.44277,1.52693,-0.84036,12.02408,2.64607
37,35,-0.02953,1.30511,1.329,-0.85034,13.15188,1.79615
37,35,-0.08651,1.24553,1.32622,0.76647,15.03354,1.94242
37,35,-0.06114,1.55476,1.49622,0.69485,4.71791,1.63469
37,35,-0.03719,1.85072,1.28286,-0.77875,13.72153,1.77089
37,35,0.13709,1.67628,1.37746,-0.9836,15.32266,2.34656
37,35,-0.04083,1.518,1.62692,-0.56035,19.29353,2.98643
37,35,-0.25717,1.86298,1.52517,0.76366,16.56214,2.5121
37,35,0.09473,1.44805,1.53967,0.93632,20.07962,1.52673
37,35,-0.17201,1.38397,1.31294,0.77815,16.34463,2.95815
37,35,-0.20057,1.88818,1.26982,0.63348,13.78083,2.41296
37,35,-0.0964,1.69971,1.31618,0.74933,14.44338,1.69572
37,35,0.0759,1.48646,1.69381,1.15803,11.18836,3.463
37,35,-0.35497,1.18809,0.91274,-0.93851,13.42493,2.80001
37,35,-0.39423,1.6852,0.77979,-1.01751,9.44285,3.56292
37,35,0.06244,1.28804,1.26957,1.05537,14.22098,1.93371
38,18,-0.28118,1.54914,1.28678,-1.47763,13.87256,3.22682
38,18,-0.18116,1.2877,1.25955,-0.86182,13.47019,3.0319
38,18,-0.30252,1.27848,1.27327,-1.11907,14.32073,2.38948
38,18,-0.23576,1.60638,1.24026,-1.566,13.37205,3.01929
38,18,-0.11113,1.34678,1.22348,1.19876,20.6086,1.8981
38,18,0.18085,1.47801,1.20871,1.57642,13.50032,1.58393
38,18,-0.15832,1.37916,1.34264,-1.61956,16.25748,2.31022
38,18,-0.06846,1.2917,1.4744,-1.3963,13.55339,1.91191
38,18,-0.35151,1.31545,0.91272,1.32479,12.59613,2.35023
38,18,-0.18196,1.35699,1.49428,1.1698,14.69967,0.88762
38,18,-0.0631,1.58706,1.07956,1.22181,7.85068,1.83555
38,18,-0.1027,1.35392,1.31043,-1.37669,13.22981,2.26284
38,18,-0.13889,1.29396,1.12468,-1.66483,19.80156,1.63775
38,18,-0.33771,1.08976,1.24863,-1.04333,16.23159,3.32558
38,18,-0.7134,1.23675,0.97615,1.24296,11.09817,2.32411
38,18,-0.2262,1.60465,1.26893,-1.16422,17.66912,2.29191
38,18,-0.19542,1.54902,1.32427,1.17379,16.83756,1.94353
38,18,0.03755,1.84227,1.06816,1.34668,7.6662,2.36339
39,33,-0.42198,1.38093,0.64555,-2.08167,17.0898,2.65427
39,33,-0.38335,1.50385,1.00454,-1.84494,14.30423,1.88581
39,33,-0.36091,1.39847,0.68297,-2.05916,15.25024,1.89224
39,33,-0.57708,1.26805,0.98492,1.80586,13.50705,3.32545
39,33,-0.50567,1.61327,0.72128,2.19513,14.98884,2.98638
39,33,-0.45234,1.39775,0.64463,-1.9463,8.7662,1.78538
39,33,-0.28343,1.53635,0.83307,2.14102,10.76487,2.51536
39,33,-0.43844,1.35146,0.75279,-2.20924,13.404,1.84186
39,33,-0.28074,1.6065,0.84037,-1.8874,5.15409,3.05355
39,33,-0.29575,1.43681,0.85546,-1.94203,14.99295,1.72287
39,33,-0.38773,1.38547,0.65859,-1.97046,17.12567,2.57019
39,33,-0.73905,1.44168,1.04539,-2.20383,16.80574,3.16737
39,33,-0.56463,1.41265,1.10338,-2.09704,8.3492,1.63113
39,33,-0.41633,0.99975,0.69623,2.13239,16.97534,3.51285
39,33,-0.47517,1.76746,0.57072,-2.02431,19.1296,3.0577
39,33,-0.48734,1.4713,0.93046,-2.14125,16.24564,2.39784
39,33,-0.53511,1.71761,1.03251,-1.8006,13.83636,3.16673
39,33,-0.2057,1.58929,0.96543,-1.97913,14.65322,1.52375
39,33,-0.25427,1.31247,0.97276,-1.84072,12.07587,1.50617
39,33,-0.24173,1.14122,0.85786,-2.05913,11.24906,2.96195
39,33,-0.49814,1.32632,0.69802,1.62577,10.99348,2.43198
39,33,-0.34267,1.48347,0.85643,2.05525,14.62922,2.24602
39,33,-0.52009,1.64968,0.87024,-1.87181,15.53303,1.41107
39,33,-0.4359,1.42092,0.66948,1.93062,13.72344,2.07064
39,33,-0.56758,1.34641,0.89481,-2.01949,5.32734,2.93468
39,33,-0.28254,1.47192,1.05997,-2.08039,13.16675,3.00887
39,33,-0.63145,1.53416,0.71588,-1.98956,16.72236,2.30207
39,33,-0.48695,1.8762,1.21503,-2.30235,10.58622,2.88095
39,33,-0.60693,1.5502,0.88977,1.72377,5.52736,2.49394
39,33,-0.44637,1.24907,0.86827,2.18073,16.94855,2.72961
39,33,-0.62546,1.46753,0.4217,2.4,15.03944,2.29484
39,33,-0.63459,1.31958,0.74802,-2.35797,8.47804,1.99083
39,33,-0.92119,1.65217,0.82045,-1.7267,21.18592,0.748
40,15,-0.62493,1.25169,0.54486,-2.31723,16.20542,1.88236
40,15,-0.51482,1.51888,0.5599,2.4,9.28049,2.32096
40,15,-1.31694,1.44949,0.62137,-2.4,14.42948,1.75623
40,15,-0.59854,1.44686,0.75742,2.4,15.91667,2.10758
40,15,-0.68588,1.36696,0.52966,-2.38243,10.52366,1.68827
40,15,-0.44612,1.53295,0.84349,2.4,18.17073,3.02682
40,15,-0.8024,1.76466,0.57729,2.4,14.32154,2.35374
40,15,-0.74687,1.19,0.62852,-2.27487,14.5593,1.97196
40,15,-0.59838,1.55424,0.86238,-2.4,17.11317,2.41183
40,15,-0.7357,1.64199,0.52808,2.34727,9.93285,1.97094
40,15,-0.69406,1.45608,0.66928,-2.4,10.75769,1.40473
40,15,-0.46677,1.49532,0.59047,2.13578,9.63283,1.70625
40,15,-1.02688,1.35016,0.59532,-2.37205,14.26255,3.24436
40,15,-0.6685,1.43832,0.46447,2.4,9.7868,3.44828
40,15,-0.85939,1.26217,0.53974,2.4,8.61403,4.1573
41,14,-0.69728,1.42604,0.46034,2.22912,15.04262,3.05504
41,14,-0.88554,1.39297,0.73199,-2.37329,18.12032,1.67934
41,14,-1.07123,1.26006,0.70834,2.02352,15.49536,2.66188
41,14,-0.85185,1.39937,-0.04864,-1.86315,16.03819,3.32371
41,14,-0.88606,1.4339,0.42279,2.11557,13.57246,2.25001
41,14,-0.97844,1.58529,0.63648,-2.00883,13.98348,2.97787
41,14,-1.10454,1.48323,0.32303,2.3339,14.23507,1.37385
41,14,-0.84679,1.66782,0.49334,-2.09216,11.99311,2.97205
41,14,-0.96612,1.45367,0.42876,-1.78494,11.80614,3.17255
41,14,-1.18188,1.58165,0.23381,2.03258,20.53802,2.15939
41,14,-1.04988,1.63032,0.34563,2.02678,14.94331,1.93828
41,14,-0.9866,1.53997,0.34677,-2.01034,16.43317,1.79326
41,14,-0.98192,1.44487,0.44634,2.10344,17.03719,2.10859
41,14,-0.60917,1.4391,0.54405,-1.99561,15.10586,2.14173
42,18,-0.4923,1.28312,0.32843,-1.65279,16.76712,3.43848
42,18,-0.87134,1.53467,0.46614,-1.26683,13.52587,0.94499
42,18,-0.94877,1.53814,0.32872,1.17451,19.25424,1.64288
42,18,-1.02279,1.32914,0.46052,1.29879,11.91245,2.81973
42,18,-1.13294,1.71961,0.48196,1.35962,9.95186,1.91991
42,18,-0.99823,1.47305,0.3713,1.10481,15.23106,1.45707
42,18,-1.25979,1.63146,0.1373,-1.47681,17.18835,2.6176
42,18,-0.84206,1.58278,-0.03497,-1.33868,12.38469,2.15439
42,18,-0.9429,1.48832,0.282,1.22311,15.63876,3.30837
42,18,-1.19571,1.69426,0.20425,-1.40809,15.72747,2.48773
42,18,-0.97305,1.64797,0.10794,1.36479,13.42491,2.47709
42,18,-1.10343,1.17831,0.56398,-1.2853,15.78997,3.17827
42,18,-1.23645,1.37047,0.43772,1.15742,16.06395,2.85495
42,18,-0.84253,1.63318,0.15213,-1.16262,12.82346,1.82308
42,18,-0.58204,1.41718,0.46957,-1.52126,13.46789,2.14163
42,18,-1.46215,1.60589,0.31542,1.5374,17.77997,2.85247
42,18,-1.10575,1.17914,0.2079,1.24014,12.87714,3.12833
42,18,-1.23221,1.66302,0.63854,-1.18476,15.28591,3.19263
43,23,-1.20307,1.30694,0.33555,-0.54522,13.65731,3.05517
43,23,-1.08737,1.76252,0.40266,0.46278,21.81992,1.98945
43,23,-1.25002,1.46179,0.11197,1.02255,13.53565,2.05277
43,23,-0.81419,1.3224,0.24201,-0.75307,11.96417,1.77649
43,23,-0.81541,1.63448,0.34087,0.7786,13.6158,2.00128
43,23,-1.16496,1.6274,0.09916,0.73174,14.54523,2.39912
43,23,-1.03603,1.59054,0.15975,-0.84695,11.11923,2.51788
43,23,-1.13651,1.41946,-0.01426,-0.64095,8.60045,1.27528
43,23,-0.96862,1.39581,-0.06839,-0.79111,16.00574,2.23771
43,23,-1.21866,1.37374,0.3599,-0.60016,14.54124,2.54848
43,23,-1.13526,1.35084,-0.10971,-0.81107,11.35086,2.07607
43,23,-1.31429,1.57245,0.22518,1.07618,16.47777,3.37776
43,23,-1.26598,1.4557,0.26405,-0.64575,8.43379,3.51624
43,23,-1.2126,1.51765,0.20646,0.84526,14.40011,3.10708
43,23,-1.18104,1.47843,0.42272,-0.9117,12.87677,3.70152
43,23,-1.41968,1.46926,0.61531,0.652,16.7335,1.73691
43,23,-0.9832,1.36397,0.1823,0.6587,8.0214,2.44758
43,23,-1.16176,1.62348,0.4146,-0.59101,13.32411,3.1243
43,23,-1.11531,1.87998,0.09287,-0.9959,16.06526,2.39629
43,23,-0.86591,1.32006,0.41602,0.67474,6.60864,2.60003
43,23,-0.85498,1.50651,0.59741,0.91548,14.05341,2.29671
43,23,-0.98689,1.40083,0.03929,-0.56542,15.78101,2.35549
43,23,-0.71546,1.79383,0.33031,-0.82134,13.63178,2.34951
44,18,-0.95745,1.39663,0.09923,0.4055,12.52791,2.3674
44,18,-1.12926,1.64129,-0.0255,0.83784,6.93088,1.66774
44,18,-1.23831,1.7834,0.00869,0.66105,11.1152,2.85531
44,18,-1.23112,1.99028,0.23058,-0.5652,20.35139,0.81383
44,18,-0.97882,1.45686,0.57175,0.3244,13.011,2.0599
44,18,-1.3326,1.53468,-0.01245,-0.40522,10.79025,2.70571
44,18,-0.95475,1.62135,0.22547,0.33601,14.9922,2.11452
44,18,-1.20656,1.37187,0.42403,-0.55525,14.10481,1.89223
44,18,-0.76197,1.10566,0.31069,0.40492,14.49196,1.77194
44,18,-1.19861,1.61561,0.14656,-0.63062,16.38366,2.66246
44,18,-1.11749,1.25743,0.50926,-0.47169,12.44489,2.8408
44,18,-0.84278,1.36844,0.15398,-0.40013,13.61855,2.70364
44,18,-1.05247,1.49142,0.14486,0.67562,12.97021,2.83721
44,18,-1.4973,1.85908,0.32689,0.86218,16.45559,1.82788
44,18,-1.13493,1.51254,0.42539,0.61368,16.11322,1.80166
44,18,-1.1388,1.40108,0.04487,0.85284,15.99798,2.68606
44,18,-1.06792,1.40318,0.37566,-0.2267,11.44744,2.72124
44,18,-1.17041,1.38815,0.3396,-0.47723,14.89761,2.10423
45,22,-1.35951,1.4116,0.1445,-0.01043,12.27424,3.33092
45,22,-1.30206,1.43612,0.2599,-0.41954,11.25882,2.19402
45,22,-1.00315,1.23125,0.08408,-0.51167,14.93086,1.37281
45,22,-0.83288,1.50456,0.0771,0.24784,20.88304,3.03662
45,22,-0.94844,1.39756,0.46499,-0.90675,8.53136,2.99033
45,22,-1.08836,1.2989,-0.27372,-0.35292,11.16079,2.81092
45,22,-1.30835,1.51333,0.4214,-0.34542,12.41066,3.13241
45,22,-1.31797,1.59061,0.50385,0.38895,12.7942,2.53481
45,22,-0.85334,1.57529,0.30529,0.60511,16.76058,3.60682
45,22,-1.1687,1.41276,-0.14886,-0.44763,9.66024,2.13713
45,22,-1.33743,1.48934,0.07127,-0.59772,17.65657,2.7364
45,22,-1.15847,1.34745,0.13669,0.33967,14.62793,2.47087
45,22,-0.92974,1.54975,0.18305,-0.39892,11.43777,2.97592
45,22,-1.24517,1.41504,-0.10463,-0.71329,14.63428,2.32266
45,22,-1.2816,1.4629,0.54736,-0.41417,14.22836,2.6107
45,22,-1.36418,1.59273,0.37399,0.25918,12.56138,1.66149
45,22,-0.99517,1.30778,0.21018,-0.16495,17.06743,1.83622
45,22,-1.38408,1.72646,0.17999,-0.21448,9.88559,2.47533
45,22,-0.98489,1.92675,0.18372,-0.42618,10.18129,4.11098
45,22,-1.24931,1.63843,0.47496,-0.3913,14.47917,2.92667
45,22,-1.34527,1.39956,-0.32757,-0.21025,17.24575,2.39984
45,22,-1.34469,1.45287,-0.19785,0.12322,17.39529,2.94694
46,14,-1.12262,1.47933,0.32313,-0.66302,10.29061,1.57032
46,14,-1.30802,1.37492,0.16119,-0.31761,15.06708,2.79125
46,14,-1.098,1.35053,-0.09512,0.05691,16.22857,2.80169
46,14,-1.16383,1.54746,0.17426,-0.53749,21.31142,2.55364
46,14,-0.98923,1.41217,0.14418,0.01396,14.58971,2.52428
46,14,-1.21945,1.26937,0.19553,-0.15037,22.9296,2.37194
46,14,-1.23355,1.11966,0.38609,0.34746,14.35536,2.1491
46,14,-1.38352,1.30961,0.49204,0.65321,10.62442,1.93927
46,14,-1.39437,1.65723,0.2833,0.4578,17.55129,2.00509
46,14,-1.1693,1.59775,-0.01132,0.49629,13.50349,2.45521
46,14,-1.41995,1.62173,0.05444,0.09615,14.0941,2.34134
46,14,-1.28373,1.15516,-0.22102,-0.26781,12.42366,3.08382
46,14,-0.99263,1.5897,0.0752,0.29343,15.39547,2.05672
46,14,-0.96229,1.0316,0.41807,0.21909,17.32586,2.1808
47,34,-1.17844,1.25673,0.17124,0.22362,11.95279,2.38128
47,34,-1.14,1.62417,0.16106,0.14553,15.73336,2.75048
47,34,-1.00404,1.64977,0.1123,-0.19107,6.5194,1.69598
47,34,-1.14808,1.74149,0.20345,0.21996,15.72359,1.79372
47,34,-0.18448,1.49585,0.09187,-0.27764,20.88731,1.19633
47,34,-1.07096,1.22902,0.13055,0.31209,9.64981,2.72011
47,34,-1.31862,1.11807,0.14473,0.18559,17.92994,2.76277
47,34,-1.48872,1.13229,0.22427,0.26969,14.13071,1.39148
47,34,-1.52123,1.67954,0.14015,-0.20278,15.13005,2.43756
47,34,-1.0416,1.66969,0.11487,0.30379,13.20853,3.31422
47,34,-1.17004,1.42888,0.14811,0.24807,18.85203,2.42634
47,34,-1.33567,1.55286,0.17782,0.18116,16.34906,2.15916
47,34,-1.07355,1.65841,0.29614,0.30277,16.02117,3.41955
47,34,-0.83209,1.57247,0.18825,0.15364,14.10979,2.77749
47,34,-1.49337,1.3043,0.24971,-0.25895,18.10574,1.77945
47,34,-1.47985,1.66828,0.02701,0.21122,9.65711,2.5288
47,34,-0.43727,1.41745,0.0702,0.19863,12.88787,2.22219
47,34,-1.25054,1.5223,0.17263,-0.29948,9.90775,1.22024
47,34,-1.13604,1.70384,0.23557,0.18325,15.23181,2.41783
47,34,-1.03474,1.78045,0.15019,0.23701,11.87485,1.59544
47,34,-0.90596,1.66727,0.24156,0.30436,19.21444,1.66162
47,34,-1.00484,1.51374,0.19507,0.15807,17.89322,1.98935
47,34,-1.03945,1.5959,0.23681,-0.27494,13.51032,1.73973
47,34,-1.37751,1.31119,0.11429,0.19077,23.23798,2.61263
47,34,-1.31107,1.19219,0.10013,0.16422,7.36319,3.03257
47,34,-1.03703,1.07908,0.15588,0.21581,12.36279,2.74144
47,34,-0.79289,1.37789,0.17038,0.18965,12.77912,2.60058
47,34,-1.04648,1.3705,0.2222,-0.21882,9.55454,2.00852
47,34,-0.90823,1.50757,0.15712,0.27518,22.74997,2.47361
47,34,-0.967,1.58078,0.04468,0.24625,12.90327,2.26584
47,34,-1.218,1.58537,0.16642,-0.3224,7.41836,2.10672
47,34,-1.19639,1.45077,0.16869,0.26131,11.37605,2.61179
47,34,-1.43479,1.47807,0.05056,0.30923,8.72433,2.18161
