frame,DetObj#,x,y,z,v,snr,noise
30,31,-0.01752,1.88663,1.87332,-0.56639,10.68018,1.88486
30,31,0.27704,1.61145,1.51733,-0.55566,11.99268,2.05391
30,31,-0.36716,1.40209,1.67505,0.10387,9.63097,3.15078
30,31,0.11953,1.5621,1.3731,-0.09405,15.10111,3.74301
30,31,0.05609,1.34586,1.08475,-0.55607,21.77309,2.61418
30,31,-0.00712,1.81951,1.28299,0.48117,13.89256,2.2756
30,31,0.01061,1.3973,1.74639,-0.15513,15.94054,1.79632
30,31,0.02394,1.93183,1.3878,-0.5247,15.61431,2.14454
30,31,-0.11876,1.89179,1.43813,-0.10948,17.20221,2.94838
31,24,-0.04972,1.28701,1.45557,0.29481,11.63428,2.0022
31,24,0.29379,1.75443,1.93832,-0.40462,11.13855,2.2022
31,24,-0.04654,1.5943,1.13735,-0.64699,12.18792,2.10553
31,24,0.0131,2.08977,1.33852,-0.34207,15.31368,2.26133
31,24,-0.063,1.65236,1.55795,-0.53906,12.85291,1.91809
31,24,-0.22787,1.78193,1.54863,0.73288,15.04771,2.21336
31,24,0.11489,1.56839,1.48667,0.19167,15.06988,1.93295
31,24,0.06607,1.50194,1.2701,0.57774,17.39043,1.38344
31,24,0.02116,1.67333,1.61998,-0.31482,20.06907,1.32636
31,24,-0.1043,1.3969,1.74961,-0.63265,13.69858,2.01097
31,24,-0.00384,1.62041,1.00277,0.40419,12.64681,2.83064
31,24,0.24079,1.61159,1.67107,0.54196,13.74904,3.19416
31,24,-0.20906,1.52449,1.26243,0.37248,11.37441,3.99795
31,24,-0.13639,1.65976,1.29098,0.66167,14.79246,2.81865
31,24,0.09103,1.83531,1.3581,-0.23033,11.46185,2.56513
31,24,0.26135,1.56967,1.24909,0.50845,12.16225,2.93328
31,24,-0.05043,1.50965,1.82964,-0.20055,16.00701,3.24284
31,24,-0.2155,1.52603,1.55241,0.17516,10.2385,1.70938
31,24,0.1258,1.57884,1.42448,0.24183,15.5044,2.05107
31,24,0.28628,1.73321,1.45302,0.54054,14.30755,2.07409
31,24,0.08791,1.35466,1.60337,-0.23415,12.40717,2.43029
31,24,0.32235,1.55017,1.54335,0.2672,8.29926,2.20083
31,24,0.2432,1.37118,1.06532,0.32522,13.45433,3.41461
31,24,0.16781,1.82241,1.75164,-0.38139,10.73178,2.85789
32,32,0.10957,1.8303,1.48707,0.46652,16.39632,2.8675
32,32,-0.12989,1.80818,1.39081,-0.27988,16.54759,2.25135
32,32,0.00553,1.58514,1.88562,0.49235,14.03402,2.53465
32,32,-0.12139,1.61877,1.73655,-0.0735,12.60538,1.45425
32,32,0.24192,1.52274,1.36358,-0.45167,12.59054,2.59143
32,32,-0.14733,1.60696,1.93041,-0.7028,14.03946,3.16409
32,32,-0.04124,1.76631,1.68829,-0.36175,10.32538,1.52055
32,32,-0.04569,1.30645,1.5858,-0.54171,18.60053,3.83608
32,32,0.10092,1.73863,2.09637,0.39076,13.12664,1.73727
32,32,-0.16701,1.86851,1.42476,0.6101,11.85484,1.8145
32,32,0.03706,1.40376,1.52057,-0.35739,12.76479,1.27796
32,32,0.32757,1.45955,1.17368,0.36105,15.86715,1.87892
32,32,0.18384,1.62297,1.93668,-0.23168,15.2966,2.58939
32,32,0.08542,1.68273,1.38568,0.69278,18.1421,1.94811
32,32,-0.04022,1.26188,1.35214,0.75762,19.47586,2.21712
32,32,-0.19552,1.79091,1.34417,0.25541,10.18644,3.82575
32,32,-0.1026,1.719,1.54655,0.2452,16.58467,1.85853
32,32,-0.33424,1.43394,1.5865,-0.18118,17.8105,3.05038
32,32,-0.022,1.33389,1.4644,0.18099,7.93333,2.3083
32,32,0.0262,1.66891,1.25686,0.41542,12.27004,1.73704
32,32,-0.06878,2.0318,1.30849,0.70775,14.2461,2.22716
32,32,0.10654,1.64162,1.58847,0.68136,11.55267,3.6473
32,32,0.29934,1.58323,1.50064,0.56735,13.91419,2.627
32,32,0.01851,1.5252,1.54158,0.57672,8.36302,1.08609
32,32,-0.22011,1.41901,1.64909,-0.32184,12.04907,1.45778
32,32,-0.07083,1.70634,1.59365,-0.47758,11.84683,2.89485
32,32,-0.04799,1.28188,1.2517,0.51369,15.62326,3.03636
32,32,-0.02049,1.5297,1.20065,0.29836,11.02285,2.51391
32,32,0.38567,1.55888,1.8387,-0.3641,14.79954,2.89664
32,32,-0.10526,1.69276,1.80125,0.80626,16.37166,2.6113
32,32,-0.00623,1.69399,1.45028,0.46031,17.87429,2.73925
32,32,0.09367,1.44318,1.5652,0.63806,19.22182,2.07863
33,21,-0.17636,1.37331,1.34839,-0.657,10.93468,1.93138
33,21,-0.02813,1.72228,1.6661,0.44116,12.15376,1.84005
33,21,-0.13387,1.71457,1.31916,-0.73588,19.75175,2.61077
33,21,-0.24859,1.39874,1.32251,0.69268,9.90442,2.0972
33,21,-0.3286,1.48337,1.5041,0.60948,13.65017,2.28235
33,21,-0.07031,1.7118,1.84169,-0.65526,17.0947,2.17226
33,21,-0.56288,1.45031,1.15451,-0.71392,13.534,3.64139
33,21,-0.29561,1.71811,1.42013,-0.44463,14.72184,2.45648
33,21,0.04625,1.59589,1.34401,0.39553,14.73773,2.87382
33,21,0.09355,1.29375,1.30303,-0.63484,13.82522,1.64415
33,21,0.17047,1.65541,1.28795,-0.67846,11.60924,1.56379
33,21,-0.09862,1.43028,1.57077,-0.45078,12.18955,1.55738
33,21,0.15232,1.54338,1.317,-0.73842,16.22763,2.15964
33,21,0.06607,1.66819,1.23269,0.20967,13.15432,1.89468
33,21,-0.09371,1.57838,1.77458,-0.19294,15.44369,2.72182
33,21,0.03863,1.3001,1.35841,0.55121,11.04108,3.09885
33,21,-0.0387,1.8733,1.82923,-0.16235,11.20477,2.57562
33,21,-0.11318,1.62223,1.31646,-0.72352,14.61798,2.52716
33,21,-0.10992,1.61369,1.66416,0.95884,12.64573,2.95441
33,21,-0.27071,1.6413,1.43115,-0.48113,10.97152,2.20801
33,21,0.15833,1.67286,1.50359,-0.80855,11.20121,2.03949
34,16,-0.0393,1.58833,1.12685,0.87264,17.0449,2.58432
34,16,-0.20915,1.66539,1.32371,0.75879,13.27339,1.33412
34,16,-0.13562,1.6285,1.31648,-0.91586,15.84085,2.77004
34,16,-0.12354,1.59892,1.47198,1.09914,6.79629,1.79071
34,16,0.12429,1.88328,1.21786,0.7429,13.8158,2.87043
34,16,-0.13636,1.7605,1.03239,0.8484,15.61035,2.37445
34,16,0.08421,1.31459,1.26023,1.05457,12.01892,1.92024
34,16,-0.14814,1.86608,1.14037,0.80454,16.50129,2.38909
34,16,-0.15604,1.61918,1.11142,-0.83672,13.2686,2.97724
34,16,-0.02795,1.79465,1.35874,0.72257,18.71104,1.90952
34,16,-0.09451,1.72375,1.22491,-0.84776,20.10355,2.83322
34,16,-0.02873,1.35987,1.54041,-1.47027,4.02518,1.50818
34,16,-0.1075,1.71788,1.45435,0.97027,11.37369,2.74714
34,16,-0.42667,1.58851,1.35192,0.73534,12.72455,2.34509
34,16,-0.30916,1.63868,1.49475,0.88563,11.638,3.234
34,16,0.08801,1.70568,1.23328,0.78084,10.05987,2.44719
35,19,-0.32931,1.47508,1.03763,1.01744,16.09209,1.95532
35,19,-0.43822,1.65636,1.19779,1.23515,6.26307,3.02085
35,19,-0.25733,1.63895,0.97457,1.72276,18.98523,2.18247
35,19,-0.46417,1.67596,1.27637,1.32598,12.72571,2.0762
35,19,-0.24986,1.34687,1.52011,1.32033,14.92539,1.32888
35,19,-0.40869,1.56114,0.98859,0.89351,14.67551,2.14111
35,19,-0.45367,1.78683,1.61514,-1.53415,15.76045,2.96103
35,19,-0.27518,1.53434,0.80044,-1.38466,14.30925,3.04032
35,19,-0.38127,1.84395,0.89591,1.35721,13.93964,2.30982
35,19,-0.39989,1.52886,1.06979,-1.37369,12.95141,2.53747
35,19,-0.05776,1.51546,1.33127,-1.39144,14.21234,2.34519
35,19,-0.55712,1.81566,0.95353,1.19737,12.75822,2.64908
35,19,-0.21599,1.71407,0.68513,-1.12786,14.13158,2.48997
35,19,-0.05204,1.48461,0.73264,-0.89076,10.27684,2.47544
35,19,-0.33561,1.64956,1.00604,1.53771,17.14132,2.29299
35,19,-0.25509,1.70047,0.91956,0.89086,11.38632,2.26028
35,19,-0.40088,1.77413,0.95841,-1.37234,17.74939,2.38636
35,19,-0.28897,1.45401,1.27934,-1.28204,5.82132,2.71868
35,19,-0.08554,1.5299,1.1347,-1.44993,13.78356,1.87199
36,15,-0.56308,1.64579,0.82384,1.97812,10.91511,1.78936
36,15,-0.28016,1.67532,1.2932,1.44365,6.83533,2.07921
36,15,-0.61135,1.753,1.0728,-1.73587,13.7481,3.09814
36,15,-0.75493,1.58587,1.20956,-1.77364,12.39672,2.47986
36,15,-0.74662,1.63506,1.0695,1.23119,20.24805,1.94334
36,15,-0.77475,1.44995,0.76421,1.62566,12.33302,2.79829
36,15,-0.7849,1.48803,1.17057,-1.19,15.41052,2.44062
36,15,-0.64751,1.52403,1.146,1.62065,17.08715,1.89796
36,15,-0.51567,1.54973,0.97133,1.5815,15.42705,1.99104
36,15,0.09079,1.68478,0.7708,1.52507,9.94369,3.0855
36,15,-0.61189,1.78064,0.66534,-1.9224,14.0626,2.56973
36,15,-0.75266,1.64307,0.86357,1.92946,11.72232,1.67847
36,15,-0.40242,2.00383,0.72083,-1.2485,14.22375,2.60995
36,15,-0.391,2.04912,1.10711,-1.5682,15.16054,3.0939
36,15,-0.3078,1.63152,0.83412,1.65528,13.16642,3.23817
37,29,-0.43059,1.4443,0.77705,-1.44156,12.01456,2.97231
37,29,-0.78905,1.55328,0.82371,1.77493,19.47842,1.8914
37,29,-0.95473,1.58819,0.62623,1.46878,9.28276,2.24147
37,29,-0.75343,1.58517,0.81021,1.70018,15.06427,2.76073
37,29,-0.89379,1.69035,0.88517,-1.54884,18.2861,2.45226
37,29,-1.02452,1.5809,0.62198,1.52647,15.55873,2.77038
37,29,-0.78246,1.80255,1.3691,1.52163,12.10061,1.54553
37,29,-1.0198,1.89353,0.60933,-1.54223,16.39809,1.99775
37,29,-0.54335,1.32886,0.97262,-1.53179,18.87995,2.95334
37,29,-0.80783,1.54146,0.67459,1.65572,14.38269,2.78896
37,29,-0.65002,1.79744,0.83688,1.4989,16.26012,1.97347
37,29,-0.61035,1.63056,0.40444,1.74352,14.90339,2.74187
37,29,-0.68383,1.42722,0.44597,1.53518,13.92033,3.03607
37,29,-0.83408,1.43254,0.6524,1.74534,10.91514,2.10984
37,29,-0.59069,1.57944,0.75255,-1.69984,16.87439,3.20448
37,29,-1.03832,1.401,0.76475,1.74949,11.13816,2.50258
37,29,-0.84302,1.26391,0.6012,1.57351,12.78676,2.61255
37,29,-0.62052,1.77342,0.56429,1.49839,22.12695,1.0112
37,29,-0.71751,1.23675,0.74821,-1.61906,14.02665,1.23208
37,29,-1.02601,1.788,1.0989,1.93708,11.70096,2.43562
37,29,-1.22635,1.64304,0.43081,-1.67528,11.05431,3.19188
37,29,-0.90928,1.61167,0.45936,-1.60391,16.82943,1.53346
37,29,-0.96243,1.7184,0.67702,1.76631,10.25551,3.02064
37,29,-0.80619,1.27128,0.88071,1.83908,17.75015,2.41766
37,29,-0.65067,1.86718,0.56242,-1.69844,10.33941,1.72434
37,29,-0.70494,1.63518,0.57636,-1.77132,14.80107,3.09763
37,29,-0.70266,1.60784,0.48015,-1.76824,20.11009,2.86353
37,29,-0.48115,1.50626,0.59874,1.77018,12.22648,2.22109
37,29,-1.17022,1.79913,0.78351,-1.59068,17.4373,3.03347
38,35,-0.78153,1.38448,0.41746,1.18222,11.14329,2.12269
38,35,-1.19704,1.80631,0.47363,-1.33725,11.05087,2.92554
38,35,-0.78845,1.55464,0.76878,1.26415,16.02894,3.38718
38,35,-1.27731,1.30346,0.65147,1.18194,22.61979,2.86304
38,35,-1.0505,1.72353,0.41422,-0.89212,15.16775,2.5344
38,35,-0.8542,1.69241,0.4317,1.05881,16.10635,2.88996
38,35,-0.75914,1.52708,0.37366,-1.36593,11.46696,2.69977
38,35,-0.83265,1.4698,0.69025,1.26046,13.10161,2.45772
38,35,-0.55297,1.83861,0.45144,1.35338,10.86412,1.84205
38,35,-0.99837,1.33402,0.59501,1.19877,14.60632,2.34698
38,35,-0.91184,1.32055,0.92945,1.41273,15.19514,1.89108
38,35,-0.724,1.82043,0.56241,1.28794,15.16263,0.84139
38,35,-0.82197,1.60794,0.50621,1.12748,7.54087,2.00528
38,35,-0.93,1.48367,0.70292,1.39618,22.97115,3.35299
38,35,-0.91501,1.78021,0.51865,1.46,15.76552,2.2854
38,35,-0.87246,1.59491,0.38599,1.19654,13.21671,3.01873
38,35,-1.04602,1.57455,0.14315,-1.29094,18.49277,2.03759
38,35,-0.70145,1.47844,0.63898,-1.13739,12.61464,2.74221
38,35,-0.81248,1.35587,0.33823,1.36677,17.80369,2.71358
38,35,-1.02105,1.61303,0.66797,-1.25865,12.86019,2.36485
38,35,-0.90232,1.52228,0.30591,1.50321,12.24666,0.88588
38,35,-0.70894,1.6222,0.24481,-1.02879,13.3605,3.42452
38,35,-1.16051,1.62265,0.4971,-1.16821,12.72124,2.88729
38,35,-0.78271,1.26699,0.47548,-1.23252,8.26484,2.59889
38,35,-0.71162,1.65435,0.46391,1.33864,13.89386,1.86318
38,35,-0.83296,1.85574,0.892,-1.40729,13.07755,2.45864
38,35,-0.722,1.37912,0.35222,-1.14652,15.99896,3.66432
38,35,-0.75347,1.71985,0.61515,1.567,12.41881,2.61599
38,35,-1.1918,1.45619,0.3936,1.22482,13.38016,2.01167
38,35,-0.94317,1.4557,0.59412,1.32719,12.08474,1.99617
38,35,-0.75562,1.50819,0.61891,-1.49763,8.98043,3.09166
38,35,-0.95233,1.63517,0.54021,-1.63494,17.6798,1.07243
38,35,-1.17452,1.51251,0.99441,-1.174,14.14561,1.62845
38,35,-1.1933,1.54493,0.43669,1.40551,14.96082,2.95453
38,35,-0.91365,1.62516,0.30814,1.11798,9.02461,2.57708
39,34,-1.34577,1.64043,0.47651,-0.94825,22.04478,2.42055
39,34,-0.75002,1.50788,0.1765,1.08548,13.69783,2.13399
39,34,-1.06951,1.44779,0.34566,-0.96632,17.60452,1.69022
39,34,-1.17992,1.51075,0.47855,-0.71792,14.12153,2.34395
39,34,-1.04828,1.65968,0.27048,-0.81095,10.06707,2.70468
39,34,-1.3982,1.92775,0.40429,0.82723,14.18072,2.33628
39,34,-1.06326,1.5475,0.15444,-0.76996,12.47221,2.93121
39,34,-1.0301,1.66787,0.63404,0.91406,15.27632,1.99347
39,34,-0.85365,1.51069,0.42029,1.00867,19.70381,2.74367
39,34,-0.8011,1.4683,1.04976,-0.76453,15.49632,3.53628
39,34,-0.80325,1.71003,0.31043,0.83834,13.15325,1.82328
39,34,-1.12057,1.86074,0.11361,-0.69076,12.64345,1.39685
39,34,-0.93927,1.66702,0.87099,0.95118,12.16806,2.85619
39,34,-0.87993,1.60218,0.3816,0.85667,15.10214,3.36566
39,34,-1.08744,1.34332,0.20987,-0.70534,14.52982,2.91121
39,34,-1.08218,1.28155,0.66218,0.91204,7.38488,3.02398
39,34,-0.64451,1.5175,0.1005,0.90644,15.50432,2.66305
39,34,-0.98196,1.89104,0.50272,-0.80684,12.39211,2.59565
39,34,-1.03039,1.65501,0.26969,0.80461,6.64233,3.41635
39,34,-1.21293,1.35617,0.51038,1.17504,10.55148,2.54041
39,34,-0.87307,1.49057,0.08499,0.71287,17.57616,2.49858
39,34,-0.91167,1.77978,0.48692,-1.06886,16.02453,4.08003
39,34,-0.78654,1.53744,0.398,-0.96502,9.30969,3.43423
39,34,-1.1598,1.87833,0.10784,0.90913,16.33971,2.00275
39,34,-1.32723,1.62057,0.95389,0.93736,17.12656,2.93652
39,34,-0.71052,1.743,0.34357,-1.03538,12.08677,1.76376
39,34,-0.88511,1.66955,0.6062,0.86337,8.79498,1.33103
39,34,-0.95911,1.51528,0.73602,0.79747,16.02483,2.69816
39,34,-1.33149,1.71405,0.51174,0.80122,13.49395,2.52299
39,34,-0.96337,1.5665,0.48086,-0.91993,11.81129,2.34381
39,34,-1.18127,1.34752,0.35546,-1.22772,9.79006,1.68114
39,34,-1.12447,1.62561,0.60544,-0.78031,24.10719,2.48108
39,34,-1.23106,1.43525,0.33934,-0.74813,12.59821,2.35172
39,34,-0.95642,1.49646,-0.06275,-0.60776,16.5501,3.42631
40,35,-1.24224,1.38897,0.05552,0.92453,14.97785,3.08545
40,35,-1.02911,1.76066,0.24698,-0.75077,7.00138,3.61646
40,35,-0.94514,1.27812,0.60186,-0.57049,14.92173,2.52644
40,35,-0.96594,1.54114,0.31401,-0.28326,16.49747,2.90295
40,35,-0.90286,1.85811,0.6445,-0.41554,16.33374,2.22576
40,35,-1.35792,1.41488,0.04937,0.46837,16.38667,2.5
40,35,-0.80465,1.7584,0.17167,0.34346,12.74672,2.93829
40,35,-1.00465,1.62525,0.49073,-0.72266,9.77073,1.34631
40,35,-0.91896,1.86161,0.59557,-0.95536,17.5986,2.8547
40,35,-0.9913,1.56378,0.09986,0.7874,17.56068,4.32199
40,35,-0.36599,1.26011,0.11178,-0.75713,7.37579,1.25286
40,35,-0.87484,1.47867,0.52693,0.72611,20.18084,2.51325
40,35,-0.88218,1.41453,0.2158,0.56202,21.72131,2.08746
40,35,-1.18402,1.66477,0.43733,0.63872,16.77695,1.66559
40,35,-1.14372,1.73599,0.09625,-0.44977,15.43647,2.01755
40,35,-1.17905,1.73526,0.33523,-0.7602,19.45017,2.18191
40,35,-1.0507,1.83393,0.5759,0.79111,10.47486,1.82868
40,35,-1.13681,1.62902,0.54543,0.53405,10.62191,2.71252
40,35,-1.08701,1.39832,0.14033,0.70541,15.42064,1.74283
40,35,-0.80877,1.80119,0.38502,-0.37909,15.70714,3.04622
40,35,-0.69434,1.33993,0.33306,0.70302,20.1813,1.85001
40,35,-0.75059,1.74776,0.3983,-0.60463,16.03763,2.21456
40,35,-1.28945,1.49705,0.3325,-0.77488,10.89632,1.767
40,35,-0.87383,1.41191,0.58106,0.60348,19.27572,2.07785
40,35,-1.28366,1.6036,0.36503,-0.32549,9.65571,2.05549
40,35,-1.16901,1.5481,0.44736,0.76803,19.63288,2.12774
40,35,-0.67626,1.23632,0.28337,0.21511,5.67158,3.18132
40,35,-1.03463,1.41803,0.42197,0.55371,18.54027,3.02402
40,35,-1.02789,1.56375,0.54689,0.68096,15.98246,2.16578
40,35,-1.1587,1.9424,0.19568,-0.9569,15.45263,1.39396
40,35,-0.88969,1.2302,0.30264,0.57113,9.36907,2.07194
40,35,-1.32609,1.70396,0.4034,-0.92882,14.91366,2.67009
40,35,-0.9878,1.80248,0.42928,0.69523,16.17404,2.38888
40,35,-0.95988,1.67733,0.46203,0.48416,7.63059,2.13732
40,35,-0.87443,1.59233,0.33178,-0.75761,21.56433,1.7881
41,18,-1.04676,1.6949,0.567,-0.31161,11.37805,2.66851
41,18,-1.23378,1.67532,0.40723,-0.48102,12.1175,3.00115
41,18,-1.00636,1.7374,0.13681,-0.54366,9.62594,3.06702
41,18,-1.1064,1.5608,0.40825,0.25815,10.66087,2.36725
41,18,-1.0285,1.39624,0.22472,-0.69745,10.3672,1.9071
41,18,-0.94187,1.80445,0.02065,-0.27327,12.85602,1.15854
41,18,-1.02376,1.67434,0.65519,-0.35654,14.95626,4.16447
41,18,-0.83833,1.44677,0.63227,-0.23663,8.56052,1.70782
41,18,-0.86125,1.63975,0.68115,-0.72105,14.66604,2.07997
41,18,-1.07258,1.67705,0.36582,0.50248,8.55416,2.26392
41,18,-1.03865,1.75359,0.36274,0.12883,5.5813,3.23054
41,18,-0.81896,1.62736,0.5713,0.65447,14.59519,2.48128
41,18,-0.94207,1.39436,0.30251,0.48461,18.37486,2.49421
41,18,-1.1672,1.69462,0.49086,-0.54472,18.13035,1.8146
41,18,-0.87019,1.76758,0.04826,0.80136,13.74773,2.88442
41,18,-1.00202,1.75522,0.21706,-0.51791,15.21832,2.62115
41,18,-0.8934,1.35298,0.29491,0.30043,16.45263,2.19654
41,18,-1.10561,1.51054,0.44879,0.51835,18.24706,2.3685
42,16,-1.00734,1.8279,0.31916,0.36224,13.36376,2.88167
42,16,-1.37429,1.99456,0.52837,0.21818,10.78973,2.21174
42,16,-1.19602,1.53196,0.22101,-0.52933,17.61613,2.83831
42,16,-1.16939,1.69714,0.15955,0.56499,18.9714,2.53989
42,16,-1.08321,1.43963,0.31482,-0.45473,8.63994,2.20065
42,16,-0.92271,1.40443,0.21765,-0.47865,18.68929,2.14322
42,16,-0.98355,1.45706,0.25314,-0.26378,13.88289,2.10071
42,16,-0.97212,1.46563,0.58569,-0.2013,12.59773,3.19083
42,16,-1.12179,1.52662,0.43808,0.15171,12.59086,2.25231
42,16,-0.98834,1.47829,0.24875,-0.74956,16.01111,2.88804
42,16,-0.8129,1.39211,0.00245,0.26794,10.45175,2.68061
42,16,-1.00069,1.6597,0.0634,0.66513,11.29502,2.31441
42,16,-0.88335,1.11453,0.27732,0.77754,13.07542,1.93556
42,16,-1.15061,1.66574,0.37956,-0.25162,10.85552,3.43353
42,16,-1.07065,1.79178,0.17918,0.43082,12.15059,2.36329
42,16,-1.09218,1.468,0.3574,-0.32153,15.01598,3.4926
43,26,-1.03897,1.67184,0.14405,-0.28539,18.42061,1.98539
43,26,-0.98877,1.61369,0.38955,0.41603,19.66444,2.09031
43,26,-1.25686,1.49629,-0.01978,0.50276,13.21076,1.94548
43,26,-0.79751,1.6145,0.28666,-0.52392,16.05945,1.85383
43,26,-1.34057,1.60407,0.67619,-0.33366,22.62704,2.31339
43,26,-1.09678,1.74855,0.23429,0.44543,12.03947,2.44129
43,26,-1.21244,1.39022,0.2165,0.30584,13.81114,1.38194
43,26,-1.06731,1.87634,0.30581,0.67997,19.28927,3.29692
43,26,-1.06093,1.76894,0.47685,-0.12007,10.60502,2.16998
43,26,-0.96405,1.6429,0.6887,-0.37826,14.3092,2.60766
43,26,-1.31822,1.80826,0.36058,-0.22142,9.78965,3.63996
43,26,-1.22126,1.41961,0.18566,-0.44341,11.01569,2.03589
43,26,-1.13704,1.64298,0.27847,0.53896,16.17735,1.3415
43,26,-0.74984,1.67911,-0.0026,-0.27432,12.04873,2.56698
43,26,-0.92483,1.86864,0.30104,0.67938,13.17389,2.45419
43,26,-1.08229,1.46974,0.51398,-0.7127,18.41911,2.22663
43,26,-0.85047,1.39417,0.44192,0.36233,13.83949,2.72204
43,26,-0.8612,1.43019,-0.10362,0.10165,21.68477,2.6804
43,26,-1.1437,1.52041,0.29211,-0.56658,13.57348,2.67927
43,26,-1.32584,1.46549,0.47925,0.40742,8.8231,3.27278
43,26,-1.01099,1.57119,0.53927,-0.43124,13.49698,2.17708
43,26,-1.17723,1.62276,0.52371,0.46261,10.9788,2.34299
43,26,-0.9403,1.46251,-0.05835,-0.31338,16.04833,2.43614
43,26,-1.00526,1.62977,-0.06803,-0.06546,13.67259,2.22298
43,26,-1.03876,1.64439,0.37691,-0.2426,14.02933,0.81536
43,26,-1.07259,1.58641,0.26947,-0.17487,15.97726,1.8828
44,23,-1.17293,1.3238,0.18607,-0.19354,16.63074,3.59202
44,23,-0.73166,1.65964,0.31794,-0.27191,20.43087,2.46542
44,23,-1.13566,1.51898,0.17192,-0.1381,19.58745,1.34717
44,23,-1.53447,1.86856,0.40633,-0.29627,12.64797,1.74598
44,23,-0.88851,1.2591,0.39446,0.22614,11.48747,3.18522
44,23,-1.10771,1.48803,0.33448,-0.167,15.52161,1.69187
44,23,-1.18598,1.47511,0.33029,0.29168,19.40011,3.27646
44,23,-1.01139,1.78569,0.35185,0.2364,11.74481,3.51223
44,23,-0.40618,1.62104,0.37004,0.16633,10.94259,3.02797
44,23,-0.35608,1.52668,0.3169,0.24752,13.62644,2.71049
44,23,-0.73581,1.23056,0.31764,-0.26171,20.31151,2.47483
44,23,-1.23587,1.63999,0.30129,0.17974,17.83664,2.28699
44,23,-1.13478,1.59115,0.23781,-0.18688,13.25014,1.7781
44,23,-0.65552,1.46956,0.42433,0.32683,13.76372,1.8473
44,23,-0.87208,1.58002,0.37798,-0.30901,15.47853,1.73287
44,23,-1.21237,1.83619,0.3835,-0.17146,15.12804,2.17629
44,23,-0.78053,1.82948,0.16287,0.26656,12.06163,2.15814
44,23,-1.42532,1.70724,0.4184,-0.20058,12.35364,2.55164
44,23,-1.04138,1.87203,0.40989,0.25163,16.67671,2.78695
44,23,-1.01175,1.51685,0.4638,-0.25181,9.56722,2.18958
44,23,-1.22592,1.76218,0.15789,-0.22128,14.32361,2.29188
44,23,-0.83122,1.30613,0.16898,-0.2571,8.89115,2.3135
44,23,-1.28101,1.74077,0.49766,0.27922,15.55596,3.12013
45,31,-1.27915,1.52658,0.25581,-0.13912,9.38358,3.70058
45,31,-0.90284,1.57541,0.35451,-0.10463,12.75368,2.10441
45,31,-0.97224,1.70705,0.30368,0.2284,14.97898,2.78125
45,31,-0.92325,1.64977,0.20865,-0.19024,13.05094,2.50766
45,31,-0.88933,1.8649,0.2524,-0.26073,17.30625,2.50675
45,31,-0.98945,1.41274,0.2318,0.2109,15.92346,2.02753
45,31,-1.56369,1.79815,0.28108,0.24292,11.6525,2.78478
45,31,-0.72475,1.81192,0.30677,0.20343,14.02862,2.17086
45,31,-1.58219,1.72438,0.30209,0.07395,6.72968,2.24161
45,31,-0.84074,1.49023,0.29851,-0.05497,12.44908,2.43759
45,31,-1.16271,1.85182,0.26495,-0.14799,11.46579,3.85804
45,31,-1.38393,1.5917,0.27219,-0.22461,14.60087,0.7635
45,31,-1.11758,1.71832,0.22076,0.08817,11.70852,3.15076
45,31,-1.48825,1.33548,0.34536,0.14268,13.10003,1.59241
45,31,-0.82932,1.62805,0.47499,-0.2605,13.55139,2.47767
45,31,-1.26778,1.60611,0.18828,0.20844,13.91226,2.41604
45,31,-0.96168,1.5082,0.1177,-0.05386,13.77078,1.54813
45,31,-0.83803,1.60827,0.32224,-0.17109,15.00268,2.29319
45,31,-0.99767,1.54786,0.23039,-0.15639,13.53986,2.64551
45,31,-1.17973,1.47095,0.32235,-0.12071,19.13311,3.53223
45,31,-1.03811,1.52446,0.34837,-0.10406,14.01231,2.11521
45,31,-0.85529,1.6029,0.3077,-0.09647,14.78217,2.68018
45,31,-1.40715,1.67643,0.35792,0.091,12.38899,3.02628
45,31,-1.11411,1.55128,0.41852,-0.21956,15.9812,2.60648
45,31,-0.61744,1.68052,0.35714,0.17976,9.48442,2.26802
45,31,-1.45978,1.74549,0.41347,0.29029,8.96477,1.12252
45,31,-0.90988,1.50243,0.40835,0.1589,11.34492,1.32275
45,31,-1.09052,1.51106,0.36216,-0.18147,17.02932,2.1247
45,31,-1.02881,1.67501,0.27655,0.24958,16.03041,2.46819
45,31,-1.31997,1.61735,0.28222,0.21645,14.34827,2.69173
45,31,-0.74901,2.10007,0.3882,-0.1456,12.97332,1.3238
46,20,-1.52808,1.71471,0.38734,-0.37686,10.82951,2.77636
46,20,-1.39713,1.46172,0.38655,0.35751,14.77088,2.34244
46,20,-1.45345,1.85422,0.19836,0.33256,18.7156,2.33766
46,20,-1.51011,1.47394,0.52368,-0.32265,10.05856,2.76932
46,20,-1.20511,1.79314,0.38444,-0.40451,11.73228,3.70557
46,20,-1.80545,1.92419,0.4241,-0.33664,14.6324,2.03037
46,20,-1.08996,1.98861,0.32885,0.33015,16.23078,1.87354
46,20,-0.64446,1.58352,0.37363,0.33275,13.04637,1.83451
46,20,-0.69866,1.83075,0.3484,0.40505,12.05409,0.95582
46,20,-1.28661,1.61442,0.40523,0.27874,14.0358,1.81936
46,20,-1.32709,2.18818,0.44063,-0.33905,14.91416,3.34511
46,20,-0.93037,2.02982,0.30043,-0.36299,16.28711,2.41908
