frame,DetObj#,x,y,z,v,snr,noise
30,29,0.16158,1.46862,1.58035,-0.16465,16.30981,3.00247
30,29,0.02753,1.62458,1.34614,-0.00719,19.12961,2.88416
30,29,-0.03125,1.40366,1.35562,-0.02929,12.44328,2.44564
30,29,0.11049,1.20832,1.35341,-0.00178,19.17158,3.01533
30,29,0.17009,1.35126,1.46462,-0.06881,17.17622,2.67431
30,29,0.24188,1.18592,1.3247,-0.01182,14.84503,1.57449
31,33,0.14551,1.30445,1.21576,0.03973,12.35256,2.90684
31,33,0.05252,1.10084,1.36849,-0.1115,12.6669,3.97521
31,33,0.07996,1.36902,1.54249,0.15133,14.18443,2.36336
31,33,0.08045,1.48905,1.51966,0.10312,17.49019,1.42878
31,33,-0.13574,1.3165,1.44368,-0.05401,16.99272,2.76954
31,33,0.26389,1.38444,1.43978,-0.01184,18.12679,2.87757
31,33,0.14892,1.45888,1.15299,-0.00207,15.49451,2.89314
31,33,0.15377,1.35742,1.30912,0.15744,13.40714,2.20682
31,33,0.09135,1.38533,1.54826,-0.01913,14.79967,2.66517
31,33,-0.02251,1.26501,1.39519,0.02234,9.96182,3.07572
31,33,0.17921,1.45499,1.45186,-0.00898,13.8492,2.10127
31,33,-0.00106,1.32916,1.42785,0.16807,14.39834,2.26432
31,33,0.0354,1.39075,1.6128,-0.03247,17.50678,1.63483
31,33,0.24214,1.09777,1.56014,0.05864,13.05458,2.27847
31,33,-0.18535,1.31518,1.58966,0.01253,14.32746,2.03444
31,33,0.11818,1.18506,1.27566,-0.0791,10.86827,2.68512
31,33,-0.05194,1.61253,1.27476,-0.07093,9.31475,2.17229
31,33,0.17328,1.22565,1.21936,0.08055,12.70411,1.13823
31,33,0.053,1.24129,1.66167,-0.03091,6.76609,1.43087
31,33,0.12586,1.35901,1.28773,0.04594,14.37472,1.49243
31,33,-0.05529,1.46198,1.33942,0.00209,16.10427,2.56126
31,33,0.07985,1.3278,1.43378,-0.13313,9.66065,1.86281
31,33,0.10123,1.34569,1.40158,-0.02286,7.63053,2.90401
31,33,0.24072,1.36163,1.59916,0.06954,11.25123,2.33354
31,33,0.22424,1.3771,1.51403,0.06759,10.24585,2.29198
31,33,0.06236,1.19859,1.32882,0.1435,11.09632,1.74314
31,33,0.11364,1.25014,1.39684,-0.0324,18.21889,2.8443
31,33,-0.0117,1.33419,1.45759,0.02796,9.11252,3.18757
31,33,0.16751,1.24629,1.52912,-0.03818,11.94414,1.65971
31,33,-0.04014,1.19632,1.30619,0.06073,10.52644,2.83061
31,33,0.2213,1.35125,1.31639,0.02969,14.65918,2.28327
31,33,0.20755,1.23537,1.42819,-0.01302,15.92081,1.79196
31,33,-0.08873,1.41373,1.59822,0.0849,15.77347,1.58561
32,30,0.31108,1.34931,1.3074,-0.03822,13.10664,1.51875
32,30,0.1726,1.25589,1.3584,-0.01428,16.25511,3.09648
32,30,0.24876,1.26334,1.50718,0.01702,14.25217,2.97318
32,30,0.17705,1.25217,1.30704,0.08958,10.78027,2.19258
32,30,-0.09617,1.17593,1.50954,0.01406,13.50161,3.31359
32,30,0.10611,1.35444,1.08598,-0.01403,9.4536,1.90237
32,30,0.17837,1.42046,1.2216,-0.05258,15.04963,2.78102
32,30,0.20969,1.37051,1.55027,0.0004,13.63437,1.70454
32,30,0.12946,1.36263,1.51223,0.0992,12.44731,1.33368
32,30,-0.05428,1.4002,1.33141,0.05504,15.1319,3.12289
32,30,0.01302,1.39709,1.37063,-0.07852,11.65575,2.83301
32,30,0.10009,1.4277,1.27915,-0.01199,13.44154,1.77975
32,30,-0.08637,1.31323,1.31623,0.02312,8.44259,2.74184
32,30,0.06773,1.24844,1.35935,-0.14175,18.24008,2.98053
32,30,-0.00087,1.29935,1.51361,0.03861,17.23812,2.42383
32,30,0.05212,1.38551,1.26582,0.1038,13.44385,2.20112
32,30,0.19256,1.47526,1.43208,0.0128,17.02171,3.32392
32,30,0.28794,1.45587,1.56878,0.01444,13.75981,2.56625
32,30,0.43209,1.2016,1.31129,0.03447,16.57182,2.50155
32,30,-0.05272,1.3456,1.6038,-0.07942,15.63355,2.67799
32,30,-0.00079,1.2905,1.39677,-0.02917,14.54143,3.11918
32,30,0.10177,1.32,1.75412,0.03403,13.79516,2.79993
32,30,-0.08445,1.25966,1.18194,0.02053,13.63323,3.06892
32,30,0.09338,1.4514,1.40966,-0.02046,17.21815,1.43744
32,30,-0.01083,1.33389,1.24716,0.14775,14.46107,2.74256
32,30,0.17216,1.50031,1.15002,-0.12757,14.27851,2.76087
32,30,0.2843,1.41485,1.55554,0.01163,18.87612,3.31028
32,30,0.07681,1.56088,1.54706,0.07146,11.30942,2.93721
32,30,0.22473,1.35038,1.44261,-0.0979,18.20604,3.05084
32,30,0.17437,1.17329,1.55135,0.05272,18.29244,3.18719
33,30,0.09587,1.13569,1.01626,0.04419,18.35464,2.02996
33,30,0.21532,1.32517,1.60335,-0.10563,15.15438,2.8341
33,30,0.29353,1.38804,1.73325,-0.05091,9.34419,2.80394
33,30,0.06514,1.24949,1.42603,-0.00073,7.92032,0.95455
33,30,-0.04274,1.58681,1.71781,0.0328,7.00349,2.10172
33,30,0.02569,1.40728,1.55488,-0.0523,18.31365,2.21553
33,30,0.00706,1.30174,1.32575,-0.00023,15.76661,2.49085
33,30,0.20032,1.21672,1.36744,0.01871,14.23651,2.08943
33,30,-0.10289,1.183,1.34306,0.07536,11.23526,2.22573
33,30,0.29163,1.20891,1.32782,0.06102,18.38654,3.44216
33,30,0.02727,1.24325,1.62705,-0.02844,18.04145,2.77772
33,30,0.23279,1.48913,1.63697,-0.01172,12.27764,2.23391
33,30,-0.00128,1.33175,1.47143,-0.00562,10.652,2.66823
33,30,0.33045,1.20199,1.2833,-0.01787,10.4477,2.21147
33,30,0.04922,1.25278,1.31747,0.08856,13.90172,2.79784
33,30,0.06179,1.28358,1.23677,-0.03397,12.63796,2.72405
33,30,0.02876,1.17051,1.26744,0.09293,13.37076,2.85937
33,30,0.1973,1.33582,1.40624,-0.03937,10.86303,2.73242
33,30,0.13967,1.23497,1.39242,0.03526,11.22284,2.56972
33,30,0.09646,1.27332,1.28723,0.04713,10.87143,2.82285
33,30,0.03221,1.30381,1.6276,-0.0005,16.01686,2.77051
33,30,0.2238,1.26031,1.43935,0.07524,9.34015,1.56117
33,30,0.0507,1.28878,1.77879,-0.03417,8.59368,2.72237
33,30,0.24293,1.09709,1.26592,0.05693,13.75691,2.0906
33,30,0.14382,1.10773,1.1765,-0.06152,12.83592,1.88467
33,30,0.0297,1.36809,1.37089,-0.04612,10.31615,3.65872
33,30,0.03572,1.30053,1.33461,0.0502,12.83502,2.3735
33,30,0.19733,1.17617,1.31548,-0.10605,19.835,2.67176
33,30,0.26881,1.19452,1.07789,0.07085,15.72109,1.06016
33,30,-0.05685,1.22159,1.49134,0.07784,11.69845,1.91185
34,15,0.07978,1.24176,1.60204,0.04978,14.00853,2.16332
34,15,0.02297,1.20905,1.37074,0.00681,18.08822,2.88336
34,15,0.05347,1.20839,1.22515,0.04086,14.22554,2.39895
34,15,0.02166,1.25884,1.24556,-0.01533,15.44066,3.22692
34,15,0.2197,1.27453,1.17204,-0.13738,19.28997,1.00975
34,15,-0.00375,1.31182,1.51509,0.01238,11.79379,1.98563
34,15,0.14884,1.16462,1.13845,-0.04104,9.6514,3.76766
34,15,0.08759,1.40269,1.26807,0.06946,11.75918,2.54256
34,15,0.13366,1.34914,1.53499,-0.00767,9.21531,2.58029
34,15,0.15122,1.20378,1.21485,-0.04877,11.1995,2.64581
34,15,0.1297,1.3508,1.48017,-0.03556,17.67209,0.94857
34,15,0.1556,1.34746,1.45651,-0.10389,10.80752,3.51964
34,15,-0.02948,1.3846,1.29631,0.05093,14.41624,3.16176
34,15,0.15907,1.42899,1.16868,-0.01277,5.9558,2.30574
34,15,0.05994,1.36846,1.54196,0.04397,20.43242,1.92301
35,20,0.01214,1.08728,1.69523,-0.06437,19.59782,4.10385
35,20,0.04694,1.27162,1.42869,-0.07129,20.69167,3.27455
35,20,0.14869,1.39127,1.2422,0.03043,17.41287,2.28566
35,20,0.08691,1.59708,1.52674,0.01475,16.2921,2.64062
35,20,0.26103,1.2308,1.45015,0.07779,16.76113,3.23128
35,20,0.15494,1.45364,1.41311,-0.04111,12.06843,2.17345
35,20,0.02238,1.2154,1.58217,-0.02829,11.4875,3.03113
35,20,0.0996,1.33998,1.18237,0.01826,17.90022,2.75436
35,20,-0.02108,1.30765,1.3941,-0.09048,12.11752,2.13123
35,20,0.09797,1.30663,1.08169,0.03971,14.83851,2.55268
35,20,0.14829,1.19218,1.53234,0.00296,15.62002,2.90965
35,20,0.23965,1.43578,1.34455,-0.01801,16.15642,2.05156
35,20,0.1568,1.49605,1.70216,-0.0548,12.43434,2.21728
35,20,0.17021,1.32854,1.13104,0.13466,17.75983,1.95607
35,20,0.06161,1.29814,1.5781,-0.03984,12.82764,2.30924
35,20,0.03379,1.26434,1.81025,0.06792,11.30494,2.23351
35,20,-0.02965,1.37705,1.48305,0.04441,17.22959,1.9771
35,20,0.08375,1.34295,1.52293,-0.03046,7.03005,2.2894
35,20,-0.05976,1.17747,1.30157,-0.05197,18.37811,1.64072
35,20,0.2391,1.24095,1.21297,-0.05715,18.64674,2.50708
36,27,0.27751,1.3358,1.72028,-0.11113,15.61749,1.14085
36,27,0.25332,1.461,1.29644,-0.02078,21.59792,2.51674
36,27,-0.01935,1.27295,1.36489,0.01676,12.5465,3.00343
36,27,0.07735,1.19371,1.63061,0.07639,13.21232,2.72728
36,27,0.08069,1.20803,1.55266,0.06475,13.47316,1.33293
36,27,-0.06157,1.40395,1.31334,-0.01533,7.02946,2.72187
36,27,0.1976,1.25568,1.25107,-0.04896,18.7375,1.99504
36,27,0.19684,1.40905,1.73389,0.00695,14.83776,2.67378
36,27,0.11359,1.2864,1.21099,-0.0268,18.82426,2.35545
36,27,0.0533,1.54476,1.41812,0.02696,14.16376,2.48158
36,27,0.0425,1.53567,1.51976,0.00366,13.60413,1.81839
36,27,-0.02185,1.34281,1.32478,-0.06472,8.87956,2.05094
36,27,-0.06885,1.4012,1.11843,-0.04139,8.41403,2.47417
36,27,0.17022,1.17772,1.2777,0.05472,19.16628,2.45763
36,27,0.24137,1.44965,1.40013,-0.0981,12.70341,2.75979
36,27,0.16603,1.39379,1.42366,-0.10212,10.08876,3.77838
36,27,0.04259,1.1293,1.25665,-0.01823,11.08258,1.72768
36,27,-0.09254,1.27067,1.47104,0.05846,9.77004,2.22033
36,27,0.19705,1.4345,1.45643,-0.0808,16.69561,3.31217
36,27,0.06221,1.14403,1.46206,-0.01454,13.32781,2.2256
36,27,0.09322,1.33712,1.31014,0.06174,9.51271,2.5409
36,27,0.06746,1.4024,1.64203,0.10476,18.10903,2.42961
36,27,0.19808,1.16384,1.47549,0.11409,15.08683,1.66007
36,27,0.05047,1.55482,1.07226,-0.04423,16.48059,2.46146
36,27,0.1189,1.39055,1.38657,0.03017,12.31273,1.02341
36,27,0.3206,1.30147,1.26905,-0.07803,12.03714,2.2938
36,27,0.24791,1.3931,1.40031,0.02161,15.79906,1.84482
37,36,0.08055,1.48175,1.2808,0.11944,12.07293,3.80842
37,36,-0.03678,1.24698,1.35053,0.09643,18.34764,3.19649
37,36,0.02194,1.36388,0.92378,-0.00937,20.54053,2.98339
37,36,0.13384,1.42504,1.28553,0.03284,13.01479,2.50176
37,36,0.27373,1.44899,1.26543,-0.00719,12.89451,1.10967
37,36,-0.02744,1.25724,1.5069,-0.12701,14.34838,2.22344
37,36,0.1921,1.49168,1.3953,-0.09771,17.1169,1.56711
37,36,0.13824,1.26065,1.65196,0.05345,7.92672,2.74321
37,36,0.00075,1.58577,1.31126,0.00288,16.3295,2.07845
37,36,-0.01208,1.43119,1.20376,-0.04029,14.35136,2.65306
37,36,0.16927,1.31352,1.33343,0.05198,13.55047,2.72788
37,36,0.06652,1.2112,1.31012,0.09091,18.48217,2.07524
37,36,0.19115,1.32929,1.23094,0.08948,8.3372,3.46388
37,36,0.19005,1.2444,1.3499,0.02398,18.34725,2.51886
37,36,0.3195,1.3994,1.53884,-0.00859,13.8728,1.98073
37,36,0.22948,1.05603,1.63554,0.02784,18.17334,3.08832
37,36,0.1445,1.31233,1.42318,-0.01949,15.66989,1.92447
37,36,0.41345,1.33824,1.39287,-0.03259,13.50181,1.46855
37,36,0.02365,1.14393,1.66091,0.07912,18.46155,2.54077
37,36,-0.01388,1.35444,1.58644,-0.07035,14.18711,1.74367
37,36,0.11636,1.34497,1.24993,-0.02713,15.35184,2.58393
37,36,0.12952,1.499,1.27393,0.02479,18.05823,2.16182
37,36,0.23129,1.38152,1.57467,-0.00805,13.42923,3.34594
37,36,0.11714,1.31535,1.21829,0.07426,10.62449,1.68138
37,36,0.16427,1.28849,1.51777,-0.03928,10.66583,3.86007
37,36,0.15136,1.39959,1.55974,0.03564,18.52558,2.61274
37,36,0.021,1.25843,1.74593,-0.0952,14.68635,2.26262
37,36,0.22083,1.38614,1.82296,0.00823,12.87757,1.40808
37,36,-0.09011,0.97456,1.28217,0.13004,9.15764,2.50175
37,36,0.217,1.28202,1.46482,0.03493,13.2454,3.84791
37,36,0.22783,1.41383,1.32704,-0.12151,10.19521,1.60679
37,36,0.19927,1.27671,1.4773,-0.03244,14.98323,3.27996
37,36,-0.18553,1.40493,1.32552,-0.00204,8.24815,2.37156
37,36,0.18147,1.49066,1.33595,0.12365,8.87811,3.10331
37,36,0.01465,1.35925,1.27125,0.01355,20.11616,2.36119
37,36,0.17077,1.47223,1.46959,-0.01274,22.4675,2.20817
38,35,0.18055,1.27377,1.26596,-0.00316,12.82214,1.84432
38,35,0.06258,1.30547,1.66964,-0.07036,12.29783,2.9166
38,35,0.32671,1.26213,1.31081,-0.06702,18.11761,1.98874
38,35,0.15564,1.31917,1.34126,-0.03623,9.39182,2.9465
38,35,0.13099,1.15082,1.3352,0.0445,12.50613,2.82425
38,35,0.25694,1.37749,1.63981,0.09253,13.20485,2.03938
38,35,0.17497,1.23345,1.40361,0.01825,16.48327,2.7242
38,35,0.23621,1.32855,1.38153,0.07476,13.44188,0.8199
38,35,0.07812,1.28086,1.21123,-0.1516,16.59674,1.99329
38,35,0.13107,1.40438,1.48962,-0.05503,17.05533,2.20033
38,35,-0.00799,1.30674,1.52701,-0.1394,14.25995,2.25956
38,35,0.27385,1.57395,1.26864,0.02936,12.68813,-0.24615
38,35,0.09237,1.32827,1.36745,0.07217,18.31043,2.18249
38,35,0.20308,1.42016,1.2422,0.05506,13.22688,1.55215
38,35,-0.01152,1.32265,1.57557,-0.04139,17.17309,2.21649
38,35,0.07018,1.28196,1.40983,-0.06943,13.88432,2.69598
38,35,0.12877,1.44245,1.48372,0.03999,15.11491,1.85316
38,35,0.07234,1.30632,1.54647,0.15147,13.2845,2.36482
38,35,0.04004,1.22721,1.33144,-0.11258,17.74533,2.39476
38,35,0.0022,1.27281,1.48729,-0.01951,9.86467,3.722
38,35,0.19916,1.25271,1.24363,0.06839,12.00804,3.40785
38,35,0.22874,1.38517,1.57831,0.00288,4.39662,3.00904
38,35,0.33636,1.36564,1.17996,-0.03381,15.41906,2.14848
38,35,-0.16913,1.40726,1.24572,-0.00043,13.98431,1.86499
38,35,0.09062,1.29192,1.15515,-0.02946,12.40717,2.38651
38,35,0.17011,1.34413,1.24145,0.03521,15.45763,2.72351
38,35,0.19467,1.26811,1.47798,0.09411,11.46617,3.76405
38,35,0.03915,1.39281,1.30127,-0.07558,11.60377,1.78472
38,35,0.32738,1.27766,1.30831,-0.01303,12.19347,1.00309
38,35,0.13827,1.49868,1.34072,0.0772,14.70082,2.90894
38,35,-0.0066,1.39204,1.74786,-0.06193,11.41248,1.05466
38,35,0.06793,1.46599,1.45871,0.10171,1.95792,1.81489
38,35,-0.06008,1.52883,1.07822,0.08757,18.29734,3.70329
38,35,-0.00516,1.2699,1.25141,-0.10391,11.16454,1.97459
38,35,-0.0747,1.39125,1.63042,-0.01123,16.33087,2.9392
39,34,0.1962,1.48593,1.61868,0.10477,10.56036,2.13779
39,34,0.19986,0.99269,1.48309,0.03395,17.03452,2.19228
39,34,0.06857,1.33829,1.25858,0.0858,19.06707,2.82102
39,34,0.01107,1.24189,1.44083,-0.19301,17.63818,2.04772
39,34,-0.05331,1.26158,1.59155,0.13217,15.32614,3.07583
39,34,0.05216,1.34053,1.45585,-0.09669,13.22761,1.73755
39,34,0.12841,1.3621,1.42685,0.06519,15.31564,2.97495
39,34,-0.02621,1.15661,1.31686,-0.01388,10.98347,3.27739
39,34,0.18725,1.21997,1.54607,0.06463,14.14473,2.08368
39,34,-0.22987,1.36426,1.34908,-0.04138,17.34772,1.99534
39,34,0.22066,1.57744,1.36248,-0.03738,19.37457,3.7242
39,34,0.24204,1.4163,1.67234,0.0828,11.198,1.77575
39,34,0.03415,1.34807,1.47055,0.14627,15.69661,2.90301
39,34,0.04427,1.39791,1.49116,0.02001,9.62426,1.65816
39,34,0.05998,1.22186,1.24833,0.00076,15.59141,2.42065
39,34,-0.00945,1.36819,1.40122,0.07191,14.44109,2.93196
39,34,0.22586,1.483,1.59544,0.04971,16.25659,0.82918
39,34,0.10621,1.29548,1.57126,0.11802,15.47915,2.91678
39,34,0.09823,1.33795,1.33419,-0.03828,9.39547,2.32153
39,34,0.28514,1.42097,1.2429,-0.06447,20.00855,2.80124
39,34,0.35251,1.36498,1.22599,0.02895,12.65513,2.59368
39,34,-0.02677,1.33245,1.31363,-0.01607,17.07404,1.28586
39,34,-0.01866,1.40781,1.30607,-0.13387,11.66336,2.00143
39,34,0.16141,1.49971,1.06961,-0.11656,16.05289,2.64322
39,34,-0.00824,1.20538,1.22203,-0.02483,16.80943,2.37701
39,34,-0.04284,1.21493,1.46818,-0.04214,17.85591,2.54298
39,34,0.1972,1.28459,1.57444,0.06976,10.85434,3.24865
39,34,0.14871,1.22248,1.37847,-0.12629,13.35501,1.82551
39,34,0.13782,1.33207,1.37644,-0.02476,6.97535,2.21632
39,34,-0.11701,1.46267,1.49676,0.01045,11.3915,2.04174
39,34,0.10642,1.36795,1.3416,0.06536,10.68336,1.86201
39,34,0.09776,1.39391,1.46641,0.05685,13.1925,2.3845
39,34,0.146,1.35636,1.249,0.12092,15.84732,3.11188
39,34,-0.04432,1.24339,1.58989,0.01193,11.43656,1.81842
40,21,0.12311,1.42153,1.23486,0.00706,10.65234,1.16432
40,21,0.05377,1.37853,1.28537,-0.02592,10.61154,1.68372
40,21,0.05392,1.50256,1.46336,0.09832,14.92627,3.72233
40,21,-0.17248,1.48671,1.42699,0.0968,15.84424,2.314
40,21,0.02305,1.26321,1.3819,-0.05907,12.31522,2.05219
40,21,0.33029,1.47672,1.21003,0.00478,14.66828,2.89222
40,21,-0.12926,1.3523,1.53558,-0.09771,8.036,1.54323
40,21,-0.10024,1.272,1.38123,-0.08896,15.76129,1.53024
40,21,0.28023,1.42985,1.5801,-0.02572,10.38413,1.86134
40,21,0.13565,1.20897,1.31265,-0.08166,11.64278,1.79115
40,21,-0.07678,1.40463,1.40814,0.07418,21.86817,3.56715
40,21,-0.03173,1.36217,1.36874,0.12681,6.11938,3.40853
40,21,0.02249,1.41634,1.64128,0.08746,5.1817,1.88201
40,21,0.00193,1.14821,1.60174,-0.09872,15.06881,0.83217
40,21,-0.12886,1.49475,1.44184,-0.09001,15.53503,2.60078
40,21,-0.23382,1.45374,1.25192,-0.03046,14.56892,2.81192
40,21,0.01264,1.40655,1.49338,-0.07059,7.8807,1.99837
40,21,0.02152,1.37718,1.44298,-0.0763,15.17048,2.3805
40,21,0.05951,1.33536,1.32335,0.01367,12.61486,0.48791
40,21,0.19822,1.42403,1.4163,0.05848,19.6103,3.01698
40,21,-0.08279,1.29836,1.22799,-0.02554,14.34046,3.47644
41,31,0.16811,1.29128,1.38516,-0.11635,11.84166,2.25572
41,31,-0.01185,1.2273,1.61047,-0.04275,14.075,2.86827
41,31,-0.01744,1.44865,1.09377,0.07182,10.49979,2.58512
41,31,0.21885,1.29653,1.49647,-0.05196,8.92128,1.56874
41,31,-0.00793,1.40774,1.5284,-0.00017,14.10388,2.29531
41,31,0.01286,1.26593,1.0326,0.03773,19.11594,2.50983
41,31,0.21906,1.35831,1.51294,0.07174,9.86906,2.09098
41,31,-0.06937,1.32551,1.5781,0.0094,18.40701,2.55955
41,31,0.1897,1.51632,1.30596,0.02803,5.68222,2.60109
41,31,0.1288,1.54972,1.56295,0.05681,14.21317,2.43188
41,31,-0.03188,1.34258,1.61117,0.01483,19.82994,3.3555
41,31,0.04516,1.41151,1.188,0.01356,18.22498,0.66703
41,31,0.17849,1.39149,1.4108,0.08866,16.24514,1.80225
41,31,0.26433,1.44552,1.51874,-0.03662,12.24927,1.95192
41,31,-0.19291,1.23965,1.34555,0.05054,14.2888,2.8901
41,31,0.1053,1.23857,1.6034,-0.15254,12.7252,2.98547
41,31,0.2364,1.51002,1.31032,-0.00165,16.67221,2.92379
41,31,0.24256,1.49748,1.1298,0.15542,12.6829,1.79124
41,31,0.28274,1.33402,1.26868,-0.03127,9.74102,2.30043
41,31,0.35014,1.52621,1.6948,0.03135,14.74801,2.7143
41,31,0.31722,1.19501,1.50401,-0.11669,15.06292,3.63632
41,31,0.11067,1.27063,1.40278,-0.0001,13.5266,0.86513
41,31,0.10222,1.40269,1.33404,-0.03678,17.02313,2.20149
41,31,-0.06353,1.28134,1.39614,-0.01587,10.29543,2.21466
41,31,-0.04624,1.21655,1.14485,-0.06256,12.65781,3.2512
41,31,0.07015,1.24032,1.52946,-0.1052,10.88282,1.62913
41,31,0.10154,1.29299,1.60928,0.05566,15.71552,3.14204
41,31,0.13474,1.53743,1.35952,0.0006,13.79899,3.29843
41,31,0.40203,1.27652,1.3106,-0.12603,14.49196,2.25793
41,31,0.1076,1.1922,1.35726,0.07336,16.8179,2.3229
41,31,0.07082,1.35584,1.36433,-0.002,14.13052,2.84901
42,25,0.25216,1.17782,1.2031,-0.35233,12.47293,1.98676
42,25,0.04762,1.4887,1.50964,0.68418,13.10881,2.76726
42,25,0.16639,1.13793,1.61783,0.23118,18.52558,2.40833
42,25,0.21352,1.4561,1.31727,-0.41727,18.08996,3.42519
42,25,0.02155,1.70251,1.71748,0.37033,12.52704,2.85313
42,25,-0.15144,1.54806,1.44101,-0.28189,15.35947,3.22702
42,25,0.29094,1.28993,1.37549,0.32808,9.43657,3.64296
42,25,0.18312,1.04391,1.31839,-0.16786,12.76352,1.63827
42,25,-0.05481,1.05021,1.47928,-0.38998,17.57673,1.82574
42,25,-0.00481,1.1036,1.50277,-0.27839,7.50113,2.42584
42,25,-0.01888,1.00885,1.47961,0.03535,13.58551,2.36483
42,25,0.43871,1.30179,1.33139,0.49347,7.73507,2.38518
42,25,0.27564,1.26722,1.48643,-0.56778,18.1676,2.49572
42,25,-0.26718,0.95056,1.18993,1e-05,15.0535,1.81924
42,25,0.04438,1.1769,1.60464,0.6058,12.97176,2.48759
42,25,0.33453,1.27527,1.50936,-0.64874,11.19722,3.84834
42,25,0.04486,1.30347,1.37359,0.13825,13.62219,2.60979
42,25,0.06229,1.18562,1.32712,-0.53828,10.11049,2.49941
42,25,0.12826,1.29566,1.34841,0.21183,9.75866,2.91752
42,25,0.08266,1.49134,1.53438,-0.16489,17.52878,1.93533
42,25,0.21383,1.42602,1.30798,0.37064,7.39068,3.06533
42,25,0.1056,1.47433,1.52549,0.47175,16.17254,3.74924
42,25,0.46732,1.11816,1.54826,0.42992,12.75775,3.54512
42,25,0.00816,1.27042,1.2529,-0.00636,9.05545,2.0938
42,25,0.13055,1.17814,1.29056,-0.28562,16.54939,1.29918
43,17,-0.0652,1.12168,1.24272,0.49456,9.42417,2.2542
43,17,-0.03575,1.54157,1.18007,0.12647,12.65004,3.77973
43,17,0.20342,1.14331,1.71788,-0.38504,10.57436,0.99
43,17,-0.07308,1.29737,1.27535,-0.73469,16.92061,2.86992
43,17,0.25475,1.26943,1.4313,-0.20887,11.81729,2.15783
43,17,0.37354,1.61841,1.34236,0.38714,13.69005,2.30606
43,17,0.32122,1.36202,1.5241,0.55142,18.13802,2.43142
43,17,-0.00679,1.47427,1.13609,-0.14041,15.87369,1.48947
43,17,-0.14244,1.48467,1.4272,-0.12536,15.44014,3.18992
43,17,-0.16622,1.56049,1.22611,-0.16767,15.28005,2.75327
43,17,0.15963,1.15522,1.75569,0.18556,12.7234,2.44314
43,17,0.14217,1.32031,1.35995,-0.2466,13.28938,3.58817
43,17,-0.00274,1.39204,1.6345,0.30798,21.81442,1.597
43,17,0.17694,0.9303,1.09108,-0.22212,13.8021,2.10613
43,17,0.05134,1.29142,1.2159,0.18683,18.82166,2.27489
43,17,-0.26013,1.31233,1.4093,0.35635,10.01513,3.09408
43,17,0.17741,1.05047,1.24889,-0.31224,13.72558,1.13378
44,27,0.16566,1.3283,1.18868,-0.37785,15.47282,2.35033
44,27,0.33819,1.51834,0.95519,0.23816,11.4428,2.09037
44,27,0.52083,1.79079,0.84845,-0.41584,16.49588,3.0238
44,27,-0.04872,1.43745,1.28561,-0.36628,12.14173,2.31169
44,27,0.12052,1.30621,1.63894,0.27401,18.29219,3.1572
44,27,0.19529,1.16437,1.17267,-0.37793,14.25927,1.52355
44,27,0.22503,1.21968,1.53701,-0.65585,19.78321,2.9183
44,27,-0.04027,1.77628,1.57659,-0.50146,12.34882,1.95812
44,27,-0.12272,1.42722,0.99101,-0.63885,14.22144,2.23643
44,27,0.41502,1.59957,1.34456,0.33927,11.31425,2.33192
44,27,0.23703,1.69783,1.62718,-0.783,13.45235,2.53389
44,27,0.29958,1.44498,1.00792,-0.44159,12.35257,1.52447
44,27,0.08474,1.10544,1.39958,0.52173,12.57282,3.22782
44,27,0.15008,1.48672,1.38204,-0.34368,8.10567,2.50974
44,27,-0.15035,1.26605,1.44293,-0.40398,17.59861,3.40057
44,27,0.4168,1.31471,1.25148,0.60331,8.61583,2.62903
44,27,0.47215,1.41264,1.32813,-0.50912,17.4912,2.18237
44,27,-0.08159,1.04214,1.37793,0.19933,8.90826,2.88451
44,27,0.38339,1.49633,1.15881,-0.43707,18.09709,3.03412
44,27,0.30514,1.35884,1.17432,-0.296,12.93115,2.54557
44,27,0.31254,1.37481,1.05,-0.41475,9.79988,3.18807
44,27,0.11035,1.4512,1.10943,-0.29938,19.99241,2.68428
44,27,0.16787,1.28602,0.98114,-0.31249,11.36719,3.06549
44,27,-0.07004,1.51868,1.15871,0.04841,13.9595,2.77067
44,27,0.02934,1.18728,1.42011,-0.29805,12.84279,2.31619
44,27,0.29744,1.4619,1.24934,-0.28744,12.34263,1.32054
44,27,-0.29194,1.38805,1.63289,0.42526,19.32688,2.81339
45,34,0.28672,1.3062,1.23344,0.67543,16.34866,2.17739
45,34,0.10911,1.36851,1.3403,0.30281,10.56934,1.36485
45,34,0.2717,1.35752,1.74891,0.69263,21.3671,0.86548
45,34,0.26911,1.34161,1.27866,-0.61396,13.80598,0.9939
45,34,0.23514,1.3761,1.59044,-0.58415,12.51435,2.22845
45,34,0.16924,1.2155,1.23543,-0.50578,13.07629,2.27932
45,34,0.21021,1.29503,1.19041,-0.39205,12.54655,2.282
45,34,0.06977,0.96163,1.33173,0.61319,11.04371,1.99238
45,34,0.20212,1.63115,1.47068,0.48925,5.33652,3.43089
45,34,0.11837,1.25579,1.46208,0.38579,15.26927,1.89904
45,34,0.24705,1.10321,1.09269,-0.50933,8.11577,2.25088
45,34,0.24249,0.94463,1.44272,-0.84138,13.77375,2.17053
45,34,-0.21857,1.69231,1.11916,0.45168,16.00469,2.72781
45,34,-0.2883,1.17641,1.00526,-0.51517,14.80371,1.84599
45,34,-0.27813,1.16049,1.37294,-0.23982,7.78241,1.82274
