frame,DetObj#,x,y,z,v,snr,noise
29,27,-0.09706,2.51436,1.66527,-0.1498,17.03328,1.62644
29,27,-0.24663,2.28702,1.49811,0.07878,10.72539,2.53122
29,27,-0.2499,2.34054,1.42487,0.08441,12.40538,1.56641
29,27,-0.16029,2.27992,1.36543,-0.1524,12.41173,3.04725
29,27,-0.30505,2.42052,1.24789,-0.15007,15.42436,2.95479
29,27,-0.07305,2.15386,1.3635,-0.13361,13.89314,2.07507
29,27,-0.05771,2.06536,1.45302,-0.07139,13.41187,3.70976
29,27,-0.11449,2.29923,1.5984,-0.0499,10.93344,3.00343
29,27,-0.25224,2.50224,1.69383,0.11105,12.16834,1.75049
29,27,-0.19879,2.42346,1.48599,-0.11437,9.39834,3.7951
29,27,-0.33909,2.28688,1.61874,-0.00107,14.82091,2.61361
29,27,-0.15332,2.26694,1.48631,0.03495,12.76405,3.44165
29,27,0.15425,2.36808,1.70623,-0.10167,16.20795,3.17411
29,27,0.07651,2.28279,1.57939,0.20069,10.81949,2.42682
29,27,-0.08197,2.50257,1.34003,-0.13267,15.87186,1.87778
29,27,-0.11863,2.2785,1.53493,-0.22859,15.39617,1.88116
29,27,-0.14394,2.35118,1.38452,-0.1447,12.62649,2.8044
29,27,-0.08038,2.34048,1.23566,0.27652,14.16784,2.33113
29,27,-0.16365,2.27517,1.38221,0.12044,14.30057,2.55994
29,27,-0.03091,2.4877,1.46399,0.09636,20.08598,1.96439
29,27,-0.03189,2.24418,1.23507,0.1712,9.42581,1.86063
29,27,-0.14266,2.34302,1.5277,0.11841,15.32603,2.74785
29,27,-0.10644,2.37486,1.57524,0.06816,10.34452,2.48265
29,27,-0.10292,2.33035,1.25434,0.146,6.33402,2.48515
29,27,0.06165,2.35075,1.49071,0.10051,11.23608,3.14157
29,27,-0.02274,2.43428,1.49281,0.11127,18.81178,2.38294
29,27,-0.22436,2.33022,1.51738,-0.06774,9.86347,3.4216
30,25,-0.04689,2.49985,1.39574,-0.14669,22.92666,3.22885
30,25,0.00026,2.32897,1.49926,0.12602,16.23449,2.55476
30,25,0.06182,2.31102,1.39173,0.19572,15.72805,2.92426
30,25,-0.31476,2.38997,1.39545,-0.12614,9.70942,2.69575
30,25,-0.14916,2.36329,1.16602,0.11718,9.3639,2.21433
30,25,-0.06731,2.31547,1.47852,-0.09856,17.158,3.0071
30,25,-0.0048,2.29248,1.60318,-0.15765,11.49621,2.2677
30,25,-0.00977,2.53426,1.54523,0.05069,8.51848,2.77948
30,25,-0.14069,2.31403,1.39674,-0.13989,15.67376,2.32313
30,25,-0.05448,2.30911,1.30504,0.10646,13.66786,1.52146
30,25,-0.10186,2.43736,1.26114,0.17589,10.4704,3.32893
30,25,-0.15216,2.64811,1.53385,0.06564,14.42891,2.65953
30,25,-0.2931,2.43289,1.59048,-0.05986,17.69955,1.96051
30,25,-0.14624,2.57313,1.77185,0.26077,15.04112,2.30612
30,25,-0.28889,2.35383,1.50537,-0.02851,17.2796,3.12531
30,25,-0.16954,2.41203,1.49648,0.04098,17.10097,2.4807
30,25,-0.23612,2.37328,1.12771,-0.08831,11.88889,2.02928
30,25,-0.02071,2.55522,1.18325,-0.17273,15.12254,2.54008
30,25,-0.06842,2.37811,1.35799,0.05893,13.71792,2.02572
30,25,-0.14296,2.32074,1.58069,0.15884,13.35,2.70391
30,25,-0.19778,2.48617,1.50479,-0.11005,17.23914,1.65214
30,25,-0.11283,2.09741,1.36881,-0.1375,9.97037,2.08653
30,25,-0.07338,2.44583,1.25417,0.17643,14.06823,2.09731
30,25,-0.12458,2.3812,1.56638,0.16515,14.19568,1.90745
30,25,-0.01248,2.43775,1.81901,0.11509,17.72017,2.83614
31,17,-0.07189,2.46599,1.44286,-0.08298,12.25362,1.89023
31,17,-0.04863,2.17715,1.23242,0.03742,15.35608,2.19581
31,17,-0.06078,2.48697,1.35495,-0.14025,15.74006,3.41123
31,17,0.05807,2.39127,1.62723,0.10181,21.42152,3.19298
31,17,-0.1455,2.27743,1.53091,-0.12577,20.81091,1.90919
31,17,-0.06882,2.25827,1.73876,0.00616,16.14976,1.90463
31,17,-0.18939,2.51428,1.26642,0.07119,13.26723,2.14408
31,17,0.05172,2.48705,1.43926,0.13971,13.65818,1.48789
31,17,-0.31631,2.44505,1.46478,-0.05634,12.06119,2.47564
31,17,-0.07926,2.32713,1.26117,-0.11699,15.36406,3.25594
31,17,-0.16851,2.43697,1.40568,-0.20397,20.52247,1.24907
31,17,-0.14159,2.38507,1.35814,-0.14127,13.01008,2.74606
31,17,0.21622,2.44186,1.40315,-0.0927,17.89976,1.79701
31,17,-0.01504,2.53349,1.27642,0.13315,12.12255,1.41648
31,17,-0.14674,2.52358,1.40371,0.23834,16.88039,2.70664
31,17,0.01429,2.53101,1.35249,-0.15876,14.94143,2.17405
31,17,-0.28616,2.46222,1.42032,0.06974,17.07207,1.93262
32,35,0.00627,2.19628,1.3445,-0.15758,13.30381,2.00822
32,35,-0.44385,2.31978,1.64499,0.06819,13.77159,2.39418
32,35,-0.04177,2.39379,1.45223,0.14055,17.20598,2.35613
32,35,0.16688,2.5277,1.61226,0.15301,17.70107,1.48499
32,35,-0.18962,2.40873,1.60864,0.08545,13.21492,1.94114
32,35,-0.15316,2.2867,1.63529,-0.15347,18.27903,1.67746
32,35,-0.13252,2.44566,1.34736,-0.06169,5.52343,1.19225
32,35,-0.11184,2.27022,1.61962,0.05418,11.59475,2.6873
32,35,-0.26899,2.26185,1.33041,0.13226,12.81137,1.507
32,35,0.04234,2.40927,1.35514,-0.14165,14.56662,1.01519
32,35,-0.08531,2.40623,1.19268,0.12088,16.37936,2.77852
32,35,0.14937,2.27131,1.33926,-0.10348,19.7411,2.79332
32,35,-0.16748,2.43394,1.16952,-0.12441,14.54038,2.21011
32,35,0.05117,2.41081,1.60116,0.0544,11.13216,2.4649
32,35,-0.07894,2.44288,1.32568,-0.00372,11.43693,1.60302
32,35,-0.23501,2.28144,1.39258,-0.07727,19.47258,2.25049
32,35,-0.04708,2.33378,1.75976,-0.02653,11.14773,2.39399
32,35,-0.02912,2.1145,1.46114,-0.05375,14.48132,2.73655
32,35,-0.10135,2.69505,1.52196,-0.16706,16.575,3.37931
32,35,-0.14412,2.31271,1.14444,-0.1277,13.89023,2.92012
32,35,0.04013,2.34895,1.05334,0.10419,14.08732,1.56707
32,35,0.00386,2.41341,1.35279,0.05095,16.53739,2.5554
32,35,-0.2224,2.41166,1.40581,-0.21104,17.4159,2.5941
32,35,0.04442,2.46672,1.42396,0.0388,17.94742,2.9392
32,35,-0.13941,2.6384,1.45594,-0.16149,12.55909,1.69056
32,35,-0.10327,2.47375,1.38253,0.10817,12.8212,1.98441
32,35,0.15102,2.61272,1.09568,0.17457,12.00368,1.9468
32,35,-0.15921,2.38646,1.3654,0.1058,14.29696,3.63554
32,35,-0.07036,2.45775,1.62466,0.09267,10.54321,2.0133
32,35,-0.19614,2.5623,1.39715,0.07719,14.44781,2.71864
32,35,-0.02151,2.34006,1.418,0.08005,13.70166,2.72588
32,35,-0.19546,2.32033,1.40042,0.15187,19.10287,1.01289
32,35,-0.08179,2.23845,1.21939,-0.13708,13.07723,2.75999
32,35,-0.13194,2.38469,1.45346,0.02082,21.0691,2.24593
32,35,0.00655,2.50702,1.22433,0.0976,15.01843,2.84801
33,35,-0.07021,2.34778,1.45041,0.02181,12.55023,2.85206
33,35,-0.19789,2.31287,1.2287,0.1435,16.69025,2.55675
33,35,-0.20648,2.40121,1.41716,0.12566,17.94742,1.89904
33,35,-0.0202,2.65706,1.58264,0.02114,13.3398,1.87681
33,35,-0.10872,2.59743,1.59497,-0.14244,13.92445,1.42883
33,35,-0.02948,2.36699,1.63708,-0.13436,18.05947,2.88961
33,35,-0.06097,2.39589,1.12378,0.11744,10.91749,2.95836
33,35,0.04307,2.46875,1.4578,0.11072,11.8548,2.50745
33,35,-0.05998,2.56917,1.28791,0.02686,7.83286,2.62022
33,35,-0.02033,2.229,1.43357,-0.07878,13.23451,1.11063
33,35,-0.03324,2.48597,1.47175,0.15844,14.60247,2.64251
33,35,-0.08129,2.40336,1.50507,-0.09441,17.36829,1.70013
33,35,0.17086,2.49265,1.45155,0.09579,11.59947,3.01342
33,35,-0.14556,2.30293,1.20007,-0.00848,17.03454,2.8705
33,35,-0.2275,2.27154,1.13964,-0.2171,9.97386,3.19538
33,35,-0.12422,2.25763,1.56163,0.16617,14.71012,2.67086
33,35,-0.08042,2.40422,1.15438,0.16617,12.11562,2.10479
33,35,-0.05564,2.46682,1.32734,0.11347,16.10686,2.21725
33,35,-0.28758,2.3865,1.31769,-0.07509,10.91632,1.85353
33,35,-0.23157,2.57157,1.44283,-0.0804,15.09464,2.40151
33,35,-0.25371,2.39831,1.8522,0.00926,11.38778,3.03667
33,35,-0.11207,2.48381,1.23149,0.17244,16.91198,3.57797
33,35,-0.13016,2.30947,1.22884,0.09922,18.89613,1.98024
33,35,-0.15513,2.36119,1.49169,-0.16761,22.05124,2.31291
33,35,0.01005,2.15169,1.26284,-0.18931,15.42573,1.68496
33,35,-0.01129,2.3459,1.49106,-0.06837,19.49219,1.91951
33,35,-0.25768,2.19826,1.4531,-0.13973,10.92049,2.80077
33,35,0.05756,2.53411,1.10445,-0.10007,12.38567,2.41504
33,35,-0.24968,2.3869,1.42299,0.07473,14.50089,1.59493
33,35,-0.09203,2.29175,1.20075,0.12449,4.47305,2.76786
33,35,-0.14553,2.53802,1.41163,0.03503,17.66195,3.43246
33,35,0.01387,2.52765,1.30348,0.18978,15.37902,3.53917
33,35,-0.2515,2.34043,1.35341,0.17113,14.15586,1.87122
33,35,-0.08494,2.40466,1.34332,-0.00562,17.62612,1.85508
33,35,-0.39488,2.47483,1.66333,-0.16336,11.2016,3.06692
34,26,-0.19023,2.50601,1.78289,0.23521,13.42768,1.87322
34,26,-0.0726,2.24044,1.43476,-0.01965,15.1994,1.76533
34,26,-0.01387,2.61829,1.52627,0.01654,11.02432,1.9065
34,26,-0.11354,2.41489,1.56753,-0.07525,11.15026,1.23196
34,26,-0.42774,2.29065,1.20476,0.15473,16.22838,2.09471
34,26,-0.1448,2.57176,1.31678,-0.15576,11.70072,2.75593
34,26,-0.15154,2.47223,1.24722,0.16857,17.56831,2.5391
34,26,-0.06979,2.29908,1.3522,-0.06228,11.64844,1.15108
34,26,0.07108,2.2415,1.62705,-0.24327,12.05481,1.09585
34,26,-0.13384,2.40633,1.73792,-0.00897,9.66634,2.32127
34,26,-0.02225,2.31145,1.35154,0.12229,10.65295,1.21486
34,26,-0.18567,2.47254,1.38343,0.1922,14.83164,2.45835
34,26,-0.12182,2.28062,1.48146,0.16407,9.95158,2.34158
34,26,0.03342,2.69171,1.73421,0.21835,20.03484,3.61356
34,26,-0.02142,2.28172,1.31612,0.24298,10.94333,1.90944
34,26,-0.14602,2.32589,1.18052,0.12188,16.34499,3.42212
34,26,-0.08786,2.2345,1.2692,-0.26154,12.68229,2.52658
34,26,-0.17026,2.34969,1.1294,0.01993,15.05292,1.85937
34,26,-0.00795,2.49247,1.40015,0.04045,16.08255,1.48589
34,26,-0.09257,2.45511,1.34079,-0.09154,11.32441,2.92754
34,26,-0.04205,2.28022,1.51667,-0.12215,21.99581,1.42933
34,26,-0.10406,2.4883,1.51541,-0.14484,15.05093,2.7696
34,26,0.00916,2.43552,1.33069,-0.12607,13.83466,2.53828
34,26,-0.1613,2.50051,1.39886,0.14348,9.11583,2.06772
34,26,0.07567,2.33947,1.35174,-0.14709,15.49611,3.24439
34,26,-0.26527,2.24711,1.36829,-0.16564,15.47317,2.72279
35,37,0.07624,2.49853,1.47055,-0.08206,11.20586,2.27458
35,37,-0.04456,2.55843,1.41427,0.18498,15.56556,3.37341
35,37,-0.22374,2.60744,1.27893,0.08346,15.90173,1.74351
35,37,-0.13373,2.33984,1.67475,0.17254,11.98412,2.88028
35,37,-0.05657,2.31494,1.418,0.1071,12.28692,1.72669
35,37,0.04309,2.44176,1.60009,0.12013,10.94699,1.88447
35,37,-0.03258,2.41528,1.5592,0.1828,11.16174,1.7317
35,37,-0.29905,2.38989,1.26193,0.07097,11.96715,2.91214
35,37,-0.21823,2.43183,1.21696,-0.18609,13.91756,1.68015
35,37,-0.15772,2.27977,1.3539,-0.13835,14.07058,1.15078
35,37,-0.20359,2.46579,1.26207,-0.17415,11.80392,1.94182
35,37,-0.11117,2.38704,1.39392,0.21644,15.44439,2.3938
35,37,-0.22191,2.49404,1.50695,-0.0465,7.77516,3.63828
35,37,-0.14682,2.4588,1.4157,0.2058,13.04104,3.12596
35,37,-0.18716,2.53038,1.58493,-0.23555,7.63879,1.60379
35,37,-0.2323,2.51206,1.6373,-0.03332,7.50978,2.68289
35,37,-0.2036,2.29535,1.60367,0.09314,17.05873,3.05113
35,37,-0.02262,2.55782,1.26925,-0.09911,18.79261,2.17213
35,37,-0.05419,2.40794,1.61524,0.10783,14.73912,3.42747
35,37,-0.11565,2.38976,1.19874,0.2045,14.37031,2.11062
35,37,0.01831,2.36863,1.14533,0.06353,12.26529,2.17432
35,37,-0.27188,2.53392,1.66778,-0.14512,9.69952,2.13305
35,37,-0.04075,2.30415,1.44895,-0.13737,13.99465,2.46475
35,37,-0.26542,2.23209,1.64913,-0.06746,12.39393,3.61984
35,37,-0.02955,2.37845,1.29804,0.01736,15.22158,1.64633
35,37,-0.12267,2.42714,1.26636,-0.12015,14.26785,3.3294
35,37,0.11366,2.48233,1.41684,-0.1736,9.546,1.1106
35,37,0.05109,2.63096,1.1455,-0.15966,10.18949,2.48492
35,37,-0.16068,2.32476,1.23569,-0.09851,17.81452,2.20041
35,37,-0.13666,2.16497,1.48186,-0.17292,10.70092,2.58247
35,37,-0.16518,2.5315,1.41447,0.05323,13.10345,2.00062
35,37,0.08296,2.4587,1.57883,-0.05677,6.07837,3.06199
35,37,-0.14408,2.36632,1.32316,-0.16862,7.75171,3.90581
35,37,-0.15141,2.24146,1.65841,-0.03742,13.77301,4.06594
35,37,-0.33163,2.22365,1.38857,-0.09889,15.19583,1.70602
35,37,-0.2104,2.45324,1.32059,-0.08038,9.80641,1.90954
35,37,-0.05348,2.52643,1.62594,0.14193,14.89975,2.94751
36,18,-0.3343,2.48951,1.38817,0.09992,10.83923,2.79571
36,18,-0.27359,2.42858,1.49186,-0.01346,11.22408,1.40273
36,18,-0.41901,2.3482,1.18143,-0.05643,16.72243,1.51731
36,18,-0.02058,2.3034,1.26262,0.17266,12.91223,0.37559
36,18,-0.13719,2.3689,1.50148,0.11068,17.24169,1.65965
36,18,0.03599,2.48735,1.42242,-0.0226,10.81346,3.48462
36,18,-0.09677,2.59888,1.62587,0.01649,13.70939,2.24891
36,18,-0.0207,2.19528,1.67368,-0.07786,19.63922,2.16506
36,18,-0.20727,2.59296,1.69734,-0.15221,16.35702,2.08221
36,18,0.03079,2.39945,1.4657,0.09651,16.24354,1.49755
36,18,-0.11307,2.22921,1.6783,0.09015,8.96619,3.1229
36,18,0.00695,2.40388,1.51773,0.0842,15.44259,2.41788
36,18,-0.2182,2.41062,1.38493,-0.10512,10.26047,2.41055
36,18,0.16228,2.59545,1.58019,0.13696,16.14466,1.97213
36,18,-0.1297,2.32906,1.86778,0.1356,13.97934,3.14049
36,18,-0.23644,2.58781,1.45358,0.10536,12.39024,1.77377
36,18,-0.31628,2.53311,1.75536,-0.1377,15.12448,1.84239
36,18,-0.04793,2.5113,1.2982,0.04565,14.77135,2.11352
37,15,-0.22368,1.94315,1.31343,2.35152,19.11606,2.70345
37,15,-0.25867,2.09236,1.42,2.4,13.08478,2.54102
37,15,0.1149,1.99051,1.2348,-2.4,12.78948,2.34084
37,15,-0.25074,1.85106,1.20244,2.4,10.60542,2.23743
37,15,0.00073,1.87465,1.52708,2.4,18.59599,1.93128
37,15,-0.0101,2.17152,1.56657,-2.4,10.97017,2.05861
37,15,0.16789,2.1121,1.31854,2.4,14.19,2.06407
37,15,0.27142,2.24582,1.06101,-2.4,12.54693,1.0122
37,15,-0.08087,2.09868,1.08366,2.4,14.87726,3.25539
37,15,-0.53555,2.351,1.39291,-2.4,11.13234,2.17227
37,15,-0.02523,2.40422,1.73299,2.32168,11.94815,1.99729
37,15,-0.05475,1.87383,1.57725,2.4,12.76226,3.11891
37,15,-0.13931,1.99054,1.89204,-2.4,10.58058,3.13987
37,15,-0.03554,2.03834,1.50984,-2.19271,13.57901,1.98711
37,15,-0.32453,1.81521,1.24699,-2.24355,18.78703,1.75806
38,23,-0.27284,1.97114,1.50218,-0.38082,11.86646,1.97298
38,23,-0.30419,2.29181,0.99479,0.39231,15.76795,1.70039
38,23,-0.04757,2.17854,1.12666,0.22014,8.6534,2.55995
38,23,-0.27916,1.86746,1.35278,0.08264,26.55351,2.90135
38,23,-0.29184,2.08631,1.38797,-0.54355,19.90223,1.83664
38,23,-0.0227,1.7752,1.44287,-0.31364,16.72896,2.17966
38,23,-0.20413,2.07671,1.78167,-0.50477,15.38579,2.52856
38,23,-0.12175,2.27299,1.65797,-0.27112,14.71172,2.49011
38,23,0.13195,1.78763,2.17888,0.50524,15.87301,2.13753
38,23,0.1043,1.94425,1.05878,-0.2315,10.70699,3.33441
38,23,0.30376,1.81789,1.44354,0.23874,13.82308,1.51854
38,23,-0.32206,2.10785,1.53473,0.60031,13.63889,1.39192
38,23,-0.30688,1.73978,1.61099,0.02579,18.89571,1.47499
38,23,0.18745,1.945,1.22888,0.32522,12.1008,2.67341
38,23,0.08099,1.91915,1.296,0.34962,19.78298,2.55332
38,23,0.24983,2.04543,1.36857,0.30958,17.54825,3.00736
38,23,-0.29799,2.14791,1.35951,-0.29963,13.81888,2.83971
38,23,-0.21151,1.99403,1.11697,-0.48245,14.95235,1.06057
38,23,-0.17279,1.86865,1.69852,-0.47569,15.51821,1.98185
38,23,-0.04013,1.87786,1.66377,0.83527,15.53117,2.9204
38,23,0.03639,2.00097,1.4247,0.11995,14.36843,2.72446
38,23,0.31628,2.21019,1.76018,0.10729,16.22752,2.61421
38,23,-0.42329,2.01731,1.37,-0.44487,7.73028,1.20852
39,21,0.04824,2.06335,1.88089,-0.11872,15.85648,2.08755
39,21,-0.24135,1.94583,1.45608,0.42969,16.4697,3.31156
39,21,-0.189,1.93572,1.50522,-0.48235,8.91329,2.81229
39,21,-0.3273,1.89614,0.91475,-0.37767,12.99229,3.08863
39,21,-0.38183,1.9864,1.48941,0.45796,16.2032,2.26615
39,21,-0.23266,1.89983,1.30172,-0.44081,13.23819,1.09742
39,21,0.33829,1.78918,1.20777,0.06026,12.41178,2.24097
39,21,-0.26506,2.40668,1.63337,0.43517,11.018,2.45852
39,21,0.13198,2.11729,0.95822,0.08173,19.74561,3.86567
39,21,-0.20749,2.19484,1.53396,0.27474,19.65663,2.9387
39,21,-0.09136,2.21053,1.38004,0.50926,11.13203,3.44659
39,21,-0.14632,1.94537,1.4417,0.65494,9.8938,2.88679
39,21,-0.26647,2.03747,1.86316,-0.4424,7.60999,1.98024
39,21,-0.3505,1.81491,1.24063,-0.36958,14.40965,3.51474
39,21,0.20778,1.88069,1.31323,0.49031,16.70346,2.29816
39,21,-0.19192,1.9582,1.47651,0.45627,13.97694,1.81619
39,21,-0.19612,1.99154,1.35047,-0.60875,11.51553,1.22856
39,21,-0.13338,2.19496,1.54583,-0.56518,18.0983,3.73831
39,21,-0.04573,2.13844,1.57583,0.27577,14.3493,1.51915
39,21,-0.13917,1.9664,1.39854,0.46531,7.25084,2.84317
39,21,-0.20012,2.25498,1.3367,0.07866,17.12848,2.64929
40,28,0.05809,2.19701,1.30709,0.87219,16.30587,2.60912
40,28,-0.08325,2.3452,1.63674,0.40025,17.58632,2.11442
40,28,-0.06138,2.14827,1.62487,0.50746,18.07098,1.73147
40,28,-0.19294,1.85067,1.65175,-0.5585,16.44177,2.44273
40,28,-0.10119,1.90655,1.6794,0.29406,11.98001,1.47502
40,28,-0.20714,2.04903,1.34653,0.60023,18.22293,2.56112
40,28,0.05213,1.86677,1.51897,0.52804,16.24247,3.20483
40,28,-0.27091,1.81525,1.27485,-0.26308,15.17711,2.55744
40,28,-0.1336,1.71102,1.44193,-0.53826,16.27421,2.81211
40,28,-0.32796,1.66661,1.60359,0.0232,16.49734,2.84134
40,28,-0.2422,2.13646,1.50799,0.47029,15.59497,3.04589
40,28,-0.04427,1.88461,1.00337,0.43352,12.31043,2.56813
40,28,-0.1666,2.05435,1.27166,-0.14543,9.28539,3.07029
40,28,-0.19846,2.05378,1.27453,0.18748,19.5383,2.1733
40,28,-0.12722,1.94128,1.49813,0.09416,14.87928,1.83989
40,28,-0.011,2.3646,1.90234,0.25587,13.73598,1.18056
40,28,-0.45568,1.60756,1.36787,-0.6974,8.30018,2.80926
40,28,-0.27441,2.08044,1.21487,-0.33722,17.24159,2.23485
40,28,-0.16397,2.01014,1.78657,0.33321,15.59371,1.5785
40,28,-0.10866,1.81254,1.34684,0.32891,12.13804,2.44294
40,28,-0.18266,2.23159,1.32564,-0.46532,15.03865,2.71869
40,28,-0.12035,2.16525,1.24656,-0.5278,21.52175,3.70125
40,28,-0.14439,2.31642,1.2913,0.56731,14.70542,2.63408
40,28,0.17392,2.0289,1.2396,-0.17884,9.0828,3.73615
40,28,-0.33311,2.07925,1.71659,-0.45674,13.95675,2.37078
40,28,0.02567,1.70516,1.41203,0.78435,23.44323,2.27297
40,28,-0.24469,1.7489,1.31778,0.20156,9.85854,2.55266
40,28,-0.04799,2.22091,1.06447,0.38471,11.1861,2.69112
41,29,-0.16543,1.93609,1.30972,0.48871,19.363,1.21155
41,29,-0.2051,2.2212,1.61697,0.15697,11.14248,2.21421
41,29,-0.41,1.83495,1.15729,-0.84235,11.35139,1.99663
41,29,-0.03185,2.04494,1.78208,0.50822,14.96382,2.14892
41,29,0.07593,1.8954,1.52448,0.32365,14.97097,2.45732
41,29,-0.01299,1.96929,1.25947,-0.1419,19.49784,2.52478
41,29,-0.00091,2.20303,1.5462,-0.45431,12.92016,2.08352
41,29,-0.13792,1.99567,1.17336,0.51444,12.05033,2.76258
41,29,-0.00028,1.89916,1.23696,-0.51232,9.98072,2.21268
41,29,0.01457,2.02911,1.22461,-0.54676,8.63037,2.69824
41,29,0.02316,2.16589,1.40562,0.436,15.35777,2.72624
41,29,-0.22646,2.24503,1.08143,-0.1873,14.82851,2.44094
41,29,-0.09478,2.04495,1.19432,-0.76134,15.04214,0.99624
41,29,-0.21868,1.99151,1.30785,-0.35098,11.82896,2.59572
41,29,-0.11122,2.04001,1.18478,0.27868,15.15028,1.98615
41,29,0.14249,2.18051,1.31096,0.19686,12.97476,2.65815
41,29,0.17724,2.01263,1.54534,0.22533,16.87672,1.95092
41,29,0.02194,1.81921,1.85746,0.54625,18.20303,2.16247
41,29,0.12539,1.94825,1.51166,-0.54983,14.47724,1.87085
41,29,-0.13536,2.18251,1.72636,0.10746,16.70609,2.13147
41,29,-0.12646,2.06793,1.41315,0.32299,17.4617,3.56126
41,29,-0.16525,1.99063,1.27209,0.55342,14.88696,2.00572
41,29,-0.05185,2.11419,1.61536,-0.6091,5.93066,3.52405
41,29,-0.22411,2.17024,1.51506,-0.6913,13.69295,1.69395
41,29,-0.01882,2.25166,1.6547,-0.23589,18.15159,3.53536
41,29,-0.20393,2.34096,1.15484,0.17989,14.03373,2.67552
41,29,0.07889,1.86816,1.90155,-0.62643,14.58625,3.07621
41,29,-0.20169,2.03869,1.6239,0.44656,10.1161,1.77121
41,29,0.2629,2.16288,1.01732,0.55652,17.75985,3.19701
42,33,0.12498,1.79239,1.27609,-0.39403,14.72685,3.14024
42,33,-0.47292,2.2042,1.11936,-0.64634,14.65623,2.94654
42,33,-0.32556,1.98339,1.46921,0.49972,12.85724,1.71496
42,33,-0.22644,2.22932,1.51992,-0.70847,13.03721,3.67231
42,33,-0.39348,1.84697,1.25312,-0.35005,11.32311,2.61706
42,33,0.00464,2.09088,1.48785,-0.39342,13.95388,2.23108
42,33,0.05439,2.26724,1.47845,0.24684,11.94979,2.62892
42,33,-0.31609,1.68451,1.42712,-0.42754,14.79945,3.15252
42,33,-0.09382,2.04575,0.94792,-0.36954,18.77839,2.09954
42,33,-0.10878,1.95301,1.36467,-0.29106,18.40555,2.40758
42,33,-0.03001,2.46866,1.54823,0.62091,18.30413,1.97568
42,33,-0.00848,2.14937,1.49958,0.47486,10.92982,2.5887
42,33,-0.02474,2.21117,1.49877,0.54181,17.48273,2.33933
42,33,-0.08607,1.90093,1.28997,0.40799,15.50287,2.88374
42,33,-0.21144,2.02985,1.45962,-0.593,15.30815,2.59596
42,33,-0.16243,2.04855,1.70065,-0.68651,14.64755,3.01789
42,33,-0.24899,2.01998,1.23311,0.4786,20.50106,2.41153
42,33,-0.17664,1.94701,1.41656,0.76074,10.79875,2.64173
42,33,-0.07659,2.00303,1.41337,-0.29969,18.41718,3.18445
42,33,-0.15247,1.71018,1.49243,0.67155,13.38518,3.2823
42,33,-0.25869,2.04562,1.42867,0.42606,16.11666,2.3674
42,33,0.15809,2.14739,1.64068,0.34165,15.88838,3.25784
42,33,-0.1822,1.89988,1.15171,0.36704,18.7281,2.97551
42,33,-0.14667,1.87688,1.25569,0.51083,13.76822,2.24165
42,33,-0.35036,2.22733,1.33084,-0.67342,11.75879,2.78336
42,33,0.06284,2.14219,1.41642,-0.38188,14.22896,2.8574
42,33,-0.14984,2.14221,1.18342,0.62603,11.57952,1.54092
42,33,-0.12674,2.05164,1.30606,0.63288,14.49529,2.94752
42,33,0.01701,2.29576,1.38449,-0.54666,10.83865,2.49396
42,33,-0.02206,2.16,1.58577,-0.3334,14.26079,1.63455
42,33,-0.20144,2.26199,1.0738,0.36497,14.99011,2.6447
42,33,-0.1105,2.29764,1.07358,0.44619,12.30926,3.43592
42,33,0.25766,2.22071,1.15031,0.68479,14.57102,2.07494
43,31,-0.21602,1.93117,1.27433,0.68078,15.28559,2.12258
43,31,-0.04606,2.06256,1.35198,0.5794,12.45224,2.74296
43,31,-0.17444,1.72788,1.70218,-0.73451,14.20484,2.78151
43,31,0.08974,2.41758,1.31883,-0.74157,17.56176,1.61304
43,31,0.26891,2.12122,1.4361,-0.78499,11.2124,2.43727
43,31,-0.61606,2.04584,1.23776,-0.99088,19.38131,1.50339
43,31,-0.07857,2.26329,1.16683,0.79394,12.53692,1.75564
43,31,-0.28946,2.07768,1.63355,0.52086,17.00922,2.64511
43,31,-0.09392,2.19936,0.82824,-0.67092,14.91905,0.65655
43,31,-0.18794,2.17602,1.06152,-0.83677,18.09309,3.45993
43,31,-0.15798,2.21006,1.32701,-0.79796,14.39369,2.52027
43,31,-0.00667,2.03408,1.06766,0.62231,18.60293,1.1961
43,31,-0.3151,2.16268,1.33726,0.65554,18.25211,1.72052
43,31,-0.2432,2.26567,1.78052,0.50523,17.30563,2.69623
43,31,-0.04412,2.08889,1.6361,-0.57572,17.07764,1.64755
43,31,-0.12883,1.88162,1.42085,0.78018,15.76367,2.44216
43,31,0.19489,2.07468,1.59377,-0.74239,13.97451,3.57063
43,31,-0.31996,1.82829,1.38492,0.53627,15.55767,1.7832
43,31,-0.31476,1.84761,1.78053,0.42023,5.41113,2.58004
43,31,-0.07472,2.02018,1.37606,1.03011,8.84099,0.38943
43,31,0.12737,2.18863,0.8435,0.96049,21.01185,2.66999
43,31,-0.04881,2.12512,0.93505,-0.68,14.85384,1.1845
43,31,0.15689,1.87804,1.61913,-0.52069,12.49102,2.45854
43,31,-0.0865,2.13241,1.38337,-0.73225,8.37237,2.59369
43,31,-0.0673,1.70214,1.43918,0.86867,15.71862,1.61341
43,31,0.02001,1.8685,1.37945,0.572,13.08077,3.68884
43,31,-0.15473,2.35389,1.33442,0.66378,14.36496,2.41815
43,31,-0.32594,1.92694,1.16901,0.59415,11.28226,1.45147
