frame,DetObj#,x,y,z,v,snr,noise
31,16,-0.07999,1.63778,1.25543,0.08543,12.50183,1.99838
31,16,-0.16056,1.62224,1.47165,0.02835,16.19389,2.14713
31,16,0.01154,1.66307,1.66109,0.03024,9.80864,1.14979
31,16,-0.12779,1.59514,1.28402,0.02725,15.08954,3.60696
31,16,-0.21841,1.65443,1.47114,-0.10577,15.83194,2.41712
31,16,-0.14917,1.49541,1.78249,0.00562,10.90848,1.84012
31,16,-0.08265,1.43712,1.67249,0.00015,15.91665,1.93426
31,16,-0.18336,1.6955,1.3829,0.09106,13.54498,1.54
31,16,0.02622,1.64952,1.407,-0.14249,8.33808,1.43422
31,16,-0.03535,1.55554,1.6027,-0.13282,15.3086,2.98554
31,16,-0.04432,1.55639,1.31309,-0.05433,13.595,2.18494
31,16,-0.21526,1.56671,1.56863,-0.08723,18.0492,2.48217
31,16,0.01281,1.5921,1.59534,0.02346,16.26387,2.81556
32,17,-0.28078,1.55559,1.34979,0.06251,10.58104,1.95809
32,17,-0.16035,1.6306,1.55352,0.0546,15.79808,2.04313
32,17,-0.02421,1.71899,1.39749,-0.06955,20.52846,3.32751
32,17,-0.02941,1.56352,1.42025,-0.04967,13.44559,1.55607
32,17,-0.19264,1.6561,1.29269,0.03206,14.99913,1.99125
32,17,-0.15001,1.5477,1.48604,0.08524,7.28875,2.97324
32,17,-0.1224,1.56899,1.36697,0.08415,17.13019,2.26466
32,17,0.02851,1.68571,1.09306,0.03252,21.29429,2.18182
32,17,-0.05478,1.56553,1.44849,-0.04226,12.65219,1.31566
32,17,-0.22816,1.52876,1.63679,0.04368,14.33835,2.30785
32,17,0.04686,1.64905,1.11531,-0.06911,14.84455,1.69745
32,17,-0.03871,1.54507,1.45992,-0.14782,12.57378,2.4798
32,17,-0.09347,1.53949,1.42559,-0.08524,14.46713,3.74517
32,17,0.18387,1.72423,1.55756,-0.0797,15.99847,2.29543
32,17,-0.20644,1.54824,1.35498,-0.03021,17.06892,2.11181
32,17,-0.22634,1.45399,1.50389,0.02912,21.07199,3.05485
32,17,0.02547,1.45067,1.45493,0.03565,16.17657,3.47942
33,26,-0.14086,1.54536,1.53109,-0.03702,14.40476,2.87323
33,26,-0.01167,1.54045,1.45637,-0.02668,15.38004,3.25507
33,26,-0.06353,1.66235,1.38154,-0.06293,12.48082,3.14568
33,26,-0.0816,1.59998,1.68122,-0.10365,11.14352,3.13057
33,26,-0.27649,1.39399,1.21509,-0.10371,12.60264,3.58759
33,26,-0.23586,1.57969,1.38866,0.00654,11.03925,0.74472
33,26,-0.02977,1.60271,1.81107,0.02718,11.37018,1.96061
33,26,-0.02643,1.605,1.42566,0.00327,10.06269,1.45955
33,26,-0.06521,1.49048,1.58778,0.02663,16.25991,2.2924
33,26,-0.13369,1.47454,1.19714,-0.00857,15.47611,1.76676
33,26,0.07242,1.69747,1.61749,-0.0262,12.61782,1.81108
33,26,-0.06918,1.59379,1.8748,0.03423,14.75025,1.11801
33,26,-0.19846,1.71323,1.46968,0.08806,12.55279,1.62799
33,26,0.06763,1.68536,1.57269,0.11196,7.98775,1.86463
33,26,-0.2942,1.53445,1.78341,-0.05294,9.42565,0.54429
33,26,0.04548,1.48631,1.54727,-0.01484,19.7821,2.41523
33,26,-0.01962,1.61859,1.42518,-0.1434,17.67201,2.10748
33,26,0.02486,1.38753,1.46382,0.06171,10.8773,3.08268
33,26,0.02372,1.57588,1.22742,0.05285,12.87393,2.42452
33,26,-0.0867,1.58487,1.58931,-0.09108,14.56481,2.97364
33,26,0.04167,1.42037,1.58201,-0.03223,19.51786,1.4629
33,26,-0.11811,1.65652,1.57199,-0.08998,16.72746,2.64066
33,26,-0.13743,1.59714,1.50474,-0.0094,14.09125,2.24584
33,26,-0.09543,1.55047,1.43226,0.13686,16.72031,2.20214
33,26,-0.36166,1.4898,1.39761,-0.01553,21.48523,2.16066
33,26,-0.16961,1.73225,1.36525,0.14648,14.55206,3.34375
34,27,-0.14681,1.50829,1.58698,-0.10226,11.96954,2.80015
34,27,-0.04313,1.59689,1.41434,0.11897,13.75937,2.11631
34,27,-0.02931,1.66223,1.29648,-0.06736,18.48482,1.40006
34,27,-0.03371,1.42985,1.51564,-0.08842,16.34973,2.01986
34,27,-0.16389,1.58818,1.32641,0.01529,7.53883,2.32401
34,27,-0.11818,1.4306,1.20436,-0.09404,13.72283,2.7034
34,27,-0.01785,1.55118,1.7326,-0.04045,14.53143,2.03072
34,27,-0.17504,1.60223,1.41484,-0.02055,14.92333,1.9536
34,27,-0.0385,1.49994,1.47999,0.11736,11.6673,2.46376
34,27,-0.10176,1.74284,1.32132,0.06099,18.2019,2.19205
34,27,-0.09898,1.52997,1.28673,0.04712,7.17579,4.11086
34,27,-0.16212,1.4942,1.55085,-0.04472,17.6285,1.47459
34,27,0.00881,1.687,1.32962,-0.19798,15.46404,2.25457
34,27,0.06407,1.64213,1.76656,-0.0002,17.56258,1.64293
34,27,-0.00802,1.42165,1.47223,0.102,16.51871,2.77404
34,27,-0.25375,1.41971,1.50594,-0.04848,11.60458,2.65041
34,27,-0.21172,1.76911,1.44849,-0.06208,16.22844,2.87997
34,27,-0.14568,1.35432,1.51059,-0.17589,14.06426,2.60462
34,27,-0.14997,1.82147,1.67331,0.00026,11.86401,1.74223
34,27,-0.21463,1.716,1.43724,-0.08711,10.77674,3.16683
34,27,-0.17764,1.7164,1.2956,-0.06341,8.82369,2.10639
34,27,-0.07709,1.62591,1.18236,0.04262,16.39562,3.24482
34,27,-0.13723,1.61246,1.48133,0.00542,11.63686,2.53918
34,27,-0.04736,1.71666,1.67928,-0.0054,13.28019,1.28934
34,27,-0.01466,1.45311,1.70222,0.15291,13.30546,1.96224
34,27,-0.3276,1.82521,1.60658,-0.0013,16.01677,2.99359
34,27,-0.30747,1.7054,1.6503,-0.04634,5.78976,2.10068
35,37,0.00874,1.64473,1.40358,-0.07269,20.76425,2.8699
35,37,-0.1366,1.58085,1.49766,0.0588,16.20887,2.13746
35,37,-0.04305,1.55791,1.69742,0.1002,9.74754,2.33933
35,37,-0.15918,1.45752,1.4896,-0.03092,11.77761,2.36016
35,37,-0.19788,1.43103,1.12564,0.0057,20.41599,2.15675
35,37,-0.14427,1.35569,1.28327,-0.07789,19.1016,3.12561
35,37,0.03558,1.55339,1.59054,-0.0276,7.55661,2.65911
35,37,-0.123,1.45769,1.38411,-0.07756,10.71096,2.68543
35,37,-0.08415,1.47771,1.67048,0.09441,16.32203,2.54347
35,37,-0.01919,1.68204,1.57064,0.07614,17.92423,2.00868
35,37,-0.10902,1.72984,1.36616,0.09119,10.40918,3.86032
35,37,-0.23161,1.56348,1.26752,0.02503,12.51738,1.27262
35,37,-0.25617,1.50605,1.3284,0.015,12.45467,1.61046
35,37,-0.28841,1.5288,1.46363,-0.07642,20.8791,2.53869
35,37,-0.05843,1.64046,1.62625,0.00605,13.64744,2.10778
35,37,-0.07484,1.58639,1.30661,0.09927,13.88429,3.11366
35,37,0.08763,1.5759,1.53179,0.06935,20.73368,1.99708
35,37,0.01265,1.45058,1.23568,-0.00497,14.49299,3.21479
35,37,0.01889,1.77801,1.62331,0.00105,8.34284,1.52321
35,37,-0.07238,1.42263,1.03708,0.03221,21.07695,1.88987
35,37,0.09892,1.61961,1.49953,-0.09693,8.21318,2.92692
35,37,-0.06237,1.64819,1.43682,0.01117,17.50941,3.49756
35,37,-0.13171,1.63913,1.43869,-0.04606,8.41045,2.89527
35,37,-0.0166,1.65954,1.88877,0.00832,14.46264,2.25467
35,37,0.03699,1.47185,1.32872,0.12071,5.05897,2.61559
35,37,-0.16058,1.52573,1.30665,0.00407,11.0773,2.77848
35,37,-0.09154,1.53183,1.55897,-0.03504,11.52976,1.97411
35,37,-0.28602,1.52919,1.60628,-0.05712,9.98215,1.16584
35,37,-0.07355,1.52082,1.65614,0.05605,15.33659,2.59796
35,37,0.02764,1.59072,1.61098,-0.14556,14.91283,1.6902
35,37,-0.12712,1.42928,1.50729,-0.04832,21.85561,1.74897
35,37,-0.05395,1.23508,1.19513,0.01963,12.97756,2.01066
35,37,-0.27672,1.55402,1.50077,0.03135,13.82708,2.66449
35,37,-0.04688,1.57157,1.35503,0.04978,16.70765,3.18494
35,37,-0.27904,1.63778,1.25532,0.09284,10.81054,2.47617
35,37,-0.04587,1.54773,1.53957,0.05247,6.60749,2.16505
35,37,0.00266,1.55166,1.50042,-0.04306,7.08772,2.59168
36,30,-0.2186,1.49323,1.53624,0.11461,9.64232,3.28591
36,30,-0.01838,1.67066,1.36168,-0.02223,17.05887,2.69161
36,30,-0.04611,1.54816,1.24842,0.03456,7.9958,2.34113
36,30,-0.28932,1.52943,1.41155,0.04768,14.9892,2.35085
36,30,-0.1909,1.61162,1.35998,-0.03436,16.71094,2.03598
36,30,-0.12727,1.49911,1.59172,-0.08669,6.51847,2.86243
36,30,-0.10366,1.60765,1.4486,-0.05608,13.8389,2.54203
36,30,0.05682,1.47782,1.27077,0.09126,10.49852,2.7836
36,30,-0.21733,1.52227,1.19859,-0.07498,15.86788,1.92421
36,30,-0.14809,1.69975,1.53124,0.11353,7.9772,1.9763
36,30,-0.00688,1.90414,1.5514,-0.02762,12.57892,0.5063
36,30,-0.34746,1.5459,1.26968,-0.03209,22.89114,2.57225
36,30,-0.11146,1.49794,1.46126,-0.15778,18.33138,3.45444
36,30,-0.11623,1.73015,1.62854,0.00562,18.67006,1.08593
36,30,-0.19044,1.59353,1.28678,0.04873,9.52688,2.11991
36,30,0.13038,1.52358,1.3741,0.11585,15.23261,1.80613
36,30,-0.17996,1.62416,1.39614,-0.01699,13.28982,2.21666
36,30,-0.18393,1.41495,1.40913,0.11144,13.8131,1.82241
36,30,-0.21608,1.70996,1.77881,-0.06868,15.90273,2.89806
36,30,-0.02036,1.72311,1.47773,0.07923,8.70094,2.12923
36,30,0.04177,1.60062,1.51219,-0.03252,14.60418,3.04652
36,30,-0.16448,1.45746,1.53261,0.18238,17.78756,3.68977
36,30,-0.05213,1.71945,1.33619,0.15794,12.34707,1.90933
36,30,-0.15539,1.5061,1.28052,-0.03066,16.07374,2.69696
36,30,0.00493,1.73023,1.56763,-0.13543,10.35609,1.99119
36,30,-0.03624,1.78669,1.72701,0.0139,15.28324,1.96131
36,30,-0.27122,1.72935,1.25625,-0.01827,15.43794,2.47026
36,30,-0.20931,1.40703,1.43335,-0.00909,14.26434,2.66449
36,30,0.09638,1.51759,1.4326,0.17875,11.21185,2.5309
36,30,-0.20576,1.79773,1.8767,-0.04372,10.79024,2.51442
37,33,-0.25107,1.58293,1.35396,-0.0206,15.80924,3.27984
37,33,0.04495,1.46721,1.75454,0.08601,15.36653,2.50566
37,33,-0.05629,1.43774,1.7166,0.0733,15.12111,2.1942
37,33,0.14117,1.61791,1.49038,-0.02613,6.0774,2.18925
37,33,-0.01835,1.81129,1.7189,-0.02327,14.29182,2.15051
37,33,0.07869,1.61841,1.56035,0.09478,13.92046,1.55587
37,33,-0.13886,1.4146,1.50563,0.09502,16.84791,1.77547
37,33,-0.23105,1.48021,1.55327,-0.0485,18.35956,3.09413
37,33,0.06733,1.73655,1.59138,0.1222,13.71745,1.24383
37,33,-0.06302,1.30287,1.67244,-0.06198,14.83585,2.91521
37,33,-0.17194,1.56408,1.49453,-0.00626,14.30354,2.38299
37,33,-0.02473,1.7834,1.65723,0.06757,11.04431,2.66904
37,33,-0.17538,1.79635,1.54952,0.06909,15.5492,3.56725
37,33,-0.10557,1.68836,1.50895,-0.02651,8.03572,2.59217
37,33,-0.06075,1.5725,1.65133,-0.02588,13.2514,3.85823
37,33,-0.05312,1.61938,1.47095,-0.11643,15.37492,2.89827
37,33,0.12376,1.48785,1.61638,0.10088,12.67107,2.63869
37,33,-0.10417,1.43855,1.53785,0.028,7.17995,2.10129
37,33,-0.20103,1.49794,1.66529,0.0244,11.98376,2.22432
37,33,-0.00262,1.68714,1.56381,0.1217,14.55573,2.29827
37,33,-0.20931,1.55178,1.5629,0.04845,16.29229,1.32931
37,33,0.03512,1.63856,1.38475,0.03455,16.12369,3.48057
37,33,-0.17391,1.50659,1.53291,-0.09146,16.15688,2.74794
37,33,-0.10106,1.82004,1.54355,0.19731,15.69834,2.61726
37,33,-0.30504,1.50472,1.45443,-0.05318,12.27723,2.38749
37,33,0.04461,1.51444,1.43365,0.04087,8.33311,1.80053
37,33,-0.09812,1.57285,1.43512,0.10763,4.87293,2.31798
37,33,-0.31435,1.63105,1.4365,-0.07068,14.17687,3.57572
37,33,-0.07127,1.62563,1.43023,-0.07654,12.24083,2.26419
37,33,-0.08576,1.48181,1.30384,-0.08472,6.62796,2.35734
37,33,-0.01844,1.65141,1.60675,0.01723,15.86441,2.17525
37,33,0.21476,1.6343,1.40503,-0.04835,10.9399,1.95821
37,33,-0.23943,1.7125,1.43535,-0.04014,16.2798,1.20649
38,26,0.06053,1.36404,1.5406,-0.13847,15.96667,0.53528
38,26,-0.07926,1.80701,1.18821,0.31684,14.94375,2.35652
38,26,-0.26344,1.06557,1.30787,0.00154,13.96214,2.8808
38,26,-0.10782,1.61069,1.45056,-0.40902,18.295,2.46752
38,26,0.14609,1.57411,1.0033,0.49558,15.36968,1.7423
38,26,-0.14466,1.29438,1.13869,-0.19613,9.30175,2.89743
38,26,-0.35968,1.61249,1.43147,-0.73122,12.50603,1.41917
38,26,0.07447,1.75814,1.81768,-0.48293,16.41259,1.94779
38,26,0.15252,1.51049,1.67591,0.0939,17.06171,1.62877
38,26,0.0377,1.50077,1.65901,0.39117,14.49228,2.43524
38,26,-0.11559,1.64676,1.66148,0.60445,18.0642,1.60289
38,26,-0.33263,1.55404,1.58394,-0.39377,12.71815,2.38525
38,26,-0.05578,1.36714,1.34864,0.25619,9.40559,2.23614
38,26,-0.19148,1.71851,1.67388,-0.33635,14.48631,1.62225
38,26,0.19796,1.48349,1.64416,0.14745,15.37573,1.94271
38,26,-0.31245,1.55615,1.41198,0.57835,19.20528,2.54632
38,26,-0.00509,1.37137,1.36328,-0.57144,15.39487,1.42928
38,26,-0.15445,1.72674,1.35017,-0.27741,7.50759,2.60087
38,26,0.10478,1.54017,1.56936,0.6115,10.48629,1.74234
38,26,-0.06401,1.36973,1.52451,-0.75412,14.27991,1.08245
38,26,-0.28176,1.66713,1.16738,-0.36181,15.51788,2.73123
38,26,-0.23992,1.67362,1.72698,0.222,12.1027,3.07274
38,26,0.03374,1.83974,1.38886,0.32233,13.37034,1.04179
38,26,-0.12616,1.69157,1.52972,0.53028,8.00851,2.97009
38,26,-0.10671,1.29487,1.38346,-0.11613,10.89119,1.56623
38,26,0.11545,1.59155,1.37852,0.52131,8.56265,1.51971
39,33,0.04273,1.94678,1.34205,0.30601,15.10273,2.20699
39,33,0.00538,1.46227,1.47813,0.27905,17.13014,3.03045
39,33,-0.08845,1.48425,1.01146,-0.21022,14.27696,2.59445
39,33,-0.24225,1.49594,1.70322,0.7593,14.36387,2.40793
39,33,0.00586,1.59937,1.4545,0.17456,7.73221,3.36107
39,33,0.03131,1.66166,1.88016,0.09449,16.69345,2.69112
39,33,-0.16897,1.50104,1.39928,-0.00586,18.04957,2.29461
39,33,-0.1004,1.4199,1.50503,0.55207,14.78518,2.77943
39,33,0.03315,1.76154,1.27424,0.16414,17.7495,3.2085
39,33,-0.08033,1.61667,1.6325,0.34169,18.68799,2.95547
39,33,0.07709,1.7539,1.46863,-0.31391,19.69316,3.3381
39,33,-0.17941,1.64805,1.6966,0.37711,13.91705,1.95382
39,33,-0.2518,1.53029,1.19068,0.32655,12.45754,2.02917
39,33,-0.31071,1.53231,1.68341,0.34458,18.17313,2.31317
39,33,0.10569,1.73993,1.38714,0.36749,12.47029,2.40924
39,33,-0.15705,1.64474,1.65842,-0.41876,14.19011,2.51696
39,33,-0.05996,1.46616,1.48037,0.66088,9.19002,1.41391
39,33,-0.35188,1.33263,1.49358,0.2328,14.98259,2.04604
39,33,0.27447,1.37548,1.26136,0.25103,15.93322,2.63597
39,33,-0.07994,1.50877,1.24815,-0.18727,12.40206,2.4611
39,33,-0.03724,1.39274,1.49605,0.30673,12.46337,0.96982
39,33,-0.12466,1.70186,1.21359,-0.46897,14.11874,2.22769
39,33,0.24632,1.46312,1.53193,-0.35537,12.17352,2.22448
39,33,-0.18637,1.42098,1.44142,-0.49613,17.83217,2.73508
39,33,-0.15593,1.48033,1.29906,-0.42572,16.84742,2.89542
39,33,-0.15131,1.52083,1.20922,0.55461,18.75015,2.00679
39,33,-0.10044,1.19528,1.38478,-0.67724,6.46481,2.82715
39,33,0.27238,1.6015,1.68385,-0.59352,12.93268,2.35208
39,33,0.07111,1.42093,1.74931,0.32938,14.23635,3.21346
39,33,0.05095,1.70143,1.60441,-0.6252,18.54912,2.60408
39,33,-0.28574,1.55519,1.40093,-0.73005,20.74154,2.93408
39,33,-0.27564,1.58656,1.31436,0.5852,11.17594,2.82583
39,33,-0.03107,1.69851,1.48267,0.32173,13.46423,2.1323
40,24,-0.10935,1.53864,1.67696,-0.67857,6.36388,2.13826
40,24,-0.24838,1.54595,1.69254,-0.28479,19.18493,2.76473
40,24,0.13809,1.5318,1.28676,0.28604,17.17179,2.8398
40,24,0.0361,1.66903,1.79049,0.26598,13.75118,2.087
40,24,-0.21538,1.70006,1.6055,0.63896,15.05898,3.51778
40,24,-0.0702,1.51681,1.69172,-0.33855,13.17202,1.35014
40,24,-0.21776,1.37085,1.34658,-0.45177,18.73125,1.52351
40,24,0.07845,1.53197,1.72085,0.39404,18.05728,2.32306
40,24,-0.36416,1.82669,1.428,0.13709,12.26862,2.79623
40,24,0.26027,1.31953,1.3127,0.35168,16.51913,3.04157
40,24,-0.16261,1.50197,1.15276,-0.25681,14.40671,2.17485
40,24,-0.05044,1.67388,1.50993,-0.41959,16.19127,2.66278
40,24,-0.18744,1.44409,1.67009,0.4617,14.99195,2.29019
40,24,-0.46685,1.56188,1.68316,0.44805,16.52521,2.43683
40,24,-0.1348,1.61705,1.71781,-0.49201,10.19371,2.73348
40,24,0.07301,1.35555,1.41952,-0.29555,11.24414,3.07231
40,24,-0.18061,1.55527,1.33636,-0.31383,17.63617,3.36378
40,24,-0.36518,1.49767,1.19078,0.53817,6.80985,2.16486
40,24,-0.19396,1.66692,1.24282,0.34367,14.40081,2.26861
40,24,-0.19167,1.66738,1.44625,-0.40255,16.6322,1.01423
40,24,-0.15801,1.64529,1.4882,0.4172,14.82867,0.80648
40,24,-0.14036,1.36549,1.5223,-0.53118,7.31394,1.49336
40,24,-0.0975,1.18611,1.20475,0.21561,14.77549,1.74494
40,24,-0.0545,1.68672,1.07945,-0.5775,9.55088,2.69383
41,28,-0.08419,1.48163,1.38494,-0.13815,18.4098,2.75297
41,28,0.08614,1.66972,1.12477,0.14744,22.13807,1.92335
41,28,-0.14227,1.65179,1.38258,-0.79026,16.89702,1.72081
41,28,-0.17261,1.5865,1.47056,-0.50132,13.26863,3.12474
41,28,0.16219,1.52016,1.13408,-0.73865,8.10436,1.81508
41,28,-0.2839,1.33232,1.21941,0.33594,14.71334,1.83244
41,28,-0.15761,1.68824,1.25273,-0.67313,20.44433,4.11492
41,28,-0.07608,1.58908,1.43975,0.43351,15.67322,2.11111
41,28,-0.24716,1.4754,1.39984,-0.86028,11.96581,1.25955
41,28,-0.20219,1.70751,1.47473,-0.37173,15.04093,2.08567
41,28,-0.35897,1.59044,1.72193,-0.39511,13.1187,2.13352
41,28,0.06362,1.54293,1.43682,0.68964,12.98972,1.89279
41,28,-0.26655,1.70793,1.34149,0.24736,18.88631,2.53559
41,28,0.28268,1.87636,1.62008,0.49082,13.50473,2.43483
41,28,-0.06282,1.5258,1.11907,0.67956,20.25504,2.9434
41,28,0.00052,1.30359,1.31558,0.76613,12.89918,2.94854
41,28,-0.32914,1.55279,1.15913,-0.33983,13.06234,1.70152
41,28,-0.1242,1.33969,1.40266,-0.50815,13.37797,2.56871
41,28,-0.0746,1.51025,1.55641,-0.50166,8.65839,1.36539
41,28,-0.27416,1.42192,1.44758,-0.36117,11.31779,1.83281
41,28,-0.14685,1.62731,1.65416,0.55909,15.67308,2.14122
41,28,-0.40044,1.50416,1.38399,0.17102,14.06755,2.50856
41,28,-0.20251,1.70733,1.42428,0.52856,14.41401,1.88042
41,28,-0.23566,1.21757,1.36503,0.62555,11.74457,3.45297
41,28,0.20612,1.49964,1.68375,-0.40492,7.21721,2.65891
41,28,0.08554,1.59179,1.28635,0.46989,15.0226,2.09405
41,28,-0.21985,1.41331,1.27773,0.59623,12.55286,2.0973
41,28,-0.10031,1.40327,1.42453,-0.72261,13.65994,2.67964
42,19,-0.2467,1.7542,1.21046,-0.63336,7.69087,3.12334
42,19,0.22238,1.79945,1.61047,-1.02684,12.1278,2.67366
42,19,-0.09333,1.72614,1.50833,-0.62469,13.29721,2.20898
42,19,-0.2966,1.60526,1.71096,0.84217,14.92665,3.34556
42,19,-0.44938,1.73256,1.66997,0.69097,13.39212,2.43664
42,19,-0.26617,1.45487,1.37364,0.63152,17.12563,2.25829
42,19,0.04314,1.54694,1.51537,0.94184,13.31758,2.69896
42,19,0.01504,1.28928,1.43775,0.59056,20.79219,2.15869
42,19,-0.12029,1.6836,1.40022,0.60059,10.37026,2.8545
42,19,-0.18371,1.4285,1.52569,-0.26449,13.10983,2.16915
42,19,0.13773,1.02543,1.46901,-0.83194,14.74858,1.01716
42,19,-0.05979,1.64037,1.3483,0.43163,12.06704,2.86209
42,19,-0.2888,1.71747,1.86373,-0.69743,16.48742,1.88947
42,19,-0.10721,1.65687,1.14787,0.76195,14.82823,2.76826
42,19,0.14267,1.4597,1.21378,0.6944,20.09822,2.4519
42,19,-0.31391,1.36552,1.41747,0.60116,11.22337,2.30433
42,19,0.06421,1.60778,1.6272,-0.74465,4.67533,2.59033
42,19,-0.25738,1.1615,1.21934,0.76135,12.29492,3.28869
42,19,-0.23938,1.5217,1.60377,0.72927,17.21314,2.12651
43,36,-0.13986,1.54039,1.3758,0.56106,10.71809,1.44617
43,36,-0.1541,1.36568,1.39434,1.04866,19.25076,1.71906
43,36,0.13937,1.30661,1.32357,-0.91107,15.22268,2.86365
43,36,-0.18361,1.47539,1.40962,-0.99077,19.83394,2.45006
43,36,-0.20296,1.5199,1.64793,-0.64064,12.1685,2.74367
43,36,0.09204,1.84031,1.37276,0.87371,12.575,2.52862
43,36,-0.11948,1.62407,1.31514,-0.85497,12.97371,1.37607
43,36,-0.17585,1.5777,1.15933,0.68021,16.17684,2.55695
43,36,0.0438,1.35173,1.12135,1.09789,8.14677,1.96987
43,36,-0.44107,1.21436,1.08221,-0.76316,14.42612,2.43316
43,36,-0.04945,1.60594,1.62577,-0.47946,13.29878,1.85324
43,36,0.07109,1.45278,1.35084,0.82106,15.31216,1.6543
43,36,-0.12559,1.37758,1.32163,-0.66587,16.61802,1.70122
43,36,-0.1612,1.16899,1.44796,0.79686,13.01837,2.35392
43,36,-0.45344,1.76951,1.60574,0.94273,13.10955,2.33898
43,36,-0.32022,1.39314,1.61563,-0.97387,13.79215,2.41161
43,36,-0.26741,1.36349,1.24441,-0.93105,9.95448,3.24794
43,36,-0.01824,1.48793,1.32073,-0.79001,8.23614,3.14606
43,36,0.05522,1.25674,1.18652,0.6892,18.44399,2.95203
43,36,-0.09394,1.46022,1.02897,1.2293,13.28183,2.62031
43,36,-0.08951,1.70103,1.10972,0.82599,12.85284,2.36895
43,36,-0.05102,1.37926,0.96937,0.37363,17.86682,2.35808
43,36,-0.10678,1.50274,1.22104,-1.12279,9.67486,1.95345
43,36,-0.45876,1.4551,1.46326,0.88435,13.15467,1.66416
43,36,0.00765,1.89822,1.03951,1.06435,17.47368,2.28856
43,36,-0.41162,1.51976,1.37235,-0.61135,14.02063,1.87676
43,36,-0.01878,1.73513,1.64085,0.56701,17.92324,1.29332
43,36,0.13514,1.30988,1.33668,-0.7759,20.34178,2.1393
43,36,0.06549,1.62053,1.6098,-1.35566,13.69173,1.67487
43,36,-0.33591,1.54868,1.42374,-0.73301,18.05213,2.27173
43,36,0.22027,1.3878,1.11157,0.71332,18.82245,2.08141
43,36,0.11987,1.3507,1.22477,-0.86087,17.42037,2.74365
43,36,-0.06975,1.57556,1.30459,-0.67452,16.36983,2.31885
43,36,-0.06571,1.59639,0.98496,-0.92675,15.43284,2.18892
43,36,-0.04057,1.63639,1.06713,0.52256,9.11295,2.3092
43,36,-0.03828,1.17506,1.51245,-0.42825,6.12442,1.80574
44,16,-0.38104,1.4423,1.04338,-1.41531,18.20296,2.54966
44,16,-0.13896,1.15237,1.24701,0.98002,11.58821,0.93577
44,16,0.16251,1.19676,1.13897,-1.24483,19.02388,1.77642
44,16,-0.39132,1.13729,1.09528,1.19038,17.66591,1.02731
44,16,-0.18358,0.89256,1.23728,-0.84305,7.00305,2.04307
44,16,-0.3521,1.35444,1.25529,-1.06761,17.39728,3.25202
44,16,-0.05142,1.27608,1.1262,1.33849,17.15104,3.11397
44,16,-0.22005,1.2037,1.31823,-1.14093,13.72541,3.05557
44,16,-0.26409,1.52573,1.27688,1.26573,17.29594,1.83179
44,16,-0.16466,1.48025,1.1505,-1.01161,13.92367,2.04757
44,16,-0.24076,1.22944,1.06573,-1.19779,12.01392,2.27564
44,16,-0.24154,1.42217,1.34699,-0.89679,8.37089,2.73026
44,16,0.18853,1.70032,1.15956,1.00673,12.67769,3.34404
44,16,-0.45456,1.61091,0.91143,-1.04986,16.09917,3.51547
44,16,-0.04037,1.48509,1.10336,-1.4494,18.00435,1.70649
44,16,-0.20247,1.56292,1.14716,1.03188,17.81437,1.94544
45,36,-0.00365,1.03449,0.70827,1.43835,10.8529,2.45821
45,36,-0.16483,1.25899,1.03303,1.43911,9.92987,3.57365
45,36,0.14714,1.20524,1.10936,1.64861,10.63317,2.34659
45,36,-0.23262,1.41535,1.31249,-1.63512,15.14042,2.36791
45,36,-0.13235,0.99511,1.32207,1.7009,10.87439,2.69758
45,36,-0.03018,1.35261,1.20494,-2.17537,14.78112,3.0609
45,36,-0.14403,1.23594,1.19291,-1.67688,11.6363,2.46595
45,36,-0.34307,1.71025,1.35349,1.86509,16.90007,1.38024
45,36,-0.04329,1.17638,1.1269,-1.6663,11.34233,4.09782
45,36,-0.06813,1.37093,1.26698,-1.64442,13.41181,3.16666
45,36,0.24962,1.13722,1.26487,-1.49149,12.93558,3.18762
45,36,0.30482,1.437,1.11951,-1.59943,12.28476,1.54828
45,36,0.13658,1.59377,1.3146,1.64738,16.97295,2.01968
45,36,0.24733,1.25794,1.03729,1.40472,16.72602,1.96701
45,36,0.02354,1.37658,1.24855,1.33819,10.87539,2.82032
45,36,-0.12651,1.07089,1.03402,-1.47151,13.75459,2.69699
45,36,-0.39498,1.41131,0.804,-1.63237,15.3111,2.75481
45,36,-0.04206,1.21771,1.38198,-1.65568,10.23968,1.78656
45,36,-0.07797,1.27801,1.11579,1.97162,18.92766,2.03213
45,36,-0.36648,1.28969,1.51786,1.5848,14.0133,1.95066
45,36,0.11941,0.94733,1.1481,1.80623,15.67557,2.60243
45,36,-0.07958,1.34861,1.02195,1.46648,15.50147,2.98328
45,36,0.07113,1.44722,0.91862,-1.73579,18.23368,3.29121
45,36,0.47279,1.02165,1.38837,1.66023,19.41457,1.98988
45,36,-0.3156,1.34533,0.9824,-1.42903,12.79545,3.48802
45,36,-0.50283,1.21136,0.89512,-1.37042,6.02584,1.9223
45,36,0.00883,1.47517,0.76068,1.92761,12.40793,2.65945
45,36,-0.05395,1.35411,0.94615,1.56588,6.49049,2.93524
45,36,0.09471,1.01932,1.34703,-1.57898,17.63642,2.14548
45,36,0.15239,0.87711,0.98619,-1.98238,14.46361,2.30291
45,36,-0.34087,1.38431,1.05535,1.98624,14.04156,2.09437
45,36,0.21145,1.13287,1.06577,-1.63576,12.51906,3.59704
