frame,DetObj#,x,y,z,v,snr,noise
45,36,-0.00665,1.84513,1.32901,0.02895,14.17027,2.83467
45,36,0.05766,1.74474,1.29472,-0.00772,9.37485,2.29879
45,36,0.13646,1.49162,1.52586,-0.03118,11.41497,3.55188
45,36,-0.00318,1.55492,1.61453,-0.06061,17.35424,2.39565
46,36,-0.20659,1.68777,1.56481,0.09927,17.40456,2.23364
46,36,0.06169,1.62361,1.28975,0.03471,13.9441,3.42031
46,36,0.20978,1.73851,1.43999,-0.132,9.80368,2.38423
46,36,0.10184,1.56856,1.35433,-0.06499,11.91943,2.36855
46,36,-0.19578,1.83187,1.35598,0.02145,13.12988,3.12492
46,36,0.26845,1.66414,1.38758,0.0386,18.29156,2.066
46,36,-0.01208,1.66528,1.4267,-0.0465,11.62823,1.74434
46,36,0.14351,1.7499,1.71904,0.08979,10.90735,2.25979
46,36,0.03235,1.70578,1.26146,0.07386,10.29698,3.05428
46,36,0.12379,1.71211,1.29538,0.05055,16.14636,1.52522
46,36,-0.01218,1.83145,1.40493,0.11613,7.64319,1.54494
46,36,0.02823,1.70588,1.35688,-0.03989,13.64162,2.94628
46,36,0.03831,1.79429,1.32047,0.09251,16.31113,3.09542
46,36,-0.0125,1.78561,1.30044,0.11353,18.90823,1.60173
46,36,-0.00227,1.49823,1.32199,0.0011,10.38741,1.93791
46,36,-0.23627,1.60934,1.48975,0.0119,15.25156,2.52829
46,36,-0.0741,1.61238,1.59038,0.05396,18.79417,3.1789
46,36,0.21985,1.58847,1.516,0.10854,14.76887,2.5189
46,36,0.11808,1.64443,1.3157,0.04463,12.00556,2.42022
46,36,-0.12248,1.99243,1.60539,0.04045,12.04606,2.27738
46,36,-0.15224,1.73958,1.34149,-0.13169,10.84255,2.62784
46,36,0.02966,1.75012,1.68236,-0.14068,18.28593,1.54938
46,36,0.13717,1.62629,1.40651,0.03813,17.1538,3.02616
46,36,-0.08626,1.84865,1.60926,0.11111,7.98734,2.25947
46,36,-0.11304,1.71285,1.46075,-0.03853,17.87711,2.10034
46,36,0.28543,1.68887,1.34489,-0.01175,16.96615,2.43383
46,36,-0.08116,1.60937,1.56571,0.09592,20.53834,2.09775
46,36,0.14199,1.85217,1.31803,0.0085,18.1669,2.48405
46,36,-0.01832,1.76446,1.52086,-0.16543,10.48683,3.08569
46,36,0.06161,1.74382,1.50678,-0.06054,13.48622,3.27669
46,36,-0.26781,1.74063,1.13803,-0.02027,16.22679,2.24972
46,36,0.00314,1.67468,1.50102,0.06641,13.88515,2.53459
46,36,-0.09163,1.68713,1.47159,-0.18012,11.80741,3.13516
46,36,-0.20342,1.73285,1.13346,0.03613,15.1273,2.44031
46,36,0.07304,1.39512,1.45283,-0.03079,20.38764,2.37669
46,36,0.04992,1.63368,1.40052,0.03549,14.59976,2.62898
47,21,0.2319,1.7685,1.49514,-0.15836,14.69043,2.2954
47,21,0.0362,1.70817,1.43367,-0.04788,12.78033,2.73649
47,21,-0.17023,1.69203,1.472,-0.06742,8.70889,1.0339
47,21,-0.02624,1.7128,1.54794,-0.07399,15.21256,2.65948
47,21,-0.26612,1.63711,1.35083,0.12297,14.70055,2.09722
47,21,0.04082,1.73399,1.52066,-0.01197,8.70411,2.81733
47,21,-0.20447,1.75911,1.73417,-0.00776,17.64741,0.75804
47,21,0.06664,1.66542,1.54348,-0.00189,13.75205,2.13013
47,21,-0.05799,1.81284,1.23629,0.02365,18.34607,2.0569
47,21,-0.10062,1.60162,1.46261,0.09038,11.50919,2.72533
47,21,0.00015,1.81342,1.10479,-0.04599,15.04865,3.45863
47,21,0.01433,1.75219,1.48353,0.02284,11.67899,2.60909
47,21,-0.13667,1.50935,1.25272,-0.00429,13.47224,3.22011
47,21,-0.02299,1.74515,1.69761,0.01955,17.57628,2.55336
47,21,0.00741,1.71069,1.13505,-0.03246,14.09897,1.91667
47,21,0.03738,1.68639,1.40049,0.01777,23.32342,1.60072
47,21,0.18271,1.70817,1.34781,0.07104,13.92854,2.47805
47,21,-0.01929,1.50282,1.43907,0.09658,10.42632,2.21329
47,21,-0.04334,1.72679,1.41509,0.09258,16.07059,2.24974
47,21,0.08976,1.86068,1.32127,-0.12961,15.94442,2.86961
47,21,-0.05359,1.59538,1.45772,-0.09729,14.4952,1.92947
48,15,0.06198,1.64485,1.59527,0.06626,18.11262,2.00668
48,15,0.32928,1.71016,1.4434,0.13273,12.30295,1.90422
48,15,0.13765,1.7103,1.31544,-0.06514,14.92641,2.65671
48,15,0.0627,1.82624,1.6923,0.01799,9.53895,2.60576
48,15,-0.09289,1.48359,1.87021,0.03974,11.5626,2.03051
48,15,-0.04475,1.5092,1.62583,0.08232,11.74632,2.7695
48,15,0.29712,1.48285,1.39924,0.04493,8.42557,2.40292
48,15,-0.02841,1.63906,1.64145,-0.13378,9.02772,3.07924
48,15,-0.04778,1.49289,1.37567,0.13656,16.85223,3.34695
48,15,-0.12132,1.73554,1.12142,-0.04105,8.10785,2.89066
48,15,0.03304,1.53296,1.73391,0.0572,10.27012,2.36277
48,15,-0.2072,1.6701,1.58779,0.17489,11.03506,1.95241
48,15,-0.06166,1.59482,1.55562,-0.0655,18.75056,1.26692
48,15,-0.24843,1.80246,1.82674,-0.00973,14.84733,1.75791
48,15,-0.08911,1.76037,1.31563,-0.0662,20.31922,3.52516
49,23,0.11916,1.63634,1.32249,-0.06526,20.28725,2.4026
49,23,-0.12447,1.46706,1.49296,-0.12924,8.02008,2.93192
49,23,-0.47593,1.72271,1.81984,0.30896,7.76266,2.10079
49,23,-0.2444,1.4517,1.4077,0.50726,13.65142,1.43454
49,23,-0.33752,1.68104,1.56343,0.2294,12.68927,1.2004
49,23,0.18717,1.5809,1.11813,0.42094,14.18828,2.50639
49,23,-0.03476,1.7963,1.29511,-0.21255,20.78012,3.32
49,23,0.08815,1.60087,1.25697,0.43589,13.24087,2.34137
49,23,-0.26395,1.79803,1.46617,-0.32128,16.4356,2.73397
49,23,-0.01173,1.92846,1.35602,-0.29955,11.53077,3.62597
49,23,-0.03371,1.60522,1.20794,0.25271,14.3155,3.27988
49,23,0.10802,1.57692,1.39497,0.37032,12.88051,2.4051
49,23,-0.2315,1.91354,1.631,-0.25545,14.29844,3.31376
49,23,0.27406,1.79495,1.55519,-0.05907,12.50174,1.64548
49,23,0.10598,1.84035,1.46691,-0.17344,15.39438,2.8532
49,23,-0.153,1.64123,1.53019,0.37114,11.97956,2.06017
49,23,-0.08627,1.51364,1.42175,-0.1966,12.02493,2.66915
49,23,0.03848,1.76493,1.48394,0.20014,5.01841,3.10348
49,23,0.13144,1.52851,2.00936,-0.56932,18.29403,2.12346
49,23,-0.05671,1.80995,1.11341,0.47583,17.40075,2.66276
49,23,0.21326,1.85512,1.23805,-0.17192,12.75571,1.79172
49,23,0.40639,1.94119,1.27268,0.56887,13.69655,2.64834
49,23,-0.15891,1.65503,1.51787,0.23045,10.84119,1.3205
50,36,0.23327,1.62572,1.86653,-0.37739,14.81286,2.31913
50,36,-0.02459,1.13717,1.442,-0.5159,16.59879,2.70615
50,36,0.08204,1.39435,1.1676,-0.41595,12.19379,1.3765
50,36,0.10463,1.70387,1.43026,-0.45718,23.38546,2.35893
50,36,-0.06062,1.51837,1.67463,-0.4272,14.22382,2.0801
50,36,0.0318,1.84315,1.78574,-0.02115,12.97464,2.23287
50,36,-0.31906,1.90171,1.11219,-0.54827,18.65764,2.35732
50,36,0.01388,1.55066,0.96003,0.35035,13.63699,2.93615
50,36,-0.08118,1.48013,1.37275,0.41576,21.11712,1.79318
50,36,0.27454,1.7581,1.63612,-0.6244,9.93626,3.07943
50,36,-0.06381,1.42981,1.32065,-0.54357,13.74583,2.30595
50,36,0.10393,1.73812,1.61186,0.1855,15.13314,2.66721
50,36,0.02933,1.62695,1.38849,-0.43847,10.74782,1.41062
50,36,-0.19238,1.51476,1.47336,0.26797,10.55475,2.0882
50,36,-0.20313,1.99178,1.10859,-0.15136,16.87979,1.02197
50,36,-0.14392,1.90576,1.62848,0.50575,14.58484,2.62352
50,36,0.37579,2.0104,1.84162,0.62878,17.28523,2.63353
50,36,0.05973,1.63107,1.53549,0.31534,13.76945,1.63906
50,36,-0.06667,1.77664,1.76348,-0.09735,18.68916,1.74473
50,36,-0.17719,1.71166,1.17589,-0.34414,12.55486,1.08886
50,36,-0.10181,1.6473,1.60063,0.32301,15.04765,2.5896
50,36,-0.21369,1.66264,1.1408,-0.38247,17.87398,2.36806
50,36,0.12863,1.98793,1.06385,0.16623,8.73252,2.57254
50,36,0.15167,1.71828,1.46707,-0.44624,13.72983,2.41484
50,36,0.0768,1.58038,1.20412,-0.60951,13.00396,1.98627
50,36,-0.16793,1.43856,1.54227,-0.39036,13.75615,1.89557
50,36,-0.27144,1.51653,1.15804,-0.53296,12.3284,2.14436
50,36,-0.20232,1.72594,1.76981,0.5896,7.4561,2.48833
50,36,-0.23507,1.42885,1.30958,0.33867,12.03155,2.10532
50,36,-0.06529,1.75735,1.30342,0.54994,12.88072,1.72063
50,36,-0.14895,2.16037,1.70291,-0.04099,15.69166,2.6494
50,36,-0.28018,1.47629,1.54429,0.14397,14.77303,3.63065
50,36,0.38105,1.65195,0.98406,-0.42967,13.4479,3.94005
50,36,0.21767,1.37031,1.33396,-0.23169,7.3813,2.8898
50,36,0.08334,2.04029,1.50347,-0.54936,13.42962,2.92245
50,36,-0.09181,1.65075,0.94108,-0.40603,13.94747,3.10652
51,15,-0.0885,1.82051,1.37103,-0.58551,8.37333,2.85035
51,15,0.15741,1.68772,1.2618,0.05686,17.14785,3.45272
51,15,0.14026,1.55559,1.4061,0.34563,16.43259,3.05984
51,15,0.03401,1.90781,1.49813,-0.04171,18.31001,2.56361
51,15,0.13519,1.8067,1.32398,-0.02786,12.97957,2.26409
51,15,0.17094,1.47083,1.36601,0.42161,11.03934,2.52304
51,15,-0.15737,1.11362,1.29216,-0.68765,8.87407,2.33038
51,15,0.09041,1.43794,1.53017,-0.47789,12.76735,1.7878
51,15,0.06522,1.54072,0.96793,0.45921,11.64535,2.99678
51,15,0.20547,1.52436,1.01338,-0.21539,13.42369,3.18038
51,15,0.08399,1.77856,1.17841,0.24248,13.92158,2.93059
51,15,0.36324,1.47377,1.35935,0.04597,5.71698,1.75725
51,15,-0.19333,1.84831,1.17914,-0.32481,13.10625,1.96748
51,15,-0.10248,1.60882,1.28648,0.67713,19.12639,1.68546
51,15,0.24315,1.55058,1.40442,-0.28577,9.27492,1.74102
52,22,-0.08197,1.59771,1.84075,-0.5435,14.49187,2.73526
52,22,0.21394,1.60802,1.46559,0.43939,15.66335,1.94555
52,22,0.07457,1.57915,1.49494,-0.4184,14.42918,2.59645
52,22,0.0264,1.88861,1.51803,0.09573,21.25176,1.90636
52,22,0.12896,1.96951,1.27627,0.56504,8.72874,2.28564
52,22,0.09167,1.33769,1.22992,0.77254,16.95312,1.52898
52,22,-0.13446,2.20173,1.23037,0.50613,14.55171,0.49796
52,22,0.0523,1.63022,1.2366,0.25592,18.52134,2.09643
52,22,-0.02809,1.81459,1.22498,0.12237,8.89185,2.06688
52,22,-0.01149,1.91126,1.54914,-0.27806,11.58949,3.20012
52,22,0.06635,1.73674,1.67905,-0.34964,19.05562,2.52207
52,22,-0.08345,1.72283,1.2894,0.54413,14.72585,2.36815
52,22,0.27717,1.60553,1.43709,0.21704,8.45358,3.52428
52,22,-0.14098,1.60579,1.22682,0.05526,16.72758,3.40483
52,22,0.19823,1.74507,1.34865,-0.42738,12.67904,4.10867
52,22,-0.08072,1.88919,1.25302,-0.29311,13.49238,1.55042
52,22,0.02754,1.6333,1.16909,0.52026,8.69301,3.11009
52,22,0.04707,1.58501,1.33678,-0.47158,13.48328,2.54304
52,22,-0.11163,1.46276,1.16511,-0.33903,17.6191,2.52641
52,22,-0.22745,1.90152,1.5564,-0.15174,16.02936,3.60855
52,22,0.18061,1.56567,1.31345,-0.44066,15.27842,1.85811
52,22,0.19219,1.61471,1.61648,0.40469,7.12791,1.17658
53,16,-0.25632,1.67468,1.60476,-0.26991,12.57314,2.8638
53,16,0.14178,1.90597,1.60966,0.49143,16.34379,1.67117
53,16,-0.09425,1.66302,1.4194,-0.50097,13.9329,2.37491
53,16,0.13053,1.92492,1.4694,0.454,13.00885,1.79624
53,16,-0.19718,1.83459,1.55948,-0.66548,10.81294,2.59079
53,16,-0.06283,1.50668,1.40592,-0.59413,10.18401,3.0453
53,16,-0.07245,1.97957,1.72334,0.32602,9.1047,3.47207
53,16,-0.17302,1.69228,1.36365,-0.23601,12.04586,1.98239
53,16,-0.20951,1.46458,1.43604,0.49616,16.79071,2.79908
53,16,0.16185,1.66111,1.76296,-0.48855,8.25283,2.85673
53,16,0.04389,1.63715,1.44962,-0.56628,15.25042,2.62811
53,16,0.10293,1.68357,1.54866,-0.45576,17.87553,1.74228
53,16,-0.16648,1.75636,1.3786,-0.13904,13.51934,2.0684
53,16,-0.32513,1.5305,1.2587,0.60779,12.27504,2.14673
53,16,0.19165,1.92754,1.39838,-0.45719,14.71065,2.35253
53,16,0.46039,1.61231,1.52915,0.35167,22.31289,2.41782
54,33,-0.08389,1.82426,1.35944,-0.31729,15.06911,3.82261
54,33,-0.04575,1.57005,1.60065,-0.5151,10.26705,1.8113
54,33,-0.0631,1.90349,1.24331,-0.43098,16.0874,2.40015
54,33,-0.23863,1.53148,1.28548,0.7452,15.29673,1.68263
54,33,0.13102,1.71763,1.51184,0.7229,15.95788,2.05935
54,33,0.00239,1.55723,1.18318,0.7066,23.86304,2.5076
54,33,0.10942,1.87631,1.44074,-0.6517,9.67262,2.86265
54,33,0.01609,1.60492,1.15647,-0.62022,15.0548,2.61498
54,33,-0.09288,1.6796,1.01041,-0.50167,9.11482,2.30523
54,33,0.07973,1.67437,1.53824,-0.27714,14.08057,3.00543
54,33,0.3675,1.61195,1.15264,-0.4432,13.39783,2.31342
54,33,-0.11555,1.56051,1.04271,-0.31505,18.8643,2.27755
54,33,-0.15703,1.71888,1.43846,0.75599,11.9815,1.49316
54,33,0.08297,2.08966,1.2376,-0.37678,13.00499,1.607
54,33,0.22861,1.53305,1.21418,0.7747,13.11629,2.9944
54,33,-0.11852,1.41186,1.32911,0.51269,14.45644,2.26958
54,33,0.24826,1.7084,1.35957,0.68915,20.07545,1.47778
54,33,-0.02739,2.05483,1.50419,0.42817,10.15998,2.62563
54,33,-0.31692,1.89111,1.45784,0.64812,14.14831,2.42912
54,33,0.37107,1.78046,1.441,0.73233,22.04702,1.65716
54,33,-0.48911,2.00201,1.69101,0.29872,18.20941,2.30688
54,33,-0.0517,1.82789,1.71812,0.21292,15.23618,2.29026
54,33,-0.16122,1.94089,1.38526,0.37589,15.36024,2.15217
54,33,0.13423,1.64808,1.46768,-0.48578,13.48393,2.08282
54,33,0.14095,1.49721,1.39706,-0.58224,14.66801,3.53642
54,33,-0.38427,1.78987,1.54018,0.70417,9.1563,1.86218
54,33,0.01601,1.57295,1.48769,-0.59583,13.90005,2.70463
54,33,-0.12023,1.90858,1.67493,0.64973,11.54053,2.21168
54,33,-0.28863,2.0287,1.39378,1.13031,13.67957,1.60984
54,33,0.24745,2.05583,1.43156,0.30349,12.54539,2.51718
54,33,-0.05674,1.69134,1.29598,0.78116,18.36145,1.72589
54,33,0.08164,1.8836,1.66039,0.6382,11.44749,2.36257
54,33,-0.07696,1.81123,1.50526,0.13402,11.79383,2.72104
55,29,0.16832,1.82051,1.30608,-0.68008,15.86614,2.0628
55,29,0.12489,1.68527,1.11833,-0.57511,16.59894,1.76025
55,29,0.2248,1.82345,1.14291,-0.6925,9.56677,2.93265
55,29,-0.10689,1.76444,1.34791,0.80385,9.68944,2.53674
55,29,-0.13771,1.9637,1.4886,-0.71793,16.13161,1.89419
55,29,0.16957,1.70698,1.33178,-0.56032,14.04699,2.62859
55,29,0.37351,1.8857,1.51575,0.55706,14.47145,2.71957
55,29,0.1143,1.78961,1.22119,-0.66915,13.32507,2.0526
55,29,-0.12406,1.86255,1.21391,-0.37122,18.29375,2.36879
55,29,0.05645,1.73577,1.56124,-0.24543,10.86327,3.30957
55,29,-0.36438,1.62906,1.6141,-0.47527,12.18452,2.49761
55,29,0.04412,1.98417,1.48917,0.64771,7.76752,1.62442
55,29,-0.06736,1.85479,1.44607,0.6735,10.78721,2.32571
55,29,-0.25676,1.81012,1.56787,0.84068,13.04274,2.26132
55,29,0.37397,1.96597,1.44613,0.52386,11.8497,2.58804
55,29,0.0875,1.58003,1.26805,0.84064,14.45211,2.85485
55,29,0.04853,1.86528,1.51909,0.11599,14.10803,3.52605
55,29,-0.2055,1.72454,1.68013,0.5343,12.0211,1.34998
55,29,0.06846,1.60589,1.55438,-0.65136,11.08195,2.63983
55,29,-0.28885,1.7029,0.9194,0.76385,17.51108,1.80304
55,29,-0.04705,1.8243,1.18284,0.55286,11.32197,1.49617
55,29,0.05097,1.73374,1.67317,0.63687,11.03335,2.45476
55,29,-0.04181,1.92315,1.03767,0.51041,11.79095,2.32466
55,29,-0.0576,1.80157,1.11795,0.61911,15.97871,2.23805
55,29,-0.22703,1.53836,1.22885,-0.7459,14.79299,2.38059
55,29,0.64922,1.67122,1.16626,-0.504,13.66363,2.31742
55,29,0.30396,1.6451,1.48523,0.48036,2.97056,1.70177
55,29,0.11132,1.69686,1.44609,-0.70901,6.38133,2.83787
55,29,-0.01757,1.60392,1.4022,0.70398,17.962,2.19083
56,36,0.20196,1.89259,1.03782,-0.81677,13.34309,2.57265
56,36,-0.21876,2.01613,1.12266,0.90907,11.57697,2.03049
56,36,0.51306,1.90679,1.43037,0.87413,13.24846,2.02842
56,36,0.33437,1.75777,1.46304,-0.76962,16.87817,1.63251
56,36,-0.18371,1.85522,1.47412,-0.64485,21.73984,1.8196
56,36,0.12137,1.99891,1.12272,0.9412,12.68485,1.51917
56,36,-0.00118,1.89438,1.1315,-0.91932,12.86195,1.97625
56,36,0.5576,1.45732,1.52057,-0.61883,13.4289,3.6103
56,36,0.26272,1.75672,1.34297,-0.8551,15.61255,2.83388
56,36,0.10135,2.04148,1.26562,0.91313,17.71363,2.27946
56,36,-0.25624,1.72589,1.11221,0.56661,13.32665,2.74055
56,36,0.01837,1.40478,1.53591,-0.50619,18.71049,1.93026
56,36,-0.22023,1.69514,1.31805,0.91112,18.82938,1.34495
56,36,-0.0181,1.46458,1.11565,-0.80151,15.86891,2.63032
56,36,0.11459,1.82376,1.42431,0.60338,18.12908,2.20408
56,36,0.02561,1.92893,1.41499,0.64481,12.21098,2.55636
56,36,0.25474,1.82204,1.33671,0.62215,17.72814,2.32636
56,36,-0.20247,1.36065,1.52173,-0.78281,17.31208,1.48762
56,36,0.36606,1.66738,1.2622,0.65819,8.76794,1.3484
56,36,-0.04902,1.9494,1.47781,-0.71092,12.19939,1.7563
56,36,-0.27675,2.1493,1.31397,-0.82343,11.12949,2.31523
56,36,0.02131,1.76815,1.08259,1.04316,16.1633,2.37759
56,36,0.05735,1.7013,1.19798,0.55564,23.19897,2.0207
56,36,0.08263,1.57809,1.61671,0.80563,16.82877,1.88826
56,36,0.1694,1.90808,1.3922,0.92936,11.72623,1.8649
56,36,-0.33535,2.00662,1.11298,1.00164,14.53021,1.6942
56,36,0.00227,2.15399,1.2308,0.79797,10.59257,2.81373
56,36,-0.18692,1.91736,1.12003,-0.80891,16.37611,2.59076
56,36,0.04433,1.78365,1.26226,0.82724,12.87307,2.25719
56,36,-0.29483,1.83343,1.17491,0.82901,7.92666,2.42618
56,36,0.03196,1.70792,1.4284,-0.49598,9.22731,1.40356
56,36,0.03646,1.89131,1.18414,-0.80666,14.10419,2.41681
56,36,-0.0095,2.07948,1.24454,-0.72926,18.36633,3.4988
56,36,0.30696,1.62117,1.06441,-0.84294,13.544,1.83116
56,36,-0.12052,1.93512,1.53257,-0.9641,9.12853,2.53778
56,36,0.20322,1.88215,1.0417,0.67058,18.93714,2.42416
57,15,0.05973,2.31285,1.19159,-0.77259,15.1209,3.34434
57,15,-0.1137,1.56412,0.96092,0.83471,13.06711,3.50653
57,15,0.29826,1.67428,0.91359,-1.16043,16.94025,2.861
57,15,-0.14635,1.91089,0.97325,0.89355,13.48491,3.1074
57,15,0.32242,1.9907,1.07093,-1.11839,7.32733,2.66305
57,15,-0.279,2.39431,1.36934,-1.26238,17.34491,2.53918
57,15,0.40102,1.72028,1.3253,1.33037,17.0914,3.13297
57,15,0.34805,2.10479,1.20443,-0.97797,14.68898,1.48104
57,15,0.01494,1.52128,1.54016,-0.90578,14.94637,2.25734
57,15,-0.19489,1.92271,1.14076,0.96706,21.80476,1.92143
57,15,0.18559,1.78178,1.0207,1.19796,9.8762,1.43026
57,15,-0.05411,1.82178,1.60021,1.09926,13.0356,2.63872
57,15,0.17819,2.32945,1.45017,0.76791,14.92208,1.19966
57,15,0.27453,1.98767,1.04685,-0.91107,14.85164,3.19499
57,15,-0.00148,1.83588,1.52756,-1.03882,10.83812,2.17828
58,20,0.05459,1.8665,1.23606,1.62033,12.67962,2.5449
58,20,0.31602,2.14084,1.16341,-0.98085,20.28186,3.89402
58,20,0.17808,1.81728,1.17457,-1.19625,16.97648,1.48785
58,20,0.02539,2.2323,1.11703,-1.28091,11.9568,2.54292
58,20,0.05611,1.78076,0.90675,-1.30146,23.25936,2.35713
58,20,0.22339,2.41098,1.12215,-0.98381,12.63354,2.18258
58,20,-0.01713,2.4821,1.22223,1.05572,17.44177,2.45358
58,20,-0.17156,2.18286,1.02855,1.55578,14.62354,1.99136
58,20,0.01696,2.04042,0.79846,-1.33601,11.31746,1.93156
58,20,0.05499,2.08881,1.52206,1.07012,6.61751,1.84543
58,20,-0.03587,2.08879,1.10505,1.41911,20.95053,3.33894
58,20,-0.25996,2.02938,1.23042,1.01396,11.82594,2.88269
58,20,-0.07935,1.83648,0.66142,-1.11949,15.87649,1.99197
58,20,-0.21005,2.28053,0.90209,-1.00175,19.44212,2.84043
58,20,-0.12412,1.92564,1.16684,1.32419,8.72269,2.53738
58,20,-0.04021,2.14078,1.04875,-1.39072,17.11883,2.9491
58,20,-0.02359,2.25122,0.98124,1.38901,13.34169,2.54812
58,20,-0.16142,2.18808,1.32994,-1.38976,23.74877,1.87213
58,20,0.05201,2.32283,1.29949,1.20366,16.14621,2.64956
58,20,0.22781,1.79172,1.22108,-0.72342,13.76803,2.69787
59,33,0.20529,2.22049,1.06549,1.76253,9.37956,3.08179
59,33,0.16656,2.17205,1.50884,-1.60321,14.8005,1.66345
59,33,0.18208,2.34334,0.75497,-1.68164,19.03093,1.27728
59,33,0.43663,1.93736,1.15073,1.67211,16.37181,2.7995
59,33,-0.15612,1.93688,0.86425,1.57639,11.44546,2.66342
59,33,-0.09583,2.27252,1.01855,1.47702,19.58869,3.44477
59,33,-0.25768,2.06247,0.84805,1.55323,6.76457,3.24993
59,33,0.12183,2.32639,1.05353,1.71356,13.71499,2.22932
59,33,0.24625,2.26247,1.02259,-1.67762,11.35781,2.32235
59,33,-0.07205,2.25533,0.99029,1.72874,12.85136,2.14833
59,33,-0.09429,2.21909,0.9643,-1.4506,18.51594,1.21321
59,33,0.12823,2.27989,0.99477,-1.60735,14.92417,2.90261
59,33,-0.12663,2.38548,0.79148,1.51433,16.48949,2.74169
59,33,0.37961,2.147,0.81491,1.61048,11.89289,3.17776
59,33,0.03274,2.20321,0.92449,-1.4735,16.11028,2.68002
59,33,0.36341,2.42061,1.11749,1.38641,12.38076,2.22849
59,33,0.05728,2.27765,1.10116,1.35724,12.67068,1.92531
59,33,-0.04088,2.34212,0.92046,-1.78152,12.03367,1.96014
59,33,-0.05071,2.19499,0.99413,-1.60142,11.2649,2.98347
59,33,0.11079,2.5328,0.89388,-1.69793,11.69223,1.33561
59,33,0.03223,2.16693,1.04385,-1.56497,12.89326,2.02612
59,33,-0.01216,2.03959,0.89831,1.26046,17.56037,3.05286
59,33,-0.16149,1.73782,0.89723,-1.59058,14.15881,2.37774
59,33,0.00442,2.2364,1.20761,-1.46878,14.48191,2.02828
59,33,0.2259,2.32007,0.92485,1.53146,16.0015,2.81709
59,33,-0.24566,1.99792,0.94491,1.5254,11.68225,2.55134
59,33,-0.24443,2.35503,1.22522,-1.18389,9.76186,3.06857
59,33,0.03342,2.30488,0.51629,1.28426,8.58131,2.53876
59,33,0.01994,2.40412,1.04895,-1.85259,18.76357,2.35195
59,33,-0.03669,2.2255,1.05599,-1.4717,12.21263,2.36329
59,33,0.20706,2.54206,1.35965,-1.80034,16.41559,2.31737
59,33,0.14012,2.03223,1.15967,-1.83473,11.27581,1.71305
59,33,0.00806,2.31668,1.12359,1.83528,11.58889,1.57414
60,30,-0.22461,2.28609,0.50332,1.54201,9.70629,3.11066
60,30,0.20642,2.14567,0.78023,-1.50517,14.4245,2.3362
60,30,0.12741,2.18421,0.86722,-1.69561,11.63848,2.47472
60,30,-0.05444,2.29832,0.76884,-1.33683,16.487,2.62819
60,30,-0.08575,2.49289,0.71651,1.80158,13.33407,2.91936
60,30,-0.22307,2.81784,0.75735,1.3491,12.67741,2.53222
60,30,-0.14632,2.26038,0.6638,1.91508,15.85287,1.8595
60,30,0.07974,2.01478,0.51067,1.48803,14.42392,3.13921
60,30,0.06953,2.24296,0.64003,1.59704,12.42299,2.96131
60,30,0.18303,2.24577,0.52841,-1.62619,15.09187,1.63423
60,30,0.16238,2.16504,0.79825,1.68547,7.16154,1.55781
60,30,0.18956,2.47183,0.74524,1.68213,14.78916,2.71275
60,30,-0.0244,2.62756,0.4976,-1.26642,19.12888,1.8262
60,30,0.14543,2.41371,1.05542,1.68431,7.81151,3.01924
60,30,-0.3126,2.384,0.98253,-1.63946,12.31732,3.24026
60,30,-0.16754,2.38524,0.6925,1.80417,15.24021,2.59026
60,30,0.16456,2.57666,0.94681,1.86736,12.50087,1.99921
60,30,0.02225,2.12947,0.53804,-1.93905,19.18106,2.71576
60,30,-0.03339,2.58436,0.41887,1.82873,10.41692,2.66189
60,30,0.1049,2.22814,0.59443,1.60149,15.10218,3.55837
60,30,0.1815,2.5821,0.87239,-1.71755,19.16552,1.54292
60,30,0.25838,2.26635,1.10054,-1.74859,18.18725,1.85616
60,30,-0.16296,2.39033,0.51369,1.52914,17.60432,2.3212
60,30,0.02814,2.36103,0.62748,-1.78808,16.80793,2.52737
60,30,-0.18391,2.5289,0.8348,-1.45674,15.9113,2.55675
60,30,-0.07209,2.66895,0.29069,-1.65869,16.82206,3.4995
60,30,-0.28801,2.41264,0.66728,-1.67822,8.68129,2.72542
60,30,-0.08178,2.5553,0.84845,1.58892,11.30451,2.77302
60,30,0.38277,2.22712,0.84223,-1.41578,14.18974,2.23669
60,30,0.24147,2.39815,0.85223,1.83874,13.35624,2.52729
61,32,0.19342,2.49092,0.58167,-1.80431,22.00091,1.33013
61,32,-0.12937,2.66878,0.41276,-1.68635,19.92092,2.08001
61,32,0.12062,2.25721,0.5488,-1.37966,9.78424,2.66239
61,32,0.18934,2.37585,0.88167,1.38025,20.01331,1.86507
61,32,-0.08479,2.45885,0.29782,1.62227,9.75854,2.35222
61,32,0.02004,2.60894,0.48837,-1.68004,17.22515,2.33709
61,32,-0.10916,2.4046,0.90877,1.6756,14.21357,2.68835
61,32,-0.06329,2.71165,0.51441,-1.44871,14.21107,3.1684
61,32,0.26134,2.71252,0.58875,1.64878,16.21717,2.10159
61,32,-0.01887,2.51704,0.87932,1.51863,14.88003,2.21442
61,32,0.16649,2.59925,0.81426,1.79127,15.48188,2.46185
61,32,-0.08492,2.88668,0.61921,1.4823,14.39296,3.23422
61,32,0.04808,2.74422,0.44037,1.75365,13.76045,1.99108
61,32,0.1109,2.65475,0.86862,-1.16025,19.41801,3.27076
61,32,0.19166,2.64283,0.63847,-1.43365,8.18275,2.75707
61,32,-0.27987,2.58813,0.82611,-1.62957,22.26112,2.58955
