frame,DetObj#,x,y,z,v,snr,noise
32,19,-0.17862,1.30771,1.32223,-0.01135,13.60977,3.36381
32,19,0.0686,1.30347,1.35393,-0.0423,14.65,3.03674
32,19,-0.21063,1.30392,1.4739,0.00305,12.86167,1.86304
32,19,-0.20943,1.31115,1.54238,-0.04199,15.90688,2.33106
32,19,0.09277,1.3357,1.36651,-0.11389,15.31633,2.75036
32,19,-0.01682,1.45921,1.17716,0.02622,12.2533,1.10263
32,19,-0.14755,1.16429,1.14159,0.01161,15.95783,2.88258
33,19,-0.19719,1.47518,1.65739,-0.04748,19.71263,2.86556
33,19,-0.12082,1.30085,1.43594,-0.05601,9.51786,1.97538
33,19,0.06897,1.48038,1.40846,0.00631,12.01366,2.59753
33,19,-0.13746,1.35461,1.61009,-0.04832,19.79021,2.16041
33,19,-0.11204,1.39532,1.63707,0.08554,11.04359,2.36176
33,19,0.11236,1.38451,1.57721,-0.01633,15.41667,2.77698
33,19,-0.15257,1.59226,1.57777,0.01148,15.49222,1.71311
33,19,-0.16619,1.55787,1.323,-0.05842,12.48368,3.33692
33,19,-0.38965,1.25745,1.67085,-0.04931,17.46282,2.4109
33,19,-0.27732,1.53679,1.63613,0.03155,12.25379,2.86954
33,19,-0.19524,1.37173,1.33957,0.0187,10.52982,3.23418
33,19,-0.29906,1.69217,1.55789,0.11276,18.91661,2.21428
33,19,-0.26119,1.44298,1.5355,0.03035,15.98166,3.38234
33,19,-0.00727,1.04285,1.35821,-0.06175,12.98407,2.78948
33,19,-0.21057,1.33285,1.44102,-0.01261,13.24389,2.54578
33,19,-0.1771,1.45284,1.33045,0.00339,18.61323,2.91614
33,19,-0.03464,1.33704,1.34984,0.08691,14.65871,3.11132
33,19,-0.11717,1.21894,1.35555,0.01223,18.29466,1.92883
33,19,-0.29074,1.486,1.49032,0.00867,22.11583,2.43683
34,22,-0.02998,1.60368,1.32421,-0.05006,11.03401,2.81743
34,22,-0.03891,1.35278,1.46661,0.03756,9.10186,2.90792
34,22,-0.11749,1.54717,1.35825,0.1537,13.53126,2.7547
34,22,-0.19544,1.50216,1.33367,-0.08731,10.71054,2.10863
34,22,0.15521,1.28764,1.56327,-0.0362,18.26756,1.50713
34,22,-0.09395,1.45974,1.5763,0.05811,12.25691,2.37329
34,22,-0.28678,1.38208,1.53165,0.03703,11.48322,2.38609
34,22,-0.27655,1.14396,1.27903,-0.02605,18.30036,2.03134
34,22,-0.07881,1.57661,1.27656,-0.10407,13.9343,2.1592
34,22,0.10131,1.34502,1.4389,-0.02739,17.19152,1.9092
34,22,-0.01302,1.52831,1.56254,0.07604,12.2391,2.93636
34,22,-0.04278,1.29173,1.37876,0.03077,11.48049,2.23937
34,22,-0.35583,1.51873,1.51424,0.07605,9.24504,2.42067
34,22,-0.06482,1.63604,1.31927,-0.03041,14.21789,2.61591
34,22,-0.17462,1.21577,1.47184,0.04974,14.08623,2.78347
34,22,-0.1125,1.55589,1.50868,-0.02115,16.9231,3.00554
34,22,-0.14524,1.32233,1.45829,-0.031,11.55005,1.85155
34,22,-0.16194,1.47669,1.3256,0.1406,20.69069,2.42044
34,22,-0.19222,1.38992,1.3194,-0.00193,8.47902,2.85013
34,22,-0.10654,1.44572,1.4089,0.01321,12.27729,2.5969
34,22,-0.09976,1.48233,1.6417,-0.06004,18.63505,1.75727
34,22,-0.0619,1.44795,1.4185,-0.10661,13.89159,2.49506
35,36,-0.14032,1.39538,1.22626,0.05035,18.58241,2.79724
35,36,-0.19728,1.36404,1.4442,-0.00449,24.36822,2.32564
35,36,-0.01022,1.55912,1.60208,-0.19265,17.66834,2.52831
35,36,-0.0363,1.25702,1.39075,0.00152,18.6153,1.01497
35,36,-0.27931,1.57338,1.44143,0.04117,14.89113,2.84591
35,36,-0.08787,1.71717,1.42143,0.10025,13.05545,2.85241
35,36,0.03737,1.28893,1.40001,0.0616,11.86618,2.71834
35,36,-0.12224,1.33839,1.39566,-0.05287,16.63962,3.16627
35,36,-0.17301,1.25861,1.44244,-0.01509,10.53881,2.51807
35,36,-0.09924,1.33775,1.66071,0.08596,12.56988,2.18976
35,36,-0.12907,1.29558,1.51972,-0.11148,15.48059,2.93952
35,36,-0.01183,1.36087,1.47872,0.07682,14.369,2.65409
35,36,-0.01073,1.53048,1.14954,-0.06358,20.85615,3.86174
35,36,-0.12378,1.33148,1.65173,7e-05,11.89842,2.602
35,36,-0.11985,1.54757,1.48463,-0.0581,10.60479,2.88484
35,36,-0.42543,1.53167,1.51157,-0.09145,11.65188,1.79849
35,36,-0.14041,1.37075,1.42499,-0.04811,15.15365,2.93668
35,36,0.03183,1.30693,1.42572,0.0596,13.00847,2.24716
35,36,-0.08267,1.35984,1.55557,-0.07028,17.31134,2.45048
35,36,-0.09379,1.4139,1.53212,0.02022,14.40211,2.37105
35,36,-0.28746,1.42232,1.22773,0.04474,13.74006,2.72096
35,36,-0.3344,1.37178,1.39088,0.02976,14.98971,1.71261
35,36,0.04615,1.41805,1.06939,-0.00951,24.01819,2.70335
35,36,-0.02046,1.26034,1.52511,-0.07868,15.16756,2.38872
35,36,-0.05409,1.33795,1.62183,-0.04321,10.49706,2.47432
35,36,-0.33473,1.51501,1.41926,-0.14173,17.73631,3.01198
35,36,-0.34833,1.5569,1.51359,-0.04865,13.01454,3.59258
35,36,-0.17563,1.39442,1.21368,-0.05875,22.18012,2.21233
35,36,0.06535,1.49198,1.65778,-0.05534,18.15154,2.5583
35,36,-0.18258,1.61122,1.54206,0.06961,13.08307,1.67408
35,36,-0.08749,1.29674,1.33512,-0.13638,15.69319,1.71959
35,36,-0.19301,1.51379,1.23547,-0.03965,15.67717,2.75632
35,36,-0.16677,1.45988,1.24293,0.0646,16.04655,2.05813
35,36,-0.31271,1.53975,1.39468,0.07628,20.00445,1.8451
35,36,-0.19526,1.35685,1.54195,0.02604,4.33512,2.6733
35,36,0.09841,1.15991,1.53621,0.12014,13.8499,2.25213
36,30,-0.09973,1.47881,1.40558,-0.12577,17.9563,1.87495
36,30,-0.06952,1.50548,1.32886,0.11589,10.30028,1.74052
36,30,-0.07561,1.38942,1.58063,-0.12591,12.2435,2.98847
36,30,-0.32663,1.56555,1.31087,-0.13207,17.07139,3.18993
36,30,-0.13527,1.58149,1.54877,-0.09264,9.77994,0.79215
36,30,-0.26692,1.6384,1.21105,0.13863,12.24425,2.83757
36,30,-0.28067,1.52752,1.33856,0.03053,15.20143,2.0999
36,30,-0.12281,1.22813,1.75646,0.01613,16.94297,2.94752
36,30,-0.18267,1.45252,1.48955,-0.07977,17.2452,3.14265
36,30,0.02001,1.50226,1.33139,-0.0364,14.65756,1.49473
36,30,-0.04912,1.38233,1.23088,0.05641,14.46445,1.47399
36,30,-0.09911,1.50523,1.50701,-0.03952,13.44506,2.47901
36,30,0.06958,1.55067,1.42278,0.00986,20.87291,2.48627
36,30,-0.26655,1.42423,1.42302,-0.05403,13.30742,2.00708
36,30,-0.02904,1.5451,1.47583,-0.14195,10.71666,1.26803
36,30,-0.26078,1.54134,1.65446,0.02202,11.69809,3.01152
36,30,-0.27277,1.47655,1.60891,0.07809,14.7853,2.00895
36,30,-0.29432,1.48608,1.56072,-0.00869,10.5482,1.30102
36,30,0.08867,1.36046,1.56248,-0.02628,19.23275,1.20717
36,30,-0.19924,1.56098,1.45935,0.08732,16.16894,2.57107
36,30,-0.1637,1.47006,1.54009,0.07307,14.36703,2.24523
36,30,0.07227,1.52214,1.35741,0.02309,11.41453,2.176
36,30,-0.13104,1.2089,1.24625,0.05257,20.85375,1.96417
36,30,-0.04241,1.61784,1.29632,0.07355,16.40601,2.00305
36,30,-0.20108,1.58475,1.65401,0.03384,15.19615,2.64192
36,30,-0.06135,1.37182,1.52991,0.09348,12.20269,2.72172
36,30,0.06012,1.37874,1.42638,-0.07408,8.11222,1.92934
36,30,-0.20742,1.56853,1.7666,-0.14101,20.43423,2.90301
36,30,0.02153,1.33566,1.54636,0.05108,11.31005,1.53712
36,30,-0.2362,1.59911,1.49961,-0.12746,17.23816,1.85771
37,31,-0.14193,1.32142,1.58438,0.089,14.86375,1.20074
37,31,-0.11957,1.45443,1.67556,0.06381,16.96978,1.76201
37,31,-0.33153,1.48591,1.49577,-0.09581,13.12471,1.52149
37,31,-0.21431,1.31483,1.36236,-0.02851,11.78956,2.55046
37,31,-0.20537,1.49635,1.36967,0.09558,14.39349,1.5707
37,31,0.0135,1.52665,1.61839,-0.00878,15.38685,2.45751
37,31,-0.00903,1.43618,1.45096,0.05198,18.0075,2.78705
37,31,0.06865,1.32008,1.2352,0.09606,14.45731,2.88169
37,31,0.08344,1.5903,1.55194,-0.02298,15.67883,2.43028
37,31,-0.06843,1.21756,1.63793,0.01926,11.68235,2.27109
37,31,-0.2203,1.42144,1.44962,0.11313,18.01797,2.33187
37,31,-0.37368,1.26021,1.8045,0.12078,15.81096,1.83101
37,31,-0.2234,1.56914,1.49879,-0.07389,18.69613,2.42694
37,31,-0.08545,1.61956,1.34975,0.02444,14.37607,3.08013
37,31,-0.20644,1.39084,1.50374,0.01709,15.36616,3.60071
37,31,-0.07592,1.37977,1.16098,-0.02968,13.95062,2.93899
37,31,-0.08515,1.34254,1.63054,0.0334,14.20583,1.78097
37,31,-0.21302,1.57655,1.76523,-0.07741,11.88253,2.14006
37,31,-0.05141,1.49484,1.29228,4e-05,11.40248,2.75462
37,31,0.04581,1.50691,1.58768,-0.07573,16.85918,1.52305
37,31,-0.13436,1.40566,1.30968,0.13266,15.17687,1.84554
37,31,-0.16149,1.51711,1.51198,0.0576,13.87825,2.03683
37,31,0.09671,1.2375,1.57013,-0.01774,18.70282,2.21569
37,31,-0.15064,1.4125,1.50938,-0.11995,16.69645,2.72267
37,31,-0.2642,1.31075,1.57199,0.05993,10.75178,2.70718
37,31,-0.27475,1.2971,1.70021,0.00852,12.5363,2.13694
37,31,-0.0025,1.54942,1.54544,0.05661,11.93259,2.75751
37,31,0.03858,1.36651,1.45457,-0.01757,14.45422,2.35563
37,31,0.17171,1.36487,1.87983,0.0028,11.64725,2.46129
37,31,-0.06362,1.24564,1.50154,-0.01491,7.40803,2.92939
37,31,-0.19392,1.48819,1.65582,0.09644,13.17835,3.00838
38,25,-0.0837,1.5787,1.46397,-0.09213,14.8743,3.45355
38,25,-0.30102,1.37634,1.62687,0.04945,6.2565,2.47468
38,25,0.06412,1.51276,1.3012,-0.00696,13.35261,1.80119
38,25,-0.27084,1.47695,1.36783,-0.01114,13.10355,2.09857
38,25,-0.18581,1.54199,1.59666,0.08331,16.75095,2.58336
38,25,-0.21648,1.56907,1.53808,-0.01346,12.25791,2.85771
38,25,-0.00078,1.3671,1.3669,-0.01671,16.50993,2.92746
38,25,-0.12514,1.51286,1.28596,-0.03097,18.08945,2.53046
38,25,-0.22895,1.42655,1.4154,0.01797,13.24562,1.76377
38,25,-0.03396,1.43755,1.77214,0.08756,11.35056,1.74925
38,25,-0.18779,1.17353,1.51848,-0.0217,16.14459,3.20591
38,25,0.04123,1.39326,1.30109,0.04734,10.27766,2.07077
38,25,-0.07727,1.5343,1.73417,0.00348,11.96089,2.97466
38,25,0.01685,1.57526,1.52329,0.00504,13.63002,2.73352
38,25,0.04217,1.54827,1.29453,-0.01394,11.54903,2.51567
38,25,-0.07743,1.62677,1.49144,0.06772,14.79833,2.13475
38,25,-0.01601,1.36249,1.62745,0.01647,11.95515,3.09324
38,25,-0.00231,1.49508,1.42299,-0.04233,16.01436,1.60637
38,25,-0.10102,1.34298,1.41374,-0.14286,17.1033,0.62
38,25,-0.32308,1.32258,1.26442,-0.07604,7.52624,2.2213
38,25,-0.23214,1.4069,1.52969,0.09927,13.78632,1.14226
38,25,-0.08272,1.56272,1.38084,0.07791,10.45987,2.81899
38,25,-0.25009,1.30119,1.32309,-0.0576,13.93432,2.40207
38,25,-0.15029,1.56837,1.17565,-0.06691,14.16657,1.98349
38,25,0.0973,1.36311,1.42662,0.14432,17.34152,2.35706
39,31,-0.11346,1.57405,1.41951,-0.02472,12.62651,2.15808
39,31,-0.38641,1.44193,1.51893,-0.14461,16.62474,1.60227
39,31,-0.10715,1.39512,1.39574,-0.00279,17.07032,2.66477
39,31,-0.16364,1.60377,1.53473,-0.11828,11.45279,3.27296
39,31,-0.2295,1.40566,1.46305,-0.03114,14.93379,1.22104
39,31,-0.0965,1.33168,1.22239,0.15972,13.89383,2.26021
39,31,-0.1468,1.4035,1.31335,0.01218,10.17178,3.09923
39,31,-0.10955,1.47124,1.44886,-0.00139,21.84435,3.08354
39,31,-0.12822,1.51271,1.58843,0.08271,17.90025,2.8046
39,31,-0.24844,1.50966,1.50991,0.00338,15.78611,1.24279
39,31,0.08321,1.55466,1.4936,0.08654,14.71601,2.53197
39,31,-0.23903,1.49272,1.65118,0.00012,13.09818,2.02306
39,31,-0.24011,1.57571,1.27152,-0.02375,14.86966,2.58142
39,31,-0.13454,1.44428,1.18238,-0.07922,10.53536,2.47015
39,31,-0.09741,1.35163,1.97087,-0.018,18.73378,2.08062
39,31,-0.02868,1.44229,1.76989,-0.01732,16.09451,2.25004
39,31,-0.08763,1.68639,1.36389,0.00062,15.16827,2.42802
39,31,0.20575,1.45736,1.43488,0.05068,18.45088,1.67107
39,31,-0.10248,1.59037,1.55194,0.02992,15.43519,2.86739
39,31,-0.19196,1.44139,1.61773,-0.00866,9.15746,2.3886
39,31,-0.06246,1.45095,1.71303,0.04819,16.09428,1.77424
39,31,0.00938,1.4201,1.47749,-0.03736,16.89474,2.62511
39,31,-0.15128,1.34829,1.42064,0.08592,20.32348,2.7615
39,31,-0.22604,1.54803,1.50815,-0.07773,21.22604,1.95118
39,31,-0.0218,1.58472,1.56929,-0.07428,14.03926,1.80691
39,31,-0.46264,1.27581,1.45423,-0.09375,14.18243,3.06317
39,31,-0.24839,1.51214,1.58336,0.10492,18.38001,2.31338
39,31,-0.19679,1.41686,0.99938,0.0461,17.97046,3.41156
39,31,0.08691,1.49516,1.29332,-0.04274,12.80698,2.1027
39,31,0.06948,1.52401,1.55309,-0.08885,13.79373,2.20063
39,31,-0.18858,1.55184,1.42915,0.13266,12.90301,1.13138
40,25,-0.08798,1.21564,1.37308,0.00477,11.30661,1.94308
40,25,-0.12833,1.2481,1.54423,-0.10616,9.532,2.55338
40,25,-0.13052,1.34444,1.6955,0.07133,18.57037,2.92077
40,25,-0.00558,1.53222,1.61441,0.00073,20.05574,1.51759
40,25,-0.402,1.32731,1.59765,-0.00701,13.85691,3.6152
40,25,-0.16183,1.48909,1.69357,-0.07388,14.80627,2.13283
40,25,-0.12233,1.4322,1.49081,-0.00823,12.8216,1.27873
40,25,-0.04399,1.45594,1.26079,0.18409,8.07424,3.06892
40,25,-0.01276,1.43836,1.55427,-0.0681,13.65674,1.62055
40,25,-0.18855,1.42763,1.62789,-0.0189,12.47372,1.32516
40,25,-0.09384,1.69206,1.23908,-0.00187,15.00367,4.07933
40,25,-0.22235,1.46883,1.48091,-0.04876,10.97978,3.65109
40,25,-0.09438,1.43789,1.58006,-0.10199,16.42461,2.31082
40,25,-0.2864,1.28516,1.51345,-0.01464,16.9905,1.63886
40,25,-0.07345,1.24845,1.48938,0.1039,10.59383,3.08512
40,25,-0.13285,1.52767,1.63973,-0.00074,12.49817,3.00492
40,25,-0.05917,1.1964,1.29181,-0.08434,9.78203,2.58931
40,25,-0.13599,1.38237,1.36615,-0.07969,8.73694,1.99541
40,25,-0.2461,1.32903,1.38573,0.07058,9.07775,2.59982
40,25,0.09021,1.52292,1.61101,-0.15028,18.84354,3.20824
40,25,-0.28929,1.52775,1.18876,0.04217,11.26675,3.00518
40,25,0.09747,1.48537,1.43723,-0.0346,19.15714,2.84078
40,25,-0.11503,1.52379,1.56257,0.08156,11.64773,1.52003
40,25,-0.21639,1.37664,1.23858,-0.01825,14.71654,3.28717
40,25,-0.11071,1.43533,1.39244,-0.04037,9.84455,1.20723
41,30,-0.5085,1.50759,2.05579,0.59159,21.24713,3.04417
41,30,-0.53734,1.54421,1.45133,-0.46945,10.9882,1.71202
41,30,-0.13982,1.57234,1.71055,0.45546,16.37763,3.36729
41,30,-0.27964,1.27152,1.37797,0.34102,7.90723,3.01936
41,30,-0.25132,1.54555,1.35643,0.38166,14.9822,3.56646
41,30,0.23764,1.77767,1.59011,-0.60048,16.59467,1.30882
41,30,-0.33113,1.1961,1.51302,-0.23119,14.04458,3.09844
41,30,0.03133,1.44708,1.59005,-0.25734,13.04002,2.07283
41,30,-0.1402,1.46767,1.47626,0.20274,12.6255,3.28864
41,30,-0.45005,1.80891,1.4893,0.25108,8.96784,3.17912
41,30,-0.14298,1.47736,1.67862,-0.34116,17.71476,2.92505
41,30,0.03087,1.38966,1.31042,-0.67634,17.00584,1.88788
41,30,-0.36931,1.19987,1.45257,0.48562,10.94301,2.0361
41,30,-0.30203,1.5917,1.56243,0.30619,9.36153,2.77371
41,30,-0.21911,1.29574,1.67658,0.46106,6.70778,1.54771
41,30,-0.15212,1.51489,1.43571,-0.2623,15.51781,2.54831
41,30,-0.13082,1.30874,1.1575,-0.61405,11.51722,2.87639
41,30,-0.32476,1.23981,2.16587,-0.3482,19.19102,2.82679
41,30,-0.47238,1.35819,1.53842,0.34606,14.48743,3.61675
41,30,-0.50293,1.57735,1.65633,-0.29463,12.71234,2.53812
41,30,-0.08961,1.48777,1.4281,0.27147,11.81892,2.91037
41,30,0.08294,1.69827,1.63474,0.28741,12.57517,2.14174
41,30,-0.22985,1.17303,1.55084,0.60009,17.60163,2.1539
41,30,-0.08773,1.73981,1.30517,-0.08987,17.01708,2.36842
41,30,-0.33117,1.3491,1.56534,0.15509,11.05748,2.84794
41,30,-0.38285,1.59587,1.49218,0.35091,11.83978,2.48496
41,30,0.00424,1.71343,1.6945,-0.61166,10.50012,3.74238
41,30,-0.16621,1.74133,1.16734,-0.81169,12.57666,2.08663
41,30,-0.17745,1.74932,1.35056,0.3602,19.8034,3.93452
41,30,-0.48959,1.4643,1.40655,0.2745,10.17757,3.40685
42,17,0.10798,1.48047,1.14173,0.33422,13.48375,2.86085
42,17,-0.32399,1.18888,1.30878,0.53037,10.00996,1.50788
42,17,-0.15384,1.41178,1.49892,0.58242,15.28565,1.72289
42,17,0.1026,1.18449,1.76243,0.32789,10.69274,2.6005
42,17,0.05124,1.57965,1.80576,0.55432,17.28587,2.63421
42,17,-0.25101,1.22476,1.77774,-0.55635,10.68599,3.48812
42,17,0.03967,1.39109,1.28389,-0.71736,15.12144,2.36187
42,17,-0.13508,1.4993,1.62229,-0.45893,15.96963,1.39591
42,17,-0.22943,1.62272,1.3668,0.38411,17.91071,2.59567
42,17,-0.05207,1.5021,1.64135,0.2828,10.3813,2.49514
42,17,-0.16114,1.42151,1.36579,-0.54016,16.34985,2.55416
42,17,-0.28017,1.39413,0.94821,-0.55106,16.97205,0.93455
42,17,-0.09437,1.59147,1.07491,0.28853,13.2043,1.50847
42,17,-0.40904,1.71276,1.34241,0.35589,22.44559,3.0422
42,17,-0.2776,1.66432,1.35315,-0.00103,19.7795,2.18459
42,17,-0.43884,1.66237,1.56122,0.46356,20.89963,2.26634
42,17,-0.14755,1.3572,1.4162,0.38141,13.11326,2.60494
43,15,0.0406,1.25961,1.67412,0.23145,15.56707,1.79827
43,15,-0.45351,1.30979,1.56617,0.28989,16.45907,1.48838
43,15,0.20981,1.35757,1.62364,-0.48892,10.96689,4.01709
43,15,-0.30276,1.62902,1.4348,0.26069,17.33695,2.40277
43,15,0.01297,1.21122,1.65395,0.72569,14.76028,2.48827
43,15,-0.1667,1.58086,1.62609,-0.57864,18.14076,2.92831
43,15,-0.1932,1.47552,1.46328,-0.2238,11.12529,1.90416
43,15,-0.41081,1.12083,1.53097,0.16595,16.52227,3.33868
43,15,-0.36058,1.37954,1.21565,-0.44095,13.94355,2.96016
43,15,0.14172,1.51376,1.38758,-0.30939,21.51622,1.85347
43,15,-0.06739,0.87277,1.21313,-0.44113,13.69358,2.01239
43,15,-0.00593,1.46731,1.13186,-0.41724,13.45066,3.00569
43,15,-0.30441,1.2208,1.77225,-0.3987,12.17764,2.98443
43,15,-0.04709,1.61071,1.65683,-0.64626,12.36926,2.49989
43,15,-0.61707,1.22535,0.96196,0.26606,15.00634,2.29652
44,26,0.05146,1.44762,1.16853,-0.41393,10.18622,2.18409
44,26,-0.57477,1.32211,1.09822,0.64844,14.66187,1.14699
44,26,-0.02526,1.30015,1.65881,-0.39448,16.1339,3.11379
44,26,0.06183,1.33984,1.19458,0.73763,15.83396,2.92037
44,26,-0.01378,1.56282,1.35242,0.75971,15.5061,1.87631
44,26,0.10632,1.31406,1.13646,-0.38712,8.61902,2.27393
44,26,-0.10169,1.33949,1.11533,0.4418,14.63194,1.22793
44,26,-0.43475,1.75867,1.41953,0.3112,17.73495,3.66562
44,26,-0.17646,1.24547,1.48839,0.60409,21.53534,2.94705
44,26,-0.06622,1.32989,1.26072,0.21959,17.70947,3.66523
44,26,0.00545,1.45712,1.25733,0.66279,15.42007,2.73302
44,26,-0.07387,1.46406,1.16545,0.49722,7.33675,2.56731
44,26,-0.2317,1.76161,1.69807,-0.46451,12.61073,2.73316
44,26,-0.17965,1.33404,1.21097,-0.76959,15.18315,2.07519
44,26,-0.11226,1.25193,1.29417,0.41907,11.17811,3.70328
44,26,-0.1754,1.74524,1.10455,-0.55931,12.71865,2.0578
44,26,-0.10076,1.37521,1.56776,-0.74906,8.97206,2.65146
44,26,-0.28231,1.33379,1.32421,-0.47672,18.27907,2.77167
44,26,-0.16036,1.36137,1.34075,-0.52593,12.66249,0.96267
44,26,0.07098,1.19447,1.45167,-0.21797,11.3824,2.34332
44,26,-0.28868,1.36247,1.45317,-0.43273,8.86309,2.60404
44,26,-0.116,1.70221,1.22438,0.60637,12.55497,2.45431
44,26,-0.30251,1.38006,1.55239,-0.30729,12.90567,1.88953
44,26,0.06018,1.63666,1.32475,-0.47394,9.96537,2.78478
44,26,-0.21991,1.4657,1.56698,-0.57934,13.83521,3.04695
44,26,-0.02094,1.47741,0.94221,-0.35303,14.78884,2.61886
45,15,-0.24599,1.22702,1.32716,0.89405,15.02808,1.93341
45,15,-0.27123,1.51152,1.1561,0.36955,13.96835,3.35139
45,15,-0.18079,1.84179,1.31873,0.41267,14.82582,2.94148
45,15,-0.10126,1.39725,1.23074,0.45017,11.92272,2.17851
45,15,-0.30228,1.18462,1.68067,-0.64599,12.66814,2.20027
45,15,-0.06256,1.05376,0.97086,-0.76977,16.59433,1.18182
45,15,-0.3172,1.75413,1.38149,-0.4174,14.24726,1.72518
45,15,-0.41027,1.50347,1.41937,0.75135,8.88499,1.58495
45,15,-0.24928,1.28418,1.30294,0.51294,16.94703,2.15172
45,15,-0.3819,1.51154,1.38817,0.77699,14.12565,3.19693
45,15,0.06577,1.30251,1.33342,-0.63367,10.90429,3.4123
45,15,0.1075,1.31983,1.22326,-0.67004,9.42272,2.68457
45,15,-0.22467,1.47925,1.27969,-0.91275,14.36288,2.42541
45,15,-0.1389,1.37761,1.31183,-0.70538,19.69307,1.29344
45,15,-0.33564,1.22639,1.12069,0.61713,15.13686,2.36686
46,25,-0.1424,1.49811,1.23738,-0.75794,18.03054,1.65814
46,25,-0.1271,1.53698,1.24102,-1.07978,20.28609,1.94476
46,25,-0.04605,1.12197,1.12206,0.69289,13.09891,1.20654
46,25,0.19773,1.27032,1.10051,-0.95018,15.75451,2.13072
46,25,-0.10166,1.42787,1.52513,0.82132,14.80019,2.60844
46,25,-0.38873,1.15184,1.28489,-1.19071,11.97447,3.0331
46,25,-0.14214,1.45363,1.5842,-0.87633,10.7442,2.68192
46,25,0.02341,1.35086,1.28216,0.9077,16.29742,1.93119
46,25,0.04469,1.42508,1.0762,1.06363,12.8806,2.22096
46,25,-0.03127,1.26203,1.47904,0.47812,16.65376,2.26729
46,25,-0.39823,1.42044,1.29511,-0.6092,11.55337,2.57584
46,25,-0.51051,1.27312,1.25197,0.71742,17.68756,3.12115
46,25,0.04634,1.16618,1.398,0.99816,17.92649,1.9215
46,25,-0.40255,1.484,1.0829,-0.9654,16.6913,2.21173
46,25,0.12503,1.72982,1.47252,1.07524,18.81899,1.29678
46,25,-0.45947,1.55643,1.40282,1.04033,9.13698,2.83631
46,25,0.16896,1.15672,1.20465,-0.4551,12.03618,2.15438
46,25,-0.34875,1.38288,1.46086,-0.73307,17.8323,1.30011
46,25,-0.05972,0.96141,1.43928,-0.94096,20.23455,2.1574
46,25,-0.05353,1.56131,1.18822,-0.84418,15.83058,3.18303
46,25,0.0045,1.40595,1.57911,0.53533,15.32358,2.57889
46,25,-0.29428,1.39531,0.96592,-0.73451,16.90589,3.296
46,25,-0.23566,1.28545,1.63064,0.98613,14.09219,4.0706
46,25,-0.42541,1.56403,1.31267,-1.00631,12.85977,2.84926
46,25,-0.33227,1.34354,1.55128,0.73374,7.01164,2.57858
47,19,-0.33152,0.85768,1.1471,-1.249,13.29734,2.0507
47,19,-0.31198,1.14423,1.22593,-1.1266,13.73431,2.42325
47,19,-0.06555,1.38088,1.14878,-1.38503,10.09583,2.43443
47,19,-0.04948,1.22113,0.92538,1.50318,9.88883,1.27621
47,19,-0.026,1.32693,1.56612,-1.25036,18.14625,3.29808
47,19,0.00179,1.16702,1.2828,-1.02223,18.39889,1.7216
47,19,0.04723,1.21568,1.51753,-1.04655,20.64781,2.02604
47,19,-0.15706,1.35401,1.0527,1.45795,16.21852,3.02381
47,19,0.10132,0.94135,1.10362,-1.32386,6.66858,2.93304
47,19,-0.1089,1.20528,1.19171,-1.08371,15.19188,2.84081
47,19,-0.46549,1.36964,1.33745,1.21877,11.75677,3.1163
47,19,-0.32522,1.08454,1.09967,-1.38973,14.46753,2.38291
47,19,-0.22968,1.37008,1.3821,1.14339,13.31321,2.54844
47,19,-0.64567,1.10217,0.97325,-0.99325,19.9192,1.6954
47,19,-0.15616,0.91498,1.04109,-1.342,16.5403,0.32695
47,19,0.02892,1.13585,1.07997,-1.49082,5.95313,2.42126
47,19,-0.09319,1.61919,0.96728,-1.26664,12.25458,3.43447
47,19,-0.19738,1.17564,1.34685,-1.38844,16.38329,1.92066
47,19,-0.41513,1.16491,1.50989,1.38892,14.15097,1.56022
48,31,0.023,1.03325,1.01607,1.3591,19.21574,2.32234
48,31,-0.17851,1.34423,0.6202,-1.50085,12.41137,3.40952
48,31,-0.14055,1.11268,0.90233,1.92871,13.89297,2.21755
48,31,0.05302,0.6981,1.07846,1.29238,16.45416,1.4814
48,31,0.12743,1.06704,1.33726,1.58796,15.27864,2.77211
48,31,0.00842,0.94735,0.88787,-1.80785,17.65537,3.94415
48,31,-0.25216,0.96694,0.61434,1.91343,18.35542,3.21456
48,31,-0.28827,1.12421,0.83128,-1.54079,14.19281,2.97448
48,31,-0.36259,1.00708,0.53197,-1.70256,15.83757,2.16598
48,31,0.20536,1.23526,0.7928,1.58228,6.42759,2.45359
48,31,0.00187,1.06064,1.4013,-1.3535,11.90699,1.33404
48,31,-0.10841,0.9831,1.18565,1.47657,15.88868,2.96631
48,31,0.03203,1.0397,0.88672,1.73044,12.08559,2.11054
48,31,-0.04439,1.09385,0.70384,-1.66582,14.86786,2.0115
48,31,-0.0465,0.99188,0.62039,-1.5244,15.1453,3.23226
48,31,-0.36109,1.23215,0.84339,1.6726,10.34787,1.73802
48,31,-0.27941,1.28679,0.88286,-1.43452,1.05255,2.29359
48,31,-0.30109,1.29529,0.93556,-1.79392,10.64955,2.47195
48,31,-0.21403,0.83523,1.02831,-1.43214,12.21152,2.37528
48,31,0.04123,0.87471,0.71685,1.51378,8.24389,2.72324
48,31,0.06035,1.12194,0.96888,1.65203,6.80341,1.77063
48,31,0.04253,1.25099,0.86977,-1.41631,12.72448,1.63946
48,31,-0.65074,0.96573,0.93871,1.67778,12.72128,2.34798
