frame,DetObj#,x,y,z,v,snr,noise
31,17,-0.17519,1.5068,1.4269,0.00577,14.38836,2.39606
31,17,-0.07425,1.58672,1.15753,-0.01966,16.66279,3.48679
31,17,-0.22015,1.60954,1.1564,-0.03313,9.79324,2.8353
31,17,-0.13804,1.83668,1.62109,-0.03224,14.94654,2.31809
31,17,-0.16874,1.64408,1.11907,-0.00225,14.11259,2.47479
31,17,-0.15906,1.76885,1.38266,-0.12593,16.44851,1.59236
32,28,-0.04957,1.50697,1.44909,-0.02627,15.56175,1.78022
32,28,-0.02422,1.67013,1.60254,-0.00364,17.79749,1.07648
32,28,-0.07252,1.61995,1.28071,-0.07357,16.69845,3.00347
32,28,-0.01619,1.66733,1.51173,0.01024,12.40704,3.22807
32,28,-0.02116,1.6784,1.4718,0.01989,14.03473,2.89839
32,28,-0.08696,1.44797,1.30457,0.0711,21.87513,1.17422
32,28,-0.25246,1.73878,1.46048,-0.02906,21.66085,2.58813
32,28,0.07773,1.42208,1.24142,-0.03202,16.41823,2.73085
32,28,-0.00042,1.51055,1.4889,0.03365,7.04124,1.63006
32,28,-0.00166,1.43364,1.2903,-0.06618,18.54467,1.46069
32,28,-0.1867,1.76328,1.46266,-0.01488,17.29117,2.17307
32,28,-0.3897,1.61778,1.45017,0.00738,11.20493,2.73284
32,28,-0.10939,1.71759,1.55499,0.05834,12.83447,2.75213
32,28,-0.01504,1.56538,1.57275,0.12154,9.67631,2.65459
32,28,-0.06168,1.38298,1.40469,-0.11661,15.91863,1.75884
32,28,-0.31109,1.52252,1.42239,-0.01494,7.651,2.02674
32,28,-0.28948,1.77777,1.5943,0.01899,12.59634,2.84347
32,28,-0.17571,1.51052,1.43252,0.09813,11.79965,2.1536
32,28,-0.00445,1.45838,1.29515,-0.07235,15.24695,2.65723
32,28,-0.22654,1.27963,1.70248,-0.03512,16.92833,2.17266
32,28,-0.23819,1.42282,1.35978,0.06818,21.37521,3.64481
32,28,-0.20188,1.6664,1.57611,-0.03004,13.66607,1.54122
32,28,-0.12276,1.55797,1.59672,-0.037,17.69516,1.97093
32,28,-0.26916,1.68565,1.40949,-0.02977,17.93837,2.17677
32,28,0.06778,1.67187,1.39471,-0.147,16.38747,1.38075
32,28,-0.34796,1.48635,1.55867,0.09907,12.09296,3.38401
32,28,-0.30413,1.42661,1.36857,0.04157,5.81076,3.04916
32,28,-0.0755,1.70528,1.52502,-0.17582,16.11299,2.08855
33,24,-0.30207,1.59856,1.42359,0.02181,18.77163,2.40342
33,24,-0.11509,1.60575,1.58495,0.00912,9.1684,2.11992
33,24,-0.10831,1.53394,1.39204,-0.052,12.75133,3.17789
33,24,-0.10257,1.52465,1.55548,0.05317,15.34315,3.1419
33,24,-0.07266,1.61137,1.52113,0.00724,11.45749,2.76253
33,24,-0.19109,1.46402,1.34014,0.1321,9.76219,3.33946
33,24,-0.11372,1.56245,1.53493,-0.00167,13.3688,2.26843
33,24,-0.20056,1.42839,1.2333,-0.10148,15.91365,1.82346
33,24,-0.11568,1.63453,1.49205,0.05156,13.65234,2.38459
33,24,-0.17588,1.49429,1.2541,0.0895,14.01881,2.9426
33,24,-0.24155,1.44368,1.29358,0.05447,19.01013,2.90524
33,24,-0.10609,1.64461,1.5327,0.10982,9.93011,3.23252
33,24,-0.04175,1.61728,1.28922,-0.01765,3.41214,3.54267
33,24,-0.43412,1.60998,1.73506,0.14976,11.444,2.12421
33,24,-0.00931,1.50205,1.58412,0.12696,15.69285,2.67634
33,24,-0.26281,1.85306,1.2856,0.09782,15.72843,2.30271
33,24,-0.13998,1.60177,1.37462,-0.04186,10.89911,1.80731
33,24,-0.05327,1.55589,1.59008,0.00086,18.45567,2.61731
33,24,-0.08366,1.48838,1.5233,-0.04524,14.76824,2.50077
33,24,-0.28416,1.55538,1.42074,0.1299,14.30751,3.16914
33,24,-0.48956,1.59459,1.1752,0.09718,14.73142,2.82175
33,24,-0.06129,1.61647,1.59288,0.05872,10.24467,3.7007
33,24,-0.26716,1.66494,1.53313,-0.03265,9.04796,3.13692
33,24,-0.17837,1.57391,1.448,0.07892,16.70875,2.09627
34,24,0.0416,1.42145,1.27436,-0.00275,11.38532,3.01704
34,24,-0.34976,1.60954,1.3736,-0.00312,15.60237,2.26176
34,24,-0.09408,1.59327,1.31729,-0.00543,12.91629,2.60692
34,24,-0.10072,1.58408,1.14769,-0.06789,16.88946,2.91213
34,24,-0.09825,1.48476,1.30961,-0.02666,14.37528,2.23058
34,24,-0.11508,1.43008,1.3941,-0.03274,19.43379,2.53145
34,24,-0.15107,1.68983,1.47976,-0.00907,18.33492,1.47666
34,24,-0.36975,1.841,1.212,0.08039,17.87288,1.59684
34,24,-0.1708,1.61962,1.41438,-0.04853,11.00512,3.04006
34,24,-0.06461,1.50277,1.33874,-0.02045,7.39582,2.11198
34,24,-0.07848,1.60418,1.29008,0.00374,11.26679,3.37133
34,24,0.0406,1.81252,1.36867,0.02873,22.24167,3.29764
34,24,-0.37607,1.44537,1.45641,-0.11563,15.41228,3.1835
34,24,-0.05376,1.73169,1.56466,0.0296,16.31215,2.33907
34,24,0.01657,1.47939,1.29032,0.07669,8.42393,2.38665
34,24,0.10024,1.64407,1.58757,0.01453,19.86161,2.71334
34,24,-0.01394,1.55333,1.53611,0.02999,20.3537,1.79893
34,24,-0.14597,1.44541,1.22789,-0.06873,15.06891,2.44511
34,24,-0.23733,1.56309,1.19449,-0.07802,22.72413,2.67965
34,24,-0.17993,1.68696,1.27901,0.07371,19.19159,1.89534
34,24,-0.03013,1.4395,1.32297,-0.04922,14.79233,1.62274
34,24,-0.21283,1.59138,1.44565,0.09072,10.58056,1.44149
34,24,-0.18451,1.69114,1.43859,-0.00343,15.79861,2.5534
34,24,-0.03676,1.4518,1.592,0.03847,4.34633,3.30773
35,37,0.02081,1.60114,1.5272,0.02409,15.03314,2.61567
35,37,0.12901,1.59642,1.37038,-0.04289,9.17312,2.93222
35,37,-0.1294,1.60322,1.4558,0.09698,11.15495,3.17584
35,37,-0.05659,1.56261,1.61134,0.10415,14.36555,2.03169
35,37,-0.17236,1.4263,1.5855,-0.07147,16.05178,2.72912
35,37,-0.01177,1.58216,1.74857,0.08564,18.78852,2.25789
35,37,0.07233,1.49158,1.14488,-0.017,17.19563,2.94402
35,37,-0.31209,1.61579,1.43968,-0.02585,19.67003,2.51432
35,37,-0.21558,1.49431,1.27954,0.0455,15.3091,3.77188
35,37,-0.12677,1.57597,1.206,-0.02393,8.84477,2.51744
35,37,0.14494,1.42451,1.26891,0.02118,19.71049,2.49931
35,37,-0.00476,1.50243,1.24218,0.07299,10.25196,2.4587
35,37,-0.09141,1.45761,1.51806,0.01186,17.77607,3.48684
35,37,-0.03507,1.69761,1.4284,0.05853,8.50107,2.63328
35,37,-0.0249,1.84895,1.58824,0.02412,15.52195,2.46953
35,37,-0.06597,1.52637,1.4197,-0.02524,9.3087,1.08753
35,37,-0.11512,1.55509,1.52801,-0.09348,11.73876,2.49311
35,37,-0.08919,1.7635,1.40481,0.00019,9.64088,2.75254
35,37,-0.31781,1.47242,1.30469,0.01535,8.89203,3.16929
35,37,-0.19073,1.70987,1.36059,0.01145,14.02211,2.25269
35,37,-0.21171,1.62642,1.36229,0.06969,19.20391,3.07897
35,37,0.02374,1.76257,1.74625,-0.06983,10.15104,1.5245
35,37,0.01582,1.4768,1.33775,-0.03823,17.35798,2.71949
35,37,-0.45451,1.58025,1.49279,-0.01564,17.84901,2.50955
35,37,-0.04288,1.6192,1.34859,0.01151,10.62921,1.74667
35,37,-0.11462,1.65878,1.23662,0.03165,14.19234,2.56232
35,37,-0.05629,1.76468,1.29481,0.09124,17.92999,2.16873
35,37,-0.03027,1.40219,1.58588,0.04645,11.14932,2.61871
35,37,-0.22248,1.80265,1.47498,-0.02624,10.272,2.91082
35,37,0.02339,1.60695,1.56838,-0.09624,13.09976,1.37145
35,37,-0.03678,1.87364,1.13774,0.02241,9.7513,3.31437
35,37,-0.13021,1.74022,1.50941,0.08866,14.43642,2.91883
35,37,-0.15406,1.60513,1.25262,0.07427,16.12584,1.69205
35,37,-0.16389,1.72408,1.48953,0.03168,11.77562,1.50505
35,37,-0.35764,1.46565,1.54003,-0.01039,8.95738,3.32407
35,37,-0.14694,1.62256,1.49604,-0.0909,14.89113,3.76466
35,37,-0.04639,1.73134,1.15027,-0.11167,11.15646,2.89019
36,25,-0.04044,1.55297,1.19616,0.08087,17.44805,2.69602
36,25,-0.20144,1.54177,1.60781,0.0605,16.63392,2.01287
36,25,-0.21739,1.3811,1.56983,-0.03074,21.82215,3.16556
36,25,-0.09992,1.72571,1.69464,-0.00112,19.72225,3.24498
36,25,-0.06402,1.70982,1.52493,-0.04277,14.85404,1.32926
36,25,-0.15863,1.83002,1.31336,-0.05527,8.83576,2.26087
36,25,-0.16332,1.6661,1.3957,0.01543,18.74288,2.6697
36,25,-0.06924,1.65464,1.14847,0.05788,14.50036,2.63781
36,25,-0.23075,1.76321,1.70919,-0.05128,14.19468,3.80678
36,25,-0.20314,1.43578,1.53236,0.12683,16.51229,3.18939
36,25,-0.01419,1.38663,1.48456,-0.03243,19.09966,2.65659
36,25,0.06038,1.57204,1.64984,-0.05414,16.88536,2.66376
36,25,-0.09923,1.44094,1.5174,0.13201,14.41451,2.9885
36,25,-0.02237,1.60926,1.50156,-0.0179,6.93625,2.70342
36,25,-0.18236,1.55172,1.41379,0.0205,21.77941,2.29701
36,25,-0.12531,1.58828,1.71229,-7e-05,9.28537,2.19989
36,25,-0.16051,1.72448,1.29911,-0.03628,10.95656,2.09065
36,25,-0.06294,1.57008,1.59253,0.12515,12.40293,2.12989
36,25,-0.02957,1.84414,1.49982,0.11367,19.76575,3.03416
36,25,0.0003,1.80801,1.28352,0.14758,15.28813,3.55207
36,25,0.01493,1.62198,1.39637,0.09384,7.48763,3.03578
36,25,-0.15436,1.70022,1.29739,-0.00216,14.23498,3.42445
36,25,-0.17563,1.66518,1.51099,0.03143,15.47279,1.6323
36,25,-0.05332,1.6072,1.43967,0.09352,8.20933,2.30908
36,25,0.13442,1.47064,1.47637,-0.09405,17.84235,1.45518
37,19,-0.22377,1.70516,1.36004,0.15565,19.39745,1.71709
37,19,0.02507,1.72577,1.32145,0.09921,11.40713,2.31187
37,19,-0.16026,1.43823,1.49943,-0.08331,17.74893,2.79848
37,19,-0.00693,1.78451,1.20857,-0.08252,15.73696,2.00293
37,19,-0.06166,1.76142,1.48676,0.10294,6.26224,2.81958
37,19,-0.07605,1.54208,1.34132,0.04917,13.77488,3.00894
37,19,0.12951,1.53713,1.37057,0.25226,15.87694,3.3367
37,19,-0.21597,1.5072,1.18735,0.00524,16.38984,2.43948
37,19,-0.13224,1.57364,1.45615,0.14335,14.37548,1.94674
37,19,-0.11776,1.594,1.61391,0.04869,17.445,2.94359
37,19,-0.01573,1.61686,1.51899,0.02061,17.23042,1.04303
37,19,0.01033,1.95954,1.31312,-0.02016,17.28807,2.22453
37,19,-0.18861,1.5632,1.0261,-0.03038,10.82725,2.19328
37,19,0.01906,1.57567,1.6775,0.11987,14.63708,2.42122
37,19,-0.19871,1.36849,1.22256,0.01557,14.48319,3.66405
37,19,-0.28476,1.66441,1.34686,0.03858,14.25969,2.48378
37,19,-0.28901,1.58977,1.3533,0.01681,12.49766,2.23527
37,19,0.02476,1.66561,1.36348,-0.04177,6.20636,2.2112
37,19,-0.18906,1.46583,1.36326,-0.04436,10.69997,2.03712
38,24,-0.2459,1.59114,1.40253,0.03142,12.04183,2.92973
38,24,-0.15098,1.46689,1.63976,-0.07612,7.598,2.87867
38,24,-0.29514,1.68612,1.3962,-0.00233,10.10543,1.78183
38,24,-0.2242,1.70365,1.42886,0.12263,15.87029,2.28894
38,24,-0.28311,1.76061,1.32384,0.03447,12.18304,2.53533
38,24,0.00169,1.6904,1.50306,0.13371,11.70264,2.63171
38,24,-0.31597,1.47551,1.47554,0.13967,18.77074,3.61708
38,24,-0.22392,1.58721,1.56047,-0.0325,16.80311,2.35877
38,24,-0.12581,1.9112,1.53159,-0.11822,17.60018,1.75515
38,24,-0.17334,1.43649,1.40491,-0.07201,12.22553,2.89339
38,24,-0.17635,1.68887,1.00866,0.09573,19.1577,1.96285
38,24,-0.17756,1.60706,1.30415,-0.06482,16.68734,2.44603
38,24,-0.33097,1.68769,1.65098,0.03389,19.22533,3.49208
38,24,-0.24333,1.68994,1.06379,0.06801,13.42473,1.49995
38,24,0.01345,1.66508,1.2736,-0.05039,18.36377,1.29508
38,24,-0.10174,1.65647,1.50363,0.04607,14.13992,2.57433
38,24,0.06761,1.61099,1.50835,-0.01007,15.27478,2.59138
38,24,-0.09859,1.53781,1.55355,0.06262,8.85565,2.39587
38,24,-0.06741,1.48554,1.28174,0.02393,10.94097,2.77297
38,24,-0.13376,1.65948,1.52914,0.13478,11.89623,2.15517
38,24,-0.13057,1.55325,1.29806,-0.03194,15.11323,1.71792
38,24,0.0353,1.58207,1.32028,0.03766,14.34116,2.26603
38,24,-0.08728,1.62233,1.37599,0.09989,14.8679,2.18029
38,24,-0.32049,1.50921,1.24654,-0.11276,11.33177,2.71276
39,19,-0.33664,1.70411,1.72755,-0.00094,11.93529,2.77772
39,19,-0.08639,1.70224,1.64543,-0.00427,19.13975,2.99078
39,19,-0.22962,1.7298,1.36457,0.019,18.3703,1.64146
39,19,-0.30477,1.43301,1.74162,0.08977,15.22865,2.60464
39,19,-0.06719,1.65944,1.3392,0.10824,16.76622,2.23917
39,19,-0.12995,1.40866,1.55625,-0.03162,14.66643,2.95276
39,19,-0.24945,1.59911,1.45187,0.05939,13.49851,2.62475
39,19,-0.1162,1.55389,1.81121,-0.00676,10.69187,2.10732
39,19,-0.05936,1.51945,1.58609,0.1183,10.30637,1.41759
39,19,-0.22208,1.63252,1.62072,0.00521,11.15081,2.13279
39,19,-0.17109,1.54202,1.32283,0.06251,5.9397,2.22963
39,19,-0.2517,1.40597,1.116,0.01251,14.52081,2.12329
39,19,0.11832,1.59811,1.2833,-0.05824,15.93941,2.36101
39,19,-0.19814,1.68397,1.41139,-0.11068,8.23785,2.69852
39,19,-0.02236,1.70441,1.3969,-0.01249,19.95888,2.09883
39,19,-0.18423,1.41074,1.40998,-0.09495,8.15527,2.29837
39,19,-0.05557,1.5469,1.13597,-0.06767,15.67749,3.1085
39,19,-0.00991,1.69687,1.51276,0.14539,12.73104,3.23986
39,19,-0.2236,1.6659,1.28114,0.15137,16.53224,2.6661
40,33,-0.27216,1.79965,1.59057,0.00647,20.34592,1.87022
40,33,-0.24682,1.69498,1.08427,0.08907,5.65412,2.2359
40,33,-0.23459,1.60473,1.2654,0.06488,15.82167,2.5301
40,33,-0.17007,1.38365,1.18344,-0.02667,14.76301,1.36004
40,33,-0.13997,1.6291,1.73536,0.09494,16.60124,2.49275
40,33,0.11083,1.68735,1.35428,0.08547,15.34738,2.61089
40,33,-0.13553,1.50732,1.3474,0.06178,14.81933,1.35604
40,33,-0.0864,1.94682,1.40464,-0.02518,15.72543,3.23048
40,33,0.00882,1.68801,1.63891,0.06297,15.02133,2.57711
40,33,-0.30979,1.47854,1.26474,-0.03062,17.45375,0.91408
40,33,-0.18183,1.49289,1.0658,0.05846,14.45174,3.01515
40,33,-0.10975,1.64413,1.44787,0.03008,17.38356,2.22732
40,33,-0.0446,1.5659,1.31057,-0.02699,9.08125,1.94582
40,33,-0.09907,1.52091,1.59316,0.04048,19.31122,3.43442
40,33,-0.12493,1.37086,1.49568,-0.04143,17.27823,2.79789
40,33,-0.06909,1.65603,1.22073,0.07837,13.57281,2.85589
40,33,-0.1119,1.69678,1.1512,0.03127,6.79958,3.03693
40,33,-0.38299,1.73425,1.51524,0.09061,13.26048,2.58742
40,33,-0.09733,1.32279,1.39377,-0.03893,12.80145,2.49569
40,33,-0.04195,1.60255,1.29789,0.04644,12.78383,2.86546
40,33,-0.32616,1.81571,1.41841,0.04132,12.33772,2.39824
40,33,-0.19377,1.51107,1.17459,-0.05338,14.31589,2.36801
40,33,-0.17062,1.4267,1.40168,-0.02151,9.62483,3.535
40,33,0.15877,1.53886,1.60738,-0.05484,15.82039,1.83191
40,33,-0.13651,1.6001,1.389,0.08323,5.83835,0.68254
40,33,-0.06724,1.46439,1.4187,0.02559,18.63236,2.34643
40,33,-0.24546,1.75255,1.50853,0.15763,14.23305,2.65967
40,33,-0.05982,1.57292,1.35806,-0.00671,8.15761,2.17939
40,33,-0.24074,1.42794,1.62012,-0.13557,13.42431,2.22736
40,33,-0.39066,1.53073,1.46044,0.07032,12.72024,1.48663
40,33,-0.30745,1.40923,1.217,0.05873,8.85875,2.12067
40,33,0.04581,1.63503,1.25334,-0.10584,16.38159,2.4843
40,33,-0.28546,1.64358,1.60855,0.04708,14.59322,2.25445
41,29,0.05301,1.81012,1.41379,-0.02802,12.73814,1.08611
41,29,0.07039,1.47377,1.61169,0.06551,14.65499,2.19166
41,29,-0.14493,1.61695,1.38766,0.0619,16.0155,2.3315
41,29,-0.19131,1.6127,1.75852,-0.09519,15.08694,3.30527
41,29,-0.13149,1.32895,1.23406,-0.12823,15.82849,2.60547
41,29,-0.10228,1.72993,1.3033,0.10458,11.01487,1.80186
41,29,-0.18346,1.50686,1.4493,-0.01849,14.79737,2.8109
41,29,-0.0612,1.59993,1.40252,-0.08299,14.91354,2.51089
41,29,-0.02517,1.56232,1.76719,0.05047,21.86548,3.09712
41,29,-0.21971,1.54302,1.41242,-0.07272,14.16343,1.8068
41,29,-0.1108,1.52355,1.17574,-0.1071,11.54148,3.27831
41,29,-0.3005,1.8209,1.47404,0.06596,5.38353,2.91078
41,29,-0.20683,1.77535,1.57093,-0.03732,12.37823,2.66728
41,29,-0.00827,1.63488,1.30013,0.15069,16.25188,2.52944
41,29,-0.2278,1.68176,1.17714,-0.0292,11.91801,2.29065
41,29,-0.18133,1.5956,1.28072,0.03201,20.08104,2.00311
41,29,-0.27683,1.53828,1.45478,0.05841,6.21685,1.1536
41,29,-0.06573,1.5426,1.33975,-0.05595,11.08699,2.90351
41,29,-0.14152,1.52245,1.36631,0.02289,17.01123,1.33129
41,29,-0.06298,1.57758,1.27557,0.04069,18.87614,2.12288
41,29,-0.23698,1.48003,1.4076,0.02276,17.89833,2.2855
41,29,0.11181,1.50829,1.28611,0.04151,9.72967,2.46812
41,29,-0.21431,1.63367,1.28267,0.01991,8.89512,3.17679
41,29,-0.31337,1.72796,1.54892,0.08341,13.96688,3.28808
41,29,0.22888,1.77929,1.27,0.19581,14.1092,2.86239
41,29,-0.23031,1.72154,1.46349,-0.05663,15.13955,2.70828
41,29,-0.1831,1.76806,1.15921,0.00566,14.99289,2.26962
41,29,-0.02152,1.68178,1.43235,0.06953,6.78237,3.27017
41,29,-0.07213,1.5799,1.46574,-0.1153,15.41218,2.13177
42,26,-0.23899,1.52415,1.63319,-0.07122,13.63033,3.43733
42,26,0.14039,1.7849,1.52007,0.12038,15.77451,2.71246
42,26,-0.21496,1.62418,1.70776,0.02922,17.14439,2.46138
42,26,-0.31523,1.55153,1.49828,0.08901,19.48344,3.0437
42,26,-0.12531,1.51722,1.24839,0.13234,13.87565,1.33372
42,26,-0.06109,1.54699,1.3161,0.08705,15.30846,2.38971
42,26,-0.04435,1.51072,1.55099,-0.02879,15.83201,2.08146
42,26,-0.19277,1.54935,1.14696,-0.11435,6.89925,1.94761
42,26,0.07373,1.62995,1.527,-0.05218,15.4907,2.33703
42,26,-0.06091,1.48355,1.59421,-0.07134,13.49832,2.03619
42,26,-0.08304,1.80308,1.33405,0.12634,13.98318,3.44262
42,26,-0.16642,1.56563,1.474,-0.04382,15.50309,1.60129
42,26,-0.08931,1.47518,1.17226,0.02266,16.28154,2.82767
42,26,-0.21043,1.75751,1.52605,-0.13651,13.34467,2.29002
42,26,0.06173,1.78032,1.66167,0.01538,12.29659,3.11388
42,26,0.06709,1.35504,1.31992,0.04807,20.00304,2.16192
42,26,-0.19639,1.5123,1.25335,0.02543,2.82221,2.27461
42,26,-0.07432,1.39813,1.71916,-0.0353,13.25249,2.19696
42,26,-0.027,1.71452,1.60507,0.10164,11.71472,2.52064
42,26,-0.11812,1.54248,1.30032,0.11504,13.41353,2.42462
42,26,0.12171,1.73241,1.25734,0.14543,15.62354,2.93006
42,26,-0.19325,1.62337,1.42122,0.06592,14.48829,2.48924
42,26,-0.09657,1.54461,1.43337,-0.06646,11.50253,2.11545
42,26,-0.05474,1.66206,1.20102,-0.02759,16.07615,3.41951
42,26,-0.04676,1.50057,1.34953,0.0012,15.33205,2.89226
42,26,-0.22021,1.51119,1.36507,-0.10726,15.41325,1.33777
43,30,-0.23343,1.54726,1.36413,-0.26846,6.26246,1.79565
43,30,0.04377,1.72409,1.46542,-0.0066,13.64225,2.1364
43,30,-0.03233,1.51924,1.23211,-0.32394,20.09461,1.6127
43,30,-0.20931,1.58016,1.48336,0.32092,13.601,3.54617
43,30,-0.07331,2.0357,1.17614,-0.19741,9.82073,2.13894
43,30,-0.2737,1.556,1.45284,0.14154,14.79416,1.8662
43,30,0.20466,1.99401,1.10613,0.31185,11.90854,2.71283
43,30,-0.0801,1.63766,1.30703,-0.25803,12.99083,2.88498
43,30,-0.44122,1.67308,1.50214,0.22481,12.94537,2.48953
43,30,-0.05341,1.7577,1.47943,-0.34887,12.99731,3.20935
43,30,0.06555,1.81683,1.37663,0.34411,11.0781,3.14033
43,30,0.28653,1.69252,1.36736,0.25351,13.94121,2.21124
43,30,-0.39713,1.57807,1.27893,-0.2326,11.80026,2.95193
43,30,-0.25202,1.69132,1.28771,0.2084,16.59993,3.2814
43,30,-0.13425,1.50143,1.44599,0.48661,17.27616,2.16318
43,30,0.07169,1.6418,1.11094,0.23576,21.83697,2.57008
43,30,-0.3674,1.55388,1.46529,-0.61639,10.55852,2.69988
43,30,-0.14086,1.70322,1.16585,0.43567,9.12771,3.45192
43,30,-0.03065,1.71404,1.29635,-0.53271,12.9103,1.7354
43,30,-0.1086,1.49146,1.44285,0.02772,14.6287,1.5549
43,30,-0.33112,1.5039,1.40975,-0.51663,12.69953,3.2541
43,30,-0.53256,1.56971,1.23705,0.32656,13.41834,1.14434
43,30,-0.26941,1.75182,1.47277,0.33295,14.7757,1.82551
43,30,0.03946,1.47974,1.13305,0.30426,10.56334,2.02051
43,30,-0.13086,1.96223,1.43804,0.08187,11.31289,2.39566
43,30,0.01809,1.8239,1.47135,0.42533,12.62284,2.13676
43,30,0.21105,1.61112,1.77824,0.34887,14.80061,1.83568
43,30,-0.19875,1.59662,1.47005,0.48551,12.64564,1.12862
43,30,0.01151,1.40046,1.44623,-0.3674,18.49576,2.86887
43,30,-0.14574,1.23139,1.79848,-0.33631,12.86023,3.47715
44,15,-0.10062,1.61048,1.37825,-0.84901,15.09545,2.38651
44,15,-0.44695,1.37059,1.3471,-0.43666,13.71673,2.54359
44,15,0.05598,1.65285,1.16771,0.36539,13.54519,2.71611
44,15,-0.05423,1.7219,1.63282,0.43357,17.12757,1.73282
44,15,-0.46369,1.45286,1.21774,-0.34899,13.17591,2.26016
44,15,-0.56171,1.38566,1.82499,0.51039,10.55464,2.52812
44,15,-0.17054,1.61514,1.47646,0.39519,18.43133,1.45784
44,15,-0.01432,1.43822,1.29867,0.40169,15.6575,2.73907
44,15,-0.25233,1.62474,1.54072,-0.28683,12.25897,1.28561
44,15,-0.0601,1.61945,1.393,-0.25513,21.78342,2.95214
44,15,0.04861,1.88521,1.33194,0.17765,4.51904,0.89793
44,15,-0.36034,1.83933,1.50267,-0.48454,14.47684,3.23654
44,15,-0.07891,1.51647,1.38598,-0.48826,13.34589,1.72589
44,15,-0.0744,1.78476,1.16351,-0.11653,10.43204,1.61859
44,15,-0.0704,1.56013,1.10779,0.16906,12.18766,2.99685
45,16,-0.17163,1.54436,1.619,0.3597,21.02899,2.25571
45,16,0.0303,1.34495,1.71534,-0.08328,15.98911,2.33307
45,16,-0.33895,1.40829,1.64798,0.12372,15.99539,2.20625
45,16,-0.08859,1.63499,1.29232,-0.62038,14.98001,2.483
45,16,-0.116,1.63245,1.355,-0.67087,14.76935,2.89737
45,16,-0.24101,1.73046,1.48204,0.39725,8.5149,1.39529
45,16,-0.34217,1.69294,1.38171,-0.05191,17.2513,2.18664
45,16,-0.09369,1.78762,1.26786,-0.32956,17.02685,1.82015
45,16,-0.19378,1.53417,1.21732,0.20519,12.26867,3.37032
45,16,0.32074,1.42469,0.75516,0.32825,13.8425,2.30837
45,16,-0.08199,1.64659,1.64618,0.53273,11.46126,2.30407
45,16,-0.18595,1.5764,1.46643,-0.11851,18.0793,3.26126
45,16,-0.35344,1.73451,1.59102,0.45851,9.7471,2.41187
45,16,-0.0748,1.74206,1.39484,-0.65422,17.45257,2.76768
45,16,-0.1102,1.81762,1.37153,-0.16834,16.05919,3.42274
45,16,-0.14517,1.63974,1.69644,-0.43972,20.16424,1.63396
46,35,-0.20507,1.78295,1.23334,-0.64341,18.46575,3.76755
46,35,-0.27867,1.82741,1.26563,-0.2992,7.24351,1.93143
46,35,-0.2387,1.71545,1.31136,-0.28444,13.3809,2.2649
46,35,-0.11257,1.46865,1.39338,-0.38586,13.31137,2.13126
46,35,0.05491,1.62429,1.32708,0.37878,18.20967,2.84015
46,35,-0.26421,1.87772,1.38025,-0.12782,14.87115,1.84918
46,35,-0.24,1.33719,1.43678,0.96167,16.95173,2.65181
46,35,-0.14846,2.34104,1.44133,-0.5678,14.98087,2.3846
46,35,-0.3923,1.85878,1.74899,-0.65501,16.3281,0.47546
46,35,-0.19469,1.57966,1.74827,-0.4533,15.71743,2.45016
46,35,-0.00218,1.75428,1.51579,-0.59278,19.56829,2.83881
46,35,0.13372,1.50789,1.53703,0.5168,13.50127,3.37055
46,35,-0.15945,1.70736,0.88361,0.46824,20.06265,1.95319
46,35,-0.17866,1.71918,1.29023,0.31691,12.74681,2.30177
46,35,-0.46618,1.58625,1.31381,0.17924,15.61712,1.9019
46,35,0.10805,1.62986,1.44436,0.21013,12.20546,2.87769
46,35,-0.2301,1.43407,1.2601,-0.37663,14.77394,2.08408
46,35,-0.30999,1.5331,1.50121,0.49247,11.0335,2.41386
46,35,0.10559,1.616,1.35005,0.21174,11.31641,2.70967
46,35,-0.31037,1.80315,1.6921,0.11166,13.63756,2.55981
46,35,-0.2442,1.51949,1.44065,-0.92118,13.86218,1.53421
46,35,-0.00634,1.5681,1.48252,0.56365,16.34179,2.50374
46,35,0.28611,1.45077,1.48107,-0.52041,11.20777,2.14409
46,35,-0.21037,1.78723,1.53031,0.54669,11.19253,1.89166
46,35,0.4602,1.62394,1.37265,0.47672,13.55195,2.96903
46,35,-0.12153,1.51585,1.04206,0.33028,10.92486,3.44979
46,35,-0.03217,1.96049,0.98653,-0.44635,8.47133,1.87812
46,35,0.20652,1.55483,1.49133,-0.40772,11.34803,1.48621
46,35,-0.19621,1.70199,1.1475,0.75951,12.34241,2.0196
46,35,-0.176,1.78018,1.26308,0.63641,14.93003,2.35286
46,35,0.07375,1.81508,1.5501,0.22304,9.89946,2.72695
46,35,0.22773,1.70812,1.39882,-0.5724,18.08858,2.36072
46,35,-0.06335,1.55378,1.31443,0.3497,15.28659,1.4737
46,35,-0.13891,1.43404,1.27943,0.60303,21.39236,2.95332
46,35,-0.06256,1.42208,1.36497,-0.54674,14.83639,2.24683
47,33,-0.20752,1.52193,1.23737,0.43527,10.97736,1.81943
47,33,-0.44169,1.44784,1.24784,-0.42617,9.07939,3.21184
47,33,-0.44923,1.42307,1.07917,0.42676,9.921,2.14031
47,33,-0.09249,1.4978,1.36054,-0.52082,19.47919,1.50112
47,33,-0.48748,1.83815,1.22191,0.34458,15.80913,2.87751
47,33,0.06891,1.87639,1.51508,0.44757,16.99402,1.42758
47,33,-0.07759,1.76046,1.47601,-0.6997,17.83897,1.96621
