frame,DetObj#,x,y,z,v,snr,noise
48,30,0.17426,1.42532,1.30962,0.3878,19.08767,2.77762
48,30,0.22703,1.41023,1.41279,-0.18411,20.35742,2.00361
48,30,0.08923,1.40369,1.46498,-0.61163,13.08958,3.13152
48,30,0.18949,1.20976,1.26383,0.50929,13.9983,2.6133
48,30,-0.01933,1.2584,1.58295,-0.3975,17.31212,2.81808
48,30,0.14164,0.91262,1.57027,0.42654,9.52474,3.4113
48,30,0.24263,1.40735,1.80789,-0.28227,11.67402,2.03896
48,30,0.25675,1.16742,1.34393,0.5669,14.48202,2.32926
48,30,0.18909,1.22054,1.4734,0.46293,10.24263,0.97583
48,30,0.14419,1.06619,1.37948,-0.68415,17.77799,1.90225
48,30,0.29229,1.19576,1.3317,-0.40778,16.63247,2.41978
48,30,0.18825,1.15274,1.65488,0.67274,16.6196,1.83047
48,30,-0.19704,0.98171,1.48562,0.32688,18.17167,2.35958
48,30,0.54813,1.22149,1.58532,0.43067,8.04045,2.96131
48,30,0.05378,1.32991,1.30219,0.32662,17.05748,2.49345
48,30,0.21221,1.34135,1.30435,-0.5535,13.54381,2.24197
48,30,0.22891,1.0024,1.77052,-0.45643,11.74293,2.85886
48,30,-0.13426,1.76137,1.15106,-0.68664,11.57188,2.34015
48,30,-0.18921,1.20133,1.27904,0.12368,20.42796,2.13723
48,30,-0.00322,1.32625,1.51397,-0.3212,12.412,2.70481
48,30,0.04809,1.2825,1.56268,0.38809,21.24655,0.66441
48,30,0.23918,1.16179,1.7041,-0.48063,15.78408,2.82107
48,30,0.11333,1.38533,1.75973,0.49762,12.13294,1.88115
48,30,0.09606,1.35449,1.60199,-0.35092,17.01066,1.97034
48,30,0.0184,1.34074,1.51801,0.56297,19.14062,3.38989
49,32,-0.10146,1.05189,1.5327,0.34315,17.62219,2.5383
49,32,0.22423,1.48005,1.82596,-0.38652,15.92095,1.91788
49,32,0.04012,1.44615,1.39371,0.55312,14.27183,2.55122
49,32,0.13326,1.12328,1.35079,0.68952,12.7547,2.54138
49,32,-0.12936,1.27404,1.63808,0.57204,12.00795,3.06802
49,32,-0.01836,1.44108,1.54516,0.31379,13.31722,2.03048
49,32,-0.21141,1.20223,1.20995,-0.67322,8.49655,2.63494
49,32,0.3092,1.15816,1.61504,0.53024,12.40832,2.02302
49,32,0.35255,1.32663,1.27087,-0.24865,17.72187,3.03392
49,32,0.22278,1.31555,1.57375,-0.33811,13.64009,3.3169
49,32,-0.12194,0.94608,1.24777,-0.21874,6.27578,2.92139
49,32,0.19409,1.20047,1.57181,0.42604,13.92604,2.45954
49,32,0.39994,1.19907,1.57162,-0.74099,13.3277,3.54138
49,32,0.1322,1.41255,1.22998,0.2827,15.46134,2.22083
49,32,0.22122,1.44591,1.18359,0.33749,10.59641,2.21136
49,32,-0.15784,1.53876,1.44296,-0.5421,15.06653,1.87133
49,32,0.0797,1.34861,1.55374,0.41672,17.78824,2.16964
49,32,-0.27116,0.85022,1.38627,0.60565,12.44141,1.21841
49,32,-0.11052,0.95515,1.69733,0.36953,11.97186,1.70903
49,32,0.15653,1.08808,1.46842,0.66085,10.652,2.875
49,32,0.24586,1.47597,1.49261,-0.82977,12.96129,2.86896
49,32,0.31858,0.89633,1.33597,-0.69618,13.78854,2.59561
49,32,-0.07331,1.35777,1.62216,-0.39667,9.46131,2.37995
49,32,-0.10451,1.20567,1.43665,0.77691,14.10148,2.88392
49,32,0.11905,1.29294,1.21644,-0.4326,11.90327,3.4951
49,32,0.02317,1.35586,1.13771,-0.43491,19.96573,1.94064
49,32,-0.21512,1.07784,1.49531,-0.57135,16.81201,1.69502
49,32,0.14166,1.1178,1.36311,0.1642,11.94117,3.53575
49,32,0.18684,1.35553,1.27939,0.44823,7.8827,2.50522
49,32,0.12948,1.24593,1.66782,-0.6686,15.57364,2.97387
49,32,0.3372,1.48324,1.27505,-0.45016,13.15303,1.05961
49,32,-0.30413,1.21854,1.70858,-0.5477,12.51692,2.70088
50,25,0.07275,1.23668,1.3322,-0.64847,7.91489,1.83208
50,25,0.23501,1.16852,1.38196,0.63806,13.1887,1.96079
50,25,0.13348,1.34354,1.37346,0.07147,17.04464,3.19194
50,25,-0.19147,1.30698,1.49476,0.55424,15.69382,2.89515
50,25,-0.04821,1.1842,1.60923,0.24944,17.84344,1.99152
50,25,0.24123,1.31064,1.62376,0.42219,11.0906,4.0933
50,25,0.1744,1.04934,1.47819,0.63,17.92837,1.32682
50,25,-0.14943,1.31031,1.62319,0.61899,9.07186,2.47139
50,25,0.11774,1.06619,1.56926,0.3196,15.9293,1.90779
50,25,0.14237,1.29061,1.2374,-0.80638,11.08166,2.37281
50,25,0.0495,1.45608,1.6033,0.47984,11.91243,2.64587
50,25,0.15088,1.13473,1.39817,0.30979,12.05795,1.78224
50,25,0.29086,1.01644,1.72319,-0.48732,15.13448,2.71694
50,25,0.30065,1.1815,1.27817,-0.46162,24.06204,1.77574
50,25,0.27372,1.55913,1.36871,-0.24236,16.57816,2.60685
50,25,0.1882,1.32437,1.30866,-0.64516,10.89212,2.63538
50,25,-0.07988,1.23767,1.14138,-0.43692,12.14898,2.85304
50,25,-0.17657,1.37539,1.28332,0.76768,13.89177,0.88352
50,25,-0.09415,1.23202,1.28508,0.51251,14.84175,2.44463
50,25,0.0259,1.16073,1.73618,-0.60366,18.18248,1.76386
50,25,0.13044,1.13077,1.14889,-0.6813,18.12845,1.90652
50,25,0.14324,1.19034,1.46397,-0.54241,19.27415,3.37864
50,25,-0.04624,1.36128,1.4784,0.69034,19.98514,3.14081
50,25,0.01229,1.63911,1.56248,-0.50365,17.28,3.49908
50,25,0.05977,1.35086,1.24675,-0.36772,13.19246,1.68088
51,24,-0.17875,1.45251,1.64893,-0.73857,11.175,2.91544
51,24,0.01864,1.2906,1.50757,-0.61375,18.00849,1.06117
51,24,0.14537,1.21041,1.48119,-0.29811,11.73927,2.62037
51,24,0.08183,1.048,1.50948,-0.82037,6.89791,3.06991
51,24,0.18627,1.43801,1.44264,-0.54916,13.92751,1.88285
51,24,0.02367,1.42192,1.3514,-0.43831,10.26294,0.92033
51,24,-0.00577,0.9112,1.33067,-0.4885,14.26193,1.81305
51,24,0.19825,1.15251,1.66541,0.7121,18.67012,2.15943
51,24,0.25166,1.4458,1.52055,0.74658,17.79411,1.88206
51,24,-0.06988,1.01667,1.4604,-0.5075,10.61105,2.51819
51,24,0.17554,1.28363,1.47305,0.8793,10.55384,1.88308
51,24,0.07573,1.25129,1.4277,0.49197,13.31549,2.55949
51,24,-0.1134,1.14955,1.95707,0.55814,13.78712,2.6576
51,24,-0.20344,1.22175,1.16302,-0.51143,9.73383,2.88433
51,24,-0.38327,1.19232,1.78478,-0.29092,14.94923,2.45004
51,24,0.37559,1.35486,1.35269,0.46908,15.97492,2.92026
51,24,0.38126,1.1111,1.43338,0.10545,10.8861,2.7457
51,24,0.04376,1.64839,1.78311,0.50356,12.85376,2.42508
51,24,0.02447,0.82805,1.17981,0.48416,11.02273,3.16279
51,24,-0.07739,1.35246,1.55928,0.22854,12.26913,1.67156
51,24,0.06064,1.21487,1.47621,0.78142,14.10543,3.04942
51,24,0.01196,1.34823,1.62417,-0.41143,15.06763,1.41506
51,24,-0.33615,1.3865,1.26303,-0.84014,15.56246,2.46888
51,24,0.03557,1.10447,1.42806,-0.2164,10.78667,1.42033
52,20,0.13428,1.24395,1.45587,0.47591,16.30959,3.52085
52,20,0.04945,1.25505,1.48428,-0.56513,3.11319,2.50397
52,20,0.02846,0.88662,1.58988,0.32558,7.84715,3.03388
52,20,-0.02989,1.13668,1.43883,0.65332,11.45615,1.60433
52,20,0.22415,0.99634,1.37158,0.85454,14.63164,3.2394
52,20,-0.01986,1.50099,1.30205,0.85942,12.30044,2.58505
52,20,0.05932,1.36172,1.61655,-0.45158,12.84246,2.21793
52,20,0.36394,1.11689,1.31021,0.42871,11.68467,2.47626
52,20,0.06653,1.22025,1.20582,0.38253,12.29774,3.09839
52,20,0.18984,1.53848,1.39501,-0.2524,12.981,2.71564
52,20,-0.13184,1.42039,1.37472,0.82335,13.52439,1.95647
52,20,-0.04593,1.30345,1.4849,0.65773,14.73345,3.4632
52,20,0.099,1.5667,1.37168,0.34789,13.65036,3.12601
52,20,0.12592,1.25806,1.56484,-0.5331,17.63202,2.30542
52,20,0.16122,1.39785,1.21994,0.49357,12.69649,3.59281
52,20,-0.23453,1.23193,1.2736,0.63081,9.35757,1.44838
52,20,0.28861,1.4518,1.08163,0.5098,16.956,1.8618
52,20,0.10666,1.46215,1.18145,0.54369,14.20331,3.41123
52,20,0.27376,0.90203,1.22056,0.39786,14.1034,2.21822
52,20,0.11838,1.47011,1.71698,0.31288,10.97866,2.86262
53,29,0.23105,1.32704,1.61888,-0.9016,10.05606,0.69604
53,29,-0.07485,1.3768,1.23674,0.79994,17.959,2.61957
53,29,-0.24082,0.80487,1.14635,-0.21236,15.77039,2.12778
53,29,-0.06307,1.13413,1.62435,-0.42937,8.91059,2.7729
53,29,0.18532,1.19012,1.32952,0.27685,17.91505,1.74016
53,29,0.12644,1.19859,1.56187,0.17905,11.08008,1.76674
53,29,0.18641,1.23359,1.20301,0.66997,13.17873,1.54456
53,29,-0.04322,1.37916,1.25462,0.30233,16.90352,2.13056
53,29,0.10378,0.86281,1.03579,0.34632,14.06338,3.43672
53,29,0.0903,1.15351,1.2255,0.59858,14.3091,3.18101
53,29,0.17176,1.17232,1.36958,-0.39134,12.70541,2.47185
53,29,-0.26985,1.38256,1.0934,0.48016,10.83786,2.21794
53,29,-0.0416,1.15587,1.37948,-0.79222,12.52234,1.75475
53,29,0.2206,1.1545,1.39533,-0.06117,15.76064,2.14439
53,29,0.19432,1.33236,1.25144,0.21828,16.16076,2.39829
53,29,0.04021,1.19687,1.12653,-0.57739,13.04221,1.30719
53,29,-0.18709,1.21567,1.19066,-0.69133,16.23164,2.83395
53,29,0.30929,1.23552,1.30877,0.53752,11.95832,2.90536
53,29,-0.01869,1.19903,1.384,0.52518,14.08457,1.55692
53,29,0.30906,1.34501,1.09314,0.63485,10.94252,2.26281
53,29,0.1325,1.1543,1.25236,0.45693,12.53808,2.04711
53,29,0.14144,1.30638,1.43734,0.62617,14.5299,1.99583
53,29,0.17196,1.32472,1.45696,-0.59356,13.55736,3.23768
53,29,-0.00417,1.49134,1.56696,0.22299,4.06984,3.51073
53,29,0.19767,1.35852,1.46408,-0.58206,17.44324,2.02779
53,29,0.14212,1.59415,0.96157,-0.68569,8.19045,2.90664
53,29,0.19861,1.52063,1.29674,-0.65485,17.73705,2.78556
53,29,0.33514,1.11381,1.61507,-0.66874,12.89959,2.04337
53,29,0.43099,1.28454,1.02136,0.47112,19.02236,2.24245
54,18,-0.0603,1.48475,1.53651,-0.87188,12.29472,2.46552
54,18,0.094,1.34725,0.66423,0.68298,14.54386,2.55556
54,18,0.19106,1.40091,1.43124,0.58969,12.61564,2.84301
54,18,-0.34642,1.49662,1.26498,-0.65231,15.69973,2.76327
54,18,-0.25599,1.23412,1.27636,0.56022,18.29467,2.59181
54,18,0.62205,1.38767,1.15061,0.36639,14.16505,3.1565
54,18,-0.07589,1.17101,1.03055,-0.65628,14.74294,2.3244
54,18,0.13855,1.2559,1.39616,-0.52697,14.06392,1.76765
54,18,-0.04862,1.465,1.06303,0.63919,15.05835,1.36694
54,18,0.06421,1.3192,1.39406,0.68319,10.9829,1.06656
54,18,-0.24083,1.25529,1.51087,-0.6064,14.00582,2.16907
54,18,0.23503,1.35685,1.62549,-0.40235,21.3694,2.4233
54,18,0.15573,1.47167,1.45067,0.15606,8.48763,2.03727
54,18,0.34912,1.17486,1.28289,0.49152,4.48154,1.81284
54,18,0.0233,1.13834,1.2906,0.5844,14.5328,2.45802
54,18,0.01287,1.4527,1.02794,-0.62082,13.83151,3.02244
54,18,0.20665,1.37694,1.06251,-0.57056,12.66579,2.73327
54,18,-0.06806,1.30881,1.32021,-0.7669,12.21312,3.56142
55,27,-0.00373,1.27456,1.31322,-0.50453,11.08407,1.73259
55,27,0.25882,0.98189,1.19199,-0.48054,14.46689,2.65637
55,27,0.19126,1.46291,1.19976,0.48472,12.9563,1.85745
55,27,0.18954,1.28469,1.50242,0.51538,13.16179,3.13796
55,27,0.11138,1.11029,1.16781,-0.81023,8.9723,1.94136
55,27,0.31152,1.52833,1.217,0.57276,12.77167,3.83191
55,27,0.50065,1.028,1.23951,-0.76273,10.97489,3.18618
55,27,0.31595,1.26377,1.20729,0.49106,11.22861,2.05639
55,27,0.38758,1.27987,1.4064,0.58983,12.50789,2.01173
55,27,0.00218,1.70314,1.34009,-0.45643,7.34052,1.24118
55,27,0.37252,1.07264,1.28649,-0.73867,13.60209,2.24907
55,27,-0.04532,1.30155,1.08884,-0.47453,10.69945,2.91557
55,27,0.18504,1.49364,1.13517,0.50602,18.28549,2.71236
55,27,-0.00766,1.33903,1.46886,0.55897,11.83461,2.10572
55,27,0.0172,1.07704,0.83215,0.92805,16.21823,1.73176
55,27,-0.07605,1.16127,0.88194,0.60753,11.53301,3.77644
55,27,0.33644,1.25157,1.00732,0.46699,17.1794,2.25214
55,27,0.21096,0.97656,1.45621,0.59397,8.19342,2.84608
55,27,0.11891,1.14705,1.04975,-0.8004,14.25299,1.51083
55,27,0.31533,1.22791,1.27718,0.58143,5.02476,2.42043
55,27,0.07058,1.17374,1.25053,0.63735,16.67338,2.43393
55,27,0.19017,1.12561,1.2476,-0.62045,15.11977,2.28844
55,27,0.21757,1.54707,1.27659,-0.85925,16.66799,2.89385
55,27,0.25679,1.04584,0.95547,-0.64413,12.65824,2.66664
55,27,0.37007,1.37416,1.51221,-0.71607,10.01391,2.43592
55,27,0.17565,1.03641,1.50609,0.51676,14.78527,1.918
55,27,0.12003,1.01663,1.35485,0.68722,11.99344,3.15268
56,23,0.49443,1.3059,0.95381,1.02666,9.80216,0.53802
56,23,-0.06177,1.50549,0.99475,0.37963,13.78599,3.20895
56,23,0.23935,1.36776,0.82944,-0.45128,14.07822,2.38079
56,23,0.40897,1.35115,1.27044,-0.46763,17.25082,3.27121
56,23,0.07716,1.03152,1.18134,0.24042,17.59494,2.43005
56,23,-0.03733,1.18557,1.04037,0.65149,8.27791,2.87097
56,23,0.14056,1.35131,1.08605,-0.90097,16.0562,3.14734
56,23,0.08055,1.17643,0.96688,-0.62296,11.80593,2.06242
56,23,0.14995,0.89773,1.31699,-0.76708,12.68009,2.60834
56,23,-0.07603,0.93226,1.07432,0.21895,10.91601,2.06339
56,23,0.11363,1.27024,1.20644,0.39979,11.35513,2.11668
56,23,-0.2294,1.47135,1.13462,0.82779,17.31975,2.36306
56,23,0.17312,1.15793,1.04409,0.45394,16.61985,3.35444
56,23,-0.0381,1.54995,1.1825,0.33437,14.84805,1.53617
56,23,0.19281,1.53316,1.19478,1.03215,16.15322,1.10634
56,23,0.14957,1.37975,1.17472,0.65459,11.0497,1.92957
56,23,0.10705,1.25575,1.34672,-0.4655,11.42969,2.84035
56,23,0.0343,1.02277,1.36425,-0.94853,13.37726,3.02581
56,23,0.38375,1.35581,1.06317,0.80925,16.99068,1.85918
56,23,0.14049,1.49778,0.80548,0.73482,11.0977,1.76889
56,23,0.60714,1.27069,1.13594,0.60633,11.53434,2.05251
56,23,0.18665,1.25697,0.95086,-0.24185,13.98983,0.98509
56,23,0.08938,1.18395,1.11438,-0.46785,15.80871,2.12347
57,27,-0.20496,1.63249,0.83788,0.81558,14.68114,2.94039
57,27,0.43909,1.38868,1.17615,0.6251,19.41222,3.64014
57,27,-0.02358,1.44835,0.91943,-0.87092,11.74273,3.36308
57,27,0.32181,1.2449,1.04436,0.84334,21.98728,1.96446
57,27,0.05044,1.10971,0.68785,-0.75515,7.71218,2.37571
57,27,0.03388,0.88817,1.46193,0.41415,23.04819,2.99251
57,27,0.16849,1.39513,1.01013,-0.51077,10.76498,1.81435
57,27,0.12695,1.50462,1.0213,-0.59784,9.28484,3.14278
57,27,0.00811,1.44304,0.80281,-0.32657,15.16738,2.54588
57,27,0.17152,1.25588,1.36007,-0.55989,13.70535,1.61059
57,27,-0.27716,1.05223,0.98207,-0.53322,7.37887,2.27373
57,27,0.28665,1.17128,1.02584,-0.66134,13.2484,2.40167
57,27,0.00394,1.45209,0.78674,0.68693,14.15284,1.98088
57,27,0.13438,1.27717,1.19057,-0.47685,16.61492,2.56652
57,27,-0.06866,1.03338,1.12554,0.39716,16.11729,1.54322
57,27,0.30103,1.05689,1.36575,-0.48057,10.60652,2.38101
57,27,0.3115,1.27147,0.78357,0.69269,22.06801,3.21295
57,27,0.20877,1.29546,1.06116,-0.54438,16.75243,1.85836
57,27,0.17912,1.41855,1.05712,0.82727,13.52247,2.67934
57,27,0.18153,1.39023,1.40365,0.62545,10.05517,1.9542
57,27,0.51885,1.11987,1.02632,0.64244,16.08181,2.52655
57,27,0.38442,1.47332,0.99262,0.69746,13.98216,3.1904
57,27,0.05067,1.53503,1.4903,0.7053,14.68747,2.16602
57,27,0.04758,1.1183,1.1343,-0.5065,9.59921,1.28815
57,27,-0.27703,0.96461,1.57347,-0.61757,18.10431,2.13825
57,27,0.41652,1.33789,0.9557,0.38502,16.79643,2.08043
57,27,0.14775,1.135,1.12422,-0.85706,15.30737,3.09636
58,18,0.38363,1.05921,0.93427,-0.54331,9.83843,2.05856
58,18,0.3251,1.39451,1.13137,0.74427,17.42403,0.97261
58,18,0.01064,1.35956,1.38138,-0.78174,12.67427,2.29161
58,18,0.23648,1.21323,1.46527,0.77418,13.86363,2.55735
58,18,0.0456,1.23391,1.18227,0.40489,15.57818,2.17348
58,18,0.30798,1.48964,1.09254,-0.734,7.53377,3.4792
58,18,0.13431,1.17292,0.98789,0.80874,11.79983,3.01552
58,18,0.12758,1.23202,1.02856,0.74039,18.19145,2.86995
58,18,0.10247,1.2764,1.09702,0.60846,17.52231,1.85482
58,18,0.37089,1.53239,1.16968,-0.72517,10.38572,2.05554
58,18,0.02174,1.26455,0.79376,0.75672,12.9417,1.29572
58,18,0.2921,1.3267,1.28278,0.3821,13.09284,2.45584
58,18,0.28412,1.05867,0.90079,0.58928,10.77949,2.20919
58,18,0.20595,1.25196,1.18819,0.71209,15.10929,2.52712
58,18,0.37674,1.51857,0.82792,-0.56738,16.20709,1.62423
58,18,0.09411,0.94679,1.09373,-0.61862,19.61168,2.4863
58,18,0.10372,1.2613,0.7718,0.67819,19.37886,2.51392
58,18,-0.07504,1.37928,1.20547,-0.4285,9.82015,2.47362
59,33,-0.15057,0.95324,1.08541,0.54778,15.83532,2.51304
59,33,-0.07812,1.23957,0.87464,-1.12462,10.10969,2.7273
59,33,-0.00555,1.09435,1.25855,-0.92866,16.25387,2.29273
59,33,0.07463,1.02823,0.98038,0.61342,13.26576,3.26598
59,33,0.29865,1.19099,1.04472,0.26298,15.43633,3.47342
59,33,-0.10268,1.41499,0.88859,-0.38708,12.29131,1.66542
59,33,0.23578,1.43414,1.19227,-0.28192,7.86134,2.07655
59,33,0.03675,1.25209,1.14023,0.66636,10.61855,1.20989
59,33,0.0461,1.21381,1.22967,0.73691,17.24124,2.66335
59,33,0.25162,1.4186,1.04044,0.32099,14.54275,2.52058
59,33,0.04109,1.29952,0.92001,-0.58729,13.27675,2.04297
59,33,0.22954,1.09621,1.29083,-0.32223,7.57031,3.03968
59,33,0.34443,1.51303,1.06105,-0.8823,12.4421,2.74607
59,33,-0.26124,1.20812,1.03195,0.58487,10.61119,1.68205
59,33,0.08561,1.09051,0.56257,-0.60392,14.26814,2.65912
59,33,0.35565,1.43123,0.83022,-0.67276,20.63643,2.99799
59,33,-0.2463,1.21856,1.01666,-0.80113,15.68059,2.37582
59,33,0.03933,1.41061,0.92807,-0.44872,17.13301,3.40826
59,33,0.55822,1.19534,1.15748,-0.62112,12.435,2.88627
59,33,-0.00791,1.25409,0.86087,-0.60655,14.77123,3.35928
59,33,0.00458,1.24891,1.06938,-0.5784,16.23578,2.86747
59,33,0.03692,1.45675,0.78564,-0.68188,20.32352,1.90237
59,33,0.00632,1.32395,1.08116,-0.26545,14.08159,1.87472
59,33,0.34296,1.31393,0.79802,0.43642,17.12672,3.16746
59,33,-0.01128,1.28983,0.9329,-0.75718,11.26611,1.31769
59,33,-0.02298,1.37162,1.14297,-0.91204,13.18597,2.37019
59,33,0.04241,1.23286,0.96698,-0.87729,17.23239,2.31302
59,33,0.23515,1.00768,1.06108,0.86565,12.88899,1.23894
59,33,0.09637,1.44272,1.01552,0.66327,13.62579,1.76371
59,33,0.17977,1.60873,0.82962,0.70574,14.84952,1.54149
59,33,0.1423,0.89046,1.1888,-0.47374,12.69315,1.75865
59,33,-0.06491,1.0386,0.88659,-0.62521,10.12219,2.08559
59,33,-0.05415,0.79217,1.23586,0.72495,11.01567,1.67952
60,19,0.05651,1.19886,0.75228,0.64033,6.12796,1.95394
60,19,0.22742,1.16294,1.03008,0.62789,10.32375,2.62634
60,19,0.4168,1.23821,1.04681,-1.04243,10.44839,2.43474
60,19,0.26472,1.55989,1.29382,0.56884,13.16439,2.50545
60,19,0.18991,1.36476,0.88634,0.48027,16.92574,2.15252
60,19,-0.02602,1.32612,1.22512,0.84854,12.30575,2.12326
60,19,0.36013,1.56091,1.06807,-0.66036,10.78042,2.86602
60,19,0.32273,1.10051,1.19282,-0.70846,20.40043,2.18084
60,19,0.30476,1.24918,0.88783,0.45979,17.82499,1.02881
60,19,0.1033,1.11818,0.7543,0.46251,13.84481,3.21073
60,19,0.0154,1.37118,1.22727,0.68028,11.65731,2.79939
60,19,0.13258,1.66879,1.11324,0.81875,9.72236,1.8613
60,19,0.14899,1.14312,1.00146,0.55329,17.12923,2.07657
60,19,-0.03176,0.91259,0.95389,-1.05267,17.48318,2.53273
60,19,-0.09198,0.97437,1.27111,1.08632,15.59534,1.62248
60,19,0.06502,1.41266,1.15819,0.61566,11.31594,2.1288
60,19,0.18776,1.27466,1.13436,-0.73008,16.51653,2.72601
60,19,0.24986,1.49481,1.08128,-0.43941,13.54366,3.10749
60,19,0.00398,1.13623,0.91314,-0.92585,15.53091,3.50824
61,26,0.12156,1.17824,0.66762,0.97105,7.98603,2.81403
61,26,0.22576,0.98383,0.79274,0.68376,11.96149,1.78425
61,26,0.23648,1.296,1.1211,-0.59261,20.32158,2.46119
61,26,0.27498,1.26289,1.30848,-0.82115,15.99187,2.2251
61,26,0.07101,1.35209,1.22001,0.44642,9.60981,1.89592
61,26,0.41303,1.26212,0.73734,-0.70531,14.55282,2.28691
61,26,0.00127,1.51771,1.18045,0.66397,17.44441,3.09117
61,26,0.2335,1.0426,1.10974,-0.24288,14.79702,2.6279
61,26,0.28498,0.93784,1.0535,-0.65918,17.21803,3.50837
61,26,-0.1058,1.0738,0.9252,-0.85673,8.80302,3.24101
61,26,0.03662,1.33352,1.34534,0.88648,15.41491,2.98152
61,26,0.15323,1.23192,1.28099,-0.51055,16.0663,2.93945
61,26,0.22141,1.21221,0.52505,0.72236,12.79114,1.89206
61,26,0.08022,1.36116,0.77295,-0.51893,10.20367,2.66232
61,26,0.11548,1.36818,1.23198,0.8942,13.18438,2.88117
61,26,0.26596,1.20458,0.82727,0.7452,14.38303,2.95312
61,26,0.38287,1.35859,0.54819,0.65373,21.70148,1.99604
61,26,-0.18152,1.23554,1.34492,-0.70297,9.41209,1.48791
61,26,-0.1266,1.56249,1.06088,0.53067,10.27712,1.21917
61,26,0.24852,1.09682,0.75774,0.55496,11.32737,2.64824
61,26,0.30825,1.24911,0.99618,0.6402,14.73778,2.90465
61,26,0.10848,1.28178,1.04182,-0.25301,14.97912,1.80893
61,26,0.03379,1.13157,1.04322,-0.83813,16.16409,3.30569
61,26,-0.19525,1.49338,0.77695,0.48775,7.3082,2.70135
61,26,0.18115,1.36353,0.94776,-0.99514,14.21512,2.2863
61,26,0.15554,1.24665,0.98368,-0.67047,13.97373,3.53163
62,18,-0.01618,1.23157,0.36241,0.9732,13.33379,2.22155
62,18,-0.0463,0.89285,0.75183,0.82348,23.77589,3.09171
62,18,0.07756,1.41527,0.68696,0.49188,19.07702,2.78033
62,18,0.06271,1.07086,0.69768,-0.90323,18.97149,1.25775
62,18,-0.04354,0.88242,0.85722,0.44414,18.71482,2.02606
62,18,-0.10621,1.42628,1.02982,0.38984,13.37831,1.96531
62,18,0.11617,1.23969,0.82348,-0.72017,16.57617,2.87051
62,18,0.49654,1.56926,1.06635,-0.64154,14.85354,2.20002
62,18,0.22002,0.97265,0.62074,-0.59513,15.52145,2.66751
62,18,0.42316,1.11095,1.2365,0.72614,12.36191,1.65081
62,18,0.32774,1.23722,0.52859,0.24908,13.52922,2.71114
62,18,0.12015,1.21988,1.14386,0.66477,13.80252,2.23534
62,18,0.05276,1.30987,0.94029,0.71499,12.25337,3.08122
62,18,0.29609,1.54271,1.2905,-0.51907,20.4104,1.96363
62,18,0.23097,1.41666,1.05517,0.70505,12.08954,1.33424
62,18,-0.05522,1.17183,0.45291,0.34187,21.63023,3.34149
62,18,-0.18603,1.40471,0.78725,-1.10554,23.16208,2.54683
62,18,0.10563,1.19596,1.02595,0.75986,21.54178,2.34308
63,17,0.05769,1.48894,0.93366,0.61946,12.86967,1.41407
63,17,0.18213,1.23492,0.78532,0.76934,12.91026,2.45456
63,17,0.20274,0.97072,0.91716,0.886,14.77714,2.49575
63,17,-0.0037,1.2673,0.99903,-0.78438,15.91847,2.36476
63,17,0.25986,1.01364,0.85933,-0.90997,7.50644,2.07063
63,17,0.05665,1.32683,0.53227,0.80084,9.58113,3.11592
63,17,0.3211,1.37058,1.00943,-0.78362,13.08283,2.7329
63,17,-0.20275,1.21376,0.92853,-0.48677,15.48909,1.63124
63,17,0.1154,1.02068,0.73289,0.44906,14.88059,2.76749
63,17,-0.12677,1.51164,0.80108,-0.60316,13.40758,1.60149
63,17,0.26586,1.59156,1.16991,0.67526,19.51127,1.73463
63,17,0.47578,1.4298,0.98277,0.6375,13.5283,2.05657
63,17,0.25834,1.07952,0.9847,0.94442,18.15208,2.14556
63,17,-0.00975,1.08461,0.9278,-0.64691,17.09783,1.86098
63,17,-0.13595,1.35603,1.02867,0.68616,11.66199,2.67878
63,17,0.13862,1.15043,0.81175,-0.56061,15.63524,1.74745
63,17,-0.17467,1.31842,0.84248,0.52024,14.4579,2.37511
64,28,-0.17561,1.37189,0.67139,0.66844,15.20699,2.14396
64,28,-0.11173,1.16288,0.78206,-0.62909,13.79015,2.3931
64,28,-0.02143,1.33003,0.5862,-1.006,15.75959,2.8066
64,28,0.32454,1.33822,0.75594,-0.63862,18.17868,2.20225
64,28,0.00048,1.3091,1.11779,-1.01942,15.58024,2.31028
64,28,0.24569,1.12867,0.60154,-0.77361,14.23625,2.07648
64,28,0.20329,1.30259,0.5452,0.52488,9.26819,2.31412
64,28,-0.14038,1.32884,0.85135,-0.76388,14.20465,1.89256
64,28,-0.01955,1.21031,0.68232,0.83842,9.3237,2.72265
64,28,0.44378,1.45208,0.90288,-0.82654,16.71227,3.3486
64,28,-0.14725,1.60322,1.05596,-0.62088,11.38367,3.42606
64,28,-0.10969,1.35507,0.72194,-0.91417,22.20133,1.73491
64,28,0.46771,1.16149,0.96717,-0.72799,16.10756,2.3528
64,28,0.41084,1.66922,0.63108,0.61929,17.51887,2.60642
64,28,0.34033,1.34918,1.02985,0.64619,14.36637,2.97637
64,28,0.20226,1.2251,0.53112,0.71872,14.69228,1.00703
64,28,-0.13187,1.60676,0.88202,-0.5167,19.22719,2.66947
64,28,0.21128,1.39859,0.69164,-0.64887,15.164,2.36986
64,28,0.05083,1.52562,0.63485,-0.84421,18.93648,2.23266
64,28,-0.06716,1.61366,0.9828,-1.12683,17.85246,2.64592
64,28,0.02384,1.22917,0.92197,-0.90496,6.02663,3.15999
64,28,0.06302,1.35027,0.91049,-0.79136,12.92741,2.32106
