frame,DetObj#,x,y,z,v,snr,noise
47,14,0.20277,1.72135,0.69875,-0.05194,8.98703,4.0124
47,14,-0.03678,2.36884,0.29141,0.12012,14.89756,3.02134
47,14,0.04309,1.78809,0.15532,-0.08895,11.60197,2.60133
47,14,0.25515,1.48397,0.05721,-0.04239,14.00055,2.33986
47,14,0.51174,1.82042,0.19193,-0.00442,8.87007,1.68335
47,14,0.01247,1.67911,0.20937,-0.03186,14.75895,1.07575
47,14,0.13944,1.66143,0.14145,-0.03853,15.68581,3.89539
47,14,0.00712,1.39217,0.17874,0.0156,11.3213,2.38379
47,14,0.30559,1.79554,0.21184,-0.12334,23.98073,2.59043
47,14,-0.02323,1.72436,0.50341,0.06998,16.07711,2.23129
48,18,0.15469,1.84649,0.35205,0.14454,13.28313,2.96408
48,18,0.30723,1.47346,0.22319,-0.17342,16.31117,3.09825
48,18,-0.08921,1.84889,0.2377,-0.10212,20.52663,1.5845
48,18,0.07513,1.82704,0.18218,-0.16196,11.04522,2.46833
48,18,-0.65932,1.70366,0.17737,0.21286,17.68523,3.51579
48,18,-0.39373,2.10634,0.26907,0.08234,10.62852,2.20434
48,18,0.44893,1.57789,0.27122,-0.12862,15.64593,2.69819
48,18,-0.08227,1.88079,0.07683,-0.1789,9.30084,2.23034
48,18,0.42688,1.87162,0.18026,0.16574,9.05265,2.54307
48,18,0.40028,1.94943,0.11887,0.16579,18.82975,3.2745
48,18,0.61508,1.87942,0.15076,-0.11705,16.44591,3.46417
48,18,0.25729,1.78771,0.22254,0.23847,16.74729,2.92393
48,18,0.26551,1.91756,0.15428,0.21148,12.19693,2.47321
48,18,0.29045,1.74779,0.12511,0.21363,16.07695,1.81174
48,18,0.42181,1.76387,0.11921,-0.01718,14.34576,2.44712
48,18,0.08356,1.81744,0.16467,-0.08179,9.96935,1.82332
48,18,0.46004,2.02452,0.13154,-0.24891,18.33965,2.27395
48,18,0.55507,1.67341,0.27854,-0.17448,9.30221,2.39189
49,18,0.10719,1.74172,0.15785,0.20655,12.19465,2.17859
49,18,0.15038,2.00065,0.17826,-0.18679,14.05306,2.0523
49,18,0.37946,1.88728,0.26556,0.1445,12.23546,2.99114
49,18,0.41786,1.74637,0.12287,0.17504,11.12968,1.52165
49,18,0.42485,1.67653,0.15811,0.22555,13.78979,1.42768
49,18,0.27761,1.53723,0.14899,0.16034,13.86731,3.47084
49,18,0.09733,2.12649,0.28249,0.1293,20.47818,2.83161
49,18,0.06654,2.19668,0.27627,0.27724,10.91512,3.17617
49,18,0.51564,1.63116,0.18024,-0.25443,6.19823,2.34033
49,18,0.24471,1.57635,0.29261,0.17458,12.41902,1.80853
49,18,0.33919,2.03456,0.19397,0.21146,8.27679,1.97438
49,18,0.15604,1.81331,0.10282,-0.25319,12.6822,2.66699
49,18,0.37506,1.60391,0.21994,-0.20191,22.35395,3.12349
49,18,-0.13993,1.72195,0.28608,0.09288,13.73165,2.21581
49,18,0.22642,1.77812,0.43846,0.26666,14.61262,1.82364
49,18,0.44767,1.68175,0.26415,-0.23222,7.84778,2.42611
49,18,-0.20274,1.74531,0.18958,-0.17505,11.79918,2.72795
49,18,0.30572,1.43702,0.22707,-0.09434,15.27784,3.1753
50,18,0.36285,1.42742,0.1208,0.28753,18.91251,2.58821
50,18,-0.15716,1.92878,0.27589,0.24834,12.0593,1.7738
50,18,-0.05382,1.59183,0.24285,-0.28022,12.21309,2.98351
50,18,0.06636,2.26128,0.09163,-0.2578,10.8372,1.22961
50,18,0.49625,1.64552,0.30376,0.1939,11.87017,1.95933
50,18,0.2781,1.81028,0.17748,0.32351,19.2053,1.98605
50,18,0.38574,1.66063,0.29318,0.34771,17.60861,3.21594
50,18,0.5337,1.38988,0.12411,0.34329,12.16851,2.14973
50,18,0.09326,1.76419,0.11772,0.34399,9.9266,2.35208
50,18,0.244,1.64816,0.12673,-0.1951,16.4021,2.17851
50,18,0.57132,1.37976,0.11053,0.25956,13.12269,2.41605
50,18,-0.23002,1.83776,0.20001,0.13291,9.02824,1.50434
50,18,0.49471,1.53254,0.10485,-0.34093,12.3589,2.37892
50,18,0.17674,1.59752,0.2122,0.29626,9.23357,3.65097
50,18,-0.18289,1.80285,0.13632,-0.25985,16.7263,1.37021
50,18,0.37505,1.81336,0.20139,0.25653,13.55563,1.46986
50,18,0.44684,1.59566,0.34468,0.31873,15.71367,1.26077
50,18,-0.13952,2.02643,0.10762,-0.3692,14.57138,2.60752
51,30,0.50185,1.41256,0.21128,-0.17138,11.6609,2.45357
51,30,0.07383,1.87544,0.18709,0.20935,19.24243,2.72517
51,30,0.10987,1.44476,0.12689,0.29616,12.23357,2.99045
51,30,0.33903,1.78092,0.1976,0.24144,12.51738,2.34182
51,30,0.20144,1.92213,0.31512,0.18686,13.75351,2.75901
51,30,0.1753,1.44091,0.20478,-0.29444,11.52806,2.10323
51,30,0.25858,1.73556,0.21357,-0.29772,7.23555,2.7899
51,30,0.13031,1.81228,0.24159,0.15201,14.45557,1.35126
51,30,0.11472,2.15024,0.23595,-0.30104,16.91025,2.75723
51,30,0.048,1.71746,0.19485,-0.27813,17.56713,1.51821
51,30,0.42793,1.64873,0.13919,-0.24111,20.99129,3.31682
51,30,0.38277,1.70062,0.24344,0.1901,16.92164,1.76375
51,30,0.43383,1.50525,0.11487,0.17998,13.80053,3.06611
51,30,0.14553,1.68864,0.07937,-0.22166,15.79814,1.76338
51,30,-0.34332,1.93691,0.24652,-0.17133,14.92698,2.21305
51,30,0.49513,1.78459,0.20327,-0.18158,14.66926,2.74374
51,30,-0.05078,1.66739,0.10753,0.2368,12.30619,2.6228
51,30,0.32714,1.61997,0.3795,-0.3894,15.4961,2.59524
51,30,0.68045,2.14635,0.16992,0.16501,13.18069,3.17723
51,30,0.40062,1.88173,0.28198,0.21595,13.75501,2.34777
51,30,0.07068,1.3874,0.17317,0.20955,19.13423,2.06657
51,30,-0.01717,1.85216,0.20495,0.25878,13.39862,1.25078
51,30,-0.20638,1.65719,0.17506,-0.19519,17.54875,1.89614
51,30,0.21917,1.78369,0.25036,0.23906,13.07697,1.3158
51,30,0.33239,1.52908,0.21653,0.2011,16.16704,2.49578
51,30,0.53012,1.55121,0.18971,0.29748,17.75808,2.8886
51,30,-0.02937,1.98312,0.24559,0.19305,14.22065,3.8792
51,30,0.12583,1.90592,0.30117,-0.09352,15.91703,2.60334
51,30,0.30356,1.73708,0.28262,-0.19387,9.02401,2.10395
51,30,0.4199,1.91896,0.05482,0.26464,14.48523,1.70226
52,35,0.03935,1.71954,0.12977,-0.34206,16.28025,1.63244
52,35,0.49777,1.58247,0.24007,-0.27932,22.9279,1.69126
52,35,-0.47772,1.92486,0.22143,-0.33894,16.08259,2.45598
52,35,0.18689,1.70063,0.17887,-0.22454,12.01732,2.48134
52,35,0.2596,1.73636,0.19009,0.11717,10.61763,2.34078
52,35,0.71145,1.83893,0.37214,0.05446,16.0645,1.37448
52,35,-0.43295,1.68667,0.1901,-0.13368,9.17079,3.17557
52,35,0.56312,1.30641,0.26954,0.18944,22.57443,2.58835
52,35,0.08877,1.55437,0.25376,-0.21629,16.33279,2.10934
52,35,0.17321,1.7873,0.09751,-0.20006,12.75509,1.69634
52,35,0.06805,1.60989,0.20271,0.15866,15.64658,2.02566
52,35,0.24025,1.62488,0.17859,0.16719,10.60341,3.10352
52,35,0.29826,1.91979,0.22485,0.16274,20.02068,2.43688
52,35,0.69263,2.24995,0.05764,-0.32269,11.39543,1.75471
52,35,0.49307,1.73051,0.06224,-0.24283,21.49414,2.31896
52,35,0.26065,1.91871,0.31483,0.25325,15.97453,3.39816
52,35,-0.18375,2.03032,0.25196,-0.2702,14.95843,2.37906
52,35,0.63222,1.82753,0.28496,0.19904,13.26882,1.74827
52,35,-0.02581,1.83025,0.1472,-0.26515,12.81541,2.64268
52,35,0.52473,1.78113,0.27231,-0.22163,8.00474,2.48031
52,35,0.22773,1.82808,0.06714,-0.25814,14.74282,1.86226
52,35,0.10019,1.49493,0.33986,-0.13797,15.11686,2.4245
52,35,0.30921,1.61969,0.18842,-0.2311,7.64108,1.19483
52,35,0.12381,1.67015,0.26483,0.29016,22.64219,1.10343
52,35,0.23464,2.00674,0.31198,-0.25191,17.75366,3.27717
52,35,0.41015,1.81777,0.10942,-0.23089,9.6623,1.99312
52,35,0.10099,1.50941,0.33777,0.22019,22.99651,1.4913
52,35,0.03159,2.0746,0.35014,-0.31022,16.22955,1.54725
52,35,0.25037,1.57285,0.19249,-0.22806,14.12382,2.35082
52,35,-0.21984,1.823,0.08574,0.18951,8.77513,2.14924
52,35,0.51823,1.70542,0.34154,-0.28996,15.5825,1.99736
52,35,-0.15816,2.2188,0.22719,-0.20808,7.50819,1.77754
52,35,0.4993,1.95721,0.01694,0.23111,12.18594,2.53687
52,35,0.12823,1.21164,0.23517,0.33718,16.59661,2.24743
52,35,-0.6389,1.43723,0.41357,-0.22899,19.04098,1.30377
53,34,0.57345,2.11508,0.28419,0.30564,19.65217,3.08167
53,34,0.21573,1.73329,0.17815,-0.28666,16.75694,3.72384
53,34,0.11262,1.59368,0.15769,0.17613,8.87216,2.53611
53,34,0.05409,1.60036,0.2563,-0.23108,9.94997,1.28592
53,34,0.00608,1.96231,0.16884,0.30487,15.89632,1.69768
53,34,-0.27686,1.73782,0.3676,-0.21624,12.26299,1.78794
53,34,0.415,1.63527,0.23839,-0.34749,12.55462,2.99727
53,34,0.36373,2.05538,0.19212,-0.37324,15.3491,2.0176
53,34,0.03899,2.17092,0.18625,0.2495,14.04443,2.72341
53,34,0.50934,1.71188,0.12577,-0.33079,7.94821,2.08631
53,34,0.60058,1.57034,0.16546,0.19038,14.39443,1.82655
53,34,-0.10932,1.70569,0.13429,0.33573,13.52917,2.87883
53,34,0.02624,1.71446,0.25396,0.23692,9.87383,2.3188
53,34,0.14471,1.61495,0.17096,-0.30348,13.47181,2.93096
53,34,-0.15923,2.17247,0.36063,0.30559,14.83743,2.8324
53,34,0.2524,1.55035,0.1285,0.30206,14.63062,2.36169
53,34,0.42502,1.79073,0.27764,-0.26484,12.29876,0.3945
53,34,-0.23742,1.93887,0.17758,-0.2774,11.70951,1.63643
53,34,0.03488,1.51716,0.06694,0.27927,17.99992,2.89102
53,34,0.7007,1.68617,0.26262,0.28463,9.02851,1.96787
53,34,-0.22808,1.91286,0.04218,0.21142,13.05129,1.68096
53,34,0.36579,1.89966,0.20101,-0.34204,9.55833,2.37497
53,34,0.64626,1.86879,0.17975,0.224,9.39988,2.1769
53,34,0.35103,2.03123,0.26353,-0.25426,16.45395,1.01953
53,34,-0.27979,1.2905,0.26362,-0.29483,15.2232,2.98917
53,34,0.27171,1.82787,0.22113,-0.32424,5.372,3.34578
53,34,0.27356,1.58258,0.22657,-0.33272,10.6116,3.44925
53,34,0.54986,1.99651,0.27915,0.24734,14.78598,1.91776
53,34,-0.06014,2.02511,0.10166,0.37355,11.82475,2.87832
53,34,0.56144,1.89504,0.21022,-0.21562,14.18884,2.14571
53,34,0.12088,1.91521,0.20738,-0.362,16.10095,3.0903
53,34,0.05626,2.38864,0.20004,-0.26902,15.85327,3.02949
53,34,0.2091,1.79248,0.32112,-0.31686,20.38804,2.51701
53,34,-0.16529,1.655,0.33329,0.30637,14.85536,2.82829
54,35,-0.48212,1.86505,0.31759,0.23026,17.17425,3.10589
54,35,-0.10309,1.82737,0.24894,0.3385,12.98813,2.25832
54,35,0.23058,1.93487,0.15252,0.33395,17.20875,2.24066
54,35,0.38987,2.10048,0.3924,0.34009,9.02871,2.00438
54,35,0.08124,1.68602,0.23785,0.31995,16.29885,2.78687
54,35,0.36286,2.03065,0.23455,0.23921,16.09524,1.9564
54,35,0.33403,2.00952,0.23937,0.27123,13.61225,2.58301
54,35,0.23549,1.58194,0.22453,-0.30304,17.70632,1.89489
54,35,0.03987,1.64255,0.28582,0.31989,14.60946,2.3607
54,35,0.26947,1.82507,0.15726,0.3147,16.13096,2.70931
54,35,0.29123,1.86822,0.30781,-0.19598,12.52228,2.43463
54,35,0.17857,1.59994,0.33283,0.28238,11.70221,2.64396
54,35,0.30606,1.89734,0.11164,-0.31268,13.12768,2.32666
54,35,0.3451,2.02018,0.12157,0.20864,9.45219,2.47573
54,35,0.08971,1.81272,0.08225,0.25093,15.52069,2.92677
54,35,0.79733,1.74858,0.08939,0.40136,16.18897,2.58029
54,35,0.0415,1.73476,0.11995,0.22778,12.25247,2.26453
54,35,-0.10814,1.41162,0.1653,0.29789,7.84818,2.74304
54,35,0.979,1.39921,0.22463,-0.40851,11.51228,2.99082
54,35,0.1654,1.66219,0.28418,-0.25436,6.27505,1.59549
54,35,0.10264,1.71068,0.11959,0.30415,13.73529,2.9915
54,35,0.12484,2.10818,0.10136,-0.2604,11.16447,2.22692
54,35,0.27348,1.83978,0.05988,-0.37634,19.02807,2.94869
54,35,0.15361,1.71358,0.10316,-0.25849,16.3778,1.64836
54,35,0.52654,1.98005,0.19575,0.27032,16.64654,2.49511
54,35,0.17043,1.80107,0.24882,-0.23861,7.6403,4.49166
54,35,0.47977,1.88874,0.15993,0.35875,15.51876,1.92136
54,35,0.39594,1.99459,0.25646,-0.3716,9.57291,2.18325
54,35,0.39429,1.82068,0.36931,-0.38706,11.25141,2.62988
54,35,0.29346,1.77176,0.17128,0.2575,9.32301,1.45354
54,35,-0.10662,1.91221,0.16598,-0.34056,13.35817,2.15911
54,35,0.31144,2.02118,0.13806,0.3293,16.87362,2.21379
54,35,0.07148,1.71661,0.26319,-0.17931,9.12454,2.33987
54,35,0.64257,1.80492,0.24128,0.36655,10.64376,2.55303
54,35,0.40551,1.79339,0.18122,-0.31814,14.47562,1.6752
55,33,0.05488,1.54884,0.28968,-0.17495,12.58331,2.90017
55,33,0.2624,1.67363,0.17065,0.24301,10.40103,2.19561
55,33,0.69556,1.79771,0.2916,0.06174,15.95032,2.26035
55,33,0.27315,1.86424,0.1083,0.15654,16.58489,3.40656
55,33,0.74379,1.48004,0.23026,0.08154,13.74874,2.62979
55,33,-0.07687,1.44212,0.31481,0.12257,13.40352,2.34833
55,33,-0.01196,1.56228,0.19859,-0.06505,10.57018,2.38543
55,33,-0.109,1.59811,0.24041,0.19257,15.78726,2.36508
55,33,0.40713,1.93705,0.18549,-0.03684,16.14495,2.56279
55,33,0.48322,1.58332,0.26412,0.26201,14.12203,1.41798
55,33,-0.30919,1.83657,0.20967,-0.18078,11.92641,2.84386
55,33,0.01889,1.70142,0.08778,-0.1575,12.91579,2.69223
55,33,0.21655,1.9289,0.16143,-0.16356,13.55206,2.47793
55,33,0.8463,2.00102,0.082,-0.05367,8.60388,1.62867
55,33,0.36771,1.59245,0.19162,-0.11414,17.33501,2.80008
55,33,0.49238,1.73966,0.17405,0.1048,13.94024,1.95836
55,33,-0.22352,1.9052,0.04014,-0.14289,19.02208,1.92918
55,33,0.33559,1.41567,0.30034,0.07167,12.06904,3.6749
55,33,0.149,1.72184,0.06467,-0.06808,13.47619,3.1292
55,33,0.10136,1.58857,0.12432,-0.16168,10.08175,2.3651
55,33,-0.25472,1.83912,0.18441,-0.19232,13.62401,2.36075
55,33,0.43483,2.41159,0.27072,0.00486,9.90351,1.75387
55,33,0.60237,1.87104,0.19463,0.09537,9.24592,2.94247
55,33,0.72081,1.48335,0.22254,0.17047,9.56414,1.24819
55,33,0.33539,1.28524,0.26652,-0.06027,15.61641,0.95415
55,33,0.39143,1.50358,0.10672,-0.12488,13.07182,1.7021
55,33,-0.04534,1.69046,0.3434,0.17887,12.24371,2.81603
55,33,0.24774,1.35218,0.23281,0.16684,13.26473,2.72644
55,33,0.17997,1.93286,0.14736,-0.17005,16.53785,2.38364
55,33,0.07012,2.10069,0.36097,-0.14866,10.54652,2.96043
55,33,0.00585,1.51167,0.04462,0.19842,12.84059,2.22621
55,33,0.91673,2.10002,0.03987,-0.09557,13.81519,1.80431
55,33,-0.1298,2.33257,0.12231,0.1734,7.10731,2.68514
56,30,0.33393,1.75086,0.33149,-0.22081,8.65508,2.91676
56,30,-0.08671,1.46136,0.25475,-0.46961,12.73026,2.61403
56,30,0.63491,1.64742,0.2786,-0.33191,10.38636,2.44405
56,30,0.13607,1.82093,0.32606,0.37654,20.358,1.89004
56,30,-0.08292,1.63035,0.32111,0.27547,19.8367,3.06815
56,30,-0.11711,1.5241,0.27031,0.23613,18.98021,2.6664
56,30,0.51394,1.79233,0.24989,0.3625,17.3785,2.27054
56,30,0.04601,1.88202,0.20109,0.45474,17.55018,1.51281
56,30,0.61684,1.28978,0.25826,0.38954,14.6209,3.16988
56,30,-0.00174,1.63021,0.17516,0.46126,15.57937,1.50324
56,30,0.40302,1.66953,0.30706,-0.39598,11.24684,2.13415
56,30,0.15944,1.69974,0.1112,0.26397,15.34327,2.56229
56,30,-0.16663,1.65216,0.22293,-0.34345,15.58135,1.90283
56,30,0.28369,1.59753,0.26737,0.44155,9.01193,2.26565
56,30,-0.16263,1.37465,0.15126,0.26381,10.59449,2.21941
56,30,-0.17542,1.40279,0.36577,-0.30388,12.89793,2.78576
56,30,0.37322,2.00509,0.18276,0.27791,18.99513,2.24979
56,30,0.16397,1.77862,0.27827,0.2503,16.5955,1.91154
56,30,0.2112,1.5307,0.30942,-0.29541,16.70492,1.63259
56,30,0.36625,1.75287,0.29816,-0.34097,10.49832,1.88678
56,30,0.37631,1.60756,0.11839,0.39778,17.2898,3.69207
56,30,0.39899,1.92463,0.21584,0.28263,17.00826,2.39847
56,30,0.28804,1.74841,0.19143,0.34553,21.8253,0.87699
56,30,0.01753,1.51935,0.16023,-0.30969,13.72815,2.81438
56,30,-0.08898,1.67234,0.22234,-0.38115,14.95967,2.56398
56,30,0.23422,2.06087,0.36827,0.36393,5.92263,2.62145
56,30,-0.24602,1.63202,0.32319,0.43632,17.24907,2.44321
56,30,-0.02331,1.60659,0.20909,0.27285,14.31517,2.60241
56,30,-0.23365,1.7001,0.21492,-0.34083,11.23085,1.75528
56,30,0.6162,1.64134,0.1249,0.30706,12.18569,2.32961
57,37,0.52715,1.83047,0.27715,0.14412,11.36683,1.29356
57,37,0.69115,1.83322,0.26849,0.25335,21.95043,2.47416
57,37,0.12356,2.04597,0.22568,0.22601,13.96577,2.74275
57,37,0.14736,1.77908,0.17887,0.20984,14.75174,1.6456
57,37,0.38918,1.93265,0.19542,0.27095,10.94355,2.77613
57,37,-0.15662,2.19038,0.31086,0.21034,13.00942,1.26308
57,37,-0.00255,1.9239,0.12316,0.14724,10.62047,1.86363
57,37,0.15175,1.89231,0.23511,-0.239,16.44751,2.4516
57,37,0.06118,2.19977,0.22699,-0.18783,10.37291,1.69206
57,37,0.08026,1.59932,0.08418,0.21949,13.83005,2.82406
57,37,0.34156,2.10864,0.34088,0.15959,16.1341,2.66563
57,37,0.3493,2.08595,0.36392,0.19319,14.78675,2.27805
57,37,0.52737,2.01523,0.39344,0.22623,11.01459,2.59601
57,37,0.17386,1.50028,0.25494,0.1673,22.53082,1.54214
57,37,0.28633,1.78752,0.29697,0.11312,9.55858,2.24549
57,37,0.33951,2.09524,0.27537,-0.24529,20.75794,1.85045
57,37,0.3723,1.87517,0.25906,0.20253,12.12318,3.40804
57,37,-0.05274,1.86744,0.13266,0.24099,11.09118,3.03448
57,37,0.35933,1.73928,0.23354,-0.12463,8.05379,2.31131
57,37,-0.27023,1.82674,0.23664,-0.21448,11.6869,2.25436
57,37,0.09483,2.04449,0.35252,0.17906,11.85257,2.53434
57,37,-0.05154,1.66769,0.06471,0.18175,20.59091,2.3395
57,37,0.10593,2.00754,0.17574,-0.23442,10.96684,2.75979
57,37,0.30033,1.91854,0.09547,-0.16918,14.43362,2.51489
57,37,0.18599,1.60415,0.02571,-0.2484,14.94295,2.85676
57,37,0.14617,1.81529,0.0666,0.11416,10.76947,2.35626
57,37,0.75782,1.82318,0.29326,-0.17621,19.15465,2.32793
57,37,0.6643,1.96289,0.28911,-0.18392,16.93913,0.64434
57,37,0.26077,1.60016,0.34222,-0.3088,15.74185,3.40366
57,37,0.18314,1.67245,0.43036,-0.3138,14.18861,2.68397
57,37,-0.09741,1.85912,0.15235,-0.04415,13.77509,3.19275
57,37,-0.10617,1.75722,0.23597,0.24317,11.1843,3.17985
57,37,0.25641,1.54954,0.10608,0.21722,15.09083,2.53495
57,37,0.09987,1.91643,0.19481,0.2622,8.68975,3.32229
57,37,0.21274,1.72758,0.15201,-0.1531,19.23546,2.89919
57,37,0.29675,1.69645,0.05597,0.26503,10.53881,2.87857
57,37,0.50718,1.84124,0.08021,-0.14471,15.33752,1.85309
58,36,-0.03758,1.1763,0.30809,-0.24322,12.26971,1.59037
58,36,0.44838,1.73685,0.29406,0.23758,12.03579,3.55041
58,36,0.04636,1.69258,0.33096,-0.34737,5.36492,2.01505
58,36,0.12031,1.7648,0.18405,0.27645,20.24156,3.40716
58,36,0.3716,1.38419,0.23963,-0.23023,15.84566,2.46775
58,36,0.24085,1.74955,0.24336,0.29475,11.40349,2.91252
58,36,0.59199,1.40414,0.3634,-0.21387,11.10307,1.38221
58,36,0.33064,1.78602,0.1307,-0.2253,14.26502,3.15771
58,36,0.3627,1.75748,0.26974,-0.25201,10.00061,0.74501
58,36,0.33274,1.40203,0.34654,-0.18937,8.05978,3.03376
58,36,-0.3861,1.97388,0.16657,0.30308,14.28696,1.9965
58,36,0.22295,1.48635,0.22986,0.29134,10.72963,2.32539
58,36,0.13343,1.75877,0.25899,0.19442,23.33392,1.75799
58,36,0.53623,1.6242,0.33137,0.28703,10.22543,2.62523
58,36,-0.12206,1.61041,0.18507,-0.2949,17.34685,2.1708
58,36,0.44276,1.68656,0.32099,-0.3257,10.61619,2.75361
58,36,0.35861,1.79041,0.15115,-0.25366,11.04891,2.4408
58,36,0.63267,1.68381,0.25319,-0.27799,16.23606,2.57
58,36,0.32519,1.96263,0.15656,0.33716,11.52585,3.63099
58,36,0.74109,1.53117,0.20352,-0.34362,9.22788,1.28277
58,36,0.23393,1.9258,0.42376,0.26188,17.48882,1.84485
58,36,-0.28587,1.41156,0.21783,0.25507,10.62345,2.49077
58,36,0.18528,1.56512,0.22132,-0.267,12.85774,4.18958
58,36,-0.164,1.48972,0.30935,-0.19617,15.61542,2.89012
58,36,-0.19124,1.88654,0.15587,-0.34041,14.82967,2.45623
58,36,0.41568,1.78211,0.27275,0.36898,11.10309,3.86476
58,36,0.09881,1.8219,0.3201,-0.21452,15.36847,1.99386
58,36,-0.25449,1.70274,0.19467,-0.22778,11.33165,2.40231
58,36,0.40578,1.76859,0.02566,0.28596,10.12823,2.34225
58,36,0.42485,1.57234,0.29367,0.28574,13.19896,1.41501
58,36,-0.56687,1.71332,0.3281,-0.22908,12.67709,2.40456
58,36,0.12901,1.57439,0.24009,-0.2805,11.11713,1.42101
58,36,0.60709,1.77064,0.35173,-0.24717,18.42001,3.42975
58,36,0.45077,1.72338,0.3459,-0.23669,13.43132,2.61403
58,36,-0.00557,1.71833,0.44856,0.39066,17.16517,3.02479
58,36,0.50519,1.59912,0.35393,0.21927,20.96418,2.26534
59,20,-0.15577,2.03482,0.096,-0.22843,11.56605,3.6802
59,20,0.66761,1.41945,0.23381,0.23925,16.86765,1.6132
59,20,-0.02267,1.85843,0.11158,0.29242,14.34342,2.10891
59,20,0.41988,1.96367,0.1726,-0.098,10.33537,1.98608
59,20,0.0295,1.23135,0.31582,-0.16928,11.93543,2.66769
59,20,-0.17169,2.31744,0.26799,-0.12304,12.22389,1.84497
59,20,0.31629,1.62923,0.25611,-0.20719,16.56789,3.10977
59,20,0.47132,1.69076,0.22313,0.20006,12.04863,2.03757
59,20,0.71908,1.36079,0.03306,0.26013,21.69252,2.46818
59,20,0.31508,1.83747,0.23696,0.31534,9.6727,3.02474
59,20,-0.1783,1.77331,0.18156,0.17242,13.93359,2.08953
59,20,0.36564,1.61441,0.18637,-0.25905,16.28611,1.82998
59,20,0.02015,1.24891,0.22939,-0.19804,14.69743,2.24512
59,20,0.19746,2.78949,0.10734,0.25233,12.65773,2.71984
59,20,0.33895,1.36849,0.10808,-0.22834,14.83322,2.39715
59,20,0.07054,2.24408,0.30444,-0.34012,18.63093,2.12253
59,20,0.07325,1.61642,0.16828,-0.30479,11.88904,2.06178
59,20,0.03759,2.20003,0.26346,-0.18403,15.64452,2.46079
59,20,0.44663,1.77228,0.23626,0.24147,7.14209,1.76242
59,20,-2e-05,1.65655,0.10338,-0.22342,15.69492,2.09205
60,24,0.65398,1.67163,0.1639,0.25021,15.5721,2.18824
60,24,0.13225,1.36351,0.15939,-0.2742,10.96732,2.28249
60,24,-0.04584,1.57044,0.21114,-0.31387,15.82982,2.98075
60,24,0.20396,1.63898,0.15198,0.26046,18.47552,1.8727
60,24,0.69916,1.3986,0.04156,0.23036,14.71009,2.47342
60,24,0.1395,2.09901,0.2626,-0.15952,12.8717,1.62887
60,24,0.61448,1.70952,0.09035,-0.27948,20.07022,2.32979
60,24,0.43012,1.51587,0.21446,-0.26641,9.03801,3.3709
60,24,-0.25647,2.19341,0.11636,0.19587,13.94206,3.75306
60,24,0.54461,1.70392,0.13831,-0.24741,15.17397,1.39349
60,24,0.14272,1.78217,0.15219,-0.20672,7.35519,3.0068
60,24,0.12573,2.15159,0.15316,0.14646,16.30182,1.24395
60,24,0.05525,2.04236,0.16247,-0.18216,9.38013,2.88837
60,24,0.03078,1.63997,0.26735,-0.30569,22.04941,2.19728
60,24,0.39228,2.03688,0.10196,0.30242,16.47574,2.84613
60,24,0.37034,1.84198,0.26851,-0.31635,15.86606,1.87851
60,24,0.06443,1.25026,0.1714,0.32629,13.19177,2.11093
60,24,0.1334,1.66357,0.37914,-0.20724,12.05426,2.56126
60,24,0.1441,1.75553,0.24605,0.18889,13.05989,2.8224
60,24,-0.12765,1.6318,0.19399,0.26367,15.54092,2.00868
60,24,0.05607,1.45131,0.23626,0.3532,12.83542,2.1503
60,24,0.77139,1.49282,0.18193,0.14078,16.39932,1.50128
60,24,0.38753,1.66355,0.20201,-0.17793,8.30508,2.3138
60,24,0.32564,1.8492,0.32228,0.28959,13.90612,2.64735
61,34,0.11096,1.6233,0.23646,-0.1547,14.71366,3.33966
61,34,0.27407,2.09161,0.17938,0.20693,12.02139,2.332
61,34,0.08194,1.60062,0.01698,0.08123,18.36125,2.80754
61,34,-0.23734,1.63357,0.40729,-0.09206,15.12273,2.17366
61,34,0.51067,1.35903,0.18651,-0.14754,17.49709,2.41257
61,34,0.30281,1.31081,0.29162,-0.113,12.47063,2.71534
61,34,0.29071,1.4968,0.18716,0.21775,9.4882,2.27878
61,34,0.27624,2.27601,0.23642,0.16373,14.10964,2.85992
61,34,0.10552,1.79976,0.15405,0.15842,12.63264,1.8013
61,34,-0.1212,1.80144,0.25071,0.09802,14.49279,3.50716
61,34,-0.12271,2.02402,0.25084,0.03644,10.98718,2.70086
61,34,0.40727,1.72695,0.09758,-0.19033,13.75832,1.53976
61,34,0.32148,2.15939,0.22703,0.13861,11.96457,1.74705
61,34,0.43395,2.26472,0.11269,0.1069,15.97154,2.24037
61,34,0.16179,2.01011,0.19181,0.23665,7.8289,2.06557
61,34,0.35436,1.73056,0.16026,0.00756,12.45001,1.75843
61,34,0.33467,2.1355,0.25532,-0.23231,10.45912,2.27558
61,34,0.30647,2.26046,0.11703,0.16052,11.49562,2.92022
61,34,-0.08615,2.32398,0.16963,-0.14481,16.47099,2.33297
61,34,0.46614,1.83256,0.13484,0.25021,16.89854,2.16157
61,34,0.00831,1.65156,0.29915,-0.24851,13.44283,3.14977
61,34,0.13446,1.85668,0.26857,0.13913,9.29509,1.92254
61,34,-0.10331,1.67027,0.21491,0.12385,12.04404,1.63619
61,34,0.61624,1.91184,0.21333,-0.10769,19.62856,2.86343
61,34,0.61525,1.78235,0.16911,0.05266,17.47975,2.23121
