frame,DetObj#,x,y,z,v,snr,noise
33,28,0.06644,1.58627,0.98436,0.4916,14.33422,2.10477
33,28,-0.30537,1.66413,1.40659,-0.86408,13.92157,1.74216
33,28,-0.15969,1.79113,1.573,-0.66041,12.36452,3.34712
33,28,-0.31998,1.62937,1.47854,-0.99372,11.70134,1.57947
33,28,-0.55214,1.93039,1.13282,-1.09146,15.7456,2.1891
33,28,-0.04906,2.04285,1.4153,-0.93472,20.10271,3.41393
33,28,-0.22404,1.69588,1.64004,0.72662,14.88981,2.91823
33,28,-0.1991,1.87727,1.38406,0.70451,18.2355,1.84361
33,28,-0.22631,2.02969,1.19626,0.9268,15.64698,1.8078
33,28,0.06714,1.89088,1.368,0.8641,14.76461,2.90554
33,28,-0.23785,1.6672,0.9487,-0.78914,15.2789,3.83194
34,18,0.16307,1.91738,0.97675,-1.16724,15.99186,2.44285
34,18,-0.04689,1.78523,1.16472,-1.08679,14.732,1.76738
34,18,-0.05378,1.30724,1.17109,1.29134,14.12496,2.51063
34,18,0.14082,1.48064,1.62618,-1.28777,12.7955,1.99721
34,18,0.04508,1.72248,1.32467,0.91662,18.20535,1.85385
34,18,-0.06569,1.69521,1.37244,0.93968,12.15406,2.05492
34,18,-0.23804,1.71281,1.18095,-1.11685,12.78004,2.65032
34,18,-0.13861,1.79574,1.01746,-1.29743,11.43154,2.43915
34,18,-0.22979,1.72093,1.35576,0.99572,13.76475,2.52711
34,18,-0.08546,1.5455,1.40912,-1.25703,14.14935,1.37204
34,18,-0.2618,1.86541,1.25775,1.04076,11.61859,2.07477
34,18,-0.08087,1.54858,1.3417,1.02917,9.64229,2.49744
34,18,-0.23331,1.57778,1.15585,-0.88602,16.99146,2.51953
34,18,-0.19052,1.55168,1.37863,1.0009,15.3991,3.54057
34,18,0.06651,1.45786,0.96044,1.09777,14.84295,1.72134
34,18,-0.17205,1.83972,1.24906,-0.83354,19.24239,2.7413
34,18,-0.20207,1.64836,1.45953,-1.08757,15.11286,2.92829
34,18,-0.10454,1.68585,1.20454,-1.16825,15.09215,1.67256
35,34,-0.22968,1.85645,0.80743,-1.49692,14.10417,1.90923
35,34,-0.06442,1.58081,0.95667,1.52398,13.23884,2.66652
35,34,0.07124,1.46567,1.02865,1.42767,16.20808,1.84811
35,34,-0.16837,1.49463,1.26871,1.78109,10.96087,3.08858
35,34,-0.24184,1.60194,1.16241,1.55097,14.71828,2.13786
35,34,-0.06145,1.64469,0.89103,-1.64089,15.29689,2.30807
35,34,0.12126,1.49478,0.52875,-1.4638,8.62618,2.08005
35,34,-0.21083,1.53629,1.09592,1.64424,12.57708,2.13249
35,34,-0.05201,1.86319,0.92799,-1.11978,14.89249,2.91064
35,34,-0.03807,1.67935,0.95271,1.45794,16.85843,3.54524
35,34,-0.27441,1.47897,0.74702,1.55738,16.62079,2.88728
35,34,0.19975,1.20236,1.01585,1.53306,16.73352,1.45485
35,34,0.23213,1.48189,0.91968,-1.63637,17.71765,2.12761
35,34,-0.01721,1.41087,1.04893,1.35152,12.53947,1.4379
35,34,0.11483,1.47697,0.82587,1.40095,14.25755,2.896
35,34,-0.41548,1.53763,0.58077,1.39008,18.19599,2.81529
35,34,0.04829,1.50024,0.87911,-1.54196,11.63968,2.54713
35,34,0.00547,1.71651,0.8426,-1.38102,11.732,2.256
35,34,0.03426,1.21823,0.95391,-1.72246,14.25951,2.59633
35,34,0.06144,1.72603,0.77403,1.3265,11.82467,2.74894
35,34,-0.01432,1.17253,1.02472,1.44087,20.44203,2.34371
35,34,-0.29883,1.50196,0.5949,-1.46535,11.0885,1.80171
35,34,-0.06972,1.42882,0.84434,-1.63239,8.98985,2.58158
35,34,-0.46493,1.77709,0.99008,-1.41789,13.01089,1.98836
35,34,-0.01297,1.22632,0.57586,-1.38259,13.83946,1.42467
35,34,-0.06193,1.4248,0.92793,-1.70647,14.93815,3.3872
35,34,-0.32319,1.28316,0.81086,-1.32068,10.25092,1.95102
35,34,-0.20018,1.52291,1.06451,1.4315,21.75417,1.56326
35,34,-0.09379,1.86605,0.86855,-1.38834,9.78437,3.22483
35,34,-0.03633,1.60162,0.61874,-1.70062,13.48197,3.22654
35,34,-0.36031,1.15901,0.59485,-1.29603,19.16635,2.00502
35,34,-0.34301,1.7087,1.15037,1.36299,14.89725,1.89883
35,34,-0.00063,1.54761,0.6694,-1.47074,16.10048,3.36438
35,34,-0.04824,1.37696,0.99591,-1.46143,13.22863,1.95641
36,21,-0.26761,1.19006,0.43516,-1.76447,18.53565,1.9819
36,21,0.27227,1.09197,0.92697,1.52263,19.90485,0.71581
36,21,-0.09056,1.37463,1.17973,-1.51166,12.09111,3.33416
36,21,0.1327,1.40376,0.94552,1.79356,16.87282,2.23081
36,21,-0.36228,1.55592,0.76258,1.44754,7.3713,2.35507
36,21,-0.10547,1.12384,0.52212,1.44548,16.24693,1.39659
36,21,-0.17867,1.44586,0.99858,-1.41639,11.19962,2.44519
36,21,-0.18681,1.03839,0.78161,-1.96357,12.99333,2.12807
36,21,-0.05716,1.2117,0.30198,1.7339,14.44916,1.52796
36,21,-0.10143,1.30821,0.83494,-1.85524,6.61242,1.99125
36,21,-0.26791,1.21218,1.00615,1.62324,16.03225,1.93756
36,21,-0.04866,1.52264,0.84653,1.35169,13.57574,2.15642
36,21,-0.26622,1.33988,0.67758,-1.68333,16.71396,1.40282
36,21,-0.16364,1.13207,0.46819,1.62156,8.13881,2.27645
36,21,-0.25796,1.3434,0.92506,-1.77554,11.46085,1.90388
36,21,-0.18854,1.26335,0.52412,1.63669,8.94247,3.41037
36,21,-0.05996,1.72819,1.07787,1.47628,20.16594,1.9099
36,21,-0.43405,1.26817,0.83825,1.46371,9.28343,2.06723
36,21,-0.31486,1.45376,0.46061,-1.45221,15.36228,2.01758
36,21,0.12358,1.3405,0.68806,1.42975,13.6471,4.24355
36,21,-0.13307,1.1914,0.47905,-1.69826,14.52797,2.85875
37,34,-0.16,0.97224,0.50711,1.42429,16.17152,2.98937
37,34,-0.35744,1.38646,0.63172,1.40667,15.64157,2.24461
37,34,-0.02509,1.54228,0.56556,-1.57179,16.43977,2.5218
37,34,-0.12898,1.17585,0.54884,1.56185,16.83602,3.33132
37,34,0.01079,1.03829,0.49429,-1.24943,9.87639,2.77651
37,34,0.10109,1.5095,0.4884,1.16334,19.09313,2.03398
37,34,-0.61107,1.45271,0.42025,1.6501,16.17603,3.1056
37,34,-0.26723,1.22292,0.0895,1.49259,11.61053,1.46363
37,34,-0.13891,1.3696,0.45742,-1.41858,13.50873,2.29976
37,34,-0.3388,1.29906,0.4921,1.33652,10.19666,2.6682
37,34,-0.10868,0.64888,0.38847,-1.65678,13.32574,2.21267
37,34,-0.1031,0.88478,0.60498,1.73545,14.85857,2.77
37,34,-0.00124,1.41647,0.16869,1.56097,13.63008,2.14056
37,34,-0.33661,1.15284,0.6429,1.2715,17.23956,1.66129
37,34,-0.00348,1.09257,0.43388,-1.24235,18.91982,2.41511
37,34,-0.09396,1.06472,0.34601,1.4217,12.56548,1.77772
37,34,-0.12315,1.15864,0.72147,-1.56431,17.39723,3.3451
37,34,-0.32748,1.42636,0.66539,1.48745,19.39742,0.7349
37,34,-0.01112,1.12725,0.49927,-1.61549,12.22759,2.32943
37,34,0.01585,1.28825,0.74947,1.6459,13.82466,1.77717
37,34,-0.01178,1.13746,0.761,-1.54493,19.75843,3.21616
37,34,0.11242,1.04672,0.05579,1.22139,13.58651,2.79805
37,34,-0.5628,1.00262,0.31067,1.28644,10.26173,2.85257
37,34,-0.25435,1.3829,0.35121,1.33202,15.67089,2.40458
37,34,-0.05531,0.97645,0.49544,1.70475,13.71513,2.79156
37,34,-0.02578,1.4407,0.27913,-1.67794,14.7912,2.19959
37,34,-0.24824,1.36964,0.71908,1.37911,16.31013,2.64271
37,34,-0.15655,1.16834,0.31631,-1.19442,15.92189,2.64879
37,34,-0.03361,1.24812,0.50717,-1.55741,10.20805,2.61364
37,34,-0.19828,0.98984,0.10681,-1.8174,17.98076,2.70703
37,34,-0.06804,0.78311,0.62582,1.64194,16.11855,2.53864
37,34,-0.20527,1.56246,0.55421,-1.45875,14.28726,2.49695
37,34,0.00968,1.02859,0.27962,-1.45001,11.42041,1.70083
37,34,0.02247,1.2335,0.57927,-1.41006,8.47672,1.8975
38,27,-0.15676,0.91416,0.2147,-1.04306,13.75956,3.82894
38,27,-0.18547,1.04892,0.31018,-0.95559,15.19241,2.29013
38,27,-0.44675,1.38667,0.34852,-1.25272,14.40802,2.38645
38,27,-0.05627,1.12827,0.4514,-1.29061,19.1348,1.96432
38,27,-0.04762,1.15298,0.33013,-1.32202,14.83549,2.58683
38,27,0.04234,1.07288,0.72088,1.00451,12.02449,1.78048
38,27,-0.03736,1.20507,0.39665,-1.18355,13.55699,1.43112
38,27,-0.08161,0.7804,0.358,1.01313,20.32076,0.43957
38,27,-0.02422,0.99712,0.63271,-1.10773,10.1899,1.90854
38,27,-0.01394,1.27764,0.74267,0.6574,15.4616,1.78335
38,27,-0.09081,1.27363,0.48824,-1.10644,12.36223,1.62207
38,27,0.10605,1.38102,0.70058,1.14998,9.93654,1.93938
38,27,-0.06256,0.75599,0.82674,1.26845,12.58461,2.09091
38,27,-0.39626,1.13407,0.26816,-1.19429,16.37283,2.8354
38,27,-0.10151,1.32425,0.4899,1.03872,7.68337,2.68353
38,27,0.02231,1.03358,-0.03038,-1.12648,15.9842,3.78722
38,27,-0.25934,1.34432,0.36983,-1.38531,9.32356,2.12403
38,27,-0.07847,1.07464,0.61023,1.02531,13.50023,2.6729
38,27,-0.19367,1.15329,0.72953,1.42082,9.41416,2.10389
38,27,-0.10699,1.11306,-0.0628,-1.30446,13.0331,2.94143
38,27,0.07567,1.36226,0.31695,-1.32877,11.34259,1.95228
38,27,-0.24256,1.15442,0.61865,-1.07562,9.56071,3.31106
38,27,-0.01934,1.19703,0.29173,-1.22708,14.75944,2.56447
38,27,-0.20955,1.09505,0.3696,-1.02755,15.11866,2.83395
38,27,0.09428,1.16978,0.51566,1.07341,9.12857,2.64054
38,27,-0.17143,0.80741,0.3899,-1.17259,14.43421,3.02232
38,27,-0.37774,1.39564,0.14399,-1.0436,16.07011,2.12916
39,35,-0.17199,1.26524,0.19328,0.70609,14.86779,2.38905
39,35,-0.30633,0.80675,0.28663,-0.80214,15.30614,2.60369
39,35,-0.14228,1.23855,0.54878,-0.6074,12.00749,3.24148
39,35,-0.09594,0.84696,0.42593,0.80612,11.06724,3.35449
39,35,-0.10624,1.02671,0.27066,0.92865,20.03815,2.18145
39,35,-0.03022,0.97746,0.23312,0.22333,16.80195,1.41967
39,35,0.04746,0.84504,0.1278,0.83415,18.2706,3.09282
39,35,0.03201,1.27212,0.17126,0.71589,15.4068,1.10574
39,35,-0.00257,0.98149,0.36068,0.83997,11.73803,2.39337
39,35,-0.15407,1.31709,0.54413,0.76886,15.52322,2.34104
39,35,0.03866,0.84127,0.47144,-0.84934,11.37946,2.76087
39,35,0.15746,0.93022,0.31551,-0.7116,17.50985,2.46807
39,35,0.29182,1.03425,0.1726,0.54523,10.72538,0.80018
39,35,-0.19433,1.06938,0.58731,0.80132,13.57426,1.87387
39,35,0.07513,0.93424,0.21598,-0.74897,9.43948,2.35472
39,35,-0.05225,1.09292,0.28683,0.84634,12.04109,2.55357
39,35,-0.38752,1.10768,0.69893,-0.98611,14.19318,2.31048
39,35,0.08626,1.71298,0.27097,-0.78654,16.14168,3.24972
39,35,-0.38134,1.18973,0.33914,0.68444,12.83513,3.15784
39,35,0.35279,0.90595,0.44975,0.93244,13.81772,2.05289
39,35,-0.31335,1.02495,0.46674,-0.37576,16.8277,2.97417
39,35,-0.11249,1.27756,0.42393,-0.95964,17.17254,1.94501
39,35,-0.37173,0.87005,0.06904,1.11622,11.68028,2.85817
39,35,-0.00875,0.76024,0.48241,-0.55879,8.75438,2.66999
39,35,-0.0478,0.89594,0.11816,-0.55891,17.93446,2.54496
39,35,-0.42289,0.83715,0.89103,-0.75526,9.31039,2.99677
39,35,-0.14186,1.26491,0.05966,-0.78917,15.1523,3.57605
39,35,-0.05037,0.89378,0.46248,-1.02996,14.67574,2.00243
39,35,-0.17911,1.102,0.46807,0.66331,12.06388,2.25739
39,35,0.16861,1.01437,0.28367,0.85598,11.52521,1.65915
39,35,-0.13764,1.28759,0.26036,-0.5262,11.31166,1.99686
39,35,-0.08503,0.83129,0.32387,-0.92487,18.49198,1.82694
39,35,0.02211,1.23003,0.54166,1.02095,13.02944,1.80842
39,35,0.21762,0.95259,0.36206,0.79939,10.60235,3.29744
39,35,0.00747,1.51695,-0.0395,-0.95028,16.29994,2.45096
40,20,-0.07042,0.95988,0.23335,0.76004,14.65427,1.6051
40,20,-0.11242,0.75289,0.58428,-0.60561,16.09268,2.93267
40,20,-0.28931,0.94581,0.46871,0.3723,9.27479,2.10019
40,20,0.30338,1.29233,0.62814,-0.84672,20.21389,2.19056
40,20,-0.10537,0.84702,0.1746,-0.36808,15.51679,2.76701
40,20,-0.20436,1.22329,0.53895,0.83728,13.60069,1.78149
40,20,0.01225,1.10014,0.14645,0.45083,17.89414,2.92101
40,20,-0.00517,0.73031,-0.04462,-0.59802,23.80024,2.49477
40,20,0.07441,0.96786,0.67692,-0.75064,10.84432,3.65841
40,20,-0.15627,1.08984,0.22813,-0.46614,14.74293,2.01825
40,20,-0.06109,1.14909,0.383,-0.49937,10.57367,2.31492
40,20,-0.60118,0.85854,0.33306,0.45912,16.04798,2.04623
40,20,0.03232,0.89013,0.09822,-0.55217,22.20146,2.36126
40,20,-0.27391,1.02595,0.4283,0.18454,13.38346,2.19393
40,20,0.13845,1.00538,0.00279,0.89256,11.26785,2.9149
40,20,-0.08456,0.78853,0.26466,0.7201,15.02879,3.01585
40,20,-0.03196,0.69109,0.50507,-0.34282,17.64521,1.49289
40,20,-0.37844,0.93889,0.50453,-1.01583,12.28245,2.41342
40,20,-0.16656,0.99585,0.41574,0.46163,16.98226,1.32897
40,20,-0.14904,1.14829,0.60066,-0.47681,14.28436,1.92668
41,14,-0.47366,1.17292,0.09737,0.37259,9.74934,1.76214
41,14,0.03631,0.6202,0.10971,-0.24913,12.25298,2.67246
41,14,0.2796,1.20054,0.3016,0.52062,14.2463,1.70314
41,14,-0.35575,0.95349,0.15047,0.28668,10.48898,3.20311
41,14,0.00261,0.82516,-0.03917,-0.6017,6.13976,2.45671
41,14,0.00142,1.26678,0.37901,0.20846,9.47694,3.53191
41,14,-0.33035,0.94891,0.37796,0.59484,15.43426,1.43695
41,14,-0.1873,0.87206,-0.09315,0.57255,10.32023,1.58304
41,14,-0.12586,0.73154,0.27988,-0.40636,11.31103,3.12041
41,14,-0.08167,1.26912,0.01296,0.4035,10.64968,2.14777
41,14,-0.09559,1.10376,-0.14388,0.44383,22.31984,3.21355
41,14,-0.14134,1.13131,0.59849,-0.69882,8.55042,3.59604
41,14,-0.30478,0.96271,0.29071,0.4731,11.95434,3.1671
41,14,-0.1164,1.23805,0.39265,0.37613,14.19093,1.72851
42,33,-0.08324,1.11866,0.43278,-0.44337,11.61972,2.15775
42,33,-0.17172,1.0821,0.41989,0.25024,14.77311,2.78175
42,33,-0.3264,0.8462,0.46252,0.30599,8.97125,3.08998
42,33,-0.44877,1.02991,0.4732,-0.40106,19.47301,2.47404
42,33,-0.08558,0.89552,0.10278,0.64951,15.27534,2.75309
42,33,-0.25783,1.01749,0.12868,0.47653,12.08169,2.08886
42,33,-0.11631,1.21272,0.13518,-0.50378,19.52325,2.30713
42,33,0.03278,0.9993,0.34518,-0.18858,9.18639,1.87477
42,33,-0.2099,1.1201,0.09154,0.36097,12.64423,2.60812
42,33,-0.0538,0.93311,-0.04773,-0.72832,20.64191,1.56427
42,33,-0.21265,1.10023,0.21036,0.62519,16.10073,2.06727
42,33,0.11874,1.10742,-0.14488,0.48018,13.92681,3.40576
42,33,-0.449,0.90513,-0.04647,0.07414,20.33691,1.68276
42,33,-0.24437,0.79672,0.14995,0.48503,10.33776,2.76425
42,33,-0.12148,1.06078,0.21731,0.34578,9.67055,2.41765
42,33,-0.11345,1.14748,0.15179,-0.47495,14.54217,2.91244
42,33,-0.07275,0.86226,0.28408,-0.2162,12.39289,1.9564
42,33,-0.02324,1.01398,0.05861,0.73527,18.56096,2.39979
42,33,-0.54852,0.85003,0.44534,-0.40853,11.5356,1.29338
42,33,-0.34432,1.00632,0.12435,0.51581,13.51272,2.57972
42,33,-0.23855,0.96794,0.30178,-0.35878,7.46718,1.76582
42,33,-0.04016,0.89385,0.17308,-0.51317,12.95839,2.26771
42,33,-0.10123,1.15388,0.18092,0.33163,11.24424,2.36688
42,33,0.1621,1.20441,0.4867,-0.33284,17.20856,2.22914
42,33,-0.01643,1.13294,0.09505,-0.01232,13.04712,2.78259
42,33,0.1138,1.08073,0.12421,0.52635,12.57773,1.89881
42,33,0.15766,1.03407,0.4237,0.76641,20.73071,2.4004
42,33,-0.19193,1.10354,0.24745,0.5071,11.13032,1.1229
42,33,-0.21544,0.51081,0.44985,-0.38154,12.01126,2.17291
42,33,0.13453,0.96773,0.07415,0.28082,10.89736,2.53022
42,33,-0.16801,0.82342,0.35634,-0.53555,17.36463,2.78569
42,33,-0.2451,0.85656,0.48809,-0.29193,12.00304,3.1568
42,33,0.1205,0.7985,0.17556,-0.08224,15.8816,1.36322
43,28,0.11784,1.12612,0.47126,-0.51669,20.50166,2.67405
43,28,0.01952,0.76811,0.39848,-0.55574,19.11708,2.27714
43,28,-0.0079,0.97791,0.14849,0.28718,16.73926,2.25862
43,28,0.15528,1.06751,0.41269,0.26615,6.87872,3.34788
43,28,-0.10695,0.71497,-0.02376,-0.50524,14.67744,2.4621
43,28,-0.2212,1.02145,-0.08468,0.30817,11.15383,1.10642
43,28,0.06452,1.27957,0.41747,-0.35264,8.7189,2.713
43,28,0.06785,0.94258,0.23188,-0.5,16.7856,2.04449
43,28,-0.18284,0.87514,-0.09577,0.1668,9.29383,2.00262
43,28,0.00531,0.56149,0.58599,0.00071,9.4033,1.97321
43,28,-0.06694,1.07715,0.19986,0.33019,14.55393,3.03545
43,28,-0.06706,0.90095,0.45702,-0.01069,10.80845,3.65584
43,28,-0.14802,1.06587,0.61748,-0.38647,13.14229,3.00829
43,28,-0.51359,1.00453,0.32246,0.52044,9.75333,2.49776
43,28,-0.27286,1.1209,-0.04106,-0.07778,13.845,2.10302
43,28,-0.07709,0.92575,0.13363,-0.78256,15.53241,2.5182
43,28,0.27526,1.04063,0.21884,-0.58703,11.27735,2.58587
43,28,-0.11964,0.96162,0.19547,-0.18699,12.35407,2.67728
43,28,0.07846,1.1882,0.40064,0.61999,11.58089,1.96057
43,28,-0.01601,0.85092,0.37308,-0.11454,15.94299,1.55738
43,28,-0.17523,1.35519,0.25012,-0.40454,9.19186,1.8035
43,28,-0.09101,1.0382,0.2073,0.22707,14.67587,1.55705
43,28,-0.20809,1.0525,-0.0378,-0.50216,9.96521,2.45473
43,28,-0.41057,1.00043,0.29904,0.06806,15.28254,2.81181
43,28,-0.11641,0.93884,0.45449,0.5316,18.15422,3.67604
43,28,-0.25422,1.20213,0.61252,0.37129,19.52444,2.56705
43,28,0.11508,1.05551,0.4551,-0.64178,8.71312,2.59587
43,28,0.26904,1.10167,0.15436,0.04658,16.1128,1.51253
44,19,-0.11464,1.04387,0.13905,-0.28218,12.24716,2.78716
44,19,-0.5241,1.04603,0.14068,0.33641,17.07969,2.6798
44,19,-0.29415,1.43347,0.21105,-0.30602,14.74545,2.44925
44,19,0.21838,1.02705,0.17966,-0.33502,16.56755,2.28961
44,19,-0.35366,1.23838,0.2037,0.43057,9.85139,1.29246
44,19,0.10169,1.10866,0.24696,-0.30706,18.8597,2.45685
44,19,-0.93767,0.7199,0.22319,0.30703,19.32427,3.42154
44,19,-0.24843,1.09881,0.23275,-0.22933,10.7226,2.84109
44,19,-0.24266,1.38762,0.33573,-0.36878,14.33205,1.68255
44,19,0.19162,0.9346,0.21272,-0.4526,9.66916,2.11122
44,19,-0.04099,1.10194,0.21181,-0.31857,13.95747,2.32703
44,19,-0.40032,1.15277,0.23382,0.1635,20.38562,2.32669
44,19,-0.31742,1.08181,0.36482,0.31234,15.26626,1.69019
44,19,-0.31591,0.41979,0.23038,-0.23069,10.96032,3.62874
44,19,-0.25289,0.99785,0.37873,0.28635,12.20526,2.39272
44,19,-0.24388,0.88089,0.35556,-0.332,16.56841,2.47927
44,19,0.36121,1.0354,0.18402,0.18346,13.91171,2.81504
44,19,-0.53707,0.89943,0.09575,-0.27253,21.15279,2.5276
44,19,0.04517,1.13869,0.14739,-0.30122,13.2642,1.33092
45,28,0.35332,0.85955,0.11914,-0.42769,6.4357,2.45952
45,28,0.05248,1.26313,0.18325,-0.49746,13.68233,2.66918
45,28,-0.27741,1.17256,0.13131,-0.40715,16.82688,2.44812
45,28,-0.18547,0.80433,0.19518,0.39289,11.1521,1.73124
45,28,-0.48153,0.8331,0.16588,0.47763,15.3162,2.71499
45,28,0.30911,0.70505,0.21537,0.4436,16.01177,2.22283
45,28,-0.05927,1.20399,0.05122,0.45932,11.81892,2.72573
45,28,-0.57749,0.80683,0.25275,-0.44955,13.90746,3.26737
45,28,-0.25041,1.33306,0.24648,0.51924,15.67934,1.75893
45,28,0.03414,0.93696,0.06575,-0.46486,14.47759,1.89567
45,28,-0.40578,1.03563,0.102,-0.42388,11.08845,2.95477
45,28,-0.04339,0.75667,0.09731,-0.38574,12.5944,2.30398
45,28,-0.28984,0.82162,0.11835,0.43684,13.19113,3.18049
45,28,-0.32296,1.24854,0.13559,0.45422,13.28784,2.774
45,28,0.07885,0.93035,0.28223,-0.44589,11.44949,2.3427
45,28,-0.04093,0.95212,0.2569,0.47955,12.15193,2.45658
45,28,-0.30423,0.87667,0.11691,0.42527,20.96838,2.14569
45,28,-0.3199,1.26611,0.10976,0.41205,9.71006,2.34127
45,28,-0.11926,0.94445,0.21537,-0.42615,15.97176,1.91771
45,28,-0.26062,1.24325,0.13181,-0.51606,14.46753,1.61017
45,28,-0.14868,1.47223,0.23113,0.50887,16.43489,1.77451
45,28,-0.16142,0.84534,0.05207,0.37736,18.59566,2.79298
45,28,0.35811,0.94937,0.14385,0.53239,12.07856,2.82896
45,28,-0.25343,1.01123,0.3127,0.44643,15.66869,1.69964
45,28,-0.40967,1.28798,0.2707,0.51031,17.16788,2.99832
45,28,-0.24941,1.03135,0.1692,-0.48416,15.99319,3.31147
45,28,-0.131,1.10824,0.06156,0.56221,15.07895,2.61624
45,28,0.47581,0.90039,0.23197,0.33965,19.81815,2.30244
46,26,-0.08703,1.08297,0.19407,-0.35847,16.03218,2.29886
46,26,-0.01248,0.99136,0.17064,0.34938,9.71124,1.32555
46,26,0.00228,1.30247,0.16517,0.30146,7.27832,2.7862
46,26,0.14977,0.63635,0.29288,0.36206,14.07708,2.16272
46,26,0.15857,0.80159,0.08254,-0.26235,10.49577,1.94111
46,26,-0.05938,1.0049,0.15989,-0.18711,15.94729,2.59997
46,26,0.04006,0.96638,0.25489,0.29313,11.96516,2.14642
46,26,-0.1751,1.14619,0.16871,-0.28365,18.25846,1.45015
46,26,-0.33007,0.4716,0.25469,-0.3836,18.73001,1.6128
46,26,-0.37578,1.19706,0.17855,0.23511,17.70746,1.91834
46,26,0.10449,1.04594,0.22931,0.24405,12.17522,2.23519
46,26,-0.2699,1.41056,0.29609,0.29621,17.62531,2.67428
46,26,-0.19959,1.17042,0.25164,-0.30016,13.86377,1.80819
46,26,0.55178,0.4954,0.24318,0.24078,17.55084,0.81351
46,26,-0.10014,1.01538,0.0902,-0.32823,9.55712,2.44099
46,26,0.11906,1.22478,0.17023,0.3024,17.81016,2.34697
46,26,-0.29465,1.17958,0.15123,0.26501,12.00397,2.33896
46,26,-0.16238,0.71068,0.22222,-0.25224,20.90516,2.24149
46,26,-0.03139,0.87002,0.22562,-0.33232,13.13948,2.22477
46,26,0.35893,1.1747,0.16891,0.21102,15.7093,2.99769
46,26,-0.45766,1.20336,0.20048,-0.27444,19.68926,2.40393
46,26,0.29591,1.18946,0.18239,0.34027,13.06535,2.34055
46,26,0.66778,0.96362,0.23897,-0.32079,16.11307,3.30993
46,26,0.13934,1.28028,0.20482,-0.32861,13.18469,3.00748
46,26,0.13361,0.80924,0.12219,-0.19717,10.76647,2.24807
46,26,-0.20876,1.16393,0.21953,0.28004,12.34835,1.69301
47,25,-0.18472,0.97673,0.20101,-0.23298,14.48445,2.65116
47,25,-0.23811,1.00174,0.32037,0.30501,13.22839,2.33477
47,25,-0.4665,0.82067,0.34748,0.21141,11.12394,1.64327
47,25,-0.23285,0.70414,0.25658,-0.30828,9.90111,1.85797
47,25,0.05647,1.39478,0.36323,0.33393,14.86884,2.05991
47,25,-0.06775,1.04394,0.21126,0.34197,16.72804,2.78651
47,25,-0.55941,1.23184,0.26923,0.39941,11.12426,2.46384
47,25,-0.28417,1.1566,0.04345,0.23874,18.60277,1.96238
47,25,0.0026,0.97881,0.18497,-0.20362,16.83746,2.53908
47,25,-0.42081,0.59246,0.22851,-0.16891,12.04111,1.67443
47,25,-0.24741,1.06645,0.25857,0.24357,22.44022,2.43734
47,25,-0.33682,1.07419,0.27281,0.26889,11.25089,2.14922
47,25,-0.11824,0.68212,0.32926,0.23075,10.01081,0.81359
47,25,0.49944,0.95275,0.30843,0.22746,20.68133,2.04043
47,25,-0.37659,0.98134,0.22587,-0.45768,16.83693,3.15574
47,25,-0.02943,1.00043,0.25143,0.30197,18.45664,3.264
47,25,-0.15964,0.73481,0.33521,-0.3649,12.9076,2.47308
47,25,0.31528,0.88075,0.34003,-0.36868,6.51766,1.77192
47,25,0.0954,1.09044,0.14668,0.40324,17.70482,1.94645
47,25,-0.56613,0.52273,0.29112,0.33413,12.60915,3.60569
47,25,-0.12549,0.80895,0.29516,-0.28977,12.87395,3.55365
47,25,0.15355,0.97808,0.21092,0.17781,9.86671,2.95224
47,25,0.36291,1.18315,0.34233,-0.39646,19.47868,2.656
47,25,-0.61887,1.01878,0.39522,-0.30498,10.28184,2.0568
47,25,-0.04014,0.82099,0.219,-0.29699,13.43758,2.65819
48,14,-0.47116,1.60133,0.36382,0.18631,8.31404,2.9048
48,14,0.25636,0.99401,0.26465,0.11123,16.5073,2.45973
48,14,-0.17665,1.09564,0.25901,-0.22405,13.02934,2.89872
48,14,-0.35511,1.01625,0.08613,-0.27546,21.54238,3.41642
48,14,-0.06815,0.95388,0.21355,0.27617,9.76555,0.77944
48,14,-0.28325,1.05697,0.16801,0.2781,14.53461,2.63052
48,14,-0.36979,1.13067,0.29971,-0.22657,10.27776,2.7704
48,14,-0.16482,1.07558,0.19685,0.20752,15.6695,2.13469
48,14,-0.02145,1.14548,0.2864,0.30861,13.04716,1.72489
48,14,0.37447,1.33753,0.24889,0.14908,12.82793,2.95562
48,14,0.01356,0.6747,0.26396,0.14486,10.65514,2.52659
48,14,-0.30757,0.63124,0.29396,-0.23693,20.8117,2.93764
48,14,-0.17205,1.14572,0.28455,0.20325,13.63549,2.60176
48,14,-0.25895,1.13498,0.08301,-0.31026,14.0628,3.09914
49,16,-0.04215,0.97181,0.07312,0.45308,9.00467,2.93316
49,16,-0.16428,0.7255,0.28988,-0.39102,15.92057,2.9371
49,16,-0.45895,1.27067,0.233,-0.49572,17.3921,3.49549
49,16,0.16832,0.66195,0.29957,-0.43022,13.91933,2.55517
49,16,0.11107,0.89713,0.26472,0.55405,16.04814,2.47993
49,16,0.1904,0.78016,0.06461,-0.6271,11.71783,1.66668
49,16,0.23059,0.88219,0.04278,0.54848,13.91717,1.66432
49,16,-0.21709,1.10816,0.26713,-0.59799,14.57508,2.67706
49,16,-0.08733,1.02061,0.21376,0.40686,3.2941,2.22807
