frame,DetObj#,x,y,z,v,snr,noise
31,31,-0.13365,1.69046,1.55354,-0.00633,20.87223,2.8367
31,31,-0.04803,1.71963,1.3645,-0.03083,11.50859,2.02771
31,31,0.0437,1.2879,1.7934,-0.06772,17.92547,3.23296
31,31,-0.00816,1.73866,1.44194,-0.0928,13.83674,3.04162
31,31,-0.02197,1.42918,1.657,0.10599,13.67915,2.21847
31,31,0.16969,1.46604,1.25452,0.06688,13.3085,2.89272
31,31,-0.1932,1.46531,1.84161,-0.06141,10.08442,3.12871
31,31,-0.03645,1.60534,1.74556,0.01331,15.6818,2.72136
31,31,0.14771,1.57877,1.32655,0.02429,15.35091,3.50133
31,31,0.08075,1.67421,1.63539,-0.00845,10.11196,2.23573
31,31,0.13126,1.78989,1.69415,-0.10575,18.5069,1.89301
31,31,0.10286,1.75398,1.79314,9e-05,13.61961,2.45121
31,31,0.14554,1.50519,1.51457,-0.03849,13.46861,2.7131
31,31,-0.21796,1.63762,1.5416,-0.05678,19.76682,1.94377
31,31,-0.31708,1.52779,1.32701,-0.02477,10.40216,2.74907
31,31,-0.18717,1.5834,1.41731,-0.12171,16.22074,1.78277
31,31,0.1034,1.67733,1.6256,-0.08031,14.94556,1.10435
31,31,-0.05795,1.57802,1.59515,0.08379,16.12082,2.69516
32,31,0.06826,1.47125,1.29807,0.05561,9.46628,1.97458
32,31,0.0695,1.63569,1.62936,0.06692,20.19677,2.33503
32,31,-0.12355,1.76752,1.66335,-0.15087,3.58957,3.16172
32,31,-0.11627,1.4956,1.56365,-0.00392,17.54311,1.98733
32,31,0.08813,1.51328,1.365,-0.01583,17.83194,3.88725
32,31,-0.17033,1.50396,1.58809,-0.08117,16.61753,2.58905
32,31,0.05707,1.729,1.70692,-0.03094,13.72199,1.49064
32,31,-0.15401,1.64373,1.49094,0.03093,17.97726,2.32218
32,31,-0.00239,1.65596,1.20441,-0.01196,17.58721,2.45868
32,31,-0.03549,1.58117,1.9454,-0.10945,15.39726,2.17163
32,31,0.24965,1.72485,1.51726,0.04667,17.98927,2.93445
32,31,0.0026,1.77878,1.41034,-0.06675,3.72406,2.56822
32,31,-0.17357,1.56568,1.372,-0.04273,12.59217,3.59683
32,31,-0.01181,1.419,1.42492,-0.01563,12.07145,2.21613
32,31,-0.00521,1.75544,1.32009,-0.10216,10.98181,2.05356
32,31,-0.08492,1.61937,1.49644,0.11733,13.61372,3.03562
32,31,-0.08747,1.64672,1.38756,-0.03984,11.28952,1.246
32,31,0.04387,1.58024,1.52157,-0.04982,16.26623,1.57854
32,31,0.09497,1.84127,1.48659,0.12806,9.98404,2.87889
32,31,0.1036,1.6542,1.37651,-0.0348,15.46458,2.59481
32,31,-0.14742,1.53031,1.6304,-0.13597,13.21466,0.96575
32,31,-0.11139,1.59806,1.77292,-0.02869,18.93327,3.46795
32,31,-0.06927,1.51794,1.53367,0.13399,18.72276,2.98675
32,31,0.05564,1.60077,1.70157,-0.11137,18.57619,2.35041
32,31,-0.10323,1.64834,1.70285,-0.01035,9.99683,3.49765
32,31,0.1876,1.55627,1.7436,-0.09312,19.38666,2.61231
32,31,0.08549,1.64442,1.61782,0.07575,20.06095,2.2895
32,31,0.00901,1.42736,1.65909,0.05863,18.94282,2.61172
32,31,-0.11197,1.57289,1.84314,0.06092,16.05304,2.0176
32,31,-0.11616,1.43842,1.71857,0.09856,13.36982,1.70754
32,31,0.11594,1.53813,1.42702,-0.07265,14.74974,2.61932
33,35,-0.00728,1.80889,1.50137,0.03134,10.24381,2.41328
33,35,0.11244,1.73093,1.67036,0.08348,6.22131,2.57
33,35,-0.093,1.50686,1.47348,-0.0515,21.14985,2.04355
33,35,-0.11876,1.62503,1.76419,0.04253,15.03228,2.08546
33,35,-0.02055,1.52683,1.60511,0.05562,19.41334,2.33756
33,35,-0.03658,1.48936,1.63159,-0.07749,12.62091,2.20191
33,35,-0.13624,1.48683,1.49563,-0.00877,15.1109,3.06208
33,35,-0.00149,1.6013,1.60107,-0.03339,7.28468,1.56222
33,35,0.06749,1.69536,1.58631,0.05272,16.85978,2.36896
33,35,0.14122,1.59593,1.72876,0.08504,16.66637,2.87696
33,35,-0.0981,1.69345,1.52233,-0.09719,16.85375,1.77791
33,35,0.29843,1.82138,1.47738,0.00692,9.51454,1.68449
33,35,0.13624,1.59088,1.4895,0.03009,9.35878,3.08637
33,35,0.10767,1.61227,1.77847,0.09112,18.92991,2.66251
33,35,-0.00878,1.53253,1.5205,-0.02056,16.43065,3.53374
33,35,-0.14217,1.37424,1.49212,0.07209,15.32531,1.78828
33,35,-0.04809,1.71566,1.60367,0.06135,10.12485,1.87726
33,35,-0.14865,1.59448,1.45935,0.12248,16.1437,1.98943
33,35,0.04301,1.49271,1.44568,-0.02933,5.86667,2.54031
33,35,-0.08687,1.4272,1.64809,0.16124,13.03639,3.22488
33,35,-0.00336,1.66865,1.66037,0.09719,9.6983,2.36348
33,35,0.18335,1.70377,1.42341,0.0262,10.93753,2.49655
33,35,-0.07717,1.58953,1.59495,0.05759,13.46903,2.78436
33,35,0.0137,1.57952,1.73778,0.01283,13.80031,1.93055
33,35,-0.05901,1.728,1.33842,0.07407,10.02597,3.13266
33,35,-0.13146,1.42768,1.44241,0.01908,14.1881,1.74236
33,35,0.19748,1.56076,1.58712,-0.07077,14.95027,2.10484
33,35,0.15645,1.41071,1.71643,0.06225,11.93083,2.12408
33,35,0.02909,1.56258,1.62198,0.05902,15.12265,1.99363
33,35,0.06469,1.47754,1.61256,0.00624,18.06981,3.43812
33,35,-0.00057,1.61289,1.55217,-0.01992,13.10577,1.96141
33,35,-0.04738,1.35196,1.58924,-0.13237,17.60967,1.77678
33,35,-0.08449,1.72428,1.64182,-0.03371,12.68525,2.22956
33,35,-0.21043,1.56614,1.23077,-0.05162,15.61135,1.39746
33,35,0.15747,1.7296,1.35974,0.043,12.80148,2.39249
34,34,0.02405,1.76315,1.64668,-0.00392,14.40776,2.64084
34,34,0.02966,1.64329,1.41945,0.04893,13.47776,2.76652
34,34,0.04597,1.54524,1.58453,-0.05579,11.71312,2.10142
34,34,0.07065,1.69085,1.39354,-0.04654,9.79755,2.02714
34,34,0.02158,1.67488,1.54721,0.1194,7.90687,2.14714
34,34,-0.20493,1.55245,1.696,-0.10846,13.1874,3.43144
34,34,-0.01559,1.48511,1.73672,0.0347,10.71633,1.85984
34,34,0.05872,1.34907,1.74979,-0.11478,4.31432,2.59241
34,34,-0.00802,1.71027,1.57594,-0.03202,20.26272,3.49973
34,34,0.04511,1.4782,1.6398,-0.04572,12.87123,2.01742
34,34,-0.1853,1.67965,1.5262,0.01199,12.53898,1.9013
34,34,0.03345,1.60519,1.47504,0.01767,14.14714,2.2333
34,34,0.0385,1.21465,1.32581,0.06659,20.27036,1.94565
34,34,-0.09777,1.65013,1.48208,-0.01083,13.13522,1.52004
34,34,0.07779,1.48073,1.58091,0.04341,15.69093,2.38106
34,34,0.05356,1.57024,1.26889,-0.04879,14.41771,1.75307
34,34,-0.20575,1.62405,1.62792,0.11458,13.93995,2.20019
34,34,-0.00425,1.71355,1.79719,0.01364,15.97328,2.66561
34,34,-0.1609,1.6112,1.40987,0.02477,9.17585,1.47608
34,34,-0.11871,1.23378,1.41476,-0.01356,13.54112,2.77234
34,34,-0.11348,1.63049,1.33366,-0.04836,16.09812,2.19938
34,34,-0.26095,1.6074,1.51247,0.05657,17.49322,1.49038
34,34,0.0306,1.63157,1.6778,0.11577,9.8762,2.88146
34,34,-0.22589,1.52082,1.49106,0.07925,8.19447,2.45251
34,34,-0.04815,1.5111,1.78556,0.21489,19.05582,1.54644
34,34,0.11855,1.53877,1.43918,-0.11577,17.70691,2.2705
34,34,0.05769,1.83889,1.61567,-0.03697,15.68756,2.50332
34,34,0.19606,1.56725,1.52963,0.04301,13.90237,3.69399
34,34,0.02747,1.74524,1.32047,-0.00327,17.51069,3.62015
34,34,-0.13968,1.5092,1.74062,0.0008,14.74342,1.97166
34,34,-0.05159,1.46771,1.73291,-0.06365,22.49595,2.17445
34,34,0.01106,1.47782,1.53531,0.16216,10.65089,2.92551
34,34,-0.14147,1.64729,1.40044,0.05626,9.50852,2.21873
34,34,0.17337,1.48945,1.39059,0.03878,15.33985,2.08221
35,19,0.02844,1.52395,1.50692,0.10164,17.25022,2.45286
35,19,0.17692,1.5725,1.55407,0.04981,9.27333,1.51803
35,19,-0.22997,1.50226,1.06997,-0.0322,14.07871,3.32894
35,19,0.05957,1.64136,1.43119,0.06387,12.2712,1.75456
35,19,0.12565,1.40369,1.50873,-0.02458,16.37933,2.00734
35,19,-0.26912,1.54156,1.4336,-0.07426,8.12454,2.55552
35,19,-0.098,1.5434,1.7003,0.12025,8.313,1.77728
35,19,-0.00521,1.67716,1.56861,-0.00923,18.93815,2.94248
35,19,-0.11037,1.43149,1.74776,0.09955,18.12951,2.28876
35,19,0.11869,1.53632,1.50606,0.04695,14.30329,2.67605
35,19,-0.09014,1.70886,1.47948,-0.14796,10.28666,2.86821
35,19,-0.03736,1.65616,1.58909,-0.10291,8.01785,2.27081
35,19,-0.05711,1.61272,1.3537,-0.02779,15.04021,2.7425
35,19,0.01003,1.505,1.40423,-0.06512,16.44288,3.37546
35,19,0.06966,1.51497,1.67497,0.03772,17.72122,2.4271
35,19,0.06816,1.48985,1.53554,0.15655,11.451,2.74431
35,19,-0.00751,1.70389,1.62162,0.08812,9.98406,2.19049
35,19,-0.06605,1.58641,1.74136,0.03431,17.28302,1.31172
35,19,-0.02889,1.54247,1.56512,-0.05697,11.4791,2.89957
36,21,-0.15384,1.71991,1.42249,0.04996,11.75667,1.01595
36,21,0.11199,1.53324,1.54104,0.11487,14.21164,1.93919
36,21,0.05583,1.74959,1.79452,0.04541,15.65363,1.46683
36,21,-0.03951,1.79408,1.4193,-0.00231,18.77169,2.15083
36,21,0.03401,1.55494,1.75727,0.03161,15.41963,2.78559
36,21,-0.10471,1.63714,1.39752,0.00338,12.28047,2.02518
36,21,-0.16018,1.46833,1.65646,-0.03322,18.98563,2.2834
36,21,-0.0129,1.38091,1.67938,0.05496,8.83062,1.41809
36,21,0.13717,1.57381,1.59942,-0.01928,13.83355,1.98188
36,21,-0.05966,1.60723,1.66496,-0.01211,8.02723,1.99881
36,21,0.06296,1.51349,1.7181,0.14711,13.54108,2.32966
36,21,-0.0368,1.50289,1.81848,0.04499,15.33203,2.59589
36,21,0.0596,1.76117,1.74785,0.03172,11.02236,3.15568
36,21,0.10213,1.47685,1.36382,0.00818,13.94475,3.08928
36,21,0.18844,1.83269,1.70766,-0.01988,10.67974,2.60277
36,21,-0.04419,1.6838,1.44227,0.0165,16.7738,3.57688
36,21,-0.19143,1.60365,1.41655,0.00534,12.0996,2.67029
36,21,0.09441,1.51928,1.62376,-0.03909,12.94775,2.09851
36,21,0.05986,1.47062,1.77183,0.08875,8.22032,3.37634
36,21,0.03376,1.49484,1.60799,0.04945,18.88555,1.38825
36,21,-0.13207,1.52344,1.75336,0.00229,8.24632,2.6446
37,25,-0.07064,1.5751,1.34162,-0.11743,18.17206,2.15698
37,25,-0.04164,1.66964,1.62606,-0.04699,12.80924,1.66618
37,25,-0.09552,1.56747,1.56738,-0.00513,14.61204,2.98697
37,25,-0.06491,1.56624,1.58059,-0.06406,14.07303,0.89478
37,25,0.12205,1.50403,1.76491,-0.03919,12.67185,1.74835
37,25,-0.11394,1.72497,1.61269,-0.00467,13.02556,0.92628
37,25,-0.10484,1.72336,1.69065,-0.00405,8.20297,1.17422
37,25,0.18654,1.49808,1.41041,-0.03035,13.55868,1.53406
37,25,0.05715,1.73862,1.63215,0.14338,9.53905,2.19744
37,25,-0.07847,1.6525,1.60188,0.1282,14.90205,1.76947
37,25,0.11073,1.49896,1.36147,0.02153,13.95676,3.69817
37,25,0.06292,1.54614,1.9065,-0.02841,17.61606,1.09017
37,25,-0.01531,1.57184,1.78222,0.11946,17.16412,1.47843
37,25,0.13969,1.49531,1.35467,0.01038,11.91452,2.60601
37,25,-0.04973,1.6464,1.59779,0.00158,13.19337,2.19241
37,25,0.10944,1.67548,1.42181,0.10944,14.63091,2.75885
37,25,0.09628,1.57902,1.3568,-0.13118,18.91279,3.26124
37,25,0.01086,1.48671,1.59308,0.1056,13.0889,3.43334
37,25,-0.04754,1.42654,1.85091,0.08432,13.81487,2.21987
37,25,-0.07761,1.40294,1.34922,0.01632,13.50989,2.5533
37,25,0.13207,1.48464,1.32504,0.02764,13.91429,1.62258
37,25,0.03193,1.62201,1.47868,0.12915,5.64927,2.40858
37,25,0.02054,1.60823,1.51154,-0.06651,12.45721,2.64373
37,25,0.02522,1.62438,1.46065,0.16243,9.23582,2.68013
37,25,0.0835,1.5418,1.39434,0.03378,7.83037,2.92741
38,23,-0.03024,1.64075,1.54721,-0.00859,14.74762,2.27067
38,23,0.16797,1.8492,1.62235,0.02708,13.1989,2.09612
38,23,0.04677,1.58159,1.81732,0.12928,15.64924,2.28466
38,23,0.03867,1.58475,1.6403,-0.02228,13.00554,2.99491
38,23,-0.11094,1.47406,1.37116,-0.01682,18.3685,2.80505
38,23,0.00083,1.47416,1.4341,-0.08739,7.10035,2.04763
38,23,0.01045,1.49105,1.8234,0.12756,16.30378,0.92197
38,23,0.12822,1.44401,1.53894,-0.123,12.13716,2.98628
38,23,-0.11437,1.46662,1.55291,-0.01346,15.65624,1.53288
38,23,-0.18513,1.41779,1.79554,0.14624,16.92999,3.82495
38,23,0.22767,1.77398,1.43437,-0.00804,12.8258,2.20551
38,23,0.21537,1.34003,1.73488,0.0832,15.63725,1.17745
38,23,0.02668,1.54987,1.57838,0.06816,10.98721,2.68906
38,23,0.09017,1.44154,1.7825,-0.03862,12.81743,2.16451
38,23,0.14567,1.72607,1.5488,-0.02837,7.78512,2.56131
38,23,-0.00494,1.68619,1.59551,0.14195,15.69422,2.10572
38,23,0.12176,1.5756,1.65228,0.00245,22.92174,3.12538
38,23,0.10531,1.42903,1.70417,0.05883,13.88264,3.29553
38,23,-0.13297,1.5628,1.65569,0.09289,16.6833,3.10713
38,23,-0.10327,1.60771,1.54767,-0.00709,15.45296,2.40974
38,23,0.15687,1.73366,1.72819,-0.0206,12.45185,2.26366
38,23,-0.04169,1.56662,1.66057,0.05192,12.8662,2.39493
38,23,-0.10317,1.5947,1.49669,0.0074,9.6849,2.77881
39,25,-0.07665,1.74093,1.45978,-0.07548,14.77526,1.72915
39,25,0.11667,1.44538,1.93598,-0.06925,8.4061,3.11125
39,25,-0.22499,1.42719,1.33753,0.0571,12.62666,3.04305
39,25,-0.11448,1.46824,1.61602,0.00699,12.33623,2.49019
39,25,0.05152,1.72987,1.49335,-0.06202,15.33338,2.38527
39,25,0.08723,1.5049,1.72109,0.06746,12.24069,2.38037
39,25,-0.06646,1.55835,1.30424,0.00151,6.28671,2.64219
39,25,-0.19127,1.71588,1.62966,-0.07323,13.7615,2.32532
39,25,0.17059,1.58186,1.54258,0.00523,18.82698,3.00914
39,25,0.08245,1.5297,1.58246,-0.0558,8.33021,2.84357
39,25,-0.20222,1.45007,1.34286,-0.01534,13.93761,2.83561
39,25,0.08733,1.53474,1.56063,0.01774,14.15786,2.14196
39,25,-0.09463,1.60856,1.67782,0.08319,14.35306,2.96007
39,25,-0.20811,1.59241,1.51333,-0.05217,14.71173,2.95404
39,25,-0.09711,1.65449,1.53572,0.11693,15.75621,2.29337
39,25,0.06927,1.54736,1.6434,-0.0248,15.79536,3.43406
39,25,0.16321,1.56318,1.95778,0.04644,14.63033,1.63304
39,25,-0.12932,1.63951,1.69443,-0.05929,9.69775,3.17903
39,25,0.04994,1.56338,1.73593,-0.0849,17.50489,2.66116
39,25,0.03338,1.65821,1.55613,0.03935,17.89816,2.16929
39,25,0.01439,1.58469,1.47695,0.03934,16.03324,1.49729
39,25,0.01633,1.68384,1.42241,-0.00414,12.58991,2.69918
39,25,0.17822,1.60801,1.60744,-0.10879,9.65515,3.56541
39,25,0.08661,1.50368,1.20729,0.04869,15.12292,1.8714
39,25,0.13931,1.62516,1.87854,-0.15813,12.75908,1.51591
40,19,0.06613,1.56696,1.48038,0.03009,16.43915,2.23402
40,19,0.09311,1.51808,1.61264,-0.1266,12.98087,2.51937
40,19,0.09805,1.53424,1.48601,0.01249,14.14672,2.69719
40,19,0.19361,1.49057,1.86606,-0.00928,10.10943,2.7447
40,19,0.07528,1.68735,1.50801,0.05358,12.88161,1.64617
40,19,-0.12984,1.56595,1.4513,0.11109,12.27845,2.74577
40,19,0.09104,1.79018,1.28114,-0.00698,14.33139,1.46998
40,19,0.01183,1.60483,1.57005,0.01341,15.25318,2.42775
40,19,-0.00689,1.64321,1.7059,0.05051,20.27867,2.01752
40,19,0.15537,1.36623,1.83552,0.059,15.61918,1.61803
40,19,-0.06965,1.4093,1.42358,0.05893,7.26124,3.27619
40,19,0.06799,1.58643,1.47822,0.04827,12.91508,1.56101
40,19,-0.00351,1.41225,1.08802,-0.03871,19.06655,2.42885
40,19,-0.0165,1.46478,1.49634,0.11844,17.52994,1.82543
40,19,-0.15427,1.70736,1.85776,0.00546,11.33864,2.11613
40,19,-0.04673,1.35384,1.33023,0.02631,16.45185,2.61254
40,19,-0.11532,1.51112,1.72225,0.01506,13.49976,3.12712
40,19,0.10979,1.50692,1.4571,-0.02735,12.87164,2.74536
40,19,-0.00686,1.60828,1.58439,-0.09818,10.05092,2.83646
41,26,-0.1653,1.6293,1.6082,0.15283,12.69205,1.35319
41,26,-0.09592,1.46596,1.78224,-0.07208,14.25659,2.8961
41,26,-0.07178,1.75118,1.5988,0.00594,17.30974,3.60039
41,26,0.02245,1.61738,1.37522,-0.00151,18.2736,2.8898
41,26,-0.18715,1.44407,1.69076,0.01109,16.75427,1.09296
41,26,0.33817,1.91283,1.69199,-0.02742,15.39131,1.29678
41,26,-0.0541,1.59963,1.73283,0.03493,8.5765,3.47749
41,26,-0.20184,1.60773,1.65271,0.1105,11.58289,2.00282
41,26,-0.09154,1.52591,1.52639,-0.11253,14.60161,2.14056
41,26,-0.00535,1.53125,1.5472,-0.0192,15.45362,2.35496
41,26,-0.07214,1.3222,1.54057,-0.01672,10.29899,1.84329
41,26,0.21365,1.56554,1.69831,-0.02613,20.41898,2.73964
41,26,0.00489,1.47832,1.62065,0.02238,9.96219,1.92658
41,26,-0.01519,1.67278,1.56418,0.09709,12.98524,3.76108
41,26,-0.01192,1.60258,1.47416,0.0907,11.11609,2.72277
41,26,-0.01862,1.80893,1.36158,-0.01707,15.08722,2.82291
41,26,-0.05991,1.56522,1.67458,0.14407,16.86109,2.48637
41,26,-0.12231,1.36574,1.17639,-0.05577,15.38999,2.61688
41,26,0.04282,1.53872,1.64267,0.07231,18.34666,2.93235
41,26,-0.04322,1.57031,1.48217,-0.01266,10.46571,3.56636
41,26,0.01587,1.41563,1.70898,-0.02912,15.13001,2.63477
41,26,0.05442,1.54503,1.31341,-0.03629,15.52115,2.46683
41,26,-0.27169,1.606,1.65747,-0.09522,14.25731,1.95697
41,26,-0.20777,1.56806,1.63235,-0.0438,14.6383,2.27805
41,26,0.13979,1.67528,1.70446,-0.15548,9.857,3.39517
41,26,-0.15638,1.51904,1.51519,0.02669,13.30804,2.97081
42,28,-0.1036,1.69143,1.60708,-0.05658,6.9391,1.74091
42,28,0.12203,1.43873,1.28675,-0.05157,18.67873,2.06499
42,28,0.08793,1.78049,1.55366,-0.08739,20.76502,2.60336
42,28,-0.06154,1.57204,1.72042,-0.00203,12.67013,2.3273
42,28,0.08443,1.46919,1.6189,0.0594,17.22748,1.86024
42,28,0.18812,1.45698,1.60869,-0.04238,5.67245,2.49637
42,28,0.13928,1.72464,1.72122,-0.01588,12.91359,2.67303
42,28,0.04679,1.34114,1.3439,-0.07861,9.55258,2.59774
42,28,0.09626,1.46832,1.36481,0.03375,13.91496,2.96265
42,28,-0.03259,1.76542,1.66407,-0.08895,18.11721,2.21311
42,28,-0.05745,1.43392,1.72781,-0.01515,13.4807,2.18845
42,28,0.00582,1.42832,1.56298,-0.00648,11.08916,2.97371
42,28,-0.03663,1.74198,1.66578,0.03584,16.9619,1.75949
42,28,-0.03183,1.38579,1.30322,0.02402,15.27256,1.30867
42,28,-0.008,1.58233,1.62092,-0.1069,10.67305,2.63615
42,28,-0.08788,1.68698,1.81003,0.01854,8.44122,2.06879
42,28,-0.16192,1.65177,1.42699,-0.05901,11.03186,2.01746
42,28,-0.17528,1.11129,1.39685,-0.00671,17.91385,1.4068
42,28,0.15674,1.42597,1.45847,0.12178,18.73778,3.01911
42,28,0.18854,1.49424,1.41794,-0.00143,13.72264,3.44105
42,28,0.10563,1.70857,1.63362,-0.03445,17.59105,3.08651
42,28,0.10999,1.59822,1.97776,0.00823,18.40366,2.46793
42,28,-0.20878,1.72425,1.46345,-0.11827,10.16608,2.22864
42,28,-0.11606,1.47402,1.54545,-0.00973,15.58646,2.57574
42,28,0.01679,1.67312,1.8056,-0.13438,12.54399,2.78391
42,28,0.08799,1.65685,1.45289,0.09899,11.0026,2.54169
42,28,0.02609,1.58967,1.37332,-0.02628,16.23657,2.01824
42,28,-0.11588,1.56279,1.60859,-0.04921,11.99209,2.27108
43,30,-0.13511,1.4346,1.59508,-0.23079,10.63005,2.27708
43,30,-0.2556,1.50734,1.50727,0.19939,12.06003,2.3577
43,30,-0.1225,1.48486,1.79993,0.03533,12.27475,1.94315
43,30,0.01644,1.36488,1.37157,-0.03197,12.63186,2.30714
43,30,-0.01062,1.57064,1.40558,0.13032,19.61362,2.9617
43,30,-0.179,1.60716,1.36018,0.09887,14.47912,2.51133
43,30,-0.14485,1.56905,1.65751,-0.07433,11.15658,1.63986
43,30,-0.08001,1.42661,1.59767,0.06518,7.89337,1.16388
43,30,0.2087,1.38515,1.69911,0.00283,13.83517,3.08641
43,30,0.00672,1.63639,1.59996,-0.00473,15.58483,2.25781
43,30,0.06873,1.49439,1.59314,-0.05798,17.42525,1.22194
43,30,-0.13232,1.59794,1.3344,0.09302,18.59648,1.97178
43,30,0.04158,1.40738,1.57025,0.06397,18.25089,2.69654
43,30,-0.15708,1.70536,1.51588,-0.00846,10.27428,2.42186
43,30,-0.16663,1.56006,1.81364,0.08346,17.00585,2.43815
43,30,-0.08764,1.71645,1.32412,-0.03684,17.01573,2.70962
43,30,-0.15236,1.5064,1.38564,-0.02202,15.26222,2.18079
43,30,0.11853,1.53671,1.66977,0.02086,15.15137,2.37996
43,30,0.0881,1.69743,1.4775,-0.09883,14.98467,1.85172
43,30,0.12678,1.5019,1.53751,0.00868,21.70323,2.72293
43,30,0.03058,1.67373,1.4016,0.07876,13.24892,2.47936
43,30,-0.16487,1.85695,1.62555,0.06219,15.07136,2.13433
43,30,-0.04648,1.59344,1.34786,0.12874,19.35007,1.37022
43,30,0.00701,1.54882,1.63336,-0.11341,15.15348,1.92705
43,30,-0.06894,1.674,1.2395,-0.09226,19.23005,2.40393
43,30,-0.02452,1.70504,1.64251,-0.0512,13.47194,3.63063
43,30,0.04587,1.50206,1.66778,0.07298,19.67649,2.43912
43,30,-0.34316,1.55851,1.4729,0.07915,16.55639,2.17552
43,30,0.16137,1.41428,1.41336,0.0496,11.42253,1.66537
43,30,-0.33315,1.4928,1.77668,0.0066,14.5058,1.97932
44,28,0.0868,1.58376,1.97366,-0.54989,12.15682,2.96087
44,28,-0.00109,1.62747,1.27862,-0.71666,18.72622,2.10486
44,28,0.14733,1.53682,1.79259,0.31869,8.80485,1.38271
44,28,-0.11912,1.7584,1.83221,0.42486,16.73764,2.78341
44,28,0.13247,1.60944,1.43443,-0.77103,18.21582,2.84601
44,28,-0.09355,1.53757,1.439,-0.10099,10.48601,2.51459
44,28,-0.07284,1.24878,1.48428,0.08113,11.86383,1.38
44,28,0.12961,1.78197,1.83486,-0.5593,12.78926,2.76742
44,28,0.1919,1.63503,1.27729,0.23967,11.00531,2.89392
44,28,-0.38802,1.69498,1.53757,-0.65698,15.2209,2.19421
44,28,-0.23702,1.56421,1.73668,-0.51412,14.10661,3.1437
44,28,0.00429,1.61617,1.29936,0.37098,12.83331,0.91489
44,28,0.23101,1.54294,1.41256,0.18451,9.42391,2.35204
44,28,0.06277,1.14523,1.62392,-0.33869,14.1133,2.40912
44,28,-0.08667,1.37313,1.39651,0.34184,15.21748,3.60981
44,28,0.20415,1.44934,1.28885,-0.59256,16.46616,2.80136
44,28,-0.16017,1.65684,1.26265,-0.46682,16.24628,3.18572
44,28,0.12426,1.44751,1.53903,-0.36936,17.11883,3.55264
44,28,0.0922,1.53621,2.16642,-0.23466,5.10399,2.4917
44,28,0.17847,1.30563,1.53604,0.11328,15.15513,3.40295
44,28,-0.35033,1.45098,1.2583,0.30428,10.66384,3.4796
44,28,0.08432,1.53987,1.61283,0.40511,22.55837,2.74039
44,28,0.27309,1.62541,1.49101,-0.55945,18.35758,2.83315
44,28,-0.08401,1.35891,1.78568,0.24833,8.98277,2.3106
44,28,0.47663,1.70555,1.62912,-0.5241,12.44824,2.61293
44,28,0.09189,1.38721,1.48407,-0.4172,16.88742,2.68175
44,28,0.42262,1.37292,1.61105,-0.12133,15.83265,3.19808
44,28,-0.0449,1.64138,1.82228,-0.32275,14.35862,2.4897
45,17,0.39192,1.34937,1.63138,-0.14241,17.1903,1.88941
45,17,0.19168,1.6804,1.71619,-0.14423,9.08432,2.88391
45,17,-0.14986,1.36021,1.57433,-0.3012,14.09182,3.41923
45,17,0.05917,1.39327,1.66295,0.47335,7.58213,1.31935
45,17,0.15164,1.21727,1.78311,0.31898,13.01063,2.13987
45,17,-0.13294,1.34589,1.55557,0.50779,12.43271,2.04444
45,17,0.00858,1.51383,1.34688,0.25654,12.70811,3.52513
45,17,-0.53735,1.56564,1.56859,0.16498,16.68231,1.97694
45,17,-0.03563,1.63564,1.72842,0.16411,19.26738,2.24056
45,17,-0.03449,1.67067,1.47082,0.39986,13.50496,2.35466
45,17,-0.30427,1.5144,1.76589,0.59528,18.52687,1.80216
45,17,-0.2434,1.60732,1.78325,-0.2535,13.83408,2.59359
45,17,-0.03389,1.2845,1.45253,0.34142,21.85303,3.41167
45,17,0.05989,1.58168,1.32766,0.60285,18.1867,2.04767
45,17,0.12766,1.86208,1.43332,-0.80787,8.1661,2.49376
45,17,0.17526,1.67624,1.80018,-0.13728,15.6051,2.09879
45,17,-0.03371,1.20945,1.64746,-0.65661,18.06381,2.86794
46,28,0.09174,1.59959,1.57678,-0.46065,12.72854,2.16194
46,28,-0.01174,1.64153,1.3985,-0.47316,8.70136,2.17648
46,28,0.00053,1.35497,1.29229,-0.36489,10.03153,2.95701
46,28,0.04684,1.55708,1.65765,0.57995,18.48576,2.06238
46,28,-0.14281,1.57405,1.48093,0.21267,15.22568,1.06343
46,28,0.01828,1.73118,1.9402,0.26879,13.71024,2.28014
46,28,-0.04139,1.2764,1.40571,-0.59737,10.87273,1.50216
46,28,0.06275,1.87639,1.41263,0.39029,12.85669,2.86198
46,28,-0.00381,1.27125,1.16578,-0.33182,12.32668,3.76666
46,28,0.05764,1.27121,1.38804,-0.41675,16.2401,1.6109
46,28,0.17703,1.71843,1.58725,-0.45579,13.37898,2.80957
46,28,-0.05214,1.4262,1.72473,-0.20258,13.38357,1.6802
46,28,-0.38843,1.68425,1.49895,-0.19153,17.60524,2.80367
46,28,0.14297,1.37863,1.6283,0.47195,11.08328,2.79409
46,28,0.14762,1.38665,1.63255,0.03534,15.21954,3.40429
46,28,0.02098,1.60677,1.3501,-0.46694,9.58221,2.35678
46,28,-0.0016,1.37531,1.74905,-0.66602,20.36333,2.65714
46,28,0.02218,1.58391,1.70287,0.23921,13.68606,2.75762
46,28,-0.06309,1.18357,1.67941,0.64232,15.92388,1.45311
46,28,-0.06042,1.32117,1.02872,0.42756,14.64943,2.33187
46,28,0.21691,1.32481,1.51771,0.13586,11.21344,2.37531
