frame,DetObj#,x,y,z,v,snr,noise
48,19,0.1904,1.61355,1.04481,-1.00021,14.61382,2.91771
48,19,0.08077,1.75481,1.22597,-0.65501,15.85938,2.21739
48,19,0.0884,1.69394,1.21284,-1.03566,12.95178,1.6074
48,19,-0.2422,1.71254,1.14703,0.92736,12.54173,2.5738
48,19,-0.13683,1.48052,1.16648,-0.99947,11.8204,4.65663
48,19,-0.10375,1.67454,1.13407,-0.79008,11.55121,2.40259
49,17,-0.1778,1.8265,1.17947,-1.31949,8.00145,1.39413
49,17,0.07369,1.74274,0.8289,-1.39302,15.99515,1.49574
49,17,-0.33416,1.74985,1.29363,-1.40535,15.88789,1.45403
49,17,-0.06597,1.66945,1.4142,0.88728,6.58577,2.26148
49,17,-0.08382,1.92274,1.2403,-1.30318,11.1025,2.42476
49,17,-0.02887,1.70552,0.7368,0.98089,11.23862,2.58095
49,17,-0.14001,1.96977,1.42913,1.06243,15.8229,2.0955
49,17,-0.31289,1.82288,1.40232,1.21938,7.02107,1.44791
49,17,-0.13249,1.98233,1.31813,1.0338,16.33034,2.84431
49,17,-0.18735,2.03306,1.0902,-1.47388,19.69871,2.21967
49,17,-0.39185,1.84518,1.06251,-1.19275,12.5858,1.95193
49,17,-0.19939,1.45795,0.93682,-1.1848,9.0855,2.31088
49,17,0.02897,1.60337,1.42741,-1.28581,5.46292,1.88222
49,17,-0.55006,2.24743,0.96462,-1.12476,17.71171,3.84482
49,17,-0.31318,1.62243,1.22438,-1.12907,19.04181,1.53614
49,17,-0.12867,1.70542,0.86227,1.27518,18.54384,2.24297
49,17,-0.00202,1.9237,1.3655,1.32522,11.91763,2.40846
50,19,-0.53651,1.87313,0.85713,-1.34449,17.71255,2.06721
50,19,-0.35816,1.90206,0.83509,-1.44246,14.28581,2.62691
50,19,-0.35205,1.92307,0.64267,1.65241,13.89457,3.04822
50,19,-0.34284,2.16088,1.08093,1.75828,14.52834,3.19955
50,19,-0.19464,1.85541,0.9515,1.57932,10.42906,1.87435
50,19,0.09536,1.77067,0.82278,1.32064,13.92196,1.49816
50,19,-0.03086,1.71048,0.61158,1.3581,11.31816,3.30623
50,19,-0.13361,1.649,0.6164,-1.39327,6.99783,3.0881
50,19,-0.06982,1.79594,0.98432,-1.46345,9.62477,2.63354
50,19,-0.0475,1.98685,0.92334,-1.24329,15.8771,1.52294
50,19,-0.17636,1.99685,1.30596,-1.47961,13.71402,1.90432
50,19,-0.65075,2.21612,1.29055,-1.8196,11.88054,2.03036
50,19,-0.35993,1.41274,1.13442,-1.33707,13.71346,2.8389
50,19,-0.27435,1.72456,0.90584,1.0794,18.94295,2.33791
50,19,-0.39513,1.96677,1.17962,1.46426,11.24527,3.58671
50,19,-0.36241,1.61096,1.06235,1.50925,13.02102,3.03777
50,19,-0.195,2.17945,1.21985,1.50645,9.75091,2.49375
50,19,-0.30769,2.05854,1.07944,-1.05932,14.99016,1.63661
50,19,-0.19906,1.86299,0.98236,-1.59559,14.50595,1.66516
51,25,-0.21725,1.91617,1.1867,-1.64962,15.26454,2.75684
51,25,-0.2628,2.13325,0.95164,-1.88531,18.22811,1.98859
51,25,-0.33402,1.89617,0.33725,1.9191,19.30365,2.68737
51,25,-0.38298,2.12254,0.89774,-1.69514,7.90269,2.38384
51,25,-0.31436,1.87243,0.74038,1.3898,13.93738,1.61431
51,25,-0.49846,2.23619,1.04736,-1.39618,20.37567,3.03302
51,25,-0.2746,2.12072,0.87195,1.54152,16.10196,2.55332
51,25,-0.17132,2.01494,0.74235,-1.62163,18.63594,1.85973
51,25,-0.19546,1.75607,0.88284,-1.59132,6.13967,2.26221
51,25,-0.30994,1.58019,0.99245,2.05284,15.62562,1.70385
51,25,-0.3236,2.43275,0.54629,1.79886,10.58933,2.37304
51,25,-0.17602,2.0766,0.7782,1.56274,12.11957,3.17917
51,25,-0.29837,1.9426,1.0644,-1.64234,15.69618,3.43003
51,25,-0.35776,1.95058,0.92495,-1.76871,13.06295,2.6986
51,25,-0.51239,1.91846,0.73931,1.62385,18.0819,3.1856
51,25,-0.06988,2.07252,0.42295,-1.56366,14.57007,2.67024
51,25,-0.14177,1.93777,0.70099,1.34795,7.43634,2.09544
51,25,-0.42381,1.83669,1.04311,-2.04261,17.14787,2.9863
51,25,-0.11389,2.00696,0.40005,1.98497,14.02596,2.53124
51,25,-0.12942,2.28128,0.70173,-2.05512,15.25507,1.27997
51,25,-0.41827,2.15258,0.7603,1.77443,13.51825,2.41867
51,25,0.07815,1.70477,0.46466,1.56492,9.53081,2.98456
51,25,-0.36506,1.98198,1.05395,1.32015,12.44948,1.24767
51,25,-0.28627,2.07772,0.66529,1.67046,17.20423,1.54646
51,25,-0.33903,1.88136,0.93106,1.78053,17.91655,1.39076
52,33,-0.2966,2.18865,0.70566,-1.74773,16.03384,2.11921
52,33,-0.26884,2.61625,0.34946,-1.91406,20.31671,2.45368
52,33,-0.46875,2.19786,0.56547,1.70764,10.88148,2.32717
52,33,-0.51309,2.29188,0.6316,-1.66159,9.74132,3.01135
52,33,-0.25185,2.08673,0.75555,-1.73244,13.13942,3.29068
52,33,-0.37839,2.10415,0.80333,1.81218,10.83998,2.43173
52,33,-0.47901,2.19761,0.8816,-1.60084,14.69033,2.55947
52,33,-0.30953,2.00704,0.72253,-1.47021,18.78454,1.90974
52,33,-0.4359,2.02124,0.25948,-1.80557,11.80667,1.75644
52,33,-0.27852,2.49844,0.6542,-1.99733,16.71192,2.23334
52,33,-0.29873,2.00287,0.405,-1.80622,13.94052,2.29173
52,33,-0.47351,2.08936,0.72714,1.61624,14.35706,2.26658
52,33,-0.65883,2.06116,0.52467,1.4383,10.48976,1.29819
52,33,-0.41553,2.05252,0.62207,-1.77855,10.73358,3.29827
52,33,-0.24899,2.16464,0.46178,1.52756,12.71675,2.06925
52,33,-0.72265,2.18486,0.58805,-1.81342,15.62602,2.53162
52,33,-0.41117,1.89279,0.54345,-1.49404,12.61466,1.89576
52,33,-0.4372,2.12648,0.67792,1.5964,16.93829,2.4465
52,33,-0.57729,2.51322,0.38494,1.60414,13.0133,2.8066
52,33,-0.33183,2.19188,0.68939,-1.64455,10.52571,2.81482
52,33,-0.70072,2.31495,0.61991,-1.72219,11.56955,3.10196
52,33,-0.4112,2.30712,0.36486,1.78036,17.86655,3.21151
52,33,-0.40267,2.28603,0.66866,-1.57271,15.05277,2.16935
52,33,-0.27675,1.96999,0.86248,-1.66575,15.79651,2.11984
52,33,-0.38869,1.95902,0.30606,1.52386,16.48266,3.08242
52,33,-0.38067,2.23695,0.38207,1.54366,15.49486,1.8969
52,33,-0.30691,1.92655,0.50121,1.59896,19.63166,1.10092
52,33,-0.50716,2.01387,0.18222,-1.75509,12.89024,2.25328
52,33,-0.11517,2.16053,0.5702,-1.59394,15.54681,2.85998
52,33,-0.48989,2.15838,0.40728,1.90283,13.438,2.45091
52,33,-0.33629,1.97993,0.59046,-1.49809,12.31638,2.65442
52,33,-0.2367,2.08605,0.40306,1.58517,10.52757,2.47231
52,33,-0.41505,2.25558,0.90299,-1.34859,12.08647,2.54083
53,18,-0.52658,2.18809,0.28877,-1.99834,17.33527,2.21154
53,18,-0.37118,2.39497,0.42866,1.5687,10.17721,2.29091
53,18,-0.3727,2.30954,0.38518,1.66988,13.04082,0.99217
53,18,-0.67717,2.30062,0.05748,1.3001,13.04576,1.63192
53,18,-0.82498,2.40665,0.55247,1.52331,14.3806,1.11976
53,18,-0.50214,2.65989,0.5256,1.62689,17.68789,1.99904
53,18,-0.02529,1.9841,0.53635,-1.49501,15.96837,2.81924
53,18,-0.06811,2.26738,0.5338,-1.45219,17.32709,1.94212
53,18,-0.24401,1.78624,0.22494,-1.58332,16.84135,2.48722
53,18,-0.55206,2.32204,0.6888,1.44506,15.69543,2.7963
53,18,-0.30481,2.38664,0.57584,-1.73963,12.60823,3.22353
53,18,-0.58742,2.24882,0.69805,1.09125,20.43593,2.62474
53,18,-0.38909,2.35698,-0.14159,1.63174,18.7736,2.9109
53,18,-0.37482,2.25829,0.56215,-1.80444,13.2894,2.83999
53,18,-0.29554,2.42739,0.27933,1.35756,18.59462,2.96108
53,18,-0.63913,2.42138,0.34708,-1.38331,7.08906,1.89308
53,18,-0.4312,2.27935,0.3308,-1.44172,12.55446,2.26981
53,18,-0.55179,2.10852,0.25655,1.49847,11.16065,2.30001
54,36,-0.79418,2.43457,0.40773,1.17273,16.88588,2.75678
54,36,-0.67412,2.53251,0.29997,-1.02991,14.20995,2.77304
54,36,-0.39704,2.53252,0.29926,-1.05378,13.39351,2.34095
54,36,-0.44519,2.53003,0.04371,-1.22247,13.89967,2.11867
54,36,-0.52311,2.3878,0.18274,1.0011,7.94314,2.62219
54,36,-0.50384,2.69629,0.22738,-1.50099,12.34495,2.20867
54,36,-0.69956,2.09763,0.49054,1.5116,12.36171,2.45341
54,36,-0.52189,2.19587,-0.00176,-1.04338,19.45377,3.03021
54,36,-0.50929,2.45227,0.78194,-1.06142,12.7296,2.18798
54,36,-0.41872,2.42058,0.35969,-1.07382,15.35579,3.18428
54,36,-0.36586,2.43377,0.21674,1.13171,16.78925,2.56504
54,36,-0.51419,2.46417,0.59196,-1.3895,13.67673,1.83965
54,36,-0.79132,2.38406,0.5877,1.07227,9.20782,2.53686
54,36,-0.61634,2.21715,0.15702,1.02,15.95312,1.88948
54,36,-0.68137,2.16509,0.23652,1.13353,10.62702,1.96886
54,36,-0.59624,2.47714,0.62374,-1.41723,10.26654,2.36225
54,36,-0.48792,2.44811,0.2121,-1.29794,12.24834,2.10433
54,36,-0.28388,2.22398,0.42955,-1.15876,12.08244,2.42541
54,36,-0.62348,2.43314,0.09628,-1.15722,15.20111,2.33769
54,36,-0.52231,2.35286,0.33465,1.29711,16.33449,2.87116
54,36,-0.28807,2.63053,0.21522,1.36038,12.56112,3.32263
54,36,-0.17971,2.33457,0.32228,1.38303,15.35827,3.28933
54,36,-0.20113,2.56506,0.47374,1.52064,14.1596,3.21047
54,36,-0.19049,2.30577,0.05387,1.33657,18.93991,2.57466
54,36,-0.8246,2.17337,0.0012,-1.11525,17.11684,2.00405
54,36,-0.32587,2.37468,0.23161,-1.32617,12.54055,1.08041
54,36,-0.53995,2.13325,0.05695,-1.27438,12.91852,1.10027
54,36,-0.07776,2.24009,0.22252,-1.34155,14.22197,2.0028
54,36,-0.84478,2.68008,0.03579,-1.36017,13.75071,2.3752
54,36,-0.63735,2.41743,0.32822,-1.35679,7.91879,2.01395
54,36,-0.09714,2.52279,0.35263,-1.23866,9.90128,2.14925
54,36,-0.41044,2.3057,0.60037,1.39004,13.18351,4.02315
54,36,-0.55251,2.44275,-0.04722,0.95064,14.525,1.67623
54,36,-0.68966,2.00519,0.3019,1.08646,9.58878,2.61558
54,36,-0.32043,2.41864,0.38843,-1.15357,19.99737,2.11402
54,36,-0.59631,2.54604,0.40664,1.36674,11.48378,1.81485
55,16,-0.5313,2.40164,0.50334,-0.70535,14.70492,2.56381
55,16,-0.18104,2.25103,0.10405,0.99852,17.08929,2.5674
55,16,-0.61932,2.27116,0.74268,-0.85128,16.93007,1.78418
55,16,-0.71404,1.97726,0.1518,-1.04492,12.62412,3.3952
55,16,-0.23134,2.40444,0.31016,-1.36609,10.33795,2.3617
55,16,-0.39445,2.35194,0.41265,-0.69612,11.41916,1.42745
55,16,-0.55535,2.38704,0.16411,-0.5679,13.15032,2.44857
55,16,-0.57416,2.39825,0.14411,0.5904,14.64786,2.68176
55,16,-0.49135,2.50847,-0.0062,0.88214,15.06409,2.52101
55,16,-0.72929,2.48995,0.2953,-0.72993,15.39094,3.49129
55,16,-0.35661,2.40504,0.149,-0.79806,11.59569,3.27682
55,16,-0.60457,2.55494,-0.03392,0.98872,13.77247,2.98749
55,16,-0.53738,2.58074,0.6163,-1.02607,11.33616,1.84386
55,16,-0.37162,2.49982,0.37094,-0.90676,17.05414,2.79683
55,16,-0.61299,2.65974,0.4488,-0.58641,14.53093,2.87286
55,16,-0.62177,2.58157,0.25126,-1.222,12.75644,2.22615
56,30,-0.56048,2.33436,0.15328,-0.31699,16.46509,2.22715
56,30,-0.59482,2.25858,-0.21602,-1.15461,3.56865,3.19383
56,30,-0.97677,2.45189,0.11199,-0.66707,18.09442,2.85862
56,30,-0.70518,2.31242,0.19485,-0.73957,13.53391,2.3724
56,30,-0.51416,2.10678,0.15641,0.87564,18.45181,1.77582
56,30,-0.55339,2.21196,0.15389,1.2035,12.27931,2.27802
56,30,-0.66285,2.59523,0.37764,-0.45313,12.95426,2.86738
56,30,-0.70816,2.58597,-0.06513,-0.78113,13.60892,1.46623
56,30,-0.16239,2.5111,-0.07458,0.47781,13.86992,2.6329
56,30,-0.64068,2.44317,0.11031,-0.83575,12.88576,2.5275
56,30,-0.69118,2.36798,0.27625,1.02435,11.38177,3.0586
56,30,-0.60178,2.38402,-0.01722,-0.34221,19.36596,2.76745
56,30,-0.50017,2.2013,0.36346,-0.64948,13.70982,2.04403
56,30,-0.64976,2.49196,0.38944,-0.66245,10.46848,2.7592
56,30,-0.43558,2.55736,-0.08181,0.45407,13.68317,2.58997
56,30,-0.78267,2.44659,0.20693,-0.78013,16.34256,1.984
56,30,-0.49063,2.36201,0.22207,0.55664,12.2003,1.65678
56,30,-0.47557,2.59111,0.08213,0.66598,11.89839,3.43968
56,30,-0.19291,2.38846,0.49959,-0.41276,13.69958,3.47244
56,30,-0.58024,2.6708,0.3428,0.93915,17.19691,4.19399
56,30,-0.84429,2.3481,0.19499,-0.69513,16.56584,1.67068
56,30,-0.41151,2.2433,0.42741,-0.71817,14.88675,2.72226
56,30,-0.65102,2.34035,0.10375,0.60634,12.03642,2.54724
56,30,-0.558,2.45872,0.3994,-0.57708,6.59991,2.45481
56,30,-0.36727,2.29487,0.27003,0.78441,11.15812,2.87382
56,30,-0.71976,2.50538,-0.06758,0.96727,15.21672,2.86223
56,30,-0.70102,2.44074,0.10962,-1.00876,19.03367,1.93324
56,30,-0.64985,2.13299,0.35538,0.67394,18.31785,2.33924
56,30,-0.92426,2.25652,0.0758,0.76834,17.33002,1.93871
56,30,-0.72538,2.49471,-0.00792,0.5888,10.87725,0.54929
57,26,-0.50131,2.54746,0.05438,-0.56106,10.93575,2.72311
57,26,-0.90438,2.5632,-0.24025,0.35476,13.32898,1.84535
57,26,-1.04919,2.01988,0.52909,0.69009,12.77244,3.06383
57,26,-0.33674,2.43537,0.02984,-0.65259,13.00617,2.51183
57,26,-0.53136,2.62902,0.43481,-0.37004,13.7133,3.28897
57,26,-0.4805,2.2714,0.37805,-0.39045,14.79667,2.62514
57,26,-0.65354,2.39468,0.31639,-0.52316,18.6378,2.18626
57,26,-0.71981,2.53807,0.4461,-0.48453,10.40068,1.63067
57,26,-0.80097,2.49676,0.42712,0.58429,9.98437,1.15101
57,26,-0.82036,2.30221,0.30821,0.47977,12.89843,3.27225
57,26,-0.63765,2.31441,0.47506,-0.37593,10.42652,3.04254
57,26,-0.29068,2.43533,0.21969,0.63579,10.29238,3.99357
57,26,-0.47102,2.14196,0.23439,-0.50034,15.61341,2.04085
57,26,-0.32939,2.41886,0.23865,0.97916,12.7752,2.30956
57,26,-0.49635,2.57874,0.48805,-0.50342,17.81262,2.54429
57,26,-0.69406,2.60928,0.18998,0.49359,18.18294,3.23617
57,26,-0.65305,2.44582,-0.20202,-0.28118,10.05063,2.93173
57,26,-0.48316,2.36072,0.28978,-0.54245,8.79464,3.18094
57,26,-0.42032,2.46463,0.22575,0.65467,12.43604,2.05607
57,26,-0.79973,1.82263,0.10037,-0.59466,15.39926,2.57727
57,26,-0.23032,2.73753,0.15349,-0.66281,17.62281,1.37533
57,26,-0.53504,2.65299,0.32527,0.53234,17.60215,2.9039
57,26,-0.60712,2.22077,-0.18247,-0.7181,19.45693,2.67535
57,26,-0.49515,2.17044,0.12582,0.53118,18.54602,2.26997
57,26,-0.3554,2.57172,0.39817,0.48448,13.90752,2.72846
57,26,-0.16663,2.71402,0.1727,-0.42458,14.72206,1.49211
58,35,-0.66652,2.46032,-0.14201,0.47559,16.35209,2.19448
58,35,-0.55902,2.59174,-0.14846,0.62721,13.10572,2.3101
58,35,-1.06376,2.57249,0.15942,-0.45232,11.97175,3.47537
58,35,-0.62641,2.32243,0.0292,0.32533,13.18251,2.35698
58,35,-0.66364,2.60825,0.29923,-0.35018,9.53795,1.80252
58,35,-0.63679,2.60682,0.13379,-0.3722,17.31008,2.9684
58,35,-0.53956,2.47561,0.11392,-0.24892,16.03207,1.17763
58,35,-0.71726,2.12179,0.26256,0.76358,16.89057,3.36934
58,35,-0.65355,2.3331,0.52249,-0.48945,11.01747,1.29886
58,35,-0.88481,2.5544,0.21804,-0.39845,9.87165,1.63181
58,35,-0.55231,2.69211,-0.08704,-0.58828,14.23435,3.11362
58,35,-0.5437,2.4034,-0.09781,-0.24629,12.29539,2.437
58,35,-0.80308,2.47563,0.13605,0.48935,10.1434,2.64461
58,35,-0.34791,2.6733,0.16177,-0.57419,20.38078,3.04646
58,35,-0.63604,2.37216,0.05302,-0.53225,14.73944,2.17623
58,35,-0.57219,2.58941,0.48607,-0.54348,11.98326,2.17581
58,35,-0.30746,2.63775,0.09148,-0.43672,18.79183,2.15362
58,35,-0.51736,2.36942,0.09573,-0.12996,12.46226,2.7025
58,35,-0.62333,2.14319,0.05823,0.46173,13.63219,1.40485
58,35,-0.41421,2.35637,0.10822,-0.4388,13.10868,1.64262
58,35,-0.59573,2.43845,0.17864,-0.46986,9.16579,2.33499
58,35,-0.59191,2.47667,-0.06855,0.35716,12.18087,3.12669
58,35,-0.47684,2.28754,0.25551,-0.34652,9.69368,2.70495
58,35,-0.57177,2.49976,0.36359,0.04272,20.86063,1.17745
58,35,-0.79179,2.28893,0.02425,0.25972,19.28375,3.31307
58,35,-0.57355,2.21404,0.02165,-0.47261,18.59413,3.19971
58,35,-0.77185,2.54846,-0.12791,0.48727,18.63996,1.65882
58,35,-0.49874,2.40626,-0.19706,0.48845,19.67464,2.93812
58,35,-0.44345,2.58824,-0.09477,0.25479,20.06083,0.94639
58,35,-0.62317,2.6155,-0.05529,0.70409,16.02917,2.57187
58,35,-0.61748,2.43687,0.50843,-0.34968,14.41812,2.37024
58,35,-0.75682,2.43838,0.01283,-0.5913,17.47338,3.15479
58,35,-0.45234,2.28538,0.19239,0.71197,10.643,1.65197
58,35,-0.42155,2.29725,0.47227,-0.35023,8.11926,2.16534
58,35,-0.58495,2.53133,0.07849,-0.48603,11.15098,2.12514
59,26,-0.8498,2.37021,0.29613,0.33896,11.69659,2.38461
59,26,-0.62809,2.37323,0.5252,0.66175,12.19984,1.49368
59,26,-0.62856,2.4497,-0.13754,-0.34663,20.08489,1.40491
59,26,-0.21201,2.17572,0.36982,-0.52403,8.01305,1.52028
59,26,-0.27416,2.4616,0.2113,0.04167,11.12532,2.85133
59,26,-0.48923,2.6944,0.10933,-0.24792,13.39412,2.09294
59,26,-0.04335,2.50215,0.65031,-0.68232,16.68432,3.05037
59,26,-0.6807,2.45326,0.05642,0.54153,13.46061,2.79737
59,26,-0.82977,2.653,0.24616,-0.60677,18.3814,2.6865
59,26,-0.46999,2.41922,-0.06194,-0.38364,17.68445,2.47763
59,26,-0.55563,2.30314,0.18814,0.46244,18.28136,2.83428
59,26,-0.73733,2.54845,0.28794,0.37766,19.09186,3.12754
59,26,-0.37441,2.29084,0.11742,-0.63502,15.08912,2.59562
59,26,-0.53881,2.38052,-0.05605,-0.29323,18.80402,2.72978
59,26,-0.71094,2.74344,0.37647,-0.40666,17.12916,2.69419
59,26,-0.46104,2.68609,0.23126,-0.54087,13.97655,2.51795
59,26,-0.36112,2.35263,-0.05419,0.33095,6.83563,1.44293
59,26,-0.43423,2.44759,0.36482,0.31974,11.41435,3.3892
59,26,-0.46723,2.5181,0.32935,-0.63532,8.97849,2.00353
59,26,-0.33718,2.36051,0.23034,0.20517,14.78539,3.51261
59,26,-0.51997,2.46596,0.02104,-0.35798,12.33396,2.73926
59,26,-1.00383,2.52287,0.08911,0.37691,5.48959,1.90416
59,26,-0.41224,2.41623,0.39601,0.55584,13.30997,3.03287
59,26,-0.54257,2.6201,-0.0029,0.66844,13.6606,2.40794
59,26,-0.19552,2.49622,0.20649,0.39713,11.99184,3.40999
59,26,-0.6697,2.6197,-0.01429,0.5578,15.897,2.18072
60,17,-0.35326,2.57854,0.05514,-0.45447,11.40376,1.90542
60,17,-0.74582,1.99415,0.18681,-0.4505,16.25715,0.78971
60,17,-0.52113,2.59043,0.28995,-0.65375,15.9442,3.17049
60,17,-0.61241,2.29982,0.17463,-0.38082,11.66893,3.43145
60,17,-0.42136,2.15798,0.13338,0.2816,11.53532,1.79397
60,17,-0.84145,2.51776,0.1802,-0.31692,21.65813,2.57337
60,17,-0.59024,2.46648,0.08382,-0.41375,19.83502,2.51122
60,17,-0.881,2.47159,-0.00389,-0.22713,19.51288,3.05606
60,17,-0.32393,2.49308,0.07129,0.22323,22.70701,2.5397
60,17,-0.99442,2.42703,0.22786,-0.19535,16.0243,2.56213
60,17,-0.76018,2.28363,-0.11457,0.63021,14.20648,3.36887
60,17,-0.4066,2.6538,0.34128,-0.72214,13.21919,1.21551
60,17,-0.52465,2.30057,0.49397,-0.28001,15.53773,2.2111
60,17,-0.38567,2.38801,0.02754,0.551,20.61958,2.30149
60,17,-0.36382,2.19911,0.32707,-0.92641,9.69532,3.3687
60,17,-0.79587,2.82514,0.46795,-0.50137,10.28393,3.21769
60,17,-0.43039,2.18509,0.18025,-0.36146,18.65968,2.44983
61,37,-0.87229,2.44696,0.27557,-0.37939,9.86198,2.58933
61,37,-0.67827,2.51868,0.0276,0.17263,16.90835,2.75042
61,37,-0.24515,2.59564,0.53784,0.27197,15.81332,0.94349
61,37,-0.77534,2.31843,-0.09325,-0.67177,17.72908,3.46031
61,37,-0.26448,2.36904,-0.16359,-0.17731,14.3766,3.65958
61,37,-0.72764,2.54044,0.20113,-0.34765,16.01732,2.28774
61,37,-0.60799,2.30119,-0.31189,0.16388,13.19746,1.75537
61,37,-0.40005,2.35482,0.17768,0.48291,14.23802,1.97989
61,37,-1.16386,2.28714,-0.09963,-0.41413,14.04069,2.43432
61,37,-0.40935,2.45602,0.08382,0.34453,14.82596,2.71252
61,37,-0.54914,2.45786,0.16256,0.58764,12.83056,1.27359
61,37,-0.6232,2.69108,0.15091,0.3521,19.76288,1.19225
61,37,-0.51082,2.46665,-0.04095,-0.58881,13.10617,2.51343
61,37,-0.72165,2.33986,0.43015,-0.53739,9.70613,1.4574
61,37,-0.2676,2.73236,0.18213,0.37864,13.61039,2.55842
61,37,-0.62595,2.68293,0.19758,0.32025,17.04314,1.47573
61,37,-0.55383,2.40776,0.37383,0.35328,9.51427,2.50465
61,37,-0.59194,2.55542,0.03595,0.44566,14.87544,2.71504
61,37,-0.83018,2.16123,0.49655,-0.29099,12.4427,2.1817
61,37,-0.88728,2.4661,0.10188,0.53361,19.35209,3.21048
61,37,-0.39858,2.45157,0.1716,0.326,9.84302,1.39918
61,37,-0.41865,2.20198,0.20413,-0.42046,17.24411,1.64614
61,37,-0.87185,2.34513,0.74874,0.21584,11.20991,1.6007
61,37,-0.66723,2.40188,0.38054,-0.47857,13.6499,3.21804
61,37,-0.83576,2.7865,0.05337,-0.59146,15.53812,2.93026
61,37,-0.62244,2.29711,-0.09084,0.13076,12.59765,3.0536
61,37,-0.66659,2.75067,0.12249,-0.6296,21.17513,2.71841
61,37,-0.77487,2.76081,0.07332,-0.47584,12.8348,2.1853
61,37,-0.93035,2.50549,0.13219,0.40622,17.31962,2.53763
61,37,-0.60446,2.5512,0.28768,0.21214,14.80614,1.24257
61,37,-0.57855,2.50137,-0.11712,0.60327,13.9696,1.8632
61,37,-0.92876,2.4983,0.20657,-0.22299,15.39056,2.08953
61,37,-0.73192,2.46967,0.45635,0.73524,12.95791,2.93887
61,37,-0.58508,2.43172,0.13921,-0.36029,13.88543,2.37773
61,37,-0.72464,2.45067,0.53163,0.36533,12.70405,2.28387
61,37,-0.41588,2.38815,0.02224,0.36851,14.83632,3.69548
61,37,-0.56191,2.61073,0.25057,-0.28811,15.22019,2.39447
62,34,-0.65588,2.46877,0.0955,-0.26594,13.80273,2.13196
62,34,-0.55902,2.81692,0.19724,0.25801,16.2262,3.4301
62,34,-0.82143,2.53605,0.26169,-0.30765,12.29388,2.80353
62,34,-0.92303,2.35343,0.19277,0.21878,8.7646,2.69956
62,34,-0.54326,2.09073,0.34159,0.30638,10.08056,2.87326
62,34,-0.58856,2.75816,0.24527,-0.20484,12.18839,2.49126
62,34,-0.64342,2.67763,0.076,0.29863,10.66944,2.37457
62,34,-0.98153,2.45749,0.17309,0.24053,8.38714,2.26375
62,34,-0.98517,2.85234,0.23205,-0.27169,18.79637,3.49207
62,34,0.01062,2.60591,0.12049,-0.25745,15.84972,2.54754
62,34,-0.60929,2.55388,0.4165,-0.24072,13.56793,1.96116
62,34,-0.68076,2.61187,0.15019,-0.21312,13.61709,2.35598
62,34,-1.00659,2.83528,0.00508,0.39213,14.97837,1.79893
62,34,-0.34697,2.71781,0.24539,0.27441,13.46221,1.98111
62,34,-0.33933,2.32887,0.26384,0.23879,12.53955,2.60249
62,34,-0.74332,2.56674,0.10216,0.28724,10.9015,1.34775
62,34,-0.63773,2.52295,0.20713,0.23571,13.06282,2.89238
62,34,-0.51975,2.48175,0.16129,0.27692,20.14581,1.9031
62,34,-1.1426,2.36558,0.21453,0.22472,17.38654,1.52973
62,34,-0.37038,2.45155,0.19824,0.22108,15.47391,2.34036
62,34,-0.05152,2.74771,0.27724,0.26755,15.89402,2.4048
62,34,-0.54573,2.67904,0.20809,-0.26862,10.82031,2.6782
62,34,-0.47458,2.57566,0.28598,0.3013,20.13357,1.59103
62,34,-0.19551,2.45867,0.13453,-0.23342,9.83272,2.44524
62,34,-0.79665,2.28018,0.05219,-0.2524,15.47209,2.66226
62,34,-0.88737,2.86495,0.03864,0.40829,16.46895,2.73963
62,34,-0.6085,2.25443,0.11881,-0.29357,19.29902,2.26957
62,34,-0.96845,2.52799,0.21271,-0.34229,15.28661,2.15024
62,34,-1.21394,2.44675,0.23439,-0.23958,13.59564,1.63283
62,34,-0.66239,2.42565,0.05115,0.22613,14.74821,1.78495
62,34,-0.63306,2.38105,0.26631,-0.22481,12.03636,2.84048
62,34,-0.50964,2.35912,0.27563,0.28777,16.13504,3.46081
62,34,-0.33086,2.50069,0.30322,-0.28393,13.87258,2.80582
62,34,-0.48262,2.3704,0.19431,-0.26198,18.11526,2.08154
63,28,-0.83378,2.20737,0.15843,-0.52952,11.86893,3.12547
63,28,-0.85639,2.29496,0.03864,-0.38837,15.6206,2.14266
63,28,-0.65751,2.69823,0.14693,0.35072,13.10167,2.34108
63,28,-0.75063,2.45091,0.07228,0.36455,13.05262,1.81435
63,28,-0.45687,2.57458,0.16908,-0.34229,9.90786,4.00765
63,28,-0.01311,2.44079,0.047,-0.30644,13.41405,2.44489
63,28,-0.75832,2.42517,0.15361,-0.3699,10.86041,2.78804
63,28,-0.61695,2.98103,0.11221,-0.40003,16.42084,2.45183
63,28,-0.36653,2.73842,0.0997,0.44243,14.37917,2.46187
63,28,-0.84998,2.84569,0.12264,-0.47955,12.69376,3.53403
63,28,-0.18407,2.55622,0.02672,-0.44634,10.311,3.7638
63,28,-0.42563,1.99462,0.15859,0.47722,16.9487,3.75306
63,28,-0.66972,2.47281,0.1047,0.51403,9.70231,2.45971
63,28,-0.57324,2.2778,0.08692,0.36579,15.32719,2.26111
63,28,-0.92364,2.64903,0.14998,0.46982,8.99372,2.71243
63,28,-0.54849,2.41568,0.20364,-0.51991,13.9406,2.45598
63,28,-0.6427,2.38707,0.19373,-0.36047,18.1953,2.03892
