frame,DetObj#,x,y,z,v,snr,noise
28,37,0.21998,0.68884,1.38968,0.03899,12.25715,2.34133
28,37,0.17962,0.59503,1.3874,0.00679,12.21574,3.58233
28,37,0.17966,0.59939,1.37908,-0.05134,12.66453,2.75729
28,37,0.03734,0.85981,1.57648,-0.08419,10.3589,3.02302
28,37,-0.00849,0.73679,1.45493,0.05969,17.85645,3.07448
28,37,0.05268,0.54989,1.51295,-0.02416,19.59708,3.14664
28,37,0.08159,0.68682,1.56043,0.03295,12.78757,2.26514
28,37,-0.12018,0.79452,1.41387,-0.09598,7.70879,2.81368
28,37,-0.11717,0.87885,1.2132,-0.11307,10.7886,2.13701
28,37,-0.12142,0.68627,1.36617,-0.02748,13.15435,2.75949
28,37,0.1578,0.70368,1.58138,-0.09057,19.50729,2.86053
29,25,0.09824,0.72348,1.67236,-0.0432,15.34742,1.96224
29,25,0.23308,0.67125,1.37305,-0.0572,13.84087,2.74065
29,25,-0.01117,0.71651,1.28936,0.00023,22.72168,2.36413
29,25,-0.1556,0.70945,1.38149,-0.01264,17.76395,2.1239
29,25,0.06179,0.75517,1.1783,0.05993,17.69261,3.169
29,25,0.1077,0.62176,1.37693,-0.05223,14.00154,2.73968
29,25,-0.09868,0.60001,1.61313,-0.02402,12.70027,2.45829
29,25,0.15759,0.80468,1.38729,-0.06849,8.71793,2.16578
29,25,-0.0165,0.72456,1.59263,-0.01287,16.57718,2.30693
29,25,0.09555,0.70941,1.32946,0.10788,7.83444,2.20911
29,25,-0.01597,0.8331,1.45128,0.06627,11.35393,2.19262
29,25,-0.18902,0.57758,1.40577,-0.00375,12.20211,2.53597
29,25,0.12192,0.65124,1.469,-0.05704,6.9995,1.85075
29,25,0.13236,0.89914,1.42547,0.04975,16.1127,1.95261
29,25,0.00409,0.5614,1.39742,0.01413,9.44757,3.31908
29,25,0.11558,0.61469,1.5281,-0.00076,14.07465,2.79299
29,25,0.11785,0.80308,1.42681,0.04657,15.52599,3.29244
29,25,-0.06302,0.48399,1.58774,-0.04588,15.36573,2.52555
29,25,-0.07004,0.65972,1.54036,-0.06641,16.54785,2.6606
29,25,-0.17197,0.81855,1.66073,-0.08778,16.55534,2.04192
29,25,-0.20505,0.71525,1.20337,0.02298,6.24588,2.91847
29,25,-0.01592,0.86399,1.58567,0.06201,14.55771,2.38573
29,25,0.24202,0.87468,1.69128,0.04491,13.06133,1.85989
29,25,0.02187,0.97827,1.56157,-0.03074,19.76041,2.60542
29,25,0.14171,0.83795,1.50655,-0.05544,19.81849,2.49184
30,29,0.2159,0.6509,1.37902,0.17316,15.71602,2.18528
30,29,0.07767,0.58518,1.5665,-0.03629,17.58082,2.73514
30,29,0.07704,0.67353,1.63657,-0.05703,18.06519,3.09515
30,29,0.00832,0.77909,1.56433,-0.11458,14.90423,2.88241
30,29,-0.02687,0.80165,1.57859,-0.06622,20.41446,1.9417
30,29,0.03347,0.8454,1.23031,0.03473,21.77274,2.76727
30,29,0.0555,0.83775,1.15114,-0.0363,16.59604,2.63543
30,29,0.15791,0.80184,1.40166,-0.01304,15.96839,2.3228
30,29,0.11767,0.8177,1.38236,0.04548,11.75964,2.16773
30,29,0.00612,0.92247,1.50902,0.01236,18.29326,2.61881
30,29,0.09628,0.57847,1.30427,0.06262,12.77882,1.52804
30,29,0.0006,0.8212,1.40751,0.01543,11.41186,2.6981
30,29,0.01074,0.74439,1.68964,0.00026,11.59403,2.32485
30,29,0.24116,0.49368,1.54412,0.00333,15.89728,3.47076
30,29,0.12608,0.56898,1.55902,-0.09124,16.48152,1.75685
30,29,0.06038,0.59962,1.31014,0.01747,11.01637,3.28763
30,29,0.01943,0.67341,1.10035,-0.06055,10.71321,2.84042
30,29,0.09936,0.89924,1.51029,-0.04942,14.58601,2.5794
30,29,-0.13895,0.69054,1.42084,-0.01044,7.69845,2.61116
30,29,0.17028,0.88089,1.606,-0.06835,10.30184,1.51824
30,29,-0.01098,0.77368,1.27265,0.08735,14.38937,2.19342
30,29,-0.03495,0.74376,1.10688,-0.04809,12.37938,2.36587
30,29,0.02869,0.81565,1.68245,-0.0129,14.11824,1.34833
30,29,0.16901,0.84801,1.6682,-0.01859,15.38083,1.84645
30,29,0.06738,0.76264,1.45319,0.10653,9.41278,1.64861
30,29,0.10627,0.69957,1.65408,-0.02497,18.10759,3.04957
30,29,-0.06158,0.72883,1.1794,0.14885,9.25558,2.71191
30,29,0.16406,1.05858,1.49311,-0.14391,19.04835,2.20524
30,29,0.0984,0.72665,1.51911,0.09614,12.93079,2.35262
31,17,-0.00683,0.74338,1.45255,0.03708,8.55766,3.07036
31,17,0.11136,0.52312,1.28897,0.03729,14.25395,2.03029
31,17,0.00287,0.48758,1.47369,0.05749,16.09082,2.89112
31,17,0.01879,0.5489,1.43001,0.02369,12.10484,1.89641
31,17,-0.08669,0.654,1.50096,0.03427,14.78984,3.05457
31,17,0.23437,0.74359,1.4509,0.20851,15.68116,4.46175
31,17,-0.15708,0.57641,1.48197,0.07329,3.24819,2.05548
31,17,-0.01472,0.46038,1.54487,-0.09135,17.37144,2.47415
31,17,-0.07848,0.6098,1.52582,0.14488,11.87682,0.92984
31,17,-0.04254,0.61823,1.52483,0.03972,19.65887,2.18183
31,17,-0.01577,0.58893,1.42429,0.03343,8.5775,2.77931
31,17,0.05335,0.80672,1.34223,-0.08955,16.4627,2.96878
31,17,-0.0897,0.64217,1.62607,0.06564,10.99425,2.90884
31,17,0.09766,0.63124,1.46651,-0.02368,16.35564,2.14793
31,17,0.11954,0.64859,1.37128,0.04283,14.84961,2.43971
31,17,-0.00842,0.69514,1.33284,0.0807,9.38492,2.81628
31,17,0.02068,0.45955,1.204,-0.02284,21.4029,1.82985
32,32,0.08831,0.68986,1.11916,0.01267,12.94912,1.89865
32,32,0.18515,0.58933,1.40948,0.10956,9.97025,1.11756
32,32,-0.26134,0.63059,1.28318,0.05145,11.7616,2.02851
32,32,-0.0019,0.80451,1.62836,0.01427,16.9462,2.12471
32,32,-0.13914,0.68962,1.35654,-0.05248,9.12101,1.67636
32,32,0.04478,0.77409,1.49338,0.09438,18.71631,2.64173
32,32,0.07162,0.52075,1.61915,0.10399,12.48621,2.76144
32,32,0.09843,0.62075,1.2146,-0.05218,16.81494,2.45786
32,32,0.02258,0.89875,1.3604,0.05279,16.7159,1.53266
32,32,0.09614,0.60472,1.39417,0.0387,11.60739,2.68
32,32,0.0823,0.77085,1.92826,0.02119,14.10871,2.97161
32,32,0.11748,0.80459,1.93976,0.09643,12.48033,2.81678
32,32,-0.11705,0.62685,1.18211,0.07893,7.97252,2.6641
32,32,-0.1558,0.63445,1.32661,0.07244,15.56551,3.16283
32,32,0.10925,0.75164,1.65077,-0.04138,9.78037,2.3179
32,32,-0.03075,0.65487,1.45068,0.17555,20.00651,2.55799
32,32,-0.03948,0.5159,1.32132,-0.01458,14.43416,1.48437
32,32,0.03579,0.70363,1.42701,0.06853,18.10149,1.79151
32,32,0.20247,0.83605,1.60802,0.05976,16.17083,1.44162
32,32,-0.11446,0.75092,1.38946,0.04343,16.04051,2.83703
32,32,0.05628,0.7445,1.53,-0.10593,11.01999,2.71878
32,32,-0.10359,0.79756,1.52781,0.01919,15.68702,2.38373
32,32,0.04474,0.79575,1.4736,0.112,12.00722,2.41579
32,32,0.02551,0.82609,1.5398,0.10819,13.30655,1.78629
32,32,0.11196,0.67695,1.65968,-0.00993,7.38848,2.66897
32,32,0.17468,0.92878,1.55159,-0.14541,12.40641,4.78441
32,32,-0.08764,0.73684,1.62142,-0.00131,11.01416,1.88281
32,32,-0.00194,0.49745,1.29302,0.05392,19.2791,1.52748
32,32,0.15973,0.73714,1.636,-0.01369,18.08141,2.6734
32,32,0.04557,0.90735,1.4258,0.01551,15.06826,2.88079
32,32,0.0113,0.5094,1.441,-0.06937,10.05879,2.3708
32,32,0.20302,0.87262,1.19262,-0.20129,17.20576,3.87091
33,22,-0.08278,0.94554,1.58158,0.03598,8.86697,1.22355
33,22,0.00112,0.74533,1.27902,-0.07118,17.73756,3.39607
33,22,0.22849,0.73275,1.61342,0.03765,17.08666,2.46926
33,22,-0.07362,0.87303,1.47009,0.05142,22.36343,2.241
33,22,0.05844,0.79328,1.68105,0.08497,13.11809,2.64696
33,22,-0.08592,0.86528,1.42116,-0.03963,15.83786,3.1414
33,22,-0.0278,0.84173,1.53977,0.03164,16.57875,2.47968
33,22,-0.27956,0.77095,1.66721,-0.03391,13.57339,2.84702
33,22,0.04789,0.81614,1.6191,0.00287,11.04358,2.40447
33,22,-0.04757,0.56383,1.76301,0.03321,12.42405,1.38485
33,22,-0.10103,0.73401,1.5692,0.0612,14.96874,1.44399
33,22,0.12275,0.73701,1.81653,0.06614,15.34524,2.88909
33,22,0.05099,0.55965,1.66053,0.03987,12.18202,2.81616
33,22,0.08751,0.81558,1.25817,-0.0864,10.93015,3.09906
33,22,0.01064,0.70421,1.43606,-0.05093,15.44815,2.31942
33,22,0.04925,0.76224,1.7213,-0.01022,6.83482,2.25449
33,22,0.02143,0.71378,1.54327,0.00437,18.11033,2.48218
33,22,-0.09815,0.6717,1.51752,0.03755,9.32351,2.13046
33,22,0.09136,0.59415,1.43485,-0.04618,11.67501,2.21925
33,22,-0.08994,0.67092,1.39308,-0.04642,17.46577,1.17528
33,22,0.01118,0.75488,1.47406,-0.08929,17.72361,2.0463
33,22,0.11647,0.52809,1.22996,0.10425,9.68864,2.65725
34,17,0.03668,0.6824,1.13144,0.06069,16.25063,2.12992
34,17,-0.04462,0.63855,1.46631,0.08942,18.02144,2.76425
34,17,-0.01974,0.84871,1.39679,0.03839,16.50212,2.68283
34,17,-0.00382,0.91102,1.40961,0.09641,8.52019,1.85536
34,17,0.14353,0.64356,1.72985,-0.00641,16.56937,2.2464
34,17,0.02728,0.82661,1.44253,-0.04092,15.82736,2.52507
34,17,0.07444,0.72493,1.20121,0.06957,12.05876,1.83157
34,17,0.18479,0.65599,1.56225,-0.0416,18.39792,2.20904
34,17,-0.03517,0.67753,1.75108,-0.05573,11.64011,2.4198
34,17,0.17479,0.62785,1.33979,0.02936,14.59551,2.19654
34,17,0.15308,0.87741,1.42292,0.10061,21.03206,2.67425
34,17,-0.01074,0.73153,1.74804,-0.10039,14.49713,2.51689
34,17,0.01234,0.69586,1.78281,-0.08939,12.37069,1.48412
34,17,-0.13032,0.73812,1.33548,-0.08891,7.63308,2.17455
34,17,0.03157,0.59436,1.49781,-0.03119,13.95454,1.93943
34,17,0.02553,0.65317,1.60615,0.01692,18.78736,1.47158
34,17,-0.07469,0.70055,1.22673,-0.06011,13.31783,2.53023
35,23,0.25471,0.71467,1.65341,0.07793,14.40242,3.02966
35,23,0.0715,0.68643,1.46692,0.0246,21.41531,1.68755
35,23,-0.05514,0.52785,1.44848,0.04905,10.85832,1.78009
35,23,0.20212,0.62719,1.54648,-0.10625,14.48377,2.36917
35,23,0.14709,0.66556,1.43704,0.05363,11.30065,1.63628
35,23,-0.07612,0.73086,1.70088,-0.13768,11.77472,4.04939
35,23,0.09035,0.86718,1.5847,0.00646,11.3106,2.15206
35,23,0.08772,0.85547,1.50688,0.03177,11.53234,2.57995
35,23,-0.00061,0.95014,1.41465,0.00193,10.97477,2.97783
35,23,0.19892,0.83309,1.40138,0.08414,11.85864,3.12038
35,23,-0.02144,0.65826,1.53713,-0.03183,11.33354,3.49698
35,23,-0.03929,0.58827,1.45257,-0.06913,16.08807,3.16609
35,23,-0.00853,0.72578,1.35635,0.00896,24.08191,2.82529
35,23,0.02106,0.69355,1.19724,-0.0018,11.93498,1.78817
35,23,-0.07242,0.60307,1.39487,-0.01408,14.78006,2.68657
35,23,-0.08103,0.89583,1.51642,-0.03187,16.90775,2.31079
35,23,-0.00144,0.84241,1.52406,-0.00271,15.71605,2.47101
35,23,-0.26377,0.73608,1.39696,0.00224,6.52874,2.84552
35,23,-0.14565,0.85452,1.22309,0.05122,18.40741,3.12487
35,23,-0.03333,0.81125,1.52454,-0.11007,10.74508,2.13137
35,23,-0.19723,0.74149,1.40353,0.03015,5.56521,2.0942
35,23,0.15259,0.79235,1.39498,-0.07122,12.64428,3.20723
35,23,0.08332,0.72316,1.15738,-0.13203,13.09386,2.52412
36,17,0.09552,1.02479,1.63524,0.72615,15.45553,2.58647
36,17,0.00498,0.90416,1.27899,0.52284,8.90379,1.9393
36,17,-0.08474,1.14377,1.43041,0.7172,8.40694,3.4121
36,17,0.06385,1.07935,1.36651,-0.24066,11.68917,1.6428
36,17,0.00858,0.78312,1.89715,-0.10463,16.52314,1.81104
36,17,0.09257,0.6099,1.65553,-0.19464,18.24271,1.91058
36,17,0.15827,0.7891,1.07165,0.23958,15.5339,3.3847
36,17,0.01428,0.5294,1.46827,0.21204,14.02287,2.81443
36,17,0.24553,0.61735,1.7516,-0.25732,13.03558,2.95302
36,17,0.0808,0.76515,1.66939,0.24428,10.76619,2.81731
36,17,0.2755,0.57945,1.58336,-0.13324,14.30968,2.7542
36,17,0.253,0.61935,2.04723,-0.45404,13.58689,3.49684
36,17,0.01769,0.77816,1.27039,-0.33515,8.19431,1.85952
36,17,0.02238,0.76911,1.37472,-0.64555,10.38526,2.45108
36,17,0.26443,0.59558,1.37583,-0.2919,12.35117,2.88881
36,17,0.08388,0.48503,1.38889,-0.45306,21.6751,3.26583
36,17,0.35622,0.90891,1.43968,-0.39403,16.14698,2.42395
37,37,-0.12024,0.95947,1.83584,0.09473,15.5681,3.18056
37,37,0.12315,0.9423,1.48291,-0.61655,10.46302,2.88034
37,37,0.20769,0.87237,1.49389,-0.29717,15.57068,2.37506
37,37,-0.04812,0.76839,1.58195,-0.24083,19.40805,2.47503
37,37,-0.31105,0.83774,1.50153,-0.26831,12.59702,2.23042
37,37,-0.23181,0.71527,1.28898,0.51542,12.10843,3.44462
37,37,-0.28123,0.89755,1.68527,-0.19561,17.49257,2.20043
37,37,0.02839,0.79533,1.7724,0.43711,16.19529,1.83299
37,37,-0.16669,0.8688,1.45241,0.64583,10.60201,2.79302
37,37,0.12658,0.52771,1.49514,-0.64375,19.24765,0.92385
37,37,0.14955,0.72682,1.44295,-0.03957,15.97921,2.54078
37,37,0.26772,0.63514,1.21472,0.37688,11.39093,2.46235
37,37,-0.39156,0.90656,1.30308,-0.54249,20.73078,2.61876
37,37,0.33433,0.60327,1.38585,-0.34121,13.16904,2.45894
37,37,-0.27223,0.60575,1.4118,0.61654,13.50575,2.54228
37,37,0.05107,0.63086,1.35785,0.64481,13.84262,1.95138
37,37,0.24361,0.57566,1.59246,0.09167,13.37404,3.16239
37,37,0.24272,0.52081,1.49744,0.43486,11.31149,1.8918
37,37,-0.13528,0.85577,1.06595,0.26619,11.7879,2.34557
37,37,-0.24839,1.05326,1.343,-0.17785,15.54527,2.03131
37,37,-0.06179,0.70893,1.44276,0.58116,10.7246,2.4551
37,37,-0.06742,0.56218,1.40695,0.25577,16.14743,1.25146
37,37,0.12771,0.67174,1.86174,-0.16489,15.83766,3.35147
37,37,-0.10288,0.84168,1.26315,-0.14157,20.55987,1.42036
37,37,-0.26325,0.74408,1.54813,0.39513,14.10658,2.62813
37,37,0.07485,0.94116,1.67786,-0.49799,12.66915,2.01617
37,37,0.23868,0.82386,1.42316,-0.12226,16.84806,2.27113
37,37,-0.34582,0.9293,1.52278,-0.24577,11.73235,2.25227
37,37,0.1007,0.77195,1.17556,-0.31636,9.73463,3.26269
37,37,0.28471,0.75515,1.25391,-0.29501,13.61091,2.78492
37,37,-0.01251,0.73565,1.63468,0.57292,15.66875,2.44952
37,37,-0.11555,0.82709,1.68749,0.14102,8.55885,1.74685
37,37,0.13074,0.53731,1.16093,-0.39481,7.21414,2.59896
37,37,0.04847,0.37396,1.15225,0.56905,9.60393,1.73088
37,37,-0.063,0.67242,1.31345,-0.19054,10.92694,1.59919
37,37,-0.29898,0.78634,1.3938,-0.60658,8.96053,1.82098
37,37,0.0235,0.8626,1.24665,0.47225,13.18388,3.44568
38,35,0.00191,0.72553,1.49226,0.23025,13.27796,3.26729
38,35,0.3498,0.88021,1.4591,-0.4542,13.3901,2.7164
38,35,-0.01645,0.58646,1.45979,0.22476,13.0357,4.35585
38,35,0.17483,0.64588,1.34137,-0.23919,11.19789,2.75098
38,35,-0.21994,0.61601,1.12462,0.57112,14.97762,2.67706
38,35,0.01207,1.04723,1.55972,0.34952,13.69285,2.01797
38,35,0.2518,0.68579,1.2004,-0.39108,18.46201,3.29014
38,35,0.07233,0.65329,1.68542,0.09773,21.55602,2.20202
38,35,0.18141,0.52065,1.52257,-0.65196,11.94648,0.51074
38,35,0.24179,0.9025,1.4829,-0.27758,15.73814,2.70741
38,35,0.01097,0.19303,1.78786,-0.46152,13.7932,2.88266
38,35,-0.01207,0.43615,1.64614,-0.50628,9.46856,2.22964
38,35,-0.19202,0.75255,1.03108,0.23216,12.46923,1.91174
38,35,0.11335,1.11773,1.73269,-0.14239,16.20683,1.99024
38,35,0.12232,0.64572,1.18216,0.47304,12.48258,2.24121
38,35,0.27909,0.44062,1.69999,0.47852,12.31695,2.54233
38,35,-0.11209,0.30433,1.52779,0.31454,14.34955,2.08509
38,35,0.24715,0.60093,1.11895,0.50491,11.84579,2.30155
38,35,-0.26268,0.79269,1.6113,0.04229,13.11982,3.16663
38,35,0.11887,0.62669,1.61368,-0.5019,13.20973,2.86932
38,35,0.16051,0.71169,1.10836,-0.4676,14.8318,2.50098
38,35,0.12032,0.8917,1.25908,0.17755,12.64582,1.84521
38,35,-0.16035,0.74832,1.34284,-0.41003,11.04445,2.4893
38,35,0.1337,0.52005,1.38147,-0.4355,16.91386,2.13274
38,35,0.25672,0.54465,1.39871,0.0155,17.24729,3.2251
38,35,-0.09555,0.51019,1.39075,0.22061,12.9604,2.33757
38,35,-0.07798,0.69058,1.57626,0.45184,9.53326,4.11579
38,35,0.27449,0.88339,1.40806,0.39535,16.39348,2.66957
38,35,0.11937,0.77001,1.61847,0.52718,17.21329,3.88862
38,35,0.00788,0.7472,1.61576,-0.59999,14.99079,3.05683
38,35,0.3882,0.64858,1.52678,0.40772,20.11547,3.18524
38,35,-0.00956,0.98945,1.20978,-0.48496,18.74752,2.73374
38,35,-0.03495,0.72113,1.24599,0.32935,10.42824,3.64089
38,35,0.03792,0.49766,1.62987,-0.22515,14.05021,2.34903
38,35,0.01777,0.61874,1.26668,-0.44722,13.74385,2.69058
39,26,-0.08161,0.82008,1.29453,-0.32455,16.82498,2.50971
39,26,0.19426,0.51143,1.12262,-0.29712,8.83383,3.2731
39,26,0.1012,0.79436,1.22225,0.09867,10.78252,1.31142
39,26,0.17504,0.92535,1.1469,-0.70819,19.08104,1.93565
39,26,0.04479,0.97705,1.32869,0.65881,17.5834,2.69012
39,26,0.38121,0.50741,1.19086,0.41467,14.2413,1.97204
39,26,-0.13254,0.58739,1.75891,0.61998,10.17452,1.95038
39,26,-0.09565,1.21475,1.25874,0.57056,18.20519,2.22426
39,26,0.23031,0.36862,1.26018,-0.32875,8.83874,1.48976
39,26,-0.00875,0.60298,1.82731,0.16509,8.47542,2.08593
39,26,0.11717,0.68374,1.632,0.63596,17.83591,0.87339
39,26,-0.03026,0.82835,1.92323,0.33802,13.08026,2.22335
39,26,-0.17028,0.42659,1.4381,0.4117,16.89886,2.07571
39,26,-0.42553,0.84027,1.48548,0.66352,11.59712,1.97824
39,26,-0.01226,0.65147,1.34756,-0.42477,9.00335,1.5185
39,26,-0.13889,0.51997,1.68046,0.34191,18.22525,1.92038
39,26,-0.25915,0.67669,1.4437,0.6066,13.91291,2.18377
39,26,-0.02871,0.70619,1.61238,-0.21059,14.32786,3.19274
39,26,-0.03555,0.91898,1.48019,0.68734,12.68194,2.25326
39,26,0.30619,0.59985,1.28261,0.33525,9.18806,2.66177
39,26,-0.05478,0.81537,1.18934,0.29162,11.07527,2.03174
39,26,0.18635,1.0411,1.19716,-0.44983,13.83385,3.47946
39,26,-0.09985,0.51899,1.35981,0.86413,15.83229,2.80937
39,26,0.09498,0.92901,1.09653,0.41639,11.76085,2.02518
39,26,-0.03513,0.57293,1.76914,-0.42408,13.97542,1.71622
39,26,-0.0357,0.66868,1.34542,0.54291,14.99259,2.76542
40,15,0.03152,0.61888,1.18385,-0.15545,18.28796,2.47192
40,15,-0.16726,0.89941,1.63112,-0.42706,15.58936,2.21889
40,15,-0.1183,0.80015,1.4846,0.61634,14.45456,1.96235
40,15,-0.00959,0.46891,1.42627,-0.6901,8.99312,2.30125
40,15,0.40661,1.04374,1.37384,-0.48117,8.80767,2.63708
40,15,0.01913,0.81988,1.47281,0.38819,11.15622,2.55137
40,15,0.13568,0.80715,1.36265,0.50667,10.99624,2.94604
40,15,-0.12335,0.9292,1.28326,-0.42311,18.9889,2.40492
40,15,0.13928,0.55082,1.31163,0.13222,14.78549,2.7297
40,15,0.12376,1.05889,1.18657,0.29844,15.22489,2.54949
40,15,0.14293,0.64622,1.23493,-0.35532,16.86438,2.1125
40,15,-0.13855,0.71129,1.43293,0.25452,14.46839,2.52584
40,15,0.1272,0.96519,1.23898,-0.18661,12.29449,2.96327
40,15,0.15954,1.06517,1.49107,0.3825,17.58618,1.87861
40,15,0.37532,0.34803,1.66334,0.30374,13.85143,1.26048
41,17,0.05309,0.61411,1.61087,1.0959,12.47114,1.87093
41,17,0.02821,0.67643,1.38372,0.6062,6.87174,1.91999
41,17,-0.0494,0.3761,1.25613,0.33826,18.89824,2.10651
41,17,-0.06587,0.82012,1.28348,0.77948,15.85231,2.2198
41,17,0.13284,0.74903,1.21251,0.57827,16.34243,2.12764
41,17,0.13861,0.84322,1.47477,-0.62998,13.02684,3.51249
41,17,-0.03966,0.56691,2.15241,0.66633,11.06805,2.75605
41,17,0.30419,0.962,1.75621,0.50814,15.20673,1.75396
41,17,0.10601,0.45399,1.36072,0.53842,17.07891,2.24643
41,17,0.50149,0.94834,1.3535,-0.55035,12.80674,1.9984
41,17,0.18994,0.76119,1.46374,-0.22797,15.96679,2.37934
41,17,0.19271,0.77637,1.39714,0.42521,15.95692,1.89794
41,17,-0.24854,1.01524,1.37684,0.54809,15.63199,3.12779
41,17,0.13191,0.62066,1.4582,0.90028,19.32356,1.92371
41,17,0.07341,0.69935,0.91073,0.36705,6.76726,3.10498
41,17,0.03964,0.83624,1.44668,-0.43747,19.33741,3.43105
41,17,-0.06291,0.91025,1.63564,0.48349,10.41777,3.00218
42,26,-0.01147,0.79925,1.29996,-0.62664,17.27574,2.05869
42,26,-0.09941,0.96143,1.18438,0.9392,11.16037,1.55275
42,26,-0.13663,0.66085,1.46945,-0.51573,17.19678,3.11013
42,26,-0.00056,0.57452,0.91872,-0.73797,17.74287,2.16832
42,26,0.20912,1.03092,1.4873,-0.93963,6.56938,2.38206
42,26,-0.09467,0.99752,1.66963,-0.86765,8.90575,1.41669
42,26,-0.20591,0.65877,1.57759,-0.83157,16.75328,1.74797
42,26,0.10463,0.68476,1.4651,-0.88308,7.75167,2.84159
42,26,0.03672,0.73947,1.60971,-0.71024,16.46066,1.95747
42,26,-0.17491,0.75937,0.9834,0.94229,15.57739,2.62698
42,26,-0.26295,0.85659,1.67717,-0.81319,15.30237,2.19782
42,26,0.18508,0.55056,1.20195,-0.60246,11.47334,1.45837
42,26,-0.06815,0.81307,1.65268,0.86498,10.77801,3.24414
42,26,-0.22897,0.89774,1.46434,0.8023,10.64921,2.70091
42,26,-0.02397,0.86418,1.25418,0.68693,13.73613,2.91198
42,26,0.19439,0.88538,1.25868,0.69676,15.00819,1.8225
42,26,-0.01566,0.44575,1.46453,-0.58506,11.03965,2.48268
42,26,0.24085,0.98518,1.20145,-0.95067,15.38864,2.72191
42,26,0.2025,1.14679,1.29627,0.82322,11.76082,1.88318
42,26,0.0442,0.84447,1.43064,0.46221,14.99753,0.9741
42,26,-0.0071,0.36264,1.2301,0.68129,10.22028,3.98354
42,26,0.02368,1.15585,1.30443,0.94264,17.80346,1.29775
42,26,0.0104,0.43653,1.26053,-0.89769,13.38715,1.99984
42,26,0.41559,0.72019,1.17527,0.42888,8.38923,1.2536
42,26,-0.22691,0.78546,1.44174,0.71474,12.08277,2.72239
42,26,-0.50754,0.76126,1.32659,1.13189,15.73378,1.5199
43,17,0.15487,1.13868,0.95007,-0.83803,16.00768,2.2592
43,17,0.21527,0.5952,0.88845,-1.29142,10.89484,2.29088
43,17,-0.06701,0.44932,1.00085,-1.10332,15.31744,2.24908
43,17,-0.0038,0.98487,1.29921,-1.30315,15.51556,2.73185
43,17,-0.21115,0.93636,0.94694,0.8222,16.89123,2.87047
43,17,0.01719,1.12542,1.244,-0.79904,18.21272,1.66127
43,17,0.00402,0.81389,0.80593,0.99302,19.05788,1.72727
43,17,0.18755,0.93791,1.32352,0.79695,8.46251,2.35601
43,17,-0.16983,0.96805,1.62001,0.99003,14.12939,2.06065
43,17,0.23561,0.78824,0.97609,-0.7441,11.90481,2.60422
43,17,-0.02257,0.94018,1.17608,-0.8343,15.3406,2.5838
43,17,0.18577,0.71364,1.39588,1.07575,16.0787,2.39703
43,17,0.08433,0.7451,1.12738,-1.32405,17.81594,3.53014
43,17,0.27953,0.69185,0.79335,0.94145,9.89882,2.88072
43,17,0.02659,0.35025,1.20368,1.26666,11.89971,2.64251
43,17,-0.07285,0.73252,1.06188,-0.89675,12.88101,3.16468
43,17,0.15526,1.16267,1.32571,1.05309,15.8604,2.08795
44,22,0.28416,0.64053,0.80561,0.83313,10.90778,1.18695
44,22,-0.20848,0.92317,0.93844,1.30247,4.15809,3.31463
44,22,-0.11572,0.91397,1.05855,-1.31594,12.06864,2.41104
44,22,0.14171,0.85659,0.8059,1.32271,17.4333,2.42569
44,22,0.00207,0.66481,0.99236,-1.17948,12.62775,2.62251
44,22,0.05457,0.86743,0.6493,-1.46252,13.55298,2.34048
44,22,0.00997,1.33877,1.3066,-1.4199,17.50874,1.87118
44,22,0.25232,0.92537,1.28475,-1.36105,20.99492,1.27208
44,22,-0.14823,0.88306,1.31736,1.69748,11.87858,1.90918
44,22,-0.04404,1.0283,1.17858,1.26337,17.02379,2.88651
44,22,0.12964,0.89869,1.25991,1.09286,15.66114,2.68458
44,22,0.06133,1.02713,1.25421,-1.22633,15.40057,3.07662
44,22,-0.27469,0.89559,0.89538,-1.34244,18.32156,2.56896
44,22,0.05696,0.88307,0.97887,1.27948,14.8896,3.68229
44,22,-0.06307,1.0041,0.88917,0.92748,7.59957,1.83536
44,22,0.07824,1.08653,0.92919,1.41061,13.31426,1.56147
44,22,0.24265,1.46853,1.11269,-1.24728,17.72565,1.8967
44,22,0.19965,1.12555,1.15207,1.27257,11.89878,3.68059
44,22,0.2712,0.91484,1.53804,1.38848,14.87055,2.97135
44,22,-0.04047,0.98162,1.36342,-1.07812,9.8967,1.63936
44,22,-0.02448,0.60249,0.96075,1.18476,14.71902,2.04416
44,22,0.05418,0.96844,1.06355,-1.48676,14.89083,2.19409
45,16,-0.17734,0.92012,0.79957,-1.45577,10.26688,1.71315
45,16,-0.03968,1.11981,0.9099,-1.89072,18.25521,2.08483
45,16,0.18148,0.74286,0.9125,1.61368,14.51451,2.80088
45,16,0.02189,1.00388,0.91023,1.5405,11.96164,2.44584
45,16,0.47439,0.80079,0.65443,-1.43612,12.21207,2.3941
45,16,0.14005,0.98489,1.03454,1.60107,14.76651,1.89051
45,16,-0.10122,0.93545,0.93585,-1.44033,13.10346,2.713
45,16,-0.20597,0.93247,0.9321,1.63294,13.08752,2.54818
45,16,0.17714,0.91251,0.92949,1.34069,14.51038,2.05254
45,16,0.08031,1.08405,0.99486,-1.26372,16.75903,1.32571
45,16,-0.14072,0.9412,0.81495,1.73992,19.84114,2.15534
45,16,-0.03781,1.17681,1.01117,-1.07894,16.69315,4.09399
45,16,0.14819,1.07197,0.59052,1.36401,13.00878,3.14655
